date,open,close,low,high,volume
2016-05-04,111.88,108.53,108.45,112.13,798834
2016-05-05,109.47,106.91,106.82,110.67,596324
2016-05-06,107.22,107.69,106.58,108.87,866852
2016-05-09,106.69,106.65,106.12,107.73,444204
2016-05-10,107.76,108.3,106.65,108.84,406006
2016-05-11,106.62,106.52,106.24,108.68,745961
2016-05-12,106.87,105.27,104.56,107.83,364792
2016-05-13,104.99,103.02,102.96,106.49,592256
2016-05-16,103.49,104.39,103.08,105.08,338072
2016-05-17,103.33,104.14,102.58,105.29,738589
2016-05-18,102.41,103.06,101.36,104.32,565139
2016-05-19,101.64,99.21,98.86,102.59,667558
2016-05-20,99.98,101.03,99.21,101.4,334737
2016-05-23,100.71,99.94,99.17,101.24,394247
2016-05-24,100.48,101.74,99.29,102.5,521677
2016-05-25,101.22,102.65,101.22,102.99,485080
2016-05-26,102.99,101.83,101.37,103.17,443099
2016-05-27,101.21,102.37,100.75,102.61,554073
2016-05-31,102.26,103.75,102.26,104.3,664972
2016-06-01,103.05,102.83,100.29,103.78,769857
2016-06-02,102.53,105.53,102.13,105.8,490370
2016-06-03,105.78,103.84,102.64,105.78,582283
2016-06-06,104.78,106.35,103.72,106.63,726240
2016-06-07,106.28,107.79,105.81,108.36,701414
2016-06-08,107.59,106.27,106.17,108.54,501221
2016-06-09,105.84,106.61,104.61,106.85,374231
2016-06-10,104.83,103.23,103.17,105.5,489859
2016-06-13,102.81,100.84,100.78,103.39,474420
2016-06-14,100.91,99.67,98.86,102.55,862988
2016-06-15,100.21,101.17,100.08,103.56,450169
2016-06-16,100.12,102.16,99.09,102.32,582834
2016-06-17,102.15,103.95,101.87,104.67,556479
2016-06-20,105.66,107.33,105.6,108.64,858390
2016-06-21,105.01,102.58,101.47,105.01,1068476
2016-06-22,101.89,101.95,101.74,103.55,817987
2016-06-23,103.72,103.84,103.19,105.07,1042764
2016-06-24,98.78,93.83,92.6,99.12,2564880
2016-06-27,92.18,85.43,84.9,92.37,1689679
2016-06-28,86.93,87.7,86.59,88.2,1072152
2016-06-29,88.44,90.22,87.08,90.47,882082
2016-06-30,89.95,90.47,87.71,90.5,848060
2016-07-01,91.58,92.56,91.12,94.59,995486
2016-07-05,91.21,87.53,87.34,91.73,754657
2016-07-06,86.36,88.15,84.92,88.64,1227584
2016-07-07,88.32,90.03,88.19,91.1,522098
2016-07-08,90.95,93.65,90.74,94.43,1031640
2016-07-11,95.2,95.79,95.2,97.79,688153
2016-07-12,97.03,96.41,95.74,99.03,843359
2016-07-13,97.08,96.09,94.75,97.08,560028
2016-07-14,98.65,97.81,97.41,99.43,626912
2016-07-15,98.46,99.17,97.15,100.11,795643
2016-07-18,99.14,100.33,98.52,101.02,626944
2016-07-19,98.56,98.81,98.04,99.37,379227
2016-07-20,98.98,100.22,98.3,100.6,346794
2016-07-21,100.38,102.23,100.1,102.35,590004
2016-07-22,101.28,100.91,99.43,101.43,464296
2016-07-25,100.99,101.54,100.59,101.72,482489
2016-07-26,101.88,103.62,101.39,103.9,615664
2016-07-27,104.76,105.5,104.27,107.04,1317648
2016-07-28,102.43,100.63,98.93,103.57,1142993
2016-07-29,100.98,102.9,100.91,104.08,1082312
2016-08-01,102.75,102.53,101.73,103.83,697427
2016-08-02,101.87,99.54,97.56,101.96,1393335
2016-08-03,98.61,101.43,98.14,101.65,691640
2016-08-04,101.18,100.72,100.5,102.02,510551
2016-08-05,101.82,103.15,101.48,104.08,442272
2016-08-08,102.56,102.71,102.18,104.19,420409
2016-08-09,102.13,103.29,101.91,103.93,463183
2016-08-10,103.13,102.97,102.52,103.49,362524
2016-08-11,102.26,102.68,101.86,103.22,420298
2016-08-12,102.44,102.44,101.71,103.5,355237
2016-08-15,102.55,103.61,102.37,104.82,591565
2016-08-16,102.71,102.71,102.26,103.37,627570
2016-08-17,103.26,102.51,102.11,103.62,610834
2016-08-18,102.57,102.66,101.67,103.39,671085
2016-08-19,102.24,103.6,102.18,103.88,673785
2016-08-22,103.07,103.55,102.13,103.76,469111
2016-08-23,104.68,104.5,104.08,105.53,480444
2016-08-24,104.88,103.36,103.21,105.06,485777
2016-08-25,103.62,103.41,102.24,103.93,684730
2016-08-26,105.89,103.25,102.94,105.89,605841
2016-08-29,103.91,104.92,103.63,105.51,569220
2016-08-30,103.89,105.48,103.86,106.1,1102047
2016-08-31,104.78,105.34,104.2,106.35,745453
2016-09-01,106.11,106.29,105.22,107.92,923068
2016-09-02,107.38,108.15,106.73,108.7,1264997
2016-09-06,108.73,109.16,107.53,109.47,955841
2016-09-07,109.27,111.02,109.11,112.13,1407520
2016-09-08,111.28,110.79,109.92,111.65,932203
2016-09-09,109.23,105.08,105.08,109.66,1147349
2016-09-12,105.53,108.68,105.04,109.35,1452187
2016-09-13,106.5,106.62,105.95,108.15,1100429
2016-09-14,106.8,107.11,104.96,107.84,784480
2016-09-15,107.27,107.66,106.77,108.52,1100757
2016-09-16,106.9,106.87,105.8,107.22,1731212
2016-09-19,107.01,104.86,104.56,107.92,685438
2016-09-20,105.27,103.43,102.86,105.52,484323
2016-09-21,103.9,102.84,102.51,104.68,1498553
2016-09-22,104.69,106.26,104.69,106.46,924162
2016-09-23,106.34,106.59,106.12,107.12,567048
2016-09-26,105.3,105.02,104.45,105.42,936733
2016-09-27,104.48,103.97,103.24,104.76,613523
2016-09-28,104.93,105.33,103.72,105.87,978911
2016-09-29,105.0,103.82,103.66,106.04,476024
2016-09-30,105.14,106.94,104.75,107.42,800549
2016-10-03,107.41,107.41,106.71,107.66,427220
2016-10-04,108.35,107.15,106.65,108.8,706951
2016-10-05,107.36,110.65,107.3,111.35,892326
2016-10-06,107.56,108.41,106.06,109.02,1147588
2016-10-07,107.52,108.46,106.37,108.67,1296871
2016-10-10,108.47,108.98,108.26,109.64,912189
2016-10-11,108.4,107.16,106.62,108.82,842101
2016-10-12,107.25,107.41,106.59,107.56,861833
2016-10-13,106.43,104.67,104.43,106.64,1033661
2016-10-14,105.55,104.82,104.43,106.49,611246
2016-10-17,104.79,103.4,103.37,106.12,758202
2016-10-18,104.29,101.57,99.91,104.29,1246312
2016-10-19,102.71,106.09,102.14,106.18,792891
2016-10-20,105.86,106.25,105.27,106.44,623973
2016-10-21,105.53,106.21,104.16,106.6,723128
2016-10-24,107.27,108.34,106.93,108.49,573582
2016-10-25,107.24,106.17,104.76,108.3,1045099
2016-10-26,106.33,108.0,106.19,109.87,1603699
2016-10-27,105.29,108.16,104.1,108.86,1265556
2016-10-28,107.8,108.44,107.22,109.9,841238
2016-10-31,108.61,109.01,107.94,109.92,727426
2016-11-01,110.38,108.05,106.94,110.78,639327
2016-11-02,108.14,107.03,106.97,109.49,804222
2016-11-03,107.53,105.32,105.04,108.33,672697
2016-11-04,105.42,105.05,104.77,106.64,597355
2016-11-07,108.08,108.94,107.3,109.04,621276
2016-11-08,108.22,109.06,107.05,109.49,584817
2016-11-09,104.39,105.41,102.5,106.87,1480006
2016-11-10,106.16,109.55,105.82,110.34,1281006
2016-11-11,108.76,106.44,105.57,110.49,1583404
2016-11-14,107.18,106.06,104.78,108.82,1158346
2016-11-15,105.56,106.3,104.31,106.61,869780
2016-11-16,105.09,105.92,104.75,106.19,804580
2016-11-17,106.52,109.24,106.28,109.27,728318
2016-11-18,108.7,109.52,108.11,110.38,855549
2016-11-21,111.09,111.8,110.16,112.45,666195
2016-11-22,111.72,111.47,109.9,112.15,775850
2016-11-23,112.37,111.55,111.29,112.81,740848
2016-11-25,111.69,112.25,111.37,113.2,340058
2016-11-28,111.56,110.72,110.4,112.47,540554
2016-11-29,109.3,107.61,107.55,109.42,470987
2016-11-30,109.33,111.49,108.8,112.87,1039425
2016-12-01,112.47,115.12,112.34,116.69,1450848
2016-12-02,115.03,112.9,111.87,115.66,1078809
2016-12-05,114.6,117.74,114.41,118.71,1198810
2016-12-06,117.59,123.16,117.32,124.23,1868834
2016-12-07,123.97,130.73,123.85,131.93,1994155
2016-12-08,131.39,131.08,129.97,132.01,1009739
2016-12-09,130.85,131.67,129.69,131.73,748719
2016-12-12,132.19,130.16,129.78,132.24,826853
2016-12-13,129.32,129.29,127.92,130.07,689969
2016-12-14,127.02,124.12,123.96,127.69,758229
2016-12-15,123.95,124.49,123.57,126.03,697540
2016-12-16,125.21,125.28,123.98,126.03,1728471
2016-12-19,123.25,126.23,123.22,126.23,720766
2016-12-20,128.09,128.63,127.13,130.38,722362
2016-12-21,129.04,129.23,128.47,130.09,563565
2016-12-22,128.44,126.02,125.36,128.57,542426
2016-12-23,126.1,126.2,125.56,126.83,263170
2016-12-27,126.8,127.76,126.67,128.74,260331
2016-12-28,128.38,125.39,125.04,129.04,330608
2016-12-29,125.08,125.11,124.51,125.68,327986
2016-12-30,125.65,124.76,123.62,125.77,388349
2017-01-03,126.43,126.97,124.78,127.54,446906
2017-01-04,126.22,128.84,123.63,129.09,498425
2017-01-05,128.71,128.81,126.98,129.91,556996
2017-01-06,130.09,130.47,128.63,131.33,547525
2017-01-09,130.7,130.15,129.2,131.75,507509
2017-01-10,130.84,130.2,129.51,132.24,886597
2017-01-11,129.36,127.76,125.57,129.58,1352668
2017-01-12,127.28,126.81,124.68,128.03,739724
2017-01-13,127.21,127.91,127.12,128.51,355623
2017-01-17,126.45,125.41,124.97,126.96,527902
2017-01-18,125.41,124.78,124.25,125.41,678254
2017-01-19,126.12,125.8,125.17,126.31,611490
2017-01-20,125.4,125.25,124.15,125.78,537081
2017-01-23,125.19,124.03,123.4,125.97,503689
2017-01-24,125.15,127.17,125.09,127.48,665541
2017-01-25,128.79,130.53,128.79,130.56,298132
2017-01-26,130.14,129.06,128.79,131.12,389370
2017-01-27,129.7,128.46,127.82,130.14,320840
2017-01-30,128.66,128.79,126.63,129.04,531062
2017-01-31,128.17,129.47,127.06,129.56,560978
2017-02-01,130.08,129.7,128.59,131.18,372394
2017-02-02,129.5,127.8,127.17,130.32,545091
2017-02-03,128.36,128.04,127.6,128.93,326789
2017-02-06,126.0,126.97,125.81,127.03,260401
2017-02-07,126.35,125.13,123.88,126.35,533905
2017-02-08,125.18,126.18,124.28,126.6,613687
2017-02-09,125.46,127.5,125.46,129.57,798441
2017-02-10,128.58,130.9,128.29,130.97,632211
2017-02-13,130.7,130.7,129.82,132.3,733498
2017-02-14,131.51,130.76,129.56,132.05,523726
2017-02-15,131.64,132.94,130.41,133.39,471220
2017-02-16,133.19,131.45,130.81,134.21,435430
2017-02-17,130.24,134.72,129.26,134.72,749462
2017-02-21,136.08,136.11,134.8,138.31,824772
2017-02-22,135.16,135.73,134.55,136.01,415170
2017-02-23,136.75,135.41,135.01,137.36,487213
2017-02-24,133.69,132.19,131.24,133.85,816797
2017-02-27,132.49,135.62,132.11,135.67,593319
2017-02-28,134.62,134.62,134.2,135.8,521052
2017-03-01,137.06,137.38,136.58,138.79,687492
2017-03-02,138.15,138.56,137.89,139.37,605632
2017-03-03,138.17,137.63,136.79,138.43,699422
2017-03-06,135.35,133.72,133.41,135.63,505769
2017-03-07,133.41,133.0,132.07,133.95,622437
2017-03-08,133.19,133.86,132.69,134.3,478641
2017-03-09,135.08,133.69,133.11,135.08,513038
2017-03-10,134.26,133.81,133.01,134.99,517526
2017-03-13,134.17,136.11,133.81,136.31,560505
2017-03-14,134.81,137.1,134.59,137.42,509742
2017-03-15,137.0,139.31,136.52,140.2,580419
2017-03-16,139.57,138.27,138.05,140.14,397169
2017-03-17,136.62,134.11,133.29,136.62,654863
2017-03-20,133.97,133.28,132.75,134.38,371831
2017-03-21,133.98,127.94,127.78,133.98,629269
2017-03-22,127.73,129.41,126.07,130.22,847167
2017-03-23,128.8,128.45,127.33,129.0,609280
2017-03-24,128.34,128.15,127.28,128.86,481509
2017-03-27,125.49,127.25,124.79,127.37,483553
2017-03-28,126.59,128.22,126.13,128.8,810795
2017-03-29,128.09,128.58,127.87,129.68,330860
2017-03-30,129.25,129.46,128.51,129.71,223911
2017-03-31,128.53,128.32,128.1,129.3,540002
2017-04-03,127.94,123.03,120.22,127.94,1397791
2017-04-04,123.2,118.87,118.41,123.48,1292727
2017-04-05,119.85,117.3,117.18,120.13,1090948
2017-04-06,117.18,116.69,115.68,117.8,911691
2017-04-07,116.18,116.89,115.38,117.47,618240
2017-04-10,116.9,116.84,115.92,117.56,528095
2017-04-11,116.65,117.54,115.67,117.63,922702
2017-04-12,116.82,117.95,116.39,118.41,870267
2017-04-13,117.72,116.56,116.56,119.35,474272
2017-04-17,117.8,119.53,117.37,119.59,432185
2017-04-18,118.16,119.54,118.16,120.1,523862
2017-04-19,120.6,122.08,120.47,123.15,749515
2017-04-20,122.4,122.7,122.34,124.39,765156
2017-04-21,122.32,120.82,120.4,122.78,546883
2017-04-24,122.97,123.71,122.27,123.98,443061
2017-04-25,124.12,124.76,123.47,125.49,450390
2017-04-26,124.53,125.01,123.98,126.45,578671
2017-04-27,129.1,128.12,122.86,129.98,877733
2017-04-28,127.93,128.02,126.72,128.17,693306
2017-05-01,129.22,129.79,128.61,131.61,771832
2017-05-02,129.7,124.34,123.83,130.55,1159331
2017-05-03,122.56,124.72,122.16,125.2,866052
2017-05-04,124.66,125.51,123.72,125.69,572502
2017-05-05,126.52,126.92,125.29,126.96,450895
2017-05-08,126.81,126.47,125.84,127.66,677980
2017-05-09,127.3,127.88,127.18,128.46,568173
2017-05-10,127.81,128.63,127.41,128.84,554805
2017-05-11,127.8,127.01,125.89,128.04,405553
2017-05-12,126.13,126.16,125.77,126.92,450898
2017-05-15,126.4,127.21,126.33,127.7,438048
2017-05-16,128.83,128.41,127.01,128.9,398346
2017-05-17,125.86,121.22,121.05,125.86,830456
2017-05-18,121.43,122.1,121.09,122.8,352337
2017-05-19,122.75,123.06,122.75,124.43,427353
2017-05-22,123.54,125.27,122.63,125.48,512384
2017-05-23,126.34,124.06,123.42,126.36,447228
2017-05-24,123.2,123.5,122.41,123.74,304373
2017-05-25,124.16,121.69,120.46,124.34,608357
2017-05-26,122.09,123.87,122.09,124.48,306176
2017-05-30,125.21,128.22,124.09,128.86,1025798
2017-05-31,127.79,128.15,124.38,128.27,986943
2017-06-01,129.46,132.97,128.29,135.04,1513696
2017-06-02,132.12,132.18,131.02,133.86,752553
2017-06-05,133.42,133.54,132.63,133.93,353943
2017-06-06,133.63,133.3,132.39,134.03,369432
2017-06-07,133.51,132.75,131.74,133.87,588607
2017-06-08,129.28,127.98,127.53,129.58,807553
2017-06-09,127.68,129.49,126.48,130.29,972453
2017-06-12,129.54,131.62,129.51,132.37,622830
2017-06-13,132.67,132.91,131.4,133.58,330218
2017-06-14,132.29,130.24,129.67,132.65,529365
2017-06-15,128.62,130.31,128.25,130.37,402703
2017-06-16,129.23,122.57,120.86,129.23,1243295
2017-06-19,122.56,123.21,122.37,123.75,591465
2017-06-20,122.64,121.57,121.15,123.03,541066
2017-06-21,122.82,122.7,121.03,123.06,491425
2017-06-22,121.81,122.14,120.58,122.59,334349
2017-06-23,122.71,123.82,122.02,123.97,915099
2017-06-26,123.29,125.2,123.11,125.71,616870
2017-06-27,124.38,123.51,120.29,124.76,701127
2017-06-28,124.36,123.52,123.52,125.05,790179
2017-06-29,125.09,124.61,123.31,126.03,563844
2017-06-30,125.83,127.91,124.8,128.55,851731
2017-07-03,129.2,130.34,129.08,132.76,433928
2017-07-05,130.1,130.34,127.02,130.82,763063
2017-07-06,129.63,129.27,128.61,130.35,666262
2017-07-07,129.44,133.18,128.95,133.7,998971
2017-07-10,133.85,136.46,133.4,136.67,1189131
2017-07-11,136.32,137.62,135.87,138.71,680553
2017-07-12,138.32,137.75,136.99,139.62,798852
2017-07-13,138.55,140.47,138.34,141.23,669483
2017-07-14,140.33,140.33,139.29,140.87,502335
2017-07-17,140.77,139.77,139.16,141.1,478230
2017-07-18,138.99,138.99,137.57,139.47,400644
2017-07-19,140.52,141.52,139.83,141.61,438183
2017-07-20,142.77,140.67,140.52,142.83,650307
2017-07-21,137.99,135.34,134.31,137.99,969041
2017-07-24,135.07,134.55,134.18,135.94,745776
2017-07-25,135.75,137.52,134.61,138.27,642289
2017-07-26,137.66,137.87,137.12,139.49,1188467
2017-07-27,143.13,141.23,139.46,144.27,1399425
2017-07-28,140.95,140.68,139.21,141.46,835036
2017-07-31,141.2,139.79,138.54,142.16,416480
2017-08-01,138.84,136.17,133.64,139.65,948621
2017-08-02,134.39,136.67,134.39,136.87,709278
2017-08-03,135.99,135.67,135.49,138.27,698683
2017-08-04,137.4,138.79,136.48,139.27,981279
2017-08-07,138.74,138.15,137.52,139.4,787383
2017-08-08,139.01,140.39,138.98,141.82,711615
2017-08-09,139.01,138.74,137.99,140.41,513639
2017-08-10,138.48,134.21,134.12,138.6,655339
2017-08-11,134.1,133.59,133.26,135.26,469845
2017-08-14,134.67,134.82,133.78,135.6,658611
2017-08-15,135.11,134.93,134.78,135.92,472134
2017-08-16,135.76,135.19,134.75,136.68,334822
2017-08-17,135.06,133.39,133.27,135.57,372986
2017-08-18,133.98,133.58,133.22,134.79,659232
2017-08-21,134.58,135.49,133.88,135.71,464014
2017-08-22,136.28,136.37,135.89,137.1,653086
2017-08-23,135.41,135.69,135.35,136.87,464523
2017-08-24,136.69,134.86,134.41,137.03,694154
2017-08-25,136.15,134.33,134.24,136.18,387091
2017-08-28,133.95,134.13,132.95,134.46,387024
2017-08-29,132.33,133.71,132.06,134.23,510807
2017-08-30,133.29,134.7,133.02,134.7,1697640
2017-08-31,136.55,140.77,136.55,141.34,769281
2017-09-01,141.17,141.14,140.63,142.86,434352
2017-09-05,140.53,138.66,137.79,140.74,484909
2017-09-06,139.83,140.31,138.1,140.55,500049
2017-09-07,140.22,138.99,138.41,140.65,455646
2017-09-08,138.9,139.59,138.26,140.08,280205
2017-09-11,139.99,141.47,139.42,142.04,441014
2017-09-12,143.27,144.77,142.73,145.1,350023
2017-09-13,144.75,145.17,143.4,145.9,416112
2017-09-14,144.85,146.83,144.85,146.89,440824
2017-09-15,144.7,146.51,144.64,147.23,689447
2017-09-18,147.0,147.81,145.98,147.9,479677
2017-09-19,147.94,147.61,145.9,148.09,481888
2017-09-20,147.12,147.9,146.47,148.08,423983
2017-09-21,148.5,149.01,147.39,149.16,535110
2017-09-22,148.3,149.47,148.3,150.13,421155
2017-09-25,149.64,151.11,149.58,151.14,447399
2017-09-26,151.69,152.41,150.67,153.22,422108
2017-09-27,154.79,152.7,151.79,155.06,530777
2017-09-28,152.13,151.85,149.98,153.48,734809
2017-09-29,152.01,154.92,151.09,155.88,1019088
2017-10-02,154.82,156.9,154.24,157.36,778464
2017-10-03,157.67,155.98,155.89,158.69,683485
2017-10-04,156.75,158.68,156.75,158.89,459674
2017-10-05,158.94,157.52,157.19,158.94,476107
2017-10-06,156.49,156.34,155.8,157.06,444099
2017-10-09,156.57,156.57,155.69,157.02,164627
2017-10-10,157.75,157.45,156.57,158.54,350955
2017-10-11,157.38,157.41,155.78,157.87,290868
2017-10-12,155.68,154.65,152.71,156.41,842394
2017-10-13,155.48,154.9,154.46,156.69,342157
2017-10-16,155.34,157.55,154.41,157.64,595365
2017-10-17,156.7,156.43,155.94,157.39,362483
2017-10-18,156.78,157.5,156.69,158.64,401905
2017-10-19,156.39,156.12,154.56,156.39,217383
2017-10-20,156.91,156.14,155.93,157.33,508598
2017-10-23,156.14,156.05,155.97,157.41,475131
2017-10-24,157.43,157.76,157.1,159.35,469884
2017-10-25,157.88,155.39,153.97,158.41,614595
2017-10-26,154.98,160.11,154.8,161.52,836127
2017-10-27,160.07,158.66,155.45,160.64,432324
2017-10-30,159.01,158.01,156.72,159.25,493495
2017-10-31,158.03,158.09,157.55,158.78,349130
2017-11-01,158.84,156.79,156.55,159.11,345488
2017-11-02,157.86,158.1,157.29,158.91,481783
2017-11-03,159.02,158.84,158.33,160.58,579771
2017-11-06,158.77,157.57,156.38,158.98,304966
2017-11-07,157.46,156.5,155.88,158.27,366948
2017-11-08,156.21,156.21,154.03,156.69,388523
2017-11-09,153.95,155.14,153.24,155.2,466671
2017-11-10,154.08,154.7,154.02,155.74,309811
2017-11-13,153.84,154.62,153.28,155.3,326395
2017-11-14,154.85,155.5,154.25,156.41,493162
2017-11-15,153.09,153.3,152.02,154.23,360719
2017-11-16,153.58,153.93,152.51,154.31,363039
2017-11-17,152.68,153.3,152.12,153.92,609070
2017-11-20,154.06,154.6,154.06,155.89,397796
2017-11-21,156.06,156.06,155.2,156.8,928663
2017-11-22,156.52,156.69,155.72,156.96,434267
2017-11-24,155.36,155.27,154.8,155.77,137693
2017-11-27,156.23,156.53,155.55,156.94,442358
2017-11-28,157.54,160.56,157.45,160.74,315307
2017-11-29,161.18,162.54,160.88,163.02,400087
2017-11-30,162.7,164.68,162.33,165.21,651965
2017-12-01,166.26,163.84,160.12,166.26,441616
2017-12-04,163.59,160.22,160.1,164.44,480385
2017-12-05,160.96,160.84,158.71,161.11,600051
2017-12-06,160.86,157.88,157.43,161.72,521200
2017-12-07,157.91,159.16,157.11,159.22,328134
2017-12-08,160.25,159.77,158.26,160.26,315539
2017-12-11,160.75,159.88,158.78,160.9,466194
2017-12-12,159.84,159.12,158.51,160.22,449967
2017-12-13,159.2,155.6,155.54,159.52,424396
2017-12-14,155.72,152.84,152.81,155.89,510219
2017-12-15,153.25,153.08,152.1,154.29,773704
2017-12-18,156.61,156.37,155.8,158.11,440045
2017-12-19,158.07,157.95,157.14,158.35,964585
2017-12-20,159.13,160.22,158.23,160.64,522368
2017-12-21,159.56,155.96,155.6,160.22,432479
2017-12-22,155.88,155.31,154.52,156.84,244540
2017-12-26,153.83,153.38,152.9,154.42,144183
2017-12-27,153.95,154.28,153.59,154.61,206989
2017-12-28,154.38,155.67,153.69,155.73,216580
2017-12-29,155.83,152.2,152.17,156.16,300269
2018-01-02,154.19,155.39,153.32,155.51,401430
2018-01-03,155.35,155.86,154.63,156.1,411576
2018-01-04,157.22,161.24,157.1,162.16,580550
2018-01-05,162.17,165.73,161.99,165.94,677611
2018-01-08,165.79,165.55,164.62,166.81,587112
2018-01-09,167.2,167.65,166.59,169.18,498618
2018-01-10,166.65,163.53,162.48,167.01,422554
2018-01-11,164.53,168.6,164.41,168.84,412504
2018-01-12,168.02,171.32,168.02,173.29,816957
2018-01-16,171.22,167.71,167.29,171.79,532614
2018-01-17,169.59,173.03,166.19,173.96,677460
2018-01-18,174.42,171.74,171.11,174.9,443270
2018-01-19,172.44,171.57,171.21,172.98,332669
2018-01-22,171.72,169.73,167.07,171.9,526657
2018-01-23,168.74,167.43,165.93,168.87,386753
2018-01-24,167.98,168.58,167.15,170.43,410852
2018-01-25,168.78,166.38,165.67,169.02,367757
2018-01-26,168.1,169.53,167.36,169.53,378027
2018-01-29,168.51,168.09,168.06,170.78,349624
2018-01-30,168.04,168.46,167.3,169.86,307825
2018-01-31,170.37,167.89,167.23,171.32,392535
2018-02-01,167.01,168.99,165.45,169.68,333895
2018-02-02,167.71,163.39,163.12,168.73,421646
2018-02-05,163.15,157.67,157.67,164.96,803480
2018-02-06,154.08,162.6,152.37,163.71,933803
2018-02-07,162.25,165.5,159.69,167.85,844428
2018-02-08,163.03,155.95,155.71,163.54,1125632
2018-02-09,160.98,159.53,152.83,162.39,761984
2018-02-12,161.69,160.87,160.14,163.42,553920
2018-02-13,159.45,158.87,157.41,161.48,468068
2018-02-14,158.59,163.7,158.47,164.25,499116
2018-02-15,165.08,161.07,160.15,165.32,577323
2018-02-16,161.24,160.05,159.62,162.65,379997
2018-02-20,160.39,161.19,158.47,163.59,429009
2018-02-21,161.47,160.73,159.98,162.97,582889
2018-02-22,161.88,161.82,160.86,163.09,450040
2018-02-23,162.96,162.0,160.43,162.96,334151
2018-02-26,163.07,161.18,159.63,163.17,686919
2018-02-27,162.39,156.27,156.27,162.6,585944
2018-02-28,155.92,152.71,152.71,156.26,631928
2018-03-01,152.77,150.31,148.7,153.89,1036414
2018-03-02,147.77,148.39,145.98,149.29,584828
2018-03-05,148.56,151.48,147.44,152.23,601261
2018-03-06,153.22,152.81,150.97,153.75,330589
2018-03-07,151.38,152.88,151.03,153.6,325706
2018-03-08,152.29,154.9,151.33,155.37,478661
2018-03-09,155.83,160.05,155.21,160.14,565412
2018-03-12,160.88,158.14,158.14,161.82,380877
2018-03-13,158.36,158.01,157.64,160.6,342603
2018-03-14,159.92,157.06,156.72,160.79,380483
2018-03-15,156.83,156.8,155.75,158.16,291645
2018-03-16,156.64,159.14,156.17,159.42,606995
2018-03-19,159.46,157.5,155.63,159.46,339453
2018-03-20,158.93,156.93,156.13,158.93,374747
2018-03-21,157.17,159.87,156.38,161.44,269281
2018-03-22,160.18,156.44,156.41,164.6,699286
2018-03-23,155.97,151.94,151.62,157.09,423929
2018-03-26,153.98,156.69,152.95,157.03,343363
2018-03-27,157.31,152.96,151.86,157.31,261994
2018-03-28,152.36,151.33,150.49,153.7,369722
2018-03-29,153.25,156.78,153.07,158.03,524148
2018-04-02,155.94,152.01,149.93,156.43,417017
2018-04-03,153.37,156.41,152.78,157.28,682932
2018-04-04,153.51,160.87,153.45,161.24,532796
2018-04-05,162.29,164.01,161.63,164.57,434914
2018-04-06,162.73,160.26,159.05,164.79,359723
2018-04-09,160.83,160.55,159.08,162.35,445960
2018-04-10,163.6,165.15,162.82,166.31,307139
2018-04-11,163.85,165.65,163.85,166.99,435870
2018-04-12,167.07,166.73,166.23,168.35,406099
2018-04-13,167.58,164.01,163.49,167.58,343344
2018-04-16,166.58,167.32,164.87,168.16,336184
2018-04-17,168.3,167.12,166.44,168.5,362966
2018-04-18,168.84,167.69,167.1,169.06,358677
2018-04-19,166.46,162.9,161.94,166.8,331297
2018-04-20,164.4,164.53,163.0,165.43,369961
2018-04-23,163.74,164.58,163.65,165.42,217699
2018-04-24,166.33,163.12,161.5,167.13,418063
2018-04-25,162.7,164.92,161.12,166.13,568754
2018-04-26,165.78,162.21,158.55,165.87,711239
2018-04-27,161.8,155.74,154.77,162.74,904120
2018-04-30,155.73,153.44,153.36,156.95,735808
2018-05-01,154.1,152.9,150.82,155.71,1049098
2018-05-02,153.95,153.03,152.78,156.51,600280
2018-05-03,152.77,151.78,149.02,153.5,566675
2018-05-04,151.68,156.17,150.6,156.65,262948
2018-05-07,156.11,156.27,154.91,156.97,482522
2018-05-08,155.58,157.03,155.58,157.16,368639
2018-05-09,157.84,158.06,155.65,158.63,458745
2018-05-10,158.22,158.98,157.06,159.92,273640
2018-05-11,159.28,159.15,158.68,160.32,282223
2018-05-14,160.7,161.08,160.36,162.17,333756
2018-05-15,160.22,160.06,159.15,161.51,375038
2018-05-16,160.21,163.95,160.18,164.82,430465
2018-05-17,164.69,166.63,164.6,167.4,287060
2018-05-18,166.95,165.74,164.88,167.54,243941
2018-05-21,167.2,167.07,166.77,168.41,177759
2018-05-22,169.86,169.53,168.67,171.5,357935
2018-05-23,168.71,168.04,166.23,169.29,318486
2018-05-24,168.97,167.8,167.34,169.65,344682
2018-05-25,167.51,167.68,166.57,169.01,320721
2018-05-29,165.92,158.4,157.47,166.18,950846
2018-05-30,159.44,161.33,158.46,161.69,384016
2018-05-31,161.69,158.73,158.13,161.86,529236
2018-06-01,161.03,163.18,160.21,163.28,318290
2018-06-04,163.87,164.39,163.22,164.53,195242
2018-06-05,165.24,165.6,163.66,165.94,346697
2018-06-06,165.53,165.95,162.88,166.02,302284
2018-06-07,165.99,163.99,163.28,166.61,606109
2018-06-08,163.46,162.81,162.09,164.14,428340
2018-06-11,162.79,163.67,162.56,165.04,564424
2018-06-12,164.59,160.41,160.05,165.41,809025
2018-06-13,161.0,158.9,157.91,161.26,605313
2018-06-14,160.29,160.52,159.09,161.24,460332
2018-06-15,159.95,158.54,156.57,160.05,615359
2018-06-18,156.14,156.96,155.33,157.55,457964
