date,open,close,low,high,volume
2016-05-27,129.1,129.15,128.94,130.25,534882
2016-05-31,128.82,129.28,126.72,129.64,2716353
2016-06-01,128.35,128.55,126.96,129.13,404747
2016-06-02,128.9,129.98,128.08,130.03,327428
2016-06-03,130.61,130.87,130.38,132.62,408741
2016-06-06,131.25,129.36,128.73,131.94,396527
2016-06-07,129.82,129.34,129.11,130.49,323583
2016-06-08,129.18,130.01,128.73,130.36,317152
2016-06-09,129.67,131.22,129.01,131.39,429428
2016-06-10,130.45,131.76,129.68,132.5,507950
2016-06-13,131.91,131.58,131.18,133.1,421479
2016-06-14,131.64,131.03,130.9,132.16,290311
2016-06-15,131.18,131.74,130.36,132.42,317320
2016-06-16,131.04,131.7,130.16,131.91,269301
2016-06-17,131.23,130.97,130.4,132.17,492816
2016-06-20,132.23,130.92,130.75,133.06,285164
2016-06-21,131.32,131.28,130.87,132.38,383908
2016-06-22,131.59,131.98,130.73,132.18,235974
2016-06-23,132.8,133.2,132.53,133.58,293739
2016-06-24,130.93,133.52,129.85,134.42,441283
2016-06-27,132.7,132.99,130.93,133.28,376383
2016-06-28,132.41,133.91,131.83,133.94,267271
2016-06-29,134.27,136.24,134.27,136.31,284296
2016-06-30,135.96,138.35,135.41,138.46,372413
2016-07-01,138.59,139.15,138.31,139.83,329963
2016-07-05,139.26,140.4,138.59,140.4,228258
2016-07-06,140.6,141.62,140.23,141.71,287746
2016-07-07,136.04,136.0,135.01,136.98,2592538
2016-07-08,136.24,137.54,135.86,137.99,734917
2016-07-11,137.84,138.65,136.57,138.86,361230
2016-07-12,138.94,137.99,137.33,139.09,570105
2016-07-13,138.89,140.04,136.09,140.07,518551
2016-07-14,139.51,139.42,138.83,140.82,286155
2016-07-15,138.36,138.76,135.6,139.03,259411
2016-07-18,139.58,140.63,138.69,140.79,371484
2016-07-19,140.41,140.94,137.87,141.19,313240
2016-07-20,141.24,142.66,140.59,142.77,467357
2016-07-21,142.18,144.37,142.18,144.52,367794
2016-07-22,144.42,146.97,144.19,147.26,520229
2016-07-25,147.84,148.25,147.15,148.44,550676
2016-07-26,148.88,148.43,148.14,149.42,555075
2016-07-27,147.82,147.65,147.06,149.28,695873
2016-07-28,147.96,151.15,147.96,151.64,332241
2016-07-29,150.94,152.49,150.68,153.4,609092
2016-08-01,152.75,153.02,151.96,153.71,429586
2016-08-02,152.49,148.92,146.28,153.6,534648
2016-08-03,148.94,150.65,147.88,151.2,374631
2016-08-04,150.98,152.53,150.17,152.61,370174
2016-08-05,151.79,150.31,149.34,151.86,392649
2016-08-08,150.66,151.8,150.26,152.95,408421
2016-08-09,152.06,153.06,151.01,153.17,348996
2016-08-10,153.02,150.74,149.85,153.67,559731
2016-08-11,151.39,150.12,149.12,151.39,426107
2016-08-12,149.88,152.11,149.8,152.25,928556
2016-08-15,152.82,150.2,149.64,153.52,456168
2016-08-16,150.19,149.27,148.73,151.06,472349
2016-08-17,149.98,149.38,148.85,150.26,383918
2016-08-18,150.61,151.4,150.49,151.54,295418
2016-08-19,150.85,149.84,149.28,150.85,189484
2016-08-22,149.86,150.71,149.25,151.03,273726
2016-08-23,151.0,150.58,150.29,151.7,333525
2016-08-24,150.58,149.54,149.28,150.74,248586
2016-08-25,150.02,149.99,149.65,151.23,229799
2016-08-26,150.23,148.54,148.05,151.16,234202
2016-08-29,149.45,150.56,149.45,150.98,159530
2016-08-30,151.54,151.98,149.79,152.05,169792
2016-08-31,152.28,152.14,151.77,152.57,549744
2016-09-01,152.15,151.82,150.78,152.39,275279
2016-09-02,152.55,154.36,152.55,155.05,491824
2016-09-06,154.75,155.24,153.97,155.34,301221
2016-09-07,155.21,158.09,155.15,158.09,229601
2016-09-08,157.05,156.28,156.19,157.69,335865
2016-09-09,154.19,146.03,145.52,154.99,661408
2016-09-12,145.41,149.16,144.68,149.75,377958
2016-09-13,148.77,143.3,142.42,148.77,377657
2016-09-14,143.7,144.36,143.04,144.99,216667
2016-09-15,144.0,144.8,143.32,145.09,200450
2016-09-16,143.35,145.11,142.89,145.48,593163
2016-09-19,145.49,147.31,144.88,147.42,246972
2016-09-20,148.87,147.99,147.47,148.87,240575
2016-09-21,148.92,151.64,147.75,151.9,287842
2016-09-22,152.6,154.89,152.6,155.08,316912
2016-09-23,154.16,155.62,153.29,156.1,224903
2016-09-26,155.19,156.43,154.59,156.99,215365
2016-09-27,157.53,155.0,154.76,157.93,195297
2016-09-28,153.59,154.81,152.82,155.11,254955
2016-09-29,153.92,150.69,150.2,153.92,351276
2016-09-30,151.65,149.55,149.33,152.08,528119
2016-10-03,148.7,145.96,145.79,148.98,318207
2016-10-04,145.63,144.96,143.84,146.38,227559
2016-10-05,145.87,142.29,142.19,146.68,226988
2016-10-06,141.71,143.2,140.13,143.64,239602
2016-10-07,144.29,143.27,142.6,145.69,450009
2016-10-10,143.87,144.05,143.69,145.36,209482
2016-10-11,143.43,140.52,139.96,145.29,472253
2016-10-12,140.47,142.19,140.47,142.69,663969
2016-10-13,141.98,143.04,141.05,143.64,578514
2016-10-14,142.35,142.53,141.65,144.64,390405
2016-10-17,142.14,142.55,141.95,143.29,459851
2016-10-18,142.81,143.14,141.94,143.82,677205
2016-10-19,143.02,143.67,142.53,143.71,833792
2016-10-20,143.45,145.05,143.26,145.61,243835
2016-10-21,143.77,145.43,143.31,145.53,267171
2016-10-24,147.34,145.48,144.5,147.34,183249
2016-10-25,145.3,146.75,144.34,147.15,330679
2016-10-26,146.48,145.57,144.28,146.48,330110
2016-10-27,145.75,144.52,143.02,145.75,416661
2016-10-28,144.21,143.74,143.12,145.25,208153
2016-10-31,144.0,146.9,142.89,147.21,426562
2016-11-01,145.47,145.35,142.87,148.2,619342
2016-11-02,145.9,142.27,142.13,146.46,478294
2016-11-03,143.48,140.03,139.92,143.57,616845
2016-11-04,140.52,141.14,139.4,141.56,445737
2016-11-07,143.5,145.56,142.87,145.83,249030
2016-11-08,145.38,146.65,143.12,147.15,245154
2016-11-09,144.11,150.11,142.67,150.62,590633
2016-11-10,149.51,145.16,144.98,151.03,834197
2016-11-11,145.78,143.78,143.55,148.03,557967
2016-11-14,143.56,146.14,142.13,146.24,737471
2016-11-15,146.53,146.25,144.37,148.5,364268
2016-11-16,146.33,146.93,144.14,147.12,294448
2016-11-17,146.78,147.45,146.32,148.47,264980
2016-11-18,148.32,148.17,147.61,148.88,222536
2016-11-21,148.4,149.31,148.4,149.78,311264
2016-11-22,150.13,152.92,150.13,153.55,409676
2016-11-23,150.38,151.71,149.86,151.88,375718
2016-11-25,151.82,153.33,151.82,153.88,160533
2016-11-28,152.92,153.02,151.98,154.3,320347
2016-11-29,153.13,152.39,152.17,155.53,502517
2016-11-30,151.34,149.66,148.83,152.03,959891
2016-12-01,148.41,145.81,144.37,149.05,487608
2016-12-02,147.01,148.3,146.87,149.77,392880
2016-12-05,149.15,149.58,148.61,150.41,480465
2016-12-06,149.77,150.45,148.89,151.27,565456
2016-12-07,150.69,150.63,149.59,151.42,585015
2016-12-08,150.01,150.47,148.88,150.89,457242
2016-12-09,151.07,150.12,149.13,151.74,380705
2016-12-12,149.69,150.17,148.41,150.55,416421
2016-12-13,150.51,148.91,147.25,150.82,466902
2016-12-14,148.99,146.07,145.86,149.4,458463
2016-12-15,145.87,144.61,144.26,147.89,1068790
2016-12-16,145.37,147.15,144.93,148.39,998473
2016-12-19,149.03,150.31,147.21,150.79,566169
2016-12-20,150.21,152.09,149.81,152.1,287725
2016-12-21,152.23,149.26,149.23,153.08,406928
2016-12-22,148.55,147.96,145.71,148.55,291785
2016-12-23,148.34,149.38,148.07,149.64,114224
2016-12-27,150.12,150.38,149.76,152.05,190632
2016-12-28,149.65,149.36,148.62,150.41,248055
2016-12-29,149.52,151.91,149.52,152.15,416948
2016-12-30,152.74,153.39,152.16,154.94,377649
2017-01-03,154.47,152.72,151.81,154.94,310274
2017-01-04,152.52,156.04,152.52,156.37,354521
2017-01-05,155.57,156.08,153.31,156.8,292055
2017-01-06,155.48,154.9,154.81,156.28,347476
2017-01-09,155.49,153.27,153.06,155.8,308597
2017-01-10,152.37,152.33,151.2,153.11,243537
2017-01-11,152.78,150.5,150.36,153.34,328503
2017-01-12,151.07,150.5,148.29,153.25,285601
2017-01-13,150.47,150.98,149.96,151.29,171096
2017-01-17,150.5,151.89,149.8,152.13,279929
2017-01-18,151.45,152.16,150.38,152.94,172823
2017-01-19,152.21,150.85,149.37,152.5,266996
2017-01-20,150.59,152.19,150.48,152.86,309594
2017-01-23,152.99,156.41,152.99,157.44,351507
2017-01-24,156.97,157.8,156.97,158.51,377948
2017-01-25,157.57,156.42,155.97,157.71,194373
2017-01-26,156.65,156.37,155.91,158.06,223454
2017-01-27,156.55,155.49,154.37,157.13,307057
2017-01-30,154.99,154.89,153.0,155.43,299486
2017-01-31,154.47,153.24,152.28,156.17,563638
2017-02-01,153.22,149.93,149.81,154.37,467662
2017-02-02,150.25,150.72,149.43,150.83,540796
2017-02-03,151.6,152.49,150.4,152.84,548030
2017-02-06,152.44,154.91,152.18,155.06,754640
2017-02-07,155.11,155.88,155.11,156.94,461358
2017-02-08,156.3,158.04,155.32,158.77,444412
2017-02-09,158.96,159.23,158.22,159.89,454105
2017-02-10,158.75,157.99,157.78,159.07,1770243
2017-02-13,159.33,158.36,157.64,159.33,428342
2017-02-14,157.36,158.85,156.11,159.0,647775
2017-02-15,159.32,160.0,157.48,160.06,365163
2017-02-16,160.26,160.84,160.05,161.62,374036
2017-02-17,160.35,161.41,159.56,161.41,272330
2017-02-21,161.83,164.81,161.23,164.92,359761
2017-02-22,165.1,164.91,163.33,166.51,403870
2017-02-23,165.36,165.29,164.13,166.14,465795
2017-02-24,165.41,167.26,164.89,167.69,444400
2017-02-27,167.28,167.51,166.53,168.19,424989
2017-02-28,167.53,165.9,165.46,167.57,720996
2017-03-01,166.93,165.12,164.68,166.93,612877
2017-03-02,164.69,163.32,161.93,165.22,397082
2017-03-03,162.11,163.9,160.51,164.06,322810
2017-03-06,162.36,163.03,161.59,163.57,268495
2017-03-07,161.88,161.58,160.75,161.95,229433
2017-03-08,161.16,159.82,159.75,161.55,378858
2017-03-09,160.19,157.45,156.38,161.01,424548
2017-03-10,149.2,150.5,149.03,151.26,3913614
2017-03-13,151.61,151.38,150.82,152.62,1603221
2017-03-14,150.95,149.82,148.03,151.0,826411
2017-03-15,150.54,153.31,150.14,154.22,1211348
2017-03-16,153.52,153.08,152.21,154.36,835520
2017-03-17,153.83,154.21,153.64,155.57,11411043
2017-03-20,154.69,154.02,153.26,155.25,1081173
2017-03-21,155.6,155.02,154.04,155.93,1074201
2017-03-22,154.88,155.16,152.58,155.49,584686
2017-03-23,155.13,156.37,154.84,157.52,414236
2017-03-24,156.83,155.77,155.41,157.53,456168
2017-03-27,154.11,153.83,151.84,155.36,680055
2017-03-28,154.18,154.35,152.45,154.73,454487
2017-03-29,152.66,152.97,151.89,153.41,365071
2017-03-30,152.29,152.51,151.59,153.17,261493
2017-03-31,152.3,153.24,152.2,153.46,523888
2017-04-03,152.07,152.89,151.65,153.09,396277
2017-04-04,153.19,153.93,153.19,154.63,549048
2017-04-05,154.31,153.88,153.37,155.24,561522
2017-04-06,154.52,155.93,153.76,156.43,614865
2017-04-07,155.74,154.83,154.77,156.25,650655
2017-04-10,154.51,155.92,154.36,156.3,578838
2017-04-11,155.86,156.96,155.03,157.29,461156
2017-04-12,157.11,157.23,156.76,157.93,341416
2017-04-13,156.95,156.84,156.16,158.0,578876
2017-04-17,156.66,158.66,156.66,158.67,502618
2017-04-18,158.53,159.05,158.12,159.23,384278
2017-04-19,159.12,159.66,158.87,160.16,397297
2017-04-20,159.24,159.62,158.01,159.73,592943
2017-04-21,159.27,158.59,157.99,159.56,569521
2017-04-24,160.65,156.18,155.21,160.92,513285
2017-04-25,156.64,158.0,156.49,158.23,401505
2017-04-26,157.48,156.9,156.36,158.19,515057
2017-04-27,157.55,156.6,156.03,158.47,219655
2017-04-28,155.89,155.67,154.4,155.89,355001
2017-05-01,155.69,155.73,154.48,156.01,313415
2017-05-02,157.37,157.77,154.28,159.36,662172
2017-05-03,157.8,155.83,154.65,157.8,488846
2017-05-04,154.71,156.97,154.31,157.22,478852
2017-05-05,157.42,157.64,156.76,158.59,297476
2017-05-08,158.11,157.84,157.36,158.95,518186
2017-05-09,157.65,156.16,155.61,158.3,414570
2017-05-10,155.72,157.6,155.67,158.63,344766
2017-05-11,156.78,158.45,155.61,158.85,307034
2017-05-12,158.35,159.64,157.93,160.47,451699
2017-05-15,159.73,159.72,159.37,161.38,509311
2017-05-16,159.91,159.41,158.22,159.94,803506
2017-05-17,159.07,160.22,159.07,161.88,536764
2017-05-18,159.78,160.71,157.95,161.27,513626
2017-05-19,160.74,161.74,160.38,162.46,326971
2017-05-22,162.16,161.98,161.55,163.02,291573
2017-05-23,162.35,163.05,162.19,164.1,391270
2017-05-24,162.38,161.99,161.95,163.12,392090
2017-05-25,162.48,160.21,160.13,162.48,323790
2017-05-26,159.87,159.62,159.23,160.21,203581
2017-05-30,160.1,159.65,159.31,160.51,254547
2017-05-31,160.45,159.55,158.29,160.75,1020628
2017-06-01,159.17,161.12,159.17,161.38,465437
2017-06-02,162.88,164.63,162.52,165.05,603020
2017-06-05,165.1,165.22,164.27,165.52,395762
2017-06-06,165.18,162.59,162.3,165.53,441075
2017-06-07,162.55,162.89,162.0,163.29,386779
2017-06-08,163.53,162.9,160.96,164.14,393948
2017-06-09,163.33,163.39,162.49,164.37,340860
2017-06-12,163.47,163.2,162.37,163.75,843429
2017-06-13,163.01,163.34,162.63,163.66,469351
2017-06-14,164.84,163.49,162.59,164.91,566396
2017-06-15,163.29,163.62,163.06,164.7,620139
2017-06-16,164.41,162.86,162.86,164.65,1190628
2017-06-19,163.51,164.95,163.43,165.16,1094536
2017-06-20,164.9,164.73,161.85,165.04,461960
2017-06-21,164.63,164.32,163.45,164.89,499970
2017-06-22,165.22,167.46,164.12,168.62,833642
2017-06-23,167.47,167.28,166.91,168.18,1222464
2017-06-26,167.6,167.99,166.85,168.12,726565
2017-06-27,167.89,168.86,167.68,169.8,538704
2017-06-28,167.67,166.6,166.34,168.01,538162
2017-06-29,165.83,164.34,163.77,166.41,457742
2017-06-30,165.22,166.92,164.87,167.78,573924
2017-07-03,167.85,167.78,166.08,168.07,216096
2017-07-05,168.38,167.55,167.13,169.43,371412
2017-07-06,166.91,164.03,164.03,167.33,333479
2017-07-07,164.35,164.88,163.75,165.05,272701
2017-07-10,165.32,163.2,163.2,166.17,250090
2017-07-11,163.98,164.53,162.22,165.07,304293
2017-07-12,165.18,165.78,164.61,166.89,337022
2017-07-13,165.49,164.85,164.67,165.91,227743
2017-07-14,165.49,167.26,165.49,167.33,217487
2017-07-17,167.38,168.93,165.18,169.07,225684
2017-07-18,167.93,167.32,166.43,168.12,280490
2017-07-19,167.33,168.97,166.97,169.08,251485
2017-07-20,169.06,169.04,168.88,170.58,421617
2017-07-21,168.83,167.4,166.66,169.93,517077
2017-07-24,168.02,167.37,167.34,168.51,618923
2017-07-25,167.95,167.0,166.52,168.44,325366
2017-07-26,167.17,167.9,166.23,168.33,221340
2017-07-27,168.04,168.57,166.89,168.98,309892
2017-07-28,168.24,167.64,167.3,168.95,291244
2017-07-31,168.4,169.07,167.34,169.11,340293
2017-08-01,169.72,168.77,168.06,172.79,391263
2017-08-02,168.04,168.01,167.35,169.11,217845
2017-08-03,167.23,167.84,166.12,169.31,262660
2017-08-04,167.99,167.56,167.09,169.79,255029
2017-08-07,167.77,167.66,166.22,167.85,233314
2017-08-08,167.05,167.93,166.73,168.43,262396
2017-08-09,168.33,168.67,168.07,169.48,199404
2017-08-10,167.4,166.42,166.04,167.58,247016
2017-08-11,166.34,166.16,165.47,167.33,234822
2017-08-14,166.94,169.28,166.94,169.79,234338
2017-08-15,168.55,168.59,167.57,168.83,296945
2017-08-16,169.13,169.37,168.63,169.75,276617
2017-08-17,169.65,169.38,169.35,170.75,254175
2017-08-18,169.59,167.66,166.84,169.59,406675
2017-08-21,168.17,169.3,167.68,169.45,477068
2017-08-22,169.6,168.22,167.9,170.22,447813
2017-08-23,168.54,169.83,168.06,170.16,543629
2017-08-24,170.58,170.64,170.23,172.13,854663
2017-08-25,171.36,169.38,169.38,171.5,373098
2017-08-28,168.51,166.55,165.98,168.74,532657
2017-08-29,167.15,166.16,166.13,168.22,531316
2017-08-30,165.33,166.5,164.36,167.15,641943
2017-08-31,167.12,169.34,166.86,170.06,701195
2017-09-01,169.27,169.18,168.44,170.08,293800
2017-09-05,169.7,168.32,167.69,170.52,558482
2017-09-06,169.09,168.32,167.32,170.34,431099
2017-09-07,168.09,167.52,166.98,169.14,352283
2017-09-08,167.12,166.18,164.85,167.66,858445
2017-09-11,166.68,167.17,166.45,167.79,655007
2017-09-12,167.15,166.36,165.5,168.04,406205
2017-09-13,166.87,166.41,165.59,167.34,621802
2017-09-14,166.22,168.18,165.72,168.5,476549
2017-09-15,167.74,167.76,166.74,168.55,1542606
2017-09-18,167.72,167.58,166.84,168.46,604027
2017-09-19,167.69,167.1,165.85,167.92,541531
2017-09-20,166.41,165.5,164.43,167.35,407136
2017-09-21,165.92,165.68,164.82,166.58,590798
2017-09-22,165.41,163.29,162.88,166.12,568099
2017-09-25,163.72,164.42,163.34,165.29,621641
2017-09-26,164.65,165.03,164.01,165.25,334279
2017-09-27,164.63,163.14,162.42,165.36,468330
2017-09-28,161.7,162.4,160.71,162.66,332221
2017-09-29,161.96,164.05,161.55,164.12,581910
2017-10-02,163.84,163.22,162.96,164.7,464601
2017-10-03,164.47,164.34,163.66,165.06,419847
2017-10-04,164.04,165.44,163.51,165.69,339987
2017-10-05,165.92,166.27,165.87,166.96,188010
2017-10-06,166.26,166.99,164.52,167.24,284361
2017-10-09,167.3,168.12,167.14,168.46,326594
2017-10-10,168.58,169.44,168.2,169.53,476070
2017-10-11,170.32,170.89,169.85,171.38,309757
2017-10-12,171.44,172.91,171.33,172.94,349695
2017-10-13,174.27,173.4,172.66,174.4,332228
2017-10-16,173.64,173.66,172.97,175.06,358062
2017-10-17,172.65,174.03,172.5,174.04,491976
2017-10-18,173.22,172.61,171.98,173.73,439162
2017-10-19,173.71,173.45,171.93,173.71,458300
2017-10-20,174.19,172.53,171.71,174.19,500718
2017-10-23,172.71,171.83,171.55,173.06,283741
2017-10-24,171.04,171.63,170.73,172.36,290640
2017-10-25,171.84,171.95,171.01,173.0,288724
2017-10-26,173.36,171.92,170.92,173.36,326851
2017-10-27,170.8,171.61,170.78,172.75,358753
2017-10-30,171.13,170.71,170.0,171.46,300882
2017-10-31,170.0,173.76,169.16,174.04,463406
2017-11-01,174.1,174.84,173.05,175.55,469783
2017-11-02,175.17,174.28,174.17,176.28,371960
2017-11-03,173.22,175.08,172.22,175.82,285816
2017-11-06,174.36,175.01,174.36,176.19,365588
2017-11-07,174.54,175.03,173.82,175.81,444371
2017-11-08,174.99,175.68,174.99,176.59,272612
2017-11-09,175.04,175.34,174.46,176.02,217824
2017-11-10,175.05,176.57,175.05,176.61,211945
2017-11-13,177.73,177.17,176.37,177.93,348906
2017-11-14,176.61,176.27,175.7,177.0,342509
2017-11-15,175.65,172.42,172.2,175.68,450603
2017-11-16,172.04,175.2,172.04,175.61,383413
2017-11-17,174.72,175.52,173.91,175.54,966466
2017-11-20,175.94,176.1,175.28,176.88,387318
2017-11-21,177.09,179.0,176.73,179.05,359659
2017-11-22,178.6,177.99,177.99,179.87,256714
2017-11-24,177.91,177.62,177.49,178.71,111262
2017-11-27,178.52,178.52,177.85,179.46,245614
2017-11-28,179.44,177.66,177.22,180.5,451989
2017-11-29,177.19,178.84,174.55,179.05,513482
2017-11-30,178.56,178.99,178.25,179.61,797350
2017-12-01,179.87,181.46,178.99,181.95,665879
2017-12-04,182.65,181.33,181.3,183.34,633761
2017-12-05,180.73,176.55,176.1,181.02,875707
2017-12-06,177.39,178.02,176.38,178.28,464163
2017-12-07,178.41,180.14,177.63,180.32,560121
2017-12-08,180.98,182.72,180.22,182.91,413769
2017-12-11,183.43,183.37,182.57,183.87,305909
2017-12-12,183.0,184.76,181.89,185.21,562634
2017-12-13,183.35,183.33,183.12,184.81,590471
2017-12-14,184.63,184.51,183.53,185.28,444963
2017-12-15,185.7,186.53,185.25,186.75,920221
2017-12-18,186.77,187.4,185.85,187.78,341953
2017-12-19,186.73,183.67,182.99,187.54,512603
2017-12-20,183.02,179.0,179.0,183.77,1716525
2017-12-21,179.78,179.5,178.61,180.3,328430
2017-12-22,180.2,181.13,180.06,181.74,187427
2017-12-26,181.01,182.17,180.45,182.48,292683
2017-12-27,183.1,183.5,182.64,184.06,387351
2017-12-28,182.36,182.22,181.13,182.65,360318
2017-12-29,182.08,181.89,181.54,182.56,243062
2018-01-02,182.48,180.99,180.65,182.48,382391
2018-01-03,180.51,179.36,178.8,180.68,326154
2018-01-04,173.56,175.47,173.34,177.79,2007517
2018-01-05,175.84,175.98,175.61,177.2,736063
2018-01-08,176.36,176.23,175.61,177.48,669894
2018-01-09,175.89,174.62,174.28,175.98,631639
2018-01-10,174.85,173.46,172.35,174.85,855578
2018-01-11,174.57,173.41,173.16,175.41,559116
2018-01-12,173.25,173.27,171.14,173.61,1093764
2018-01-16,172.89,172.41,172.28,174.71,429329
2018-01-17,172.89,172.94,171.22,173.83,945673
2018-01-18,172.93,172.81,171.66,173.52,471715
2018-01-19,173.75,174.12,172.99,174.34,432775
2018-01-22,173.91,175.79,173.07,175.79,518647
2018-01-23,175.57,176.08,174.88,176.36,396548
2018-01-24,175.44,174.35,173.36,176.16,436839
2018-01-25,173.91,174.55,173.25,174.75,301876
2018-01-26,175.11,174.02,172.75,175.31,232470
2018-01-29,173.15,170.82,170.35,173.15,373808
2018-01-30,172.42,172.83,169.52,173.34,522921
2018-01-31,173.44,178.72,173.44,178.72,655647
2018-02-01,178.29,172.13,172.04,179.26,685783
2018-02-02,170.81,170.34,168.36,172.48,535010
2018-02-05,170.1,164.53,164.25,170.77,603477
2018-02-06,163.83,163.04,160.17,165.45,757310
2018-02-07,162.06,163.1,161.47,165.77,661478
2018-02-08,163.07,157.56,156.76,165.53,827991
2018-02-09,160.16,163.22,158.45,164.42,657914
2018-02-12,163.6,163.97,158.85,164.8,649501
2018-02-13,163.45,165.53,162.09,166.21,600649
2018-02-14,164.1,165.09,162.12,165.63,399175
2018-02-15,165.66,167.27,165.1,167.31,419566
2018-02-16,167.61,168.65,167.38,169.37,412644
2018-02-20,168.12,166.32,166.09,170.4,486902
2018-02-21,165.23,162.3,162.15,166.12,511399
2018-02-22,163.1,164.33,163.06,165.47,383173
2018-02-23,165.41,168.36,164.99,168.38,196334
2018-02-26,169.29,169.58,167.25,169.6,221519
2018-02-27,168.7,165.54,165.0,169.26,401743
2018-02-28,165.03,165.05,165.01,167.69,584512
2018-03-01,164.73,167.17,163.93,167.85,450156
2018-03-02,166.42,168.12,164.91,168.41,368613
2018-03-05,166.07,169.08,165.74,170.21,464648
2018-03-06,168.88,169.56,166.54,170.03,444823
2018-03-07,168.59,169.69,168.3,170.31,347609
2018-03-08,169.73,169.03,168.01,170.05,266013
2018-03-09,169.85,169.46,167.48,170.05,332858
2018-03-12,168.54,168.65,167.9,169.34,548508
2018-03-13,168.68,169.08,167.92,170.34,309878
2018-03-14,169.35,168.76,167.51,169.99,437305
2018-03-15,168.45,169.1,168.06,169.65,340062
2018-03-16,168.41,170.46,168.04,170.9,988365
2018-03-19,170.58,169.23,168.25,170.85,382820
2018-03-20,168.39,167.11,166.48,169.52,463588
2018-03-21,167.81,166.43,165.21,167.84,264925
2018-03-22,164.73,161.3,161.12,166.11,811827
2018-03-23,161.41,156.83,156.12,161.95,706332
2018-03-26,158.55,160.36,157.25,160.68,577118
2018-03-27,160.7,161.19,158.03,164.03,508000
2018-03-28,160.23,162.57,160.16,162.93,322051
2018-03-29,163.4,164.87,162.68,165.1,456393
2018-04-02,165.58,161.53,159.93,165.95,522404
2018-04-03,162.14,163.2,160.98,163.77,451831
2018-04-04,162.82,165.67,161.86,165.83,375449
2018-04-05,165.59,163.55,162.73,165.59,378334
2018-04-06,163.91,161.96,161.51,164.2,323903
2018-04-09,161.69,160.6,160.36,162.46,479099
2018-04-10,161.05,160.62,159.85,161.18,382298
2018-04-11,159.58,159.26,159.25,160.49,408137
2018-04-12,159.39,158.65,157.75,159.39,501497
2018-04-13,158.55,159.83,157.84,159.94,294307
2018-04-16,160.46,161.15,159.87,161.88,264971
2018-04-17,161.87,163.21,161.14,164.72,338928
2018-04-18,163.3,163.13,162.92,164.43,333764
2018-04-19,162.62,160.09,158.88,162.62,284947
2018-04-20,160.47,159.12,158.92,160.95,407785
2018-04-23,159.72,159.71,159.02,160.71,229538
2018-04-24,160.32,160.22,159.11,161.11,343877
2018-04-25,159.55,160.16,158.81,160.59,297743
2018-04-26,159.85,161.41,159.51,162.59,322878
2018-04-27,161.37,163.46,161.3,164.1,307443
2018-04-30,164.13,163.2,162.55,164.13,494288
2018-05-01,164.85,169.82,163.58,171.29,929367
2018-05-02,168.92,167.37,165.78,169.15,762916
2018-05-03,166.88,166.25,165.35,167.41,534165
2018-05-04,166.07,168.44,165.3,168.9,365004
2018-05-07,169.95,170.76,168.84,171.1,350855
2018-05-08,169.91,168.95,168.37,170.12,496472
2018-05-09,168.74,170.32,168.24,170.41,240599
2018-05-10,169.84,169.01,168.3,170.52,363429
2018-05-11,168.89,166.86,166.74,169.4,485031
2018-05-14,167.18,165.61,164.77,167.42,446962
2018-05-15,165.59,162.43,161.97,165.59,487144
2018-05-16,162.88,160.51,160.22,163.19,627905
2018-05-17,160.15,158.99,158.86,160.75,375194
2018-05-18,158.59,157.95,157.12,158.88,643633
2018-05-21,159.05,160.86,157.37,161.34,557104
2018-05-22,161.03,161.67,160.43,161.95,481700
2018-05-23,161.87,164.53,161.4,165.14,352771
2018-05-24,164.79,161.95,160.84,164.79,598975
2018-05-25,161.78,161.24,160.97,162.29,516027
2018-05-29,160.2,161.88,159.65,161.96,789411
2018-05-30,161.87,162.79,161.12,163.94,891949
2018-05-31,161.91,162.26,161.53,163.01,1067808
2018-06-01,161.88,162.32,160.53,162.56,706247
2018-06-04,162.84,164.35,162.47,164.52,438894
2018-06-05,165.07,163.95,163.44,165.83,429666
2018-06-06,162.89,163.08,162.18,163.59,591637
2018-06-07,163.95,163.3,161.93,164.0,461437
2018-06-08,162.65,163.88,161.95,164.31,427613
2018-06-11,163.68,161.06,160.29,163.68,680987
2018-06-12,160.96,163.29,160.96,163.78,479907
2018-06-13,163.58,162.17,161.27,164.26,628876
2018-06-14,162.09,164.22,161.44,164.92,465402
2018-06-15,164.79,164.7,164.17,165.69,1073719
2018-06-18,163.67,162.74,161.21,164.63,609631
2018-06-19,162.42,162.91,162.06,163.65,620748
2018-06-20,161.53,162.12,160.95,162.91,546416
2018-06-21,162.25,161.89,160.67,162.36,514085
2018-06-22,162.39,162.5,161.21,162.88,972370
2018-06-25,162.86,161.1,160.25,162.86,680705
2018-06-26,162.41,161.65,161.65,162.73,467160
2018-06-27,161.7,160.31,160.27,162.02,613092
2018-06-28,159.34,162.14,159.24,162.36,555982
2018-06-29,161.98,162.14,160.69,163.94,773614
2018-07-02,162.14,161.85,158.98,162.92,424428
2018-07-03,161.21,162.37,160.65,163.48,238958
2018-07-05,162.08,163.18,161.45,163.39,589889
2018-07-06,163.69,163.39,162.93,164.72,365842
2018-07-09,164.77,164.79,163.56,165.18,629457
2018-07-10,164.22,163.47,163.22,164.72,412559
2018-07-11,162.41,163.59,162.41,164.83,560400
2018-07-12,164.65,164.13,163.33,164.68,746609
2018-07-13,164.17,164.03,163.8,165.12,377024
2018-07-16,164.4,163.71,162.84,164.53,381431
