date,open,close,low,high,volume
2016-05-16,221.61,223.59,221.12,224.39,370258
2016-05-17,223.5,220.36,219.22,223.57,957511
2016-05-18,220.0,217.04,214.6,220.0,736667
2016-05-19,214.49,214.1,212.82,215.57,538779
2016-05-20,214.98,215.61,213.89,216.15,724318
2016-05-23,217.24,216.24,215.47,217.26,310400
2016-05-24,217.84,215.84,214.87,219.35,917119
2016-05-25,216.18,216.28,213.82,216.88,756492
2016-05-26,216.01,214.91,214.08,216.07,779385
2016-05-27,215.24,214.97,213.48,217.41,735387
2016-05-31,215.38,214.43,212.19,215.38,791649
2016-06-01,213.15,211.14,209.03,214.0,1168387
2016-06-02,210.05,210.71,207.61,210.93,733168
2016-06-03,212.59,207.45,207.36,212.87,895933
2016-06-06,206.16,202.44,199.97,207.36,1129752
2016-06-07,202.65,201.82,201.44,204.58,870353
2016-06-08,199.65,201.21,197.63,201.4,785905
2016-06-09,200.28,201.61,199.2,203.03,774000
2016-06-10,200.56,201.29,199.93,201.67,617721
2016-06-13,201.84,201.49,201.14,204.12,591483
2016-06-14,201.8,201.43,200.47,202.04,786093
2016-06-15,201.79,204.42,200.86,205.25,1085224
2016-06-16,203.43,205.68,202.54,205.78,714520
2016-06-17,204.33,203.75,202.44,204.33,991092
2016-06-20,203.43,202.7,202.37,205.88,864170
2016-06-21,202.55,203.66,202.55,204.14,559696
2016-06-22,203.37,202.68,201.78,204.47,542933
2016-06-23,205.11,202.95,202.23,205.54,485232
2016-06-24,198.53,201.15,197.92,204.26,989584
2016-06-27,199.91,203.62,199.56,204.23,869292
2016-06-28,201.55,205.94,200.02,205.97,857286
2016-06-29,207.29,206.69,205.61,209.2,745368
2016-06-30,206.62,208.96,204.81,209.0,644916
2016-07-01,209.79,209.62,208.85,210.96,728064
2016-07-05,209.39,212.17,209.39,212.55,556739
2016-07-06,210.9,210.22,209.08,211.82,585579
2016-07-07,210.79,209.83,208.2,211.08,481979
2016-07-08,212.38,215.05,211.08,215.32,1011508
2016-07-11,214.63,214.11,212.45,214.63,572009
2016-07-12,214.82,216.14,213.05,216.19,608256
2016-07-13,216.96,218.3,215.83,218.66,596345
2016-07-14,217.81,215.58,214.54,218.54,433750
2016-07-15,215.42,213.51,212.12,215.42,711548
2016-07-18,213.25,213.31,212.59,213.77,443229
2016-07-19,213.05,214.81,212.59,215.07,413634
2016-07-20,214.5,213.88,212.6,214.84,334709
2016-07-21,213.53,214.12,212.39,215.1,490373
2016-07-22,215.38,216.73,215.14,217.4,624831
2016-07-25,216.36,215.88,214.6,217.37,583254
2016-07-26,215.41,213.71,212.14,215.41,800026
2016-07-27,212.93,210.69,207.01,213.54,2051861
2016-07-28,210.47,213.73,209.96,215.16,872208
2016-07-29,213.87,217.82,213.87,219.91,733684
2016-08-01,217.17,218.72,215.06,219.6,524252
2016-08-02,218.95,217.18,216.52,219.52,537000
2016-08-03,216.27,214.39,213.35,216.55,431210
2016-08-04,215.35,213.41,212.94,215.35,448462
2016-08-05,213.73,214.93,212.81,214.97,462627
2016-08-08,215.3,218.63,214.37,218.69,669715
2016-08-09,217.53,218.05,215.28,218.35,533998
2016-08-10,218.45,215.39,214.47,218.74,574030
2016-08-11,216.08,213.03,211.74,216.08,490751
2016-08-12,214.0,213.21,212.66,216.55,523203
2016-08-15,213.75,214.25,213.45,214.64,852344
2016-08-16,214.78,212.07,211.72,215.61,471549
2016-08-17,211.92,210.83,208.15,212.01,729940
2016-08-18,211.31,210.06,209.34,212.0,645523
2016-08-19,209.01,208.47,206.98,209.95,542585
2016-08-22,208.33,207.69,206.02,209.16,485327
2016-08-23,207.28,205.57,205.52,207.47,361483
2016-08-24,206.36,205.58,203.84,207.08,335041
2016-08-25,205.19,205.85,203.97,208.23,517453
2016-08-26,206.88,204.38,203.27,208.24,437789
2016-08-29,205.64,207.19,205.6,208.1,388066
2016-08-30,208.31,206.63,205.28,208.31,509390
2016-08-31,207.6,208.08,206.27,208.98,704585
2016-09-01,209.15,209.88,207.98,210.42,477183
2016-09-02,211.1,210.09,209.77,214.23,650179
2016-09-06,211.62,213.71,209.68,213.71,754442
2016-09-07,213.63,215.4,211.44,215.47,546662
2016-09-08,213.82,210.37,210.32,213.82,1076280
2016-09-09,206.53,202.52,202.52,207.68,714115
2016-09-12,202.67,206.25,202.05,207.03,867220
2016-09-13,204.55,202.21,201.81,205.45,772287
2016-09-14,203.52,205.85,203.31,206.62,474145
2016-09-15,205.76,208.43,204.88,208.5,674637
2016-09-16,208.51,209.19,207.1,209.3,952854
2016-09-19,208.57,210.49,207.89,210.69,368660
2016-09-20,212.46,212.21,211.71,212.69,429444
2016-09-21,212.8,216.21,210.44,216.54,596743
2016-09-22,217.56,220.11,217.56,220.47,867795
2016-09-23,217.96,219.84,216.75,221.26,839842
2016-09-26,219.41,220.54,218.06,220.91,655556
2016-09-27,220.44,217.76,217.11,220.44,739900
2016-09-28,216.59,217.14,214.55,217.87,393223
2016-09-29,216.47,214.73,214.18,217.66,717874
2016-09-30,217.13,213.42,213.35,217.84,892792
2016-10-03,212.33,208.19,207.95,212.8,861123
2016-10-04,208.76,206.8,204.78,208.83,800279
2016-10-05,207.84,200.75,200.45,208.46,1172614
2016-10-06,199.94,200.18,197.38,202.11,494032
2016-10-07,200.82,198.56,197.8,203.81,733021
2016-10-10,198.82,200.55,198.41,200.91,431108
2016-10-11,199.98,199.75,198.19,200.56,616116
2016-10-12,200.13,200.51,198.76,201.06,575081
2016-10-13,199.54,201.21,199.32,201.38,691544
2016-10-14,201.27,202.01,199.61,202.64,748620
2016-10-17,202.42,202.69,201.55,203.37,501276
2016-10-18,204.32,202.54,202.48,204.88,563215
2016-10-19,202.3,203.1,201.3,203.21,343619
2016-10-20,204.7,202.75,202.0,206.55,566809
2016-10-21,200.89,202.33,200.76,203.29,367232
2016-10-24,204.03,203.23,202.34,205.43,520488
2016-10-25,198.99,201.33,192.05,202.23,1575530
2016-10-26,200.86,203.53,198.66,203.76,671957
2016-10-27,204.52,200.39,198.67,204.52,929742
2016-10-28,202.09,203.22,201.08,205.84,761973
2016-10-31,204.6,208.07,203.83,208.17,521804
2016-11-01,208.88,206.29,204.0,208.88,694228
2016-11-02,207.47,207.23,206.61,209.12,635927
2016-11-03,206.91,208.14,206.08,209.88,619853
2016-11-04,207.77,208.62,206.14,209.8,690933
2016-11-07,210.01,206.79,205.93,210.97,621708
2016-11-08,206.37,208.52,205.68,209.3,438252
2016-11-09,204.86,204.16,200.63,207.44,700829
2016-11-10,203.55,201.3,197.25,204.57,1043460
2016-11-11,201.54,202.82,201.46,205.95,1069427
2016-11-14,201.88,206.96,198.49,209.35,881672
2016-11-15,206.76,199.04,198.54,206.99,1177288
2016-11-16,199.33,200.92,198.36,202.59,520936
2016-11-17,200.98,197.85,196.95,203.24,570529
2016-11-18,197.61,195.69,194.44,198.77,796119
2016-11-21,195.77,192.4,192.31,197.61,964769
2016-11-22,193.34,195.53,191.78,197.16,1180482
2016-11-23,194.18,193.79,191.23,194.31,904344
2016-11-25,193.08,194.21,193.08,194.94,343816
2016-11-28,195.61,197.75,195.56,199.33,650216
2016-11-29,197.84,198.78,197.44,200.05,643048
2016-11-30,197.4,198.74,196.32,200.36,899765
2016-12-01,197.34,197.41,195.11,199.1,967383
2016-12-02,198.65,198.93,197.51,202.37,673745
2016-12-05,198.87,198.88,197.25,200.03,766632
2016-12-06,198.67,198.03,197.28,200.64,683035
2016-12-07,199.01,203.5,198.68,203.59,596591
2016-12-08,202.8,204.39,200.32,205.15,577774
2016-12-09,203.98,204.4,203.49,206.62,456886
2016-12-12,204.41,205.95,203.42,206.66,532330
2016-12-13,207.91,207.13,204.97,208.15,460174
2016-12-14,207.09,206.46,204.94,209.97,1133163
2016-12-15,206.09,205.61,204.24,208.91,846802
2016-12-16,207.76,210.01,207.39,211.95,868924
2016-12-19,212.11,212.87,210.29,213.23,743432
2016-12-20,212.63,214.21,212.19,214.82,574987
2016-12-21,213.34,210.81,210.81,215.25,782830
2016-12-22,209.45,211.1,208.16,211.53,594920
2016-12-23,212.09,212.24,210.95,213.23,311995
2016-12-27,212.16,214.05,211.6,215.36,528107
2016-12-28,213.51,212.45,210.35,214.16,590327
2016-12-29,212.59,214.67,211.89,215.37,508385
2016-12-30,213.54,215.85,213.09,216.6,652533
2017-01-03,217.17,215.13,213.47,217.17,721405
2017-01-04,215.67,216.0,213.85,217.27,621737
2017-01-05,214.58,217.68,213.3,217.92,693318
2017-01-06,217.55,219.87,217.55,220.71,622961
2017-01-09,219.91,216.72,216.29,220.16,526483
2017-01-10,215.37,215.65,214.21,216.72,461727
2017-01-11,214.95,213.22,212.11,216.53,947341
2017-01-12,212.46,214.51,210.93,215.04,579297
2017-01-13,214.97,214.88,213.91,215.69,354452
2017-01-17,215.12,215.23,213.44,217.47,665748
2017-01-18,215.68,215.57,214.23,217.02,467081
2017-01-19,214.92,214.17,212.58,214.92,491823
2017-01-20,214.37,216.32,213.7,216.81,451882
2017-01-23,215.3,215.69,214.3,216.42,431788
2017-01-24,216.35,214.22,212.94,217.18,664151
2017-01-25,213.79,212.16,212.02,214.95,819266
2017-01-26,212.28,212.88,211.61,213.91,517206
2017-01-27,213.98,212.26,211.04,214.22,447142
2017-01-30,211.71,210.59,209.88,212.74,510711
2017-01-31,210.93,211.92,210.5,213.26,797758
2017-02-01,210.68,207.5,207.36,212.37,1000634
2017-02-02,209.17,214.3,208.87,215.9,1179084
2017-02-03,215.87,212.01,211.26,218.69,804399
2017-02-06,211.69,213.06,210.46,213.93,542631
2017-02-07,213.28,214.64,212.9,215.62,581932
2017-02-08,214.4,217.81,213.49,218.82,813186
2017-02-09,217.37,217.06,216.58,218.11,540797
2017-02-10,215.62,218.84,215.53,219.33,503736
2017-02-13,219.38,217.11,214.97,219.38,737132
2017-02-14,215.88,216.51,213.17,216.69,417799
2017-02-15,215.4,216.02,213.5,216.96,524696
2017-02-16,216.21,217.17,215.02,217.39,498898
2017-02-17,217.1,216.22,214.56,217.88,403652
2017-02-21,214.74,218.44,214.58,219.14,466849
2017-02-22,218.22,217.51,215.07,218.87,437352
2017-02-23,219.03,220.4,218.23,220.86,612056
2017-02-24,220.47,220.54,218.35,220.87,433774
2017-02-27,222.15,222.07,221.18,222.85,326953
2017-02-28,221.64,221.71,220.58,222.5,647362
2017-03-01,222.05,222.03,220.2,223.93,457009
2017-03-02,221.15,220.62,218.92,222.36,437640
2017-03-03,219.76,218.75,216.66,220.12,321291
2017-03-06,217.67,220.8,217.55,221.36,605842
2017-03-07,221.52,221.69,220.0,221.97,336248
2017-03-08,222.52,220.15,219.92,223.43,688280
2017-03-09,220.92,217.16,216.57,221.71,627791
2017-03-10,217.67,215.54,213.58,220.07,458091
2017-03-13,216.04,216.42,215.57,217.95,714648
2017-03-14,217.17,217.45,215.56,218.27,500967
2017-03-15,219.48,224.94,219.48,225.69,793640
2017-03-16,224.2,226.48,223.73,228.15,815433
2017-03-17,227.5,227.68,226.34,228.93,1307777
2017-03-20,227.32,225.96,225.25,228.09,629526
2017-03-21,227.0,227.48,225.86,229.09,682618
2017-03-22,228.22,227.71,225.7,228.22,448680
2017-03-23,227.84,228.93,227.72,230.34,799031
2017-03-24,229.72,228.86,228.34,230.56,472292
2017-03-27,229.12,227.62,227.25,230.32,430157
2017-03-28,227.82,228.05,225.35,228.81,442354
2017-03-29,225.55,225.93,224.62,227.27,601383
2017-03-30,226.21,226.61,223.96,227.11,358618
2017-03-31,226.57,226.91,225.55,228.33,556476
2017-04-03,226.78,226.67,224.79,227.25,343314
2017-04-04,227.3,228.18,226.49,229.79,400049
2017-04-05,227.79,229.55,226.61,230.18,456544
2017-04-06,230.49,231.37,229.64,232.04,399011
2017-04-07,230.83,229.51,229.35,231.87,631058
2017-04-10,229.38,231.72,229.09,232.39,314504
2017-04-11,231.83,232.4,231.42,233.51,311465
2017-04-12,232.01,233.23,231.82,234.69,484943
2017-04-13,234.69,233.57,233.11,234.92,352306
2017-04-17,234.46,236.5,233.04,236.5,431389
2017-04-18,235.67,235.82,235.37,237.31,423009
2017-04-19,235.0,235.05,233.92,236.05,742833
2017-04-20,235.72,234.37,233.54,235.73,470440
2017-04-21,233.36,233.42,233.11,234.61,344163
2017-04-24,234.95,233.05,229.34,235.37,650411
2017-04-25,233.63,236.65,232.66,236.76,536020
2017-04-26,237.33,236.99,235.62,239.85,605353
2017-04-27,237.82,237.61,234.28,239.06,528300
2017-04-28,237.43,239.58,236.13,239.69,572285
2017-05-01,239.98,240.39,238.16,241.74,489139
2017-05-02,241.41,241.46,240.55,243.01,567938
2017-05-03,243.28,239.53,238.48,243.28,582545
2017-05-04,239.43,242.33,237.26,242.84,605564
2017-05-05,243.67,245.46,241.55,245.64,725923
2017-05-08,245.85,244.4,243.0,246.21,530481
2017-05-09,243.94,244.43,242.11,244.65,441649
2017-05-10,245.25,245.4,244.56,247.0,462043
2017-05-11,244.05,244.99,242.61,245.79,281033
2017-05-12,245.14,245.06,244.46,246.21,342541
2017-05-15,244.15,244.82,243.31,245.72,466571
2017-05-16,246.27,245.77,244.53,247.53,496891
2017-05-17,242.72,243.9,240.96,246.68,578232
2017-05-18,244.98,245.22,243.22,248.1,565714
2017-05-19,246.64,245.54,243.94,246.78,889230
2017-05-22,246.24,247.05,242.65,247.86,569256
2017-05-23,248.39,247.85,247.04,249.51,473537
2017-05-24,248.76,248.58,247.31,249.69,443753
2017-05-25,250.2,249.07,247.6,251.45,563538
2017-05-26,248.76,248.07,247.14,250.3,590042
2017-05-30,247.1,246.99,245.86,248.09,655744
2017-05-31,247.47,246.96,246.96,248.62,1187231
2017-06-01,246.98,246.09,243.85,247.56,868607
2017-06-02,246.66,252.11,245.98,252.37,692793
2017-06-05,252.02,256.99,250.65,257.53,611685
2017-06-06,256.57,250.21,250.03,256.67,617339
2017-06-07,251.45,252.08,250.83,252.25,561292
2017-06-08,252.98,251.73,247.9,252.98,499493
2017-06-09,251.8,253.08,250.93,253.39,575529
2017-06-12,251.71,250.66,249.08,252.45,678099
2017-06-13,249.96,249.92,248.2,250.76,421902
2017-06-14,252.77,252.54,251.45,253.48,668679
2017-06-15,252.13,253.9,251.98,255.86,430736
2017-06-16,254.28,254.34,253.42,255.6,877113
2017-06-19,255.23,255.24,253.93,256.56,479273
2017-06-20,255.87,253.99,251.69,257.07,589006
2017-06-21,254.16,253.22,250.33,254.55,449930
2017-06-22,255.01,252.96,252.04,255.01,462357
2017-06-23,253.07,253.24,252.58,254.53,485586
2017-06-26,253.3,252.9,251.89,253.72,322299
2017-06-27,251.7,250.25,249.92,253.79,637198
2017-06-28,250.76,250.88,249.52,251.23,557307
2017-06-29,251.21,250.69,248.39,251.45,505731
2017-06-30,251.12,250.42,249.73,253.05,462765
2017-07-03,250.92,252.83,249.91,253.34,512499
2017-07-05,253.72,252.74,251.44,255.86,510418
2017-07-06,253.21,246.53,246.32,253.63,656590
2017-07-07,247.37,248.21,247.05,249.23,321223
2017-07-10,247.85,244.68,244.48,248.61,312323
2017-07-11,244.89,243.81,241.57,245.17,327320
2017-07-12,245.29,244.42,243.89,247.05,398607
2017-07-13,243.93,244.07,243.16,245.75,392225
2017-07-14,245.3,244.96,244.49,246.43,360139
2017-07-17,244.3,247.41,243.5,247.62,370634
2017-07-18,246.77,244.17,244.04,246.77,438223
2017-07-19,244.9,247.07,244.46,247.13,386907
2017-07-20,247.24,246.96,246.79,249.11,329922
2017-07-21,248.27,249.78,246.84,250.07,309174
2017-07-24,250.73,247.77,247.77,250.73,432324
2017-07-25,248.68,246.29,244.46,248.82,482104
2017-07-26,246.36,250.67,245.76,251.18,316028
2017-07-27,249.88,249.96,247.59,251.27,574511
2017-07-28,250.42,252.57,249.84,252.66,349596
2017-07-31,253.49,253.29,251.62,253.99,412851
2017-08-01,254.39,253.64,252.8,255.01,489305
2017-08-02,252.2,251.78,250.77,253.23,368727
2017-08-03,247.19,246.94,242.9,250.94,900176
2017-08-04,246.57,246.83,246.21,248.83,400052
2017-08-07,246.76,247.49,245.84,248.43,355799
2017-08-08,247.57,247.73,246.31,249.26,514831
2017-08-09,246.78,248.04,246.43,248.52,474607
2017-08-10,248.16,248.42,247.62,249.62,325561
2017-08-11,248.92,247.75,247.2,249.1,298662
2017-08-14,248.11,251.33,248.11,252.02,529140
2017-08-15,251.17,252.03,249.75,252.19,449501
2017-08-16,253.09,251.28,250.25,254.18,357185
2017-08-17,251.54,250.33,250.24,252.48,421124
2017-08-18,249.44,247.95,247.01,249.44,411073
2017-08-21,249.06,250.45,248.08,251.07,443446
2017-08-22,250.99,249.21,247.99,252.01,472979
2017-08-23,249.47,250.49,249.43,251.17,494217
2017-08-24,249.83,248.96,248.65,251.04,562982
2017-08-25,250.43,249.44,249.4,251.22,445587
2017-08-28,250.43,249.49,248.71,251.1,628670
2017-08-29,250.01,248.46,248.38,251.92,403976
2017-08-30,247.62,247.3,245.66,247.62,485115
2017-08-31,249.07,249.59,248.81,250.39,799879
2017-09-01,250.27,250.11,249.66,252.03,412890
2017-09-05,247.96,248.2,242.16,249.65,765872
2017-09-06,247.38,245.58,245.16,248.32,932061
2017-09-07,245.62,245.83,244.51,247.0,983451
2017-09-08,245.12,246.35,244.71,248.09,804186
2017-09-11,246.56,248.33,245.36,248.33,703680
2017-09-12,247.8,243.02,241.14,248.24,721282
2017-09-13,243.31,242.35,242.11,244.09,465086
2017-09-14,241.93,241.8,240.01,242.2,684754
2017-09-15,242.04,241.87,240.24,243.46,1047734
2017-09-18,241.34,240.49,239.37,242.34,707432
2017-09-19,240.22,238.32,237.52,240.79,726506
2017-09-20,238.65,237.27,236.4,239.49,448888
2017-09-21,237.2,235.82,235.8,238.06,386508
2017-09-22,236.5,234.49,234.4,236.92,366054
2017-09-25,235.71,235.49,234.26,237.0,917111
2017-09-26,235.21,234.91,234.36,235.65,815911
2017-09-27,235.31,233.79,233.07,235.31,706588
2017-09-28,231.0,233.54,231.0,233.6,584466
2017-09-29,232.29,232.88,231.95,233.97,774622
2017-10-02,234.25,232.4,232.17,234.78,466510
2017-10-03,231.46,231.59,230.52,232.16,541933
2017-10-04,231.89,234.8,231.11,235.03,543101
2017-10-05,235.95,235.51,235.28,239.04,500764
2017-10-06,235.53,233.84,232.81,235.53,476678
2017-10-09,234.76,234.82,234.5,235.84,514503
2017-10-10,235.28,234.79,234.7,237.13,631378
2017-10-11,235.43,237.22,235.27,238.29,445404
2017-10-12,237.75,238.69,236.96,239.15,442584
2017-10-13,239.52,237.84,237.77,239.67,597654
2017-10-16,237.08,235.27,235.14,237.12,417748
2017-10-17,235.72,237.19,235.68,237.19,424815
2017-10-18,237.41,237.84,236.38,237.9,420051
2017-10-19,238.43,239.24,237.47,239.31,548555
2017-10-20,239.54,239.85,237.82,240.05,487547
2017-10-23,240.87,241.59,239.89,241.8,444711
2017-10-24,241.32,238.75,238.49,241.67,468306
2017-10-25,239.45,240.44,238.91,241.38,349769
2017-10-26,241.23,240.24,239.11,241.23,418645
2017-10-27,238.41,240.14,238.09,240.73,339267
2017-10-30,239.85,240.73,239.02,241.09,445624
2017-10-31,239.7,240.6,236.11,243.51,462719
2017-11-01,240.72,243.47,239.96,243.65,430624
2017-11-02,243.54,239.44,237.27,244.1,587118
2017-11-03,237.94,241.19,236.7,242.36,372423
2017-11-06,241.77,243.06,241.77,244.97,390582
2017-11-07,243.73,243.93,242.08,245.51,397598
2017-11-08,243.88,247.9,243.25,248.04,457843
2017-11-09,248.18,249.69,247.84,250.91,416465
2017-11-10,248.89,248.98,248.17,251.31,313393
2017-11-13,249.43,250.46,248.37,251.17,296591
2017-11-14,251.66,250.91,249.54,251.9,559109
2017-11-15,250.68,246.86,246.6,251.38,384450
2017-11-16,247.91,249.4,247.05,250.46,583082
2017-11-17,249.72,247.41,246.66,249.72,359595
2017-11-20,246.83,246.09,245.7,247.04,291452
2017-11-21,246.5,247.44,245.7,247.53,346528
2017-11-22,248.06,246.95,245.56,248.06,248908
2017-11-24,246.4,246.06,245.68,246.73,146597
2017-11-27,245.47,243.48,242.92,246.07,409311
2017-11-28,242.88,240.69,239.85,243.61,484215
2017-11-29,241.66,242.68,238.66,243.33,412355
2017-11-30,244.24,242.85,242.36,245.19,646393
2017-12-01,243.4,242.6,241.85,246.08,425266
2017-12-04,243.78,242.65,242.34,244.4,388499
2017-12-05,242.77,239.36,238.82,242.91,488898
2017-12-06,239.62,239.61,237.25,239.81,336541
2017-12-07,238.66,239.8,237.72,239.8,405209
2017-12-08,240.35,242.34,238.74,242.55,395860
2017-12-11,243.17,244.48,243.17,244.62,429330
2017-12-12,244.92,245.78,243.46,246.75,453437
2017-12-13,245.58,242.92,242.2,245.7,392012
2017-12-14,242.24,242.39,240.89,243.67,257766
2017-12-15,243.01,241.69,241.37,243.99,860589
2017-12-18,242.24,242.71,241.67,245.11,462889
2017-12-19,242.61,236.47,234.71,244.32,594746
2017-12-20,236.46,236.36,236.02,237.89,576597
2017-12-21,238.22,235.16,234.67,238.61,387468
2017-12-22,235.51,237.9,235.09,238.3,495196
2017-12-26,238.4,239.38,237.47,240.14,290571
2017-12-27,241.1,239.77,239.24,241.75,326567
2017-12-28,237.87,239.58,237.12,239.79,297063
2017-12-29,239.68,238.81,238.33,239.68,303308
2018-01-02,239.57,237.76,237.44,240.39,469439
2018-01-03,238.62,238.66,237.11,238.94,355117
2018-01-04,238.47,234.94,234.81,239.19,375890
2018-01-05,234.98,234.55,233.01,235.0,502038
2018-01-08,234.72,235.46,233.99,236.03,383372
2018-01-09,235.41,233.75,233.1,235.96,353032
2018-01-10,232.97,231.06,229.39,233.82,433723
2018-01-11,232.0,229.51,229.22,232.93,353639
2018-01-12,229.02,226.93,225.95,229.54,358437
2018-01-16,226.62,227.31,226.62,230.65,488595
2018-01-17,229.42,229.14,227.93,229.57,386230
2018-01-18,227.13,225.4,224.46,228.48,455351
2018-01-19,225.52,226.19,224.81,226.21,525000
2018-01-22,225.59,227.5,225.01,227.62,460422
2018-01-23,228.54,231.47,228.51,231.54,604785
2018-01-24,230.28,229.24,228.57,230.87,369602
2018-01-25,228.93,226.75,224.71,229.6,467631
2018-01-26,226.74,225.9,223.62,226.74,392713
2018-01-29,224.86,223.15,222.58,224.93,287100
2018-01-30,223.36,221.91,221.88,224.33,433191
2018-01-31,221.51,226.32,220.76,226.35,842444
2018-02-01,225.32,217.62,217.21,227.85,1172755
2018-02-02,210.48,217.48,210.48,218.24,1291508
2018-02-05,217.85,211.39,211.13,220.23,1200306
2018-02-06,209.47,213.25,207.61,214.73,1320049
2018-02-07,212.18,210.11,210.02,215.74,860593
2018-02-08,210.41,205.65,205.5,213.96,1124319
2018-02-09,207.32,212.11,205.9,213.55,1014434
2018-02-12,213.09,211.4,207.39,213.96,1047107
2018-02-13,209.92,212.09,209.74,213.31,905437
2018-02-14,210.13,211.42,209.2,211.62,579380
2018-02-15,212.74,214.78,212.22,215.48,559207
2018-02-16,214.9,216.54,213.79,217.11,630626
2018-02-20,216.01,214.01,213.89,218.32,676545
2018-02-21,213.14,207.94,207.56,214.14,689172
2018-02-22,209.3,209.92,209.02,211.28,634928
2018-02-23,210.63,213.4,209.35,213.52,351185
2018-02-26,213.16,212.8,211.23,213.56,380632
2018-02-27,212.48,207.71,207.21,213.08,678122
2018-02-28,208.2,208.12,207.36,209.96,1084181
2018-03-01,207.15,206.97,205.77,210.79,920920
2018-03-02,207.28,205.94,204.63,208.19,663152
2018-03-05,205.26,209.27,204.67,210.16,803003
2018-03-06,210.52,210.43,207.39,211.27,620600
2018-03-07,209.96,213.09,209.6,213.79,651729
2018-03-08,213.55,215.25,212.45,215.41,474660
2018-03-09,215.87,218.32,214.81,218.32,472968
2018-03-12,217.88,218.53,216.8,219.15,484469
2018-03-13,220.51,219.23,218.66,221.2,442492
2018-03-14,219.83,222.04,219.54,222.07,612115
2018-03-15,221.36,221.97,220.75,222.61,665181
2018-03-16,222.3,224.63,221.42,225.0,1083848
2018-03-19,225.21,224.54,222.79,225.28,608426
2018-03-20,224.1,223.23,222.21,225.73,794752
2018-03-21,223.13,221.73,220.9,225.11,520965
2018-03-22,220.3,217.22,216.82,222.6,763957
2018-03-23,218.24,215.13,214.61,219.1,600154
2018-03-26,216.75,216.4,214.71,217.44,378060
2018-03-27,216.58,219.17,213.39,222.05,570801
2018-03-28,219.59,224.42,218.86,225.05,626128
2018-03-29,223.59,223.56,219.15,224.88,637496
2018-04-02,223.3,221.07,219.28,223.78,496318
2018-04-03,221.88,224.94,220.23,225.52,456013
2018-04-04,223.07,225.89,222.46,226.77,473385
2018-04-05,225.62,225.7,222.96,225.89,387262
2018-04-06,226.35,225.24,224.43,227.3,409350
2018-04-09,225.33,224.28,223.15,226.12,322803
2018-04-10,224.48,225.18,223.21,225.47,417938
2018-04-11,224.6,224.12,223.84,226.73,650146
2018-04-12,224.85,223.45,222.55,224.85,499531
2018-04-13,222.89,224.58,221.91,224.86,412378
2018-04-16,225.01,223.84,223.53,226.85,460360
2018-04-17,224.14,225.02,223.08,225.95,451407
2018-04-18,225.94,224.26,224.05,226.38,311106
2018-04-19,224.38,220.37,219.34,224.71,496448
2018-04-20,220.25,217.5,216.89,220.25,772076
2018-04-23,217.61,217.08,215.9,218.14,484123
2018-04-24,217.9,218.59,216.93,219.51,673896
2018-04-25,218.16,218.74,216.71,219.86,530554
2018-04-26,216.03,217.72,212.77,220.49,525790
2018-04-27,217.29,221.65,217.29,222.5,347183
2018-04-30,222.0,219.58,218.86,222.92,546861
2018-05-01,219.98,221.87,218.93,222.44,396207
2018-05-02,221.42,219.8,219.61,222.22,576145
2018-05-03,219.24,220.28,218.51,222.43,323765
2018-05-04,219.27,221.7,219.12,222.25,352473
2018-05-07,223.06,223.37,221.46,223.64,250804
2018-05-08,223.29,222.66,221.61,223.29,480778
2018-05-09,222.57,223.77,221.55,223.91,380773
2018-05-10,224.43,225.79,223.24,226.04,560327
2018-05-11,226.46,223.98,223.66,226.57,440616
2018-05-14,223.94,221.52,220.17,224.23,286476
2018-05-15,219.21,214.98,214.56,219.39,567277
2018-05-16,215.7,213.61,212.7,216.32,508020
2018-05-17,213.12,212.14,211.66,214.06,547430
2018-05-18,212.66,211.41,210.44,213.22,476548
2018-05-21,212.54,213.16,210.69,214.18,658484
2018-05-22,213.44,213.96,212.36,214.42,634793
2018-05-23,213.82,216.27,213.03,217.72,788251
2018-05-24,215.63,214.4,212.7,215.89,587121
2018-05-25,215.67,216.51,215.4,217.65,322841
2018-05-29,215.06,215.3,214.0,216.36,488294
2018-05-30,214.66,221.22,214.24,222.05,543002
2018-05-31,219.52,221.29,218.17,221.57,865165
2018-06-01,220.55,222.62,218.89,223.04,479714
2018-06-04,222.78,224.47,221.83,224.47,582317
2018-06-05,224.45,221.0,220.9,224.7,635782
2018-06-06,220.86,221.93,219.4,222.65,478125
2018-06-07,221.55,220.54,220.07,222.13,393154
2018-06-08,221.42,221.84,220.44,222.79,277118
2018-06-11,221.45,220.2,219.1,222.19,467106
2018-06-12,220.23,223.04,219.04,224.23,644117
2018-06-13,223.64,220.43,219.06,224.85,585826
2018-06-14,221.35,222.87,220.08,224.81,601844
2018-06-15,222.09,222.62,221.55,224.09,897564
2018-06-18,222.78,222.02,220.21,223.88,487997
2018-06-19,220.41,221.26,220.41,222.72,511325
2018-06-20,222.43,223.7,221.14,224.07,650307
2018-06-21,224.51,224.93,223.82,225.75,701340
2018-06-22,225.63,226.2,221.75,226.98,879291
2018-06-25,227.48,228.87,226.08,229.68,840025
2018-06-26,229.39,228.22,228.08,230.71,621634
2018-06-27,228.39,225.44,225.44,229.23,685872
2018-06-28,223.12,227.32,223.12,227.88,737764
2018-06-29,227.44,228.68,225.86,230.77,921902
