date,open,close,low,high,volume
2014-02-24,316.34,316.63,316.11,320.1,1031680
2014-02-25,317.29,319.29,314.62,325.44,1516493
2014-02-26,319.5,317.83,315.49,322.51,1190765
2014-02-27,316.66,325.4,316.66,326.88,1495294
2014-02-28,325.55,324.55,321.25,333.57,1186226
2014-03-03,321.88,320.93,316.22,324.74,1534553
2014-03-04,328.32,331.39,328.09,333.12,1616084
2014-03-05,333.0,329.63,327.13,333.0,822278
2014-03-06,330.95,320.62,320.28,331.24,1282963
2014-03-07,320.31,322.23,319.3,324.39,1211948
2014-03-10,320.71,319.66,318.46,321.86,842667
2014-03-11,320.9,318.84,317.64,322.1,684498
2014-03-12,325.11,321.22,320.35,329.57,1727439
2014-03-13,322.1,320.99,319.27,326.51,977163
2014-03-14,321.25,322.6,320.73,324.81,925882
2014-03-17,323.91,324.01,321.84,326.27,624443
2014-03-18,323.59,323.35,321.18,324.31,995090
2014-03-19,322.97,321.33,318.95,324.07,1294401
2014-03-20,320.52,319.99,318.6,321.72,711708
2014-03-21,321.34,311.25,310.09,322.21,2435196
2014-03-24,313.33,309.34,303.37,314.68,1670106
2014-03-25,316.02,318.37,314.24,326.66,2303598
2014-03-26,317.22,311.56,306.71,319.72,2272321
2014-03-27,310.41,308.2,306.1,312.18,1258119
2014-03-28,309.56,313.78,309.27,315.32,972706
2014-03-31,317.16,318.41,315.81,321.35,972735
2014-04-01,314.24,315.29,311.31,316.97,933785
2014-04-02,314.22,317.72,313.21,318.36,865110
2014-04-03,317.01,320.83,315.67,321.31,1109531
2014-04-04,322.06,316.22,314.68,323.97,1158453
2014-04-07,315.82,311.75,309.3,316.63,1575730
2014-04-08,311.34,306.54,303.85,313.17,1560096
2014-04-09,306.71,314.14,304.58,315.96,2181064
2014-04-10,317.05,304.61,303.04,321.28,2184634
2014-04-11,304.64,309.26,302.24,312.15,1651182
2014-04-14,312.94,315.87,312.36,318.56,2080092
2014-04-15,316.23,317.91,308.23,318.2,1663228
2014-04-16,321.62,320.7,318.76,322.93,1057187
2014-04-17,318.07,321.73,316.14,323.47,1240384
2014-04-21,318.67,317.56,315.78,319.82,1043464
2014-04-22,316.5,322.24,315.88,325.78,1459796
2014-04-23,323.42,322.71,321.89,327.11,1202720
2014-04-24,321.71,321.24,318.52,323.95,726275
2014-04-25,322.85,319.59,317.96,323.58,1074827
2014-04-28,322.34,323.87,320.18,327.09,1110344
2014-04-29,325.7,323.68,320.02,327.09,836880
2014-04-30,323.25,326.61,319.25,326.85,1188627
2014-05-01,326.47,333.19,325.13,336.26,1628025
2014-05-02,332.75,330.02,328.96,334.52,918783
2014-05-05,328.84,334.34,328.36,335.06,911553
2014-05-06,332.7,329.49,329.3,334.33,788195
2014-05-07,331.09,334.54,325.82,335.02,849612
2014-05-08,332.29,329.12,327.74,340.29,1608980
2014-05-09,329.64,329.44,326.37,330.21,1055044
2014-05-12,332.29,333.2,331.56,334.71,830954
2014-05-13,335.69,335.4,332.26,335.93,624362
2014-05-14,333.43,330.49,329.48,334.29,660280
2014-05-15,331.12,327.94,325.01,331.12,1135203
2014-05-16,327.98,326.87,325.91,330.83,979950
2014-05-19,327.0,334.8,326.95,339.08,1642027
2014-05-20,333.93,332.57,331.66,335.57,742730
2014-05-21,334.5,333.19,332.27,335.81,475082
2014-05-22,332.79,337.68,330.04,338.06,1966523
2014-05-23,339.36,338.97,338.73,341.93,967234
2014-05-27,340.31,341.58,339.73,343.47,800520
2014-05-28,338.55,337.54,337.44,341.12,630748
2014-05-29,338.63,343.66,337.86,345.42,983905
2014-05-30,344.25,349.45,343.81,349.74,963327
2014-06-02,348.02,349.97,346.13,352.15,841493
2014-06-03,349.36,347.9,347.52,349.75,703935
2014-06-04,348.94,361.75,348.21,364.66,2707324
2014-06-05,358.96,365.88,351.79,365.97,1672782
2014-06-06,365.14,362.0,360.65,365.91,1026414
2014-06-09,358.15,359.21,357.29,360.41,781146
2014-06-10,358.61,358.8,355.88,360.0,549008
2014-06-11,357.93,358.74,356.92,360.18,560558
2014-06-12,356.93,347.81,347.33,357.45,1474948
2014-06-13,351.36,352.66,351.36,355.08,889285
2014-06-16,351.37,353.25,348.45,354.84,984993
2014-06-17,351.97,352.69,349.46,354.14,636560
2014-06-18,361.33,366.83,357.31,367.26,1850149
2014-06-19,367.5,363.55,363.4,368.37,1331775
2014-06-20,364.92,359.85,359.42,364.92,1486185
2014-06-23,364.69,358.33,356.92,365.86,1543646
2014-06-24,357.04,354.01,350.35,360.95,2796524
2014-06-25,356.43,361.74,355.5,364.28,1692596
2014-06-26,362.14,363.66,358.66,364.59,860677
2014-06-27,362.36,361.92,359.77,363.53,879441
2014-06-30,364.35,362.64,361.9,364.84,840959
2014-07-01,365.73,363.17,361.2,365.88,830067
2014-07-02,362.61,359.07,358.14,364.43,988043
2014-07-03,359.75,363.04,359.36,364.95,924641
2014-07-07,362.33,360.9,359.24,362.77,698753
2014-07-08,359.67,349.73,349.44,360.21,1803698
2014-07-09,354.22,355.01,352.89,356.69,973157
2014-07-10,350.02,352.53,348.34,353.02,816782
2014-07-11,349.44,351.94,348.85,352.43,539283
2014-07-14,354.17,351.46,349.54,354.34,894118
2014-07-15,350.66,351.3,348.45,352.77,1183229
2014-07-16,353.55,351.09,347.11,355.95,2435774
2014-07-17,345.33,353.38,344.89,355.15,984247
2014-07-18,345.03,353.07,344.59,354.84,1429294
2014-07-21,351.32,351.37,348.18,353.42,782760
2014-07-22,354.43,356.74,353.75,358.69,1223703
2014-07-23,355.67,357.09,354.45,357.44,1575418
2014-07-24,357.16,357.16,354.57,360.44,1309617
2014-07-25,356.48,358.49,355.6,358.68,715457
2014-07-28,359.11,350.0,349.71,359.31,1020321
2014-07-29,349.05,342.8,342.75,349.29,1006036
2014-07-30,346.86,347.74,343.87,348.38,901339
2014-07-31,344.9,336.82,335.4,346.57,1887201
2014-08-01,333.24,345.64,333.24,347.63,1660406
2014-08-04,347.72,353.01,347.33,356.93,1763789
2014-08-05,351.59,337.99,325.18,355.79,6730982
2014-08-06,282.78,288.78,281.66,299.95,16255927
2014-08-07,295.32,296.54,287.08,298.05,7053305
2014-08-08,296.13,294.49,294.34,303.49,5553107
2014-08-11,299.64,301.05,297.89,301.92,2073391
2014-08-12,301.27,301.31,297.29,301.9,2780740
2014-08-13,301.49,301.06,299.45,302.94,1428999
2014-08-14,300.8,299.55,298.78,302.39,1356103
2014-08-15,296.77,293.45,292.16,296.96,1707800
2014-08-18,296.92,295.49,293.49,297.01,1651891
2014-08-19,294.89,295.6,293.66,297.13,1453319
2014-08-20,296.03,296.08,295.08,297.51,1389584
2014-08-21,297.38,292.4,292.21,297.38,1572484
2014-08-22,292.64,292.21,291.3,294.75,1318225
2014-08-25,294.69,292.04,291.47,294.69,1117886
2014-08-26,287.83,289.27,287.35,290.28,804970
2014-08-27,292.51,290.4,289.92,293.51,768984
2014-08-28,289.26,290.13,288.97,290.94,709694
2014-08-29,290.29,290.0,288.76,291.68,674646
2014-09-02,288.41,287.36,287.26,290.85,1157587
2014-09-03,286.56,288.0,286.08,289.0,946108
2014-09-04,288.18,298.65,287.27,298.84,3334057
2014-09-05,298.17,306.12,296.31,311.15,4620088
2014-09-08,307.36,300.91,300.29,311.57,1885231
2014-09-09,301.49,298.49,297.53,303.87,1498650
2014-09-10,298.91,301.92,298.3,303.11,1411543
2014-09-11,300.34,301.34,298.63,301.53,686355
2014-09-12,300.47,297.44,296.2,301.46,996394
2014-09-15,298.21,296.55,294.66,298.26,792868
2014-09-16,295.41,300.12,294.42,302.06,913449
2014-09-17,300.91,301.38,299.49,303.94,1080414
2014-09-18,300.7,299.28,297.91,301.65,1144885
2014-09-19,301.26,298.04,297.85,302.3,1279491
2014-09-22,294.18,286.09,283.86,294.18,2089775
2014-09-23,285.75,289.59,284.94,292.48,2012114
2014-09-24,289.83,291.21,289.36,292.77,1449684
2014-09-25,291.14,286.78,286.63,291.8,1105109
2014-09-26,287.31,285.79,284.75,288.26,1620794
2014-09-29,284.14,282.25,280.64,284.95,1823826
2014-09-30,286.14,280.83,276.66,290.64,2286462
2014-10-01,283.21,280.64,278.7,284.45,1240503
2014-10-02,280.32,283.83,277.94,284.55,1097799
2014-10-03,287.93,289.17,286.46,293.45,1881425
2014-10-06,290.41,288.55,287.66,290.65,1016515
2014-10-07,286.03,284.41,284.03,288.26,934638
2014-10-08,287.02,293.56,286.35,293.85,1052648
2014-10-09,292.37,292.71,290.66,296.65,1619466
2014-10-10,293.44,300.35,292.63,303.02,2295954
2014-10-13,300.04,289.95,289.52,300.04,1417495
2014-10-14,289.46,289.22,285.5,292.6,1791272
2014-10-15,286.81,290.43,281.81,291.77,1610795
2014-10-16,285.76,288.63,283.37,291.16,1382418
2014-10-17,290.59,288.53,286.09,291.22,1664722
2014-10-20,289.3,288.68,288.39,291.46,1282234
2014-10-21,291.32,297.01,289.29,298.7,1616423
2014-10-22,294.08,295.77,294.08,300.05,1041527
2014-10-23,299.71,298.94,298.03,301.25,828667
2014-10-24,298.9,301.45,296.35,302.7,926930
2014-10-27,301.77,304.33,299.94,304.71,730054
2014-10-28,305.71,306.86,302.95,307.01,669190
2014-10-29,308.61,304.54,302.74,309.58,718500
2014-10-30,301.73,303.42,300.14,303.66,1040877
2014-10-31,304.79,308.39,304.77,309.06,1125348
2014-11-03,309.18,312.35,307.78,314.32,1075113
2014-11-04,313.79,314.37,311.58,314.9,951275
2014-11-05,317.42,316.56,313.95,318.1,1034068
2014-11-06,319.21,324.03,318.63,324.41,1122986
2014-11-07,325.52,326.59,322.59,327.18,999010
2014-11-10,324.52,329.28,324.52,331.22,1224356
2014-11-11,329.46,328.05,326.2,331.01,801638
2014-11-12,328.72,329.25,325.54,330.08,780544
2014-11-13,329.42,327.37,325.41,330.3,890516
2014-11-14,326.23,326.86,325.59,327.69,618709
2014-11-17,327.7,325.98,323.78,328.19,956215
2014-11-18,326.94,333.9,325.86,336.7,1128555
2014-11-19,333.03,332.44,330.43,333.52,723414
2014-11-20,334.57,333.18,331.95,337.29,636187
2014-11-21,337.41,334.34,333.85,337.95,788513
2014-11-24,335.56,336.16,334.12,337.94,793368
2014-11-25,338.23,337.68,336.53,340.17,927129
2014-11-26,337.02,341.31,337.02,341.61,571349
2014-11-28,341.59,340.65,339.9,344.42,515172
2014-12-01,338.91,336.33,334.3,339.46,795878
2014-12-02,335.8,330.16,328.7,337.43,1211477
2014-12-03,333.21,335.1,333.21,337.14,730380
2014-12-04,335.25,338.19,332.86,338.69,733152
2014-12-05,336.68,340.4,335.64,341.0,655686
2014-12-08,342.15,337.91,337.46,342.99,812296
2014-12-09,334.07,342.71,333.57,343.11,899046
2014-12-10,342.6,339.56,339.26,344.49,1197339
2014-12-11,348.37,363.46,347.73,363.46,3194033
2014-12-12,359.75,370.08,359.15,373.26,2467511
2014-12-15,369.81,362.46,360.19,370.55,2392207
2014-12-16,361.89,357.3,357.11,364.16,1850486
2014-12-17,356.91,354.75,352.13,360.46,1552460
2014-12-18,359.12,368.08,358.97,368.08,1183144
2014-12-19,363.97,360.43,359.54,366.68,1834376
2014-12-22,359.96,365.57,359.46,365.79,1076884
2014-12-23,367.29,374.19,359.95,377.66,2292699
2014-12-24,378.74,376.29,376.14,382.72,737575
2014-12-26,379.18,376.61,376.22,380.06,497516
2014-12-29,374.16,377.5,373.32,379.66,740489
2014-12-30,375.96,373.55,373.41,377.74,591868
2014-12-31,374.09,372.67,366.85,375.31,639998
2015-01-02,372.62,372.08,367.62,377.91,785961
2015-01-05,367.32,364.48,363.35,371.33,949014
2015-01-06,372.5,366.23,362.55,372.65,1013756
2015-01-07,368.35,375.96,367.91,376.4,1185361
2015-01-08,379.04,380.27,376.89,382.18,767204
2015-01-09,380.29,372.23,371.93,381.43,654836
2015-01-12,372.51,372.02,367.79,374.43,590106
2015-01-13,368.91,369.2,363.56,374.25,1074815
2015-01-14,367.39,367.63,364.05,369.74,684315
2015-01-15,373.14,367.54,366.71,374.03,722984
2015-01-16,366.32,373.99,365.97,374.43,970242
2015-01-20,373.52,373.38,369.74,375.54,594802
2015-01-21,369.92,370.26,367.66,374.47,494286
2015-01-22,371.82,372.06,367.71,372.99,713559
2015-01-23,371.23,369.47,367.57,371.23,736190
2015-01-26,369.08,369.47,367.23,370.74,546823
2015-01-27,365.6,364.73,364.04,369.06,579038
2015-01-28,367.73,359.07,358.19,367.73,804558
2015-01-29,363.39,364.22,357.33,364.24,811495
2015-01-30,359.86,360.99,359.42,364.59,1250283
2015-02-02,357.79,366.75,357.49,367.19,886929
2015-02-03,366.84,365.23,362.89,367.43,627653
2015-02-04,367.84,365.0,362.75,369.25,693296
2015-02-05,368.51,367.77,366.25,369.27,793345
2015-02-06,366.37,372.93,364.5,375.87,883630
2015-02-09,370.38,374.1,370.28,374.44,642180
2015-02-10,371.48,373.33,368.19,373.52,879514
2015-02-11,374.02,387.32,373.58,389.31,1563039
2015-02-12,386.07,389.92,384.95,393.14,1228705
2015-02-13,387.57,383.09,382.31,388.74,675142
2015-02-17,381.63,379.78,379.15,382.22,613401
2015-02-18,376.17,377.14,373.5,377.82,679013
2015-02-19,377.46,374.11,373.7,380.08,504913
2015-02-20,372.8,372.99,369.27,373.43,657616
2015-02-23,374.98,380.9,374.55,382.27,1207988
2015-02-24,379.41,389.38,378.97,391.32,1375754
2015-02-25,387.5,386.34,384.55,388.27,639705
2015-02-26,388.51,397.01,387.24,397.89,1309922
2015-02-27,393.5,402.22,392.49,405.56,1762718
2015-03-02,403.85,405.69,400.74,407.78,1446421
2015-03-03,406.16,405.08,402.02,406.16,1218945
2015-03-04,404.61,405.74,402.22,406.91,799778
2015-03-05,407.64,406.42,404.91,408.38,664661
2015-03-06,403.4,402.28,400.86,408.14,962677
2015-03-09,401.72,408.13,401.38,408.37,714623
2015-03-10,403.42,403.51,401.56,406.25,1184030
2015-03-11,403.7,404.29,396.94,407.13,602168
2015-03-12,407.36,412.85,405.65,413.58,1001602
2015-03-13,412.92,410.32,408.21,413.31,819040
2015-03-16,417.48,426.13,417.43,426.72,1979521
2015-03-17,423.83,422.6,420.5,424.41,1123051
2015-03-18,422.14,427.24,418.91,428.76,1392517
2015-03-19,427.18,429.05,426.15,432.09,1217153
2015-03-20,429.08,432.76,428.79,435.6,6812965
2015-03-23,432.8,431.32,430.0,434.86,1794913
2015-03-24,431.29,431.29,428.25,434.13,696014
2015-03-25,428.52,419.1,417.1,430.42,1025349
2015-03-26,414.06,413.72,413.33,420.77,1097187
2015-03-27,413.89,417.91,411.59,420.12,734549
2015-03-30,418.64,421.19,413.99,422.32,841427
2015-03-31,419.06,414.12,414.07,420.87,680719
2015-04-01,415.86,413.6,410.67,416.74,977136
2015-04-02,414.22,421.87,412.79,422.56,601446
2015-04-06,418.63,432.13,418.53,432.57,1239808
2015-04-07,429.98,428.41,427.58,433.17,773569
2015-04-08,426.34,429.47,425.6,433.15,1150556
2015-04-09,436.4,451.61,435.91,455.51,2445864
2015-04-10,449.3,448.72,440.09,451.06,1189156
2015-04-13,448.36,448.32,446.31,453.35,857026
2015-04-14,448.44,451.29,446.91,454.18,589107
2015-04-15,452.21,449.95,448.52,455.45,1162972
2015-04-16,446.42,439.45,437.24,448.14,1532765
2015-04-17,438.72,431.28,425.82,444.32,2910983
2015-04-20,433.96,432.02,430.78,437.48,1858527
2015-04-21,431.67,430.73,429.86,436.47,1122903
2015-04-22,428.02,427.93,425.86,428.86,674530
2015-04-23,426.98,425.99,423.78,428.84,599448
2015-04-24,432.92,427.06,426.31,433.12,860608
2015-04-27,431.12,428.28,425.85,431.12,882184
2015-04-28,427.46,428.65,425.37,429.05,458147
2015-04-29,425.87,422.02,420.38,428.36,656995
2015-04-30,418.22,412.89,411.45,420.71,1037338
2015-05-01,410.38,415.01,410.38,416.2,456040
2015-05-04,417.15,418.39,415.01,421.23,476321
2015-05-05,417.88,413.55,412.21,419.17,651434
2015-05-06,412.6,412.01,410.02,415.18,489079
2015-05-07,409.79,415.41,408.38,420.34,906709
2015-05-08,418.61,419.06,416.89,421.67,486583
2015-05-11,418.5,414.18,413.93,420.13,487979
2015-05-12,411.72,413.68,409.31,417.27,478500
2015-05-13,415.09,414.26,412.38,418.79,438010
2015-05-14,418.02,420.48,415.6,420.78,492678
2015-05-15,421.65,425.1,420.33,425.56,756002
2015-05-18,423.15,424.43,420.99,425.95,492168
2015-05-19,421.76,420.63,419.11,423.28,473153
2015-05-20,422.14,416.93,415.8,422.14,429471
2015-05-21,415.04,426.75,413.87,426.94,651147
2015-05-22,425.85,424.57,422.66,427.22,479269
2015-05-26,425.84,420.87,417.43,426.58,787544
2015-05-27,422.18,424.94,421.51,428.1,442398
2015-05-28,425.8,424.37,421.81,427.77,323237
2015-05-29,424.05,424.0,422.47,429.24,620577
2015-06-01,426.37,425.43,419.1,427.2,373676
2015-06-02,427.81,427.91,425.13,430.93,565149
2015-06-03,429.3,426.57,425.82,432.98,691500
2015-06-04,426.12,421.86,419.24,427.41,826675
2015-06-05,419.94,414.26,413.86,422.75,570196
2015-06-08,413.43,411.1,409.43,415.3,526634
2015-06-09,414.39,417.21,412.9,419.44,585578
2015-06-10,418.89,423.65,418.1,425.23,660699
2015-06-11,423.69,424.28,422.84,426.31,571005
2015-06-12,421.72,419.5,418.81,422.65,600648
2015-06-15,418.46,417.18,414.56,419.8,542511
2015-06-16,418.19,425.32,417.25,425.62,555850
2015-06-17,425.18,423.35,421.03,425.53,566399
2015-06-18,423.87,433.2,423.78,435.22,738057
2015-06-19,432.51,435.96,431.62,440.19,1220728
2015-06-22,437.93,432.37,431.73,439.71,598525
2015-06-23,430.46,426.3,425.03,430.56,510287
2015-06-24,423.63,420.16,418.51,424.07,470072
2015-06-25,419.63,420.8,418.8,423.77,517304
2015-06-26,423.75,423.6,420.19,425.16,3112205
2015-06-29,419.58,411.14,411.04,420.31,630442
2015-06-30,415.95,412.29,411.88,417.17,775307
2015-07-01,415.83,419.2,414.7,419.64,580898
2015-07-02,421.0,419.63,418.8,421.93,564809
2015-07-06,417.32,419.58,416.34,421.84,681076
2015-07-07,420.41,428.46,419.62,430.23,1034217
2015-07-08,427.45,423.51,421.07,428.83,843931
2015-07-09,442.8,440.59,432.96,443.98,1918263
2015-07-10,450.8,457.44,448.54,460.78,1507073
2015-07-13,462.18,465.48,458.24,467.55,1257283
2015-07-14,465.45,463.34,461.86,465.64,575394
2015-07-15,464.76,462.89,460.52,466.49,674786
2015-07-16,465.51,471.1,462.76,471.73,1381257
2015-07-17,469.48,469.92,466.83,471.25,506132
2015-07-20,466.08,468.14,463.39,469.41,460650
2015-07-21,468.0,468.49,465.06,469.42,408311
2015-07-22,471.81,471.37,468.68,473.22,747536
2015-07-23,474.59,467.82,466.45,474.64,432478
2015-07-24,465.55,463.11,461.98,467.11,485591
2015-07-27,461.63,459.29,456.03,464.44,571885
2015-07-28,460.14,467.23,458.39,468.64,687169
2015-07-29,465.94,470.52,465.64,473.88,810211
2015-07-30,467.67,468.84,466.75,471.21,503008
2015-07-31,470.07,469.97,466.52,471.63,589727
2015-08-03,467.48,466.46,462.33,468.36,448967
2015-08-04,467.82,465.73,461.49,467.87,651287
2015-08-05,474.06,472.35,470.45,475.38,554751
2015-08-06,470.62,456.31,455.92,471.67,702135
2015-08-07,459.63,452.69,446.72,459.63,886354
2015-08-10,454.85,453.6,451.81,455.96,500098
2015-08-11,449.21,447.14,444.54,452.67,624383
2015-08-12,442.6,447.49,439.24,449.16,744424
2015-08-13,447.35,443.04,442.04,448.4,748776
2015-08-14,441.46,440.6,439.21,444.47,558495
2015-08-17,438.5,443.33,436.83,443.52,401019
2015-08-18,440.8,437.89,435.94,441.51,726752
2015-08-19,433.92,434.68,431.73,438.77,676845
2015-08-20,428.9,426.76,426.52,433.37,740777
2015-08-21,419.78,405.48,405.05,421.3,1764176
2015-08-24,388.04,389.84,360.16,402.54,2257634
2015-08-25,399.75,385.39,384.72,413.89,2395140
2015-08-26,396.87,405.07,384.54,405.93,1351205
2015-08-27,410.86,418.34,409.14,420.48,1124840
2015-08-28,415.84,416.56,411.7,419.56,856838
2015-08-31,414.9,413.23,410.32,416.0,760514
2015-09-01,401.96,410.07,401.27,415.26,1640167
2015-09-02,413.98,418.02,408.93,419.12,966825
2015-09-03,420.85,420.42,418.85,425.09,749191
2015-09-04,412.27,414.26,409.52,416.96,1194620
2015-09-08,420.5,427.23,419.45,427.61,880311
2015-09-09,434.06,419.31,418.13,434.06,796093
2015-09-10,417.95,422.02,417.95,425.56,783884
2015-09-11,420.13,426.69,418.9,426.98,691749
2015-09-14,426.94,424.63,423.36,427.41,599242
2015-09-15,425.87,428.08,420.99,429.58,593148
2015-09-16,428.75,428.8,425.82,429.36,579763
2015-09-17,430.14,423.43,421.36,430.14,735670
2015-09-18,419.42,408.83,407.46,419.61,2223782
2015-09-21,413.56,419.12,413.28,420.02,900113
2015-09-22,414.21,414.36,410.87,419.14,865341
2015-09-23,426.76,417.68,413.29,426.76,546171
2015-09-24,413.45,409.77,406.33,414.93,957673
2015-09-25,416.54,407.89,405.45,419.84,1112388
2015-09-28,407.66,396.15,392.94,409.67,936063
2015-09-29,397.15,393.84,390.91,402.43,1019333
2015-09-30,399.56,400.91,395.56,401.78,740484
2015-10-01,403.04,408.15,398.36,408.83,810766
2015-10-02,401.93,420.22,399.04,420.46,1018557
2015-10-05,422.0,423.15,419.06,425.85,1135999
2015-10-06,421.14,406.73,404.48,424.96,1198258
2015-10-07,410.03,407.81,402.49,410.51,730390
2015-10-08,407.79,408.56,405.02,414.96,728129
2015-10-09,411.1,416.46,408.56,417.24,780939
2015-10-12,415.87,420.84,415.52,421.04,421651
2015-10-13,419.07,416.48,415.65,422.84,570057
2015-10-14,415.99,411.15,408.34,417.85,745895
2015-10-15,414.08,426.29,412.17,426.58,747720
2015-10-16,430.05,431.86,424.86,432.16,757530
2015-10-19,432.94,436.1,432.7,436.54,713084
2015-10-20,435.65,437.03,435.28,441.07,536533
2015-10-21,438.38,433.21,431.69,438.87,723977
2015-10-22,431.39,435.08,431.25,438.17,834009
2015-10-23,441.24,443.51,433.06,444.5,855829
2015-10-26,445.3,442.09,440.61,446.19,881374
2015-10-27,440.79,470.24,439.61,473.11,3020354
2015-10-28,455.41,420.33,417.81,460.16,5261465
2015-10-29,422.77,415.44,414.89,429.7,2026616
2015-10-30,416.49,420.51,409.74,421.95,1571915
2015-11-02,417.37,428.51,412.52,429.01,1227751
2015-11-03,426.96,435.81,424.84,440.35,1348830
2015-11-04,436.8,432.45,425.43,437.45,1233532
2015-11-05,434.12,425.6,424.07,434.27,736971
2015-11-06,426.68,421.56,417.03,427.78,1279218
2015-11-09,420.0,416.06,410.88,420.5,790598
2015-11-10,418.81,417.31,415.96,423.6,950348
2015-11-11,419.57,410.09,409.49,420.32,1159678
2015-11-12,407.51,401.17,399.93,408.83,1169441
2015-11-13,401.69,396.63,395.98,405.04,1152932
2015-11-16,396.31,410.56,395.81,411.81,1208354
2015-11-17,410.2,414.25,409.5,418.09,941297
2015-11-18,413.04,421.05,411.99,422.25,929403
2015-11-19,420.97,412.41,407.53,421.87,864982
2015-11-20,418.53,410.02,409.11,418.53,1176826
2015-11-23,410.88,412.34,405.75,414.81,856692
2015-11-24,409.8,418.89,407.13,419.85,1075198
2015-11-25,417.93,420.3,417.78,423.32,437355
2015-11-27,420.31,423.93,420.31,429.07,446746
2015-11-30,422.95,422.6,421.29,425.07,825245
2015-12-01,422.92,420.71,417.56,424.22,600391
2015-12-02,422.6,418.93,417.52,422.92,590415
2015-12-03,421.03,412.72,411.76,424.05,838648
2015-12-04,412.67,425.76,412.57,426.31,1033732
2015-12-07,424.19,426.25,421.53,427.56,1161261
2015-12-08,419.9,416.91,415.82,423.04,942876
2015-12-09,415.66,417.11,412.2,420.41,862447
2015-12-10,417.19,417.14,413.79,420.14,534618
2015-12-11,408.97,407.13,403.74,413.01,832131
2015-12-14,408.31,412.1,405.06,413.75,856952
2015-12-15,417.48,411.02,410.67,420.28,901149
2015-12-16,415.22,424.13,412.87,425.39,1014065
2015-12-17,423.95,415.13,414.88,424.99,768500
2015-12-18,412.31,411.22,409.37,415.85,1954432
2015-12-21,416.26,425.69,414.76,426.34,968904
2015-12-22,427.07,432.1,423.15,433.75,938471
2015-12-23,432.02,430.72,429.02,432.97,736973
2015-12-24,432.84,433.34,430.68,435.79,295554
2015-12-28,430.92,430.17,428.06,433.0,428380
2015-12-29,433.32,435.37,432.36,436.52,695408
2015-12-30,437.99,435.82,435.57,438.9,470539
2015-12-31,431.78,427.94,426.05,432.38,494284
2016-01-04,421.65,418.38,413.69,422.01,1213541
2016-01-05,417.27,407.59,407.39,418.73,1480121
2016-01-06,405.15,400.57,399.56,408.77,2341211
2016-01-07,415.76,409.55,398.75,415.76,2282626
2016-01-08,411.54,407.37,406.72,417.17,2151504
2016-01-11,410.53,406.76,400.94,413.44,1064609
2016-01-12,408.55,409.75,404.69,410.55,799674
2016-01-13,409.35,399.84,398.29,411.16,1073886
2016-01-14,400.5,409.86,399.4,414.22,1145556
2016-01-15,396.7,398.94,394.05,403.03,1678048
2016-01-19,402.47,401.37,397.19,406.05,1204635
2016-01-20,393.81,395.06,382.88,398.89,1143568
2016-01-21,396.0,393.65,391.41,398.34,869928
2016-01-22,402.91,403.96,397.81,405.2,665695
2016-01-25,404.86,395.26,394.51,406.46,669251
2016-01-26,396.7,399.93,396.7,401.74,668571
2016-01-27,403.01,395.3,392.89,405.43,681524
2016-01-28,397.11,390.87,385.88,397.51,839429
2016-01-29,396.97,402.72,389.69,402.83,927238
2016-02-01,398.0,403.95,395.13,407.18,976438
2016-02-02,399.59,394.08,392.62,400.6,900868
2016-02-03,395.93,387.76,383.92,397.3,912850
2016-02-04,387.6,389.77,379.27,390.47,1037795
2016-02-05,386.05,379.05,376.98,390.09,1213351
2016-02-08,374.88,368.46,361.34,374.88,1639228
2016-02-09,365.9,377.9,363.83,381.73,1463762
2016-02-10,383.47,385.24,380.12,392.82,796362
2016-02-11,378.75,382.19,373.84,385.15,1011127
2016-02-12,386.46,388.93,382.68,389.09,724150
2016-02-16,394.71,386.38,384.46,394.71,887281
2016-02-17,390.76,395.67,387.93,396.08,848938
2016-02-18,390.57,385.78,385.22,393.03,837481
2016-02-19,383.12,388.79,380.67,388.89,794941
2016-02-22,390.6,392.59,387.36,392.99,634812
2016-02-23,391.47,392.76,387.6,393.81,821872
2016-02-24,387.89,394.75,387.19,394.75,780447
2016-02-25,395.43,397.62,390.85,397.72,615065
2016-02-26,400.45,398.3,394.8,400.7,866905
2016-02-29,396.52,394.47,393.72,399.42,676943
2016-03-01,398.91,401.06,396.92,402.06,901702
2016-03-02,402.61,398.4,394.24,403.55,797793
2016-03-03,398.34,401.15,393.17,401.42,533678
2016-03-04,402.5,399.73,397.67,402.95,401609
2016-03-07,396.03,397.38,394.67,401.8,681637
2016-03-08,395.95,403.22,394.79,408.54,774049
2016-03-09,405.78,409.09,404.22,416.61,1002761
2016-03-10,408.84,404.13,398.17,410.07,729890
2016-03-11,405.74,405.59,402.65,406.44,476595
2016-03-14,406.62,408.63,406.02,410.33,370727
2016-03-15,406.23,408.29,406.18,410.8,424290
2016-03-16,408.71,413.19,407.35,413.79,624169
2016-03-17,409.97,419.48,409.97,420.19,811851
2016-03-18,423.53,424.44,419.99,427.68,1871959
2016-03-21,424.85,423.28,422.98,425.84,487431
2016-03-22,421.78,419.95,417.21,422.66,590885
2016-03-23,420.24,417.81,416.49,421.41,414601
2016-03-24,417.63,418.09,414.99,418.14,370701
2016-03-28,418.4,420.73,417.02,422.92,312898
2016-03-29,420.49,421.0,415.53,421.2,520740
2016-03-30,424.25,424.91,421.86,426.07,530487
