date,open,close,low,high,volume
2016-04-21,161.36,160.66,159.79,162.24,975166
2016-04-22,160.79,163.24,160.26,164.63,1281432
2016-04-25,161.55,161.9,159.63,162.77,917298
2016-04-26,163.64,165.4,162.41,165.93,1015328
2016-04-27,166.44,169.63,165.21,170.33,1661005
2016-04-28,168.21,167.32,166.61,170.87,1329708
2016-04-29,167.25,167.25,165.11,168.41,1483521
2016-05-02,169.12,169.12,166.08,169.66,1033057
2016-05-03,167.18,166.1,163.58,167.54,1405047
2016-05-04,163.08,162.18,160.03,165.32,1370863
2016-05-05,163.09,162.2,161.12,164.17,795027
2016-05-06,161.11,163.45,160.57,163.63,1036889
2016-05-09,164.11,163.93,162.66,165.56,696433
2016-05-10,164.67,167.02,164.3,167.56,711291
2016-05-11,165.67,166.39,165.67,169.46,863948
2016-05-12,167.32,164.79,163.53,168.94,979636
2016-05-13,165.3,162.77,160.96,167.66,967215
2016-05-16,162.71,164.71,162.34,165.44,671636
2016-05-17,164.49,167.42,163.4,169.97,1444235
2016-05-18,166.33,175.24,166.15,175.69,1888926
2016-05-19,173.99,173.08,170.7,177.28,1197315
2016-05-20,174.82,174.64,173.53,176.56,776240
2016-05-23,173.19,172.83,170.82,174.38,775255
2016-05-24,173.51,175.69,173.32,176.24,814467
2016-05-25,176.63,178.81,176.45,179.71,929491
2016-05-26,178.16,175.99,174.99,178.34,777225
2016-05-27,176.87,178.14,175.25,178.14,779960
2016-05-31,178.89,177.62,176.54,180.6,1409324
2016-06-01,175.21,179.92,173.94,180.46,1045022
2016-06-02,178.98,181.16,177.9,181.16,633355
2016-06-03,176.66,177.02,172.84,177.75,1140248
2016-06-06,178.1,180.45,177.19,181.36,766639
2016-06-07,180.51,178.33,178.15,180.87,660268
2016-06-08,177.44,178.53,177.26,179.63,920401
2016-06-09,177.54,177.36,174.44,177.91,756832
2016-06-10,173.19,173.01,171.65,173.56,864489
2016-06-13,173.53,171.69,171.69,175.55,947577
2016-06-14,171.41,167.36,166.08,173.44,1122627
2016-06-15,167.1,166.19,165.46,170.94,1565831
2016-06-16,163.99,163.26,159.99,164.54,2689134
2016-06-17,162.84,165.02,162.48,165.75,1049011
2016-06-20,168.6,166.07,165.88,170.5,696235
2016-06-21,166.37,165.82,163.83,167.27,639847
2016-06-22,166.08,164.81,164.63,168.25,866105
2016-06-23,167.07,170.5,166.71,170.5,733123
2016-06-24,161.53,154.99,154.81,163.53,1812331
2016-06-27,151.79,143.45,142.54,151.79,1680265
2016-06-28,147.62,149.25,145.26,149.79,1445573
2016-06-29,150.39,153.49,149.84,153.67,1096386
2016-06-30,155.99,156.35,153.14,156.35,1427434
2016-07-01,156.5,155.02,153.72,157.43,801839
2016-07-05,152.53,148.46,147.35,152.72,982052
2016-07-06,145.64,150.03,142.89,150.22,1469789
2016-07-07,149.37,150.65,149.19,153.39,1182921
2016-07-08,154.11,155.03,153.74,156.68,1211020
2016-07-11,157.07,157.62,156.33,158.63,1063528
2016-07-12,159.02,161.77,159.02,162.32,1041955
2016-07-13,162.16,163.26,160.87,163.45,953094
2016-07-14,166.96,167.33,166.04,168.07,1080234
2016-07-15,168.26,168.08,166.23,169.18,1030954
2016-07-18,168.77,169.51,168.12,170.99,1100181
2016-07-19,166.4,164.18,163.62,168.15,1825380
2016-07-20,164.89,164.7,162.49,165.62,1433528
2016-07-21,165.22,165.04,164.48,167.8,1151123
2016-07-22,164.57,166.23,164.02,167.34,1067737
2016-07-25,166.2,165.46,165.09,166.94,599579
2016-07-26,165.72,168.86,165.17,169.23,1087870
2016-07-27,168.89,167.42,166.5,170.91,1334122
2016-07-28,165.38,167.21,164.29,167.75,759735
2016-07-29,165.34,166.62,165.34,169.34,1524405
2016-08-01,165.42,162.0,161.65,165.96,1041230
2016-08-02,162.13,160.15,158.71,162.67,1194784
2016-08-03,159.55,161.88,159.02,163.13,922160
2016-08-04,161.69,161.33,160.98,162.58,709376
2016-08-05,164.07,167.09,163.71,168.16,1030688
2016-08-08,167.72,167.54,167.01,168.79,664984
2016-08-09,168.32,167.79,167.43,169.4,609071
2016-08-10,167.17,165.21,164.85,167.53,1059141
2016-08-11,165.58,166.29,164.86,167.01,653845
2016-08-12,164.96,165.32,163.7,165.32,548781
2016-08-15,165.64,170.46,165.47,170.81,1075144
2016-08-16,169.93,170.64,169.03,172.07,945633
2016-08-17,170.9,171.26,170.1,171.8,878106
2016-08-18,172.7,174.14,172.16,174.14,659607
2016-08-19,175.24,176.52,173.79,176.52,592069
2016-08-22,175.78,176.33,175.05,177.43,836573
2016-08-23,175.71,175.35,175.35,176.62,646625
2016-08-24,175.13,174.23,174.05,176.4,757684
2016-08-25,173.89,174.25,173.89,175.88,881544
2016-08-26,173.58,175.56,173.05,176.99,1100032
2016-08-29,176.43,177.32,176.25,179.3,675102
2016-08-30,178.49,179.93,177.77,180.2,735868
2016-08-31,182.56,182.56,179.45,183.11,806536
2016-09-01,183.29,180.72,178.89,183.94,778066
2016-09-02,182.02,182.57,179.63,183.49,831677
2016-09-06,181.83,180.55,179.45,182.56,1301257
2016-09-07,178.55,181.46,178.37,181.83,1485053
2016-09-08,181.81,181.08,179.99,183.82,928087
2016-09-09,180.64,179.0,179.0,182.64,1092932
2016-09-12,180.22,182.24,178.02,182.98,1303874
2016-09-13,180.19,176.34,174.14,180.19,1644618
2016-09-14,177.23,176.12,175.01,177.97,1208982
2016-09-15,174.99,178.7,173.87,179.25,928911
2016-09-16,177.0,177.0,175.61,178.3,1303004
2016-09-19,177.75,178.49,177.75,180.9,684787
2016-09-20,180.5,178.28,177.18,180.5,404913
2016-09-21,179.5,179.13,177.93,181.26,1078848
2016-09-22,179.05,179.6,177.94,179.97,678039
2016-09-23,179.01,180.3,178.82,182.14,728855
2016-09-26,178.48,176.09,175.54,178.85,938949
2016-09-27,175.46,179.34,174.53,179.71,806479
2016-09-28,180.87,181.98,178.28,181.98,665719
2016-09-29,181.64,179.41,178.85,185.53,951799
2016-09-30,180.74,183.15,179.26,184.45,808778
2016-10-03,180.86,182.7,180.12,183.07,796716
2016-10-04,183.34,185.74,182.97,187.58,1067072
2016-10-05,186.56,190.06,186.56,191.35,829174
2016-10-06,190.02,190.21,189.1,192.23,801234
2016-10-07,190.32,190.14,187.37,191.06,805700
2016-10-10,192.55,191.62,191.07,193.47,536157
2016-10-11,192.2,191.27,189.78,194.42,742539
2016-10-12,191.54,191.17,190.8,193.5,1020379
2016-10-13,188.53,185.73,182.56,188.91,858649
2016-10-14,188.28,188.09,186.97,191.27,724155
2016-10-17,188.43,186.56,185.82,188.75,1017973
2016-10-18,185.79,190.43,183.37,190.62,1955140
2016-10-19,192.68,196.59,191.19,197.9,1858106
2016-10-20,196.92,198.23,196.36,201.59,1457648
2016-10-21,197.02,199.27,196.27,200.39,732711
2016-10-24,201.87,199.8,199.8,203.19,607267
2016-10-25,199.72,200.47,199.25,201.98,650342
2016-10-26,199.29,203.26,199.29,204.21,920886
2016-10-27,205.13,205.51,204.18,207.69,866137
2016-10-28,205.87,201.89,200.76,206.25,993054
2016-10-31,201.84,201.84,200.71,203.72,772044
2016-11-01,203.76,204.52,201.31,205.27,1206947
2016-11-02,205.09,199.96,199.58,205.28,1442437
2016-11-03,202.95,200.46,199.88,205.19,979770
2016-11-04,199.4,200.35,196.54,203.4,950942
2016-11-07,205.05,208.86,204.67,209.05,1163100
2016-11-08,208.18,208.37,204.73,209.42,909459
2016-11-09,212.7,221.93,211.35,223.76,1502828
2016-11-10,227.96,233.72,227.77,237.92,1791877
2016-11-11,231.22,237.71,229.12,238.1,1481343
2016-11-14,246.31,253.97,246.12,256.46,2739678
2016-11-15,251.38,259.24,246.21,259.43,2091386
2016-11-16,253.65,247.51,247.12,256.34,2700437
2016-11-17,246.04,252.56,245.46,253.71,3179469
2016-11-18,251.94,253.66,250.6,255.0,2257376
2016-11-21,255.14,250.36,250.36,255.52,1381864
2016-11-22,252.36,251.21,247.96,253.12,1643704
2016-11-23,252.9,254.05,250.23,254.62,1107304
2016-11-25,253.86,253.86,251.96,255.09,384686
2016-11-28,251.68,249.96,249.0,253.78,864743
2016-11-29,249.5,250.45,247.13,253.11,945724
2016-11-30,254.64,255.97,253.79,257.86,1173357
2016-12-01,257.48,261.83,256.35,262.97,1417156
2016-12-02,261.56,260.42,257.58,261.94,1102212
2016-12-05,264.28,265.99,262.58,266.18,1447469
2016-12-06,268.7,270.98,264.89,271.55,1145687
2016-12-07,269.4,275.1,268.25,275.48,1339377
2016-12-08,275.53,276.29,273.06,279.71,1428266
2016-12-09,277.65,277.27,272.72,277.65,1251618
2016-12-12,273.81,271.35,270.22,277.77,1389331
2016-12-13,273.59,271.31,267.32,274.92,1261272
2016-12-14,268.2,271.8,264.41,279.2,1825391
2016-12-15,274.1,273.34,269.95,276.86,1169124
2016-12-16,273.33,266.2,265.27,275.02,2150454
2016-12-19,265.29,266.98,263.05,268.19,1119388
2016-12-20,269.31,272.68,268.38,274.55,1089213
2016-12-21,273.39,272.64,270.77,273.96,530311
2016-12-22,272.34,272.52,270.14,274.15,540503
2016-12-23,273.64,273.64,271.58,274.96,502428
2016-12-27,274.06,274.81,273.03,275.66,519624
2016-12-28,276.68,272.52,271.01,276.87,640726
2016-12-29,272.57,267.29,266.34,273.32,713049
2016-12-30,268.34,270.79,267.06,272.86,983984
2017-01-03,275.4,272.94,269.16,278.42,836345
2017-01-04,276.5,278.21,275.35,279.54,519663
2017-01-05,277.74,275.64,271.44,280.51,618320
2017-01-06,279.57,278.22,276.68,281.1,454164
2017-01-09,273.44,274.01,270.96,275.82,503257
2017-01-10,274.01,275.91,271.36,277.99,788338
2017-01-11,272.52,274.79,270.15,274.79,743451
2017-01-12,273.16,272.78,267.68,273.54,852711
2017-01-13,274.71,277.35,274.71,282.08,1396930
2017-01-17,271.84,258.16,257.79,271.84,1436214
2017-01-18,259.86,262.67,255.55,262.85,1045920
2017-01-19,264.01,262.14,260.82,268.14,692625
2017-01-20,261.86,263.17,260.55,265.04,961781
2017-01-23,258.49,258.86,256.44,262.02,663464
2017-01-24,260.91,266.14,260.63,268.01,892332
2017-01-25,268.87,272.04,267.38,272.59,807465
2017-01-26,274.02,274.96,272.15,277.02,686117
2017-01-27,272.87,270.64,268.96,273.06,536780
2017-01-30,269.21,270.14,265.66,271.45,810865
2017-01-31,269.76,269.95,267.51,274.18,775237
2017-02-01,271.23,269.55,269.18,274.77,767474
2017-02-02,266.86,266.11,265.18,269.38,682648
2017-02-03,269.51,271.36,266.54,273.03,777154
2017-02-06,269.14,271.18,268.4,273.22,607954
2017-02-07,274.01,271.77,271.4,276.99,854446
2017-02-08,269.02,270.13,265.47,270.51,822056
2017-02-09,272.06,279.52,271.32,279.52,972915
2017-02-10,279.22,278.84,277.36,282.19,1014217
2017-02-13,283.38,283.94,283.38,287.5,573415
2017-02-14,284.24,290.42,283.3,291.92,719324
2017-02-15,296.2,294.5,290.52,296.39,792951
2017-02-16,296.78,296.21,291.08,296.78,995715
2017-02-17,291.19,291.19,287.97,291.67,634191
2017-02-21,292.54,291.31,289.33,293.96,687274
2017-02-22,288.37,288.93,287.99,291.57,759479
2017-02-23,287.62,287.62,282.56,288.37,859006
2017-02-24,283.85,284.6,282.16,286.38,836946
2017-02-27,283.53,285.02,282.42,285.95,483859
2017-02-28,285.61,285.99,283.18,286.55,711794
2017-03-01,292.61,298.23,292.42,300.1,1086333
2017-03-02,298.46,285.59,285.41,298.83,966580
2017-03-03,287.95,288.13,287.2,290.76,1011549
2017-03-06,284.73,284.92,281.64,286.04,671576
2017-03-07,285.58,285.95,283.51,288.2,601428
2017-03-08,286.83,282.19,281.63,288.68,955054
2017-03-09,284.48,283.55,282.24,288.4,672466
2017-03-10,284.03,280.87,276.42,284.58,746607
2017-03-13,280.44,279.33,276.93,281.18,496332
2017-03-14,276.91,278.2,271.94,278.39,676353
2017-03-15,279.26,275.76,274.48,282.2,1448670
2017-03-16,277.06,275.96,274.86,279.36,989957
2017-03-17,276.79,276.79,272.19,277.8,1901668
2017-03-20,274.7,272.87,272.13,276.72,851213
2017-03-21,274.66,258.7,256.86,275.56,1568761
2017-03-22,257.56,260.68,252.41,263.07,1354184
2017-03-23,260.88,262.91,259.77,268.64,1051896
2017-03-24,265.14,263.47,259.3,266.15,845563
2017-03-27,255.42,259.66,251.0,260.77,1052556
2017-03-28,259.0,265.07,258.45,266.91,771421
2017-03-29,266.26,264.42,262.48,266.93,573234
2017-03-30,264.43,271.27,264.06,272.93,649981
2017-03-31,268.02,266.92,266.0,270.04,727177
2017-04-03,266.45,266.82,261.42,267.73,884463
2017-04-04,265.68,267.52,264.58,268.07,532436
2017-04-05,276.14,266.85,266.48,276.88,1059131
2017-04-06,265.4,268.73,262.63,270.02,670763
2017-04-07,266.93,267.86,264.99,269.72,760829
2017-04-10,264.58,261.09,260.26,266.78,647621
2017-04-11,258.38,259.67,255.63,260.4,972611
2017-04-12,259.23,255.56,253.64,260.69,1025360
2017-04-13,256.36,252.48,252.3,259.78,870928
2017-04-17,253.93,258.93,251.34,260.22,955468
2017-04-18,252.14,247.32,241.02,255.66,2163547
2017-04-19,248.83,246.8,245.33,250.5,1646624
2017-04-20,250.02,252.43,248.36,252.89,1338073
2017-04-21,253.2,250.96,249.1,255.25,1123604
2017-04-24,258.19,256.52,255.03,260.98,1484945
2017-04-25,259.09,256.68,254.64,259.46,1421986
2017-04-26,257.09,260.24,256.72,262.66,1019509
2017-04-27,260.06,255.8,252.64,260.43,1064792
2017-04-28,256.55,255.43,255.25,258.59,804204
2017-05-01,256.19,257.49,254.15,259.81,790671
2017-05-02,255.73,254.44,252.05,256.46,852465
2017-05-03,252.53,259.51,251.97,259.69,1008525
2017-05-04,267.42,263.36,262.62,268.53,1093224
2017-05-05,264.37,264.0,262.34,265.11,604582
2017-05-08,263.06,265.46,262.13,267.03,596073
2017-05-09,265.38,262.42,261.31,267.96,597166
2017-05-10,263.34,266.87,262.04,267.25,895806
2017-05-11,265.6,263.74,262.44,268.02,759124
2017-05-12,260.46,261.94,257.49,262.13,692645
2017-05-15,263.49,266.27,263.49,266.27,583416
2017-05-16,264.93,268.44,264.01,269.73,866600
2017-05-17,262.47,258.77,256.55,264.32,2150349
2017-05-18,259.76,260.69,257.9,263.86,1034053
2017-05-19,260.89,261.26,260.15,264.6,723123
2017-05-22,261.65,260.54,258.68,262.94,628728
2017-05-23,260.48,267.51,259.56,268.99,791016
2017-05-24,266.98,263.47,261.81,267.35,1165977
2017-05-25,263.7,262.97,260.94,265.18,909947
2017-05-26,261.91,259.88,259.7,263.47,608219
2017-05-30,259.74,258.07,255.49,259.83,908027
2017-05-31,257.02,253.9,249.5,257.39,1578352
2017-06-01,258.57,255.97,253.0,258.75,1516632
2017-06-02,253.59,252.1,250.8,254.43,1274698
2017-06-05,251.08,251.08,250.71,253.87,852092
2017-06-06,248.2,249.31,244.88,250.05,1025941
2017-06-07,248.52,249.99,247.05,251.99,735819
2017-06-08,250.12,258.79,249.56,262.29,1212895
2017-06-09,262.42,267.24,262.23,269.1,989823
2017-06-12,266.36,264.88,261.93,270.97,1361050
2017-06-13,267.46,266.35,264.5,269.4,905878
2017-06-14,266.26,269.99,262.54,270.55,910429
2017-06-15,268.56,268.56,267.76,272.67,692065
2017-06-16,268.07,267.89,266.58,269.38,1245630
2017-06-19,268.53,269.46,267.78,271.87,522910
2017-06-20,269.53,266.17,265.8,269.53,743218
2017-06-21,267.08,261.1,260.91,267.46,751212
2017-06-22,261.58,260.07,258.76,263.55,577579
2017-06-23,260.7,254.33,252.27,261.26,1233810
2017-06-26,257.62,260.66,256.87,262.55,1161994
2017-06-27,263.37,265.84,262.04,266.79,1244898
2017-06-28,266.8,266.42,265.48,269.64,1137669
2017-06-29,275.94,276.51,273.11,280.09,1720619
2017-06-30,276.86,275.17,271.97,278.36,658214
2017-07-03,278.78,280.85,277.17,282.55,469616
2017-07-05,282.28,281.33,278.11,283.04,707052
2017-07-06,281.98,279.51,279.13,284.45,618047
2017-07-07,280.18,278.1,275.73,280.56,749686
2017-07-10,275.98,277.67,274.85,278.8,501061
2017-07-11,278.33,278.14,276.63,280.14,573055
2017-07-12,277.43,276.86,275.53,279.32,549730
2017-07-13,276.6,279.23,275.28,279.8,856416
2017-07-14,275.51,276.83,272.31,278.34,556287
2017-07-17,277.53,278.1,275.07,279.61,449099
2017-07-18,275.14,274.95,272.68,277.41,524006
2017-07-19,276.75,275.03,272.56,278.08,746535
2017-07-20,274.59,271.0,270.43,275.35,958478
2017-07-21,268.42,268.61,264.46,271.16,1009889
2017-07-24,268.27,270.9,267.52,272.22,774194
2017-07-25,274.6,274.79,273.65,278.75,951972
2017-07-26,277.47,273.13,272.18,278.8,1167571
2017-07-27,272.92,271.41,269.71,273.39,1038319
2017-07-28,272.64,274.53,271.12,275.48,816249
2017-07-31,274.51,275.26,274.22,276.77,689943
2017-08-01,276.09,276.28,274.21,277.79,813310
2017-08-02,276.97,279.42,275.84,279.79,745385
2017-08-03,277.64,278.58,275.59,279.79,951509
2017-08-04,281.67,279.8,277.36,286.17,1881344
2017-08-07,279.53,277.29,277.1,279.71,545997
2017-08-08,277.45,277.82,277.07,282.5,923626
2017-08-09,276.54,275.6,273.91,278.13,652600
2017-08-10,273.12,268.24,267.68,273.87,779564
2017-08-11,266.5,262.95,261.64,269.12,1007974
2017-08-14,265.55,269.1,265.55,270.22,640357
2017-08-15,271.09,269.04,268.86,272.57,552285
2017-08-16,268.42,264.73,264.36,269.53,605414
2017-08-17,264.68,259.3,258.75,266.9,777056
2017-08-18,257.68,260.45,257.31,263.6,726080
2017-08-21,259.71,259.34,257.49,259.9,529887
2017-08-22,261.75,264.16,261.73,265.18,566667
2017-08-23,262.72,266.06,262.16,269.04,648692
2017-08-24,268.72,270.03,267.5,270.4,530618
2017-08-25,271.75,270.81,270.44,273.25,392168
2017-08-28,271.6,268.41,267.84,272.54,808514
2017-08-29,266.56,267.7,264.11,268.64,741906
2017-08-30,267.54,268.86,267.07,270.09,524855
2017-08-31,270.55,267.33,267.33,270.93,527694
2017-09-01,266.37,268.25,265.99,270.7,446056
2017-09-05,267.37,257.91,257.16,267.37,766206
2017-09-06,258.33,256.64,255.7,259.09,511696
2017-09-07,253.97,247.57,244.85,255.85,572949
2017-09-08,247.11,249.36,246.92,251.81,613965
2017-09-11,252.46,253.96,251.34,256.22,677454
2017-09-12,256.77,259.04,256.4,262.16,636207
2017-09-13,259.2,260.52,258.63,262.42,585924
2017-09-14,260.61,259.66,259.28,263.46,720726
2017-09-15,259.81,261.33,259.43,261.71,787084
2017-09-18,261.22,265.19,260.47,266.52,644694
2017-09-19,264.1,266.93,263.53,267.31,685370
2017-09-20,266.09,269.48,262.14,270.05,906465
2017-09-21,267.66,271.43,267.66,271.99,501782
2017-09-22,267.35,268.65,266.23,268.84,530538
2017-09-25,267.42,269.46,267.42,270.95,603893
2017-09-26,268.7,272.59,268.14,273.7,670105
2017-09-27,276.51,278.55,275.03,280.96,711179
2017-09-28,276.49,275.76,273.65,277.96,634106
2017-09-29,273.71,276.98,273.53,278.8,537326
2017-10-02,273.83,276.37,272.01,276.55,797350
2017-10-03,274.26,272.82,270.84,275.34,526748
2017-10-04,272.26,271.72,271.0,273.52,502122
2017-10-05,272.11,275.17,270.31,275.46,560721
2017-10-06,276.75,273.87,272.97,278.73,776160
2017-10-09,274.67,270.88,270.7,275.03,515928
2017-10-10,270.7,273.59,270.52,273.95,555869
2017-10-11,271.46,270.03,267.69,271.64,750218
2017-10-12,268.02,265.0,264.37,269.26,647624
2017-10-13,265.47,264.75,261.0,267.25,582421
2017-10-16,265.8,267.77,265.62,268.13,379677
2017-10-17,268.2,264.97,264.43,268.91,480240
2017-10-18,268.25,268.79,266.44,269.87,378721
2017-10-19,265.78,269.56,264.34,270.64,578099
2017-10-20,271.96,272.68,270.26,273.21,581419
2017-10-23,274.0,271.31,270.23,275.08,935895
2017-10-24,269.72,276.52,268.82,277.95,1136657
2017-10-25,274.32,276.37,273.08,280.63,1146055
2017-10-26,278.33,282.08,278.33,283.33,1167608
2017-10-27,277.55,277.02,276.49,279.31,684000
2017-10-30,276.11,276.11,274.96,278.06,618681
2017-10-31,275.62,273.68,273.68,277.12,716987
2017-11-01,274.61,274.96,273.9,278.67,516261
2017-11-02,271.41,275.09,268.26,275.96,865786
2017-11-03,273.38,276.52,273.03,277.92,767176
2017-11-06,277.32,279.08,276.44,279.78,540655
2017-11-07,279.95,273.06,272.53,281.89,928822
2017-11-08,271.45,270.57,267.75,273.04,695529
2017-11-09,267.76,268.11,264.95,271.44,1043440
2017-11-10,271.02,268.01,267.84,272.79,639553
2017-11-13,266.75,272.58,265.87,273.46,677365
2017-11-14,271.2,276.48,270.67,277.54,721117
2017-11-15,273.87,277.92,272.29,279.68,996340
2017-11-16,279.65,274.57,273.7,279.65,974985
2017-11-17,273.31,276.81,272.26,278.39,542192
2017-11-20,278.71,279.77,277.65,280.83,565403
2017-11-21,281.54,277.29,277.12,281.72,767754
2017-11-22,280.86,277.83,277.47,280.86,534242
2017-11-24,275.71,275.18,274.83,276.95,201196
2017-11-27,276.16,274.57,273.69,276.52,441110
2017-11-28,277.57,285.23,277.21,285.57,723495
2017-11-29,288.69,295.83,288.51,297.98,1012662
2017-11-30,300.26,298.64,297.56,304.94,1132854
2017-12-01,298.93,299.83,289.02,301.27,918434
2017-12-04,305.81,304.91,303.2,307.97,873814
2017-12-05,305.84,302.78,301.17,308.17,654772
2017-12-06,301.24,300.88,299.8,304.82,441763
2017-12-07,296.15,301.84,294.81,302.02,598753
2017-12-08,302.73,303.97,300.68,304.59,456539
2017-12-11,302.47,301.23,300.17,304.69,417560
2017-12-12,302.75,306.46,301.68,307.79,628865
2017-12-13,307.44,303.89,303.71,309.67,647851
2017-12-14,306.67,303.0,301.56,307.83,586404
2017-12-15,305.49,307.46,303.87,310.34,1140852
2017-12-18,312.12,313.21,311.22,314.65,499413
2017-12-19,314.26,312.46,311.19,315.62,591206
2017-12-20,316.33,311.81,308.92,316.88,539727
2017-12-21,314.89,315.07,312.9,316.69,406191
2017-12-22,314.62,313.72,310.67,315.33,263494
2017-12-26,313.45,311.3,309.69,315.43,238026
2017-12-27,314.37,312.2,310.76,314.37,254024
2017-12-28,312.5,313.04,310.7,313.94,270527
2017-12-29,312.43,309.39,309.3,312.7,348253
2018-01-02,310.16,309.8,307.48,311.05,559011
2018-01-03,308.2,309.44,307.4,310.69,477558
2018-01-04,312.65,312.65,311.93,316.03,530923
2018-01-05,312.15,310.2,307.36,312.86,554136
2018-01-08,311.98,312.34,309.83,313.23,446434
2018-01-09,312.36,317.36,312.36,319.86,546525
2018-01-10,320.34,324.65,319.62,327.88,539994
2018-01-11,327.27,328.54,326.01,329.8,371210
2018-01-12,331.45,330.9,329.46,332.53,377612
2018-01-16,331.94,328.14,326.16,333.02,568491
2018-01-17,327.47,330.16,321.89,331.24,576610
2018-01-18,330.42,326.82,325.92,334.01,631161
2018-01-19,330.54,336.31,329.46,336.94,935523
2018-01-22,338.78,343.44,335.11,343.62,780558
2018-01-23,341.35,346.0,339.21,348.14,1041994
2018-01-24,349.56,350.46,347.76,353.53,965756
2018-01-25,351.85,345.18,344.91,352.57,655486
2018-01-26,346.47,348.62,343.95,348.62,472667
2018-01-29,347.03,345.6,344.88,349.9,413150
2018-01-30,342.19,343.26,341.72,346.31,376093
2018-01-31,345.56,346.46,344.84,350.07,560174
2018-02-01,345.83,352.14,345.11,353.22,451950
2018-02-02,354.45,349.01,348.1,360.79,786264
2018-02-05,347.83,337.59,335.76,354.41,892554
2018-02-06,333.34,344.03,326.71,345.87,1134581
2018-02-07,344.39,352.0,343.65,356.46,690150
2018-02-08,354.7,333.46,333.46,354.7,854437
2018-02-09,338.2,340.44,328.33,343.42,1034384
2018-02-12,341.27,342.19,338.67,347.56,522474
2018-02-13,340.92,350.4,339.44,351.06,654620
2018-02-14,351.06,361.89,349.94,362.64,891463
2018-02-15,363.97,363.78,359.11,365.37,422705
2018-02-16,362.03,363.15,361.47,367.26,394937
2018-02-20,361.44,360.88,359.21,365.9,383802
2018-02-21,358.24,362.68,358.06,367.48,539490
2018-02-22,364.33,356.75,355.55,365.97,691656
2018-02-23,359.23,364.05,356.63,364.23,473197
2018-02-26,365.02,365.95,362.25,366.69,649922
2018-02-27,364.78,361.1,361.1,369.93,650176
2018-02-28,359.43,354.32,354.14,362.54,849931
2018-03-01,353.7,350.43,347.7,357.98,678799
2018-03-02,349.01,355.02,343.43,355.75,513250
2018-03-05,349.31,358.39,346.85,360.39,372986
2018-03-06,358.73,360.54,354.2,361.27,474270
2018-03-07,355.72,358.97,354.54,360.41,367897
2018-03-08,360.26,358.63,353.09,361.89,375183
2018-03-09,363.54,367.01,360.44,367.56,572438
2018-03-12,366.26,363.16,362.07,368.45,409967
2018-03-13,363.48,358.21,357.12,363.84,424273
2018-03-14,359.23,351.62,350.17,359.23,576526
2018-03-15,354.47,351.57,348.39,354.84,583087
2018-03-16,350.54,354.7,349.73,356.15,1240337
2018-03-19,353.11,352.21,348.96,354.55,541086
2018-03-20,355.34,351.54,350.64,356.78,612920
2018-03-21,350.44,350.62,347.74,355.91,353858
2018-03-22,344.97,332.99,332.09,346.22,700490
2018-03-23,334.06,322.08,321.01,336.39,698336
2018-03-26,328.47,336.89,326.05,337.96,707703
2018-03-27,337.92,327.18,324.59,339.53,611606
2018-03-28,326.48,325.05,319.54,327.54,895618
2018-03-29,326.08,328.92,322.54,329.8,692928
2018-04-02,327.58,321.04,315.56,328.9,716960
2018-04-03,321.3,323.23,318.31,325.17,437415
2018-04-04,317.42,328.99,316.89,329.7,514491
2018-04-05,332.17,330.24,328.13,332.87,431516
2018-04-06,328.78,322.42,318.61,329.84,722695
2018-04-09,330.07,329.71,329.62,337.96,520415
2018-04-10,334.01,331.87,329.9,334.54,524149
2018-04-11,329.79,329.79,327.83,333.73,490627
2018-04-12,333.97,340.61,332.89,342.76,616869
2018-04-13,341.39,330.68,328.71,342.11,571306
2018-04-16,337.06,333.1,329.67,337.15,570002
2018-04-17,334.12,322.1,319.68,334.12,821813
2018-04-18,323.98,321.64,319.67,326.49,895318
2018-04-19,322.78,326.2,321.17,327.28,1034599
2018-04-20,322.1,338.22,322.1,338.22,1059351
2018-04-23,340.19,338.4,334.0,342.16,863827
2018-04-24,339.61,337.29,333.0,343.72,850413
2018-04-25,336.09,338.41,332.09,341.08,747862
2018-04-26,334.94,333.52,332.1,336.71,555504
2018-04-27,332.33,336.59,331.89,337.12,480726
2018-04-30,335.49,329.32,329.32,338.04,549353
2018-05-01,329.77,331.54,326.24,332.87,522700
2018-05-02,332.28,329.97,328.72,334.77,586832
2018-05-03,325.67,325.14,319.84,327.61,594011
2018-05-04,320.79,328.87,319.38,330.98,518915
2018-05-07,326.69,326.69,323.73,328.78,441877
2018-05-08,329.36,332.52,327.96,336.11,583731
2018-05-09,332.44,335.76,331.74,339.08,521746
2018-05-10,334.73,336.82,333.16,339.43,460832
2018-05-11,339.36,337.96,336.65,340.94,545051
2018-05-14,340.06,336.72,335.5,340.23,483430
2018-05-15,337.45,339.72,336.22,340.77,734843
2018-05-16,339.29,338.76,337.01,340.43,390438
2018-05-17,339.37,339.9,336.2,340.6,462724
2018-05-18,337.48,335.21,334.86,338.54,512296
2018-05-21,335.11,334.06,333.97,336.42,463672
2018-05-22,336.8,342.07,336.8,344.71,596844
2018-05-23,337.64,335.37,332.66,339.73,683964
2018-05-24,332.06,331.72,325.91,332.32,486777
2018-05-25,331.48,330.96,329.04,332.52,388533
2018-05-29,329.59,317.32,315.39,329.59,722518
2018-05-30,322.74,322.04,319.5,324.66,585490
2018-05-31,322.35,319.73,318.85,323.93,618862
