date,open,close,low,high,volume
2014-04-10,226.23,224.14,224.0,227.56,198341
2014-04-11,223.21,222.99,222.05,224.72,284859
2014-04-14,222.91,224.29,221.68,224.45,187860
2014-04-15,224.23,226.32,224.09,226.38,266564
2014-04-16,227.09,229.98,226.02,230.06,266046
2014-04-17,228.23,228.01,226.23,228.5,576342
2014-04-21,228.64,229.61,227.58,229.75,163201
2014-04-22,229.03,229.86,226.99,230.28,182481
2014-04-23,230.02,228.81,228.2,230.71,206732
2014-04-24,229.06,230.93,228.39,230.99,125801
2014-04-25,230.71,229.56,229.4,231.25,174212
2014-04-28,231.08,233.16,230.05,233.18,151814
2014-04-29,233.72,232.01,231.47,234.71,149681
2014-04-30,232.15,233.96,231.57,234.04,141383
2014-05-01,234.73,235.64,231.48,235.96,187850
2014-05-02,235.0,235.29,234.06,237.25,85548
2014-05-05,234.08,235.34,232.81,236.49,138949
2014-05-06,234.86,235.84,234.12,236.6,166086
2014-05-07,236.82,238.42,236.17,238.8,203171
2014-05-08,238.48,238.28,237.87,240.19,166656
2014-05-09,239.03,237.09,233.72,239.03,219628
2014-05-12,236.33,235.85,234.98,237.58,178178
2014-05-13,236.03,234.54,233.84,237.99,142498
2014-05-14,234.75,235.1,233.37,235.62,201799
2014-05-15,234.8,235.1,233.19,235.65,195600
2014-05-16,235.41,239.02,234.66,239.08,209029
2014-05-19,239.22,238.5,237.64,240.16,188482
2014-05-20,238.16,237.9,236.84,239.72,258398
2014-05-21,238.95,237.95,236.71,239.59,168036
2014-05-22,237.76,238.22,237.22,238.98,165211
2014-05-23,236.62,238.13,236.62,238.61,177266
2014-05-27,239.13,239.64,238.43,239.9,146320
2014-05-28,238.9,236.95,236.6,238.94,233897
2014-05-29,237.36,236.84,236.06,237.84,192026
2014-05-30,237.7,238.36,237.11,239.5,296119
2014-06-02,239.82,241.68,239.12,241.98,137083
2014-06-03,240.7,241.32,240.48,242.26,70150
2014-06-04,240.53,242.41,240.31,242.96,139323
2014-06-05,242.56,245.77,241.98,245.95,168480
2014-06-06,246.66,244.6,244.04,246.66,145204
2014-06-09,242.47,239.74,238.86,243.91,158952
2014-06-10,239.45,238.55,236.88,241.14,190971
2014-06-11,238.76,238.56,236.36,239.32,120514
2014-06-12,236.54,236.83,234.96,237.49,124161
2014-06-13,237.72,238.88,236.37,238.96,121797
2014-06-16,238.85,236.42,236.26,240.05,159020
2014-06-17,236.94,237.98,236.52,239.94,239021
2014-06-18,237.6,239.48,237.1,239.98,172706
2014-06-19,237.45,239.98,235.52,240.06,137646
2014-06-20,241.65,241.65,238.98,242.21,247415
2014-06-23,241.53,240.39,240.19,243.65,140384
2014-06-24,239.3,238.78,237.96,240.31,184523
2014-06-25,238.46,239.56,237.57,240.17,185075
2014-06-26,240.1,238.25,237.55,240.27,135834
2014-06-27,238.36,241.79,238.08,241.81,233277
2014-06-30,242.42,241.46,239.68,243.52,222880
2014-07-01,241.47,242.87,239.68,243.31,267033
2014-07-02,241.12,241.24,238.74,241.63,200670
2014-07-03,242.24,241.7,240.69,242.53,133572
2014-07-07,240.79,241.93,240.79,242.69,120205
2014-07-08,242.31,244.81,241.22,244.91,156725
2014-07-09,244.35,244.55,242.18,244.63,116694
2014-07-10,243.7,244.55,243.56,246.02,144951
2014-07-11,244.37,244.67,243.96,245.94,113522
2014-07-14,243.98,244.26,242.79,244.49,105966
2014-07-15,244.66,243.99,242.96,245.16,125408
2014-07-16,243.82,242.86,241.55,245.09,176360
2014-07-17,243.14,242.69,242.0,243.68,187171
2014-07-18,243.41,246.28,243.41,246.6,167045
2014-07-21,246.0,246.24,245.05,246.74,109849
2014-07-22,247.88,247.98,247.38,248.9,120137
2014-07-23,247.84,248.63,247.46,248.97,78279
2014-07-24,249.29,248.93,247.69,250.05,119999
2014-07-25,247.49,245.8,245.26,248.42,137564
2014-07-28,246.37,247.97,245.13,249.09,86279
2014-07-29,248.14,246.32,246.22,248.14,147618
2014-07-30,246.0,245.78,244.46,246.74,146417
2014-07-31,243.21,243.39,243.21,245.63,275876
2014-08-01,244.4,245.5,243.93,246.08,302794
2014-08-04,244.37,245.47,243.89,246.05,205849
2014-08-05,243.94,242.64,242.24,245.31,167567
2014-08-06,242.98,242.12,241.98,243.32,82172
2014-08-07,241.43,242.0,241.07,242.88,116708
2014-08-08,243.88,242.03,239.81,244.65,198335
2014-08-11,241.93,244.1,241.51,244.6,107380
2014-08-12,243.69,243.13,242.52,244.44,106984
2014-08-13,243.95,246.04,243.36,246.28,153042
2014-08-14,247.08,246.06,244.99,248.05,130927
2014-08-15,246.63,246.35,245.32,248.52,129122
2014-08-18,246.45,247.61,245.2,247.67,156515
2014-08-19,247.22,248.29,245.85,248.39,204861
2014-08-20,247.97,249.6,246.43,249.9,125215
2014-08-21,249.49,248.6,248.11,250.29,108755
2014-08-22,246.83,245.55,245.13,248.84,191497
2014-08-25,245.23,243.6,242.92,246.01,76613
2014-08-26,243.11,243.36,242.46,244.3,97804
2014-08-27,243.26,242.89,241.82,243.26,87802
2014-08-28,240.77,241.1,240.55,241.87,65641
2014-08-29,241.84,242.58,241.22,242.81,90654
2014-09-02,242.0,241.74,240.97,243.26,307006
2014-09-03,243.25,243.5,241.38,243.8,204373
2014-09-04,243.86,244.19,243.33,245.88,173514
2014-09-05,242.8,244.39,242.68,244.93,203163
2014-09-08,244.49,244.76,243.28,245.11,149595
2014-09-09,244.75,244.55,243.87,245.14,125755
2014-09-10,243.6,241.45,241.06,243.89,162484
2014-09-11,239.94,240.89,239.59,241.63,105805
2014-09-12,240.15,233.41,232.18,240.15,188164
2014-09-15,234.73,233.58,233.13,235.76,111357
2014-09-16,233.71,235.49,232.45,236.58,268705
2014-09-17,235.84,236.23,234.97,237.89,248799
2014-09-18,235.14,232.37,232.33,235.5,124422
2014-09-19,232.59,232.96,232.16,234.09,265749
2014-09-22,233.43,232.63,231.67,234.07,193400
2014-09-23,231.52,230.54,230.46,232.84,203231
2014-09-24,231.3,229.5,229.06,232.8,154261
2014-09-25,229.23,228.55,227.34,230.13,164984
2014-09-26,229.01,232.03,228.29,232.4,152848
2014-09-29,230.26,231.84,229.22,231.94,204596
2014-09-30,232.37,231.28,229.64,232.68,260337
2014-10-01,230.61,231.14,229.79,232.7,351472
2014-10-02,231.22,230.62,228.67,232.02,164503
2014-10-03,232.36,233.06,230.82,233.83,176431
2014-10-06,232.08,232.72,231.22,233.45,132864
2014-10-07,230.99,229.36,229.21,231.98,171964
2014-10-08,228.74,233.78,227.83,233.84,151118
2014-10-09,232.82,233.78,232.82,235.8,182889
2014-10-10,234.98,233.31,233.23,237.11,169887
2014-10-13,234.14,232.85,232.56,235.65,225280
2014-10-14,231.73,236.1,231.73,236.86,233691
2014-10-15,234.98,236.7,233.51,238.96,316091
2014-10-16,235.14,236.34,232.45,237.01,253242
2014-10-17,238.05,236.04,233.39,238.05,327885
2014-10-20,236.69,239.72,236.61,239.81,122953
2014-10-21,239.89,243.62,239.78,243.66,141507
2014-10-22,244.25,246.12,243.26,247.29,161683
2014-10-23,247.37,248.52,246.19,248.72,198216
2014-10-24,248.42,249.39,247.89,249.84,129046
2014-10-27,249.48,251.82,249.31,252.13,184429
2014-10-28,252.62,254.36,251.62,254.36,125177
2014-10-29,254.14,255.45,252.63,255.57,149536
2014-10-30,254.97,256.69,253.44,256.69,159122
2014-10-31,261.83,258.3,255.21,261.83,284983
2014-11-03,259.1,264.46,258.68,264.53,261107
2014-11-04,264.25,266.36,263.48,266.48,143853
2014-11-05,266.72,263.63,262.14,266.79,186079
2014-11-06,264.62,262.61,262.23,265.87,194707
2014-11-07,262.4,259.89,259.72,263.0,342041
2014-11-10,259.94,263.54,259.47,263.75,205400
2014-11-11,264.41,261.92,261.82,264.6,182151
2014-11-12,260.53,256.42,256.15,261.14,295191
2014-11-13,257.5,258.03,256.7,259.47,199905
2014-11-14,257.87,255.86,255.1,258.89,112453
2014-11-17,254.91,256.51,254.82,257.85,140635
2014-11-18,257.36,257.6,256.41,258.53,169496
2014-11-19,257.9,255.53,255.28,258.84,215364
2014-11-20,256.79,255.61,254.1,256.79,178539
2014-11-21,255.02,255.06,254.62,256.52,238670
2014-11-24,254.72,255.44,254.72,257.66,217293
2014-11-25,254.45,254.23,254.02,255.22,254987
2014-11-26,253.62,257.25,252.92,257.37,203269
2014-11-28,257.19,256.03,255.55,260.36,117853
2014-12-01,254.44,253.86,253.57,256.34,209864
2014-12-02,252.48,254.23,250.93,254.38,147111
2014-12-03,254.4,254.69,253.59,255.65,155459
2014-12-04,252.37,253.32,251.6,253.84,188120
2014-12-05,252.53,252.13,249.85,252.53,127954
2014-12-08,250.8,252.94,250.8,254.69,139333
2014-12-09,250.75,252.86,250.75,253.67,151362
2014-12-10,251.78,251.36,250.01,253.14,131617
2014-12-11,252.49,250.96,250.35,252.53,124674
2014-12-12,251.0,249.19,249.06,252.82,141351
2014-12-15,248.83,246.01,245.67,250.9,193239
2014-12-16,245.94,245.71,243.69,247.97,246542
2014-12-17,246.68,252.65,244.85,252.73,189244
2014-12-18,254.18,257.81,253.74,257.88,203156
2014-12-19,259.13,256.96,256.04,259.91,408734
2014-12-22,257.81,262.39,257.44,262.64,119450
2014-12-23,261.95,260.92,259.96,263.05,111878
2014-12-24,261.85,261.56,260.87,264.52,43068
2014-12-26,260.27,260.74,260.27,261.95,49660
2014-12-29,260.62,261.76,260.46,262.3,141656
2014-12-30,261.23,260.91,260.29,262.8,97854
2014-12-31,262.45,256.0,255.62,264.27,164558
2015-01-02,258.14,260.68,256.13,260.79,128383
2015-01-05,260.7,265.22,260.28,265.33,244703
2015-01-06,265.73,267.86,264.78,268.19,296529
2015-01-07,268.15,272.91,264.97,273.27,189153
2015-01-08,272.46,271.27,270.16,273.68,225434
2015-01-09,272.63,272.84,270.32,274.57,162631
2015-01-12,272.56,273.87,272.56,275.14,137059
2015-01-13,274.16,272.01,270.73,275.46,191167
2015-01-14,269.8,273.53,269.08,274.27,221677
2015-01-15,272.15,271.88,270.84,273.65,136845
2015-01-16,272.13,274.51,270.72,275.04,165254
2015-01-20,274.69,272.52,271.27,275.78,148657
2015-01-21,270.6,271.09,268.23,271.55,116629
2015-01-22,270.87,274.83,270.38,275.44,169010
2015-01-23,275.79,273.49,272.85,276.56,89665
2015-01-26,272.46,278.44,270.56,278.46,166849
2015-01-27,277.39,277.09,275.75,279.39,137885
2015-01-28,278.1,275.86,275.73,278.79,152753
2015-01-29,275.68,276.92,273.54,277.32,126268
2015-01-30,274.88,269.34,269.07,275.65,497157
2015-02-02,270.1,269.41,264.09,270.29,193970
2015-02-03,269.21,272.32,267.13,272.43,128010
2015-02-04,271.72,271.01,269.95,272.47,137566
2015-02-05,273.61,275.92,271.7,276.11,108513
2015-02-06,275.81,267.07,265.17,275.96,227593
2015-02-09,268.69,266.56,266.24,269.93,91271
2015-02-10,268.24,268.9,264.75,269.07,139840
2015-02-11,270.89,268.39,265.03,272.23,127862
2015-02-12,269.71,273.07,267.8,273.13,162354
2015-02-13,272.67,272.27,270.26,273.14,200105
2015-02-17,271.52,272.16,271.52,275.78,209710
2015-02-18,270.79,273.44,268.35,273.74,175789
2015-02-19,272.78,269.01,268.38,273.31,188382
2015-02-20,268.92,273.88,267.97,274.33,148464
2015-02-23,274.32,276.26,272.76,276.43,150090
2015-02-24,274.58,272.11,270.85,274.83,225217
2015-02-25,271.56,270.96,269.93,273.98,150862
2015-02-26,271.42,267.37,267.26,272.12,120300
2015-02-27,268.83,270.95,266.52,271.92,201186
2015-03-02,269.73,270.93,269.01,274.46,189277
2015-03-03,270.38,268.98,267.17,271.48,125261
2015-03-04,268.75,266.84,265.99,269.39,122842
2015-03-05,269.86,269.8,267.48,272.22,146830
2015-03-06,267.74,261.85,260.88,267.74,179872
2015-03-09,263.61,264.92,263.11,265.61,144323
2015-03-10,264.04,263.64,262.95,265.11,194794
2015-03-11,264.27,266.74,263.32,267.7,220955
2015-03-12,267.4,269.68,267.27,271.3,173041
2015-03-13,268.44,269.98,266.48,270.33,169009
2015-03-16,270.68,272.56,269.69,274.73,276778
2015-03-17,272.77,273.51,271.62,275.11,196284
2015-03-18,271.72,279.04,270.28,280.07,230837
2015-03-19,277.05,277.78,276.6,280.81,205817
2015-03-20,276.91,282.1,276.66,282.42,385101
2015-03-23,281.67,283.27,280.33,284.86,301877
2015-03-24,282.73,280.26,280.03,282.89,235224
2015-03-25,280.89,274.71,274.4,281.85,190735
2015-03-26,274.44,273.18,272.05,275.16,195931
2015-03-27,272.79,274.3,272.74,275.02,123123
2015-03-30,274.82,280.32,274.33,280.44,204674
2015-03-31,280.2,277.38,276.25,281.32,343987
2015-04-01,276.95,275.5,272.6,277.47,224226
2015-04-02,274.68,278.97,274.68,280.06,138497
2015-04-06,277.58,279.27,277.56,281.68,223799
2015-04-07,279.67,274.17,274.08,279.67,180097
2015-04-08,275.21,276.17,275.13,276.73,124916
2015-04-09,275.09,268.38,267.86,275.09,202730
2015-04-10,270.97,267.72,266.93,272.68,196520
2015-04-13,268.03,265.14,265.14,268.59,159065
2015-04-14,266.51,265.63,265.44,267.98,185314
2015-04-15,265.49,261.81,261.58,266.33,170235
2015-04-16,260.36,260.81,259.18,262.73,191572
2015-04-17,259.61,260.0,256.79,261.14,206282
2015-04-20,260.8,261.32,259.92,262.43,161506
2015-04-21,263.7,263.48,261.84,265.4,147006
2015-04-22,264.3,264.81,263.86,266.73,111817
2015-04-23,264.22,264.66,263.66,266.01,120901
2015-04-24,265.28,264.69,263.21,266.61,126388
2015-04-27,265.22,264.84,264.09,266.84,201385
2015-04-28,265.25,263.45,262.98,265.38,126955
2015-04-29,262.33,260.08,259.11,264.17,159461
2015-04-30,259.51,254.48,252.54,260.57,343977
2015-05-01,256.09,257.73,255.04,259.54,145741
2015-05-04,258.76,258.18,257.53,261.28,128041
2015-05-05,257.4,253.44,252.89,257.94,210546
2015-05-06,252.6,251.5,249.76,253.99,158580
2015-05-07,251.57,255.21,250.58,255.97,177766
2015-05-08,258.35,255.81,255.37,260.2,210512
2015-05-11,255.21,252.43,251.26,257.22,175994
2015-05-12,251.06,254.64,249.05,255.46,129071
2015-05-13,256.61,250.75,250.01,258.18,294205
2015-05-14,250.94,257.77,250.94,257.89,193368
2015-05-15,258.29,260.8,257.4,261.14,201544
2015-05-18,259.41,261.03,258.53,261.93,203143
2015-05-19,259.88,259.77,258.57,260.71,123888
2015-05-20,260.69,258.96,258.88,261.93,166065
2015-05-21,259.21,257.57,256.21,259.8,124150
2015-05-22,256.71,258.07,256.5,260.21,81890
2015-05-26,256.08,256.25,254.82,257.77,227153
2015-05-27,255.93,258.01,255.21,258.6,135808
2015-05-28,257.23,258.24,256.34,259.38,175617
2015-05-29,259.23,256.33,255.65,259.23,404791
2015-06-01,255.45,259.16,254.49,260.01,364866
2015-06-02,258.51,255.49,254.69,258.61,151362
2015-06-03,255.67,250.8,249.95,255.86,260839
2015-06-04,249.36,248.68,247.98,250.46,184262
2015-06-05,244.77,245.84,243.47,247.43,196663
2015-06-08,246.8,247.12,244.44,248.33,133908
2015-06-09,246.49,243.97,243.7,247.83,159579
2015-06-10,243.21,244.77,242.01,246.85,139042
2015-06-11,245.47,246.77,245.32,247.78,434688
2015-06-12,246.91,247.16,245.52,247.93,146107
2015-06-15,246.07,246.38,244.86,247.14,167029
2015-06-16,245.82,248.68,245.3,248.91,218875
2015-06-17,249.66,251.54,247.29,252.16,241421
2015-06-18,250.92,253.92,250.04,255.05,206585
2015-06-19,252.18,250.29,247.36,252.58,320085
2015-06-22,249.99,247.91,247.78,251.44,298351
2015-06-23,248.45,246.78,246.18,250.89,153625
2015-06-24,247.04,245.24,245.06,249.53,144955
2015-06-25,244.53,242.13,241.7,247.96,144879
2015-06-26,242.09,243.96,239.4,244.9,345852
2015-06-29,243.7,239.12,238.84,246.12,135206
2015-06-30,240.32,239.56,238.41,242.1,209077
2015-07-01,239.93,243.61,238.55,243.66,190039
2015-07-02,245.89,243.93,243.33,248.08,134149
2015-07-06,243.83,248.06,241.97,248.37,193003
2015-07-07,248.14,250.57,247.3,251.56,193881
2015-07-08,250.01,251.56,248.74,251.97,143022
2015-07-09,252.68,249.74,249.02,253.27,131600
2015-07-10,250.59,250.59,249.58,253.51,197006
2015-07-13,252.79,251.76,250.25,254.61,82306
2015-07-14,251.81,250.9,250.38,253.1,152094
2015-07-15,250.19,251.46,248.43,253.29,268239
2015-07-16,252.4,255.51,252.4,256.35,124232
2015-07-17,255.57,254.07,252.8,255.76,150027
2015-07-20,253.53,254.78,251.34,254.93,136774
2015-07-21,255.09,253.0,252.74,256.31,142815
2015-07-22,254.95,254.8,254.29,256.05,146709
2015-07-23,254.14,250.86,249.69,254.72,181276
2015-07-24,251.23,252.56,250.21,253.95,142469
2015-07-27,253.36,251.76,250.41,255.01,199635
2015-07-28,251.92,253.51,250.88,254.27,124588
2015-07-29,253.63,256.37,251.84,256.65,140286
2015-07-30,253.98,255.8,253.78,256.03,141822
2015-07-31,256.98,255.37,255.21,259.24,266286
2015-08-03,255.27,259.43,255.08,259.48,173473
2015-08-04,260.33,256.75,256.27,260.47,120607
2015-08-05,258.07,255.16,254.67,260.43,220651
2015-08-06,257.04,254.73,251.67,259.61,276437
2015-08-07,254.01,255.77,251.89,256.24,162074
2015-08-10,256.34,251.93,251.15,257.77,222327
2015-08-11,252.06,253.06,251.43,254.76,285399
2015-08-12,251.64,253.45,250.34,253.78,211205
2015-08-13,253.06,254.63,249.52,255.81,107088
2015-08-14,252.21,253.92,249.4,254.01,108365
2015-08-17,254.92,257.02,253.01,257.12,164029
2015-08-18,256.05,255.9,254.66,257.02,155841
2015-08-19,253.68,253.17,252.8,255.43,170895
2015-08-20,253.97,252.34,251.28,255.12,186964
2015-08-21,249.93,248.36,248.2,252.19,236662
2015-08-24,239.9,235.24,234.87,243.54,268982
2015-08-25,240.73,230.85,230.68,240.83,360212
2015-08-26,234.67,240.5,232.43,241.53,391227
2015-08-27,242.14,245.43,241.09,248.18,381120
2015-08-28,244.43,244.41,242.66,245.57,196474
2015-08-31,244.75,238.45,238.14,244.99,244049
2015-09-01,235.46,234.25,232.59,238.59,184228
2015-09-02,236.8,236.74,234.61,238.52,157893
2015-09-03,239.53,238.93,238.17,241.06,166813
2015-09-04,237.47,235.14,232.94,238.03,179103
2015-09-08,238.79,239.37,236.75,239.99,124809
2015-09-09,241.63,235.97,235.5,242.54,123418
2015-09-10,234.04,236.47,234.04,239.19,205410
2015-09-11,236.56,241.74,236.51,242.06,159464
2015-09-14,243.22,242.92,241.65,243.6,163210
2015-09-15,244.25,247.63,242.26,247.78,248658
2015-09-16,246.87,251.07,246.63,251.65,257992
2015-09-17,250.28,252.21,248.8,256.52,204154
2015-09-18,248.85,253.21,248.85,255.97,333996
2015-09-21,252.5,254.99,252.03,256.77,182074
2015-09-22,251.77,249.75,249.32,253.77,218842
2015-09-23,249.41,250.32,248.15,252.03,188236
2015-09-24,250.86,249.59,247.31,253.79,319219
2015-09-25,249.74,250.93,248.08,252.48,215941
2015-09-28,250.0,248.55,247.41,250.75,333898
2015-09-29,249.08,251.76,247.13,251.95,369518
2015-09-30,253.35,254.19,251.77,254.79,359949
2015-10-01,254.99,252.78,249.76,255.78,348412
2015-10-02,250.99,256.04,250.08,256.04,276420
2015-10-05,257.77,259.8,256.66,259.99,187083
2015-10-06,259.95,258.19,257.56,260.8,212491
2015-10-07,258.54,263.18,258.09,263.46,270809
2015-10-08,262.83,265.28,260.75,266.42,239981
2015-10-09,264.45,263.67,261.95,266.66,208663
2015-10-12,261.39,263.08,259.58,264.73,195860
2015-10-13,262.38,261.88,260.81,263.35,315817
2015-10-14,261.72,257.91,257.34,262.09,209184
2015-10-15,258.68,262.1,258.03,263.12,195545
2015-10-16,261.89,265.5,261.87,265.98,218161
2015-10-19,264.76,269.01,264.76,269.07,178898
2015-10-20,269.02,269.32,267.81,270.36,176118
2015-10-21,270.55,266.8,264.19,270.64,551846
2015-10-22,266.9,268.42,266.1,269.2,276059
2015-10-23,267.41,265.96,264.17,268.01,228262
2015-10-26,267.12,267.42,265.33,268.15,215926
2015-10-27,266.39,266.99,265.29,268.39,241814
2015-10-28,267.75,268.87,263.68,269.36,269539
2015-10-29,266.52,267.38,265.16,268.09,119959
2015-10-30,267.95,267.26,265.9,268.95,421588
2015-11-02,267.14,274.46,265.99,274.46,275859
2015-11-03,273.03,270.66,269.94,273.03,200509
2015-11-04,271.71,270.78,269.62,272.46,131821
2015-11-05,264.21,278.15,264.21,279.37,367558
2015-11-06,275.72,270.23,269.03,277.45,397688
2015-11-09,269.08,267.38,264.1,271.29,208232
2015-11-10,267.63,270.18,267.63,270.85,144037
2015-11-11,270.55,271.92,269.0,273.01,167792
2015-11-12,271.44,268.16,268.14,273.08,150053
2015-11-13,269.28,266.09,265.29,270.12,170084
2015-11-16,265.77,269.24,264.84,269.47,125262
2015-11-17,269.4,272.24,269.4,274.69,106412
2015-11-18,272.71,275.55,270.36,275.71,121732
2015-11-19,275.7,276.34,274.94,278.18,114798
2015-11-20,277.68,277.96,276.75,279.96,168632
2015-11-23,277.03,277.2,276.49,279.41,67315
2015-11-24,275.96,275.39,272.61,276.65,153877
2015-11-25,275.52,275.59,273.46,276.9,147099
2015-11-27,274.81,278.88,274.81,279.26,75765
2015-11-30,279.17,275.63,274.44,279.62,196111
2015-12-01,276.5,277.25,275.73,277.54,145359
2015-12-02,276.06,270.72,270.25,277.21,145320
2015-12-03,270.37,265.94,265.47,270.82,120208
2015-12-04,267.13,271.81,266.82,272.8,117358
2015-12-07,272.03,271.75,269.75,274.14,122394
2015-12-08,271.78,272.26,270.03,273.14,100163
2015-12-09,271.17,271.72,269.72,273.96,125541
2015-12-10,272.26,267.43,267.43,273.72,149417
2015-12-11,264.89,268.63,264.55,269.06,176733
2015-12-14,269.17,273.15,267.31,273.22,212387
2015-12-15,274.19,276.69,274.19,277.9,236148
2015-12-16,277.06,280.95,276.11,281.81,137241
2015-12-17,281.18,280.67,278.67,282.26,168024
2015-12-18,281.96,279.78,279.27,282.72,488767
2015-12-21,283.34,280.91,279.22,283.99,218073
2015-12-22,281.14,280.21,280.06,283.23,140802
2015-12-23,282.57,281.77,279.84,283.07,217409
2015-12-24,281.91,282.37,280.78,283.44,56896
2015-12-28,282.21,285.99,281.12,286.05,108537
2015-12-29,287.67,287.6,286.23,288.71,109959
2015-12-30,285.44,283.71,283.5,286.41,132890
2015-12-31,285.38,281.64,281.55,286.81,195573
2016-01-04,280.08,279.49,276.78,280.92,234335
2016-01-05,280.22,282.93,278.32,283.89,273885
2016-01-06,282.56,284.85,282.07,285.07,146993
2016-01-07,279.79,279.29,279.14,282.22,162926
2016-01-08,279.93,279.07,277.78,281.2,249371
2016-01-11,280.07,280.84,279.02,282.5,169553
2016-01-12,282.55,280.69,278.49,282.55,227988
2016-01-13,279.7,280.0,277.96,282.79,294738
2016-01-14,280.55,280.4,279.4,283.14,197005
2016-01-15,278.49,279.28,274.87,280.69,201964
2016-01-19,279.78,281.85,279.53,283.67,264993
2016-01-20,278.43,275.2,268.21,279.59,247625
2016-01-21,277.17,276.17,274.74,280.75,243752
2016-01-22,279.23,284.55,277.85,286.35,187580
2016-01-25,282.58,281.78,278.43,284.94,458756
2016-01-26,281.66,284.05,281.04,284.69,484157
2016-01-27,283.34,279.64,277.73,283.34,326266
2016-01-28,278.86,278.18,275.68,281.17,313992
2016-01-29,280.49,284.13,278.83,286.31,7342617
2016-02-01,286.4,288.26,285.01,290.8,561783
2016-02-02,287.09,283.92,281.31,288.68,361572
2016-02-03,284.42,287.0,282.57,288.04,327871
2016-02-04,285.73,285.66,283.11,288.19,257860
2016-02-05,283.97,284.02,282.4,285.27,314910
2016-02-08,280.89,277.42,273.22,281.93,283568
2016-02-09,274.98,276.2,272.98,279.34,366491
2016-02-10,275.56,276.88,271.23,280.66,380740
2016-02-11,272.61,272.59,271.93,275.21,279451
2016-02-12,276.55,272.41,270.1,278.34,313321
2016-02-16,274.33,279.42,271.9,279.53,290698
2016-02-17,280.6,278.25,277.37,282.67,293700
2016-02-18,278.24,277.66,274.66,283.23,281743
2016-02-19,275.72,274.97,273.96,277.31,813634
2016-02-22,276.79,275.9,275.41,279.3,214940
2016-02-23,276.45,276.31,275.82,280.96,215287
2016-02-24,274.12,274.66,273.44,277.19,220181
2016-02-25,276.48,281.55,276.48,281.96,498510
2016-02-26,282.7,278.63,278.52,282.7,215958
2016-02-29,279.54,278.4,278.32,282.33,237872
2016-03-01,280.02,283.99,279.66,284.11,169096
2016-03-02,280.66,283.3,280.55,283.59,343938
2016-03-03,283.35,282.72,280.63,285.13,295598
2016-03-04,282.84,282.03,280.05,283.84,300168
2016-03-07,282.52,282.46,281.12,283.67,220726
2016-03-08,281.82,282.44,280.46,283.44,236280
2016-03-09,283.91,282.74,281.75,285.29,170581
2016-03-10,284.15,284.27,281.49,286.27,152025
2016-03-11,287.15,288.04,286.15,288.12,147193
2016-03-14,289.07,290.92,288.18,294.72,183097
2016-03-15,291.11,294.75,291.11,295.83,164384
2016-03-16,291.56,295.51,289.38,296.87,241690
2016-03-17,296.88,303.88,296.12,305.46,365724
2016-03-18,305.6,298.76,298.53,305.6,448287
2016-03-21,298.58,296.06,295.93,300.79,218769
2016-03-22,296.87,296.18,294.79,297.27,198690
2016-03-23,295.85,292.81,292.62,296.49,270311
2016-03-24,294.08,295.02,292.72,295.31,240428
2016-03-28,296.11,296.57,294.09,297.58,237175
2016-03-29,297.11,302.42,295.86,302.94,234287
2016-03-30,304.14,303.0,301.97,305.06,144054
2016-03-31,303.22,303.53,301.29,303.92,208078
2016-04-01,302.33,305.64,301.55,306.55,195320
2016-04-04,306.61,306.15,304.88,308.53,182064
2016-04-05,304.5,303.36,303.1,305.77,128792
2016-04-06,301.36,304.7,300.14,304.97,266455
2016-04-07,303.86,302.32,300.92,304.91,162570
2016-04-08,303.28,303.18,302.13,305.55,197439
2016-04-11,303.0,302.36,301.58,303.85,132552
2016-04-12,302.62,301.86,299.71,304.28,135435
2016-04-13,303.52,300.22,298.34,303.89,191281
2016-04-14,299.52,299.15,298.69,301.25,106547
2016-04-15,298.29,301.14,298.21,301.72,173385
2016-04-18,300.23,301.26,298.4,301.26,111868
2016-04-19,303.36,302.0,301.63,303.38,150637
2016-04-20,301.65,297.81,297.57,302.93,104407
2016-04-21,296.64,290.66,289.69,297.04,199735
2016-04-22,292.0,292.7,289.83,293.96,170256
2016-04-25,291.75,296.18,291.75,296.59,124121
2016-04-26,298.43,299.28,296.46,300.79,128499
2016-04-27,300.21,301.21,298.03,302.16,182477
2016-04-28,300.14,300.64,299.65,302.96,120132
2016-04-29,298.51,297.4,294.97,299.61,227136
2016-05-02,298.44,301.57,297.88,302.23,110901
2016-05-03,299.98,301.97,299.69,302.65,180036
2016-05-04,302.36,306.83,300.57,307.67,192534
2016-05-05,304.68,306.44,301.01,308.25,185148
2016-05-06,303.48,307.3,301.9,307.32,233361
2016-05-09,307.2,310.37,306.4,310.74,280585
2016-05-10,312.51,309.73,308.75,312.63,133369
2016-05-11,309.47,303.02,300.92,309.47,209698
2016-05-12,304.16,306.07,301.26,307.25,152696
2016-05-13,306.02,304.12,300.71,306.02,189202
2016-05-16,304.53,306.98,303.45,307.4,145920
2016-05-17,306.02,299.43,298.21,307.16,176842
2016-05-18,297.22,294.18,291.53,297.82,183993
2016-05-19,293.89,294.93,290.57,296.09,175735
2016-05-20,296.74,298.5,294.74,298.61,178838
2016-05-23,299.28,297.07,296.81,301.02,147830
2016-05-24,299.06,300.39,299.06,302.04,201212
2016-05-25,300.99,299.17,297.3,301.07,171735
2016-05-26,298.71,300.51,297.59,301.2,104899
