date,open,close,low,high,volume
2014-04-10,336.12,331.3,330.29,337.85,314127
2014-04-11,327.29,322.71,322.04,330.65,729165
2014-04-14,325.04,324.48,321.74,326.27,359646
2014-04-15,322.38,322.5,321.38,324.94,441783
2014-04-16,325.69,325.69,321.79,327.75,614957
2014-04-17,324.29,320.5,318.77,324.9,607944
2014-04-21,320.37,324.26,319.25,324.32,552626
2014-04-22,324.58,324.19,320.95,324.58,321974
2014-04-23,323.95,322.33,321.05,324.34,312800
2014-04-24,322.73,326.69,321.78,326.8,225830
2014-04-25,326.95,327.62,326.05,328.17,247085
2014-04-28,328.65,332.23,327.93,332.67,341708
2014-04-29,334.74,332.5,331.94,334.74,250591
2014-04-30,332.54,333.49,329.79,333.6,230447
2014-05-01,324.91,333.82,324.91,334.1,302318
2014-05-02,333.87,338.36,333.25,338.42,327838
2014-05-05,337.95,342.46,337.61,342.51,368763
2014-05-06,340.1,342.07,338.58,342.8,496302
2014-05-07,342.12,344.58,340.16,346.6,285186
2014-05-08,344.94,346.57,344.94,348.42,219635
2014-05-09,348.25,347.69,345.89,349.15,187376
2014-05-12,349.35,351.38,347.83,351.66,232822
2014-05-13,347.93,346.75,345.46,351.58,297385
2014-05-14,346.55,345.76,343.63,347.39,223965
2014-05-15,345.83,345.04,342.63,346.62,270418
2014-05-16,346.41,349.07,346.36,349.57,271058
2014-05-19,348.67,347.66,346.58,349.86,196522
2014-05-20,348.05,346.08,344.27,348.58,205452
2014-05-21,346.5,344.07,343.43,347.85,193994
2014-05-22,345.03,342.55,342.1,345.77,224191
2014-05-23,343.8,344.64,342.16,344.76,211280
2014-05-27,346.51,348.15,346.0,348.72,256290
2014-05-28,348.38,347.64,344.8,348.83,295474
2014-05-29,347.84,350.17,347.27,350.68,210557
2014-05-30,349.97,350.93,349.12,351.61,326363
2014-06-02,351.17,352.88,350.21,354.47,195677
2014-06-03,351.49,352.4,350.51,353.65,168578
2014-06-04,350.79,351.18,349.77,351.97,145913
2014-06-05,351.44,357.04,349.8,357.32,207348
2014-06-06,357.04,353.71,352.47,357.1,186021
2014-06-09,353.61,349.03,347.78,354.79,250386
2014-06-10,348.16,345.39,344.26,349.57,202365
2014-06-11,346.33,347.87,345.03,349.63,175920
2014-06-12,346.42,347.27,343.13,347.5,183637
2014-06-13,345.77,347.85,341.82,348.75,210776
2014-06-16,347.92,346.34,345.01,349.11,227557
2014-06-17,345.4,346.42,344.27,347.38,199039
2014-06-18,345.85,349.13,342.63,350.09,291690
2014-06-19,347.19,349.45,345.33,349.56,324386
2014-06-20,347.48,348.21,346.3,348.82,464109
2014-06-23,349.52,349.63,349.41,351.49,283380
2014-06-24,350.06,352.15,349.95,353.17,274817
2014-06-25,351.46,355.81,351.46,356.04,335094
2014-06-26,356.53,355.4,353.48,356.53,293467
2014-06-27,354.4,358.81,354.4,358.87,246784
2014-06-30,358.08,356.21,354.09,359.15,389745
2014-07-01,356.91,357.47,354.93,358.77,249969
2014-07-02,358.29,358.91,355.97,359.03,153954
2014-07-03,357.79,356.71,354.23,358.01,141272
2014-07-07,356.13,356.41,355.39,357.54,246079
2014-07-08,357.5,358.29,356.37,360.38,456422
2014-07-09,357.67,357.33,354.72,358.34,388616
2014-07-10,356.73,360.28,356.16,361.98,550590
2014-07-11,362.7,364.35,361.03,364.46,206791
2014-07-14,365.01,365.29,363.19,366.26,229299
2014-07-15,365.54,367.36,364.46,367.7,272752
2014-07-16,368.41,369.32,366.82,369.61,155830
2014-07-17,368.43,368.2,367.81,370.88,183061
2014-07-18,368.32,370.61,367.75,371.7,224601
2014-07-21,371.08,370.51,369.08,371.77,135953
2014-07-22,373.52,374.9,372.6,375.91,175310
2014-07-23,375.53,376.97,375.24,377.32,149281
2014-07-24,378.68,381.23,378.16,381.4,302655
2014-07-25,380.52,375.99,375.82,380.69,274341
2014-07-28,374.68,380.71,374.68,381.99,182128
2014-07-29,381.24,378.06,376.85,381.24,180460
2014-07-30,377.28,383.23,375.7,385.42,398490
2014-07-31,381.01,372.99,372.88,382.17,638014
2014-08-01,371.53,376.04,368.7,377.36,440263
2014-08-04,370.8,375.29,367.97,376.62,270178
2014-08-05,371.44,369.32,367.37,372.99,244607
2014-08-06,372.26,371.34,368.86,372.32,286916
2014-08-07,373.73,371.66,370.57,373.73,213841
2014-08-08,374.55,375.65,371.37,376.25,209136
2014-08-11,374.36,375.28,373.84,377.44,190969
2014-08-12,374.49,373.57,373.4,376.39,195671
2014-08-13,376.01,380.28,375.63,381.32,195969
2014-08-14,380.99,379.03,378.28,380.99,159717
2014-08-15,380.02,378.93,376.27,380.6,499764
2014-08-18,383.29,387.18,382.19,387.29,230538
2014-08-19,387.14,387.08,383.78,387.6,135765
2014-08-20,386.58,388.26,383.69,389.53,184897
2014-08-21,389.72,389.49,388.47,391.41,213850
2014-08-22,389.84,386.69,385.35,391.0,183294
2014-08-25,389.37,386.69,384.12,389.37,174876
2014-08-26,388.75,386.7,386.35,389.15,144557
2014-08-27,385.45,385.28,384.23,387.95,129230
2014-08-28,384.82,385.05,382.96,386.28,192723
2014-08-29,386.27,386.45,384.53,387.32,369304
2014-09-02,386.69,384.77,383.38,386.98,227502
2014-09-03,387.66,387.54,383.0,388.3,246687
2014-09-04,387.49,387.32,385.04,389.56,248219
2014-09-05,387.24,393.21,387.24,393.32,315095
2014-09-08,393.42,394.76,392.62,396.28,376166
2014-09-09,393.69,392.23,391.17,394.39,246977
2014-09-10,391.4,377.77,377.3,391.4,689938
2014-09-11,377.69,379.69,377.28,380.8,441052
2014-09-12,377.31,365.35,363.54,377.31,573537
2014-09-15,362.56,360.93,359.94,365.87,358596
2014-09-16,359.17,361.42,359.11,363.1,398197
2014-09-17,362.4,359.97,359.62,363.9,414548
2014-09-18,365.12,356.3,355.95,365.12,391975
2014-09-19,358.15,359.9,356.29,360.01,1002370
2014-09-22,358.63,360.89,358.05,362.52,603219
2014-09-23,362.2,362.26,361.09,366.23,534414
2014-09-24,361.36,354.95,354.77,364.11,566017
2014-09-25,355.98,354.64,353.99,357.32,331738
2014-09-26,354.27,358.29,352.69,358.64,263471
2014-09-29,354.86,358.12,353.23,358.18,247332
2014-09-30,357.99,358.1,354.26,359.53,409206
2014-10-01,357.1,359.71,356.46,360.52,546973
2014-10-02,361.23,361.81,359.95,363.55,353679
2014-10-03,363.01,363.88,360.51,365.1,337145
2014-10-06,366.73,368.65,366.73,371.23,365221
2014-10-07,368.82,366.13,365.96,370.11,240741
2014-10-08,367.08,371.46,366.99,372.8,566037
2014-10-09,370.99,373.26,370.69,376.28,456750
2014-10-10,374.47,379.31,373.72,382.22,594948
2014-10-13,377.69,380.41,376.76,382.79,506348
2014-10-14,381.87,387.15,380.42,391.16,766906
2014-10-15,385.58,389.53,381.86,391.65,795502
2014-10-16,385.91,384.57,378.71,388.23,591991
2014-10-17,385.1,380.48,376.96,385.1,542623
2014-10-20,380.3,387.63,379.55,387.68,327598
2014-10-21,387.37,388.81,384.43,388.92,324825
2014-10-22,388.34,387.65,386.04,390.18,365001
2014-10-23,389.94,391.72,388.04,393.05,411808
2014-10-24,390.5,389.35,386.54,392.52,287433
2014-10-27,388.23,388.23,386.28,390.0,325568
2014-10-28,386.91,385.6,383.08,387.71,408590
2014-10-29,387.22,387.79,384.47,391.28,427626
2014-10-30,384.76,388.82,382.24,388.93,388138
2014-10-31,392.45,398.06,388.96,398.11,568608
2014-11-03,399.26,402.87,397.2,403.16,387899
2014-11-04,402.69,401.54,398.21,403.78,328558
2014-11-05,403.23,403.23,398.51,404.61,340171
2014-11-06,404.02,400.74,399.64,406.1,329085
2014-11-07,402.62,401.52,399.96,404.25,317139
2014-11-10,400.41,408.94,400.41,408.94,386147
2014-11-11,409.2,405.16,403.48,409.21,267169
2014-11-12,405.58,402.73,401.51,406.8,320820
2014-11-13,404.45,407.25,403.17,408.82,241566
2014-11-14,406.72,401.9,400.63,407.24,185031
2014-11-17,400.03,403.85,400.03,405.3,275058
2014-11-18,402.8,406.74,401.35,407.84,360238
2014-11-19,404.37,400.5,400.38,405.82,228492
2014-11-20,402.23,404.14,400.54,404.32,178731
2014-11-21,404.25,406.51,402.86,406.8,328861
2014-11-24,405.05,404.25,403.09,408.52,326672
2014-11-25,403.83,402.91,402.22,404.69,284383
2014-11-26,405.0,409.85,404.08,410.54,215108
2014-11-28,408.84,408.67,407.57,414.87,302454
2014-12-01,409.87,408.2,407.79,412.99,287424
2014-12-02,408.85,410.7,405.73,411.62,429985
2014-12-03,410.85,410.44,408.59,411.83,191272
2014-12-04,409.01,410.86,407.75,411.72,224874
2014-12-05,409.06,406.05,404.26,409.81,372299
2014-12-08,408.68,414.41,408.27,415.39,265731
2014-12-09,414.97,420.27,414.1,421.9,179823
2014-12-10,418.52,420.32,417.39,423.22,318264
2014-12-11,423.55,419.95,419.2,423.84,235128
2014-12-12,420.86,414.97,414.85,421.86,326476
2014-12-15,414.64,410.26,408.98,416.33,265228
2014-12-16,412.4,410.36,406.86,413.68,250927
2014-12-17,411.56,421.11,409.87,423.1,363502
2014-12-18,421.52,423.79,419.37,423.85,232391
2014-12-19,424.35,424.81,421.28,428.4,609499
2014-12-22,426.05,432.13,423.96,432.42,332954
2014-12-23,432.44,429.12,427.53,434.94,291043
2014-12-24,428.72,425.99,425.41,431.46,110396
2014-12-26,424.64,426.78,424.64,428.52,118155
2014-12-29,426.05,427.38,424.43,430.22,173834
2014-12-30,427.8,423.61,422.33,429.77,219089
2014-12-31,425.44,418.39,418.04,427.77,266726
2015-01-02,419.71,426.27,418.43,427.89,231564
2015-01-05,424.91,429.67,423.17,431.18,300196
2015-01-06,429.4,430.38,428.24,433.27,381541
2015-01-07,433.33,437.97,432.05,439.36,312591
2015-01-08,440.32,444.21,435.96,444.5,374125
2015-01-09,444.11,447.18,441.14,449.27,318247
2015-01-12,447.91,451.51,447.27,452.43,316442
2015-01-13,449.38,444.31,442.58,449.73,389714
2015-01-14,443.89,452.06,443.89,452.69,263828
2015-01-15,452.31,452.95,448.68,453.81,236031
2015-01-16,454.77,458.87,452.11,460.2,352804
2015-01-20,462.7,451.36,448.26,463.51,553965
2015-01-21,448.79,449.95,444.39,451.05,359233
2015-01-22,450.31,459.17,449.85,459.23,320753
2015-01-23,459.69,460.96,456.28,462.67,368407
2015-01-26,460.74,463.23,458.43,464.27,317896
2015-01-27,462.18,464.15,461.6,466.41,232961
2015-01-28,467.12,460.52,460.23,468.62,286950
2015-01-29,458.02,457.96,453.92,460.62,294232
2015-01-30,457.38,449.51,449.1,459.12,425470
2015-02-02,450.15,446.56,439.9,450.5,437443
2015-02-03,450.43,455.45,446.28,455.45,413981
2015-02-04,468.05,459.27,451.7,468.11,471017
2015-02-05,460.14,467.42,459.91,468.88,369770
2015-02-06,463.97,453.75,451.63,464.67,504308
2015-02-09,456.38,454.39,453.93,458.01,224174
2015-02-10,455.08,451.88,449.03,456.88,640696
2015-02-11,455.48,456.18,452.2,458.75,331361
2015-02-12,455.72,466.11,455.08,467.4,362264
2015-02-13,464.5,458.85,456.52,464.74,332437
2015-02-17,456.87,460.3,456.63,462.52,346130
2015-02-18,461.09,466.63,458.4,467.21,286481
2015-02-19,466.11,453.2,451.86,466.21,296067
2015-02-20,454.58,460.08,452.12,460.6,307413
2015-02-23,463.12,468.63,461.36,468.74,328576
2015-02-24,466.51,456.73,455.33,466.51,332985
2015-02-25,457.62,455.8,455.74,464.6,371069
2015-02-26,457.93,451.99,451.75,458.58,354098
2015-02-27,452.79,452.68,449.74,454.5,439568
2015-03-02,455.22,456.99,454.04,460.87,276946
2015-03-03,456.21,455.56,452.73,457.62,266227
2015-03-04,456.44,453.79,451.96,457.39,198046
2015-03-05,459.84,457.59,457.49,463.69,294006
2015-03-06,448.02,442.47,441.23,449.9,310257
2015-03-09,445.39,446.8,444.45,449.28,172622
2015-03-10,447.76,448.77,446.02,452.55,238608
2015-03-11,448.71,448.12,447.47,450.73,175353
2015-03-12,452.02,457.06,450.64,458.18,390523
2015-03-13,457.53,455.52,453.28,459.6,263074
2015-03-16,456.57,465.65,455.92,466.07,226568
2015-03-17,463.92,463.68,459.91,465.39,274336
2015-03-18,464.13,474.39,460.94,476.34,341941
2015-03-19,466.32,466.96,465.26,472.12,266052
2015-03-20,467.92,479.78,467.51,481.19,523270
2015-03-23,479.0,476.54,476.19,482.8,233982
2015-03-24,474.53,471.96,471.79,477.57,384700
2015-03-25,470.25,458.89,457.85,472.75,469693
2015-03-26,460.76,457.79,456.51,462.63,464172
2015-03-27,457.32,457.32,454.75,461.69,325443
2015-03-30,462.06,462.77,459.26,464.58,704978
2015-03-31,462.53,456.66,456.6,463.44,553489
2015-04-01,456.43,454.2,452.39,457.89,306034
2015-04-02,453.89,457.57,452.89,459.55,250389
2015-04-06,461.01,463.77,459.78,464.65,180446
2015-04-07,464.99,457.51,457.51,466.11,268847
2015-04-08,456.61,458.02,456.14,460.31,393778
2015-04-09,458.28,446.56,445.62,458.4,250223
2015-04-10,444.67,442.1,440.75,448.12,215531
2015-04-13,438.53,438.18,438.18,441.91,213392
2015-04-14,440.87,440.98,437.57,441.45,225337
2015-04-15,442.55,438.13,437.32,443.19,208229
2015-04-16,438.26,440.88,435.41,442.68,176190
2015-04-17,440.6,439.43,437.33,442.35,229720
2015-04-20,438.34,437.59,436.08,440.15,193990
2015-04-21,438.89,440.28,438.07,442.95,275589
2015-04-22,441.52,442.97,440.74,446.28,379365
2015-04-23,440.15,442.64,439.98,443.91,169590
2015-04-24,443.75,444.1,442.74,447.99,149160
2015-04-27,445.07,445.07,443.68,448.49,230958
2015-04-28,443.62,444.26,440.08,445.83,297918
2015-04-29,440.19,438.22,434.38,444.78,317427
2015-04-30,436.51,430.16,427.05,439.83,416126
2015-05-01,431.7,435.48,430.18,439.56,262070
2015-05-04,437.99,438.34,437.0,442.71,217125
2015-05-05,437.82,426.55,425.62,437.82,271853
2015-05-06,429.76,425.94,423.36,430.53,428128
2015-05-07,426.5,435.49,426.5,437.37,248435
2015-05-08,442.31,438.38,437.74,443.96,267475
2015-05-11,437.89,430.44,429.82,440.3,231276
2015-05-12,427.04,432.31,425.69,435.71,232838
2015-05-13,433.63,429.65,428.54,438.78,272300
2015-05-14,428.57,435.61,427.41,435.84,173201
2015-05-15,437.74,437.69,436.75,439.2,333613
2015-05-18,434.94,434.41,433.72,437.14,194772
2015-05-19,434.63,434.92,432.0,438.71,202514
2015-05-20,435.64,437.62,434.82,440.61,245899
2015-05-21,438.41,436.19,434.43,439.17,182247
2015-05-22,436.71,438.47,434.59,441.35,151426
2015-05-26,437.04,434.34,432.61,437.75,163867
2015-05-27,432.75,438.24,430.55,439.35,276896
2015-05-28,437.34,436.58,434.19,439.38,204719
2015-05-29,437.89,433.81,432.96,438.77,537596
2015-06-01,434.79,437.01,430.66,438.49,210842
2015-06-02,439.75,434.46,432.51,440.34,188013
2015-06-03,434.72,423.65,421.94,436.96,397328
2015-06-04,422.94,423.94,421.54,426.07,238100
2015-06-05,420.74,422.45,417.84,427.95,333752
2015-06-08,423.64,421.27,420.14,424.53,490445
2015-06-09,420.4,418.98,417.38,422.24,242538
2015-06-10,417.55,420.45,415.47,423.06,329524
2015-06-11,423.46,424.94,423.34,427.73,269476
2015-06-12,424.05,423.63,422.24,426.06,173867
2015-06-15,423.54,424.19,420.81,424.9,276122
2015-06-16,423.72,429.88,421.59,430.7,356430
2015-06-17,429.52,434.65,424.92,435.18,328246
2015-06-18,434.31,441.69,434.31,446.06,460647
2015-06-19,439.22,435.17,435.05,440.75,396923
2015-06-22,435.46,427.83,427.42,436.28,317062
2015-06-23,427.03,420.7,419.41,427.67,357421
2015-06-24,419.76,419.82,418.82,422.12,307951
2015-06-25,420.68,416.44,416.32,422.39,244900
2015-06-26,416.02,420.15,414.13,422.42,284570
2015-06-29,421.78,415.03,414.61,424.97,321006
2015-06-30,421.39,415.76,414.4,421.39,322534
2015-07-01,419.17,425.95,416.43,426.0,316578
2015-07-02,429.95,432.45,428.04,435.07,435911
2015-07-06,431.16,435.39,431.16,435.45,328714
2015-07-07,438.47,442.41,436.68,444.5,416368
2015-07-08,444.85,444.61,443.89,446.65,296643
2015-07-09,448.12,447.22,446.25,451.26,272347
2015-07-10,448.34,449.84,447.74,453.4,250870
2015-07-13,449.93,446.75,444.11,454.49,307888
2015-07-14,447.49,449.05,445.93,451.76,201966
2015-07-15,448.05,447.93,445.35,450.33,237344
2015-07-16,448.95,449.55,447.57,452.18,214252
2015-07-17,449.09,447.48,444.84,451.25,203185
2015-07-20,443.95,448.53,443.35,449.07,177237
2015-07-21,447.53,444.86,444.5,451.7,173089
2015-07-22,446.48,448.98,446.42,451.13,145995
2015-07-23,447.53,443.25,441.47,448.6,224287
2015-07-24,441.71,442.48,440.17,443.49,380523
2015-07-27,443.58,445.42,443.58,447.92,245534
2015-07-28,447.07,444.46,442.68,457.01,196145
2015-07-29,442.53,440.46,432.39,443.78,392344
2015-07-30,438.24,438.95,437.53,443.5,425565
2015-07-31,441.29,440.53,439.88,447.47,281101
2015-08-03,441.6,444.67,440.96,446.08,154425
2015-08-04,445.4,441.02,440.31,449.18,216324
2015-08-05,442.04,440.56,437.9,444.16,239994
2015-08-06,440.59,443.25,434.95,443.43,246312
2015-08-07,440.39,443.28,436.15,443.28,144376
2015-08-10,443.24,442.53,440.42,445.0,194213
2015-08-11,442.41,449.18,441.24,450.65,268268
2015-08-12,450.89,450.71,443.97,450.89,367883
2015-08-13,448.66,450.12,445.55,454.34,202635
2015-08-14,450.25,452.95,446.38,453.07,151010
2015-08-17,454.82,457.17,451.93,457.47,246061
2015-08-18,456.76,457.94,455.23,459.65,281423
2015-08-19,455.01,450.41,448.06,456.3,371377
2015-08-20,449.8,448.38,446.31,452.57,247451
2015-08-21,446.26,438.13,438.13,446.73,399508
2015-08-24,411.03,414.08,363.46,481.37,426672
2015-08-25,424.12,406.21,405.74,426.54,461193
2015-08-26,412.22,419.34,404.99,420.46,450023
2015-08-27,425.99,432.68,422.68,435.4,349310
2015-08-28,432.83,432.42,429.16,435.56,276818
2015-08-31,430.36,421.89,421.36,430.77,539044
2015-09-01,414.06,410.69,407.5,417.91,331012
2015-09-02,417.39,416.68,413.23,419.94,193872
2015-09-03,419.22,418.92,417.55,421.78,233705
2015-09-04,416.56,412.74,408.5,417.34,227186
2015-09-08,416.44,418.11,412.63,419.54,304991
2015-09-09,423.65,412.52,411.75,425.97,245034
2015-09-10,410.13,413.28,410.13,417.68,203968
2015-09-11,414.07,422.35,411.63,422.41,329563
2015-09-14,425.07,421.84,420.11,425.07,158797
2015-09-15,425.21,430.42,420.65,430.78,200052
2015-09-16,429.28,432.45,427.67,433.83,260184
2015-09-17,429.9,434.15,426.76,442.34,229693
2015-09-18,426.16,429.92,425.74,437.85,529964
2015-09-21,431.54,437.04,430.82,438.41,234030
2015-09-22,434.49,433.72,431.86,436.35,267419
2015-09-23,432.83,434.74,430.26,436.96,247521
2015-09-24,432.39,430.48,427.2,435.78,291576
2015-09-25,429.36,431.61,425.75,434.16,284215
2015-09-28,433.05,425.83,423.14,433.8,296366
2015-09-29,426.08,438.55,425.43,439.8,338795
2015-09-30,440.82,447.43,439.39,448.74,474731
2015-10-01,449.19,447.71,442.41,449.61,219726
2015-10-02,448.82,454.92,446.19,454.98,195127
2015-10-05,456.17,457.06,451.08,457.84,265652
2015-10-06,455.86,451.62,450.67,458.31,277622
2015-10-07,450.44,455.43,448.25,455.61,269338
2015-10-08,458.02,460.64,452.96,461.3,216325
2015-10-09,458.72,460.74,456.7,461.28,181216
2015-10-12,461.34,463.89,459.91,465.43,150032
2015-10-13,460.25,456.46,454.16,462.2,189153
2015-10-14,455.84,449.77,448.66,456.31,199972
2015-10-15,452.18,462.16,452.18,462.34,278799
2015-10-16,463.04,464.16,462.15,466.93,313387
2015-10-19,464.27,472.76,463.09,473.06,249074
2015-10-20,472.47,468.93,466.22,477.6,312044
2015-10-21,472.74,470.02,469.13,474.76,203064
2015-10-22,474.56,473.73,469.68,476.16,321427
2015-10-23,472.29,471.28,466.83,474.42,257161
2015-10-26,482.27,479.96,472.31,485.18,327602
2015-10-27,480.37,474.65,472.98,484.24,396131
2015-10-28,474.68,470.03,460.38,476.88,326422
2015-10-29,466.85,464.71,461.97,469.05,504058
2015-10-30,465.36,461.48,459.75,467.87,474933
2015-11-02,458.05,475.56,457.64,475.56,369848
2015-11-03,473.29,472.1,467.11,474.54,355714
2015-11-04,472.75,470.19,467.97,474.12,279561
2015-11-05,467.26,468.38,463.24,468.68,184226
2015-11-06,461.47,455.13,450.52,463.3,239289
2015-11-09,449.44,449.85,444.95,452.63,296789
2015-11-10,451.78,459.0,451.78,462.08,308022
2015-11-11,459.58,463.96,459.04,466.86,250364
2015-11-12,462.86,460.49,460.14,466.12,224839
2015-11-13,462.4,457.84,457.69,463.17,202389
2015-11-16,458.94,464.22,456.99,464.22,212152
2015-11-17,466.29,466.7,463.62,470.56,155883
2015-11-18,468.01,467.18,460.12,468.6,247365
2015-11-19,468.41,469.36,467.16,473.45,196014
2015-11-20,471.32,471.73,470.08,473.75,252676
2015-11-23,471.63,470.8,467.91,474.88,256669
2015-11-24,468.29,468.12,462.38,470.72,212570
2015-11-25,468.09,471.63,466.79,474.0,210044
2015-11-27,469.97,475.69,468.91,478.05,103482
2015-11-30,476.87,471.38,469.08,481.89,561046
2015-12-01,472.77,477.65,471.0,477.83,265929
2015-12-02,477.7,472.38,471.49,481.6,316834
2015-12-03,471.89,458.6,457.65,472.36,347656
2015-12-04,462.47,471.35,462.36,473.07,255395
2015-12-07,471.59,467.86,466.26,473.13,206765
2015-12-08,466.35,463.7,462.99,469.77,233233
2015-12-09,461.31,458.06,455.82,464.59,222514
2015-12-10,458.39,456.38,455.02,461.05,318277
2015-12-11,455.62,459.95,454.68,464.4,335406
2015-12-14,459.57,464.92,457.84,465.45,283446
2015-12-15,468.47,471.75,467.34,475.43,214620
2015-12-16,474.69,481.6,473.14,483.15,301897
2015-12-17,480.68,479.91,477.17,481.76,486228
2015-12-18,476.81,476.63,476.57,481.7,582820
2015-12-21,481.95,478.42,476.03,483.5,263749
2015-12-22,480.92,476.93,475.5,484.26,316267
2015-12-23,473.86,480.46,473.68,481.29,181276
2015-12-24,481.98,482.45,478.1,484.36,91212
2015-12-28,480.98,484.14,479.07,484.73,133307
2015-12-29,488.76,490.26,485.35,490.44,163810
2015-12-30,491.62,491.14,488.8,493.29,175728
2015-12-31,489.25,488.23,487.99,493.02,265231
2016-01-04,483.61,478.29,474.16,484.09,276055
2016-01-05,480.98,489.08,480.08,490.64,209822
2016-01-06,483.37,483.19,480.68,487.8,217535
2016-01-07,476.9,482.42,476.9,485.23,287307
2016-01-08,487.47,474.0,473.22,487.89,235945
2016-01-11,474.86,478.64,472.88,480.86,294791
2016-01-12,486.19,480.65,478.01,486.79,346213
2016-01-13,481.58,476.04,475.5,487.47,277409
2016-01-14,476.04,471.48,471.0,479.64,381815
2016-01-15,460.06,468.64,457.07,470.02,335449
2016-01-19,468.47,471.51,466.39,474.72,307208
2016-01-20,468.64,456.51,450.6,470.07,378455
2016-01-21,457.33,455.31,452.92,461.14,264625
2016-01-22,459.9,461.98,456.33,463.94,321762
2016-01-25,462.41,465.92,459.66,471.88,324390
2016-01-26,466.5,474.77,465.01,475.72,290885
2016-01-27,476.62,468.36,464.42,476.62,280870
2016-01-28,466.27,452.37,451.65,467.83,467836
2016-01-29,456.43,459.17,446.3,460.0,512385
2016-02-01,452.9,456.11,450.52,462.47,350768
2016-02-02,458.12,449.79,444.97,459.43,461177
2016-02-03,450.63,449.92,436.36,451.35,498912
2016-02-04,446.02,451.94,441.33,455.82,375907
2016-02-05,451.83,437.84,436.18,453.08,358093
2016-02-08,435.78,429.54,421.69,437.63,463060
2016-02-09,427.62,424.0,423.16,430.53,371659
2016-02-10,426.55,426.01,423.87,433.02,211058
2016-02-11,421.84,421.9,416.83,424.35,370540
2016-02-12,427.06,424.79,420.92,427.06,292039
2016-02-16,427.85,428.74,422.62,429.51,275182
2016-02-17,429.72,430.37,428.35,432.98,378759
2016-02-18,430.33,434.2,427.77,435.51,339307
2016-02-19,433.0,434.01,430.27,437.69,256205
2016-02-22,436.49,439.57,436.2,442.06,296637
2016-02-23,442.72,436.51,434.74,444.91,288558
2016-02-24,433.69,432.1,425.78,437.0,335210
2016-02-25,435.44,439.16,433.67,439.45,381595
2016-02-26,439.89,440.24,434.28,442.31,503616
2016-02-29,441.38,440.38,439.2,445.82,540628
2016-03-01,397.9,406.55,394.7,406.84,487568
2016-03-02,406.01,414.6,406.01,416.55,435405
2016-03-03,413.96,419.52,412.54,419.7,388648
2016-03-04,420.57,423.53,417.55,423.83,316676
2016-03-07,421.12,425.09,419.16,426.1,201775
2016-03-08,425.38,420.99,420.22,426.68,351312
2016-03-09,421.27,425.3,420.26,427.86,249703
2016-03-10,429.71,421.81,419.68,431.67,510021
2016-03-11,426.84,432.35,419.84,432.83,432733
2016-03-14,431.79,431.08,428.68,434.7,210260
2016-03-15,432.37,433.44,429.75,434.69,212116
2016-03-16,432.3,437.37,430.1,438.8,237884
2016-03-17,437.85,443.57,435.89,444.23,265087
2016-03-18,445.36,442.74,442.44,449.48,473753
2016-03-21,440.49,433.72,432.53,441.5,372557
2016-03-22,430.94,432.54,429.9,436.53,280869
2016-03-23,432.64,430.98,429.73,433.3,300641
2016-03-24,428.27,430.05,425.78,430.41,309561
2016-03-28,430.55,437.32,430.55,438.33,244246
2016-03-29,436.31,445.61,436.31,445.67,296709
2016-03-30,443.72,443.9,441.76,446.56,259988
2016-03-31,445.05,445.47,442.23,446.9,391189
2016-04-01,445.0,447.74,443.45,449.29,226056
2016-04-04,450.0,446.47,443.72,451.37,285955
2016-04-05,443.89,442.27,441.62,447.05,278153
2016-04-06,440.95,445.13,440.12,445.44,185810
2016-04-07,444.03,441.47,439.85,445.41,178185
2016-04-08,442.62,440.77,439.99,445.54,207822
2016-04-11,435.89,429.65,429.17,435.89,394524
2016-04-12,431.38,431.38,428.52,432.27,384603
2016-04-13,432.82,419.85,418.9,432.88,502584
2016-04-14,418.39,412.85,410.59,419.16,411395
2016-04-15,413.1,422.27,411.28,424.6,335499
2016-04-18,423.93,426.03,420.76,426.15,364034
2016-04-19,426.79,428.22,424.82,429.42,305445
2016-04-20,430.69,420.61,419.29,431.77,206919
2016-04-21,420.21,418.29,416.85,425.75,308246
2016-04-22,419.52,423.48,419.13,424.8,288301
2016-04-25,421.33,426.05,419.48,426.65,252626
2016-04-26,425.34,420.34,417.54,428.71,487912
2016-04-27,403.05,409.42,397.92,411.5,660803
2016-04-28,404.23,408.07,401.68,411.51,391742
2016-04-29,405.42,402.81,399.14,407.67,356881
2016-05-02,406.09,408.63,402.49,409.78,260567
2016-05-03,407.44,409.45,406.44,409.87,218275
2016-05-04,405.89,416.71,405.24,418.01,376459
2016-05-05,416.5,419.11,415.32,422.07,218399
2016-05-06,418.23,421.19,413.68,422.67,232456
2016-05-09,423.08,426.76,422.28,427.89,245989
2016-05-10,427.47,428.95,423.55,433.1,420657
2016-05-11,427.59,413.33,412.86,428.0,553164
2016-05-12,413.41,412.93,408.03,415.0,340044
2016-05-13,410.79,407.96,406.78,412.15,246779
2016-05-16,407.05,411.12,407.05,413.65,272229
2016-05-17,410.3,401.18,399.83,410.3,311353
2016-05-18,400.86,396.88,392.19,400.92,513432
2016-05-19,394.27,393.03,391.68,395.91,339416
2016-05-20,395.95,397.43,393.54,398.25,251680
2016-05-23,400.19,399.66,397.53,402.09,237697
2016-05-24,401.43,400.84,398.8,403.02,477559
2016-05-25,401.45,405.28,397.74,405.81,346774
2016-05-26,406.77,406.54,404.17,408.61,287674
