date,open,close,low,high,volume
2016-03-24,137.58,139.71,136.16,139.77,788248
2016-03-28,139.32,137.07,136.05,139.91,1070532
2016-03-29,135.15,137.76,133.19,138.29,1131393
2016-03-30,137.81,139.34,137.38,140.19,1287821
2016-03-31,137.68,136.05,135.68,138.86,1702126
2016-04-01,134.9,134.79,132.42,135.27,2005311
2016-04-04,134.11,132.16,131.48,135.21,3531730
2016-04-05,131.63,131.79,130.02,132.63,1662631
2016-04-06,131.75,130.91,128.86,132.02,1793470
2016-04-07,129.54,129.33,128.49,130.7,1518885
2016-04-08,130.68,130.31,129.58,132.83,1765654
2016-04-11,129.72,128.67,127.78,130.98,2227054
2016-04-12,129.47,131.26,129.0,131.94,2103643
2016-04-13,136.94,137.63,132.56,139.17,3058876
2016-04-14,140.0,138.46,136.56,140.0,1616058
2016-04-15,140.43,138.2,137.42,140.91,1270410
2016-04-18,137.01,138.77,136.32,139.83,997794
2016-04-19,140.03,140.78,139.23,142.7,1540077
2016-04-20,140.02,140.44,139.06,141.23,1310634
2016-04-21,139.79,141.0,139.42,142.5,1203093
2016-04-22,142.24,145.03,142.24,145.51,2250247
2016-04-25,144.61,143.24,142.03,145.83,1296321
2016-04-26,142.87,145.77,142.87,146.04,1565596
2016-04-27,145.72,147.2,145.03,147.94,1297819
2016-04-28,146.32,145.1,144.79,148.13,1424966
2016-04-29,143.7,144.92,142.53,145.4,2045250
2016-05-02,145.42,146.0,143.66,146.86,1267319
2016-05-03,142.06,140.68,139.14,142.8,1796367
2016-05-04,140.17,138.53,137.78,140.91,1051768
2016-05-05,138.9,138.05,137.84,140.49,1275836
2016-05-06,136.95,138.22,136.53,138.96,923818
2016-05-09,138.02,136.28,135.39,138.02,974029
2016-05-10,137.21,139.75,137.21,140.39,1204998
2016-05-11,138.96,136.43,136.43,139.06,881173
2016-05-12,137.21,134.94,133.99,137.69,1531228
2016-05-13,134.71,132.86,131.85,135.55,1637814
2016-05-16,133.42,133.95,133.37,135.04,1074711
2016-05-17,133.19,134.78,132.84,137.27,1670176
2016-05-18,134.08,136.68,134.03,137.85,1598339
2016-05-19,134.49,135.39,133.83,136.24,1124938
2016-05-20,135.89,137.21,135.83,138.25,1040044
2016-05-23,136.35,135.66,135.5,137.2,1015875
2016-05-24,135.89,135.25,134.13,136.95,1606544
2016-05-25,134.69,136.32,134.58,136.69,1053673
2016-05-26,135.18,136.18,135.07,137.03,729108
2016-05-27,136.95,137.26,136.1,137.42,1120633
2016-05-31,137.96,140.24,137.53,140.93,1545392
2016-06-01,139.06,139.28,137.42,139.59,1038502
2016-06-02,138.8,140.72,138.8,140.93,1068008
2016-06-03,141.4,142.58,140.17,143.17,877741
2016-06-06,142.77,141.75,140.36,143.36,1407332
2016-06-07,143.28,141.99,141.46,143.6,1106236
2016-06-08,141.72,144.61,141.23,146.0,1384313
2016-06-09,143.67,144.26,141.91,144.63,1006003
2016-06-10,142.26,142.8,141.86,143.54,902193
2016-06-13,142.78,141.87,141.71,143.9,1235524
2016-06-14,141.95,141.15,140.34,143.61,1090473
2016-06-15,141.98,141.23,141.07,143.48,994668
2016-06-16,140.01,141.46,138.35,141.67,1028652
2016-06-17,140.98,142.58,140.24,143.28,1772862
2016-06-20,143.91,143.48,143.48,145.66,1249206
2016-06-21,141.11,140.58,139.1,141.66,1444394
2016-06-22,140.34,139.55,139.34,140.95,1007816
2016-06-23,141.66,142.56,141.45,142.82,710366
2016-06-24,137.05,136.15,135.15,139.54,2809179
2016-06-27,134.59,129.66,129.4,135.49,1815835
2016-06-28,131.2,133.05,130.56,133.24,1594480
2016-06-29,135.74,137.35,135.15,137.59,1221607
2016-06-30,137.92,139.79,135.34,139.79,1508077
2016-07-01,139.87,140.4,139.81,142.17,932211
2016-07-05,139.51,137.52,136.77,139.99,1266036
2016-07-06,136.78,139.3,135.87,139.35,961202
2016-07-07,138.67,138.51,138.08,140.43,838501
2016-07-08,139.84,141.5,139.04,142.4,1885429
2016-07-11,141.07,141.81,140.96,142.98,1359066
2016-07-12,143.12,143.34,142.17,144.18,1684763
2016-07-13,144.32,149.84,142.14,151.38,4246952
2016-07-14,150.07,154.15,148.64,156.06,3866119
2016-07-15,154.57,151.75,151.0,154.73,1764273
2016-07-18,152.35,151.34,150.81,152.4,1144267
2016-07-19,150.89,151.1,150.04,151.65,1172875
2016-07-20,151.03,152.31,149.64,152.47,1027601
2016-07-21,151.73,151.41,150.77,152.96,967262
2016-07-22,152.44,152.82,151.74,152.98,801835
2016-07-25,153.03,152.66,151.74,153.41,944704
2016-07-26,152.27,154.14,152.1,154.25,962728
2016-07-27,154.11,151.11,150.15,154.38,1822732
2016-07-28,150.09,151.26,149.56,152.17,949436
2016-07-29,150.99,151.04,149.95,151.58,777509
2016-08-01,150.58,149.14,148.82,151.16,911027
2016-08-02,148.09,147.03,145.97,148.94,1129121
2016-08-03,147.71,150.1,147.33,150.53,991889
2016-08-04,149.35,149.56,148.76,150.31,759024
2016-08-05,151.22,153.04,150.31,153.52,930954
2016-08-08,152.71,152.39,152.23,154.53,950660
2016-08-09,152.66,151.05,150.79,153.03,658665
2016-08-10,151.9,150.13,149.81,152.01,660305
2016-08-11,149.88,150.31,149.61,151.25,840562
2016-08-12,150.0,150.54,149.55,150.92,650897
2016-08-15,151.45,151.07,151.02,152.69,824161
2016-08-16,150.83,150.72,150.4,151.42,654017
2016-08-17,150.32,151.55,149.59,151.61,811769
2016-08-18,152.06,154.93,151.95,154.93,1387766
2016-08-19,154.42,154.96,154.04,155.39,848974
2016-08-22,155.11,154.35,153.75,155.11,574561
2016-08-23,154.74,154.25,153.55,155.39,555317
2016-08-24,154.15,154.09,153.66,154.63,803685
2016-08-25,153.83,151.5,151.34,153.88,963453
2016-08-26,151.68,151.73,150.71,152.92,972421
2016-08-29,152.54,153.84,151.73,155.74,1322270
2016-08-30,153.86,154.4,153.48,154.73,957281
2016-08-31,153.73,153.13,152.81,154.27,963377
2016-09-01,152.69,151.67,150.32,152.74,791059
2016-09-02,152.13,151.43,151.32,153.07,575559
2016-09-06,150.98,150.93,150.37,151.73,887265
2016-09-07,152.12,155.02,151.74,155.08,1499142
2016-09-08,154.32,155.78,153.68,155.94,1096778
2016-09-09,153.71,149.69,149.69,154.46,1574008
2016-09-12,150.18,153.78,149.7,154.74,1994740
2016-09-13,153.21,153.64,152.68,155.2,2125697
2016-09-14,153.63,156.0,153.34,157.3,1941799
2016-09-15,156.17,157.46,154.82,157.95,1613801
2016-09-16,157.04,158.12,155.64,158.53,2057992
2016-09-19,158.22,157.2,156.83,158.91,839340
2016-09-20,158.77,156.62,156.57,158.93,1116626
2016-09-21,157.18,159.71,157.02,159.97,1297357
2016-09-22,160.92,158.87,158.82,161.78,1105814
2016-09-23,158.13,159.53,157.81,159.9,915013
2016-09-26,159.1,160.62,158.89,161.78,1295431
2016-09-27,160.52,159.76,159.6,161.27,1044257
2016-09-28,161.39,162.75,160.5,162.97,803146
2016-09-29,162.51,162.13,161.05,163.43,1317546
2016-09-30,164.26,166.11,163.45,166.63,1282594
2016-10-03,164.72,165.27,164.18,165.65,753232
2016-10-04,165.63,163.94,163.84,166.61,1008904
2016-10-05,164.89,166.79,164.23,167.11,953164
2016-10-06,166.07,167.58,165.1,168.09,2371627
2016-10-07,167.01,167.45,166.21,167.99,1792591
2016-10-10,167.98,166.53,166.17,169.12,1908403
2016-10-11,167.18,165.33,164.44,167.23,1920633
2016-10-12,165.49,164.29,163.75,165.54,2225474
2016-10-13,167.16,170.0,165.14,170.71,2788053
2016-10-14,171.23,168.92,168.84,172.76,1689017
2016-10-17,168.25,168.14,167.11,169.17,1151220
2016-10-18,168.94,167.16,166.78,169.45,1229239
2016-10-19,164.24,167.26,164.24,168.42,1181222
2016-10-20,165.16,162.53,161.89,165.75,2671242
2016-10-21,160.93,161.84,160.5,162.37,1340146
2016-10-24,163.58,162.78,162.62,164.33,1671490
2016-10-25,163.05,165.9,162.19,166.81,1630163
2016-10-26,166.48,164.26,164.05,166.7,1693653
2016-10-27,165.17,164.68,164.19,165.5,1138073
2016-10-28,163.66,163.99,162.52,166.15,1277666
2016-10-31,165.62,165.89,165.18,167.79,1059185
2016-11-01,165.94,164.69,163.28,166.59,1178734
2016-11-02,165.71,166.85,165.17,167.64,2084918
2016-11-03,167.78,169.25,166.59,169.69,2054866
2016-11-04,167.81,167.7,167.7,170.19,1739550
2016-11-07,169.26,173.32,169.26,173.43,1966719
2016-11-08,173.91,173.96,171.58,174.34,1847060
2016-11-09,175.62,183.64,175.57,185.81,4564999
2016-11-10,185.06,187.62,184.41,188.81,2863810
2016-11-11,185.55,187.55,184.73,187.72,2291738
2016-11-14,189.24,189.57,188.29,191.42,2099938
2016-11-15,188.3,187.65,184.66,188.95,1804237
2016-11-16,186.43,183.13,182.91,186.43,2117446
2016-11-17,183.5,183.77,182.85,184.47,2147132
2016-11-18,183.69,184.29,183.31,185.04,1693447
2016-11-21,185.11,188.38,185.11,189.44,1394292
2016-11-22,188.07,190.3,187.97,190.52,1618124
2016-11-23,190.32,189.78,189.2,191.35,1016142
2016-11-25,190.32,191.35,189.39,191.57,509372
2016-11-28,188.72,188.07,186.82,189.59,1263738
2016-11-29,187.66,188.53,186.8,190.64,1025468
2016-11-30,191.24,193.51,191.02,195.02,2079688
2016-12-01,195.12,198.1,194.89,199.39,2317044
2016-12-02,198.75,197.66,196.09,198.8,2672654
2016-12-05,198.07,197.21,195.96,198.26,2212794
2016-12-06,195.16,194.13,193.0,196.02,2401151
2016-12-07,193.63,199.54,192.72,199.65,2499653
2016-12-08,199.1,199.59,197.23,200.15,1264423
2016-12-09,200.39,200.77,198.89,201.58,995534
2016-12-12,200.12,198.78,196.58,200.71,1102784
2016-12-13,198.3,198.35,196.21,199.15,1420159
2016-12-14,198.67,195.88,195.72,199.15,1451172
2016-12-15,195.17,196.51,193.46,198.26,1294513
2016-12-16,195.79,192.8,191.94,196.33,2398671
2016-12-19,193.38,193.7,192.26,194.13,828103
2016-12-20,194.9,195.97,194.57,196.07,787933
2016-12-21,195.44,194.8,194.8,196.67,870511
2016-12-22,193.77,195.37,192.92,195.42,917792
2016-12-23,196.06,195.85,195.34,196.71,423784
2016-12-27,196.78,197.1,195.87,197.8,521916
2016-12-28,196.84,195.24,195.13,197.87,627775
2016-12-29,195.45,193.42,193.05,195.61,723026
2016-12-30,193.05,190.82,190.07,193.31,1011906
2017-01-03,192.58,191.2,189.6,195.19,1265347
2017-01-04,192.65,195.75,192.11,196.17,1329400
2017-01-05,196.14,199.27,196.09,201.37,2051880
2017-01-06,198.28,202.66,194.23,203.76,2357920
2017-01-09,202.77,199.64,199.59,203.2,1311447
2017-01-10,199.19,202.05,198.6,202.86,1485039
2017-01-11,201.92,205.81,201.92,206.19,1777731
2017-01-12,206.2,207.93,204.79,207.98,1552797
2017-01-13,207.46,210.67,206.87,210.78,2406665
2017-01-17,211.31,207.72,206.49,211.59,3052450
2017-01-18,197.98,199.82,196.19,202.63,3814679
2017-01-19,234.08,246.43,231.0,246.97,18591840
2017-01-20,241.85,240.92,233.01,242.93,7702203
2017-01-23,242.21,249.42,241.67,249.86,4391999
2017-01-24,247.52,251.84,247.36,255.02,3009412
2017-01-25,255.35,258.32,253.51,258.59,3469148
2017-01-26,257.48,261.84,256.24,264.7,3462051
2017-01-27,263.31,259.16,257.05,263.85,2459083
2017-01-30,257.75,256.08,251.95,259.32,2681351
2017-01-31,254.52,251.38,249.59,257.34,3178781
2017-02-01,252.68,255.61,251.92,256.15,1929135
2017-02-02,253.18,251.12,249.98,254.43,1953430
2017-02-03,251.1,254.08,250.66,255.01,1607820
2017-02-06,253.78,257.65,253.72,257.65,1507291
2017-02-07,257.5,259.73,257.5,263.05,2678691
2017-02-08,258.63,260.69,255.26,261.24,1557431
2017-02-09,260.89,258.99,257.8,261.16,1066152
2017-02-10,264.13,260.15,258.19,266.47,3050253
2017-02-13,262.05,260.96,260.1,263.9,1185135
2017-02-14,258.73,260.74,258.68,261.88,1133316
2017-02-15,254.21,256.1,252.96,258.83,2217501
2017-02-16,256.89,257.81,249.86,257.92,3133825
2017-02-17,256.82,262.28,256.6,262.76,2179008
2017-02-21,263.28,265.34,262.74,265.83,1485251
2017-02-22,264.24,262.07,260.12,264.24,1614547
2017-02-23,262.87,259.25,257.3,263.53,1647670
2017-02-24,258.27,262.93,258.0,262.99,1590714
2017-02-27,262.17,264.51,260.6,265.02,1681617
2017-02-28,267.45,262.74,261.71,268.37,1505889
2017-03-01,266.21,266.27,265.99,269.4,1717036
2017-03-02,265.68,262.17,261.68,265.95,1568284
2017-03-03,261.87,267.05,260.31,267.86,2229775
2017-03-06,265.48,269.1,264.62,269.92,2247817
2017-03-07,268.11,261.31,260.96,271.4,3323953
2017-03-08,261.55,257.98,257.28,263.5,2035744
2017-03-09,258.46,257.92,257.38,261.34,2088381
2017-03-10,260.87,259.51,258.1,261.2,1473864
2017-03-13,261.84,262.83,261.68,264.6,3120485
2017-03-14,263.63,262.58,260.22,264.56,978251
2017-03-15,266.32,265.44,263.61,266.71,1557410
2017-03-16,264.44,262.78,262.12,265.43,1377301
2017-03-17,262.87,257.7,257.7,262.92,2852255
2017-03-20,257.39,256.95,254.92,258.68,1313512
2017-03-21,257.03,249.28,248.13,257.03,3169705
2017-03-22,249.4,253.83,248.26,255.25,1677639
2017-03-23,253.99,252.41,251.8,255.42,1204633
2017-03-24,254.83,255.22,253.64,257.86,1014955
2017-03-27,252.42,254.24,250.47,255.86,983005
2017-03-28,254.29,260.51,254.29,261.72,1529240
2017-03-29,261.85,262.4,260.07,262.46,665892
2017-03-30,261.56,262.12,261.4,264.06,884480
2017-03-31,260.66,257.62,257.51,262.76,1099815
2017-04-03,258.9,258.57,257.29,261.01,1202824
2017-04-04,258.86,262.69,258.3,262.8,569938
2017-04-05,264.7,262.64,261.36,268.38,925928
2017-04-06,264.8,267.15,264.33,268.32,829579
2017-04-07,265.84,265.11,263.8,267.96,1029087
2017-04-10,264.67,265.12,263.89,266.48,1015594
2017-04-11,263.33,261.94,257.95,264.0,1024379
2017-04-12,264.64,258.41,257.88,264.64,917057
2017-04-13,258.78,259.06,256.94,262.24,842389
2017-04-17,259.72,262.89,258.22,263.06,750968
2017-04-18,262.02,260.29,259.7,264.25,940812
2017-04-19,262.21,261.94,260.54,264.11,1114844
2017-04-20,279.83,276.26,275.16,285.85,4678092
2017-04-21,277.68,282.92,275.84,283.09,3062583
2017-04-24,287.35,279.82,279.48,288.36,2072249
2017-04-25,280.8,284.99,280.29,285.89,2007562
2017-04-26,285.44,283.93,283.03,288.26,1505657
2017-04-27,283.33,285.9,282.77,287.99,1557816
2017-04-28,287.46,283.77,283.27,287.85,1246038
2017-05-01,282.64,286.25,282.58,286.53,1401746
2017-05-02,287.85,286.29,284.12,287.85,1223998
2017-05-03,287.61,287.55,285.77,288.22,812755
2017-05-04,288.69,289.42,287.57,290.14,1003245
2017-05-05,289.66,293.69,288.99,293.69,1209222
2017-05-08,292.81,288.96,288.68,293.64,1282395
2017-05-09,288.09,288.76,287.92,290.99,771230
2017-05-10,289.15,288.48,287.36,289.62,821954
2017-05-11,286.17,289.73,285.34,290.73,1658484
2017-05-12,287.87,288.26,286.27,289.97,728129
2017-05-15,287.06,282.82,282.57,287.94,1594023
2017-05-16,283.35,280.99,280.0,283.74,1877823
2017-05-17,278.13,272.35,270.64,278.46,1862636
2017-05-18,268.76,275.51,267.5,277.54,1909168
2017-05-19,274.95,276.16,274.79,279.34,1139283
2017-05-22,277.89,282.45,277.07,282.78,1428003
2017-05-23,282.06,284.15,280.2,286.01,1604050
2017-05-24,284.84,287.48,284.84,288.41,1242783
2017-05-25,284.36,295.86,284.36,297.26,1196647
2017-05-26,295.39,297.21,294.51,298.69,2026133
2017-05-30,295.25,296.56,294.32,297.63,1292904
2017-05-31,296.64,295.72,293.42,297.14,1888636
2017-06-01,295.63,297.7,294.05,298.44,1468254
2017-06-02,297.68,296.32,295.34,299.14,948088
2017-06-05,295.86,292.82,291.28,298.08,1545057
2017-06-06,294.36,293.54,293.38,296.15,1089377
2017-06-07,292.54,292.06,289.5,293.14,1376916
2017-06-08,291.54,290.89,289.54,292.03,989314
2017-06-09,290.67,286.52,282.84,291.38,1560881
2017-06-12,286.08,288.45,282.9,288.56,1250583
2017-06-13,289.99,292.87,289.5,293.28,812860
2017-06-14,293.34,288.52,287.05,293.56,1097734
2017-06-15,285.48,289.5,285.32,290.06,1122735
2017-06-16,288.98,287.3,285.93,289.58,2135876
2017-06-19,290.04,291.47,288.62,293.71,2074264
2017-06-20,290.04,284.9,284.44,290.04,1185942
2017-06-21,285.7,285.21,282.86,286.19,796955
2017-06-22,284.81,287.44,283.88,288.09,771480
2017-06-23,286.58,287.18,285.27,289.41,4138198
2017-06-26,290.29,290.4,288.65,293.84,802295
2017-06-27,290.98,292.02,290.05,293.72,1544183
2017-06-28,292.57,297.36,291.04,297.77,1071246
2017-06-29,299.02,294.97,293.27,300.01,1251835
2017-06-30,301.28,300.24,297.1,301.89,996931
2017-07-03,300.58,299.15,298.6,301.95,631080
2017-07-05,299.86,303.11,299.8,304.32,798398
2017-07-06,299.97,299.75,298.93,302.33,878417
2017-07-07,303.08,303.8,301.14,306.18,727994
2017-07-10,302.26,303.59,300.88,305.47,911186
2017-07-11,303.21,299.4,298.18,303.43,799728
2017-07-12,303.44,306.05,302.67,307.43,815096
2017-07-13,306.53,304.92,304.75,308.53,485882
2017-07-14,305.92,306.37,305.09,307.01,726282
2017-07-17,305.13,303.02,301.63,305.13,660226
2017-07-18,301.12,301.95,299.3,303.06,1432871
2017-07-19,292.97,286.45,279.88,293.52,5128227
2017-07-20,287.25,281.66,278.67,288.64,4107574
2017-07-21,281.02,286.28,279.8,287.11,2138264
2017-07-24,285.56,281.57,280.08,287.89,2312690
2017-07-25,281.26,284.46,280.82,285.67,1472258
2017-07-26,284.88,288.26,281.62,290.14,1803973
2017-07-27,288.71,277.12,273.3,288.82,2723653
2017-07-28,274.01,277.45,271.18,278.84,1779238
2017-07-31,277.96,274.56,274.23,278.79,1214036
2017-08-01,273.62,269.79,268.74,274.23,2553884
2017-08-02,268.19,266.97,266.13,269.74,1574771
2017-08-03,266.62,273.67,266.62,273.84,1527202
2017-08-04,274.56,270.56,269.95,274.61,1174487
2017-08-07,271.28,275.79,269.28,276.31,1273068
2017-08-08,275.32,279.22,274.15,279.67,1401945
2017-08-09,277.6,281.32,276.46,281.37,1223833
2017-08-10,281.3,277.84,277.12,282.97,1248728
2017-08-11,280.7,281.77,280.7,284.34,811800
2017-08-14,284.44,284.95,283.55,286.07,1015189
2017-08-15,286.45,287.81,284.99,287.86,869390
2017-08-16,288.92,283.35,283.07,288.98,1156164
2017-08-17,282.81,275.87,275.81,284.28,1349541
2017-08-18,274.79,275.41,271.91,278.29,1147042
2017-08-21,276.49,276.49,273.14,277.12,1062022
2017-08-22,278.1,282.92,277.53,283.37,1003524
2017-08-23,282.15,278.23,276.18,283.06,944761
2017-08-24,280.66,276.6,275.1,281.23,907046
2017-08-25,276.07,278.52,275.98,280.01,705249
2017-08-28,279.83,282.69,279.29,283.08,1001199
2017-08-29,280.66,285.12,280.08,285.93,961508
2017-08-30,284.47,288.59,283.38,290.03,1010227
2017-08-31,290.31,289.21,286.85,293.02,1014994
2017-09-01,289.11,285.66,285.55,290.25,745488
2017-09-05,284.87,280.97,279.25,284.98,1320679
2017-09-06,282.28,288.49,281.91,294.98,1460689
2017-09-07,287.8,294.73,286.89,295.36,1596483
2017-09-08,293.38,291.78,289.73,294.12,902525
2017-09-11,292.24,295.7,292.07,295.96,901376
2017-09-12,296.37,295.63,294.54,298.39,747632
2017-09-13,294.64,295.15,291.81,295.32,705473
2017-09-14,293.27,294.63,292.37,297.06,1055008
2017-09-15,294.43,297.72,294.2,297.89,1655488
2017-09-18,297.0,293.66,293.57,298.41,949820
2017-09-19,294.7,293.74,290.33,296.01,1190717
2017-09-20,293.39,298.99,292.37,299.16,806055
2017-09-21,299.06,299.57,296.89,300.48,639599
2017-09-22,296.6,299.71,295.38,300.44,622616
2017-09-25,298.24,299.87,296.16,300.1,754307
2017-09-26,300.12,301.47,298.8,302.43,905993
2017-09-27,302.17,302.45,301.44,304.7,834095
2017-09-28,303.46,303.68,303.18,305.89,801597
2017-09-29,304.72,308.18,302.16,308.38,786203
2017-10-02,300.71,300.54,298.26,304.41,1355958
2017-10-03,301.1,297.9,296.98,303.15,1334727
2017-10-04,296.8,295.83,294.78,298.06,807917
2017-10-05,295.26,297.76,292.98,298.02,788829
2017-10-06,296.69,297.2,294.02,297.31,815186
2017-10-09,297.11,299.15,296.55,299.66,534142
2017-10-10,299.22,296.45,296.22,299.56,533921
2017-10-11,295.97,301.31,295.29,301.42,917103
2017-10-12,302.13,304.35,301.72,305.94,897069
2017-10-13,304.71,299.55,299.1,305.85,713738
2017-10-16,300.37,300.6,299.29,303.16,1101801
2017-10-17,297.1,308.3,296.2,308.59,1770750
2017-10-18,306.63,303.19,302.74,310.53,1059922
2017-10-19,302.36,307.48,301.42,307.79,963103
2017-10-20,309.1,309.5,307.17,311.83,1155712
2017-10-23,308.68,306.3,306.22,309.92,762854
2017-10-24,307.38,308.34,307.32,311.98,647297
2017-10-25,310.15,301.27,300.08,313.06,1440548
2017-10-26,299.78,299.27,289.69,302.64,2173055
2017-10-27,296.56,298.94,295.87,302.7,1138035
2017-10-30,300.48,295.84,294.03,301.29,1099255
2017-10-31,295.45,288.86,288.63,295.56,1227540
2017-11-01,289.78,286.47,284.29,291.09,1121650
2017-11-02,287.28,295.28,286.53,295.4,1053426
2017-11-03,294.4,292.58,291.78,295.03,708191
2017-11-06,291.91,292.48,289.28,293.05,796249
2017-11-07,292.34,296.28,290.97,299.71,977215
2017-11-08,290.46,292.39,289.72,294.49,648647
2017-11-09,288.94,283.52,283.18,289.27,885888
2017-11-10,282.04,282.67,280.92,284.36,600813
2017-11-13,280.14,282.36,276.91,283.61,824748
2017-11-14,280.4,280.06,277.79,281.31,750984
2017-11-15,279.73,276.15,274.02,280.18,864621
2017-11-16,277.67,285.7,275.53,285.88,1285866
2017-11-17,285.79,285.56,283.16,286.42,1195165
2017-11-20,284.11,283.88,281.54,285.03,844722
2017-11-21,283.08,285.69,281.94,285.78,625351
2017-11-22,287.13,290.6,285.59,291.68,829740
2017-11-24,290.25,290.37,289.08,292.76,423489
2017-11-27,290.29,288.87,286.36,291.32,707640
2017-11-28,286.77,294.91,285.35,295.2,1055810
2017-11-29,293.42,307.73,291.19,309.31,1927228
2017-11-30,306.1,313.69,304.69,316.06,2272335
2017-12-01,311.01,316.13,308.59,317.15,1828565
2017-12-04,316.87,319.9,316.7,326.97,1997697
2017-12-05,321.09,312.85,312.29,321.82,1368309
2017-12-06,313.15,311.98,311.61,315.98,970372
2017-12-07,311.25,315.12,310.69,316.69,943399
2017-12-08,316.27,316.83,315.37,318.46,659652
2017-12-11,317.71,320.92,316.44,321.03,1117330
2017-12-12,319.92,319.36,316.17,321.72,934211
2017-12-13,319.85,322.09,318.63,325.77,1185651
2017-12-14,322.85,320.34,319.5,325.98,1342289
2017-12-15,289.97,294.93,287.69,298.61,8891258
2017-12-18,287.97,298.49,286.85,299.16,4986360
2017-12-19,299.89,305.01,296.94,305.56,1724439
2017-12-20,308.31,308.64,306.36,311.37,1951710
2017-12-21,312.7,307.27,306.93,313.98,1523229
2017-12-22,305.87,306.65,304.47,308.27,1079804
2017-12-26,308.04,306.92,306.36,309.69,845175
2017-12-27,308.03,308.31,306.19,309.82,1290905
2017-12-28,310.91,308.89,305.89,311.47,742270
2017-12-29,308.14,308.19,307.82,310.21,533630
2018-01-02,311.98,315.96,308.56,317.59,1080726
2018-01-03,315.13,320.12,314.56,321.24,1375039
2018-01-04,321.16,317.97,317.18,324.57,1051529
2018-01-05,322.64,323.43,318.92,324.71,1024571
2018-01-08,319.64,327.44,319.64,328.72,1058282
2018-01-09,328.87,331.55,327.86,334.32,1027849
2018-01-10,332.77,329.17,327.82,333.56,1260889
2018-01-11,330.02,330.42,329.07,332.05,859027
2018-01-12,328.5,331.97,328.5,332.65,858143
2018-01-16,336.22,326.45,325.55,337.17,1709184
2018-01-17,321.56,324.59,318.46,327.58,1899142
2018-01-18,324.1,326.01,323.43,327.08,1149556
2018-01-19,326.58,323.26,321.94,327.03,1325292
2018-01-22,325.41,326.03,321.62,326.48,1073072
2018-01-23,325.91,323.98,319.86,326.82,1812390
2018-01-24,324.05,321.57,317.44,324.05,1167801
2018-01-25,318.18,317.33,315.81,320.61,1578003
2018-01-26,320.19,328.93,318.99,329.5,966326
2018-01-29,326.48,324.61,323.53,329.03,668736
2018-01-30,322.83,320.86,319.39,325.94,1032194
2018-01-31,323.22,320.9,318.81,326.27,1115761
2018-02-01,318.23,320.95,317.89,323.9,675242
2018-02-02,319.56,314.21,313.93,320.47,1738069
2018-02-05,311.63,295.16,294.99,312.48,1504767
2018-02-06,294.45,309.1,287.85,310.13,1625849
2018-02-07,306.17,303.82,303.65,311.79,1205254
2018-02-08,301.88,287.96,287.9,303.31,1155767
2018-02-09,288.9,289.24,275.25,291.85,2315632
2018-02-12,294.5,303.64,293.19,306.15,1881420
2018-02-13,298.9,303.83,296.11,304.69,1238103
2018-02-14,302.48,313.21,301.74,313.66,1658226
2018-02-15,315.31,314.41,309.71,316.39,1016871
2018-02-16,313.87,316.53,312.35,318.33,1374142
2018-02-20,311.8,305.43,303.92,313.15,1059511
2018-02-21,302.22,304.22,301.39,312.02,1068515
2018-02-22,305.5,303.95,301.47,307.71,817912
2018-02-23,307.93,310.09,303.1,310.26,784359
2018-02-26,312.8,312.69,309.49,315.36,1170077
2018-02-27,314.08,307.83,307.66,318.27,1202260
2018-02-28,306.42,299.12,298.7,308.59,1833391
2018-03-01,300.46,303.63,295.89,310.43,2312601
2018-03-02,303.89,307.52,299.36,309.25,1883780
2018-03-05,305.79,314.44,299.93,314.94,1731296
2018-03-06,313.0,311.0,309.06,316.6,1404767
2018-03-07,310.03,311.69,308.53,314.35,935580
2018-03-08,314.01,313.4,308.22,316.3,831553
2018-03-09,318.4,325.01,317.17,325.01,914104
2018-03-12,324.82,322.57,321.29,325.15,707492
2018-03-13,325.78,322.47,321.69,327.64,707162
2018-03-14,325.96,320.1,318.21,326.24,966724
2018-03-15,321.72,321.15,318.38,322.97,797336
2018-03-16,322.51,323.19,321.09,326.54,1398927
2018-03-19,322.44,323.07,318.62,324.66,710606
2018-03-20,324.34,324.11,323.03,326.9,621157
2018-03-21,325.61,325.49,323.43,330.41,720951
2018-03-22,322.15,315.64,314.96,323.35,763997
2018-03-23,316.83,310.76,310.3,321.99,877342
2018-03-26,314.97,317.48,309.95,318.74,1022336
2018-03-27,321.48,314.24,312.35,324.93,878197
2018-03-28,316.37,313.14,309.68,317.12,1378026
2018-03-29,312.02,318.83,310.82,322.72,859615
2018-04-02,316.44,312.22,307.48,319.4,1027849
2018-04-03,313.87,317.57,312.84,319.34,1077309
2018-04-04,313.11,316.77,310.66,318.37,1019462
2018-04-05,318.1,317.07,313.71,319.58,834986
2018-04-06,314.53,310.47,305.79,316.19,904796
2018-04-09,310.62,309.43,309.09,315.23,740369
2018-04-10,314.98,314.69,313.16,317.71,908305
2018-04-11,314.14,314.49,312.43,316.43,954290
2018-04-12,316.21,320.26,315.18,322.31,1177194
2018-04-13,322.64,318.4,317.26,324.3,908443
2018-04-16,321.55,322.86,320.23,324.35,1335682
2018-04-17,325.77,326.24,323.53,329.58,1111972
2018-04-18,339.17,349.59,339.17,350.51,3652835
2018-04-19,349.88,350.4,345.53,351.72,1223366
2018-04-20,348.36,342.99,342.42,351.33,948565
2018-04-23,342.67,343.58,341.36,345.52,906534
