date,open,close,low,high,volume
2014-02-21,307.0,307.09,306.79,309.07,1237245
2014-02-24,308.13,307.7,307.61,310.93,1230766
2014-02-25,307.9,310.83,307.43,311.01,1172270
2014-02-26,311.02,311.1,310.24,312.96,1309317
2014-02-27,311.06,311.19,309.17,311.8,1203248
2014-02-28,312.48,316.33,312.01,318.41,1620306
2014-03-03,314.39,314.39,312.96,316.59,1329102
2014-03-04,316.73,316.0,315.04,317.25,1290201
2014-03-05,315.5,315.63,314.99,317.36,1064158
2014-03-06,317.98,315.09,314.06,317.98,800189
2014-03-07,314.8,314.76,313.26,316.04,900398
2014-03-10,313.49,314.13,312.25,314.68,988141
2014-03-11,315.14,310.99,310.13,315.27,1078055
2014-03-12,308.17,310.34,306.8,310.34,961910
2014-03-13,312.42,309.94,309.32,313.27,1170653
2014-03-14,310.67,312.6,310.67,315.87,1242601
2014-03-17,311.48,318.15,311.48,318.36,1460366
2014-03-18,318.48,315.35,314.2,318.6,1264905
2014-03-19,315.9,314.66,312.73,317.78,1040187
2014-03-20,314.99,317.7,314.56,318.25,817420
2014-03-21,321.48,323.16,318.4,323.16,3312346
2014-03-24,323.34,322.65,319.96,324.04,2017736
2014-03-25,325.63,326.63,324.49,327.06,1159654
2014-03-26,330.05,327.96,327.18,332.58,1648760
2014-03-27,326.57,324.12,323.6,328.58,1146403
2014-03-28,324.88,324.7,322.91,325.75,1214106
2014-03-31,326.39,326.61,325.3,328.22,897484
2014-04-01,325.36,324.18,323.42,327.67,1125975
2014-04-02,321.85,325.64,321.64,327.12,1282997
2014-04-03,324.99,327.12,324.6,327.55,993208
2014-04-04,328.97,325.18,324.75,330.89,1261915
2014-04-07,326.75,322.51,322.47,326.75,1260169
2014-04-08,322.67,320.14,319.66,323.68,2125872
2014-04-09,320.03,325.36,319.77,325.49,1300861
2014-04-10,324.29,317.5,317.5,328.29,1426862
2014-04-11,314.89,315.02,314.11,317.8,1216774
2014-04-14,318.96,319.84,317.22,320.49,1159483
2014-04-15,320.44,319.78,315.17,321.83,1194058
2014-04-16,322.78,322.09,320.32,323.52,1069356
2014-04-17,320.66,322.37,320.53,323.94,1276349
2014-04-21,320.94,321.11,320.41,322.72,1289241
2014-04-22,321.17,318.56,318.47,321.26,1028371
2014-04-23,319.04,318.38,317.86,320.74,808297
2014-04-24,318.94,318.07,317.63,320.55,1185391
2014-04-25,318.2,319.25,318.07,320.95,989147
2014-04-28,322.03,321.6,320.03,325.79,1809686
2014-04-29,321.2,320.33,320.16,322.91,1245156
2014-04-30,317.74,316.0,314.8,318.0,1960562
2014-05-01,315.44,318.27,315.44,319.1,1582935
2014-05-02,316.24,320.58,314.37,320.92,1919945
2014-05-05,320.52,325.87,318.74,328.99,1509026
2014-05-06,325.84,323.84,323.27,326.23,967055
2014-05-07,326.55,331.3,324.67,331.74,1234194
2014-05-08,330.86,331.43,329.29,333.05,1434952
2014-05-09,330.81,332.99,329.2,333.69,924434
2014-05-12,335.07,336.47,334.72,337.83,968087
2014-05-13,335.12,334.03,333.47,336.0,739682
2014-05-14,330.44,329.75,329.32,331.83,663642
2014-05-15,329.41,327.63,324.05,329.54,810820
2014-05-16,326.65,331.02,326.24,331.5,1274347
2014-05-19,329.23,329.23,328.25,331.05,1020307
2014-05-20,328.39,326.93,326.41,329.51,723060
2014-05-21,328.34,330.02,327.44,330.45,839795
2014-05-22,327.39,329.83,326.92,330.51,887993
2014-05-23,332.3,331.4,330.84,332.65,621854
2014-05-27,332.68,332.12,331.39,332.84,677029
2014-05-28,334.08,334.17,333.95,336.33,875455
2014-05-29,335.43,336.08,333.53,336.93,770968
2014-05-30,337.09,339.34,336.57,340.08,1241958
2014-06-02,340.52,340.26,339.22,341.57,531583
2014-06-03,339.7,337.36,337.22,340.7,721622
2014-06-04,337.47,339.07,335.65,339.38,664866
2014-06-05,336.35,339.51,335.4,340.54,723171
2014-06-06,341.07,341.42,340.29,343.62,668345
2014-06-09,339.01,337.85,337.08,339.14,662851
2014-06-10,338.06,336.29,335.34,338.19,619831
2014-06-11,336.02,334.21,333.99,337.15,737264
2014-06-12,332.87,327.86,327.17,333.34,881798
2014-06-13,329.6,327.83,325.71,329.9,753443
2014-06-16,326.58,328.26,325.85,329.21,928710
2014-06-17,327.08,327.55,326.31,328.76,653866
2014-06-18,330.55,332.65,327.32,332.78,819535
2014-06-19,333.46,333.38,332.82,334.62,1021915
2014-06-20,335.16,331.11,330.8,335.81,1532525
2014-06-23,333.21,331.26,329.87,333.23,846682
2014-06-24,327.94,326.94,323.31,330.24,1348608
2014-06-25,327.64,327.21,325.52,328.64,991987
2014-06-26,326.65,326.95,325.09,329.2,918233
2014-06-27,325.75,326.92,324.63,327.18,1684800
2014-06-30,326.33,324.73,324.04,328.05,911127
2014-07-01,327.54,328.19,325.51,329.44,848327
2014-07-02,326.55,327.67,325.52,329.73,592462
2014-07-03,328.4,330.16,327.92,330.59,460681
2014-07-07,329.01,329.27,328.46,330.65,602358
2014-07-08,328.26,328.04,326.54,328.6,729826
2014-07-09,328.64,328.6,326.08,329.09,702995
2014-07-10,327.73,329.32,326.87,330.69,674613
2014-07-11,328.5,330.01,327.43,330.56,511558
2014-07-14,333.01,333.7,332.88,334.78,511091
2014-07-15,331.24,332.1,330.0,333.13,799834
2014-07-16,334.41,331.57,331.01,335.1,616540
2014-07-17,329.62,327.43,327.34,331.3,572652
2014-07-18,328.67,333.62,328.32,333.81,723247
2014-07-21,330.3,330.51,328.39,331.58,710087
2014-07-22,329.08,332.32,328.7,333.07,625384
2014-07-23,332.09,333.42,331.03,333.67,504210
2014-07-24,334.97,337.32,334.2,337.83,955299
2014-07-25,336.18,337.76,335.58,338.14,744063
2014-07-28,336.89,334.25,333.44,337.53,1006976
2014-07-29,335.75,332.84,332.84,336.39,793574
2014-07-30,333.7,332.59,331.26,334.55,981639
2014-07-31,331.08,327.01,327.01,332.92,996915
2014-08-01,325.95,327.19,325.95,329.76,1065635
2014-08-04,327.01,330.65,326.93,331.12,1056757
2014-08-05,332.23,329.08,324.39,336.27,1591023
2014-08-06,317.56,327.38,317.43,329.08,2621193
2014-08-07,328.34,322.45,320.42,328.89,1380384
2014-08-08,321.99,328.58,321.7,329.04,1077159
2014-08-11,327.75,329.18,327.46,330.56,832732
2014-08-12,327.15,329.08,326.78,329.79,570594
2014-08-13,330.95,330.87,328.9,331.88,820463
2014-08-14,331.52,332.53,330.81,332.7,646628
2014-08-15,334.33,332.68,330.7,335.17,751319
2014-08-18,333.02,332.98,331.92,334.15,572472
2014-08-19,335.17,336.14,333.78,336.19,514689
2014-08-20,335.87,336.59,334.73,337.22,593192
2014-08-21,337.58,334.16,333.94,337.71,622713
2014-08-22,336.09,337.49,336.09,339.02,772596
2014-08-25,339.37,338.38,337.96,340.78,603000
2014-08-26,335.54,336.3,334.4,337.51,658740
2014-08-27,335.28,335.07,334.31,336.42,491352
2014-08-28,333.82,334.32,332.39,335.04,452543
2014-08-29,335.07,334.85,334.14,336.33,573590
2014-09-02,334.39,335.48,333.34,335.73,572368
2014-09-03,335.78,337.75,334.85,338.85,822132
2014-09-04,337.47,336.97,335.75,340.53,1251438
2014-09-05,338.61,343.53,337.09,343.57,939546
2014-09-08,343.4,342.06,341.01,345.08,762278
2014-09-09,342.11,339.42,338.2,342.36,987444
2014-09-10,338.21,338.75,337.41,339.92,608684
2014-09-11,340.21,341.6,340.17,342.15,988684
2014-09-12,341.45,338.13,337.12,341.45,681751
2014-09-15,339.58,340.38,338.95,340.54,1095200
2014-09-16,340.32,344.76,340.28,346.23,842424
2014-09-17,343.3,344.72,342.67,345.77,869540
2014-09-18,342.41,339.23,338.69,343.2,1092977
2014-09-19,340.82,339.57,338.15,341.14,1470926
2014-09-22,338.87,336.24,335.7,339.07,960448
2014-09-23,335.53,333.16,332.45,336.32,915815
2014-09-24,332.71,334.65,331.84,334.94,1026382
2014-09-25,332.75,329.69,329.13,333.62,929263
2014-09-26,328.05,330.81,328.01,331.43,988793
2014-09-29,330.62,331.82,328.67,332.53,702294
2014-09-30,331.74,330.04,329.46,333.03,935191
2014-10-01,331.96,330.67,330.29,333.55,1729917
2014-10-02,333.13,336.62,332.25,337.46,1477319
2014-10-03,338.11,341.9,336.73,342.19,1404282
2014-10-06,342.55,341.62,340.52,344.06,820119
2014-10-07,340.66,340.7,339.9,344.78,1129671
2014-10-08,340.95,346.11,339.95,346.28,1120685
2014-10-09,346.35,343.91,343.79,349.16,1215822
2014-10-10,345.81,347.03,343.66,351.11,1571516
2014-10-13,349.87,339.7,339.27,349.87,1912539
2014-10-14,341.19,341.28,340.03,343.81,1814787
2014-10-15,336.15,333.2,326.96,337.38,2147605
2014-10-16,327.43,332.96,327.0,336.51,1840272
2014-10-17,338.7,339.08,334.88,339.97,1361433
2014-10-20,338.82,346.02,337.94,346.91,1349719
2014-10-21,344.66,349.55,343.6,350.31,1294562
2014-10-22,352.81,353.53,351.79,355.82,1165170
2014-10-23,356.19,354.84,354.11,358.44,869318
2014-10-24,356.18,358.78,355.08,359.03,646707
2014-10-27,358.6,360.94,358.26,362.56,840896
2014-10-28,362.07,362.07,359.95,362.33,739603
2014-10-29,360.05,360.55,357.97,362.88,828256
2014-10-30,358.55,361.5,358.25,363.19,732486
2014-10-31,367.03,363.35,362.97,369.06,1495358
2014-11-03,364.37,364.75,363.86,367.12,1268013
2014-11-04,356.72,359.33,351.51,362.44,1507563
2014-11-05,362.31,367.22,359.58,368.81,1252860
2014-11-06,368.54,372.03,367.49,372.24,909755
2014-11-07,370.47,371.35,368.66,371.48,873403
2014-11-10,370.51,375.05,369.71,375.14,893015
2014-11-11,376.42,378.23,376.34,380.0,785498
2014-11-12,377.98,376.63,375.49,378.78,736586
2014-11-13,377.34,380.16,377.09,380.21,817395
2014-11-14,379.31,375.23,374.81,379.94,1293227
2014-11-17,374.7,378.86,374.7,378.9,836970
2014-11-18,377.59,377.93,376.29,379.31,915377
2014-11-19,377.33,375.36,374.31,378.63,955668
2014-11-20,375.36,374.65,373.35,376.58,823848
2014-11-21,375.44,374.23,373.81,376.91,1001292
2014-11-24,375.67,380.19,375.17,381.19,908181
2014-11-25,381.3,377.99,377.32,381.3,848741
2014-11-26,380.55,381.56,378.72,381.68,490650
2014-11-28,382.1,382.73,381.8,385.41,456586
2014-12-01,384.59,379.29,378.53,384.59,850170
2014-12-02,378.35,378.26,377.46,379.84,872619
2014-12-03,376.35,373.21,372.39,377.86,1165996
2014-12-04,374.86,376.2,372.85,376.74,948786
2014-12-05,376.25,379.18,374.75,379.3,740641
2014-12-08,376.01,377.46,375.63,379.38,662091
2014-12-09,373.92,379.28,373.22,379.37,754722
2014-12-10,379.76,375.47,375.3,380.55,1069478
2014-12-11,377.61,380.28,377.23,383.71,957830
2014-12-12,379.03,376.81,376.72,384.81,1082810
2014-12-15,380.35,375.79,373.45,382.73,1511172
2014-12-16,380.21,384.75,379.42,394.32,2521433
2014-12-17,386.21,391.82,385.71,394.24,1821538
2014-12-18,396.37,398.24,392.49,398.28,1405641
2014-12-19,401.63,399.04,397.58,403.34,2243678
2014-12-22,399.94,405.37,399.73,405.37,1084829
2014-12-23,408.25,409.17,404.99,410.3,1129931
2014-12-24,407.17,407.13,406.46,409.58,674942
2014-12-26,409.33,407.87,406.5,409.41,536168
2014-12-29,406.52,405.4,403.98,409.3,736835
2014-12-30,402.33,403.9,401.97,405.6,672819
2014-12-31,404.11,398.04,397.58,404.48,815218
2015-01-02,398.12,392.27,389.3,399.57,1316026
2015-01-05,392.73,390.94,389.74,393.97,1357857
2015-01-06,393.95,392.29,390.0,396.74,1397395
2015-01-07,395.87,400.13,394.66,400.34,1336808
2015-01-08,403.98,408.57,403.86,408.69,1708469
2015-01-09,409.27,410.23,406.04,411.93,1105054
2015-01-12,407.93,406.76,406.05,410.61,1221761
2015-01-13,409.5,405.78,402.9,413.46,915689
2015-01-14,405.08,406.46,402.24,407.13,1086746
2015-01-15,407.81,405.52,404.85,409.19,855426
2015-01-16,401.44,409.44,401.07,410.06,1070784
2015-01-20,410.98,408.0,403.93,412.31,1117934
2015-01-21,410.46,412.99,407.64,413.03,1234678
2015-01-22,415.72,417.18,413.72,418.8,1135337
2015-01-23,417.18,417.93,415.39,420.92,1133268
2015-01-26,417.21,420.04,416.13,420.29,722132
2015-01-27,415.44,418.6,414.4,420.63,920854
2015-01-28,421.0,414.06,413.47,422.33,1094245
2015-01-29,412.97,415.71,411.97,415.96,1142567
2015-01-30,411.17,406.94,406.44,413.99,1629677
2015-02-02,407.18,410.36,401.88,410.82,1162604
2015-02-03,411.5,413.81,408.52,413.98,1037137
2015-02-04,413.98,415.8,412.82,418.62,1303370
2015-02-05,415.71,416.57,412.81,417.4,890467
2015-02-06,418.07,416.54,414.72,420.02,1123469
2015-02-09,415.97,411.62,409.52,416.61,1418515
2015-02-10,419.82,421.64,407.88,422.47,2283606
2015-02-11,421.8,426.12,421.8,429.03,1623051
2015-02-12,428.48,428.4,422.41,429.02,1300905
2015-02-13,425.66,424.75,423.1,426.82,908760
2015-02-17,423.67,429.18,421.89,429.22,1183581
2015-02-18,428.67,431.78,427.28,432.07,899417
2015-02-19,431.87,425.85,425.15,432.64,844166
2015-02-20,423.71,425.12,421.68,425.2,1076031
2015-02-23,424.49,426.59,423.45,428.25,806063
2015-02-24,426.44,425.9,423.26,426.68,837611
2015-02-25,425.28,426.39,424.74,429.07,872223
2015-02-26,426.76,429.52,426.64,430.8,813882
2015-02-27,427.6,428.09,427.02,430.77,937207
2015-03-02,428.85,429.22,428.48,431.9,800121
2015-03-03,431.22,428.23,426.21,432.08,938770
2015-03-04,425.46,425.55,424.27,427.05,785071
2015-03-05,426.81,426.23,423.42,427.01,906332
2015-03-06,423.95,421.76,420.31,425.03,1085862
2015-03-09,423.48,425.18,422.22,426.26,1022555
2015-03-10,422.32,422.07,421.94,425.44,961722
2015-03-11,423.48,421.94,421.73,424.39,845694
2015-03-12,425.29,429.37,424.83,430.25,878240
2015-03-13,430.13,430.76,428.59,433.51,1234585
2015-03-16,433.18,436.23,432.56,436.78,1098057
2015-03-17,434.73,430.84,430.84,435.11,1098352
2015-03-18,428.46,431.46,424.25,432.96,1628867
2015-03-19,432.49,431.49,430.57,433.11,729028
2015-03-20,433.65,433.07,431.52,436.53,2146227
2015-03-23,436.36,438.5,435.94,441.81,870436
2015-03-24,440.1,439.51,439.0,443.59,827516
2015-03-25,442.41,433.17,433.09,442.45,1024538
2015-03-26,431.53,429.55,428.67,433.34,1034681
2015-03-27,428.27,430.5,428.02,432.39,1065378
2015-03-30,429.38,435.42,427.58,436.55,840403
2015-03-31,433.11,430.57,430.27,435.11,924736
2015-04-01,428.6,426.93,422.93,428.9,1037598
2015-04-02,423.77,427.85,423.72,430.18,724964
2015-04-06,426.68,432.24,426.39,434.41,810521
2015-04-07,429.96,428.87,428.73,434.36,631585
2015-04-08,431.31,429.97,429.22,433.94,873027
2015-04-09,430.24,427.44,425.23,431.28,1368090
2015-04-10,428.48,428.39,426.22,429.48,811252
2015-04-13,429.23,427.85,427.26,432.12,1550183
2015-04-14,424.76,424.26,421.23,426.94,1124253
2015-04-15,424.35,422.2,421.53,425.43,995581
2015-04-16,420.44,417.92,417.3,421.02,1058501
2015-04-17,412.67,411.85,407.17,413.2,1533213
2015-04-20,413.1,415.03,411.91,415.76,1193073
2015-04-21,416.25,415.88,414.7,417.98,1263050
2015-04-22,414.95,414.26,410.41,416.06,1235515
2015-04-23,414.2,414.12,411.66,415.56,938040
2015-04-24,413.14,415.76,412.41,416.86,1348840
2015-04-27,415.67,412.49,412.37,417.82,1279223
2015-04-28,412.49,415.63,410.61,416.2,934880
2015-04-29,412.88,408.82,406.87,414.01,1627773
2015-04-30,406.68,402.1,400.97,409.23,2054401
2015-05-01,408.15,406.25,395.77,409.16,1564518
2015-05-04,407.79,406.12,405.52,410.83,831040
2015-05-05,406.05,400.49,398.26,406.7,1158695
2015-05-06,400.04,400.25,397.66,401.38,904747
2015-05-07,402.87,404.46,400.96,405.19,905820
2015-05-08,406.47,409.77,406.47,411.56,1036571
2015-05-11,408.81,408.73,408.12,412.06,782896
2015-05-12,405.0,405.89,403.99,408.0,954734
2015-05-13,407.36,404.72,403.34,408.49,918318
2015-05-14,405.59,411.89,405.27,412.05,1005054
2015-05-15,410.45,410.49,407.75,410.77,866805
2015-05-18,411.75,414.42,411.43,415.92,631393
2015-05-19,414.56,413.22,411.73,415.48,689224
2015-05-20,413.78,409.53,409.41,413.78,953912
2015-05-21,410.67,420.48,409.98,425.51,1879906
2015-05-22,420.64,420.84,418.5,422.75,941584
2015-05-26,419.83,415.31,414.02,421.25,946779
2015-05-27,415.78,417.27,415.5,418.8,875667
2015-05-28,418.33,417.0,413.81,419.14,674562
2015-05-29,416.53,413.43,411.16,416.78,1151241
2015-06-01,415.51,413.93,412.24,416.15,836168
2015-06-02,412.81,411.92,409.37,413.62,778581
2015-06-03,413.79,411.81,411.32,414.6,731625
2015-06-04,408.23,406.9,404.52,411.3,945977
2015-06-05,405.85,403.14,402.58,406.41,931407
2015-06-08,402.58,400.92,399.95,403.26,800523
2015-06-09,400.57,402.87,399.48,404.76,827100
2015-06-10,406.04,412.63,405.64,413.62,957178
2015-06-11,413.49,413.94,412.85,416.92,895397
2015-06-12,412.25,412.09,409.91,414.49,723513
2015-06-15,415.81,414.64,411.73,417.73,1375974
2015-06-16,416.16,418.44,414.83,418.88,978698
2015-06-17,420.68,421.49,418.94,422.87,808947
2015-06-18,423.24,427.27,423.12,431.09,1163731
2015-06-19,429.47,429.47,426.66,431.95,1356001
2015-06-22,429.75,430.6,428.9,432.06,885761
2015-06-23,432.58,432.71,430.02,433.56,1005345
2015-06-24,431.43,427.9,426.48,434.19,1198722
2015-06-25,427.91,425.88,423.29,430.34,1408307
2015-06-26,428.13,430.09,425.94,430.25,3426127
2015-06-29,426.57,425.88,425.68,429.99,1139187
2015-06-30,428.89,426.61,426.0,429.95,1089346
2015-07-01,430.31,430.15,426.69,430.84,925226
2015-07-02,429.14,428.0,427.21,430.72,590430
2015-07-06,420.5,424.26,419.49,428.15,987830
2015-07-07,424.85,430.03,420.69,430.23,1208718
2015-07-08,426.41,421.64,421.6,428.68,1154362
2015-07-09,428.83,427.58,427.13,430.37,1395183
2015-07-10,432.07,434.45,431.22,435.71,1121077
2015-07-13,441.23,443.91,438.46,443.91,1001259
2015-07-14,445.26,447.79,443.63,448.36,865944
2015-07-15,446.59,448.1,445.29,449.57,1134903
2015-07-16,449.18,449.63,447.59,450.28,745971
2015-07-17,451.02,449.39,446.74,451.02,804512
2015-07-20,450.12,453.56,448.08,454.25,624177
2015-07-21,450.38,447.78,445.79,451.36,585836
2015-07-22,447.64,451.18,447.23,451.54,727732
2015-07-23,451.34,447.04,446.23,452.92,751934
2015-07-24,447.83,447.79,445.4,450.95,748986
2015-07-27,445.35,445.68,441.58,446.77,1036430
2015-07-28,449.19,454.56,448.13,455.66,1049911
2015-07-29,455.02,462.27,454.94,463.09,1072235
2015-07-30,460.62,461.64,458.82,462.5,846759
2015-07-31,464.58,460.97,460.89,465.19,1164341
2015-08-03,463.43,462.0,458.85,465.11,1236302
2015-08-04,455.44,452.23,438.24,457.74,2319349
2015-08-05,454.25,457.13,453.31,458.61,1051562
2015-08-06,456.93,443.44,443.31,458.32,1677784
2015-08-07,441.51,439.96,437.5,442.16,1135541
2015-08-10,442.01,441.85,440.45,444.82,780940
2015-08-11,438.1,438.14,435.51,442.6,738434
2015-08-12,437.6,440.57,434.22,441.28,937571
2015-08-13,443.71,439.19,437.8,444.08,913034
2015-08-14,439.66,439.26,437.83,441.05,535379
2015-08-17,439.48,446.33,439.15,446.66,868836
2015-08-18,445.14,445.63,443.33,447.23,803213
2015-08-19,442.12,436.76,436.11,442.86,1059036
2015-08-20,434.76,433.21,433.21,439.46,1209309
2015-08-21,429.59,418.21,413.48,430.55,2003566
2015-08-24,394.38,410.43,333.27,426.81,3334118
2015-08-25,426.33,409.38,409.1,427.44,2054233
2015-08-26,423.8,421.71,413.39,424.46,2302678
2015-08-27,429.46,432.63,423.79,434.03,1467196
2015-08-28,435.84,430.84,427.53,436.18,1227926
2015-08-31,429.8,421.89,420.41,429.93,1201438
2015-09-01,415.75,414.1,412.16,418.72,1602085
2015-09-02,419.82,418.37,413.2,422.3,1376516
2015-09-03,419.78,418.87,417.22,423.98,935733
2015-09-04,415.02,414.52,412.49,417.58,1110641
2015-09-08,422.26,422.97,416.88,423.18,1133273
2015-09-09,428.71,416.61,415.7,430.58,938692
2015-09-10,413.56,416.96,411.91,420.68,1076711
2015-09-11,415.3,419.22,413.81,419.31,815462
2015-09-14,419.86,414.16,413.56,420.49,909983
2015-09-15,415.45,418.74,412.58,420.76,789362
2015-09-16,418.65,418.53,415.27,420.38,840861
2015-09-17,416.44,415.45,411.48,420.74,1078966
2015-09-18,405.92,403.15,402.29,410.84,2278568
2015-09-21,407.36,412.01,406.26,412.75,957101
2015-09-22,405.52,406.91,403.41,407.8,896425
2015-09-23,407.51,409.54,404.78,410.56,985101
2015-09-24,405.01,403.67,401.35,409.04,1232314
2015-09-25,406.35,401.55,400.0,406.64,1239087
2015-09-28,401.07,393.11,391.77,401.68,1411347
2015-09-29,393.05,388.03,385.66,397.0,1685382
2015-09-30,391.01,391.62,387.97,393.28,1630026
2015-10-01,392.99,394.7,387.05,395.48,1703409
2015-10-02,388.18,401.91,387.94,402.07,1366749
2015-10-05,406.27,414.85,405.86,415.99,1606496
2015-10-06,414.69,405.43,404.7,414.89,1218112
2015-10-07,407.39,409.18,405.0,410.63,1073371
2015-10-08,410.15,414.86,408.07,416.2,1195005
2015-10-09,413.52,413.48,411.52,415.58,1132946
2015-10-12,413.3,416.82,412.57,418.65,907757
2015-10-13,416.32,413.21,412.2,420.21,1041235
2015-10-14,412.25,405.19,403.44,414.35,1140408
2015-10-15,406.29,412.0,403.29,412.32,977414
2015-10-16,413.85,415.38,411.0,417.14,958000
2015-10-19,413.98,416.51,412.45,416.83,826160
2015-10-20,416.05,417.14,415.37,420.36,1087003
2015-10-21,417.92,415.19,413.58,420.33,939261
2015-10-22,418.01,419.09,415.07,420.02,1522530
2015-10-23,419.53,415.45,409.98,419.53,1463545
2015-10-26,415.16,413.08,411.32,416.55,1194662
2015-10-27,412.56,420.83,411.88,423.67,1674285
2015-10-28,418.56,413.34,408.2,420.03,1620039
2015-10-29,414.83,412.76,411.81,416.5,1716053
2015-10-30,394.86,391.65,382.22,397.44,5742352
2015-11-02,394.17,397.85,389.21,397.85,1894681
2015-11-03,394.92,395.87,393.22,397.74,1071496
2015-11-04,399.8,396.42,391.6,402.43,1841867
2015-11-05,396.42,395.39,392.81,398.57,1001776
2015-11-06,394.17,392.34,390.67,395.88,1078634
2015-11-09,390.48,389.37,385.39,390.8,1040383
2015-11-10,389.21,388.94,387.9,390.73,1069627
2015-11-11,390.83,378.27,377.43,391.27,2045751
2015-11-12,377.42,373.05,371.61,378.98,2025170
2015-11-13,371.15,368.18,366.82,372.43,1809216
2015-11-16,368.62,375.64,368.42,375.72,1358871
2015-11-17,375.98,376.14,373.86,380.79,1089290
2015-11-18,375.58,380.94,375.42,381.62,1250198
2015-11-19,381.15,370.3,368.86,381.91,1520122
2015-11-20,373.13,368.37,367.8,373.41,1760161
2015-11-23,368.23,366.71,360.86,368.91,1494350
2015-11-24,364.76,369.0,363.32,370.33,1122362
2015-11-25,371.16,376.69,371.0,378.9,1243708
2015-11-27,378.32,380.09,377.6,381.77,713201
2015-11-30,379.34,377.46,377.1,384.96,1407341
2015-12-01,379.57,382.7,377.41,383.18,1732334
2015-12-02,380.73,378.93,378.52,383.14,1387714
2015-12-03,379.63,372.53,371.69,381.92,1506440
2015-12-04,373.38,382.11,373.03,382.91,1260422
2015-12-07,383.13,385.29,381.89,385.89,1332979
2015-12-08,384.01,383.21,380.21,386.17,1172912
2015-12-09,380.27,380.27,376.78,386.15,1465297
2015-12-10,381.55,380.86,379.58,384.12,881436
2015-12-11,380.17,376.05,373.23,380.81,1565129
2015-12-14,378.05,380.84,373.8,381.33,1503718
2015-12-15,383.95,374.33,373.92,385.89,2084854
2015-12-16,379.25,392.98,376.47,393.99,2759282
2015-12-17,389.98,379.92,379.92,390.63,1809023
2015-12-18,378.4,381.45,376.11,384.03,2442392
2015-12-21,382.04,384.77,381.16,386.29,905094
2015-12-22,385.99,391.73,383.95,392.88,1551371
2015-12-23,393.89,393.49,391.73,395.8,949952
2015-12-24,393.34,394.98,392.78,396.58,415526
2015-12-28,391.83,391.87,390.71,394.1,642780
2015-12-29,394.84,396.68,393.28,397.31,719852
2015-12-30,396.56,394.09,393.97,397.52,642892
2015-12-31,393.13,389.74,389.66,393.53,850251
2016-01-04,382.77,383.93,379.57,384.37,1393591
2016-01-05,383.6,384.99,381.65,386.62,1420968
2016-01-06,381.01,381.13,379.18,384.72,1480563
2016-01-07,376.26,374.99,373.93,380.98,1575447
2016-01-08,377.88,373.76,372.65,383.49,1534285
2016-01-11,376.2,380.57,375.24,382.09,1547264
2016-01-12,383.27,383.47,379.46,385.47,1363662
2016-01-13,383.5,376.57,375.93,386.64,1695869
2016-01-14,375.21,380.79,375.21,384.1,1206258
2016-01-15,374.59,376.16,372.35,381.0,1866172
2016-01-19,380.37,381.13,378.25,383.12,1385108
2016-01-20,374.71,377.76,370.66,381.3,1587270
2016-01-21,378.46,378.18,374.29,381.5,1148314
2016-01-22,383.55,382.91,377.86,384.71,1040965
2016-01-25,382.45,376.49,376.17,383.41,1503968
2016-01-26,376.94,376.58,374.09,378.46,1125094
2016-01-27,377.1,377.94,374.5,381.83,925577
2016-01-28,383.03,375.88,374.23,383.03,964373
2016-01-29,377.57,387.11,373.56,387.11,1679054
2016-02-01,384.64,390.38,383.32,392.66,839599
2016-02-02,383.83,379.0,378.17,384.88,1075630
2016-02-03,382.22,381.42,375.38,384.06,1297554
2016-02-04,380.72,379.04,376.15,382.72,1174524
2016-02-05,379.8,373.98,371.81,380.77,1554266
2016-02-08,368.74,358.46,356.82,369.38,2607159
2016-02-09,346.58,360.48,344.51,366.26,3254476
2016-02-10,362.7,370.3,362.15,375.23,1723725
2016-02-11,366.14,374.27,364.74,376.34,2235100
2016-02-12,376.78,381.51,374.23,381.95,1235392
2016-02-16,386.26,386.26,383.87,389.01,1477581
2016-02-17,387.67,388.82,385.96,391.05,1353225
2016-02-18,389.17,386.74,384.7,390.09,1057106
2016-02-19,382.81,387.54,381.46,387.81,1158869
2016-02-22,388.57,386.28,384.45,391.55,995960
2016-02-23,385.78,383.32,379.89,386.29,1167213
2016-02-24,381.88,384.22,376.49,385.1,1585598
2016-02-25,386.45,390.57,385.41,390.69,1163808
2016-02-26,389.33,385.7,380.68,390.12,1504175
2016-02-29,382.71,382.08,381.96,386.68,1205437
2016-03-01,385.87,386.42,383.59,386.97,880379
2016-03-02,387.5,389.24,386.32,390.26,825744
2016-03-03,387.67,391.53,386.49,391.92,937062
2016-03-04,391.24,390.93,388.49,392.78,883024
2016-03-07,388.21,387.74,386.56,390.69,1181242
2016-03-08,387.92,392.03,387.92,394.85,1110477
2016-03-09,393.09,397.44,391.87,397.76,1274388
2016-03-10,397.79,391.95,389.07,398.11,1280115
2016-03-11,396.62,398.05,395.03,398.48,870486
2016-03-14,398.41,401.15,396.43,402.01,753102
2016-03-15,399.06,402.84,398.74,404.48,808817
2016-03-16,402.35,401.56,398.85,403.03,1016793
2016-03-17,400.76,400.88,396.64,402.39,1131369
2016-03-18,402.79,404.07,401.6,408.4,1909823
2016-03-21,402.1,404.4,402.06,407.19,915628
2016-03-22,401.72,404.77,400.84,407.87,1159981
2016-03-23,402.69,399.01,398.26,404.4,1065375
