date,open,close,low,high,volume
2016-05-24,139.15,140.97,139.0,141.33,357943
2016-05-25,141.41,142.79,141.15,143.33,354276
2016-05-26,142.55,142.71,142.06,143.62,271093
2016-05-27,143.2,143.9,143.17,143.9,259752
2016-05-31,144.19,143.39,142.28,144.19,490235
2016-06-01,141.98,142.35,141.52,142.57,386391
2016-06-02,141.62,143.26,141.08,143.38,471672
2016-06-03,142.35,141.91,141.12,142.41,361468
2016-06-06,141.37,142.7,140.77,143.15,449655
2016-06-07,142.66,142.92,142.38,143.38,234468
2016-06-08,142.88,143.15,142.73,143.48,285430
2016-06-09,142.03,142.19,141.15,142.74,345669
2016-06-10,141.73,141.38,140.66,141.99,215459
2016-06-13,140.6,139.31,139.17,141.18,335014
2016-06-14,139.09,140.34,139.09,140.51,373475
2016-06-15,140.39,140.77,140.3,141.99,311932
2016-06-16,140.03,141.51,139.57,141.89,317362
2016-06-17,141.98,142.38,141.5,142.88,468624
2016-06-20,143.83,143.41,143.29,144.49,281757
2016-06-21,143.2,142.8,142.38,143.21,268719
2016-06-22,143.08,143.25,142.9,143.84,338522
2016-06-23,145.21,145.82,144.55,145.84,214984
2016-06-24,140.33,141.34,140.33,142.42,821989
2016-06-27,140.45,139.27,137.5,140.5,471118
2016-06-28,140.29,142.35,139.78,142.8,510729
2016-06-29,143.09,144.44,142.72,144.73,363323
2016-06-30,145.43,147.69,144.6,147.74,630096
2016-07-01,147.37,149.05,146.97,149.53,561717
2016-07-05,148.59,147.54,146.42,148.82,555495
2016-07-06,148.3,150.68,147.68,151.74,876201
2016-07-07,150.82,150.06,149.01,151.57,509225
2016-07-08,151.87,153.24,150.96,153.32,328511
2016-07-11,153.97,153.63,153.32,154.59,336196
2016-07-12,153.17,152.87,152.33,154.02,490554
2016-07-13,153.04,151.3,150.78,153.04,559596
2016-07-14,151.56,150.58,150.14,151.93,509169
2016-07-15,150.36,148.79,148.25,150.36,471408
2016-07-18,148.51,147.27,146.94,148.66,638987
2016-07-19,143.96,143.59,141.56,145.85,1072118
2016-07-20,143.57,143.9,143.12,144.97,560674
2016-07-21,144.3,142.54,142.24,144.33,446747
2016-07-22,142.16,143.91,141.78,144.09,391800
2016-07-25,143.38,144.48,143.07,144.48,341203
2016-07-26,143.97,145.17,143.97,145.35,441555
2016-07-27,145.37,146.17,144.82,146.49,520397
2016-07-28,145.91,147.73,145.32,148.01,609727
2016-07-29,147.42,147.34,146.25,147.86,574363
2016-08-01,147.45,147.26,146.02,147.48,346923
2016-08-02,146.6,144.82,144.65,146.91,309489
2016-08-03,145.05,145.44,144.02,145.44,309491
2016-08-04,142.81,145.37,142.81,146.06,360175
2016-08-05,145.13,145.81,144.95,146.23,305386
2016-08-08,146.07,145.07,144.87,146.38,492317
2016-08-09,144.64,144.01,143.84,145.11,278112
2016-08-10,144.1,144.47,143.65,144.63,466600
2016-08-11,144.96,145.46,144.59,146.04,494675
2016-08-12,144.81,144.25,143.76,144.81,286480
2016-08-15,144.38,145.84,144.31,146.14,294438
2016-08-16,146.88,145.98,145.52,147.12,278813
2016-08-17,145.8,146.76,145.65,146.94,276361
2016-08-18,146.27,147.67,146.11,147.68,299491
2016-08-19,147.56,148.68,147.2,148.98,422163
2016-08-22,147.91,147.12,146.79,148.33,356514
2016-08-23,146.89,148.36,146.67,148.49,458938
2016-08-24,148.13,148.81,147.69,149.11,350952
2016-08-25,148.16,148.33,147.69,148.89,368059
2016-08-26,148.06,146.89,146.24,149.01,330627
2016-08-29,146.73,149.15,146.63,149.27,329691
2016-08-30,148.51,146.53,146.3,148.57,418515
2016-08-31,146.09,145.24,144.59,146.09,537138
2016-09-01,145.63,145.64,144.53,145.97,363207
2016-09-02,147.29,146.4,145.9,147.29,325001
2016-09-06,146.67,144.3,144.0,147.15,544741
2016-09-07,143.25,142.17,141.43,143.33,651664
2016-09-08,141.67,141.02,140.85,141.74,378205
2016-09-09,139.93,137.12,137.1,139.97,618419
2016-09-12,136.3,139.36,135.83,139.53,459362
2016-09-13,138.42,137.33,137.14,139.19,671011
2016-09-14,137.61,136.8,136.51,138.29,516140
2016-09-15,136.68,137.36,136.43,137.62,742688
2016-09-16,136.79,137.65,135.97,138.19,550263
2016-09-19,138.04,139.77,137.42,140.68,441293
2016-09-20,140.2,139.65,139.4,140.86,303260
2016-09-21,139.64,141.12,139.58,141.22,303742
2016-09-22,141.59,143.28,141.41,143.86,599977
2016-09-23,142.21,138.99,138.87,142.43,556788
2016-09-26,137.88,138.57,137.67,139.0,355800
2016-09-27,138.87,141.45,138.87,141.49,420687
2016-09-28,141.05,141.65,140.55,141.9,388996
2016-09-29,141.68,140.25,140.18,142.26,362404
2016-09-30,140.28,140.9,140.26,141.44,494958
2016-10-03,139.84,140.2,139.11,140.65,477525
2016-10-04,140.12,138.24,137.76,140.98,362847
2016-10-05,139.59,139.58,139.12,140.09,475383
2016-10-06,138.89,139.84,138.07,140.13,383897
2016-10-07,140.95,138.6,138.02,140.95,307456
2016-10-10,139.47,139.02,138.85,139.83,168200
2016-10-11,138.88,137.76,137.62,139.13,339233
2016-10-12,138.88,139.01,137.82,139.8,228607
2016-10-13,137.56,138.03,136.5,138.27,321081
2016-10-14,138.91,138.72,138.48,139.64,239415
2016-10-17,138.37,138.48,137.91,139.07,422083
2016-10-18,139.74,136.56,136.45,140.26,639432
2016-10-19,130.65,129.83,127.66,133.25,1892668
2016-10-20,129.7,126.47,125.48,129.8,1082927
2016-10-21,125.38,127.82,124.89,128.07,802859
2016-10-24,129.01,128.82,128.44,130.01,569459
2016-10-25,128.18,128.16,127.82,128.82,596629
2016-10-26,127.92,128.99,127.76,129.15,367798
2016-10-27,128.99,125.85,125.79,128.99,628647
2016-10-28,126.49,127.19,126.4,128.43,399511
2016-10-31,127.52,128.23,126.83,128.4,506197
2016-11-01,128.64,126.0,125.29,128.64,526019
2016-11-02,125.79,125.18,124.75,126.58,501128
2016-11-03,125.94,124.92,124.59,126.3,470190
2016-11-04,125.56,124.84,124.71,126.3,422493
2016-11-07,126.74,126.33,125.37,126.83,592966
2016-11-08,125.96,126.26,125.3,126.57,435364
2016-11-09,124.44,128.75,123.66,128.87,726568
2016-11-10,129.36,133.51,129.36,135.04,1430804
2016-11-11,132.74,134.86,132.74,135.09,639166
2016-11-14,134.97,136.92,134.8,137.41,765016
2016-11-15,137.14,136.75,135.28,138.51,616153
2016-11-16,136.17,135.6,134.75,137.09,433160
2016-11-17,136.19,134.99,134.46,136.19,613993
2016-11-18,134.95,135.02,134.21,135.48,711374
2016-11-21,135.03,136.84,134.86,137.31,464755
2016-11-22,137.24,138.39,136.7,138.63,338781
2016-11-23,138.67,139.27,138.64,140.05,375491
2016-11-25,139.43,140.13,138.69,140.35,152381
2016-11-28,139.71,138.94,138.28,140.23,390656
2016-11-29,138.79,138.07,137.7,139.17,373581
2016-11-30,137.58,137.26,137.24,138.85,724233
2016-12-01,137.05,137.13,136.9,139.07,502130
2016-12-02,137.14,136.35,136.02,138.15,348204
2016-12-05,137.02,138.59,136.99,139.24,421291
2016-12-06,138.66,138.81,137.58,139.5,431290
2016-12-07,138.56,142.41,138.42,142.5,414615
2016-12-08,141.92,140.98,140.25,142.32,402482
2016-12-09,140.68,140.74,139.69,141.75,496274
2016-12-12,140.5,140.17,138.99,140.66,474285
2016-12-13,140.77,142.58,140.1,142.73,628686
2016-12-14,142.25,140.03,139.82,142.89,542900
2016-12-15,140.27,140.83,139.81,141.91,397061
2016-12-16,141.64,141.04,140.55,142.68,551654
2016-12-19,141.95,142.41,141.17,142.73,286155
2016-12-20,142.79,142.4,141.93,143.4,304292
2016-12-21,141.53,140.55,140.54,142.42,293559
2016-12-22,140.49,138.53,137.83,140.55,326526
2016-12-23,138.22,138.39,138.07,139.35,165562
2016-12-27,138.51,139.48,138.51,139.71,177162
2016-12-28,140.0,137.97,137.91,140.09,240088
2016-12-29,138.24,138.31,137.57,138.82,263901
2016-12-30,138.19,136.58,135.63,138.58,455059
2017-01-03,137.81,136.68,134.95,137.98,470559
2017-01-04,137.28,138.61,136.94,138.61,419345
2017-01-05,136.69,137.1,135.76,137.19,312237
2017-01-06,136.99,136.29,136.19,137.18,277525
2017-01-09,136.62,136.51,135.81,137.13,419578
2017-01-10,137.24,138.92,136.64,139.52,323334
2017-01-11,138.91,139.43,138.37,139.59,295689
2017-01-12,139.3,140.41,138.12,140.58,360098
2017-01-13,139.96,140.56,139.96,141.23,358460
2017-01-17,140.08,139.14,138.26,141.17,420991
2017-01-18,138.47,141.12,138.09,141.53,593090
2017-01-19,140.9,140.68,139.57,142.51,573023
2017-01-20,140.37,140.93,139.83,141.34,452729
2017-01-23,138.52,136.3,135.48,139.05,889230
2017-01-24,136.88,137.47,136.26,138.09,673156
2017-01-25,137.33,137.9,137.04,138.41,450941
2017-01-26,137.38,136.95,135.64,138.22,589612
2017-01-27,137.42,136.18,135.69,137.5,447975
2017-01-30,136.17,136.58,134.7,136.62,428235
2017-01-31,136.2,136.3,134.92,137.17,494754
2017-02-01,136.14,135.36,134.61,137.5,385719
2017-02-02,134.64,135.01,134.24,135.62,266782
2017-02-03,135.35,135.9,135.04,136.41,335315
2017-02-06,135.32,135.66,135.1,136.5,323876
2017-02-07,135.53,135.07,134.46,136.16,287084
2017-02-08,135.44,138.3,135.3,138.34,568210
2017-02-09,138.52,139.43,138.36,140.03,368538
2017-02-10,138.83,138.89,137.72,139.08,337824
2017-02-13,139.04,138.88,137.73,139.38,389214
2017-02-14,137.46,138.43,137.36,138.87,333721
2017-02-15,138.06,138.78,137.78,138.78,363452
2017-02-16,139.42,138.03,137.04,139.96,462921
2017-02-17,138.52,140.78,138.39,140.78,715475
2017-02-21,140.21,136.12,134.28,140.62,1064312
2017-02-22,135.83,134.44,134.27,136.44,629459
2017-02-23,134.26,132.87,132.71,134.26,741306
2017-02-24,132.88,135.07,132.75,135.11,494635
2017-02-27,134.56,134.42,133.59,135.16,497177
2017-02-28,133.88,133.71,133.11,134.18,544010
2017-03-01,134.27,134.31,133.84,135.27,504322
2017-03-02,134.26,133.38,133.09,134.29,418953
2017-03-03,133.43,131.78,131.33,133.58,545213
2017-03-06,131.45,131.2,130.94,131.91,464922
2017-03-07,130.75,130.04,129.93,130.93,369488
2017-03-08,128.76,129.24,128.71,129.85,381185
2017-03-09,129.56,129.13,128.93,129.7,545935
2017-03-10,129.47,129.34,128.73,129.88,500478
2017-03-13,129.28,130.57,128.8,130.68,627539
2017-03-14,130.01,130.17,129.63,130.58,342318
2017-03-15,130.24,129.91,129.39,130.69,586851
2017-03-16,131.11,130.93,130.4,131.56,314082
2017-03-17,131.6,132.05,130.78,132.18,897553
2017-03-20,132.32,131.46,131.17,132.32,352782
2017-03-21,132.2,130.32,129.9,132.2,489099
2017-03-22,130.0,130.15,129.08,130.26,402728
2017-03-23,130.19,130.32,129.29,130.84,348802
2017-03-24,130.61,129.68,129.42,130.96,376516
2017-03-27,129.72,130.36,129.37,130.46,316349
2017-03-28,129.91,130.95,129.53,131.42,361337
2017-03-29,129.94,129.52,128.99,130.64,641850
2017-03-30,129.53,129.15,128.73,131.07,374022
2017-03-31,129.1,129.27,128.6,130.49,532724
2017-04-03,129.51,126.48,124.93,129.51,945250
2017-04-04,126.08,126.05,125.67,126.93,689959
2017-04-05,126.4,126.43,126.01,127.89,541506
2017-04-06,126.57,126.55,125.63,127.02,423191
2017-04-07,125.97,125.67,125.62,126.72,308731
2017-04-10,125.14,124.85,124.76,126.6,500735
2017-04-11,124.25,125.54,123.79,125.54,481150
2017-04-12,124.72,123.71,123.38,124.83,525403
2017-04-13,123.09,122.61,122.52,124.14,436155
2017-04-17,122.8,124.15,122.8,124.19,545980
2017-04-18,123.96,124.41,123.27,125.21,809186
2017-04-19,128.07,126.72,126.17,130.96,1404037
2017-04-20,127.1,128.14,127.05,128.53,777393
2017-04-21,128.11,128.4,127.7,128.97,469451
2017-04-24,130.33,129.82,128.51,130.33,658114
2017-04-25,131.25,130.1,129.73,131.92,425679
2017-04-26,130.6,129.97,129.67,131.03,477775
2017-04-27,130.39,130.36,129.75,131.14,503515
2017-04-28,130.04,128.18,127.01,130.04,1210704
2017-05-01,128.37,127.17,126.6,128.37,577934
2017-05-02,127.0,127.92,126.8,127.93,512352
2017-05-03,128.27,128.16,127.3,128.37,499791
2017-05-04,127.95,128.23,127.44,128.66,613534
2017-05-05,128.33,128.77,127.52,128.77,399899
2017-05-08,129.36,129.06,128.6,129.59,349067
2017-05-09,128.78,129.03,128.18,129.25,338957
2017-05-10,129.34,129.29,128.23,129.34,421644
2017-05-11,128.98,128.34,126.73,128.98,367331
2017-05-12,128.67,128.45,127.84,128.9,364368
2017-05-15,129.1,129.57,128.83,131.0,606466
2017-05-16,130.2,129.42,128.42,130.2,343793
2017-05-17,128.54,128.49,127.87,129.55,538051
2017-05-18,128.2,128.94,127.92,129.9,599877
2017-05-19,129.19,129.76,127.71,130.26,1905771
2017-05-22,129.76,130.21,129.68,130.78,524143
2017-05-23,128.45,127.4,125.85,128.8,976266
2017-05-24,126.67,126.53,126.05,127.47,653151
2017-05-25,127.22,128.44,126.57,128.67,435667
2017-05-26,128.63,131.14,128.35,131.99,832090
2017-05-30,131.37,130.64,129.83,132.11,717560
2017-05-31,130.66,130.77,129.95,130.9,904397
2017-06-01,131.53,133.04,130.78,133.38,496777
2017-06-02,134.01,133.99,133.53,134.8,542584
2017-06-05,133.46,132.97,132.65,133.83,416911
2017-06-06,132.41,130.54,129.94,132.41,489598
2017-06-07,129.26,130.49,129.26,130.86,439826
2017-06-08,131.05,129.68,129.52,131.1,433509
2017-06-09,129.76,130.7,129.19,130.85,472890
2017-06-12,130.83,132.77,130.83,133.41,397708
2017-06-13,132.39,133.64,131.48,133.77,395370
2017-06-14,133.04,134.21,132.94,135.4,586704
2017-06-15,132.15,133.71,131.94,133.9,459759
2017-06-16,133.36,134.61,131.99,134.67,980312
2017-06-19,134.9,131.6,131.47,134.95,625287
2017-06-20,130.23,127.8,127.57,130.25,648570
2017-06-21,127.95,125.97,125.57,128.21,667572
2017-06-22,125.5,125.28,124.36,125.95,649734
2017-06-23,125.85,127.38,125.33,127.64,1597546
2017-06-26,127.99,128.23,127.46,128.96,401012
2017-06-27,128.46,128.12,127.72,129.46,465283
2017-06-28,128.68,129.6,128.52,130.69,472033
2017-06-29,129.62,128.38,127.82,130.17,447633
2017-06-30,128.71,130.65,128.46,131.33,590634
2017-07-03,130.24,131.44,129.1,131.88,406469
2017-07-05,129.02,125.16,124.67,129.99,1371917
2017-07-06,122.57,122.06,121.31,124.66,1333704
2017-07-07,122.6,122.63,122.15,123.38,597139
2017-07-10,122.51,120.36,120.03,122.79,934677
2017-07-11,120.21,119.1,118.46,120.6,686350
2017-07-12,119.12,118.49,117.87,119.31,1005984
2017-07-13,118.54,118.05,116.79,118.6,1742438
2017-07-14,118.54,117.61,117.51,118.71,765690
2017-07-17,117.95,118.83,117.94,119.62,757544
2017-07-18,119.19,117.88,117.4,119.67,930741
2017-07-19,118.9,118.5,117.73,119.06,2148348
2017-07-20,117.77,116.72,115.54,120.45,1886003
2017-07-21,117.44,118.2,117.18,119.21,1305784
2017-07-24,117.75,116.58,116.14,117.83,673959
2017-07-25,117.03,118.62,116.91,119.13,734652
2017-07-26,118.86,117.95,117.92,119.01,635512
2017-07-27,118.24,120.77,117.89,121.06,890264
2017-07-28,121.02,119.88,118.95,121.72,692775
2017-07-31,120.53,121.72,120.48,121.87,1465882
2017-08-01,121.52,121.45,119.84,121.95,678349
2017-08-02,120.85,120.54,120.38,121.66,459718
2017-08-03,119.89,119.59,119.48,120.77,362389
2017-08-04,120.25,119.62,119.36,120.41,378371
2017-08-07,119.52,119.88,119.03,120.27,330609
2017-08-08,120.1,119.0,118.82,120.63,377311
2017-08-09,118.89,119.15,118.34,119.41,456608
2017-08-10,118.58,117.59,117.31,118.9,399908
2017-08-11,117.0,118.0,116.99,118.17,339097
2017-08-14,118.51,119.18,117.68,119.39,471386
2017-08-15,116.85,114.68,113.8,117.28,1646943
2017-08-16,115.35,117.15,114.98,117.62,687481
2017-08-17,116.97,115.91,115.82,118.12,519173
2017-08-18,116.17,116.65,116.09,117.17,496426
2017-08-21,116.9,118.21,116.33,118.84,704111
2017-08-22,118.52,118.07,117.44,118.87,480605
2017-08-23,117.85,118.15,117.45,118.48,349744
2017-08-24,118.72,118.04,117.65,119.23,459522
2017-08-25,117.85,118.77,117.85,119.59,345272
2017-08-28,118.65,117.9,117.19,118.72,305321
2017-08-29,117.19,116.45,116.39,117.87,375454
2017-08-30,116.84,118.31,116.5,118.52,418911
2017-08-31,118.38,118.27,118.15,119.3,723037
2017-09-01,119.66,120.54,119.47,120.95,296416
2017-09-05,120.45,121.58,120.45,122.46,635675
2017-09-06,121.83,122.8,121.53,122.86,579334
2017-09-07,121.97,121.47,120.86,121.97,634626
2017-09-08,121.41,122.59,121.1,123.05,501448
2017-09-11,123.36,123.57,122.84,124.53,530350
2017-09-12,123.8,124.4,123.7,125.38,661120
2017-09-13,124.41,125.21,124.08,125.22,391402
2017-09-14,125.48,124.71,124.22,125.48,382789
2017-09-15,124.57,125.05,124.15,125.16,654043
2017-09-18,124.65,124.65,123.99,124.79,487452
2017-09-19,125.04,123.16,121.7,125.15,826278
2017-09-20,123.31,124.31,123.04,125.06,586761
2017-09-21,124.64,124.0,123.88,124.94,281169
2017-09-22,124.26,126.43,124.23,126.6,570435
2017-09-25,138.85,133.42,132.53,139.75,2860302
2017-09-26,134.14,134.8,133.9,136.94,1380339
2017-09-27,135.09,135.53,133.32,136.08,945733
2017-09-28,134.33,136.12,134.22,136.33,620429
2017-09-29,136.38,136.64,135.76,137.21,535583
2017-10-02,136.64,137.9,135.85,138.33,545176
2017-10-03,137.53,136.93,136.09,137.77,373413
2017-10-04,136.19,135.82,135.23,136.21,415826
2017-10-05,135.62,136.3,135.18,136.31,490478
2017-10-06,135.76,135.94,135.51,136.35,391978
2017-10-09,136.22,135.4,135.28,136.34,319156
2017-10-10,135.73,136.03,135.52,136.69,459861
2017-10-11,135.88,135.73,135.3,136.41,461364
2017-10-12,136.16,136.77,135.27,137.24,325613
2017-10-13,136.73,136.7,136.2,137.61,380834
2017-10-16,137.38,137.58,136.69,137.77,258270
2017-10-17,138.08,138.94,137.93,139.17,485974
2017-10-18,139.45,140.34,138.98,141.18,776425
2017-10-19,132.23,128.48,126.2,132.46,1756336
2017-10-20,128.5,127.05,126.34,128.5,1143241
2017-10-23,126.96,127.79,126.41,128.64,1114075
2017-10-24,127.91,127.22,127.11,129.25,907954
2017-10-25,127.25,126.45,125.88,127.45,412054
2017-10-26,126.42,127.78,124.82,128.68,693226
2017-10-27,127.44,126.37,125.8,127.59,490147
2017-10-30,125.96,125.73,125.19,126.52,455848
2017-10-31,125.43,125.53,124.94,126.22,379568
2017-11-01,125.89,123.95,123.86,125.89,441021
2017-11-02,124.11,125.77,122.82,126.13,446600
2017-11-03,126.03,124.96,124.91,126.25,383798
2017-11-06,125.45,124.36,123.97,125.47,386757
2017-11-07,124.24,123.18,122.63,125.14,535642
2017-11-08,123.11,122.2,121.93,123.31,431592
2017-11-09,121.88,121.71,121.2,122.78,704476
2017-11-10,120.54,121.1,120.46,122.39,807263
2017-11-13,119.8,120.12,119.48,121.12,663967
2017-11-14,120.75,120.68,120.36,122.6,490658
2017-11-15,119.84,119.26,119.03,123.92,427939
2017-11-16,119.43,120.51,118.72,120.61,516654
2017-11-17,119.97,120.22,119.76,121.15,383364
2017-11-20,120.07,120.25,119.75,120.71,355001
2017-11-21,120.53,119.63,118.68,120.53,674993
2017-11-22,119.58,120.92,119.54,121.36,275631
2017-11-24,120.63,120.51,119.91,120.78,161198
2017-11-27,120.56,121.48,120.51,121.64,476258
2017-11-28,121.76,124.11,121.76,124.21,663975
2017-11-29,124.21,127.03,124.21,127.54,727617
2017-11-30,126.72,128.72,126.42,129.0,837775
2017-12-01,128.54,128.22,125.61,128.87,772234
2017-12-04,128.93,129.77,128.83,130.06,733638
2017-12-05,131.04,130.23,129.18,131.72,628836
2017-12-06,130.33,129.62,129.19,130.77,1010222
2017-12-07,128.34,129.63,128.34,130.35,924890
2017-12-08,130.22,131.16,129.61,131.33,558712
2017-12-11,131.05,129.52,128.83,131.12,465941
2017-12-12,129.49,128.09,127.54,129.79,504889
2017-12-13,127.72,128.66,127.72,129.42,472523
2017-12-14,128.52,126.35,126.28,128.91,526937
2017-12-15,128.6,127.55,126.99,129.52,892322
2017-12-18,128.29,129.33,127.94,129.71,444322
2017-12-19,129.42,128.58,128.58,129.9,411188
2017-12-20,128.83,129.05,128.44,129.73,322261
2017-12-21,129.93,131.41,129.69,131.48,393522
2017-12-22,131.45,131.98,131.2,132.58,568609
2017-12-26,131.53,132.14,131.4,132.93,263863
2017-12-27,131.89,132.18,131.43,132.3,325521
2017-12-28,133.05,132.79,131.33,133.3,364554
2017-12-29,133.05,132.51,132.46,133.79,331569
2018-01-02,133.1,134.55,133.1,135.31,664093
2018-01-03,134.99,135.73,134.59,135.98,474777
2018-01-04,135.91,135.55,134.92,136.98,465149
2018-01-05,135.77,135.66,133.84,135.98,468376
2018-01-08,136.14,136.47,135.8,137.28,661620
2018-01-09,136.73,137.84,136.73,138.33,788130
2018-01-10,137.63,139.03,137.47,139.36,584038
2018-01-11,138.76,142.27,138.12,142.37,670305
2018-01-12,142.83,144.7,142.39,144.85,709252
2018-01-16,145.84,144.1,143.96,147.02,757293
2018-01-17,144.38,144.92,144.0,145.37,485059
2018-01-18,145.37,144.22,143.13,145.48,405911
2018-01-19,144.47,145.87,144.47,146.3,387372
2018-01-22,146.08,145.92,144.32,146.08,495746
2018-01-23,145.1,146.27,144.73,146.51,399851
2018-01-24,147.1,149.38,146.17,149.55,555476
2018-01-25,148.75,149.27,147.8,149.97,606241
2018-01-26,149.62,151.08,148.89,151.15,333412
2018-01-29,150.41,149.62,149.35,150.65,444827
2018-01-30,148.77,146.67,146.21,149.07,518029
2018-01-31,147.32,145.5,144.31,148.03,1312683
2018-02-01,144.47,144.23,143.63,145.77,678526
2018-02-02,144.08,142.96,142.55,145.68,783934
2018-02-05,142.07,139.66,139.65,144.15,1035850
2018-02-06,137.24,139.72,135.33,140.52,806042
2018-02-07,139.88,138.92,138.78,142.5,766180
2018-02-08,139.12,134.89,134.85,140.68,951743
2018-02-09,136.05,135.95,130.03,137.34,914264
2018-02-12,137.58,137.06,135.38,138.34,692361
2018-02-13,136.96,135.48,134.57,137.47,762457
2018-02-14,134.51,138.22,134.14,138.73,652873
2018-02-15,138.36,140.32,137.07,140.34,647813
2018-02-16,139.89,138.97,137.96,140.71,852547
2018-02-20,134.15,131.52,131.15,134.61,1261788
2018-02-21,131.15,129.68,128.51,131.69,825377
2018-02-22,129.42,128.57,127.91,131.2,684315
2018-02-23,128.86,130.52,127.95,130.62,537531
2018-02-26,130.27,130.49,129.09,130.71,425288
2018-02-27,131.08,127.54,127.54,131.19,585621
2018-02-28,128.01,126.58,126.55,128.92,677429
2018-03-01,126.34,125.9,124.65,127.56,697235
2018-03-02,125.62,125.56,124.59,126.14,755973
2018-03-05,124.6,126.53,124.16,127.1,480404
2018-03-06,126.93,127.72,125.76,127.87,529397
2018-03-07,126.79,126.85,125.8,127.56,528396
2018-03-08,126.26,125.2,124.86,126.31,420480
2018-03-09,126.41,128.43,125.43,128.49,394146
2018-03-12,128.71,128.36,127.32,129.43,655730
2018-03-13,128.23,126.84,126.42,128.61,457004
2018-03-14,127.33,125.04,124.76,127.53,627485
2018-03-15,124.99,124.56,124.12,125.61,528158
2018-03-16,124.37,124.85,123.67,125.82,2563729
2018-03-19,125.15,124.76,124.08,126.36,527053
2018-03-20,124.89,124.8,123.73,125.42,432204
2018-03-21,125.04,124.51,124.47,125.66,411986
2018-03-22,123.58,120.89,120.76,124.03,567308
2018-03-23,121.44,119.13,119.03,122.16,592691
2018-03-26,120.47,122.06,120.12,122.38,518606
2018-03-27,121.89,121.65,121.08,123.41,462743
2018-03-28,122.33,121.88,121.27,123.61,654088
2018-03-29,122.28,123.2,122.16,123.99,533634
2018-04-02,122.6,118.98,117.66,123.13,564942
2018-04-03,119.89,121.12,119.26,121.24,594865
2018-04-04,119.73,123.07,119.71,123.36,431534
2018-04-05,123.64,124.48,122.43,125.08,771785
2018-04-06,123.47,122.08,120.56,124.4,805848
2018-04-09,122.21,121.28,121.12,122.96,472323
2018-04-10,122.42,123.5,122.19,124.38,547710
2018-04-11,122.82,122.75,121.89,123.44,289042
2018-04-12,123.79,124.02,123.61,124.79,405745
2018-04-13,126.99,123.16,122.71,127.61,552209
2018-04-16,123.83,124.96,123.12,125.18,507638
2018-04-17,125.26,125.15,124.53,125.8,363428
2018-04-18,125.86,126.04,125.24,126.88,635030
2018-04-19,122.99,121.97,120.42,124.99,1483886
2018-04-20,122.17,121.61,120.42,122.86,890756
2018-04-23,121.63,123.23,121.3,123.51,766737
2018-04-24,123.68,122.94,122.47,125.63,764167
2018-04-25,122.28,123.18,122.03,124.05,694484
2018-04-26,123.49,123.21,122.73,125.32,955397
2018-04-27,123.16,125.96,123.14,126.18,756722
2018-04-30,126.28,122.28,121.94,126.34,1312292
2018-05-01,122.54,123.16,121.32,123.61,711592
2018-05-02,123.33,122.03,121.4,123.75,2551440
2018-05-03,122.42,123.04,121.57,123.5,1264288
2018-05-04,122.97,125.14,122.41,125.73,673573
2018-05-07,125.27,125.09,124.2,125.63,661579
2018-05-08,125.67,125.14,124.36,125.86,631060
2018-05-09,125.89,126.04,124.27,126.35,791140
2018-05-10,126.2,126.58,125.79,126.87,373331
2018-05-11,126.71,128.03,126.02,128.47,413862
2018-05-14,127.91,128.41,127.41,128.87,304982
2018-05-15,128.38,128.7,128.02,128.85,844216
2018-05-16,128.93,129.63,128.93,130.2,434735
2018-05-17,129.35,129.78,129.13,130.13,355744
2018-05-18,129.91,129.33,128.83,130.44,457346
2018-05-21,130.29,131.13,129.6,131.38,540348
2018-05-22,132.0,128.79,128.62,133.05,1544524
2018-05-23,127.97,127.65,126.83,128.41,734630
2018-05-24,127.07,128.23,125.93,128.5,420957
2018-05-25,127.77,127.58,127.2,128.38,291775
2018-05-29,127.11,126.29,125.61,127.56,442722
2018-05-30,126.91,128.27,126.44,129.07,483385
2018-05-31,128.04,126.93,126.11,128.04,1014397
2018-06-01,127.62,128.23,127.16,129.26,364550
2018-06-04,128.21,129.9,127.86,130.32,594208
2018-06-05,130.05,130.65,129.82,131.1,518630
2018-06-06,131.07,131.92,130.82,132.06,442174
2018-06-07,131.25,132.43,131.17,132.99,567145
2018-06-08,132.41,132.84,131.75,132.91,573484
2018-06-11,133.16,134.16,132.89,134.44,443966
2018-06-12,134.45,133.85,133.47,134.45,307179
2018-06-13,133.85,132.6,132.29,134.0,335327
2018-06-14,133.46,132.66,132.56,133.76,400197
2018-06-15,132.6,134.13,131.81,134.3,946420
2018-06-18,133.61,133.48,133.06,134.43,421741
2018-06-19,132.53,132.92,131.95,133.18,370501
2018-06-20,133.21,133.18,131.84,133.86,306604
2018-06-21,132.59,130.91,130.64,132.64,346075
2018-06-22,132.58,131.96,131.62,133.04,941221
2018-06-25,130.77,130.1,129.16,131.16,514668
2018-06-26,130.25,130.44,129.66,130.77,440975
2018-06-27,130.66,129.28,129.16,131.62,453604
2018-06-28,129.26,129.14,128.31,129.64,800681
2018-06-29,129.8,129.62,129.62,131.03,551744
2018-07-02,128.69,128.2,127.3,128.8,361333
2018-07-03,128.57,127.71,127.5,129.18,338463
2018-07-05,128.39,128.52,127.11,128.53,456340
2018-07-06,128.9,128.31,128.07,129.27,965400
2018-07-09,129.18,131.58,129.18,132.85,572703
2018-07-10,131.89,132.79,131.44,132.89,452622
