date,open,close,low,high,volume
2016-03-30,85.19,83.74,83.68,85.49,2338878
2016-03-31,83.88,83.95,82.88,85.24,3074535
2016-04-01,83.88,84.0,83.14,84.61,2760032
2016-04-04,83.92,83.2,82.96,84.25,2160957
2016-04-05,82.84,81.67,81.16,83.11,2098351
2016-04-06,81.69,80.67,80.57,81.82,2204475
2016-04-07,80.21,80.67,80.11,81.32,1769146
2016-04-08,81.14,81.67,81.12,83.0,2053540
2016-04-11,82.17,82.24,82.08,83.29,1459630
2016-04-12,82.79,83.33,82.51,83.91,1550067
2016-04-13,83.8,83.5,83.14,83.85,1060365
2016-04-14,83.38,82.94,82.89,83.85,1288286
2016-04-15,82.82,83.45,82.44,83.71,1273413
2016-04-18,83.25,83.91,83.04,84.0,1048020
2016-04-19,84.4,83.34,82.97,84.59,2198999
2016-04-20,83.75,81.98,81.93,84.19,1899891
2016-04-21,81.93,80.0,79.21,82.19,3017303
2016-04-22,80.64,81.37,80.26,81.79,1946619
2016-04-25,81.32,81.65,80.77,81.84,1911728
2016-04-26,81.86,81.5,81.45,82.64,1768067
2016-04-27,82.72,85.55,82.27,86.18,4649909
2016-04-28,77.32,76.84,74.98,78.0,7728875
2016-04-29,76.7,77.03,76.13,78.23,3685786
2016-05-02,77.23,78.1,77.08,78.55,2475848
2016-05-03,78.24,79.23,78.24,80.31,3459177
2016-05-04,77.97,79.19,77.35,79.47,1948338
2016-05-05,79.33,78.9,78.46,79.92,1319376
2016-05-06,78.66,77.83,77.52,78.66,1720257
2016-05-09,77.89,78.74,77.61,78.97,1729526
2016-05-10,79.0,79.69,78.93,80.06,1694959
2016-05-11,80.01,79.85,79.38,80.36,1591446
2016-05-12,79.83,79.94,79.43,80.46,2094733
2016-05-13,79.52,78.7,78.51,79.85,1944602
2016-05-16,79.02,78.55,78.44,79.18,1510527
2016-05-17,78.26,77.56,77.28,78.52,1668695
2016-05-18,77.3,75.9,75.36,78.0,2033079
2016-05-19,75.43,76.35,75.12,76.38,1345499
2016-05-20,76.79,76.38,75.93,76.79,868872
2016-05-23,76.17,75.44,75.4,76.24,1425020
2016-05-24,75.66,75.59,75.24,76.23,1185038
2016-05-25,74.76,75.63,73.88,75.98,2049904
2016-05-26,75.49,75.84,75.19,76.17,1590153
2016-05-27,76.25,76.32,75.82,76.63,1086913
2016-05-31,76.46,77.14,76.22,77.25,1432149
2016-06-01,77.15,77.52,76.89,77.83,1267412
2016-06-02,77.74,78.54,77.58,78.71,1180761
2016-06-03,78.72,79.3,78.37,79.4,1046516
2016-06-06,79.35,79.44,78.85,79.82,1265915
2016-06-07,79.27,80.05,79.16,80.4,1641710
2016-06-08,80.12,80.34,79.75,80.52,1229651
2016-06-09,80.68,81.01,80.34,81.1,974539
2016-06-10,80.99,79.71,79.42,81.25,1257059
2016-06-13,79.64,79.59,79.28,80.06,1142862
2016-06-14,79.35,79.42,78.76,79.51,936292
2016-06-15,79.21,78.88,78.71,79.42,940948
2016-06-16,78.95,79.65,78.76,79.84,839511
2016-06-17,79.48,80.2,79.2,80.2,1378692
2016-06-20,80.11,78.81,78.71,80.3,1677853
2016-06-21,78.95,78.48,77.74,79.26,1878439
2016-06-22,78.1,77.36,77.31,78.34,1748371
2016-06-23,77.66,77.71,76.96,77.9,1761754
2016-06-24,76.72,77.03,76.56,78.36,2104790
2016-06-27,77.05,77.73,76.53,77.85,1375659
2016-06-28,77.78,78.93,76.91,78.95,2084354
2016-06-29,79.38,80.09,79.21,80.22,1498559
2016-06-30,80.09,81.73,79.46,81.76,1807289
2016-07-01,81.94,82.2,81.49,82.57,1299822
2016-07-05,82.11,82.35,81.92,82.46,996832
2016-07-06,82.24,83.29,81.79,83.45,1562118
2016-07-07,82.99,82.55,82.08,83.13,1502018
2016-07-08,82.67,84.46,82.09,84.5,1613790
2016-07-11,84.33,84.87,83.69,84.96,1630027
2016-07-12,84.17,84.97,84.17,85.58,2564226
2016-07-13,85.82,85.77,85.21,85.89,1575397
2016-07-14,85.48,84.58,84.52,85.88,1620597
2016-07-15,84.79,85.43,84.79,85.48,1192284
2016-07-18,85.73,86.07,85.64,86.16,833154
2016-07-19,86.05,85.65,85.11,86.05,1085148
2016-07-20,85.65,85.18,85.11,85.82,1319496
2016-07-21,84.52,84.71,84.19,84.83,1724989
2016-07-22,84.38,85.67,84.17,85.85,2019929
2016-07-25,85.88,86.09,85.29,86.09,1600866
2016-07-26,85.45,84.37,83.85,85.68,2744317
2016-07-27,84.42,82.82,81.97,84.65,1721059
2016-07-28,83.12,83.45,82.88,83.78,2235657
2016-07-29,83.23,82.52,81.71,83.3,2124260
2016-08-01,82.36,81.27,81.08,82.67,2010592
2016-08-02,80.68,78.74,78.6,80.7,2420401
2016-08-03,78.1,78.38,77.68,78.9,1742369
2016-08-04,78.59,78.26,78.0,79.02,1099848
2016-08-05,78.2,77.06,76.92,78.3,1038744
2016-08-08,78.44,78.13,77.73,78.96,2121256
2016-08-09,78.13,78.18,77.94,78.53,915784
2016-08-10,78.45,77.85,77.58,78.56,1324738
2016-08-11,77.72,78.08,77.58,78.1,861038
2016-08-12,78.47,78.68,78.11,79.13,2418336
2016-08-15,78.26,77.83,77.81,78.92,1459840
2016-08-16,77.97,76.95,76.93,78.02,1057905
2016-08-17,76.98,78.05,76.41,78.2,1628898
2016-08-18,78.0,78.69,77.73,78.69,1841453
2016-08-19,78.34,77.47,77.1,78.34,1118563
2016-08-22,77.51,77.35,77.06,77.74,821004
2016-08-23,77.72,78.15,77.72,78.53,1209892
2016-08-24,77.93,78.34,77.48,78.5,1185129
2016-08-25,78.19,78.05,77.92,78.81,917816
2016-08-26,78.4,76.62,76.5,79.06,1445014
2016-08-29,77.1,77.31,76.79,77.74,776302
2016-08-30,77.0,75.99,75.8,77.24,1024388
2016-08-31,75.75,77.02,75.58,77.06,1904394
2016-09-01,76.69,76.17,75.75,76.92,1922666
2016-09-02,76.33,77.1,76.33,77.53,1006202
2016-09-06,77.29,77.55,76.89,77.69,1262781
2016-09-07,77.53,77.77,77.06,78.11,928104
2016-09-08,77.42,78.88,77.33,78.95,1242820
2016-09-09,77.75,76.26,76.23,77.92,2370126
2016-09-12,76.32,77.86,76.22,78.3,1426669
2016-09-13,77.27,76.34,75.78,77.48,1539532
2016-09-14,76.45,75.96,75.59,76.87,1238755
2016-09-15,75.77,76.31,75.47,76.61,888038
2016-09-16,75.79,76.63,75.4,76.72,1398448
2016-09-19,76.86,78.37,76.65,78.44,1600446
2016-09-20,78.55,78.37,78.07,78.9,1219927
2016-09-21,78.42,80.32,78.32,80.44,1270868
2016-09-22,80.92,81.03,80.45,81.3,1444864
2016-09-23,80.88,80.58,80.42,81.47,1511835
2016-09-26,80.21,80.77,80.21,81.33,1457096
2016-09-27,81.04,78.63,78.38,81.34,2258928
2016-09-28,78.73,78.17,77.56,78.96,1646097
2016-09-29,78.06,77.2,76.97,78.27,1052279
2016-09-30,77.64,76.99,76.57,77.96,1546237
2016-10-03,77.13,75.34,75.17,77.13,2043722
2016-10-04,75.54,73.79,73.28,75.63,1793837
2016-10-05,73.79,73.21,72.79,74.3,5260608
2016-10-06,72.8,73.1,72.38,73.77,1954573
2016-10-07,73.83,72.99,72.99,74.46,1507436
2016-10-10,73.19,73.93,73.14,74.07,1060984
2016-10-11,73.79,72.61,72.45,73.89,990461
2016-10-12,72.58,72.79,70.3,73.62,5497043
2016-10-13,74.02,73.48,72.78,74.11,2164846
2016-10-14,73.4,73.38,73.19,74.61,1405345
2016-10-17,74.02,75.18,73.99,75.6,2641176
2016-10-18,76.71,77.67,76.08,78.03,2931279
2016-10-19,77.42,77.87,76.48,78.15,2508939
2016-10-20,77.75,76.93,76.79,78.26,1903749
2016-10-21,76.35,77.5,76.19,77.9,1589856
2016-10-24,77.78,77.75,77.01,78.1,952456
2016-10-25,78.03,78.14,77.52,78.4,1800661
2016-10-26,78.43,79.27,77.84,79.42,1777043
2016-10-27,78.85,78.87,77.85,79.17,1555331
2016-10-28,79.2,79.22,78.55,79.81,1762777
2016-10-31,79.4,79.89,79.26,80.38,2345308
2016-11-01,79.89,77.87,77.65,79.89,1760931
2016-11-02,77.68,77.65,76.4,77.86,1837038
2016-11-03,76.37,77.34,75.88,77.54,1962709
2016-11-04,77.44,78.12,77.09,79.63,2280833
2016-11-07,78.66,79.86,77.68,80.02,3488908
2016-11-08,79.66,79.89,79.13,80.66,1926271
2016-11-09,78.69,77.69,77.44,78.92,1792752
2016-11-10,77.37,73.87,73.73,77.4,3326198
2016-11-11,73.69,73.09,72.82,74.69,2184191
2016-11-14,72.86,73.74,71.98,73.96,2690335
2016-11-15,74.37,74.6,74.09,75.37,1903041
2016-11-16,74.53,73.95,73.28,74.81,1545252
2016-11-17,73.55,74.11,73.55,74.55,1234264
2016-11-18,73.7,72.48,72.31,74.1,1953672
2016-11-21,73.04,73.68,72.76,73.87,1356770
2016-11-22,73.83,73.74,73.53,74.2,1163657
2016-11-23,72.7,72.54,72.04,73.28,2052686
2016-11-25,72.97,74.24,72.97,74.31,871416
2016-11-28,74.42,75.16,74.19,75.23,1724167
2016-11-29,75.03,75.2,74.76,75.66,1296172
2016-11-30,74.39,72.29,72.29,74.39,2558182
2016-12-01,72.13,71.78,71.42,72.27,1635295
2016-12-02,72.08,71.08,70.57,72.64,2358737
2016-12-05,71.11,71.02,70.18,71.16,2461940
2016-12-06,71.18,70.6,70.06,71.22,2503616
2016-12-07,70.78,69.97,69.57,70.99,3064053
2016-12-08,69.7,70.97,68.18,71.37,2734324
2016-12-09,71.09,71.39,71.04,72.25,1616045
2016-12-12,71.42,72.57,71.35,72.76,1913724
2016-12-13,72.61,73.7,72.61,73.72,1433747
2016-12-14,74.01,72.96,72.75,75.31,3596450
2016-12-15,72.67,73.02,71.95,73.09,2237924
2016-12-16,73.07,74.19,72.95,74.64,4445975
2016-12-19,74.65,74.01,73.45,74.72,2005684
2016-12-20,73.37,72.88,72.32,73.72,2404802
2016-12-21,72.9,73.11,72.77,74.34,1713727
2016-12-22,73.14,72.79,72.63,73.47,1341597
2016-12-23,73.16,73.02,72.69,73.37,1088295
2016-12-27,73.02,73.3,72.76,73.39,900439
2016-12-28,73.47,72.37,72.32,73.66,1058054
2016-12-29,72.29,72.95,72.29,73.38,1228800
2016-12-30,72.86,72.39,72.2,73.14,1082902
2017-01-03,72.34,72.3,71.08,72.74,1650081
2017-01-04,72.38,72.34,72.26,73.09,1498616
2017-01-05,72.16,71.95,71.3,72.42,1788626
2017-01-06,71.91,72.9,71.91,73.15,1444042
2017-01-09,73.03,72.57,72.38,73.08,1986731
2017-01-10,72.33,71.22,70.64,72.35,3005974
2017-01-11,71.38,72.32,71.38,72.81,2257691
2017-01-12,72.42,72.31,72.02,72.85,1895235
2017-01-13,72.31,72.24,71.77,72.5,1693984
2017-01-17,72.89,73.58,72.51,74.07,1773234
2017-01-18,73.21,72.46,72.22,73.56,1439415
2017-01-19,72.23,71.45,71.28,72.44,1697506
2017-01-20,71.34,70.61,70.31,71.74,1970566
2017-01-23,70.74,69.47,69.38,71.0,1720801
2017-01-24,69.92,69.71,69.54,70.35,1611369
2017-01-25,69.82,70.44,69.78,70.94,2361185
2017-01-26,70.58,70.68,70.32,70.93,2181339
2017-01-27,70.68,70.91,70.27,70.98,1478353
2017-01-30,71.39,70.63,70.13,71.39,2022759
2017-01-31,70.61,71.77,70.43,71.89,1928321
2017-02-01,71.11,70.52,70.21,71.66,1781110
2017-02-02,70.89,71.0,70.23,71.12,2484419
2017-02-03,70.11,70.63,69.89,70.96,1350458
2017-02-06,70.96,70.72,70.56,71.36,1814561
2017-02-07,70.85,71.02,70.5,71.14,1150976
2017-02-08,71.35,71.38,70.88,71.45,1678383
2017-02-09,71.41,70.98,70.44,71.48,1709449
2017-02-10,70.9,72.3,70.78,72.46,1569621
2017-02-13,72.38,72.4,72.07,72.85,2425845
2017-02-14,72.86,72.43,71.96,73.1,975940
2017-02-15,71.78,72.42,71.73,72.57,1079713
2017-02-16,72.51,73.08,72.24,73.12,1559837
2017-02-17,73.04,73.87,72.78,73.94,1679649
2017-02-21,73.92,74.9,73.73,74.95,2240486
2017-02-22,73.76,73.71,72.66,74.26,2905405
2017-02-23,74.58,75.59,74.56,76.13,2423367
2017-02-24,76.1,77.93,75.93,77.99,2488375
2017-02-27,78.14,76.84,76.72,78.14,1771226
2017-02-28,77.17,78.67,77.07,78.94,2257289
2017-03-01,77.97,76.69,76.27,77.97,3003718
2017-03-02,76.46,76.92,76.34,77.8,1661091
2017-03-03,77.15,77.3,76.29,77.32,1608230
2017-03-06,77.72,76.26,75.87,77.72,1942612
2017-03-07,76.26,76.16,75.79,76.75,1948042
2017-03-08,75.64,76.11,74.54,76.23,1777700
2017-03-09,75.93,76.05,75.9,79.54,1687962
2017-03-10,76.33,76.45,75.57,77.17,1609511
2017-03-13,76.3,75.98,75.57,76.84,1094450
2017-03-14,75.58,75.48,74.95,75.68,1348064
2017-03-15,75.91,77.13,75.74,77.42,1599657
2017-03-16,76.96,76.12,75.81,77.22,1626329
2017-03-17,76.29,76.63,76.22,76.93,3691978
2017-03-20,76.44,75.85,75.63,76.98,1676645
2017-03-21,75.74,76.79,75.44,77.13,1785441
2017-03-22,77.11,76.89,76.77,77.87,1622195
2017-03-23,77.02,76.55,76.33,77.29,1381510
2017-03-24,77.11,76.96,76.71,77.43,1263524
2017-03-27,77.03,76.76,75.98,77.25,902802
2017-03-28,76.33,77.09,76.2,77.16,1185147
2017-03-29,77.12,77.19,76.77,77.87,1461254
2017-03-30,77.41,77.11,76.77,77.43,1357756
2017-03-31,77.51,78.5,77.41,78.77,2560024
2017-04-03,78.4,77.75,77.19,78.45,1586850
2017-04-04,77.8,78.39,77.04,78.61,1736433
2017-04-05,78.04,78.41,77.85,78.61,1025534
2017-04-06,78.27,78.51,78.12,78.66,1238374
2017-04-07,78.72,77.31,77.26,78.84,2422221
2017-04-10,76.97,77.66,76.67,77.71,1285286
2017-04-11,77.41,77.21,76.94,77.73,1046983
2017-04-12,77.5,78.02,77.15,78.09,1131663
2017-04-13,78.48,77.64,77.61,78.75,1388618
2017-04-17,77.65,77.97,77.06,78.07,1191730
2017-04-18,77.94,77.99,77.37,78.24,1267161
2017-04-19,77.8,76.32,76.13,77.87,1849118
2017-04-20,76.18,75.85,75.63,76.35,2092058
2017-04-21,75.52,75.44,75.32,75.98,1693948
2017-04-24,75.27,75.54,74.19,75.64,2073796
2017-04-25,75.25,75.3,74.93,75.83,1680271
2017-04-26,75.31,75.12,75.02,76.67,2506253
2017-04-27,75.28,75.28,75.07,75.83,1706651
2017-04-28,75.5,73.68,72.18,76.04,4176496
2017-05-01,73.97,72.69,72.57,74.07,2535922
2017-05-02,72.73,71.5,71.35,73.19,2977037
2017-05-03,70.77,71.44,69.61,71.74,3495332
2017-05-04,71.37,71.32,71.11,71.82,2023035
2017-05-05,71.44,71.25,71.15,71.91,1747317
2017-05-08,71.42,71.86,70.97,72.01,1833164
2017-05-09,71.65,71.21,71.17,72.3,2584238
2017-05-10,71.17,71.22,70.73,71.59,1405929
2017-05-11,71.17,71.07,70.56,71.22,1949445
2017-05-12,70.97,70.62,70.26,71.09,1124463
2017-05-15,70.75,71.35,70.75,71.67,1803305
2017-05-16,70.98,70.54,70.29,71.19,1331567
2017-05-17,70.52,70.22,69.93,70.96,1059041
2017-05-18,69.85,69.18,69.13,70.83,2118298
2017-05-19,68.74,68.96,68.2,68.99,1809462
2017-05-22,68.67,69.3,68.67,69.55,1180624
2017-05-23,69.52,69.67,69.38,70.04,1292064
2017-05-24,70.07,70.36,69.72,70.41,1207468
2017-05-25,70.07,70.66,69.97,70.93,1405419
2017-05-26,70.95,71.02,70.36,71.14,921200
2017-05-30,70.82,71.6,70.61,72.17,1374861
2017-05-31,71.34,71.61,71.13,71.95,1321967
2017-06-01,71.69,72.08,71.27,72.11,1214354
2017-06-02,72.39,72.05,71.75,72.49,1106260
2017-06-05,71.85,71.29,71.14,72.12,1195411
2017-06-06,71.34,71.07,70.8,71.51,1727198
2017-06-07,71.07,71.22,71.06,71.56,1181453
2017-06-08,70.97,70.44,69.93,71.02,1524224
2017-06-09,70.18,70.81,69.79,70.81,1142202
2017-06-12,71.2,72.1,71.12,72.4,2122409
2017-06-13,71.98,71.9,71.07,72.08,1538826
2017-06-14,72.31,72.29,71.89,72.83,1364268
2017-06-15,71.91,72.59,71.74,72.64,1449761
2017-06-16,72.71,72.9,72.64,73.81,5190407
2017-06-19,72.92,72.6,72.07,73.26,1520514
2017-06-20,72.65,72.7,72.61,73.02,1177678
2017-06-21,72.45,71.5,70.75,72.46,2252241
2017-06-22,71.26,70.78,70.7,71.99,1197175
2017-06-23,70.67,70.09,69.8,71.08,1939782
2017-06-26,70.51,73.13,70.43,73.42,2734128
2017-06-27,72.89,72.16,71.85,73.16,2071553
2017-06-28,71.98,70.24,70.17,72.63,1985874
2017-06-29,69.87,69.68,69.44,70.26,1723483
2017-06-30,69.77,70.47,69.67,71.12,2198124
2017-07-03,70.34,69.9,69.86,70.82,750785
2017-07-05,70.11,70.37,69.7,70.73,1874631
2017-07-06,70.03,70.34,69.93,70.63,1957203
2017-07-07,70.32,70.17,69.84,70.6,1259038
2017-07-10,69.79,69.96,69.75,70.72,1553207
2017-07-11,70.13,69.96,69.58,70.18,2041811
2017-07-12,70.56,71.03,70.48,71.34,1595908
2017-07-13,71.03,70.86,70.19,71.27,2284922
2017-07-14,71.38,72.07,71.26,73.18,3410859
2017-07-17,72.02,72.09,71.59,72.64,2114386
2017-07-18,72.33,72.64,71.99,72.68,1589890
2017-07-19,73.09,73.78,72.71,74.1,3080371
2017-07-20,74.1,74.89,73.62,75.25,3018869
2017-07-21,74.98,76.38,74.79,76.61,3225874
2017-07-24,76.68,75.5,75.47,76.7,2158304
2017-07-25,75.79,74.86,74.82,76.05,1977978
2017-07-26,74.96,75.54,74.46,75.54,2282668
2017-07-27,75.31,75.79,74.7,76.18,2405974
2017-07-28,75.63,78.11,75.46,78.59,3968008
2017-07-31,78.33,77.87,77.32,78.43,1955135
2017-08-01,77.93,77.73,77.43,78.12,1503407
2017-08-02,77.31,78.31,76.88,78.53,1920328
2017-08-03,77.98,78.3,77.37,78.32,2211850
2017-08-04,77.8,78.39,77.68,78.66,1663789
2017-08-07,78.49,77.97,77.9,78.66,1421821
2017-08-08,78.03,78.6,77.96,78.87,1409842
2017-08-09,78.64,77.64,77.54,78.64,1236607
2017-08-10,77.61,78.59,77.49,78.94,1813563
2017-08-11,78.23,78.87,77.93,79.06,1657347
2017-08-14,79.77,79.69,79.06,79.94,1308198
2017-08-15,79.02,80.02,78.95,80.14,1171515
2017-08-16,80.2,80.18,79.81,80.64,1641061
2017-08-17,80.0,79.93,79.9,80.78,1721425
2017-08-18,80.24,80.74,79.9,81.34,1341648
2017-08-21,80.6,80.73,80.31,80.98,1199415
2017-08-22,80.61,80.61,80.18,80.9,1144882
2017-08-23,80.85,80.93,80.39,81.15,1070342
2017-08-24,81.03,80.49,80.41,81.25,1079052
2017-08-25,80.55,80.4,80.08,80.96,1532651
2017-08-28,80.91,80.98,80.54,81.21,869313
2017-08-29,81.15,80.53,80.41,81.32,1015630
2017-08-30,80.58,80.38,80.23,80.92,1383472
2017-08-31,80.81,80.69,80.52,81.06,1451679
2017-09-01,81.05,80.47,80.42,81.27,979117
2017-09-05,81.04,80.69,79.97,81.04,1388210
2017-09-06,80.85,80.11,79.99,81.0,1016501
2017-09-07,80.07,79.48,79.33,80.59,1887440
2017-09-08,79.67,79.84,78.7,79.87,1885672
2017-09-11,79.58,80.42,79.53,80.59,1402988
2017-09-12,80.6,78.75,78.25,80.65,1344222
2017-09-13,78.11,77.66,77.02,78.25,2150627
2017-09-14,77.55,78.12,76.88,78.12,1564784
2017-09-15,77.43,78.22,77.35,78.28,2277383
2017-09-18,78.5,77.58,76.59,78.7,1608595
2017-09-19,77.7,77.9,77.38,78.0,1613553
2017-09-20,78.22,77.65,77.0,78.35,1534149
2017-09-21,78.09,77.87,77.74,78.57,948288
2017-09-22,78.21,77.33,77.31,78.33,1150716
2017-09-25,77.38,77.91,77.08,77.96,1211287
2017-09-26,77.49,77.04,76.89,77.62,1847042
2017-09-27,76.81,75.28,75.2,77.06,2225374
2017-09-28,75.43,75.61,74.95,76.26,1455580
2017-09-29,75.59,77.27,75.44,77.57,2957442
2017-10-02,77.33,77.16,76.66,77.81,1700045
2017-10-03,77.22,77.72,76.79,78.11,1398202
2017-10-04,77.7,78.55,77.3,78.7,1430384
2017-10-05,78.86,78.71,78.44,79.22,1362381
2017-10-06,78.31,78.71,77.69,78.81,1856887
2017-10-09,78.69,78.76,78.43,78.99,986402
2017-10-10,78.84,79.26,78.74,79.42,1369261
2017-10-11,79.22,79.89,79.22,80.02,1592421
2017-10-12,79.76,81.22,79.51,81.49,1636759
2017-10-13,81.26,81.21,80.67,82.01,1775334
2017-10-16,80.99,80.11,80.06,81.29,2158376
2017-10-17,80.23,80.25,79.78,80.5,1640244
2017-10-18,80.31,79.99,79.49,80.51,1466183
2017-10-19,80.29,80.72,79.74,80.74,1176784
2017-10-20,80.56,80.29,79.76,80.66,1161030
2017-10-23,80.33,80.21,79.96,80.38,858656
2017-10-24,80.21,79.96,79.68,80.28,1122030
2017-10-25,80.35,80.2,78.94,80.52,1598383
2017-10-26,80.72,80.19,79.89,81.17,1277401
2017-10-27,80.66,81.16,79.45,81.64,2235310
2017-10-30,81.58,82.29,81.26,82.36,2471056
2017-10-31,82.37,82.97,82.27,83.4,1544793
2017-11-01,82.91,81.98,81.82,82.96,1356123
2017-11-02,81.94,81.96,81.16,82.29,1132878
2017-11-03,81.28,81.76,81.03,82.05,1198067
2017-11-06,80.96,81.8,80.84,83.03,2294213
2017-11-07,81.7,82.53,81.45,82.75,1872019
2017-11-08,82.32,83.94,82.23,84.34,1649572
2017-11-09,83.77,83.84,83.62,84.8,1233913
2017-11-10,83.04,84.31,83.04,84.56,1498601
2017-11-13,84.41,85.29,84.34,86.01,1597147
2017-11-14,85.07,87.36,85.07,87.38,2276125
2017-11-15,87.63,86.79,85.91,87.88,2097244
2017-11-16,86.55,86.26,86.11,86.82,772088
2017-11-17,86.08,86.28,85.91,87.2,1323637
2017-11-20,86.38,86.13,85.88,86.58,1306379
2017-11-21,86.04,85.14,85.02,86.04,1220277
2017-11-22,84.74,84.69,84.39,85.07,1017808
2017-11-24,84.83,84.02,83.99,85.19,994823
2017-11-27,84.49,84.25,83.73,84.53,1660158
2017-11-28,84.15,83.24,82.81,84.28,2544926
2017-11-29,82.68,83.3,82.57,83.5,1697319
2017-11-30,83.56,84.62,83.47,84.87,1932044
2017-12-01,85.31,83.99,82.77,85.41,1743471
2017-12-04,84.43,81.34,81.16,84.43,3507108
2017-12-05,81.25,80.68,80.41,81.68,1945736
2017-12-06,80.69,80.49,79.92,80.99,1331442
2017-12-07,80.56,81.46,80.19,81.5,1884278
2017-12-08,81.37,81.66,80.89,81.76,1535570
2017-12-11,81.68,82.53,81.68,82.75,1804428
2017-12-12,82.36,81.39,81.39,82.9,1668613
2017-12-13,81.69,80.51,80.51,81.74,1721452
2017-12-14,80.08,80.15,79.65,80.57,1529134
2017-12-15,80.49,79.64,79.47,81.09,2864122
2017-12-18,79.9,78.78,78.53,80.0,1966404
2017-12-19,78.88,77.8,77.65,79.13,1763425
2017-12-20,77.64,76.74,76.74,78.06,1280019
2017-12-21,76.36,76.85,76.02,77.63,1482891
2017-12-22,76.77,76.41,76.14,77.19,1107575
2017-12-26,76.73,76.28,76.23,77.16,736101
2017-12-27,76.58,76.46,76.23,76.86,877556
2017-12-28,76.49,76.79,76.11,76.89,759024
2017-12-29,76.57,76.93,76.37,77.15,822949
2018-01-02,77.26,77.51,76.4,77.61,1497566
2018-01-03,76.91,76.2,75.8,77.78,1569370
2018-01-04,76.22,76.09,75.97,77.22,1275931
2018-01-05,76.07,75.49,75.42,76.62,1841521
2018-01-08,76.1,76.8,76.07,77.26,2696947
2018-01-09,76.55,75.75,75.64,76.97,1645219
2018-01-10,75.35,74.9,74.49,76.05,1829551
2018-01-11,74.85,75.88,74.65,76.18,2315020
2018-01-12,75.66,75.38,75.17,76.11,1542693
2018-01-16,75.53,74.86,74.25,75.68,2034180
2018-01-17,75.05,75.1,74.55,75.95,1921741
2018-01-18,75.25,74.5,73.97,75.43,1835191
2018-01-19,74.8,74.17,74.0,75.48,2627851
2018-01-22,81.24,82.03,80.21,86.27,10737741
2018-01-23,82.46,80.91,80.88,82.53,7044756
2018-01-24,80.65,78.63,78.44,80.73,5877781
2018-01-25,78.84,80.99,78.76,81.52,9198293
2018-01-26,82.36,81.35,80.6,83.66,7627572
2018-01-29,81.49,81.54,80.6,82.04,6596710
2018-01-30,81.43,82.12,80.68,82.32,5141961
2018-01-31,81.91,83.56,81.53,83.69,6606215
2018-02-01,83.34,82.63,82.18,83.6,3001747
2018-02-02,82.23,81.27,81.13,82.87,2982963
2018-02-05,81.0,79.94,79.79,81.92,2330672
2018-02-06,77.96,77.94,76.02,79.0,2839955
2018-02-07,77.82,77.69,77.59,79.0,2380099
2018-02-08,77.43,77.28,76.91,78.99,3429385
2018-02-09,77.22,78.55,77.09,79.21,2962591
2018-02-12,78.66,78.97,77.94,79.42,2697076
2018-02-13,78.99,80.19,78.09,80.46,4061444
2018-02-14,79.46,79.58,78.69,80.45,2954232
2018-02-15,79.81,81.68,79.6,81.88,3301346
2018-02-16,81.96,82.31,81.51,82.98,1972187
2018-02-20,81.63,81.55,80.63,82.2,2135783
2018-02-21,83.47,81.6,81.55,84.34,5044243
2018-02-22,81.68,81.98,81.15,83.17,2211226
2018-02-23,82.28,84.3,82.1,84.4,2079650
2018-02-26,84.72,84.14,83.84,85.12,1791061
2018-02-27,84.63,82.42,82.35,84.95,2173382
2018-02-28,82.61,81.01,81.0,82.78,2712673
2018-03-01,80.89,80.82,80.31,82.19,2790754
2018-03-02,80.55,80.6,79.98,81.38,3775382
2018-03-05,80.53,81.61,80.3,81.83,3670593
2018-03-06,81.4,79.65,79.45,81.65,2091590
2018-03-07,79.49,79.07,78.32,79.77,1846577
2018-03-08,79.27,79.42,78.67,79.7,1637638
2018-03-09,78.99,81.11,78.7,81.13,3105971
2018-03-12,81.21,81.21,80.83,81.68,2896049
2018-03-13,81.55,82.05,81.55,82.64,1916916
2018-03-14,82.11,83.06,81.94,83.18,2458673
2018-03-15,83.07,83.64,82.97,84.26,2107981
2018-03-16,83.88,84.4,83.75,84.7,4838331
2018-03-19,85.03,84.76,84.13,85.3,2500041
2018-03-20,84.59,84.39,84.22,85.29,3202578
2018-03-21,84.47,85.25,84.42,85.67,2315768
2018-03-22,84.84,86.01,84.83,86.49,3094061
2018-03-23,86.46,84.71,84.68,86.89,2082890
2018-03-26,84.91,85.44,84.29,85.47,3478276
2018-03-27,85.91,87.1,85.61,88.36,2359360
2018-03-28,87.37,86.71,86.38,88.0,3093181
2018-03-29,86.93,86.1,85.87,87.79,4144699
2018-04-02,85.98,85.57,84.99,86.84,2398447
2018-04-03,85.32,85.97,84.63,86.3,1275003
2018-04-04,85.57,86.4,85.09,86.68,1675145
2018-04-05,86.35,86.78,84.99,86.93,1682874
2018-04-06,86.69,86.42,86.09,87.35,1688208
2018-04-09,86.54,86.39,85.84,87.05,1015787
2018-04-10,87.0,87.15,86.64,87.3,1347469
2018-04-11,86.85,87.26,86.45,87.54,1137926
2018-04-12,87.31,86.25,85.97,87.66,1212218
2018-04-13,86.81,87.34,86.62,87.82,1197712
2018-04-16,87.61,87.81,87.33,88.24,2053362
2018-04-17,88.34,89.13,88.06,89.41,1644114
2018-04-18,89.11,88.91,88.83,89.97,1353049
2018-04-19,88.94,88.43,87.86,89.4,1525297
