date,open,close,low,high,volume
2014-03-10,130.32,130.15,129.17,130.96,508876
2014-03-11,129.83,131.08,129.83,132.5,689515
2014-03-12,129.79,131.7,129.35,131.77,753966
2014-03-13,132.36,129.72,128.74,132.36,1121284
2014-03-14,129.04,129.06,128.69,130.22,932603
2014-03-17,130.31,131.98,130.13,132.79,836993
2014-03-18,131.76,133.28,131.14,133.6,881673
2014-03-19,132.44,131.77,130.46,133.14,734207
2014-03-20,130.62,132.01,130.37,132.48,560982
2014-03-21,133.89,133.32,132.41,134.74,1689993
2014-03-24,134.08,132.33,131.04,134.22,1040435
2014-03-25,136.62,135.04,133.87,137.36,1559967
2014-03-26,135.38,132.78,132.74,136.16,872670
2014-03-27,132.79,131.6,130.94,133.09,1017820
2014-03-28,132.08,132.94,131.78,134.0,652901
2014-03-31,133.76,134.58,133.36,136.43,1281767
2014-04-01,135.88,135.5,134.8,136.08,1182109
2014-04-02,135.94,136.44,135.46,136.64,882606
2014-04-03,136.55,135.08,134.58,136.77,1022326
2014-04-04,137.03,132.24,131.64,137.56,1617185
2014-04-07,132.02,130.22,129.55,132.34,1080773
2014-04-08,128.53,130.03,128.07,130.81,876775
2014-04-09,131.53,132.82,130.79,133.56,1051523
2014-04-10,132.02,128.77,128.37,132.19,1321069
2014-04-11,129.04,127.55,127.01,129.82,1234509
2014-04-14,129.64,128.92,128.09,130.3,905347
2014-04-15,130.14,130.25,128.09,131.29,761344
2014-04-16,132.08,132.31,130.25,132.79,696763
2014-04-17,131.52,131.2,130.82,132.16,601630
2014-04-21,130.97,131.69,130.27,131.97,504372
2014-04-22,132.04,132.16,131.7,132.92,574538
2014-04-23,132.66,132.8,132.28,133.34,412973
2014-04-24,133.23,133.67,133.23,134.61,607782
2014-04-25,131.55,132.33,131.55,133.81,776274
2014-04-28,133.58,132.85,130.81,134.81,1282616
2014-04-29,128.36,128.32,127.39,131.25,2021731
2014-04-30,128.58,129.88,127.53,129.94,1558746
2014-05-01,128.72,129.45,128.66,130.14,782177
2014-05-02,129.9,127.54,127.26,130.02,1216285
2014-05-05,125.81,127.26,125.53,127.88,1003142
2014-05-06,126.42,125.74,125.38,127.22,558256
2014-05-07,125.64,126.0,124.58,126.6,604409
2014-05-08,126.48,125.46,124.27,126.78,831229
2014-05-09,125.21,124.32,123.68,125.49,777896
2014-05-12,125.76,127.21,125.34,127.33,563487
2014-05-13,126.84,126.18,125.86,127.31,690367
2014-05-14,126.31,124.01,123.58,126.53,1020416
2014-05-15,123.36,121.79,120.26,123.36,1280766
2014-05-16,121.65,121.73,119.41,121.84,800472
2014-05-19,121.73,123.27,121.11,123.37,1199026
2014-05-20,123.15,122.34,121.74,123.85,891171
2014-05-21,123.31,124.31,122.95,124.55,679998
2014-05-22,124.22,124.74,123.96,125.38,533420
2014-05-23,124.41,125.16,123.73,125.26,550784
2014-05-27,125.96,126.81,125.28,128.23,851759
2014-05-28,125.79,125.47,124.95,126.0,630121
2014-05-29,125.97,125.1,124.65,126.01,763522
2014-05-30,125.72,125.26,124.67,125.72,605796
2014-06-02,125.16,124.82,123.7,125.56,526366
2014-06-03,125.21,125.11,123.57,126.41,1073702
2014-06-04,123.99,124.29,123.78,124.86,502347
2014-06-05,125.42,126.09,124.63,126.37,459160
2014-06-06,126.28,126.92,125.59,127.81,735347
2014-06-09,126.83,127.82,126.56,129.08,812341
2014-06-10,127.93,127.4,127.24,128.44,531908
2014-06-11,127.39,126.96,126.44,127.47,452471
2014-06-12,126.96,124.95,124.51,126.96,569641
2014-06-13,125.85,126.49,125.37,126.81,511221
2014-06-16,126.37,126.87,125.49,127.11,741076
2014-06-17,125.8,126.76,125.26,127.13,943123
2014-06-18,127.59,128.25,126.74,128.59,747136
2014-06-19,128.29,128.81,127.46,129.07,849207
2014-06-20,128.92,128.78,128.08,129.2,1114950
2014-06-23,128.19,127.69,127.49,128.92,464391
2014-06-24,126.99,126.81,126.55,128.54,669473
2014-06-25,126.18,127.26,126.04,127.58,668489
2014-06-26,127.83,126.55,125.63,127.83,750362
2014-06-27,127.42,126.73,126.58,128.02,2848906
2014-06-30,127.3,126.97,126.53,127.62,660782
2014-07-01,128.33,128.39,127.6,128.73,734261
2014-07-02,128.51,129.1,128.51,130.24,562464
2014-07-03,134.58,135.9,134.4,136.69,1789234
2014-07-07,135.44,133.34,133.28,135.74,1091253
2014-07-08,132.47,132.49,131.94,133.36,958410
2014-07-09,132.81,132.05,131.6,133.3,538664
2014-07-10,130.54,131.14,129.86,132.42,659934
2014-07-11,130.12,132.5,130.12,132.62,625492
2014-07-14,132.99,132.45,131.81,133.24,463924
2014-07-15,132.41,131.99,131.34,133.09,482588
2014-07-16,132.33,132.98,132.09,133.17,482228
2014-07-17,132.25,131.74,131.4,133.7,543935
2014-07-18,132.75,133.07,131.7,133.25,513432
2014-07-21,133.91,133.34,132.63,133.95,399848
2014-07-22,134.71,134.26,134.08,135.48,592238
2014-07-23,134.55,134.0,133.21,134.77,775519
2014-07-24,134.61,133.94,133.79,134.84,467538
2014-07-25,133.6,133.09,132.49,133.64,573983
2014-07-28,133.02,132.67,131.07,133.41,847613
2014-07-29,133.24,129.39,129.16,135.3,1352114
2014-07-30,130.69,130.69,128.91,131.59,695282
2014-07-31,129.58,127.03,126.89,129.95,888974
2014-08-01,126.16,125.08,124.45,127.05,1119280
2014-08-04,125.89,126.69,124.89,127.1,659988
2014-08-05,127.55,125.49,124.87,128.27,1062209
2014-08-06,123.88,124.06,123.55,127.01,683399
2014-08-07,124.13,122.91,122.37,124.67,673748
2014-08-08,123.64,125.41,123.44,125.65,779578
2014-08-11,125.54,125.22,124.75,126.23,543505
2014-08-12,125.03,124.92,124.3,126.2,402323
2014-08-13,123.17,125.54,123.17,125.62,367734
2014-08-14,125.71,126.07,125.43,126.11,326148
2014-08-15,127.61,126.13,125.24,127.61,502250
2014-08-18,127.27,128.73,126.22,128.77,486306
2014-08-19,129.61,129.69,129.24,130.14,437041
2014-08-20,129.83,131.13,129.71,131.44,558626
2014-08-21,131.21,129.14,129.03,131.36,523292
2014-08-22,129.25,127.96,127.24,129.25,528856
2014-08-25,128.51,128.61,127.98,128.93,504940
2014-08-26,128.6,127.38,127.34,128.65,333274
2014-08-27,127.94,127.15,126.68,127.94,276671
2014-08-28,127.81,127.36,126.04,127.81,420114
2014-08-29,128.02,127.53,127.09,128.02,383187
2014-09-02,128.6,127.87,127.25,128.6,545564
2014-09-03,128.54,126.85,126.62,128.74,596060
2014-09-04,126.92,126.57,126.15,128.02,875766
2014-09-05,126.8,125.6,125.14,126.89,1018467
2014-09-08,124.4,124.89,124.24,125.55,520550
2014-09-09,124.21,123.53,123.49,124.92,777025
2014-09-10,123.73,123.16,122.04,124.03,643840
2014-09-11,122.31,123.41,122.27,123.56,613124
2014-09-12,123.54,122.46,121.85,123.82,721982
2014-09-15,122.21,121.09,120.82,122.47,553554
2014-09-16,121.11,120.62,119.5,121.23,1189241
2014-09-17,121.38,121.93,120.85,122.73,994049
2014-09-18,122.44,123.05,121.93,123.22,602421
2014-09-19,123.03,122.23,121.92,123.76,1141620
2014-09-22,121.73,121.4,120.24,122.06,764199
2014-09-23,120.98,119.36,119.26,120.98,856951
2014-09-24,120.33,120.05,119.04,120.63,854494
2014-09-25,119.43,118.22,117.94,119.9,968814
2014-09-26,117.98,117.92,117.61,118.61,992141
2014-09-29,116.71,117.37,116.17,117.61,1009109
2014-09-30,117.58,117.09,116.82,118.22,1198741
2014-10-01,116.31,115.28,114.87,116.56,1073506
2014-10-02,115.32,117.17,115.2,117.95,1495043
2014-10-03,116.99,118.44,116.99,118.75,1291042
2014-10-06,118.94,119.45,118.77,119.9,1297742
2014-10-07,118.94,116.5,116.46,119.25,1375067
2014-10-08,116.82,121.08,116.22,121.24,1279540
2014-10-09,118.59,118.41,117.93,121.52,1686382
2014-10-10,118.14,116.61,116.57,119.09,909941
2014-10-13,116.44,114.53,114.44,117.33,785646
2014-10-14,115.74,117.63,115.47,118.95,892105
2014-10-15,116.11,117.53,113.97,118.18,1721028
2014-10-16,115.93,119.45,115.23,120.13,1099626
2014-10-17,120.11,119.92,119.39,121.48,1320391
2014-10-20,119.78,119.24,118.41,120.33,941024
2014-10-21,119.42,121.8,119.11,121.92,1165539
2014-10-22,122.09,121.7,120.96,122.34,1937655
2014-10-23,123.22,124.35,122.77,124.84,859060
2014-10-24,124.85,126.02,124.03,126.2,897324
2014-10-27,125.9,126.71,125.12,126.98,1211209
2014-10-28,130.36,131.07,129.01,131.73,1582661
2014-10-29,131.38,132.17,131.09,133.72,1151678
2014-10-30,125.88,133.03,125.88,133.3,845405
2014-10-31,137.66,135.81,133.61,137.66,1516851
2014-11-03,135.63,136.02,135.0,137.04,864236
2014-11-04,134.04,134.95,133.96,135.39,1000111
2014-11-05,137.56,136.52,136.19,138.94,1030788
2014-11-06,136.83,137.93,136.38,138.29,1061949
2014-11-07,138.17,138.36,136.99,138.44,660771
2014-11-10,138.75,138.4,137.7,138.75,764754
2014-11-11,138.11,137.73,137.07,138.46,726887
2014-11-12,136.78,138.31,136.04,138.62,617846
2014-11-13,138.94,137.7,137.34,139.15,663851
2014-11-14,138.0,137.9,137.36,138.4,473651
2014-11-17,137.41,137.25,136.69,137.58,409670
2014-11-18,137.92,138.09,137.75,138.92,546486
2014-11-19,137.85,137.66,136.67,138.08,742747
2014-11-20,136.58,138.12,136.0,138.15,611502
2014-11-21,139.86,138.93,138.62,140.26,1139548
2014-11-24,138.49,138.59,137.81,139.04,601973
2014-11-25,139.08,139.89,138.55,140.09,1218639
2014-11-26,139.1,138.12,137.63,139.41,489569
2014-11-28,139.1,138.07,137.43,139.25,504514
2014-12-01,138.54,139.49,137.66,140.13,981442
2014-12-02,139.49,140.62,139.22,140.73,796834
2014-12-03,142.46,146.37,141.38,146.49,1402274
2014-12-04,147.02,145.12,144.77,147.02,759229
2014-12-05,145.14,145.58,144.89,146.53,652859
2014-12-08,144.68,143.88,143.21,146.11,545676
2014-12-09,142.5,145.64,142.15,146.16,828032
2014-12-10,145.57,141.0,140.88,145.57,841457
2014-12-11,142.38,143.76,141.53,144.46,946282
2014-12-12,141.64,139.7,139.7,142.37,1242978
2014-12-15,140.66,138.83,137.22,141.01,994908
2014-12-16,139.02,139.55,137.92,141.96,1387913
2014-12-17,137.17,140.22,136.55,140.51,1998515
2014-12-18,142.22,143.46,141.1,143.46,1173054
2014-12-19,143.72,143.22,143.12,144.79,1922807
2014-12-22,142.74,142.56,142.19,143.29,709850
2014-12-23,142.96,142.86,142.57,144.54,644022
2014-12-24,143.75,143.18,143.03,143.88,238925
2014-12-26,144.0,143.19,143.15,144.51,448586
2014-12-29,143.48,144.75,143.09,145.37,496473
2014-12-30,144.03,143.0,142.89,144.39,472573
2014-12-31,144.52,141.79,141.77,144.79,498969
2015-01-02,141.82,141.68,140.2,143.17,706617
2015-01-05,141.26,137.44,137.21,142.21,1269233
2015-01-06,137.95,137.61,135.28,139.03,2257323
2015-01-07,138.11,138.9,136.67,138.92,824708
2015-01-08,140.14,140.68,138.98,140.77,1001895
2015-01-09,141.34,136.11,135.62,141.82,1362495
2015-01-12,138.46,137.29,135.58,138.96,1360781
2015-01-13,138.07,135.87,134.18,139.8,1075228
2015-01-14,134.19,134.42,132.68,135.44,992289
2015-01-15,134.96,131.58,131.49,135.86,1041714
2015-01-16,131.47,134.07,131.12,134.21,931246
2015-01-20,134.16,133.58,132.53,134.45,636088
2015-01-21,132.67,134.78,132.36,135.16,838189
2015-01-22,134.39,134.12,132.57,135.68,1158672
2015-01-23,134.33,133.98,133.52,135.02,969705
2015-01-26,134.26,136.16,134.23,136.2,769133
2015-01-27,134.4,134.27,132.99,135.05,617126
2015-01-28,134.77,132.44,132.07,135.62,989948
2015-01-29,132.66,133.41,131.99,133.97,1309209
2015-01-30,129.76,125.4,125.15,129.86,2262390
2015-02-02,126.74,128.83,124.47,128.98,1681779
2015-02-03,130.85,132.03,130.22,132.7,1361172
2015-02-04,130.81,130.95,130.18,132.02,1023182
2015-02-05,132.15,130.64,129.8,132.93,1036299
2015-02-06,131.22,131.7,131.05,132.82,846282
2015-02-09,129.98,131.48,129.94,131.87,807745
2015-02-10,131.19,131.33,130.59,132.5,893143
2015-02-11,130.44,130.56,129.27,131.31,1112890
2015-02-12,131.29,131.58,130.28,131.69,600997
2015-02-13,132.75,134.38,132.5,134.93,719105
2015-02-17,134.69,134.96,133.93,135.38,519520
2015-02-18,134.11,134.72,134.11,135.22,489320
2015-02-19,134.53,134.88,133.84,135.91,636614
2015-02-20,134.72,135.02,132.8,135.04,818168
2015-02-23,134.82,133.57,132.98,135.18,797290
2015-02-24,134.4,134.46,134.08,135.31,612229
2015-02-25,134.96,136.17,134.65,136.31,819979
2015-02-26,136.67,136.53,135.91,137.43,734206
2015-02-27,137.28,136.0,135.75,137.58,748190
2015-03-02,136.41,137.79,136.11,138.47,1008085
2015-03-03,136.54,136.47,136.05,137.42,573241
2015-03-04,136.0,133.25,133.0,136.98,1037025
2015-03-05,132.14,132.63,131.95,133.43,719349
2015-03-06,132.25,131.13,130.83,132.97,901113
2015-03-09,131.01,132.27,130.99,132.5,901414
2015-03-10,130.45,128.37,128.37,130.96,763607
2015-03-11,128.04,129.29,127.77,129.48,888152
2015-03-12,130.85,132.85,130.7,132.98,513023
2015-03-13,132.57,131.91,130.48,133.41,632307
2015-03-16,132.79,133.65,132.79,134.03,512334
2015-03-17,133.3,133.6,132.71,134.07,476145
2015-03-18,132.61,135.77,131.84,136.21,1063198
2015-03-19,135.39,133.48,133.28,135.91,642670
2015-03-20,134.51,135.66,133.47,136.15,1357191
2015-03-23,136.11,135.62,135.22,136.71,810324
2015-03-24,135.93,136.1,135.34,136.61,722375
2015-03-25,136.11,133.07,133.03,136.32,541047
2015-03-26,132.85,132.26,131.92,134.06,753511
2015-03-27,131.03,131.39,130.0,131.58,580256
2015-03-30,131.35,133.39,130.84,133.71,505726
2015-03-31,132.22,132.24,131.9,133.2,794573
2015-04-01,131.29,128.97,128.54,131.58,562837
2015-04-02,128.92,127.46,126.59,129.71,1208445
2015-04-06,126.24,129.09,125.87,129.8,723974
2015-04-07,128.7,129.09,128.24,129.42,650032
2015-04-08,129.57,130.42,128.98,130.44,725549
2015-04-09,130.06,131.56,130.06,131.64,878677
2015-04-10,131.8,131.92,131.55,132.64,530102
2015-04-13,131.75,131.06,130.77,132.23,511686
2015-04-14,130.88,132.34,130.4,132.8,581056
2015-04-15,132.64,134.18,132.11,134.87,883566
2015-04-16,133.89,133.73,133.04,134.33,512523
2015-04-17,132.95,131.9,131.06,133.4,690753
2015-04-20,134.04,134.95,133.7,135.45,821070
2015-04-21,138.83,140.6,135.08,140.91,2151258
2015-04-22,142.31,142.63,141.4,144.81,1935455
2015-04-23,142.0,140.37,140.31,142.27,1058489
2015-04-24,141.06,139.96,139.66,141.18,840081
2015-04-27,141.18,140.97,140.38,141.78,992124
2015-04-28,139.89,141.45,139.57,141.53,767008
2015-04-29,141.47,140.1,139.44,141.66,636317
2015-04-30,139.04,138.11,137.31,139.93,920321
2015-05-01,138.17,138.53,137.81,139.04,859161
2015-05-04,139.13,139.67,139.13,140.55,682284
2015-05-05,139.69,138.42,138.18,140.46,725725
2015-05-06,138.92,137.59,136.65,138.95,640920
2015-05-07,137.17,139.0,136.09,139.35,867221
2015-05-08,140.44,140.95,139.93,141.37,858156
2015-05-11,140.52,141.41,140.14,141.97,763635
2015-05-12,140.79,140.07,139.22,141.05,525004
2015-05-13,139.46,140.5,139.18,140.86,645957
2015-05-14,141.31,140.86,140.42,141.6,696214
2015-05-15,142.12,141.12,139.96,142.19,593042
2015-05-18,140.1,139.36,138.49,141.2,798159
2015-05-19,138.84,138.38,137.38,139.3,531727
2015-05-20,138.06,137.91,137.28,138.57,376299
2015-05-21,137.81,138.4,137.45,138.7,363498
2015-05-22,138.52,139.14,138.37,139.62,546707
2015-05-26,138.3,137.65,136.36,138.36,1015721
2015-05-27,138.42,139.62,138.0,140.76,701224
2015-05-28,139.33,137.22,136.77,139.39,599274
2015-05-29,136.68,133.83,133.54,137.27,1089154
2015-06-01,134.82,134.45,132.64,135.54,708756
2015-06-02,135.54,136.79,135.03,137.36,882906
2015-06-03,137.33,136.84,136.41,138.07,550406
2015-06-04,135.36,134.83,134.35,135.93,480834
2015-06-05,134.54,134.22,133.44,135.01,470919
2015-06-08,134.07,133.79,133.79,134.57,419362
2015-06-09,134.38,135.12,134.32,136.44,535531
2015-06-10,135.1,137.29,135.1,137.73,717154
2015-06-11,136.78,137.58,136.61,137.75,573594
2015-06-12,136.44,136.11,135.88,137.01,489028
2015-06-15,135.35,134.8,133.88,135.66,432908
2015-06-16,133.58,133.54,132.2,134.08,616269
2015-06-17,133.72,133.02,131.66,133.81,631634
2015-06-18,132.85,134.62,132.85,135.34,753645
2015-06-19,134.83,134.66,133.89,135.18,1222009
2015-06-22,135.44,135.58,134.98,136.14,586010
2015-06-23,135.08,134.9,134.25,135.44,660387
2015-06-24,134.33,134.04,133.9,134.6,586306
2015-06-25,133.77,132.29,131.67,134.16,668165
2015-06-26,132.15,132.62,131.43,133.01,857612
2015-06-29,131.84,129.92,129.81,132.17,707209
2015-06-30,131.82,131.2,130.83,132.5,1081395
2015-07-01,132.97,132.75,131.98,133.06,717395
2015-07-02,132.73,133.33,132.34,133.41,908435
2015-07-06,132.73,132.71,131.88,134.12,668182
2015-07-07,133.13,133.39,131.1,133.52,873277
2015-07-08,133.13,130.86,130.01,133.59,893277
2015-07-09,132.26,130.47,130.47,132.98,1072477
2015-07-10,133.24,132.3,131.34,133.24,753085
2015-07-13,132.66,134.59,132.22,134.76,582846
2015-07-14,133.23,134.12,132.86,134.43,565790
2015-07-15,133.76,134.48,133.33,134.55,880807
2015-07-16,134.71,135.02,134.34,135.54,759340
2015-07-17,132.79,132.46,131.56,132.79,1362694
2015-07-20,132.77,133.3,132.17,133.65,738372
2015-07-21,131.96,133.25,131.88,133.82,1107919
2015-07-22,133.76,133.78,133.09,134.19,1063570
2015-07-23,133.37,133.35,132.78,134.29,1131639
2015-07-24,133.56,132.68,131.78,133.56,1904467
2015-07-27,133.04,132.79,131.87,133.57,1540049
2015-07-28,135.07,133.34,131.2,136.69,1519294
2015-07-29,132.71,134.35,132.71,134.47,1469589
2015-07-30,132.29,132.29,129.73,132.63,1515517
2015-07-31,133.96,133.18,132.01,134.04,1247171
2015-08-03,133.45,132.63,131.25,133.64,1092048
2015-08-04,131.58,129.71,129.0,132.16,1192277
2015-08-05,131.94,130.87,130.36,133.01,746369
2015-08-06,130.41,129.65,129.02,130.54,818127
2015-08-07,130.91,129.02,128.33,130.91,819379
2015-08-10,131.23,131.49,130.71,131.93,952385
2015-08-11,130.58,129.63,128.36,130.58,1191409
2015-08-12,128.5,129.39,127.41,129.72,1049603
2015-08-13,128.81,128.96,127.97,129.66,525485
2015-08-14,128.67,129.04,128.45,129.49,531184
2015-08-17,128.27,129.16,127.17,129.44,571609
2015-08-18,129.86,129.66,128.91,130.13,691433
2015-08-19,128.33,127.94,126.57,129.11,958457
2015-08-20,127.48,124.55,124.55,127.5,934382
2015-08-21,123.28,119.77,119.73,124.04,1734047
2015-08-24,112.24,115.6,109.58,118.7,2778099
2015-08-25,118.05,115.02,114.88,119.71,1646687
2015-08-26,118.97,120.44,116.41,120.75,1924805
2015-08-27,123.08,122.51,120.25,123.37,1352286
2015-08-28,122.3,123.19,122.13,123.67,812608
2015-08-31,122.52,122.17,121.69,123.18,896609
2015-09-01,120.12,118.58,117.85,120.78,1296411
2015-09-02,120.02,120.54,117.87,120.54,1329010
2015-09-03,120.03,119.62,119.35,121.04,1242577
2015-09-04,118.59,117.85,117.41,119.11,1148776
2015-09-08,119.57,119.12,117.91,119.57,1203352
2015-09-09,120.49,118.98,118.71,121.08,998477
2015-09-10,118.35,118.62,117.94,119.63,1097030
2015-09-11,118.11,118.67,117.27,118.75,807035
2015-09-14,118.36,117.64,117.45,118.69,647493
2015-09-15,118.08,119.95,117.07,120.08,988055
2015-09-16,120.21,120.73,119.82,120.97,592948
2015-09-17,119.68,118.21,117.89,120.4,1052721
2015-09-18,116.82,115.36,114.34,117.09,1368133
2015-09-21,115.61,115.8,114.85,116.96,676959
2015-09-22,113.42,112.4,111.22,114.89,1135227
2015-09-23,113.02,113.0,111.91,113.86,1153510
2015-09-24,111.8,111.84,110.08,112.6,1480421
2015-09-25,111.63,109.13,108.74,112.31,1749061
2015-09-28,109.03,107.21,106.78,110.09,1525841
2015-09-29,107.63,108.35,107.42,109.62,1557657
2015-09-30,109.09,108.26,106.93,109.57,1477567
2015-10-01,108.85,107.58,106.24,109.76,1319126
2015-10-02,105.14,108.05,103.77,108.27,3486582
2015-10-05,108.68,112.22,107.59,112.76,1418343
2015-10-06,111.48,111.69,110.8,112.54,1005062
2015-10-07,111.89,113.25,111.42,114.5,1550278
2015-10-08,113.28,115.2,112.83,115.55,938068
2015-10-09,113.28,113.22,112.48,114.79,970733
2015-10-12,113.16,112.16,111.93,114.08,673280
2015-10-13,111.6,110.12,109.76,111.76,1093446
2015-10-14,110.95,109.09,108.82,110.95,861955
2015-10-15,109.73,109.57,107.99,111.66,1126908
2015-10-16,109.8,107.42,106.22,109.8,2147227
2015-10-19,107.63,107.26,106.61,108.71,1407006
2015-10-20,105.64,108.67,105.1,109.02,1548230
2015-10-21,109.58,108.57,108.21,110.5,1300260
2015-10-22,110.81,111.02,108.86,111.68,1325336
2015-10-23,111.12,112.74,110.44,113.13,1516464
2015-10-26,113.12,113.1,112.5,113.68,2123247
2015-10-27,105.6,105.13,101.56,110.86,3566949
2015-10-28,105.69,110.16,103.6,110.3,2267130
2015-10-29,109.57,108.59,107.78,109.86,892314
2015-10-30,109.07,108.01,106.82,109.22,1158225
2015-11-02,108.55,110.3,108.02,110.89,963720
2015-11-03,110.06,109.4,108.37,110.86,1211545
2015-11-04,108.19,108.5,107.67,109.79,1135190
2015-11-05,107.87,109.1,106.87,109.24,960153
2015-11-06,109.3,110.28,108.54,110.84,1217853
2015-11-09,109.03,105.96,105.39,110.9,991154
2015-11-10,104.88,104.29,103.58,105.9,1229908
2015-11-11,103.98,103.12,102.65,104.11,661964
2015-11-12,102.38,100.58,100.42,102.86,996722
2015-11-13,99.77,99.97,99.43,100.95,679419
2015-11-16,100.0,100.78,99.18,100.99,1008156
2015-11-17,100.63,99.91,99.73,100.9,780491
2015-11-18,100.2,103.1,99.88,103.26,1116952
2015-11-19,102.73,101.95,100.95,102.83,941637
2015-11-20,102.82,102.96,102.19,103.66,1182534
2015-11-23,103.32,102.84,102.64,104.08,683707
2015-11-24,101.73,102.91,101.45,103.48,782740
2015-11-25,102.29,102.57,102.27,103.28,820285
2015-11-27,102.07,102.59,101.78,103.06,370745
2015-11-30,102.54,103.12,101.25,103.4,1351845
2015-12-01,101.79,102.55,101.2,102.73,1486119
2015-12-02,102.52,101.98,101.83,103.42,1280866
2015-12-03,98.48,96.31,95.28,98.48,3196687
2015-12-04,96.65,98.47,96.19,99.52,2597726
2015-12-07,97.7,96.58,96.03,97.9,1202692
2015-12-08,96.29,95.91,95.0,96.8,1697541
2015-12-09,95.47,96.37,95.17,98.05,1528099
2015-12-10,95.89,96.25,95.6,97.08,823300
2015-12-11,94.13,92.73,92.07,96.17,1485915
2015-12-14,93.2,93.2,91.81,94.0,1301423
2015-12-15,93.12,93.39,93.06,94.56,1198217
2015-12-16,91.97,91.04,89.61,92.52,1419343
2015-12-17,91.52,89.01,88.97,91.76,1458037
2015-12-18,88.31,88.33,88.1,89.21,2783578
2015-12-21,88.93,89.36,88.56,90.24,1376370
2015-12-22,89.87,92.56,89.83,93.14,1258936
2015-12-23,93.6,95.2,93.6,95.4,1226725
2015-12-24,95.2,94.94,94.67,95.79,368916
2015-12-28,95.33,94.54,93.79,95.63,690073
2015-12-29,95.16,95.26,94.26,95.72,706453
2015-12-30,95.46,94.87,94.79,96.27,557100
2015-12-31,94.92,94.17,94.15,95.46,732049
2016-01-04,92.76,94.08,91.51,94.54,1524591
2016-01-05,94.62,94.16,92.77,94.94,1063679
2016-01-06,93.59,94.67,93.35,95.99,1389829
2016-01-07,91.64,91.56,91.2,93.1,1468612
2016-01-08,92.09,90.39,90.07,92.81,1289864
2016-01-11,91.45,90.73,89.41,91.79,1284969
2016-01-12,91.44,90.54,89.18,92.21,766077
2016-01-13,90.4,88.46,88.1,91.17,1300455
2016-01-14,88.75,90.78,86.94,91.39,1688931
2016-01-15,90.04,90.2,87.47,90.56,1748053
2016-01-19,90.77,89.32,87.87,90.93,1194730
2016-01-20,87.48,89.56,85.86,90.64,1986845
2016-01-21,89.87,90.42,88.72,91.62,1547892
2016-01-22,92.17,91.87,91.18,93.85,1370611
2016-01-25,91.54,90.16,89.97,91.54,1047398
2016-01-26,91.36,94.2,91.28,94.26,1255742
2016-01-27,94.58,93.11,92.46,95.26,1188678
2016-01-28,94.51,93.85,91.18,95.1,1602577
2016-01-29,89.28,96.83,88.82,97.82,2919252
2016-02-01,95.71,95.87,93.54,96.54,2052705
2016-02-02,94.36,93.75,93.26,94.81,1267921
2016-02-03,93.9,93.94,90.26,94.53,1655936
2016-02-04,94.62,98.72,94.4,99.14,1776987
2016-02-05,98.92,99.14,98.13,101.63,1483259
2016-02-08,98.48,98.87,97.31,99.72,1462811
2016-02-09,97.54,98.77,97.54,100.14,1299695
2016-02-10,98.75,96.68,96.33,99.83,1277245
2016-02-11,94.88,95.71,94.2,97.31,895903
2016-02-12,96.42,98.73,95.45,98.89,1026410
2016-02-16,99.92,101.52,98.83,101.55,894658
2016-02-17,101.92,102.57,100.76,104.85,1388353
2016-02-18,101.96,100.74,99.6,102.84,1329012
2016-02-19,100.52,100.18,99.04,100.76,1002388
2016-02-22,101.7,103.06,101.7,103.2,776311
2016-02-23,101.44,100.72,100.15,102.22,1102260
2016-02-24,99.72,100.31,96.84,100.58,1133783
2016-02-25,101.17,101.74,99.6,101.74,980506
2016-02-26,102.93,102.2,100.56,103.61,886030
2016-02-29,102.53,101.7,101.62,103.14,987906
2016-03-01,103.05,104.28,101.87,104.34,1013257
2016-03-02,104.29,103.67,103.0,104.62,1139182
2016-03-03,103.62,107.37,103.46,107.57,1858480
2016-03-04,107.91,106.55,105.84,108.17,1461924
2016-03-07,105.06,106.29,105.02,106.86,1064471
2016-03-08,105.91,104.25,103.92,106.59,1384112
2016-03-09,105.16,104.34,103.97,105.89,1108318
2016-03-10,104.9,103.35,102.31,105.14,1038139
2016-03-11,104.36,104.95,102.11,105.15,978989
2016-03-14,104.63,107.1,104.4,107.36,1355752
2016-03-15,106.64,106.66,105.58,106.66,871360
2016-03-16,106.56,108.22,106.16,108.72,905938
2016-03-17,108.57,110.24,108.25,111.06,1204211
2016-03-18,110.48,110.58,109.18,111.43,3799916
2016-03-21,109.66,109.26,108.18,109.92,924892
2016-03-22,108.87,108.79,108.21,109.53,628405
2016-03-23,108.42,106.89,106.73,108.42,815171
2016-03-24,105.08,105.95,102.94,105.97,764536
2016-03-28,106.13,106.73,105.87,107.34,785841
2016-03-29,106.29,108.81,105.34,108.85,929747
2016-03-30,109.41,108.47,107.9,109.81,718639
2016-03-31,108.66,108.72,107.63,108.94,1050490
2016-04-01,108.45,108.05,105.9,108.45,1093538
2016-04-04,108.3,107.42,107.24,108.5,907648
2016-04-05,107.18,106.41,105.85,107.32,1203401
2016-04-06,106.27,106.79,104.48,106.89,1038942
2016-04-07,105.56,104.98,104.56,106.14,858376
2016-04-08,105.62,105.04,104.64,107.26,812799
2016-04-11,104.89,105.41,104.85,107.13,1140152
2016-04-12,106.55,107.74,105.77,108.08,1051215
2016-04-13,108.97,111.89,107.74,111.99,1052150
