date,open,close,low,high,volume
2016-03-07,138.7,139.11,138.16,139.66,1186931
2016-03-08,137.08,135.82,135.44,137.62,1852065
2016-03-09,137.41,136.11,135.61,137.41,1562417
2016-03-10,136.76,135.29,133.82,137.62,2105218
2016-03-11,136.72,138.53,135.62,138.64,2384835
2016-03-14,138.58,138.65,136.87,138.99,1871715
2016-03-15,137.29,139.52,137.06,139.69,2018773
2016-03-16,139.38,139.04,138.46,141.03,1642204
2016-03-17,138.06,139.12,136.92,139.43,1903394
2016-03-18,140.11,141.2,139.63,141.55,3296692
2016-03-21,141.14,141.65,140.55,142.03,1438940
2016-03-22,140.46,141.49,139.74,142.24,1752892
2016-03-23,141.45,141.42,140.97,142.58,1921238
2016-03-24,139.47,139.64,138.54,139.84,1835735
2016-03-28,140.0,139.49,138.91,140.41,1198567
2016-03-29,137.43,137.7,135.65,137.97,1796484
2016-03-30,138.66,139.96,138.42,140.71,1905618
2016-03-31,139.72,138.8,138.39,140.31,1929746
2016-04-01,138.11,139.44,137.04,139.7,1427572
2016-04-04,139.12,139.12,138.23,139.7,1418716
2016-04-05,137.6,136.91,136.2,138.15,1923778
2016-04-06,136.47,137.12,135.34,137.26,1659484
2016-04-07,136.02,133.8,132.87,136.23,2540508
2016-04-08,134.49,134.15,133.8,135.75,1478173
2016-04-11,134.78,134.61,134.2,136.35,2213029
2016-04-12,135.45,137.22,134.78,137.52,2211344
2016-04-13,139.04,140.17,138.7,141.26,3269776
2016-04-14,140.03,140.99,139.76,142.25,2533487
2016-04-15,141.67,140.47,139.96,142.05,1992471
2016-04-18,140.43,141.05,139.78,141.35,2034363
2016-04-19,141.91,143.38,141.6,143.43,3020271
2016-04-20,143.29,145.92,142.71,146.62,2700969
2016-04-21,145.18,144.87,144.33,145.67,2726366
2016-04-22,144.66,146.69,144.36,147.13,2753205
2016-04-25,146.59,146.66,145.67,147.1,2407362
2016-04-26,146.97,147.96,146.39,148.36,2258354
2016-04-27,148.0,148.51,147.59,149.91,2785958
2016-04-28,146.69,146.99,146.31,148.46,1850148
2016-04-29,146.12,145.65,144.89,146.98,3150513
2016-05-02,147.48,147.31,146.11,147.96,2616731
2016-05-03,145.2,145.78,144.07,145.97,1932497
2016-05-04,144.29,143.19,142.06,145.11,2624777
2016-05-05,143.69,143.1,142.72,144.31,1550712
2016-05-06,141.95,143.22,141.78,143.32,1575307
2016-05-09,142.37,142.13,141.93,143.71,1259322
2016-05-10,142.77,143.86,142.49,144.2,1594478
2016-05-11,143.32,143.22,143.22,144.96,1686374
2016-05-12,143.54,142.93,142.09,144.19,2114890
2016-05-13,142.5,141.27,140.59,143.59,1917062
2016-05-16,140.93,142.46,140.53,143.39,4350895
2016-05-17,141.2,138.94,138.43,141.37,4117471
2016-05-18,138.81,141.78,138.64,142.29,4016632
2016-05-19,140.87,141.28,139.59,141.89,2614757
2016-05-20,141.94,141.94,141.58,143.51,1771243
2016-05-23,141.51,141.2,140.37,141.92,2106647
2016-05-24,142.79,143.71,142.28,144.39,1611413
2016-05-25,144.45,145.74,144.24,146.65,2444095
2016-05-26,145.17,144.35,144.08,145.64,1200120
2016-05-27,144.65,145.23,144.14,145.23,1198332
2016-05-31,145.87,144.72,144.15,146.0,1941694
2016-06-01,143.2,145.05,142.79,145.25,1574323
2016-06-02,144.16,144.77,143.54,144.88,1272926
2016-06-03,142.78,143.08,141.06,143.55,3734584
2016-06-06,143.38,144.83,142.91,145.74,2285736
2016-06-07,144.75,143.8,143.8,144.95,2147143
2016-06-08,143.32,143.89,143.29,144.56,1537830
2016-06-09,143.05,143.32,141.6,143.46,1741527
2016-06-10,142.0,141.76,141.45,142.62,2158372
2016-06-13,141.09,140.98,140.95,142.47,1945532
2016-06-14,140.79,139.63,138.8,141.6,2669164
2016-06-15,139.78,139.0,138.87,141.03,2611065
2016-06-16,137.14,138.52,136.09,138.59,1758731
2016-06-17,138.39,138.55,137.48,139.26,2487400
2016-06-20,141.03,139.24,139.04,141.88,1786498
2016-06-21,140.18,139.81,138.86,140.28,1238307
2016-06-22,139.39,139.39,139.29,141.12,1333131
2016-06-23,141.11,142.16,140.96,142.19,2105393
2016-06-24,135.49,134.28,134.17,138.52,3579619
2016-06-27,132.2,130.38,129.71,132.3,3974309
2016-06-28,131.97,131.93,129.89,132.41,3040731
2016-06-29,133.63,133.94,132.12,134.17,1803370
2016-06-30,134.76,135.97,133.48,136.01,2745637
2016-07-01,135.45,135.14,134.64,135.82,1326816
2016-07-05,133.92,131.86,131.3,134.29,1733497
2016-07-06,130.21,131.79,129.88,132.2,1867250
2016-07-07,131.49,131.72,131.02,133.03,1698665
2016-07-08,133.98,134.82,133.98,135.39,1792706
2016-07-11,136.32,135.98,135.78,136.74,1320508
2016-07-12,136.75,137.12,136.65,137.76,1914069
2016-07-13,137.82,137.41,136.86,138.32,1929774
2016-07-14,139.43,138.99,138.72,139.87,3276888
2016-07-15,143.16,141.44,139.92,143.5,2949106
2016-07-18,140.66,141.17,140.66,141.87,2495735
2016-07-19,140.78,141.65,140.4,141.89,1909518
2016-07-20,140.92,140.48,140.23,141.12,1459869
2016-07-21,141.14,140.84,140.67,141.85,1550147
2016-07-22,141.05,141.75,140.55,141.94,1541355
2016-07-25,141.64,141.21,140.6,141.91,1362709
2016-07-26,140.75,141.26,140.58,141.84,1518352
2016-07-27,140.88,141.04,140.57,141.68,1727457
2016-07-28,140.14,140.8,139.55,141.22,1122537
2016-07-29,140.34,141.17,140.34,141.74,1857341
2016-08-01,141.75,140.17,139.93,141.99,1734080
2016-08-02,139.89,139.62,138.59,140.46,1632748
2016-08-03,140.08,142.03,139.81,142.44,2044548
2016-08-04,141.79,141.79,141.56,142.57,1160434
2016-08-05,144.27,145.42,143.39,145.42,2262672
2016-08-08,145.09,144.92,144.65,145.63,1224919
2016-08-09,145.02,144.65,144.31,145.38,1128626
2016-08-10,145.0,143.52,143.32,145.17,1127693
2016-08-11,143.84,144.38,143.03,144.71,1867154
2016-08-12,143.2,144.05,142.9,144.18,1489688
2016-08-15,143.53,144.24,143.53,144.44,1674793
2016-08-16,143.46,144.4,143.4,144.77,1468323
2016-08-17,144.31,144.78,144.11,145.31,1911556
2016-08-18,144.12,144.49,143.89,144.73,1454055
2016-08-19,144.46,145.09,143.95,145.29,1121116
2016-08-22,144.77,145.34,144.66,145.44,993274
2016-08-23,145.83,145.79,145.76,146.53,1184063
2016-08-24,145.76,144.89,144.64,146.28,2456470
2016-08-25,145.28,145.68,145.18,146.18,1769387
2016-08-26,145.92,145.75,145.03,146.52,2038442
2016-08-29,146.16,147.27,146.16,148.18,1988882
2016-08-30,147.26,148.13,147.13,148.2,1649270
2016-08-31,147.85,148.02,146.68,148.28,2090931
2016-09-01,148.06,147.32,146.08,148.09,1608058
2016-09-02,147.83,147.69,146.92,147.89,1251262
2016-09-06,147.48,146.61,145.77,147.68,2176516
2016-09-07,146.36,146.09,145.79,146.83,2097909
2016-09-08,145.58,146.28,145.41,146.6,1996546
2016-09-09,146.1,144.67,144.67,146.5,1935930
2016-09-12,143.82,145.85,142.62,146.22,2799689
2016-09-13,144.41,144.14,143.24,144.91,2338551
2016-09-14,143.71,142.91,142.73,144.62,1833987
2016-09-15,141.07,143.03,140.21,143.3,3183107
2016-09-16,142.71,142.28,141.65,142.92,2637513
2016-09-19,143.11,143.52,142.58,144.4,1593557
2016-09-20,144.22,143.68,143.01,144.45,2352897
2016-09-21,144.16,144.19,143.22,144.76,2120048
2016-09-22,144.34,143.67,143.52,144.9,1385076
2016-09-23,142.12,142.82,141.96,143.85,1787242
2016-09-26,142.07,141.34,141.11,142.37,2216505
2016-09-27,141.12,143.05,140.62,143.12,2144821
2016-09-28,142.75,142.81,141.38,143.35,1259846
2016-09-29,142.73,142.13,141.7,144.67,2254241
2016-09-30,142.49,143.12,142.09,144.03,2337393
2016-10-03,142.92,142.82,142.12,143.35,1704069
2016-10-04,143.63,144.0,142.84,145.01,2518022
2016-10-05,144.59,146.57,144.46,147.11,2069047
2016-10-06,147.9,148.37,146.88,148.74,3516203
2016-10-07,148.04,147.4,146.35,148.28,2118843
2016-10-10,148.1,147.69,147.25,148.33,1308536
2016-10-11,147.45,145.76,144.99,147.61,1906618
2016-10-12,144.66,144.8,144.4,145.73,1184035
2016-10-13,143.28,142.84,141.14,143.28,2029372
2016-10-14,144.77,143.2,142.77,145.17,1746205
2016-10-17,143.69,143.15,142.48,144.31,1924386
2016-10-18,144.75,144.31,143.71,144.95,1877724
2016-10-19,148.24,146.19,143.74,148.24,3064955
2016-10-20,145.98,147.19,145.75,147.65,2513158
2016-10-21,145.87,146.74,145.57,146.87,1927364
2016-10-24,146.89,146.69,146.43,147.13,1409533
2016-10-25,146.54,146.14,145.94,147.24,1553366
2016-10-26,145.56,147.26,145.49,147.73,1896129
2016-10-27,148.32,149.23,148.16,150.69,3920721
2016-10-28,149.46,148.96,148.12,149.84,2538026
2016-10-31,149.43,149.23,149.0,149.88,2219016
2016-11-01,149.55,148.15,146.95,149.95,2743093
2016-11-02,146.8,146.01,145.74,147.1,2280226
2016-11-03,145.92,146.06,145.64,147.46,1710274
2016-11-04,146.89,146.16,145.81,147.72,1836153
2016-11-07,148.23,149.1,148.2,149.13,2230008
2016-11-08,148.87,149.54,148.24,149.91,1348761
2016-11-09,151.18,155.24,150.12,156.11,4524905
2016-11-10,156.42,158.28,156.18,161.24,5473562
2016-11-11,158.73,159.83,158.24,160.03,2791575
2016-11-14,160.64,162.85,159.77,162.92,4697332
2016-11-15,161.31,162.78,160.57,162.88,3836569
2016-11-16,159.23,160.16,159.23,161.9,3245377
2016-11-17,160.8,162.74,160.4,163.04,2833110
2016-11-18,163.37,165.01,163.1,165.58,2765549
2016-11-21,164.91,164.78,163.87,165.14,1672764
2016-11-22,164.8,163.99,163.11,165.8,3360045
2016-11-23,165.26,165.43,164.53,165.93,1986514
2016-11-25,165.75,165.95,164.93,166.22,739782
2016-11-28,165.84,165.03,164.63,166.89,1836762
2016-11-29,165.95,165.89,165.58,166.73,1685605
2016-11-30,168.19,168.36,167.71,168.87,2142152
2016-12-01,169.45,171.42,168.84,172.2,3157769
2016-12-02,171.49,170.3,169.75,171.73,1798246
2016-12-05,172.01,171.84,171.26,172.76,2129215
2016-12-06,172.23,172.91,171.21,173.05,2610982
2016-12-07,174.05,176.18,173.19,176.31,3019515
2016-12-08,176.63,177.79,176.63,179.13,2992201
2016-12-09,177.9,178.38,176.84,178.5,2662094
2016-12-12,177.84,176.78,176.33,178.56,1904288
2016-12-13,177.34,177.24,175.49,177.99,2325410
2016-12-14,175.97,177.41,175.56,179.36,2544658
2016-12-15,178.87,178.9,177.18,180.04,2210809
2016-12-16,178.89,177.22,176.78,178.89,3313052
2016-12-19,177.38,178.35,176.66,178.71,1591312
2016-12-20,179.08,180.49,178.84,180.97,1779870
2016-12-21,179.89,178.87,178.87,180.0,1146536
2016-12-22,178.79,179.34,178.7,179.79,1455016
2016-12-23,180.14,179.83,179.38,180.28,1075988
2016-12-27,180.43,180.36,179.98,180.64,930518
2016-12-28,179.37,178.2,178.2,179.85,2455877
2016-12-29,178.19,176.64,175.73,178.6,1276670
2016-12-30,176.95,176.51,175.96,177.33,1552722
2017-01-03,177.28,176.73,175.53,179.41,2272030
2017-01-04,177.09,178.33,176.85,178.81,1820752
2017-01-05,177.31,175.01,174.39,177.72,1976150
2017-01-06,175.19,176.02,175.19,176.7,1460794
2017-01-09,175.03,175.1,174.35,175.85,1301500
2017-01-10,174.95,175.6,174.33,176.82,1600118
2017-01-11,176.49,177.45,175.6,177.49,2196825
2017-01-12,176.71,175.99,174.59,176.88,1361875
2017-01-13,177.23,177.51,176.8,179.05,2291715
2017-01-17,176.12,173.06,172.54,176.15,2604443
2017-01-18,173.46,173.94,171.98,174.32,1754920
2017-01-19,175.07,175.42,174.36,176.28,1945755
2017-01-20,175.35,176.25,175.18,177.78,2631035
2017-01-23,175.78,175.68,175.06,177.11,1402785
2017-01-24,176.84,179.16,176.53,179.95,1928879
2017-01-25,181.18,182.26,181.18,182.9,2755402
2017-01-26,182.91,184.66,182.88,184.76,1936556
2017-01-27,183.96,184.49,183.89,185.01,1872274
2017-01-30,183.44,184.24,182.57,184.42,2049192
2017-01-31,183.01,183.12,182.11,184.12,2146357
2017-02-01,185.6,185.14,184.93,187.26,2231567
2017-02-02,183.93,185.51,183.79,185.82,2380684
2017-02-03,187.5,187.02,186.28,188.32,2751578
2017-02-06,187.02,187.13,186.39,188.46,1439991
2017-02-07,187.54,186.04,185.57,187.68,1407806
2017-02-08,184.94,184.94,183.68,185.39,1856018
2017-02-09,185.56,187.24,185.07,187.58,1507819
2017-02-10,188.14,187.44,187.02,188.28,1042077
2017-02-13,188.49,189.33,188.49,190.38,1620176
2017-02-14,188.47,190.74,188.26,190.91,2387525
2017-02-15,191.45,192.99,190.82,193.77,2402231
2017-02-16,191.63,191.52,189.92,191.77,1888630
2017-02-17,190.16,190.51,189.17,190.51,1656291
2017-02-21,190.93,191.62,190.66,191.98,1614557
2017-02-22,191.17,192.39,190.93,192.72,1319057
2017-02-23,193.05,193.4,192.21,193.78,1965080
2017-02-24,191.88,192.23,191.36,193.16,2152385
2017-02-27,192.26,192.61,191.63,192.82,1836702
2017-02-28,191.18,191.04,190.42,191.7,2114210
2017-03-01,193.9,195.77,193.73,196.47,2429049
2017-03-02,196.54,192.82,192.51,196.58,1845672
2017-03-03,192.94,193.25,192.66,193.81,2068881
2017-03-06,192.81,192.85,191.96,193.4,1904735
2017-03-07,192.54,191.85,191.57,193.14,1915004
2017-03-08,192.51,190.29,190.11,193.55,2163396
2017-03-09,191.14,190.51,190.04,191.69,1527275
2017-03-10,192.22,191.0,189.87,192.36,1651953
2017-03-13,190.58,190.72,190.34,191.72,1394698
2017-03-14,190.65,191.34,189.85,191.52,1944297
2017-03-15,192.04,191.37,190.99,193.6,2599202
2017-03-16,190.74,190.61,190.05,191.78,1703611
2017-03-17,190.7,189.35,189.18,190.84,2130279
2017-03-20,188.35,187.8,187.63,189.91,2086542
2017-03-21,188.8,182.37,181.95,188.8,4212457
2017-03-22,180.87,181.42,178.49,182.42,2544325
2017-03-23,181.24,181.72,180.51,183.76,2592276
2017-03-24,183.09,182.46,181.25,183.88,1596805
2017-03-27,179.43,181.55,177.56,182.29,2125183
2017-03-28,181.31,183.54,181.07,185.14,2330514
2017-03-29,182.47,180.27,180.03,182.71,2213640
2017-03-30,179.95,181.2,179.53,182.14,2917190
2017-03-31,180.86,179.4,179.33,181.38,2186124
2017-04-03,180.41,180.16,177.68,180.41,2223749
2017-04-04,179.52,179.77,178.93,180.15,1113514
2017-04-05,181.56,178.51,178.23,182.01,1834469
2017-04-06,178.55,179.7,177.53,180.26,1696130
2017-04-07,178.24,178.49,177.51,179.22,1822479
2017-04-10,178.69,177.05,176.88,179.33,1828330
2017-04-11,177.08,177.92,176.03,178.25,2181079
2017-04-12,177.62,177.76,177.02,179.09,2157449
2017-04-13,177.68,176.13,176.06,179.33,1728863
2017-04-17,177.05,178.53,176.31,178.81,1448887
2017-04-18,177.29,175.84,175.42,178.0,2790537
2017-04-19,176.67,175.12,174.63,177.45,2101105
2017-04-20,175.95,179.1,175.85,179.87,2590637
2017-04-21,178.97,178.82,178.65,180.59,2822203
2017-04-24,183.37,182.87,182.38,184.47,2136312
2017-04-25,185.82,185.82,185.1,187.07,2453875
2017-04-26,186.0,186.43,186.0,188.21,2157547
2017-04-27,186.48,185.41,183.91,186.73,1442306
2017-04-28,184.52,182.63,182.28,185.2,2064312
2017-05-01,183.42,183.96,183.0,184.95,1338300
2017-05-02,183.99,183.53,182.81,184.63,1287186
2017-05-03,183.44,186.22,182.83,186.4,1873108
2017-05-04,187.1,186.21,185.64,187.99,1483696
2017-05-05,186.48,184.66,183.52,186.94,1543754
2017-05-08,185.25,186.19,184.79,186.19,1261627
2017-05-09,187.24,185.63,184.91,187.78,1565092
2017-05-10,185.85,187.55,185.46,187.84,1522041
2017-05-11,186.74,186.34,184.47,186.99,2001571
2017-05-12,185.56,185.7,184.19,185.74,1953261
2017-05-15,185.52,186.49,185.26,186.81,1090589
2017-05-16,186.67,186.82,185.92,187.54,1268081
2017-05-17,183.78,181.37,180.08,184.5,1904581
2017-05-18,181.12,182.31,180.54,183.6,1735751
2017-05-19,182.11,182.97,181.86,184.11,2478117
2017-05-22,184.05,184.66,182.62,184.81,1405866
2017-05-23,183.84,185.77,183.27,186.65,1456807
2017-05-24,186.23,185.37,184.53,186.58,996922
2017-05-25,185.86,185.18,185.04,186.49,1140065
2017-05-26,184.72,184.11,183.89,185.43,1824932
2017-05-30,183.23,182.83,181.76,183.33,1727128
2017-05-31,183.33,182.19,180.54,183.47,1904606
2017-06-01,182.97,184.29,181.11,184.69,1744922
2017-06-02,182.88,183.6,182.29,184.92,1641840
2017-06-05,183.41,183.27,182.91,185.11,1473697
2017-06-06,181.55,181.3,180.87,182.08,1616970
2017-06-07,182.08,182.26,181.44,183.01,1430910
2017-06-08,182.24,184.48,181.77,185.91,2143249
2017-06-09,185.87,188.68,185.76,189.15,2090975
2017-06-12,188.79,188.15,187.58,190.32,2693427
2017-06-13,188.42,188.1,187.54,189.28,2159167
2017-06-14,187.35,188.42,185.31,188.7,2133510
2017-06-15,187.01,186.3,186.02,188.13,2099626
2017-06-16,186.96,185.96,185.04,187.07,2940108
2017-06-19,187.36,187.71,187.36,188.68,1273279
2017-06-20,188.06,187.98,187.66,189.35,1594449
2017-06-21,188.31,186.37,186.16,188.34,1150510
2017-06-22,185.84,183.91,183.42,185.84,1751815
2017-06-23,183.64,181.35,180.66,183.75,2507316
2017-06-26,181.92,182.2,181.35,183.24,1694875
2017-06-27,182.71,183.46,182.25,184.99,1373112
2017-06-28,183.86,185.35,183.86,186.1,1373306
2017-06-29,188.4,184.55,184.0,188.86,2878468
2017-06-30,185.2,184.95,184.49,185.87,2037517
2017-07-03,185.77,187.3,185.63,188.73,1031605
2017-07-05,188.07,187.89,186.71,188.66,1733835
2017-07-06,187.63,186.06,185.95,188.34,1367087
2017-07-07,186.99,187.24,185.97,187.56,1194271
2017-07-10,186.27,186.38,185.58,186.95,956299
2017-07-11,186.05,184.06,183.81,186.05,1814852
2017-07-12,183.56,184.3,183.09,185.05,1273234
2017-07-13,184.51,185.26,183.87,185.29,1873404
2017-07-14,183.82,185.1,182.69,185.67,1554652
2017-07-17,184.96,184.92,183.82,185.24,1425029
2017-07-18,183.38,183.2,182.63,184.09,1373226
2017-07-19,185.3,185.34,184.27,187.83,1739899
2017-07-20,185.8,186.12,185.38,187.4,2392045
2017-07-21,185.43,184.76,183.9,186.03,1876132
2017-07-24,185.38,187.84,185.13,188.43,2212642
2017-07-25,189.43,188.65,188.54,190.57,2215348
2017-07-26,189.33,186.03,185.55,189.83,1732007
2017-07-27,185.86,185.93,184.12,186.14,2082098
2017-07-28,185.11,185.71,184.26,186.24,1403607
2017-07-31,185.12,185.47,185.12,186.91,1646016
2017-08-01,185.69,185.65,184.25,186.46,2980802
2017-08-02,185.73,186.51,185.24,186.65,1113164
2017-08-03,185.32,184.86,184.34,185.49,1182819
2017-08-04,185.98,186.29,185.05,187.52,1543723
2017-08-07,186.46,186.35,185.51,186.77,1081434
2017-08-08,185.9,186.57,185.55,188.16,1051894
2017-08-09,184.65,186.01,184.4,186.04,1147289
2017-08-10,185.51,183.69,183.58,185.95,1621281
2017-08-11,183.83,182.6,181.97,184.53,1352590
2017-08-14,183.61,185.4,183.61,186.03,1149642
2017-08-15,186.69,186.09,185.75,187.25,1000119
2017-08-16,186.49,185.57,184.87,186.84,908200
2017-08-17,183.55,180.24,180.1,183.93,1659805
2017-08-18,179.79,180.21,179.16,181.15,1633342
2017-08-21,179.28,179.21,178.4,179.87,1377663
2017-08-22,178.63,179.36,178.43,179.77,962180
2017-08-23,177.89,178.41,177.65,179.3,992653
2017-08-24,178.99,178.44,178.06,179.34,701955
2017-08-25,178.53,178.46,178.15,179.62,875854
2017-08-28,179.1,178.41,177.69,179.55,661962
2017-08-29,176.17,176.65,175.52,177.1,1603830
2017-08-30,176.64,176.84,176.47,177.53,971502
2017-08-31,177.96,176.0,175.8,178.13,1360081
2017-09-01,177.51,178.55,177.03,179.48,1096718
2017-09-05,177.99,176.19,175.39,178.16,2026497
2017-09-06,177.23,176.75,176.16,177.81,1269448
2017-09-07,176.88,173.3,172.17,177.22,1973099
2017-09-08,173.78,174.58,173.6,175.91,1701368
2017-09-11,176.3,177.49,175.85,178.1,1380684
2017-09-12,177.38,178.87,177.24,180.15,1412060
2017-09-13,177.75,180.03,177.58,180.24,2010071
2017-09-14,179.89,178.61,178.26,180.44,1255905
2017-09-15,178.28,179.39,177.83,179.42,1865076
2017-09-18,179.39,180.7,178.87,181.04,1394174
2017-09-19,180.8,183.43,180.53,183.84,1599122
2017-09-20,183.73,184.73,182.12,185.38,1530616
2017-09-21,185.17,185.65,184.48,186.0,1550673
2017-09-22,185.17,185.83,183.68,185.97,1669789
2017-09-25,185.01,185.39,184.2,186.05,1275339
2017-09-26,186.29,186.25,185.42,186.81,1432015
2017-09-27,187.14,187.11,186.11,187.8,2413325
2017-09-28,185.7,184.94,183.64,186.32,2129648
2017-09-29,185.36,185.74,184.59,187.33,2097103
2017-10-02,185.73,186.25,184.44,186.64,2568231
2017-10-03,185.72,186.03,184.12,186.62,2072453
2017-10-04,185.52,185.25,185.05,186.15,1885207
2017-10-05,185.5,187.41,184.59,188.25,1699912
2017-10-06,187.04,187.76,186.0,187.97,1318935
2017-10-09,188.47,187.08,186.69,188.47,859241
2017-10-10,185.97,187.25,185.83,187.37,1004961
2017-10-11,186.31,186.83,185.1,187.14,1370064
2017-10-12,186.73,186.28,185.93,187.49,1117426
2017-10-13,185.57,186.71,184.76,187.78,1777053
2017-10-16,187.22,187.71,186.77,188.26,1491684
2017-10-17,188.51,186.88,186.43,188.68,1564101
2017-10-18,187.36,185.14,181.89,187.36,3327256
2017-10-19,184.08,186.23,184.08,187.35,1698789
2017-10-20,188.27,188.06,187.12,188.55,1990718
2017-10-23,187.89,188.03,187.27,188.41,1528785
2017-10-24,188.76,188.0,187.32,189.42,1954491
2017-10-25,188.84,187.85,186.37,189.18,1310470
2017-10-26,189.2,188.61,188.34,189.83,1502355
2017-10-27,188.22,189.02,187.34,189.09,1520020
2017-10-30,187.73,187.87,187.11,188.53,1236563
2017-10-31,187.67,188.57,187.29,190.1,1784060
2017-11-01,188.94,188.6,187.84,189.5,1292545
2017-11-02,188.7,190.47,187.62,191.16,1383153
2017-11-03,188.84,189.01,187.94,189.5,1501300
2017-11-06,188.31,189.38,187.52,189.76,1637064
2017-11-07,189.36,184.69,184.43,189.84,2326630
2017-11-08,184.58,182.3,182.13,184.93,1699954
2017-11-09,180.22,179.19,178.06,180.74,1685257
2017-11-10,179.44,177.35,177.24,179.92,1531617
2017-11-13,176.22,177.04,175.19,177.49,1612428
2017-11-14,176.29,177.84,176.12,177.87,1598387
2017-11-15,176.74,178.8,176.53,179.38,1575800
2017-11-16,179.0,177.73,177.63,179.24,1252809
2017-11-17,176.52,177.55,176.31,178.09,990690
2017-11-20,178.46,178.12,177.45,178.46,937898
2017-11-21,178.75,177.85,177.0,178.75,1582227
2017-11-22,177.49,177.63,177.37,178.11,1433826
2017-11-24,178.84,178.26,177.81,179.08,428837
2017-11-27,178.99,178.37,178.27,179.3,1141848
2017-11-28,178.3,182.64,178.1,182.85,1691944
2017-11-29,184.29,189.06,184.26,189.71,3147370
2017-11-30,190.04,190.28,189.04,192.94,2395682
2017-12-01,189.51,188.38,184.26,190.06,2113635
2017-12-04,191.75,191.27,191.27,194.0,2039707
2017-12-05,189.94,187.17,186.61,190.52,1714388
2017-12-06,186.92,186.41,185.84,187.91,1031164
2017-12-07,185.09,186.96,184.68,187.57,1313092
2017-12-08,188.25,189.14,186.23,189.14,1252954
2017-12-11,188.9,188.97,188.44,190.03,1051200
2017-12-12,186.55,189.45,186.55,190.51,1810876
2017-12-13,189.56,186.68,186.58,190.17,1478768
2017-12-14,186.25,184.61,184.37,187.0,1372451
2017-12-15,186.59,186.25,185.32,187.68,3693470
2017-12-18,188.52,187.84,187.39,189.14,1518511
2017-12-19,189.27,187.58,187.52,189.54,1788979
2017-12-20,189.52,186.8,186.15,189.97,1587135
2017-12-21,188.27,187.72,186.77,188.68,1065707
2017-12-22,188.1,187.41,186.35,188.76,1029550
2017-12-26,187.38,185.73,185.11,188.0,804009
2017-12-27,186.06,185.99,185.38,186.52,1057178
2017-12-28,185.56,185.66,184.82,185.87,890355
2017-12-29,185.69,183.83,183.83,185.79,1131046
2018-01-02,185.89,185.82,185.0,186.88,1619681
2018-01-03,186.84,188.78,186.67,189.49,1444702
2018-01-04,189.55,190.56,189.24,192.41,2267180
2018-01-05,191.89,191.5,190.22,192.13,2137420
2018-01-08,190.86,191.66,190.76,192.11,2166901
2018-01-09,191.26,192.06,191.02,193.74,1801211
2018-01-10,192.44,193.16,191.92,194.88,2321798
2018-01-11,194.08,194.77,193.19,194.98,1817936
2018-01-12,195.14,195.21,193.88,195.69,1440547
2018-01-16,196.91,195.65,194.82,197.43,2631381
2018-01-17,195.01,192.62,189.3,195.01,2579388
2018-01-18,192.87,191.61,191.41,193.86,2752943
2018-01-19,192.64,192.54,190.97,192.74,3207379
2018-01-22,192.99,195.45,192.99,195.45,2394829
2018-01-23,194.27,195.37,194.04,196.39,1556153
2018-01-24,196.04,197.55,196.04,198.2,1618140
2018-01-25,197.7,197.83,196.81,198.45,1591903
2018-01-26,197.75,198.26,196.18,198.26,1779722
2018-01-29,197.97,197.8,197.6,199.54,1667445
2018-01-30,195.82,195.0,194.97,197.35,1551313
2018-01-31,194.68,194.1,193.69,195.83,2503651
2018-02-01,193.39,195.19,192.64,195.19,1578781
2018-02-02,194.35,193.2,192.79,196.25,2129890
2018-02-05,192.39,186.42,185.94,194.27,3304527
2018-02-06,182.92,186.93,181.45,189.26,5524955
2018-02-07,186.47,187.5,186.13,190.51,3344593
2018-02-08,187.6,180.27,180.14,187.6,3449906
2018-02-09,182.15,183.62,177.21,184.75,3863491
2018-02-12,184.9,184.59,183.05,186.65,2213367
2018-02-13,183.19,184.69,182.78,185.44,1735222
2018-02-14,184.25,188.62,183.77,188.92,1969751
2018-02-15,189.24,187.53,186.85,190.73,1982439
2018-02-16,186.41,188.82,186.31,189.88,1848269
2018-02-20,187.73,185.73,185.16,189.63,1606181
2018-02-21,186.54,187.08,186.06,189.52,1978623
2018-02-22,189.32,185.26,184.9,189.76,1886861
2018-02-23,185.82,189.41,185.72,189.46,1639267
2018-02-26,190.23,190.81,187.36,190.84,1470074
2018-02-27,189.9,187.08,187.08,190.79,1633844
2018-02-28,188.25,184.88,184.85,189.22,1395303
2018-03-01,185.77,181.61,180.89,186.42,2407200
2018-03-02,179.66,181.8,178.03,182.14,1558009
2018-03-05,179.56,182.95,178.92,183.53,1585373
2018-03-06,183.57,184.05,181.7,184.27,1434579
2018-03-07,181.99,182.26,179.91,183.31,1858623
2018-03-08,183.49,183.8,181.99,184.17,1398478
2018-03-09,185.52,188.76,184.97,189.07,1811379
2018-03-12,189.43,188.75,188.27,190.45,1003168
2018-03-13,188.85,184.92,184.61,189.19,1839439
2018-03-14,185.74,181.91,181.4,186.08,1814743
2018-03-15,182.57,182.09,181.14,182.81,1822350
2018-03-16,181.46,181.12,181.02,183.61,3244721
2018-03-19,180.27,178.88,177.39,180.62,2391250
2018-03-20,179.42,177.9,177.75,180.44,1167130
2018-03-21,177.67,176.86,176.15,179.08,2125856
2018-03-22,174.68,170.01,169.61,175.18,2664472
2018-03-23,169.38,164.54,164.2,170.05,3272072
2018-03-26,167.88,171.43,166.51,171.89,2754584
