date,open,close,low,high,volume
2014-04-09,285.49,290.0,284.95,290.58,482150
2014-04-10,287.42,281.63,281.63,289.83,261871
2014-04-11,279.57,278.35,272.32,280.97,356678
2014-04-14,279.76,279.61,277.54,280.11,294245
2014-04-15,280.54,286.91,280.47,287.12,497790
2014-04-16,290.34,292.68,287.76,292.82,458091
2014-04-17,292.52,293.2,291.52,294.56,431142
2014-04-21,292.6,292.93,291.13,293.86,241576
2014-04-22,293.61,293.39,291.99,296.15,375797
2014-04-23,296.48,296.05,294.22,297.34,691284
2014-04-24,303.96,309.5,303.35,311.24,1237457
2014-04-25,310.8,309.53,305.54,310.84,549124
2014-04-28,310.77,306.2,303.29,311.97,629807
2014-04-29,308.17,308.09,304.9,308.93,443800
2014-04-30,307.78,311.62,306.25,312.02,343696
2014-05-01,310.54,311.63,309.86,313.52,322513
2014-05-02,312.16,311.26,310.42,314.04,232350
2014-05-05,312.01,312.77,310.47,313.87,225160
2014-05-06,311.48,310.35,309.88,312.39,146170
2014-05-07,312.02,314.2,310.01,314.44,350530
2014-05-08,313.16,315.13,312.5,317.68,233178
2014-05-09,313.92,314.1,311.33,314.35,156400
2014-05-12,314.49,317.11,314.49,318.52,293601
2014-05-13,315.72,314.38,314.09,316.19,187653
2014-05-14,315.54,311.5,311.43,316.44,213231
2014-05-15,310.23,308.24,305.34,310.89,255205
2014-05-16,309.6,311.71,307.6,311.96,227572
2014-05-19,311.29,314.49,310.34,314.89,227093
2014-05-20,314.04,309.3,307.26,314.78,328787
2014-05-21,312.16,315.67,311.97,315.82,247153
2014-05-22,315.19,315.6,314.79,318.34,180333
2014-05-23,315.86,320.11,315.01,320.92,256648
2014-05-27,323.42,323.01,321.9,325.45,185619
2014-05-28,322.65,322.5,321.29,323.32,140197
2014-05-29,322.69,321.81,319.26,323.91,171585
2014-05-30,323.18,324.3,321.88,324.82,365798
2014-06-02,322.06,323.58,319.7,324.17,200218
2014-06-03,321.9,320.24,319.68,322.34,144147
2014-06-04,319.58,318.43,318.4,321.58,207694
2014-06-05,319.88,323.46,317.73,324.12,299789
2014-06-06,323.33,324.29,323.26,325.18,201630
2014-06-09,323.28,325.34,323.1,327.63,198511
2014-06-10,324.89,325.15,323.35,325.15,141642
2014-06-11,323.26,321.97,320.46,323.26,160724
2014-06-12,320.91,320.25,318.93,321.43,257898
2014-06-13,320.23,320.74,319.09,321.48,189505
2014-06-16,319.89,322.43,319.27,322.46,175309
2014-06-17,319.96,322.41,317.5,322.85,174746
2014-06-18,321.43,322.97,318.82,323.48,155013
2014-06-19,323.45,323.49,321.58,324.26,151511
2014-06-20,324.57,326.45,323.25,326.56,514261
2014-06-23,327.44,325.79,324.35,327.56,181942
2014-06-24,325.23,322.65,322.46,327.3,183807
2014-06-25,321.21,322.05,320.58,324.77,185765
2014-06-26,324.73,322.91,320.18,325.02,170318
2014-06-27,323.04,326.26,322.04,326.34,314366
2014-06-30,325.26,324.56,323.6,326.18,177489
2014-07-01,324.99,324.36,324.19,327.05,207572
2014-07-02,324.65,323.88,323.29,326.09,160205
2014-07-03,325.37,327.06,324.59,327.25,175847
2014-07-07,327.93,326.41,325.18,327.93,334856
2014-07-08,325.05,322.82,321.49,326.1,220430
2014-07-09,322.67,322.19,321.22,323.92,130677
2014-07-10,316.85,316.82,315.79,318.22,288021
2014-07-11,315.69,315.21,314.29,316.79,227339
2014-07-14,316.93,316.2,315.58,317.59,278106
2014-07-15,317.62,314.9,313.98,317.62,348500
2014-07-16,315.93,316.78,314.72,317.69,275722
2014-07-17,312.92,312.37,311.46,313.62,323942
2014-07-18,313.58,313.03,312.11,314.28,357158
2014-07-21,312.2,315.06,311.43,315.8,201806
2014-07-22,316.86,317.05,316.46,317.87,197909
2014-07-23,317.8,318.06,316.25,320.05,225313
2014-07-24,316.01,311.9,311.53,317.55,401153
2014-07-25,319.58,332.78,318.96,333.51,1022867
2014-07-28,331.49,331.16,329.81,333.32,343008
2014-07-29,330.83,326.66,326.15,332.29,435597
2014-07-30,327.25,326.78,323.78,327.99,326368
2014-07-31,323.77,318.24,318.09,323.77,375004
2014-08-01,318.06,319.0,315.16,319.51,405298
2014-08-04,319.24,320.19,316.33,320.7,297772
2014-08-05,318.31,316.1,314.28,320.75,346495
2014-08-06,314.05,314.95,312.59,316.66,376126
2014-08-07,316.98,315.89,314.84,318.62,210360
2014-08-08,317.14,321.62,316.08,321.64,204945
2014-08-11,322.89,323.33,322.27,325.48,220871
2014-08-12,322.93,323.3,322.68,325.52,194347
2014-08-13,326.42,327.08,325.4,327.92,153156
2014-08-14,327.73,329.89,327.22,330.2,194000
2014-08-15,331.25,329.05,326.56,331.32,231720
2014-08-18,331.85,332.62,331.52,334.8,281156
2014-08-19,333.73,335.39,333.0,336.97,322467
2014-08-20,335.96,337.58,335.57,338.65,264006
2014-08-21,335.54,335.28,333.09,336.56,190686
2014-08-22,335.94,335.13,334.54,337.05,167724
2014-08-25,335.92,335.48,334.71,336.69,153189
2014-08-26,334.62,333.74,333.52,335.79,125934
2014-08-27,333.95,333.14,332.37,334.8,149283
2014-08-28,330.99,332.31,328.67,332.8,103768
2014-08-29,331.24,332.84,330.22,334.52,250246
2014-09-02,331.06,332.19,330.85,333.09,399973
2014-09-03,333.18,331.8,331.14,334.05,160058
2014-09-04,332.13,331.84,331.22,334.93,174750
2014-09-05,331.34,334.1,328.54,334.36,230749
2014-09-08,334.05,334.34,333.62,336.82,202356
2014-09-09,333.5,333.64,333.17,335.9,181291
2014-09-10,333.73,335.29,332.71,335.95,216928
2014-09-11,333.83,335.8,333.39,336.57,298153
2014-09-12,334.72,334.43,332.28,335.26,211357
2014-09-15,333.54,333.76,332.23,334.45,203847
2014-09-16,331.12,331.59,329.1,332.78,214426
2014-09-17,330.66,332.32,330.66,333.91,276265
2014-09-18,332.68,336.49,331.74,336.85,648232
2014-09-19,336.69,334.46,332.85,342.18,691798
2014-09-22,332.57,327.78,326.78,333.58,261301
2014-09-23,325.78,326.18,324.25,327.64,295269
2014-09-24,323.04,324.96,321.41,325.59,335000
2014-09-25,326.01,321.7,321.52,326.01,229534
2014-09-26,319.16,319.05,317.04,319.87,245730
2014-09-29,315.26,316.7,314.27,317.27,174555
2014-09-30,317.88,313.22,312.16,318.07,335403
2014-10-01,312.59,308.04,306.92,312.76,392039
2014-10-02,306.71,305.7,303.21,307.91,208573
2014-10-03,306.33,307.83,304.37,308.21,273439
2014-10-06,308.83,308.09,307.85,310.36,328533
2014-10-07,304.56,296.45,296.35,304.66,444245
2014-10-08,295.43,299.56,290.47,300.04,584559
2014-10-09,297.69,290.48,289.96,297.92,426156
2014-10-10,291.04,288.62,286.79,292.42,385478
2014-10-13,288.25,280.63,280.38,290.38,262700
2014-10-14,280.68,283.56,280.68,286.27,426331
2014-10-15,281.64,280.12,272.27,282.12,612906
2014-10-16,276.2,285.97,276.1,286.62,430240
2014-10-17,288.02,289.88,287.71,292.84,366591
2014-10-20,286.86,289.49,285.72,289.56,463910
2014-10-21,291.99,296.15,291.88,297.42,649777
2014-10-22,303.86,301.72,299.58,309.31,827210
2014-10-23,303.65,305.13,302.42,308.21,588263
2014-10-24,302.41,307.12,301.8,307.46,268762
2014-10-27,306.5,305.38,303.88,306.5,307324
2014-10-28,309.06,312.9,307.11,313.65,777859
2014-10-29,313.79,313.31,310.23,314.34,405510
2014-10-30,311.71,315.65,310.51,317.44,233785
2014-10-31,316.49,319.35,315.84,319.59,284288
2014-11-03,320.17,319.7,319.25,322.36,248966
2014-11-04,320.01,319.29,318.02,320.8,214040
2014-11-05,321.12,319.11,318.76,321.47,317699
2014-11-06,319.33,322.13,318.31,322.78,316366
2014-11-07,323.48,325.12,322.11,326.18,215102
2014-11-10,325.41,327.73,323.94,327.9,326574
2014-11-11,326.47,326.81,325.65,328.24,266034
2014-11-12,326.57,329.0,325.85,329.68,353741
2014-11-13,329.15,328.06,326.86,330.42,229879
2014-11-14,327.11,327.69,327.11,330.57,202231
2014-11-17,328.17,326.8,325.84,328.24,279318
2014-11-18,327.83,327.21,326.76,331.53,307944
2014-11-19,326.48,325.63,323.53,326.66,434136
2014-11-20,324.56,327.07,324.2,328.65,198152
2014-11-21,331.59,327.7,327.26,331.9,365833
2014-11-24,326.9,326.11,325.36,328.27,291489
2014-11-25,325.54,324.79,323.26,326.94,481311
2014-11-26,325.45,323.74,321.97,325.55,184338
2014-11-28,325.22,323.78,321.68,325.39,158012
2014-12-01,322.46,320.31,318.08,322.5,298744
2014-12-02,321.19,323.69,320.4,325.82,634646
2014-12-03,321.96,325.41,321.89,326.12,260628
2014-12-04,322.21,321.5,319.77,323.02,355336
2014-12-05,319.74,322.64,319.41,322.98,410946
2014-12-08,321.33,320.69,319.45,322.92,229672
2014-12-09,315.82,320.68,315.21,320.79,269262
2014-12-10,318.84,316.79,315.97,320.18,398199
2014-12-11,320.66,320.43,319.48,323.53,358813
2014-12-12,316.57,315.13,314.96,318.22,245143
2014-12-15,316.47,312.26,311.39,318.21,271945
2014-12-16,310.61,314.1,310.61,318.8,335960
2014-12-17,315.38,318.07,312.95,318.78,314315
2014-12-18,320.78,323.74,319.54,323.77,307990
2014-12-19,323.02,323.62,321.15,324.59,454360
2014-12-22,323.41,323.31,321.38,324.75,378051
2014-12-23,323.67,323.27,322.54,324.4,320068
2014-12-24,324.22,324.09,323.69,325.15,147517
2014-12-26,326.96,325.12,325.09,327.37,173923
2014-12-29,322.42,322.55,322.35,324.99,333112
2014-12-30,321.46,321.83,320.16,322.57,253167
2014-12-31,322.85,319.2,318.97,324.31,181183
2015-01-02,320.34,318.52,314.82,321.14,168512
2015-01-05,316.89,312.7,311.93,317.62,353777
2015-01-06,314.44,311.3,308.66,315.82,337462
2015-01-07,313.96,317.15,312.29,318.39,464297
2015-01-08,316.39,322.31,316.39,322.37,287174
2015-01-09,318.49,315.16,314.12,318.95,441947
2015-01-12,315.85,313.61,312.25,316.35,320857
2015-01-13,315.17,310.75,308.26,317.67,402766
2015-01-14,307.44,312.65,307.44,312.92,434008
2015-01-15,313.17,304.63,304.28,313.23,382608
2015-01-16,303.43,303.73,298.9,303.83,379450
2015-01-20,304.28,302.93,298.77,305.21,278991
2015-01-21,303.44,306.89,302.55,306.99,366046
2015-01-22,308.54,311.43,305.56,312.23,354180
2015-01-23,310.56,309.5,308.71,311.59,367154
2015-01-26,310.72,310.69,308.96,311.78,417938
2015-01-27,307.21,303.82,303.08,307.94,422546
2015-01-28,304.21,301.41,299.98,306.87,672315
2015-01-29,311.39,318.21,308.52,319.61,887305
2015-01-30,317.87,312.73,311.99,318.4,1027872
2015-02-02,312.04,319.05,310.97,320.29,661906
2015-02-03,321.76,323.4,320.62,324.21,421155
2015-02-04,323.57,321.59,320.31,323.94,532728
2015-02-05,323.91,323.97,323.07,325.42,307542
2015-02-06,323.98,324.51,323.57,326.54,326859
2015-02-09,324.38,321.72,320.91,326.68,647901
2015-02-10,323.05,326.42,321.77,327.28,305312
2015-02-11,328.33,327.21,325.15,328.91,399983
2015-02-12,329.66,330.47,327.35,330.88,413070
2015-02-13,331.2,333.74,330.96,334.29,226689
2015-02-17,336.0,337.41,335.52,337.79,203269
2015-02-18,336.3,337.33,335.51,337.95,186077
2015-02-19,335.96,337.02,334.62,338.29,178767
2015-02-20,335.47,339.0,333.72,339.75,336152
2015-02-23,337.25,336.4,335.31,337.56,181360
2015-02-24,336.91,341.96,336.77,342.89,335665
2015-02-25,342.13,338.99,338.34,342.92,316498
2015-02-26,337.0,335.64,333.8,337.72,231308
2015-02-27,336.35,335.26,334.68,337.71,377042
2015-03-02,334.33,338.09,333.06,338.19,271402
2015-03-03,337.65,336.38,333.65,338.47,194430
2015-03-04,335.94,333.81,333.09,336.9,313026
2015-03-05,330.91,331.42,329.75,331.69,188180
2015-03-06,328.74,325.07,324.22,330.01,312693
2015-03-09,324.77,329.82,324.74,331.55,355126
2015-03-10,325.32,324.88,324.41,327.33,398088
2015-03-11,325.77,321.94,321.17,325.77,293153
2015-03-12,322.68,325.89,322.07,326.4,238284
2015-03-13,326.24,326.34,323.32,327.9,361876
2015-03-16,321.88,322.93,317.02,324.46,1078687
2015-03-17,321.68,320.73,319.47,323.31,529932
2015-03-18,319.79,327.48,318.3,328.6,498513
2015-03-19,322.74,322.23,320.21,324.25,363703
2015-03-20,324.16,324.7,324.06,327.83,547817
2015-03-23,326.12,324.3,324.3,328.21,276162
2015-03-24,322.43,323.99,322.27,326.55,261544
2015-03-25,324.64,321.02,320.89,325.89,244716
2015-03-26,320.46,320.97,318.47,321.95,244568
2015-03-27,320.19,322.04,319.78,322.72,305603
2015-03-30,326.21,326.92,325.53,328.83,243162
2015-03-31,324.41,322.58,321.77,324.78,416546
2015-04-01,323.9,324.55,321.42,326.01,188574
2015-04-02,323.32,323.42,322.32,326.33,159456
2015-04-06,321.52,327.35,320.44,329.4,220287
2015-04-07,328.71,327.31,326.32,329.86,191936
2015-04-08,327.13,329.1,326.41,329.13,248722
2015-04-09,330.17,329.18,326.24,330.41,134464
2015-04-10,329.99,329.44,328.76,330.88,227563
2015-04-13,328.46,327.54,326.2,329.65,179876
2015-04-14,329.81,330.67,327.71,330.74,139012
2015-04-15,332.1,334.31,331.2,335.24,246693
2015-04-16,333.31,335.07,331.73,336.04,277286
2015-04-17,332.85,333.09,331.3,334.06,297141
2015-04-20,336.57,337.78,335.46,338.27,190019
2015-04-21,337.51,336.12,333.73,337.51,289874
2015-04-22,335.78,339.34,333.36,340.55,429933
2015-04-23,345.58,343.72,342.14,348.14,721418
2015-04-24,346.09,344.09,342.75,347.64,375174
2015-04-27,342.18,341.8,340.67,343.76,330078
2015-04-28,341.67,342.66,338.44,342.7,354076
2015-04-29,340.56,342.35,338.33,343.79,289434
2015-04-30,339.31,337.73,337.19,340.75,473904
2015-05-01,337.86,338.92,337.28,339.74,223082
2015-05-04,340.59,344.25,340.15,345.28,396020
2015-05-05,342.82,343.05,341.45,345.64,425699
2015-05-06,343.66,345.97,342.34,347.88,570468
2015-05-07,346.4,347.56,344.19,348.85,441378
2015-05-08,350.58,351.32,349.45,352.72,374345
2015-05-11,350.42,351.09,348.85,351.84,443819
2015-05-12,350.87,351.76,347.81,352.1,333334
2015-05-13,353.38,353.72,352.26,355.06,188390
2015-05-14,355.5,355.1,354.45,355.91,293270
2015-05-15,356.51,356.71,355.55,358.15,184235
2015-05-18,355.59,353.03,352.65,355.63,309196
2015-05-19,350.87,351.82,349.65,352.77,247219
2015-05-20,350.81,349.73,348.61,351.38,181513
2015-05-21,349.63,350.67,348.75,351.4,209173
2015-05-22,349.55,348.18,348.14,350.26,225256
2015-05-26,348.88,345.21,344.57,349.59,365081
2015-05-27,348.03,350.44,346.74,351.15,225924
2015-05-28,351.33,351.64,350.02,352.11,142677
2015-05-29,351.31,348.76,347.19,352.66,341605
2015-06-01,349.91,351.52,348.48,352.68,271780
2015-06-02,350.4,353.65,350.19,355.53,295511
2015-06-03,354.83,355.51,353.94,356.76,466028
2015-06-04,355.0,353.87,352.57,355.86,471130
2015-06-05,350.91,353.09,350.87,353.53,259603
2015-06-08,353.19,353.63,352.61,355.34,312556
2015-06-09,353.99,355.05,353.03,356.04,238409
2015-06-10,355.4,362.52,355.16,362.97,472910
2015-06-11,364.98,365.01,363.34,366.55,438368
2015-06-12,365.31,364.24,363.28,365.68,236747
2015-06-15,362.59,363.93,361.8,364.28,276970
2015-06-16,362.96,363.44,361.69,364.06,345236
2015-06-17,363.49,361.2,358.7,363.76,334706
2015-06-18,358.94,365.0,358.94,365.93,233432
2015-06-19,364.76,365.27,363.63,366.4,362397
2015-06-22,368.76,368.11,366.98,369.48,209414
2015-06-23,366.55,366.72,366.07,367.5,201345
2015-06-24,365.96,362.59,361.49,366.2,295491
2015-06-25,362.58,360.26,359.82,363.77,251854
2015-06-26,361.59,363.33,360.84,363.5,254931
2015-06-29,358.42,356.58,356.28,360.25,253415
2015-06-30,359.25,357.76,356.37,362.35,327147
2015-07-01,363.15,365.87,363.15,369.72,715863
2015-07-02,367.06,366.93,364.82,367.4,328128
2015-07-06,364.85,367.0,363.38,369.57,193131
2015-07-07,368.04,368.0,362.6,368.65,273080
2015-07-08,366.48,362.89,361.36,366.48,284367
2015-07-09,366.53,360.09,360.03,367.27,262936
2015-07-10,362.67,360.95,359.32,362.67,240819
2015-07-13,363.34,363.27,361.79,363.64,208370
2015-07-14,363.72,363.65,363.24,364.93,251925
2015-07-15,365.38,363.98,363.07,365.82,192490
2015-07-16,368.09,365.77,365.52,368.57,276766
2015-07-17,364.24,365.09,362.74,365.49,186969
2015-07-20,363.88,365.27,362.76,366.55,297047
2015-07-21,363.67,360.9,359.11,364.18,348972
2015-07-22,363.73,363.76,362.02,365.26,246176
2015-07-23,364.33,364.33,363.48,367.01,234102
2015-07-24,363.29,359.59,358.09,363.77,291800
2015-07-27,355.34,356.08,354.31,356.83,302637
2015-07-28,356.56,360.6,355.98,362.67,414836
2015-07-29,359.21,365.87,357.75,367.56,702414
2015-07-30,370.95,353.69,353.12,376.26,1073551
2015-07-31,353.32,356.47,353.32,358.22,693556
2015-08-03,356.32,352.75,349.99,357.88,597797
2015-08-04,355.16,355.23,353.86,356.77,317019
2015-08-05,357.91,362.87,357.91,363.63,369031
2015-08-06,363.24,362.38,360.83,364.96,289173
2015-08-07,362.62,361.03,360.39,363.34,340147
2015-08-10,365.06,366.13,365.06,368.93,395716
2015-08-11,363.69,364.28,361.75,364.56,334422
2015-08-12,361.81,362.85,357.58,364.09,326805
2015-08-13,360.87,363.62,360.28,364.73,253421
2015-08-14,364.03,366.15,362.95,366.67,242337
2015-08-17,366.26,368.53,364.13,369.41,185347
2015-08-18,368.51,368.72,366.94,370.01,245546
2015-08-19,367.31,368.25,365.4,370.55,284408
2015-08-20,367.93,366.0,365.78,369.05,443479
2015-08-21,363.15,353.77,353.46,364.41,703419
2015-08-24,334.88,337.04,318.03,346.56,803178
2015-08-25,346.0,330.26,329.98,347.53,685660
2015-08-26,338.86,342.75,332.27,343.76,754653
2015-08-27,346.04,351.63,344.09,352.42,526010
2015-08-28,351.4,351.72,347.13,352.45,299936
2015-08-31,352.29,355.55,350.86,358.39,434252
2015-09-01,349.32,345.39,343.91,349.95,494625
2015-09-02,346.87,348.56,344.38,348.6,402355
2015-09-03,346.73,347.36,345.82,350.37,245676
2015-09-04,341.38,341.31,339.43,343.34,248834
2015-09-08,348.97,351.04,346.31,351.15,232021
2015-09-09,352.49,345.38,344.83,354.48,235193
2015-09-10,344.45,344.03,342.15,347.06,217311
2015-09-11,342.69,347.73,341.47,347.84,254702
2015-09-14,346.36,343.69,342.49,346.71,209057
2015-09-15,344.43,350.74,342.94,351.77,304720
2015-09-16,348.41,351.07,348.1,352.83,278828
2015-09-17,369.92,349.72,348.89,369.92,336877
2015-09-18,347.5,348.3,346.77,351.77,570759
2015-09-21,348.91,348.81,346.84,351.65,159193
2015-09-22,343.51,343.26,341.26,345.27,339772
2015-09-23,343.53,340.7,338.21,344.01,258404
2015-09-24,336.46,338.95,334.07,339.5,303253
2015-09-25,342.96,341.09,339.6,343.41,227718
2015-09-28,336.87,333.42,332.9,337.66,207170
2015-09-29,334.71,328.34,327.17,335.89,378686
2015-09-30,332.19,335.45,329.25,336.07,384815
2015-10-01,336.1,334.99,331.87,337.66,321618
2015-10-02,328.65,337.55,328.65,337.55,376523
2015-10-05,341.88,347.27,341.88,347.97,312984
2015-10-06,347.59,347.94,345.85,350.06,188734
2015-10-07,349.76,349.76,345.09,353.41,185031
2015-10-08,349.63,355.51,347.26,357.88,271528
2015-10-09,355.55,353.98,353.09,359.42,317835
2015-10-12,354.16,353.95,351.86,355.66,166430
2015-10-13,351.18,349.34,348.57,353.97,169273
2015-10-14,350.37,343.9,343.1,350.61,270170
2015-10-15,344.5,344.57,340.66,345.93,297389
2015-10-16,346.63,344.95,342.5,346.74,254606
2015-10-19,344.81,344.78,343.93,348.95,368053
2015-10-20,342.94,345.39,342.03,349.14,323603
2015-10-21,346.45,343.58,342.79,347.85,351876
2015-10-22,367.96,369.6,357.97,371.99,980562
2015-10-23,375.08,373.22,369.63,376.46,337123
2015-10-26,371.84,372.12,368.44,373.94,363233
2015-10-27,368.05,370.25,366.79,372.0,384570
2015-10-28,374.13,377.34,371.98,377.97,277692
2015-10-29,376.94,374.61,371.38,377.64,304683
2015-10-30,375.38,372.46,368.1,377.01,431629
2015-11-02,373.3,376.92,371.58,377.59,354128
2015-11-03,377.2,379.07,375.79,379.99,306447
2015-11-04,380.93,378.57,377.23,381.6,264808
2015-11-05,379.22,378.3,376.25,381.02,483172
2015-11-06,378.2,380.64,374.37,380.64,315540
2015-11-09,378.47,377.34,375.89,380.21,344885
2015-11-10,376.84,379.36,375.49,380.25,196299
2015-11-11,382.62,381.69,378.48,383.51,178076
2015-11-12,376.56,373.85,372.96,380.51,296851
2015-11-13,374.19,372.12,371.52,376.01,362341
2015-11-16,373.1,377.78,372.42,377.98,144753
2015-11-17,379.19,375.93,375.15,379.19,243454
2015-11-18,378.59,383.25,378.04,383.82,386865
2015-11-19,385.08,385.84,383.79,387.1,266067
2015-11-20,388.75,387.74,386.41,390.44,359001
2015-11-23,385.56,386.6,384.81,387.68,429476
2015-11-24,384.8,384.76,381.36,385.34,453490
2015-11-25,384.25,386.03,383.5,387.62,310571
2015-11-27,387.85,390.68,387.71,391.25,182778
2015-11-30,391.46,391.53,388.69,392.75,469600
2015-12-01,393.16,395.71,391.74,395.98,387894
2015-12-02,395.33,393.35,392.77,395.94,452682
2015-12-03,392.9,387.71,385.7,393.69,309550
2015-12-04,386.66,392.51,386.37,392.83,425048
2015-12-07,391.71,393.71,390.67,394.57,298682
2015-12-08,388.69,390.15,388.36,392.65,314549
2015-12-09,386.58,384.59,383.74,390.32,442002
2015-12-10,385.11,386.42,384.47,388.95,322565
2015-12-11,382.6,381.32,379.86,384.06,447752
2015-12-14,379.8,384.82,379.3,385.0,469741
2015-12-15,387.93,380.81,379.64,387.93,429941
2015-12-16,384.21,388.4,383.04,388.79,313806
2015-12-17,388.23,380.83,380.55,388.98,490401
2015-12-18,380.6,370.16,369.45,380.6,964296
2015-12-21,372.74,370.09,365.84,373.27,466214
2015-12-22,372.48,375.1,369.21,376.52,232873
2015-12-23,373.72,376.78,372.17,377.7,331708
2015-12-24,375.5,375.89,373.64,376.73,95874
2015-12-28,376.38,377.05,374.23,378.95,329198
2015-12-29,380.58,380.9,377.23,382.07,295272
2015-12-30,378.96,376.19,376.12,380.54,169483
2015-12-31,375.42,375.14,374.51,378.06,185052
2016-01-04,368.57,368.33,364.08,368.78,374907
2016-01-05,368.93,360.33,359.38,370.47,745966
2016-01-06,355.93,355.79,354.14,361.2,399863
2016-01-07,347.87,345.37,344.92,352.25,406059
2016-01-08,344.53,337.02,336.46,345.72,560687
2016-01-11,338.21,336.11,332.76,338.8,267331
2016-01-12,338.52,340.92,335.98,342.53,426006
2016-01-13,342.76,335.24,334.82,345.48,361351
2016-01-14,335.52,339.65,330.87,341.6,383703
2016-01-15,330.54,332.59,329.67,334.33,470668
2016-01-19,337.39,333.25,330.74,337.74,325142
2016-01-20,329.22,327.02,315.6,331.56,585779
2016-01-21,326.92,324.09,322.8,331.42,614428
2016-01-22,328.64,327.01,322.28,332.02,457317
2016-01-25,326.63,327.23,324.78,330.79,525746
2016-01-26,329.6,336.1,329.18,337.32,353070
2016-01-27,335.86,335.89,334.29,344.38,519840
2016-01-28,314.84,320.25,310.45,326.28,1358681
2016-01-29,322.54,330.92,322.54,330.92,777670
2016-02-01,327.11,329.6,321.83,331.24,727172
2016-02-02,330.04,325.63,324.36,332.25,565023
2016-02-03,331.41,335.23,324.28,335.76,519868
2016-02-04,335.8,339.33,335.41,346.88,580119
2016-02-05,336.63,328.29,328.01,338.46,511493
2016-02-08,325.12,319.5,315.86,325.93,580785
2016-02-09,316.93,320.68,316.93,323.58,411115
2016-02-10,320.33,321.5,319.35,324.53,568688
2016-02-11,318.81,320.16,315.11,323.18,475689
2016-02-12,326.04,327.53,324.61,329.75,389213
2016-02-16,333.46,332.75,331.71,336.18,471263
2016-02-17,336.29,333.81,330.87,337.22,372625
2016-02-18,334.38,333.37,331.17,336.01,344978
2016-02-19,332.88,331.19,329.64,333.31,480448
2016-02-22,334.08,337.53,334.08,337.74,241895
2016-02-23,335.4,333.69,331.54,338.68,239348
2016-02-24,331.89,335.65,331.86,336.3,312966
2016-02-25,335.55,339.19,333.59,339.22,229593
2016-02-26,340.44,340.76,338.94,342.65,254987
2016-02-29,337.28,333.23,333.23,338.45,440355
2016-03-01,335.65,342.34,334.84,343.15,225427
2016-03-02,340.72,341.36,337.87,343.4,300326
2016-03-03,339.34,342.43,337.83,343.06,263744
2016-03-04,342.4,346.83,342.4,347.12,282090
2016-03-07,345.97,349.18,336.64,350.48,340898
2016-03-08,345.6,347.04,344.54,348.9,307141
2016-03-09,348.99,349.23,346.9,350.86,245253
2016-03-10,348.83,346.43,343.33,350.76,270435
2016-03-11,346.29,349.65,346.29,350.21,223068
2016-03-14,348.27,348.87,347.85,351.1,267837
2016-03-15,346.45,349.32,345.4,349.88,253256
2016-03-16,348.71,348.78,344.66,349.76,298217
2016-03-17,349.92,356.62,349.64,357.71,375876
2016-03-18,357.02,356.57,352.54,357.9,617093
2016-03-21,355.75,362.73,354.67,363.99,409313
2016-03-22,363.63,364.73,362.71,365.82,268471
2016-03-23,363.81,364.34,361.92,367.92,415646
2016-03-24,365.52,368.79,364.05,368.79,337720
2016-03-28,368.34,369.12,365.81,369.69,155275
2016-03-29,367.92,374.9,367.31,375.79,353294
2016-03-30,378.65,373.99,372.64,378.65,192789
2016-03-31,373.1,372.82,371.19,374.36,236115
2016-04-01,369.44,377.69,369.05,378.11,314176
2016-04-04,378.37,374.46,373.4,378.37,243934
2016-04-05,372.28,371.14,370.09,374.37,162030
2016-04-06,371.79,375.95,369.38,376.06,172542
2016-04-07,373.14,372.92,371.5,376.45,241991
2016-04-08,376.8,376.83,375.0,378.76,240594
2016-04-11,378.46,377.25,377.0,380.74,148764
2016-04-12,378.16,382.0,377.13,382.39,244540
2016-04-13,383.44,387.88,383.34,388.18,384747
2016-04-14,390.26,388.45,385.06,390.8,259181
2016-04-15,387.14,385.72,384.38,388.14,277306
2016-04-18,383.6,386.44,382.61,386.44,264397
2016-04-19,389.34,387.46,384.83,390.62,250524
2016-04-20,386.37,383.78,383.1,387.16,644138
2016-04-21,389.34,397.74,387.5,400.89,910208
2016-04-22,400.72,397.24,394.78,403.91,443334
2016-04-25,395.3,394.91,393.67,396.36,244011
2016-04-26,396.02,398.96,394.53,399.91,358014
2016-04-27,399.53,400.49,397.02,402.25,381721
2016-04-28,396.55,397.04,394.92,400.85,335865
2016-04-29,394.88,394.85,392.94,397.35,354445
2016-05-02,394.27,394.48,392.58,396.77,298151
2016-05-03,390.85,389.09,385.33,391.23,280914
2016-05-04,387.59,387.69,385.06,388.43,249642
2016-05-05,388.08,387.09,385.87,389.2,387093
2016-05-06,385.61,389.56,384.42,389.67,245750
2016-05-09,386.8,386.73,385.61,388.93,233755
2016-05-10,388.46,394.33,387.21,394.54,213417
2016-05-11,393.12,393.01,390.68,394.72,245921
2016-05-12,394.65,395.45,391.93,396.49,281711
2016-05-13,395.21,394.51,391.2,398.47,327578
2016-05-16,392.46,396.32,391.45,397.33,289109
2016-05-17,398.36,396.72,395.27,400.64,304494
2016-05-18,394.85,394.64,392.34,397.29,220997
2016-05-19,394.79,394.54,390.12,395.56,226032
2016-05-20,397.28,397.04,394.61,398.66,536983
2016-05-23,395.82,395.4,392.18,397.36,190677
2016-05-24,397.46,400.22,395.26,401.03,193144
2016-05-25,402.46,400.74,400.0,404.04,235740
