date,open,close,low,high,volume
2014-04-10,183.85,181.98,181.79,185.15,324331
2014-04-11,180.93,181.3,179.56,182.29,254519
2014-04-14,184.66,182.92,181.3,184.79,235978
2014-04-15,183.32,185.58,181.82,185.7,268635
2014-04-16,187.79,187.16,185.91,188.04,308656
2014-04-17,184.06,182.18,180.87,185.69,662574
2014-04-21,183.16,181.4,180.65,185.05,311411
2014-04-22,182.36,184.01,181.86,184.77,280882
2014-04-23,184.87,185.63,184.49,186.64,242348
2014-04-24,187.27,185.1,184.98,188.16,198183
2014-04-25,185.51,182.97,182.72,185.51,238324
2014-04-28,183.79,182.77,181.62,185.07,387221
2014-04-29,179.97,181.89,179.97,182.72,295849
2014-04-30,181.5,182.27,181.12,182.91,346520
2014-05-01,182.43,182.68,181.79,183.58,202339
2014-05-02,178.94,183.14,178.94,184.03,240190
2014-05-05,182.52,182.26,181.37,182.9,219968
2014-05-06,182.2,180.8,180.8,182.77,306851
2014-05-07,181.53,184.01,181.4,184.2,273464
2014-05-08,183.59,182.88,182.57,184.73,163705
2014-05-09,183.83,183.96,182.29,183.96,147066
2014-05-12,185.61,186.77,184.71,187.15,137007
2014-05-13,187.61,186.33,185.81,188.26,104767
2014-05-14,185.94,183.49,182.53,188.65,159361
2014-05-15,183.14,182.88,180.31,183.4,223408
2014-05-16,182.81,181.39,180.36,182.81,174881
2014-05-19,180.34,183.04,180.21,183.42,141695
2014-05-20,182.59,180.93,179.14,182.59,200557
2014-05-21,181.89,182.01,180.8,183.04,188032
2014-05-22,183.16,184.57,182.65,185.98,261218
2014-05-23,184.8,184.41,184.03,185.43,134912
2014-05-27,184.35,185.24,183.87,186.26,164314
2014-05-28,183.45,185.24,183.45,186.4,122628
2014-05-29,186.04,184.76,183.6,186.81,172980
2014-05-30,184.37,184.25,183.48,186.55,206266
2014-06-02,186.14,187.04,183.95,187.04,154063
2014-06-03,185.9,186.93,183.84,187.63,97807
2014-06-04,186.84,186.2,184.91,187.74,168299
2014-06-05,186.63,188.81,185.79,188.81,147313
2014-06-06,187.88,189.92,187.49,190.77,341505
2014-06-09,190.11,191.39,190.11,192.42,133892
2014-06-10,190.98,191.11,190.34,192.2,214198
2014-06-11,190.69,191.2,190.18,191.97,393862
2014-06-12,191.12,190.74,189.71,192.02,605576
2014-06-13,191.53,191.01,190.24,192.3,199074
2014-06-16,190.19,190.71,189.93,191.09,295153
2014-06-17,190.2,191.75,189.81,192.52,238819
2014-06-18,191.43,192.85,190.78,192.98,327908
2014-06-19,192.85,192.21,191.17,193.63,380134
2014-06-20,192.06,192.83,191.56,193.28,344660
2014-06-23,193.28,193.54,192.5,194.06,217810
2014-06-24,191.96,192.35,191.64,193.38,356875
2014-06-25,192.56,194.5,192.18,194.76,277438
2014-06-26,193.99,194.63,193.6,196.12,234223
2014-06-27,194.2,195.75,194.2,196.91,231765
2014-06-30,194.97,196.0,193.87,196.65,282733
2014-07-01,196.02,196.15,195.12,197.31,205942
2014-07-02,196.18,194.89,194.12,196.69,168063
2014-07-03,195.92,196.69,195.28,196.95,100590
2014-07-07,195.43,194.91,194.27,196.2,185437
2014-07-08,194.71,193.3,192.66,194.71,262820
2014-07-09,193.71,192.37,192.22,194.29,211401
2014-07-10,191.72,191.85,190.96,192.61,322807
2014-07-11,192.3,192.3,191.47,193.19,179145
2014-07-14,193.36,193.36,192.72,194.12,154730
2014-07-15,193.34,193.72,192.06,194.23,180807
2014-07-16,193.87,190.42,190.04,193.87,323762
2014-07-17,189.89,189.12,188.48,190.27,397640
2014-07-18,189.26,189.65,187.09,190.99,344821
2014-07-21,188.12,189.26,186.4,190.15,280915
2014-07-22,189.91,188.77,188.39,190.42,159670
2014-07-23,188.56,189.2,188.44,190.99,209359
2014-07-24,191.31,191.18,190.15,192.07,158608
2014-07-25,191.28,191.67,189.88,192.05,151515
2014-07-28,191.6,191.6,190.7,192.37,157610
2014-07-29,191.58,191.58,191.32,192.99,201498
2014-07-30,190.48,189.45,188.81,191.89,201383
2014-07-31,188.14,186.6,186.02,188.91,496271
2014-08-01,186.4,183.84,183.58,187.56,260004
2014-08-04,183.57,184.6,182.42,185.04,404934
2014-08-05,183.78,184.17,183.27,185.25,198962
2014-08-06,183.42,185.52,183.42,185.59,270040
2014-08-07,185.79,183.74,182.98,186.42,213637
2014-08-08,183.91,184.93,183.59,185.18,124406
2014-08-11,184.75,185.51,184.24,186.15,111546
2014-08-12,185.2,185.2,184.69,186.48,132882
2014-08-13,186.07,186.07,185.31,187.22,108107
2014-08-14,186.46,188.64,186.46,188.64,144054
2014-08-15,188.65,186.74,185.59,189.54,255402
2014-08-18,187.83,187.32,186.18,187.83,112561
2014-08-19,186.42,187.18,186.42,187.56,102716
2014-08-20,186.52,187.35,186.14,187.67,83242
2014-08-21,187.66,189.95,187.53,190.33,165707
2014-08-22,189.86,189.47,189.09,190.17,102599
2014-08-25,190.82,190.19,189.42,191.21,88639
2014-08-26,190.56,191.33,190.05,191.71,101449
2014-08-27,192.17,191.4,190.89,192.34,114633
2014-08-28,190.59,190.72,189.57,191.04,89581
2014-08-29,191.09,190.84,190.2,191.6,108605
2014-09-02,191.94,192.46,190.98,192.58,117255
2014-09-03,192.87,191.71,191.2,193.38,159585
2014-09-04,191.8,190.52,190.27,192.19,152394
2014-09-05,190.83,192.24,190.06,192.24,173099
2014-09-08,191.45,192.22,190.94,193.06,146044
2014-09-09,192.02,191.0,190.23,192.53,111852
2014-09-10,191.89,192.14,190.99,193.17,137148
2014-09-11,191.53,192.81,191.14,192.94,149896
2014-09-12,192.63,192.25,191.35,193.65,159229
2014-09-15,191.96,192.09,191.19,193.88,145810
2014-09-16,188.55,190.6,188.29,191.68,245556
2014-09-17,190.36,190.87,189.78,192.27,186994
2014-09-18,191.83,191.57,191.0,193.49,289344
2014-09-19,192.42,190.38,190.25,193.19,289763
2014-09-22,191.5,188.87,188.81,191.86,166609
2014-09-23,188.71,187.94,187.3,189.99,223278
2014-09-24,188.12,189.59,187.22,189.66,214975
2014-09-25,190.07,187.75,187.49,190.39,178036
2014-09-26,187.81,187.94,186.66,188.65,201033
2014-09-29,186.85,187.36,185.82,188.45,232846
2014-09-30,187.91,186.36,186.36,188.49,252620
2014-10-01,187.37,185.82,184.79,187.5,291483
2014-10-02,185.83,186.99,184.67,187.64,300838
2014-10-03,186.74,187.13,186.74,188.69,284451
2014-10-06,187.67,185.34,185.08,188.83,252387
2014-10-07,186.1,183.76,183.63,186.76,250206
2014-10-08,183.93,186.54,183.28,186.8,318460
2014-10-09,186.41,182.64,182.51,186.93,320735
2014-10-10,183.53,183.79,183.27,186.01,366008
2014-10-13,184.53,186.22,184.4,187.94,365190
2014-10-14,187.61,188.0,186.83,191.4,402169
2014-10-15,185.21,182.74,180.41,190.03,525811
2014-10-16,179.92,183.42,179.66,183.94,737475
2014-10-17,181.85,179.51,178.08,182.89,695892
2014-10-20,176.65,181.58,176.65,181.71,332177
2014-10-21,182.79,185.01,182.27,185.27,242525
2014-10-22,185.62,184.71,184.45,187.97,305118
2014-10-23,185.74,184.44,184.18,186.39,207541
2014-10-24,184.36,186.7,184.36,186.83,248762
2014-10-27,186.65,187.7,186.13,187.7,205681
2014-10-28,188.75,188.23,182.37,188.88,1019494
2014-10-29,187.6,189.18,186.95,189.31,262792
2014-10-30,189.21,189.21,187.37,190.0,207986
2014-10-31,191.17,192.36,190.78,192.49,181146
2014-11-03,191.98,190.27,189.88,192.5,242796
2014-11-04,190.49,189.45,187.75,190.49,181915
2014-11-05,190.7,190.97,189.13,191.1,151911
2014-11-06,190.11,191.81,189.85,192.2,217645
2014-11-07,190.09,192.23,189.44,192.81,274344
2014-11-10,192.0,193.56,192.0,193.82,173730
2014-11-11,194.76,194.23,193.32,195.15,154820
2014-11-12,193.81,194.4,192.9,194.73,134630
2014-11-13,190.04,194.1,189.84,195.88,144038
2014-11-14,194.11,193.72,193.26,195.29,138661
2014-11-17,193.34,193.73,192.29,193.99,150834
2014-11-18,193.87,193.02,192.7,194.39,102458
2014-11-19,192.31,191.4,190.62,192.31,121670
2014-11-20,190.68,193.22,190.29,193.29,125274
2014-11-21,194.47,192.65,191.6,194.86,277658
2014-11-24,193.5,194.02,192.45,194.54,122045
2014-11-25,194.86,195.39,193.42,195.39,162634
2014-11-26,195.61,195.35,194.03,195.61,87690
2014-11-28,195.92,194.21,193.82,196.18,70276
2014-12-01,194.33,193.94,192.35,194.99,185391
2014-12-02,196.52,194.14,193.48,196.65,155363
2014-12-03,194.37,195.96,193.7,196.29,97668
2014-12-04,194.92,194.59,193.73,195.32,147484
2014-12-05,195.17,197.08,194.51,197.55,167561
2014-12-08,196.49,196.23,194.91,197.68,157030
2014-12-09,195.31,196.5,194.65,197.29,192719
2014-12-10,196.6,192.77,192.64,197.13,195025
2014-12-11,193.58,194.5,193.05,195.23,193335
2014-12-12,194.42,193.23,192.63,195.35,244766
2014-12-15,193.3,191.85,191.45,194.36,269818
2014-12-16,192.02,192.42,190.56,194.15,250417
2014-12-17,194.2,197.53,193.8,198.2,278523
2014-12-18,198.67,198.4,196.14,199.2,351566
2014-12-19,198.7,201.83,198.7,202.83,572750
2014-12-22,201.36,201.62,198.7,202.02,253061
2014-12-23,201.88,203.28,201.48,204.01,132411
2014-12-24,203.84,202.65,201.85,204.24,88705
2014-12-26,203.13,202.86,202.73,204.32,73918
2014-12-29,202.66,204.93,202.66,206.39,195639
2014-12-30,203.76,203.49,202.96,206.42,179197
2014-12-31,202.5,200.52,200.39,203.56,196551
2015-01-02,200.87,199.94,197.7,201.92,191570
2015-01-05,198.86,194.91,194.51,198.86,218790
2015-01-06,194.69,191.53,190.08,195.08,279707
2015-01-07,192.53,193.45,191.21,193.58,225025
2015-01-08,194.05,195.62,193.65,196.02,186894
2015-01-09,195.18,191.38,191.38,195.71,172452
2015-01-12,191.95,191.03,189.88,192.21,269297
2015-01-13,193.17,190.68,188.7,194.36,351265
2015-01-14,189.24,188.97,185.04,189.89,497715
2015-01-15,190.57,186.75,186.35,190.9,391093
2015-01-16,185.94,188.18,184.09,188.44,443753
2015-01-20,188.66,186.02,185.49,189.05,338879
2015-01-21,185.95,186.87,185.29,188.06,216954
2015-01-22,189.15,194.29,187.7,194.42,295023
2015-01-23,194.09,192.11,191.59,194.45,208386
2015-01-26,191.35,192.53,189.5,193.46,248039
2015-01-27,192.0,190.47,190.14,192.53,251964
2015-01-28,188.8,185.22,185.09,189.59,282793
2015-01-29,185.55,187.4,184.63,187.93,257962
2015-01-30,185.53,185.66,184.87,187.57,724599
2015-02-02,186.74,189.78,186.6,190.31,231533
2015-02-03,190.85,193.37,190.06,193.5,215626
2015-02-04,192.44,190.98,187.54,193.76,247927
2015-02-05,191.56,192.22,190.24,192.75,217444
2015-02-06,191.8,193.11,191.54,195.61,252176
2015-02-09,192.05,192.44,190.74,193.62,241419
2015-02-10,194.11,193.85,192.01,194.51,167448
2015-02-11,193.26,193.12,192.27,194.57,120567
2015-02-12,194.0,196.9,193.21,197.43,267564
2015-02-13,196.63,196.89,195.31,198.21,168573
2015-02-17,197.41,198.2,196.09,198.86,188343
2015-02-18,197.91,195.54,195.15,198.44,127389
2015-02-19,194.49,196.07,193.83,197.26,120668
2015-02-20,194.75,196.46,193.24,196.59,183565
2015-02-23,195.98,196.77,195.33,196.9,131369
2015-02-24,197.02,198.06,196.75,198.98,187073
2015-02-25,196.65,196.26,195.94,197.57,136116
2015-02-26,195.77,196.55,195.51,197.66,188140
2015-02-27,196.84,197.76,196.64,199.32,184478
2015-03-02,198.04,198.56,196.86,198.95,207315
2015-03-03,197.59,198.37,197.07,199.02,156800
2015-03-04,198.26,197.61,196.82,198.92,166168
2015-03-05,196.95,197.21,195.77,197.99,138544
2015-03-06,195.78,197.47,195.38,199.3,375874
2015-03-09,198.53,198.8,197.36,199.32,147404
2015-03-10,196.59,195.28,195.28,197.38,132958
2015-03-11,195.08,194.29,193.38,195.73,182278
2015-03-12,195.86,198.87,195.21,199.14,186251
2015-03-13,199.49,197.85,196.34,199.49,194080
2015-03-16,198.69,199.35,197.64,199.87,194129
2015-03-17,198.88,200.59,198.23,201.12,191417
2015-03-18,199.86,200.84,198.55,202.22,427447
2015-03-19,201.46,199.61,198.3,201.59,242632
2015-03-20,200.83,202.22,200.7,202.41,246965
2015-03-23,202.42,200.25,199.92,202.43,203242
2015-03-24,200.11,199.98,199.32,200.9,137717
2015-03-25,200.38,197.89,197.62,200.38,191094
2015-03-26,195.98,197.02,194.54,197.81,226276
2015-03-27,197.61,198.14,196.43,198.4,178727
2015-03-30,199.01,200.98,199.01,203.22,270932
2015-03-31,199.96,200.1,198.91,200.89,141123
2015-04-01,199.46,199.06,196.95,200.51,250910
2015-04-02,198.44,200.16,198.31,200.82,124414
2015-04-06,199.22,199.61,197.64,200.14,152362
2015-04-07,198.58,198.97,198.18,200.94,134748
2015-04-08,199.31,198.92,197.87,200.3,184494
2015-04-09,198.81,197.62,196.31,199.46,209057
2015-04-10,197.89,198.03,197.37,198.49,108884
2015-04-13,197.94,199.25,197.28,200.57,269126
2015-04-14,199.21,198.56,196.32,200.4,315150
2015-04-15,199.35,200.14,197.77,201.59,313711
2015-04-16,200.91,199.86,197.63,202.09,309755
2015-04-17,200.73,198.22,198.09,201.25,326929
2015-04-20,199.62,202.47,199.23,203.33,272961
2015-04-21,202.87,202.21,201.29,203.27,230962
2015-04-22,202.59,202.86,200.08,203.12,206039
2015-04-23,202.61,201.15,201.02,203.0,140644
2015-04-24,200.48,199.69,199.03,201.0,146491
2015-04-27,200.17,198.59,197.93,200.7,188601
2015-04-28,198.18,201.33,198.18,201.33,246904
2015-04-29,198.87,199.53,198.48,200.71,221459
2015-04-30,199.35,199.21,198.42,202.11,417440
2015-05-01,199.73,196.71,196.19,200.39,212572
2015-05-04,195.9,198.25,195.77,198.38,126354
2015-05-05,198.44,197.78,197.39,200.02,228282
2015-05-06,198.03,199.47,195.87,199.47,388960
2015-05-07,199.83,199.44,198.25,200.88,351997
2015-05-08,199.76,200.94,198.58,201.2,278401
2015-05-11,200.04,200.69,198.86,201.09,262922
2015-05-12,201.01,200.88,199.04,202.12,251212
2015-05-13,200.72,201.18,199.41,202.03,266864
2015-05-14,201.31,201.44,200.14,201.71,164472
2015-05-15,201.48,198.87,198.74,201.48,215376
2015-05-18,197.77,200.12,197.38,200.64,276684
2015-05-19,200.46,202.15,199.69,202.15,214482
2015-05-20,200.84,200.33,198.65,200.84,225266
2015-05-21,198.48,198.36,197.52,199.38,168935
2015-05-22,197.72,197.33,197.21,198.61,123099
2015-05-26,198.23,197.2,196.05,198.36,159214
2015-05-27,197.94,199.48,197.04,199.87,158309
2015-05-28,198.69,199.84,198.04,199.97,167714
2015-05-29,199.65,199.26,197.47,200.03,330325
2015-06-01,200.01,199.11,197.64,200.65,238764
2015-06-02,198.22,198.99,197.58,199.76,191094
2015-06-03,198.86,200.9,198.73,201.54,212160
2015-06-04,201.03,200.58,199.75,202.18,187569
2015-06-05,201.57,203.62,200.42,203.75,299750
2015-06-08,202.26,202.13,201.75,203.66,220405
2015-06-09,201.17,201.93,200.54,203.33,176045
2015-06-10,202.8,203.69,202.04,204.45,243629
2015-06-11,203.98,203.47,202.71,204.23,175702
2015-06-12,203.1,203.35,202.34,203.86,114707
2015-06-15,202.79,203.17,201.52,204.19,186781
2015-06-16,203.88,204.64,202.99,204.89,233451
2015-06-17,204.66,201.87,201.37,204.78,196355
2015-06-18,203.63,204.9,202.86,205.28,187995
2015-06-19,205.06,205.06,204.55,206.08,397384
2015-06-22,206.47,208.13,205.83,208.52,219612
2015-06-23,208.44,209.34,207.93,209.85,201486
2015-06-24,208.88,207.73,207.61,209.91,182570
2015-06-25,208.06,209.34,207.55,209.59,211390
2015-06-26,209.35,211.77,209.09,212.41,367444
2015-06-29,210.52,208.47,208.21,212.82,239760
2015-06-30,210.16,207.72,207.72,210.99,307664
2015-07-01,210.37,210.88,208.95,212.23,533982
2015-07-02,217.14,209.72,208.82,218.62,234787
2015-07-06,209.37,208.98,208.07,210.01,305979
2015-07-07,211.09,207.98,205.51,211.09,340548
2015-07-08,206.96,206.96,205.4,208.0,369949
2015-07-09,208.98,208.59,207.42,209.82,215766
2015-07-10,210.88,209.71,209.06,211.53,276315
2015-07-13,210.16,210.42,209.84,211.46,212574
2015-07-14,209.78,209.91,208.75,211.6,334183
2015-07-15,209.77,211.84,209.25,212.23,291534
2015-07-16,212.1,211.84,211.2,212.88,315261
2015-07-17,208.15,208.02,205.2,210.98,531405
2015-07-20,207.74,209.8,205.69,210.83,265541
2015-07-21,210.69,208.51,208.25,211.98,239751
2015-07-22,207.99,210.36,207.47,210.94,191832
2015-07-23,209.37,207.96,207.45,210.9,199019
2015-07-24,207.11,206.6,205.83,207.87,398659
2015-07-27,205.96,206.6,204.94,208.13,476131
2015-07-28,205.85,205.85,202.28,206.62,418320
2015-07-29,200.06,204.39,199.3,205.29,491693
2015-07-30,204.05,206.48,204.05,206.61,257260
2015-07-31,206.19,207.47,204.41,207.72,632241
2015-08-03,206.89,206.89,204.59,208.04,281805
2015-08-04,206.76,207.84,205.1,209.06,267764
2015-08-05,208.82,208.76,207.8,210.8,251677
2015-08-06,209.65,210.17,208.24,210.42,235492
2015-08-07,210.27,209.25,208.22,210.53,271986
2015-08-10,210.32,210.96,209.55,211.09,241035
2015-08-11,211.25,209.58,208.3,211.25,213271
2015-08-12,208.38,206.58,203.89,208.38,271654
2015-08-13,207.39,209.32,207.26,209.71,174403
2015-08-14,210.21,212.92,209.95,213.31,206168
2015-08-17,207.68,213.11,202.0,214.4,296068
2015-08-18,212.8,213.32,211.39,214.35,342231
2015-08-19,213.31,210.93,210.86,214.34,324163
2015-08-20,208.68,205.73,205.6,209.2,284616
2015-08-21,204.12,202.58,202.58,205.53,350259
2015-08-24,194.81,191.86,190.58,198.54,761366
2015-08-25,196.98,189.38,189.25,197.11,659541
2015-08-26,192.09,194.54,190.54,194.93,451521
2015-08-27,195.98,198.3,194.95,199.2,379456
2015-08-28,198.36,199.0,197.46,200.42,246628
2015-08-31,197.3,199.22,196.97,199.93,190738
2015-09-01,196.01,191.51,190.61,196.58,313386
2015-09-02,193.92,193.79,190.96,194.43,291293
2015-09-03,193.73,194.76,193.09,195.78,173734
2015-09-04,192.23,192.74,191.33,193.76,163284
2015-09-08,195.82,198.13,194.61,198.64,193748
2015-09-09,199.99,197.3,197.05,200.38,229412
2015-09-10,196.57,198.62,196.32,200.28,246252
2015-09-11,197.96,198.22,196.94,198.6,215995
2015-09-14,197.53,198.56,196.64,199.07,237369
2015-09-15,199.14,201.06,197.73,201.95,147505
2015-09-16,201.95,202.46,200.28,203.17,201071
2015-09-17,201.19,197.68,196.85,203.23,282033
2015-09-18,195.45,194.43,193.28,197.37,574130
2015-09-21,195.74,197.66,195.74,198.68,230066
2015-09-22,194.92,196.33,194.79,198.37,248829
2015-09-23,196.26,196.64,195.3,198.29,192547
2015-09-24,195.67,198.48,194.9,198.48,325341
2015-09-25,200.25,199.74,198.85,201.27,224323
2015-09-28,198.8,196.89,196.38,200.83,235427
2015-09-29,197.37,197.37,196.04,198.01,327637
2015-09-30,198.85,199.99,197.77,200.12,279202
2015-10-01,198.07,197.06,194.85,199.21,306552
2015-10-02,193.82,194.83,189.65,194.96,344429
2015-10-05,195.31,197.76,194.68,198.32,204937
2015-10-06,195.79,196.91,195.41,198.23,190580
2015-10-07,197.38,198.38,195.63,198.75,233109
2015-10-08,198.76,200.64,197.7,200.89,170535
2015-10-09,200.11,197.36,196.42,200.74,214830
2015-10-12,198.02,199.39,196.95,199.52,137547
2015-10-13,199.59,199.71,199.21,201.42,241563
2015-10-14,198.73,193.33,192.7,198.85,289718
2015-10-15,195.4,196.53,193.63,196.79,400828
2015-10-16,197.76,198.39,197.0,199.65,448333
2015-10-19,197.98,200.63,196.97,202.14,366740
2015-10-20,200.58,203.1,200.58,203.86,203789
2015-10-21,204.48,200.57,200.19,204.99,313660
2015-10-22,202.02,203.91,201.52,205.43,236463
2015-10-23,205.7,207.98,204.81,208.1,271308
2015-10-26,207.96,208.08,205.56,208.71,264588
2015-10-27,206.94,208.58,206.94,210.09,415532
2015-10-28,205.88,211.55,205.88,211.55,267447
2015-10-29,210.11,207.4,206.32,210.68,543359
2015-10-30,207.91,201.1,199.71,207.91,523577
2015-11-02,202.37,205.4,201.61,205.65,244201
2015-11-03,204.42,204.42,203.41,205.81,170739
2015-11-04,204.92,204.54,203.66,205.55,160261
2015-11-05,204.76,207.16,204.64,208.04,200484
2015-11-06,209.81,211.45,209.18,212.46,294437
2015-11-09,210.56,209.81,208.05,211.69,279171
2015-11-10,210.6,211.23,208.97,212.37,324381
2015-11-11,212.51,210.87,210.37,213.02,180512
2015-11-12,209.66,207.27,207.02,210.91,237629
2015-11-13,206.0,203.99,203.24,208.06,268534
2015-11-16,203.68,206.81,202.81,206.87,271347
2015-11-17,207.02,207.02,205.52,209.02,299602
2015-11-18,207.77,208.14,203.82,208.39,417307
2015-11-19,208.16,205.54,204.66,208.16,299778
2015-11-20,206.16,208.04,205.91,208.73,283503
2015-11-23,207.64,207.51,207.26,209.01,143686
2015-11-24,206.63,208.76,205.62,209.26,214329
2015-11-25,208.0,208.37,207.12,208.87,137598
2015-11-27,207.92,208.42,206.55,208.67,111459
2015-11-30,209.54,209.79,207.6,210.04,235646
2015-12-01,210.69,210.69,208.12,211.44,417617
2015-12-02,210.4,207.78,207.53,211.03,307004
2015-12-03,207.83,205.21,204.84,208.57,465230
2015-12-04,205.41,209.39,204.78,210.76,421942
2015-12-07,208.41,205.17,204.18,208.78,362534
2015-12-08,202.83,201.34,200.48,205.43,418575
2015-12-09,200.83,200.59,199.47,204.49,350468
2015-12-10,200.27,201.39,199.78,203.25,279596
2015-12-11,198.15,197.54,196.18,199.14,278109
2015-12-14,199.09,197.97,196.05,199.33,388625
2015-12-15,198.82,201.29,198.57,202.77,386365
2015-12-16,203.06,204.29,200.83,205.03,306362
2015-12-17,204.11,200.41,199.86,204.36,272398
2015-12-18,199.61,194.95,194.34,203.04,1293940
2015-12-21,195.99,196.35,194.39,197.03,238652
2015-12-22,197.04,198.02,193.92,198.39,330978
2015-12-23,199.94,200.68,199.39,200.99,204009
2015-12-24,199.53,200.26,199.04,201.0,58623
2015-12-28,199.27,200.25,197.56,200.5,152743
2015-12-29,201.25,202.6,200.63,203.09,198421
2015-12-30,202.17,200.09,199.85,202.42,135785
2015-12-31,198.84,197.62,197.5,200.18,169650
2016-01-04,193.94,192.96,191.31,195.04,376771
2016-01-05,194.36,193.86,192.39,195.34,296477
2016-01-06,191.68,192.42,190.94,193.47,312359
2016-01-07,188.16,187.42,186.69,190.25,297499
2016-01-08,188.64,183.49,183.12,188.89,327196
2016-01-11,183.93,183.31,181.36,184.78,419310
2016-01-12,185.97,184.26,181.68,186.1,363073
2016-01-13,185.27,177.55,177.3,185.88,543314
2016-01-14,177.98,180.92,175.91,183.48,581263
2016-01-15,176.01,176.74,172.23,180.65,592537
2016-01-19,178.87,176.31,174.97,179.12,333678
2016-01-20,173.17,175.73,170.07,177.92,592215
2016-01-21,176.19,174.01,172.92,178.26,486099
2016-01-22,174.54,169.55,167.58,176.12,780266
2016-01-25,168.61,165.46,165.21,168.61,571323
2016-01-26,165.22,170.91,165.22,171.52,541842
2016-01-27,170.47,170.83,169.5,175.06,379636
2016-01-28,169.88,170.24,169.34,172.55,271032
2016-01-29,170.74,174.75,170.25,174.75,348536
2016-02-01,174.9,174.47,171.61,175.99,315932
2016-02-02,172.95,171.61,170.75,174.47,312512
2016-02-03,172.54,172.67,167.91,173.64,584899
2016-02-04,171.38,174.54,171.38,176.98,339964
2016-02-05,175.55,174.08,173.96,177.38,457341
2016-02-08,170.69,174.7,169.53,175.74,584344
2016-02-09,172.13,176.88,172.13,179.07,728469
2016-02-10,178.73,173.72,173.1,180.32,452391
2016-02-11,169.36,168.88,167.1,174.97,322469
2016-02-12,171.67,175.09,171.0,176.43,395072
2016-02-16,176.17,180.42,174.64,182.25,444214
2016-02-17,179.93,178.72,177.25,182.0,389063
2016-02-18,178.8,176.13,174.92,178.93,353342
2016-02-19,175.79,177.97,173.97,178.94,313889
2016-02-22,179.5,179.99,178.78,180.84,172183
2016-02-23,179.84,178.26,176.57,180.33,343869
2016-02-24,175.0,176.21,172.28,176.45,419657
2016-02-25,176.28,177.97,174.72,178.21,175535
2016-02-26,179.18,179.06,177.08,180.02,293571
2016-02-29,178.9,175.54,175.54,179.14,322447
2016-03-01,176.56,181.73,176.4,181.73,309390
2016-03-02,181.38,183.9,180.36,184.02,219975
2016-03-03,184.1,187.61,183.5,187.61,284998
2016-03-04,187.74,188.71,187.14,189.92,223110
2016-03-07,187.63,189.33,186.91,190.05,251209
2016-03-08,187.73,186.89,186.59,189.06,337384
2016-03-09,179.08,185.96,179.08,188.01,262920
2016-03-10,187.07,188.99,185.38,189.83,486086
2016-03-11,190.88,192.08,189.01,192.2,271993
2016-03-14,190.98,191.35,188.94,192.43,256763
2016-03-15,189.11,190.55,188.75,191.03,281883
2016-03-16,188.94,189.41,187.26,191.57,314614
2016-03-17,188.93,190.12,185.95,190.72,280074
2016-03-18,190.59,190.95,188.03,193.45,521819
2016-03-21,189.77,193.49,189.77,193.49,239795
2016-03-22,191.76,193.68,191.52,194.88,292816
2016-03-23,194.59,192.42,192.36,194.96,297211
2016-03-24,191.16,190.68,189.11,191.64,432524
2016-03-28,190.26,189.07,188.41,190.74,360942
2016-03-29,188.66,189.97,186.93,190.39,297522
2016-03-30,190.27,191.7,189.44,193.19,358608
2016-03-31,191.56,189.66,188.59,191.92,346582
2016-04-01,188.65,192.23,187.94,192.23,388371
2016-04-04,192.32,191.24,190.17,192.32,228587
2016-04-05,185.41,186.97,185.41,189.6,347360
2016-04-06,186.78,187.62,184.99,187.62,259318
2016-04-07,186.41,182.59,181.76,187.0,346935
2016-04-08,186.13,185.1,184.68,187.87,335162
2016-04-11,186.6,186.73,186.3,189.26,262374
2016-04-12,188.48,189.57,186.23,189.93,216831
2016-04-13,190.92,194.19,190.8,194.43,303391
2016-04-14,193.72,195.29,193.35,197.59,290580
2016-04-15,196.13,194.92,194.13,196.68,230647
2016-04-18,195.48,197.43,194.51,197.55,184169
2016-04-19,198.38,199.97,197.89,200.09,258812
2016-04-20,200.5,201.72,198.91,201.97,230720
2016-04-21,203.31,193.79,192.93,203.68,564082
2016-04-22,191.56,196.69,191.19,197.18,492423
2016-04-25,196.96,195.62,193.54,196.96,249055
2016-04-26,195.54,197.0,194.81,197.0,433947
2016-04-27,194.53,192.46,191.13,196.48,468463
2016-04-28,189.9,188.2,187.23,190.99,370152
2016-04-29,188.18,187.94,186.49,188.91,493555
2016-05-02,188.31,188.56,186.98,189.1,313381
2016-05-03,186.16,185.19,183.98,187.49,349490
2016-05-04,184.28,182.22,180.65,185.0,476146
2016-05-05,182.5,180.81,180.09,183.23,345197
2016-05-06,179.72,180.92,179.0,181.04,285983
2016-05-09,180.81,182.37,179.96,182.49,440306
2016-05-10,182.8,183.16,181.72,184.0,1324166
2016-05-11,183.61,183.73,183.01,186.02,485052
2016-05-12,184.8,184.92,183.23,185.83,310514
2016-05-13,185.08,182.29,181.93,186.42,377453
2016-05-16,182.73,184.79,182.36,185.52,344669
2016-05-17,184.2,181.9,180.93,184.81,367705
2016-05-18,181.75,186.48,181.51,186.85,349486
2016-05-19,185.62,185.13,183.8,186.95,342173
2016-05-20,185.85,187.31,184.64,187.92,979005
2016-05-23,187.91,187.67,186.87,188.76,272739
2016-05-24,188.32,190.89,188.08,191.37,252703
2016-05-25,191.38,193.58,191.38,194.8,383700
2016-05-26,193.21,191.38,190.77,193.33,221827
