date,open,close,low,high,volume
2014-04-10,377.88,371.35,371.3,378.72,96911
2014-04-11,368.92,365.35,363.78,370.54,73814
2014-04-14,368.95,363.87,362.2,369.11,90600
2014-04-15,367.35,367.3,365.41,371.18,255825
2014-04-16,369.91,378.08,368.87,378.34,134139
2014-04-17,378.01,382.62,377.33,383.77,143934
2014-04-21,381.85,381.96,377.78,384.05,110300
2014-04-22,382.82,382.67,381.05,384.6,154904
2014-04-23,396.37,390.91,388.02,396.85,132522
2014-04-24,392.2,387.95,384.59,393.72,100099
2014-04-25,384.64,381.71,379.87,386.26,125168
2014-04-28,384.57,384.31,377.69,385.47,120411
2014-04-29,383.03,387.32,383.03,388.26,94211
2014-04-30,388.74,391.89,386.06,392.84,104558
2014-05-01,391.55,390.45,387.47,392.49,109899
2014-05-02,390.25,390.93,389.62,393.97,71020
2014-05-05,387.94,389.98,384.85,391.39,55712
2014-05-06,390.75,391.54,388.33,394.06,59879
2014-05-07,392.58,394.47,389.7,394.81,79162
2014-05-08,395.2,394.25,393.09,400.05,71431
2014-05-09,395.52,397.05,392.61,397.11,62243
2014-05-12,399.26,403.34,399.26,405.93,72755
2014-05-13,406.73,403.06,402.63,407.67,47791
2014-05-14,401.4,397.62,396.66,402.67,45407
2014-05-15,396.81,393.3,388.52,396.81,46662
2014-05-16,393.59,395.71,390.35,395.77,38433
2014-05-19,395.28,399.43,395.28,400.65,35124
2014-05-20,397.72,390.65,389.37,398.31,58722
2014-05-21,391.59,394.4,391.54,394.78,47425
2014-05-22,394.08,394.02,393.55,398.32,38269
2014-05-23,392.42,396.83,391.2,396.99,61446
2014-05-27,398.2,401.51,398.2,403.56,45850
2014-05-28,398.69,400.11,397.12,402.15,68544
2014-05-29,403.07,403.54,398.13,403.7,71933
2014-05-30,401.66,401.76,400.29,402.34,72115
2014-06-02,402.14,404.97,397.95,405.13,49187
2014-06-03,403.0,403.89,400.9,404.83,73644
2014-06-04,402.46,404.92,401.98,405.73,59764
2014-06-05,406.25,411.01,404.05,412.64,75113
2014-06-06,412.32,414.89,411.85,415.04,36920
2014-06-09,414.29,419.78,414.29,420.93,67714
2014-06-10,421.39,418.82,417.77,421.39,49696
2014-06-11,415.39,414.87,413.09,416.33,40202
2014-06-12,413.53,411.13,409.57,415.46,75688
2014-06-13,412.32,414.0,411.43,416.14,33631
2014-06-16,413.41,413.62,410.85,414.87,32626
2014-06-17,413.34,415.64,412.45,420.09,74576
2014-06-18,415.28,416.11,411.99,416.74,37147
2014-06-19,417.48,418.32,415.65,419.21,33213
2014-06-20,417.9,417.07,416.13,420.14,70240
2014-06-23,418.42,417.12,415.29,420.51,47596
2014-06-24,415.66,415.71,415.29,421.92,58734
2014-06-25,413.39,416.98,411.09,417.29,40230
2014-06-26,417.51,416.57,412.71,419.88,30879
2014-06-27,416.67,421.49,415.68,422.12,66621
2014-06-30,418.41,422.65,415.79,422.91,82953
2014-07-01,424.32,425.0,423.26,428.09,81606
2014-07-02,426.65,423.45,422.3,428.12,67607
2014-07-03,424.71,427.17,423.96,427.59,42398
2014-07-07,423.89,420.24,418.88,425.82,63977
2014-07-08,421.65,417.78,416.37,422.38,60630
2014-07-09,421.68,418.84,418.53,422.57,35797
2014-07-10,413.45,414.97,412.29,416.28,31494
2014-07-11,414.86,414.59,412.6,417.06,40158
2014-07-14,416.28,414.97,413.35,417.8,48483
2014-07-15,412.43,410.29,407.9,414.83,38319
2014-07-16,412.96,411.34,407.63,415.26,106077
2014-07-17,407.72,411.01,407.36,412.0,68408
2014-07-18,410.32,413.63,409.96,414.63,44225
2014-07-21,413.61,415.29,412.6,416.38,58149
2014-07-22,418.59,419.54,417.95,422.23,66875
2014-07-23,427.21,424.72,420.05,428.11,74862
2014-07-24,415.36,418.11,415.15,419.53,88625
2014-07-25,414.57,416.78,413.41,417.21,82688
2014-07-28,414.95,413.69,412.58,415.16,98463
2014-07-29,412.13,407.21,406.94,414.43,124130
2014-07-30,406.44,404.41,401.29,406.96,127794
2014-07-31,399.22,392.54,392.33,400.36,121624
2014-08-01,393.21,392.74,388.37,394.09,126361
2014-08-04,394.51,397.48,392.89,397.69,68926
2014-08-05,395.94,395.78,393.27,401.02,109566
2014-08-06,393.94,393.31,392.95,395.78,56031
2014-08-07,394.0,392.27,391.7,396.47,43127
2014-08-08,392.02,396.77,389.92,397.03,53034
2014-08-11,398.64,396.45,395.67,399.94,65266
2014-08-12,397.69,396.8,394.96,399.73,70551
2014-08-13,397.1,399.72,397.1,402.02,49308
2014-08-14,402.92,402.76,400.92,403.92,72427
2014-08-15,406.9,403.36,399.76,407.01,36679
2014-08-18,405.69,409.13,405.69,410.09,68214
2014-08-19,411.04,410.09,409.51,411.89,46428
2014-08-20,409.75,411.71,409.06,412.14,44020
2014-08-21,412.55,410.37,408.73,412.55,44293
2014-08-22,408.46,406.99,405.35,408.46,31620
2014-08-25,407.89,409.99,406.1,410.41,44140
2014-08-26,412.03,410.6,410.39,413.08,25525
2014-08-27,409.86,406.75,405.91,409.86,29190
2014-08-28,406.59,407.86,405.53,409.18,39752
2014-08-29,406.23,405.13,402.49,406.71,42360
2014-09-02,408.54,410.82,408.07,415.0,73397
2014-09-03,414.05,411.07,410.16,414.8,43100
2014-09-04,411.19,409.12,408.16,414.17,54854
2014-09-05,408.04,410.0,405.07,410.22,26587
2014-09-08,411.96,412.7,410.57,413.72,31875
2014-09-09,413.02,410.36,410.25,413.61,42306
2014-09-10,412.47,413.22,409.53,414.24,54726
2014-09-11,413.58,416.0,413.36,416.64,28336
2014-09-12,412.23,408.86,407.92,413.83,60915
2014-09-15,409.19,406.63,405.08,409.19,36429
2014-09-16,406.93,406.02,403.7,407.95,118712
2014-09-17,408.09,403.27,402.33,408.57,86961
2014-09-18,405.68,408.63,404.77,409.6,45626
2014-09-19,406.3,401.62,401.09,408.32,86693
2014-09-22,400.24,395.03,394.77,401.25,52983
2014-09-23,393.56,394.15,392.07,397.07,61023
2014-09-24,392.69,394.5,391.16,396.51,68803
2014-09-25,394.68,387.57,387.57,394.68,59417
2014-09-26,385.13,387.45,383.28,388.45,87097
2014-09-29,382.43,387.7,381.48,388.02,62774
2014-09-30,390.65,384.59,384.11,391.18,92636
2014-10-01,383.11,377.01,375.52,383.75,120806
2014-10-02,376.16,377.54,373.14,379.13,57703
2014-10-03,380.58,381.85,379.2,382.81,79951
2014-10-06,382.86,381.48,380.8,384.77,66271
2014-10-07,377.97,370.57,370.57,378.45,81965
2014-10-08,370.68,375.54,366.87,375.7,82052
2014-10-09,374.32,363.63,363.36,375.54,79069
2014-10-10,362.36,358.29,357.66,365.91,134072
2014-10-13,358.08,350.22,349.96,360.5,95869
2014-10-14,351.31,358.68,349.72,362.69,150684
2014-10-15,354.36,356.05,347.71,359.19,139416
2014-10-16,349.11,363.23,347.95,364.34,118565
2014-10-17,368.49,369.07,366.37,371.29,79199
2014-10-20,366.87,372.11,366.87,373.01,99518
2014-10-21,375.71,387.04,375.71,388.84,142279
2014-10-22,386.24,379.36,379.2,389.26,71082
2014-10-23,385.76,388.57,384.27,390.85,78577
2014-10-24,388.15,386.93,383.58,388.15,77662
2014-10-27,386.85,388.18,383.01,388.66,85901
2014-10-28,389.97,395.39,387.66,395.39,70867
2014-10-29,395.07,392.48,388.61,396.5,60902
2014-10-30,390.98,391.45,387.8,393.89,60955
2014-10-31,397.26,396.88,393.97,397.79,70091
2014-11-03,397.01,394.95,392.1,397.69,72157
2014-11-04,394.38,391.26,390.05,394.54,67699
2014-11-05,393.43,392.64,391.21,395.6,63138
2014-11-06,394.05,396.28,394.05,397.71,76206
2014-11-07,398.57,398.36,396.61,402.45,101445
2014-11-10,397.83,400.64,395.92,401.01,79836
2014-11-11,401.64,403.23,399.14,403.71,59903
2014-11-12,401.3,407.27,400.19,407.48,67808
2014-11-13,407.0,403.54,402.0,407.16,106270
2014-11-14,402.46,405.34,402.46,406.88,79165
2014-11-17,406.16,408.67,403.98,409.04,87269
2014-11-18,411.12,413.21,410.69,415.62,91883
2014-11-19,412.98,410.67,407.34,414.27,87164
2014-11-20,406.87,411.43,406.87,412.13,53833
2014-11-21,416.86,414.81,413.47,418.36,55902
2014-11-24,416.21,417.28,414.81,417.44,34674
2014-11-25,419.56,418.86,416.52,420.85,60625
2014-11-26,417.37,416.08,414.9,417.93,33413
2014-11-28,420.05,413.7,411.43,420.05,69453
2014-12-01,411.33,407.41,405.85,411.33,56044
2014-12-02,407.74,409.25,406.78,410.81,54619
2014-12-03,410.13,416.34,409.54,417.31,53054
2014-12-04,416.31,415.6,413.55,417.39,45702
2014-12-05,414.8,415.28,413.59,416.47,63232
2014-12-08,411.59,411.81,409.5,414.55,126076
2014-12-09,407.08,413.2,405.58,413.47,107994
2014-12-10,411.36,405.48,402.35,412.11,124541
2014-12-11,406.81,407.13,405.78,411.23,73244
2014-12-12,403.79,402.22,400.9,405.19,87870
2014-12-15,405.65,396.24,395.27,405.82,106520
2014-12-16,394.66,398.56,394.44,402.78,139030
2014-12-17,399.92,403.17,392.88,404.04,143445
2014-12-18,410.11,412.44,406.65,413.63,62979
2014-12-19,413.06,416.53,412.2,418.31,157080
2014-12-22,416.74,417.93,413.29,418.2,48715
2014-12-23,422.04,423.66,419.93,424.86,43252
2014-12-24,423.5,422.69,422.2,424.15,16420
2014-12-26,424.44,424.39,424.01,426.47,23994
2014-12-29,423.5,425.45,423.07,426.74,31622
2014-12-30,425.7,424.88,423.09,427.92,47547
2014-12-31,425.39,422.68,422.3,428.27,73021
2015-01-02,422.38,421.08,415.41,424.0,47411
2015-01-05,414.98,408.89,408.24,416.22,76494
2015-01-06,409.42,401.21,397.38,412.01,130858
2015-01-07,405.64,404.99,401.17,406.45,68064
2015-01-08,406.2,410.79,405.33,411.28,40234
2015-01-09,410.32,405.14,404.87,410.75,49046
2015-01-12,405.53,398.19,397.65,407.04,108162
2015-01-13,393.73,392.87,387.87,400.99,79769
2015-01-14,386.08,389.19,385.33,390.78,51671
2015-01-15,391.59,384.17,383.95,393.14,66614
2015-01-16,382.88,387.5,380.3,387.93,68628
2015-01-20,387.07,387.02,382.08,389.64,56198
2015-01-21,386.94,391.62,385.54,392.85,52783
2015-01-22,394.12,395.3,388.96,395.78,46254
2015-01-23,395.16,393.06,391.77,395.81,46138
2015-01-26,392.3,396.92,389.07,397.08,52038
2015-01-27,390.81,390.11,386.99,391.45,77388
2015-01-28,395.35,391.28,389.39,397.3,91824
2015-01-29,382.37,394.23,377.84,395.26,91361
2015-01-30,390.82,392.94,388.92,394.3,134277
2015-02-02,391.21,398.75,390.12,399.61,81125
2015-02-03,402.76,407.84,402.32,409.42,97273
2015-02-04,404.79,402.4,401.59,406.97,71260
2015-02-05,402.11,406.89,401.0,407.11,51200
2015-02-06,407.17,405.98,404.78,409.01,71491
2015-02-09,404.3,407.65,404.3,408.57,45566
2015-02-10,409.83,409.13,405.23,409.94,47395
2015-02-11,409.81,408.95,406.45,410.25,36453
2015-02-12,411.44,414.31,410.03,415.13,45679
2015-02-13,414.27,418.23,414.27,418.98,41581
2015-02-17,417.17,415.66,414.52,417.66,85290
2015-02-18,413.86,420.14,413.86,420.2,75264
2015-02-19,416.43,418.59,414.86,419.99,67782
2015-02-20,417.45,422.79,413.84,423.11,48875
2015-02-23,421.56,418.17,415.85,422.04,81021
2015-02-24,419.98,422.36,419.28,423.55,56842
2015-02-25,422.21,423.57,421.94,425.94,43936
2015-02-26,423.92,421.81,421.59,425.0,42360
2015-02-27,424.5,420.2,420.04,426.46,76238
2015-03-02,419.67,424.45,418.21,424.94,109705
2015-03-03,424.77,423.02,421.88,426.51,56347
2015-03-04,420.46,416.87,414.69,420.46,55893
2015-03-05,416.77,416.88,414.98,418.14,53896
2015-03-06,414.61,411.77,410.95,418.19,68464
2015-03-09,412.46,414.49,412.46,416.46,69211
2015-03-10,411.17,409.52,409.3,413.34,49698
2015-03-11,411.7,414.34,408.06,414.57,74631
2015-03-12,416.25,419.0,415.59,419.5,52457
2015-03-13,416.24,410.69,408.49,418.11,61764
2015-03-16,413.1,413.05,410.19,413.43,57671
2015-03-17,409.11,410.26,408.51,410.75,71413
2015-03-18,410.5,421.39,408.64,423.02,73817
2015-03-19,419.8,418.21,417.12,420.89,38873
2015-03-20,418.48,418.26,416.29,421.77,90836
2015-03-23,420.33,417.08,417.02,422.09,45507
2015-03-24,417.69,415.98,414.65,417.74,55906
2015-03-25,416.31,410.96,410.96,416.97,36984
2015-03-26,408.85,410.89,408.52,411.33,81095
2015-03-27,411.89,414.04,410.01,414.43,44395
2015-03-30,414.87,419.21,412.89,420.31,54979
2015-03-31,416.05,415.12,412.6,417.37,59996
2015-04-01,414.8,412.01,409.1,414.8,71719
2015-04-02,410.44,413.94,409.13,417.16,60680
2015-04-06,412.47,422.32,411.57,424.75,81176
2015-04-07,421.96,418.57,417.64,422.62,46528
2015-04-08,416.43,417.41,414.68,418.89,56506
2015-04-09,418.13,415.45,414.79,420.65,77679
2015-04-10,418.06,418.61,418.06,421.19,52102
2015-04-13,418.35,417.92,415.28,422.31,39694
2015-04-14,418.16,420.36,416.46,420.36,27880
2015-04-15,422.05,426.07,422.05,427.5,40591
2015-04-16,426.28,424.73,422.4,428.79,39924
2015-04-17,418.91,416.86,414.6,418.91,51901
2015-04-20,419.38,422.97,417.61,424.13,69718
2015-04-21,417.26,419.91,408.18,421.1,168566
2015-04-22,419.34,420.78,415.8,421.39,70978
2015-04-23,419.49,422.81,418.49,424.36,61475
2015-04-24,423.27,420.33,417.84,423.43,46708
2015-04-27,420.46,421.02,418.47,424.01,56619
2015-04-28,418.72,420.1,416.95,421.1,48032
2015-04-29,418.0,419.61,415.9,421.1,65853
2015-04-30,416.89,415.06,414.29,419.49,65807
2015-05-01,416.37,416.31,414.59,419.69,62367
2015-05-04,415.31,417.02,415.25,418.95,41325
2015-05-05,415.52,414.31,412.93,420.53,55360
2015-05-06,414.74,418.04,412.6,418.32,72540
2015-05-07,416.74,416.8,414.98,418.23,52052
2015-05-08,420.19,420.14,419.26,422.5,54264
2015-05-11,418.72,419.76,417.02,420.69,46677
2015-05-12,417.23,418.76,414.79,419.85,67308
2015-05-13,419.96,424.73,419.96,425.61,53688
2015-05-14,428.19,431.64,427.2,432.25,45990
2015-05-15,433.84,430.42,428.93,433.84,35538
2015-05-18,430.75,433.29,429.59,433.57,38227
2015-05-19,431.77,430.34,427.75,432.93,43458
2015-05-20,430.27,432.36,426.91,432.86,51288
2015-05-21,430.88,434.61,430.88,435.52,36814
2015-05-22,434.14,433.09,431.94,435.4,31246
2015-05-26,431.95,426.78,426.06,431.95,72781
2015-05-27,429.21,431.47,426.84,432.13,42177
2015-05-28,429.47,427.77,425.62,431.07,41835
2015-05-29,426.41,423.88,422.45,428.44,56389
2015-06-01,424.46,422.76,419.7,425.55,40084
2015-06-02,420.53,421.62,419.0,424.34,47513
2015-06-03,424.14,426.76,422.5,428.67,29854
2015-06-04,425.82,424.72,423.19,428.62,51709
2015-06-05,423.66,428.58,420.59,428.91,53758
2015-06-08,426.17,426.12,424.64,429.13,58761
2015-06-09,425.11,424.67,424.4,428.55,69374
2015-06-10,426.33,428.89,424.1,429.65,52832
2015-06-11,430.75,435.21,425.2,435.32,83797
2015-06-12,436.18,435.96,433.18,436.51,47375
2015-06-15,433.33,432.4,429.44,435.63,44955
2015-06-16,428.85,431.58,427.6,432.18,37544
2015-06-17,433.71,433.0,430.43,435.56,51471
2015-06-18,434.27,437.05,432.6,438.97,43960
2015-06-19,437.7,435.4,435.18,438.08,111034
2015-06-22,437.02,434.95,433.48,437.18,49241
2015-06-23,436.35,437.01,435.67,437.44,25268
2015-06-24,439.02,436.99,431.49,440.4,30887
2015-06-25,438.03,435.55,433.52,438.09,52607
2015-06-26,437.08,439.01,436.26,440.61,80517
2015-06-29,434.76,430.02,429.69,435.97,101169
2015-06-30,435.18,433.52,431.98,436.23,120544
2015-07-01,438.98,437.26,433.5,439.75,69995
2015-07-02,437.67,435.25,433.33,437.95,36816
2015-07-06,432.04,432.04,430.16,435.4,46672
2015-07-07,431.11,433.97,426.81,434.19,71638
2015-07-08,428.69,424.09,422.94,430.01,74192
2015-07-09,429.17,425.28,425.06,429.91,60801
2015-07-10,430.72,424.4,424.07,431.05,61692
2015-07-13,429.45,430.94,427.25,431.93,61446
2015-07-14,431.05,432.93,429.78,434.98,41130
2015-07-15,432.4,428.43,427.71,432.92,63715
2015-07-16,430.56,426.15,425.55,431.45,50119
2015-07-17,425.85,423.98,422.77,426.07,48501
2015-07-20,423.64,423.92,422.6,425.18,47409
2015-07-21,421.28,416.85,416.03,422.3,65615
2015-07-22,414.3,413.59,412.56,416.16,73073
2015-07-23,409.64,414.31,409.64,418.49,110607
2015-07-24,412.42,403.31,403.26,412.96,72450
2015-07-27,400.0,398.64,396.1,400.0,74796
2015-07-28,399.43,405.72,397.75,405.78,101424
2015-07-29,406.15,415.44,403.32,415.5,102779
2015-07-30,410.29,412.4,407.48,413.69,63480
2015-07-31,414.44,410.82,410.44,415.57,44927
2015-08-03,408.76,402.63,401.28,409.24,68659
2015-08-04,399.56,399.03,397.8,402.98,61597
2015-08-05,402.65,404.09,401.36,406.39,39893
2015-08-06,405.9,400.91,400.37,405.9,92108
2015-08-07,398.87,397.05,396.51,402.08,136547
2015-08-10,397.58,404.46,397.58,404.67,179517
2015-08-11,401.02,399.47,398.3,402.19,46026
2015-08-12,395.59,399.86,393.13,400.56,42337
2015-08-13,399.82,399.39,397.89,400.51,38442
2015-08-14,399.31,401.39,397.33,402.46,37111
2015-08-17,398.94,402.66,396.7,402.72,46701
2015-08-18,401.84,401.15,399.61,402.59,28789
2015-08-19,397.6,397.07,395.69,399.74,60258
2015-08-20,394.29,386.62,386.57,396.16,41592
2015-08-21,384.1,377.59,377.59,386.39,65009
2015-08-24,357.26,370.54,348.84,377.68,201938
2015-08-25,376.04,369.61,368.86,377.1,147282
2015-08-26,376.3,371.35,366.2,376.56,112758
2015-08-27,375.02,378.42,371.78,379.37,113560
2015-08-28,376.52,379.38,376.2,380.86,99765
2015-08-31,377.49,380.13,374.31,382.25,99310
2015-09-01,371.06,363.56,362.67,374.76,112113
2015-09-02,368.33,366.7,360.59,369.15,60357
2015-09-03,368.1,370.63,365.94,371.73,69550
2015-09-04,366.52,366.31,364.83,368.66,45189
2015-09-08,371.09,373.88,368.77,374.14,43077
2015-09-09,376.14,371.15,370.47,376.4,68378
2015-09-10,369.72,368.25,367.05,373.1,67932
2015-09-11,364.81,367.93,364.23,368.04,39513
2015-09-14,369.04,366.02,363.93,369.33,57037
2015-09-15,364.87,370.68,364.14,371.25,42699
2015-09-16,371.13,378.08,371.13,378.55,71379
2015-09-17,376.11,371.67,371.31,377.35,61245
2015-09-18,368.44,368.49,365.91,370.54,179165
2015-09-21,367.62,368.19,364.85,371.23,61809
2015-09-22,363.66,361.1,359.14,365.05,76417
2015-09-23,362.29,354.63,353.8,362.9,74742
2015-09-24,350.65,355.74,348.65,357.13,118203
2015-09-25,357.74,357.58,354.81,358.61,101911
2015-09-28,356.62,357.09,353.78,358.54,92156
2015-09-29,361.7,363.46,359.27,364.03,112221
2015-09-30,365.77,368.77,363.65,369.44,91059
2015-10-01,367.92,361.79,359.16,369.43,99621
2015-10-02,357.88,371.58,357.24,371.58,67014
2015-10-05,375.62,385.84,373.09,386.72,58758
2015-10-06,385.13,385.75,383.74,388.59,59223
2015-10-07,387.1,393.59,385.2,395.55,101742
2015-10-08,392.6,407.95,392.6,408.72,132574
2015-10-09,407.62,400.31,399.95,409.68,187292
2015-10-12,402.61,394.6,394.03,402.61,135123
2015-10-13,388.47,389.85,388.29,393.54,91786
2015-10-14,387.62,384.79,383.27,390.45,83895
2015-10-15,388.36,386.91,381.54,388.36,71486
2015-10-16,387.59,387.38,379.53,387.79,110416
2015-10-19,384.13,387.02,382.94,390.64,114705
2015-10-20,379.85,387.04,375.87,391.59,199353
2015-10-21,388.0,387.07,384.58,395.24,92770
2015-10-22,390.06,395.04,389.18,396.8,131947
2015-10-23,397.22,396.08,392.36,397.22,109234
2015-10-26,396.64,397.32,393.9,400.21,150534
2015-10-27,394.46,394.66,391.17,395.75,150014
2015-10-28,395.01,396.3,391.81,399.81,143577
2015-10-29,397.34,395.89,394.91,399.93,131529
2015-10-30,396.58,395.81,394.31,398.33,138144
2015-11-02,395.61,398.24,394.73,401.49,112851
2015-11-03,396.85,398.4,394.17,399.53,115729
2015-11-04,397.51,395.71,395.05,399.3,89685
2015-11-05,396.31,397.48,394.36,399.23,128236
2015-11-06,396.82,395.79,393.28,399.48,93457
2015-11-09,394.5,393.07,391.12,396.39,157857
2015-11-10,390.86,394.94,389.79,395.25,131887
2015-11-11,393.08,390.23,389.52,394.55,90062
2015-11-12,385.08,380.73,379.42,388.11,181097
2015-11-13,382.27,382.67,379.98,384.65,177307
2015-11-16,381.39,385.55,381.39,387.48,113876
2015-11-17,385.79,383.97,383.06,385.89,68145
2015-11-18,386.81,392.49,386.0,392.69,52482
2015-11-19,391.74,394.16,389.41,394.67,43753
2015-11-20,394.31,395.02,392.95,396.28,60722
2015-11-23,394.03,391.67,390.67,395.74,32560
2015-11-24,391.6,396.94,391.34,398.8,56843
2015-11-25,397.49,397.69,396.28,400.69,43193
2015-11-27,396.25,396.6,393.19,397.51,17287
2015-11-30,397.23,395.87,395.22,399.34,66133
2015-12-01,395.88,395.68,393.53,397.34,70006
2015-12-02,396.65,392.25,390.19,396.65,51625
2015-12-03,395.59,391.52,388.31,397.25,65674
2015-12-04,391.09,395.15,389.63,395.51,62443
2015-12-07,395.72,391.48,390.27,396.83,54101
2015-12-08,387.24,385.88,382.59,387.95,81173
2015-12-09,384.51,387.09,384.51,391.19,115035
2015-12-10,386.14,386.55,383.64,388.87,61509
2015-12-11,381.73,382.74,380.37,386.23,66769
2015-12-14,383.61,384.98,381.69,385.38,56222
2015-12-15,387.66,385.99,383.92,388.32,57221
2015-12-16,387.23,389.56,384.59,390.42,85822
2015-12-17,390.52,385.71,384.55,391.79,102074
2015-12-18,383.3,378.66,378.31,385.06,149215
2015-12-21,382.03,380.47,378.04,384.46,55775
2015-12-22,381.61,384.99,380.09,387.01,60055
2015-12-23,386.38,390.46,386.22,391.22,33523
2015-12-24,389.03,389.83,387.37,391.49,23896
2015-12-28,389.51,389.01,386.54,390.97,77415
2015-12-29,391.03,390.83,387.36,393.94,57438
2015-12-30,391.05,388.78,388.48,393.22,41215
2015-12-31,386.83,386.27,385.31,391.01,75807
2016-01-04,381.1,381.1,376.12,381.7,85836
2016-01-05,382.41,378.93,374.84,384.23,88114
2016-01-06,373.55,373.9,371.48,376.67,107245
2016-01-07,369.77,367.8,365.67,371.9,105063
2016-01-08,369.32,362.83,362.58,369.32,76652
2016-01-11,365.31,363.22,361.09,366.48,59830
2016-01-12,366.63,365.81,359.69,368.81,79935
2016-01-13,365.0,356.59,356.13,368.97,72742
2016-01-14,358.95,363.69,353.9,365.53,87785
2016-01-15,354.07,355.9,352.13,357.58,82810
2016-01-19,361.24,356.08,353.16,362.57,89649
2016-01-20,352.36,355.95,345.42,358.42,83162
2016-01-21,356.09,351.66,350.89,357.84,118540
2016-01-22,356.76,360.15,354.34,362.05,92464
2016-01-25,358.46,351.82,350.89,358.72,112071
2016-01-26,354.4,361.29,352.39,361.7,129520
2016-01-27,359.67,365.07,358.64,378.65,200485
2016-01-28,364.14,356.65,351.01,372.15,274173
2016-01-29,357.0,372.73,354.89,372.73,177747
2016-02-01,372.56,368.74,367.61,372.82,87448
2016-02-02,360.85,361.67,359.21,366.29,98689
2016-02-03,365.15,368.38,357.35,368.64,66060
2016-02-04,365.97,374.27,365.77,378.62,73775
2016-02-05,373.36,372.59,370.7,377.19,119795
2016-02-08,369.1,369.1,364.03,370.18,86092
2016-02-09,366.15,367.07,360.86,370.46,161679
2016-02-10,368.05,365.69,363.28,371.19,99686
2016-02-11,359.79,363.79,358.87,366.77,103169
2016-02-12,364.0,366.71,363.54,370.83,177348
2016-02-16,369.07,372.74,365.91,374.77,160621
2016-02-17,377.81,377.91,375.46,379.75,150534
2016-02-18,377.21,380.52,375.18,381.49,65237
2016-02-19,380.22,383.56,377.19,383.86,55122
2016-02-22,388.76,390.26,387.84,395.61,71900
2016-02-23,389.82,386.05,385.43,392.71,62795
2016-02-24,383.59,387.99,380.28,389.96,85236
2016-02-25,388.47,388.32,383.86,391.37,59173
2016-02-26,390.84,391.67,388.25,393.32,47652
2016-02-29,392.44,389.49,389.33,394.77,50069
2016-03-01,394.33,399.22,390.56,400.52,59710
2016-03-02,397.95,400.35,396.19,400.55,33991
2016-03-03,401.44,405.3,401.18,405.61,47039
2016-03-04,406.15,408.61,405.47,410.2,108227
2016-03-07,408.71,411.54,406.82,412.69,132910
2016-03-08,409.46,405.11,404.12,409.46,60305
2016-03-09,406.17,405.22,403.44,406.9,50581
2016-03-10,406.81,404.77,400.86,406.81,37158
2016-03-11,409.72,412.3,409.45,413.04,38892
2016-03-14,410.25,412.0,409.99,414.0,60985
2016-03-15,407.8,412.18,406.96,413.29,55593
2016-03-16,412.36,418.85,412.3,420.33,69446
2016-03-17,418.96,425.32,417.69,426.32,75005
2016-03-18,424.29,428.98,424.29,430.66,143523
2016-03-21,428.87,433.93,426.09,434.37,109466
2016-03-22,434.46,437.36,431.77,438.31,85047
2016-03-23,438.77,434.37,433.94,438.96,78131
2016-03-24,433.13,436.48,431.64,436.63,52800
2016-03-28,434.92,435.82,432.07,437.15,45083
2016-03-29,432.89,440.9,429.04,441.11,64318
2016-03-30,441.79,438.69,437.85,442.06,43590
2016-03-31,439.44,436.96,435.59,441.08,108430
2016-04-01,435.33,442.92,430.85,443.34,94321
2016-04-04,439.81,431.34,430.18,440.6,126881
2016-04-05,423.83,423.41,422.21,426.02,88796
2016-04-06,422.27,423.31,418.62,423.8,39492
2016-04-07,420.23,419.4,416.91,421.27,51355
2016-04-08,423.06,422.59,420.83,426.64,35206
2016-04-11,422.37,422.32,420.87,426.72,37467
2016-04-12,421.66,424.14,421.66,426.15,53399
2016-04-13,429.24,434.06,427.85,435.76,102349
2016-04-14,434.02,433.19,427.94,435.11,67002
2016-04-15,433.57,433.68,432.17,434.93,92407
2016-04-18,432.56,437.55,432.56,438.85,75778
2016-04-19,442.97,437.0,435.8,449.57,163633
2016-04-20,435.26,431.29,431.09,436.24,88112
2016-04-21,432.13,430.22,429.5,433.68,78834
2016-04-22,428.76,431.24,428.3,433.16,75096
2016-04-25,428.63,426.26,426.05,431.77,43149
2016-04-26,429.67,433.63,426.47,433.84,59292
2016-04-27,434.31,431.84,429.57,436.12,57371
2016-04-28,430.06,424.14,423.11,430.37,47389
2016-04-29,424.06,421.69,419.35,425.26,54715
2016-05-02,422.31,424.94,419.06,425.81,58662
2016-05-03,421.15,418.48,416.37,421.59,47155
2016-05-04,416.33,414.28,411.04,418.48,72995
2016-05-05,414.96,416.45,414.2,418.38,111923
2016-05-06,413.78,420.8,413.78,421.05,40434
2016-05-09,418.74,417.31,416.44,420.23,46161
2016-05-10,420.64,423.62,420.64,424.34,60954
2016-05-11,422.21,419.95,419.33,423.75,49343
2016-05-12,422.95,423.72,419.86,426.48,57871
2016-05-13,423.97,419.12,417.78,426.06,36429
2016-05-16,420.46,425.11,420.46,427.23,47979
2016-05-17,425.17,422.43,419.9,428.12,42976
2016-05-18,422.07,422.8,419.38,427.09,58571
2016-05-19,421.21,422.3,417.06,423.08,50992
2016-05-20,423.99,424.35,423.21,426.32,38540
2016-05-23,422.87,425.2,421.68,426.59,31848
2016-05-24,426.98,431.62,424.97,432.29,55875
2016-05-25,431.74,432.67,431.28,434.42,35656
2016-05-26,431.57,428.95,428.85,434.09,39117
