date,open,close,low,high,volume
2016-05-12,219.27,217.61,215.99,220.1,504321
2016-05-13,216.1,211.12,210.39,217.45,577375
2016-05-16,212.22,215.89,212.22,217.01,684571
2016-05-17,216.51,215.79,214.89,218.15,471314
2016-05-18,215.44,213.8,212.87,217.03,436303
2016-05-19,211.58,209.89,207.42,211.88,633427
2016-05-20,212.01,211.59,210.72,213.19,540724
2016-05-23,211.74,212.4,209.84,212.95,501979
2016-05-24,211.63,213.37,210.84,214.19,440892
2016-05-25,214.77,217.64,213.69,218.2,457601
2016-05-26,218.53,218.9,217.51,220.56,534302
2016-05-27,219.67,220.74,219.5,221.47,495814
2016-05-31,222.31,223.03,220.84,223.87,715721
2016-06-01,220.88,223.63,218.8,223.88,590017
2016-06-02,224.02,225.5,220.21,225.54,426164
2016-06-03,226.24,226.28,224.66,226.52,347786
2016-06-06,227.11,226.89,226.35,228.34,516696
2016-06-07,226.52,225.58,225.41,228.09,423446
2016-06-08,225.34,226.55,225.34,228.84,242371
2016-06-09,225.1,224.52,224.17,226.04,494021
2016-06-10,221.39,218.88,217.95,222.13,716510
2016-06-13,216.71,216.57,215.89,219.23,494169
2016-06-14,214.44,215.9,212.95,216.65,558560
2016-06-15,216.0,214.54,213.99,216.27,581740
2016-06-16,213.11,214.2,210.1,214.74,399380
2016-06-17,214.19,215.03,213.25,215.93,486719
2016-06-20,217.89,217.78,217.17,220.71,477598
2016-06-21,217.51,216.63,215.94,217.51,421583
2016-06-22,217.39,215.9,215.8,218.42,405990
2016-06-23,218.71,217.99,217.39,220.01,501014
2016-06-24,209.69,201.7,201.24,211.18,1810618
2016-06-27,196.47,190.26,187.55,196.73,1126327
2016-06-28,191.97,193.43,191.07,193.58,851465
2016-06-29,195.67,196.2,193.24,196.71,748287
2016-06-30,197.02,203.32,196.15,203.32,1215259
2016-07-01,203.16,205.06,202.99,207.35,831121
2016-07-05,203.0,200.23,198.49,204.04,820109
2016-07-06,200.15,203.03,196.68,203.35,972327
2016-07-07,202.53,202.1,200.68,204.61,1072009
2016-07-08,204.18,207.25,203.42,207.36,608668
2016-07-11,207.13,208.05,206.41,208.9,299685
2016-07-12,209.89,210.67,208.34,211.08,592184
2016-07-13,212.39,210.97,208.96,212.48,485509
2016-07-14,214.93,213.62,213.15,215.21,395721
2016-07-15,214.27,213.13,212.73,214.78,374371
2016-07-18,212.99,212.56,210.98,213.59,302384
2016-07-19,211.59,211.44,210.91,212.64,339709
2016-07-20,211.33,212.44,210.45,213.57,244829
2016-07-21,210.46,209.29,208.41,212.01,236015
2016-07-22,209.29,211.37,208.04,211.63,379954
2016-07-25,211.69,210.9,210.13,212.12,381786
2016-07-26,211.34,215.18,211.34,215.2,352878
2016-07-27,213.25,213.69,211.52,214.57,435233
2016-07-28,213.94,213.91,211.94,214.54,216837
2016-07-29,211.88,212.06,210.62,212.9,391675
2016-08-01,211.26,210.02,208.81,211.87,725524
2016-08-02,210.56,209.67,208.24,211.86,1127501
2016-08-03,208.53,210.62,208.07,211.09,1368584
2016-08-04,219.84,221.44,219.14,225.22,1319641
2016-08-05,222.84,225.37,222.46,225.48,1153112
2016-08-08,225.74,228.05,225.42,228.53,879724
2016-08-09,226.78,225.41,224.99,227.67,484227
2016-08-10,225.35,224.79,224.17,225.81,309686
2016-08-11,226.48,227.81,226.0,228.38,349029
2016-08-12,227.2,225.99,225.09,227.31,357753
2016-08-15,227.59,229.1,227.24,229.78,352903
2016-08-16,228.72,229.21,227.98,230.12,423451
2016-08-17,228.26,228.98,227.76,229.87,701255
2016-08-18,230.58,229.62,228.65,231.12,848707
2016-08-19,228.37,229.95,227.32,230.28,395897
2016-08-22,229.32,229.78,228.86,230.82,334976
2016-08-23,229.84,229.67,228.81,230.32,316135
2016-08-24,229.17,227.58,227.19,229.32,492607
2016-08-25,226.59,228.44,225.52,228.9,392325
2016-08-26,231.04,229.7,228.75,232.98,370400
2016-08-29,230.97,231.72,229.76,232.77,412428
2016-08-30,231.07,230.17,229.33,231.78,650308
2016-08-31,230.23,229.81,228.97,230.84,416694
2016-09-01,229.88,230.24,227.44,230.8,412781
2016-09-02,232.07,232.09,231.28,233.63,504107
2016-09-06,232.04,231.34,229.48,232.45,428033
2016-09-07,230.44,232.44,230.21,232.78,477737
2016-09-08,231.4,232.0,230.17,232.86,435361
2016-09-09,229.5,225.25,225.23,231.01,649509
2016-09-12,223.37,228.92,222.19,229.66,524976
2016-09-13,226.76,225.94,225.3,228.07,346965
2016-09-14,225.71,225.88,225.12,227.71,271892
2016-09-15,226.24,229.19,224.72,230.07,616470
2016-09-16,226.25,226.11,224.88,226.78,519786
2016-09-19,227.21,227.53,226.71,229.28,326334
2016-09-20,229.43,227.44,227.42,230.34,383471
2016-09-21,229.45,230.61,228.42,231.0,373383
2016-09-22,232.51,232.43,231.89,234.14,488938
2016-09-23,232.5,229.08,228.83,232.5,374781
2016-09-26,228.54,228.88,227.4,230.29,470096
2016-09-27,227.37,230.72,226.79,231.16,397862
2016-09-28,232.0,234.88,231.23,235.15,480569
2016-09-29,232.81,232.42,231.52,235.57,431324
2016-09-30,233.2,235.39,233.2,237.38,680614
2016-10-03,235.41,234.19,233.24,236.78,658968
2016-10-04,232.47,231.23,230.07,233.33,1634797
2016-10-05,235.28,238.75,233.26,240.3,1490558
2016-10-06,237.62,237.62,235.97,237.96,964962
2016-10-07,236.06,233.57,230.91,237.38,654112
2016-10-10,235.68,235.45,234.7,237.0,454126
2016-10-11,235.68,231.3,229.84,235.68,547406
2016-10-12,230.53,231.77,230.03,232.91,390608
2016-10-13,231.18,231.78,229.22,232.41,398741
2016-10-14,232.55,233.62,232.55,234.87,384501
2016-10-17,232.8,232.43,231.85,233.74,402244
2016-10-18,235.5,230.25,230.14,235.5,587538
2016-10-19,230.56,231.09,228.14,231.52,661513
2016-10-20,229.8,229.26,228.74,231.2,1004899
2016-10-21,228.41,229.36,227.94,232.34,1117614
2016-10-24,231.33,225.43,224.89,231.33,710404
2016-10-25,225.29,226.99,224.66,227.54,552064
2016-10-26,224.93,226.77,224.87,228.05,650121
2016-10-27,228.01,227.08,224.65,228.44,646257
2016-10-28,228.16,228.27,227.68,230.78,746423
2016-10-31,228.95,229.72,228.02,230.53,385700
2016-11-01,230.51,226.31,224.39,230.78,573173
2016-11-02,224.49,222.38,221.54,225.49,599323
2016-11-03,222.98,221.04,220.07,222.98,489834
2016-11-04,221.08,223.72,221.08,226.43,549525
2016-11-07,230.41,233.57,230.17,234.74,956629
2016-11-08,233.68,235.62,232.43,236.2,532495
2016-11-09,234.56,246.05,234.51,247.86,1406629
2016-11-10,248.26,255.56,247.4,256.21,1801431
2016-11-11,256.02,260.97,255.34,261.14,999028
2016-11-14,260.5,261.93,260.5,263.33,887273
2016-11-15,263.32,266.2,260.82,266.29,706843
2016-11-16,262.99,260.49,259.59,264.35,590950
2016-11-17,261.68,259.9,259.54,262.8,386876
2016-11-18,258.85,257.3,256.39,259.19,497222
2016-11-21,258.16,258.78,257.75,259.77,489552
2016-11-22,260.68,260.81,258.58,261.5,411897
2016-11-23,260.23,262.32,260.04,263.11,459570
2016-11-25,262.04,263.92,261.92,263.92,135682
2016-11-28,264.74,261.81,261.56,265.41,391682
2016-11-29,261.67,263.55,257.93,264.82,336056
2016-11-30,265.89,267.45,264.18,269.4,600261
2016-12-01,269.86,276.49,269.82,277.61,1412254
2016-12-02,278.41,273.68,272.68,279.06,973402
2016-12-05,275.76,274.54,272.1,276.74,575459
2016-12-06,273.32,274.44,272.36,275.15,738273
2016-12-07,273.02,278.07,272.04,278.95,529934
2016-12-08,277.46,271.3,270.83,277.46,694362
2016-12-09,271.09,272.74,270.1,272.82,458581
2016-12-12,272.7,270.58,269.14,273.14,428761
2016-12-13,271.72,269.6,268.45,272.45,424059
2016-12-14,269.07,268.34,267.98,271.79,589121
2016-12-15,268.94,274.12,268.21,276.9,751122
2016-12-16,275.68,273.94,273.14,277.19,1061463
2016-12-19,275.11,274.92,272.74,276.11,374330
2016-12-20,275.25,275.73,273.87,276.94,396036
2016-12-21,273.93,271.99,271.2,274.72,514170
2016-12-22,271.78,272.62,271.21,273.75,512427
2016-12-23,272.77,272.35,271.66,273.32,149020
2016-12-27,272.07,272.89,271.72,273.32,162624
2016-12-28,271.18,266.28,265.75,271.75,422092
2016-12-29,265.73,264.58,263.56,267.01,223421
2016-12-30,264.51,263.66,262.7,265.83,304774
2017-01-03,266.62,267.27,264.05,270.46,575768
2017-01-04,267.54,267.8,266.41,268.85,317426
2017-01-05,266.65,264.82,262.1,267.25,299170
2017-01-06,265.93,265.15,264.34,266.85,408657
2017-01-09,266.3,264.87,264.1,267.45,269087
2017-01-10,265.06,266.32,264.28,266.74,367424
2017-01-11,265.4,271.38,264.05,271.62,738256
2017-01-12,269.71,268.31,264.45,269.92,663494
2017-01-13,269.47,272.36,268.75,272.53,518855
2017-01-17,270.72,267.41,267.28,270.83,817894
2017-01-18,269.15,270.24,268.82,272.19,444183
2017-01-19,270.1,268.9,267.82,272.21,651230
2017-01-20,270.63,267.0,266.85,270.71,692637
2017-01-23,268.15,268.15,265.44,268.75,596916
2017-01-24,268.95,273.81,268.63,275.11,455435
2017-01-25,276.82,283.42,276.35,284.1,906673
2017-01-26,282.4,282.45,280.43,284.12,565769
2017-01-27,284.4,283.91,283.34,285.56,356919
2017-01-30,282.57,279.59,276.78,282.57,505339
2017-01-31,279.21,279.72,275.33,280.47,713067
2017-02-01,280.31,277.07,276.39,282.11,851369
2017-02-02,284.83,286.3,283.03,292.27,1177273
2017-02-03,287.12,286.21,284.19,288.0,557205
2017-02-06,285.8,283.95,282.8,286.74,470325
2017-02-07,288.73,284.01,283.28,288.73,663581
2017-02-08,281.49,282.56,278.6,282.91,757454
2017-02-09,282.84,285.86,282.02,286.15,570305
2017-02-10,285.73,286.66,284.37,286.81,564569
2017-02-13,288.46,291.23,288.44,292.51,848711
2017-02-14,289.15,290.45,287.25,290.83,457040
2017-02-15,292.9,296.42,291.81,298.23,982444
2017-02-16,296.85,294.82,292.95,297.38,434277
2017-02-17,294.12,294.49,291.88,295.42,583579
2017-02-21,293.35,296.2,293.12,296.85,514893
2017-02-22,297.83,296.63,295.93,298.49,547220
2017-02-23,298.98,293.67,292.12,298.98,351330
2017-02-24,290.23,295.04,288.82,295.17,343008
2017-02-27,294.87,297.35,293.65,297.6,358768
2017-02-28,295.44,293.62,293.35,296.99,553223
2017-03-01,297.45,300.3,293.83,301.45,669025
2017-03-02,299.92,297.61,297.12,301.31,591848
2017-03-03,297.68,297.77,295.67,298.28,403991
2017-03-06,295.32,299.09,295.19,299.39,472118
2017-03-07,298.51,297.55,296.32,299.33,560181
2017-03-08,297.59,297.56,297.39,300.78,562616
2017-03-09,296.71,294.69,292.72,298.22,474656
2017-03-10,296.43,295.62,293.44,298.3,752038
2017-03-13,297.75,298.13,296.21,300.0,564887
2017-03-14,295.8,295.31,293.6,296.65,378947
2017-03-15,295.98,299.13,295.64,300.06,424601
2017-03-16,300.78,297.32,296.32,301.06,621330
2017-03-17,296.54,297.95,295.66,298.71,948259
2017-03-20,298.38,296.61,295.83,298.75,453769
2017-03-21,298.92,294.6,293.81,299.84,620217
2017-03-22,294.69,295.48,292.76,295.89,539568
2017-03-23,294.7,295.39,292.96,296.72,430767
2017-03-24,295.92,293.42,292.22,296.9,642047
2017-03-27,290.66,292.15,286.46,293.4,548425
2017-03-28,292.43,297.8,291.53,298.93,507366
2017-03-29,298.79,299.58,297.61,301.26,474272
2017-03-30,299.49,301.98,299.19,303.13,304467
2017-03-31,301.26,303.09,300.63,304.81,412458
2017-04-03,303.78,302.72,299.97,305.92,519309
2017-04-04,302.59,304.03,301.36,305.32,384540
2017-04-05,305.36,303.14,302.74,309.46,451510
2017-04-06,304.63,304.82,303.68,307.07,370917
2017-04-07,305.93,307.34,305.76,308.49,538989
2017-04-10,310.15,308.45,308.32,312.86,511336
2017-04-11,306.8,308.59,304.63,308.64,472514
2017-04-12,308.84,297.88,297.48,309.67,1014917
2017-04-13,294.99,293.1,292.87,297.85,681413
2017-04-17,296.07,298.21,294.25,298.52,487005
2017-04-18,295.51,297.83,295.21,299.22,613546
2017-04-19,299.61,296.28,295.03,299.87,486746
2017-04-20,299.42,301.42,297.85,302.71,527397
2017-04-21,301.98,300.02,299.42,302.8,541344
2017-04-24,304.12,307.2,303.87,307.6,638362
2017-04-25,311.34,318.0,310.98,318.73,1165876
2017-04-26,317.73,317.05,315.14,319.76,961441
2017-04-27,317.22,310.46,305.61,319.31,1389767
2017-04-28,312.18,309.55,308.43,313.78,1196035
2017-05-01,309.65,305.12,303.28,309.65,828807
2017-05-02,304.95,305.6,303.37,306.48,718648
2017-05-03,302.15,304.36,301.8,304.66,499281
2017-05-04,306.33,305.87,302.29,306.81,618638
2017-05-05,305.52,303.93,301.24,306.41,810586
2017-05-08,301.85,302.74,300.74,303.2,393941
2017-05-09,301.49,301.11,299.92,302.29,282121
2017-05-10,299.92,299.56,298.13,300.74,464177
2017-05-11,299.15,300.04,296.77,300.87,338759
2017-05-12,298.95,295.76,294.86,299.67,457259
2017-05-15,295.69,294.26,292.42,296.4,627568
2017-05-16,295.63,294.72,292.19,295.87,375935
2017-05-17,292.06,288.23,288.02,292.38,704338
2017-05-18,289.7,288.87,286.74,290.71,1038744
2017-05-19,293.2,300.34,292.43,302.39,849933
2017-05-22,299.3,299.21,297.05,300.66,558905
2017-05-23,299.71,299.48,297.3,300.81,513536
2017-05-24,299.29,301.57,298.43,302.99,508506
2017-05-25,302.21,300.66,299.38,303.41,482307
2017-05-26,300.93,301.35,300.0,302.01,238516
2017-05-30,299.12,300.91,298.53,301.5,343637
2017-05-31,300.66,297.1,295.94,300.79,730804
2017-06-01,299.87,302.05,298.28,303.11,500917
2017-06-02,302.09,304.21,301.65,306.11,396833
2017-06-05,304.29,298.54,298.38,304.29,660913
2017-06-06,296.74,296.12,294.01,297.98,496123
2017-06-07,299.62,292.77,291.66,299.62,831085
2017-06-08,292.85,295.95,291.12,297.5,930280
2017-06-09,297.25,300.92,297.25,303.09,453871
2017-06-12,301.09,301.17,299.0,303.06,488145
2017-06-13,300.52,303.23,299.92,303.46,398002
2017-06-14,303.42,300.4,299.04,303.42,446309
2017-06-15,299.54,306.56,298.58,306.83,540152
2017-06-16,307.11,312.42,305.67,312.45,975076
2017-06-19,312.87,314.3,311.49,315.87,390419
2017-06-20,313.25,313.65,312.23,314.98,596129
2017-06-21,311.51,302.52,302.12,311.77,812515
2017-06-22,302.68,300.81,300.05,303.18,667220
2017-06-23,299.76,304.51,299.33,304.84,2167735
2017-06-26,304.05,299.15,297.84,305.02,644678
2017-06-27,299.5,297.71,297.48,300.34,473651
2017-06-28,300.6,301.68,299.24,302.41,508099
2017-06-29,302.65,299.82,296.98,302.65,790801
2017-06-30,301.03,304.83,300.88,309.74,752109
2017-07-03,308.33,309.58,306.43,311.16,252396
2017-07-05,307.63,307.79,306.55,310.02,465284
2017-07-06,306.73,305.68,305.07,309.23,371799
2017-07-07,308.49,310.78,307.83,311.61,461538
2017-07-10,309.16,314.94,307.27,316.37,402063
2017-07-11,314.49,313.47,310.2,314.55,653041
2017-07-12,314.54,313.66,313.39,317.03,420117
2017-07-13,313.1,315.22,312.58,315.76,479146
2017-07-14,316.56,316.25,314.62,317.02,363484
2017-07-17,315.76,317.69,315.2,319.35,634651
2017-07-18,317.32,316.52,314.85,318.03,260476
2017-07-19,317.89,319.23,314.82,319.4,284582
2017-07-20,317.89,316.37,315.91,318.58,368012
2017-07-21,314.79,314.06,310.28,315.11,559724
2017-07-24,313.12,312.84,309.09,313.79,378443
2017-07-25,313.95,313.88,309.68,316.75,511661
2017-07-26,311.96,310.05,307.44,312.24,406278
2017-07-27,308.06,306.25,305.52,309.85,565313
2017-07-28,304.99,306.63,303.82,308.01,405347
2017-07-31,309.81,310.29,308.29,311.26,395151
2017-08-01,309.43,306.45,303.49,310.96,570811
2017-08-02,306.01,306.59,303.92,308.47,777776
2017-08-03,302.64,309.04,300.47,311.63,695754
2017-08-04,309.39,305.83,304.75,309.39,452434
2017-08-07,303.68,301.08,299.84,303.99,736570
2017-08-08,300.69,299.87,298.76,302.97,520250
2017-08-09,296.61,296.74,295.49,297.92,430227
2017-08-10,295.94,287.83,287.49,296.14,991433
2017-08-11,286.15,288.74,285.1,290.45,541756
2017-08-14,288.06,288.54,287.9,290.47,417845
2017-08-15,288.86,288.29,287.48,289.75,505750
2017-08-16,288.53,288.91,288.29,290.07,342703
2017-08-17,288.68,283.6,283.6,290.18,532692
2017-08-18,281.59,282.25,279.52,284.81,463000
2017-08-21,281.88,281.42,280.22,281.95,352030
2017-08-22,283.4,288.99,282.96,289.32,446774
2017-08-23,286.21,284.81,284.81,287.94,797791
2017-08-24,284.52,283.07,282.94,285.21,326373
2017-08-25,284.48,284.38,283.56,285.32,327415
2017-08-28,285.66,286.89,284.84,287.11,349896
2017-08-29,286.53,289.62,286.37,290.31,443716
2017-08-30,289.44,291.89,289.22,292.51,437815
2017-08-31,292.95,292.66,291.35,294.23,494087
2017-09-01,293.26,295.44,292.9,297.12,589982
2017-09-05,295.15,290.05,289.85,295.91,619224
2017-09-06,293.23,291.69,291.14,294.63,524991
2017-09-07,292.25,289.55,286.21,292.25,504711
2017-09-08,288.81,294.09,288.81,294.88,389938
2017-09-11,295.02,300.57,294.4,300.57,504644
2017-09-12,301.08,303.25,300.57,303.28,649587
2017-09-13,302.98,306.23,301.02,307.59,452726
2017-09-14,304.08,304.84,303.11,305.4,429096
2017-09-15,305.22,308.56,304.38,310.34,618600
2017-09-18,309.33,315.02,308.62,315.35,977005
2017-09-19,315.75,319.25,314.56,320.21,1077409
2017-09-20,318.83,318.68,317.33,321.05,536712
2017-09-21,317.51,317.81,316.62,319.49,373741
2017-09-22,317.76,320.53,317.76,321.44,433853
2017-09-25,319.49,319.53,316.44,320.65,375622
2017-09-26,318.77,313.2,308.76,319.0,999866
2017-09-27,316.62,317.48,315.1,318.79,501419
2017-09-28,314.79,316.67,313.51,317.13,384467
2017-09-29,317.83,316.38,315.89,318.44,342165
2017-10-02,309.64,317.13,307.23,317.13,650775
2017-10-03,315.63,317.69,315.33,318.29,331490
2017-10-04,317.56,318.08,317.02,319.15,355283
2017-10-05,318.27,317.66,317.27,319.68,455235
2017-10-06,316.87,316.78,316.15,318.22,541215
2017-10-09,317.15,316.65,315.7,317.85,235678
2017-10-10,318.13,317.18,315.24,318.97,290842
2017-10-11,316.45,316.52,315.36,316.97,321566
2017-10-12,315.7,320.41,315.7,320.61,456431
2017-10-13,322.79,321.4,320.76,324.14,380112
2017-10-16,322.81,323.74,321.65,323.92,284216
2017-10-17,323.78,324.78,323.35,325.7,346648
2017-10-18,323.7,322.81,322.13,324.14,254345
2017-10-19,320.38,322.15,318.84,322.19,289573
2017-10-20,325.14,328.26,324.15,328.36,251362
2017-10-23,328.83,325.78,325.54,329.15,322679
2017-10-24,328.57,328.79,327.59,330.68,405768
2017-10-25,327.66,327.79,323.77,328.65,447331
2017-10-26,331.77,331.46,330.31,332.61,318536
2017-10-27,331.77,330.6,329.5,332.2,325143
2017-10-30,330.27,327.73,327.08,330.61,286182
2017-10-31,328.26,328.39,327.11,330.76,480098
2017-11-01,332.39,327.58,327.13,332.39,442196
2017-11-02,333.44,338.91,333.44,343.82,853597
2017-11-03,340.66,335.61,334.83,340.66,451491
2017-11-06,335.1,333.41,332.3,335.14,463072
2017-11-07,334.75,335.68,333.9,336.89,335274
2017-11-08,335.51,335.91,333.58,336.58,235435
2017-11-09,332.65,330.89,327.8,333.12,371352
2017-11-10,329.75,330.17,328.83,331.0,229994
2017-11-13,327.03,326.84,324.4,327.67,298367
2017-11-14,327.54,325.16,324.63,327.54,388193
2017-11-15,323.27,324.75,321.16,325.24,522376
2017-11-16,324.96,328.8,324.15,329.54,491346
2017-11-17,326.44,328.36,325.16,328.69,378205
2017-11-20,327.4,327.15,326.2,328.33,295657
2017-11-21,330.45,332.36,330.41,333.21,299440
2017-11-22,332.6,332.57,331.97,334.26,294000
2017-11-24,333.18,330.3,329.54,333.58,109314
2017-11-27,332.08,333.08,331.32,333.48,242784
2017-11-28,333.17,335.54,331.66,335.79,289673
2017-11-29,334.2,331.58,330.71,335.57,361198
2017-11-30,331.99,335.84,331.09,337.01,439763
2017-12-01,336.08,335.29,329.19,337.76,403730
2017-12-04,338.96,333.12,332.72,340.56,434159
2017-12-05,333.02,331.06,329.44,333.25,389906
2017-12-06,329.83,333.57,328.25,334.93,535120
2017-12-07,331.2,340.8,331.09,340.89,564515
2017-12-08,342.75,343.77,340.68,343.82,564365
2017-12-11,344.3,342.09,340.8,344.85,389263
2017-12-12,342.91,342.93,342.55,344.75,411170
2017-12-13,340.96,346.59,340.87,347.64,546291
2017-12-14,348.9,342.25,342.1,349.61,413529
2017-12-15,345.76,346.92,342.56,348.83,585636
2017-12-18,350.4,353.14,347.33,353.85,767406
2017-12-19,357.53,354.89,352.99,358.33,511929
2017-12-20,354.94,355.3,354.03,356.32,419445
2017-12-21,357.62,358.47,354.3,359.09,444982
2017-12-22,356.57,356.52,354.96,358.29,325674
2017-12-26,352.78,352.45,351.54,353.23,252498
2017-12-27,351.24,350.94,349.48,351.47,199407
2017-12-28,352.75,352.03,349.73,352.75,333366
2017-12-29,355.05,353.55,352.64,355.74,343521
2018-01-02,352.94,352.55,349.92,353.84,489545
2018-01-03,350.27,353.48,348.55,353.63,373512
2018-01-04,351.71,353.46,351.07,356.29,499721
2018-01-05,354.34,355.74,353.82,357.51,419379
2018-01-08,354.14,357.16,353.9,358.66,516636
2018-01-09,356.99,359.35,356.37,360.42,404143
2018-01-10,360.12,359.37,357.89,360.66,359963
2018-01-11,360.73,363.29,360.49,363.38,605769
2018-01-12,365.79,367.68,364.74,368.22,521116
2018-01-16,369.99,367.81,365.4,372.88,744184
2018-01-17,371.17,370.2,368.64,372.1,436824
2018-01-18,372.18,370.48,369.72,373.43,441969
2018-01-19,370.56,370.81,369.15,372.63,506379
2018-01-22,367.43,367.89,362.99,368.45,493400
2018-01-23,369.1,367.15,365.75,369.49,501724
2018-01-24,369.73,367.29,365.25,371.9,457462
2018-01-25,370.32,365.65,362.66,370.32,544414
2018-01-26,365.17,368.45,363.34,368.53,665805
2018-01-29,368.97,364.33,363.93,371.06,307653
2018-01-30,362.87,362.2,358.75,363.76,587286
2018-01-31,365.87,358.56,357.17,368.88,832771
2018-02-01,348.39,344.26,342.53,352.68,1696746
2018-02-02,344.75,340.32,334.08,345.32,1028548
2018-02-05,335.39,324.41,322.17,340.22,942333
2018-02-06,322.88,334.71,318.33,336.75,1521582
2018-02-07,332.41,327.15,326.9,336.11,809239
2018-02-08,325.99,311.71,311.69,325.99,920775
2018-02-09,316.99,316.69,301.56,319.72,1226399
2018-02-12,320.2,324.34,318.71,327.51,809203
2018-02-13,323.11,323.11,321.18,324.9,618313
2018-02-14,321.55,330.13,320.65,330.67,632773
2018-02-15,334.71,333.57,330.77,337.53,464982
2018-02-16,333.26,331.22,331.09,336.79,450459
2018-02-20,327.69,326.98,324.85,330.76,488944
2018-02-21,327.6,326.85,326.77,333.01,349383
2018-02-22,329.57,332.19,328.49,334.53,477048
2018-02-23,333.15,330.84,326.61,334.12,383929
2018-02-26,333.74,335.43,331.59,336.6,479144
2018-02-27,334.47,328.07,328.02,335.68,370275
2018-02-28,329.42,321.63,321.56,331.74,527718
2018-03-01,322.59,320.42,317.44,327.68,1069385
2018-03-02,318.32,316.94,312.66,319.25,779355
2018-03-05,315.66,320.42,312.61,322.16,585270
2018-03-06,322.48,322.19,321.58,327.2,637620
2018-03-07,319.25,320.21,317.75,322.23,689832
2018-03-08,326.31,330.53,324.16,330.73,769574
2018-03-09,333.4,340.31,332.1,342.65,655826
2018-03-12,341.08,332.2,330.48,341.08,549537
2018-03-13,334.31,332.59,331.58,337.37,438503
2018-03-14,333.8,327.33,326.56,334.35,465463
2018-03-15,328.4,328.84,326.71,331.56,401360
2018-03-16,329.21,333.93,328.72,335.94,597313
2018-03-19,335.29,334.15,330.35,335.84,423062
2018-03-20,335.38,331.2,330.94,339.24,739417
2018-03-21,332.44,334.74,331.72,338.56,501744
2018-03-22,331.55,323.69,323.5,332.41,633530
2018-03-23,324.0,311.01,310.56,325.17,771277
2018-03-26,319.16,322.22,313.61,322.24,579838
2018-03-27,323.22,315.26,314.19,325.03,731499
2018-03-28,317.53,313.05,311.84,318.54,555823
2018-03-29,314.96,319.33,314.79,323.75,663407
2018-04-02,318.25,311.81,306.62,319.91,659627
2018-04-03,312.2,315.92,310.9,316.09,559087
2018-04-04,309.63,320.08,308.34,320.64,721999
2018-04-05,321.84,322.32,319.87,325.67,467295
2018-04-06,318.52,313.21,309.37,320.61,748099
2018-04-09,316.37,314.42,313.98,320.66,482692
2018-04-10,319.69,323.88,319.35,325.17,744128
2018-04-11,319.97,319.69,318.64,322.34,387806
2018-04-12,322.54,324.18,321.81,325.76,424797
2018-04-13,326.41,323.91,321.73,326.54,447985
2018-04-16,327.93,329.14,325.5,329.44,465623
2018-04-17,330.4,330.46,328.98,332.6,479577
2018-04-18,333.2,335.96,332.61,337.66,621398
2018-04-19,334.94,330.9,328.29,335.44,511723
2018-04-20,331.58,330.65,329.17,336.44,877225
2018-04-23,332.18,323.86,323.4,334.21,574265
2018-04-24,328.25,310.06,305.36,332.07,1311110
2018-04-25,312.15,321.61,309.69,322.8,995243
2018-04-26,317.55,312.23,296.19,319.81,2139484
2018-04-27,310.19,315.76,310.13,319.07,1473305
2018-04-30,317.83,317.23,315.11,319.72,1170673
2018-05-01,316.14,324.01,314.56,324.94,797654
2018-05-02,324.94,325.04,324.47,328.66,907037
2018-05-03,323.36,325.64,318.14,326.67,603798
2018-05-04,325.05,332.28,323.67,333.65,611324
2018-05-07,328.52,329.51,323.5,330.07,466169
2018-05-08,328.35,329.93,328.12,330.76,401861
2018-05-09,329.4,335.47,328.24,335.83,598037
2018-05-10,337.34,336.36,335.1,337.96,682979
2018-05-11,336.24,337.73,335.47,341.57,368158
2018-05-14,339.93,341.2,337.43,341.53,463161
2018-05-15,338.4,340.29,336.92,340.98,423773
2018-05-16,339.41,340.2,338.57,342.34,478360
2018-05-17,339.81,342.27,339.81,344.8,425714
2018-05-18,341.82,344.05,341.42,345.3,457590
2018-05-21,348.1,352.45,347.97,355.3,458127
2018-05-22,353.8,346.07,345.45,355.88,517318
2018-05-23,344.02,344.72,338.61,344.79,587555
2018-05-24,342.23,342.96,338.92,345.63,433704
2018-05-25,340.91,341.76,339.17,342.93,283166
2018-05-29,338.59,334.05,331.27,339.48,399943
2018-05-30,334.66,337.49,334.66,339.17,319836
2018-05-31,336.89,329.6,327.98,338.43,502610
2018-06-01,331.56,332.39,331.35,336.11,453871
2018-06-04,333.54,330.72,330.29,335.0,351341
2018-06-05,327.8,329.57,327.63,330.67,419048
2018-06-06,331.36,332.04,328.59,332.04,403352
2018-06-07,333.5,335.18,331.97,335.64,254895
2018-06-08,335.31,333.84,332.77,336.22,257951
2018-06-11,335.41,334.92,334.65,338.43,746251
2018-06-12,334.51,332.83,330.35,335.33,441476
2018-06-13,331.08,327.61,327.35,331.57,592595
2018-06-14,330.26,328.06,326.39,332.87,395387
2018-06-15,327.84,327.15,321.71,328.07,591303
2018-06-18,322.67,323.49,320.58,325.19,645853
2018-06-19,318.91,311.79,310.72,319.16,623990
2018-06-20,312.07,312.77,308.34,313.86,510597
2018-06-21,310.22,302.29,300.3,310.22,839188
2018-06-22,304.74,299.71,298.05,305.63,1451043
2018-06-25,297.95,295.82,291.53,298.18,853277
2018-06-26,296.63,296.08,295.96,299.5,607546
2018-06-27,297.04,290.58,290.51,298.26,739418
