date,open,close,low,high,volume
2016-05-27,218.9,219.38,217.34,219.62,179148
2016-05-31,218.76,220.07,217.11,220.4,388661
2016-06-01,219.24,222.07,218.31,222.13,339716
2016-06-02,221.98,222.28,219.7,222.4,314011
2016-06-03,224.65,226.96,224.65,228.46,275078
2016-06-06,226.87,225.34,224.41,227.5,194543
2016-06-07,225.84,226.65,224.91,227.58,266078
2016-06-08,226.9,228.37,226.69,228.37,206054
2016-06-09,228.92,232.45,228.92,232.78,213981
2016-06-10,231.9,231.27,230.58,233.71,219086
2016-06-13,231.06,230.54,229.64,231.72,180866
2016-06-14,230.84,233.09,229.48,233.15,179064
2016-06-15,233.84,231.72,230.87,233.84,260186
2016-06-16,232.27,234.27,232.19,234.81,234779
2016-06-17,234.45,235.12,232.34,235.21,318180
2016-06-20,235.25,234.4,231.74,235.76,252652
2016-06-21,234.46,234.4,232.91,235.7,183760
2016-06-22,233.73,232.01,231.92,233.88,150359
2016-06-23,232.93,233.26,231.3,233.26,169426
2016-06-24,231.48,235.01,231.09,236.94,212838
2016-06-27,235.02,238.58,234.99,239.45,312418
2016-06-28,238.15,237.72,235.32,238.6,315530
2016-06-29,239.91,238.16,237.32,239.91,270824
2016-06-30,238.8,244.1,237.99,244.16,344594
2016-07-01,244.8,243.36,240.92,244.89,255584
2016-07-05,244.21,248.23,243.05,248.38,340814
2016-07-06,248.43,248.91,246.26,249.63,368740
2016-07-07,248.71,244.57,243.79,248.71,334468
2016-07-08,243.03,244.47,240.86,244.53,529662
2016-07-11,243.14,243.59,240.4,243.8,186803
2016-07-12,241.91,238.81,238.63,243.02,326626
2016-07-13,241.27,241.0,239.98,241.48,239838
2016-07-14,239.28,239.34,238.65,240.91,218728
2016-07-15,238.77,238.92,237.9,240.15,326039
2016-07-18,238.16,239.84,238.13,241.01,211233
2016-07-19,234.44,238.79,234.44,239.6,219196
2016-07-20,233.35,236.91,233.35,238.86,190853
2016-07-21,236.65,238.99,235.75,239.34,184519
2016-07-22,238.6,241.63,238.09,242.08,228667
2016-07-25,242.15,241.73,240.26,242.87,165887
2016-07-26,241.01,238.31,237.41,241.01,191569
2016-07-27,237.27,235.38,233.47,237.27,213949
2016-07-28,233.08,234.43,232.34,234.88,175912
2016-07-29,235.07,236.03,234.62,236.92,161082
2016-08-01,235.92,238.41,235.74,238.53,251498
2016-08-02,236.53,236.23,234.85,237.46,236218
2016-08-03,236.21,234.35,233.51,236.75,223786
2016-08-04,234.38,234.56,233.67,236.66,225744
2016-08-05,233.81,231.38,230.87,233.84,249162
2016-08-08,231.2,231.32,229.82,233.59,204508
2016-08-09,231.32,231.65,230.57,232.85,146394
2016-08-10,232.41,232.59,231.97,232.76,154249
2016-08-11,233.28,233.19,232.35,233.76,172770
2016-08-12,233.27,233.48,233.27,235.09,129286
2016-08-15,233.56,229.1,229.07,233.62,143661
2016-08-16,228.54,226.17,225.96,228.54,187017
2016-08-17,225.48,229.31,224.1,229.79,270686
2016-08-18,228.6,232.33,228.6,232.33,241937
2016-08-19,231.1,229.01,227.76,231.88,165622
2016-08-22,229.15,230.2,228.38,231.12,194185
2016-08-23,231.13,230.35,230.32,232.51,222182
2016-08-24,229.48,229.63,227.99,230.11,124908
2016-08-25,229.13,229.46,228.95,230.4,118654
2016-08-26,229.93,223.83,223.59,231.37,139824
2016-08-29,223.58,224.66,223.58,225.88,134307
2016-08-30,223.84,221.85,221.55,225.0,141227
2016-08-31,221.88,223.61,221.34,223.7,223539
2016-09-01,222.68,222.38,221.7,223.96,159803
2016-09-02,222.56,226.09,222.21,226.24,232929
2016-09-06,227.39,228.9,226.38,229.23,277095
2016-09-07,228.61,228.52,227.04,229.36,211543
2016-09-08,227.69,228.14,227.04,229.53,160230
2016-09-09,225.38,218.99,218.96,225.38,242469
2016-09-12,220.14,223.61,219.87,224.24,317838
2016-09-13,222.59,220.52,219.13,222.77,250521
2016-09-14,220.94,221.03,219.87,223.16,271284
2016-09-15,220.34,222.97,219.98,223.21,159521
2016-09-16,221.31,225.05,220.36,225.41,389951
2016-09-19,225.0,226.59,224.65,226.86,271058
2016-09-20,227.85,226.85,226.82,228.62,239618
2016-09-21,226.52,231.13,226.52,231.22,233177
2016-09-22,231.2,232.05,230.02,232.22,199209
2016-09-23,231.76,232.72,230.29,233.63,232125
2016-09-26,232.75,232.39,231.22,233.38,219349
2016-09-27,233.53,229.92,229.63,234.84,256366
2016-09-28,231.14,228.73,226.74,231.14,389263
2016-09-29,228.33,225.69,224.42,228.33,243883
2016-09-30,226.26,222.83,221.57,227.11,307210
2016-10-03,222.14,219.7,218.12,222.14,269580
2016-10-04,219.51,214.17,213.03,219.51,248400
2016-10-05,214.93,213.9,213.16,217.14,333349
2016-10-06,213.48,214.71,212.07,215.42,396430
2016-10-07,216.2,213.94,213.85,218.65,468816
2016-10-10,214.88,216.55,213.98,216.82,328715
2016-10-11,216.01,214.16,213.98,216.3,203944
2016-10-12,214.58,216.55,214.58,217.11,222472
2016-10-13,215.99,217.95,215.64,219.65,273695
2016-10-14,216.29,215.38,215.3,217.99,223681
2016-10-17,215.93,217.01,215.67,217.75,142206
2016-10-18,217.82,219.19,215.66,219.75,285249
2016-10-19,218.96,218.49,217.3,219.19,184197
2016-10-20,218.19,217.08,216.68,219.15,185942
2016-10-21,216.95,215.35,213.95,217.04,242712
2016-10-24,216.3,217.2,215.14,217.62,147069
2016-10-25,216.8,219.13,216.74,219.18,127947
2016-10-26,218.12,218.18,216.41,218.73,228730
2016-10-27,216.63,216.92,215.99,218.05,259572
2016-10-28,216.2,216.58,215.15,217.97,195952
2016-10-31,217.61,221.01,217.15,222.34,365160
2016-11-01,221.15,217.03,216.48,221.15,212909
2016-11-02,216.78,216.37,213.38,217.1,262122
2016-11-03,214.12,215.46,214.12,217.72,367824
2016-11-04,215.72,214.16,213.8,218.21,327049
2016-11-07,215.44,216.86,212.21,216.89,289015
2016-11-08,217.21,218.68,216.81,219.87,177609
2016-11-09,215.87,213.76,211.91,216.85,490168
2016-11-10,212.37,209.66,204.03,212.48,387702
2016-11-11,209.69,211.39,209.69,214.12,539072
2016-11-14,210.43,210.72,208.04,211.73,367907
2016-11-15,212.0,213.91,211.93,214.57,311287
2016-11-16,214.04,212.69,211.42,214.68,449212
2016-11-17,211.55,212.33,211.44,214.09,207760
2016-11-18,211.75,210.57,209.59,213.59,295942
2016-11-21,212.3,214.03,212.25,214.52,147626
2016-11-22,216.24,217.02,214.36,217.86,352303
2016-11-23,214.1,213.2,212.83,216.26,237510
2016-11-25,213.52,216.74,212.97,217.11,135279
2016-11-28,217.3,220.46,217.3,221.55,226485
2016-11-29,219.43,220.32,219.43,222.22,258251
2016-11-30,216.63,212.07,211.98,216.8,291059
2016-12-01,210.63,209.17,207.71,211.0,217731
2016-12-02,211.11,211.05,210.02,213.49,223269
2016-12-05,209.71,211.34,207.88,211.34,302818
2016-12-06,212.06,213.32,210.97,213.46,461972
2016-12-07,213.85,214.9,213.16,214.99,219147
2016-12-08,213.32,214.83,211.77,215.09,195945
2016-12-09,215.05,217.94,214.98,218.17,164577
2016-12-12,216.94,220.87,216.56,221.07,237244
2016-12-13,221.68,224.09,221.68,224.26,222045
2016-12-14,224.87,217.43,217.32,226.02,270685
2016-12-15,216.45,217.2,213.22,217.34,508066
2016-12-16,217.38,219.27,216.64,221.04,345077
2016-12-19,220.41,220.5,218.32,221.01,126419
2016-12-20,219.91,220.88,218.9,221.34,125505
2016-12-21,221.49,221.66,221.49,223.36,109751
2016-12-22,221.47,223.02,220.59,223.7,150990
2016-12-23,222.78,222.81,221.78,223.36,74109
2016-12-27,222.9,223.62,221.73,224.34,89080
2016-12-28,223.56,220.89,220.26,223.56,90070
2016-12-29,221.5,224.22,220.73,224.59,140648
2016-12-30,224.66,224.0,223.25,225.38,164015
2017-01-03,223.97,222.04,221.04,224.05,187040
2017-01-04,222.63,223.38,222.01,224.08,233548
2017-01-05,223.33,224.59,220.86,225.16,432540
2017-01-06,223.87,224.9,222.92,225.79,238374
2017-01-09,224.47,220.72,220.58,225.21,150546
2017-01-10,220.45,219.85,219.02,221.59,311709
2017-01-11,219.19,221.47,219.19,221.87,185217
2017-01-12,221.16,220.79,219.75,223.07,233326
2017-01-13,220.51,220.2,219.1,221.16,152566
2017-01-17,221.36,221.85,220.43,222.99,200496
2017-01-18,221.59,221.39,220.08,222.53,113464
2017-01-19,218.36,218.93,218.36,221.3,131568
2017-01-20,219.55,219.07,217.99,221.03,218202
2017-01-23,219.86,219.86,219.26,220.45,180014
2017-01-24,220.47,220.73,219.08,221.59,213127
2017-01-25,220.27,220.24,219.41,221.18,177348
2017-01-26,219.56,219.3,218.22,221.15,135211
2017-01-27,219.28,218.45,218.2,220.19,124809
2017-01-30,217.45,218.05,216.19,218.3,177063
2017-01-31,218.5,221.72,217.75,221.78,237188
2017-02-01,219.7,218.87,218.25,221.88,215093
2017-02-02,218.92,221.94,218.92,222.48,373561
2017-02-03,222.2,222.23,221.68,223.45,314188
2017-02-06,222.03,220.9,220.76,222.72,125475
2017-02-07,220.79,220.94,220.2,222.04,95351
2017-02-08,220.86,222.48,220.86,223.33,131159
2017-02-09,222.05,221.15,220.89,223.41,146675
2017-02-10,220.33,222.85,220.33,223.02,89248
2017-02-13,222.07,222.27,220.72,222.81,117090
2017-02-14,222.17,220.7,219.23,222.17,165270
2017-02-15,218.6,219.96,216.83,219.96,417662
2017-02-16,220.46,222.02,219.9,222.05,175412
2017-02-17,223.04,223.04,221.31,223.41,134782
2017-02-21,222.27,226.24,222.13,226.64,146302
2017-02-22,226.05,226.25,224.8,226.84,134348
2017-02-23,227.21,228.63,226.64,229.68,170688
2017-02-24,229.45,231.27,228.97,232.41,299827
2017-02-27,231.17,230.4,229.98,231.34,177594
2017-02-28,230.05,233.06,229.91,233.94,367511
2017-03-01,230.98,233.9,229.25,234.36,500173
2017-03-02,233.81,237.0,233.02,238.28,409555
2017-03-03,237.24,235.99,234.05,237.24,231707
2017-03-06,235.1,235.3,234.56,236.66,242102
2017-03-07,233.51,233.57,232.69,235.12,282747
2017-03-08,231.11,229.19,228.73,232.16,300962
2017-03-09,228.53,228.79,228.03,230.32,151363
2017-03-10,230.74,231.17,229.44,231.36,149903
2017-03-13,231.17,231.57,230.62,232.02,151572
2017-03-14,230.95,231.69,230.04,231.8,213718
2017-03-15,232.47,236.81,231.68,237.71,235449
2017-03-16,235.68,233.36,232.84,235.71,321167
2017-03-17,234.0,234.99,233.58,236.34,318916
2017-03-20,235.32,233.0,232.16,236.19,197534
2017-03-21,232.32,235.55,231.98,235.81,242585
2017-03-22,237.13,236.17,235.69,238.34,163015
2017-03-23,236.47,236.44,235.02,238.84,122360
2017-03-24,235.08,236.6,234.83,237.61,150484
2017-03-27,237.3,236.21,234.89,237.84,220061
2017-03-28,235.68,236.38,235.18,236.97,156581
2017-03-29,235.7,234.36,233.91,235.7,231122
2017-03-30,234.27,233.96,232.72,234.91,148469
2017-03-31,233.79,234.22,233.15,235.59,199624
2017-04-03,234.42,234.7,232.18,234.78,168378
2017-04-04,234.18,235.42,233.62,236.13,178230
2017-04-05,234.85,235.64,233.95,236.0,271114
2017-04-06,234.75,236.83,233.74,237.33,340251
2017-04-07,238.09,236.97,236.52,239.06,367055
2017-04-10,237.77,239.01,236.76,239.38,235947
2017-04-11,237.31,238.52,236.8,239.53,237521
2017-04-12,238.73,240.36,237.49,240.73,295347
2017-04-13,240.32,239.86,237.19,240.71,232863
2017-04-17,240.2,240.91,239.56,241.07,286002
2017-04-18,240.59,241.63,240.28,241.83,358538
2017-04-19,241.59,240.1,238.84,241.9,335016
2017-04-20,239.32,238.9,236.66,239.52,589088
2017-04-21,237.87,239.43,237.87,239.68,329648
2017-04-24,239.68,240.57,237.81,240.65,310041
2017-04-25,240.22,241.67,238.96,241.81,338707
2017-04-26,241.88,242.13,241.16,243.2,239200
2017-04-27,239.86,241.91,239.86,242.61,243822
2017-04-28,241.68,239.37,238.33,242.1,452693
2017-05-01,240.53,237.56,236.85,240.78,395423
2017-05-02,240.25,239.48,237.59,240.3,237794
2017-05-03,238.1,238.02,236.86,239.34,314979
2017-05-04,237.26,238.22,236.5,238.58,242849
2017-05-05,238.66,238.71,237.53,240.06,261487
2017-05-08,239.5,239.28,237.25,239.78,193109
2017-05-09,239.12,237.29,236.78,239.12,192865
2017-05-10,237.82,238.05,236.86,238.53,226909
2017-05-11,237.97,238.65,236.77,238.65,242220
2017-05-12,238.98,239.94,238.78,240.16,239532
2017-05-15,239.46,239.18,239.01,241.33,306042
2017-05-16,239.06,237.25,236.94,240.05,235341
2017-05-17,236.51,237.1,235.97,237.97,239434
2017-05-18,236.84,237.48,234.42,237.93,395893
2017-05-19,237.98,237.79,235.99,238.49,276359
2017-05-22,237.22,239.3,236.21,239.98,228307
2017-05-23,239.95,241.3,239.1,242.96,199864
2017-05-24,241.19,242.91,241.19,243.44,229177
2017-05-25,243.15,245.71,242.28,246.16,264327
2017-05-26,245.85,245.79,245.35,246.92,182617
2017-05-30,245.53,246.43,245.05,246.59,267626
2017-05-31,246.72,248.04,246.58,248.89,290314
2017-06-01,246.85,248.89,245.76,248.94,219700
2017-06-02,249.73,248.78,247.75,249.73,124338
2017-06-05,249.07,246.64,246.53,249.07,166472
2017-06-06,247.47,245.71,245.6,247.5,287322
2017-06-07,246.25,246.08,245.27,247.11,302796
2017-06-08,246.33,245.66,243.62,246.33,244934
2017-06-09,245.3,245.89,243.91,246.62,330117
2017-06-12,245.62,244.11,242.21,246.73,180998
2017-06-13,244.0,244.17,242.55,244.65,221781
2017-06-14,246.03,245.48,244.64,247.34,339997
2017-06-15,245.09,246.9,244.14,247.01,212381
2017-06-16,247.38,248.66,247.07,249.06,436240
2017-06-19,249.21,248.34,247.53,249.21,242586
2017-06-20,249.02,249.22,248.86,250.09,173787
2017-06-21,250.39,249.32,248.4,250.39,323438
2017-06-22,249.23,248.59,248.28,250.15,189644
2017-06-23,247.89,246.94,246.54,248.77,411244
2017-06-26,247.4,247.96,246.38,249.39,235238
2017-06-27,247.56,245.87,245.62,247.96,174380
2017-06-28,246.2,243.0,242.74,246.56,371997
2017-06-29,241.78,239.42,238.69,241.84,597450
2017-06-30,239.78,239.72,239.36,241.28,369651
2017-07-03,240.58,238.94,238.94,241.9,146933
2017-07-05,238.49,237.45,236.31,238.57,251573
2017-07-06,237.71,237.4,236.78,238.16,169866
2017-07-07,236.89,237.76,236.69,238.57,160039
2017-07-10,237.86,236.4,236.32,238.42,184618
2017-07-11,237.67,237.92,236.79,238.51,145608
2017-07-12,239.13,239.58,238.94,240.29,221921
2017-07-13,239.17,238.44,237.76,239.7,317901
2017-07-14,239.72,239.46,238.73,241.01,284390
2017-07-17,239.82,240.47,238.75,240.5,233313
2017-07-18,241.5,241.5,240.01,241.95,253949
2017-07-19,241.4,241.82,240.89,242.02,168059
2017-07-20,242.61,243.49,242.25,244.05,182111
2017-07-21,243.94,245.71,243.18,245.77,197392
2017-07-24,245.11,242.94,242.94,245.46,223821
2017-07-25,242.4,241.39,240.8,242.93,167194
2017-07-26,241.09,243.47,240.78,243.47,238873
2017-07-27,243.09,243.65,242.27,244.01,176547
2017-07-28,242.31,241.58,240.48,243.46,136016
2017-07-31,242.13,243.67,242.1,244.18,326768
2017-08-01,243.2,244.12,242.5,244.57,185325
2017-08-02,244.81,245.23,243.49,246.3,272593
2017-08-03,242.62,249.28,239.81,249.5,338283
2017-08-04,248.44,247.1,246.9,249.59,261955
2017-08-07,247.6,248.69,246.9,248.8,399978
2017-08-08,247.79,248.77,246.89,248.99,266942
2017-08-09,248.57,247.09,246.9,248.57,253364
2017-08-10,246.47,248.26,245.5,248.65,187088
2017-08-11,247.41,246.46,244.94,247.63,155887
2017-08-14,246.85,246.69,245.52,247.53,228006
2017-08-15,245.83,247.78,245.81,247.86,207348
2017-08-16,248.01,248.84,246.43,249.32,123607
2017-08-17,249.07,246.99,246.88,249.85,133461
2017-08-18,247.07,248.49,246.04,249.63,239802
2017-08-21,248.9,248.26,246.68,249.29,405555
2017-08-22,248.2,249.2,247.0,249.56,274165
2017-08-23,248.59,249.76,247.59,250.01,173309
2017-08-24,249.24,249.35,248.62,250.55,174893
2017-08-25,249.97,249.75,249.19,250.83,222597
2017-08-28,250.84,251.48,250.15,251.57,220097
2017-08-29,251.21,250.71,250.43,251.99,126093
2017-08-30,250.06,249.39,249.25,251.14,174800
2017-08-31,250.35,250.02,249.71,250.83,191827
2017-09-01,249.33,248.56,247.45,249.47,164081
2017-09-05,248.18,247.77,246.97,248.57,244468
2017-09-06,248.3,245.92,245.86,248.3,189696
2017-09-07,246.59,247.64,245.98,247.86,217117
2017-09-08,247.45,248.61,246.35,249.03,184024
2017-09-11,247.65,249.88,246.85,250.35,198986
2017-09-12,249.97,244.95,244.25,250.32,171507
2017-09-13,244.8,242.79,242.74,245.82,213237
2017-09-14,243.42,246.01,242.75,246.04,182433
2017-09-15,245.96,246.43,243.67,246.6,569020
2017-09-18,246.95,244.6,243.02,247.23,265634
2017-09-19,244.3,244.14,243.07,244.58,242858
2017-09-20,245.14,242.09,240.81,245.66,244357
2017-09-21,242.1,241.74,241.33,243.35,126914
2017-09-22,242.07,238.93,238.91,242.07,179823
2017-09-25,238.81,240.97,238.2,241.5,147100
2017-09-26,241.77,240.79,240.77,242.72,260183
2017-09-27,240.18,236.85,234.59,241.07,266763
2017-09-28,236.9,237.74,235.78,238.27,242900
2017-09-29,235.94,235.47,234.44,236.69,237855
2017-10-02,236.04,237.52,235.79,238.16,342467
2017-10-03,237.58,236.6,234.21,237.58,306638
2017-10-04,236.2,238.23,235.54,238.42,374855
2017-10-05,237.82,237.02,236.08,237.96,311724
2017-10-06,236.86,237.17,235.61,237.64,300999
2017-10-09,238.31,237.94,237.55,238.86,122539
2017-10-10,238.2,238.98,237.23,239.62,298300
2017-10-11,238.8,240.64,238.8,241.84,271592
2017-10-12,240.42,242.73,240.42,243.09,349714
2017-10-13,242.89,242.47,241.41,244.3,364830
2017-10-16,241.9,242.01,240.68,243.71,239874
2017-10-17,241.45,243.51,241.45,244.26,241407
2017-10-18,243.72,243.08,242.69,244.58,266539
2017-10-19,243.67,246.31,243.5,246.31,212958
2017-10-20,246.51,247.31,245.61,247.48,205675
2017-10-23,248.29,247.92,247.09,248.45,241023
2017-10-24,247.67,246.98,245.8,248.09,222497
2017-10-25,245.7,245.78,242.41,246.39,162019
2017-10-26,247.89,246.3,246.16,249.31,246555
2017-10-27,245.29,247.8,243.98,247.9,209860
2017-10-30,247.73,245.83,245.72,247.73,184676
2017-10-31,244.44,245.11,243.43,246.06,247413
2017-11-01,246.81,245.55,244.71,247.68,241559
2017-11-02,245.79,246.6,245.26,247.78,222859
2017-11-03,243.07,250.14,242.03,250.39,322908
2017-11-06,249.96,249.66,249.07,251.28,336082
2017-11-07,250.27,252.81,250.19,252.98,343173
2017-11-08,252.57,252.91,250.74,253.49,227213
2017-11-09,252.65,252.37,251.83,254.06,214330
2017-11-10,250.1,248.25,247.69,250.22,247277
2017-11-13,248.31,252.56,248.31,252.98,216928
2017-11-14,252.16,258.04,251.68,258.18,294036
2017-11-15,257.76,254.73,254.5,259.5,252724
2017-11-16,254.58,254.84,253.04,255.45,188908
2017-11-17,254.0,252.52,251.93,255.57,182391
2017-11-20,252.46,250.42,250.36,252.94,152908
2017-11-21,250.39,250.11,249.38,251.79,251815
2017-11-22,250.18,249.93,248.95,251.06,167470
2017-11-24,250.26,250.48,249.89,250.84,47108
2017-11-27,250.47,251.64,249.46,251.75,225809
2017-11-28,253.05,254.22,252.81,254.54,206323
2017-11-29,253.73,254.91,252.93,256.67,177958
2017-11-30,255.58,257.83,254.85,258.42,383936
2017-12-01,259.0,256.13,255.51,259.76,216367
2017-12-04,257.17,254.4,253.84,258.1,241049
2017-12-05,254.24,251.51,249.6,254.24,229616
2017-12-06,252.67,253.74,251.45,254.78,184527
2017-12-07,253.82,254.67,252.43,254.81,193078
2017-12-08,253.82,255.76,252.95,255.88,132394
2017-12-11,254.45,256.05,253.86,256.23,202006
2017-12-12,255.05,249.78,249.7,255.78,172488
2017-12-13,250.94,250.63,249.82,252.37,224515
2017-12-14,248.97,249.67,247.51,250.68,112660
2017-12-15,251.76,252.15,250.91,252.97,336499
2017-12-18,252.41,248.69,248.24,253.4,172253
2017-12-19,248.89,244.57,244.51,250.07,187104
2017-12-20,244.59,242.42,242.37,245.04,248887
2017-12-21,240.8,241.31,240.18,242.61,230658
2017-12-22,242.2,241.4,241.23,242.62,143165
2017-12-26,241.71,239.29,239.21,242.87,162500
2017-12-27,240.48,240.91,240.03,241.81,113307
2017-12-28,242.56,243.33,241.19,243.45,149677
2017-12-29,243.19,242.76,241.91,243.68,174919
2018-01-02,243.63,239.6,239.18,244.34,241989
2018-01-03,237.14,237.26,236.31,240.51,348871
2018-01-04,236.05,234.79,234.28,237.64,239219
2018-01-05,235.78,235.01,233.87,236.01,352925
2018-01-08,235.3,237.18,234.78,237.18,181945
2018-01-09,236.95,234.38,234.23,237.69,210778
2018-01-10,233.48,230.33,230.2,233.88,163398
2018-01-11,229.41,228.1,227.44,230.84,155962
2018-01-12,227.79,226.16,225.85,228.76,258521
2018-01-16,226.77,225.06,224.16,227.98,279103
2018-01-17,225.86,227.14,224.37,227.97,346244
2018-01-18,227.54,226.37,225.09,227.99,212049
2018-01-19,226.66,225.84,225.46,228.23,261505
2018-01-22,228.11,226.39,226.02,228.6,227969
2018-01-23,226.15,229.05,225.95,230.48,252949
2018-01-24,229.32,230.1,228.35,231.16,362773
2018-01-25,229.3,231.94,229.3,232.34,250470
2018-01-26,232.83,231.86,229.05,232.97,180785
2018-01-29,230.57,226.97,226.94,230.57,183453
2018-01-30,227.35,227.1,226.27,228.7,272674
2018-01-31,225.55,228.66,223.97,228.95,369412
2018-02-01,228.06,224.71,224.22,229.32,316322
2018-02-02,222.52,222.03,221.92,225.03,245511
2018-02-05,222.14,217.44,217.33,224.23,330376
2018-02-06,215.41,215.1,211.23,216.67,396352
2018-02-07,215.85,215.67,215.56,219.38,308702
2018-02-08,214.81,213.58,213.52,219.24,436211
2018-02-09,213.2,218.73,213.2,220.94,307304
2018-02-12,218.72,219.98,216.77,221.07,319376
2018-02-13,220.67,220.93,217.93,221.91,185428
2018-02-14,219.22,218.82,217.87,220.45,210966
2018-02-15,219.68,224.92,219.28,224.98,197912
2018-02-16,225.14,227.39,224.3,227.94,286979
2018-02-20,226.28,223.38,222.83,227.74,190093
2018-02-21,224.14,220.55,220.52,225.73,227643
2018-02-22,221.3,222.35,219.97,223.55,505236
2018-02-23,223.66,232.72,221.43,233.48,701885
2018-02-26,232.15,233.05,231.57,234.64,573791
2018-02-27,233.11,226.34,226.31,234.53,362327
2018-02-28,226.71,223.63,223.54,227.79,396574
2018-03-01,223.33,225.07,221.88,226.87,314210
2018-03-02,225.38,223.84,221.33,227.91,258428
2018-03-05,221.84,226.28,221.06,226.51,217016
2018-03-06,225.02,220.37,219.56,226.18,315636
2018-03-07,219.54,217.61,216.98,220.61,356824
2018-03-08,220.08,219.54,218.44,220.6,251341
2018-03-09,220.13,221.34,218.88,221.34,270351
2018-03-12,222.24,221.95,221.25,223.11,400370
2018-03-13,222.54,221.9,220.55,224.72,233917
2018-03-14,222.97,223.32,221.39,225.68,280321
2018-03-15,223.03,223.38,222.34,225.56,339515
2018-03-16,223.91,226.41,223.42,226.5,762446
2018-03-19,226.46,225.39,224.6,228.05,266245
2018-03-20,225.79,226.49,224.77,227.16,252545
2018-03-21,227.2,227.02,226.0,229.18,275108
2018-03-22,226.83,226.42,226.04,232.66,425880
2018-03-23,225.82,224.78,223.9,228.74,509559
2018-03-26,225.09,225.76,224.52,227.26,297230
2018-03-27,225.75,229.25,224.69,231.39,255081
2018-03-28,229.82,228.98,228.19,230.91,321692
2018-03-29,230.0,230.35,229.42,231.53,279954
2018-04-02,230.51,228.02,226.23,231.84,298299
2018-04-03,228.97,231.4,227.43,232.88,395588
2018-04-04,231.25,231.54,228.85,231.89,266734
2018-04-05,231.24,231.96,227.8,232.6,216391
2018-04-06,232.02,230.72,230.25,233.0,373000
2018-04-09,231.01,230.69,229.53,232.63,205094
2018-04-10,230.6,227.07,226.93,230.6,435555
2018-04-11,226.52,226.83,226.13,228.25,266129
2018-04-12,225.74,222.15,221.69,226.43,344614
2018-04-13,222.17,224.1,222.17,224.78,310391
2018-04-16,224.83,226.98,224.17,227.18,232338
2018-04-17,227.59,229.68,226.25,230.4,244192
2018-04-18,229.07,226.69,226.69,230.96,465534
2018-04-19,226.07,225.18,223.81,226.73,339040
2018-04-20,225.06,222.78,221.44,225.06,283153
2018-04-23,223.27,223.93,222.47,224.38,346551
2018-04-24,223.39,226.66,222.42,227.61,474853
2018-04-25,225.11,226.84,224.06,227.37,396903
2018-04-26,227.67,230.72,226.38,231.12,343503
2018-04-27,230.99,233.07,230.39,233.76,281982
2018-04-30,233.19,230.73,230.27,233.91,262425
2018-05-01,230.74,229.79,228.07,231.2,331241
2018-05-02,228.09,228.18,225.79,229.82,528919
2018-05-03,227.17,228.92,224.42,229.98,326100
2018-05-04,230.36,230.07,229.04,231.59,301554
2018-05-07,229.0,227.66,227.26,229.2,349797
2018-05-08,229.68,223.46,223.17,229.68,339070
2018-05-09,222.94,220.4,219.12,224.06,182965
2018-05-10,221.44,222.23,220.58,222.46,197729
2018-05-11,222.03,221.63,221.35,222.62,169417
2018-05-14,222.27,222.13,220.7,223.01,182031
2018-05-15,220.15,220.04,218.78,221.69,200285
2018-05-16,220.96,219.7,218.7,222.44,239299
2018-05-17,219.53,217.48,217.14,219.99,236821
2018-05-18,217.52,217.55,215.93,218.6,259635
2018-05-21,217.47,216.75,215.59,217.84,241554
2018-05-22,217.37,217.88,216.55,218.93,332151
2018-05-23,218.74,220.42,218.43,220.79,223514
2018-05-24,219.57,221.39,219.16,221.78,190155
2018-05-25,221.55,222.25,220.82,222.94,257356
2018-05-29,222.64,223.49,221.59,225.9,294451
2018-05-30,222.72,226.41,222.72,226.75,293792
2018-05-31,226.98,226.3,224.79,228.23,441808
2018-06-01,225.67,221.14,220.85,226.32,265179
2018-06-04,220.44,217.23,216.63,221.21,497595
2018-06-05,217.59,215.43,215.09,217.79,258266
2018-06-06,215.42,211.01,210.44,215.45,359132
2018-06-07,210.83,211.71,210.06,213.73,308889
2018-06-08,211.88,211.14,210.29,212.25,133230
2018-06-11,212.07,209.7,209.28,212.98,212722
2018-06-12,210.07,213.16,210.0,213.37,294935
2018-06-13,213.24,212.64,211.92,213.92,302508
2018-06-14,212.48,215.16,212.48,215.38,435665
2018-06-15,215.15,217.9,214.01,218.19,549204
2018-06-18,218.78,219.32,217.43,220.18,391416
2018-06-19,220.44,223.2,220.3,223.89,339398
2018-06-20,222.73,222.55,221.32,223.39,256576
2018-06-21,223.35,223.26,222.31,225.02,204354
2018-06-22,223.84,225.49,222.78,225.93,272302
2018-06-25,226.29,230.12,225.02,230.54,326843
2018-06-26,230.4,231.32,230.4,233.2,350223
2018-06-27,230.43,232.38,229.39,232.75,201838
2018-06-28,232.93,231.78,231.35,233.71,248909
2018-06-29,230.82,231.57,229.73,233.04,252486
2018-07-02,232.63,234.53,232.0,234.7,304951
2018-07-03,234.29,235.44,233.17,236.97,110938
2018-07-05,235.88,237.21,234.1,237.29,182617
2018-07-06,238.16,239.11,237.93,240.01,321250
2018-07-09,238.62,228.85,227.16,239.11,519823
2018-07-10,227.96,229.89,226.3,230.72,510406
2018-07-11,229.63,231.78,229.17,232.18,234485
2018-07-12,232.13,230.33,229.33,232.25,378794
2018-07-13,230.02,229.3,228.33,230.87,248674
2018-07-16,229.59,229.87,228.27,230.82,252696
