date,open,close,low,high,volume
2018-07-17,694.05,699.55,688.09,701.53,189152
2018-07-18,702.13,698.04,691.14,704.71,162695
2018-07-19,692.23,699.45,687.92,702.83,111039
2018-07-20,698.86,700.73,697.7,706.92,138336
2018-07-23,703.05,692.98,690.87,703.05,115533
2018-07-24,699.49,698.08,694.28,706.87,177746
2018-07-25,688.51,684.76,659.92,698.46,362761
2018-07-26,686.62,698.13,686.62,707.88,156808
2018-07-27,703.08,697.89,694.11,707.92,100701
2018-07-30,700.25,694.1,693.27,709.42,113113
2018-07-31,699.06,706.3,699.06,711.76,159480
2018-08-01,706.25,698.28,696.02,708.39,95087
2018-08-02,699.39,703.1,694.9,705.37,60919
2018-08-03,707.06,704.54,696.99,708.98,79694
2018-08-06,705.49,703.93,700.93,709.57,132949
2018-08-07,707.89,709.57,706.09,716.89,89253
2018-08-08,708.31,701.12,700.04,708.31,78943
2018-08-09,702.73,697.69,696.61,707.65,113747
2018-08-10,691.04,686.86,685.07,692.48,89125
2018-08-13,689.36,681.08,679.88,690.92,97837
2018-08-14,679.99,689.43,679.63,692.41,103500
2018-08-15,686.98,694.04,682.19,695.24,119101
2018-08-16,699.65,699.77,697.97,704.7,60950
2018-08-17,701.26,703.67,699.93,705.0,94812
2018-08-20,709.09,710.79,709.09,715.27,66762
2018-08-21,711.65,717.85,711.65,718.94,81595
2018-08-22,716.89,709.13,708.52,716.89,63492
2018-08-23,706.36,703.22,698.01,706.36,99552
2018-08-24,708.65,708.04,705.98,710.35,47610
2018-08-27,712.37,720.02,712.37,721.84,60214
2018-08-28,721.04,718.01,714.62,721.65,65963
2018-08-29,719.43,720.04,714.34,721.62,64930
2018-08-30,716.46,707.63,701.95,717.43,77582
2018-08-31,705.82,703.76,701.58,708.85,71587
2018-09-04,700.64,701.86,694.81,702.23,98572
2018-09-05,694.27,698.62,692.58,699.22,130755
2018-09-06,699.73,700.58,697.32,708.13,78295
2018-09-07,695.71,704.38,695.23,704.5,82270
2018-09-10,708.9,712.52,708.3,716.87,93313
2018-09-11,713.81,708.12,707.39,713.81,60448
2018-09-12,704.67,711.79,698.4,712.51,89150
2018-09-13,717.91,714.52,710.28,721.29,61954
2018-09-14,712.96,716.34,712.96,720.93,63986
2018-09-17,714.7,715.06,710.61,717.82,99734
2018-09-18,714.61,712.45,707.64,715.75,85517
2018-09-19,713.72,729.48,713.6,731.64,142733
2018-09-20,735.34,728.35,726.55,735.58,92342
2018-09-21,731.57,720.23,719.03,735.79,176566
2018-09-24,720.15,703.44,702.96,720.21,84857
2018-09-25,702.79,679.42,672.36,703.64,245710
2018-09-26,679.17,667.16,655.15,679.17,284594
2018-09-27,669.81,657.53,656.2,671.15,169173
2018-09-28,652.1,643.9,641.97,653.39,245025
2018-10-01,653.08,654.05,652.33,664.37,197804
2018-10-02,643.15,637.54,635.59,650.21,207917
2018-10-03,643.25,648.87,639.34,653.69,112688
2018-10-04,646.12,637.71,633.69,646.86,134022
2018-10-05,635.42,624.63,618.57,636.88,135217
2018-10-08,623.82,626.72,619.22,626.9,87826
2018-10-09,626.22,602.07,601.35,626.22,138543
2018-10-10,601.53,589.37,589.01,605.05,295309
2018-10-11,588.91,580.78,578.11,597.28,333582
2018-10-12,592.95,581.74,576.38,595.75,236634
2018-10-15,580.29,577.74,577.74,582.85,131906
2018-10-16,581.38,590.6,579.31,591.94,227750
2018-10-17,591.31,580.1,577.42,592.77,131517
2018-10-18,579.36,568.1,564.44,580.27,142339
2018-10-19,568.96,552.45,551.35,572.02,193121
2018-10-22,553.52,555.47,552.51,561.46,371752
2018-10-23,548.57,554.95,544.03,560.48,250054
2018-10-24,551.17,542.96,542.35,560.84,208654
2018-10-25,546.62,552.0,545.15,556.52,142176
2018-10-26,540.1,530.4,528.34,543.13,292190
2018-10-29,539.49,513.16,506.6,543.86,378045
2018-10-30,495.86,555.52,490.15,557.1,533276
2018-10-31,560.52,552.99,547.53,572.79,558667
2018-11-01,557.02,584.1,552.77,594.18,360860
2018-11-02,589.15,584.17,574.57,593.15,255450
2018-11-05,583.76,574.69,569.37,583.76,171212
2018-11-06,570.71,573.12,567.33,578.54,130115
2018-11-07,578.95,575.33,557.24,580.28,167277
2018-11-08,573.39,564.35,561.94,578.09,156686
2018-11-09,562.56,552.89,546.13,567.15,237092
2018-11-12,551.81,547.58,545.89,554.83,214266
2018-11-13,552.92,553.4,551.46,567.81,160156
2018-11-14,559.28,548.37,544.85,564.61,164699
2018-11-15,542.06,559.48,540.01,563.47,111867
2018-11-16,556.59,556.47,552.84,561.67,93246
2018-11-19,554.97,552.55,551.46,561.75,88149
2018-11-20,546.35,551.08,544.28,560.78,144821
2018-11-21,555.53,555.41,554.32,564.4,88022
2018-11-23,553.26,554.84,552.17,559.89,60938
2018-11-26,560.43,565.67,558.24,566.04,149398
2018-11-27,578.44,563.89,560.71,580.61,110368
2018-11-28,562.33,573.51,552.01,573.51,129583
2018-11-29,569.62,567.93,561.26,571.99,84471
2018-11-30,564.16,570.78,560.18,573.31,139141
2018-12-03,580.63,576.55,567.79,591.55,163260
2018-12-04,572.72,542.57,541.13,576.21,124710
2018-12-06,536.14,537.7,521.55,538.06,191817
2018-12-07,539.67,531.32,530.48,548.51,100258
2018-12-10,530.08,520.04,510.96,532.93,154636
2018-12-11,529.73,517.48,515.9,533.25,97620
2018-12-12,527.33,517.96,517.59,529.52,96180
2018-12-13,523.84,516.39,513.33,526.29,85577
2018-12-14,513.79,510.09,507.75,523.08,113148
2018-12-17,512.17,525.05,508.08,528.52,280008
2018-12-18,528.05,532.13,526.94,538.19,229943
2018-12-19,536.08,531.23,528.86,553.74,201335
2018-12-20,527.77,533.75,526.78,542.22,237043
2018-12-21,536.44,522.38,520.27,542.29,316337
2018-12-24,521.94,524.93,519.85,534.43,79351
2018-12-26,526.19,540.08,514.81,540.2,97448
2018-12-27,533.65,538.42,525.11,541.43,186958
2018-12-28,541.3,536.15,533.39,548.83,158736
2018-12-31,536.72,535.21,531.08,543.24,224172
2019-01-02,527.77,543.52,520.27,543.77,159414
2019-01-03,539.1,530.59,526.96,539.6,133627
2019-01-04,540.53,553.45,537.89,554.45,229267
2019-01-07,551.51,561.38,544.82,566.88,152052
2019-01-08,569.13,577.03,565.87,577.03,176136
2019-01-09,582.3,585.94,578.28,589.96,235218
2019-01-10,588.92,588.92,581.58,589.81,107377
2019-01-11,584.63,586.66,583.74,590.58,80340
2019-01-14,587.19,587.82,582.63,591.88,88314
2019-01-15,586.13,582.2,574.36,591.0,78294
2019-01-16,584.29,581.87,581.24,590.65,175813
2019-01-17,577.26,589.82,576.11,591.21,86772
2019-01-18,592.03,606.43,588.75,607.95,129929
2019-01-22,603.05,594.48,590.57,603.05,128233
2019-01-23,598.07,585.97,580.8,599.08,167557
2019-01-24,581.9,582.4,579.01,588.05,143170
2019-01-25,589.75,598.81,589.12,602.71,195460
2019-01-28,591.06,605.63,590.05,608.15,155711
2019-01-29,595.93,603.62,580.29,614.21,366665
2019-01-30,597.7,600.84,584.88,601.47,195771
2019-01-31,599.0,601.39,594.98,601.64,158539
2019-02-01,601.18,603.31,596.68,607.82,136809
2019-02-04,601.28,615.52,599.78,618.77,123744
2019-02-05,619.54,622.17,616.65,624.43,161430
2019-02-06,621.76,624.4,620.25,629.98,124844
2019-02-07,625.25,620.6,617.7,630.67,72347
2019-02-08,614.4,616.15,602.64,616.15,96997
2019-02-11,615.06,619.18,611.82,620.3,65110
2019-02-12,625.97,636.86,624.09,637.61,109211
2019-02-13,640.33,645.22,639.45,648.24,105799
2019-02-14,639.99,643.01,639.36,648.05,78333
2019-02-15,647.66,650.81,645.77,655.47,185834
2019-02-19,645.29,652.44,641.77,655.39,143978
2019-02-20,649.27,655.14,648.15,656.14,107993
2019-02-21,653.42,656.04,649.93,659.28,110303
2019-02-22,658.3,663.67,657.05,664.29,133088
2019-02-25,665.94,665.44,665.19,673.18,188749
2019-02-26,661.76,656.42,652.81,663.13,127701
2019-02-27,650.75,652.11,644.94,656.32,127584
2019-02-28,650.88,642.1,640.74,650.88,130773
2019-03-01,649.08,649.45,645.25,655.87,167121
2019-03-04,651.02,647.81,643.74,654.85,118203
2019-03-05,644.96,639.06,638.57,646.92,106762
2019-03-06,639.45,637.36,636.93,643.63,106786
2019-03-07,630.86,620.1,617.53,633.67,135851
2019-03-08,614.77,620.87,613.43,622.46,75968
2019-03-11,622.53,626.82,619.34,628.9,141255
2019-03-12,627.95,629.05,625.96,632.59,70051
2019-03-13,633.59,629.79,628.75,634.32,92408
2019-03-14,626.06,622.03,621.18,628.38,107695
2019-03-15,622.64,627.17,622.64,632.05,252552
2019-03-18,626.14,634.29,625.04,635.39,103006
2019-03-19,639.02,637.19,634.13,643.12,90802
2019-03-20,636.23,633.55,627.94,639.34,123420
2019-03-21,629.01,640.52,629.01,646.46,88937
2019-03-22,637.96,626.46,622.95,638.69,80209
2019-03-25,626.76,624.95,623.98,634.14,75477
2019-03-26,628.13,624.13,623.16,631.4,88368
2019-03-27,624.75,628.74,623.9,630.31,92275
2019-03-28,633.53,636.81,631.83,639.72,77746
2019-03-29,641.85,647.07,640.27,650.1,127011
2019-04-01,650.4,652.09,648.47,659.34,98855
2019-04-02,656.63,656.26,652.86,658.39,86251
2019-04-03,658.36,659.08,654.24,663.92,87558
2019-04-04,660.48,664.84,660.48,668.85,73060
2019-04-05,666.63,668.56,664.69,669.05,63280
2019-04-08,663.81,668.9,660.66,672.11,107230
2019-04-09,666.8,654.76,654.27,668.32,77931
2019-04-10,656.21,658.64,650.74,658.76,82096
2019-04-11,657.26,664.89,656.04,665.49,58825
2019-04-12,669.54,672.93,667.23,673.9,62908
2019-04-15,674.71,675.32,671.68,677.33,40075
2019-04-16,679.72,681.06,677.53,682.15,52844
2019-04-17,684.76,682.44,678.3,686.95,59590
2019-04-18,684.94,689.95,683.11,692.02,61076
2019-04-22,686.34,684.99,683.53,690.0,62413
2019-04-23,688.02,689.13,683.49,691.08,53230
2019-04-24,687.31,686.7,682.54,689.87,80444
2019-04-25,688.69,680.58,679.72,689.19,86627
2019-04-26,683.05,688.47,681.32,688.47,53373
2019-04-29,690.42,689.56,685.97,693.26,88585
2019-04-30,663.83,651.32,647.48,668.54,420275
2019-05-01,648.51,649.38,643.81,659.4,137520
2019-05-02,648.58,647.48,641.43,653.64,97230
2019-05-03,652.48,662.73,651.98,663.72,59372
2019-05-06,653.09,641.71,641.58,653.21,131193
2019-05-07,633.43,633.19,625.18,635.21,98184
2019-05-08,635.87,622.51,622.14,636.62,113533
2019-05-09,616.63,624.05,608.47,624.92,103745
2019-05-10,620.55,620.92,609.54,623.51,87878
2019-05-13,609.9,594.69,592.96,612.74,138866
2019-05-14,599.24,599.86,597.01,606.82,135269
2019-05-15,598.86,600.86,594.74,603.48,141383
2019-05-16,600.43,562.18,532.52,600.43,1018577
2019-05-17,556.88,548.75,532.61,561.08,636874
2019-05-20,545.47,541.22,535.59,546.97,255690
2019-05-21,550.07,559.61,549.19,559.61,227144
2019-05-22,558.55,553.26,551.38,562.45,162264
2019-05-23,546.48,550.51,542.7,555.3,167844
2019-05-24,557.21,557.59,554.83,560.25,85890
2019-05-28,559.63,546.06,546.06,562.04,131897
2019-05-29,539.07,520.01,518.74,539.07,432120
2019-05-30,516.47,515.84,513.84,523.48,213170
2019-05-31,506.9,504.41,502.91,512.01,199960
2019-06-03,508.76,514.24,506.15,518.09,146126
2019-06-04,523.36,537.82,520.31,538.44,191669
2019-06-05,541.67,540.8,527.45,543.91,162230
2019-06-06,538.14,540.39,525.89,542.7,159010
2019-06-07,542.22,548.73,538.59,551.11,138242
2019-06-10,548.68,553.42,548.68,557.97,153791
2019-06-11,558.7,555.22,551.36,559.45,198554
2019-06-12,552.93,558.65,550.82,562.63,178415
2019-06-13,560.27,562.01,558.16,566.49,164671
2019-06-14,558.9,563.73,557.04,566.21,120838
2019-06-17,562.24,560.51,559.53,565.33,127603
2019-06-18,565.12,559.92,559.05,573.23,140993
2019-06-19,563.83,563.58,556.0,564.57,99542
2019-06-20,572.43,571.44,561.96,572.81,124088
2019-06-21,570.77,572.39,566.41,575.12,177878
2019-06-24,571.95,569.47,568.97,577.48,120616
2019-06-25,570.13,573.23,568.63,575.1,84902
2019-06-26,574.86,574.86,570.75,577.6,103723
2019-06-27,577.93,574.81,573.19,582.3,105951
2019-06-28,576.92,588.02,574.68,589.89,163033
2019-07-01,600.22,586.84,583.72,600.34,119500
2019-07-02,584.1,586.85,578.86,588.47,121444
2019-07-03,588.71,584.71,581.52,588.71,69121
2019-07-05,581.06,587.43,576.06,588.18,60194
2019-07-08,585.3,567.48,565.47,586.12,138964
2019-07-09,571.08,569.19,564.01,574.75,170521
2019-07-10,571.29,565.98,558.02,572.05,138628
2019-07-11,567.27,559.94,557.66,569.16,127664
2019-07-12,558.76,568.83,555.36,572.73,118758
2019-07-15,569.43,561.5,551.05,569.99,112710
2019-07-16,561.14,567.68,556.25,568.68,120546
2019-07-17,570.67,561.08,560.95,570.92,144503
2019-07-18,561.47,555.66,554.4,563.12,107073
2019-07-19,560.66,551.18,551.05,562.43,119289
2019-07-22,551.96,549.68,547.84,558.29,98613
2019-07-23,552.58,564.33,551.69,565.47,145102
2019-07-24,564.55,571.39,563.41,572.53,117679
2019-07-25,572.41,571.4,569.79,579.76,112514
2019-07-26,572.97,569.93,563.32,572.97,192180
2019-07-29,568.92,557.1,555.32,573.12,246514
2019-07-30,529.1,572.46,518.36,573.22,507993
2019-07-31,574.42,575.05,562.53,587.58,465146
2019-08-01,573.11,550.92,547.01,577.27,204454
2019-08-02,549.94,552.97,545.77,558.03,105843
2019-08-05,540.4,549.72,535.74,549.97,294469
2019-08-06,550.07,563.88,547.68,564.13,180155
2019-08-07,559.17,571.25,554.9,573.26,263307
2019-08-08,570.19,575.71,561.92,577.72,222385
2019-08-09,573.52,569.39,566.52,574.77,107133
2019-08-12,568.11,569.61,565.11,571.24,142887
2019-08-13,570.25,570.87,568.37,586.66,123239
2019-08-14,559.74,558.37,554.51,561.48,237162
2019-08-15,564.12,575.1,559.63,577.1,222773
2019-08-16,580.63,578.75,578.5,586.51,159070
2019-08-19,587.05,584.04,580.15,593.56,182869
2019-08-20,579.96,576.21,575.46,582.58,90861
2019-08-21,580.46,581.58,578.23,582.82,63281
2019-08-22,585.44,578.83,574.6,587.31,71079
2019-08-23,573.73,558.23,555.5,573.73,120846
2019-08-26,562.8,560.08,554.25,563.79,89310
2019-08-27,563.07,552.27,552.15,564.44,100231
2019-08-28,550.3,559.74,547.07,561.23,54147
2019-08-29,567.85,574.58,564.74,576.69,67910
2019-08-30,578.39,578.89,577.15,583.74,45996
2019-09-03,575.72,569.22,565.73,576.59,70075
2019-09-04,574.06,576.3,570.32,578.29,48890
2019-09-05,580.69,590.49,579.08,593.84,82930
2019-09-06,595.3,594.68,591.57,598.66,84596
2019-09-09,599.47,612.06,597.1,613.74,90476
2019-09-10,610.55,619.52,608.68,620.9,191788
2019-09-11,622.93,634.41,615.94,634.78,194622
2019-09-12,643.01,645.25,629.28,646.13,126677
2019-09-13,651.38,630.3,629.49,651.63,182807
2019-09-16,629.9,614.89,613.25,630.78,176716
2019-09-17,610.72,619.03,605.37,620.92,110247
2019-09-18,615.58,613.32,604.39,618.97,73482
2019-09-19,613.26,608.24,606.61,615.52,77361
2019-09-20,611.83,597.86,596.34,613.59,127867
2019-09-23,590.81,600.49,589.05,602.88,64774
2019-09-24,603.65,596.23,590.43,607.3,72389
2019-09-25,598.95,606.67,595.92,607.3,59377
2019-09-26,607.28,603.09,598.9,608.48,76572
2019-09-27,607.48,607.09,599.2,610.92,74658
2019-09-30,615.34,612.26,609.82,617.27,69380
2019-10-01,617.57,601.01,600.5,627.46,49888
2019-10-02,592.68,579.35,575.37,594.6,143116
2019-10-03,576.9,576.9,565.49,578.23,128607
2019-10-04,579.48,585.52,578.83,586.68,115382
2019-10-07,582.28,580.61,579.84,591.55,94340
2019-10-08,578.67,584.09,577.77,590.81,102047
2019-10-09,588.85,587.18,580.59,590.15,80874
2019-10-10,587.56,598.93,587.56,603.2,83020
2019-10-11,606.87,618.6,606.36,625.44,101803
2019-10-14,612.22,613.51,608.62,617.24,59530
2019-10-15,615.2,624.48,611.85,626.22,72426
2019-10-16,621.01,627.83,621.01,630.01,107194
2019-10-17,632.32,642.21,632.32,644.39,70808
2019-10-18,645.38,657.11,641.02,657.62,133478
2019-10-21,659.05,655.08,651.49,663.8,117944
2019-10-22,660.13,667.75,650.45,671.49,107497
2019-10-23,666.68,657.37,653.1,668.38,97046
2019-10-24,657.36,655.95,648.6,659.04,54895
2019-10-25,656.62,661.29,656.62,668.67,94204
2019-10-28,660.97,664.33,651.65,666.02,159499
2019-10-29,637.6,634.12,628.84,652.67,306717
2019-10-30,627.91,649.71,625.21,652.55,140474
2019-10-31,649.11,639.58,633.53,649.11,165881
2019-11-01,643.9,645.18,639.28,648.13,106860
2019-11-04,649.97,652.02,646.0,653.31,78481
2019-11-05,650.41,661.76,649.63,662.39,158266
2019-11-06,657.21,661.15,651.68,661.66,92810
2019-11-07,666.98,659.48,656.68,668.89,50413
2019-11-08,661.1,663.26,658.55,664.79,74229
2019-11-11,659.95,659.19,656.82,664.14,63970
2019-11-12,660.75,663.04,657.44,666.97,64916
2019-11-13,655.78,655.27,650.85,658.31,37406
2019-11-14,653.35,652.84,650.94,657.4,67079
2019-11-15,660.87,646.11,644.46,662.52,84470
2019-11-18,640.13,624.65,622.05,644.82,108334
2019-11-19,626.2,612.87,609.82,627.47,148178
2019-11-20,609.92,610.3,606.24,616.14,102072
2019-11-21,615.78,620.52,614.37,622.96,64908
2019-11-22,619.12,614.78,609.43,619.12,88879
2019-11-25,613.91,620.79,613.91,623.84,84080
2019-11-26,624.47,622.55,617.95,624.47,82629
2019-11-27,625.33,625.97,624.43,630.98,81495
2019-11-29,625.43,621.2,619.92,628.0,34056
2019-12-02,621.67,606.68,606.55,623.98,112184
2019-12-03,600.3,597.61,595.37,605.93,91795
2019-12-04,598.41,592.78,590.35,605.82,139437
2019-12-05,595.43,600.42,588.9,601.64,299474
2019-12-06,604.75,601.02,600.51,610.12,100117
2019-12-09,591.81,580.05,579.73,593.09,137009
2019-12-10,579.82,578.8,572.56,582.18,176111
2019-12-11,579.81,579.68,572.42,581.85,145925
2019-12-12,577.88,594.26,574.83,595.53,162598
2019-12-13,597.1,589.62,586.45,605.59,151760
2019-12-16,593.81,586.07,585.69,596.98,87192
2019-12-17,586.65,593.49,585.13,596.28,109105
2019-12-18,592.38,596.17,585.8,597.06,107103
2019-12-19,596.16,598.82,593.63,602.74,77446
2019-12-20,603.45,599.15,597.95,603.83,144142
2019-12-23,600.08,593.16,591.53,600.58,92262
2019-12-24,595.73,600.66,594.85,602.31,35923
2019-12-26,604.16,607.08,600.47,607.34,56265
2019-12-27,611.16,610.39,608.73,613.26,53637
2019-12-30,611.78,608.2,607.69,614.46,44038
2019-12-31,608.99,609.5,607.84,614.37,44792
