date,open,close,low,high,volume
2016-03-21,263.66,265.88,263.24,266.11,1222088
2016-03-22,265.41,267.78,265.06,268.94,1331210
2016-03-23,267.18,266.57,265.9,267.8,940326
2016-03-24,265.65,265.44,264.68,267.01,967490
2016-03-28,265.45,265.65,264.41,266.29,906645
2016-03-29,263.61,265.27,261.67,265.96,1014134
2016-03-30,267.25,265.24,264.65,267.25,990053
2016-03-31,264.87,264.73,262.58,265.84,1045386
2016-04-01,263.45,267.53,261.86,268.05,989932
2016-04-04,268.22,266.16,265.36,268.22,891759
2016-04-05,265.94,265.51,264.44,267.15,1426215
2016-04-06,265.98,268.95,264.69,269.29,1003843
2016-04-07,267.27,265.13,264.42,267.36,1187584
2016-04-08,265.14,265.23,264.21,267.29,878399
2016-04-11,266.36,265.24,265.15,267.45,862934
2016-04-12,265.24,267.46,265.03,268.22,894109
2016-04-13,268.52,270.43,267.37,270.92,1455103
2016-04-14,270.2,269.09,268.32,270.2,805103
2016-04-15,268.69,269.18,267.82,269.81,850524
2016-04-18,268.84,270.85,267.71,270.99,1090432
2016-04-19,272.26,272.05,270.95,273.84,881271
2016-04-20,272.2,270.42,269.76,272.32,1042472
2016-04-21,270.78,269.86,269.37,272.84,1174354
2016-04-22,267.71,268.11,263.81,271.44,1934468
2016-04-25,267.28,265.52,264.02,269.63,1528742
2016-04-26,266.6,269.37,266.6,269.72,1232937
2016-04-27,269.6,270.96,268.57,272.16,1415450
2016-04-28,269.05,267.88,266.94,272.32,1275377
2016-04-29,266.59,266.26,264.91,267.99,1181424
2016-05-02,267.04,267.53,265.57,267.99,1343829
2016-05-03,264.87,266.52,264.59,267.51,1231166
2016-05-04,265.21,263.53,262.87,265.98,1373421
2016-05-05,265.93,266.72,265.39,267.73,1269849
2016-05-06,267.83,268.3,266.25,268.82,1387537
2016-05-09,269.04,267.84,267.41,269.82,1225047
2016-05-10,269.69,272.06,268.06,273.39,1172590
2016-05-11,272.28,270.17,269.82,273.02,658516
2016-05-12,271.5,270.67,269.06,272.08,976866
2016-05-13,270.64,268.45,267.65,271.54,1148642
2016-05-16,269.59,272.48,268.09,273.17,1025303
2016-05-17,270.81,269.69,268.29,271.73,1064896
2016-05-18,268.74,267.63,266.25,270.26,972195
2016-05-19,266.77,267.51,263.7,268.09,1193055
2016-05-20,268.18,269.37,268.18,271.44,1690958
2016-05-23,269.29,268.6,268.1,270.01,805688
2016-05-24,268.27,271.28,268.05,272.09,847730
2016-05-25,270.7,271.01,270.32,272.26,701906
2016-05-26,270.03,268.78,267.86,271.35,846509
2016-05-27,270.28,269.95,268.94,270.59,796852
2016-05-31,269.09,268.03,266.98,269.82,1299482
2016-06-01,268.47,268.59,265.1,269.06,912830
2016-06-02,268.73,269.86,267.53,269.86,934474
2016-06-03,270.05,270.15,267.65,270.59,974728
2016-06-06,270.52,271.84,270.01,272.38,711897
2016-06-07,272.3,271.86,271.8,273.1,808863
2016-06-08,272.14,273.46,271.65,274.21,1043415
2016-06-09,271.49,275.34,271.18,275.55,1123703
2016-06-10,275.28,273.34,272.26,275.28,1472258
2016-06-13,272.91,269.45,269.28,272.98,979095
2016-06-14,268.64,269.69,267.47,269.88,933282
2016-06-15,272.04,270.99,270.8,273.33,1240438
2016-06-16,270.46,272.39,268.17,272.9,979689
2016-06-17,271.94,271.94,270.18,272.5,1425563
2016-06-20,276.37,275.81,274.79,279.27,1263697
2016-06-21,277.1,276.67,275.87,277.43,1015002
2016-06-22,277.16,275.08,274.77,278.01,894131
2016-06-23,277.1,276.66,275.04,277.55,859261
2016-06-24,266.65,265.42,264.63,270.97,1639253
2016-06-27,262.76,261.33,258.38,262.76,1639146
2016-06-28,265.68,267.41,263.48,267.51,1566199
2016-06-29,267.64,267.87,264.87,269.04,1595717
2016-06-30,269.81,272.91,268.89,272.95,1502244
2016-07-01,273.31,272.96,272.4,275.58,1041007
2016-07-05,271.66,270.16,268.85,273.04,922067
2016-07-06,271.45,274.6,268.94,274.7,1371912
2016-07-07,274.97,273.39,272.08,275.87,911585
2016-07-08,276.0,280.17,275.67,280.53,1067022
2016-07-11,280.94,280.02,278.95,281.13,1267533
2016-07-12,280.92,280.94,280.38,282.57,1038044
2016-07-13,284.28,282.95,282.26,284.73,778607
2016-07-14,284.44,283.06,282.61,285.27,926214
2016-07-15,285.62,284.57,283.87,285.76,1022135
2016-07-18,284.59,283.77,283.27,284.63,527795
2016-07-19,282.73,284.54,282.14,284.74,941477
2016-07-20,283.88,284.92,283.28,285.21,854666
2016-07-21,284.55,281.82,280.96,285.0,1711833
2016-07-22,268.37,273.0,266.13,273.92,3864990
2016-07-25,271.48,272.47,271.48,274.73,2358733
2016-07-26,270.74,272.29,269.12,272.3,1230021
2016-07-27,272.83,270.2,269.36,273.6,1584505
2016-07-28,270.6,272.38,268.81,272.76,1133139
2016-07-29,271.44,273.15,270.15,273.55,1368640
2016-08-01,272.74,272.58,271.24,273.66,1062205
2016-08-02,272.4,272.29,271.32,272.97,779881
2016-08-03,271.5,272.79,270.72,273.05,794148
2016-08-04,272.32,272.11,271.99,273.61,535811
2016-08-05,272.78,272.95,271.84,274.18,1343183
2016-08-08,273.93,272.61,271.84,274.33,846912
2016-08-09,273.98,274.05,273.25,274.81,710012
2016-08-10,275.11,274.43,273.34,275.54,729804
2016-08-11,275.73,275.54,274.85,276.16,616528
2016-08-12,275.26,275.15,274.51,275.67,599374
2016-08-15,275.14,275.95,274.03,276.37,732001
2016-08-16,275.4,274.93,274.76,277.81,823006
2016-08-17,272.93,273.36,271.71,273.57,717810
2016-08-18,272.18,272.77,271.77,273.05,772852
2016-08-19,272.43,273.94,272.43,274.26,689267
2016-08-22,272.97,274.55,272.57,275.4,983293
2016-08-23,277.09,277.3,276.93,278.11,784616
2016-08-24,277.61,277.51,276.99,278.27,712748
2016-08-25,276.72,277.03,276.07,278.12,802264
2016-08-26,278.28,277.37,276.47,279.75,729710
2016-08-29,275.77,276.76,275.2,277.26,1051659
2016-08-30,277.23,276.8,276.4,277.72,869965
2016-08-31,277.3,276.71,276.0,277.71,889609
2016-09-01,275.8,275.16,272.82,276.7,1161385
2016-09-02,274.75,275.06,273.69,276.36,1159707
2016-09-06,275.06,273.31,271.66,275.39,967393
2016-09-07,272.3,269.28,268.08,272.79,1519967
2016-09-08,268.81,268.39,267.71,270.06,1009722
2016-09-09,266.37,264.37,263.77,267.53,2023565
2016-09-12,262.08,267.31,261.44,268.53,1627498
2016-09-13,265.07,262.18,261.45,265.4,1724546
2016-09-14,262.14,267.46,262.14,268.05,1927975
2016-09-15,267.08,270.6,266.8,271.09,1407108
2016-09-16,269.97,268.77,266.95,270.18,1562168
2016-09-19,270.77,270.0,269.81,272.68,1199445
2016-09-20,271.92,270.79,270.46,272.96,1165537
2016-09-21,271.29,273.58,270.18,273.62,954001
2016-09-22,275.13,276.15,274.66,277.19,1272646
2016-09-23,270.19,271.76,270.09,272.74,960400
2016-09-26,270.32,270.79,269.51,272.9,1095658
2016-09-27,269.4,270.65,268.35,271.21,1468154
2016-09-28,271.97,273.58,270.55,273.82,1434980
2016-09-29,275.12,271.54,271.43,275.12,730234
2016-09-30,271.72,271.6,270.34,272.55,1609406
2016-10-03,269.31,269.87,268.43,270.43,1102019
2016-10-04,269.4,266.87,266.17,269.42,1155371
2016-10-05,268.25,268.62,268.25,269.93,896803
2016-10-06,268.84,269.52,268.1,270.17,1352846
2016-10-07,248.41,248.22,244.29,249.66,8780094
2016-10-10,249.55,248.45,247.08,251.15,3768024
2016-10-11,247.44,245.93,244.72,247.44,3432353
2016-10-12,246.41,250.13,246.17,250.88,3045083
2016-10-13,249.54,252.88,248.89,253.86,2165627
2016-10-14,257.23,254.91,253.86,257.41,2269825
2016-10-17,255.5,253.57,253.38,256.76,1535574
2016-10-18,256.28,253.25,252.88,256.31,1401433
2016-10-19,253.64,254.25,252.23,255.17,1309851
2016-10-20,253.38,253.52,252.53,254.55,1911580
2016-10-21,252.81,255.15,251.76,256.65,1404112
2016-10-24,257.31,256.91,255.85,258.93,1483701
2016-10-25,255.91,254.9,253.83,255.93,1471335
2016-10-26,253.93,255.26,253.18,256.0,948274
2016-10-27,255.16,252.99,252.04,255.46,1239976
2016-10-28,254.22,255.22,253.13,257.65,1223777
2016-10-31,254.23,253.58,253.22,254.72,1081612
2016-11-01,253.73,252.06,251.32,254.46,1227768
2016-11-02,253.1,250.94,249.9,253.1,1898037
2016-11-03,251.14,250.21,249.43,251.29,1484142
2016-11-04,250.47,249.94,249.39,252.13,1303097
2016-11-07,253.94,257.22,253.06,257.43,1807456
2016-11-08,257.43,256.54,256.29,258.61,1408980
2016-11-09,257.08,260.11,254.02,261.92,2023582
2016-11-10,261.73,261.92,261.06,264.95,2888009
2016-11-11,261.13,261.45,260.27,262.05,1517530
2016-11-14,261.41,260.08,259.62,263.11,1140325
2016-11-15,260.4,260.54,258.16,261.27,1238678
2016-11-16,259.54,259.08,258.16,260.37,1146106
2016-11-17,259.93,261.11,259.58,261.78,990366
2016-11-18,262.44,260.37,259.91,262.49,1269026
2016-11-21,261.14,261.07,260.07,261.7,1146933
2016-11-22,261.74,261.72,260.74,262.28,920044
2016-11-23,262.27,264.74,262.27,265.04,1040607
2016-11-25,266.66,267.24,265.72,267.69,340895
2016-11-28,267.65,266.92,265.72,267.72,1166960
2016-11-29,266.75,266.47,266.35,269.18,1399502
2016-11-30,266.36,266.85,265.31,268.73,2551728
2016-12-01,266.0,267.01,264.99,267.9,1682463
2016-12-02,267.72,264.17,263.51,267.81,1493487
2016-12-05,265.28,265.24,264.84,267.4,1297585
2016-12-06,266.68,266.05,265.08,267.43,1059921
2016-12-07,266.46,273.84,265.14,274.54,3289766
2016-12-08,272.21,270.6,268.68,274.08,2466848
2016-12-09,269.24,271.74,268.93,272.21,1245363
2016-12-12,273.06,275.43,271.37,275.43,2563288
2016-12-13,275.48,276.55,274.7,277.28,1750453
2016-12-14,275.52,272.41,271.87,277.35,1735664
2016-12-15,272.32,272.4,271.95,275.09,1702946
2016-12-16,266.02,272.44,265.93,275.25,3177751
2016-12-19,274.01,274.69,273.54,276.5,1506363
2016-12-20,276.87,277.49,276.52,278.37,1100861
2016-12-21,277.46,276.56,275.92,278.21,1296116
2016-12-22,276.84,275.85,275.12,277.22,1356473
2016-12-23,278.02,277.26,276.63,278.35,640056
2016-12-27,277.79,277.84,277.29,279.07,499332
2016-12-28,279.78,276.37,276.25,280.23,1124186
2016-12-29,277.25,276.96,276.48,278.35,751624
2016-12-30,277.94,277.1,276.07,277.94,1012615
2017-01-03,277.58,276.51,275.03,278.22,1302726
2017-01-04,277.86,277.52,276.41,278.64,1291383
2017-01-05,276.37,276.92,275.64,278.58,1063183
2017-01-06,277.17,280.94,276.15,281.36,1515126
2017-01-09,279.59,277.89,277.89,279.88,1621913
2017-01-10,277.24,278.47,276.18,279.86,1676200
2017-01-11,278.29,279.4,277.32,279.66,1196354
2017-01-12,280.73,279.83,277.52,280.73,1397929
2017-01-13,279.22,280.17,279.07,280.74,1437858
2017-01-17,277.19,276.74,276.22,278.74,1343100
2017-01-18,277.23,278.51,276.5,279.07,966531
2017-01-19,279.29,278.3,276.89,280.29,1017658
2017-01-20,279.1,277.63,275.99,279.1,1244540
2017-01-23,277.04,275.91,274.9,277.89,948750
2017-01-24,275.89,276.64,275.02,276.92,1058656
2017-01-25,277.3,276.39,276.0,278.22,1792819
2017-01-26,277.68,277.65,276.03,277.97,2607591
2017-01-27,279.24,278.7,275.64,280.33,1513019
2017-01-30,277.83,280.23,277.06,280.26,1406919
2017-01-31,279.73,278.18,275.95,280.32,1692289
2017-02-01,280.29,278.62,277.3,280.81,1022673
2017-02-02,277.06,278.02,276.0,278.35,957989
2017-02-03,279.44,281.02,278.0,281.42,1299389
2017-02-06,280.16,280.89,279.76,281.48,1275595
2017-02-07,283.16,283.25,282.55,284.3,1001223
2017-02-08,282.86,283.12,282.13,283.76,835204
2017-02-09,283.71,286.0,283.59,286.74,991751
2017-02-10,287.9,290.44,287.8,290.8,1529609
2017-02-13,291.86,295.18,291.55,295.63,1752665
2017-02-14,293.39,293.68,292.54,294.49,1280035
2017-02-15,293.37,295.56,292.92,296.01,1354277
2017-02-16,295.41,295.07,293.03,295.74,1910848
2017-02-17,294.38,295.9,292.96,295.9,1137359
2017-02-21,295.1,294.89,293.68,295.57,986365
2017-02-22,292.65,295.08,291.5,295.16,1300108
2017-02-23,295.09,294.67,292.84,296.08,1277114
2017-02-24,293.91,295.78,292.44,295.78,1040245
2017-02-27,294.42,295.1,293.57,295.6,1744302
2017-02-28,295.2,294.02,293.43,296.9,1229867
2017-03-01,295.62,300.08,295.62,300.45,1553572
2017-03-02,297.88,296.87,295.67,299.27,1277717
2017-03-03,296.91,296.72,295.55,297.71,822959
2017-03-06,294.68,296.96,294.47,298.09,1269721
2017-03-07,297.59,298.27,296.67,298.62,875377
2017-03-08,298.94,299.36,298.02,300.83,1254863
2017-03-09,298.28,297.45,296.39,299.9,1019482
2017-03-10,299.3,299.11,297.81,299.86,1119897
2017-03-13,298.51,297.6,297.03,299.05,1437345
2017-03-14,293.25,294.82,291.1,296.89,828814
2017-03-15,298.61,300.12,297.83,301.42,1458035
2017-03-16,302.44,299.79,299.45,302.44,1174789
2017-03-17,301.09,301.83,299.79,302.21,1796648
2017-03-20,301.34,300.15,299.7,301.74,885145
2017-03-21,301.87,298.54,297.95,302.44,997078
2017-03-22,299.19,298.31,296.0,299.36,846694
2017-03-23,299.03,298.82,297.89,299.91,788453
2017-03-24,299.91,297.96,296.79,300.97,853691
2017-03-27,295.34,297.08,293.62,297.87,1477951
2017-03-28,295.97,298.52,294.37,299.76,853245
2017-03-29,296.69,297.49,296.23,297.92,628025
2017-03-30,297.19,297.86,296.86,298.6,685013
2017-03-31,297.47,296.9,296.49,298.51,1065395
2017-04-03,297.06,296.11,293.63,298.25,1338118
2017-04-04,296.36,295.67,294.88,297.0,736722
2017-04-05,295.0,292.72,292.56,296.39,1092491
2017-04-06,293.31,293.53,292.37,294.71,935023
2017-04-07,293.34,294.05,292.44,294.52,784629
2017-04-10,293.53,294.01,293.46,295.68,993777
2017-04-11,293.26,293.52,291.33,294.11,872786
2017-04-12,294.53,290.97,290.54,294.77,1140672
2017-04-13,290.34,289.32,289.3,291.63,642602
2017-04-17,289.66,290.67,288.25,290.67,752356
2017-04-18,290.9,290.62,289.7,292.06,705694
2017-04-19,291.9,289.4,289.16,291.9,759365
2017-04-20,291.85,292.61,290.86,294.57,1682784
2017-04-21,299.3,299.3,296.99,302.17,2833458
2017-04-24,303.2,306.6,303.2,308.84,2468345
2017-04-25,309.16,307.59,306.14,312.44,2517833
2017-04-26,307.56,309.34,307.06,311.08,1692626
2017-04-27,309.43,308.34,307.27,309.84,1463977
2017-04-28,320.97,312.37,311.9,321.57,2524596
2017-05-01,311.11,310.8,309.85,313.15,1377415
2017-05-02,311.76,312.85,311.71,313.76,1709656
2017-05-03,309.6,310.93,308.7,312.02,1872683
2017-05-04,310.95,310.74,309.43,311.26,1231061
2017-05-05,309.71,310.01,308.46,310.82,1913762
2017-05-08,309.43,308.63,307.9,309.43,1030059
2017-05-09,307.98,309.62,307.46,310.09,1206477
2017-05-10,309.85,309.9,308.65,310.65,976991
2017-05-11,310.81,310.86,308.22,312.27,893650
2017-05-12,311.14,310.62,310.1,311.31,917986
2017-05-15,310.91,311.85,310.39,312.07,994122
2017-05-16,310.74,310.81,309.37,311.37,831569
2017-05-17,307.17,305.31,305.12,307.92,1331302
2017-05-18,305.41,306.87,303.53,308.66,1022069
2017-05-19,308.63,308.7,307.05,310.13,1015887
2017-05-22,310.98,309.9,309.03,311.16,897475
2017-05-23,309.4,309.69,308.51,310.93,892957
2017-05-24,310.55,310.27,309.32,311.51,830406
2017-05-25,311.66,313.68,309.95,314.1,1137391
2017-05-26,313.44,312.38,311.42,314.42,1194594
2017-05-30,311.59,312.13,311.42,312.81,1082386
2017-05-31,313.29,312.17,312.1,313.32,785888
2017-06-01,312.9,312.64,311.17,313.59,928603
2017-06-02,313.1,314.03,312.52,315.37,1067066
2017-06-05,313.17,312.14,312.1,313.69,1084040
2017-06-06,312.01,310.37,310.26,312.55,812432
2017-06-07,311.38,311.05,310.62,312.5,863575
2017-06-08,309.45,312.3,309.03,312.39,1138602
2017-06-09,312.48,312.97,311.01,313.65,1052781
2017-06-12,311.78,311.62,310.08,313.91,1010251
2017-06-13,311.6,313.07,310.67,313.14,1209953
2017-06-14,313.57,313.06,312.1,314.48,842173
2017-06-15,310.56,313.17,310.56,313.49,1137397
2017-06-16,313.07,313.0,312.09,314.63,1487201
2017-06-19,314.99,316.36,314.43,316.5,1173345
2017-06-20,315.21,314.44,314.04,315.67,776957
2017-06-21,314.76,312.91,312.12,315.08,1122226
2017-06-22,313.95,312.69,311.83,313.95,729680
2017-06-23,314.01,313.89,313.09,314.52,2593439
2017-06-26,314.94,314.61,314.14,316.37,514362
2017-06-27,315.16,311.76,311.6,315.44,786246
2017-06-28,314.48,313.92,312.82,314.88,992331
2017-06-29,314.16,310.29,308.18,314.59,784371
2017-06-30,312.14,311.83,310.43,313.19,751752
2017-07-03,313.21,312.69,312.27,314.4,360378
2017-07-05,312.45,312.92,311.63,313.41,822870
2017-07-06,311.84,311.96,311.56,313.69,599951
2017-07-07,313.02,314.0,312.57,315.22,787733
2017-07-10,315.15,316.58,314.54,318.56,921740
2017-07-11,318.26,316.66,314.94,318.26,834131
2017-07-12,317.68,317.32,316.69,318.43,736389
2017-07-13,319.75,320.91,319.3,321.41,1111680
2017-07-14,321.08,321.84,320.18,322.07,703633
2017-07-17,323.42,321.85,321.23,323.42,631032
2017-07-18,320.85,321.06,320.04,321.42,672632
2017-07-19,322.07,323.62,321.6,323.67,971611
2017-07-20,324.43,321.5,321.29,324.98,1257490
2017-07-21,317.78,324.08,317.78,326.63,1545613
2017-07-24,324.99,327.15,324.85,327.67,1670933
2017-07-25,327.54,325.76,324.02,327.54,1309459
2017-07-26,326.08,328.86,324.98,329.33,1116348
2017-07-27,327.52,324.28,322.78,328.35,1350171
2017-07-28,323.84,323.39,321.97,324.55,816675
2017-07-31,324.87,321.79,321.56,326.47,1606264
2017-08-01,321.73,323.28,320.48,323.39,1183786
2017-08-02,324.14,327.35,322.96,327.75,2002921
2017-08-03,327.43,329.74,326.09,329.74,1114192
2017-08-04,328.84,329.97,327.8,330.04,1509662
2017-08-07,330.35,327.41,325.0,330.35,1483992
2017-08-08,326.82,326.42,326.02,328.71,876338
2017-08-09,327.44,327.69,325.81,328.43,854366
2017-08-10,325.45,322.88,322.41,325.81,1203484
2017-08-11,322.73,322.17,322.12,324.48,906875
2017-08-14,322.28,324.91,321.93,325.88,1073770
2017-08-15,324.92,322.57,322.22,325.43,762833
2017-08-16,323.36,325.17,323.05,326.28,875028
2017-08-17,325.09,320.86,320.86,325.65,1213781
2017-08-18,319.9,318.06,317.8,320.3,1239476
2017-08-21,318.98,320.47,317.94,320.95,616498
2017-08-22,322.35,324.46,322.06,325.07,714026
2017-08-23,321.76,321.67,321.08,323.1,548104
2017-08-24,322.61,322.4,321.56,323.6,790048
2017-08-25,324.41,323.23,323.18,325.23,822060
2017-08-28,324.4,323.76,323.08,325.18,634435
2017-08-29,322.96,326.28,322.46,326.49,699082
2017-08-30,324.94,325.91,323.64,326.12,765517
2017-08-31,327.96,327.63,326.02,328.32,1227893
2017-09-01,326.41,324.85,324.85,326.98,761736
2017-09-05,325.83,323.75,322.94,326.36,1213119
2017-09-06,326.44,324.82,323.92,326.44,1060357
2017-09-07,325.47,327.04,325.23,327.86,1042933
2017-09-08,326.78,328.55,326.4,329.79,1264143
2017-09-11,328.92,330.3,328.92,332.17,1004175
2017-09-12,330.88,330.26,329.48,331.19,634717
2017-09-13,327.68,326.12,325.8,328.2,900762
2017-09-14,323.87,322.58,321.76,323.87,1464895
2017-09-15,323.26,325.79,322.67,327.07,1912781
2017-09-18,326.55,322.73,321.84,326.65,1226305
2017-09-19,323.55,323.24,321.91,324.02,1369129
2017-09-20,324.76,326.24,324.2,326.55,1479482
2017-09-21,325.79,330.43,325.62,331.54,1700380
2017-09-22,330.26,332.94,330.03,333.67,1251067
2017-09-25,332.73,330.52,329.75,333.11,1258129
2017-09-26,331.01,329.09,328.88,331.83,1019947
2017-09-27,330.49,328.18,327.97,330.56,1277010
2017-09-28,327.1,329.58,326.56,329.58,862673
2017-09-29,326.06,330.66,324.73,330.73,1661461
2017-10-02,331.32,333.31,331.16,333.33,1142800
2017-10-03,333.39,333.32,332.29,334.44,954714
2017-10-04,333.25,332.5,331.43,333.69,728884
2017-10-05,332.34,332.62,331.11,334.2,1032885
2017-10-06,330.32,332.19,329.95,332.28,919835
2017-10-09,334.2,330.59,330.05,334.5,1038868
2017-10-10,332.29,330.68,323.5,332.73,1893834
2017-10-11,330.81,329.91,329.1,332.27,1516759
2017-10-12,330.41,331.57,330.41,332.1,1260646
2017-10-13,336.07,333.81,333.58,336.56,977713
2017-10-16,333.11,333.99,332.27,334.29,858627
2017-10-17,333.41,333.25,331.11,334.32,1031661
2017-10-18,332.02,332.13,331.34,332.76,767995
2017-10-19,333.11,333.6,331.28,334.09,1068881
2017-10-20,338.94,339.43,334.83,340.85,1455827
2017-10-23,341.74,341.5,340.15,342.84,1319926
2017-10-24,342.22,341.12,340.56,343.17,1498253
2017-10-25,341.98,340.88,339.39,342.07,911843
2017-10-26,341.76,340.22,338.71,341.76,926118
2017-10-27,340.78,341.58,340.01,342.05,821596
2017-10-30,340.33,337.9,337.65,340.5,759572
2017-10-31,337.07,336.63,336.46,338.75,978089
2017-11-01,337.2,337.99,336.36,338.6,871146
2017-11-02,338.27,339.89,336.26,339.89,829226
2017-11-03,339.14,338.14,337.7,339.31,654398
2017-11-06,339.65,339.91,338.85,340.98,843937
2017-11-07,341.03,343.74,340.79,343.91,942191
2017-11-08,343.78,343.9,343.15,345.42,1120463
2017-11-09,341.54,339.61,337.69,341.97,914495
2017-11-10,339.43,341.56,338.4,343.62,1248618
2017-11-13,342.09,344.55,341.1,345.18,848695
2017-11-14,344.82,347.7,343.99,348.36,977942
2017-11-15,345.3,344.57,344.19,347.06,1122537
2017-11-16,345.32,346.64,344.59,347.38,928871
2017-11-17,344.79,345.05,344.37,346.25,732711
2017-11-20,344.25,347.82,344.25,348.67,1456140
2017-11-21,348.1,350.68,348.1,351.45,1261139
2017-11-22,349.86,348.69,348.2,350.61,735038
2017-11-24,348.85,349.53,348.65,351.33,553321
2017-11-27,352.22,353.45,351.75,355.02,979239
2017-11-28,355.72,359.7,355.6,360.57,1493522
2017-11-29,359.65,360.1,358.1,360.85,1395043
2017-11-30,362.45,367.23,361.27,368.97,2457716
2017-12-01,367.15,364.08,360.5,368.51,1203574
2017-12-04,368.36,363.52,363.52,369.24,1248331
2017-12-05,364.37,362.57,362.48,366.74,1041776
2017-12-06,363.3,362.61,362.16,364.37,1256285
2017-12-07,362.14,362.81,361.74,364.01,903922
2017-12-08,364.79,364.19,362.8,365.26,586722
2017-12-11,364.37,363.32,362.68,365.01,1539943
2017-12-12,362.28,363.06,361.31,365.14,1258925
2017-12-13,361.66,367.2,360.88,368.92,2341705
2017-12-14,367.93,361.16,361.01,368.7,1331407
2017-12-15,362.6,363.13,361.55,364.05,1739103
2017-12-18,364.92,364.14,362.75,365.83,1522021
2017-12-19,366.76,364.3,364.08,367.39,1677494
2017-12-20,364.27,363.9,362.41,364.98,1526500
2017-12-21,366.27,362.89,362.37,366.55,1903313
2017-12-22,363.03,361.85,361.01,363.74,821573
2017-12-26,360.6,361.33,360.6,362.91,617749
2017-12-27,361.08,360.9,359.42,361.24,741084
2017-12-28,359.06,359.34,358.17,359.95,763259
2017-12-29,360.31,357.96,357.96,361.13,711235
2018-01-02,360.02,359.76,357.42,360.44,1079406
2018-01-03,357.7,356.63,355.13,359.34,2847643
2018-01-04,357.09,361.04,356.85,361.04,1863908
2018-01-05,362.96,364.36,361.86,365.93,1085607
2018-01-08,363.96,361.02,359.83,364.28,1238938
2018-01-09,361.0,363.33,360.54,365.11,1449293
2018-01-10,363.52,365.67,360.85,365.74,1103298
2018-01-11,367.76,369.63,367.5,369.82,1044186
2018-01-12,370.78,371.93,368.96,372.91,1053762
2018-01-16,370.22,367.32,365.9,371.87,1362014
2018-01-17,366.86,368.53,366.3,369.79,1337648
2018-01-18,370.52,367.91,367.89,372.27,1061172
2018-01-19,368.81,369.47,366.93,369.49,1594826
2018-01-22,369.06,368.69,367.46,369.69,1008699
2018-01-23,369.52,370.92,368.99,372.66,1594706
2018-01-24,371.65,371.04,369.1,372.55,1136957
2018-01-25,371.3,374.17,369.15,374.29,1751327
2018-01-26,376.99,382.28,373.03,382.53,2211809
2018-01-29,380.28,372.49,372.33,380.93,1616899
2018-01-30,370.45,367.26,365.04,371.95,1670320
2018-01-31,369.63,368.89,368.03,370.87,1344676
2018-02-01,365.58,367.08,364.25,369.74,1222276
2018-02-02,365.27,360.58,359.98,367.16,1920876
2018-02-05,358.46,346.28,338.95,363.22,2416759
2018-02-06,340.59,349.17,339.46,351.56,2310594
2018-02-07,349.17,348.71,348.29,356.41,1241013
2018-02-08,350.13,337.49,336.79,350.13,1489367
2018-02-09,340.59,342.63,333.25,345.9,2388677
2018-02-12,344.77,345.76,340.23,348.44,1463313
2018-02-13,345.13,344.29,343.37,346.5,1130196
2018-02-14,340.91,346.84,339.15,347.74,1373071
2018-02-15,350.5,354.75,348.67,355.78,1603425
2018-02-16,354.27,356.45,353.58,358.76,1208201
2018-02-20,353.7,357.01,352.89,359.27,1667217
2018-02-21,360.16,358.0,357.95,364.53,1727474
2018-02-22,357.83,356.21,355.0,359.67,952646
2018-02-23,356.72,359.68,356.21,360.03,1379778
2018-02-26,361.35,363.49,360.26,364.0,1192475
2018-02-27,363.1,356.82,356.64,363.82,1377023
2018-02-28,356.6,349.0,348.7,357.94,1564110
2018-03-01,349.51,339.99,338.64,349.79,1878133
2018-03-02,337.79,341.99,337.35,343.49,1343894
2018-03-05,340.97,343.14,338.55,344.23,1373933
2018-03-06,345.27,345.2,342.86,346.56,1169003
2018-03-07,342.32,348.9,341.55,351.06,1774671
2018-03-08,351.83,351.53,349.07,353.11,902677
2018-03-09,354.22,359.35,353.28,359.95,1261992
2018-03-12,360.03,354.93,354.23,360.12,1033590
2018-03-13,356.66,354.0,353.02,358.95,722508
2018-03-14,358.12,353.0,352.23,358.21,861997
2018-03-15,353.61,354.52,352.29,355.86,803786
2018-03-16,356.67,357.83,356.67,359.38,1790230
2018-03-19,356.26,354.21,352.04,357.16,921613
2018-03-20,354.58,353.73,352.98,357.07,1162002
2018-03-21,355.68,357.07,354.01,360.4,1167249
2018-03-22,353.97,347.54,346.4,355.58,1047455
2018-03-23,349.61,340.79,340.36,352.33,1469112
2018-03-26,344.55,348.06,341.88,348.97,824845
2018-03-27,349.32,341.65,339.82,350.67,1370729
2018-03-28,338.93,337.42,335.61,341.64,2259735
2018-03-29,338.94,340.12,337.95,343.3,1032953
2018-04-02,340.07,336.74,331.4,341.97,1855325
2018-04-03,337.84,340.81,334.6,341.0,1333631
2018-04-04,335.15,342.29,334.51,342.84,1162604
2018-04-05,345.74,347.12,344.46,348.4,943101
2018-04-06,342.8,337.06,334.08,344.57,1159016
2018-04-09,336.59,335.44,334.99,341.26,777854
2018-04-10,341.41,342.84,340.42,346.23,1190703
2018-04-11,339.53,339.03,338.26,342.42,785288
2018-04-12,339.72,342.93,339.72,344.54,968089
2018-04-13,344.95,342.42,340.68,345.35,632221
2018-04-16,345.24,343.74,343.02,346.98,1029383
2018-04-17,345.88,347.77,345.41,348.57,787847
2018-04-18,349.85,349.87,347.99,351.91,1090714
2018-04-19,348.38,346.83,345.41,351.1,1399504
