date,open,close,low,high,volume
2018-06-19,293.63,291.13,289.8,295.13,755998
2018-06-20,292.01,289.44,287.52,292.17,614698
2018-06-21,285.84,280.51,280.05,286.25,840742
2018-06-22,283.39,282.33,281.3,285.39,822339
2018-06-25,279.56,278.24,275.6,281.39,711347
2018-06-26,280.29,278.56,277.31,284.28,677477
2018-06-27,276.45,272.57,272.43,281.33,673966
2018-06-28,272.06,275.34,271.91,276.8,466925
2018-06-29,276.36,274.88,274.67,278.95,534311
2018-07-02,271.18,272.56,269.65,273.26,611913
2018-07-03,274.19,270.35,270.16,274.99,350700
2018-07-05,271.46,270.68,268.91,271.71,769043
2018-07-06,269.43,269.76,266.68,271.05,806350
2018-07-09,272.66,278.74,272.35,279.42,984511
2018-07-10,284.63,283.43,280.97,285.91,727455
2018-07-11,280.99,277.43,277.08,281.28,568490
2018-07-12,279.58,278.42,276.08,279.81,535740
2018-07-13,280.07,284.45,279.98,285.87,461121
2018-07-16,283.81,279.29,278.87,283.81,377897
2018-07-17,276.4,279.9,276.38,280.29,392014
2018-07-18,280.37,283.96,279.54,285.88,473024
2018-07-19,283.17,285.84,282.15,287.0,465708
2018-07-20,284.48,282.59,280.92,284.85,668648
2018-07-23,281.77,281.42,280.96,283.49,586763
2018-07-24,285.23,284.37,283.17,288.37,1064883
2018-07-25,283.42,285.1,280.12,285.56,552890
2018-07-26,285.37,288.18,284.96,291.01,561364
2018-07-27,288.04,290.61,286.47,290.99,663303
2018-07-30,294.24,287.35,286.7,296.74,721417
2018-07-31,286.4,298.76,281.59,301.82,2020959
2018-08-01,294.86,291.4,289.77,297.34,928107
2018-08-02,290.57,292.58,287.45,294.28,571204
2018-08-03,294.68,296.7,292.53,297.34,757972
2018-08-06,295.38,295.69,293.41,297.0,443812
2018-08-07,296.5,298.3,295.79,300.15,481179
2018-08-08,298.98,296.09,295.92,300.58,537465
2018-08-09,298.98,298.16,297.18,299.72,457948
2018-08-10,297.69,295.44,294.45,298.51,432263
2018-08-13,295.94,293.9,291.77,297.1,518099
2018-08-14,294.59,292.67,292.06,295.82,558416
2018-08-15,290.59,290.25,285.17,291.05,743102
2018-08-16,292.28,296.53,292.24,297.63,495869
2018-08-17,296.25,302.11,296.25,303.16,419978
2018-08-20,303.02,305.95,303.02,307.14,569473
2018-08-21,301.71,304.34,301.71,305.7,803745
2018-08-22,304.15,303.75,302.48,305.26,659728
2018-08-23,305.56,299.07,298.52,306.22,652148
2018-08-24,291.99,297.17,290.09,297.59,570199
2018-08-27,299.98,304.63,299.96,306.14,540954
2018-08-28,306.04,305.53,304.62,308.08,670830
2018-08-29,306.25,303.76,300.78,306.63,520592
2018-08-30,304.28,299.77,299.07,304.81,638481
2018-08-31,299.07,300.55,298.41,301.44,615501
2018-09-04,299.56,297.04,295.02,301.26,820822
2018-09-05,296.99,302.88,295.88,303.18,904120
2018-09-06,303.39,301.89,300.3,307.52,642681
2018-09-07,300.08,300.66,296.95,304.35,587580
2018-09-10,299.7,302.23,299.66,305.6,417093
2018-09-11,300.66,303.97,298.13,305.01,461411
2018-09-12,302.78,303.46,297.5,304.7,722559
2018-09-13,307.35,305.44,303.23,309.18,648354
2018-09-14,305.24,306.95,303.44,307.36,486853
2018-09-17,308.68,311.46,308.68,314.0,482085
2018-09-18,312.79,315.23,309.84,315.97,546969
2018-09-19,316.19,321.52,315.04,323.88,583571
2018-09-20,324.54,327.38,324.03,329.62,778620
2018-09-21,327.91,327.35,325.14,329.11,1058706
2018-09-24,326.05,322.93,321.93,326.37,801114
2018-09-25,324.02,322.17,321.02,325.43,720652
2018-09-26,320.83,318.68,318.25,322.41,451692
2018-09-27,318.64,318.51,316.21,320.99,445789
2018-09-28,316.72,315.79,314.75,317.33,879452
2018-10-01,320.01,320.49,318.88,322.72,542557
2018-10-02,318.58,319.87,316.99,321.71,488161
2018-10-03,318.34,321.46,317.34,324.17,542218
2018-10-04,327.21,326.83,324.42,328.93,697443
2018-10-05,326.97,324.74,322.48,328.3,527214
2018-10-08,322.64,327.78,321.91,328.75,900759
2018-10-09,326.94,321.74,319.14,328.37,568893
2018-10-10,321.99,315.29,314.01,321.99,871294
2018-10-11,313.78,309.98,308.09,317.99,847741
2018-10-12,312.73,307.75,303.16,313.24,882625
2018-10-15,309.3,310.68,308.87,314.34,465355
2018-10-16,313.95,314.03,310.49,314.58,484481
2018-10-17,311.56,310.73,307.33,313.09,525166
2018-10-18,309.04,299.21,297.94,309.04,946257
2018-10-19,300.62,297.39,295.65,301.72,755339
2018-10-22,300.67,299.13,295.26,300.67,541832
2018-10-23,288.61,288.24,280.71,291.2,1190378
2018-10-24,288.46,274.3,273.76,290.09,1009937
2018-10-25,277.1,274.51,273.98,280.35,1512903
2018-10-26,270.78,274.96,266.65,276.61,946230
2018-10-29,281.33,282.02,277.57,287.98,1082861
2018-10-30,278.5,288.52,267.74,289.79,1497470
2018-10-31,295.12,294.21,293.22,299.95,1536756
2018-11-01,295.09,304.73,294.73,309.13,697224
2018-11-02,307.29,304.44,303.19,310.64,593193
2018-11-05,303.15,307.49,302.29,309.9,639958
2018-11-06,305.91,310.64,305.0,312.11,407836
2018-11-07,314.33,314.26,306.68,314.48,903710
2018-11-08,313.3,313.67,311.49,317.24,582142
2018-11-09,310.33,306.35,303.93,312.3,1335498
2018-11-12,305.74,307.38,302.95,310.1,389464
2018-11-13,311.07,309.85,308.86,316.52,747855
2018-11-14,311.08,313.31,309.77,316.89,595531
2018-11-15,310.06,316.76,308.21,319.49,846673
2018-11-16,315.92,315.51,315.1,319.63,898962
2018-11-19,314.31,313.39,312.4,317.54,1010051
2018-11-20,310.84,307.7,303.32,311.81,618930
2018-11-21,307.84,311.42,306.77,316.24,424545
2018-11-23,310.38,312.32,310.1,314.21,204104
2018-11-26,314.18,316.18,313.3,319.75,496774
2018-11-27,315.45,312.69,310.86,317.41,647842
2018-11-28,314.62,320.54,309.98,320.54,395122
2018-11-29,321.78,321.42,318.32,323.35,440173
2018-11-30,322.53,328.62,322.34,329.75,668468
2018-12-03,337.12,331.92,329.44,340.67,839933
2018-12-04,328.54,316.54,316.15,328.54,834206
2018-12-06,309.72,308.29,298.04,310.65,846105
2018-12-07,308.97,300.54,298.33,314.18,610125
2018-12-10,300.01,297.39,291.54,302.02,588007
2018-12-11,301.26,292.19,289.82,302.95,578447
2018-12-12,295.48,294.63,294.33,299.74,662133
2018-12-13,294.06,289.79,288.41,296.51,717362
2018-12-14,287.52,289.64,286.48,293.49,491800
2018-12-17,288.07,283.76,282.63,292.24,713720
2018-12-18,284.38,281.14,278.15,287.37,746096
2018-12-19,281.96,280.33,276.83,289.99,1053742
2018-12-20,278.13,278.6,275.15,284.84,817641
2018-12-21,277.98,273.67,272.6,284.3,1088912
2018-12-24,272.15,266.9,266.75,272.26,432509
2018-12-26,267.46,278.98,264.78,279.11,698862
2018-12-27,272.29,280.65,266.76,280.65,490178
2018-12-28,281.82,278.84,276.93,284.7,466458
2018-12-31,281.98,284.62,280.85,284.72,425416
2019-01-02,280.31,284.93,279.69,286.53,564412
2019-01-03,283.29,279.72,278.2,284.19,591648
2019-01-04,283.38,291.61,283.25,291.86,589759
2019-01-07,288.82,290.3,287.01,294.29,536990
2019-01-08,291.78,289.5,288.91,295.53,652029
2019-01-09,292.53,290.59,289.13,294.12,754349
2019-01-10,287.38,293.27,285.8,293.61,699791
2019-01-11,294.2,295.3,292.48,296.49,542502
2019-01-14,294.21,297.33,291.71,297.98,751852
2019-01-15,298.53,295.28,293.58,299.0,732763
2019-01-16,295.85,300.74,295.13,301.45,551149
2019-01-17,298.87,308.63,298.87,309.72,603244
2019-01-18,311.2,320.19,311.03,320.55,842036
2019-01-22,315.73,308.78,308.0,316.59,862365
2019-01-23,309.26,302.37,302.26,310.1,792730
2019-01-24,302.16,303.32,300.56,304.58,646858
2019-01-25,306.25,308.05,305.87,309.22,469944
2019-01-28,304.09,301.33,297.24,304.09,680529
2019-01-29,303.93,308.76,302.98,309.25,520663
2019-01-30,311.11,308.21,303.74,311.22,592550
2019-01-31,308.59,310.57,305.59,311.01,777999
2019-02-01,311.24,310.16,308.24,312.47,695005
2019-02-04,309.49,313.43,307.45,313.58,562364
2019-02-05,312.82,315.64,310.38,315.85,832041
2019-02-06,309.33,313.27,306.75,316.67,1005968
2019-02-07,312.97,313.41,310.85,315.75,539588
2019-02-08,311.73,311.46,307.78,313.52,429173
2019-02-11,312.67,312.72,311.16,314.68,577356
2019-02-12,312.43,318.04,312.15,318.82,572520
2019-02-13,320.66,321.23,318.51,322.83,584155
2019-02-14,319.35,318.95,318.13,321.14,402756
2019-02-15,320.29,326.91,319.07,326.98,637416
2019-02-19,324.83,321.86,321.44,325.31,839519
2019-02-20,323.54,326.23,320.77,327.23,729131
2019-02-21,321.44,322.66,320.35,325.32,583983
2019-02-22,323.15,324.99,322.23,326.65,685611
2019-02-25,328.34,326.63,324.81,328.91,445616
2019-02-26,324.32,325.33,322.64,328.95,752351
2019-02-27,325.18,324.43,321.59,326.14,561308
2019-02-28,324.65,322.79,321.99,324.65,450676
2019-03-01,324.23,322.54,321.18,325.67,686305
2019-03-04,324.12,323.14,319.56,325.41,559419
2019-03-05,322.59,322.67,322.59,326.2,505110
2019-03-06,322.15,322.3,320.86,324.18,493956
2019-03-07,319.63,320.44,315.44,322.08,684614
2019-03-08,318.57,322.34,318.53,323.66,649654
2019-03-11,321.88,329.06,320.88,329.48,764158
2019-03-12,331.95,331.89,329.44,332.88,926997
2019-03-13,332.66,328.39,327.74,332.66,820340
2019-03-14,329.56,330.36,328.65,331.87,808275
2019-03-15,330.41,331.04,329.23,332.47,1598274
2019-03-18,332.49,338.5,332.27,338.63,540256
2019-03-19,341.66,339.31,338.14,344.03,733364
2019-03-20,337.54,333.9,330.96,338.16,700972
2019-03-21,332.41,335.64,332.41,336.87,337123
2019-03-22,332.67,328.43,326.97,333.02,703773
2019-03-25,327.51,329.51,327.28,330.12,416074
2019-03-26,332.99,330.2,329.01,334.58,488438
2019-03-27,330.55,328.61,327.17,330.67,737229
2019-03-28,330.84,331.03,329.44,332.85,592962
2019-03-29,332.57,333.88,330.75,334.03,673464
2019-04-01,338.08,343.69,337.38,344.26,630488
2019-04-02,345.1,343.65,343.22,347.81,443275
2019-04-03,345.24,343.67,342.65,346.47,299268
2019-04-04,342.11,347.38,341.01,347.83,309442
2019-04-05,347.01,346.52,345.8,348.98,377307
2019-04-08,347.14,347.55,345.35,348.32,245908
2019-04-09,344.97,344.01,340.93,346.46,400100
2019-04-10,345.24,345.71,342.94,347.11,238844
2019-04-11,346.08,350.08,344.8,351.02,284846
2019-04-12,352.29,353.29,350.38,354.84,423101
2019-04-15,353.42,351.05,350.18,354.67,711110
2019-04-16,354.34,355.62,351.11,356.77,450008
2019-04-17,358.61,353.98,353.52,361.24,398678
2019-04-18,354.47,357.43,353.51,358.24,694834
2019-04-22,356.52,354.2,353.04,356.54,321192
2019-04-23,355.27,357.0,352.27,358.31,484176
2019-04-24,353.8,353.25,351.83,356.99,318314
2019-04-25,348.04,341.93,340.96,349.58,469457
2019-04-26,346.52,347.88,344.64,348.28,555354
2019-04-29,347.6,348.64,345.62,349.15,667586
2019-04-30,354.96,352.31,347.1,359.0,1010679
2019-05-01,353.24,351.03,349.97,357.36,614426
2019-05-02,352.58,354.58,349.53,355.5,522593
2019-05-03,355.65,361.33,354.9,361.52,614107
2019-05-06,353.5,357.68,350.32,358.19,569331
2019-05-07,354.8,354.03,350.54,356.68,537142
2019-05-08,352.95,352.69,350.38,355.76,365978
2019-05-09,349.45,353.9,345.55,354.25,643899
2019-05-10,352.3,353.99,345.21,354.76,428519
2019-05-13,347.6,340.07,338.29,347.6,663076
2019-05-14,341.53,344.34,339.54,345.41,561335
2019-05-15,344.02,347.51,339.97,348.67,481079
2019-05-16,349.9,349.99,348.68,351.76,394357
2019-05-17,346.4,343.03,342.17,347.06,456364
2019-05-20,341.82,347.47,341.82,347.82,517563
2019-05-21,349.24,353.19,349.13,353.82,505464
2019-05-22,351.2,350.34,348.5,352.4,502129
2019-05-23,341.24,341.33,338.09,343.35,564235
2019-05-24,342.47,341.3,339.95,344.71,425570
2019-05-28,345.74,342.2,342.16,348.6,684894
2019-05-29,338.82,339.51,335.92,342.15,438478
2019-05-30,342.2,341.58,340.14,344.68,463387
2019-05-31,334.69,325.74,325.14,335.42,739531
2019-06-03,326.36,329.52,326.1,332.93,742847
2019-06-04,334.03,338.34,330.89,338.38,891414
2019-06-05,341.75,345.74,335.81,345.97,629427
2019-06-06,344.77,348.35,343.67,349.33,467715
2019-06-07,350.48,351.68,347.46,354.0,388429
2019-06-10,350.98,350.93,349.57,354.72,379185
2019-06-11,355.78,353.69,353.28,360.26,453228
2019-06-12,354.14,351.96,350.01,354.31,475307
2019-06-13,353.23,355.04,349.94,355.15,363990
2019-06-14,354.93,354.17,349.19,354.93,431565
2019-06-17,355.72,352.14,351.47,356.2,354784
2019-06-18,353.42,361.54,353.42,364.06,503667
2019-06-19,361.71,364.27,359.97,364.77,493616
2019-06-20,370.05,373.53,367.39,374.06,657381
2019-06-21,373.46,370.28,369.28,373.86,836222
2019-06-24,372.12,371.98,370.19,374.5,534614
2019-06-25,370.21,366.2,364.2,370.21,969442
2019-06-26,365.95,364.25,363.6,366.99,393979
2019-06-27,363.98,361.7,358.71,365.16,343423
2019-06-28,363.97,368.95,362.92,369.16,1081929
2019-07-01,369.76,369.46,363.86,371.41,749018
2019-07-02,364.31,362.48,360.46,365.51,579699
2019-07-03,363.21,360.1,357.24,363.84,364975
2019-07-05,358.69,359.1,351.92,360.16,366072
2019-07-08,359.43,359.58,357.87,361.58,477605
2019-07-09,358.84,357.69,355.14,360.18,575584
2019-07-10,358.46,357.18,356.39,360.8,317471
2019-07-11,357.7,358.68,352.8,358.76,478963
2019-07-12,359.15,362.14,359.09,364.25,556399
2019-07-15,361.29,360.32,357.79,362.92,293116
2019-07-16,356.47,361.38,355.02,361.9,345196
2019-07-17,361.37,355.49,354.97,361.65,511467
2019-07-18,357.24,354.77,352.04,358.49,455357
2019-07-19,358.22,366.32,357.56,371.37,878274
2019-07-22,367.82,362.43,361.71,368.66,443710
2019-07-23,364.16,368.16,362.47,368.54,508552
2019-07-24,366.4,372.85,364.72,373.99,486632
2019-07-25,373.92,373.79,369.5,375.03,396639
2019-07-26,371.71,372.86,369.44,374.01,384631
2019-07-29,373.23,371.33,369.9,374.44,508784
2019-07-30,346.6,352.3,346.24,355.16,964363
2019-07-31,351.32,349.7,345.56,355.67,923090
2019-08-01,347.54,338.74,336.5,350.43,689645
2019-08-02,335.55,335.72,332.27,337.67,605432
2019-08-05,329.21,320.45,317.45,330.59,1193671
2019-08-06,322.77,326.77,320.19,326.81,511658
2019-08-07,322.06,323.18,317.09,326.41,692315
2019-08-08,323.14,324.96,321.96,326.36,513728
2019-08-09,323.07,317.19,313.91,324.15,680412
2019-08-12,316.46,314.0,311.78,318.07,552064
2019-08-13,311.22,318.75,310.82,325.49,692125
2019-08-14,312.14,304.16,303.4,313.63,917865
2019-08-15,305.26,307.45,303.28,308.29,733175
2019-08-16,309.71,314.45,309.71,316.57,599051
2019-08-19,319.18,313.71,313.04,320.26,1142347
2019-08-20,311.16,308.15,307.22,311.6,558077
2019-08-21,310.45,310.13,308.87,313.6,475546
2019-08-22,312.16,308.79,306.62,314.56,444383
2019-08-23,304.27,296.81,294.97,305.61,704105
2019-08-26,300.33,299.24,295.85,300.85,576145
2019-08-27,301.17,297.68,297.68,302.15,606010
2019-08-28,297.96,304.16,295.66,304.75,562959
2019-08-29,306.3,309.96,305.74,311.31,663856
2019-08-30,310.91,308.89,307.81,312.84,452815
2019-09-03,305.11,301.57,297.87,306.35,617290
2019-09-04,305.78,307.79,304.75,308.16,474438
2019-09-05,312.33,319.78,311.28,322.88,782595
2019-09-06,319.45,319.22,317.1,321.88,555753
2019-09-09,321.21,332.58,320.75,332.94,852198
2019-09-10,333.7,339.33,332.48,342.39,854524
2019-09-11,338.23,342.35,332.23,342.37,566160
2019-09-12,341.96,341.36,336.84,344.18,456787
2019-09-13,342.19,340.01,339.53,344.61,459146
2019-09-16,336.97,336.62,336.12,340.12,541278
2019-09-17,336.37,336.42,332.89,337.28,639372
2019-09-18,333.74,334.06,329.46,335.01,519386
2019-09-19,335.58,333.76,332.84,337.97,378704
2019-09-20,332.77,331.77,330.86,336.61,1677629
2019-09-23,329.67,333.28,329.19,335.99,615246
2019-09-24,335.25,329.88,328.26,335.92,690362
2019-09-25,327.25,329.81,325.15,332.12,709717
2019-09-26,332.0,328.98,327.85,333.71,413358
2019-09-27,330.99,331.48,327.31,332.37,438211
2019-09-30,331.46,334.48,330.33,336.66,496603
2019-10-01,339.39,325.98,324.93,342.14,587033
2019-10-02,320.37,317.63,316.66,323.56,635329
2019-10-03,315.54,318.29,310.41,318.39,719671
2019-10-04,315.98,322.21,315.98,322.76,444022
2019-10-07,320.73,319.56,318.26,323.32,414932
2019-10-08,314.58,311.83,310.63,316.07,484620
2019-10-09,316.24,316.63,313.58,318.69,393642
2019-10-10,317.98,320.75,316.96,323.92,376732
2019-10-11,326.49,331.48,326.49,336.04,676169
2019-10-14,324.89,332.73,320.73,333.02,438307
2019-10-15,330.68,337.19,328.8,339.4,499857
2019-10-16,336.67,336.63,335.88,341.23,441904
2019-10-17,339.73,340.4,337.62,342.27,294452
2019-10-18,341.57,346.52,340.33,347.74,600105
2019-10-21,350.14,349.49,348.22,352.63,487311
2019-10-22,350.73,356.35,346.2,357.17,608027
2019-10-23,355.26,357.63,352.91,357.87,506609
2019-10-24,358.31,357.84,353.68,358.43,402760
2019-10-25,360.35,366.09,360.06,367.44,634771
2019-10-28,369.87,369.91,365.88,371.0,658945
2019-10-29,359.41,364.51,357.37,369.68,1306929
2019-10-30,365.17,359.71,355.94,366.26,966550
2019-10-31,357.81,354.52,349.24,358.86,647589
2019-11-01,355.8,361.73,353.02,361.73,880340
2019-11-04,362.19,363.67,358.57,364.43,768371
2019-11-05,365.52,366.78,364.89,370.04,517623
2019-11-06,364.91,369.61,359.79,369.68,613194
2019-11-07,371.31,370.73,369.83,374.77,791145
2019-11-08,371.8,376.43,367.8,377.35,618115
2019-11-11,374.66,377.54,374.36,377.9,393059
2019-11-12,378.04,373.57,372.85,378.47,516221
2019-11-13,367.59,366.35,364.59,368.7,462003
2019-11-14,369.0,369.94,367.54,371.95,369080
2019-11-15,374.65,377.72,372.86,378.65,520302
2019-11-18,373.37,375.95,370.46,376.4,403179
2019-11-19,379.35,376.67,373.19,379.57,988413
2019-11-20,375.42,371.86,369.7,376.12,530774
2019-11-21,372.09,373.58,371.0,376.78,482630
2019-11-22,373.5,371.25,368.35,373.83,509748
2019-11-25,374.0,379.82,370.93,379.97,635603
2019-11-26,379.44,381.42,377.07,381.62,431219
2019-11-27,381.35,380.88,376.92,381.65,415936
2019-11-29,378.29,376.73,375.9,379.08,230280
2019-12-02,377.65,373.26,372.93,380.2,454291
2019-12-03,367.62,366.38,360.81,367.62,519560
2019-12-04,366.91,365.01,364.96,370.4,452862
2019-12-05,366.78,367.35,365.05,368.67,441009
2019-12-06,374.37,372.86,372.67,376.53,331095
2019-12-09,371.62,372.98,369.52,373.52,331890
2019-12-10,373.98,372.51,370.57,375.33,470777
2019-12-11,376.85,377.51,373.87,378.29,444277
2019-12-12,376.68,383.59,374.53,385.17,535644
2019-12-13,384.04,381.2,379.17,388.26,448836
2019-12-16,379.38,379.52,379.25,384.13,529713
2019-12-17,379.16,379.87,377.72,381.2,345415
2019-12-18,382.97,379.15,376.26,382.97,575825
2019-12-19,378.94,375.09,372.6,379.57,473167
2019-12-20,378.85,378.87,374.96,380.63,886236
2019-12-23,375.84,376.44,374.53,378.2,379560
2019-12-24,377.21,376.29,375.77,377.91,135735
2019-12-26,376.28,376.01,374.44,377.11,258626
2019-12-27,378.53,376.07,375.59,380.07,360267
2019-12-30,373.48,370.44,369.76,373.84,256039
2019-12-31,371.21,370.55,368.52,372.35,360322
