date,open,close,low,high,volume
2016-05-27,277.58,277.58,276.01,279.34,416816
2016-05-31,277.55,278.2,273.52,279.08,841226
2016-06-01,277.79,282.01,277.7,282.29,454612
2016-06-02,281.57,285.85,281.34,286.01,356440
2016-06-03,288.3,292.99,288.11,294.06,551370
2016-06-06,292.93,290.98,289.59,294.27,355551
2016-06-07,292.42,293.67,291.63,294.14,352574
2016-06-08,293.3,295.02,292.33,295.16,229186
2016-06-09,294.58,296.76,293.94,296.9,300982
2016-06-10,295.99,298.73,295.9,300.08,309486
2016-06-13,300.61,298.88,298.41,302.7,366347
2016-06-14,299.72,300.42,297.9,301.73,388804
2016-06-15,301.45,301.88,298.83,302.88,304310
2016-06-16,302.62,304.54,301.22,304.63,285011
2016-06-17,301.53,298.04,294.28,301.95,718650
2016-06-20,298.64,296.08,294.6,299.2,379973
2016-06-21,295.99,298.21,295.8,298.87,238435
2016-06-22,298.81,298.95,297.18,299.41,233533
2016-06-23,297.52,300.22,297.34,300.22,184464
2016-06-24,295.61,305.27,295.61,308.89,642226
2016-06-27,304.42,310.97,304.42,311.7,556547
2016-06-28,311.85,316.2,308.65,316.2,389501
2016-06-29,318.12,318.44,315.84,320.3,431850
2016-06-30,318.25,322.2,316.02,322.2,478910
2016-07-01,322.68,323.33,320.64,325.38,391045
2016-07-05,326.68,333.16,324.86,333.3,507996
2016-07-06,332.3,331.93,329.83,335.24,389681
2016-07-07,332.92,323.74,321.59,332.92,801396
2016-07-08,325.04,327.48,319.7,327.71,407194
2016-07-11,326.79,329.6,323.62,330.3,312773
2016-07-12,329.64,327.86,324.77,329.97,448214
2016-07-13,330.69,332.66,329.37,333.18,287975
2016-07-14,330.36,330.03,326.32,330.45,317511
2016-07-15,329.42,327.5,324.4,330.45,368525
2016-07-18,328.25,328.4,327.5,329.8,223263
2016-07-19,328.79,329.82,326.91,329.82,302893
2016-07-20,329.43,327.04,325.96,329.8,226517
2016-07-21,325.82,328.25,322.77,328.25,232352
2016-07-22,328.15,330.12,327.72,332.13,332475
2016-07-25,330.3,329.13,326.7,331.15,287068
2016-07-26,329.26,327.58,326.22,329.35,211781
2016-07-27,328.37,325.75,323.08,328.46,344189
2016-07-28,327.48,332.99,326.68,334.55,357886
2016-07-29,332.43,335.34,332.43,337.64,771579
2016-08-01,335.97,339.03,335.88,339.75,344942
2016-08-02,337.34,329.2,328.17,338.28,445607
2016-08-03,329.39,325.86,323.69,329.77,459261
2016-08-04,325.11,326.05,324.92,328.96,257726
2016-08-05,325.84,321.25,319.79,325.84,282670
2016-08-08,320.17,320.07,316.85,321.99,199044
2016-08-09,320.57,322.49,317.53,323.28,197851
2016-08-10,323.04,323.88,322.81,325.1,250633
2016-08-11,323.2,318.39,316.75,323.27,235222
2016-08-12,319.4,320.2,318.38,323.74,238743
2016-08-15,320.59,316.95,316.67,320.68,201639
2016-08-16,314.68,311.15,308.55,314.68,428324
2016-08-17,311.94,314.36,308.09,314.41,348684
2016-08-18,313.59,314.1,312.48,315.12,205682
2016-08-19,313.33,309.21,307.9,314.76,286529
2016-08-22,311.15,313.43,310.59,314.54,210600
2016-08-23,314.64,313.2,313.06,315.81,142396
2016-08-24,312.89,309.78,307.32,313.27,233149
2016-08-25,310.76,310.16,309.11,313.55,349048
2016-08-26,311.38,305.84,304.26,313.19,259837
2016-08-29,308.96,310.74,308.96,312.66,255122
2016-08-30,309.41,306.5,304.49,310.25,271103
2016-08-31,307.06,308.66,304.99,309.29,578415
2016-09-01,308.55,309.21,307.18,310.9,283744
2016-09-02,310.28,311.55,310.18,318.51,271864
2016-09-06,313.22,316.42,310.48,316.42,282309
2016-09-07,316.87,320.36,316.54,320.76,292789
2016-09-08,319.1,318.58,317.21,320.7,611913
2016-09-09,314.27,303.32,303.28,314.27,482308
2016-09-12,301.98,308.62,301.41,310.74,453188
2016-09-13,306.7,299.58,298.59,307.64,400827
2016-09-14,301.83,302.49,301.07,305.14,297948
2016-09-15,302.51,304.31,301.56,304.87,279240
2016-09-16,304.96,306.25,303.54,307.01,528645
2016-09-19,305.85,309.27,305.85,309.46,292945
2016-09-20,310.84,311.12,310.03,312.59,218434
2016-09-21,311.42,316.73,308.48,317.35,312553
2016-09-22,319.14,322.04,319.14,323.79,317838
2016-09-23,321.64,323.78,318.62,324.83,224113
2016-09-26,321.96,326.04,320.73,327.49,319101
2016-09-27,327.75,323.95,323.01,328.51,235227
2016-09-28,324.47,327.18,322.9,327.52,215451
2016-09-29,323.75,320.43,318.15,323.94,245360
2016-09-30,322.96,317.6,317.55,324.31,284624
2016-10-03,317.56,311.37,311.08,317.89,315079
2016-10-04,311.31,303.49,301.2,311.5,374980
2016-10-05,304.97,295.61,295.33,305.31,426057
2016-10-06,295.47,294.75,289.82,297.48,450947
2016-10-07,295.63,293.15,291.05,299.11,295219
2016-10-10,293.96,296.16,293.92,297.5,197686
2016-10-11,295.28,290.13,289.63,295.81,357801
2016-10-12,290.74,294.07,290.31,295.27,258491
2016-10-13,293.14,299.1,291.85,301.49,410629
2016-10-14,298.35,296.06,294.63,300.4,192661
2016-10-17,296.88,299.03,296.26,300.61,268811
2016-10-18,299.53,297.87,296.25,300.34,250553
2016-10-19,298.87,297.92,296.04,298.97,235547
2016-10-20,298.49,297.54,295.11,299.16,188205
2016-10-21,295.07,294.21,292.6,296.87,227532
2016-10-24,295.86,296.05,292.39,298.85,260131
2016-10-25,294.68,295.68,292.78,297.34,217854
2016-10-26,293.27,289.82,287.22,293.56,236616
2016-10-27,290.7,280.59,279.41,290.99,447042
2016-10-28,277.61,276.8,276.19,280.87,368322
2016-10-31,277.5,279.9,269.7,280.0,591040
2016-11-01,278.69,272.41,270.24,278.69,534205
2016-11-02,272.3,267.22,267.12,272.63,382327
2016-11-03,267.11,266.6,265.18,268.15,333735
2016-11-04,267.46,270.24,265.01,272.17,407114
2016-11-07,272.71,274.73,270.83,275.15,338495
2016-11-08,274.29,276.3,273.3,277.24,302949
2016-11-09,273.41,260.62,259.36,273.41,898683
2016-11-10,260.5,254.22,246.92,260.5,1013092
2016-11-11,253.98,253.98,252.95,259.49,518553
2016-11-14,252.96,259.69,248.95,260.67,497719
2016-11-15,261.49,260.97,258.44,266.78,420571
2016-11-16,262.35,262.77,258.89,263.33,347930
2016-11-17,262.33,256.35,256.06,263.72,382276
2016-11-18,257.17,258.29,256.0,259.46,648870
2016-11-21,258.68,257.93,257.18,261.53,319582
2016-11-22,259.8,265.28,258.02,265.75,346688
2016-11-23,262.4,262.92,260.86,265.17,265704
2016-11-25,264.44,265.56,264.06,268.15,148552
2016-11-28,264.88,264.27,262.77,268.59,374441
2016-11-29,263.98,266.76,263.98,269.16,302934
2016-11-30,263.51,261.16,259.09,264.17,589997
2016-12-01,259.39,252.22,251.37,260.23,593282
2016-12-02,253.79,258.66,253.79,264.18,608596
2016-12-05,259.8,259.13,253.64,259.8,489788
2016-12-06,259.57,258.81,258.0,262.08,378184
2016-12-07,259.64,263.11,259.64,264.82,461137
2016-12-08,260.54,261.63,257.42,262.39,432360
2016-12-09,262.43,263.43,262.01,264.71,257059
2016-12-12,263.61,266.84,263.46,267.55,250144
2016-12-13,268.39,265.93,264.36,269.34,350595
2016-12-14,267.22,258.74,257.51,267.6,540416
2016-12-15,259.05,256.02,255.02,259.62,447020
2016-12-16,257.95,262.78,257.95,263.82,674702
2016-12-19,266.24,272.66,265.86,273.56,478629
2016-12-20,272.55,269.42,267.14,273.31,377222
2016-12-21,270.44,267.4,267.4,273.01,309243
2016-12-22,266.55,267.21,263.99,267.45,240745
2016-12-23,267.43,266.96,264.64,268.05,247332
2016-12-27,266.99,266.94,265.38,268.22,201334
2016-12-28,267.35,265.32,263.47,267.77,378153
2016-12-29,265.33,268.56,263.67,270.04,248465
2016-12-30,268.87,272.76,268.06,274.33,440165
2017-01-03,274.64,273.46,270.7,274.79,414510
2017-01-04,274.73,278.06,273.53,278.54,342803
2017-01-05,276.82,285.19,275.1,287.1,478612
2017-01-06,283.69,284.64,281.55,286.88,371538
2017-01-09,282.44,282.92,281.92,285.59,423079
2017-01-10,282.04,278.71,278.29,283.32,366118
2017-01-11,277.94,277.66,277.47,281.41,346599
2017-01-12,277.71,282.84,276.6,283.36,302098
2017-01-13,282.31,280.04,278.52,282.31,221498
2017-01-17,279.5,283.99,279.45,284.89,321938
2017-01-18,284.9,283.25,282.56,285.76,410208
2017-01-19,282.19,280.39,279.11,282.71,282878
2017-01-20,280.61,282.65,280.33,283.22,343372
2017-01-23,282.31,284.72,281.81,286.28,382954
2017-01-24,284.36,282.8,281.71,285.45,353591
2017-01-25,283.2,281.87,279.89,284.1,344383
2017-01-26,281.58,282.77,281.11,283.81,371588
2017-01-27,284.83,282.41,280.96,285.26,388980
2017-01-30,279.68,280.24,278.21,281.99,437015
2017-01-31,279.91,281.08,278.54,282.8,1012366
2017-02-01,280.83,275.54,274.31,282.25,1171190
2017-02-02,275.45,280.7,275.22,281.36,349815
2017-02-03,283.0,282.72,281.01,285.46,384332
2017-02-06,283.41,282.99,281.43,284.27,263838
2017-02-07,283.45,285.02,283.45,286.68,359579
2017-02-08,286.06,288.16,285.63,290.16,300202
2017-02-09,288.42,288.8,287.32,290.56,191507
2017-02-10,288.1,292.29,287.57,293.39,237576
2017-02-13,291.09,293.33,290.38,294.07,242879
2017-02-14,293.17,290.02,287.4,293.89,342075
2017-02-15,288.9,288.09,285.18,289.19,304572
2017-02-16,288.16,289.02,287.78,290.36,355599
2017-02-17,288.83,289.73,287.97,291.83,239949
2017-02-21,289.53,292.72,288.34,293.74,258536
2017-02-22,292.64,290.55,289.07,293.83,250560
2017-02-23,293.14,298.56,290.79,298.89,279569
2017-02-24,297.92,299.53,295.98,299.53,371170
2017-02-27,300.01,300.63,297.49,302.82,391990
2017-02-28,291.35,291.21,291.02,293.35,2093606
2017-03-01,290.26,288.07,286.79,290.93,749893
2017-03-02,287.09,287.09,286.42,290.45,582113
2017-03-03,286.93,285.7,280.54,287.79,632028
2017-03-06,285.46,283.23,279.71,285.46,581157
2017-03-07,281.83,283.59,281.12,283.82,269100
2017-03-08,281.33,274.11,273.73,282.14,548191
2017-03-09,273.27,270.62,269.68,276.87,417173
2017-03-10,271.96,271.48,270.11,275.6,346503
2017-03-13,272.44,274.25,272.25,276.19,400140
2017-03-14,273.24,273.58,271.87,274.71,343631
2017-03-15,274.8,279.95,274.56,282.12,537470
2017-03-16,279.9,279.1,278.67,281.79,361693
2017-03-17,279.97,282.8,278.65,283.23,982857
2017-03-20,281.93,280.1,279.96,282.92,244115
2017-03-21,281.12,282.57,280.04,284.08,432153
2017-03-22,283.69,281.63,278.67,283.93,323929
2017-03-23,280.43,280.76,280.05,284.19,384436
2017-03-24,280.89,279.85,278.63,282.77,432881
2017-03-27,279.16,277.46,276.44,283.71,440596
2017-03-28,277.66,277.0,273.42,278.31,433275
2017-03-29,277.17,277.97,275.72,278.73,325758
2017-03-30,276.5,277.06,273.49,277.53,259107
2017-03-31,276.76,279.91,276.76,280.38,406475
2017-04-03,278.6,280.52,276.95,280.83,372937
2017-04-04,279.69,279.78,278.56,281.89,278923
2017-04-05,280.18,279.94,278.58,280.97,199878
2017-04-06,278.12,280.45,276.81,281.57,278704
2017-04-07,280.2,280.44,280.2,282.67,275841
2017-04-10,279.65,282.02,278.5,282.39,200992
2017-04-11,282.58,285.23,281.75,286.35,374416
2017-04-12,283.31,284.98,283.21,285.95,238096
2017-04-13,282.38,283.31,282.2,284.52,239519
2017-04-17,284.47,284.84,283.32,285.3,267376
2017-04-18,284.15,285.86,283.92,286.23,331901
2017-04-19,284.93,284.71,283.9,286.22,273666
2017-04-20,284.74,285.71,283.26,285.82,306131
2017-04-21,284.85,283.97,283.79,285.58,263232
2017-04-24,283.0,274.95,273.48,283.73,606243
2017-04-25,274.71,273.02,271.97,274.71,402745
2017-04-26,273.57,270.55,268.86,273.89,417909
2017-04-27,269.88,271.3,269.0,272.57,295401
2017-04-28,271.36,266.75,266.47,271.36,324526
2017-05-01,268.9,270.37,266.92,271.89,352539
2017-05-02,271.21,271.67,270.77,273.28,329245
2017-05-03,272.15,266.03,264.97,272.42,399987
2017-05-04,263.75,255.68,251.74,263.75,1074189
2017-05-05,257.47,260.28,256.51,260.74,435529
2017-05-08,260.95,255.63,254.94,262.01,555107
2017-05-09,255.15,251.54,249.48,255.89,509821
2017-05-10,252.5,254.7,251.91,257.27,626335
2017-05-11,254.15,250.29,248.66,254.33,515473
2017-05-12,251.58,252.5,251.3,253.57,361225
2017-05-15,253.62,251.53,251.39,256.81,459860
2017-05-16,251.47,246.29,244.62,252.81,638696
2017-05-17,247.48,249.47,245.94,250.68,526570
2017-05-18,249.58,250.1,247.68,251.21,506202
2017-05-19,249.91,251.44,247.4,252.41,388976
2017-05-22,250.46,249.82,249.54,253.46,354711
2017-05-23,250.04,250.04,249.16,251.93,306987
2017-05-24,251.38,253.37,251.1,254.25,288827
2017-05-25,254.28,256.14,254.0,257.44,329616
2017-05-26,256.3,256.4,255.52,258.81,453736
2017-05-30,255.39,254.97,254.74,257.38,311751
2017-05-31,255.21,254.89,254.28,257.14,328922
2017-06-01,255.81,258.74,254.04,259.49,353701
2017-06-02,261.0,263.94,261.0,264.73,511501
2017-06-05,262.33,257.67,256.88,262.65,325928
2017-06-06,258.09,258.33,255.95,259.68,362282
2017-06-07,258.33,259.26,257.77,260.75,371352
2017-06-08,260.77,256.93,256.51,261.51,404470
2017-06-09,256.9,259.0,254.09,259.71,365743
2017-06-12,259.41,262.59,258.84,262.91,298987
2017-06-13,261.8,263.01,260.77,263.71,218383
2017-06-14,266.32,266.93,264.77,267.63,308883
2017-06-15,264.81,266.17,264.11,267.71,261968
2017-06-16,266.37,264.46,262.45,266.56,571435
2017-06-19,264.61,262.51,261.25,264.94,405874
2017-06-20,262.43,262.39,261.13,263.35,534069
2017-06-21,261.53,257.85,256.32,262.04,471923
2017-06-22,256.31,254.08,253.34,256.82,427840
2017-06-23,255.01,257.1,254.64,257.43,521561
2017-06-26,258.96,263.01,258.96,266.78,518576
2017-06-27,262.95,261.13,260.01,263.32,425261
2017-06-28,262.84,266.02,261.76,266.77,334000
2017-06-29,264.66,261.75,260.2,264.94,344918
2017-06-30,262.68,259.16,258.08,263.81,302174
2017-07-03,260.49,263.64,260.49,264.73,226485
2017-07-05,263.4,259.64,258.47,264.3,333501
2017-07-06,258.7,254.56,254.56,259.59,342661
2017-07-07,254.38,256.3,252.79,256.4,243695
2017-07-10,256.87,251.62,251.57,257.02,401151
2017-07-11,251.92,252.2,249.62,253.18,264684
2017-07-12,253.78,255.51,253.64,257.52,290537
2017-07-13,254.83,256.6,253.94,256.97,203946
2017-07-14,258.08,262.09,258.08,262.65,382309
2017-07-17,261.55,262.85,261.09,263.83,281589
2017-07-18,263.5,263.08,262.53,264.76,249691
2017-07-19,263.06,265.67,262.51,266.32,226916
2017-07-20,266.09,266.46,265.15,268.81,241403
2017-07-21,267.33,266.91,264.63,268.18,186432
2017-07-24,265.86,265.26,262.97,266.32,294824
2017-07-25,265.12,266.98,263.35,267.26,334066
2017-07-26,266.56,268.93,265.86,269.16,324366
2017-07-27,267.86,268.41,264.94,270.82,445648
2017-07-28,267.9,264.7,264.29,269.29,326693
2017-07-31,265.43,264.73,263.25,265.94,712527
2017-08-01,266.29,268.9,265.31,269.69,403093
2017-08-02,269.13,266.89,265.16,269.13,251969
2017-08-03,265.37,265.97,264.43,266.72,220677
2017-08-04,264.41,267.3,264.09,267.54,350467
2017-08-07,268.26,268.26,266.11,269.24,220240
2017-08-08,267.22,267.36,265.64,268.83,234936
2017-08-09,267.42,268.31,265.61,269.94,337951
2017-08-10,267.47,265.33,265.33,267.89,205733
2017-08-11,264.99,263.36,262.24,265.89,289363
2017-08-14,263.66,266.35,262.22,267.65,338048
2017-08-15,264.2,263.82,261.0,264.7,490619
2017-08-16,263.73,266.22,263.5,267.93,455502
2017-08-17,266.41,264.42,264.33,267.1,355880
2017-08-18,264.72,263.47,262.11,264.96,315287
2017-08-21,263.19,267.53,262.54,268.27,330882
2017-08-22,267.36,265.42,264.5,268.1,194621
2017-08-23,265.69,268.88,264.81,269.02,197555
2017-08-24,268.74,265.55,265.41,269.94,233059
2017-08-25,266.49,267.6,265.47,269.12,219607
2017-08-28,268.03,264.29,263.71,268.26,221445
2017-08-29,264.71,263.14,262.47,265.63,224413
2017-08-30,261.83,261.97,260.36,262.41,259837
2017-08-31,262.72,264.84,262.31,266.04,634812
2017-09-01,264.85,266.42,264.39,268.4,221689
2017-09-05,268.73,269.24,266.93,269.52,439511
2017-09-06,270.76,269.93,269.74,275.17,523920
2017-09-07,271.62,272.78,270.32,274.22,233681
2017-09-08,273.19,275.6,272.28,277.51,278397
2017-09-11,276.43,275.79,274.81,278.57,254449
2017-09-12,275.41,273.51,272.86,278.15,265435
2017-09-13,273.7,272.5,270.92,274.35,295449
2017-09-14,273.64,276.38,272.54,276.38,513114
2017-09-15,277.28,278.76,274.2,278.86,465276
2017-09-18,278.4,277.19,275.89,279.19,293941
2017-09-19,276.85,273.22,272.62,277.17,364040
2017-09-20,274.2,271.41,268.9,275.18,428582
2017-09-21,272.86,270.57,270.57,274.08,265147
2017-09-22,271.79,269.55,268.75,273.9,245742
2017-09-25,269.59,270.71,267.54,271.65,1022391
2017-09-26,270.99,272.91,270.01,274.17,272472
2017-09-27,272.08,268.61,265.98,272.12,316347
2017-09-28,269.4,271.99,268.65,272.17,245493
2017-09-29,269.64,268.19,266.59,270.11,626011
2017-10-02,269.01,268.44,267.6,270.14,446865
2017-10-03,268.0,267.77,266.71,269.18,295233
2017-10-04,267.52,267.66,265.93,267.95,280761
2017-10-05,268.35,267.04,266.62,268.87,387415
2017-10-06,266.15,264.55,261.88,266.15,438466
2017-10-09,265.44,265.39,264.64,266.28,221542
2017-10-10,265.5,265.04,263.3,267.14,324544
2017-10-11,265.3,265.63,265.07,267.13,328908
2017-10-12,267.3,267.77,266.35,268.62,303270
2017-10-13,269.4,269.12,268.41,270.73,303344
2017-10-16,269.05,269.24,267.63,269.81,272109
2017-10-17,268.35,269.67,267.87,270.05,266858
2017-10-18,269.01,265.66,264.62,269.67,352857
2017-10-19,267.05,265.77,264.92,267.66,331503
2017-10-20,266.41,262.81,262.34,266.41,382907
2017-10-23,263.54,262.16,261.27,263.54,243378
2017-10-24,263.13,260.85,260.0,263.75,419771
2017-10-25,260.76,259.0,257.19,261.33,486509
2017-10-26,259.66,253.54,253.11,260.82,632253
2017-10-27,253.52,256.13,251.76,256.89,367481
2017-10-30,256.97,257.68,256.63,260.01,361055
2017-10-31,257.18,255.6,253.37,257.65,463870
2017-11-01,256.15,256.96,254.38,258.39,266564
2017-11-02,257.07,261.16,256.97,264.01,398905
2017-11-03,260.82,262.63,259.68,264.15,349190
2017-11-06,263.3,263.45,263.02,266.83,319663
2017-11-07,262.54,267.15,262.54,268.34,327628
2017-11-08,268.49,267.87,267.15,271.05,240606
2017-11-09,266.98,268.22,266.31,271.13,201140
2017-11-10,267.06,268.2,266.2,270.25,275830
2017-11-13,270.13,270.94,269.41,271.52,304176
2017-11-14,271.01,272.06,269.24,272.4,314744
2017-11-15,271.59,270.16,270.16,273.8,330671
2017-11-16,269.33,269.47,267.66,271.21,246816
2017-11-17,269.36,269.84,269.07,271.03,228664
2017-11-20,270.53,268.76,268.28,271.2,227268
2017-11-21,269.24,270.63,268.04,270.92,252443
2017-11-22,269.47,269.09,268.9,270.76,268421
2017-11-24,270.2,270.25,269.15,270.87,87353
2017-11-27,269.48,268.62,268.09,270.15,282186
2017-11-28,268.34,266.86,266.39,268.49,298379
2017-11-29,266.11,264.82,263.49,266.88,436517
2017-11-30,264.12,263.64,262.64,265.22,407709
2017-12-01,264.22,264.6,262.36,265.96,577043
2017-12-04,265.36,264.31,264.02,266.94,504461
2017-12-05,264.94,264.13,263.8,266.28,356449
2017-12-06,263.32,260.47,259.01,264.18,493371
2017-12-07,260.24,261.09,260.05,262.62,319521
2017-12-08,261.45,264.55,261.45,264.55,285380
2017-12-11,265.39,264.48,264.05,266.34,459888
2017-12-12,265.83,266.16,263.92,266.64,307761
2017-12-13,267.17,271.86,267.17,273.25,498851
2017-12-14,271.53,273.25,271.48,274.26,411933
2017-12-15,273.67,274.39,272.82,275.2,1009792
2017-12-18,275.61,276.62,275.18,278.68,324994
2017-12-19,276.33,270.28,269.9,277.04,293869
2017-12-20,268.92,265.16,265.13,269.88,341891
2017-12-21,263.52,262.8,262.4,265.94,212566
2017-12-22,264.2,265.41,262.8,265.65,208054
2017-12-26,266.32,267.75,265.42,268.99,222839
2017-12-27,268.1,269.72,266.86,270.95,284478
2017-12-28,270.81,272.62,269.71,272.76,272450
2017-12-29,271.81,272.24,270.66,272.96,329387
2018-01-02,272.34,270.43,269.48,272.53,341555
2018-01-03,271.68,270.57,269.86,272.3,337700
2018-01-04,270.12,265.18,265.18,270.36,376355
2018-01-05,265.49,265.06,263.62,265.82,291050
2018-01-08,264.62,264.76,263.52,265.29,245777
2018-01-09,264.35,259.75,259.46,264.64,393827
2018-01-10,258.64,254.14,252.89,258.83,772058
2018-01-11,255.78,255.92,255.3,258.18,474192
2018-01-12,255.66,253.35,252.92,255.73,438302
2018-01-16,253.77,253.48,253.38,256.21,422912
2018-01-17,255.67,255.86,254.46,257.11,336183
2018-01-18,254.29,252.85,252.23,254.96,391632
2018-01-19,253.53,254.78,252.19,254.83,389977
2018-01-22,254.77,258.07,254.77,258.26,361173
2018-01-23,258.85,261.63,258.85,261.78,349729
2018-01-24,259.68,257.73,257.01,260.45,363160
2018-01-25,258.25,260.3,257.86,260.4,344801
2018-01-26,260.14,258.76,257.66,260.29,358099
2018-01-29,257.75,253.22,251.31,258.56,426012
2018-01-30,252.29,249.96,249.1,252.53,458032
2018-01-31,249.61,253.71,249.03,254.95,764610
2018-02-01,251.92,244.8,243.95,252.49,649275
2018-02-02,242.48,243.19,239.25,244.14,506363
2018-02-05,241.07,237.33,237.1,245.31,625713
2018-02-06,235.58,237.05,232.03,239.84,811177
2018-02-07,237.11,231.53,231.38,241.13,1283087
2018-02-08,231.52,225.46,225.36,233.83,898058
2018-02-09,226.58,231.45,224.45,233.25,688511
2018-02-12,232.5,230.7,223.92,233.3,871096
2018-02-13,229.99,231.6,226.73,232.49,623846
2018-02-14,228.8,226.68,225.17,229.27,604816
2018-02-15,226.97,231.72,226.36,232.14,686636
2018-02-16,233.16,236.14,233.07,236.49,686068
2018-02-20,236.34,233.97,233.92,237.99,596864
2018-02-21,233.32,229.1,228.87,234.69,794369
2018-02-22,230.17,233.68,228.75,235.82,633437
2018-02-23,234.61,238.12,234.04,238.31,479392
2018-02-26,238.95,239.99,237.9,240.84,576594
2018-02-27,238.99,232.81,232.72,239.74,714414
2018-02-28,233.08,231.58,231.44,234.5,749327
2018-03-01,233.23,235.32,231.67,236.46,523088
2018-03-02,234.15,235.48,232.73,235.72,406319
2018-03-05,234.32,237.77,234.32,239.33,367021
2018-03-06,237.31,239.15,236.17,239.3,408171
2018-03-07,238.88,241.01,237.6,241.25,313798
2018-03-08,241.45,240.02,238.84,242.73,332641
2018-03-09,239.92,241.25,237.58,241.25,293578
2018-03-12,240.95,242.6,240.0,243.22,361164
2018-03-13,243.13,243.13,242.56,245.78,321907
2018-03-14,242.67,242.39,241.89,244.27,382004
2018-03-15,242.36,240.43,239.35,242.83,292035
2018-03-16,241.19,242.74,239.86,243.9,541187
2018-03-19,242.37,239.78,238.27,243.02,371305
2018-03-20,239.63,237.42,236.15,241.19,386103
2018-03-21,237.31,234.26,232.76,237.75,531705
2018-03-22,234.37,234.6,234.37,238.44,393276
2018-03-23,234.91,232.08,231.1,235.66,390631
2018-03-26,234.95,236.32,233.48,236.51,320978
2018-03-27,236.11,237.77,233.55,240.7,340725
2018-03-28,239.74,244.85,239.17,246.46,439845
2018-03-29,247.49,246.25,244.92,248.2,571672
2018-04-02,245.22,243.08,241.61,246.74,440836
2018-04-03,244.12,246.5,241.26,247.36,348619
2018-04-04,245.42,249.9,244.09,251.09,312958
2018-04-05,248.8,248.9,246.52,249.23,247429
2018-04-06,250.27,248.26,247.84,253.51,305881
2018-04-09,249.11,248.15,247.34,250.88,295167
2018-04-10,248.95,246.99,246.78,249.0,270922
2018-04-11,246.23,246.76,245.89,249.09,185154
2018-04-12,246.84,241.41,240.8,247.22,273723
2018-04-13,241.75,242.18,240.13,242.42,267411
2018-04-16,241.64,242.3,239.6,243.01,278934
2018-04-17,243.25,245.48,241.91,246.81,262453
2018-04-18,245.22,244.18,244.04,246.5,239372
2018-04-19,243.17,238.42,237.87,243.45,346452
2018-04-20,239.33,235.81,234.81,240.18,429462
2018-04-23,235.55,233.65,232.32,235.93,314353
2018-04-24,234.71,235.48,232.24,236.33,398867
2018-04-25,235.67,236.82,233.95,236.91,311347
2018-04-26,237.69,240.45,236.78,241.84,235345
2018-04-27,240.13,245.43,240.13,247.14,388441
2018-04-30,245.59,241.57,241.57,245.97,557022
2018-05-01,241.54,244.79,240.31,245.46,403585
2018-05-02,243.41,242.69,240.02,244.12,312947
2018-05-03,242.93,245.66,242.35,246.81,265388
2018-05-04,244.66,249.53,244.57,250.3,396113
2018-05-07,250.62,251.62,249.23,251.62,344216
2018-05-08,250.71,250.52,248.56,251.43,320195
2018-05-09,249.24,252.88,247.52,253.78,438479
2018-05-10,253.45,255.36,252.88,256.22,274408
2018-05-11,255.69,252.78,252.25,256.98,246025
2018-05-14,252.01,251.82,249.48,253.34,301404
2018-05-15,249.68,246.91,244.31,249.78,556320
2018-05-16,249.04,249.0,248.28,250.67,376493
2018-05-17,250.16,248.91,247.83,251.36,258274
2018-05-18,247.77,247.57,246.16,249.01,851041
2018-05-21,249.35,251.22,246.8,252.42,343367
2018-05-22,250.37,250.85,250.06,251.57,340072
2018-05-23,252.8,255.31,252.27,256.42,336793
2018-05-24,256.09,254.59,252.76,257.05,261618
2018-05-25,254.71,254.75,253.79,256.1,213542
2018-05-29,255.11,257.43,253.96,257.96,381752
2018-05-30,256.83,259.88,254.99,261.28,381562
2018-05-31,258.3,257.96,256.26,258.83,404378
2018-06-01,258.48,256.69,256.26,259.59,446205
2018-06-04,257.57,257.23,254.95,257.76,445309
2018-06-05,257.78,256.38,256.28,258.94,391588
2018-06-06,256.65,257.96,255.34,258.01,324258
2018-06-07,257.27,257.71,256.45,259.21,249869
2018-06-08,258.26,257.63,257.39,259.23,214613
2018-06-11,259.39,259.78,258.42,260.22,193625
2018-06-12,259.71,262.78,259.52,263.46,392932
2018-06-13,262.91,254.64,254.5,262.91,511698
2018-06-14,254.57,256.65,254.57,258.34,446122
2018-06-15,256.95,256.8,256.42,259.15,578804
2018-06-18,255.88,255.64,254.52,257.09,375812
2018-06-19,255.59,255.79,254.92,257.14,453050
2018-06-20,258.31,260.85,257.34,261.14,561031
2018-06-21,260.78,260.93,260.0,262.24,358521
2018-06-22,261.31,262.44,260.34,263.22,527647
2018-06-25,262.03,263.78,260.89,264.81,606069
2018-06-26,263.61,264.1,262.54,266.72,701152
2018-06-27,265.2,264.61,263.64,266.85,459850
2018-06-28,263.62,263.77,260.03,264.49,628146
2018-06-29,260.76,260.32,258.63,262.99,517405
2018-07-02,261.45,259.16,256.53,263.15,674467
2018-07-03,258.71,262.69,257.25,263.61,243407
2018-07-05,262.9,267.01,261.52,267.25,430526
2018-07-06,267.73,268.84,266.86,269.81,414954
2018-07-09,270.13,266.73,264.88,270.13,295337
2018-07-10,269.16,270.14,267.66,270.92,378620
2018-07-11,271.02,269.46,269.26,272.34,189773
2018-07-12,270.05,270.98,268.73,271.61,276262
2018-07-13,271.4,269.5,269.15,272.72,187159
2018-07-16,267.91,267.32,264.94,268.25,276086
