date,open,close,low,high,volume
2016-04-29,335.31,331.84,329.72,335.31,548973
2016-05-02,334.6,337.9,334.02,338.53,431733
2016-05-03,337.66,333.93,333.3,338.54,341311
2016-05-04,331.17,337.03,330.97,337.69,635890
2016-05-05,337.63,338.68,335.2,339.94,653652
2016-05-06,338.05,339.73,334.1,340.15,720830
2016-05-09,339.09,342.65,338.17,344.2,406242
2016-05-10,343.76,346.98,341.58,347.61,448223
2016-05-11,344.3,337.07,336.7,344.34,470331
2016-05-12,339.38,340.93,338.08,342.72,419164
2016-05-13,338.66,334.58,334.29,339.33,486792
2016-05-16,334.43,338.77,333.89,339.98,401614
2016-05-17,340.75,339.58,338.15,343.52,530145
2016-05-18,337.99,335.32,333.31,337.99,470077
2016-05-19,333.68,334.02,330.47,334.68,478496
2016-05-20,334.6,332.59,330.21,338.36,1309150
2016-05-23,333.33,334.33,327.43,335.16,775247
2016-05-24,336.72,343.63,336.72,344.97,825909
2016-05-25,342.67,344.42,340.67,345.92,1170553
2016-05-26,346.22,344.51,343.73,348.56,650170
2016-05-27,344.0,344.25,342.75,346.04,467071
2016-05-31,342.86,342.19,341.19,344.32,1065252
2016-06-01,340.5,343.96,339.92,345.92,577404
2016-06-02,342.09,342.84,339.09,344.08,470136
2016-06-03,340.44,342.01,338.82,343.04,331089
2016-06-06,342.8,344.92,341.68,346.12,383724
2016-06-07,344.83,347.49,344.83,350.0,763619
2016-06-08,347.7,350.57,346.45,350.94,523648
2016-06-09,347.72,347.51,347.43,350.0,567479
2016-06-10,343.8,340.91,339.96,344.83,612393
2016-06-13,339.68,340.67,338.64,344.5,804978
2016-06-14,339.2,339.82,337.8,341.3,624116
2016-06-15,340.86,340.7,340.45,344.03,670758
2016-06-16,337.63,340.05,334.89,340.42,630838
2016-06-17,338.26,341.66,337.32,342.06,765393
2016-06-20,345.68,343.8,343.72,349.09,707875
2016-06-21,345.82,345.04,343.36,346.1,516013
2016-06-22,343.83,342.4,342.4,344.65,496885
2016-06-23,344.45,349.79,344.29,349.87,691376
2016-06-24,337.04,333.06,330.75,340.77,1251081
2016-06-27,326.72,320.54,319.77,328.58,887596
2016-06-28,321.6,326.84,320.72,326.84,1187913
2016-06-29,329.52,332.05,327.8,332.78,762648
2016-06-30,330.97,332.09,327.61,332.17,948088
2016-07-01,332.39,334.71,331.06,336.71,444856
2016-07-05,334.07,333.02,332.46,336.51,631110
2016-07-06,334.79,337.6,332.78,338.2,730275
2016-07-07,338.91,338.95,337.59,340.8,917216
2016-07-08,340.93,343.98,340.37,346.55,1032219
2016-07-11,347.64,349.83,346.18,350.47,779483
2016-07-12,351.73,348.98,348.21,353.71,1204437
2016-07-13,346.22,346.58,343.83,348.68,1485165
2016-07-14,365.46,358.24,356.57,367.69,2544778
2016-07-15,358.68,354.59,354.46,359.81,1050547
2016-07-18,356.44,356.04,353.48,357.5,859043
2016-07-19,353.34,354.8,353.34,356.66,581916
2016-07-20,355.78,355.25,354.77,357.19,355658
2016-07-21,355.87,357.38,354.78,358.31,471079
2016-07-22,357.97,366.39,357.95,367.41,909927
2016-07-25,365.23,366.89,364.54,367.06,632061
2016-07-26,362.2,361.67,360.13,365.2,1021410
2016-07-27,362.05,363.71,361.12,364.44,987751
2016-07-28,362.74,365.05,362.46,366.22,526673
2016-07-29,364.63,361.92,361.43,365.73,537278
2016-08-01,359.35,360.2,358.79,362.25,591032
2016-08-02,360.91,356.91,354.37,361.16,586057
2016-08-03,355.65,356.37,353.95,356.45,453827
2016-08-04,354.98,355.58,353.69,357.3,478291
2016-08-05,357.3,357.02,356.46,359.15,428951
2016-08-08,360.68,361.13,358.98,361.49,796887
2016-08-09,359.6,360.17,359.6,363.46,513718
2016-08-10,363.25,360.23,359.91,364.43,601028
2016-08-11,363.02,367.59,363.02,369.14,617434
2016-08-12,368.06,369.67,367.41,372.63,556259
2016-08-15,370.7,370.74,370.37,373.17,334387
2016-08-16,367.49,368.27,367.17,370.4,400733
2016-08-17,367.95,368.89,366.3,369.59,423469
2016-08-18,370.57,374.2,370.16,374.7,484167
2016-08-19,373.62,368.87,368.7,374.07,631242
2016-08-22,369.5,371.53,368.63,372.11,462977
2016-08-23,372.13,373.37,371.76,375.44,428722
2016-08-24,372.74,370.84,370.26,374.48,493988
2016-08-25,369.25,370.15,368.38,371.63,606911
2016-08-26,370.92,369.11,368.41,374.51,587093
2016-08-29,371.74,375.29,370.87,376.0,471429
2016-08-30,375.28,375.28,373.96,376.81,487257
2016-08-31,373.98,375.05,373.44,376.21,502110
2016-09-01,374.59,375.33,374.01,376.45,412287
2016-09-02,377.95,377.54,376.63,380.56,779481
2016-09-06,379.47,378.06,377.19,380.92,1144937
2016-09-07,376.2,374.34,372.65,376.47,1020698
2016-09-08,371.82,367.11,366.91,372.48,834454
2016-09-09,365.83,359.79,359.79,365.83,947301
2016-09-12,357.24,364.98,356.83,365.68,876064
2016-09-13,363.69,358.36,357.57,363.77,700408
2016-09-14,358.5,359.41,357.8,361.91,593318
2016-09-15,358.75,363.68,357.34,364.3,745915
2016-09-16,363.16,366.03,362.04,366.16,2157513
2016-09-19,367.68,367.31,366.18,369.13,489739
2016-09-20,367.27,368.14,366.27,369.36,395540
2016-09-21,370.1,373.14,370.05,373.84,369902
2016-09-22,376.39,377.22,375.64,378.68,432837
2016-09-23,370.66,374.8,370.46,375.79,550844
2016-09-26,374.95,372.04,371.87,375.9,877085
2016-09-27,375.28,375.7,373.15,377.58,790800
2016-09-28,377.04,378.42,375.4,378.76,575945
2016-09-29,379.24,377.39,376.76,381.72,486350
2016-09-30,378.09,382.01,377.93,384.91,816188
2016-10-03,379.94,380.4,378.73,381.91,782561
2016-10-04,380.93,377.17,376.96,383.94,951948
2016-10-05,377.67,369.66,368.37,378.38,2286617
2016-10-06,362.49,364.53,360.62,365.95,2128091
2016-10-07,365.49,365.53,363.16,366.64,1566470
2016-10-10,366.66,363.91,363.66,368.62,1268407
2016-10-11,375.38,366.33,366.04,376.41,1437020
2016-10-12,365.69,367.55,363.17,370.32,1066456
2016-10-13,365.96,369.3,365.13,372.03,1018033
2016-10-14,373.61,370.86,370.86,374.48,1153634
2016-10-17,368.7,361.28,360.95,369.49,1140179
2016-10-18,363.6,358.28,358.28,363.68,853689
2016-10-19,361.09,363.04,359.26,364.0,834100
2016-10-20,360.69,358.48,358.19,361.56,548957
2016-10-21,355.35,359.19,355.19,359.94,1610352
2016-10-24,358.45,361.62,358.04,362.45,799848
2016-10-25,357.76,354.49,353.79,360.28,768833
2016-10-26,352.51,353.71,351.64,354.37,544865
2016-10-27,353.93,351.13,350.35,354.09,505498
2016-10-28,351.19,352.92,350.28,353.72,507875
2016-10-31,355.84,355.64,352.76,355.89,945367
2016-11-01,256.95,250.67,250.2,258.69,2817301
2016-11-02,250.49,246.48,246.15,250.53,2426480
2016-11-03,248.12,249.2,247.46,250.44,1719672
2016-11-04,249.26,247.72,246.73,249.55,1016688
2016-11-07,250.11,255.72,248.38,255.85,1284469
2016-11-08,255.84,255.51,254.07,256.33,1186004
2016-11-09,250.17,253.66,249.11,254.6,1040348
2016-11-10,253.48,251.92,251.63,255.04,1506508
2016-11-11,250.73,248.6,248.27,251.06,1475849
2016-11-14,250.12,248.49,248.24,251.56,896479
2016-11-15,248.68,248.35,247.0,249.33,1018958
2016-11-16,248.27,247.9,247.66,249.34,1227727
2016-11-17,248.75,249.57,247.97,250.21,742456
2016-11-18,253.05,255.22,251.21,255.59,1112408
2016-11-21,254.08,252.74,252.25,254.25,706236
2016-11-22,252.29,255.18,252.21,255.61,645159
2016-11-23,253.82,256.55,253.82,256.79,516062
2016-11-25,255.24,256.09,254.6,256.54,217028
2016-11-28,255.92,256.04,254.66,258.31,858252
2016-11-29,256.12,257.66,256.12,259.02,836280
2016-11-30,256.75,256.14,255.37,257.35,1167355
2016-12-01,255.05,252.03,251.43,255.45,842777
2016-12-02,251.82,251.46,251.06,252.75,470233
2016-12-05,252.7,254.6,252.58,255.77,575935
2016-12-06,255.25,256.87,254.77,257.07,735198
2016-12-07,256.21,260.33,255.93,260.49,579908
2016-12-08,260.55,260.03,259.54,261.85,532156
2016-12-09,259.43,260.04,257.9,260.2,575122
2016-12-12,258.63,260.24,257.63,261.25,554433
2016-12-13,261.81,261.0,260.92,263.81,468581
2016-12-14,262.28,258.99,258.67,262.6,670182
2016-12-15,257.77,258.7,257.0,259.96,661324
2016-12-16,259.02,259.71,257.36,260.58,867971
2016-12-19,258.97,258.28,258.16,259.9,377237
2016-12-20,258.73,259.18,258.29,260.26,423128
2016-12-21,258.66,258.94,258.38,260.43,268099
2016-12-22,257.98,258.06,256.86,258.87,360228
2016-12-23,256.12,255.88,255.04,256.68,311668
2016-12-27,257.47,257.55,256.91,259.41,352911
2016-12-28,256.53,255.17,254.77,257.29,433900
2016-12-29,254.96,255.24,254.84,256.48,365717
2016-12-30,255.84,253.43,252.75,255.88,506699
2017-01-03,255.64,254.23,252.66,256.57,1066987
2017-01-04,254.69,255.86,254.37,257.29,757278
2017-01-05,256.13,257.34,255.44,257.83,941180
2017-01-06,257.5,260.61,256.4,262.27,737572
2017-01-09,259.51,260.4,259.31,261.41,470082
2017-01-10,260.36,261.25,259.96,262.03,659933
2017-01-11,257.92,257.96,256.92,258.88,321160
2017-01-12,255.97,257.56,255.57,258.16,244985
2017-01-13,258.1,257.94,256.99,258.86,396165
2017-01-17,255.46,255.1,254.29,257.17,367166
2017-01-18,254.71,254.4,253.03,255.15,441819
2017-01-19,255.33,253.04,252.24,255.45,359282
2017-01-20,253.91,255.42,253.32,255.77,531755
2017-01-23,254.27,254.59,246.48,254.9,872691
2017-01-24,255.63,258.44,255.63,258.83,497082
2017-01-25,259.72,259.84,259.44,262.23,753626
2017-01-26,260.29,259.18,259.14,261.12,539438
2017-01-27,259.29,262.24,258.26,262.44,528665
2017-01-30,262.88,262.28,259.76,263.28,442000
2017-01-31,263.19,262.63,260.93,264.23,774750
2017-02-01,261.48,259.04,258.76,262.56,532978
2017-02-02,258.59,261.58,257.67,262.29,384721
2017-02-03,261.77,262.65,261.1,263.82,449687
2017-02-06,261.88,262.92,261.77,263.59,282976
2017-02-07,264.87,264.91,264.51,266.46,382294
2017-02-08,264.68,265.32,264.17,266.16,626874
2017-02-09,263.87,268.25,262.79,270.64,735808
2017-02-10,268.21,270.76,267.09,271.83,839698
2017-02-13,271.12,271.0,269.72,274.46,1033160
2017-02-14,271.68,272.99,271.16,273.47,489861
2017-02-15,271.79,273.02,271.35,274.17,414002
2017-02-16,273.64,272.2,270.77,274.03,499775
2017-02-17,272.87,273.07,271.39,273.95,547380
2017-02-21,270.52,269.6,268.88,273.22,924571
2017-02-22,262.41,263.2,262.05,264.12,1468967
2017-02-23,265.09,262.5,262.26,265.33,1034295
2017-02-24,262.3,263.78,262.14,264.02,623421
2017-02-27,263.23,261.59,260.59,263.55,458643
2017-02-28,261.71,261.11,260.31,261.79,656667
2017-03-01,264.27,262.95,262.16,264.47,584933
2017-03-02,261.71,260.87,259.69,262.03,517001
2017-03-03,261.15,260.63,258.17,261.71,514963
2017-03-06,259.93,259.24,258.6,260.13,474431
2017-03-07,259.12,257.84,257.71,259.45,496694
2017-03-08,258.26,258.3,257.17,258.83,474677
2017-03-09,258.55,257.82,257.34,259.28,419745
2017-03-10,261.14,259.61,258.56,261.38,609862
2017-03-13,260.29,260.58,259.36,261.48,364236
2017-03-14,260.77,259.31,258.62,261.5,489245
2017-03-15,260.35,259.29,256.61,260.67,761260
2017-03-16,261.37,260.15,259.9,261.57,677856
2017-03-17,260.55,260.39,260.11,261.98,1874118
2017-03-20,260.85,261.01,260.07,261.34,662686
2017-03-21,262.67,260.06,259.24,262.88,769652
2017-03-22,259.44,257.61,256.53,260.38,773098
2017-03-23,258.3,257.81,257.4,259.44,643015
2017-03-24,258.67,259.73,257.4,260.34,738356
2017-03-27,257.41,259.0,256.31,259.35,1202705
2017-03-28,260.02,262.01,258.11,263.07,945124
2017-03-29,262.56,261.13,259.87,263.74,706118
2017-03-30,260.49,261.02,260.04,262.04,735517
2017-03-31,262.18,261.69,261.69,263.61,565990
2017-04-03,260.57,259.79,258.28,261.59,792864
2017-04-04,259.98,261.49,259.32,262.56,681212
2017-04-05,261.58,260.72,260.64,264.92,1212391
2017-04-06,262.14,263.69,261.44,264.59,964170
2017-04-07,263.66,263.05,262.9,265.13,766702
2017-04-10,262.01,261.56,261.4,263.52,609351
2017-04-11,261.87,263.02,260.52,263.3,517223
2017-04-12,262.87,262.22,261.77,263.12,355339
2017-04-13,261.61,260.62,260.46,261.93,513538
2017-04-17,261.62,261.58,261.38,262.77,428686
2017-04-18,260.43,261.12,260.18,261.74,411004
2017-04-19,260.93,262.27,260.61,263.53,756234
2017-04-20,262.86,264.24,262.7,265.01,605701
2017-04-21,263.94,263.12,262.03,264.34,660394
2017-04-24,265.71,267.75,265.53,268.87,583923
2017-04-25,268.03,268.76,267.7,270.84,766679
2017-04-26,269.19,268.57,268.25,270.23,393282
2017-04-27,270.14,269.37,269.08,272.14,610876
2017-04-28,270.56,270.27,268.67,271.01,534339
2017-05-01,270.73,270.85,270.19,271.92,548170
2017-05-02,271.47,273.03,270.61,273.03,755565
2017-05-03,277.22,281.67,276.19,283.99,1266340
2017-05-04,279.4,283.3,278.91,283.38,883518
2017-05-05,282.92,284.15,281.64,284.56,761786
2017-05-08,282.5,282.95,282.38,284.13,772357
2017-05-09,282.42,280.7,280.58,283.07,641193
2017-05-10,280.39,281.45,280.39,282.72,468057
2017-05-11,282.97,281.99,279.3,283.18,704201
2017-05-12,281.62,280.8,280.64,282.64,374604
2017-05-15,280.58,281.88,279.93,282.33,388594
2017-05-16,282.54,281.73,281.52,283.43,615876
2017-05-17,282.13,282.46,280.95,283.33,445977
2017-05-18,283.61,283.4,282.62,284.76,701576
2017-05-19,283.85,286.68,282.91,288.23,1220319
2017-05-22,287.88,291.0,286.86,291.49,557621
2017-05-23,290.18,289.57,288.79,290.38,514109
2017-05-24,290.35,294.4,289.69,295.22,465146
2017-05-25,294.87,294.75,293.85,295.6,328595
2017-05-26,293.13,292.97,292.48,294.72,338847
2017-05-30,292.69,293.83,292.0,294.01,785176
2017-05-31,294.91,295.65,294.61,296.09,465604
2017-06-01,296.47,301.33,296.15,301.33,528414
2017-06-02,302.35,303.25,301.74,304.44,397899
2017-06-05,302.62,303.52,302.25,304.59,573981
2017-06-06,302.67,303.45,301.53,304.02,570398
2017-06-07,303.32,302.34,300.75,303.32,426965
2017-06-08,302.16,300.9,299.52,302.69,801123
2017-06-09,300.53,297.28,296.38,302.4,511401
2017-06-12,296.36,292.01,287.91,297.13,895732
2017-06-13,291.85,294.36,290.83,295.07,501957
2017-06-14,295.23,295.15,293.29,295.59,449500
2017-06-15,292.4,292.16,290.75,292.48,308023
2017-06-16,291.44,291.92,290.56,292.85,499211
2017-06-19,292.51,296.6,292.18,297.04,548197
2017-06-20,296.3,296.38,295.05,297.74,725535
2017-06-21,297.86,299.47,297.28,300.48,627204
2017-06-22,300.01,300.41,298.48,301.54,402073
2017-06-23,301.59,301.55,300.98,303.68,643118
2017-06-26,302.72,301.59,301.19,304.46,250323
2017-06-27,300.97,297.99,297.66,301.99,342404
2017-06-28,300.53,299.52,299.24,300.81,305889
2017-06-29,299.21,296.43,294.61,299.21,325582
2017-06-30,297.92,298.81,297.92,300.39,435967
2017-07-03,299.93,298.91,298.87,301.72,735245
2017-07-05,299.91,298.89,296.44,300.24,773077
2017-07-06,297.2,296.59,295.49,297.28,575556
2017-07-07,297.39,300.33,297.15,301.4,489176
2017-07-10,298.32,298.61,297.04,298.97,601494
2017-07-11,298.01,299.63,297.65,301.41,745366
2017-07-12,298.95,299.8,298.87,300.73,394704
2017-07-13,299.49,296.66,294.64,299.49,384420
2017-07-14,297.7,298.43,297.62,299.04,354951
2017-07-17,297.75,298.07,296.77,299.04,258001
2017-07-18,297.64,298.61,295.73,298.69,321464
2017-07-19,299.62,300.63,299.17,301.04,330683
2017-07-20,300.26,301.56,299.58,302.27,475825
2017-07-21,300.39,302.17,300.39,303.94,321632
2017-07-24,302.55,301.9,301.57,303.23,311977
2017-07-25,304.52,303.7,302.53,306.3,420684
2017-07-26,304.32,303.22,301.51,304.32,346782
2017-07-27,303.19,307.87,302.7,307.95,518637
2017-07-28,306.99,305.32,302.76,307.36,493355
2017-07-31,306.03,306.76,304.89,307.57,475170
2017-08-01,307.71,306.53,305.56,309.74,430727
2017-08-02,305.5,310.32,305.34,310.32,494104
2017-08-03,304.74,303.45,302.03,309.97,724069
2017-08-04,302.81,302.81,299.42,302.97,566345
2017-08-07,302.89,302.77,300.35,302.97,411928
2017-08-08,301.97,299.91,299.7,302.61,372160
2017-08-09,299.44,303.24,297.99,303.4,486946
2017-08-10,301.15,303.41,300.27,304.98,489132
2017-08-11,304.06,304.51,303.34,306.85,537858
2017-08-14,307.01,307.74,305.88,308.53,507062
2017-08-15,306.92,307.0,305.71,307.84,341554
2017-08-16,308.01,307.85,307.17,310.69,360042
2017-08-17,308.95,306.03,305.99,311.3,404013
2017-08-18,303.33,303.21,301.56,304.5,500443
2017-08-21,304.51,305.51,303.82,306.56,307503
2017-08-22,307.16,309.34,306.72,309.97,322584
2017-08-23,305.63,305.87,304.37,306.61,327226
2017-08-24,305.2,304.08,303.16,305.36,269177
2017-08-25,304.57,301.62,301.52,304.65,313068
2017-08-28,301.27,301.59,299.53,301.79,302810
2017-08-29,300.41,300.73,299.11,301.01,321011
2017-08-30,301.45,301.33,300.58,303.24,415597
2017-08-31,302.41,305.27,301.37,305.68,479235
2017-09-01,305.48,304.05,303.69,307.42,336715
2017-09-05,303.03,303.27,302.79,305.46,534638
2017-09-06,303.69,302.97,301.38,304.16,393367
2017-09-07,303.99,304.63,303.35,306.02,309827
2017-09-08,303.86,304.1,303.58,306.53,356703
2017-09-11,306.96,310.87,306.68,312.23,421457
2017-09-12,309.61,307.45,306.02,310.4,447208
2017-09-13,305.56,305.68,304.75,307.46,330470
2017-09-14,305.55,305.36,304.68,307.02,434356
2017-09-15,304.97,297.19,297.07,304.97,1400884
2017-09-18,296.96,298.34,296.93,299.37,556815
2017-09-19,298.56,298.76,295.92,299.06,375859
2017-09-20,298.83,300.64,298.75,301.71,409916
2017-09-21,298.69,298.41,297.2,299.23,318376
2017-09-22,298.11,296.12,295.42,298.11,399889
2017-09-25,292.2,285.94,283.73,292.2,998184
2017-09-26,286.28,284.07,283.73,286.9,580617
2017-09-27,282.81,281.62,280.0,284.12,790094
2017-09-28,280.74,283.99,280.55,284.76,642828
2017-09-29,283.54,283.97,282.42,285.24,493751
2017-10-02,282.0,283.46,282.0,284.5,548769
2017-10-03,284.33,284.76,284.33,286.57,563459
2017-10-04,284.23,284.5,283.81,285.35,371913
2017-10-05,283.83,285.63,283.41,286.89,468057
2017-10-06,286.36,290.96,285.75,291.88,717306
2017-10-09,290.59,290.78,289.29,291.89,385513
2017-10-10,290.81,291.2,289.51,293.34,379969
2017-10-11,292.5,294.19,292.5,295.69,454516
2017-10-12,294.18,293.83,293.33,295.52,427902
2017-10-13,293.39,292.36,291.13,293.51,368444
2017-10-16,295.45,294.3,293.25,296.5,414955
2017-10-17,294.27,294.58,293.98,296.9,383057
2017-10-18,296.56,295.2,295.12,297.69,344367
2017-10-19,295.34,294.87,292.46,296.2,434172
2017-10-20,296.11,296.58,294.79,296.58,327238
2017-10-23,297.0,294.19,294.11,297.4,433390
2017-10-24,293.5,292.65,292.18,294.2,376779
2017-10-25,290.48,289.24,287.3,291.68,475235
2017-10-26,289.0,291.54,289.0,292.62,503523
2017-10-27,291.5,288.63,288.2,291.73,578153
2017-10-30,286.73,286.88,284.51,287.69,506547
2017-10-31,287.03,285.61,285.38,288.29,492311
2017-11-01,286.39,285.51,285.31,287.97,427994
2017-11-02,305.3,304.88,293.55,310.69,1226284
2017-11-03,303.51,304.9,303.47,309.96,645616
2017-11-06,305.5,308.82,304.72,309.13,447531
2017-11-07,310.81,314.74,310.58,315.67,621682
2017-11-08,313.39,315.61,311.33,317.63,653109
2017-11-09,313.77,308.61,305.78,314.9,492672
2017-11-10,306.23,307.93,304.83,308.66,399969
2017-11-13,307.18,307.79,307.06,308.64,331079
2017-11-14,307.59,307.13,306.95,309.52,306880
2017-11-15,306.47,305.69,305.34,308.49,490435
2017-11-16,305.73,304.76,304.02,307.4,452940
2017-11-17,305.64,306.73,304.58,307.43,405759
2017-11-20,307.73,308.0,306.75,308.94,331776
2017-11-21,308.84,310.09,308.22,310.99,423117
2017-11-22,309.51,308.77,308.22,310.68,256511
2017-11-24,307.88,307.6,307.45,309.66,163469
2017-11-27,308.21,309.61,307.86,310.07,266228
2017-11-28,310.29,314.91,309.75,315.3,475585
2017-11-29,314.45,316.46,314.1,317.66,418240
2017-11-30,318.9,324.34,317.77,326.63,798727
2017-12-01,323.67,323.44,316.65,324.8,655277
2017-12-04,324.74,322.96,322.14,326.75,541371
2017-12-05,323.86,322.04,321.77,325.92,461542
2017-12-06,323.21,322.82,322.46,326.78,402765
2017-12-07,322.57,322.53,321.48,324.0,380256
2017-12-08,325.25,325.91,324.08,327.36,498187
2017-12-11,326.02,322.61,321.95,326.02,443157
2017-12-12,322.87,321.61,320.26,323.3,432547
2017-12-13,323.97,324.01,323.5,326.18,401261
2017-12-14,326.39,325.48,325.16,328.41,334826
2017-12-15,328.05,326.66,325.7,328.68,960479
2017-12-18,329.29,329.37,327.98,330.91,444974
2017-12-19,330.85,329.71,329.67,332.34,329954
2017-12-20,331.14,327.71,327.71,331.5,298312
2017-12-21,327.55,329.26,327.31,330.78,421655
2017-12-22,328.38,327.23,325.64,328.74,239824
2017-12-26,326.11,325.32,324.45,326.31,156829
2017-12-27,325.26,325.49,322.73,326.13,194163
2017-12-28,325.49,325.41,322.85,325.49,154290
2017-12-29,326.48,322.41,322.33,326.76,329055
2018-01-02,324.89,322.71,322.24,326.12,362294
2018-01-03,321.46,322.65,321.08,323.79,626557
2018-01-04,323.33,325.74,322.46,326.65,515708
2018-01-05,327.7,328.7,326.79,329.37,473781
2018-01-08,326.85,327.88,324.48,328.19,394648
2018-01-09,328.23,327.0,325.07,328.59,417765
2018-01-10,327.17,325.98,324.64,327.17,218846
2018-01-11,326.26,325.9,323.71,327.96,317139
2018-01-12,327.79,331.19,326.56,331.75,353215
2018-01-16,332.51,328.0,326.85,333.58,361161
2018-01-17,328.05,327.15,325.85,328.84,466091
2018-01-18,329.02,328.7,328.03,330.01,221905
2018-01-19,329.2,330.7,328.84,331.09,428523
2018-01-22,331.65,336.0,331.09,336.04,399001
2018-01-23,335.81,340.25,335.58,342.23,464751
2018-01-24,340.65,337.76,336.61,341.16,286561
2018-01-25,338.47,339.82,335.69,340.45,227770
2018-01-26,340.63,342.69,338.76,342.85,314114
2018-01-29,341.4,342.94,340.76,344.73,565931
2018-01-30,336.9,335.28,334.41,338.8,402075
2018-01-31,334.04,333.92,332.58,335.74,524120
2018-02-01,332.37,331.34,329.25,333.28,426246
2018-02-02,333.46,328.41,327.65,336.2,760072
2018-02-05,325.63,316.62,315.39,329.12,759697
2018-02-06,311.41,320.28,303.46,321.27,753128
2018-02-07,319.77,320.01,319.49,327.24,882939
2018-02-08,310.42,303.62,301.94,322.75,1215518
2018-02-09,306.81,314.83,303.4,317.93,1201961
2018-02-12,315.19,310.5,307.91,319.56,748162
2018-02-13,308.32,309.64,307.09,310.45,376914
2018-02-14,308.16,311.12,304.89,314.32,761194
2018-02-15,312.85,315.76,311.45,317.04,658325
2018-02-16,315.99,314.03,313.91,317.04,679273
2018-02-20,313.48,313.52,310.67,316.17,684819
2018-02-21,312.13,311.77,311.73,316.9,565837
2018-02-22,312.98,314.67,312.98,316.72,467100
2018-02-23,315.8,320.38,315.4,320.58,581637
2018-02-26,321.13,323.33,320.67,324.18,399339
2018-02-27,324.5,322.81,322.81,326.15,554814
2018-02-28,324.22,326.95,323.9,332.22,900037
2018-03-01,325.11,319.98,318.13,328.09,660652
2018-03-02,313.68,320.3,311.57,322.06,782553
2018-03-05,317.03,319.73,316.12,320.64,473739
2018-03-06,322.42,323.57,320.67,324.6,498693
2018-03-07,321.15,323.9,320.04,324.49,427982
2018-03-08,323.6,326.41,323.26,326.88,535293
2018-03-09,326.73,328.15,325.43,329.46,480199
2018-03-12,329.25,325.77,325.38,331.78,703069
2018-03-13,327.6,325.66,324.77,329.1,473927
2018-03-14,326.28,325.41,324.7,327.39,435187
2018-03-15,326.88,328.9,326.12,332.95,543782
2018-03-16,330.64,332.95,330.24,334.14,538884
2018-03-19,331.89,327.35,324.4,332.61,559502
2018-03-20,328.58,330.93,327.34,332.44,420591
2018-03-21,330.21,328.9,328.46,331.72,326713
2018-03-22,324.26,324.62,324.22,329.36,536790
2018-03-23,324.98,322.1,322.1,327.15,729840
2018-03-26,326.5,332.23,326.42,332.98,543882
2018-03-27,332.98,331.56,330.1,337.73,698490
2018-03-28,331.5,332.65,331.5,336.16,597182
2018-03-29,334.9,336.52,332.29,338.65,438391
2018-04-02,338.98,333.09,329.71,341.37,537469
2018-04-03,332.93,334.36,329.55,335.27,573702
2018-04-04,331.29,339.11,330.77,339.67,655352
2018-04-05,341.95,342.19,338.53,343.54,455213
2018-04-06,339.08,335.19,333.09,341.26,440441
2018-04-09,337.74,336.15,335.75,340.01,384207
2018-04-10,339.79,339.67,337.35,340.86,524645
2018-04-11,338.7,338.46,338.06,341.27,395057
2018-04-12,340.08,339.61,339.21,343.25,414952
2018-04-13,340.62,338.12,336.7,341.33,383634
2018-04-16,341.18,341.77,340.54,343.91,407780
2018-04-17,343.29,343.29,342.14,345.12,426785
2018-04-18,344.44,345.75,344.44,347.58,448635
2018-04-19,344.68,343.85,342.02,345.72,405481
2018-04-20,344.9,344.9,343.98,346.98,407145
2018-04-23,345.17,343.01,342.26,345.77,439690
2018-04-24,344.4,340.17,338.37,346.4,476743
2018-04-25,338.36,338.44,336.26,339.75,417880
2018-04-26,341.59,344.4,341.59,346.07,700959
2018-04-27,344.32,345.87,343.77,347.03,525660
2018-04-30,348.65,346.74,346.74,350.6,889440
2018-05-01,346.95,345.07,341.09,347.54,912335
2018-05-02,336.13,320.16,319.49,340.4,1698159
2018-05-03,320.86,329.55,320.74,331.06,1455995
2018-05-04,328.05,328.16,325.46,330.0,553688
2018-05-07,330.48,331.8,328.68,332.56,823856
2018-05-08,332.39,332.43,330.22,333.75,431420
2018-05-09,333.03,336.94,331.63,337.14,431516
2018-05-10,337.15,337.55,335.8,338.9,601259
2018-05-11,337.14,336.82,335.47,339.09,344109
2018-05-14,337.21,333.18,333.04,337.53,385596
2018-05-15,330.34,331.3,329.51,333.2,427905
2018-05-16,332.06,331.82,330.55,333.13,434517
2018-05-17,331.73,330.02,329.24,333.52,492537
2018-05-18,329.5,326.73,325.26,331.01,595798
2018-05-21,327.03,327.19,326.71,328.65,412715
2018-05-22,329.83,327.25,326.73,330.58,611651
2018-05-23,326.08,330.78,325.84,331.18,430918
2018-05-24,330.53,332.04,329.94,333.0,385920
2018-05-25,332.35,328.01,327.66,333.34,454649
2018-05-29,326.56,325.53,323.94,327.31,551111
2018-05-30,326.11,328.49,324.55,330.13,658834
2018-05-31,325.8,323.18,322.03,327.51,1372739
2018-06-01,327.02,328.11,326.66,330.39,515463
2018-06-04,328.02,328.42,326.71,328.78,343548
2018-06-05,328.81,331.41,327.9,333.21,492384
2018-06-06,332.14,334.42,330.9,334.62,650724
2018-06-07,336.46,337.26,335.46,339.35,558866
2018-06-08,338.17,334.67,333.94,338.79,730998
2018-06-11,334.64,333.63,332.35,335.16,757813
2018-06-12,334.54,334.18,333.46,335.46,505858
2018-06-13,333.22,330.66,330.54,334.14,545159
