date,open,close,low,high,volume
2016-03-15,55.32,54.84,52.66,56.0,5292706
2016-03-16,55.38,59.61,55.04,59.65,7399846
2016-03-17,61.46,62.3,59.86,63.82,6615611
2016-03-18,63.68,62.79,60.3,65.11,11526812
2016-03-21,61.75,63.4,61.25,65.28,6377850
2016-03-22,62.14,63.13,61.98,64.53,4928252
2016-03-23,62.28,58.15,57.45,62.91,6773945
2016-03-24,56.16,59.75,55.53,60.11,5952605
2016-03-28,60.4,58.81,57.4,60.56,4165407
2016-03-29,57.45,59.29,55.85,59.46,5918885
2016-03-30,59.99,59.16,57.94,60.89,4832217
2016-03-31,58.82,62.03,58.52,62.15,4798024
2016-04-01,60.01,60.52,58.22,61.11,6454863
2016-04-04,60.92,59.39,59.14,62.22,3917978
2016-04-05,58.35,60.13,58.23,61.16,4302566
2016-04-06,61.34,62.87,59.95,63.79,5834007
2016-04-07,62.77,63.32,62.29,64.82,4598793
2016-04-08,65.47,65.86,65.11,67.23,4635288
2016-04-11,65.77,65.86,65.54,67.33,3974390
2016-04-12,67.47,70.12,66.34,70.8,7317955
2016-04-13,69.38,69.83,67.83,70.55,5947636
2016-04-14,70.29,70.67,68.94,70.81,4593789
2016-04-15,69.68,70.56,68.38,71.11,4960493
2016-04-18,67.31,71.87,66.78,72.53,4668631
2016-04-19,73.92,75.54,72.91,76.28,5448461
2016-04-20,74.65,78.6,73.76,80.01,5419139
2016-04-21,78.61,76.51,76.25,79.49,5948279
2016-04-22,77.38,79.48,77.36,80.25,4756048
2016-04-25,78.88,76.6,75.72,79.38,4788574
2016-04-26,77.5,78.11,76.51,78.94,4783685
2016-04-27,78.96,83.5,78.96,84.11,6988795
2016-04-28,83.2,82.43,81.95,86.0,5797441
2016-04-29,83.37,79.13,77.16,84.31,7533303
2016-05-02,78.2,78.49,76.08,79.13,4110258
2016-05-03,76.41,74.05,73.26,76.83,5786501
2016-05-04,76.83,70.88,68.54,77.54,7675910
2016-05-05,73.58,70.66,69.55,74.6,5024181
2016-05-06,70.08,71.64,69.7,73.78,4736394
2016-05-09,70.08,67.91,66.92,70.24,4699727
2016-05-10,68.75,71.33,68.1,71.38,3470775
2016-05-11,70.59,73.52,69.3,75.44,4619885
2016-05-12,76.4,74.15,73.38,77.35,4258107
2016-05-13,72.51,73.94,72.31,75.85,2894609
2016-05-16,76.5,77.21,76.48,78.65,3916313
2016-05-17,78.22,79.93,77.11,80.9,3838444
2016-05-18,79.28,78.5,77.62,80.43,4260239
2016-05-19,77.13,77.93,75.34,78.69,3504635
2016-05-20,79.02,78.97,77.52,79.64,3312569
2016-05-23,78.6,79.92,78.13,80.38,2533460
2016-05-24,80.18,79.49,78.62,81.47,3682158
2016-05-25,80.34,83.64,79.81,84.15,4285450
2016-05-26,84.33,82.23,82.12,84.94,3210498
2016-05-27,80.36,81.12,79.32,81.19,2473313
2016-05-31,81.65,81.42,80.95,83.83,3041487
2016-06-01,79.09,80.83,78.01,80.88,3368338
2016-06-02,79.09,82.15,78.98,82.17,3079079
2016-06-03,82.6,80.43,79.71,83.83,2994138
2016-06-06,83.18,83.85,81.84,84.14,3625575
2016-06-07,83.92,85.69,83.61,86.44,4226975
2016-06-08,86.1,82.67,82.47,86.82,4128833
2016-06-09,81.74,82.87,80.62,83.27,2891287
2016-06-10,81.51,78.28,77.69,82.07,3725155
2016-06-13,78.45,80.56,78.31,82.25,3396293
2016-06-14,80.54,80.43,78.1,82.41,3237231
2016-06-15,79.83,79.08,78.14,81.15,3130440
2016-06-16,79.8,79.44,76.72,80.81,8031293
2016-06-17,79.91,81.49,79.61,82.54,6030600
2016-06-20,82.85,84.02,82.71,85.01,4272096
2016-06-21,83.4,85.69,82.48,86.21,3345047
2016-06-22,86.5,85.16,84.3,87.33,2925659
2016-06-23,85.88,86.69,85.03,86.82,2809038
2016-06-24,81.17,79.88,79.43,84.13,8541543
2016-06-27,78.96,75.78,73.67,79.35,6704937
2016-06-28,78.98,81.16,78.66,81.48,3904059
2016-06-29,82.77,82.95,82.11,83.98,3068284
2016-06-30,81.7,81.05,80.09,82.26,2717845
2016-07-01,80.72,84.02,80.5,84.45,3211709
2016-07-05,81.81,81.18,79.65,82.48,2701531
2016-07-06,79.85,82.42,79.52,82.5,3319431
2016-07-07,83.34,81.72,80.7,85.22,3544237
2016-07-08,83.93,83.93,81.83,84.67,2512291
2016-07-11,84.8,83.85,83.74,85.6,2524274
2016-07-12,86.6,89.25,86.15,89.9,3897083
2016-07-13,90.1,87.76,85.91,90.57,2729925
2016-07-14,88.71,85.5,85.25,88.86,2555241
2016-07-15,85.84,85.17,84.35,86.76,2283551
2016-07-18,84.44,84.95,83.33,85.56,2372147
2016-07-19,85.65,84.36,84.13,86.01,2593696
2016-07-20,83.74,85.2,82.55,86.01,2738996
2016-07-21,85.06,83.65,83.5,87.19,2619465
2016-07-22,84.74,85.08,83.88,85.48,2183939
2016-07-25,83.89,81.06,80.88,84.11,2743291
2016-07-26,80.8,83.92,80.65,84.53,5305155
2016-07-27,84.92,81.13,80.61,86.38,5170633
2016-07-28,81.09,80.91,79.86,82.05,2675392
2016-07-29,80.88,86.14,80.13,86.32,4595271
2016-08-01,85.0,80.88,80.49,85.05,3748204
2016-08-02,81.68,81.45,78.95,83.1,3934645
2016-08-03,81.81,86.07,80.5,86.36,5331156
2016-08-04,85.4,87.23,84.22,87.86,4558602
2016-08-05,87.33,89.22,85.95,89.61,2877744
2016-08-08,89.68,90.13,89.32,92.15,4136859
2016-08-09,91.22,89.87,89.29,91.83,2220981
2016-08-10,90.52,89.22,88.83,91.13,2143560
2016-08-11,90.87,93.63,89.76,94.43,3403415
2016-08-12,93.95,94.18,93.5,95.15,2109013
2016-08-15,94.92,94.49,94.25,96.11,1797421
2016-08-16,95.94,95.36,93.36,96.02,3677246
2016-08-17,96.03,97.93,94.99,98.15,3082572
2016-08-18,98.72,101.21,98.71,101.78,2989914
2016-08-19,100.72,100.4,99.34,101.31,1805008
2016-08-22,99.06,100.09,98.5,100.86,2084070
2016-08-23,98.19,101.6,98.19,102.1,2593466
2016-08-24,100.41,99.67,99.22,101.62,1979285
2016-08-25,99.46,99.17,98.19,100.56,1727325
2016-08-26,99.44,99.11,98.37,100.88,2170361
2016-08-29,98.75,100.13,98.37,100.24,2633533
2016-08-30,101.14,99.26,98.34,101.89,2254020
2016-08-31,98.64,97.27,95.94,99.15,3040553
2016-09-01,96.1,97.26,95.32,97.75,2901230
2016-09-02,98.6,98.8,98.29,100.58,2256162
2016-09-06,98.09,98.34,96.96,99.27,2280466
2016-09-07,99.09,98.31,97.36,99.87,1781697
2016-09-08,99.36,100.42,98.05,100.95,3011531
2016-09-09,98.81,95.93,95.6,99.27,2758106
2016-09-12,94.41,95.52,92.93,96.58,2354861
2016-09-13,93.6,90.84,90.31,93.64,3287141
2016-09-14,90.5,88.75,88.16,92.33,2979144
2016-09-15,89.22,90.35,88.93,91.12,2115571
2016-09-16,88.09,90.27,87.91,90.58,2529424
2016-09-19,91.92,90.4,90.28,92.61,1762011
2016-09-20,90.28,89.88,89.46,92.18,1783282
2016-09-21,91.41,93.47,91.21,93.58,2128651
2016-09-22,95.03,92.75,92.48,95.47,2211979
2016-09-23,92.51,87.99,87.21,93.42,3378053
2016-09-26,88.49,88.11,87.27,89.58,2851280
2016-09-27,87.03,85.65,84.47,87.03,4080179
2016-09-28,86.57,92.89,84.85,93.49,4802497
2016-09-29,93.12,95.99,92.67,98.11,4135363
2016-09-30,97.63,98.88,96.15,99.2,2617809
2016-10-03,98.9,99.44,97.61,99.75,2239942
2016-10-04,99.99,97.75,96.98,100.53,1734204
2016-10-05,99.84,100.13,99.04,101.85,2957003
2016-10-06,100.34,97.91,97.19,100.95,2281768
2016-10-07,98.29,96.18,95.24,98.78,2077131
2016-10-10,98.08,100.1,97.53,100.35,2355860
2016-10-11,98.72,98.5,97.4,98.94,1911894
2016-10-12,97.67,99.07,95.96,99.38,3125991
2016-10-13,98.35,98.04,96.63,99.96,2350706
2016-10-14,98.34,95.98,95.96,99.12,1498617
2016-10-17,95.42,92.82,92.0,95.91,3058837
2016-10-18,95.58,94.01,93.27,95.89,2134697
2016-10-19,95.05,96.86,94.58,98.06,2773275
2016-10-20,95.01,96.54,94.38,97.16,1781842
2016-10-21,95.32,95.93,94.98,96.71,1327160
2016-10-24,95.85,93.98,92.25,96.1,1992043
2016-10-25,93.86,92.16,92.11,95.02,1675257
2016-10-26,90.9,91.15,89.35,92.32,2955646
2016-10-27,91.73,91.73,91.14,93.45,1814769
2016-10-28,91.42,88.57,87.96,92.09,2577169
2016-10-31,88.09,85.47,85.29,88.11,2873567
2016-11-01,87.22,85.45,83.07,87.87,3165072
2016-11-02,84.12,89.13,83.76,89.83,5364390
2016-11-03,89.31,90.72,89.18,91.82,3576621
2016-11-04,91.0,90.48,89.22,92.17,2657520
2016-11-07,93.09,94.88,92.95,94.93,2204446
2016-11-08,94.25,95.73,94.0,96.51,1885233
2016-11-09,95.83,99.7,95.56,100.84,2437950
2016-11-10,100.21,99.33,97.3,100.78,2633956
2016-11-11,96.88,95.36,93.63,97.52,2339072
2016-11-14,94.56,97.18,93.48,97.31,2181743
2016-11-15,99.02,102.46,98.97,102.46,3066645
2016-11-16,102.77,100.93,100.66,103.39,2611951
2016-11-17,102.18,98.72,98.45,102.92,2480423
2016-11-18,99.27,100.35,98.92,101.61,2065662
2016-11-21,103.59,103.4,102.27,104.32,2131492
2016-11-22,103.35,101.97,99.93,103.83,2112100
2016-11-23,101.27,103.43,100.46,103.45,1209114
2016-11-25,102.58,101.86,100.34,103.2,876586
2016-11-28,103.12,98.06,97.83,103.42,2457312
2016-11-29,94.84,96.95,92.98,97.53,3222994
2016-11-30,107.53,111.24,107.05,112.11,7777749
2016-12-01,113.48,109.68,108.99,113.67,2981275
2016-12-02,109.43,110.84,109.43,113.01,2036942
2016-12-05,112.16,110.57,110.33,113.28,1874043
2016-12-06,109.06,109.98,106.43,111.5,2288360
2016-12-07,108.75,109.67,108.24,111.03,2164279
2016-12-08,110.16,109.34,107.21,110.87,2111428
2016-12-09,110.37,109.89,109.13,110.85,1397537
2016-12-12,115.55,110.41,110.02,116.31,3188341
2016-12-13,112.51,111.22,109.56,112.53,1863203
2016-12-14,110.2,109.09,108.62,113.43,2349903
2016-12-15,108.93,110.86,108.27,111.33,1885154
2016-12-16,111.82,110.65,109.83,111.84,2103578
2016-12-19,110.21,109.83,109.13,111.0,1667298
2016-12-20,110.02,108.97,108.59,111.12,1450914
2016-12-21,110.69,109.47,108.62,110.95,1131460
2016-12-22,109.87,110.79,109.56,112.52,2048160
2016-12-23,109.81,109.36,108.84,110.91,1260631
2016-12-27,109.83,110.13,109.59,110.58,778019
2016-12-28,110.28,108.47,108.04,110.73,1027508
2016-12-29,108.37,108.26,107.5,108.87,810799
2016-12-30,108.28,107.62,107.24,109.94,1240018
2017-01-03,109.38,109.98,106.57,111.09,2320142
2017-01-04,109.9,111.21,108.85,111.27,1595215
2017-01-05,111.79,114.79,111.65,115.82,3202027
2017-01-06,115.95,115.09,114.53,116.47,1385591
2017-01-09,112.92,109.42,109.25,113.18,2447412
2017-01-10,110.44,109.8,109.22,111.05,1921372
2017-01-11,109.18,111.39,108.69,111.53,1798134
2017-01-12,111.51,108.65,107.67,111.78,1781961
2017-01-13,108.68,109.41,108.28,110.19,1268775
2017-01-17,109.14,108.92,108.62,110.55,1356050
2017-01-18,107.76,108.63,106.69,108.77,1582634
2017-01-19,109.23,108.29,107.75,109.63,1036075
2017-01-20,109.57,108.33,107.75,109.95,1503570
2017-01-23,107.49,107.11,105.93,108.22,2136623
2017-01-24,107.18,108.37,106.74,109.06,1302457
2017-01-25,108.32,107.93,107.18,109.25,1940316
2017-01-26,107.65,108.43,107.33,109.97,1407490
2017-01-27,107.35,107.02,106.15,107.6,1316770
2017-01-30,107.27,103.95,102.45,107.27,1810192
2017-01-31,104.31,105.11,102.9,105.16,1626023
2017-02-01,105.94,104.93,103.3,106.43,1571196
2017-02-02,105.18,105.44,103.59,106.19,1431090
2017-02-03,105.26,108.05,105.17,108.93,1592161
2017-02-06,107.36,104.14,103.95,107.84,1627779
2017-02-07,103.01,101.31,100.69,104.08,1718324
2017-02-08,100.12,101.2,99.04,102.74,1960965
2017-02-09,102.26,102.51,101.44,102.93,1270186
2017-02-10,104.18,105.08,104.13,106.31,1414663
2017-02-13,104.39,104.84,103.54,105.76,1360860
2017-02-14,105.91,106.51,103.57,106.63,1376943
2017-02-15,108.15,103.31,102.36,110.37,3933898
2017-02-16,104.48,103.71,103.52,106.34,2432374
2017-02-17,102.39,103.07,101.76,103.3,1472245
2017-02-21,104.81,105.99,104.34,107.31,2054307
2017-02-22,105.04,103.29,103.17,106.15,2066763
2017-02-23,105.23,103.22,102.04,105.47,2096604
2017-02-24,101.64,100.02,99.43,102.55,2059298
2017-02-27,100.67,100.65,99.65,101.56,3532305
2017-02-28,100.41,101.37,100.2,102.49,2130092
2017-03-01,102.67,104.26,101.78,104.58,2137915
2017-03-02,103.2,101.98,101.68,103.58,1945584
2017-03-03,102.64,101.81,101.44,103.31,1242458
2017-03-06,102.12,103.51,101.09,103.64,2348334
2017-03-07,104.92,103.24,102.65,105.06,1265996
2017-03-08,101.61,96.11,95.54,102.1,3052660
2017-03-09,94.36,95.53,92.51,96.17,3576537
2017-03-10,95.94,93.57,92.62,96.06,2142587
2017-03-13,92.59,94.69,92.59,95.2,1716993
2017-03-14,92.93,92.28,89.22,92.98,2616021
2017-03-15,93.7,95.18,92.91,95.53,1566113
2017-03-16,94.85,93.95,93.47,94.92,1185728
2017-03-17,94.47,93.61,93.5,95.11,2304620
2017-03-20,92.21,93.41,91.82,93.73,1380259
2017-03-21,93.47,91.68,91.01,94.03,1671650
2017-03-22,91.78,91.59,90.78,93.5,2063940
2017-03-23,90.9,90.69,90.3,92.06,1743950
2017-03-24,90.53,89.58,89.26,91.1,1756632
2017-03-27,88.69,90.15,88.16,90.5,1781697
2017-03-28,90.69,91.54,89.74,91.98,1971497
2017-03-29,92.12,95.64,91.84,95.75,2554654
2017-03-30,97.13,96.5,95.73,97.8,2897613
2017-03-31,95.91,97.12,95.6,97.65,1998459
2017-04-03,96.93,97.7,95.9,98.36,1753023
2017-04-04,97.93,98.93,96.65,99.0,1679873
2017-04-05,99.9,96.58,96.39,101.23,2353056
2017-04-06,97.24,99.46,96.84,100.11,3123016
2017-04-07,99.43,98.81,98.69,100.11,1417751
2017-04-10,99.62,100.01,99.27,100.39,1485314
2017-04-11,99.42,98.63,97.31,99.71,3114836
2017-04-12,99.08,97.56,97.2,100.13,1662194
2017-04-13,97.85,94.7,94.28,98.64,1965752
2017-04-17,94.51,95.41,92.9,95.46,1798215
2017-04-18,94.36,94.12,93.48,95.8,1696458
2017-04-19,94.09,90.87,90.5,94.55,2266263
2017-04-20,90.87,91.42,90.59,91.97,1466859
2017-04-21,91.02,91.69,89.89,92.01,1858736
2017-04-24,92.08,91.48,90.95,92.54,1592941
2017-04-25,91.31,93.1,90.97,93.31,1611356
2017-04-26,92.62,93.65,92.5,95.27,1754944
2017-04-27,93.57,91.7,91.03,93.94,2127036
2017-04-28,92.49,92.12,91.56,93.35,1583540
2017-05-01,91.52,91.15,90.83,92.06,1346997
2017-05-02,91.33,90.28,89.24,92.31,2311101
2017-05-03,91.22,89.28,87.94,91.54,3324985
2017-05-04,88.55,86.7,85.7,88.55,3177642
2017-05-05,86.86,88.78,86.21,88.9,2074928
2017-05-08,88.74,89.28,87.95,89.9,1791382
2017-05-09,90.56,89.77,89.11,90.75,1438399
2017-05-10,91.06,91.3,90.47,92.65,2402348
2017-05-11,92.01,90.15,89.95,92.29,1566781
2017-05-12,89.64,89.68,88.93,90.23,1325275
2017-05-15,92.15,90.74,89.79,92.65,1861067
2017-05-16,91.54,90.92,90.27,91.92,1658331
2017-05-17,90.55,90.31,90.04,92.22,1935684
2017-05-18,89.82,89.58,89.24,91.03,2061493
2017-05-19,90.38,93.37,90.28,93.61,1654726
2017-05-22,93.42,92.07,91.56,93.79,1622414
2017-05-23,91.87,91.41,90.89,92.3,1335612
2017-05-24,91.47,90.25,89.33,92.08,2088898
2017-05-25,90.46,87.36,86.98,92.32,2107037
2017-05-26,86.86,87.37,85.91,87.54,1561261
2017-05-30,86.36,84.19,83.73,86.59,2236937
2017-05-31,82.79,83.15,81.69,84.35,3801801
2017-06-01,83.49,83.88,82.88,85.23,1786988
2017-06-02,82.13,80.24,79.61,82.27,2625994
2017-06-05,80.05,80.27,79.4,80.89,2148771
2017-06-06,79.34,81.53,78.82,81.56,3007751
2017-06-07,80.62,76.48,76.24,81.22,3128762
2017-06-08,76.12,75.9,75.83,77.72,2586424
2017-06-09,76.48,78.93,76.02,79.41,3072519
2017-06-12,80.48,79.65,79.36,81.77,2354587
2017-06-13,79.34,81.23,79.02,81.26,1920183
2017-06-14,81.48,78.76,77.69,81.48,2875087
2017-06-15,78.69,77.51,77.0,79.78,2130958
2017-06-16,78.33,78.38,77.13,78.4,2627721
2017-06-19,78.51,77.28,77.03,78.74,1829496
2017-06-20,75.6,76.71,74.81,77.28,2137468
2017-06-21,76.48,74.09,73.53,77.28,2880300
2017-06-22,74.17,73.44,73.14,75.08,2424318
2017-06-23,74.25,75.22,74.11,75.59,1550899
2017-06-26,75.48,75.53,74.44,76.66,2162753
2017-06-27,75.93,75.02,74.72,76.62,3964238
2017-06-28,75.36,75.78,74.81,76.82,2965413
2017-06-29,76.45,78.7,76.18,79.76,2932727
2017-06-30,79.68,78.94,77.66,79.9,2331350
2017-07-03,79.23,80.84,79.09,81.58,1104207
2017-07-05,80.34,76.99,76.77,80.41,2938030
2017-07-06,77.63,75.19,74.91,78.25,2754486
2017-07-07,73.91,73.24,71.39,74.26,2960994
2017-07-10,72.79,73.66,72.69,74.45,3025308
2017-07-11,75.14,75.84,74.15,76.81,2904313
2017-07-12,76.95,76.43,75.98,78.39,2254204
2017-07-13,76.38,77.37,76.13,77.57,1949452
2017-07-14,77.23,78.07,76.86,78.61,1903555
2017-07-17,77.74,77.08,76.85,78.7,2344663
2017-07-18,77.77,77.11,76.45,77.9,1736568
2017-07-19,76.75,79.71,76.57,80.08,2119032
2017-07-20,80.03,78.26,78.19,80.26,1965833
2017-07-21,77.89,77.94,76.8,78.26,1629236
2017-07-24,77.45,77.11,76.61,78.35,1736930
2017-07-25,78.33,79.86,78.07,80.9,2376743
2017-07-26,80.91,80.04,79.53,82.08,2544434
2017-07-27,80.04,81.32,79.82,81.32,1463219
2017-07-28,80.47,80.08,79.78,82.33,1835391
2017-07-31,79.34,80.03,79.1,81.0,1567454
2017-08-01,80.95,80.29,79.42,81.8,1852726
2017-08-02,79.51,81.16,77.88,81.94,2241068
2017-08-03,81.33,78.2,78.13,83.07,2943789
2017-08-04,78.44,81.64,78.3,81.91,2779605
2017-08-07,81.32,78.68,78.46,81.42,1744401
2017-08-08,78.55,78.21,77.89,80.03,2538408
2017-08-09,78.64,77.91,77.17,79.58,1786804
2017-08-10,78.32,76.94,76.82,79.07,1577903
2017-08-11,76.31,76.48,76.0,77.4,1449357
2017-08-14,77.04,75.48,75.43,77.35,1334779
2017-08-15,75.67,75.55,74.73,75.72,1560338
2017-08-16,75.68,74.58,74.19,76.69,1565169
2017-08-17,74.18,73.4,73.36,75.93,1635230
2017-08-18,72.74,73.32,71.83,74.16,1810149
2017-08-21,72.99,73.01,72.4,73.3,1344102
2017-08-22,73.53,73.44,72.76,73.97,1625813
2017-08-23,72.83,74.39,72.42,75.31,1402682
2017-08-24,73.98,74.85,73.76,75.26,1611373
2017-08-25,75.12,74.9,74.76,76.09,1328064
2017-08-28,75.25,74.43,73.32,75.25,1154926
2017-08-29,73.92,74.89,73.07,75.2,1375614
2017-08-30,73.82,74.33,73.25,74.9,1294952
2017-08-31,75.18,75.52,74.65,76.48,2120153
2017-09-01,75.89,77.34,75.0,77.91,1701504
2017-09-05,77.77,77.24,76.31,78.61,1673196
2017-09-06,78.7,79.35,78.5,80.35,1554069
2017-09-07,78.49,78.3,77.58,79.12,1207542
2017-09-08,78.37,76.41,75.29,78.37,1894078
2017-09-11,76.61,77.05,76.21,77.51,1617039
2017-09-12,77.96,78.65,77.77,79.55,1562777
2017-09-13,79.03,81.89,79.01,81.92,2470455
2017-09-14,82.14,82.75,82.14,84.46,2480941
2017-09-15,83.22,82.51,81.53,83.92,1989333
2017-09-18,81.32,82.48,80.42,82.53,1677041
2017-09-19,82.43,81.99,81.58,82.6,1435172
2017-09-20,82.89,85.06,82.89,85.18,2136295
2017-09-21,85.0,86.4,84.64,87.15,1940697
2017-09-22,86.25,87.6,86.06,87.67,2030708
2017-09-25,88.51,89.96,88.39,90.45,1786785
2017-09-26,89.46,90.56,88.82,90.83,1707516
2017-09-27,90.22,90.68,89.35,90.73,1978619
2017-09-28,90.96,89.44,89.18,91.55,2045120
2017-09-29,89.3,89.79,88.36,89.84,2385961
2017-10-02,88.76,90.19,86.98,90.26,1828578
2017-10-03,90.31,90.51,89.74,90.93,1081509
2017-10-04,90.77,89.0,88.76,91.16,1764773
2017-10-05,89.08,89.47,88.88,90.01,1459109
2017-10-06,88.53,88.18,87.86,89.12,1454700
2017-10-09,89.11,89.08,88.24,89.36,1275947
2017-10-10,90.42,89.08,88.89,91.16,1658952
2017-10-11,89.63,89.48,88.44,89.87,1308626
2017-10-12,88.12,88.17,87.65,88.62,1282063
2017-10-13,89.33,88.76,88.71,89.94,1029107
2017-10-16,88.77,88.23,88.0,89.6,1517285
2017-10-17,88.53,88.21,86.87,88.7,1106400
2017-10-18,87.81,86.58,86.26,88.84,1488651
2017-10-19,85.88,85.68,85.19,86.93,1105229
2017-10-20,85.62,85.33,84.59,85.79,1163750
2017-10-23,85.48,84.62,84.57,86.31,1385954
2017-10-24,85.36,85.29,84.92,86.29,1835644
2017-10-25,84.92,84.29,83.86,85.78,1303880
2017-10-26,85.1,86.36,84.03,86.57,2251773
2017-10-27,85.82,89.1,85.6,89.12,1647614
2017-10-30,89.5,89.4,88.83,90.76,3242853
2017-10-31,89.07,91.47,87.98,91.82,2553269
2017-11-01,93.23,96.51,92.83,97.15,3750034
2017-11-02,97.06,96.46,95.62,98.57,3844044
2017-11-03,97.07,97.89,95.87,98.59,2412160
2017-11-06,99.2,102.18,98.87,102.38,3284066
2017-11-07,101.62,102.61,101.59,103.13,4053278
2017-11-08,101.77,100.13,99.75,102.29,2435221
2017-11-09,99.54,101.26,99.42,101.8,1983542
2017-11-10,100.95,99.49,98.51,100.99,1730082
2017-11-13,98.28,98.21,97.96,100.48,1646459
2017-11-14,97.58,94.71,94.56,98.25,1792632
2017-11-15,94.65,94.8,93.48,95.2,1642950
2017-11-16,94.81,95.39,94.26,95.84,1797550
2017-11-17,96.61,97.26,96.33,97.97,1394200
2017-11-20,97.07,94.72,94.57,97.15,1796082
2017-11-21,95.54,94.99,94.0,95.92,1374366
2017-11-22,96.62,96.75,95.96,97.23,1037436
2017-11-24,97.36,96.98,96.9,98.18,661718
2017-11-27,96.71,94.05,94.01,96.71,1849697
2017-11-28,93.93,95.06,93.52,95.49,1154600
2017-11-29,94.98,95.03,94.04,96.26,2176369
2017-11-30,95.94,98.89,95.94,99.12,2985524
2017-12-01,100.28,100.02,99.53,102.83,2315538
2017-12-04,99.41,99.23,98.54,101.88,2218218
2017-12-05,99.29,98.65,98.52,100.24,1526826
2017-12-06,97.78,94.45,94.27,97.81,1407133
2017-12-07,93.01,93.8,92.61,94.17,1209261
2017-12-08,95.5,96.41,94.81,97.37,2864671
2017-12-11,96.08,96.88,95.68,97.34,1179872
2017-12-12,98.28,97.49,96.32,98.68,1516048
2017-12-13,97.07,96.34,95.99,97.35,1156610
2017-12-14,95.28,95.41,95.18,96.51,1561496
2017-12-15,95.74,94.88,94.25,96.62,3006093
2017-12-18,94.83,95.48,93.95,95.91,2160689
2017-12-19,95.97,97.1,95.27,98.03,2158725
2017-12-20,97.26,100.04,95.95,100.17,2365789
2017-12-21,99.49,102.39,98.94,103.39,2436945
2017-12-22,102.69,104.26,102.35,104.61,1763193
2017-12-26,104.79,106.98,104.31,107.03,1383931
2017-12-27,106.74,104.96,104.51,106.74,1165135
2017-12-28,104.76,104.38,103.46,104.93,844118
2017-12-29,105.29,103.69,103.46,105.29,1185792
2018-01-02,104.74,105.85,104.35,105.9,1829307
2018-01-03,105.72,106.42,105.47,107.8,1472467
2018-01-04,107.29,108.17,105.82,108.32,1701301
2018-01-05,108.13,108.23,106.88,108.62,1459766
2018-01-08,108.38,108.68,106.96,109.08,1531891
2018-01-09,109.31,107.25,107.0,109.31,2385679
2018-01-10,107.32,106.39,105.84,107.65,1368166
2018-01-11,107.01,108.14,106.08,109.37,2858796
2018-01-12,107.98,110.39,107.83,110.8,3062049
2018-01-16,110.55,108.27,108.22,111.17,2108834
2018-01-17,108.64,108.62,106.67,109.62,1679430
2018-01-18,108.45,108.37,107.62,109.84,1066357
2018-01-19,107.35,107.13,105.98,107.58,2174712
2018-01-22,107.8,112.18,107.62,112.2,1804521
2018-01-23,112.29,111.37,110.67,112.92,1637559
2018-01-24,112.45,112.0,110.84,113.28,1880861
2018-01-25,113.15,110.48,110.43,113.62,1392263
2018-01-26,110.95,110.53,110.26,111.66,1021709
2018-01-29,109.87,109.21,109.16,111.94,1219296
2018-01-30,107.21,103.71,103.44,107.51,2457929
2018-01-31,104.3,103.92,103.17,105.43,1714469
2018-02-01,104.62,105.97,104.06,106.29,2992808
2018-02-02,103.21,99.27,99.07,103.54,2361782
2018-02-05,97.38,95.6,94.73,99.38,3582197
2018-02-06,93.8,95.42,92.56,97.53,3257130
2018-02-07,96.3,92.26,92.21,97.68,3316680
2018-02-08,92.64,87.77,87.64,93.92,2900458
2018-02-09,88.47,86.97,81.98,88.47,4971190
2018-02-12,88.0,89.19,87.36,90.01,2589166
2018-02-13,87.84,85.86,85.43,87.89,1930675
2018-02-14,85.04,88.86,84.44,89.46,2686446
2018-02-15,89.04,86.76,83.82,89.12,2603054
2018-02-16,86.97,85.66,85.39,87.67,2843378
2018-02-20,86.02,86.9,85.72,87.52,2528059
2018-02-21,77.5,76.1,75.3,82.67,12561332
2018-02-22,76.23,75.48,74.94,78.34,6777551
2018-02-23,75.91,77.53,74.6,77.61,4804338
2018-02-26,77.41,77.58,75.42,78.49,4612181
2018-02-27,77.07,78.15,76.99,79.67,4052920
2018-02-28,77.22,74.2,74.17,77.87,5364397
2018-03-01,74.07,73.78,73.47,76.06,3754101
2018-03-02,73.44,75.76,72.4,75.9,3518873
2018-03-05,75.01,77.13,74.99,77.93,3583615
2018-03-06,78.04,76.02,75.85,78.18,2494555
2018-03-07,75.17,75.12,74.61,76.46,2684910
2018-03-08,77.01,78.47,76.83,78.76,4899202
2018-03-09,79.58,79.98,78.58,80.29,3983830
2018-03-12,80.71,80.93,80.39,82.24,3058278
2018-03-13,80.82,80.38,79.19,81.23,3870850
2018-03-14,80.48,80.01,79.82,80.99,3884312
2018-03-15,79.81,77.41,76.93,80.69,3794483
2018-03-16,77.11,77.69,76.93,79.19,4412339
2018-03-19,77.71,76.26,75.63,78.07,4102103
2018-03-20,76.57,76.79,76.43,77.79,3240407
2018-03-21,77.42,80.2,77.1,81.12,4377308
2018-03-22,79.0,78.66,78.18,79.78,3517177
2018-03-23,78.99,78.38,78.06,80.44,3293419
2018-03-26,79.24,78.99,76.76,79.24,2592195
2018-03-27,79.11,77.19,76.87,79.32,2671637
2018-03-28,77.55,75.92,75.38,77.97,3096020
2018-03-29,75.87,76.76,75.3,77.17,2572327
2018-04-02,76.76,73.61,72.34,76.91,3338911
2018-04-03,73.73,75.94,72.64,75.99,2554384
2018-04-04,73.72,75.23,73.16,75.47,2801010
