date,open,close,low,high,volume
2016-05-24,250.01,251.4,248.09,253.44,466481
2016-05-25,251.74,253.34,251.74,253.85,320377
2016-05-26,252.74,251.03,250.04,253.43,455150
2016-05-27,249.84,247.58,246.81,250.09,524426
2016-05-31,247.26,244.33,242.53,247.91,452241
2016-06-01,243.6,245.72,243.01,247.1,409457
2016-06-02,244.24,242.68,240.92,244.99,571218
2016-06-03,241.25,241.65,238.62,242.34,342022
2016-06-06,241.92,242.9,240.52,243.91,229058
2016-06-07,243.1,244.6,243.1,246.23,223285
2016-06-08,244.86,246.67,243.38,247.26,311881
2016-06-09,245.1,243.64,243.18,246.08,238159
2016-06-10,241.9,240.8,239.01,242.11,246595
2016-06-13,238.45,236.85,236.77,240.68,387828
2016-06-14,235.97,236.31,233.57,236.91,370090
2016-06-15,236.02,234.16,234.08,237.9,387378
2016-06-16,234.32,236.88,232.89,237.71,407687
2016-06-17,238.06,238.34,236.43,238.84,500472
2016-06-20,241.96,240.99,239.96,243.29,499215
2016-06-21,239.89,241.6,239.6,242.3,436299
2016-06-22,242.65,241.71,240.91,243.34,257517
2016-06-23,242.69,246.92,242.4,247.0,290045
2016-06-24,237.14,245.7,237.1,251.12,1454685
2016-06-27,242.58,235.4,234.2,243.9,658804
2016-06-28,236.68,238.12,235.79,238.53,448340
2016-06-29,238.49,242.7,237.96,243.26,307217
2016-06-30,244.1,246.99,242.91,247.95,532391
2016-07-01,247.94,246.52,244.78,249.29,520280
2016-07-05,244.57,246.22,243.56,246.77,299722
2016-07-06,243.0,248.35,243.0,248.77,453464
2016-07-07,250.59,249.69,247.95,250.59,211455
2016-07-08,253.06,254.25,251.23,255.63,715365
2016-07-11,259.06,255.48,254.69,262.05,349491
2016-07-12,259.11,260.42,257.47,261.43,395061
2016-07-13,261.35,260.41,259.81,261.78,351137
2016-07-14,261.52,258.0,256.65,262.39,405274
2016-07-15,258.84,258.14,257.19,259.81,303753
2016-07-18,256.75,256.98,254.72,257.86,330837
2016-07-19,255.91,256.4,254.69,257.26,374521
2016-07-20,256.11,257.63,254.45,259.17,307216
2016-07-21,254.38,254.89,252.0,255.33,488931
2016-07-22,257.62,259.04,257.17,259.61,268105
2016-07-25,257.17,255.36,255.07,259.07,422236
2016-07-26,253.23,252.82,250.95,254.0,538046
2016-07-27,251.95,254.5,251.95,255.57,455515
2016-07-28,252.49,255.47,252.07,255.99,262453
2016-07-29,255.0,249.37,248.4,255.0,767064
2016-08-01,244.12,234.44,233.11,245.63,1987328
2016-08-02,234.42,235.53,232.56,238.5,1133448
2016-08-03,236.02,237.65,234.24,239.98,622179
2016-08-04,238.23,238.41,236.89,239.87,395865
2016-08-05,239.32,241.15,239.15,242.04,477507
2016-08-08,241.19,243.45,241.03,246.19,738798
2016-08-09,243.22,241.58,240.83,244.88,374747
2016-08-10,243.47,246.04,242.68,246.73,560647
2016-08-11,247.53,246.19,245.41,248.97,515143
2016-08-12,246.62,241.98,241.29,247.63,408391
2016-08-15,241.43,242.16,240.48,244.39,432186
2016-08-16,242.0,238.58,237.67,242.0,437365
2016-08-17,236.64,236.12,229.96,236.64,675786
2016-08-18,236.51,238.59,235.96,239.74,257466
2016-08-19,236.72,234.99,233.56,237.81,586994
2016-08-22,232.85,238.42,230.8,238.88,426331
2016-08-23,237.8,238.27,236.94,238.85,382921
2016-08-24,239.02,241.27,238.42,241.59,495170
2016-08-25,241.87,236.54,235.45,241.87,581014
2016-08-26,235.66,232.16,230.92,236.86,453814
2016-08-29,230.33,232.02,229.46,233.43,302466
2016-08-30,232.04,230.53,229.66,232.04,280942
2016-08-31,229.37,224.96,224.09,229.37,540414
2016-09-01,224.12,222.26,218.9,224.12,967964
2016-09-02,224.34,226.39,222.95,226.63,454159
2016-09-06,227.14,223.32,221.74,227.59,415637
2016-09-07,223.32,223.3,222.32,226.17,401789
2016-09-08,224.18,221.04,220.63,225.07,614741
2016-09-09,218.66,213.68,212.1,218.66,740294
2016-09-12,213.16,222.59,212.62,223.26,895761
2016-09-13,220.5,218.1,216.95,221.59,415346
2016-09-14,219.16,218.36,217.94,221.43,600596
2016-09-15,218.34,219.16,216.02,220.21,498600
2016-09-16,220.53,217.65,217.35,221.27,884365
2016-09-19,219.7,216.52,215.78,220.77,546557
2016-09-20,218.34,216.6,215.22,218.34,448947
2016-09-21,217.28,221.43,215.11,222.09,559604
2016-09-22,223.93,226.97,223.11,227.27,784462
2016-09-23,227.67,226.8,225.75,228.71,517835
2016-09-26,225.07,229.54,223.94,232.01,796579
2016-09-27,229.49,230.5,227.89,231.65,769355
2016-09-28,233.46,234.37,231.8,242.0,943895
2016-09-29,229.69,232.34,226.39,235.01,1164419
2016-09-30,233.8,231.12,230.92,234.61,898339
2016-10-03,232.05,226.69,224.66,232.67,723395
2016-10-04,227.81,227.81,224.75,228.37,697172
2016-10-05,228.97,224.42,223.49,229.73,711129
2016-10-06,225.05,229.1,224.33,229.76,671411
2016-10-07,229.86,220.46,219.77,230.34,1268114
2016-10-10,223.25,222.23,221.96,225.4,607673
2016-10-11,221.41,220.86,219.43,222.61,491265
2016-10-12,220.62,222.05,219.13,222.42,603666
2016-10-13,220.21,226.0,219.64,226.23,428783
2016-10-14,228.39,228.62,227.57,229.55,524431
2016-10-17,231.09,236.32,230.04,237.76,827425
2016-10-18,240.37,235.22,235.08,240.81,387549
2016-10-19,238.55,234.98,232.34,238.55,434124
2016-10-20,235.5,235.07,231.3,236.7,358052
2016-10-21,234.16,239.21,233.8,239.55,367489
2016-10-24,241.28,242.14,239.82,243.03,210053
2016-10-25,243.24,239.5,239.35,243.61,312193
2016-10-26,241.6,242.19,237.93,243.78,528017
2016-10-27,242.59,241.81,239.18,243.0,310816
2016-10-28,240.76,241.83,239.99,246.09,550472
2016-10-31,243.45,243.41,242.55,245.93,477177
2016-11-01,246.03,249.92,246.03,253.38,663771
2016-11-02,247.6,241.0,240.47,248.67,715607
2016-11-03,243.87,246.35,239.75,247.69,779375
2016-11-04,247.48,251.94,246.74,255.83,740749
2016-11-07,256.69,256.19,254.64,258.76,615725
2016-11-08,255.58,258.26,254.66,259.08,678627
2016-11-09,276.83,283.77,276.24,295.1,2476430
2016-11-10,287.41,295.2,286.06,299.84,1192785
2016-11-11,293.19,290.46,287.43,294.17,1101474
2016-11-14,289.34,292.51,287.42,293.98,1527067
2016-11-15,291.74,292.7,290.52,295.87,765804
2016-11-16,285.05,282.04,280.81,285.53,1119149
2016-11-17,281.77,282.25,276.42,283.35,723133
2016-11-18,281.3,279.08,278.8,283.5,650563
2016-11-21,281.0,279.5,278.65,283.71,519324
2016-11-22,282.14,279.97,278.27,282.6,500586
2016-11-23,279.29,283.29,276.06,283.57,562824
2016-11-25,283.44,287.96,283.44,288.02,296033
2016-11-28,291.5,274.76,274.43,291.5,1602685
2016-11-29,276.07,279.33,275.61,280.61,682325
2016-11-30,280.88,277.57,277.53,282.94,549851
2016-12-01,277.2,276.38,274.5,279.86,669975
2016-12-02,276.89,280.73,276.18,281.9,458664
2016-12-05,280.13,281.34,277.86,283.2,517371
2016-12-06,282.82,283.99,281.03,284.72,344968
2016-12-07,283.94,286.97,282.04,287.89,545223
2016-12-08,285.83,282.99,280.49,286.6,625042
2016-12-09,281.54,280.53,276.78,282.54,482997
2016-12-12,278.81,271.83,271.23,279.57,582523
2016-12-13,272.36,271.71,270.34,276.06,651376
2016-12-14,272.01,270.54,268.26,275.4,614253
2016-12-15,271.77,269.06,267.82,273.38,404275
2016-12-16,267.09,265.84,264.7,268.94,641903
2016-12-19,268.51,270.07,264.98,270.42,584975
2016-12-20,270.1,274.13,267.99,276.22,496803
2016-12-21,275.24,275.55,274.68,276.9,372856
2016-12-22,274.0,272.89,272.2,275.53,279696
2016-12-23,276.1,276.02,272.24,277.25,239377
2016-12-27,276.58,280.41,276.26,281.64,174311
2016-12-28,283.17,279.21,278.5,285.5,389970
2016-12-29,281.47,281.91,281.03,285.77,346904
2016-12-30,282.89,277.17,276.33,284.31,332330
2017-01-03,278.89,275.79,273.22,281.15,421230
2017-01-04,276.32,283.73,275.45,284.13,405779
2017-01-05,282.05,282.08,279.58,284.75,364651
2017-01-06,279.88,273.91,272.96,281.22,477382
2017-01-09,271.99,270.1,269.77,272.48,423600
2017-01-10,272.35,273.63,270.93,274.05,327186
2017-01-11,273.8,273.2,271.03,273.8,206376
2017-01-12,273.94,272.06,268.17,274.14,413075
2017-01-13,273.09,276.83,273.02,277.05,377388
2017-01-17,275.86,274.28,269.56,275.86,331263
2017-01-18,274.94,282.78,272.81,283.49,648216
2017-01-19,283.41,280.67,278.19,285.32,659113
2017-01-20,282.05,288.82,282.05,289.82,577463
2017-01-23,288.2,287.02,283.9,289.22,468812
2017-01-24,289.44,293.88,288.02,296.1,505388
2017-01-25,297.7,299.92,297.37,302.05,666898
2017-01-26,302.66,301.12,299.12,304.62,417478
2017-01-27,302.62,299.23,298.23,302.88,223601
2017-01-30,297.47,290.42,288.2,297.47,724727
2017-01-31,291.31,285.87,282.53,293.16,575532
2017-02-01,287.16,285.72,283.87,288.94,550769
2017-02-02,286.4,285.31,284.3,290.08,563791
2017-02-03,287.24,287.04,285.32,289.3,383499
2017-02-06,287.14,285.69,282.59,288.01,525871
2017-02-07,271.59,273.98,271.28,281.18,2025929
2017-02-08,274.09,271.59,267.7,277.66,1317056
2017-02-09,271.95,271.38,269.76,273.39,982551
2017-02-10,275.33,277.86,274.85,281.97,979705
2017-02-13,280.97,276.43,276.23,291.76,930026
2017-02-14,274.41,276.1,271.06,276.19,731771
2017-02-15,275.69,276.43,274.73,278.36,591457
2017-02-16,274.9,268.63,267.29,275.59,726271
2017-02-17,267.44,265.4,263.04,268.15,621294
2017-02-21,266.64,269.66,266.28,272.1,673304
2017-02-22,269.5,266.93,266.61,271.44,492714
2017-02-23,267.72,258.87,255.42,268.68,1549587
2017-02-24,255.94,262.72,254.42,264.05,815247
2017-02-27,262.23,269.67,261.22,274.53,834954
2017-02-28,269.52,268.71,266.91,271.52,723466
2017-03-01,275.43,278.14,274.02,280.2,1118549
2017-03-02,277.83,271.28,270.56,277.87,694733
2017-03-03,270.45,270.27,268.27,272.21,667673
2017-03-06,267.32,266.58,265.45,269.42,469528
2017-03-07,266.64,263.02,261.44,267.17,623113
2017-03-08,264.81,265.88,264.23,268.6,411104
2017-03-09,268.49,263.93,260.73,270.82,753384
2017-03-10,267.29,268.6,264.41,272.01,743951
2017-03-13,267.42,269.04,265.86,269.35,567574
2017-03-14,267.11,265.71,265.06,269.31,354178
2017-03-15,265.7,267.25,262.91,268.22,937970
2017-03-16,268.66,261.65,260.39,268.82,875167
2017-03-17,261.72,261.54,261.25,264.12,767806
2017-03-20,262.92,258.93,257.9,263.23,584237
2017-03-21,260.58,256.65,255.75,261.28,547942
2017-03-22,254.9,257.8,253.42,258.41,521659
2017-03-23,258.67,258.92,256.63,260.96,527565
2017-03-24,258.17,253.2,250.49,258.79,758580
2017-03-27,246.54,252.15,244.19,253.38,798776
2017-03-28,251.48,256.74,251.23,258.62,797374
2017-03-29,258.19,264.59,257.34,265.98,928538
2017-03-30,270.03,263.71,261.85,272.47,961629
2017-03-31,262.03,269.04,261.83,270.29,754115
2017-04-03,266.58,264.87,261.59,267.83,529194
2017-04-04,263.84,263.66,261.69,265.21,473863
2017-04-05,265.94,262.5,262.01,269.04,708668
2017-04-06,262.77,264.65,262.55,266.67,470542
2017-04-07,267.47,274.19,267.47,274.85,1298283
2017-04-10,273.44,268.09,267.34,273.44,652776
2017-04-11,267.13,267.82,262.73,268.83,437372
2017-04-12,266.62,260.05,258.64,266.62,525334
2017-04-13,260.69,260.54,258.27,262.37,540774
2017-04-17,260.24,261.86,259.86,262.81,304445
2017-04-18,261.91,260.39,259.21,263.6,330567
2017-04-19,262.9,262.12,261.05,265.44,405234
2017-04-20,264.49,268.64,264.0,270.18,345387
2017-04-21,268.46,270.81,267.03,271.66,589649
2017-04-24,272.4,272.18,270.9,273.85,453928
2017-04-25,272.72,269.83,269.23,274.25,544889
2017-04-26,269.74,268.01,266.94,269.74,404998
2017-04-27,269.21,273.55,267.14,273.95,354124
2017-04-28,273.59,269.69,269.42,273.72,346462
2017-05-01,270.46,275.12,269.73,279.25,691361
2017-05-02,279.26,284.53,278.99,286.5,1110617
2017-05-03,280.69,280.75,279.17,284.56,527975
2017-05-04,280.87,282.32,279.17,284.52,519752
2017-05-05,281.51,280.19,279.25,282.67,415003
2017-05-08,277.75,276.16,272.45,277.75,442961
2017-05-09,276.86,274.92,273.56,277.1,674646
2017-05-10,283.81,285.69,283.03,292.61,1237233
2017-05-11,284.66,283.54,278.66,285.65,802960
2017-05-12,285.03,283.38,281.18,285.03,412688
2017-05-15,281.87,286.9,278.31,287.16,521788
2017-05-16,285.27,280.08,280.04,285.27,362930
2017-05-17,276.76,274.36,269.95,277.05,664452
2017-05-18,272.31,275.97,270.12,277.98,373471
2017-05-19,276.75,274.94,274.04,279.11,318695
2017-05-22,276.45,278.09,275.51,279.19,256376
2017-05-23,277.63,276.73,275.84,280.66,344783
2017-05-24,274.54,272.19,268.34,275.02,635518
2017-05-25,273.71,278.08,273.25,283.2,956606
2017-05-26,276.11,274.74,272.07,276.99,468706
2017-05-30,273.1,271.88,270.23,273.88,384650
2017-05-31,272.62,271.77,270.05,273.36,550338
2017-06-01,273.25,277.03,271.72,278.32,554675
2017-06-02,277.09,276.19,275.64,277.44,331962
2017-06-05,276.65,276.76,275.86,278.87,337964
2017-06-06,275.13,274.8,273.28,276.8,407810
2017-06-07,276.57,278.68,275.95,281.67,385620
2017-06-08,279.09,281.95,277.64,285.37,567365
2017-06-09,280.98,284.42,280.21,287.39,508199
2017-06-12,282.15,282.85,278.69,284.81,478002
2017-06-13,283.03,287.16,282.64,287.76,327847
2017-06-14,288.09,282.0,281.11,288.33,430523
2017-06-15,278.73,281.07,276.56,281.79,284340
2017-06-16,281.82,283.44,281.34,285.63,432599
2017-06-19,283.99,284.42,282.52,286.04,248350
2017-06-20,282.24,281.83,279.76,283.35,387899
2017-06-21,282.84,279.81,279.0,284.48,346345
2017-06-22,280.35,282.93,279.13,284.86,347713
2017-06-23,282.36,288.58,281.82,289.41,542165
2017-06-26,289.28,289.47,286.81,292.6,647657
2017-06-27,287.68,284.6,283.89,287.98,556249
2017-06-28,285.2,280.71,280.52,286.01,534750
2017-06-29,277.79,271.48,269.36,277.79,564000
2017-06-30,273.9,272.25,270.08,276.09,547457
2017-07-03,273.41,273.22,269.8,274.9,315479
2017-07-05,274.76,280.34,274.48,280.34,633553
2017-07-06,278.4,278.83,276.07,280.27,623412
2017-07-07,278.11,275.42,273.91,278.21,501948
2017-07-10,274.52,270.9,270.24,274.52,444279
2017-07-11,271.67,268.88,265.65,271.67,516583
2017-07-12,275.25,273.47,271.24,275.25,427092
2017-07-13,274.15,272.69,271.13,276.94,476483
2017-07-14,273.9,272.35,271.67,275.16,234167
2017-07-17,271.3,271.59,270.21,273.9,389002
2017-07-18,270.29,268.61,267.54,271.6,388727
2017-07-19,270.84,275.67,269.98,275.83,448615
2017-07-20,274.04,274.06,271.45,275.74,262671
2017-07-21,272.91,275.88,272.62,275.88,262355
2017-07-24,274.11,275.15,272.04,275.98,428529
2017-07-25,277.31,276.89,275.43,279.42,402277
2017-07-26,274.77,272.08,269.92,275.07,431297
2017-07-27,272.45,269.58,268.73,273.77,469821
2017-07-28,268.06,268.21,263.66,268.97,805724
2017-07-31,269.22,266.47,266.23,269.54,543900
2017-08-01,267.04,257.12,250.82,268.63,1380910
2017-08-02,257.6,264.28,245.8,265.09,2110028
2017-08-03,263.09,256.68,255.6,265.44,843521
2017-08-04,256.58,259.8,255.21,261.61,552093
2017-08-07,259.33,257.69,257.64,262.57,530812
2017-08-08,256.31,251.72,251.4,256.31,532743
2017-08-09,249.69,249.12,246.63,250.16,620206
2017-08-10,248.68,242.77,242.69,248.95,556829
2017-08-11,243.3,241.99,241.44,244.09,540348
2017-08-14,243.11,243.68,240.95,244.32,763568
2017-08-15,242.93,245.52,242.93,247.24,600989
2017-08-16,245.84,243.62,242.19,246.7,425826
2017-08-17,243.58,240.84,240.71,244.85,355888
2017-08-18,241.74,241.85,237.92,243.08,428213
2017-08-21,241.38,238.37,236.68,241.38,483297
2017-08-22,240.23,244.93,240.01,245.46,602167
2017-08-23,242.84,244.05,241.24,244.56,592508
2017-08-24,245.68,244.01,242.78,246.25,495935
2017-08-25,245.79,242.45,239.71,245.79,649009
2017-08-28,243.24,248.56,240.31,248.58,764646
2017-08-29,247.83,250.11,246.59,251.46,863326
2017-08-30,250.0,261.28,250.0,261.82,1031603
2017-08-31,263.69,260.34,257.05,264.76,923870
2017-09-01,259.54,258.01,253.82,259.54,575387
2017-09-05,257.67,253.26,252.23,259.19,692058
2017-09-06,252.85,254.8,250.77,256.19,640436
2017-09-07,255.48,255.89,252.92,256.78,559761
2017-09-08,255.79,259.29,253.87,259.46,499791
2017-09-11,256.8,248.31,248.07,257.62,683991
2017-09-12,248.26,249.26,247.4,250.4,457072
2017-09-13,247.71,246.59,242.38,247.87,491337
2017-09-14,245.99,242.18,241.66,246.35,672637
2017-09-15,242.93,241.02,240.21,244.0,920868
2017-09-18,241.56,245.36,241.56,248.08,783051
2017-09-19,243.98,242.95,240.23,244.58,584358
2017-09-20,243.18,248.4,242.39,248.42,672807
2017-09-21,249.22,246.01,244.75,249.81,437433
2017-09-22,247.1,246.4,245.3,247.86,298297
2017-09-25,245.65,243.99,242.07,246.52,469951
2017-09-26,242.87,242.89,240.18,244.14,307462
2017-09-27,243.86,249.15,243.34,251.81,476706
2017-09-28,250.02,250.36,249.9,252.97,495152
2017-09-29,248.13,248.98,246.34,249.84,438992
2017-10-02,249.14,247.79,246.19,250.71,503685
2017-10-03,249.26,249.97,246.15,250.37,483823
2017-10-04,249.92,247.66,246.01,249.92,266621
2017-10-05,247.89,252.74,246.9,252.84,514938
2017-10-06,249.8,250.53,248.45,251.85,594015
2017-10-09,249.06,248.73,247.16,250.78,359351
2017-10-10,248.63,245.58,243.68,248.63,431344
2017-10-11,244.19,240.44,239.54,244.69,466460
2017-10-12,238.63,240.74,238.26,241.94,512865
2017-10-13,244.57,239.64,239.23,244.57,465711
2017-10-16,241.44,242.87,238.07,243.12,396941
2017-10-17,240.23,240.47,239.69,242.14,280430
2017-10-18,241.06,239.87,239.77,241.22,263085
2017-10-19,237.89,245.5,237.54,246.09,676404
2017-10-20,246.32,248.43,245.3,250.33,504616
2017-10-23,248.72,247.66,245.83,249.53,471978
2017-10-24,248.45,253.76,248.45,253.94,518096
2017-10-25,252.76,250.94,248.84,253.27,671569
2017-10-26,253.41,253.43,249.1,255.35,605059
2017-10-27,252.82,252.61,250.26,253.93,411570
2017-10-30,252.18,251.73,250.3,254.2,691957
2017-10-31,252.36,250.81,250.67,253.41,418222
2017-11-01,250.75,247.62,245.69,251.05,851530
2017-11-02,250.73,253.61,249.53,262.8,1977642
2017-11-03,254.04,259.43,252.58,259.49,707791
2017-11-06,258.07,254.82,252.86,258.54,502667
2017-11-07,254.66,251.3,249.19,256.09,593480
2017-11-08,252.37,254.3,250.54,254.87,424454
2017-11-09,254.06,256.59,252.12,256.98,503360
2017-11-10,256.62,256.6,253.04,257.46,440509
2017-11-13,255.84,257.21,255.69,258.27,354368
2017-11-14,256.02,256.06,253.29,256.6,412019
2017-11-15,256.37,252.12,251.5,256.58,490517
2017-11-16,254.18,257.72,252.56,261.64,466632
2017-11-17,256.42,255.97,255.7,260.02,448138
2017-11-20,255.15,257.06,254.67,260.19,386669
2017-11-21,256.72,254.38,252.93,256.72,413194
2017-11-22,252.85,252.77,251.06,254.39,304046
2017-11-24,252.55,251.95,250.8,253.29,145249
2017-11-27,251.75,246.36,244.21,252.39,716315
2017-11-28,248.72,252.2,248.18,252.39,382883
2017-11-29,252.37,258.32,251.06,259.73,596116
2017-11-30,257.02,259.19,254.76,261.17,780158
2017-12-01,258.85,249.55,248.02,259.1,945335
2017-12-04,252.94,258.22,251.72,261.37,892412
2017-12-05,260.31,253.05,250.76,260.39,553392
2017-12-06,253.5,251.14,250.99,254.58,526248
2017-12-07,250.7,258.12,249.24,260.03,863527
2017-12-08,258.47,259.17,257.46,262.75,648165
2017-12-11,256.9,252.6,251.43,258.15,569084
2017-12-12,254.89,251.62,250.37,258.58,567500
2017-12-13,254.18,256.14,252.56,257.92,703742
2017-12-14,253.01,248.4,246.56,254.33,537430
2017-12-15,252.03,250.42,249.9,254.09,629109
2017-12-18,253.0,254.04,249.24,256.51,570071
2017-12-19,255.3,248.89,248.04,256.41,696784
2017-12-20,248.46,248.12,245.54,251.02,662757
2017-12-21,248.08,255.25,246.6,255.39,699906
2017-12-22,253.73,257.85,249.05,260.86,562223
2017-12-26,256.42,262.0,256.38,264.34,490596
2017-12-27,261.39,262.07,258.8,262.9,374312
2017-12-28,261.95,262.16,260.02,262.92,344843
2017-12-29,263.47,263.24,260.49,265.83,498816
2018-01-02,265.56,269.9,263.94,270.82,906567
2018-01-03,271.69,275.18,270.96,276.63,1152724
2018-01-04,275.55,272.08,270.39,276.31,675693
2018-01-05,271.69,268.53,266.41,272.81,633350
2018-01-08,266.68,270.8,262.43,271.08,469975
2018-01-09,272.98,273.59,272.26,276.57,593189
2018-01-10,270.72,269.01,267.1,271.72,657128
2018-01-11,271.28,274.96,269.83,276.4,453949
2018-01-12,274.33,271.69,270.96,274.49,439342
2018-01-16,273.22,271.88,270.35,277.22,843868
2018-01-17,273.73,273.77,272.0,275.54,350299
2018-01-18,275.0,275.63,273.63,278.34,678805
2018-01-19,276.09,274.34,273.13,279.67,661872
2018-01-22,273.88,269.42,267.44,273.88,736982
2018-01-23,267.23,271.49,265.3,272.18,538053
2018-01-24,271.05,272.64,268.28,275.6,608826
2018-01-25,273.83,278.72,272.08,280.03,564036
2018-01-26,279.84,284.04,278.88,284.22,745820
2018-01-29,283.63,279.44,277.96,283.63,717605
2018-01-30,279.21,282.44,277.78,284.42,898457
2018-01-31,286.57,276.19,270.77,286.57,1029518
2018-02-01,275.4,274.62,273.99,280.17,1026936
2018-02-02,273.4,269.49,267.41,275.35,830063
2018-02-05,266.36,256.27,251.91,268.74,1111474
2018-02-06,252.26,259.74,251.46,263.59,796811
2018-02-07,255.01,259.71,254.42,265.84,743221
2018-02-08,261.93,247.64,247.49,262.21,849637
2018-02-09,248.43,253.89,242.4,256.17,676970
2018-02-12,255.79,257.33,253.72,259.86,756892
2018-02-13,258.4,260.76,258.0,266.12,849652
2018-02-14,256.47,259.57,253.29,260.45,651440
2018-02-15,262.49,267.48,260.87,269.42,883797
2018-02-16,257.15,254.28,252.13,264.27,1644705
2018-02-20,251.67,249.26,245.33,253.67,937867
2018-02-21,249.09,243.91,243.59,251.73,803840
2018-02-22,244.52,244.4,241.49,247.4,731429
2018-02-23,246.95,244.36,243.19,247.33,660428
2018-02-26,245.6,245.73,241.43,246.84,640234
2018-02-27,244.31,239.21,238.07,245.49,996354
2018-02-28,241.29,238.06,237.92,242.71,682605
2018-03-01,238.58,235.98,233.5,241.2,657604
2018-03-02,232.72,236.15,229.1,237.4,835741
2018-03-05,233.66,233.84,229.59,235.37,717744
2018-03-06,235.65,237.76,234.52,239.63,567699
2018-03-07,232.74,235.07,231.1,235.9,460864
2018-03-08,236.33,236.09,232.57,240.09,883355
2018-03-09,237.18,239.25,236.51,239.91,535682
2018-03-12,239.33,238.15,236.36,239.51,370178
2018-03-13,241.55,241.32,240.82,244.85,570395
2018-03-14,242.63,239.51,236.91,242.63,466959
2018-03-15,240.39,235.2,234.64,241.16,550191
2018-03-16,232.23,234.07,231.09,236.35,932944
2018-03-19,232.54,229.54,226.93,232.79,678452
2018-03-20,231.19,229.22,226.86,232.96,555036
2018-03-21,229.46,229.98,228.04,233.01,484132
2018-03-22,228.01,227.41,227.25,231.35,633271
2018-03-23,227.46,230.11,226.88,233.66,856891
2018-03-26,234.75,232.4,228.79,235.12,819076
2018-03-27,232.27,228.35,227.01,233.36,642470
2018-03-28,227.8,221.57,219.44,228.15,810365
2018-03-29,222.77,226.62,221.12,228.09,851558
2018-04-02,224.06,220.93,216.44,225.16,829238
2018-04-03,220.15,220.98,217.94,221.9,709522
2018-04-04,215.88,223.46,214.87,223.68,419499
2018-04-05,223.55,227.64,222.91,228.4,852237
2018-04-06,225.28,220.46,219.02,225.28,747838
2018-04-09,220.78,219.21,218.01,222.9,824998
2018-04-10,221.67,225.3,220.82,225.94,591073
2018-04-11,224.36,224.34,222.93,225.34,454499
2018-04-12,222.83,221.92,221.26,223.52,445865
2018-04-13,221.87,217.69,216.28,223.28,771172
2018-04-16,219.32,220.86,216.91,222.27,598027
2018-04-17,223.75,228.39,221.56,229.38,925152
2018-04-18,227.61,228.81,226.65,229.74,1062271
2018-04-19,229.09,223.03,222.2,229.74,704210
2018-04-20,226.22,222.08,221.05,226.75,576485
2018-04-23,220.01,219.89,218.71,221.63,429955
2018-04-24,221.81,215.41,212.78,223.1,514774
2018-04-25,214.93,216.81,212.11,217.35,581181
2018-04-26,218.12,214.26,213.1,218.12,748550
2018-04-27,214.81,217.52,213.49,217.87,838277
2018-04-30,216.65,215.07,215.01,221.18,663046
2018-05-01,213.9,213.65,206.77,214.13,786648
2018-05-02,216.88,216.51,214.3,220.23,850533
2018-05-03,228.6,233.0,221.07,236.17,2329914
2018-05-04,232.03,234.61,229.09,237.52,1072192
2018-05-07,236.19,237.21,234.6,239.42,720074
2018-05-08,237.87,243.64,236.7,245.46,986652
2018-05-09,244.03,244.67,240.18,245.71,702698
2018-05-10,244.86,241.59,241.21,245.15,645135
2018-05-11,241.21,243.68,240.18,244.68,578976
2018-05-14,245.68,243.65,242.87,245.72,464151
2018-05-15,241.9,245.08,241.61,245.38,600318
2018-05-16,244.99,246.38,244.35,248.53,528908
2018-05-17,245.23,242.24,241.08,246.27,554073
2018-05-18,242.09,248.16,241.63,248.58,882141
2018-05-21,248.84,248.4,247.36,250.2,642515
2018-05-22,248.04,245.06,244.93,249.15,395642
2018-05-23,241.49,246.6,240.0,246.79,539782
2018-05-24,245.11,243.85,241.43,247.34,360739
2018-05-25,244.8,243.28,242.72,246.22,463182
2018-05-29,240.62,242.74,240.5,246.97,556369
2018-05-30,244.44,244.78,242.98,246.97,510487
2018-05-31,245.09,244.31,242.93,248.72,595203
2018-06-01,247.61,248.15,246.27,249.6,453607
2018-06-04,248.69,248.02,246.11,249.59,317449
2018-06-05,248.14,246.68,246.17,249.78,372605
2018-06-06,250.26,251.57,247.96,252.54,662731
2018-06-07,253.16,253.68,251.75,255.9,355204
2018-06-08,251.59,251.1,248.01,251.76,668146
2018-06-11,248.45,248.94,247.75,250.32,330055
2018-06-12,250.9,251.32,250.44,254.05,479439
2018-06-13,253.2,252.79,251.96,255.8,484064
2018-06-14,254.35,255.03,252.65,255.78,518882
2018-06-15,254.6,255.78,252.82,257.24,794962
2018-06-18,255.18,258.06,253.95,258.67,536159
2018-06-19,255.92,256.07,255.06,258.25,568214
2018-06-20,258.29,260.71,256.53,261.32,443229
2018-06-21,258.88,253.67,253.51,260.96,483934
2018-06-22,255.17,256.89,253.88,258.38,524142
2018-06-25,255.15,251.57,249.82,256.06,418695
2018-06-26,251.03,250.14,248.09,253.28,705927
2018-06-27,251.3,252.09,250.36,254.9,585295
2018-06-28,252.35,250.99,248.16,253.44,666104
2018-06-29,253.34,255.58,252.49,257.58,580149
2018-07-02,254.64,253.74,251.83,256.6,469454
2018-07-03,255.58,256.48,254.86,257.98,396782
2018-07-05,258.32,258.38,254.68,258.68,269922
2018-07-06,258.16,260.33,257.97,262.49,372828
2018-07-09,260.17,257.74,256.86,260.83,460416
2018-07-10,256.21,252.88,252.18,257.34,650360
