date,open,close,low,high,volume
2016-04-14,212.05,211.23,210.72,213.48,493429
2016-04-15,210.53,210.62,209.57,211.4,375785
2016-04-18,211.62,213.06,211.3,213.54,319956
2016-04-19,212.64,211.22,210.76,213.23,423491
2016-04-20,212.32,214.02,211.4,214.61,511822
2016-04-21,210.92,205.33,205.05,211.15,881884
2016-04-22,205.59,206.46,205.41,207.38,603723
2016-04-25,205.1,204.41,202.17,205.37,527056
2016-04-26,204.15,204.47,203.42,204.96,356434
2016-04-27,203.65,203.11,202.84,204.37,482346
2016-04-28,199.12,195.24,194.97,199.3,1100483
2016-04-29,195.06,200.16,193.8,200.52,980705
2016-05-02,201.69,203.0,200.72,203.58,645403
2016-05-03,202.06,202.56,200.94,203.69,489825
2016-05-04,201.3,200.76,199.98,202.94,393310
2016-05-05,199.57,200.52,199.52,202.2,395744
2016-05-06,199.72,199.72,197.85,200.63,513927
2016-05-09,200.49,201.77,199.3,202.29,404218
2016-05-10,202.73,204.09,202.19,204.78,430391
2016-05-11,203.64,201.77,201.77,204.53,444027
2016-05-12,202.34,202.16,201.07,203.09,572364
2016-05-13,203.04,202.44,201.62,204.06,624117
2016-05-16,201.74,201.38,201.11,202.97,428497
2016-05-17,199.33,198.47,197.63,201.31,638145
2016-05-18,199.26,202.64,199.26,203.32,687271
2016-05-19,201.88,201.51,200.0,202.29,492232
2016-05-20,203.44,206.1,203.07,206.92,523099
2016-05-23,205.19,203.78,203.64,205.63,393464
2016-05-24,205.58,207.86,205.03,208.73,408260
2016-05-25,208.75,208.02,206.83,210.04,421717
2016-05-26,208.25,206.37,205.68,208.25,334592
2016-05-27,204.55,205.87,203.09,206.33,351710
2016-05-31,207.99,206.89,205.52,208.72,698552
2016-06-01,205.24,206.52,203.96,206.98,337654
2016-06-02,206.8,206.62,205.87,207.35,433058
2016-06-03,204.09,203.72,202.3,204.92,350791
2016-06-06,204.26,204.67,204.21,206.08,367491
2016-06-07,205.59,205.5,205.04,207.16,370307
2016-06-08,205.7,205.61,205.2,207.0,279021
2016-06-09,205.1,205.38,204.27,205.8,406910
2016-06-10,202.58,201.66,200.88,203.43,425765
2016-06-13,201.04,202.79,200.81,204.38,559755
2016-06-14,202.44,202.48,201.79,204.33,732535
2016-06-15,203.3,200.25,200.16,203.95,536267
2016-06-16,199.57,203.24,198.97,203.7,489613
2016-06-17,204.01,203.92,202.25,204.38,896480
2016-06-20,207.2,204.78,204.57,208.64,397899
2016-06-21,203.76,203.21,202.29,204.47,299115
2016-06-22,203.94,202.74,202.56,205.3,357397
2016-06-23,206.07,206.8,205.38,206.94,369203
2016-06-24,196.53,195.43,195.24,202.11,960379
2016-06-27,191.7,188.25,187.61,191.74,641710
2016-06-28,190.37,192.24,188.87,192.46,538712
2016-06-29,194.18,196.82,192.58,196.91,560310
2016-06-30,197.16,202.03,195.75,202.12,783475
2016-07-01,201.4,201.85,201.05,203.4,515161
2016-07-05,200.1,196.72,195.86,200.24,484858
2016-07-06,195.07,194.8,192.93,195.89,870458
2016-07-07,193.74,193.83,192.7,196.24,464151
2016-07-08,194.08,196.06,194.08,196.6,744813
2016-07-11,196.16,196.43,195.76,197.37,449431
2016-07-12,198.55,196.89,196.71,199.33,592522
2016-07-13,196.9,195.19,194.47,197.39,430891
2016-07-14,198.36,196.74,196.34,199.12,549822
2016-07-15,197.92,196.97,196.3,198.05,423294
2016-07-18,198.22,197.81,197.43,200.75,801002
2016-07-19,196.27,197.67,195.85,198.34,415238
2016-07-20,197.21,196.67,195.99,197.48,457250
2016-07-21,197.17,195.87,195.15,197.26,383968
2016-07-22,195.36,200.79,195.36,200.83,733822
2016-07-25,201.38,199.89,199.17,201.83,313825
2016-07-26,200.17,199.59,199.2,201.66,348789
2016-07-27,198.31,197.05,197.01,199.19,429075
2016-07-28,196.92,198.13,196.92,199.22,476304
2016-07-29,182.85,178.54,174.38,182.89,3810857
2016-08-01,179.07,179.65,177.31,180.46,1888330
2016-08-02,179.07,180.05,178.01,180.19,1613019
2016-08-03,180.02,181.22,178.77,181.22,1141457
2016-08-04,182.82,181.47,180.84,183.59,1060165
2016-08-05,183.8,184.34,183.26,185.16,662062
2016-08-08,185.61,184.88,184.22,186.25,487516
2016-08-09,184.58,183.85,183.44,185.4,502095
2016-08-10,182.18,182.86,181.37,183.54,681779
2016-08-11,182.85,182.63,182.45,184.03,321188
2016-08-12,181.35,181.67,180.08,182.26,611600
2016-08-15,182.41,182.1,181.76,183.14,319249
2016-08-16,181.43,181.38,181.27,183.24,476175
2016-08-17,181.95,182.0,181.27,182.81,463806
2016-08-18,181.35,182.8,181.34,182.9,555926
2016-08-19,182.74,183.75,181.74,184.11,608650
2016-08-22,183.87,184.47,182.91,184.74,538329
2016-08-23,184.56,183.14,183.05,185.1,560251
2016-08-24,183.76,182.94,182.39,183.76,534070
2016-08-25,182.67,182.89,182.21,183.81,543716
2016-08-26,183.09,181.99,181.13,184.27,597651
2016-08-29,182.97,184.71,182.97,185.03,665483
2016-08-30,183.21,186.91,183.08,187.14,881979
2016-08-31,187.14,187.69,185.77,187.92,745037
2016-09-01,189.09,186.8,185.05,189.14,739720
2016-09-02,186.12,186.94,185.55,187.15,386831
2016-09-06,187.27,186.59,185.76,187.27,612647
2016-09-07,185.12,189.46,184.57,189.5,657272
2016-09-08,188.11,185.8,185.66,189.06,954065
2016-09-09,184.98,186.16,183.71,187.92,819929
2016-09-12,184.38,189.85,182.57,190.3,1322627
2016-09-13,189.15,190.56,188.47,191.22,1023542
2016-09-14,189.92,189.88,188.99,190.83,868418
2016-09-15,188.97,191.42,188.74,191.99,649417
2016-09-16,191.55,190.36,189.5,191.55,1050281
2016-09-19,192.06,192.2,191.06,193.16,774570
2016-09-20,192.86,191.58,191.33,192.86,659832
2016-09-21,191.87,193.01,191.19,194.46,1628677
2016-09-22,192.84,195.34,192.03,195.63,984991
2016-09-23,193.27,193.41,193.27,194.86,532005
2016-09-26,190.61,190.07,189.58,191.15,426407
2016-09-27,188.71,190.54,188.26,190.99,406503
2016-09-28,192.04,192.35,190.29,192.47,391116
2016-09-29,192.66,190.68,189.67,193.75,458033
2016-09-30,193.09,194.22,192.36,194.76,851061
2016-10-03,192.66,191.53,191.04,193.16,425043
2016-10-04,191.2,196.08,190.35,196.57,1103093
2016-10-05,194.9,196.14,194.77,197.39,730735
2016-10-06,196.4,193.65,193.52,197.73,703225
2016-10-07,194.86,194.06,193.39,195.53,497754
2016-10-10,195.74,195.2,194.84,196.72,425125
2016-10-11,194.37,192.72,191.62,195.53,567094
2016-10-12,193.62,194.51,193.57,195.36,413768
2016-10-13,192.0,191.37,189.9,192.67,511864
2016-10-14,191.85,192.34,191.85,194.6,485620
2016-10-17,192.28,191.04,190.95,192.86,328740
2016-10-18,192.68,191.49,191.05,193.26,313212
2016-10-19,191.6,191.51,191.24,192.52,552380
2016-10-20,190.3,189.42,188.89,190.75,687913
2016-10-21,185.91,186.44,185.21,187.58,463007
2016-10-24,186.54,186.5,185.85,187.67,365260
2016-10-25,184.86,184.0,182.88,184.9,425166
2016-10-26,182.94,186.42,182.08,187.23,504073
2016-10-27,188.01,185.86,185.69,188.4,642026
2016-10-28,189.32,191.05,189.32,195.97,1272496
2016-10-31,193.51,190.95,190.91,193.51,692752
2016-11-01,192.21,191.6,189.67,192.55,688032
2016-11-02,191.89,192.33,191.11,193.11,664828
2016-11-03,193.4,191.56,191.21,194.46,744598
2016-11-04,192.36,189.99,189.81,192.8,690495
2016-11-07,193.95,195.67,193.82,195.67,544182
2016-11-08,196.78,198.47,196.07,199.8,442836
2016-11-09,199.56,202.44,198.01,203.63,623856
2016-11-10,205.35,205.53,204.55,208.1,732647
2016-11-11,204.87,208.02,204.6,208.2,465082
2016-11-14,208.36,212.31,208.23,212.75,1031221
2016-11-15,210.56,211.22,209.02,211.53,562055
2016-11-16,208.1,204.84,203.61,208.27,619607
2016-11-17,204.91,206.98,204.16,207.51,645648
2016-11-18,207.25,208.66,206.72,209.15,359934
2016-11-21,209.66,209.31,208.78,210.06,350582
2016-11-22,210.14,210.81,208.5,211.07,424111
2016-11-23,211.05,212.37,210.38,212.51,462752
2016-11-25,212.59,211.93,211.44,213.26,200735
2016-11-28,210.69,210.42,208.6,211.75,465290
2016-11-29,209.77,207.95,207.64,210.39,408981
2016-11-30,210.31,209.12,208.89,211.36,769999
2016-12-01,210.22,212.44,210.17,212.97,503655
2016-12-02,211.87,210.58,209.47,212.09,404423
2016-12-05,213.8,212.81,211.34,214.11,338959
2016-12-06,213.16,214.9,212.41,215.06,450636
2016-12-07,214.04,210.89,209.45,214.88,1312249
2016-12-08,212.05,213.08,211.48,214.47,610812
2016-12-09,213.54,215.09,212.56,215.76,664887
2016-12-12,214.77,215.57,213.04,215.93,541722
2016-12-13,215.14,213.59,212.26,216.07,431193
2016-12-14,212.55,211.93,210.89,214.72,550603
2016-12-15,210.78,211.0,210.75,213.55,565146
2016-12-16,212.41,210.46,209.84,212.58,1397506
2016-12-19,211.68,211.99,209.46,212.25,403176
2016-12-20,213.11,213.2,211.78,213.95,624699
2016-12-21,213.14,213.94,212.09,215.18,324250
2016-12-22,212.15,212.5,210.82,212.94,406742
2016-12-23,212.5,212.98,211.92,213.16,254856
2016-12-27,213.94,214.08,213.32,214.74,182056
2016-12-28,215.17,212.11,212.06,215.17,189294
2016-12-29,211.29,210.94,209.97,211.91,324386
2016-12-30,210.0,209.16,208.59,210.0,299491
2017-01-03,212.35,209.71,209.14,213.14,960688
2017-01-04,211.7,214.39,211.7,215.1,678777
2017-01-05,213.2,213.03,211.75,214.7,371467
2017-01-06,209.58,212.87,208.57,214.06,640437
2017-01-09,210.59,209.72,209.72,211.72,440174
2017-01-10,209.57,210.62,208.88,212.05,611777
2017-01-11,210.31,210.96,209.57,212.44,531489
2017-01-12,208.76,208.97,206.31,209.28,488794
2017-01-13,210.08,209.52,209.32,212.03,370629
2017-01-17,208.7,211.45,207.4,211.95,626998
2017-01-18,212.44,215.23,209.48,216.45,1146839
2017-01-19,214.61,209.4,208.62,214.7,862348
2017-01-20,210.11,209.77,208.94,211.55,588721
2017-01-23,207.56,205.23,204.52,208.27,494285
2017-01-24,205.48,205.48,205.05,206.81,470408
2017-01-25,208.28,208.54,206.9,209.28,829522
2017-01-26,209.69,210.03,208.82,210.66,617720
2017-01-27,210.46,211.58,208.77,211.93,435878
2017-01-30,208.99,211.06,208.65,211.08,752744
2017-01-31,210.17,210.04,208.83,211.38,529115
2017-02-01,210.08,207.76,206.99,210.59,578262
2017-02-02,207.19,205.69,205.0,207.9,764126
2017-02-03,205.67,202.8,200.49,207.52,1627586
2017-02-06,205.13,206.34,204.65,206.82,581540
2017-02-07,208.17,206.13,205.82,208.7,476927
2017-02-08,207.09,206.61,206.34,207.51,380712
2017-02-09,206.45,208.07,205.9,208.2,594144
2017-02-10,208.23,209.1,207.31,209.15,431045
2017-02-13,210.08,209.95,209.3,211.61,711732
2017-02-14,208.85,210.54,208.06,210.84,594330
2017-02-15,212.14,212.53,210.56,212.92,709584
2017-02-16,212.04,212.39,211.21,213.35,674570
2017-02-17,210.93,210.54,209.43,211.72,826415
2017-02-21,209.69,211.99,209.61,212.21,614397
2017-02-22,212.1,211.76,210.67,212.45,614637
2017-02-23,213.74,213.65,211.77,214.18,471344
2017-02-24,212.38,213.17,211.99,213.79,263542
2017-02-27,213.75,214.31,212.78,214.62,523873
2017-02-28,213.8,214.68,213.72,215.69,558618
2017-03-01,218.03,217.82,216.63,219.74,739093
2017-03-02,219.55,216.37,216.2,220.7,400178
2017-03-03,216.68,216.82,215.76,217.41,433778
2017-03-06,214.79,214.48,214.39,215.78,402491
2017-03-07,214.36,214.1,213.53,214.93,485814
2017-03-08,215.55,213.53,213.46,216.3,548882
2017-03-09,212.92,217.37,212.92,218.65,1829695
2017-03-10,217.17,218.62,215.98,218.79,623362
2017-03-13,218.16,217.51,216.89,218.43,533521
2017-03-14,215.46,216.85,214.68,217.33,566724
2017-03-15,216.47,216.65,215.32,217.91,825121
2017-03-16,218.04,211.92,211.39,218.21,1034596
2017-03-17,212.97,212.45,210.66,213.58,804738
2017-03-20,211.2,208.95,208.91,211.55,535797
2017-03-21,209.95,205.85,205.3,210.17,860565
2017-03-22,203.76,205.26,202.04,206.01,771428
2017-03-23,204.77,204.21,204.04,206.87,497003
2017-03-24,203.83,202.63,201.95,204.73,641577
2017-03-27,199.76,202.89,198.18,203.27,528562
2017-03-28,202.63,204.34,202.54,205.41,483324
2017-03-29,205.17,203.49,203.4,205.17,398434
2017-03-30,202.43,205.13,202.43,205.18,515451
2017-03-31,204.0,205.5,203.27,205.58,1116727
2017-04-03,205.42,206.02,203.63,206.32,1057197
2017-04-04,205.85,205.42,204.82,206.57,493140
2017-04-05,208.08,206.35,206.31,209.38,911777
2017-04-06,207.9,209.29,207.16,210.25,767933
2017-04-07,208.23,208.23,207.4,209.4,487906
2017-04-10,208.36,209.63,207.97,210.63,730475
2017-04-11,208.95,210.04,208.29,210.08,490528
2017-04-12,209.27,208.44,207.39,209.53,649192
2017-04-13,207.31,207.57,206.57,209.05,691419
2017-04-17,208.73,211.08,208.29,211.3,508494
2017-04-18,209.24,207.5,206.71,209.76,405188
2017-04-19,207.93,204.98,204.12,208.37,722960
2017-04-20,204.54,205.27,202.43,206.03,803604
2017-04-21,204.71,203.72,203.42,206.04,493062
2017-04-24,206.3,204.06,204.02,206.82,1904464
2017-04-25,205.95,205.95,204.53,206.6,804715
2017-04-26,206.45,207.61,205.97,210.2,748838
2017-04-27,208.85,209.19,208.11,210.11,650812
2017-04-28,208.04,208.68,201.46,209.93,982102
2017-05-01,208.61,209.38,207.23,210.2,518157
2017-05-02,208.42,208.89,208.23,210.43,491661
2017-05-03,208.41,209.65,208.02,210.37,414462
2017-05-04,210.76,210.89,209.86,212.04,516935
2017-05-05,212.97,213.27,212.49,213.31,375350
2017-05-08,212.97,212.49,212.11,213.48,461676
2017-05-09,212.69,211.58,211.1,213.64,698414
2017-05-10,211.55,214.09,211.29,214.74,452122
2017-05-11,214.36,213.84,212.54,214.36,505054
2017-05-12,212.59,211.94,211.6,212.89,461857
2017-05-15,212.55,212.76,211.55,213.2,446683
2017-05-16,212.5,212.37,211.02,213.26,426880
2017-05-17,209.34,210.59,209.17,211.39,707459
2017-05-18,210.43,210.34,210.15,211.9,595533
2017-05-19,211.25,209.09,208.83,211.6,536626
2017-05-22,209.21,209.9,208.74,211.23,438466
2017-05-23,210.59,212.1,210.24,212.44,336975
2017-05-24,212.45,212.75,212.12,213.38,425894
2017-05-25,213.57,214.31,212.67,214.78,387284
2017-05-26,215.35,213.62,212.75,215.35,666793
2017-05-30,212.38,212.9,212.03,213.44,295043
2017-05-31,212.34,213.76,211.73,214.24,653794
2017-06-01,214.51,216.59,213.72,216.72,551307
2017-06-02,216.46,216.38,215.59,217.25,442306
2017-06-05,215.59,214.94,214.94,216.37,365273
2017-06-06,217.22,217.0,214.46,217.88,666518
2017-06-07,217.11,217.38,215.98,218.21,476169
2017-06-08,216.3,220.87,216.3,221.13,787862
2017-06-09,220.71,223.27,219.78,223.62,672439
2017-06-12,222.43,221.05,219.84,223.51,616276
2017-06-13,220.81,222.57,220.29,223.09,428244
2017-06-14,222.95,224.03,222.05,224.46,376706
2017-06-15,223.85,225.2,223.33,225.83,541719
2017-06-16,224.8,227.58,224.42,227.58,940792
2017-06-19,229.0,228.69,228.17,229.61,396282
2017-06-20,228.32,227.97,227.93,229.11,358273
2017-06-21,228.04,226.07,225.59,228.21,474015
2017-06-22,225.05,225.05,224.23,226.23,327047
2017-06-23,225.94,225.07,224.54,226.52,508060
2017-06-26,226.57,227.8,226.04,228.5,575112
2017-06-27,227.86,228.61,227.6,230.32,682083
2017-06-28,229.95,231.22,229.2,231.61,625325
2017-06-29,232.82,230.76,229.88,233.52,634239
2017-06-30,231.15,229.4,228.14,231.63,541345
2017-07-03,231.19,231.45,230.87,233.38,263950
2017-07-05,232.88,231.79,231.08,233.28,455414
2017-07-06,231.99,231.25,230.67,232.87,394552
2017-07-07,231.29,231.72,230.49,232.56,283398
2017-07-10,229.68,230.95,229.46,231.47,365391
2017-07-11,231.19,230.58,229.53,231.76,347890
2017-07-12,230.87,231.4,230.3,232.1,354892
2017-07-13,231.06,232.58,231.01,232.93,311556
2017-07-14,230.58,232.41,230.15,233.02,370204
2017-07-17,233.09,234.23,232.44,234.58,362367
2017-07-18,234.61,235.45,234.22,235.49,291385
2017-07-19,236.41,237.87,235.93,237.96,275132
2017-07-20,238.0,237.43,237.12,239.28,536625
2017-07-21,237.15,237.5,236.58,238.34,388892
2017-07-24,237.45,237.05,236.48,237.8,446077
2017-07-25,238.86,237.76,237.16,238.9,504413
2017-07-26,237.41,234.11,233.4,237.63,594655
2017-07-27,233.89,232.57,231.56,234.68,807565
2017-07-28,234.5,240.29,233.98,241.96,1036563
2017-07-31,243.35,242.51,241.98,243.79,584327
2017-08-01,245.14,247.0,243.59,247.4,648508
2017-08-02,246.51,246.42,245.18,248.19,603169
2017-08-03,244.87,246.2,244.21,246.29,422054
2017-08-04,248.12,248.92,247.68,250.16,359736
2017-08-07,246.55,245.41,245.32,246.95,368167
2017-08-08,244.89,245.42,244.76,247.83,337810
2017-08-09,246.23,247.33,245.7,247.37,421300
2017-08-10,245.7,244.86,244.42,246.33,338162
2017-08-11,247.09,248.46,246.47,249.4,408898
2017-08-14,250.97,251.28,250.75,252.26,352467
2017-08-15,254.89,255.47,254.57,256.28,438820
2017-08-16,255.4,253.56,253.52,256.48,297439
2017-08-17,251.94,248.15,248.02,252.66,359816
2017-08-18,248.62,249.2,246.73,249.47,1030242
2017-08-21,250.1,248.43,247.76,250.1,326950
2017-08-22,248.73,249.49,248.43,249.8,292857
2017-08-23,247.35,246.81,246.57,248.02,462551
2017-08-24,248.15,245.24,245.15,248.56,425859
2017-08-25,246.65,247.69,246.13,248.32,456246
2017-08-28,245.94,245.04,240.99,246.93,570380
2017-08-29,243.02,244.32,242.57,245.27,486364
2017-08-30,244.0,245.04,241.84,246.44,461751
2017-08-31,246.92,245.29,244.29,247.74,499095
2017-09-01,244.37,243.97,243.43,245.91,397511
2017-09-05,241.94,237.71,237.09,241.99,480988
2017-09-06,238.59,238.0,236.49,239.67,630698
2017-09-07,238.59,233.7,233.39,238.59,564197
2017-09-08,232.62,241.28,232.35,241.47,771085
2017-09-11,245.43,244.34,243.89,247.74,874306
2017-09-12,243.5,242.92,242.42,244.68,426082
2017-09-13,241.4,240.55,240.28,241.72,440600
2017-09-14,239.4,238.73,236.85,239.94,563994
2017-09-15,238.19,239.98,237.97,240.07,653767
2017-09-18,241.06,241.15,240.1,241.83,451322
2017-09-19,240.67,243.58,240.67,244.68,461268
2017-09-20,243.99,247.04,243.99,247.94,470374
2017-09-21,248.1,244.64,244.55,249.54,457693
2017-09-22,243.81,244.57,242.62,244.79,343403
2017-09-25,243.0,244.3,242.18,245.06,290255
2017-09-26,242.49,244.0,242.0,244.75,554285
2017-09-27,245.61,243.97,243.83,245.96,399298
2017-09-28,243.43,244.41,242.32,245.03,265450
2017-09-29,244.23,246.27,243.87,246.36,313101
2017-10-02,248.09,246.8,245.87,248.42,617666
2017-10-03,245.7,245.16,244.72,246.45,527313
2017-10-04,245.46,246.57,245.15,247.14,420764
2017-10-05,244.93,243.92,243.52,245.59,463622
2017-10-06,243.87,243.65,243.34,245.01,341178
2017-10-09,243.06,242.8,241.97,244.04,258479
2017-10-10,241.61,243.57,241.61,243.79,426371
2017-10-11,242.57,242.87,241.31,243.18,223030
2017-10-12,242.42,242.38,241.73,242.98,316788
2017-10-13,242.45,242.71,241.58,243.96,300051
2017-10-16,244.15,244.5,243.63,245.28,252501
2017-10-17,245.44,243.26,243.0,245.53,360812
2017-10-18,245.24,243.57,243.26,245.72,378289
2017-10-19,244.79,249.21,244.44,249.25,324882
2017-10-20,252.23,250.45,250.08,252.67,260175
2017-10-23,239.28,239.59,237.55,241.58,1169066
2017-10-24,240.54,242.84,239.52,243.15,753354
2017-10-25,243.47,243.78,242.29,246.36,426207
2017-10-26,244.56,246.15,243.05,246.22,567260
2017-10-27,246.26,245.29,244.58,246.38,527577
2017-10-30,244.16,244.56,244.05,246.34,304837
2017-10-31,244.39,244.08,242.62,245.19,429625
2017-11-01,246.04,245.81,245.32,248.17,498864
2017-11-02,245.08,246.9,244.46,248.38,358520
2017-11-03,246.2,248.51,245.71,248.51,334027
2017-11-06,248.57,248.75,246.97,249.11,257573
2017-11-07,249.52,246.58,246.0,250.59,406125
2017-11-08,245.92,245.21,244.77,246.41,341959
2017-11-09,244.15,245.17,243.33,245.68,360252
2017-11-10,244.29,245.75,243.8,246.15,279178
2017-11-13,244.99,246.14,244.24,246.67,343847
2017-11-14,243.43,246.9,243.43,247.07,422101
2017-11-15,244.87,248.33,244.47,249.64,520121
2017-11-16,247.58,244.35,243.79,249.02,457067
2017-11-17,243.38,244.95,242.38,246.59,331044
2017-11-20,244.49,243.49,243.36,246.15,383981
2017-11-21,244.85,245.24,244.59,245.99,289213
2017-11-22,247.04,245.5,244.93,247.39,241182
2017-11-24,244.81,242.98,242.85,245.12,98471
2017-11-27,242.29,242.6,241.9,243.42,238309
2017-11-28,241.02,245.17,240.42,245.82,374904
2017-11-29,246.48,249.29,245.75,251.5,577872
2017-11-30,249.83,248.41,245.81,250.53,471850
2017-12-01,246.74,246.27,240.65,247.21,427520
2017-12-04,248.07,241.65,241.65,250.68,936699
2017-12-05,242.88,234.76,233.69,243.68,1126999
2017-12-06,233.3,235.27,232.1,235.57,890352
2017-12-07,233.17,234.16,232.96,235.44,562810
2017-12-08,233.83,235.49,233.23,235.58,496488
2017-12-11,236.6,237.54,235.14,237.54,486722
2017-12-12,238.61,240.89,238.18,241.41,578658
2017-12-13,240.35,238.88,238.54,240.99,763061
2017-12-14,238.6,237.65,237.0,240.02,609589
2017-12-15,239.5,241.53,239.02,243.01,1005470
2017-12-18,243.46,241.75,240.83,244.31,574902
2017-12-19,244.7,245.78,242.92,247.08,848159
2017-12-20,248.62,246.65,246.43,250.11,729110
2017-12-21,247.05,244.04,243.3,247.84,456882
2017-12-22,244.27,242.22,240.13,244.71,382918
2017-12-26,242.99,244.34,242.42,244.48,207782
2017-12-27,243.74,245.01,242.87,245.27,193837
2017-12-28,246.3,246.65,245.61,246.78,196135
2017-12-29,245.9,243.86,243.86,246.07,224891
2018-01-02,242.38,237.78,236.7,244.06,364109
2018-01-03,238.56,237.39,235.06,238.78,716999
2018-01-04,239.71,240.93,238.97,242.32,366160
2018-01-05,240.15,239.07,238.16,240.28,255537
2018-01-08,238.72,237.21,236.51,238.76,371852
2018-01-09,237.35,236.96,236.14,238.95,615287
2018-01-10,237.55,237.2,236.17,238.39,434401
2018-01-11,239.66,238.49,237.54,239.85,337394
2018-01-12,239.21,239.12,237.13,239.29,569882
2018-01-16,239.63,238.89,238.34,240.19,425116
2018-01-17,239.1,242.25,238.24,243.07,440012
2018-01-18,243.17,242.61,241.48,244.25,397010
2018-01-19,243.72,242.85,240.98,244.07,508670
2018-01-22,242.42,243.03,241.23,243.53,593148
2018-01-23,243.54,246.9,243.32,247.09,925661
2018-01-24,247.16,252.94,247.16,253.44,910098
2018-01-25,251.98,253.49,250.29,254.19,538504
2018-01-26,254.91,257.31,254.7,257.44,500831
2018-01-29,256.69,254.17,253.17,257.56,570332
2018-01-30,252.47,253.17,251.3,254.17,544520
2018-01-31,248.87,255.31,248.87,255.87,531333
2018-02-01,256.17,256.91,254.76,257.61,557643
2018-02-02,255.02,252.8,252.32,256.2,441042
2018-02-05,252.94,244.62,244.36,256.37,732147
2018-02-06,239.71,241.02,233.72,242.36,966284
2018-02-07,240.81,245.29,240.55,248.41,531876
2018-02-08,244.45,233.59,233.1,246.07,858569
2018-02-09,236.77,236.37,230.24,238.39,840843
2018-02-12,237.86,234.35,233.56,241.32,797075
2018-02-13,233.93,236.78,232.44,237.53,400461
2018-02-14,234.94,238.48,233.93,238.76,423440
2018-02-15,239.94,237.97,236.44,240.03,591659
2018-02-16,237.15,236.54,236.5,239.86,828961
2018-02-20,237.06,236.13,234.51,238.77,663527
2018-02-21,237.81,238.12,237.04,241.05,494289
2018-02-22,239.24,235.7,234.72,240.83,594250
2018-02-23,236.8,239.5,235.56,239.68,362027
2018-02-26,240.71,241.78,240.09,242.84,354295
2018-02-27,240.1,237.89,237.67,242.49,589324
2018-02-28,239.06,233.83,233.79,239.94,403606
2018-03-01,232.3,228.6,227.01,233.71,589215
2018-03-02,224.87,226.8,222.16,227.28,553342
2018-03-05,225.38,236.57,225.32,237.84,1167530
2018-03-06,237.56,239.05,235.41,239.67,868245
2018-03-07,235.15,236.9,234.46,238.47,794013
2018-03-08,237.83,238.05,235.46,238.48,391057
2018-03-09,239.2,245.95,238.5,245.95,860053
2018-03-12,245.84,241.77,240.85,245.84,391933
2018-03-13,243.62,238.52,238.13,244.41,577317
2018-03-14,241.44,238.29,237.59,241.74,619379
2018-03-15,240.8,239.51,238.13,242.18,399798
2018-03-16,241.4,241.04,239.79,243.01,390122
2018-03-19,240.62,238.79,237.58,241.6,442881
2018-03-20,239.11,239.07,239.07,240.5,388970
2018-03-21,238.97,237.2,237.2,240.62,405191
2018-03-22,235.03,230.67,230.45,236.9,463782
2018-03-23,231.68,224.41,223.79,233.29,561123
2018-03-26,227.75,229.76,225.07,229.84,495605
2018-03-27,228.2,225.77,224.54,229.79,403247
2018-03-28,225.84,228.09,225.4,229.95,621375
2018-03-29,229.49,227.68,227.68,230.33,541067
2018-04-02,226.34,222.24,218.76,227.35,519852
2018-04-03,221.86,222.83,220.59,224.01,385107
2018-04-04,221.03,228.08,220.98,228.67,472588
2018-04-05,228.33,229.03,226.79,230.31,447242
2018-04-06,225.31,223.47,221.68,227.97,455057
2018-04-09,223.57,223.22,222.87,227.27,339677
2018-04-10,224.88,224.84,223.54,226.66,460704
2018-04-11,222.84,223.75,221.84,224.62,295621
2018-04-12,224.63,225.63,224.5,226.71,251081
2018-04-13,229.05,225.17,224.28,229.48,422827
2018-04-16,227.38,226.77,225.68,227.78,692101
2018-04-17,228.74,226.55,225.85,229.05,328094
2018-04-18,227.93,227.01,226.44,228.06,353127
2018-04-19,227.62,228.14,227.13,229.46,307114
2018-04-20,228.93,227.88,226.52,229.19,284304
2018-04-23,227.14,226.36,225.44,227.58,271318
2018-04-24,225.88,223.74,222.82,228.26,617801
2018-04-25,224.04,226.31,222.99,227.27,566047
2018-04-26,225.59,227.63,224.28,227.81,613289
2018-04-27,235.21,237.78,233.07,240.31,742550
2018-04-30,240.11,235.3,235.04,240.28,673835
2018-05-01,232.5,233.5,231.46,234.06,457704
2018-05-02,232.61,226.84,226.49,232.74,511798
2018-05-03,225.85,225.28,221.11,226.41,590224
2018-05-04,224.68,229.6,223.98,231.0,431410
2018-05-07,229.68,229.11,226.72,229.68,356936
2018-05-08,229.07,229.11,227.19,230.46,390375
2018-05-09,230.61,230.0,228.43,231.1,213675
2018-05-10,229.17,229.3,227.26,229.99,271137
2018-05-11,230.05,228.62,228.27,231.31,351126
2018-05-14,228.18,226.93,225.71,228.18,375467
2018-05-15,226.47,227.98,226.21,228.98,324088
2018-05-16,227.88,228.32,226.76,229.22,311819
2018-05-17,228.58,230.52,228.01,230.96,346065
2018-05-18,231.65,232.69,231.17,233.48,973227
2018-05-21,234.52,234.65,233.95,235.57,412069
2018-05-22,234.21,235.13,232.68,236.38,373461
2018-05-23,233.65,232.65,230.2,234.87,290024
2018-05-24,230.89,230.76,229.11,231.41,255658
2018-05-25,229.52,229.87,228.69,230.39,293768
2018-05-29,228.82,226.25,223.8,228.82,639796
2018-05-30,228.13,231.57,227.41,232.92,480201
