date,open,close,low,high,volume
2016-04-15,342.7,340.09,336.05,343.34,1407190
2016-04-18,341.14,347.59,340.1,348.17,1307459
2016-04-19,349.43,346.74,345.76,353.11,1056931
2016-04-20,347.66,339.95,336.65,347.66,1861867
2016-04-21,344.89,358.69,344.89,359.37,2646559
2016-04-22,360.03,362.98,357.21,364.06,1824225
2016-04-25,362.8,367.02,362.78,368.92,1195526
2016-04-26,367.04,361.99,360.67,367.45,1152452
2016-04-27,360.78,358.84,356.87,361.33,791854
2016-04-28,355.85,359.79,355.22,363.6,1143937
2016-04-29,359.67,355.47,350.83,362.63,1438485
2016-05-02,357.42,356.05,349.8,357.74,1018232
2016-05-03,357.23,358.39,354.96,362.19,1221199
2016-05-04,355.44,344.21,343.32,355.5,1334798
2016-05-05,343.94,345.3,342.7,346.31,822416
2016-05-06,344.08,344.26,340.71,347.21,937476
2016-05-09,345.42,352.53,344.61,356.4,1095779
2016-05-10,354.0,356.12,351.34,356.57,835975
2016-05-11,356.23,349.73,349.4,358.05,708494
2016-05-12,350.55,343.31,339.24,353.56,954138
2016-05-13,342.82,343.63,341.1,347.5,726783
2016-05-16,345.76,350.01,345.2,350.91,1024559
2016-05-17,350.83,348.67,348.09,354.45,953439
2016-05-18,349.32,351.5,348.8,353.53,796791
2016-05-19,348.68,343.26,340.21,351.2,1003519
2016-05-20,347.02,352.84,346.6,355.37,1069334
2016-05-23,353.05,354.5,352.22,357.62,601514
2016-05-24,359.62,368.55,356.4,369.2,1175578
2016-05-25,368.16,376.19,367.87,376.69,1342161
2016-05-26,377.4,380.74,376.81,383.82,1351466
2016-05-27,385.88,386.96,383.98,388.96,944961
2016-05-31,389.71,396.18,389.24,398.78,1548128
2016-06-01,391.83,390.26,389.34,394.52,1026967
2016-06-02,388.15,392.0,387.72,392.25,834751
2016-06-03,391.09,392.06,383.37,395.39,1145541
2016-06-06,391.74,391.52,385.27,392.74,1296429
2016-06-07,359.26,343.52,340.81,359.64,7007117
2016-06-08,345.35,344.18,340.45,347.73,2590129
2016-06-09,342.88,339.25,338.04,347.01,2109427
2016-06-10,333.45,330.73,327.9,334.64,1839557
2016-06-13,329.51,327.62,327.2,333.05,1155751
2016-06-14,327.07,324.85,322.78,329.3,1290883
2016-06-15,323.24,318.61,318.18,324.05,1668792
2016-06-16,316.49,323.55,316.0,325.08,1620603
2016-06-17,322.94,317.53,317.52,322.94,1762994
2016-06-20,323.09,318.25,317.96,325.11,983672
2016-06-21,320.09,313.37,313.35,321.42,1367634
2016-06-22,312.17,313.43,310.17,318.61,2116952
2016-06-23,317.44,319.37,315.54,319.6,1018617
2016-06-24,308.87,304.9,304.88,313.26,1949916
2016-06-27,302.85,299.64,297.54,306.24,2174033
2016-06-28,303.85,307.67,303.85,309.33,1542841
2016-06-29,313.8,321.93,312.62,323.2,2287505
2016-06-30,324.46,327.86,320.88,327.97,1511068
2016-07-01,328.87,332.25,327.54,334.26,1054957
2016-07-05,333.51,329.98,327.31,333.76,925548
2016-07-06,328.55,336.49,327.29,337.05,1264905
2016-07-07,335.23,335.27,332.49,338.51,855627
2016-07-08,339.23,342.87,335.79,343.52,969459
2016-07-11,344.35,343.39,341.45,346.87,1244919
2016-07-12,344.24,343.67,340.87,345.69,899266
2016-07-13,342.28,338.17,337.67,342.32,965600
2016-07-14,338.35,337.78,333.97,339.02,954241
2016-07-15,337.34,345.54,336.93,345.74,1773775
2016-07-18,346.47,348.42,343.05,350.15,1672447
2016-07-19,346.57,345.08,342.88,348.63,768158
2016-07-20,347.43,350.82,344.35,351.83,1146698
2016-07-21,376.83,380.45,369.37,380.57,4403929
2016-07-22,381.31,389.0,380.35,393.25,2483934
2016-07-25,390.56,389.9,386.73,394.28,1489075
2016-07-26,386.86,388.27,386.14,392.2,1426873
2016-07-27,389.06,391.12,388.04,391.69,1119714
2016-07-28,388.91,389.47,384.14,390.75,1070880
2016-07-29,388.16,389.61,385.4,390.32,951537
2016-08-01,401.85,404.3,400.59,411.89,2418027
2016-08-02,407.44,444.07,400.42,448.83,6098829
2016-08-03,431.83,431.25,416.12,435.23,4709586
2016-08-04,431.44,423.9,423.16,431.84,1475887
2016-08-05,427.61,427.34,424.27,431.33,970491
2016-08-08,425.08,421.89,415.85,425.52,1668446
2016-08-09,420.82,421.76,418.25,424.2,818978
2016-08-10,423.03,414.79,412.47,423.03,1017222
2016-08-11,416.84,423.61,416.78,425.98,1296972
2016-08-12,419.11,421.73,418.65,423.46,800412
2016-08-15,421.32,421.3,416.76,423.57,701690
2016-08-16,419.83,420.04,418.99,424.39,735563
2016-08-17,417.37,416.91,413.55,418.09,674941
2016-08-18,417.65,417.4,415.56,417.91,671473
2016-08-19,417.37,421.52,415.63,425.62,1023618
2016-08-22,417.86,418.73,416.51,424.03,1012944
2016-08-23,420.84,422.65,418.81,429.05,1011476
2016-08-24,421.28,409.56,406.12,425.99,1272426
2016-08-25,410.49,407.59,399.85,414.4,1195816
2016-08-26,408.07,409.35,404.55,412.76,811528
2016-08-29,409.83,407.51,405.73,411.51,790096
2016-08-30,406.93,410.42,406.61,411.94,699526
2016-08-31,409.96,407.23,405.35,411.3,821318
2016-09-01,410.1,407.53,406.18,411.82,834851
2016-09-02,412.34,414.67,408.15,421.66,1651057
2016-09-06,411.33,411.65,409.6,419.34,1344563
2016-09-07,410.4,413.5,410.4,415.38,963130
2016-09-08,414.37,409.56,409.14,415.83,1074143
2016-09-09,407.53,396.13,396.09,408.68,1344390
2016-09-12,392.84,404.22,392.44,405.81,1281371
2016-09-13,399.03,395.26,391.71,399.71,1408021
2016-09-14,396.2,398.13,396.03,403.87,1165925
2016-09-15,398.53,402.28,395.89,404.46,910465
2016-09-16,401.49,403.29,397.54,405.65,1317986
2016-09-19,404.09,402.33,401.89,408.29,803514
2016-09-20,406.87,408.18,404.13,410.59,822437
2016-09-21,409.05,413.02,402.58,413.54,1097007
2016-09-22,415.22,417.53,412.97,419.08,999421
2016-09-23,410.49,410.49,409.87,416.71,707694
2016-09-26,407.9,405.44,403.95,408.32,757848
2016-09-27,407.06,413.3,404.06,413.92,800046
2016-09-28,417.51,410.32,407.93,417.51,699589
2016-09-29,410.91,405.09,402.79,413.96,786342
2016-09-30,407.53,416.1,406.8,417.89,1679010
2016-10-03,412.71,410.86,407.24,412.71,745507
2016-10-04,411.11,410.5,408.4,413.82,713178
2016-10-05,413.0,408.29,406.84,413.07,675155
2016-10-06,406.21,403.17,400.44,408.31,711316
2016-10-07,403.41,401.16,396.73,404.32,1127845
2016-10-10,405.01,400.52,400.1,405.93,758095
2016-10-11,401.53,393.83,391.22,402.04,1245288
2016-10-12,393.72,385.26,384.75,394.82,1413205
2016-10-13,382.21,389.11,381.84,392.03,1287335
2016-10-14,388.98,382.23,381.74,391.23,887023
2016-10-17,381.07,383.41,378.91,385.71,988947
2016-10-18,384.06,386.92,383.74,391.53,851032
2016-10-19,390.24,388.77,385.28,390.61,749834
2016-10-20,387.79,395.46,387.68,396.33,1064011
2016-10-21,394.38,383.27,382.13,394.38,1205277
2016-10-24,386.27,384.26,383.23,387.73,859754
2016-10-25,387.25,380.8,379.84,387.57,1340249
2016-10-26,393.79,395.76,388.88,402.28,1995738
2016-10-27,399.48,389.95,389.44,403.21,1121385
2016-10-28,388.88,379.98,375.56,389.13,1402145
2016-10-31,383.3,376.93,375.66,383.42,1044200
2016-11-01,377.64,381.05,376.97,384.59,887904
2016-11-02,380.71,373.9,373.67,380.71,717798
2016-11-03,371.0,365.44,364.76,372.22,1093075
2016-11-04,360.26,370.43,358.4,374.35,1024022
2016-11-07,385.61,392.21,383.73,394.4,1689451
2016-11-08,390.5,391.03,386.99,395.62,762868
2016-11-09,412.15,422.54,409.09,434.59,3247806
2016-11-10,422.36,425.57,419.13,432.7,1921791
2016-11-11,420.15,418.69,412.52,423.24,1211782
2016-11-14,418.49,420.79,415.61,425.16,1120177
2016-11-15,421.15,422.5,412.06,423.25,1250504
2016-11-16,422.87,415.67,415.33,425.68,937125
2016-11-17,415.59,416.99,411.83,418.21,1110114
2016-11-18,414.17,411.76,406.97,416.95,1061966
2016-11-21,416.69,416.64,414.28,419.24,996866
2016-11-22,420.93,417.42,412.05,421.21,1215823
2016-11-23,387.65,403.62,387.62,407.52,4070799
2016-11-25,404.3,402.64,398.93,405.21,548294
2016-11-28,404.31,403.54,400.24,406.27,993565
2016-11-29,405.65,403.05,402.73,409.24,1099555
2016-11-30,403.8,391.46,391.3,405.07,1633658
2016-12-01,394.65,393.93,390.37,395.09,1200344
2016-12-02,396.07,396.95,391.41,400.64,1066865
2016-12-05,403.78,392.0,391.0,405.06,1335924
2016-12-06,396.15,395.35,393.77,399.81,1243469
2016-12-07,390.64,390.37,383.8,395.39,1418030
2016-12-08,392.76,397.89,382.83,402.61,3394602
2016-12-09,418.28,394.34,386.15,420.66,4005426
2016-12-12,396.9,393.18,389.86,399.3,1389756
2016-12-13,392.95,393.81,390.29,396.72,1184294
2016-12-14,394.17,391.49,390.11,396.56,920978
2016-12-15,392.4,392.15,389.48,394.28,1180518
2016-12-16,391.04,389.38,388.83,393.03,1566011
2016-12-19,391.03,380.36,372.43,396.38,1993854
2016-12-20,383.44,389.73,380.92,391.21,1590951
2016-12-21,390.46,387.79,384.9,391.27,973514
2016-12-22,383.88,385.57,381.42,385.71,782077
2016-12-23,385.82,391.92,384.13,393.08,840946
2016-12-27,402.39,396.87,396.36,404.04,973035
2016-12-28,398.85,395.11,394.09,399.02,768236
2016-12-29,394.24,391.61,389.15,396.22,854529
2016-12-30,394.3,388.53,387.25,395.36,977197
2017-01-03,392.31,400.39,390.99,402.43,1220215
2017-01-04,401.47,404.85,399.33,408.68,919070
2017-01-05,403.61,401.91,400.06,405.68,996978
2017-01-06,405.88,406.45,402.85,408.39,767629
2017-01-09,404.85,409.82,403.5,411.16,1006724
2017-01-10,412.88,409.26,407.39,414.25,1058798
2017-01-11,409.1,395.54,392.64,410.41,1655442
2017-01-12,396.58,398.18,394.4,399.87,967551
2017-01-13,398.2,393.62,392.92,400.68,1431684
2017-01-17,393.38,391.63,388.96,396.25,1496110
2017-01-18,392.73,391.1,390.08,394.62,798447
2017-01-19,389.07,385.78,384.24,391.96,1055087
2017-01-20,386.75,384.82,383.11,387.43,1598877
2017-01-23,385.42,379.47,378.74,388.68,1362882
2017-01-24,382.3,379.63,376.38,385.98,1372344
2017-01-25,380.2,378.4,375.89,384.69,1964462
2017-01-26,385.28,386.51,383.89,396.06,1638528
2017-01-27,389.93,386.8,385.53,392.05,1056013
2017-01-30,387.6,384.52,381.96,388.48,885651
2017-01-31,383.07,386.17,378.73,387.23,1333395
2017-02-01,393.52,397.34,391.45,397.88,1188924
2017-02-02,370.28,370.94,365.71,371.35,1973947
2017-02-03,375.09,374.65,370.53,376.53,1065342
2017-02-06,373.44,374.07,371.63,375.23,1166315
2017-02-07,382.3,377.53,375.33,382.58,1039168
2017-02-08,378.32,383.04,378.32,383.43,1444551
2017-02-09,379.22,382.33,378.51,383.35,1047606
2017-02-10,383.94,389.73,382.95,392.07,1238523
2017-02-13,392.06,395.8,390.47,397.0,1220140
2017-02-14,395.4,402.85,394.19,404.15,1717516
2017-02-15,402.52,413.93,402.05,414.29,1745627
2017-02-16,413.78,410.43,407.08,415.87,1343705
2017-02-17,410.6,409.1,407.43,413.29,1494988
2017-02-21,407.93,404.74,403.79,408.99,1067158
2017-02-22,405.23,405.06,401.67,407.6,775124
2017-02-23,404.92,400.7,398.75,405.43,942643
2017-02-24,402.8,402.97,375.94,403.93,1332439
2017-02-27,402.98,411.09,401.4,411.26,898849
2017-02-28,411.31,409.14,407.14,413.14,748879
2017-03-01,413.24,417.78,411.91,419.08,901326
2017-03-02,421.25,421.18,417.47,425.97,921943
2017-03-03,418.87,425.63,418.87,425.84,764650
2017-03-06,424.88,422.84,421.04,426.04,994516
2017-03-07,419.36,415.38,414.76,419.36,951447
2017-03-08,413.32,418.89,411.24,419.92,795165
2017-03-09,416.42,418.98,415.23,421.64,863203
2017-03-10,421.08,419.54,415.54,421.93,946808
2017-03-13,416.43,418.43,414.43,419.71,889739
2017-03-14,415.36,415.65,412.39,416.95,573414
2017-03-15,417.29,416.57,411.95,419.31,995378
2017-03-16,403.43,394.86,390.25,404.02,2574887
2017-03-17,388.71,388.74,386.66,395.1,2152122
2017-03-20,390.15,387.25,384.67,392.62,1211318
2017-03-21,389.21,388.35,386.59,400.91,3032608
2017-03-22,390.27,392.3,388.15,393.25,1052643
2017-03-23,393.18,390.88,389.86,396.53,1131040
2017-03-24,392.48,389.28,386.52,393.92,953346
2017-03-27,387.1,390.91,386.8,393.01,840528
2017-03-28,391.41,389.31,387.02,393.0,819634
2017-03-29,388.66,381.03,380.56,388.66,1838385
2017-03-30,383.59,384.12,382.24,385.56,987651
2017-03-31,384.88,390.77,383.05,393.03,1929370
2017-04-03,392.96,390.97,388.96,393.98,1052183
2017-04-04,392.57,394.35,391.95,395.06,743239
2017-04-05,395.01,389.19,388.66,395.26,893677
2017-04-06,388.64,389.79,387.49,392.18,1241571
2017-04-07,387.24,384.57,382.55,387.59,1193073
2017-04-10,382.51,383.4,381.74,384.96,631353
2017-04-11,381.2,380.6,378.4,382.5,854628
2017-04-12,382.36,380.31,378.68,382.74,760648
2017-04-13,381.15,385.1,378.9,386.88,870211
2017-04-17,386.19,389.81,385.48,390.65,797587
2017-04-18,389.07,385.14,383.09,390.85,935938
2017-04-19,390.51,389.39,388.16,392.34,835592
2017-04-20,388.87,389.24,386.84,390.91,688844
2017-04-21,390.69,391.0,389.11,393.81,799311
2017-04-24,395.61,398.39,395.15,401.02,1423864
2017-04-25,415.63,411.18,409.76,418.36,2067003
2017-04-26,408.02,400.44,399.85,409.93,1304789
2017-04-27,401.27,396.96,395.57,403.64,1395400
2017-04-28,396.6,388.18,387.96,396.87,1304567
2017-05-01,388.94,388.48,387.72,392.47,715862
2017-05-02,389.51,389.27,386.94,392.01,936800
2017-05-03,390.61,390.49,388.66,392.13,614367
2017-05-04,388.16,384.54,383.12,390.17,785962
2017-05-05,384.82,375.97,374.33,386.52,1290747
2017-05-08,376.21,373.2,372.59,377.76,1432707
2017-05-09,375.0,375.42,373.98,378.84,780734
2017-05-10,376.92,373.0,371.7,379.33,1054025
2017-05-11,373.15,368.63,366.51,374.48,1211611
2017-05-12,371.27,370.44,368.2,372.57,764480
2017-05-15,370.14,376.79,370.14,378.85,1102634
2017-05-16,378.37,375.75,374.23,380.09,744862
2017-05-17,372.45,366.56,366.31,373.56,1046629
2017-05-18,369.31,370.16,368.37,372.12,861670
2017-05-19,372.34,367.46,366.9,374.41,1303695
2017-05-22,363.73,362.78,361.28,364.18,896679
2017-05-23,362.59,358.45,358.26,362.59,740054
2017-05-24,358.58,364.37,354.0,365.87,1561384
2017-05-25,362.35,362.81,361.42,364.93,1115986
2017-05-26,363.08,360.51,360.09,364.56,580386
2017-05-30,359.87,354.32,354.03,361.52,1017158
2017-05-31,353.35,354.0,349.02,354.3,1303854
2017-06-01,358.22,361.58,356.18,362.63,1074979
2017-06-02,358.94,364.15,357.75,366.43,1179184
2017-06-05,365.37,366.97,363.04,368.02,1156401
2017-06-06,362.87,363.01,359.91,364.62,837985
2017-06-07,361.93,358.73,358.28,363.14,873446
2017-06-08,357.29,359.97,356.27,361.29,755538
2017-06-09,358.77,363.78,356.76,367.26,1109300
2017-06-12,363.89,366.52,362.97,371.24,1090379
2017-06-13,367.49,366.72,364.1,367.7,902330
2017-06-14,359.87,356.79,353.28,362.43,2077263
2017-06-15,359.68,361.69,359.04,362.74,932013
2017-06-16,360.91,355.61,354.41,362.72,1709030
2017-06-19,356.77,367.07,356.36,369.52,1374151
2017-06-20,366.1,373.37,364.4,377.58,1588583
2017-06-21,372.5,389.98,372.5,391.68,2433170
2017-06-22,389.88,390.86,387.7,395.94,1885965
2017-06-23,394.84,392.03,388.2,397.82,1732703
2017-06-26,394.8,392.1,389.06,396.41,811713
2017-06-27,391.24,380.38,380.31,391.8,1153293
2017-06-28,381.65,386.42,378.62,387.65,839989
2017-06-29,387.53,383.13,378.94,387.81,749357
2017-06-30,385.85,382.55,380.04,389.21,908636
2017-07-03,383.7,383.56,383.0,387.21,455933
2017-07-05,385.56,392.25,385.05,393.18,929623
2017-07-06,387.17,382.09,380.75,389.02,966022
2017-07-07,383.77,386.63,382.21,387.94,613043
2017-07-10,387.94,388.05,383.41,388.76,600882
2017-07-11,386.91,385.01,381.81,388.32,615280
2017-07-12,388.03,389.35,385.46,391.29,960208
2017-07-13,391.12,394.41,386.26,397.8,1045488
2017-07-14,396.21,397.73,393.42,398.48,678646
2017-07-17,397.88,401.5,397.04,403.86,1088659
2017-07-18,401.74,401.16,397.91,402.69,816731
2017-07-19,403.35,401.11,399.06,406.65,783697
2017-07-20,401.52,400.47,399.49,404.57,730989
2017-07-21,399.78,403.59,399.45,403.7,663263
2017-07-24,407.31,409.76,403.01,410.69,1035077
2017-07-25,416.48,406.35,402.45,419.21,2185203
2017-07-26,412.87,422.97,407.82,424.89,2169415
2017-07-27,422.5,412.21,408.03,424.88,1298516
2017-07-28,415.12,415.06,410.1,417.75,608608
2017-07-31,413.71,416.57,413.7,418.54,951705
2017-08-01,418.51,419.01,416.71,420.03,784913
2017-08-02,417.18,414.08,412.89,419.29,956067
2017-08-03,416.09,412.11,410.54,416.32,558602
2017-08-04,414.25,416.24,410.72,416.76,566247
2017-08-07,418.86,421.51,417.4,421.74,694870
2017-08-08,421.8,419.02,417.92,422.56,630045
2017-08-09,415.87,420.17,415.79,421.23,540019
2017-08-10,415.53,407.46,407.06,416.1,980595
2017-08-11,410.35,412.21,408.74,415.44,452931
2017-08-14,413.65,415.05,412.08,415.82,562267
2017-08-15,418.94,420.13,416.62,422.74,584774
2017-08-16,424.91,429.17,423.64,433.3,1195602
2017-08-17,427.56,414.95,414.76,428.92,1071858
2017-08-18,410.85,408.62,408.44,414.27,596756
2017-08-21,408.62,411.82,408.11,413.13,574943
2017-08-22,416.07,419.86,414.57,421.95,685633
2017-08-23,418.95,414.03,413.47,418.95,745450
2017-08-24,415.88,418.51,413.15,419.02,534078
2017-08-25,420.88,417.58,417.33,424.6,628710
2017-08-28,421.28,427.39,419.64,432.07,1036762
2017-08-29,426.01,432.22,426.01,432.54,634486
2017-08-30,428.59,446.66,428.59,449.22,1324516
2017-08-31,448.91,466.55,448.32,466.98,1794550
2017-09-01,466.5,472.17,461.38,473.8,1264147
2017-09-05,470.35,466.22,461.36,472.11,1193943
2017-09-06,470.98,470.8,466.24,477.54,1097061
2017-09-07,471.77,481.5,468.27,484.27,1098773
2017-09-08,487.22,486.63,482.69,491.86,1059104
2017-09-11,493.53,488.95,483.38,494.06,892133
2017-09-12,487.31,491.59,483.76,491.78,708778
2017-09-13,489.86,481.66,480.69,490.5,789854
2017-09-14,481.31,482.19,476.12,485.97,785727
2017-09-15,482.85,477.43,476.1,484.45,1428747
2017-09-18,475.8,470.89,470.02,476.26,667583
2017-09-19,469.8,469.06,466.9,471.29,531781
2017-09-20,472.56,473.14,469.46,476.99,583677
2017-09-21,468.39,466.38,465.5,470.72,659282
2017-09-22,458.55,469.1,458.55,470.4,669404
2017-09-25,469.51,468.37,467.56,474.26,903306
2017-09-26,472.87,471.16,466.61,476.27,682072
2017-09-27,474.46,465.87,464.28,474.73,691070
2017-09-28,467.99,463.87,462.2,470.71,631820
2017-09-29,463.23,469.27,454.11,470.0,1162297
2017-10-02,473.62,475.09,470.51,476.54,1187251
2017-10-03,478.35,478.77,473.52,479.39,545647
2017-10-04,472.49,474.53,461.09,476.98,721534
2017-10-05,481.8,490.84,481.13,497.21,1571203
2017-10-06,486.46,489.86,485.55,491.38,658929
2017-10-09,491.08,493.4,489.38,498.25,619068
2017-10-10,492.61,499.03,492.16,499.09,673918
2017-10-11,499.14,500.75,494.86,500.96,620108
2017-10-12,501.39,501.97,497.04,503.49,725111
2017-10-13,502.55,509.16,500.76,511.12,887075
2017-10-16,509.85,506.76,502.97,519.87,793711
2017-10-17,515.76,517.79,510.6,524.07,1030380
2017-10-18,520.15,517.18,515.62,523.57,822635
2017-10-19,512.05,510.59,504.17,516.1,898019
2017-10-20,510.72,503.42,497.21,511.18,1347668
2017-10-23,495.32,485.42,484.36,495.7,1319037
2017-10-24,472.79,467.94,447.31,475.92,3830520
2017-10-25,472.65,467.72,465.28,476.06,1269525
2017-10-26,459.13,455.64,451.91,464.42,1235162
2017-10-27,455.48,455.91,451.85,458.66,1127614
2017-10-30,454.5,466.41,453.71,469.17,986076
2017-10-31,465.17,459.98,458.26,467.65,896072
2017-11-01,462.29,466.7,460.55,472.93,938077
2017-11-02,466.71,456.97,455.77,471.47,959532
2017-11-03,457.27,463.69,454.94,463.79,526482
2017-11-06,461.94,463.52,461.57,469.3,677756
2017-11-07,462.57,459.1,454.54,462.62,525371
2017-11-08,459.63,456.37,455.0,459.63,827890
2017-11-09,454.07,451.1,449.56,456.93,572931
2017-11-10,450.56,451.06,445.17,452.89,558738
2017-11-13,450.78,458.39,448.02,458.91,624142
2017-11-14,457.66,452.33,449.13,459.27,747310
2017-11-15,450.99,451.85,448.53,456.09,746581
2017-11-16,454.38,459.15,452.86,460.09,492003
2017-11-17,457.56,458.29,452.76,461.26,571822
2017-11-20,457.34,451.3,450.87,460.49,436405
2017-11-21,452.9,450.26,445.96,453.41,762032
2017-11-22,449.06,450.36,446.5,452.25,455387
2017-11-24,448.89,449.57,447.1,451.58,337961
2017-11-27,453.05,455.47,448.57,456.52,866372
2017-11-28,460.74,465.17,457.78,465.54,740641
2017-11-29,467.21,470.83,465.35,472.79,934489
2017-11-30,472.59,474.77,468.27,477.01,771705
2017-12-01,473.97,471.98,465.21,477.48,853077
2017-12-04,472.8,470.14,467.41,476.58,576585
2017-12-05,469.15,472.42,469.15,475.93,585615
2017-12-06,468.61,462.24,457.96,470.94,572627
2017-12-07,463.88,469.98,458.77,470.48,613230
2017-12-08,469.01,475.98,467.33,478.58,739810
2017-12-11,480.86,482.25,474.35,486.04,718288
2017-12-12,480.76,484.53,478.75,484.75,460755
2017-12-13,484.74,488.44,483.33,491.59,769793
2017-12-14,488.24,475.81,472.22,488.24,818341
2017-12-15,484.03,483.05,473.9,486.25,1084038
2017-12-18,483.92,478.46,476.39,485.02,623223
2017-12-19,474.45,475.75,471.35,477.73,574580
2017-12-20,479.87,483.82,477.77,487.2,846343
2017-12-21,463.13,467.14,462.12,475.95,1508438
2017-12-22,466.3,461.01,459.95,466.79,528438
2017-12-26,460.08,460.56,455.48,461.07,480760
2017-12-27,464.9,465.1,463.36,468.27,394467
2017-12-28,465.23,464.84,463.29,467.81,481194
2017-12-29,461.24,458.39,457.92,464.41,407891
2018-01-02,463.7,482.5,459.63,484.32,965798
2018-01-03,483.45,492.71,482.36,493.58,752309
2018-01-04,494.75,495.13,488.53,497.19,676180
2018-01-05,499.82,500.54,495.53,502.92,1009893
2018-01-08,501.54,484.21,480.7,502.26,1014370
2018-01-09,483.46,493.31,482.6,497.9,805914
2018-01-10,491.35,494.48,487.31,499.21,604817
2018-01-11,497.56,490.29,484.8,498.34,672995
2018-01-12,494.62,498.54,491.95,499.52,524220
2018-01-16,502.7,504.52,501.1,513.48,926454
2018-01-17,508.54,516.25,504.89,520.6,898494
2018-01-18,518.76,519.44,508.97,520.28,779884
2018-01-19,524.18,516.4,515.51,524.18,768598
2018-01-22,515.57,521.65,513.23,521.92,595276
2018-01-23,525.54,523.65,522.12,535.03,715450
2018-01-24,526.53,522.92,516.59,528.39,936059
2018-01-25,538.82,532.41,513.55,538.82,1303247
2018-01-26,531.16,548.67,530.98,552.64,1383078
2018-01-29,542.77,532.86,531.35,546.86,823538
2018-01-30,530.77,526.47,524.28,534.17,676104
2018-01-31,533.56,519.33,516.21,536.95,942647
2018-02-01,522.15,518.88,516.75,528.45,924769
2018-02-02,517.19,516.96,514.67,524.26,680172
2018-02-05,514.71,490.4,490.4,520.32,1093792
2018-02-06,487.41,503.04,485.28,503.17,1052635
2018-02-07,494.97,490.46,489.5,500.51,796199
2018-02-08,492.29,469.86,469.43,495.34,883635
2018-02-09,469.48,474.74,453.01,479.46,1444495
2018-02-12,479.43,475.49,473.8,485.33,760011
2018-02-13,473.11,476.09,469.12,479.11,501837
2018-02-14,477.2,448.02,435.8,478.85,3521054
2018-02-15,451.38,452.18,436.91,454.25,2020002
2018-02-16,449.95,441.07,439.57,451.09,1886876
2018-02-20,443.4,436.49,435.07,447.78,1319847
2018-02-21,437.93,435.71,434.2,442.66,1127972
2018-02-22,438.04,433.64,432.36,444.45,1591603
2018-02-23,438.01,445.91,434.98,448.14,1738063
2018-02-26,448.21,442.12,440.28,451.41,800997
2018-02-27,442.1,440.99,439.96,446.97,1076209
2018-02-28,444.74,441.27,438.83,447.23,1124453
2018-03-01,441.36,432.54,431.02,446.46,1340104
2018-03-02,425.26,438.62,423.4,440.21,843860
2018-03-05,433.85,438.11,431.46,439.91,644489
2018-03-06,437.54,436.2,432.82,440.32,577067
2018-03-07,435.46,434.04,430.17,436.01,893485
2018-03-08,435.67,434.48,432.25,437.73,754561
2018-03-09,433.18,433.52,426.86,434.52,1058230
2018-03-12,431.75,422.54,421.62,432.78,1569953
2018-03-13,425.42,426.97,422.87,431.94,1431218
2018-03-14,434.22,435.27,430.69,440.53,1299381
2018-03-15,435.53,435.87,433.48,438.24,863055
2018-03-16,443.4,440.67,440.44,447.84,1353914
2018-03-19,442.24,430.7,427.7,443.26,937563
2018-03-20,428.86,430.43,425.55,433.08,839268
2018-03-21,426.42,422.88,420.7,428.51,906876
2018-03-22,419.93,414.49,414.09,424.37,1037543
2018-03-23,420.73,400.97,400.4,421.19,1983374
2018-03-26,407.35,415.02,406.17,418.12,1526121
2018-03-27,416.71,409.62,406.92,422.31,991989
2018-03-28,408.94,417.29,407.88,422.18,1261503
2018-03-29,421.02,422.11,417.76,426.15,794563
2018-04-02,419.02,411.12,402.04,419.82,1010493
2018-04-03,411.12,408.84,402.72,415.5,886618
2018-04-04,405.0,418.47,404.98,419.87,975938
2018-04-05,413.21,402.79,401.06,414.97,1008618
2018-04-06,401.24,392.32,390.98,405.27,1331671
2018-04-09,391.99,390.83,385.98,401.36,1423377
2018-04-10,394.38,399.78,391.26,403.53,1189413
2018-04-11,394.39,398.33,392.35,404.26,1145643
2018-04-12,404.23,402.38,400.63,406.5,788381
2018-04-13,408.15,402.27,400.39,408.48,786234
2018-04-16,407.51,400.91,399.53,410.28,801117
2018-04-17,405.58,404.03,402.54,410.14,1179118
2018-04-18,403.84,407.69,403.84,411.81,865920
2018-04-19,405.72,403.19,401.37,410.82,535742
2018-04-20,402.28,397.73,394.97,404.74,1049555
2018-04-23,399.46,393.63,391.66,401.5,1191493
2018-04-24,385.57,398.39,378.67,405.35,2372476
2018-04-25,398.48,408.72,397.83,416.23,1646487
2018-04-26,412.95,417.16,412.07,422.59,1287133
2018-04-27,417.51,419.33,415.1,423.32,1209413
2018-04-30,421.87,415.82,415.59,426.02,1278637
2018-05-01,421.29,420.87,416.39,428.7,1082036
2018-05-02,419.55,421.28,405.76,426.57,1875393
2018-05-03,417.88,408.08,405.12,421.25,1179894
2018-05-04,406.64,414.85,406.64,418.29,1084342
2018-05-07,416.81,414.58,413.53,420.85,838165
2018-05-08,415.27,413.16,410.34,415.79,764723
2018-05-09,412.36,418.9,411.32,421.48,882277
2018-05-10,416.52,418.58,415.68,422.04,894386
2018-05-11,418.48,430.73,418.48,432.56,1232705
2018-05-14,424.98,424.98,423.0,429.77,1379323
2018-05-15,422.98,416.79,415.19,425.35,1150659
2018-05-16,418.85,425.16,418.26,428.25,894621
2018-05-17,422.34,422.81,417.82,424.39,906145
2018-05-18,424.65,423.73,423.16,427.25,939381
