date,open,close,low,high,volume
2014-03-11,145.47,146.0,145.29,147.99,1126289
2014-03-12,144.63,144.78,143.54,144.9,804356
2014-03-13,143.62,141.07,140.55,143.88,1766267
2014-03-14,141.78,143.41,141.78,145.87,2046559
2014-03-17,142.84,143.3,141.77,143.88,1258658
2014-03-18,145.76,145.85,144.02,146.02,1195301
2014-03-19,145.27,145.47,144.4,145.99,964116
2014-03-20,144.77,144.14,143.89,145.06,843044
2014-03-21,145.93,145.44,145.12,147.64,1294195
2014-03-24,145.97,143.94,143.88,146.69,877481
2014-03-25,144.62,143.32,142.35,145.11,1001677
2014-03-26,144.13,142.05,142.05,144.91,944342
2014-03-27,142.13,142.45,141.9,143.77,893203
2014-03-28,143.31,143.89,142.38,145.34,1000013
2014-03-31,145.41,144.16,143.23,145.58,1125749
2014-04-01,144.76,144.18,143.31,144.79,1569131
2014-04-02,143.64,144.85,143.06,145.28,1298405
2014-04-03,144.92,144.26,143.48,145.21,672726
2014-04-04,145.45,143.31,143.11,146.62,838718
2014-04-07,142.47,140.4,139.61,142.9,1110302
2014-04-08,140.65,141.31,140.33,142.26,1667546
2014-04-09,142.08,143.32,141.91,144.16,1245181
2014-04-10,144.34,143.65,143.36,147.68,1620040
2014-04-11,142.28,141.73,140.42,143.15,1342425
2014-04-14,143.69,142.4,141.28,144.3,1328709
2014-04-15,142.3,143.41,141.04,144.97,1581580
2014-04-16,144.89,145.12,144.18,145.5,693643
2014-04-17,145.38,145.85,145.38,147.06,1120321
2014-04-21,146.1,145.03,144.59,147.31,967396
2014-04-22,145.46,146.23,144.75,147.64,820307
2014-04-23,146.39,147.72,146.3,148.66,1351092
2014-04-24,146.88,146.7,145.94,148.08,1148272
2014-04-25,145.81,145.69,144.29,146.43,1284923
2014-04-28,145.75,147.42,144.64,147.94,2661800
2014-04-29,133.81,133.0,131.92,136.75,7149994
2014-04-30,132.23,130.42,128.23,133.19,4912322
2014-05-01,127.83,127.98,125.86,128.53,3689983
2014-05-02,127.98,127.63,126.76,129.02,1904024
2014-05-05,128.34,126.67,126.5,128.34,1687786
2014-05-06,126.54,124.47,123.56,126.57,2465072
2014-05-07,123.66,121.72,120.59,123.87,3023128
2014-05-08,122.3,122.39,121.87,124.25,2430588
2014-05-09,121.83,122.35,120.9,122.82,1218394
2014-05-12,123.49,124.14,123.23,124.72,1078961
2014-05-13,124.23,123.18,122.88,124.52,1396579
2014-05-14,123.05,121.38,120.97,123.19,1695832
2014-05-15,121.93,122.51,120.98,122.84,1249755
2014-05-16,123.59,124.45,123.26,124.95,1163024
2014-05-19,124.39,124.51,123.26,125.2,1141264
2014-05-20,123.54,122.27,121.82,123.54,1034093
2014-05-21,122.28,121.98,121.48,123.31,790691
2014-05-22,122.78,122.52,122.16,123.41,771990
2014-05-23,122.21,122.59,121.53,122.88,672416
2014-05-27,122.93,121.87,121.46,123.25,1224213
2014-05-28,122.15,120.85,119.66,122.51,1471715
2014-05-29,122.81,121.82,121.55,122.93,1061821
2014-05-30,123.33,123.36,123.03,124.18,1750750
2014-06-02,124.79,123.09,122.78,124.79,1256946
2014-06-03,122.07,121.83,121.08,122.22,2091516
2014-06-04,119.85,117.98,117.1,120.09,3188638
2014-06-05,118.09,119.48,116.77,119.66,2193013
2014-06-06,119.39,120.35,119.18,120.98,1934714
2014-06-09,119.76,121.88,119.46,122.09,1920595
2014-06-10,121.58,118.44,118.05,121.79,2073548
2014-06-11,117.79,117.2,115.88,117.91,2136935
2014-06-12,116.9,115.94,115.61,117.08,1824180
2014-06-13,115.65,117.78,115.65,117.9,1230082
2014-06-16,116.99,118.13,116.49,118.48,1483045
2014-06-17,118.1,121.49,117.92,121.97,2493235
2014-06-18,121.33,116.62,116.3,121.39,4060023
2014-06-19,115.8,105.59,103.55,116.64,13896576
2014-06-20,103.36,102.56,101.32,103.92,10871053
2014-06-23,101.5,100.82,100.25,102.3,6088792
2014-06-24,100.6,100.77,100.07,103.05,3487395
2014-06-25,99.28,100.34,98.87,100.64,2965422
2014-06-26,100.52,101.29,100.08,101.94,1987974
2014-06-27,102.02,102.17,101.91,103.12,1972870
2014-06-30,102.32,101.4,100.99,102.32,2264777
2014-07-01,101.61,101.67,101.07,102.17,1828387
2014-07-02,101.04,103.55,100.59,104.26,3495763
2014-07-03,103.25,103.34,102.19,104.31,1561392
2014-07-07,104.21,105.84,104.0,107.55,2707315
2014-07-08,105.6,103.62,103.38,106.02,2108200
2014-07-09,102.38,102.06,101.64,103.18,2671727
2014-07-10,101.0,100.7,100.56,101.8,2557345
2014-07-11,101.19,101.49,100.86,101.99,1407338
2014-07-14,101.68,100.26,99.99,101.79,1446148
2014-07-15,100.36,99.35,99.11,101.3,2150223
2014-07-16,99.7,100.14,98.94,100.38,1449933
2014-07-17,100.91,101.21,100.61,101.86,1879290
2014-07-18,100.38,100.68,100.09,101.32,1378975
2014-07-21,100.52,100.87,100.32,101.9,1601775
2014-07-22,101.03,101.47,100.68,101.78,1025995
2014-07-23,102.07,101.51,101.19,102.19,954113
2014-07-24,102.04,102.68,101.8,104.67,1484380
2014-07-25,102.35,101.33,100.8,102.88,1222865
2014-07-28,101.44,101.0,100.65,102.43,948489
2014-07-29,100.59,100.01,99.83,101.0,1044825
2014-07-30,100.63,101.42,100.63,101.85,1438943
2014-07-31,100.98,100.84,100.34,101.94,1411390
2014-08-01,100.37,97.85,97.73,100.84,2060437
2014-08-04,97.66,99.4,96.91,99.82,2393751
2014-08-05,102.14,103.53,101.51,104.89,5439880
2014-08-06,103.17,102.41,101.16,104.45,2247961
2014-08-07,102.37,101.29,101.0,102.88,1035079
2014-08-08,101.38,106.49,100.95,106.6,4243039
2014-08-11,106.45,105.0,104.56,106.68,1960188
2014-08-12,104.64,104.32,103.74,106.56,1490405
2014-08-13,105.44,104.45,103.54,105.59,1489645
2014-08-14,104.89,106.29,104.65,106.32,1046918
2014-08-15,106.56,105.6,104.84,106.68,1221638
2014-08-18,105.9,105.52,105.23,106.95,908017
2014-08-19,106.49,106.55,106.23,107.26,981135
2014-08-20,106.08,107.44,105.84,107.79,1212406
2014-08-21,107.46,107.17,106.56,108.16,1236100
2014-08-22,108.16,109.47,108.13,110.09,1439105
2014-08-25,110.66,109.69,109.28,110.69,771520
2014-08-26,108.7,108.5,108.15,109.14,787277
2014-08-27,108.94,108.39,107.98,109.38,708919
2014-08-28,107.33,107.1,105.55,107.55,1399838
2014-08-29,107.79,107.53,106.91,107.92,964656
2014-09-02,107.31,107.05,106.26,108.62,1216484
2014-09-03,106.96,106.0,105.65,106.96,1244417
2014-09-04,106.8,108.7,106.66,109.22,1683684
2014-09-05,107.32,108.62,106.63,108.94,1652271
2014-09-08,109.39,108.72,108.22,109.74,1265224
2014-09-09,107.28,106.01,105.75,107.8,1262143
2014-09-10,107.44,106.86,105.53,107.44,1378691
2014-09-11,106.9,108.15,106.67,108.41,1296780
2014-09-12,108.61,107.3,106.05,108.75,1646994
2014-09-15,106.74,106.82,106.07,107.81,1388329
2014-09-16,107.06,107.46,106.63,108.33,1146780
2014-09-17,107.27,106.44,105.81,107.36,1149754
2014-09-18,107.1,107.59,106.87,108.08,1437951
2014-09-19,107.98,106.88,106.85,108.32,2197774
2014-09-22,106.65,105.01,104.63,106.65,968999
2014-09-23,105.26,105.75,105.06,107.45,1335525
2014-09-24,106.79,107.9,106.69,108.16,931772
2014-09-25,107.6,105.5,105.44,108.53,1197883
2014-09-26,105.29,105.21,104.68,106.88,876733
2014-09-29,104.33,104.53,103.69,104.91,914595
2014-09-30,104.45,103.12,102.94,104.57,1133535
2014-10-01,103.03,101.11,100.59,103.23,1510742
2014-10-02,100.88,101.87,100.1,102.31,1300227
2014-10-03,102.46,101.91,101.59,102.61,1204842
2014-10-06,102.42,101.08,100.73,102.65,1121964
2014-10-07,100.15,99.34,99.23,100.91,1060468
2014-10-08,99.61,101.5,99.52,101.7,1264735
2014-10-09,100.99,98.7,98.09,101.19,1405196
2014-10-10,97.95,98.18,97.52,99.88,1158837
2014-10-13,98.05,98.14,97.39,99.92,1652924
2014-10-14,98.93,102.65,98.93,103.22,2443781
2014-10-15,101.05,102.18,99.07,103.79,2517817
2014-10-16,100.51,101.2,100.02,102.73,1452207
2014-10-17,101.54,98.98,98.78,101.65,1847421
2014-10-20,99.17,101.35,98.57,101.35,1337118
2014-10-21,102.24,102.44,101.57,102.7,1438121
2014-10-22,102.82,101.87,101.81,103.75,1175002
2014-10-23,102.41,103.83,102.18,104.61,1201604
2014-10-24,103.94,104.17,103.21,104.4,1099527
2014-10-27,104.51,105.29,103.2,105.64,1639891
2014-10-28,101.15,99.17,96.98,102.2,5168795
2014-10-29,97.66,98.53,97.66,99.67,1976874
2014-10-30,97.65,99.72,97.57,99.87,1931601
2014-10-31,100.93,100.17,99.33,100.93,1594218
2014-11-03,99.59,98.14,98.03,99.97,1642921
2014-11-04,97.42,95.63,95.4,97.74,1767304
2014-11-05,95.3,95.36,94.49,95.68,1375716
2014-11-06,95.03,96.27,94.54,96.39,1860831
2014-11-07,96.83,97.44,96.48,98.42,1222195
2014-11-10,98.62,99.27,98.48,99.94,1474057
2014-11-11,99.47,100.02,99.27,100.64,1246351
2014-11-12,99.9,102.32,99.67,102.49,1292728
2014-11-13,102.06,100.73,100.38,102.82,1450021
2014-11-14,100.97,102.22,100.79,102.71,1126257
2014-11-17,101.82,102.02,101.77,102.86,1019986
2014-11-18,102.07,102.66,101.55,103.22,1293782
2014-11-19,102.67,103.28,102.38,103.75,776451
2014-11-20,103.1,105.34,103.1,106.28,1237029
2014-11-21,107.38,106.96,106.67,108.55,1438582
2014-11-24,107.44,109.67,107.24,110.23,2162275
2014-11-25,109.11,108.09,106.31,109.54,1872981
2014-11-26,107.18,105.83,105.62,107.33,1196534
2014-11-28,104.94,105.76,104.74,106.25,950129
2014-12-01,104.55,102.31,101.06,104.72,1795985
2014-12-02,101.8,99.51,98.81,102.29,2718286
2014-12-03,97.72,98.73,97.1,98.82,2101867
2014-12-04,98.39,97.52,97.18,98.84,1019407
2014-12-05,97.73,97.28,96.43,98.35,985004
2014-12-08,96.29,95.42,94.65,96.9,1539250
2014-12-09,93.83,94.89,93.38,95.24,1516960
2014-12-10,95.16,93.87,93.48,95.91,1728076
2014-12-11,95.38,96.75,94.62,98.72,3393877
2014-12-12,96.15,98.82,96.15,101.33,2915931
2014-12-15,99.72,98.63,98.43,101.89,2730715
2014-12-16,98.41,98.33,97.76,100.46,1451385
2014-12-17,99.2,100.52,98.85,100.86,1719462
2014-12-18,101.19,101.64,100.75,102.17,2165747
2014-12-19,102.16,101.88,100.57,102.22,2400586
2014-12-22,103.45,103.59,101.8,103.71,1245709
2014-12-23,103.56,104.29,103.25,105.27,1547214
2014-12-24,104.09,103.45,103.01,104.23,492748
2014-12-26,104.13,104.38,104.02,105.42,653329
2014-12-29,105.25,106.95,104.97,107.6,1117227
2014-12-30,105.86,106.87,105.86,107.63,1359038
2014-12-31,106.83,105.63,105.57,107.0,985258
2015-01-02,105.37,104.28,103.44,105.97,1124464
2015-01-05,105.02,102.51,101.91,105.02,1650391
2015-01-06,103.07,101.2,100.36,103.43,2322031
2015-01-07,102.17,103.92,101.45,103.92,1842431
2015-01-08,104.41,106.35,103.99,106.51,2170644
2015-01-09,106.87,106.48,103.97,106.95,1885788
2015-01-12,105.83,107.45,105.0,107.61,1968655
2015-01-13,108.36,105.98,105.31,109.82,2218177
2015-01-14,103.97,103.43,102.19,104.94,1434908
2015-01-15,102.71,100.66,100.5,103.26,1447963
2015-01-16,99.94,100.22,98.95,100.97,1725493
2015-01-20,101.05,100.27,99.3,101.47,1101224
2015-01-21,100.56,104.34,100.29,104.92,2299418
2015-01-22,104.43,105.9,103.82,106.26,2515863
2015-01-23,106.26,104.37,104.04,106.43,1526371
2015-01-26,104.26,103.12,102.47,104.26,2699243
2015-01-27,102.44,102.55,101.18,103.12,1421395
2015-01-28,102.92,101.33,101.22,103.06,1828593
2015-01-29,106.81,107.42,105.24,110.07,7090793
2015-01-30,105.84,102.02,101.53,106.44,4101356
2015-02-02,102.7,103.42,101.04,103.83,1938055
2015-02-03,103.3,106.32,103.19,106.41,1500361
2015-02-04,105.59,108.11,105.56,108.88,1835887
2015-02-05,108.29,107.74,106.85,109.07,1489312
2015-02-06,108.98,109.17,108.62,109.54,1069907
2015-02-09,108.66,108.66,108.13,109.6,1237040
2015-02-10,109.64,109.97,108.8,110.0,1300802
2015-02-11,110.36,110.05,109.19,110.72,987081
2015-02-12,112.02,110.36,110.16,112.02,1077021
2015-02-13,110.68,112.08,110.11,112.08,1503372
2015-02-17,112.29,111.24,110.82,112.74,941872
2015-02-18,111.36,112.01,110.8,112.24,999218
2015-02-19,112.56,114.44,112.5,115.3,2396764
2015-02-20,114.82,117.19,113.89,117.9,3442033
2015-02-23,117.44,117.63,116.59,117.92,2130601
2015-02-24,119.94,121.67,119.03,122.97,3139374
2015-02-25,121.46,122.5,120.83,122.62,2274092
2015-02-26,121.56,122.72,121.17,122.89,1838791
2015-02-27,122.44,123.0,121.99,123.61,1402592
2015-03-02,122.36,122.5,121.12,123.37,1970381
2015-03-03,121.44,119.32,118.95,121.47,1718896
2015-03-04,118.69,116.82,115.91,118.89,1712529
2015-03-05,117.73,116.21,116.21,119.49,2336789
2015-03-06,115.97,114.31,113.95,116.19,1719674
2015-03-09,114.03,113.51,113.15,114.28,785959
2015-03-10,112.19,112.14,111.48,112.82,1178932
2015-03-11,111.52,110.97,110.72,112.1,1809203
2015-03-12,110.31,110.72,109.79,110.99,1951251
2015-03-13,110.86,112.61,110.31,112.83,1769484
2015-03-16,112.38,112.57,111.98,113.44,850448
2015-03-17,112.32,110.96,110.75,112.43,957352
2015-03-18,111.0,112.38,110.2,112.92,1083925
2015-03-19,110.29,111.78,110.12,112.07,981348
2015-03-20,112.43,112.84,111.8,113.49,1152885
2015-03-23,112.74,113.44,112.5,114.61,1437573
2015-03-24,112.57,112.79,112.36,113.43,1101061
2015-03-25,113.21,113.37,112.7,115.25,1758803
2015-03-26,113.02,109.78,109.42,113.1,1944675
2015-03-27,110.5,111.75,109.83,111.93,960228
2015-03-30,111.49,112.08,111.06,112.28,588975
2015-03-31,111.27,111.35,111.16,112.87,829450
2015-04-01,111.05,112.1,110.53,112.45,788877
2015-04-02,112.71,113.23,112.23,113.58,550493
2015-04-06,113.54,114.67,113.03,115.48,1126835
2015-04-07,114.37,114.1,113.94,115.05,562910
2015-04-08,113.81,114.53,113.27,115.28,999314
2015-04-09,114.4,114.75,113.12,115.0,968674
2015-04-10,115.06,115.09,114.69,115.57,549055
2015-04-13,114.25,113.16,112.57,114.86,901459
2015-04-14,112.63,111.8,111.35,112.71,819387
2015-04-15,111.83,110.8,110.74,112.26,871183
2015-04-16,112.45,114.39,112.42,115.27,2123928
2015-04-17,113.58,112.7,110.84,114.14,1225167
2015-04-20,112.83,112.88,112.35,113.55,786699
2015-04-21,110.84,109.78,108.88,111.63,1387228
2015-04-22,109.57,110.2,109.22,110.6,1080985
2015-04-23,110.45,112.79,110.45,114.13,1492129
2015-04-24,113.55,113.95,112.51,114.22,890912
2015-04-27,114.82,113.19,112.93,116.18,2454763
2015-04-28,105.54,105.89,103.09,108.53,5810657
2015-04-29,105.24,103.74,102.52,105.3,2996059
2015-04-30,103.15,102.85,101.83,104.39,2450498
2015-05-01,103.07,102.05,101.48,103.43,1800962
2015-05-04,102.3,102.76,102.11,103.13,1254075
2015-05-05,103.2,103.39,102.85,104.05,960326
2015-05-06,103.48,103.26,101.9,103.69,856196
2015-05-07,103.43,103.97,102.88,104.24,969352
2015-05-08,106.15,104.84,104.48,106.64,854842
2015-05-11,104.9,104.79,104.58,106.05,754602
2015-05-12,103.48,103.91,103.05,104.57,584161
2015-05-13,103.17,103.14,102.38,103.93,950509
2015-05-14,103.72,102.36,101.49,104.04,1401886
2015-05-15,102.67,101.56,101.31,102.7,1527985
2015-05-18,101.92,101.95,101.54,102.45,773784
2015-05-19,103.03,101.96,101.69,103.82,1878093
2015-05-20,102.59,102.31,101.74,103.13,1292699
2015-05-21,102.6,104.69,102.54,104.93,1715445
2015-05-22,104.69,103.18,103.11,105.13,973671
2015-05-26,102.6,100.65,99.96,102.6,1510889
2015-05-27,94.96,97.32,93.58,97.96,5045172
2015-05-28,96.98,96.54,96.1,97.47,1781230
2015-05-29,96.17,96.66,95.7,97.29,1475193
2015-06-01,97.29,98.28,96.69,98.78,1529615
2015-06-02,97.63,97.63,97.44,99.1,1104879
2015-06-03,97.11,97.84,96.83,98.28,862843
2015-06-04,96.93,97.23,96.63,98.37,654589
2015-06-05,97.27,97.46,97.24,98.11,825163
2015-06-08,97.25,96.59,96.43,97.95,1100159
2015-06-09,96.06,96.26,96.06,96.97,747541
2015-06-10,96.47,95.9,95.68,97.19,1492125
2015-06-11,95.28,94.69,94.36,95.78,1013559
2015-06-12,94.85,95.43,94.64,95.53,731147
2015-06-15,94.97,95.37,94.58,95.69,1315198
2015-06-16,94.9,95.39,94.68,95.77,723493
2015-06-17,95.21,95.83,95.07,96.78,823208
2015-06-18,95.74,96.88,95.67,96.99,1708459
2015-06-19,97.18,97.48,96.91,98.18,1660003
2015-06-22,97.43,97.7,96.99,98.24,1230213
2015-06-23,97.17,97.44,96.93,97.98,925197
2015-06-24,96.63,96.1,95.88,97.84,1038696
2015-06-25,96.42,95.2,94.97,96.48,909005
2015-06-26,95.41,96.1,94.98,96.34,2251400
2015-06-29,95.34,93.15,93.02,95.79,982200
2015-06-30,93.81,92.37,91.81,94.27,1460137
2015-07-01,93.05,93.55,92.33,93.71,1079769
2015-07-02,93.7,93.24,92.84,94.54,726347
2015-07-06,93.16,91.2,90.8,93.69,1803814
2015-07-07,91.68,91.71,89.43,92.18,1679169
2015-07-08,90.32,87.78,87.65,91.52,1883820
2015-07-09,88.37,87.79,87.28,89.03,2278144
2015-07-10,87.68,88.58,86.83,88.79,1238028
2015-07-13,89.62,88.61,87.71,89.99,2346764
2015-07-14,89.15,88.96,88.89,90.06,1627296
2015-07-15,88.76,87.05,86.87,89.0,2953360
2015-07-16,87.44,86.37,86.02,87.57,2059569
2015-07-17,86.08,85.33,84.32,86.3,1834177
2015-07-20,86.06,85.41,85.27,86.11,1211376
2015-07-21,85.15,84.29,83.59,85.52,1861316
2015-07-22,83.55,82.89,82.57,83.98,1669478
2015-07-23,83.43,82.32,82.24,84.02,1292051
2015-07-24,82.22,80.99,80.57,82.59,1442474
2015-07-27,80.34,81.51,79.87,81.59,2237600
2015-07-28,81.62,81.89,80.88,82.71,1413930
2015-07-29,82.16,83.73,81.92,84.37,1489916
2015-07-30,83.49,83.51,82.9,83.81,912287
2015-07-31,83.86,83.51,83.35,84.34,1605326
2015-08-03,81.69,81.21,79.85,81.69,2977355
2015-08-04,85.74,84.16,81.72,87.56,5330965
2015-08-05,84.73,84.78,83.5,85.13,2308716
2015-08-06,84.55,83.96,82.92,84.92,1540959
2015-08-07,85.78,88.76,85.68,89.65,2649960
2015-08-10,88.96,88.53,88.21,89.28,1639211
2015-08-11,87.05,87.75,87.05,88.1,1214773
2015-08-12,85.72,83.24,81.85,85.83,3585794
2015-08-13,82.9,83.59,82.21,84.23,1814381
2015-08-14,83.61,84.48,83.13,85.3,1534340
2015-08-17,84.0,84.44,83.24,84.52,944513
2015-08-18,85.86,85.81,85.36,87.15,2190141
2015-08-19,85.59,84.88,84.4,85.91,906656
2015-08-20,84.08,82.52,82.47,84.08,1336545
2015-08-21,82.03,81.39,80.15,82.06,2232199
2015-08-24,76.08,76.14,73.22,78.97,3371664
2015-08-25,78.72,75.92,75.89,79.5,2167259
2015-08-26,77.34,78.41,76.27,78.59,1939544
2015-08-27,79.37,80.39,78.86,80.73,1491244
2015-08-28,79.59,79.99,79.25,81.41,1213121
2015-08-31,80.18,80.96,80.1,82.4,1758923
2015-09-01,79.05,78.75,78.35,80.32,1639329
2015-09-02,79.68,79.2,77.62,79.73,1783077
2015-09-03,78.25,79.29,78.25,80.33,1375725
2015-09-04,78.22,77.4,76.6,78.7,1125421
2015-09-08,79.26,80.32,78.43,80.48,1599489
2015-09-09,80.84,77.58,77.32,81.19,1837217
2015-09-10,77.87,78.78,77.42,79.31,1343431
2015-09-11,78.92,78.89,77.58,79.02,931745
2015-09-14,78.93,78.04,77.88,79.11,776264
2015-09-15,78.76,79.58,78.39,79.96,865472
2015-09-16,79.91,81.1,79.26,81.3,988279
2015-09-17,81.44,81.06,80.59,82.77,925630
2015-09-18,80.49,79.72,79.42,81.27,1234229
2015-09-21,80.53,80.61,80.2,81.77,700669
2015-09-22,79.27,79.21,78.2,79.51,705079
2015-09-23,79.23,77.54,77.41,79.51,660274
2015-09-24,76.71,77.82,76.25,78.39,1274586
2015-09-25,78.79,77.17,76.65,79.01,852599
2015-09-28,76.3,74.19,74.14,77.3,888613
2015-09-29,73.71,74.44,73.04,74.65,1167875
2015-09-30,74.9,77.22,74.72,77.33,1748684
2015-10-01,77.28,76.13,75.3,77.63,1526793
2015-10-02,74.87,78.2,74.42,78.31,1250421
2015-10-05,78.89,80.78,78.86,81.75,2110554
2015-10-06,80.46,80.8,79.93,81.84,1565103
2015-10-07,80.48,80.35,79.37,81.91,1306783
2015-10-08,79.51,82.8,79.22,83.92,1744504
2015-10-09,82.1,81.79,80.87,82.63,933483
2015-10-12,82.21,80.66,80.48,82.6,790332
2015-10-13,80.3,80.54,79.86,81.72,982968
2015-10-14,80.32,80.13,79.09,80.6,1018609
2015-10-15,80.86,78.21,78.11,81.01,1848131
2015-10-16,77.75,77.38,75.19,77.91,3174823
2015-10-19,78.58,79.1,78.42,79.5,1334431
2015-10-20,79.68,79.33,78.99,80.13,1071215
2015-10-21,80.59,79.09,79.01,81.38,1801454
2015-10-22,79.56,79.04,78.46,79.77,1548477
2015-10-23,79.51,78.93,77.36,79.51,2097447
2015-10-26,79.94,79.86,78.88,80.7,1586455
2015-10-27,85.59,83.66,82.81,87.44,4274608
2015-10-28,83.11,81.68,80.1,83.45,2472269
2015-10-29,80.77,80.41,79.81,81.43,1154585
2015-10-30,80.38,81.27,80.36,81.74,1238822
2015-11-02,81.59,83.06,80.55,83.32,1374079
2015-11-03,83.66,85.21,83.27,85.91,1492100
2015-11-04,85.52,84.76,83.71,85.91,1252277
2015-11-05,85.18,85.89,84.6,86.52,1723185
2015-11-06,84.92,83.77,83.32,85.47,1307691
2015-11-09,83.27,80.46,79.91,83.51,2043639
2015-11-10,79.96,81.83,79.1,82.07,2256448
2015-11-11,81.5,78.72,77.63,81.5,2450584
2015-11-12,78.53,78.59,78.32,80.92,1708514
2015-11-13,77.5,76.82,75.53,77.82,2477883
2015-11-16,76.97,77.44,76.28,78.6,1319198
2015-11-17,76.93,75.95,75.35,77.45,1666276
2015-11-18,76.39,77.95,75.74,78.05,1688264
2015-11-19,77.28,77.83,76.97,79.06,1295623
2015-11-20,78.1,79.85,77.66,79.88,1586315
2015-11-23,80.14,82.74,79.7,82.84,1994509
2015-11-24,81.28,84.05,81.1,84.43,2659318
2015-11-25,84.07,84.43,83.36,84.95,1605397
2015-11-27,84.48,83.1,82.92,85.03,905306
2015-11-30,82.56,82.9,81.36,84.2,2403367
2015-12-01,83.55,82.43,81.88,84.07,1861104
2015-12-02,81.56,81.01,80.72,82.79,1549211
2015-12-03,81.23,78.27,77.72,81.28,2676649
2015-12-04,78.35,80.21,77.93,80.58,2045522
2015-12-07,80.3,81.94,79.3,82.14,1579135
2015-12-08,81.21,82.29,80.68,82.66,1635523
2015-12-09,81.56,80.85,80.05,83.84,1906549
2015-12-10,81.01,82.6,79.82,82.97,1575292
2015-12-11,81.18,80.16,79.89,81.75,1221938
2015-12-14,82.07,82.26,80.17,82.76,2175285
2015-12-15,84.59,85.49,84.09,86.18,2648065
2015-12-16,85.89,88.27,85.83,88.56,2421778
2015-12-17,88.66,86.54,86.21,88.69,2144947
2015-12-18,85.62,84.72,83.76,86.44,2814737
2015-12-21,84.83,86.36,84.17,86.41,1937268
2015-12-22,86.7,87.36,86.25,87.78,1708818
2015-12-23,87.73,87.67,85.33,88.12,1432969
2015-12-24,86.95,85.82,85.56,87.32,1049362
2015-12-28,85.56,85.64,85.03,86.77,1046409
2015-12-29,85.99,86.38,85.94,86.99,1210599
2015-12-30,85.99,85.24,85.08,86.15,547852
2015-12-31,85.16,85.48,84.85,85.92,1064600
2016-01-04,83.92,87.27,83.22,87.32,2293960
2016-01-05,87.18,87.57,85.87,88.14,2146508
2016-01-06,85.21,84.13,83.05,85.87,1812831
2016-01-07,82.22,84.24,82.22,85.21,1830985
2016-01-08,84.25,81.54,81.34,84.86,2047455
2016-01-11,81.87,83.89,81.87,84.2,1596705
2016-01-12,85.0,83.42,81.5,85.67,1489720
2016-01-13,83.79,80.69,80.36,84.34,1808279
2016-01-14,80.84,81.27,78.02,82.27,1566291
2016-01-15,79.5,80.92,78.16,81.46,2219290
2016-01-19,81.41,80.07,79.12,82.61,1545562
2016-01-20,79.49,81.25,77.63,81.63,3429544
2016-01-21,81.64,83.94,81.23,85.21,1818929
2016-01-22,85.6,83.71,82.29,86.32,2145834
2016-01-25,82.73,78.31,77.88,83.01,4307914
2016-01-26,84.6,86.04,82.87,87.67,6503483
2016-01-27,86.27,88.44,86.06,91.22,4581845
2016-01-28,90.8,93.57,90.2,93.75,3030675
2016-01-29,94.88,97.1,94.4,97.16,4666096
2016-02-01,96.04,97.11,95.26,97.84,2327893
2016-02-02,97.76,97.32,96.22,98.94,2076490
2016-02-03,97.98,95.54,92.71,98.43,3736256
2016-02-04,94.14,94.64,92.94,95.13,2063054
2016-02-05,93.59,91.32,90.52,93.59,2433854
2016-02-08,90.19,89.54,87.82,90.45,2199575
2016-02-09,88.45,88.68,87.36,90.45,1359868
2016-02-10,89.3,87.78,87.37,89.56,1451257
2016-02-11,86.56,87.73,85.96,88.33,2065547
2016-02-12,88.8,90.18,87.81,90.47,1777263
2016-02-16,90.97,93.03,90.89,93.27,1733747
2016-02-17,93.73,93.73,92.51,94.28,1504414
2016-02-18,92.25,93.96,91.76,94.61,1503932
2016-02-19,93.68,93.16,91.53,94.72,1143708
2016-02-22,93.23,93.6,93.18,94.53,1615645
2016-02-23,93.96,95.82,93.83,99.58,1692069
2016-02-24,95.23,98.18,95.2,98.49,2212091
2016-02-25,97.87,100.29,97.28,100.68,2564265
2016-02-26,100.15,99.27,98.55,100.35,1348189
2016-02-29,99.65,100.27,99.11,100.99,1967148
2016-03-01,100.86,101.72,100.68,102.26,1461360
2016-03-02,99.59,100.08,98.71,100.57,1125480
2016-03-03,99.92,99.68,98.99,100.46,841490
2016-03-04,100.21,100.08,98.97,101.68,1055616
2016-03-07,99.61,101.08,99.12,101.13,1361431
2016-03-08,100.34,99.28,99.13,101.32,1052020
2016-03-09,99.77,99.89,98.3,100.41,1274155
2016-03-10,98.84,99.89,98.7,101.09,1731218
2016-03-11,100.11,100.77,99.58,101.16,1391186
2016-03-14,100.46,100.1,99.67,101.5,1284565
2016-03-15,99.14,98.74,97.76,99.47,1127678
2016-03-16,98.88,99.26,97.73,99.64,507775
2016-03-17,98.88,100.78,98.6,101.34,1394807
2016-03-18,100.77,99.47,98.87,100.77,1295302
2016-03-21,99.22,99.75,98.81,100.16,855402
2016-03-22,98.94,98.16,97.75,99.26,1023934
2016-03-23,97.54,97.72,97.09,99.15,782005
2016-03-24,98.36,98.28,96.71,98.36,689819
2016-03-28,98.25,98.88,97.64,99.7,748217
2016-03-29,98.21,99.6,98.03,99.97,1212725
2016-03-30,100.07,101.69,99.82,102.23,1599116
2016-03-31,102.31,101.72,101.08,103.68,1398597
2016-04-01,100.27,102.75,100.27,103.03,891820
2016-04-04,103.06,101.87,101.46,103.75,957966
