date,open,close,low,high,volume
2016-04-11,967.17,954.1,953.02,972.03,401206
2016-04-12,959.86,983.87,949.69,987.12,608278
2016-04-13,990.91,996.51,983.46,1005.72,838027
2016-04-14,998.91,1009.02,995.89,1011.74,758545
2016-04-15,1009.43,1008.09,999.66,1010.52,617130
2016-04-18,999.07,1017.48,999.07,1029.25,803758
2016-04-19,1024.16,1013.54,1004.14,1024.25,645486
2016-04-20,1015.97,1018.53,1009.73,1029.34,560887
2016-04-21,1014.53,1012.03,1009.76,1025.19,365452
2016-04-22,1004.1,1009.76,1004.1,1018.11,660632
2016-04-25,1004.93,1007.39,998.48,1011.72,505313
2016-04-26,1001.11,1001.07,991.72,1003.23,452592
2016-04-27,997.07,1013.53,993.51,1015.98,530886
2016-04-28,996.84,987.54,981.95,1016.26,1025585
2016-04-29,1005.52,1014.01,1005.52,1032.73,1381720
2016-05-02,1017.55,1023.35,999.44,1024.92,636338
2016-05-03,1012.61,1018.95,1004.23,1021.88,1164577
2016-05-04,945.68,941.95,906.03,951.7,4061404
2016-05-05,944.19,934.38,933.0,951.75,1142546
2016-05-06,926.61,940.98,926.61,943.17,801533
2016-05-09,943.12,939.21,928.8,945.31,579442
2016-05-10,943.83,955.53,942.15,960.26,704573
2016-05-11,951.87,952.34,946.85,957.48,716034
2016-05-12,956.17,962.75,953.71,968.71,894254
2016-05-13,956.95,960.43,954.7,968.21,690756
2016-05-16,961.32,962.46,951.65,966.94,617715
2016-05-17,965.55,960.39,957.49,973.86,606340
2016-05-18,956.85,953.88,944.93,969.48,531599
2016-05-19,943.4,943.04,930.66,949.52,704546
2016-05-20,949.19,945.47,942.74,952.69,612520
2016-05-23,951.27,944.51,942.39,957.05,519345
2016-05-24,949.17,963.57,948.48,968.19,524942
2016-05-25,961.49,970.4,955.75,975.79,414675
2016-05-26,970.56,969.1,963.41,977.48,475281
2016-05-27,973.05,977.64,969.58,978.1,411758
2016-05-31,974.37,963.61,956.5,980.39,1066035
2016-06-01,967.11,981.66,959.77,985.17,975112
2016-06-02,982.7,990.84,977.15,991.11,590430
2016-06-03,979.98,995.98,976.35,997.56,760889
2016-06-06,998.76,1034.47,996.12,1036.5,1061017
2016-06-07,1037.17,1046.39,1034.86,1057.15,1106890
2016-06-08,1042.12,1038.16,1035.99,1048.94,629262
2016-06-09,1038.27,1032.92,1030.02,1041.58,586949
2016-06-10,1026.84,1020.11,1017.4,1029.74,632104
2016-06-13,1020.71,1022.24,1020.08,1039.72,592092
2016-06-14,1029.97,1024.62,1014.34,1037.9,706991
2016-06-15,1029.0,1028.47,1025.98,1039.16,621469
2016-06-16,1035.1,1050.89,1034.62,1059.71,786049
2016-06-17,1045.59,1033.78,1029.65,1045.59,729939
2016-06-20,1039.13,1053.51,1038.08,1067.6,893027
2016-06-21,1055.82,1054.8,1043.99,1061.04,607533
2016-06-22,1074.16,1063.88,1057.8,1075.14,845061
2016-06-23,1069.99,1082.6,1067.65,1085.56,891965
2016-06-24,1007.25,959.26,947.73,1022.82,4248539
2016-06-27,945.89,919.48,890.03,956.58,2155470
2016-06-28,945.05,934.39,922.45,958.8,1704865
2016-06-29,945.14,960.18,942.04,967.58,986953
2016-06-30,987.38,969.64,963.11,990.73,1091074
2016-07-01,969.08,983.32,966.36,989.78,829043
2016-07-05,967.3,979.18,957.05,979.2,686592
2016-07-06,975.44,992.48,967.87,994.31,798328
2016-07-07,989.97,995.82,989.97,1002.49,652036
2016-07-08,1005.21,1022.54,1003.12,1023.43,853446
2016-07-11,1036.49,1042.77,1035.41,1050.46,797504
2016-07-12,1048.99,1036.23,1027.44,1052.84,646472
2016-07-13,1032.05,1029.18,1028.6,1045.38,478295
2016-07-14,1033.51,1034.22,1029.65,1037.92,376126
2016-07-15,1019.03,1021.08,1014.96,1023.71,701382
2016-07-18,1030.83,1037.68,1027.42,1043.93,399500
2016-07-19,1030.89,1027.02,1025.48,1035.99,458647
2016-07-20,1032.28,1049.91,1027.29,1057.79,760370
2016-07-21,1058.39,1045.44,1040.19,1059.79,656151
2016-07-22,1047.28,1040.36,1036.97,1047.65,557768
2016-07-25,1041.16,1034.29,1021.32,1041.37,714827
2016-07-26,1027.6,1028.98,1022.38,1034.26,618090
2016-07-27,1026.5,1030.46,1023.44,1042.53,632330
2016-07-28,1014.38,1026.85,1014.38,1029.77,662120
2016-07-29,1018.81,1046.57,1017.6,1049.03,1960092
2016-08-01,1047.89,1049.71,1039.12,1055.53,685484
2016-08-02,1044.9,1038.78,1023.6,1052.38,730207
2016-08-03,1034.77,1057.56,1030.47,1061.83,1034491
2016-08-04,1050.44,1051.67,1039.55,1054.52,1776092
2016-08-05,1103.82,1087.83,1082.27,1103.82,1921584
2016-08-08,1088.04,1079.94,1077.65,1090.37,816234
2016-08-09,1076.61,1078.53,1071.81,1080.36,504206
2016-08-10,1077.12,1073.52,1069.53,1077.89,362030
2016-08-11,1073.71,1072.32,1071.13,1079.56,417649
2016-08-12,1062.63,1067.96,1062.63,1068.23,348999
2016-08-15,1060.86,1054.2,1052.38,1063.95,591722
2016-08-16,1045.7,1053.71,1041.57,1054.99,496932
2016-08-17,1061.07,1075.03,1057.58,1076.59,627542
2016-08-18,1089.26,1091.58,1087.37,1096.75,716020
2016-08-19,1088.29,1083.75,1080.78,1092.13,594947
2016-08-22,1086.28,1078.37,1076.11,1086.29,545262
2016-08-23,1073.47,1071.33,1069.09,1079.26,424277
2016-08-24,1072.98,1066.16,1061.49,1080.79,474933
2016-08-25,1063.19,1071.83,1063.19,1074.14,421967
2016-08-26,1069.9,1073.11,1066.09,1080.59,561108
2016-08-29,1075.75,1077.4,1073.3,1084.04,443475
2016-08-30,1078.55,1073.89,1070.44,1084.47,284722
2016-08-31,1068.6,1070.55,1063.95,1071.82,216566
2016-09-01,1078.12,1075.16,1067.54,1079.54,391979
2016-09-02,1082.79,1079.64,1074.26,1085.05,339120
2016-09-06,1079.85,1091.27,1075.54,1091.27,497751
2016-09-07,1091.81,1098.85,1088.06,1101.37,404485
2016-09-08,1101.0,1102.91,1099.93,1109.22,457724
2016-09-09,1100.63,1086.22,1085.71,1108.58,611276
2016-09-12,1077.02,1102.78,1077.02,1108.09,675016
2016-09-13,1094.64,1086.92,1078.93,1105.38,722272
2016-09-14,1085.87,1094.04,1083.81,1095.44,493029
2016-09-15,1096.48,1115.81,1092.03,1117.1,1001341
2016-09-16,1114.6,1119.77,1106.1,1121.97,999366
2016-09-19,1120.81,1104.84,1103.68,1124.0,643964
2016-09-20,1110.62,1103.85,1096.99,1111.87,368809
2016-09-21,1110.0,1118.68,1102.26,1119.2,542773
2016-09-22,1120.83,1121.62,1115.59,1124.72,435461
2016-09-23,1125.96,1119.63,1116.28,1125.96,425796
2016-09-26,1118.28,1114.07,1108.74,1119.16,427137
2016-09-27,1109.53,1114.77,1105.36,1120.16,613720
2016-09-28,1125.54,1124.42,1117.65,1127.15,461963
2016-09-29,1122.73,1133.48,1119.88,1140.25,814141
2016-09-30,1135.4,1130.35,1124.53,1137.42,567871
2016-10-03,1129.22,1146.88,1125.82,1149.74,705985
2016-10-04,1151.45,1147.34,1142.72,1154.9,480776
2016-10-05,1147.77,1150.86,1145.03,1154.09,527548
2016-10-06,1145.69,1143.93,1139.97,1149.17,404197
2016-10-07,1148.46,1133.96,1132.58,1148.46,526714
2016-10-10,1134.46,1130.0,1126.21,1138.74,564704
2016-10-11,1126.23,1117.82,1114.75,1130.46,480944
2016-10-12,1123.09,1120.66,1119.09,1131.8,369232
2016-10-13,1116.67,1114.14,1104.15,1119.27,672182
2016-10-14,1115.56,1107.54,1104.06,1120.44,416746
2016-10-17,1104.94,1105.73,1099.53,1110.12,331090
2016-10-18,1122.71,1126.07,1119.52,1129.88,400119
2016-10-19,1129.39,1138.57,1127.73,1142.84,471468
2016-10-20,1144.65,1140.27,1134.61,1144.69,379334
2016-10-21,1132.27,1137.4,1128.18,1137.87,522320
2016-10-24,1149.26,1144.27,1139.36,1150.52,323320
2016-10-25,1140.55,1150.5,1140.26,1152.69,416783
2016-10-26,1151.84,1147.28,1144.4,1153.83,513369
2016-10-27,1153.78,1144.33,1142.81,1157.61,413212
2016-10-28,1146.67,1154.3,1142.7,1160.7,846532
2016-10-31,1165.06,1161.85,1160.31,1166.09,367735
2016-11-01,1168.04,1162.32,1151.96,1172.62,746487
2016-11-02,1166.5,1148.11,1145.3,1167.35,688838
2016-11-03,1146.94,1138.04,1135.91,1152.61,459422
2016-11-04,1124.69,1120.93,1119.29,1134.99,526239
2016-11-07,1136.46,1170.36,1135.14,1174.21,1721137
2016-11-08,1224.51,1254.83,1224.51,1263.63,1855440
2016-11-09,1252.16,1256.37,1237.42,1260.16,1135080
2016-11-10,1268.89,1244.77,1217.52,1282.09,1405796
2016-11-11,1239.48,1233.51,1225.68,1247.16,790140
2016-11-14,1234.9,1193.79,1188.22,1236.07,939949
2016-11-15,1198.25,1196.23,1186.77,1204.47,830139
2016-11-16,1194.83,1203.51,1191.5,1214.53,447462
2016-11-17,1213.88,1222.25,1211.98,1236.83,508943
2016-11-18,1222.36,1218.37,1216.09,1235.87,590136
2016-11-21,1221.51,1231.35,1217.63,1236.87,354765
2016-11-22,1232.34,1236.51,1228.63,1236.89,408225
2016-11-23,1235.57,1227.55,1219.4,1237.7,432440
2016-11-25,1228.46,1227.3,1219.01,1232.39,211901
2016-11-28,1225.56,1231.83,1222.17,1240.66,444332
2016-11-29,1242.62,1235.81,1231.52,1246.07,416226
2016-11-30,1229.73,1213.93,1211.13,1234.03,465473
2016-12-01,1212.66,1194.87,1186.24,1214.62,706270
2016-12-02,1202.77,1195.88,1191.0,1208.71,445611
2016-12-05,1190.07,1209.07,1189.29,1211.58,410450
2016-12-06,1214.16,1212.43,1203.71,1215.07,334520
2016-12-07,1213.39,1231.41,1211.12,1232.03,487039
2016-12-08,1238.24,1248.97,1228.08,1251.47,647558
2016-12-09,1246.26,1248.25,1241.81,1249.21,419558
2016-12-12,1257.42,1238.26,1231.65,1262.31,490885
2016-12-13,1248.73,1244.63,1243.13,1260.7,458879
2016-12-14,1257.98,1246.33,1244.1,1263.19,396034
2016-12-15,1245.1,1229.7,1229.19,1247.56,658332
2016-12-16,1231.61,1212.64,1203.53,1231.99,791368
2016-12-19,1208.98,1212.69,1203.86,1222.99,447213
2016-12-20,1213.74,1225.31,1210.41,1226.71,367413
2016-12-21,1221.02,1227.26,1218.49,1232.92,363774
2016-12-22,1228.65,1212.24,1207.39,1230.11,457638
2016-12-23,1203.82,1210.87,1197.95,1214.04,353785
2016-12-27,1216.79,1219.58,1213.87,1227.72,240341
2016-12-28,1223.88,1212.19,1208.94,1224.96,308974
2016-12-29,1207.29,1209.7,1204.13,1215.64,246249
2016-12-30,1213.83,1199.56,1196.52,1213.83,468918
2017-01-03,1210.15,1210.69,1195.87,1218.71,492526
2017-01-04,1219.14,1221.32,1215.95,1226.54,457507
2017-01-05,1225.77,1237.13,1225.77,1238.15,550049
2017-01-06,1231.4,1247.01,1231.13,1251.84,566824
2017-01-09,1242.58,1252.11,1242.58,1259.58,526024
2017-01-10,1253.62,1253.86,1249.16,1261.46,384248
2017-01-11,1256.19,1259.38,1251.93,1268.04,454017
2017-01-12,1257.71,1263.48,1244.93,1264.58,383067
2017-01-13,1268.93,1277.25,1265.22,1279.83,384169
2017-01-17,1282.95,1279.73,1274.64,1285.43,403591
2017-01-18,1284.76,1281.97,1271.45,1286.45,292228
2017-01-19,1288.28,1286.29,1281.03,1294.63,318107
2017-01-20,1295.38,1293.25,1279.02,1295.38,749910
2017-01-23,1293.91,1305.26,1288.17,1305.88,530863
2017-01-24,1306.45,1310.6,1301.21,1312.89,463171
2017-01-25,1316.32,1324.55,1313.18,1326.78,383922
2017-01-26,1331.14,1335.26,1330.2,1340.38,357918
2017-01-27,1332.93,1351.41,1330.13,1353.56,516619
2017-01-30,1349.27,1352.36,1325.94,1353.43,560559
2017-01-31,1341.86,1321.83,1316.71,1342.21,609443
2017-02-01,1331.91,1324.53,1314.06,1334.01,403012
2017-02-02,1326.01,1329.44,1323.45,1339.04,528133
2017-02-03,1324.7,1330.49,1321.61,1334.36,403966
2017-02-06,1323.96,1328.85,1315.57,1330.27,240551
2017-02-07,1332.4,1339.69,1330.72,1339.88,339568
2017-02-08,1337.75,1342.79,1332.57,1345.4,432587
2017-02-09,1345.53,1353.08,1341.51,1356.65,517359
2017-02-10,1357.69,1382.06,1354.79,1384.7,1048382
2017-02-13,1384.08,1379.21,1374.03,1384.08,479044
2017-02-14,1373.72,1366.3,1360.5,1373.83,453781
2017-02-15,1355.93,1370.61,1353.19,1372.53,349030
2017-02-16,1364.84,1366.03,1360.74,1374.39,337006
2017-02-17,1356.32,1346.96,1344.22,1356.32,543413
2017-02-21,1349.86,1353.16,1345.29,1361.57,535730
2017-02-22,1354.21,1362.64,1352.13,1364.06,353992
2017-02-23,1363.14,1342.93,1339.76,1365.67,484228
2017-02-24,1334.64,1337.97,1330.1,1345.4,733970
2017-02-27,1339.06,1339.73,1323.64,1342.45,992825
2017-02-28,1394.91,1411.48,1390.17,1431.34,2229423
2017-03-01,1424.99,1418.59,1412.9,1425.83,777852
2017-03-02,1426.39,1423.8,1420.87,1434.39,610492
2017-03-03,1419.18,1422.54,1417.88,1428.2,387183
2017-03-06,1420.62,1420.79,1418.16,1426.24,442539
2017-03-07,1412.84,1426.36,1412.84,1427.32,358522
2017-03-08,1417.94,1424.72,1415.06,1429.74,543861
2017-03-09,1425.67,1434.92,1425.67,1440.58,570411
2017-03-10,1445.29,1442.9,1440.08,1446.96,373579
2017-03-13,1444.18,1452.5,1442.49,1456.91,409433
2017-03-14,1449.97,1450.85,1440.38,1451.55,398332
2017-03-15,1456.86,1452.92,1446.18,1457.36,427012
2017-03-16,1451.69,1454.13,1450.0,1454.97,378203
2017-03-17,1463.88,1462.14,1457.32,1463.88,492330
2017-03-20,1458.86,1452.23,1449.87,1461.48,339685
2017-03-21,1465.17,1444.61,1442.08,1465.17,494308
2017-03-22,1434.57,1438.55,1427.88,1440.94,345395
2017-03-23,1445.34,1441.53,1440.99,1450.16,276064
2017-03-24,1459.01,1458.6,1454.51,1462.25,369791
2017-03-27,1447.18,1477.2,1444.68,1479.15,492367
2017-03-28,1466.61,1483.87,1465.66,1492.41,531905
2017-03-29,1477.48,1473.53,1472.09,1483.78,324455
2017-03-30,1472.99,1473.58,1465.71,1478.82,315957
2017-03-31,1467.78,1463.85,1462.88,1472.74,515235
2017-04-03,1450.04,1448.19,1441.68,1457.18,461514
2017-04-04,1451.18,1446.59,1441.7,1452.41,301884
2017-04-05,1453.88,1446.58,1444.11,1467.77,364429
2017-04-06,1449.56,1456.76,1441.85,1457.93,402157
2017-04-07,1453.07,1449.48,1442.68,1453.11,371673
2017-04-10,1450.25,1455.14,1447.96,1460.18,324326
2017-04-11,1442.33,1441.02,1431.41,1450.92,395874
2017-04-12,1452.54,1432.42,1432.42,1452.8,539071
2017-04-13,1433.63,1420.67,1420.32,1435.71,455119
2017-04-17,1420.81,1443.32,1418.12,1445.14,534908
2017-04-18,1436.14,1431.86,1425.42,1438.09,335258
2017-04-19,1435.3,1432.3,1427.6,1438.83,358196
2017-04-20,1437.97,1435.14,1434.68,1444.16,403065
2017-04-21,1434.1,1427.67,1423.08,1439.05,572469
2017-04-24,1456.78,1473.3,1453.05,1479.16,1032259
2017-04-25,1466.76,1459.71,1456.64,1466.76,446055
2017-04-26,1462.75,1466.75,1457.87,1468.32,413555
2017-04-27,1467.86,1491.32,1462.4,1494.31,512926
2017-04-28,1501.9,1498.11,1491.34,1507.67,566152
2017-05-01,1503.35,1519.62,1503.35,1536.61,558104
2017-05-02,1523.84,1528.83,1514.14,1530.82,333928
2017-05-03,1537.16,1530.74,1521.51,1537.43,352272
2017-05-04,1530.35,1555.11,1522.68,1561.2,793769
2017-05-05,1561.62,1549.93,1544.83,1565.08,679438
2017-05-08,1551.33,1548.81,1542.38,1567.7,692695
2017-05-09,1551.02,1550.77,1540.15,1554.7,891676
2017-05-10,1498.15,1474.71,1455.5,1498.15,2115769
2017-05-11,1468.08,1463.09,1452.72,1472.12,926010
2017-05-12,1483.11,1478.11,1474.71,1485.74,775841
2017-05-15,1486.06,1482.66,1480.36,1493.66,679963
2017-05-16,1489.51,1497.67,1487.65,1502.11,610595
2017-05-17,1483.29,1464.73,1463.03,1484.94,689785
2017-05-18,1462.71,1463.55,1459.78,1478.33,613622
2017-05-19,1470.94,1477.7,1470.67,1489.09,575575
2017-05-22,1482.58,1492.81,1480.52,1496.11,431623
2017-05-23,1500.28,1502.34,1491.29,1506.48,441598
2017-05-24,1502.23,1518.34,1502.23,1519.37,470414
2017-05-25,1517.03,1525.59,1515.72,1533.75,617848
2017-05-26,1522.9,1524.83,1515.61,1529.39,528247
2017-05-30,1518.12,1517.94,1508.26,1523.01,578854
2017-05-31,1514.61,1526.57,1504.54,1526.57,627047
2017-06-01,1524.19,1534.39,1517.84,1537.59,527073
2017-06-02,1531.06,1528.58,1516.53,1533.45,603632
2017-06-05,1526.0,1527.51,1525.34,1534.51,403834
2017-06-06,1522.16,1522.91,1520.52,1538.26,615917
2017-06-07,1534.27,1534.41,1524.76,1538.03,455679
2017-06-08,1536.0,1533.08,1526.89,1538.55,413647
2017-06-09,1531.01,1492.22,1479.6,1535.31,836647
2017-06-12,1486.9,1469.07,1443.23,1490.52,1231696
2017-06-13,1475.94,1490.32,1473.43,1499.42,631608
2017-06-14,1489.09,1478.29,1464.89,1497.62,685749
2017-06-15,1467.44,1463.56,1449.33,1471.96,802167
2017-06-16,1468.03,1457.15,1452.9,1468.03,635258
2017-06-19,1458.26,1487.03,1455.24,1490.48,681113
2017-06-20,1495.78,1496.29,1491.1,1502.91,480905
2017-06-21,1505.54,1516.25,1500.22,1518.05,380400
2017-06-22,1522.0,1515.59,1514.02,1525.32,359656
2017-06-23,1505.4,1517.33,1501.9,1519.22,429568
2017-06-26,1539.45,1536.46,1529.33,1552.6,476062
2017-06-27,1539.63,1528.9,1524.26,1548.48,376656
2017-06-28,1528.64,1549.58,1526.25,1556.53,634178
2017-06-29,1545.59,1542.19,1520.43,1552.63,618344
2017-06-30,1541.78,1530.71,1530.32,1544.2,587729
2017-07-03,1533.39,1505.18,1499.42,1538.82,397171
2017-07-05,1511.87,1528.67,1508.48,1531.35,450239
2017-07-06,1524.82,1542.24,1519.76,1546.36,527393
2017-07-07,1546.17,1583.01,1546.17,1585.4,737196
2017-07-10,1580.23,1581.73,1573.2,1593.58,442537
2017-07-11,1571.95,1578.71,1558.04,1582.31,379369
2017-07-12,1581.1,1586.78,1579.29,1591.03,417011
2017-07-13,1596.56,1588.95,1584.06,1596.56,348483
2017-07-14,1598.26,1599.41,1592.86,1603.3,356660
2017-07-17,1584.06,1581.1,1575.39,1589.41,332021
2017-07-18,1580.92,1603.02,1580.32,1613.4,642164
2017-07-19,1604.86,1613.7,1604.24,1619.29,454086
2017-07-20,1629.12,1628.09,1623.16,1635.77,423186
2017-07-21,1620.93,1622.05,1618.22,1628.52,283721
2017-07-24,1628.13,1633.93,1626.14,1636.45,332081
2017-07-25,1624.56,1634.46,1616.99,1639.7,415813
2017-07-26,1618.98,1630.18,1617.63,1633.22,375389
2017-07-27,1634.62,1622.64,1599.33,1637.75,569964
2017-07-28,1625.31,1623.37,1610.48,1636.66,614469
2017-07-31,1628.43,1627.23,1612.58,1630.84,626841
2017-08-01,1639.14,1626.69,1620.6,1640.27,458650
2017-08-02,1622.54,1620.87,1603.74,1624.19,463702
2017-08-03,1621.54,1627.17,1614.79,1628.79,513292
2017-08-04,1620.47,1621.86,1611.9,1624.02,448188
2017-08-07,1624.72,1631.04,1614.56,1632.53,500709
2017-08-08,1641.2,1645.22,1634.06,1660.47,769920
2017-08-09,1533.36,1530.39,1504.93,1540.97,2568536
2017-08-10,1533.96,1493.11,1489.71,1536.9,1290225
2017-08-11,1497.62,1498.57,1491.3,1509.26,847802
2017-08-14,1509.58,1512.88,1502.23,1515.34,567775
2017-08-15,1525.55,1510.56,1509.11,1528.96,450341
2017-08-16,1511.06,1499.92,1497.16,1511.06,459133
2017-08-17,1497.76,1464.24,1462.88,1497.89,776119
2017-08-18,1463.32,1463.63,1456.35,1471.71,568986
2017-08-21,1454.64,1449.93,1438.23,1464.99,597570
2017-08-22,1454.61,1459.18,1447.71,1461.57,573806
2017-08-23,1461.67,1459.36,1455.46,1467.95,485948
2017-08-24,1456.33,1458.31,1446.75,1463.91,412511
2017-08-25,1459.63,1436.13,1431.98,1459.63,486284
2017-08-28,1449.0,1440.87,1434.87,1453.02,622444
2017-08-29,1432.39,1457.52,1431.18,1460.7,622305
2017-08-30,1467.39,1470.55,1466.62,1475.26,412146
2017-08-31,1474.6,1499.09,1470.91,1502.55,660300
2017-09-01,1496.65,1490.42,1488.59,1503.84,484849
2017-09-05,1486.28,1483.98,1470.23,1488.19,585105
2017-09-06,1462.57,1477.34,1448.14,1484.9,626974
2017-09-07,1491.17,1488.44,1485.12,1495.3,361095
2017-09-08,1490.43,1483.67,1483.26,1496.17,344491
2017-09-11,1495.3,1508.86,1495.16,1509.98,688717
2017-09-12,1513.14,1507.64,1499.21,1519.14,393239
2017-09-13,1505.69,1511.78,1502.08,1513.57,277476
2017-09-14,1504.5,1492.06,1488.27,1508.28,524465
2017-09-15,1490.18,1487.94,1482.14,1491.43,473356
2017-09-18,1487.07,1493.21,1486.74,1504.23,373405
2017-09-19,1497.32,1497.58,1485.36,1500.58,361220
2017-09-20,1488.27,1491.79,1481.37,1497.06,306959
2017-09-21,1497.31,1495.41,1484.12,1503.14,268860
2017-09-22,1494.41,1492.44,1488.92,1502.32,288939
2017-09-25,1483.52,1462.28,1446.65,1487.73,804782
2017-09-26,1460.23,1452.65,1448.11,1466.57,566758
2017-09-27,1448.98,1439.05,1435.19,1451.54,559682
2017-09-28,1434.46,1435.63,1431.15,1445.68,393642
2017-09-29,1445.42,1460.01,1445.42,1466.53,471575
2017-10-02,1462.34,1477.35,1462.34,1491.25,537419
2017-10-03,1479.84,1488.33,1479.84,1490.2,357535
2017-10-04,1475.5,1493.21,1472.84,1498.19,519639
2017-10-05,1488.45,1500.24,1484.06,1503.67,501470
2017-10-06,1504.33,1511.15,1500.13,1514.3,339646
2017-10-09,1515.74,1520.97,1513.16,1531.27,300129
2017-10-10,1537.04,1520.05,1516.28,1541.34,408844
2017-10-11,1518.04,1520.93,1511.27,1526.03,287807
2017-10-12,1523.8,1522.81,1518.45,1527.1,315215
2017-10-13,1533.9,1530.95,1523.78,1538.39,437814
2017-10-16,1534.38,1530.86,1520.54,1538.33,301123
2017-10-17,1528.06,1532.43,1526.0,1535.62,347891
2017-10-18,1537.29,1542.2,1535.94,1557.75,521683
2017-10-19,1533.12,1528.23,1524.38,1540.62,451811
2017-10-20,1535.39,1535.65,1531.97,1539.43,423013
2017-10-23,1547.66,1535.39,1532.8,1555.59,441639
2017-10-24,1534.64,1529.82,1526.09,1541.21,463181
2017-10-25,1528.6,1529.57,1517.04,1535.04,329111
2017-10-26,1537.37,1538.91,1532.34,1543.44,499672
2017-10-27,1497.74,1502.44,1485.03,1511.66,1109466
2017-10-30,1499.84,1495.53,1482.8,1505.14,587061
2017-10-31,1497.35,1518.81,1485.48,1520.05,520452
2017-11-01,1521.12,1516.83,1515.15,1528.46,451220
2017-11-02,1511.65,1511.89,1506.0,1516.94,416829
2017-11-03,1517.67,1502.19,1501.46,1519.88,623681
2017-11-06,1500.86,1514.75,1492.91,1516.33,1335861
2017-11-07,1390.97,1310.56,1304.49,1392.01,4093086
2017-11-08,1317.62,1326.49,1302.1,1333.58,1502468
2017-11-09,1327.63,1364.66,1314.21,1367.93,1538859
2017-11-10,1355.0,1352.81,1341.2,1362.59,891393
2017-11-13,1337.62,1364.36,1333.56,1364.51,646684
2017-11-14,1352.49,1359.99,1352.46,1366.92,701232
2017-11-15,1362.22,1370.95,1354.47,1373.53,714955
2017-11-16,1376.77,1373.69,1370.36,1381.84,639192
2017-11-17,1379.53,1392.46,1376.61,1394.35,647736
2017-11-20,1397.81,1400.23,1395.33,1415.45,651699
2017-11-21,1407.1,1407.23,1400.33,1411.01,717472
2017-11-22,1410.75,1400.87,1398.35,1413.33,438976
2017-11-24,1395.46,1395.66,1392.45,1401.47,243602
2017-11-27,1393.97,1396.55,1383.08,1407.38,583556
2017-11-28,1395.63,1386.69,1385.18,1398.83,452984
2017-11-29,1394.42,1379.57,1366.46,1394.42,690070
2017-11-30,1387.35,1386.36,1378.23,1394.74,564427
2017-12-01,1380.34,1387.14,1362.21,1388.09,467613
2017-12-04,1387.13,1373.77,1372.22,1394.96,599486
2017-12-05,1376.74,1375.99,1373.25,1388.91,471034
2017-12-06,1369.65,1371.5,1357.82,1378.16,472562
2017-12-07,1360.93,1371.88,1348.52,1374.01,580083
2017-12-08,1385.41,1377.59,1374.38,1393.56,473469
2017-12-11,1378.84,1374.68,1372.45,1388.69,417201
2017-12-12,1371.79,1378.77,1370.63,1386.51,571360
2017-12-13,1378.63,1387.07,1373.19,1389.86,503704
2017-12-14,1391.88,1404.59,1390.03,1410.66,564918
2017-12-15,1411.47,1403.46,1402.17,1416.0,779743
2017-12-18,1413.27,1416.84,1405.9,1421.13,474698
2017-12-19,1411.81,1409.84,1400.6,1420.09,481165
2017-12-20,1411.76,1404.71,1402.06,1414.64,510176
2017-12-21,1403.46,1406.35,1401.79,1414.38,306344
2017-12-22,1405.03,1402.58,1400.86,1411.24,290790
2017-12-26,1404.01,1390.54,1388.42,1406.34,307292
2017-12-27,1384.27,1387.14,1380.03,1390.25,274941
2017-12-28,1388.47,1392.97,1385.29,1393.68,210345
2017-12-29,1391.15,1369.32,1369.05,1394.73,368686
2018-01-02,1382.49,1409.87,1378.08,1414.54,584849
2018-01-03,1421.78,1448.73,1417.63,1452.59,686089
2018-01-04,1459.61,1434.77,1430.62,1467.83,801890
2018-01-05,1449.3,1451.97,1437.85,1453.53,483811
2018-01-08,1456.41,1475.8,1454.58,1494.24,657432
2018-01-09,1489.09,1490.76,1484.53,1499.89,443323
2018-01-10,1481.9,1495.78,1481.82,1496.3,349019
2018-01-11,1491.37,1501.76,1489.69,1507.92,473628
2018-01-12,1506.27,1523.22,1499.89,1528.44,682723
2018-01-16,1527.16,1518.27,1514.7,1542.28,813907
2018-01-17,1524.16,1541.83,1517.14,1548.99,665357
2018-01-18,1535.75,1518.46,1517.88,1542.72,529009
2018-01-19,1511.41,1494.77,1487.58,1513.23,825569
2018-01-22,1494.79,1499.31,1487.75,1507.86,487464
2018-01-23,1516.45,1544.29,1514.44,1549.35,573946
2018-01-24,1563.35,1545.43,1535.48,1568.91,502158
2018-01-25,1559.62,1545.97,1542.64,1567.33,420427
2018-01-26,1556.48,1548.13,1543.75,1559.63,474887
2018-01-29,1543.43,1532.76,1526.42,1557.57,561103
2018-01-30,1508.65,1520.05,1503.28,1529.23,507600
2018-01-31,1528.1,1515.45,1502.72,1533.61,564377
2018-02-01,1496.15,1495.92,1487.83,1515.68,461459
2018-02-02,1485.83,1461.43,1459.44,1493.58,682482
2018-02-05,1444.91,1432.85,1425.45,1469.48,752208
2018-02-06,1417.53,1463.71,1417.53,1467.92,736182
2018-02-07,1451.73,1479.46,1443.31,1493.36,604025
2018-02-08,1481.77,1420.32,1417.92,1485.76,926496
2018-02-09,1381.76,1379.43,1339.63,1425.54,1454061
2018-02-12,1376.7,1389.13,1344.39,1398.2,988843
2018-02-13,1382.65,1397.13,1369.26,1402.54,447356
2018-02-14,1385.14,1411.69,1376.45,1417.45,549389
2018-02-15,1434.86,1449.89,1423.41,1454.21,586455
2018-02-16,1454.17,1462.22,1449.56,1494.7,685296
2018-02-20,1467.58,1476.58,1465.91,1492.71,506084
