date,open,close,low,high,volume
2014-04-10,239.24,236.44,235.95,240.86,324313
2014-04-11,237.3,236.0,236.0,239.47,264336
2014-04-14,239.24,238.15,236.41,239.68,231468
2014-04-15,238.87,242.26,238.0,242.37,264157
2014-04-16,244.06,247.34,243.18,247.45,222449
2014-04-17,246.62,245.85,243.99,246.62,199546
2014-04-21,246.34,246.89,245.46,247.98,146226
2014-04-22,246.95,248.04,244.76,248.59,191759
2014-04-23,248.74,246.77,245.73,248.74,227746
2014-04-24,246.21,247.85,245.45,247.85,116027
2014-04-25,249.43,247.79,247.35,249.43,111689
2014-04-28,247.51,249.48,246.31,249.48,286097
2014-04-29,250.57,250.13,249.15,251.34,196210
2014-04-30,247.82,248.8,246.85,248.91,280680
2014-05-01,249.76,250.85,247.03,251.18,193660
2014-05-02,249.83,250.05,248.63,251.68,175976
2014-05-05,247.68,247.79,246.6,248.44,233334
2014-05-06,248.91,249.02,247.28,250.0,163660
2014-05-07,249.1,251.92,248.01,252.14,292197
2014-05-08,251.36,249.07,248.09,252.61,383591
2014-05-09,248.35,245.97,244.67,249.32,332365
2014-05-12,245.35,246.0,244.6,247.41,481218
2014-05-13,247.26,246.93,245.85,250.52,256252
2014-05-14,247.22,247.33,246.13,248.95,162047
2014-05-15,247.31,246.99,244.6,247.42,239254
2014-05-16,246.4,248.79,245.21,248.79,207311
2014-05-19,249.1,248.66,246.97,249.86,254305
2014-05-20,251.06,247.22,246.89,251.28,340773
2014-05-21,247.7,247.04,246.5,248.79,167837
2014-05-22,247.55,246.78,246.45,248.81,197092
2014-05-23,247.67,248.77,247.23,248.88,147291
2014-05-27,250.1,251.53,249.66,251.86,197557
2014-05-28,250.68,249.04,247.51,250.79,228233
2014-05-29,248.87,249.41,248.21,250.18,149006
2014-05-30,249.16,250.91,249.16,251.57,287054
2014-06-02,250.04,251.35,250.04,252.77,167711
2014-06-03,250.77,250.87,249.68,251.09,156759
2014-06-04,250.07,250.94,249.96,251.64,136049
2014-06-05,252.67,256.7,251.47,256.81,233213
2014-06-06,257.05,254.98,254.33,257.27,191074
2014-06-09,253.81,249.89,249.89,255.11,266186
2014-06-10,250.04,247.22,246.13,250.04,284138
2014-06-11,247.54,246.02,245.15,248.08,156552
2014-06-12,245.39,244.3,241.91,246.04,336587
2014-06-13,243.82,245.44,241.66,245.66,199000
2014-06-16,244.91,243.83,243.13,246.42,146945
2014-06-17,242.68,245.27,242.25,245.38,183202
2014-06-18,244.29,247.73,243.64,248.16,220771
2014-06-19,247.38,250.93,247.38,251.47,191100
2014-06-20,250.79,253.27,249.12,253.27,302864
2014-06-23,253.59,253.37,252.83,255.1,246377
2014-06-24,253.37,252.4,252.07,254.13,155285
2014-06-25,252.5,250.12,249.9,253.21,367656
2014-06-26,250.77,248.49,248.38,250.77,417078
2014-06-27,247.62,249.14,247.19,249.57,360305
2014-06-30,248.42,247.99,246.69,248.74,349237
2014-07-01,247.94,248.38,245.89,248.92,204446
2014-07-02,250.25,250.91,248.3,251.56,239468
2014-07-03,250.48,248.2,247.12,250.81,138308
2014-07-07,247.91,249.43,247.34,249.64,139872
2014-07-08,250.11,251.31,250.0,251.9,124509
2014-07-09,250.87,250.43,248.48,250.97,161853
2014-07-10,250.45,251.98,250.34,253.5,209147
2014-07-11,252.6,252.93,251.46,253.26,136944
2014-07-14,253.24,253.79,252.15,254.55,167898
2014-07-15,254.5,253.62,252.86,255.59,169891
2014-07-16,252.7,253.79,251.72,258.9,121997
2014-07-17,254.13,253.91,253.36,255.11,142524
2014-07-18,254.22,256.18,253.79,256.53,123922
2014-07-21,254.47,254.25,253.33,255.39,133070
2014-07-22,253.99,254.53,253.56,255.18,101911
2014-07-23,253.85,254.93,253.52,255.25,77717
2014-07-24,256.4,255.54,254.23,256.62,129906
2014-07-25,255.69,253.95,253.51,256.83,105890
2014-07-28,253.24,254.65,253.03,256.39,182492
2014-07-29,255.39,253.54,253.33,255.72,208351
2014-07-30,254.5,248.85,247.98,256.24,324009
2014-07-31,246.75,242.85,242.63,247.4,414709
2014-08-01,241.08,241.08,239.35,242.16,323625
2014-08-04,242.41,242.41,240.67,243.49,174298
2014-08-05,241.03,239.73,239.19,242.54,226659
2014-08-06,237.84,239.02,237.09,239.56,236516
2014-08-07,237.26,237.26,236.29,238.97,366808
2014-08-08,237.86,238.71,236.04,238.82,286010
2014-08-11,239.77,243.42,239.45,243.85,218142
2014-08-12,243.44,243.77,243.12,244.95,174431
2014-08-13,243.91,246.38,243.38,246.38,166775
2014-08-14,247.4,247.5,246.21,248.1,165696
2014-08-15,247.64,247.0,245.71,248.07,761524
2014-08-18,247.87,248.09,246.53,248.09,337521
2014-08-19,249.45,251.82,248.59,252.14,280685
2014-08-20,252.27,254.86,250.54,255.29,230267
2014-08-21,256.28,255.09,254.98,257.04,135687
2014-08-22,254.7,251.67,251.18,254.7,150117
2014-08-25,252.2,250.16,249.08,252.2,134215
2014-08-26,251.02,251.02,250.38,251.99,139126
2014-08-27,251.6,251.17,250.41,252.35,161167
2014-08-28,250.24,250.46,249.38,251.0,144420
2014-08-29,251.78,253.73,250.59,253.94,134895
2014-09-02,255.51,255.4,254.64,256.16,149573
2014-09-03,255.61,254.52,253.98,256.69,263226
2014-09-04,253.38,252.73,252.19,254.78,158518
2014-09-05,252.82,255.09,251.95,255.09,156299
2014-09-08,254.97,254.0,253.35,256.49,152265
2014-09-09,253.76,252.67,251.91,253.97,139420
2014-09-10,250.89,247.87,247.11,250.89,287137
2014-09-11,246.78,248.3,246.04,249.16,187924
2014-09-12,247.05,241.32,239.05,247.91,383602
2014-09-15,241.4,241.72,239.77,243.77,261960
2014-09-16,241.78,244.7,241.57,245.68,260985
2014-09-17,245.54,242.73,242.4,246.62,262424
2014-09-18,242.37,241.19,239.89,243.24,275920
2014-09-19,241.28,241.06,240.42,241.81,647780
2014-09-22,239.95,237.91,237.8,240.38,324328
2014-09-23,236.55,234.52,234.41,237.4,239760
2014-09-24,233.71,233.71,232.75,236.59,287609
2014-09-25,233.48,231.35,231.03,233.59,194124
2014-09-26,230.97,234.49,229.69,234.88,192003
2014-09-29,234.26,235.23,232.87,235.34,141463
2014-09-30,234.4,233.55,232.27,234.93,289136
2014-10-01,231.28,231.6,230.43,233.63,477429
2014-10-02,231.82,233.0,231.07,234.34,342472
2014-10-03,233.82,235.21,232.53,235.85,192511
2014-10-06,234.52,236.12,234.2,236.76,247982
2014-10-07,235.34,234.28,234.28,236.89,291452
2014-10-08,235.86,241.97,235.81,241.97,274756
2014-10-09,242.15,242.79,241.82,245.47,419614
2014-10-10,243.47,243.68,243.36,247.45,290497
2014-10-13,243.65,244.3,243.44,248.29,285199
2014-10-14,247.68,249.3,245.41,253.85,435833
2014-10-15,247.21,247.75,246.13,251.1,342410
2014-10-16,246.68,248.85,243.86,250.15,328104
2014-10-17,251.65,248.81,247.94,251.87,290831
2014-10-20,248.31,251.58,247.44,251.79,181114
2014-10-21,250.76,253.57,248.92,253.89,216145
2014-10-22,254.53,255.5,253.59,256.59,254842
2014-10-23,257.76,259.17,256.57,259.44,545608
2014-10-24,259.56,260.86,258.81,261.3,267399
2014-10-27,260.65,261.63,259.13,262.49,268052
2014-10-28,261.22,261.54,259.27,261.76,261333
2014-10-29,260.24,262.39,258.94,265.95,488275
2014-10-30,262.07,264.66,261.1,264.88,395038
2014-10-31,265.78,267.49,263.1,267.92,587269
2014-11-03,266.3,269.28,265.87,269.6,307705
2014-11-04,267.63,267.63,264.87,269.43,301284
2014-11-05,269.08,266.32,264.3,269.08,269536
2014-11-06,265.85,261.83,261.3,267.23,272256
2014-11-07,261.86,261.96,259.32,263.44,243063
2014-11-10,259.85,262.37,259.53,262.69,271103
2014-11-11,262.68,260.37,259.21,262.68,157342
2014-11-12,258.61,256.63,256.0,258.61,305333
2014-11-13,258.62,259.14,257.78,260.82,204101
2014-11-14,257.63,255.23,254.81,258.78,212560
2014-11-17,255.73,259.18,255.73,259.81,277899
2014-11-18,260.23,260.65,259.29,262.01,195405
2014-11-19,259.6,257.51,257.41,260.96,279495
2014-11-20,258.39,258.39,257.55,259.44,209723
2014-11-21,260.98,261.82,260.35,262.56,412601
2014-11-24,262.39,262.91,261.65,263.86,238363
2014-11-25,263.08,264.23,262.39,264.87,316707
2014-11-26,264.28,267.12,263.86,268.17,231762
2014-11-28,268.5,268.08,267.03,271.4,164292
2014-12-01,267.38,269.8,267.38,273.48,492355
2014-12-02,268.78,268.36,266.89,269.31,263926
2014-12-03,267.58,266.53,265.8,268.63,285789
2014-12-04,267.37,267.16,265.9,267.79,270440
2014-12-05,265.64,265.53,263.65,266.9,372870
2014-12-08,265.99,266.93,265.68,269.87,254241
2014-12-09,264.98,266.13,263.93,266.65,513610
2014-12-10,264.73,265.46,264.0,266.3,369664
2014-12-11,265.91,265.07,264.55,266.74,353077
2014-12-12,263.25,263.77,263.25,266.17,241346
2014-12-15,263.66,260.33,259.61,264.38,275827
2014-12-16,261.37,258.98,258.05,263.34,444371
2014-12-17,259.83,263.05,258.58,263.46,696483
2014-12-18,264.93,265.04,261.92,265.35,604834
2014-12-19,265.88,265.77,264.42,266.29,539063
2014-12-22,266.78,270.01,266.78,270.01,325580
2014-12-23,269.85,268.19,267.98,270.26,217964
2014-12-24,269.01,267.55,267.24,270.25,126125
2014-12-26,268.08,267.77,267.25,269.53,166016
2014-12-29,268.17,269.41,268.17,270.61,264380
2014-12-30,268.59,266.0,265.69,268.59,240202
2014-12-31,267.32,261.19,260.67,269.3,284951
2015-01-02,262.82,264.9,262.19,265.42,270537
2015-01-05,264.96,267.46,264.55,269.65,408796
2015-01-06,268.47,268.47,267.12,270.34,447893
2015-01-07,271.07,276.71,269.09,277.44,445240
2015-01-08,276.15,275.74,273.97,277.34,405862
2015-01-09,277.31,275.96,274.92,277.83,276097
2015-01-12,275.59,276.73,275.38,277.66,262225
2015-01-13,276.92,277.75,275.78,279.09,349940
2015-01-14,275.33,281.74,275.02,282.05,352649
2015-01-15,283.1,281.97,280.62,284.96,335111
2015-01-16,280.3,285.77,280.15,285.97,313598
2015-01-20,286.53,281.58,280.55,286.74,277157
2015-01-21,280.28,281.72,279.14,282.14,231732
2015-01-22,283.03,288.39,282.93,288.39,243688
2015-01-23,291.04,290.52,288.97,291.77,209964
2015-01-26,290.34,294.39,289.3,294.6,239521
2015-01-27,293.96,295.52,293.64,296.1,207788
2015-01-28,295.67,292.65,292.55,297.02,230379
2015-01-29,292.68,294.24,290.44,294.65,232922
2015-01-30,293.38,287.86,287.76,294.01,346428
2015-02-02,287.01,288.25,280.88,288.67,286943
2015-02-03,286.86,290.58,285.92,290.69,235392
2015-02-04,289.32,286.93,286.83,290.56,425503
2015-02-05,286.41,289.72,285.68,290.49,312088
2015-02-06,288.54,276.04,274.59,288.54,575427
2015-02-09,275.74,273.37,272.7,276.88,198966
2015-02-10,272.56,275.85,271.23,276.56,298608
2015-02-11,274.49,272.86,270.31,275.71,435410
2015-02-12,273.95,276.81,272.21,276.96,208395
2015-02-13,275.1,272.86,271.13,275.4,161425
2015-02-17,271.48,270.78,269.26,273.61,340990
2015-02-18,271.31,273.13,268.47,273.64,209474
2015-02-19,271.26,266.1,265.75,271.96,241669
2015-02-20,268.5,273.69,266.98,274.61,448575
2015-02-23,275.12,279.01,274.92,279.22,378213
2015-02-24,276.85,270.31,269.49,276.85,432586
2015-02-25,268.65,269.16,268.39,270.99,301202
2015-02-26,267.83,265.8,264.08,267.83,230334
2015-02-27,266.41,267.22,264.48,268.44,229756
2015-03-02,266.93,267.44,265.91,270.64,192734
2015-03-03,264.54,265.96,263.54,266.77,232154
2015-03-04,264.59,260.57,259.76,265.4,233547
2015-03-05,262.8,264.21,262.09,266.48,195930
2015-03-06,259.03,255.0,254.59,259.03,350833
2015-03-09,257.01,258.12,256.35,258.73,210168
2015-03-10,257.33,258.95,257.13,260.57,293703
2015-03-11,259.9,260.0,259.19,261.52,209290
2015-03-12,260.82,264.47,260.0,264.97,176467
2015-03-13,262.5,262.0,260.79,263.91,161838
2015-03-16,263.4,265.81,263.4,267.52,215185
2015-03-17,264.6,264.8,263.8,267.12,149097
2015-03-18,264.31,271.74,262.8,272.24,194878
2015-03-19,270.14,270.94,268.63,272.85,179035
2015-03-20,270.78,277.68,269.48,277.98,389214
2015-03-23,277.65,276.85,276.25,279.86,246694
2015-03-24,276.66,274.35,273.9,277.56,385086
2015-03-25,275.53,268.8,268.5,276.04,223094
2015-03-26,266.97,265.07,264.47,268.88,244504
2015-03-27,264.17,264.87,264.02,266.76,216444
2015-03-30,264.73,267.8,262.95,268.5,310503
2015-03-31,266.8,265.61,264.62,268.97,329048
2015-04-01,262.36,260.68,259.5,263.15,283237
2015-04-02,261.55,263.63,261.35,264.72,193619
2015-04-06,263.16,266.02,261.78,266.96,207631
2015-04-07,265.14,260.51,260.51,265.14,167891
2015-04-08,261.2,260.61,259.58,261.5,104033
2015-04-09,259.27,253.47,252.48,259.27,171080
2015-04-10,253.31,253.6,252.33,256.63,320914
2015-04-13,253.81,251.95,251.86,254.4,153966
2015-04-14,252.52,252.71,251.93,254.67,139123
2015-04-15,253.99,250.55,250.45,254.09,172832
2015-04-16,251.32,252.4,250.03,253.94,181495
2015-04-17,251.9,250.71,248.83,253.59,199561
2015-04-20,251.44,250.75,249.81,252.23,128149
2015-04-21,252.39,250.7,250.5,253.77,194992
2015-04-22,252.33,250.63,250.14,254.12,321294
2015-04-23,248.66,249.15,248.31,250.63,276600
2015-04-24,250.3,252.49,250.0,254.47,234931
2015-04-27,253.3,251.41,250.62,254.59,200461
2015-04-28,251.28,253.07,248.78,253.97,394296
2015-04-29,249.61,244.84,244.49,251.86,259179
2015-04-30,242.54,238.97,238.62,243.63,446505
2015-05-01,240.11,241.2,239.51,243.09,395479
2015-05-04,242.04,242.44,241.35,244.33,287601
2015-05-05,242.43,238.04,237.54,243.23,315638
2015-05-06,238.34,238.44,236.34,238.74,355320
2015-05-07,239.45,241.95,236.85,242.85,371807
2015-05-08,244.2,244.7,243.81,249.49,308288
2015-05-11,243.24,240.06,238.57,243.74,363719
2015-05-12,241.22,242.83,238.6,243.48,235895
2015-05-13,243.56,240.85,239.94,245.57,326603
2015-05-14,241.7,245.92,241.7,245.92,212486
2015-05-15,246.6,247.41,245.4,247.51,530865
2015-05-18,247.55,247.85,246.14,248.81,161380
2015-05-19,246.67,246.88,245.97,248.19,218417
2015-05-20,246.84,246.74,246.24,248.96,139378
2015-05-21,247.31,245.1,243.68,247.92,175270
2015-05-22,245.98,246.18,244.16,247.9,131049
2015-05-26,245.91,243.18,242.77,246.31,309155
2015-05-27,243.09,245.51,242.48,246.02,140858
2015-05-28,245.8,246.3,244.28,246.81,211927
2015-05-29,246.4,242.75,241.84,247.31,471444
2015-06-01,242.19,245.02,241.39,246.08,250761
2015-06-02,244.76,242.94,241.07,244.76,230568
2015-06-03,244.01,241.37,240.55,244.31,244484
2015-06-04,240.52,239.71,239.2,241.84,207177
2015-06-05,237.11,236.6,234.67,238.22,308476
2015-06-08,236.53,235.73,234.82,237.24,201274
2015-06-09,236.9,234.06,233.66,237.11,131455
2015-06-10,233.39,235.72,232.79,237.75,208438
2015-06-11,235.98,235.77,235.17,237.13,282426
2015-06-12,234.97,234.47,233.97,235.98,341144
2015-06-15,233.49,233.99,232.48,235.1,375278
2015-06-16,233.3,235.11,232.62,235.81,270689
2015-06-17,234.41,236.31,232.41,236.71,195371
2015-06-18,236.21,239.91,236.21,241.1,304668
2015-06-19,239.15,238.45,238.45,240.95,263708
2015-06-22,240.55,235.93,235.73,240.55,297887
2015-06-23,235.53,234.22,233.62,236.53,217812
2015-06-24,234.0,233.0,232.0,235.1,220893
2015-06-25,232.74,231.14,231.14,232.84,200794
2015-06-26,229.99,230.19,229.29,232.18,265993
2015-06-29,229.24,225.37,225.17,231.63,304339
2015-06-30,227.19,224.3,223.7,228.18,376001
2015-07-01,223.87,226.66,222.37,226.86,303318
2015-07-02,230.04,227.95,227.55,230.83,314520
2015-07-06,226.74,230.72,226.04,230.92,453570
2015-07-07,230.94,235.11,230.94,235.21,425925
2015-07-08,234.13,237.11,234.13,239.2,576131
2015-07-09,238.69,234.81,234.12,239.78,216096
2015-07-10,234.74,235.63,233.66,237.9,320591
2015-07-13,238.46,238.17,236.19,240.15,330924
2015-07-14,239.33,239.53,237.14,240.82,388160
2015-07-15,238.43,240.61,237.24,242.1,411906
2015-07-16,240.77,242.35,239.98,242.79,344875
2015-07-17,243.99,243.1,242.25,245.09,329098
2015-07-20,240.86,241.95,239.97,242.54,157153
2015-07-21,241.59,240.4,240.3,242.97,206767
2015-07-22,240.76,242.94,239.69,243.63,234434
2015-07-23,243.07,239.21,237.82,243.47,301790
2015-07-24,238.29,240.37,238.19,241.46,265743
2015-07-27,241.44,241.54,240.54,243.32,232821
2015-07-28,242.36,242.86,241.06,244.85,339999
2015-07-29,243.56,244.65,241.76,245.95,330313
2015-07-30,243.3,243.4,242.4,245.06,259940
2015-07-31,245.95,246.15,245.55,248.94,340281
2015-08-03,245.93,249.51,245.93,249.61,357002
2015-08-04,248.81,247.62,247.32,252.1,299251
2015-08-05,248.7,245.51,244.71,248.9,254981
2015-08-06,245.12,247.12,242.44,247.51,370073
2015-08-07,247.43,248.93,245.03,249.43,204156
2015-08-10,248.9,245.82,244.82,249.7,297108
2015-08-11,245.95,248.55,245.35,249.94,320084
2015-08-12,247.29,250.58,246.4,250.68,391115
2015-08-13,249.69,252.88,249.09,254.08,296444
2015-08-14,251.59,253.08,250.09,253.23,187319
2015-08-17,253.31,254.9,250.91,255.1,215306
2015-08-18,254.55,256.45,254.15,256.85,169120
2015-08-19,254.0,252.91,251.12,254.3,306208
2015-08-20,252.97,251.87,250.67,254.07,263453
2015-08-21,251.91,246.1,246.0,252.71,392029
2015-08-24,250.32,234.23,233.48,257.05,787451
2015-08-25,238.31,226.67,225.87,239.71,561907
2015-08-26,232.84,236.04,228.33,236.65,757974
2015-08-27,239.61,240.21,235.97,242.53,512820
2015-08-28,239.11,238.2,236.99,240.22,461042
2015-08-31,236.92,233.07,232.77,238.43,721490
2015-09-01,228.14,226.93,224.91,231.26,477135
2015-09-02,230.04,229.63,226.86,231.04,373869
2015-09-03,231.37,230.87,228.04,232.89,311290
2015-09-04,226.78,223.97,221.85,227.28,311394
2015-09-08,226.28,226.98,223.97,227.58,330898
2015-09-09,228.67,223.06,222.66,229.17,268044
2015-09-10,221.87,224.27,220.87,226.06,461865
2015-09-11,222.67,228.74,222.47,228.74,287765
2015-09-14,228.84,227.55,226.36,228.94,213894
2015-09-15,228.75,231.14,227.36,232.43,292222
2015-09-16,232.23,235.63,232.23,236.42,238449
2015-09-17,235.21,238.11,234.56,242.7,321780
2015-09-18,234.47,241.06,234.27,243.06,833515
2015-09-21,242.18,243.49,241.48,245.49,404516
2015-09-22,239.58,240.89,238.68,242.89,336593
2015-09-23,241.23,243.04,240.43,244.44,218217
2015-09-24,242.09,240.18,238.37,244.09,355626
2015-09-25,241.03,242.44,238.82,243.64,398983
2015-09-28,243.16,239.82,237.39,243.87,317026
2015-09-29,240.97,245.14,240.97,245.55,288183
2015-09-30,249.51,249.72,246.75,250.23,427684
2015-10-01,248.7,250.23,245.02,250.69,456948
2015-10-02,247.92,253.94,246.9,253.94,493938
2015-10-05,253.27,256.52,251.8,256.83,330629
2015-10-06,256.77,254.23,254.03,258.4,254838
2015-10-07,254.89,258.15,254.08,258.15,299317
2015-10-08,258.04,261.09,256.52,261.4,261297
2015-10-09,260.93,258.29,256.67,261.34,366949
2015-10-12,257.6,261.23,255.98,261.43,508635
2015-10-13,261.87,262.98,260.24,264.61,380668
2015-10-14,264.12,256.6,256.19,264.12,411835
2015-10-15,256.37,257.99,255.15,258.4,634777
2015-10-16,257.7,261.85,257.7,262.1,312343
2015-10-19,261.12,264.87,260.52,265.07,246338
2015-10-20,264.67,263.86,262.7,265.69,236329
2015-10-21,266.23,262.68,262.27,266.94,216459
2015-10-22,265.77,268.41,264.44,268.61,238858
2015-10-23,266.91,266.31,263.98,268.03,220586
2015-10-26,266.05,267.47,264.54,267.57,196108
2015-10-27,267.32,270.95,260.45,271.25,310406
2015-10-28,271.25,273.67,268.42,275.08,383841
2015-10-29,272.7,274.32,271.89,275.43,241487
2015-10-30,275.77,271.81,271.2,276.18,310232
2015-11-02,270.89,276.98,270.69,277.18,255780
2015-11-03,273.01,273.62,271.5,274.42,178130
2015-11-04,272.46,268.96,267.96,272.46,211977
2015-11-05,258.78,267.31,254.91,267.91,274352
2015-11-06,264.14,260.06,257.52,264.14,343702
2015-11-09,258.19,253.91,251.87,260.17,343661
2015-11-10,253.85,256.83,252.85,257.52,206969
2015-11-11,258.29,259.88,256.85,260.78,254200
2015-11-12,259.94,258.84,257.64,262.14,248387
2015-11-13,258.55,253.97,253.67,259.25,257044
2015-11-16,254.05,257.14,251.85,257.34,206955
2015-11-17,254.82,257.71,254.02,259.9,167892
2015-11-18,257.93,260.41,254.96,260.61,197291
2015-11-19,261.85,261.75,260.46,263.14,175421
2015-11-20,262.84,263.33,262.04,265.22,378558
2015-11-23,264.23,260.65,260.15,264.43,343169
2015-11-24,258.81,258.91,256.82,260.3,403358
2015-11-25,259.45,259.55,257.46,260.35,272926
2015-11-27,260.41,263.3,260.01,264.1,117153
2015-11-30,264.04,260.45,259.95,264.49,372620
2015-12-01,263.1,266.6,261.9,266.75,297224
2015-12-02,265.45,259.76,259.06,265.45,313862
2015-12-03,258.02,251.84,250.25,258.92,520179
2015-12-04,254.32,255.51,252.92,258.11,637613
2015-12-07,256.68,256.28,255.08,258.88,398230
2015-12-08,255.95,255.25,253.09,256.85,389768
2015-12-09,252.98,255.09,251.98,258.09,230584
2015-12-10,258.51,255.07,254.87,259.72,349876
2015-12-11,252.7,254.02,252.5,256.14,386591
2015-12-14,252.53,255.46,252.46,255.77,396195
2015-12-15,258.42,261.45,257.81,263.88,489093
2015-12-16,265.05,267.68,264.24,268.9,332475
2015-12-17,267.93,265.5,263.68,268.85,312793
2015-12-18,263.03,260.61,260.61,264.85,511187
2015-12-21,264.8,264.9,262.57,265.41,356013
2015-12-22,266.01,265.81,264.95,267.44,231838
2015-12-23,267.03,269.47,265.5,269.77,222288
2015-12-24,268.68,268.58,266.86,269.49,96836
2015-12-28,269.29,272.15,268.99,272.35,240553
2015-12-29,274.04,275.57,272.51,277.21,243231
2015-12-30,273.04,272.83,271.91,274.26,162926
2015-12-31,272.25,270.1,270.0,273.37,248304
2016-01-04,269.2,264.88,262.41,269.41,386528
2016-01-05,264.65,271.81,263.67,273.04,252070
2016-01-06,269.96,269.85,269.39,273.24,402600
2016-01-07,263.51,261.58,261.47,266.06,452611
2016-01-08,262.79,256.88,256.37,263.81,313246
2016-01-11,257.57,261.03,257.47,262.05,350489
2016-01-12,263.03,259.17,256.35,264.25,476914
2016-01-13,257.76,254.23,253.93,261.99,353105
2016-01-14,257.05,255.94,254.62,258.67,318382
2016-01-15,250.7,256.35,249.79,257.01,438104
2016-01-19,260.24,259.93,258.72,261.55,290113
2016-01-20,255.03,255.33,250.3,259.06,591770
2016-01-21,258.62,262.97,256.4,266.21,638474
2016-01-22,266.75,268.77,265.64,271.35,407670
2016-01-25,269.44,265.29,265.19,272.18,362965
2016-01-26,265.92,271.2,265.92,271.3,322218
2016-01-27,269.78,268.36,266.58,271.2,205564
2016-01-28,269.7,267.38,266.57,270.81,285043
2016-01-29,269.85,274.9,267.88,275.11,489376
2016-02-01,272.32,275.35,269.9,278.28,440636
2016-02-02,274.21,274.41,273.1,276.13,401393
2016-02-03,283.06,280.73,277.59,284.17,498885
2016-02-04,278.77,280.49,277.72,281.65,308375
2016-02-05,281.49,279.06,277.85,281.49,362993
2016-02-08,278.68,271.51,266.35,279.8,359794
2016-02-09,270.18,273.72,269.27,276.46,313733
2016-02-10,275.55,271.39,271.03,277.68,374890
2016-02-11,267.76,266.94,264.71,269.58,357157
2016-02-12,269.67,266.72,265.0,270.58,391321
2016-02-16,270.44,269.02,266.18,271.86,374398
2016-02-17,272.44,271.83,270.21,274.37,309105
2016-02-18,272.06,272.57,269.92,273.28,249254
2016-02-19,273.57,274.69,271.02,276.94,221730
2016-02-22,277.54,276.72,274.78,278.97,203318
2016-02-23,276.64,275.92,275.62,279.0,237639
2016-02-24,274.0,271.75,269.6,274.81,251144
2016-02-25,274.56,277.94,274.46,278.05,254530
2016-02-26,280.25,275.5,275.09,280.25,359880
2016-02-29,276.23,276.85,275.09,278.09,472767
2016-03-01,280.14,283.97,278.79,283.97,239145
2016-03-02,280.94,283.42,280.63,283.42,193620
2016-03-03,283.66,285.73,282.42,285.73,143822
2016-03-04,283.81,283.91,281.24,284.12,189230
2016-03-07,281.27,282.3,278.8,282.71,177068
2016-03-08,281.77,281.77,280.33,283.22,227481
2016-03-09,283.67,283.56,282.32,286.0,197666
2016-03-10,286.52,285.68,281.92,288.03,253019
2016-03-11,287.45,289.33,285.26,289.53,260188
2016-03-14,288.37,289.62,287.85,290.14,182987
2016-03-15,287.58,292.05,287.48,292.47,216677
2016-03-16,290.59,295.17,289.55,295.58,281776
2016-03-17,294.95,302.45,293.71,303.08,511148
2016-03-18,301.25,296.05,295.85,301.25,511412
2016-03-21,293.66,289.1,288.79,295.27,215797
2016-03-22,287.8,288.93,287.03,291.31,238896
2016-03-23,288.83,286.76,286.45,289.24,171886
2016-03-24,284.97,286.31,283.43,287.24,196766
2016-03-28,284.74,286.58,284.28,286.79,199467
2016-03-29,286.52,295.44,286.52,295.54,223246
2016-03-30,296.37,294.32,294.11,296.78,193134
2016-03-31,294.43,294.84,291.76,295.04,275869
2016-04-01,291.23,292.66,289.8,294.5,238070
2016-04-04,291.53,289.09,287.36,291.94,187579
2016-04-05,287.21,285.99,285.38,288.13,162537
2016-04-06,286.84,289.49,285.87,289.69,220160
2016-04-07,288.59,286.35,285.84,289.0,177595
2016-04-08,286.93,286.42,286.22,288.15,153039
2016-04-11,286.42,287.84,285.4,289.11,186622
2016-04-12,289.1,290.52,287.27,290.72,155516
2016-04-13,291.03,290.63,286.88,291.03,269008
2016-04-14,290.49,289.57,288.66,292.01,150434
2016-04-15,289.84,290.65,289.23,291.26,194923
2016-04-18,290.58,290.58,288.25,291.6,141976
2016-04-19,291.02,290.51,289.4,291.47,325015
2016-04-20,290.8,286.54,286.44,290.8,240991
2016-04-21,286.14,282.89,281.27,287.56,251780
2016-04-22,284.85,287.7,283.32,288.42,239269
2016-04-25,285.9,289.36,284.94,289.36,197187
2016-04-26,289.97,290.58,287.63,292.51,214881
2016-04-27,289.94,292.08,288.42,292.99,224048
2016-04-28,285.91,289.89,284.28,291.83,514872
2016-04-29,288.51,287.08,283.4,289.43,394561
2016-05-02,286.17,290.24,286.17,290.75,174584
2016-05-03,289.08,290.0,287.66,290.51,229236
2016-05-04,288.02,295.26,287.72,295.56,295181
2016-05-05,294.44,297.18,292.3,298.3,374451
2016-05-06,295.85,299.9,294.33,299.9,291497
2016-05-09,301.18,300.87,300.47,303.31,284154
2016-05-10,303.25,301.83,300.81,304.27,209673
2016-05-11,302.16,298.29,295.44,302.16,302901
2016-05-12,297.65,295.82,293.58,298.46,292273
2016-05-13,295.0,291.85,290.88,295.0,199887
2016-05-16,292.96,296.84,292.45,298.26,405317
2016-05-17,295.95,284.44,283.22,295.95,528562
2016-05-18,283.71,278.91,276.66,284.62,351650
2016-05-19,275.74,277.48,273.6,277.99,353374
2016-05-20,280.57,280.06,278.93,282.11,931995
2016-05-23,280.59,279.67,277.83,281.62,314473
2016-05-24,280.66,284.03,278.1,285.22,366675
2016-05-25,283.9,283.7,280.12,284.62,299368
2016-05-26,285.14,288.23,284.63,289.26,280967
