date,open,close,low,high,volume
2016-09-16,529.9,538.28,527.39,539.61,774081
2016-09-19,544.15,548.14,543.39,550.58,446808
2016-09-20,553.61,545.38,544.89,555.58,395820
2016-09-21,549.22,549.5,545.14,554.14,463608
2016-09-22,556.71,553.38,552.18,561.59,264003
2016-09-23,554.83,551.62,551.62,558.53,312977
2016-09-26,549.37,543.33,542.2,549.37,357602
2016-09-27,541.58,553.17,538.81,553.74,535963
2016-09-28,558.52,571.16,551.1,571.66,567211
2016-09-29,569.38,572.87,568.45,581.98,618686
2016-09-30,578.06,576.77,574.12,582.35,492329
2016-10-03,578.48,578.41,572.19,579.63,446162
2016-10-04,578.74,569.68,566.82,584.73,438141
2016-10-05,575.65,581.73,574.93,589.74,422846
2016-10-06,584.43,604.34,583.57,607.93,722783
2016-10-07,606.95,589.58,586.1,607.67,504405
2016-10-10,596.08,596.44,594.48,604.13,315044
2016-10-11,592.57,583.84,580.57,594.53,475166
2016-10-12,582.3,580.49,574.39,583.82,288277
2016-10-13,571.97,578.93,566.03,581.1,376356
2016-10-14,588.3,578.7,578.7,592.16,387296
2016-10-17,571.24,571.46,567.51,575.7,492147
2016-10-18,582.08,577.39,576.67,586.9,636852
2016-10-19,578.21,587.13,572.75,588.5,413332
2016-10-20,583.78,586.94,583.2,592.63,307195
2016-10-21,588.15,594.68,586.19,595.48,369089
2016-10-24,596.97,594.57,592.45,604.33,243870
2016-10-25,591.42,579.18,578.09,592.43,561060
2016-10-26,575.35,582.45,573.83,583.61,296788
2016-10-27,591.61,585.12,582.79,591.75,216919
2016-10-28,585.47,583.72,578.34,592.01,292025
2016-10-31,581.23,577.38,576.3,582.39,588854
2016-11-01,582.11,569.01,561.88,586.03,574107
2016-11-02,567.65,563.65,558.69,569.11,550408
2016-11-03,565.19,569.63,564.25,571.59,366166
2016-11-04,571.38,571.09,565.19,576.54,345887
2016-11-07,580.2,576.7,575.17,583.77,262245
2016-11-08,576.67,577.11,569.21,580.39,280743
2016-11-09,570.94,590.34,567.8,596.1,377479
2016-11-10,595.23,609.94,593.62,617.41,665628
2016-11-11,609.86,602.45,592.93,613.59,464969
2016-11-14,603.99,605.24,592.61,607.08,487443
2016-11-15,602.38,612.06,602.38,612.58,468696
2016-11-16,611.72,611.42,607.31,616.86,402984
2016-11-17,613.41,607.84,605.65,613.7,319094
2016-11-18,608.0,610.94,607.12,612.56,260896
2016-11-21,614.33,625.05,613.16,625.34,454770
2016-11-22,627.97,629.07,622.62,629.8,378587
2016-11-23,626.41,635.73,623.7,635.95,370222
2016-11-25,629.37,635.83,628.79,636.27,251906
2016-11-28,631.81,623.57,622.19,633.77,465509
2016-11-29,616.72,609.16,604.35,619.34,579452
2016-11-30,627.79,660.94,627.79,665.85,1197049
2016-12-01,667.53,669.07,665.11,680.08,1028878
2016-12-02,663.78,651.29,647.78,664.87,555913
2016-12-05,657.08,646.79,642.26,661.25,584615
2016-12-06,643.49,640.28,634.95,643.49,484850
2016-12-07,641.84,652.2,638.41,653.58,320417
2016-12-08,653.17,661.13,649.16,663.1,370579
2016-12-09,660.12,645.09,642.46,661.72,436113
2016-12-12,650.03,653.67,648.79,656.08,501954
2016-12-13,652.66,654.19,645.94,656.23,328787
2016-12-14,653.49,645.79,642.93,658.33,394100
2016-12-15,639.05,648.76,630.43,650.29,522891
2016-12-16,654.58,651.42,648.63,654.66,777308
2016-12-19,652.74,646.86,640.77,654.28,263802
2016-12-20,647.67,645.32,642.91,651.4,222033
2016-12-21,645.71,642.41,640.14,645.71,284643
2016-12-22,646.07,642.55,638.07,647.17,204580
2016-12-23,641.71,643.55,638.12,643.77,118292
2016-12-27,644.72,639.51,637.96,647.95,155688
2016-12-28,640.99,633.73,630.43,643.41,163647
2016-12-29,634.18,631.02,629.04,638.43,188905
2016-12-30,631.05,627.32,622.64,631.05,267432
2017-01-03,635.58,634.55,627.18,641.27,340515
2017-01-04,641.67,653.0,641.52,656.6,390022
2017-01-05,642.86,644.9,639.3,651.52,301747
2017-01-06,642.06,637.36,631.65,642.49,261630
2017-01-09,636.81,630.14,629.41,641.81,419774
2017-01-10,634.06,633.04,628.81,637.85,386978
2017-01-11,633.85,643.02,629.35,643.16,382175
2017-01-12,642.75,651.25,640.93,654.01,503288
2017-01-13,647.47,647.47,644.01,654.47,262852
2017-01-17,647.63,650.02,645.68,651.82,355033
2017-01-18,656.37,656.8,653.6,661.62,281141
2017-01-19,655.11,651.62,646.54,656.78,292965
2017-01-20,658.33,658.11,652.83,665.79,440251
2017-01-23,651.81,655.92,649.22,656.2,336591
2017-01-24,656.54,679.76,655.61,685.19,707313
2017-01-25,683.65,692.85,677.1,696.08,648065
2017-01-26,689.64,686.55,682.88,702.74,677483
2017-01-27,686.28,686.14,680.24,688.88,342533
2017-01-30,685.32,680.49,675.72,685.32,397717
2017-01-31,673.63,670.04,666.74,674.42,538755
2017-02-01,673.8,683.29,673.3,685.51,337803
2017-02-02,680.51,672.55,670.04,682.88,647749
2017-02-03,669.41,676.12,664.05,684.9,674650
2017-02-06,676.24,681.48,675.6,684.93,358872
2017-02-07,669.62,663.73,656.9,677.1,600783
2017-02-08,664.04,658.72,656.35,664.75,560880
2017-02-09,658.83,663.0,658.83,667.09,402431
2017-02-10,660.33,659.33,655.81,666.0,530647
2017-02-13,668.95,665.7,662.38,669.74,372206
2017-02-14,665.48,671.61,663.75,672.33,265888
2017-02-15,666.58,667.09,661.78,668.45,233695
2017-02-16,665.46,663.24,661.31,669.32,234646
2017-02-17,664.71,667.88,663.13,672.12,335600
2017-02-21,663.61,672.72,660.9,674.07,413202
2017-02-22,668.44,668.37,665.95,673.92,330086
2017-02-23,671.72,663.95,660.17,674.79,288587
2017-02-24,659.6,661.03,653.37,661.53,392960
2017-02-27,648.9,648.97,643.64,658.28,383022
2017-02-28,643.59,645.14,635.39,648.25,612400
2017-03-01,653.08,662.11,652.66,668.74,504498
2017-03-02,658.76,654.15,653.65,662.8,398659
2017-03-03,654.19,653.77,650.22,656.82,227519
2017-03-06,652.08,649.24,648.18,654.7,331091
2017-03-07,648.73,648.02,641.13,649.94,332034
2017-03-08,648.26,638.31,636.39,650.47,408317
2017-03-09,640.09,637.24,630.9,640.16,412586
2017-03-10,642.88,640.88,633.88,643.02,381012
2017-03-13,643.0,645.43,640.85,646.43,246669
2017-03-14,643.21,638.74,633.84,644.73,406653
2017-03-15,644.31,653.07,641.22,656.74,434237
2017-03-16,653.29,647.77,645.91,653.72,258822
2017-03-17,649.05,644.97,644.47,651.41,327833
2017-03-20,649.49,650.71,643.72,651.94,218489
2017-03-21,652.46,637.35,635.9,657.09,357367
2017-03-22,636.79,636.65,632.6,640.47,335462
2017-03-23,631.41,633.2,626.18,638.65,325312
2017-03-24,628.42,622.8,619.1,631.69,234464
2017-03-27,615.0,628.33,607.34,630.18,355815
2017-03-28,627.86,643.8,627.86,649.18,423061
2017-03-29,640.97,641.53,638.28,647.19,289800
2017-03-30,638.57,641.45,636.81,646.02,215953
2017-03-31,635.45,636.92,632.87,639.22,265536
2017-04-03,635.16,626.62,619.54,636.96,241696
2017-04-04,626.51,628.73,622.01,630.05,298210
2017-04-05,635.76,614.96,614.47,640.21,574050
2017-04-06,615.38,619.75,611.49,621.49,362333
2017-04-07,608.4,607.51,600.39,611.41,315625
2017-04-10,613.19,606.21,605.05,615.59,267922
2017-04-11,609.36,606.32,601.85,610.94,308966
2017-04-12,603.45,591.53,589.54,604.47,399121
2017-04-13,588.32,579.18,577.61,594.39,535325
2017-04-17,579.04,579.04,576.52,580.66,350728
2017-04-18,575.3,581.54,574.02,584.31,413132
2017-04-19,584.73,579.51,577.48,589.41,359669
2017-04-20,583.15,579.76,579.49,588.65,394601
2017-04-21,580.05,579.37,578.83,585.2,367621
2017-04-24,584.45,583.85,581.42,586.28,309994
2017-04-25,588.46,588.67,585.69,593.54,286960
2017-04-26,585.6,587.56,583.3,591.0,283662
2017-04-27,584.39,587.75,578.81,588.15,440675
2017-04-28,580.78,569.76,565.32,580.78,644065
2017-05-01,571.5,561.15,560.74,572.78,527018
2017-05-02,558.02,560.03,552.86,561.24,741952
2017-05-03,556.83,549.31,548.44,561.19,582511
2017-05-04,547.29,544.21,538.33,547.95,561360
2017-05-05,543.6,560.17,542.54,560.24,581178
2017-05-08,546.26,540.7,538.83,553.02,749120
2017-05-09,542.73,549.23,542.12,550.64,471175
2017-05-10,553.17,555.05,551.42,558.95,458636
2017-05-11,556.7,553.26,549.89,560.89,341287
2017-05-12,548.74,546.11,545.1,552.91,310141
2017-05-15,555.03,559.92,553.88,567.72,425481
2017-05-16,558.66,561.1,556.3,563.12,429892
2017-05-17,562.69,541.82,541.14,562.69,500926
2017-05-18,541.6,547.46,538.06,550.05,488417
2017-05-19,547.08,548.84,545.05,553.85,550648
2017-05-22,550.64,540.87,537.23,552.59,366897
2017-05-23,546.32,545.78,543.0,548.62,228315
2017-05-24,551.57,552.04,547.85,558.47,343819
2017-05-25,554.71,547.39,542.84,558.24,436690
2017-05-26,551.38,552.13,547.27,553.77,246051
2017-05-30,550.25,550.38,548.33,552.5,306912
2017-05-31,549.05,550.35,543.17,550.9,452415
2017-06-01,546.03,551.58,544.87,553.36,477913
2017-06-02,550.1,547.22,545.24,553.51,665108
2017-06-05,543.73,537.8,537.39,545.09,401778
2017-06-06,532.29,537.04,529.37,537.99,540744
2017-06-07,538.01,537.94,535.77,545.48,454973
2017-06-08,538.62,540.26,537.4,544.95,356993
2017-06-09,537.57,552.97,537.3,555.33,518402
2017-06-12,554.38,553.83,551.67,561.89,338769
2017-06-13,549.86,560.95,548.24,562.78,433768
2017-06-14,562.1,546.96,545.27,562.1,587859
2017-06-15,545.25,544.98,540.83,549.13,349125
2017-06-16,546.77,551.96,544.25,552.1,465810
2017-06-19,554.89,553.73,552.57,557.54,230299
2017-06-20,546.92,544.95,536.65,548.62,313531
2017-06-21,549.69,543.88,541.77,550.92,349544
2017-06-22,546.29,547.11,544.17,550.81,281596
2017-06-23,546.02,546.49,542.61,549.49,380568
2017-06-26,549.08,551.26,546.49,554.53,432021
2017-06-27,554.62,559.53,552.98,564.71,414502
2017-06-28,561.12,568.72,560.44,570.08,417232
2017-06-29,575.09,570.93,567.73,578.09,483098
2017-06-30,575.5,574.96,571.62,579.66,373901
2017-07-03,580.51,582.63,579.28,586.45,213833
2017-07-05,586.04,570.37,567.22,586.72,373232
2017-07-06,566.45,567.4,566.31,575.6,361608
2017-07-07,567.57,571.93,562.46,575.47,332969
2017-07-10,567.94,572.7,566.11,575.42,306897
2017-07-11,571.24,573.0,568.05,574.97,323407
2017-07-12,574.36,579.64,573.82,581.39,464416
2017-07-13,575.13,573.32,570.1,576.74,277915
2017-07-14,571.62,572.22,570.56,577.29,261905
2017-07-17,573.39,571.39,570.65,575.66,214589
2017-07-18,571.45,569.25,567.25,574.79,211701
2017-07-19,570.32,583.03,570.32,584.24,308631
2017-07-20,581.01,579.95,578.95,586.14,510472
2017-07-21,583.46,581.52,577.1,583.46,321774
2017-07-24,583.7,586.46,582.69,587.67,283091
2017-07-25,589.82,589.35,586.73,593.5,285190
2017-07-26,590.6,583.45,581.18,593.27,261799
2017-07-27,583.36,576.57,573.7,584.5,438000
2017-07-28,591.06,600.28,587.92,605.55,530697
2017-07-31,600.81,598.95,595.82,606.79,413147
2017-08-01,599.99,593.21,587.37,599.99,410975
2017-08-02,590.17,587.65,584.19,593.83,397916
2017-08-03,586.55,588.34,585.16,591.79,625234
2017-08-04,588.41,585.91,585.18,589.93,235569
2017-08-07,588.26,588.2,586.48,590.04,285606
2017-08-08,584.28,582.57,580.21,587.36,363893
2017-08-09,582.27,586.14,580.82,587.98,417242
2017-08-10,586.29,579.8,579.67,589.2,314151
2017-08-11,577.23,578.76,577.23,584.0,280937
2017-08-14,574.2,578.47,573.34,579.91,249190
2017-08-15,581.91,581.19,580.39,584.89,228984
2017-08-16,580.12,578.2,575.83,582.79,294483
2017-08-17,577.01,568.57,568.3,579.51,368397
2017-08-18,569.97,578.18,565.01,580.1,384087
2017-08-21,578.23,583.32,577.17,585.31,330899
2017-08-22,583.89,584.68,582.17,588.23,244845
2017-08-23,585.41,591.84,585.05,596.08,216421
2017-08-24,593.09,593.82,590.3,595.54,201650
2017-08-25,597.05,596.78,595.0,604.39,345795
2017-08-28,596.31,594.67,590.45,598.68,207075
2017-08-29,587.3,586.84,582.26,588.35,280552
2017-08-30,580.52,586.43,580.2,590.46,295014
2017-08-31,589.38,587.62,579.97,590.74,401575
2017-09-01,585.75,586.72,583.96,591.54,236855
2017-09-05,586.41,578.7,574.95,588.07,602051
2017-09-06,580.38,592.79,575.41,596.41,392734
2017-09-07,588.96,588.7,583.89,592.23,373785
2017-09-08,585.98,586.17,584.44,589.24,257248
2017-09-11,590.17,598.93,589.08,600.91,401617
2017-09-12,597.15,604.04,596.44,604.81,341596
2017-09-13,604.79,602.68,602.1,606.33,231769
2017-09-14,602.15,604.91,601.77,607.47,251237
2017-09-15,600.12,605.72,598.28,609.23,1132753
2017-09-18,606.57,607.14,603.84,609.11,540497
2017-09-19,602.89,607.1,600.03,607.92,319766
2017-09-20,610.73,606.75,603.34,613.13,384253
2017-09-21,605.93,604.98,603.4,607.89,357937
2017-09-22,601.39,608.42,600.51,609.21,231782
2017-09-25,610.96,617.52,610.39,618.59,395729
2017-09-26,620.24,630.67,619.48,632.82,525226
2017-09-27,633.52,632.06,628.71,637.83,454769
2017-09-28,632.39,630.93,629.6,634.09,406491
2017-09-29,632.69,627.87,626.16,633.67,342393
2017-10-02,621.6,634.09,621.6,635.16,365052
2017-10-03,633.35,627.75,622.47,633.92,390070
2017-10-04,625.6,618.9,618.34,628.17,303729
2017-10-05,623.13,623.45,620.75,624.26,367655
2017-10-06,616.34,616.84,612.29,618.9,402972
2017-10-09,615.59,614.53,612.24,615.59,231601
2017-10-10,609.57,607.59,605.24,611.12,378299
2017-10-11,609.69,606.14,604.65,610.19,394138
2017-10-12,607.44,611.52,603.18,612.08,336221
2017-10-13,616.17,610.42,609.27,617.8,228780
2017-10-16,619.17,615.52,613.18,619.8,196457
2017-10-17,617.89,619.91,615.11,621.11,255611
2017-10-18,619.1,620.49,617.65,622.64,245921
2017-10-19,619.28,628.64,617.38,631.11,307357
2017-10-20,632.96,626.5,624.41,633.22,329965
2017-10-23,630.42,628.25,627.87,633.67,229191
2017-10-24,634.62,646.72,634.23,650.12,441960
2017-10-25,643.8,638.74,634.2,644.12,330091
2017-10-26,642.63,647.82,637.83,650.89,527968
2017-10-27,635.35,635.42,627.2,646.26,511144
2017-10-30,639.11,683.47,637.18,695.27,1172960
2017-10-31,681.19,673.13,669.62,684.9,605001
2017-11-01,681.97,676.86,675.07,688.58,505192
2017-11-02,678.57,678.44,674.58,683.1,394229
2017-11-03,674.01,690.62,669.56,692.85,291683
2017-11-06,691.5,695.88,689.34,699.14,301601
2017-11-07,693.05,688.82,684.2,697.14,272768
2017-11-08,689.88,691.38,685.25,692.43,261934
2017-11-09,690.24,682.96,681.06,694.69,306176
2017-11-10,683.32,683.84,678.53,687.32,248804
2017-11-13,682.51,686.27,678.49,689.76,244502
2017-11-14,676.17,679.9,675.97,686.52,276582
2017-11-15,676.43,671.91,667.19,678.14,233734
2017-11-16,674.31,675.35,669.07,677.97,351849
2017-11-17,673.93,679.49,670.46,684.39,219943
2017-11-20,681.86,684.55,678.87,685.47,287502
2017-11-21,689.05,683.65,682.33,690.89,280932
2017-11-22,686.02,681.6,680.62,687.71,215690
2017-11-24,684.66,686.9,683.81,689.07,138675
2017-11-27,690.64,688.99,683.57,691.69,254545
2017-11-28,689.59,694.69,684.95,697.0,307050
2017-11-29,697.47,696.21,694.76,702.05,270696
2017-11-30,701.86,696.47,692.88,704.18,420425
2017-12-01,697.86,690.82,683.26,700.05,334699
2017-12-04,683.68,685.99,680.71,694.52,346062
2017-12-05,687.47,692.23,686.27,701.23,292132
2017-12-06,691.14,692.99,691.14,696.5,317838
2017-12-07,691.29,701.5,690.04,701.96,241795
2017-12-08,707.06,709.31,705.87,712.55,257240
2017-12-11,712.65,713.85,711.19,717.43,211306
2017-12-12,708.42,704.02,702.7,711.52,356221
2017-12-13,713.03,714.63,707.58,715.29,380193
2017-12-14,715.23,700.61,698.62,717.49,355482
2017-12-15,702.93,706.06,700.03,708.99,487698
2017-12-18,720.08,732.79,715.73,736.2,370314
2017-12-19,733.81,729.46,728.86,736.49,302280
2017-12-20,736.04,738.19,733.82,748.6,263504
2017-12-21,740.84,742.19,735.19,746.63,235038
2017-12-22,743.54,743.47,739.75,745.23,167926
2017-12-26,745.78,743.69,740.85,745.78,69889
2017-12-27,741.69,742.37,739.41,742.98,95185
2017-12-28,738.86,744.08,737.32,744.75,170726
2017-12-29,747.39,738.69,737.88,747.39,152497
2018-01-02,744.77,752.68,742.36,752.88,162258
2018-01-03,747.33,750.27,739.85,751.34,208903
2018-01-04,759.56,759.56,752.89,763.87,223990
2018-01-05,760.5,768.02,754.32,768.62,162697
2018-01-08,763.37,761.44,754.3,763.37,183133
2018-01-09,760.65,766.1,759.85,773.99,281632
2018-01-10,768.64,770.78,764.95,773.06,168875
2018-01-11,779.95,788.05,770.85,789.66,270250
2018-01-12,788.36,788.56,779.92,790.71,301295
2018-01-16,787.33,773.45,768.24,788.4,252215
2018-01-17,773.93,778.06,770.33,779.12,259335
2018-01-18,771.64,775.82,766.59,778.67,288927
2018-01-19,779.37,796.17,777.78,796.64,431868
2018-01-22,784.81,784.54,781.77,789.56,299947
2018-01-23,780.62,780.02,774.89,784.11,234094
2018-01-24,788.12,786.53,783.16,796.38,253777
2018-01-25,794.37,801.94,794.37,803.33,238489
2018-01-26,807.66,808.92,800.2,810.85,350936
2018-01-29,806.22,801.51,800.06,808.41,163785
2018-01-30,800.66,793.59,790.45,808.88,396077
2018-01-31,796.2,800.21,793.6,803.61,482103
2018-02-01,796.25,785.96,781.48,800.53,495682
2018-02-02,785.8,749.78,745.5,787.68,614105
2018-02-05,743.33,723.57,714.8,751.64,474712
2018-02-06,703.61,754.88,703.02,758.39,600063
2018-02-07,749.92,730.96,730.5,757.18,513290
2018-02-08,734.15,705.47,703.6,737.28,365930
2018-02-09,713.34,712.27,684.52,717.86,452298
2018-02-12,720.88,730.67,720.28,737.4,337042
2018-02-13,726.74,728.53,717.9,734.84,286251
2018-02-14,721.62,743.46,718.5,747.71,283028
2018-02-15,759.75,737.42,729.18,767.47,441169
2018-02-16,733.37,725.42,723.08,737.91,445095
2018-02-20,719.14,723.06,715.21,729.99,305722
2018-02-21,724.56,727.43,722.49,741.9,292719
2018-02-22,737.78,744.7,735.7,750.62,222753
2018-02-23,752.44,753.19,744.41,756.83,217030
2018-02-26,757.42,748.35,742.26,758.3,343049
2018-02-27,747.69,741.94,738.69,750.6,286695
2018-02-28,743.89,730.53,730.19,744.5,317012
2018-03-01,730.01,728.93,723.54,745.11,571131
2018-03-02,716.44,720.41,705.82,722.62,352149
2018-03-05,719.85,732.66,714.18,735.08,316575
2018-03-06,735.52,738.75,731.14,748.1,253805
2018-03-07,730.08,733.03,722.24,736.98,280092
2018-03-08,731.68,728.02,721.96,734.54,256598
2018-03-09,732.4,745.34,729.28,746.74,252443
2018-03-12,750.1,739.85,737.78,751.1,270306
2018-03-13,744.75,736.08,733.54,751.08,306280
2018-03-14,740.93,724.61,722.01,740.93,249026
2018-03-15,727.75,715.24,712.45,728.22,312893
2018-03-16,710.76,708.71,704.74,717.83,645039
2018-03-19,713.57,710.64,702.19,714.3,306267
2018-03-20,717.56,717.42,713.82,724.9,370114
2018-03-21,711.39,736.01,706.76,743.62,468346
2018-03-22,726.05,705.53,704.47,732.54,406013
2018-03-23,709.42,695.33,694.39,714.94,347981
2018-03-26,704.86,700.07,689.07,709.39,368840
2018-03-27,708.18,697.4,694.58,712.2,285252
2018-03-28,694.81,688.34,682.8,703.62,374914
2018-03-29,687.88,703.8,687.88,707.33,336330
2018-04-02,702.18,690.85,681.86,705.77,257853
2018-04-03,696.01,697.41,685.96,699.19,263171
2018-04-04,679.06,689.94,646.02,691.55,641919
2018-04-05,696.29,706.12,695.05,710.43,286166
2018-04-06,692.95,674.74,668.91,696.23,337042
2018-04-09,680.9,666.82,666.61,682.91,608539
2018-04-10,680.75,686.92,676.79,696.59,464598
2018-04-11,685.06,687.48,679.88,690.17,247340
2018-04-12,695.35,698.72,692.79,704.32,499553
2018-04-13,702.91,696.02,693.25,706.43,272875
2018-04-16,701.21,703.63,696.7,708.41,316502
2018-04-17,709.66,714.51,704.95,717.75,216479
2018-04-18,723.57,734.57,720.13,738.48,360392
2018-04-19,727.86,722.42,716.12,728.19,275469
2018-04-20,726.27,725.79,719.26,730.04,388770
2018-04-23,726.46,732.0,724.7,733.42,316511
2018-04-24,734.5,715.78,708.15,740.04,372393
2018-04-25,716.69,715.94,707.18,719.95,343194
2018-04-26,720.02,724.92,715.46,729.31,278810
2018-04-27,737.45,720.69,709.41,740.08,454212
2018-04-30,722.5,716.14,713.36,729.75,323152
2018-05-01,718.06,706.42,701.45,719.76,368367
2018-05-02,707.93,712.08,705.08,718.13,433673
2018-05-03,710.85,705.9,697.24,712.21,319568
2018-05-04,704.81,713.39,697.53,714.68,300843
2018-05-07,713.06,710.41,707.42,720.53,283705
2018-05-08,710.78,711.05,703.7,711.87,348170
2018-05-09,712.38,743.93,712.38,747.31,505710
2018-05-10,743.3,760.49,742.29,767.86,470683
2018-05-11,762.81,763.49,759.42,770.0,294371
2018-05-14,759.88,753.88,751.12,762.96,249704
2018-05-15,754.56,758.08,751.19,760.24,246001
2018-05-16,769.97,779.23,768.89,786.46,492898
2018-05-17,782.76,790.18,781.61,790.79,278224
2018-05-18,797.14,797.9,795.77,802.36,212466
2018-05-21,807.65,811.31,802.33,812.55,243045
2018-05-22,809.23,798.17,797.35,816.17,236249
2018-05-23,787.08,790.23,773.21,791.32,238243
2018-05-24,787.26,796.66,786.31,812.79,397943
2018-05-25,785.81,771.96,767.14,788.66,380513
2018-05-29,766.33,757.97,754.7,778.51,382584
2018-05-30,765.15,775.09,760.59,776.86,257732
2018-05-31,776.0,764.35,762.78,776.0,271423
2018-06-01,775.17,766.36,761.82,780.86,273736
2018-06-04,771.44,770.15,767.98,776.67,202340
2018-06-05,766.45,783.14,766.45,785.11,276503
2018-06-06,787.2,797.53,780.78,797.74,365116
2018-06-07,798.98,802.57,794.85,804.66,345900
2018-06-08,791.74,798.43,787.75,799.85,261535
2018-06-11,803.16,796.72,792.79,804.72,242446
2018-06-12,797.52,798.0,791.35,798.41,139182
2018-06-13,796.58,782.56,781.81,796.82,202507
2018-06-14,789.79,777.6,775.83,789.79,214589
2018-06-15,794.95,781.4,773.75,798.55,488217
2018-06-18,775.47,779.34,775.47,784.98,252152
2018-06-19,769.67,757.96,751.82,772.67,342174
2018-06-20,764.55,753.66,747.08,764.55,433889
2018-06-21,753.31,739.41,736.74,753.58,418570
2018-06-22,756.33,763.69,752.23,768.71,395349
2018-06-25,760.55,739.06,734.18,761.24,256909
2018-06-26,741.48,743.19,735.3,746.69,282703
2018-06-27,749.74,748.65,744.8,767.25,336778
2018-06-28,746.4,749.14,737.42,750.51,229829
2018-06-29,749.13,748.11,746.34,763.37,288809
2018-07-02,738.69,728.93,726.96,740.28,287760
2018-07-03,738.28,726.64,725.82,741.27,133616
2018-07-05,730.04,734.27,728.27,736.58,209000
2018-07-06,734.36,742.08,729.37,744.95,305866
2018-07-09,740.69,749.23,736.08,750.93,387450
2018-07-10,754.08,749.12,743.75,760.34,286934
2018-07-11,742.83,727.02,718.36,742.83,439371
2018-07-12,732.98,727.67,720.44,733.87,315323
2018-07-13,732.46,736.02,729.38,739.45,224119
2018-07-16,734.39,730.06,727.31,739.96,302747
2018-07-17,731.5,744.02,731.5,745.95,235691
2018-07-18,743.12,748.15,741.61,752.49,207895
2018-07-19,743.24,743.58,738.76,746.8,198841
2018-07-20,740.93,739.49,736.75,744.15,178628
2018-07-23,744.96,739.25,735.64,745.64,181887
2018-07-24,743.06,748.59,743.06,755.68,303946
2018-07-25,751.03,759.14,746.31,760.46,186723
2018-07-26,756.37,767.23,756.37,768.96,203318
2018-07-27,766.84,755.12,751.6,767.26,160251
2018-07-30,752.4,749.65,748.93,757.48,172162
2018-07-31,751.35,759.44,748.41,760.68,265849
2018-08-01,761.13,756.6,756.05,766.15,215769
2018-08-02,745.78,743.86,737.69,747.74,284879
2018-08-03,762.92,773.55,749.41,777.96,393228
2018-08-06,775.19,781.62,771.18,785.84,235582
2018-08-07,780.5,778.24,774.19,784.96,158236
2018-08-08,771.37,771.85,763.65,774.3,203428
2018-08-09,778.38,778.72,777.62,786.07,145681
2018-08-10,769.25,769.39,764.88,772.4,231016
2018-08-13,774.65,763.7,763.42,782.59,257997
2018-08-14,767.41,772.81,765.84,777.31,178936
2018-08-15,762.17,755.82,742.45,763.53,341566
2018-08-16,762.67,765.4,762.39,770.26,225812
2018-08-17,757.37,765.62,755.54,767.42,262462
2018-08-20,768.18,769.13,765.42,775.61,206515
2018-08-21,768.18,773.09,768.18,779.82,235204
2018-08-22,776.19,769.68,767.68,778.87,169566
2018-08-23,766.7,760.96,756.09,766.7,168749
2018-08-24,761.7,763.76,754.67,765.61,155758
2018-08-27,762.03,766.39,758.0,770.89,254955
2018-08-28,762.44,755.28,749.27,765.59,288169
2018-08-29,754.4,752.96,746.09,755.45,189377
2018-08-30,754.35,748.68,741.37,754.41,293796
2018-08-31,745.33,741.52,738.62,748.03,254331
2018-09-04,736.54,730.35,727.26,738.51,284464
2018-09-05,730.18,737.92,727.15,738.44,380298
2018-09-06,743.61,745.21,739.36,751.85,312081
2018-09-07,737.25,723.59,716.47,737.52,373634
2018-09-10,728.69,710.67,709.18,736.01,535717
2018-09-11,701.34,704.18,693.34,708.35,377876
2018-09-12,709.62,707.62,707.25,716.49,487013
2018-09-13,711.8,697.97,697.77,714.79,369443
2018-09-14,694.31,696.16,686.51,701.12,512902
2018-09-17,685.19,681.24,678.8,691.57,584316
2018-09-18,679.9,672.98,663.95,682.87,528190
2018-09-19,654.05,673.93,650.31,675.37,618831
2018-09-20,678.97,681.91,677.08,687.58,516157
2018-09-21,682.44,683.8,680.81,686.6,701234
2018-09-24,683.02,676.35,669.74,683.67,281414
2018-09-25,669.64,673.17,666.59,674.97,316671
2018-09-26,670.91,669.88,668.02,677.33,369482
2018-09-27,659.03,652.36,651.22,662.58,317040
2018-09-28,649.41,651.0,640.96,653.09,354984
2018-10-01,652.54,659.45,652.54,665.47,382724
2018-10-02,663.38,671.77,662.59,675.51,385029
2018-10-03,670.8,669.66,662.06,674.91,369076
2018-10-04,667.27,654.43,649.45,667.27,399659
2018-10-05,655.63,652.79,650.78,659.79,386679
2018-10-08,652.69,661.12,650.53,664.49,293006
2018-10-09,658.13,632.5,631.23,658.64,568010
2018-10-10,639.01,620.76,619.93,639.01,804657
2018-10-11,623.54,620.22,618.81,636.96,586408
2018-10-12,623.71,619.9,616.91,630.93,496038
2018-10-15,617.9,614.22,614.16,623.28,310507
2018-10-16,615.34,616.98,613.16,618.5,390912
2018-10-17,614.3,605.36,603.29,618.64,394891
2018-10-18,603.44,595.52,591.88,611.54,471948
2018-10-19,594.58,582.99,578.57,598.01,480508
2018-10-22,585.77,571.3,567.01,587.14,551463
2018-10-23,562.64,562.14,555.34,566.7,527173
2018-10-24,564.73,540.68,539.68,566.1,566645
2018-10-25,549.82,559.61,549.44,565.13,579357
2018-10-26,557.44,564.4,553.43,572.56,566861
2018-10-29,579.02,564.47,562.81,583.43,502338
2018-10-30,565.12,563.53,543.1,571.02,910476
2018-10-31,571.72,566.9,563.15,578.96,728259
2018-11-01,579.61,588.13,572.75,590.61,511248
