date,open,close,low,high,volume
2016-03-07,70.0,71.2,69.55,71.78,8350470
2016-03-08,71.01,71.72,70.85,72.41,8137733
2016-03-09,72.08,71.26,70.62,72.15,5560577
2016-03-10,71.7,71.05,70.2,71.91,5592355
2016-03-11,72.19,72.11,71.57,72.66,6146256
2016-03-14,71.95,72.03,71.35,72.47,3468060
2016-03-15,71.75,71.59,70.86,71.8,3425979
2016-03-16,71.25,72.21,71.02,72.45,4207583
2016-03-17,71.7,72.33,71.42,72.83,3984669
2016-03-18,72.69,73.78,72.35,74.06,6303516
2016-03-21,73.58,73.85,73.41,74.05,2801081
2016-03-22,73.12,72.93,72.08,73.28,3939303
2016-03-23,73.12,73.03,72.61,73.37,3150854
2016-03-24,72.61,72.91,71.86,72.97,3064869
2016-03-28,73.41,72.82,72.31,73.43,2507351
2016-03-29,72.88,73.48,72.1,73.54,3319276
2016-03-30,73.97,73.13,73.01,74.0,4520643
2016-03-31,73.78,74.86,73.5,75.01,5133415
2016-04-01,74.41,74.56,73.9,75.24,3486153
2016-04-04,74.39,73.92,73.72,74.45,2964005
2016-04-05,73.5,73.56,72.94,73.87,3725985
2016-04-06,72.99,73.04,72.48,73.24,3433011
2016-04-07,72.63,71.91,71.71,72.71,3486501
2016-04-08,71.9,72.51,71.89,73.44,3925109
2016-04-11,72.59,72.75,72.11,73.09,3380068
2016-04-12,72.88,73.71,72.64,73.74,3603065
2016-04-13,74.16,75.71,74.1,76.04,3802512
2016-04-14,75.29,75.71,75.06,75.92,3419611
2016-04-15,75.85,75.22,74.94,76.07,3512663
2016-04-18,75.02,75.97,74.93,76.01,2602914
2016-04-19,76.45,77.45,76.44,77.5,3817293
2016-04-20,77.98,79.08,77.74,79.45,7026899
2016-04-21,81.61,79.92,79.66,82.02,8181118
2016-04-22,79.51,80.58,79.51,80.94,4672355
2016-04-25,80.31,80.39,79.7,80.57,3285653
2016-04-26,80.89,81.16,80.46,81.44,3097883
2016-04-27,81.78,81.58,81.09,82.12,3604926
2016-04-28,80.88,81.01,80.67,81.81,3093395
2016-04-29,81.05,80.87,80.16,81.32,4476463
2016-05-02,80.99,81.11,80.49,81.57,3664289
2016-05-03,80.16,79.94,79.3,80.18,3789914
2016-05-04,79.19,79.35,78.82,79.95,4160667
2016-05-05,80.1,79.43,79.26,80.42,3113156
2016-05-06,79.29,80.23,78.91,80.47,3058635
2016-05-09,79.95,79.64,79.38,80.39,3330929
2016-05-10,79.98,80.6,79.54,80.96,3146275
2016-05-11,80.16,80.12,79.9,81.03,3981329
2016-05-12,80.73,79.83,79.49,81.09,3053983
2016-05-13,79.55,79.27,79.18,80.33,3848634
2016-05-16,79.1,79.16,78.67,79.44,3827566
2016-05-17,78.79,77.43,77.22,79.08,6450336
2016-05-18,77.47,78.7,77.47,78.81,4291796
2016-05-19,78.12,77.73,77.21,78.71,3731562
2016-05-20,78.21,79.15,77.95,79.42,3601975
2016-05-23,79.19,78.85,78.82,79.49,2594169
2016-05-24,78.99,80.33,78.99,80.62,3207224
2016-05-25,80.58,80.91,80.54,81.47,4461672
2016-05-26,81.24,81.17,80.82,81.34,2729443
2016-05-27,81.17,81.34,81.1,81.56,2874750
2016-05-31,81.22,81.3,80.85,81.5,4191279
2016-06-01,80.53,81.11,80.21,81.17,3134811
2016-06-02,81.06,81.74,80.74,81.74,2446422
2016-06-03,80.31,80.26,79.38,80.67,3752709
2016-06-06,80.15,80.63,80.09,80.95,3102301
2016-06-07,80.67,80.35,80.34,81.22,3227983
2016-06-08,80.31,80.7,80.31,81.09,2009206
2016-06-09,80.13,80.12,79.13,80.2,3165833
2016-06-10,79.35,78.99,78.68,79.61,3182409
2016-06-13,78.51,77.14,77.09,78.61,5095133
2016-06-14,77.19,74.13,73.3,77.28,11239434
2016-06-15,74.77,74.71,74.03,75.61,5325351
2016-06-16,74.17,75.37,73.83,75.59,4330408
2016-06-17,75.4,75.31,75.02,76.01,5216693
2016-06-20,76.28,75.85,75.77,77.2,3288365
2016-06-21,75.84,75.83,75.17,76.06,2527898
2016-06-22,75.79,75.38,75.29,76.21,2878724
2016-06-23,76.36,76.86,75.91,76.88,3354367
2016-06-24,73.48,72.97,72.9,74.96,8441833
2016-06-27,72.27,70.23,69.82,72.27,6215658
2016-06-28,70.63,70.2,69.29,71.06,6320170
2016-06-29,70.1,72.13,69.99,72.22,5427351
2016-06-30,72.54,73.62,71.27,73.62,6638548
2016-07-01,73.58,73.45,73.3,74.45,3370413
2016-07-05,73.2,71.9,71.67,73.41,3977603
2016-07-06,71.31,72.2,70.71,72.5,4483270
2016-07-07,72.19,72.59,72.07,73.22,4348701
2016-07-08,73.71,74.7,73.55,74.83,4193370
2016-07-11,75.47,75.72,75.36,76.09,2444055
2016-07-12,76.59,77.04,76.59,77.44,3619323
2016-07-13,77.11,77.26,76.69,77.56,3076692
2016-07-14,77.93,77.87,77.62,78.35,3387350
2016-07-15,78.33,78.13,77.55,78.53,3001358
2016-07-18,78.36,78.4,77.85,78.56,2497964
2016-07-19,78.27,78.85,78.04,78.86,3046935
2016-07-20,78.81,79.05,77.85,79.44,6774215
2016-07-21,78.33,77.87,77.2,79.04,8240966
2016-07-22,77.69,78.77,77.66,78.84,3270514
2016-07-25,78.6,78.76,78.41,78.87,2351144
2016-07-26,78.93,78.86,78.38,79.08,2163242
2016-07-27,78.73,79.12,78.65,79.55,2805242
2016-07-28,78.49,79.01,78.12,79.23,2342188
2016-07-29,79.21,78.91,78.56,79.26,3174448
2016-08-01,79.16,78.72,78.51,79.46,2558238
2016-08-02,78.38,77.78,77.45,78.7,2119320
2016-08-03,78.17,78.58,78.14,78.81,2312491
2016-08-04,78.58,78.65,78.12,78.75,2873733
2016-08-05,79.35,80.56,79.12,80.79,3904087
2016-08-08,80.91,80.91,80.63,81.42,2772052
2016-08-09,80.59,80.05,79.79,80.81,3007860
2016-08-10,80.01,79.16,78.97,80.09,2124274
2016-08-11,79.13,79.72,79.0,79.94,2164044
2016-08-12,79.3,79.57,79.12,79.73,1845358
2016-08-15,79.37,79.8,79.37,80.03,2353197
2016-08-16,79.94,79.57,79.54,80.02,2265997
2016-08-17,79.66,80.0,79.29,80.21,2494807
2016-08-18,79.49,79.62,79.19,79.8,2192461
2016-08-19,79.24,79.31,78.76,79.49,2158764
2016-08-22,79.19,78.98,78.5,79.2,2730409
2016-08-23,79.31,79.25,79.25,79.97,2866994
2016-08-24,79.39,78.56,78.43,79.72,3684428
2016-08-25,78.37,78.37,78.08,78.55,3671856
2016-08-26,78.66,78.08,77.75,78.92,2749635
2016-08-29,78.47,79.1,78.23,79.4,3475369
2016-08-30,79.09,78.71,78.28,79.33,3194054
2016-08-31,78.79,78.92,78.06,79.09,4028718
2016-09-01,78.63,77.8,77.27,78.74,2923407
2016-09-02,78.29,78.45,78.05,79.02,2610800
2016-09-06,78.63,79.36,78.5,79.37,2966464
2016-09-07,79.07,79.91,78.85,79.92,2394050
2016-09-08,79.75,79.86,79.63,80.43,3359627
2016-09-09,79.42,78.67,78.67,79.75,4675940
2016-09-12,77.87,79.29,77.17,79.52,3963432
2016-09-13,78.4,77.37,76.98,78.52,4555102
2016-09-14,77.58,76.52,76.35,77.58,4522978
2016-09-15,76.35,76.86,76.18,77.27,3946404
2016-09-16,76.1,76.45,75.85,76.8,8500315
2016-09-19,76.49,76.61,76.14,77.23,2781644
2016-09-20,77.49,76.53,76.51,77.64,2413072
2016-09-21,76.88,77.23,76.56,77.49,3281244
2016-09-22,77.41,77.74,77.38,78.28,2463802
2016-09-23,77.28,76.49,76.41,77.66,4391726
2016-09-26,75.76,75.74,75.06,76.59,5677092
2016-09-27,76.53,76.95,76.12,77.12,3517362
2016-09-28,76.94,76.88,76.29,77.22,3275788
2016-09-29,76.57,75.57,75.08,77.29,3474008
2016-09-30,76.38,76.69,76.2,77.08,3650053
2016-10-03,76.68,76.65,76.33,76.94,2416120
2016-10-04,76.7,76.78,76.54,77.34,3270410
2016-10-05,76.75,77.46,76.65,77.66,2800420
2016-10-06,76.5,74.55,74.33,76.64,6384532
2016-10-07,74.82,74.4,74.06,75.01,3471606
2016-10-10,74.81,74.51,74.47,75.22,1894111
2016-10-11,73.83,73.03,72.65,74.03,3387081
2016-10-12,73.24,73.08,72.95,73.52,2415934
2016-10-13,72.49,72.7,71.61,72.88,3181679
2016-10-14,73.29,72.25,72.19,73.51,3947849
2016-10-17,72.46,72.01,71.87,72.64,3048424
2016-10-18,72.7,72.17,71.93,72.76,2552428
2016-10-19,72.58,73.58,72.4,74.1,6041442
2016-10-20,78.39,80.12,77.69,81.32,21038025
2016-10-21,79.6,80.69,79.54,80.97,7453467
2016-10-24,81.19,80.47,80.45,81.48,4478450
2016-10-25,79.95,79.73,79.57,80.49,3471407
2016-10-26,79.34,79.69,78.91,80.02,2842176
2016-10-27,79.97,79.89,79.29,80.24,4047228
2016-10-28,80.67,79.83,79.65,80.75,3989887
2016-10-31,80.6,80.13,79.99,80.62,2673455
2016-11-01,80.85,80.22,79.59,80.9,3091256
2016-11-02,79.24,78.87,78.5,79.57,3072878
2016-11-03,78.57,78.33,77.98,78.84,3200749
2016-11-04,78.6,78.61,78.03,79.29,2763777
2016-11-07,80.31,80.49,80.07,80.88,3449742
2016-11-08,80.03,80.37,79.46,80.6,3219726
2016-11-09,80.73,82.63,80.61,82.94,8604880
2016-11-10,83.34,84.39,83.11,84.74,7464722
2016-11-11,84.17,84.8,83.78,84.91,3696623
2016-11-14,85.13,87.07,84.91,87.38,6096597
2016-11-15,86.51,86.92,85.44,86.93,3863717
2016-11-16,86.47,86.15,85.67,87.01,3426436
2016-11-17,86.24,86.34,85.79,86.6,2868464
2016-11-18,86.1,85.46,85.19,86.18,4356664
2016-11-21,85.92,86.2,85.5,86.36,2766571
2016-11-22,86.34,86.22,85.19,86.41,3242667
2016-11-23,86.42,87.55,85.91,87.6,3788397
2016-11-25,87.55,87.41,86.93,87.8,1619607
2016-11-28,86.74,86.26,86.07,87.03,3706245
2016-11-29,86.71,85.86,85.74,86.79,3136926
2016-11-30,86.66,86.7,86.39,87.05,4117627
2016-12-01,87.33,87.43,86.52,87.72,3468224
2016-12-02,87.1,86.31,85.79,87.27,2462660
2016-12-05,86.68,86.32,86.27,87.05,3229924
2016-12-06,87.05,86.86,86.58,87.37,3141622
2016-12-07,87.26,89.45,86.97,89.97,5126520
2016-12-08,90.57,90.71,89.59,91.06,2732849
2016-12-09,90.86,90.78,90.19,90.95,2184227
2016-12-12,90.6,89.24,88.72,90.6,2910099
2016-12-13,89.85,90.06,89.17,90.53,2204531
2016-12-14,89.97,90.63,89.61,92.66,4255184
2016-12-15,91.12,91.61,90.88,92.59,3125515
2016-12-16,91.72,91.36,90.85,91.83,6247321
2016-12-19,91.3,91.14,90.64,91.85,2406951
2016-12-20,91.91,91.98,91.33,92.52,2931925
2016-12-21,92.25,92.51,91.73,92.81,2630918
2016-12-22,92.18,91.67,91.57,92.64,2497739
2016-12-23,91.8,92.08,91.8,92.41,1510353
2016-12-27,92.65,92.51,92.27,92.67,1548880
2016-12-28,92.88,92.06,91.79,93.32,1808903
2016-12-29,91.77,91.34,90.82,92.27,2063778
2016-12-30,91.19,91.34,91.04,91.66,2893669
2017-01-03,92.45,93.02,92.27,93.52,4718046
2017-01-04,92.59,93.82,92.34,94.18,4059784
2017-01-05,93.71,92.88,92.26,93.94,2817481
2017-01-06,92.7,92.79,92.28,93.34,2523871
2017-01-09,93.44,93.09,92.69,93.88,4039970
2017-01-10,93.65,93.81,93.16,95.46,7618789
2017-01-11,93.91,94.2,93.21,94.85,3588964
2017-01-12,94.06,94.12,92.85,94.21,3499324
2017-01-13,94.12,93.74,93.48,94.98,2859972
2017-01-17,94.36,93.39,93.23,94.73,4888092
2017-01-18,94.05,94.51,93.31,94.65,4790238
2017-01-19,94.57,93.45,93.36,94.78,6125277
2017-01-20,92.44,92.7,91.71,93.56,7156205
2017-01-23,91.88,91.94,91.65,92.56,3879534
2017-01-24,92.31,93.64,92.02,93.92,3610033
2017-01-25,93.98,92.65,92.06,94.01,4400734
2017-01-26,92.41,92.39,92.03,93.03,2565421
2017-01-27,92.81,92.63,92.26,93.18,2969400
2017-01-30,92.26,92.8,91.91,92.85,4345115
2017-01-31,91.99,91.42,90.93,92.46,4487788
2017-02-01,91.89,91.78,91.57,92.59,3309848
2017-02-02,91.21,91.55,91.01,92.0,3104954
2017-02-03,91.77,92.85,91.5,93.3,4477325
2017-02-06,92.23,92.35,91.95,93.05,2661073
2017-02-07,92.78,92.37,92.14,93.16,1832879
2017-02-08,92.19,92.5,91.64,92.66,1945028
2017-02-09,92.41,92.75,92.14,92.97,2599367
2017-02-10,92.99,92.97,92.67,93.21,1851145
2017-02-13,92.82,92.92,92.42,93.24,3013937
2017-02-14,93.25,93.74,92.86,93.78,3209160
2017-02-15,94.24,94.01,92.92,94.6,4929926
2017-02-16,93.57,93.63,92.94,93.74,3431172
2017-02-17,93.67,94.25,93.29,94.33,2326893
2017-02-21,95.01,95.07,94.67,95.64,3028328
2017-02-22,94.93,94.97,94.41,95.1,2296566
2017-02-23,95.16,95.37,95.04,95.85,3006928
2017-02-24,94.67,94.67,94.08,94.83,3108204
2017-02-27,94.93,95.43,94.74,95.59,2136429
2017-02-28,95.16,95.09,94.74,95.6,3636478
2017-03-01,96.83,97.87,96.8,97.97,4051889
2017-03-02,97.59,95.73,95.68,97.59,3764841
2017-03-03,95.69,95.23,95.16,96.16,3350763
2017-03-06,94.76,94.76,94.27,94.97,3115549
2017-03-07,94.87,94.64,94.34,95.16,3676713
2017-03-08,95.05,93.91,93.82,95.49,3562130
2017-03-09,94.47,94.6,94.01,95.07,3846647
2017-03-10,94.75,94.75,94.15,94.85,2980350
2017-03-13,94.56,94.36,94.18,94.75,3252897
2017-03-14,93.89,94.76,93.73,94.88,2615799
2017-03-15,94.64,93.9,93.62,94.69,3846475
2017-03-16,94.45,94.81,94.36,95.2,2728384
2017-03-17,94.57,93.78,93.46,94.62,6051661
2017-03-20,93.85,93.5,93.47,94.38,2241099
2017-03-21,93.56,91.9,91.65,93.79,5882787
2017-03-22,91.83,92.12,91.39,92.72,4190918
2017-03-23,91.9,92.22,91.83,92.89,3430863
2017-03-24,92.76,92.87,92.48,93.63,3897857
2017-03-27,92.01,92.47,91.37,92.74,3420801
2017-03-28,92.54,93.89,92.39,94.15,3411140
2017-03-29,92.59,92.35,92.22,93.64,2384747
2017-03-30,92.52,93.72,92.39,93.82,2309210
2017-03-31,93.51,93.73,93.36,94.11,4194962
2017-04-03,94.06,93.37,92.63,94.07,2613279
2017-04-04,93.18,92.9,92.77,93.32,2010558
2017-04-05,93.01,92.12,92.0,93.62,2408838
2017-04-06,91.85,92.04,91.13,92.49,2644195
2017-04-07,91.93,92.27,91.79,92.82,1820900
2017-04-10,92.56,92.05,91.89,92.78,2026693
2017-04-11,91.76,91.44,90.76,91.81,4472899
2017-04-12,91.74,90.9,90.78,91.85,2503686
2017-04-13,90.49,89.87,89.75,91.06,3124304
2017-04-17,90.03,91.03,89.79,91.08,3542608
2017-04-18,90.8,90.01,89.71,90.84,3219847
2017-04-19,90.9,90.14,90.09,91.02,4735310
2017-04-20,92.38,95.39,92.34,95.7,10471253
2017-04-21,95.24,94.89,94.77,95.95,4951874
2017-04-24,95.52,95.3,95.05,95.85,3019008
2017-04-25,96.1,95.59,95.59,96.49,4129350
2017-04-26,95.76,95.64,95.2,96.11,2934390
2017-04-27,95.71,95.19,94.89,95.83,2543910
2017-04-28,95.23,94.41,94.17,95.51,4609270
2017-05-01,93.69,93.71,93.29,94.01,3138451
2017-05-02,93.57,94.03,93.57,94.17,2815226
2017-05-03,93.58,93.1,92.95,93.91,3513864
2017-05-04,93.46,92.4,92.0,93.69,3372627
2017-05-05,92.47,92.12,91.6,92.61,2727307
2017-05-08,92.86,92.45,92.2,93.14,2168747
2017-05-09,92.86,93.19,92.78,93.55,2181543
2017-05-10,93.07,93.51,92.91,93.52,2042661
2017-05-11,93.28,92.94,92.14,93.58,3122691
2017-05-12,92.64,92.39,92.07,92.77,2559168
2017-05-15,92.13,93.14,92.13,93.48,2874005
2017-05-16,93.35,92.8,92.45,93.4,2002627
2017-05-17,91.46,90.97,90.81,92.25,3652573
2017-05-18,90.84,90.97,90.48,91.52,2913185
2017-05-19,90.62,90.91,90.32,91.56,2724628
2017-05-22,91.13,91.17,90.6,91.33,2224034
2017-05-23,91.54,91.75,91.29,92.01,2044889
2017-05-24,92.47,92.07,91.84,92.47,1829082
2017-05-25,92.65,92.59,92.37,93.16,2583812
2017-05-26,92.27,92.62,92.09,92.78,1541747
2017-05-30,92.58,92.4,92.28,92.8,1764377
2017-05-31,92.12,91.94,90.8,92.15,2586361
2017-06-01,92.22,93.47,91.88,93.59,3188528
2017-06-02,92.69,93.55,92.69,93.84,3191085
2017-06-05,93.59,93.85,93.43,94.13,2357894
2017-06-06,93.12,93.58,92.92,93.68,2401567
2017-06-07,93.35,94.41,93.2,94.74,3901519
2017-06-08,94.65,94.93,94.6,95.23,3672633
2017-06-09,95.9,95.8,95.11,96.3,3678308
2017-06-12,95.95,95.74,95.47,96.41,2799175
2017-06-13,95.55,96.01,95.39,96.19,2686326
2017-06-14,95.44,96.31,94.86,96.4,3080981
2017-06-15,95.68,96.07,95.51,96.71,2254990
2017-06-16,95.99,96.69,95.88,96.72,5241119
2017-06-19,97.01,97.39,96.69,97.46,2563076
2017-06-20,97.61,98.24,97.39,98.59,3154918
2017-06-21,98.31,97.85,97.58,98.55,2111526
2017-06-22,98.09,98.25,98.03,98.7,1758596
2017-06-23,98.91,98.71,98.51,99.28,3256416
2017-06-26,98.94,99.49,98.87,99.88,1945613
2017-06-27,99.64,99.67,99.58,100.2,2438155
2017-06-28,100.12,100.68,99.99,101.03,2911468
2017-06-29,101.64,100.1,99.53,102.2,4783802
2017-06-30,100.65,100.83,100.05,101.31,2655633
2017-07-03,101.32,101.81,101.32,102.57,1777439
2017-07-05,101.94,101.55,101.45,102.73,2764368
2017-07-06,101.27,100.15,100.13,101.47,2675420
2017-07-07,100.22,100.7,100.03,101.12,2143688
2017-07-10,100.44,100.64,100.25,100.96,1812862
2017-07-11,100.31,100.23,99.49,100.4,2279203
2017-07-12,99.95,100.59,99.68,100.78,3694143
2017-07-13,100.91,101.44,100.69,101.51,2643271
2017-07-14,100.57,101.08,100.26,101.41,2828741
2017-07-17,100.95,101.05,100.53,101.41,1859229
2017-07-18,101.14,101.8,100.9,101.85,2361080
2017-07-19,101.98,102.19,101.44,102.25,5096103
2017-07-20,100.98,101.47,100.49,101.58,4594444
2017-07-21,101.39,101.15,100.96,101.96,3013648
2017-07-24,100.69,100.16,98.82,100.95,4647568
2017-07-25,100.69,100.18,99.8,100.99,2611571
2017-07-26,99.68,99.55,99.4,100.04,2558872
2017-07-27,99.9,98.34,97.73,99.92,5349644
2017-07-28,98.47,99.55,98.17,99.9,2803657
2017-07-31,99.7,99.77,99.31,100.32,2712430
2017-08-01,100.3,99.73,99.62,100.43,2723358
2017-08-02,99.89,100.07,99.68,100.14,2689670
2017-08-03,100.1,100.45,99.98,100.85,2013768
2017-08-04,100.5,100.48,100.33,100.9,2349673
2017-08-07,100.59,100.3,100.1,100.69,1886414
2017-08-08,99.37,99.96,99.34,100.8,2721904
2017-08-09,99.37,99.31,98.79,99.64,2554621
2017-08-10,98.36,97.35,97.33,98.53,3142777
2017-08-11,97.43,96.89,96.52,97.54,2724538
2017-08-14,97.48,98.32,97.46,98.55,2582294
2017-08-15,98.81,99.73,98.68,99.93,2893025
2017-08-16,100.12,100.57,100.11,101.02,2825945
2017-08-17,100.79,99.34,99.3,101.12,3429385
2017-08-18,99.71,99.0,98.8,99.87,3766774
2017-08-21,99.0,98.82,98.42,99.22,1950073
2017-08-22,98.83,98.63,98.18,99.13,1899396
2017-08-23,97.41,98.06,97.4,98.33,1666250
2017-08-24,98.9,98.75,98.38,98.95,1752366
2017-08-25,98.91,98.87,98.82,99.44,1973246
2017-08-28,99.44,99.15,98.92,99.48,1878985
2017-08-29,98.46,99.24,98.05,99.34,2547422
2017-08-30,99.08,99.44,98.9,99.5,1853537
2017-08-31,99.39,99.51,99.04,99.71,3168267
2017-09-01,99.54,99.34,99.24,99.8,1972406
2017-09-05,98.84,98.36,97.64,99.05,2692491
2017-09-06,98.27,97.88,97.62,98.58,2361566
2017-09-07,97.9,96.91,96.54,98.19,2634176
2017-09-08,96.83,96.91,96.65,97.78,3043531
2017-09-11,97.74,98.57,97.74,99.07,3080862
2017-09-12,99.07,99.74,98.89,99.8,2779098
2017-09-13,99.31,99.56,99.27,99.71,2049993
2017-09-14,98.98,98.58,98.54,99.27,2506923
2017-09-15,98.56,99.1,98.05,99.1,7245051
2017-09-18,99.1,100.0,98.95,100.0,2866880
2017-09-19,100.23,101.4,100.12,101.66,3701136
2017-09-20,101.61,100.68,100.5,101.76,3819639
2017-09-21,100.6,100.56,100.13,101.0,2520351
2017-09-22,100.21,100.32,99.98,100.67,2574621
2017-09-25,99.83,99.75,99.33,100.23,2514396
2017-09-26,100.12,100.37,99.81,100.46,1977454
2017-09-27,101.44,101.22,100.7,101.51,2498661
2017-09-28,101.18,102.21,101.18,102.4,2077781
2017-09-29,101.99,102.46,101.86,102.82,2722285
2017-10-02,102.07,102.18,101.69,102.89,4186420
2017-10-03,102.52,103.47,102.52,103.71,2420270
2017-10-04,103.56,102.89,102.77,103.57,2541666
2017-10-05,102.67,102.89,102.45,103.41,2596329
2017-10-06,102.93,103.27,102.75,103.31,1545858
2017-10-09,103.64,103.75,103.53,104.05,1275887
2017-10-10,103.72,103.74,103.61,104.24,1888934
2017-10-11,103.49,103.6,103.43,104.38,2646421
2017-10-12,102.7,102.68,102.47,103.37,2803988
2017-10-13,102.35,103.87,102.08,103.94,2925726
2017-10-16,103.83,102.62,101.34,104.17,3682251
2017-10-17,103.53,103.24,103.12,103.71,2399360
2017-10-18,103.68,104.0,103.55,104.21,4118243
2017-10-19,102.44,104.14,102.03,105.33,5362848
2017-10-20,105.35,104.5,104.36,105.86,4143699
2017-10-23,104.51,104.69,104.51,105.5,2714347
2017-10-24,104.73,106.16,104.43,106.24,3307334
2017-10-25,106.88,106.38,106.05,107.15,3298509
2017-10-26,107.1,109.03,107.08,109.08,3831642
2017-10-27,109.11,109.5,108.63,109.76,2968831
2017-10-30,108.89,108.14,107.88,109.33,2689218
2017-10-31,107.68,108.29,107.16,108.4,2793850
2017-11-01,109.37,108.8,108.41,109.68,2124263
2017-11-02,109.3,109.28,108.61,109.58,2485236
2017-11-03,110.45,110.62,109.88,110.62,1822154
2017-11-06,110.58,110.51,110.1,111.01,1702078
2017-11-07,110.2,109.0,108.78,110.75,2716560
2017-11-08,108.89,108.93,108.15,109.1,1877226
2017-11-09,107.34,106.67,106.14,107.7,3360226
2017-11-10,106.82,106.51,106.36,107.23,2455107
2017-11-13,106.12,107.15,105.87,107.24,2382189
2017-11-14,106.42,106.64,105.7,106.67,2087523
2017-11-15,106.05,106.04,105.51,106.64,2699530
2017-11-16,106.69,106.7,106.41,107.25,2281475
2017-11-17,105.77,106.2,105.33,106.28,3056760
2017-11-20,106.35,106.38,106.08,106.82,3011997
2017-11-21,106.97,106.96,106.63,107.23,2738331
2017-11-22,107.19,106.54,106.15,107.55,1877189
2017-11-24,106.62,106.07,106.06,106.79,749673
2017-11-27,106.2,106.09,105.96,106.69,2302185
2017-11-28,105.97,107.68,105.76,107.68,2972490
2017-11-29,108.17,108.89,107.76,109.7,4239875
2017-11-30,109.69,110.47,109.45,111.35,4513570
2017-12-01,110.9,110.65,108.38,111.06,3163050
2017-12-04,112.06,112.02,111.33,112.68,3668822
2017-12-05,112.69,112.13,111.98,113.32,2938567
2017-12-06,112.39,111.9,111.85,112.59,2887729
2017-12-07,111.28,112.21,110.96,112.82,2775908
2017-12-08,112.63,112.12,111.64,112.63,3394912
2017-12-11,112.52,112.97,112.1,113.02,2541970
2017-12-12,113.27,113.83,113.24,114.16,2977513
2017-12-13,113.89,112.35,112.33,114.11,3018703
2017-12-14,112.59,111.25,111.25,112.97,2944787
2017-12-15,112.21,112.97,111.73,113.33,6644061
2017-12-18,113.57,114.27,113.48,115.24,2896652
2017-12-19,114.54,113.52,113.49,114.94,2943376
2017-12-20,114.06,112.71,112.66,114.35,2663272
2017-12-21,113.33,112.79,112.64,113.58,1951001
2017-12-22,113.09,113.09,112.48,113.43,1726313
2017-12-26,113.3,113.03,112.53,113.44,1364178
2017-12-27,113.38,113.65,113.0,113.78,2131025
2017-12-28,114.0,114.07,113.68,114.3,1755823
2017-12-29,114.84,114.05,113.99,115.13,1887965
2018-01-02,114.54,113.64,112.81,114.54,2344520
2018-01-03,113.98,114.34,113.73,114.58,2453957
2018-01-04,114.58,115.51,114.44,116.43,2739623
2018-01-05,115.13,115.39,114.47,115.39,2054218
2018-01-08,114.84,113.87,113.84,115.07,1575674
2018-01-09,114.01,114.19,113.91,114.51,2632681
2018-01-10,113.63,114.57,113.56,114.99,1877930
2018-01-11,115.06,114.25,113.65,115.06,2356570
2018-01-12,114.23,114.35,113.17,114.42,2628280
2018-01-16,115.87,113.97,113.75,116.29,3183124
2018-01-17,115.18,114.91,113.18,115.19,4118980
2018-01-18,115.14,114.02,113.7,115.14,3900328
2018-01-19,111.02,112.18,110.26,113.23,11119693
2018-01-22,111.0,112.21,110.53,112.24,4261418
2018-01-23,112.17,111.96,111.35,112.44,3617028
2018-01-24,112.83,114.04,112.73,114.28,4346387
2018-01-25,114.2,114.5,113.94,114.98,2522721
2018-01-26,114.65,114.39,113.61,114.76,2817221
2018-01-29,114.12,113.73,113.52,114.61,2873809
2018-01-30,114.05,113.2,113.18,114.79,3094538
2018-01-31,113.05,113.8,112.77,114.16,2545236
2018-02-01,113.47,114.67,112.84,114.72,2664155
2018-02-02,114.1,110.84,110.79,114.29,3756182
2018-02-05,109.52,105.15,101.27,110.54,5480769
2018-02-06,102.71,107.78,101.29,107.83,6216292
2018-02-07,106.32,106.41,106.18,107.82,3083137
2018-02-08,106.83,100.66,100.59,107.08,5091561
2018-02-09,102.02,104.59,99.82,105.5,6218844
2018-02-12,105.14,107.54,104.95,108.65,6757382
2018-02-13,106.41,107.01,105.04,107.29,2896420
2018-02-14,106.44,109.0,106.1,109.38,2606327
2018-02-15,110.35,109.78,108.51,110.52,2771391
2018-02-16,109.81,110.29,109.68,111.09,2834197
2018-02-20,110.24,110.94,110.15,111.53,3067634
2018-02-21,111.22,111.89,111.03,113.03,3624930
2018-02-22,112.25,111.97,111.63,112.8,3178085
2018-02-23,113.07,114.25,112.8,114.29,2226310
2018-02-26,115.24,117.8,114.71,117.84,4265687
2018-02-27,117.9,115.49,115.49,118.44,4462502
2018-02-28,116.24,113.3,113.21,116.61,3463276
2018-03-01,114.12,111.0,110.29,114.68,3718739
2018-03-02,110.92,112.06,109.25,112.24,3259174
2018-03-05,111.28,113.12,110.82,113.85,2226043
2018-03-06,113.52,112.45,111.36,113.52,2568248
2018-03-07,111.08,111.58,109.99,111.69,3293136
2018-03-08,111.82,112.45,110.7,112.55,3118253
2018-03-09,113.75,115.47,113.15,115.54,2465082
2018-03-12,115.45,113.79,113.57,116.16,3198318
2018-03-13,114.4,111.2,110.86,114.53,4198256
2018-03-14,111.68,110.02,109.5,111.93,2587047
2018-03-15,111.16,110.38,109.88,111.57,2699009
2018-03-16,110.46,111.7,110.14,112.61,4142528
2018-03-19,112.17,111.46,110.24,112.22,2067408
2018-03-20,111.99,111.52,111.25,112.34,1774742
2018-03-21,111.42,111.56,111.16,113.36,1722238
2018-03-22,110.54,107.79,107.45,110.8,3480351
2018-03-23,108.17,106.56,106.51,108.81,4607070
2018-03-26,107.81,109.28,107.13,109.72,2102896
