date,open,close,low,high,volume
2016-05-10,652.1,650.61,641.22,652.29,517082
2016-05-11,652.05,649.24,643.9,656.82,732007
2016-05-12,650.61,650.51,649.57,656.62,738962
2016-05-13,647.12,649.02,644.44,658.29,650403
2016-05-16,639.25,628.63,620.1,640.16,1111309
2016-05-17,632.13,633.62,631.03,638.96,529149
2016-05-18,631.6,637.16,626.91,639.55,382686
2016-05-19,635.66,640.58,635.66,645.88,375130
2016-05-20,636.48,637.93,623.59,638.37,855945
2016-05-23,643.15,648.58,640.95,663.59,717449
2016-05-24,649.91,646.14,640.57,651.38,454813
2016-05-25,644.11,643.46,640.06,650.35,512683
2016-05-26,635.21,634.55,633.82,646.82,560807
2016-05-27,633.53,623.61,619.74,634.97,724730
2016-05-31,621.27,617.02,613.07,623.95,633746
2016-06-01,615.51,602.26,600.47,617.53,529206
2016-06-02,602.98,616.43,601.99,617.9,701093
2016-06-03,610.4,601.49,601.07,611.59,614889
2016-06-06,607.18,619.91,605.64,621.84,602206
2016-06-07,620.76,602.45,601.24,621.48,690805
2016-06-08,600.91,595.63,587.03,603.51,712500
2016-06-09,594.0,579.6,578.71,595.5,871140
2016-06-10,574.54,564.37,561.4,576.36,1152124
2016-06-13,554.03,545.37,544.86,561.15,1429223
2016-06-14,539.09,545.54,531.04,546.36,1269892
2016-06-15,546.91,538.86,537.62,555.48,867684
2016-06-16,541.65,542.07,536.62,546.37,747260
2016-06-17,546.4,548.84,542.95,553.18,931392
2016-06-20,550.92,546.99,546.64,553.91,676307
2016-06-21,549.77,539.56,533.96,550.16,748641
2016-06-22,538.32,541.06,534.43,546.41,585391
2016-06-23,540.5,561.99,540.43,567.67,1093778
2016-06-24,548.04,552.84,547.35,570.55,1256944
2016-06-27,553.88,538.94,536.06,554.8,840466
2016-06-28,546.43,539.92,536.24,547.88,504677
2016-06-29,545.26,563.23,543.97,564.4,655628
2016-06-30,561.7,552.46,550.83,562.22,809078
2016-07-01,548.67,540.31,537.02,555.92,851282
2016-07-05,545.27,547.18,539.76,551.21,665178
2016-07-06,541.12,551.01,541.12,552.4,638072
2016-07-07,537.53,533.15,526.77,539.68,1311118
2016-07-08,535.46,544.61,534.24,550.57,823337
2016-07-11,556.12,550.88,549.4,564.3,769017
2016-07-12,553.93,557.97,548.12,561.14,492138
2016-07-13,563.13,570.29,562.59,577.6,1036677
2016-07-14,576.61,572.55,564.36,578.31,851749
2016-07-15,559.22,552.71,551.67,562.38,1134796
2016-07-18,551.67,557.1,548.05,559.82,535935
2016-07-19,563.15,565.06,561.91,570.96,658484
2016-07-20,565.12,571.16,563.56,572.44,612756
2016-07-21,571.49,569.3,561.61,572.15,1470015
2016-07-22,568.76,606.93,565.39,609.2,2970456
2016-07-25,610.01,607.97,598.99,610.69,1095500
2016-07-26,595.88,594.36,592.98,605.93,779507
2016-07-27,594.98,586.94,586.36,598.85,461240
2016-07-28,583.73,590.58,577.85,593.62,530504
2016-07-29,586.05,579.62,577.86,588.56,568415
2016-08-01,580.81,567.76,567.45,584.1,673391
2016-08-02,563.71,549.97,548.0,563.71,855801
2016-08-03,544.15,544.91,541.44,551.78,593956
2016-08-04,550.81,544.24,540.31,554.61,641120
2016-08-05,545.18,547.48,543.57,550.9,584227
2016-08-08,554.58,553.09,552.12,557.02,407762
2016-08-09,553.07,544.7,543.68,558.02,480108
2016-08-10,544.68,544.77,539.44,547.88,577567
2016-08-11,546.38,550.74,545.18,552.04,494909
2016-08-12,549.67,550.53,548.16,552.84,577394
2016-08-15,548.62,548.83,544.58,552.16,506297
2016-08-16,549.19,552.48,546.47,558.54,514847
2016-08-17,553.43,550.92,545.38,554.65,557821
2016-08-18,546.32,543.49,540.27,547.48,808752
2016-08-19,540.84,533.61,531.57,542.56,992218
2016-08-22,535.96,545.66,535.31,547.33,780331
2016-08-23,543.86,545.2,538.28,547.95,546064
2016-08-24,546.89,556.19,546.7,558.6,752973
2016-08-25,557.35,570.59,555.61,575.51,1177387
2016-08-26,573.87,581.24,571.9,581.91,732662
2016-08-29,586.41,590.62,585.29,595.65,870197
2016-08-30,588.73,578.54,575.1,590.15,848257
2016-08-31,578.76,576.64,574.23,583.91,892400
2016-09-01,578.87,577.29,571.67,578.98,549962
2016-09-02,571.18,563.12,562.63,572.06,795893
2016-09-06,565.45,573.51,562.37,575.46,800187
2016-09-07,596.37,606.35,594.67,610.16,2410577
2016-09-08,603.34,601.63,599.5,607.05,923862
2016-09-09,597.59,586.21,586.02,599.56,730533
2016-09-12,581.87,589.45,581.32,590.61,528601
2016-09-13,581.47,577.41,572.41,582.58,773144
2016-09-14,581.63,569.6,565.77,582.91,586167
2016-09-15,564.79,563.51,560.27,570.29,848482
2016-09-16,559.84,554.77,550.95,562.32,931269
2016-09-19,553.44,544.35,542.41,555.02,822336
2016-09-20,544.74,541.58,534.4,547.64,1168108
2016-09-21,541.95,543.92,538.14,549.01,735947
2016-09-22,548.05,556.41,546.78,556.77,633966
2016-09-23,551.4,557.64,550.78,562.93,757076
2016-09-26,556.13,565.76,550.55,569.43,814693
2016-09-27,564.55,563.81,559.08,568.59,451676
2016-09-28,566.64,564.61,557.74,568.69,616315
2016-09-29,563.7,567.38,560.22,573.81,694112
2016-09-30,568.35,571.24,563.83,578.52,729975
2016-10-03,570.35,580.92,569.69,585.07,677604
2016-10-04,582.09,574.27,571.66,583.5,481263
2016-10-05,577.32,577.17,572.53,581.38,451538
2016-10-06,580.3,578.38,576.48,584.33,449920
2016-10-07,579.51,584.72,578.62,587.57,666566
2016-10-10,588.3,593.94,581.9,596.82,956908
2016-10-11,596.44,576.38,569.54,596.44,1484111
2016-10-12,577.47,571.06,569.11,579.9,533350
2016-10-13,562.31,556.47,554.35,564.87,637367
2016-10-14,559.06,549.53,548.2,564.23,686709
2016-10-17,544.53,535.43,533.6,545.71,856982
2016-10-18,534.94,532.59,526.02,538.05,896290
2016-10-19,531.38,546.01,531.38,548.14,724292
2016-10-20,539.96,541.71,537.57,548.74,571357
2016-10-21,541.15,549.7,538.28,554.4,825562
2016-10-24,556.99,552.85,545.6,558.84,1055054
2016-10-25,548.73,542.26,539.74,558.22,1733109
2016-10-26,518.13,492.42,485.46,520.29,4792083
2016-10-27,494.36,493.29,486.59,499.8,1460086
2016-10-28,493.12,494.99,489.79,498.89,936257
2016-10-31,494.54,482.04,481.23,497.74,930676
2016-11-01,480.81,480.33,471.04,486.81,1052707
2016-11-02,481.05,491.76,477.13,493.05,1214940
2016-11-03,486.16,495.94,485.09,498.62,1002875
2016-11-04,496.99,491.47,490.58,502.84,741094
2016-11-07,500.56,507.78,496.08,513.49,1179179
2016-11-08,499.7,497.86,487.67,501.13,930228
2016-11-09,491.58,488.96,488.14,504.13,1595133
2016-11-10,489.88,515.23,489.68,521.79,1636695
2016-11-11,514.18,523.05,511.26,525.51,958502
2016-11-14,524.83,545.39,523.6,552.14,1386191
2016-11-15,540.22,523.23,520.5,540.49,1056784
2016-11-16,524.74,529.87,522.29,537.23,796063
2016-11-17,522.56,532.07,520.46,538.59,855350
2016-11-18,535.99,541.82,527.23,549.15,1175609
2016-11-21,536.62,538.96,532.4,540.42,644715
2016-11-22,534.32,529.53,523.87,536.77,635810
2016-11-23,528.99,534.73,527.29,540.37,454630
2016-11-25,537.74,536.89,530.05,540.18,270887
2016-11-28,531.15,521.23,521.09,534.93,644633
2016-11-29,526.39,520.08,519.53,530.41,581529
2016-11-30,523.66,523.83,522.92,532.46,699642
2016-12-01,522.56,529.65,522.49,535.58,716187
2016-12-02,526.92,527.17,525.02,538.0,623976
2016-12-05,530.16,525.19,524.04,544.49,955838
2016-12-06,506.69,488.61,483.52,509.15,3664968
2016-12-07,491.04,490.12,482.65,492.64,1154217
2016-12-08,491.76,492.98,489.54,501.22,1050650
2016-12-09,492.56,493.86,488.61,495.99,895044
2016-12-12,502.01,511.6,500.59,514.34,1410692
2016-12-13,506.96,504.58,501.61,509.64,789884
2016-12-14,503.11,501.6,499.34,514.29,840805
2016-12-15,502.66,511.15,501.39,515.75,873982
2016-12-16,511.91,523.96,511.91,527.72,1058455
2016-12-19,522.17,520.78,520.11,529.34,497200
2016-12-20,519.9,518.51,515.57,523.09,502504
2016-12-21,518.62,524.62,517.62,526.5,614702
2016-12-22,521.11,517.5,516.27,524.5,560288
2016-12-23,516.11,514.76,513.2,520.72,352474
2016-12-27,513.94,514.24,513.28,518.98,417547
2016-12-28,513.73,508.15,507.88,515.42,388777
2016-12-29,508.51,496.69,494.74,510.39,683655
2016-12-30,498.16,499.22,496.36,506.06,678878
2017-01-03,501.48,495.74,494.83,503.16,700365
2017-01-04,502.02,511.33,499.29,514.06,718518
2017-01-05,510.69,523.06,505.93,524.11,981608
2017-01-06,522.99,532.26,521.46,534.08,819679
2017-01-09,531.67,526.81,522.88,532.4,594681
2017-01-10,546.48,548.92,540.6,556.53,2440637
2017-01-11,548.5,549.94,545.18,555.77,957975
2017-01-12,548.37,545.33,543.27,551.52,615910
2017-01-13,546.58,547.68,545.36,551.94,444390
2017-01-17,543.3,542.58,540.63,550.6,588548
2017-01-18,545.76,548.97,534.62,550.65,586322
2017-01-19,548.61,547.5,543.65,550.28,376232
2017-01-20,545.62,540.67,540.15,547.05,431961
2017-01-23,543.01,545.7,538.06,547.76,446133
2017-01-24,547.77,561.42,545.17,563.69,517346
2017-01-25,566.78,567.51,566.2,575.73,565114
2017-01-26,567.19,564.13,562.47,572.71,331548
2017-01-27,565.13,561.82,555.84,565.73,383663
2017-01-30,564.36,566.72,562.36,571.8,434170
2017-01-31,566.52,572.92,564.82,574.02,546550
2017-02-01,573.53,573.42,569.85,576.63,563364
2017-02-02,573.3,577.81,564.66,583.77,960605
2017-02-03,581.55,545.3,543.69,586.46,2439850
2017-02-06,540.38,536.02,535.33,544.71,1142010
2017-02-07,540.86,544.13,540.14,548.03,948288
2017-02-08,543.01,546.31,540.55,553.49,823033
2017-02-09,546.17,560.97,545.19,563.94,921638
2017-02-10,563.24,559.31,558.51,569.33,651924
2017-02-13,557.4,555.28,554.49,562.43,437601
2017-02-14,553.51,560.71,552.65,562.64,456832
2017-02-15,557.76,562.13,556.38,565.12,615838
2017-02-16,564.85,566.72,562.14,569.09,382747
2017-02-17,564.44,568.62,562.75,569.83,414251
2017-02-21,566.49,570.93,566.14,574.01,695748
2017-02-22,567.9,562.13,561.31,571.01,525557
2017-02-23,559.96,553.72,551.53,563.54,435012
2017-02-24,548.85,550.72,538.58,551.42,712382
2017-02-27,549.07,549.01,545.94,552.35,448412
2017-02-28,542.02,541.0,539.62,549.84,396388
2017-03-01,547.91,543.55,539.79,549.84,574305
2017-03-02,544.5,540.64,539.45,545.73,383700
2017-03-03,539.56,540.48,535.7,541.99,417881
2017-03-06,534.39,535.15,532.98,542.8,539196
2017-03-07,534.07,526.77,523.21,536.75,715654
2017-03-08,526.01,529.26,524.51,529.91,401272
2017-03-09,531.38,535.82,530.29,538.69,458863
2017-03-10,537.78,533.07,528.7,539.91,455372
2017-03-13,536.11,533.31,530.29,538.42,436363
2017-03-14,530.92,528.63,521.69,530.92,611991
2017-03-15,533.24,530.39,527.85,536.25,632985
2017-03-16,531.55,531.54,529.79,533.58,428581
2017-03-17,532.45,534.68,531.29,535.86,411571
2017-03-20,536.85,528.61,525.7,537.31,607391
2017-03-21,536.39,541.95,532.61,543.39,845069
2017-03-22,541.6,555.37,540.48,557.3,739153
2017-03-23,556.77,553.94,551.93,559.0,434932
2017-03-24,555.11,554.04,552.23,559.07,308691
2017-03-27,549.12,555.94,548.61,556.58,494047
2017-03-28,553.41,567.42,552.61,570.19,764348
2017-03-29,567.19,577.51,566.88,584.87,1155728
2017-03-30,579.39,588.88,578.3,596.94,1258273
2017-03-31,590.1,587.98,586.17,597.96,692362
2017-04-03,595.51,600.22,593.59,609.1,947628
2017-04-04,606.55,598.77,597.42,612.02,729546
2017-04-05,605.41,602.42,595.27,610.92,593733
2017-04-06,599.25,595.87,593.88,602.34,381340
2017-04-07,595.08,591.89,591.13,596.3,384551
2017-04-10,595.93,605.31,593.48,608.79,544492
2017-04-11,607.18,604.53,594.18,613.78,562787
2017-04-12,597.96,606.51,596.08,607.69,634225
2017-04-13,602.05,610.73,600.05,614.88,755507
2017-04-17,614.13,620.59,609.78,622.72,568218
2017-04-18,623.44,620.15,614.36,624.2,380865
2017-04-19,630.98,634.85,629.58,641.25,914915
2017-04-20,638.93,640.15,636.26,646.99,473039
2017-04-21,642.06,642.18,638.61,646.07,597123
2017-04-24,646.46,627.77,622.96,646.56,871487
2017-04-25,631.69,632.58,627.9,635.95,1521501
2017-04-26,635.36,646.52,635.29,665.92,2850307
2017-04-27,649.27,644.94,643.67,652.97,758074
2017-04-28,643.51,633.63,632.27,643.51,737107
2017-05-01,629.04,635.12,619.7,642.28,768441
2017-05-02,640.32,648.81,640.19,653.89,869990
2017-05-03,647.32,637.68,636.84,651.6,688840
2017-05-04,639.41,628.65,626.59,641.36,614911
2017-05-05,631.84,635.46,623.67,636.13,720840
2017-05-08,639.34,633.27,629.13,640.01,436838
2017-05-09,636.38,645.59,635.94,647.63,664404
2017-05-10,649.9,658.82,647.15,661.04,596710
2017-05-11,661.75,665.32,655.56,669.51,525901
2017-05-12,668.47,666.93,665.76,675.98,490023
2017-05-15,660.05,668.9,655.6,669.77,537878
2017-05-16,672.9,672.31,665.34,676.18,667710
2017-05-17,669.39,652.54,651.36,671.2,595826
2017-05-18,652.15,659.76,647.91,661.91,449135
2017-05-19,661.52,657.65,655.79,663.98,449919
2017-05-22,654.61,651.4,643.04,655.44,440761
2017-05-23,655.94,643.0,641.64,655.94,400567
2017-05-24,648.84,652.06,645.92,653.7,309282
2017-05-25,657.58,654.78,652.89,659.5,447116
2017-05-26,662.8,658.88,657.22,663.13,355594
2017-05-30,648.56,649.14,644.66,652.07,434991
2017-05-31,650.68,651.27,643.32,652.15,496554
2017-06-01,656.51,661.7,653.16,663.19,430085
2017-06-02,664.3,654.97,653.52,667.92,424930
2017-06-05,655.67,647.92,645.8,656.4,532421
2017-06-06,647.57,646.85,644.82,652.31,579757
2017-06-07,651.64,640.81,637.12,653.57,750680
2017-06-08,641.89,640.07,636.35,646.75,549211
2017-06-09,643.96,643.23,641.39,650.49,535370
2017-06-12,642.77,645.23,632.16,649.13,571187
2017-06-13,649.06,652.49,648.5,657.86,376711
2017-06-14,649.13,643.39,642.7,655.02,277441
2017-06-15,640.66,639.43,634.84,645.03,437872
2017-06-16,633.61,627.24,625.87,636.23,689393
2017-06-19,626.31,634.52,620.38,635.09,859722
2017-06-20,613.81,587.58,586.42,613.81,2362110
2017-06-21,590.28,579.8,575.21,594.21,1133452
2017-06-22,577.24,582.66,577.24,588.53,805121
2017-06-23,580.6,571.15,570.76,581.67,818934
2017-06-26,573.64,570.84,566.69,576.37,721851
2017-06-27,569.98,569.61,569.36,578.99,780151
2017-06-28,571.72,575.15,571.72,579.38,491690
2017-06-29,576.83,580.61,575.6,585.49,551676
2017-06-30,581.17,574.73,574.36,585.3,529263
2017-07-03,572.94,575.03,571.01,576.93,301961
2017-07-05,572.62,565.84,563.22,574.72,669090
2017-07-06,558.24,559.6,550.88,560.27,818223
2017-07-07,562.03,562.33,561.44,567.11,480069
2017-07-10,566.2,558.73,557.98,567.51,572283
2017-07-11,557.41,542.45,540.63,557.5,1100770
2017-07-12,544.49,545.79,537.0,548.82,782840
2017-07-13,545.5,548.28,538.63,549.87,647148
2017-07-14,546.53,542.46,541.51,550.77,750464
2017-07-17,544.58,539.49,538.12,547.4,637329
2017-07-18,537.46,509.9,492.79,537.46,5714940
2017-07-19,503.54,507.66,493.76,517.43,2397969
2017-07-20,507.03,484.21,483.75,508.57,3182055
2017-07-21,484.22,470.32,468.78,488.35,2281397
2017-07-24,469.55,463.05,458.34,471.76,1715912
2017-07-25,463.66,475.42,462.3,478.51,2339722
2017-07-26,482.29,463.57,462.82,483.92,2523341
2017-07-27,460.25,474.1,457.37,476.29,1320643
2017-07-28,471.1,472.11,470.41,482.2,1291252
2017-07-31,472.09,462.37,460.14,474.97,949823
2017-08-01,464.44,468.71,459.78,469.38,671465
2017-08-02,470.29,474.42,467.76,476.25,765373
2017-08-03,473.31,464.59,464.31,478.21,665376
2017-08-04,463.72,463.89,456.69,465.0,658417
2017-08-07,461.23,453.39,450.0,461.78,665541
2017-08-08,449.84,444.04,442.31,451.11,879816
2017-08-09,440.21,444.67,437.06,447.0,462356
2017-08-10,439.69,427.89,427.42,441.53,922762
2017-08-11,429.57,435.53,426.99,438.67,705877
2017-08-14,438.79,429.71,429.69,439.1,626270
2017-08-15,429.76,430.28,423.12,446.45,1706747
2017-08-16,430.31,426.62,425.12,436.13,787823
2017-08-17,428.03,425.28,424.6,436.01,874591
2017-08-18,423.15,415.02,414.71,423.97,974841
2017-08-21,416.01,412.46,406.99,417.38,961675
2017-08-22,405.35,406.03,404.16,412.0,812987
2017-08-23,402.36,394.31,392.86,405.47,1324990
2017-08-24,400.73,401.2,396.78,408.68,1565564
2017-08-25,402.12,411.2,400.62,416.7,1194235
2017-08-28,412.82,416.35,407.42,419.35,1286219
2017-08-29,415.21,415.63,413.8,422.75,926420
2017-08-30,416.49,422.87,413.8,424.09,855038
2017-08-31,428.89,429.16,424.42,430.66,679302
2017-09-01,431.6,435.7,429.8,437.92,713152
2017-09-05,434.12,419.19,415.43,434.93,1457205
2017-09-06,420.02,430.71,419.13,431.21,936109
2017-09-07,431.41,429.78,425.6,432.7,753280
2017-09-08,421.66,410.16,408.75,423.38,1523543
2017-09-11,414.02,418.32,413.68,422.52,945583
2017-09-12,416.72,421.47,415.17,422.92,621897
2017-09-13,418.33,421.85,414.56,429.8,935263
2017-09-14,421.86,421.3,417.84,422.62,466116
2017-09-15,418.12,422.29,416.25,424.42,1004817
2017-09-18,423.13,406.9,405.74,423.13,1015316
2017-09-19,408.01,409.02,397.83,410.85,1291975
2017-09-20,407.54,419.95,406.29,420.31,1305504
2017-09-21,418.38,419.48,416.36,420.91,672469
2017-09-22,421.54,423.3,420.31,427.38,726046
2017-09-25,420.31,430.68,420.31,434.78,994226
2017-09-26,432.03,429.74,428.65,439.49,582113
2017-09-27,430.98,422.17,418.43,434.1,957270
2017-09-28,420.81,422.86,416.95,423.59,454510
2017-09-29,422.5,411.78,410.79,423.36,961433
2017-10-02,410.3,402.17,397.36,410.3,1309296
2017-10-03,401.35,403.33,399.35,404.34,581419
2017-10-04,401.86,405.31,401.09,409.85,685259
2017-10-05,408.04,410.77,405.48,413.01,667235
2017-10-06,408.1,406.49,400.62,409.26,803935
2017-10-09,406.29,400.56,400.28,407.6,468120
2017-10-10,400.22,408.99,399.96,413.76,880683
2017-10-11,404.67,409.61,400.46,411.06,751242
2017-10-12,409.75,415.27,407.35,415.45,584597
2017-10-13,411.05,430.33,410.95,433.19,1587974
2017-10-16,432.13,422.59,421.42,437.89,1328476
2017-10-17,422.37,433.88,422.24,434.42,783929
2017-10-18,421.87,419.59,419.05,428.87,1088465
2017-10-19,415.63,428.03,415.2,428.99,693369
2017-10-20,425.6,425.06,417.85,426.44,778119
2017-10-23,425.05,418.93,418.12,428.68,565547
2017-10-24,420.54,423.1,415.2,426.0,2093733
2017-10-25,368.91,361.06,356.84,370.14,7204327
2017-10-26,357.43,365.44,350.49,366.92,2543162
2017-10-27,364.64,358.74,357.69,366.9,1222793
2017-10-30,357.09,348.91,348.24,357.26,1381425
2017-10-31,348.16,353.04,343.95,354.19,951155
2017-11-01,352.51,350.3,349.72,357.15,884958
2017-11-02,351.01,363.29,349.15,365.07,1432780
2017-11-03,360.67,355.65,353.01,362.28,873274
2017-11-06,357.91,361.05,354.27,361.89,699302
2017-11-07,360.25,357.85,355.67,360.25,607371
2017-11-08,356.97,356.25,354.47,358.88,460673
2017-11-09,354.14,356.72,350.39,359.16,574857
2017-11-10,357.74,363.52,355.8,365.54,775171
2017-11-13,354.13,360.34,341.51,362.61,1325366
2017-11-14,358.82,362.91,358.49,367.26,733895
2017-11-15,361.7,369.27,359.39,371.6,779125
2017-11-16,370.54,367.7,367.0,374.89,622393
2017-11-17,366.07,374.18,366.07,376.33,970814
2017-11-20,372.38,363.91,362.52,372.38,575938
2017-11-21,364.11,358.31,356.18,364.11,641635
2017-11-22,360.43,362.23,359.03,364.07,432836
2017-11-24,362.02,359.6,358.64,363.71,258291
2017-11-27,361.0,355.38,351.67,362.43,731084
2017-11-28,356.32,370.53,352.86,370.79,1030273
2017-11-29,385.75,392.23,379.61,395.45,2636346
2017-11-30,389.7,392.78,388.59,397.67,1118963
2017-12-01,391.58,398.3,388.78,403.09,910696
2017-12-04,406.93,412.87,405.27,436.06,2232451
2017-12-05,414.51,411.31,406.69,419.28,886504
2017-12-06,412.09,405.24,405.03,413.26,656822
2017-12-07,402.67,408.16,397.16,409.38,778366
2017-12-08,405.49,408.68,402.99,413.47,1389624
2017-12-11,405.98,403.89,401.59,408.11,582122
2017-12-12,404.28,410.52,401.2,410.9,552171
2017-12-13,415.5,412.54,409.63,420.29,737743
2017-12-14,407.72,401.64,401.03,411.38,581874
2017-12-15,402.58,397.34,397.02,405.04,837971
2017-12-18,399.46,398.73,397.12,402.0,611818
2017-12-19,395.5,399.93,393.6,402.85,577557
2017-12-20,399.84,379.16,378.06,400.92,1515964
2017-12-21,375.32,370.38,369.3,379.72,1221485
2017-12-22,371.85,374.71,368.49,375.75,975063
2017-12-26,375.05,375.05,371.79,377.55,413830
2017-12-27,374.2,373.47,372.17,377.6,699993
2017-12-28,373.85,373.63,371.38,376.72,432908
2017-12-29,373.38,366.76,363.42,375.82,838369
2018-01-02,369.02,371.62,366.61,371.86,1096158
2018-01-03,371.28,390.22,370.34,395.52,1505236
2018-01-04,390.99,388.56,385.12,392.7,531508
2018-01-05,392.96,397.46,389.6,398.08,806040
2018-01-08,393.99,399.47,391.77,401.52,876379
2018-01-09,398.17,397.79,396.25,401.29,579320
2018-01-10,397.3,400.87,396.13,408.9,917743
2018-01-11,399.25,402.83,396.64,406.16,693171
2018-01-12,402.8,403.42,398.16,405.0,520875
2018-01-16,407.43,405.01,401.95,409.42,560219
2018-01-17,406.6,414.82,402.88,420.98,774766
2018-01-18,415.65,419.4,413.3,424.34,698260
2018-01-19,423.39,429.16,422.29,431.67,945528
2018-01-22,425.07,412.57,411.71,425.39,1199416
2018-01-23,409.72,408.11,407.22,415.17,908775
2018-01-24,411.22,410.74,404.18,413.74,665889
2018-01-25,413.67,418.21,412.74,419.73,430094
2018-01-26,415.48,412.57,408.25,415.48,599226
2018-01-29,408.48,415.14,405.98,420.02,593127
2018-01-30,411.93,402.43,391.09,413.81,1540999
2018-01-31,403.74,406.1,402.25,412.66,576625
2018-02-01,397.13,397.96,387.19,398.57,1291209
2018-02-02,394.87,392.14,391.14,399.51,787431
2018-02-05,389.23,375.99,374.57,393.59,1106612
2018-02-06,371.36,380.78,367.29,382.19,1301985
2018-02-07,340.08,338.3,333.12,347.61,3797805
2018-02-08,334.93,329.77,328.52,336.09,1528957
2018-02-09,330.7,316.65,306.81,331.38,2241350
2018-02-12,318.95,315.79,309.41,321.63,1455637
2018-02-13,314.16,310.7,309.83,318.89,893046
2018-02-14,347.77,358.16,347.15,360.82,4308856
2018-02-15,359.39,352.82,352.22,360.14,915170
2018-02-16,352.57,375.45,352.27,375.91,2346579
2018-02-20,375.09,391.23,369.59,396.99,2124060
2018-02-21,391.42,395.07,388.97,399.35,1597364
2018-02-22,396.88,389.28,386.51,402.38,977066
2018-02-23,391.41,390.51,382.29,392.51,807584
2018-02-26,391.62,385.93,385.21,394.41,718598
2018-02-27,395.08,395.44,393.16,409.06,1438722
2018-02-28,397.49,395.27,395.1,404.31,679281
2018-03-01,394.62,388.42,383.22,397.87,836939
2018-03-02,385.77,397.76,384.14,398.83,637990
2018-03-05,397.13,397.33,395.15,403.11,649988
2018-03-06,398.33,393.12,389.56,398.93,441250
2018-03-07,392.06,397.14,390.84,397.31,341364
2018-03-08,400.23,401.3,393.93,404.94,407838
2018-03-09,403.34,401.96,398.65,403.52,481519
2018-03-12,401.58,402.52,400.01,408.35,508150
2018-03-13,406.23,409.41,405.12,412.06,519150
2018-03-14,411.52,401.8,399.72,411.67,591570
2018-03-15,403.7,402.73,401.32,412.95,629041
2018-03-16,402.12,403.5,401.93,409.7,571986
2018-03-19,403.0,399.25,395.78,405.65,433938
2018-03-20,399.08,403.39,396.88,406.6,448580
2018-03-21,405.57,422.74,404.79,428.65,1124300
2018-03-22,417.31,425.44,415.69,435.08,1190468
2018-03-23,425.92,407.07,405.75,429.96,890908
2018-03-26,414.03,414.62,406.02,416.06,535991
2018-03-27,418.24,409.44,406.99,422.43,488612
2018-03-28,406.95,403.8,399.64,409.37,411942
2018-03-29,403.58,407.57,403.58,412.96,417899
2018-04-02,402.28,388.44,384.13,403.91,674929
2018-04-03,387.12,393.47,386.44,394.9,493741
2018-04-04,388.92,403.65,387.13,406.36,555100
2018-04-05,406.28,408.28,405.15,416.2,473906
2018-04-06,405.74,396.98,394.0,409.46,512612
2018-04-09,399.75,396.02,395.74,401.77,448773
2018-04-10,401.04,403.4,395.87,405.94,510651
2018-04-11,398.2,398.57,397.12,411.15,509718
2018-04-12,401.47,403.24,396.57,406.48,481389
2018-04-13,410.21,397.67,394.66,410.21,527716
2018-04-16,396.68,406.65,396.08,410.89,630587
2018-04-17,413.02,418.79,412.49,426.48,737561
2018-04-18,421.11,425.32,420.76,440.12,1282469
2018-04-19,426.32,425.64,420.04,430.82,537013
2018-04-20,420.99,415.84,414.11,425.61,627004
2018-04-23,417.04,413.36,407.48,420.35,757189
2018-04-24,415.92,416.11,411.81,423.53,701718
2018-04-25,414.74,422.58,411.19,425.68,830121
2018-04-26,483.33,525.86,480.57,529.79,6106812
2018-04-27,521.72,530.5,517.41,537.51,2393621
2018-04-30,529.95,524.65,520.29,536.02,1333697
2018-05-01,523.32,526.68,519.26,532.85,773862
2018-05-02,525.52,521.18,516.67,525.98,914254
2018-05-03,518.35,516.54,513.13,520.96,643128
2018-05-04,509.82,511.66,508.16,516.15,609422
2018-05-07,512.35,509.93,504.61,512.45,488997
2018-05-08,508.97,515.94,508.15,520.64,534444
2018-05-09,521.15,516.01,513.55,522.38,497464
2018-05-10,518.1,516.7,514.07,521.38,382158
2018-05-11,513.41,516.75,512.88,520.93,464360
2018-05-14,520.57,517.84,515.96,527.31,663892
2018-05-15,515.6,517.81,513.08,523.47,656925
2018-05-16,522.16,540.83,522.16,544.52,1571098
2018-05-17,542.35,535.12,532.08,542.84,925544
2018-05-18,533.42,525.73,524.64,535.15,576889
2018-05-21,528.99,529.71,525.24,532.02,360105
2018-05-22,536.92,534.05,530.55,536.92,287041
2018-05-23,533.07,537.4,531.39,538.32,304521
2018-05-24,536.66,534.72,531.27,537.39,230191
2018-05-25,532.63,526.55,524.83,535.94,366766
2018-05-29,524.45,529.46,522.11,531.71,386361
2018-05-30,531.23,534.5,529.52,535.39,328893
2018-05-31,532.64,524.23,522.98,538.03,532441
2018-06-01,526.08,534.65,525.31,536.27,502612
2018-06-04,542.44,545.1,538.04,545.93,490540
2018-06-05,546.54,557.17,543.81,560.44,594572
2018-06-06,560.44,560.26,558.18,566.28,589106
2018-06-07,559.7,551.54,549.45,563.19,436697
2018-06-08,548.54,553.91,546.0,561.57,1165261
2018-06-11,551.44,568.27,551.44,572.36,979585
2018-06-12,566.93,566.76,562.06,570.55,592926
2018-06-13,567.37,555.69,555.27,570.41,445844
2018-06-14,555.88,557.23,549.92,558.39,427295
2018-06-15,557.3,559.88,553.89,564.05,494878
2018-06-18,554.0,565.4,553.48,570.04,474632
2018-06-19,562.87,568.83,562.5,571.23,476342
2018-06-20,567.24,562.65,558.61,569.01,307480
