date,open,close,low,high,volume
2018-07-16,213.4,212.59,211.87,213.64,123968
2018-07-17,212.25,214.83,212.01,215.03,90410
2018-07-18,215.15,218.66,214.54,218.82,308734
2018-07-19,217.83,219.44,216.7,219.84,188241
2018-07-20,218.18,216.54,216.18,218.18,182152
2018-07-23,215.23,211.64,211.48,215.43,177311
2018-07-24,212.45,209.93,209.45,213.65,405072
2018-07-25,215.39,233.74,213.28,234.5,709877
2018-07-26,233.22,234.68,232.31,240.34,566506
2018-07-27,234.75,233.05,231.2,236.02,333915
2018-07-30,232.75,227.95,227.36,233.9,338798
2018-07-31,229.02,231.07,228.67,231.82,253948
2018-08-01,230.86,234.64,230.86,236.33,554134
2018-08-02,233.96,231.32,231.01,235.06,233333
2018-08-03,230.92,228.75,227.73,231.43,209707
2018-08-06,228.98,229.73,228.54,230.4,168215
2018-08-07,229.51,232.0,229.47,232.19,191255
2018-08-08,232.31,235.03,231.87,235.51,220096
2018-08-09,234.56,234.64,233.93,235.66,161097
2018-08-10,233.96,233.92,233.09,235.02,135581
2018-08-13,235.26,235.34,234.63,237.79,164551
2018-08-14,235.25,238.37,234.14,238.88,218845
2018-08-15,236.84,235.98,235.42,237.59,176806
2018-08-16,236.12,235.81,235.06,238.68,191068
2018-08-17,233.88,235.84,232.95,236.35,185434
2018-08-20,240.12,239.49,236.99,240.67,177977
2018-08-21,240.19,239.26,237.78,240.74,138089
2018-08-22,239.11,238.33,238.21,239.58,143151
2018-08-23,237.06,237.88,236.21,238.15,124430
2018-08-24,238.56,238.72,237.2,238.99,104838
2018-08-27,240.03,240.93,239.72,241.24,84255
2018-08-28,241.28,240.89,239.6,242.17,216962
2018-08-29,241.75,244.16,241.12,244.67,190744
2018-08-30,243.63,243.51,242.89,245.31,163081
2018-08-31,243.08,244.71,242.88,245.38,213895
2018-09-04,245.0,247.38,243.77,247.58,249517
2018-09-05,246.8,245.94,243.95,247.31,172259
2018-09-06,247.28,247.44,245.51,248.65,242679
2018-09-07,245.86,243.47,243.15,246.8,156872
2018-09-10,244.14,245.04,242.97,245.67,119905
2018-09-11,244.53,245.19,242.62,246.09,168551
2018-09-12,239.17,244.44,239.17,245.06,113513
2018-09-13,247.14,248.63,246.98,248.71,93406
2018-09-14,249.53,247.8,247.41,251.58,173072
2018-09-17,247.76,244.93,244.36,248.35,153310
2018-09-18,244.93,246.26,244.85,247.09,231488
2018-09-19,247.11,242.37,241.5,247.74,162343
2018-09-20,242.56,242.6,240.98,243.37,123741
2018-09-21,242.23,239.91,239.29,243.37,384601
2018-09-24,239.28,239.75,238.41,240.22,175679
2018-09-25,239.66,243.08,239.66,243.4,146697
2018-09-26,243.59,240.11,239.09,244.65,190291
2018-09-27,239.62,239.7,238.25,243.12,138241
2018-09-28,238.95,240.91,238.83,241.69,180678
2018-10-01,242.92,241.19,240.05,245.51,144462
2018-10-02,241.63,240.21,239.23,243.59,90981
2018-10-03,241.3,240.28,239.88,242.79,132579
2018-10-04,238.57,236.73,235.79,239.01,149615
2018-10-05,235.4,234.15,232.51,237.86,158374
2018-10-08,232.59,227.89,224.27,234.07,233830
2018-10-09,227.93,226.73,225.8,228.98,132423
2018-10-10,225.73,218.66,218.04,225.73,267017
2018-10-11,217.35,214.28,211.53,219.6,207416
2018-10-12,217.76,217.95,215.27,219.7,189399
2018-10-15,218.45,218.76,216.3,219.62,143058
2018-10-16,221.98,225.0,220.52,225.64,141690
2018-10-17,224.46,225.25,221.79,227.6,153478
2018-10-18,225.24,223.07,221.66,225.59,140822
2018-10-19,223.46,219.68,219.64,226.21,177777
2018-10-22,219.23,219.03,218.13,220.6,172315
2018-10-23,214.79,216.74,210.77,217.64,200346
2018-10-24,216.98,212.21,212.02,217.92,197791
2018-10-25,212.14,215.41,211.6,216.58,207777
2018-10-26,212.66,212.35,209.63,214.64,241217
2018-10-29,214.01,205.67,202.58,214.98,259098
2018-10-30,195.01,179.02,173.77,195.01,938887
2018-10-31,181.14,179.59,174.55,186.38,648510
2018-11-01,180.29,185.89,179.66,186.24,469230
2018-11-02,185.66,184.65,181.1,186.29,363543
2018-11-05,185.38,182.77,180.24,186.51,396992
2018-11-06,181.69,187.89,181.69,189.5,421320
2018-11-07,189.36,190.26,188.31,191.46,319564
2018-11-08,190.71,190.59,189.38,193.83,288677
2018-11-09,189.61,189.06,186.84,191.92,282553
2018-11-12,188.85,184.28,183.93,189.71,323422
2018-11-13,185.39,180.9,180.62,187.17,371453
2018-11-14,182.31,182.15,179.61,185.04,415484
2018-11-15,181.53,185.4,179.51,186.78,298792
2018-11-16,184.98,186.23,184.24,188.21,294173
2018-11-19,186.82,179.58,178.64,188.7,275586
2018-11-20,176.81,173.88,173.37,177.6,263308
2018-11-21,174.9,176.92,173.37,178.87,275494
2018-11-23,176.09,178.48,175.29,179.92,149764
2018-11-26,178.93,178.93,176.44,179.2,216619
2018-11-27,177.01,172.29,171.56,177.01,299205
2018-11-28,172.51,177.87,172.51,177.98,246701
2018-11-29,178.01,176.58,175.11,178.01,182293
2018-11-30,176.1,177.38,174.98,177.53,396302
2018-12-03,179.36,179.09,176.19,181.06,264689
2018-12-04,177.38,172.2,171.32,178.07,307099
2018-12-06,167.97,170.21,165.53,170.21,374135
2018-12-07,170.49,165.63,165.21,172.13,214636
2018-12-10,166.96,168.95,166.08,169.34,199250
2018-12-11,169.67,169.18,168.14,172.63,260806
2018-12-12,172.2,170.81,170.65,174.13,198514
2018-12-13,170.69,169.04,168.15,174.85,287288
2018-12-14,167.97,166.74,166.31,169.79,269566
2018-12-17,165.87,162.94,161.86,167.87,357599
2018-12-18,163.81,161.24,160.24,165.81,581728
2018-12-19,161.84,163.49,160.61,167.1,412333
2018-12-20,161.75,161.71,158.94,164.44,456642
2018-12-21,163.36,162.05,161.62,166.6,623045
2018-12-24,161.05,159.05,157.86,161.51,234867
2018-12-26,160.01,162.78,155.71,162.93,232209
2018-12-27,160.5,164.76,159.5,164.79,170010
2018-12-28,165.51,164.17,163.01,165.97,214893
2018-12-31,165.67,167.79,164.28,168.06,195755
2019-01-02,164.79,166.1,164.57,167.43,203527
2019-01-03,164.37,162.09,161.51,165.45,229598
2019-01-04,164.13,167.37,162.82,168.26,475490
2019-01-07,167.75,166.86,166.2,168.64,464187
2019-01-08,169.24,170.99,168.69,171.53,348153
2019-01-09,170.68,172.0,169.75,173.05,251638
2019-01-10,171.1,173.39,167.8,173.47,164526
2019-01-11,172.81,173.98,171.09,174.76,207486
2019-01-14,171.49,172.15,171.02,174.4,140642
2019-01-15,172.72,170.51,170.44,174.19,249095
2019-01-16,170.57,170.96,169.37,171.99,309158
2019-01-17,169.77,173.83,168.84,173.91,252328
2019-01-18,174.33,175.02,173.02,175.06,242400
2019-01-22,174.55,172.51,171.39,174.9,181057
2019-01-23,172.78,172.2,172.01,174.92,211191
2019-01-24,172.63,175.36,172.21,176.9,207457
2019-01-25,181.02,180.6,179.41,182.68,265784
2019-01-28,179.38,181.54,178.88,181.93,351011
2019-01-29,181.85,180.58,179.92,183.04,288909
2019-01-30,181.71,186.36,179.79,187.36,422050
2019-01-31,186.12,187.62,184.62,188.16,281230
2019-02-01,187.79,186.53,185.18,189.02,176629
2019-02-04,186.82,187.59,185.58,187.63,139234
2019-02-05,188.21,189.09,187.06,191.39,157227
2019-02-06,189.51,191.08,188.93,191.47,168011
2019-02-07,189.25,189.78,187.91,190.55,213231
2019-02-08,189.67,191.09,188.63,191.13,290669
2019-02-11,191.0,190.0,189.43,191.53,193334
2019-02-12,192.46,195.69,191.69,196.15,376384
2019-02-13,196.04,198.65,196.04,202.19,420893
2019-02-14,199.75,197.83,197.37,200.56,409117
2019-02-15,200.26,202.54,199.02,203.16,317545
2019-02-19,201.68,200.25,199.83,202.64,210808
2019-02-20,201.3,204.12,199.99,204.24,399954
2019-02-21,202.72,201.83,200.65,203.91,185693
2019-02-22,202.59,202.97,201.51,203.74,150094
2019-02-25,204.79,203.9,203.7,206.1,265905
2019-02-26,204.17,202.15,201.76,204.59,188569
2019-02-27,200.21,200.25,199.74,200.94,202938
2019-02-28,200.0,199.5,199.42,200.97,173282
2019-03-01,201.0,199.84,197.97,201.35,157129
2019-03-04,199.97,198.08,196.61,200.74,177331
2019-03-05,195.03,196.96,195.03,198.55,159881
2019-03-06,196.26,194.37,194.18,196.49,116727
2019-03-07,194.3,193.06,192.33,194.99,169979
2019-03-08,191.18,190.68,189.13,191.5,176425
2019-03-11,190.42,194.23,189.98,194.34,198800
2019-03-12,194.69,194.0,193.42,195.27,169752
2019-03-13,195.15,194.35,192.7,196.8,296130
2019-03-14,194.92,194.34,193.42,195.42,278189
2019-03-15,195.06,193.06,192.73,195.6,317423
2019-03-18,192.12,188.63,188.09,193.3,339381
2019-03-19,188.96,185.48,184.98,189.61,403236
2019-03-20,185.99,185.03,182.5,186.68,528095
2019-03-21,185.2,187.58,185.2,188.24,361171
2019-03-22,187.04,182.66,181.36,187.5,288637
2019-03-25,181.83,180.87,180.55,183.02,269026
2019-03-26,181.34,179.2,178.59,181.34,202890
2019-03-27,179.86,178.6,177.72,180.7,272222
2019-03-28,179.38,181.03,179.34,181.75,242916
2019-03-29,182.56,182.18,180.95,182.98,220388
2019-04-01,184.49,187.45,184.05,188.38,269375
2019-04-02,186.72,185.96,185.42,187.22,152511
2019-04-03,186.72,185.19,184.81,187.64,135605
2019-04-04,185.06,183.33,183.11,186.51,167381
2019-04-05,185.0,185.42,183.62,189.49,169940
2019-04-08,186.01,189.02,185.78,189.13,182832
2019-04-09,188.27,186.85,186.13,189.78,128422
2019-04-10,187.75,189.19,186.82,189.3,163138
2019-04-11,190.36,192.08,189.66,193.13,183267
2019-04-12,193.0,193.82,192.42,194.55,240876
2019-04-15,194.3,193.09,191.92,195.04,116070
2019-04-16,192.77,192.73,192.54,193.43,121891
2019-04-17,194.13,193.08,192.61,194.91,150160
2019-04-18,193.77,195.97,192.48,196.05,172245
2019-04-22,195.9,195.94,194.84,196.96,119819
2019-04-23,196.93,199.21,196.93,199.72,222249
2019-04-24,203.4,210.99,200.76,217.82,844512
2019-04-25,208.2,204.77,201.78,211.54,730760
2019-04-26,204.78,202.85,199.9,204.78,314146
2019-04-29,201.92,205.59,200.7,207.19,335478
2019-04-30,205.5,207.7,203.82,207.97,333695
2019-05-01,207.65,207.18,206.05,210.78,327267
2019-05-02,207.11,203.55,202.57,207.32,285869
2019-05-03,204.9,206.7,204.08,207.29,176483
2019-05-06,201.86,205.89,201.74,206.36,161985
2019-05-07,204.75,204.63,203.45,205.73,259248
2019-05-08,203.8,202.7,202.0,203.98,155194
2019-05-09,201.34,203.19,200.52,203.97,231813
2019-05-10,204.24,203.1,199.89,205.47,211331
2019-05-13,200.38,196.84,195.57,201.18,234863
2019-05-14,197.85,198.56,197.13,200.41,145580
2019-05-15,196.53,197.92,195.55,198.8,146650
2019-05-16,198.32,199.64,198.2,201.09,165635
2019-05-17,197.98,197.42,197.1,201.12,135777
2019-05-20,196.64,195.6,194.84,197.56,202467
2019-05-21,196.65,198.05,196.43,199.21,162651
2019-05-22,201.5,203.65,199.14,205.13,266908
2019-05-23,200.55,195.58,193.79,200.75,156859
2019-05-24,196.43,196.23,195.15,197.94,94396
2019-05-28,196.19,194.01,193.89,197.54,160368
2019-05-29,193.03,191.69,190.53,193.31,124769
2019-05-30,191.57,192.95,191.57,193.94,97706
2019-05-31,190.47,190.63,189.6,192.24,154426
2019-06-03,190.83,190.27,188.97,192.92,157489
2019-06-04,192.76,195.68,191.57,195.88,105206
2019-06-05,196.1,196.93,193.93,196.97,88329
2019-06-06,195.8,196.16,193.06,196.43,164898
2019-06-07,196.07,197.83,195.49,198.02,160955
2019-06-10,198.45,200.82,198.08,201.36,155571
2019-06-11,201.7,200.35,199.36,201.82,151239
2019-06-12,199.94,198.63,197.06,200.71,178411
2019-06-13,198.91,199.87,198.34,200.99,119088
2019-06-14,200.78,198.11,197.95,200.78,119742
2019-06-17,198.53,197.98,197.21,199.22,104420
2019-06-18,199.29,202.19,199.27,202.23,125341
2019-06-19,203.81,206.03,203.07,206.18,154119
2019-06-20,207.47,209.45,206.03,209.91,188511
2019-06-21,209.07,207.83,206.4,209.3,285522
2019-06-24,208.29,207.63,207.4,209.3,206035
2019-06-25,206.96,206.3,205.73,207.5,216243
2019-06-26,208.65,205.77,204.37,208.65,262865
2019-06-27,207.67,208.37,205.83,210.59,251521
2019-06-28,209.33,211.64,208.36,212.33,270266
2019-07-01,214.5,211.57,211.06,216.92,202227
2019-07-02,211.25,211.48,209.61,212.06,127863
2019-07-03,210.64,212.23,209.74,212.46,78129
2019-07-05,211.37,211.8,209.04,211.8,92276
2019-07-08,212.68,211.07,210.37,213.89,91839
2019-07-09,209.53,211.83,209.33,212.34,138533
2019-07-10,212.05,210.18,209.94,212.05,123093
2019-07-11,209.6,208.82,206.97,209.76,151561
2019-07-12,210.29,213.55,208.38,213.63,153535
2019-07-15,213.82,210.9,210.2,213.86,154756
2019-07-16,211.93,211.3,210.4,213.02,183703
2019-07-17,211.08,209.79,209.46,211.63,146869
2019-07-18,209.9,210.64,208.45,211.09,167841
2019-07-19,210.76,211.23,209.59,213.3,251763
2019-07-22,211.87,211.28,210.62,212.71,159672
2019-07-23,212.31,213.44,211.06,213.59,211589
2019-07-24,209.36,202.7,199.39,216.34,642047
2019-07-25,201.6,195.08,193.83,201.6,428589
2019-07-26,196.06,199.79,195.05,199.79,344354
2019-07-29,198.33,194.82,194.26,198.72,291398
2019-07-30,193.97,195.4,193.68,196.63,239252
2019-07-31,196.84,192.96,192.73,197.74,296551
2019-08-01,193.43,190.21,189.75,194.75,205428
2019-08-02,188.45,189.5,185.23,191.24,272864
2019-08-05,186.22,180.5,180.38,186.22,392579
2019-08-06,182.48,182.6,180.41,183.99,233282
2019-08-07,179.57,183.84,177.48,184.89,290688
2019-08-08,184.95,188.67,184.18,189.44,259627
2019-08-09,186.59,188.34,186.01,189.66,194961
2019-08-12,187.47,183.32,183.32,187.47,140508
2019-08-13,182.99,184.55,182.02,188.18,152990
2019-08-14,181.57,179.03,178.62,182.31,149602
2019-08-15,179.13,180.06,177.18,180.61,149012
2019-08-16,183.02,184.16,181.69,184.51,103876
2019-08-19,188.18,187.12,186.59,188.45,181815
2019-08-20,187.96,187.45,186.22,188.67,336229
2019-08-21,189.4,189.12,188.25,189.87,157790
2019-08-22,189.62,188.91,188.04,190.33,130908
2019-08-23,187.73,185.91,184.56,189.43,324327
2019-08-26,186.23,185.4,183.59,186.97,165477
2019-08-27,186.6,186.6,184.76,187.04,249217
2019-08-28,187.56,190.01,185.66,190.33,362366
2019-08-29,194.33,194.85,191.43,195.64,216214
2019-08-30,195.06,194.11,193.88,196.32,258505
2019-09-03,192.41,191.47,190.05,195.07,145757
2019-09-04,193.81,193.61,192.51,194.16,139565
2019-09-05,196.56,198.84,196.05,199.63,133607
2019-09-06,200.27,201.42,199.8,202.72,126590
2019-09-09,202.79,203.54,202.39,203.85,92209
2019-09-10,202.47,204.96,200.93,205.28,162795
2019-09-11,205.11,208.07,203.88,208.51,184151
2019-09-12,207.43,206.41,205.78,209.52,129131
2019-09-13,206.51,207.1,205.69,208.87,106429
2019-09-16,204.92,206.13,204.92,208.98,122118
2019-09-17,206.25,205.98,204.92,206.64,160177
2019-09-18,205.9,208.8,204.55,209.82,158590
2019-09-19,208.79,208.91,208.47,210.72,156962
2019-09-20,208.02,208.33,207.39,209.14,246411
2019-09-23,208.45,210.22,207.79,210.5,175745
2019-09-24,210.62,210.11,209.01,211.8,450580
2019-09-25,210.25,214.25,209.78,214.69,221151
2019-09-26,214.04,210.58,210.38,214.71,308672
2019-09-27,211.32,208.17,207.7,212.67,169758
2019-09-30,209.22,207.02,206.48,209.73,274031
2019-10-01,209.85,203.45,201.87,211.29,151461
2019-10-02,202.01,199.92,198.74,203.7,169131
2019-10-03,199.2,200.07,196.29,200.31,173259
2019-10-04,200.32,205.07,199.8,205.39,179484
2019-10-07,203.68,204.93,201.01,205.95,139751
2019-10-08,204.25,202.09,201.9,204.78,171274
2019-10-09,203.05,203.72,202.11,204.82,66261
2019-10-10,203.31,204.43,201.44,205.7,93426
2019-10-11,207.47,207.79,206.06,209.65,114682
2019-10-14,207.15,207.49,206.02,207.58,50539
2019-10-15,208.01,209.14,207.5,209.53,62582
2019-10-16,207.77,209.1,207.5,210.03,78112
2019-10-17,208.7,206.18,205.91,209.36,156692
2019-10-18,206.45,205.05,204.39,207.77,187316
2019-10-21,207.04,207.12,206.48,207.94,119817
2019-10-22,205.57,205.26,205.11,207.65,136190
2019-10-23,205.89,206.47,205.47,207.33,76991
2019-10-24,205.97,207.36,205.35,207.71,127997
2019-10-25,207.72,209.77,207.41,210.7,85731
2019-10-28,210.64,211.41,210.02,212.21,108809
2019-10-29,210.54,211.92,208.96,212.69,113567
2019-10-30,212.89,212.24,210.34,213.51,150733
2019-10-31,177.05,198.75,170.3,202.88,623461
2019-11-01,200.13,205.57,199.68,206.84,279860
2019-11-04,204.11,206.32,202.7,207.21,202003
2019-11-05,207.56,207.29,206.56,209.69,181493
2019-11-06,205.92,205.92,204.03,206.92,114914
2019-11-07,206.69,203.84,203.31,208.0,175993
2019-11-08,203.42,204.38,202.56,204.69,121892
2019-11-11,203.4,205.04,202.98,205.7,143761
2019-11-12,204.98,204.22,203.57,205.63,89953
2019-11-13,204.09,201.71,201.42,204.09,138131
2019-11-14,200.49,203.47,198.98,203.76,140322
2019-11-15,203.38,205.29,202.24,205.29,135070
2019-11-18,204.92,206.11,198.91,206.46,93977
2019-11-19,207.83,205.64,205.14,207.83,99933
2019-11-20,205.79,204.83,203.67,206.1,243879
2019-11-21,205.42,204.5,203.49,206.04,131745
2019-11-22,205.74,204.82,203.93,205.74,79853
2019-11-25,205.32,206.09,204.63,207.25,98655
2019-11-26,206.55,207.2,204.97,207.67,306499
2019-11-27,207.37,208.41,207.29,209.61,118215
2019-11-29,207.32,205.9,205.38,207.32,68109
2019-12-02,206.16,202.05,201.94,206.16,120646
2019-12-03,200.67,200.37,198.33,202.06,133881
2019-12-04,201.33,201.33,201.1,205.16,136422
2019-12-05,203.13,203.48,202.09,203.98,150541
2019-12-06,206.32,207.21,205.97,207.56,104554
2019-12-09,207.24,206.19,205.61,207.24,69853
2019-12-10,205.5,202.6,202.29,205.58,113835
2019-12-11,203.78,203.24,202.48,204.86,198437
2019-12-12,203.84,206.71,203.41,207.1,146831
2019-12-13,206.81,206.85,205.84,209.3,147167
2019-12-16,207.81,204.89,204.47,208.32,141106
2019-12-17,204.61,204.37,203.95,205.46,142655
2019-12-18,203.76,202.4,201.74,204.03,185670
2019-12-19,202.79,203.51,201.74,204.27,192854
2019-12-20,205.07,203.68,202.39,205.7,384024
2019-12-23,204.13,203.85,202.27,205.36,162705
2019-12-24,204.19,202.88,202.57,204.46,36402
2019-12-26,203.91,202.36,201.0,203.91,83509
2019-12-27,201.72,201.33,200.71,202.37,78018
2019-12-30,200.8,199.99,198.26,201.15,120634
2019-12-31,199.96,200.53,199.42,201.19,92984
