date,open,close,low,high,volume
2016-05-27,437.12,438.49,436.84,440.06,167622
2016-05-31,437.63,438.11,433.48,440.37,717702
2016-06-01,439.73,439.64,437.08,442.14,250535
2016-06-02,438.54,438.3,434.71,439.15,182858
2016-06-03,438.28,441.83,438.28,443.29,226027
2016-06-06,441.07,440.08,437.72,443.38,249953
2016-06-07,442.52,441.81,441.29,443.94,84852
2016-06-08,442.03,444.93,438.47,444.93,199195
2016-06-09,443.64,456.66,443.02,458.03,638244
2016-06-10,457.36,458.84,453.79,462.65,352328
2016-06-13,457.16,455.31,455.17,460.44,234292
2016-06-14,453.18,459.12,450.9,460.22,265242
2016-06-15,459.7,457.22,454.65,460.84,468432
2016-06-16,457.51,460.89,456.08,461.22,291113
2016-06-17,459.52,461.8,454.34,461.99,467760
2016-06-20,461.09,459.15,458.86,464.42,242313
2016-06-21,461.3,463.73,460.54,464.16,273582
2016-06-22,465.2,464.67,462.52,465.2,267856
2016-06-23,465.11,462.16,459.5,465.73,236945
2016-06-24,454.58,465.56,453.57,468.04,408397
2016-06-27,461.85,461.7,457.9,462.51,312640
2016-06-28,462.96,457.91,454.25,462.96,310606
2016-06-29,462.9,462.66,458.38,463.14,349820
2016-06-30,465.02,541.01,464.69,561.51,4306265
2016-07-01,533.43,532.72,516.49,545.28,1356451
2016-07-05,523.71,526.33,519.42,538.51,547391
2016-07-06,528.31,520.45,517.64,531.83,863085
2016-07-07,522.63,522.82,517.88,526.62,388836
2016-07-08,523.73,525.01,518.99,525.77,229615
2016-07-11,524.75,523.04,520.61,534.86,584479
2016-07-12,524.56,517.71,517.71,526.33,331192
2016-07-13,516.76,515.76,515.09,521.76,220778
2016-07-14,516.82,514.34,513.29,522.16,280642
2016-07-15,517.19,527.83,514.33,534.22,558231
2016-07-18,526.35,521.48,519.62,528.97,165122
2016-07-19,521.93,521.74,518.83,523.37,238388
2016-07-20,520.08,520.61,517.75,522.37,186570
2016-07-21,520.51,521.46,516.66,522.75,233158
2016-07-22,519.43,521.56,518.86,522.84,210524
2016-07-25,521.93,525.05,520.41,526.85,341247
2016-07-26,527.04,520.11,518.78,529.18,154082
2016-07-27,521.94,513.63,513.39,521.94,249825
2016-07-28,518.35,527.21,513.29,531.33,451311
2016-07-29,525.16,523.93,521.61,529.39,264305
2016-08-01,516.25,524.43,514.31,524.95,306515
2016-08-02,521.65,528.91,518.35,530.23,325892
2016-08-03,529.07,521.05,518.55,529.07,204399
2016-08-04,522.06,522.11,519.47,525.46,101405
2016-08-05,520.73,524.58,519.22,525.61,177857
2016-08-08,523.26,518.85,515.52,524.06,114221
2016-08-09,518.06,517.36,517.27,521.11,138953
2016-08-10,518.92,525.12,518.92,526.72,126964
2016-08-11,526.51,526.7,522.14,530.03,279186
2016-08-12,523.16,521.57,521.57,526.4,154685
2016-08-15,520.42,522.33,518.69,526.68,230844
2016-08-16,519.42,520.12,517.42,521.8,236027
2016-08-17,521.19,529.31,519.98,530.76,299738
2016-08-18,529.69,527.26,523.11,531.04,176516
2016-08-19,527.24,530.46,524.67,532.79,548564
2016-08-22,528.76,531.13,527.82,532.39,166604
2016-08-23,529.59,528.43,526.74,532.4,260820
2016-08-24,525.79,516.98,516.98,525.79,391560
2016-08-25,518.04,518.51,517.1,523.41,143922
2016-08-26,519.31,517.91,516.79,525.01,140755
2016-08-29,517.81,522.92,517.81,524.46,375792
2016-08-30,466.25,468.12,463.9,470.9,1655761
2016-08-31,470.48,470.2,468.36,476.07,685540
2016-09-01,471.68,469.23,468.71,473.52,275984
2016-09-02,472.22,468.91,468.3,473.45,558056
2016-09-06,469.67,470.43,467.31,470.9,302145
2016-09-07,471.44,469.03,467.75,472.06,287758
2016-09-08,468.55,464.01,463.59,469.22,238160
2016-09-09,462.6,454.99,454.89,463.13,303733
2016-09-12,456.6,460.85,452.91,462.22,335070
2016-09-13,457.43,451.59,451.45,457.52,308340
2016-09-14,453.69,451.52,450.02,454.2,268579
2016-09-15,450.77,452.7,448.98,454.26,249886
2016-09-16,453.68,450.85,450.09,456.28,277763
2016-09-19,452.85,450.77,449.87,454.36,263936
2016-09-20,450.37,450.42,449.9,452.68,261099
2016-09-21,452.03,456.58,450.76,457.86,222644
2016-09-22,456.06,455.11,452.6,459.04,199606
2016-09-23,452.21,452.49,447.4,461.32,814420
2016-09-26,450.84,450.23,449.71,454.2,179190
2016-09-27,453.04,448.07,446.89,453.56,303741
2016-09-28,448.32,449.03,446.43,450.35,138713
2016-09-29,451.05,447.64,447.5,454.08,208847
2016-09-30,447.68,450.7,446.41,453.67,193691
2016-10-03,450.0,450.52,448.02,451.46,187348
2016-10-04,449.39,448.5,447.65,452.23,251909
2016-10-05,448.89,447.48,446.58,450.12,487765
2016-10-06,447.04,450.12,447.04,452.29,310024
2016-10-07,452.34,451.62,447.21,453.1,252913
2016-10-10,450.98,452.78,450.98,457.28,168838
2016-10-11,452.67,447.42,446.05,453.42,147019
2016-10-12,447.23,448.46,446.81,449.78,151785
2016-10-13,446.11,450.87,444.03,452.09,203014
2016-10-14,452.25,454.51,452.2,458.04,322077
2016-10-17,455.33,456.93,453.34,457.03,152715
2016-10-18,458.61,454.23,453.9,459.37,157490
2016-10-19,452.76,450.08,447.49,453.33,139082
2016-10-20,447.68,445.01,444.5,448.19,175936
2016-10-21,446.6,448.2,441.95,448.34,238030
2016-10-24,449.95,448.02,446.57,451.36,136715
2016-10-25,449.25,450.71,446.8,450.94,153021
2016-10-26,451.84,453.02,449.49,454.76,156621
2016-10-27,454.35,448.85,448.05,458.48,468837
2016-10-28,459.41,481.51,459.41,486.03,977476
2016-10-31,483.01,483.11,478.39,485.84,371479
2016-11-01,485.43,482.54,479.99,485.43,243936
2016-11-02,483.83,483.54,480.31,486.39,216420
2016-11-03,483.02,478.08,476.71,483.54,168505
2016-11-04,477.2,473.42,472.42,478.43,199079
2016-11-07,474.37,479.28,473.85,479.79,376038
2016-11-08,477.35,475.14,475.05,483.4,256640
2016-11-09,465.24,470.58,460.46,473.2,286356
2016-11-10,469.9,456.07,454.47,469.9,535298
2016-11-11,455.55,455.88,451.24,461.04,165257
2016-11-14,455.95,464.4,453.04,465.44,320729
2016-11-15,465.45,466.39,464.41,469.82,262233
2016-11-16,467.09,467.56,466.38,471.32,202969
2016-11-17,467.2,467.53,462.96,471.58,268793
2016-11-18,465.76,463.88,460.82,468.91,245255
2016-11-21,459.26,460.77,455.59,463.45,267940
2016-11-22,464.61,462.62,461.67,465.27,231771
2016-11-23,462.11,460.79,457.13,464.22,227594
2016-11-25,463.42,463.65,460.43,464.84,119945
2016-11-28,461.55,462.45,460.84,465.47,203233
2016-11-29,461.39,463.09,458.04,465.87,216021
2016-11-30,460.69,456.86,456.34,463.29,1007660
2016-12-01,456.2,455.16,452.32,460.17,223125
2016-12-02,453.4,455.75,451.61,458.37,180522
2016-12-05,454.35,458.75,452.05,459.94,159588
2016-12-06,457.9,459.82,455.24,460.8,285201
2016-12-07,458.91,461.75,454.76,462.35,174051
2016-12-08,462.16,459.18,458.48,464.03,211541
2016-12-09,458.59,467.3,457.14,469.12,363344
2016-12-12,466.26,470.21,465.28,473.19,168573
2016-12-13,470.46,469.11,467.39,474.08,159207
2016-12-14,470.53,465.27,463.45,472.16,149062
2016-12-15,465.48,468.31,459.66,469.94,301423
2016-12-16,468.16,469.32,464.45,471.45,192930
2016-12-19,471.18,471.93,468.02,472.3,117163
2016-12-20,468.26,477.19,468.07,478.07,195146
2016-12-21,478.83,479.76,477.29,483.75,210953
2016-12-22,480.82,485.19,480.36,489.04,329517
2016-12-23,484.3,480.63,479.2,484.72,119577
2016-12-27,480.53,481.59,480.2,482.71,70506
2016-12-28,481.62,479.07,477.86,481.62,96544
2016-12-29,478.47,482.74,478.47,483.72,133584
2016-12-30,479.8,479.11,474.84,481.05,144493
2017-01-03,481.66,482.03,478.97,484.26,153974
2017-01-04,482.85,482.71,481.41,485.4,174563
2017-01-05,476.33,477.86,475.83,481.6,331212
2017-01-06,484.11,484.39,480.68,487.7,205078
2017-01-09,483.92,481.05,479.43,484.94,192800
2017-01-10,483.37,485.45,480.92,486.88,221771
2017-01-11,485.56,487.74,485.23,490.72,195039
2017-01-12,486.2,485.92,484.2,489.64,150799
2017-01-13,486.9,488.11,485.78,489.92,143755
2017-01-17,489.13,490.76,487.26,491.88,194905
2017-01-18,493.59,495.56,492.37,498.52,249450
2017-01-19,495.85,493.87,492.14,496.13,107307
2017-01-20,496.87,495.84,493.02,498.79,132333
2017-01-23,495.56,494.34,492.82,495.94,154654
2017-01-24,494.25,499.31,492.79,502.73,161349
2017-01-25,498.56,497.16,495.76,499.5,139693
2017-01-26,494.36,492.96,492.44,495.43,159063
2017-01-27,492.72,490.54,486.31,492.91,231288
2017-01-30,491.41,488.06,485.65,492.8,312327
2017-01-31,490.03,488.55,486.6,492.4,312147
2017-02-01,487.31,486.52,483.7,490.32,258684
2017-02-02,487.44,488.04,484.95,490.26,302851
2017-02-03,479.91,495.57,470.69,497.7,581329
2017-02-06,496.09,498.0,492.95,499.34,249507
2017-02-07,498.67,497.46,496.86,501.5,331062
2017-02-08,496.79,496.7,495.45,499.11,197462
2017-02-09,498.41,502.5,498.41,509.33,395495
2017-02-10,504.08,501.19,500.35,505.8,219858
2017-02-13,498.49,501.78,497.66,502.66,128260
2017-02-14,499.51,501.13,496.96,501.4,149865
2017-02-15,500.89,504.55,499.36,505.85,220998
2017-02-16,506.7,499.37,498.03,508.28,313436
2017-02-17,495.28,497.22,493.79,499.59,393633
2017-02-21,498.15,502.69,496.39,504.5,279115
2017-02-22,496.73,497.47,495.77,498.44,187046
2017-02-23,497.42,500.0,496.87,503.04,180583
2017-02-24,499.95,500.87,497.56,501.29,223673
2017-02-27,498.32,494.24,493.92,499.74,151295
2017-02-28,496.88,497.66,496.6,501.06,336686
2017-03-01,495.76,499.41,492.2,501.69,405935
2017-03-02,501.14,499.09,496.57,501.51,216568
2017-03-03,498.12,497.52,494.91,499.58,199015
2017-03-06,494.87,497.76,494.51,498.27,166793
2017-03-07,498.31,495.92,495.6,499.27,152805
2017-03-08,495.82,498.39,492.65,499.22,384374
2017-03-09,498.41,500.97,496.02,501.84,225714
2017-03-10,503.63,499.64,498.68,503.86,143272
2017-03-13,496.7,496.97,495.51,498.03,163156
2017-03-14,496.23,495.41,494.31,496.94,158535
2017-03-15,496.95,500.06,496.59,501.3,187617
2017-03-16,500.63,501.73,497.28,501.86,129052
2017-03-17,503.35,499.91,499.68,503.35,285175
2017-03-20,500.85,500.12,498.46,501.59,203075
2017-03-21,494.57,493.15,492.56,496.89,256671
2017-03-22,492.24,490.15,486.43,493.65,239391
2017-03-23,490.46,491.28,489.24,494.17,166748
2017-03-24,493.08,491.26,488.99,494.17,173611
2017-03-27,489.8,492.53,488.85,493.76,187794
2017-03-28,490.32,495.4,488.91,498.81,291666
2017-03-29,495.96,498.28,494.05,498.82,184048
2017-03-30,496.37,494.15,492.52,497.39,224046
2017-03-31,495.69,497.33,492.78,499.29,219311
2017-04-03,497.12,497.07,495.89,498.95,211345
2017-04-04,496.39,496.21,493.23,496.94,191075
2017-04-05,496.73,499.24,495.4,502.58,214256
2017-04-06,499.51,498.64,496.99,500.42,108629
2017-04-07,497.82,500.11,495.95,501.39,214598
2017-04-10,499.81,493.89,492.61,500.59,277925
2017-04-11,494.49,495.77,492.84,496.09,147341
2017-04-12,496.97,499.76,495.04,499.99,134915
2017-04-13,496.94,493.52,493.29,496.98,121012
2017-04-17,494.11,495.89,493.47,496.57,103884
2017-04-18,495.62,499.09,495.26,501.5,178672
2017-04-19,501.03,496.77,495.54,502.03,144156
2017-04-20,495.81,496.08,492.85,497.41,195440
2017-04-21,493.18,487.73,487.64,493.81,228042
2017-04-24,489.97,493.61,489.97,494.43,187952
2017-04-25,494.98,494.62,493.84,496.58,201140
2017-04-26,497.13,492.0,487.47,497.54,396736
2017-04-27,495.19,493.31,492.67,498.41,200147
2017-04-28,492.13,497.69,491.44,497.97,242863
2017-05-01,498.24,493.86,493.86,499.16,201198
2017-05-02,493.69,493.41,491.8,495.1,191585
2017-05-03,491.23,490.86,487.46,492.15,261738
2017-05-04,494.21,493.71,491.04,497.71,248879
2017-05-05,496.67,496.21,494.58,496.67,155397
2017-05-08,495.35,493.55,492.58,495.79,295647
2017-05-09,492.73,490.15,488.95,494.15,157201
2017-05-10,491.29,492.17,490.09,494.43,163736
2017-05-11,490.56,491.57,489.13,492.45,167191
2017-05-12,490.9,493.76,490.81,494.5,133362
2017-05-15,494.61,498.58,493.73,499.23,159479
2017-05-16,500.17,496.55,495.95,500.21,124033
2017-05-17,497.07,505.81,496.33,509.91,280019
2017-05-18,505.32,514.89,503.27,516.85,375839
2017-05-19,514.0,519.66,510.84,520.46,341102
2017-05-22,519.96,524.24,519.96,526.98,295174
2017-05-23,523.15,526.64,522.08,529.8,271354
2017-05-24,527.56,533.44,527.28,533.95,266033
2017-05-25,534.22,539.12,533.14,541.13,408157
2017-05-26,538.78,541.81,535.86,544.29,217158
2017-05-30,542.06,540.33,538.13,542.06,158046
2017-05-31,543.71,541.55,541.27,545.73,334666
2017-06-01,542.4,543.47,538.88,543.47,263447
2017-06-02,538.96,541.81,536.59,542.37,236005
2017-06-05,541.04,539.68,538.56,541.22,276343
2017-06-06,539.11,539.34,537.56,541.86,138914
2017-06-07,536.89,538.39,535.64,538.71,162372
2017-06-08,538.35,530.38,528.89,538.35,255019
2017-06-09,530.4,531.1,527.56,531.75,163363
2017-06-12,533.94,531.04,529.4,535.11,142475
2017-06-13,529.82,534.64,527.39,534.88,155422
2017-06-14,534.95,535.13,534.2,539.53,149848
2017-06-15,532.91,536.83,530.43,538.98,298188
2017-06-16,535.91,521.14,515.97,536.71,486947
2017-06-19,523.88,525.47,519.29,527.15,269924
2017-06-20,524.86,521.36,520.56,525.38,165059
2017-06-21,522.35,521.04,519.69,525.53,182320
2017-06-22,519.4,515.44,515.3,520.43,165879
2017-06-23,514.31,512.07,510.02,516.24,299884
2017-06-26,514.39,515.18,512.43,517.15,228428
2017-06-27,513.56,504.92,504.31,513.89,213896
2017-06-28,507.81,503.23,502.91,508.8,174812
2017-06-29,500.62,495.83,493.18,500.62,182960
2017-06-30,496.6,499.34,496.6,505.67,353191
2017-07-03,498.16,496.26,494.63,500.63,147192
2017-07-05,495.47,493.94,491.8,496.17,356111
2017-07-06,492.82,493.05,491.18,497.04,253445
2017-07-07,492.93,489.46,489.23,493.85,176835
2017-07-10,491.91,486.58,486.44,492.56,209571
2017-07-11,486.28,481.97,480.63,487.06,340709
2017-07-12,482.73,484.11,481.94,484.94,204122
2017-07-13,483.15,482.97,481.12,484.07,135327
2017-07-14,485.85,487.66,485.72,488.4,131709
2017-07-17,486.35,490.23,485.66,490.94,176462
2017-07-18,490.49,488.92,487.77,491.37,161600
2017-07-19,489.48,490.36,488.98,491.56,120907
2017-07-20,491.02,491.02,489.64,492.04,92548
2017-07-21,492.51,493.48,490.38,493.85,150359
2017-07-24,491.93,486.98,486.79,491.93,303951
2017-07-25,487.72,497.11,484.85,497.58,260663
2017-07-26,494.54,490.42,488.8,500.14,373289
2017-07-27,490.59,492.39,486.1,492.44,318584
2017-07-28,491.77,490.47,489.22,495.47,165094
2017-07-31,491.45,487.38,486.03,492.61,251119
2017-08-01,487.03,487.68,483.57,489.29,180363
2017-08-02,488.76,488.85,484.54,490.1,157377
2017-08-03,488.62,488.48,487.74,490.52,163927
2017-08-04,490.92,486.28,485.91,491.19,154221
2017-08-07,488.51,491.54,487.86,491.96,165845
2017-08-08,488.71,487.92,487.45,492.93,210330
2017-08-09,487.89,488.45,483.53,489.05,219536
2017-08-10,485.41,486.89,484.12,489.16,121793
2017-08-11,486.32,486.04,485.16,490.62,127308
2017-08-14,487.36,489.39,487.18,489.85,112721
2017-08-15,490.2,490.2,488.86,490.99,129304
2017-08-16,492.73,492.92,491.71,494.36,146065
2017-08-17,497.98,502.26,497.98,509.18,333596
2017-08-18,502.14,499.44,495.81,502.43,216499
2017-08-21,499.21,500.88,496.41,501.49,138161
2017-08-22,502.32,502.97,498.72,503.39,265041
2017-08-23,501.55,503.28,499.39,503.98,481080
2017-08-24,499.16,493.77,493.63,504.35,505007
2017-08-25,495.46,491.76,491.34,497.05,261119
2017-08-28,492.63,488.89,486.1,492.73,326623
2017-08-29,490.78,492.52,490.17,493.79,244845
2017-08-30,493.19,491.03,489.38,496.34,169971
2017-08-31,491.32,494.58,490.24,494.91,171252
2017-09-01,495.34,496.42,490.31,496.66,251635
2017-09-05,495.88,493.14,492.44,499.22,292600
2017-09-06,492.18,495.24,490.12,495.43,299907
2017-09-07,494.09,505.19,492.82,506.41,355625
2017-09-08,502.9,504.81,500.75,508.27,221086
2017-09-11,505.34,510.79,504.04,511.96,209921
2017-09-12,510.2,509.96,508.94,513.31,170913
2017-09-13,507.57,508.54,506.82,514.03,175901
2017-09-14,507.9,508.55,506.69,509.44,114070
2017-09-15,509.28,514.26,509.28,514.5,250226
2017-09-18,514.4,510.77,509.83,515.14,202983
2017-09-19,511.45,510.24,509.03,512.11,195717
2017-09-20,507.6,505.23,502.01,509.05,155581
2017-09-21,504.84,500.42,498.23,505.49,188363
2017-09-22,501.78,496.42,494.18,502.86,232822
2017-09-25,496.02,497.09,492.95,497.35,306690
2017-09-26,498.03,498.96,496.17,499.89,169014
2017-09-27,500.68,505.21,500.45,505.54,273008
2017-09-28,499.93,500.91,498.96,505.23,200434
2017-09-29,500.26,505.3,498.87,506.74,232780
2017-10-02,506.17,504.5,503.81,508.39,201454
2017-10-03,503.62,497.65,496.27,504.36,214765
2017-10-04,498.32,499.66,494.49,503.17,188339
2017-10-05,500.35,502.84,498.92,503.12,188430
2017-10-06,501.44,500.47,498.91,503.14,204259
2017-10-09,500.9,497.03,496.25,501.87,117711
2017-10-10,498.97,503.12,495.51,503.4,145339
2017-10-11,502.58,504.56,502.58,508.57,200890
2017-10-12,503.03,505.37,503.03,508.45,262169
2017-10-13,506.67,506.07,503.41,507.41,233249
2017-10-16,506.17,509.48,504.02,509.71,120838
2017-10-17,511.78,512.01,508.22,512.33,113861
2017-10-18,513.82,509.79,509.51,513.82,134206
2017-10-19,511.54,508.47,507.26,512.56,140786
2017-10-20,510.26,508.07,507.32,512.59,157601
2017-10-23,506.68,506.63,501.2,507.37,210194
2017-10-24,508.32,508.18,507.58,510.04,178826
2017-10-25,505.08,504.57,500.66,506.75,228802
2017-10-26,501.08,479.64,478.0,501.22,559853
2017-10-27,477.48,483.62,476.83,483.8,424246
2017-10-30,486.94,488.8,486.28,493.0,303571
2017-10-31,491.5,496.03,490.62,497.02,286951
2017-11-01,497.76,498.51,493.28,499.16,177454
2017-11-02,497.86,498.7,494.35,499.64,187759
2017-11-03,497.1,494.77,494.35,498.83,176197
2017-11-06,496.26,488.49,487.37,496.26,165427
2017-11-07,489.18,497.59,488.76,498.15,196175
2017-11-08,497.6,506.06,497.56,506.86,189575
2017-11-09,504.79,506.2,504.0,508.88,173190
2017-11-10,502.13,508.02,502.13,509.28,156231
2017-11-13,510.25,507.48,506.87,513.91,200477
2017-11-14,504.7,513.39,503.06,515.49,200466
2017-11-15,512.88,503.37,501.68,519.91,206212
2017-11-16,507.72,515.52,505.47,517.47,237824
2017-11-17,511.48,510.64,510.07,517.84,431571
2017-11-20,511.06,515.74,509.8,518.79,194000
2017-11-21,512.95,509.25,508.68,516.19,221980
2017-11-22,510.16,508.33,507.11,512.02,203146
2017-11-24,509.65,505.46,505.37,510.21,62032
2017-11-27,508.09,511.01,505.21,512.56,146257
2017-11-28,511.77,517.61,508.99,517.75,185444
2017-11-29,517.41,520.38,514.35,525.51,176494
2017-11-30,520.36,521.44,518.3,525.96,375184
2017-12-01,523.79,523.65,514.08,523.79,168869
2017-12-04,527.02,533.55,526.64,535.04,250128
2017-12-05,532.06,531.63,528.15,535.41,220497
2017-12-06,534.13,538.96,532.94,539.62,162019
2017-12-07,537.36,537.78,534.9,539.58,145177
2017-12-08,539.4,537.64,535.98,540.06,127965
2017-12-11,535.44,534.49,530.7,535.72,123199
2017-12-12,536.08,537.45,531.67,538.21,173843
2017-12-13,537.38,536.86,535.58,539.28,214870
2017-12-14,535.95,536.28,534.01,539.19,178548
2017-12-15,539.9,540.42,535.92,544.01,312260
2017-12-18,538.8,542.17,534.53,547.18,256962
2017-12-19,545.97,547.59,544.6,549.34,227684
2017-12-20,545.82,544.44,541.37,548.37,217421
2017-12-21,547.25,543.89,543.32,547.77,118046
2017-12-22,544.44,543.73,541.13,545.76,73866
2017-12-26,545.21,545.5,543.89,547.63,86986
2017-12-27,545.53,542.45,540.98,547.18,87400
2017-12-28,543.65,541.28,539.77,544.26,112774
2017-12-29,541.51,538.76,538.76,544.62,88051
2018-01-02,538.55,532.05,531.33,540.97,190588
2018-01-03,533.32,530.51,529.23,534.27,174768
2018-01-04,532.6,533.74,530.94,535.21,143708
2018-01-05,534.55,536.45,530.09,537.31,163670
2018-01-08,537.46,541.4,536.37,544.11,186143
2018-01-09,540.38,538.53,537.91,541.66,124085
2018-01-10,525.71,523.25,517.35,528.78,280751
2018-01-11,522.1,518.99,517.76,522.29,150757
2018-01-12,518.88,514.12,513.94,519.77,133759
2018-01-16,505.7,510.32,505.42,515.03,336136
2018-01-17,512.06,514.08,510.17,517.53,316503
2018-01-18,514.52,508.53,507.59,515.51,143756
2018-01-19,511.83,517.6,511.64,518.46,210063
2018-01-22,517.87,520.48,516.64,520.67,229829
2018-01-23,520.09,523.54,518.81,525.57,146295
2018-01-24,521.91,521.49,518.79,524.7,184750
2018-01-25,524.42,527.98,522.94,529.64,119798
2018-01-26,529.17,526.89,524.85,530.41,246097
2018-01-29,524.8,519.68,519.59,526.22,168405
2018-01-30,517.93,519.26,516.7,523.2,177457
2018-01-31,517.92,522.32,517.82,525.16,262254
2018-02-01,501.92,493.92,489.3,505.72,576832
2018-02-02,487.53,490.57,486.62,501.63,468970
2018-02-05,489.01,476.31,476.31,491.05,410873
2018-02-06,471.81,480.39,468.82,482.53,587561
2018-02-07,478.34,469.06,469.01,479.91,338634
2018-02-08,471.1,463.09,462.95,473.57,369230
2018-02-09,467.1,473.03,464.32,475.98,414564
2018-02-12,474.37,473.33,471.19,476.65,276095
2018-02-13,470.53,471.72,467.12,473.73,249407
2018-02-14,468.78,469.77,465.41,472.38,212119
2018-02-15,470.66,478.54,466.05,479.35,214048
2018-02-16,474.73,476.2,468.11,476.76,559115
2018-02-20,475.62,473.11,471.5,476.19,253453
2018-02-21,471.44,462.7,462.6,474.18,238849
2018-02-22,453.39,459.07,450.27,464.27,265005
2018-02-23,459.16,458.87,456.13,462.49,268338
2018-02-26,457.83,462.17,457.22,464.53,190184
2018-02-27,462.35,462.58,460.7,468.52,335835
2018-02-28,465.83,463.61,463.14,467.95,286002
2018-03-01,462.36,460.47,456.89,466.64,254264
2018-03-02,458.49,465.69,458.49,467.48,204986
2018-03-05,464.16,468.59,464.16,468.81,221790
2018-03-06,469.68,469.3,465.99,470.48,214287
2018-03-07,465.17,472.17,463.66,472.17,219748
2018-03-08,474.3,472.64,469.22,475.96,188087
2018-03-09,474.68,477.3,472.26,477.3,125778
2018-03-12,478.63,480.91,478.63,484.82,168346
2018-03-13,479.65,481.83,477.33,483.72,261344
2018-03-14,481.84,481.13,480.23,487.38,194448
2018-03-15,482.51,477.78,475.65,486.01,264412
2018-03-16,478.78,478.16,473.48,481.86,531162
2018-03-19,476.6,472.53,470.83,478.86,219217
2018-03-20,473.84,474.13,471.86,477.01,160370
2018-03-21,470.15,466.12,460.87,470.38,332478
2018-03-22,465.06,459.24,459.05,469.93,209250
2018-03-23,459.72,453.86,453.2,465.62,283825
2018-03-26,455.81,461.03,452.94,461.64,214578
2018-03-27,461.11,459.74,457.63,464.59,200352
2018-03-28,462.05,463.0,462.05,468.6,229184
2018-03-29,466.85,468.13,466.0,470.77,183010
2018-04-02,466.64,459.53,457.02,467.35,171015
2018-04-03,462.74,463.59,458.76,465.44,166923
2018-04-04,460.86,476.73,460.86,478.96,297621
2018-04-05,479.68,473.5,470.35,479.68,224189
2018-04-06,471.5,468.98,466.37,477.43,153942
2018-04-09,470.24,471.14,465.26,475.98,149636
2018-04-10,461.72,455.3,453.74,465.28,529242
2018-04-11,453.12,457.19,452.55,459.6,223488
2018-04-12,460.1,453.88,451.65,460.67,156710
2018-04-13,455.16,456.59,453.73,458.16,131464
2018-04-16,457.23,462.1,455.71,463.92,248126
2018-04-17,462.58,461.25,459.05,464.11,143944
2018-04-18,460.62,454.8,454.63,461.24,222359
2018-04-19,454.18,446.82,444.39,454.61,347763
2018-04-20,448.54,442.65,440.64,451.94,375616
2018-04-23,443.86,446.06,441.89,447.25,267826
2018-04-24,446.36,443.02,438.96,448.08,319381
2018-04-25,440.94,445.42,440.52,448.8,271544
2018-04-26,443.32,444.65,435.65,450.42,778940
2018-04-27,441.22,446.43,439.98,449.97,383782
2018-04-30,446.89,439.1,438.67,448.94,257815
2018-05-01,438.15,434.91,432.81,439.05,301144
2018-05-02,432.4,426.92,426.58,434.72,457364
2018-05-03,427.98,426.51,423.66,430.26,350379
2018-05-04,426.51,436.45,425.6,438.54,295996
2018-05-07,438.87,437.72,435.48,439.3,275712
2018-05-08,436.75,441.06,435.31,442.83,283551
2018-05-09,440.2,441.25,438.23,442.54,194294
2018-05-10,443.89,443.65,442.27,445.67,107060
2018-05-11,443.71,441.13,439.7,446.91,146391
2018-05-14,439.07,440.12,438.74,440.74,149075
2018-05-15,437.45,441.21,431.78,449.02,551563
2018-05-16,444.08,447.42,443.17,447.56,353567
2018-05-17,447.57,442.74,441.11,448.75,223901
2018-05-18,439.16,437.06,430.08,441.52,343975
2018-05-21,438.09,439.72,435.61,440.62,210671
2018-05-22,440.38,437.8,436.65,442.72,163053
2018-05-23,438.55,440.76,436.4,441.04,217855
2018-05-24,437.2,437.44,433.43,440.01,164427
2018-05-25,435.97,437.73,435.63,443.48,266687
2018-05-29,436.69,435.92,434.21,439.64,242983
2018-05-30,436.6,435.98,434.37,438.51,366104
2018-05-31,435.99,428.43,426.71,435.99,484708
2018-06-01,428.83,428.31,427.52,430.28,245433
2018-06-04,430.7,434.55,430.22,435.89,393192
2018-06-05,434.79,430.6,429.37,435.0,225830
2018-06-06,431.35,431.59,427.21,432.12,180018
2018-06-07,429.13,434.48,425.94,436.81,292398
2018-06-08,435.28,437.95,434.9,439.05,206419
2018-06-11,439.66,441.62,437.75,443.63,251200
2018-06-12,444.1,447.22,442.14,447.79,178855
2018-06-13,439.77,437.52,430.9,442.31,631854
2018-06-14,438.8,441.63,437.08,442.4,268370
2018-06-15,439.41,449.45,438.93,449.45,516240
2018-06-18,444.77,437.41,436.17,448.93,273293
2018-06-19,436.64,438.46,435.5,440.84,243908
2018-06-20,438.56,438.18,434.6,440.66,154757
2018-06-21,436.42,436.38,435.28,438.99,270754
2018-06-22,437.93,440.21,436.7,442.49,193743
2018-06-25,439.52,446.4,439.52,447.25,317188
2018-06-26,446.2,445.72,442.67,447.48,343935
2018-06-27,446.83,447.26,445.49,452.4,221892
2018-06-28,445.69,446.64,443.37,449.86,171989
2018-06-29,448.04,441.45,441.31,448.04,256756
2018-07-02,440.08,436.91,434.78,441.36,231224
2018-07-03,438.28,439.41,435.43,442.07,134759
2018-07-05,442.64,451.75,440.74,451.94,234084
2018-07-06,452.1,454.0,448.44,457.57,255284
2018-07-09,453.45,447.17,445.85,456.22,149006
2018-07-10,447.71,447.23,444.42,448.98,186608
2018-07-11,446.37,447.61,445.38,449.75,199758
2018-07-12,450.4,447.82,445.48,452.07,179708
2018-07-13,446.77,448.63,446.34,450.54,168666
2018-07-16,448.13,442.17,440.88,448.79,163141
