date,open,close,low,high,volume
2018-07-17,387.41,385.62,383.05,387.71,352233
2018-07-18,384.35,383.65,380.55,386.94,329586
2018-07-19,380.07,385.86,380.07,387.91,356469
2018-07-20,385.41,383.39,380.38,385.54,448734
2018-07-23,381.42,380.99,377.73,381.62,343371
2018-07-24,379.45,377.46,376.18,380.24,470605
2018-07-25,378.71,383.63,378.32,384.06,335629
2018-07-26,384.4,381.43,380.36,384.4,375969
2018-07-27,386.55,394.23,384.1,398.85,739414
2018-07-30,393.67,392.4,386.13,395.72,445271
2018-07-31,393.69,395.06,392.23,395.9,374093
2018-08-01,391.7,395.84,389.45,396.65,352191
2018-08-02,394.62,394.36,393.74,399.86,370992
2018-08-03,396.37,401.14,394.08,402.49,302680
2018-08-06,400.34,398.81,397.14,402.24,229958
2018-08-07,398.36,397.97,395.27,398.63,195118
2018-08-08,398.1,395.14,393.94,399.88,280862
2018-08-09,395.31,395.99,395.31,399.47,340118
2018-08-10,395.62,393.41,392.3,398.02,329164
2018-08-13,393.58,395.21,393.58,396.83,269516
2018-08-14,394.84,394.42,392.92,396.73,187058
2018-08-15,395.64,397.38,394.66,399.89,224978
2018-08-16,399.19,402.15,399.19,402.47,180773
2018-08-17,402.49,407.85,402.49,408.12,294852
2018-08-20,408.37,407.71,406.23,410.74,248915
2018-08-21,405.03,402.84,402.28,405.62,205437
2018-08-22,404.21,401.51,398.78,404.21,208383
2018-08-23,402.52,402.98,402.42,405.38,232236
2018-08-24,403.52,408.07,403.52,409.85,183019
2018-08-27,409.25,406.51,404.67,409.66,223260
2018-08-28,406.91,410.01,405.45,410.07,230624
2018-08-29,411.37,410.14,409.75,413.41,154577
2018-08-30,411.6,408.79,407.07,411.73,152608
2018-08-31,411.15,412.45,410.19,413.21,192444
2018-09-04,410.59,408.34,407.18,413.4,361543
2018-09-05,407.48,409.11,405.6,410.17,252899
2018-09-06,408.54,410.06,406.99,410.72,176123
2018-09-07,408.12,404.13,403.47,408.58,255739
2018-09-10,406.74,406.81,405.59,409.39,243083
2018-09-11,405.45,405.58,404.43,408.81,303649
2018-09-12,404.9,403.91,402.3,406.21,263321
2018-09-13,403.3,404.32,402.14,407.42,269138
2018-09-14,403.07,401.29,398.56,403.07,275480
2018-09-17,399.58,401.78,398.88,403.71,303019
2018-09-18,401.11,403.84,401.11,404.89,189884
2018-09-19,404.51,399.91,399.26,404.78,305208
2018-09-20,398.87,399.56,397.17,402.38,285850
2018-09-21,398.12,396.35,396.02,399.73,618762
2018-09-24,392.91,381.11,380.48,392.91,801715
2018-09-25,371.12,373.19,370.73,377.63,2216331
2018-09-26,372.29,365.22,364.6,372.65,786454
2018-09-27,363.88,363.97,363.22,366.19,582383
2018-09-28,361.54,364.23,360.47,364.65,581813
2018-10-01,364.78,360.67,360.05,365.85,484717
2018-10-02,363.06,362.28,360.91,363.91,414063
2018-10-03,362.91,357.21,354.57,363.66,377929
2018-10-04,355.03,356.27,348.82,357.12,388033
2018-10-05,356.41,356.8,356.08,360.46,469605
2018-10-08,354.88,358.44,354.88,360.22,400280
2018-10-09,359.23,361.43,356.77,361.56,412584
2018-10-10,359.18,354.09,353.97,362.57,427886
2018-10-11,356.52,348.1,344.34,356.52,665364
2018-10-12,350.77,348.76,346.97,352.2,744338
2018-10-15,347.85,348.63,347.85,351.07,354332
2018-10-16,349.59,357.92,348.74,359.61,489813
2018-10-17,357.47,359.47,355.88,360.38,257520
2018-10-18,357.91,360.91,357.72,362.27,562031
2018-10-19,360.4,362.62,360.05,363.69,392722
2018-10-22,363.94,361.81,361.17,364.58,416831
2018-10-23,358.21,362.89,357.76,364.14,521122
2018-10-24,365.19,372.67,364.32,374.86,453165
2018-10-25,373.34,374.95,368.91,375.68,749854
2018-10-26,374.48,340.04,338.62,374.48,1541317
2018-10-29,341.37,340.44,338.55,346.32,922735
2018-10-30,340.49,333.5,330.55,345.14,929981
2018-10-31,334.07,331.15,328.01,335.55,993467
2018-11-01,331.11,337.78,327.21,338.52,401159
2018-11-02,337.14,342.01,333.39,342.46,704633
2018-11-05,343.97,352.19,343.97,354.2,628046
2018-11-06,352.42,353.66,348.92,353.95,331690
2018-11-07,354.29,354.45,350.43,356.22,269648
2018-11-08,353.48,355.51,352.14,355.83,342551
2018-11-09,355.87,351.42,347.35,355.87,496872
2018-11-12,350.5,353.8,349.58,355.8,318234
2018-11-13,356.04,357.28,353.65,358.65,435068
2018-11-14,360.37,356.63,354.39,361.73,442444
2018-11-15,354.27,354.88,350.0,356.12,420860
2018-11-16,351.8,353.73,351.67,358.62,604297
2018-11-19,354.37,356.09,353.16,360.25,364917
2018-11-20,355.98,343.39,343.23,356.46,572934
2018-11-21,342.56,346.43,339.62,349.72,353199
2018-11-23,347.46,348.93,346.19,350.69,91696
2018-11-26,349.84,352.29,348.95,353.57,316125
2018-11-27,353.66,356.12,350.2,356.98,441041
2018-11-28,355.06,359.96,353.72,362.15,308831
2018-11-29,357.39,359.58,354.01,361.76,254776
2018-11-30,361.41,364.64,358.02,364.93,554327
2018-12-03,366.18,367.42,360.79,367.77,329297
2018-12-04,365.63,358.71,357.76,369.13,354059
2018-12-06,357.69,369.47,350.13,369.85,443510
2018-12-07,369.46,366.48,363.98,371.93,267501
2018-12-10,370.24,369.8,362.62,371.67,258132
2018-12-11,370.15,370.12,367.58,373.54,401433
2018-12-12,370.8,365.52,363.53,372.06,489739
2018-12-13,363.06,364.99,361.32,369.8,239605
2018-12-14,362.98,361.02,356.03,363.55,254929
2018-12-17,361.17,338.86,337.44,361.17,603455
2018-12-18,339.71,342.64,339.68,344.43,451147
2018-12-19,342.63,339.6,338.25,345.84,320148
2018-12-20,338.81,332.05,330.02,340.59,495348
2018-12-21,332.58,332.58,329.84,342.24,732153
2018-12-24,332.15,321.63,318.88,332.15,445542
2018-12-26,322.3,328.8,315.89,328.96,537820
2018-12-27,327.8,330.26,320.83,331.01,579570
2018-12-28,334.77,335.78,333.57,339.8,493631
2018-12-31,338.03,338.16,332.54,339.3,335697
2019-01-02,335.05,327.66,325.31,335.43,422854
2019-01-03,325.59,324.54,323.94,334.06,511448
2019-01-04,326.39,332.42,326.2,334.07,478263
2019-01-07,332.28,335.57,331.72,338.26,450877
2019-01-08,333.78,338.32,333.78,339.61,540953
2019-01-09,333.47,320.36,314.76,334.89,1073362
2019-01-10,320.28,330.44,319.4,331.13,597103
2019-01-11,330.08,335.5,328.42,335.68,375586
2019-01-14,335.52,336.24,333.22,337.48,335480
2019-01-15,336.27,338.47,336.08,341.57,318950
2019-01-16,337.62,336.86,335.48,339.76,316093
2019-01-17,336.86,337.15,335.91,339.74,333403
2019-01-18,335.99,337.09,330.72,337.25,365328
2019-01-22,336.76,331.12,328.34,337.92,589780
2019-01-23,329.99,326.35,321.86,331.08,496260
2019-01-24,326.3,326.48,323.85,327.14,434743
2019-01-25,326.5,326.56,322.32,327.38,617256
2019-01-28,324.94,330.63,322.28,331.88,466036
2019-01-29,329.89,332.92,328.8,333.98,450122
2019-01-30,330.15,333.41,330.15,336.11,417979
2019-01-31,334.17,337.6,331.52,341.0,449786
2019-02-01,337.53,337.56,330.81,337.84,414398
2019-02-04,339.13,341.86,335.54,341.98,355831
2019-02-05,342.49,347.35,342.31,348.35,497712
2019-02-06,342.16,336.39,333.24,342.81,1094019
2019-02-07,339.91,343.66,336.74,346.53,786967
2019-02-08,344.94,351.8,342.44,352.24,592708
2019-02-11,351.44,355.18,351.44,359.04,603389
2019-02-12,356.27,350.22,349.84,356.31,404141
2019-02-13,347.9,352.55,346.49,353.49,399014
2019-02-14,352.04,357.12,351.16,360.1,558289
2019-02-15,358.7,360.58,354.12,360.83,409589
2019-02-19,361.91,366.35,359.58,367.73,455278
2019-02-20,366.01,372.87,365.03,373.56,789800
2019-02-21,373.05,367.87,366.84,373.05,767771
2019-02-22,369.13,374.7,367.36,376.25,363672
2019-02-25,375.2,370.27,369.95,375.68,478420
2019-02-26,371.72,363.32,362.41,371.72,461886
2019-02-27,361.06,361.22,358.5,365.33,471232
2019-02-28,361.21,358.01,354.5,362.73,793423
2019-03-01,359.34,362.4,357.47,363.19,656328
2019-03-04,366.76,361.16,357.34,367.0,439857
2019-03-05,360.66,360.75,360.29,363.68,429876
2019-03-06,362.39,360.05,359.48,362.96,330028
2019-03-07,360.06,359.08,358.47,364.56,515229
2019-03-08,358.67,356.54,354.34,362.4,443007
2019-03-11,356.78,361.18,356.3,361.66,409643
2019-03-12,363.54,365.0,362.68,366.85,241891
2019-03-13,367.18,369.93,367.18,372.57,384928
2019-03-14,368.93,370.12,367.52,370.54,266295
2019-03-15,372.08,371.15,370.05,372.95,512580
2019-03-18,371.0,371.83,369.52,372.86,204965
2019-03-19,373.06,372.09,370.93,374.7,226195
2019-03-20,372.5,375.39,370.34,376.88,305554
2019-03-21,377.21,386.4,376.17,386.88,256619
2019-03-22,387.23,386.06,385.93,391.93,300393
2019-03-25,384.09,381.14,381.08,385.71,205206
2019-03-26,382.18,384.9,380.59,385.13,245207
2019-03-27,385.85,385.52,381.93,388.39,507466
2019-03-28,384.3,386.66,382.91,387.79,257169
2019-03-29,386.11,383.6,382.34,386.11,333617
2019-04-01,383.9,386.54,379.9,386.83,240719
2019-04-02,387.31,391.92,384.45,392.85,327691
2019-04-03,393.06,392.39,389.68,395.61,236554
2019-04-04,394.0,394.13,390.19,395.2,154534
2019-04-05,394.94,396.24,394.07,397.32,271076
2019-04-08,396.75,393.93,392.01,398.0,328356
2019-04-09,395.16,392.07,391.38,396.69,323221
2019-04-10,396.54,398.47,395.3,398.79,295248
2019-04-11,396.13,395.28,392.86,398.46,251859
2019-04-12,395.86,399.77,393.69,399.87,232120
2019-04-15,400.83,397.64,396.27,401.29,168337
2019-04-16,396.42,387.54,384.77,398.05,275575
2019-04-17,387.93,387.77,382.69,390.73,242229
2019-04-18,386.96,391.28,386.35,393.01,268294
2019-04-22,388.81,386.77,382.62,390.07,284806
2019-04-23,381.23,378.97,377.77,387.43,493189
2019-04-24,381.57,386.92,380.82,388.64,367272
2019-04-25,383.34,389.55,381.42,391.5,346095
2019-04-26,381.56,378.45,368.18,382.37,861588
2019-04-29,377.2,379.24,375.03,382.86,461464
2019-04-30,378.84,381.3,378.61,384.8,492073
2019-05-01,382.13,380.8,379.83,385.62,448173
2019-05-02,380.67,383.35,378.51,389.84,428446
2019-05-03,386.48,390.88,385.93,391.89,385255
2019-05-06,390.49,388.15,387.01,391.5,364419
2019-05-07,384.45,379.44,376.79,385.97,334827
2019-05-08,379.26,380.65,379.07,385.73,240430
2019-05-09,379.0,379.68,373.83,380.48,226905
2019-05-10,378.25,378.6,375.87,381.44,394547
2019-05-13,372.54,372.92,371.07,374.2,233754
2019-05-14,375.41,375.06,374.74,378.03,297614
2019-05-15,374.62,376.41,372.99,378.11,282529
2019-05-16,377.48,380.15,377.48,381.63,260654
2019-05-17,376.41,377.33,374.71,378.1,217888
2019-05-20,375.61,370.89,369.29,376.44,234081
2019-05-21,371.74,372.72,370.54,374.92,354592
2019-05-22,374.02,376.79,372.49,377.27,265327
2019-05-23,374.13,378.12,373.52,379.17,313057
2019-05-24,378.29,378.95,378.29,381.29,245949
2019-05-28,379.76,375.32,375.32,381.37,369516
2019-05-29,374.68,368.88,367.02,374.76,263312
2019-05-30,369.02,368.58,367.2,370.83,202688
2019-05-31,366.98,368.2,366.19,371.07,309539
2019-06-03,369.0,358.73,356.54,376.12,513460
2019-06-04,358.33,352.11,349.3,359.14,540824
2019-06-05,353.13,357.14,352.41,358.38,727898
2019-06-06,362.13,360.51,358.01,362.79,391818
2019-06-07,363.85,363.25,363.04,367.58,376266
2019-06-10,365.96,366.87,362.67,368.5,327743
2019-06-11,367.69,373.23,367.3,374.16,506606
2019-06-12,373.39,373.2,371.3,374.99,437270
2019-06-13,368.35,370.47,368.16,371.04,357937
2019-06-14,370.27,373.54,369.61,374.63,245668
2019-06-17,373.82,381.23,373.82,381.91,343738
2019-06-18,381.32,379.43,378.13,384.3,357242
2019-06-19,379.22,385.31,378.78,386.46,293236
2019-06-20,386.29,386.26,384.1,387.22,381374
2019-06-21,385.14,380.2,377.18,385.14,513195
2019-06-24,379.62,379.16,377.28,381.13,214671
2019-06-25,380.58,373.24,373.05,382.55,309742
2019-06-26,374.76,363.11,362.43,375.87,470608
2019-06-27,363.18,364.05,362.03,365.38,322243
2019-06-28,364.85,365.0,363.17,367.02,381331
2019-07-01,368.12,362.33,358.55,368.12,249806
2019-07-02,363.76,369.44,361.67,371.21,305848
2019-07-03,372.92,376.59,372.92,377.81,143503
2019-07-05,373.2,375.55,369.85,376.8,163966
2019-07-08,374.46,373.69,371.24,375.27,218049
2019-07-09,376.38,380.86,376.23,382.42,554922
2019-07-10,382.27,382.18,378.53,382.93,202638
2019-07-11,382.93,379.35,375.72,383.37,230592
2019-07-12,381.5,377.5,377.31,382.41,214747
2019-07-15,377.09,375.71,375.29,379.04,178184
2019-07-16,375.62,375.74,372.73,376.72,329762
2019-07-17,376.6,374.75,371.71,376.95,179409
2019-07-18,375.31,379.5,374.33,380.36,201328
2019-07-19,382.03,373.4,372.67,382.25,241917
2019-07-22,374.1,373.33,371.94,374.54,252975
2019-07-23,370.66,370.75,365.57,373.44,276121
2019-07-24,371.32,371.7,369.61,373.82,261741
2019-07-25,372.96,357.53,356.31,372.96,519088
2019-07-26,357.4,353.06,351.04,358.14,482943
2019-07-29,355.22,352.4,351.23,356.43,326891
2019-07-30,351.02,360.41,350.98,362.02,566278
2019-07-31,359.5,361.97,356.92,367.67,707781
2019-08-01,360.09,364.29,354.46,365.08,513203
2019-08-02,364.37,369.57,363.8,371.84,291675
2019-08-05,368.26,364.79,360.59,369.91,375145
2019-08-06,366.41,370.84,364.28,373.44,280955
2019-08-07,370.25,376.63,368.81,377.62,359339
2019-08-08,374.81,379.5,370.94,379.78,281412
2019-08-09,379.39,381.9,373.84,382.73,287919
2019-08-12,381.29,379.74,377.63,381.45,210941
2019-08-13,381.12,382.81,378.45,384.31,272985
2019-08-14,383.55,376.69,376.53,383.55,307449
2019-08-15,376.96,384.19,375.87,384.86,325539
2019-08-16,385.74,394.15,384.65,396.6,482921
2019-08-19,397.78,397.52,395.22,399.67,246722
2019-08-20,395.2,392.26,391.37,396.87,228899
2019-08-21,390.33,390.74,388.36,392.99,135780
2019-08-22,391.39,389.84,387.3,393.42,180445
2019-08-23,391.77,383.82,382.39,392.88,226758
2019-08-26,384.96,384.42,381.47,386.74,165688
2019-08-27,385.26,380.52,380.42,386.8,298904
2019-08-28,380.26,382.19,379.22,383.32,192190
2019-08-29,384.97,389.99,384.47,391.54,226533
2019-08-30,391.72,390.11,388.92,392.67,246302
2019-09-03,389.52,396.44,387.78,396.47,219335
2019-09-04,398.67,399.62,396.77,400.25,340180
2019-09-05,398.16,399.08,394.44,399.8,436869
2019-09-06,400.15,405.29,398.58,405.48,358087
2019-09-09,407.13,405.46,403.37,407.4,504523
2019-09-10,402.55,402.05,397.61,403.06,534165
2019-09-11,398.6,404.04,397.81,404.73,427834
2019-09-12,401.89,399.62,399.4,409.22,563928
2019-09-13,399.59,393.57,392.56,401.52,638304
2019-09-16,393.49,400.75,393.11,401.96,540905
2019-09-17,399.4,403.5,399.4,404.28,337841
2019-09-18,406.47,395.92,391.75,407.61,488053
2019-09-19,396.41,392.61,392.45,402.69,947113
2019-09-20,394.5,396.75,393.58,398.43,693380
2019-09-23,397.43,402.49,397.43,404.15,595293
2019-09-24,405.1,406.99,403.7,408.52,574776
2019-09-25,406.46,406.43,403.75,407.57,375333
2019-09-26,407.64,409.01,406.62,410.67,428703
2019-09-27,409.3,409.72,407.81,411.78,557685
2019-09-30,408.43,411.41,407.42,412.33,302763
2019-10-01,412.87,411.12,409.43,413.67,374357
2019-10-02,412.95,407.43,402.64,414.48,516248
2019-10-03,407.64,413.47,407.64,416.72,603919
2019-10-04,414.49,415.71,412.45,416.02,398018
2019-10-07,415.18,410.66,409.45,416.49,559279
2019-10-08,412.37,413.78,409.39,418.01,453114
2019-10-09,415.28,418.67,414.51,420.24,433499
2019-10-10,419.64,421.09,416.87,421.48,268671
2019-10-11,423.28,417.82,417.56,423.61,289285
2019-10-14,420.38,420.9,419.41,423.53,234306
2019-10-15,419.63,418.99,416.02,420.31,219562
2019-10-16,419.09,421.57,415.09,421.64,217199
2019-10-17,422.16,426.04,421.9,427.82,291498
2019-10-18,424.38,428.28,421.08,428.6,262447
2019-10-21,427.88,432.52,426.27,432.78,240972
2019-10-22,432.56,433.43,430.44,434.39,260008
2019-10-23,434.82,436.5,431.58,438.36,328239
2019-10-24,439.49,434.13,432.8,439.49,206880
2019-10-25,434.6,430.17,429.26,434.6,326773
2019-10-28,430.38,428.24,426.46,430.38,260569
2019-10-29,428.64,422.72,409.51,434.56,870994
2019-10-30,416.17,417.37,397.5,419.69,2408889
2019-10-31,415.54,408.59,406.63,416.21,673216
2019-11-01,409.01,407.08,402.81,410.2,437396
2019-11-04,405.51,396.91,396.04,406.02,467992
2019-11-05,395.4,394.15,390.54,396.28,480610
2019-11-06,394.85,391.6,390.16,396.8,450021
2019-11-07,386.75,375.18,373.09,387.86,843263
2019-11-08,369.14,367.63,366.4,373.5,800700
2019-11-11,368.45,368.77,367.44,371.48,651631
2019-11-12,369.84,367.6,367.31,374.94,1060352
2019-11-13,368.46,367.23,366.02,369.41,665591
2019-11-14,366.98,369.6,365.91,369.92,550341
2019-11-15,372.0,375.98,370.16,376.14,536513
2019-11-18,376.21,380.92,376.21,381.56,505752
2019-11-19,382.48,385.32,379.67,385.67,483865
2019-11-20,386.11,384.18,380.86,386.91,636830
2019-11-21,383.33,380.28,377.2,384.12,476683
2019-11-22,382.14,380.64,378.86,383.0,598924
2019-11-25,383.3,376.84,375.28,385.79,504679
2019-11-26,376.71,384.72,375.98,385.36,696048
2019-11-27,386.42,388.12,385.52,388.66,382000
2019-11-29,386.09,385.93,384.97,387.86,155450
2019-12-02,386.59,381.29,380.17,386.8,553424
2019-12-03,380.82,376.92,375.68,382.09,517232
2019-12-04,376.22,381.02,376.06,381.91,358271
2019-12-05,380.86,375.49,372.97,382.17,675010
2019-12-06,375.32,376.02,374.59,379.22,447430
2019-12-09,375.99,377.1,374.97,378.85,378798
2019-12-10,377.23,373.57,373.16,377.8,491779
2019-12-11,373.17,370.26,365.83,373.52,559181
2019-12-12,367.92,363.04,362.66,370.42,630275
2019-12-13,363.6,361.25,356.83,365.92,920749
2019-12-16,361.6,366.32,359.22,367.5,521470
2019-12-17,367.91,361.93,361.2,369.05,362810
2019-12-18,361.68,369.97,361.55,370.67,501193
2019-12-19,369.4,378.63,368.25,378.91,601263
2019-12-20,383.09,374.74,373.18,383.95,751496
2019-12-23,374.23,368.98,368.06,375.78,387857
2019-12-24,371.13,370.4,368.87,372.68,155103
2019-12-26,370.04,373.68,370.04,373.68,219895
2019-12-27,373.26,372.25,369.51,374.2,204541
2019-12-30,373.25,374.45,370.73,374.58,232564
2019-12-31,376.07,380.29,374.93,380.42,359608
