date,open,close,low,high,volume
2016-04-06,1227.35,1222.44,1201.72,1229.5,100178
2016-04-07,1215.19,1197.3,1188.28,1218.41,90977
2016-04-08,1203.75,1209.41,1195.34,1215.07,65400
2016-04-11,1214.3,1194.51,1194.36,1224.48,90630
2016-04-12,1197.08,1202.69,1195.11,1212.41,57437
2016-04-13,1218.88,1246.91,1214.31,1248.89,66284
2016-04-14,1250.78,1246.51,1245.9,1267.83,74851
2016-04-15,1239.64,1247.67,1231.76,1250.24,75627
2016-04-18,1241.46,1237.4,1218.74,1245.07,66613
2016-04-19,1245.27,1241.64,1229.85,1250.71,65354
2016-04-20,1237.24,1229.7,1228.65,1245.98,82510
2016-04-21,1222.54,1191.77,1182.83,1232.45,103974
2016-04-22,1170.2,1156.8,1140.53,1177.88,172266
2016-04-25,1153.99,1120.58,1119.83,1162.12,150449
2016-04-26,1122.55,1119.24,1100.12,1136.25,120076
2016-04-27,1119.75,1109.79,1109.04,1132.57,87714
2016-04-28,1108.05,1085.59,1082.87,1109.33,74510
2016-04-29,1072.31,1055.38,1050.73,1073.43,136464
2016-05-02,1049.53,1049.09,1045.37,1056.08,75769
2016-05-03,1050.87,1049.53,1037.46,1056.84,92392
2016-05-04,1035.13,1026.51,1023.54,1038.25,80600
2016-05-05,1021.79,1022.53,1019.57,1037.76,87601
2016-05-06,1015.58,1013.06,993.69,1020.6,78950
2016-05-09,1024.76,1022.23,1021.64,1037.09,87673
2016-05-10,1025.54,1025.83,1017.99,1033.82,63380
2016-05-11,1011.57,995.37,992.58,1022.17,255727
2016-05-12,1005.17,968.82,962.17,1006.79,1666672
2016-05-13,971.38,979.36,968.12,992.36,141942
2016-05-16,985.95,981.51,966.11,994.68,153255
2016-05-17,985.95,971.84,966.79,999.17,187921
2016-05-18,970.32,984.09,967.5,999.95,113299
2016-05-19,979.82,969.88,955.64,987.53,121771
2016-05-20,971.34,964.83,962.75,980.51,85945
2016-05-23,968.77,965.81,963.45,976.16,85856
2016-05-24,971.83,987.03,971.09,988.95,118480
2016-05-25,990.84,991.73,989.06,1007.88,97233
2016-05-26,984.39,975.11,967.44,988.82,90988
2016-05-27,971.97,979.74,970.06,983.7,72226
2016-05-31,985.5,981.95,969.53,988.16,83417
2016-06-01,972.01,968.19,964.38,974.51,143921
2016-06-02,969.69,974.86,968.51,983.29,91497
2016-06-03,975.81,963.67,951.68,976.7,111314
2016-06-06,962.23,965.33,950.83,965.93,95345
2016-06-07,957.44,977.03,957.44,983.81,120959
2016-06-08,976.55,977.72,972.86,993.04,110188
2016-06-09,977.0,993.34,977.0,999.96,142167
2016-06-10,975.2,975.49,967.04,984.09,77570
2016-06-13,973.54,943.89,942.86,976.0,103230
2016-06-14,939.69,904.55,896.92,944.84,150192
2016-06-15,900.14,893.42,890.65,923.37,153156
2016-06-16,890.97,885.54,880.56,897.42,115386
2016-06-17,888.33,882.0,876.11,893.34,170221
2016-06-20,889.84,874.41,872.05,892.34,128207
2016-06-21,885.76,890.92,881.05,905.21,129169
2016-06-22,888.76,877.3,876.12,897.88,96917
2016-06-23,881.33,863.66,857.82,883.07,118915
2016-06-24,835.15,827.39,824.46,852.95,245439
2016-06-27,813.01,814.62,797.79,818.06,209421
2016-06-28,823.53,825.86,805.77,828.92,135989
2016-06-29,828.82,836.8,825.05,842.31,133891
2016-06-30,838.15,843.07,828.75,843.07,123172
2016-07-01,844.86,852.12,842.11,856.76,95861
2016-07-05,850.0,851.01,836.21,852.68,88541
2016-07-06,840.79,850.52,820.16,851.18,151663
2016-07-07,846.06,862.0,845.19,868.74,85235
2016-07-08,863.19,865.21,863.19,875.04,148625
2016-07-11,868.36,868.21,864.46,876.37,102495
2016-07-12,882.98,911.52,881.83,914.4,166759
2016-07-13,919.76,910.1,903.48,922.06,126466
2016-07-14,921.59,938.23,915.52,938.66,152352
2016-07-15,932.51,937.84,925.87,940.0,201894
2016-07-18,935.89,926.09,925.22,943.53,99523
2016-07-19,919.76,920.19,909.96,923.72,87272
2016-07-20,923.88,916.08,912.35,926.47,133728
2016-07-21,907.65,933.02,888.33,944.85,179986
2016-07-22,940.74,932.51,928.18,946.22,128215
2016-07-25,950.22,946.6,940.95,957.45,116583
2016-07-26,954.49,967.13,943.29,967.86,99949
2016-07-27,987.07,988.09,975.57,990.12,175030
2016-07-28,980.3,991.3,976.97,992.6,123347
2016-07-29,994.35,976.63,975.93,1000.31,151276
2016-08-01,980.0,984.36,969.81,984.8,88580
2016-08-02,979.94,945.84,942.63,981.84,152536
2016-08-03,936.04,942.56,933.87,949.33,69594
2016-08-04,946.1,945.52,936.95,948.57,67586
2016-08-05,957.29,967.07,954.96,969.7,68529
2016-08-08,965.6,962.09,957.27,969.39,65567
2016-08-09,967.87,950.75,949.87,970.79,74472
2016-08-10,944.54,942.8,934.22,946.0,67118
2016-08-11,953.86,962.3,952.99,969.58,81670
2016-08-12,949.23,941.88,941.16,954.27,42249
2016-08-15,945.96,954.33,938.89,959.24,58254
2016-08-16,953.02,957.52,948.24,963.32,56831
2016-08-17,954.76,974.73,952.01,975.02,105204
2016-08-18,967.73,974.93,960.96,977.96,152291
2016-08-19,968.82,965.65,960.34,975.01,75542
2016-08-22,954.42,955.28,948.06,958.28,58798
2016-08-23,964.75,967.76,962.02,975.38,57242
2016-08-24,960.36,970.94,960.36,976.37,66116
2016-08-25,967.48,976.34,966.91,978.34,68789
2016-08-26,971.29,958.18,954.48,973.28,62630
2016-08-29,962.72,958.86,957.72,967.16,58538
2016-08-30,951.49,957.59,945.96,968.63,112583
2016-08-31,949.89,951.3,936.79,956.02,80624
2016-09-01,958.78,951.01,948.46,967.69,65137
2016-09-02,943.92,957.25,943.92,957.81,50680
2016-09-06,959.7,970.24,956.46,970.38,66784
2016-09-07,972.27,996.83,972.13,1000.62,120898
2016-09-08,994.15,1000.6,993.03,1004.95,105036
2016-09-09,994.93,965.49,965.49,996.75,104048
2016-09-12,953.79,973.89,944.58,976.82,91322
2016-09-13,972.24,954.77,952.4,982.31,102749
2016-09-14,956.93,934.5,932.82,959.6,90044
2016-09-15,931.68,934.9,923.0,943.15,87468
2016-09-16,934.8,922.73,921.74,939.16,79449
2016-09-19,929.5,927.94,926.11,940.38,80905
2016-09-20,929.32,923.68,923.54,934.54,39108
2016-09-21,927.42,939.67,919.24,942.63,91245
2016-09-22,948.16,933.88,927.38,961.31,159893
2016-09-23,924.47,925.03,919.27,937.13,163607
2016-09-26,924.3,909.93,904.16,925.28,104243
2016-09-27,916.12,933.66,915.83,935.78,77910
2016-09-28,934.98,933.71,931.31,954.87,71553
2016-09-29,933.52,923.62,923.05,940.59,57647
2016-09-30,929.18,932.86,924.78,939.8,57315
2016-10-03,931.75,952.91,931.75,953.33,69801
2016-10-04,974.46,978.59,968.48,991.55,127756
2016-10-05,971.89,967.5,959.71,975.01,67797
2016-10-06,970.35,980.42,967.37,980.71,56073
2016-10-07,983.0,969.34,966.21,984.85,85729
2016-10-10,972.01,995.06,970.3,995.49,56785
2016-10-11,993.08,983.57,980.45,996.48,96772
2016-10-12,992.42,1000.52,992.42,1012.16,134004
2016-10-13,1006.89,1034.54,994.55,1037.8,171315
2016-10-14,1043.01,1030.61,1021.92,1050.41,77095
2016-10-17,1028.24,1022.69,1022.13,1041.89,61718
2016-10-18,1031.66,1026.82,1019.56,1041.84,77259
2016-10-19,1020.14,1040.25,1016.46,1041.1,96327
2016-10-20,1044.9,1059.82,1025.05,1060.1,110459
2016-10-21,1047.09,1050.33,1040.61,1057.24,74425
2016-10-24,1051.52,1033.69,1032.14,1053.77,55907
2016-10-25,1032.35,1018.0,1016.88,1040.36,83244
2016-10-26,992.93,1001.8,992.23,1026.45,114514
2016-10-27,1005.74,1000.81,993.92,1016.99,66971
2016-10-28,1004.28,1012.18,1002.16,1020.92,52317
2016-10-31,1017.25,1019.23,1008.22,1020.5,50584
2016-11-01,1015.99,1004.6,993.77,1024.5,50349
2016-11-02,1004.3,996.02,995.31,1023.81,73248
2016-11-03,996.48,978.23,976.96,1000.28,60997
2016-11-04,978.15,986.01,970.01,997.03,83660
2016-11-07,998.46,1015.1,991.39,1015.38,75811
2016-11-08,1013.71,1017.21,1004.06,1022.67,62044
2016-11-09,1001.68,1028.95,996.47,1035.14,59514
2016-11-10,1036.05,1059.08,1035.35,1065.44,112360
2016-11-11,1055.41,1065.47,1050.03,1066.88,54115
2016-11-14,1073.27,1103.32,1071.71,1107.15,93393
2016-11-15,1126.83,1113.03,1104.64,1143.76,88369
2016-11-16,1116.09,1112.8,1106.21,1120.24,61628
2016-11-17,1111.04,1128.07,1108.47,1128.78,48166
2016-11-18,1124.61,1138.65,1116.15,1177.05,67644
2016-11-21,1134.11,1123.84,1122.98,1135.11,59360
2016-11-22,1126.59,1160.76,1126.02,1165.46,97000
2016-11-23,1168.96,1190.34,1155.2,1190.91,111561
2016-11-25,1197.66,1194.05,1189.87,1203.15,28948
2016-11-28,1186.14,1187.44,1178.51,1198.53,70217
2016-11-29,1185.8,1190.26,1180.48,1200.18,47788
2016-11-30,1165.33,1177.5,1145.01,1191.67,119554
2016-12-01,1173.24,1186.99,1156.34,1198.6,97160
2016-12-02,1188.62,1214.83,1182.75,1216.26,124071
2016-12-05,1206.83,1180.42,1166.36,1208.25,140736
2016-12-06,1191.65,1214.42,1186.06,1215.56,106307
2016-12-07,1211.9,1254.25,1209.18,1260.69,123204
2016-12-08,1245.69,1259.77,1230.61,1272.72,120597
2016-12-09,1263.27,1275.77,1263.27,1282.88,92410
2016-12-12,1264.64,1231.69,1225.16,1267.19,86405
2016-12-13,1230.53,1228.55,1224.17,1256.13,93532
2016-12-14,1224.73,1220.77,1218.37,1242.11,69243
2016-12-15,1238.78,1279.38,1236.45,1300.68,130565
2016-12-16,1291.62,1262.32,1262.17,1302.15,172005
2016-12-19,1259.57,1279.54,1259.57,1284.5,77012
2016-12-20,1291.19,1304.29,1285.77,1308.99,62127
2016-12-21,1303.23,1301.23,1285.95,1307.95,67021
2016-12-22,1296.72,1266.59,1261.61,1298.36,77969
2016-12-23,1265.88,1280.75,1265.6,1281.32,53987
2016-12-27,1287.2,1282.53,1276.72,1294.22,44717
2016-12-28,1285.17,1260.3,1259.59,1293.41,50743
2016-12-29,1253.98,1251.43,1241.68,1263.16,52972
2016-12-30,1251.42,1251.28,1241.27,1257.06,62368
2017-01-03,1254.0,1241.03,1239.76,1283.34,101144
2017-01-04,1225.24,1248.05,1212.5,1251.55,93380
2017-01-05,1252.34,1232.67,1229.02,1260.34,111208
2017-01-06,1235.93,1227.05,1217.45,1237.06,67617
2017-01-09,1232.65,1242.45,1224.69,1254.95,95026
2017-01-10,1261.22,1311.69,1261.22,1318.68,145700
2017-01-11,1319.17,1333.39,1304.67,1347.53,180280
2017-01-12,1330.71,1331.28,1308.16,1341.42,99798
2017-01-13,1333.36,1347.93,1330.35,1349.08,60609
2017-01-17,1343.22,1334.79,1324.36,1354.65,73006
2017-01-18,1326.64,1332.95,1316.02,1340.84,129562
2017-01-19,1352.81,1366.3,1351.94,1373.26,103452
2017-01-20,1364.71,1370.79,1357.62,1371.08,89007
2017-01-23,1371.56,1352.52,1347.14,1377.66,67927
2017-01-24,1352.8,1350.62,1345.98,1365.01,56163
2017-01-25,1352.78,1350.32,1345.84,1361.75,47815
2017-01-26,1352.36,1383.37,1349.04,1385.25,85976
2017-01-27,1383.37,1370.12,1368.25,1386.54,98960
2017-01-30,1360.29,1361.74,1333.68,1363.83,80291
2017-01-31,1363.58,1365.62,1351.79,1368.24,61417
2017-02-01,1376.15,1373.21,1364.41,1388.61,55439
2017-02-02,1362.13,1385.43,1353.78,1387.19,83903
2017-02-03,1389.2,1380.69,1372.77,1399.03,65436
2017-02-06,1395.2,1400.65,1388.72,1410.51,61882
2017-02-07,1405.42,1385.97,1383.32,1405.86,112432
2017-02-08,1407.09,1438.16,1405.31,1461.83,193442
2017-02-09,1439.77,1459.49,1410.7,1466.61,161484
2017-02-10,1454.55,1439.47,1436.66,1461.33,83563
2017-02-13,1444.63,1452.78,1443.0,1458.41,76780
2017-02-14,1458.03,1431.13,1421.62,1460.85,89575
2017-02-15,1438.23,1436.01,1426.38,1447.65,94720
2017-02-16,1449.16,1444.68,1431.38,1453.2,95001
2017-02-17,1431.32,1438.47,1419.26,1439.81,55309
2017-02-21,1426.68,1430.68,1420.32,1437.94,71038
2017-02-22,1441.7,1454.72,1439.61,1458.76,57173
2017-02-23,1460.0,1439.58,1437.93,1466.61,58896
2017-02-24,1434.47,1461.75,1428.9,1462.5,45162
2017-02-27,1457.74,1474.01,1449.76,1474.47,52363
2017-02-28,1471.99,1470.63,1464.32,1484.77,84274
2017-03-01,1471.96,1504.99,1471.96,1522.85,106255
2017-03-02,1504.67,1451.2,1449.1,1507.38,131972
2017-03-03,1450.99,1486.91,1450.39,1491.04,109055
2017-03-06,1478.54,1450.91,1434.4,1483.65,119670
2017-03-07,1441.2,1425.76,1422.31,1445.39,81763
2017-03-08,1431.15,1430.09,1414.77,1441.96,85286
2017-03-09,1432.34,1423.18,1418.67,1446.45,77969
2017-03-10,1421.58,1452.09,1417.97,1453.14,77799
2017-03-13,1445.23,1448.98,1442.83,1474.79,93232
2017-03-14,1437.38,1411.69,1406.31,1439.92,79954
2017-03-15,1389.22,1422.79,1377.58,1430.85,140393
2017-03-16,1422.19,1403.7,1396.54,1428.75,91961
2017-03-17,1406.59,1388.89,1387.55,1407.19,92585
2017-03-20,1416.21,1410.71,1396.28,1417.11,94108
2017-03-21,1420.84,1371.84,1370.35,1420.84,106406
2017-03-22,1363.63,1382.37,1324.05,1382.97,113186
2017-03-23,1381.82,1397.58,1372.46,1415.18,86760
2017-03-24,1391.07,1397.86,1373.65,1407.6,57766
2017-03-27,1386.24,1409.38,1381.71,1415.76,69237
2017-03-28,1407.41,1427.57,1403.86,1438.39,104999
2017-03-29,1430.28,1397.68,1389.52,1431.4,95344
2017-03-30,1398.47,1388.1,1384.25,1406.92,139418
2017-03-31,1379.61,1362.76,1362.17,1382.71,130336
2017-04-03,1368.22,1367.48,1342.76,1370.45,126837
2017-04-04,1361.46,1333.09,1331.63,1368.11,92818
2017-04-05,1348.44,1337.16,1335.97,1357.5,79397
2017-04-06,1338.02,1325.42,1320.38,1344.39,93679
2017-04-07,1311.3,1313.95,1302.75,1323.53,88261
2017-04-10,1320.15,1314.84,1311.29,1329.75,72341
2017-04-11,1317.94,1318.68,1302.36,1330.86,89260
2017-04-12,1317.98,1304.16,1298.35,1323.87,104605
2017-04-13,1298.18,1268.79,1268.35,1301.42,110152
2017-04-17,1272.42,1277.12,1265.52,1280.43,69360
2017-04-18,1281.82,1275.33,1263.83,1291.98,71112
2017-04-19,1274.51,1278.18,1269.24,1289.17,63167
2017-04-20,1292.23,1303.59,1286.33,1307.57,53195
2017-04-21,1302.4,1312.12,1297.4,1315.07,73572
2017-04-24,1338.28,1337.25,1328.26,1348.31,79894
2017-04-25,1348.14,1354.36,1343.54,1361.54,106484
2017-04-26,1334.36,1303.35,1302.32,1357.99,164485
2017-04-27,1283.38,1264.76,1247.34,1285.76,207481
2017-04-28,1263.33,1264.97,1260.65,1273.89,80470
2017-05-01,1270.39,1256.69,1256.54,1274.56,67057
2017-05-02,1253.46,1284.5,1253.31,1287.47,111299
2017-05-03,1284.58,1287.56,1271.8,1290.98,84996
2017-05-04,1288.58,1269.99,1263.01,1297.94,76866
2017-05-05,1280.1,1272.93,1263.83,1281.76,61961
2017-05-08,1279.88,1253.76,1252.41,1282.43,170306
2017-05-09,1262.39,1262.09,1247.25,1267.94,104587
2017-05-10,1258.6,1245.28,1244.08,1263.69,86009
2017-05-11,1242.33,1249.8,1230.68,1253.68,119960
2017-05-12,1247.38,1249.47,1246.18,1260.46,105973
2017-05-15,1252.55,1260.87,1252.55,1275.88,104052
2017-05-16,1270.59,1263.28,1249.72,1270.59,105072
2017-05-17,1250.49,1223.55,1222.76,1254.36,91021
2017-05-18,1228.89,1242.66,1227.54,1250.29,79980
2017-05-19,1252.79,1273.87,1249.62,1280.2,78488
2017-05-22,1279.28,1285.77,1277.17,1293.31,56156
2017-05-23,1294.12,1302.32,1282.13,1311.88,100947
2017-05-24,1300.82,1280.97,1279.76,1311.13,90168
2017-05-25,1283.91,1311.63,1280.27,1314.96,96773
2017-05-26,1311.66,1314.7,1303.16,1325.62,88516
2017-05-30,1300.26,1295.43,1293.92,1310.83,97418
2017-05-31,1300.78,1314.37,1292.17,1318.76,98334
2017-06-01,1320.64,1335.32,1317.31,1340.17,85449
2017-06-02,1340.09,1350.68,1339.33,1363.83,100794
2017-06-05,1352.45,1355.03,1345.62,1360.49,79866
2017-06-06,1347.98,1355.73,1345.85,1373.21,86457
2017-06-07,1354.46,1389.16,1344.92,1396.73,107643
2017-06-08,1402.65,1383.25,1378.82,1405.25,120918
2017-06-09,1392.38,1379.34,1376.12,1400.04,83144
2017-06-12,1378.87,1367.97,1347.07,1378.87,51868
2017-06-13,1370.79,1362.82,1346.42,1378.45,65146
2017-06-14,1364.16,1369.38,1354.49,1377.21,42538
2017-06-15,1361.97,1357.97,1337.7,1362.27,49935
2017-06-16,1352.71,1358.83,1348.57,1362.97,82058
2017-06-19,1369.85,1391.78,1364.18,1392.54,50482
2017-06-20,1390.04,1368.9,1367.83,1393.39,50060
2017-06-21,1372.38,1384.88,1365.36,1388.0,54783
2017-06-22,1399.27,1388.9,1377.76,1403.09,60972
2017-06-23,1393.15,1401.41,1390.48,1409.52,90662
2017-06-26,1402.32,1384.8,1384.19,1419.7,48748
2017-06-27,1378.37,1354.45,1354.15,1383.85,85768
2017-06-28,1365.93,1349.14,1348.08,1370.74,78861
2017-06-29,1357.08,1362.74,1350.35,1371.16,68180
2017-06-30,1373.02,1378.55,1364.27,1386.95,82221
2017-07-03,1395.72,1394.94,1390.0,1405.92,34235
2017-07-05,1398.95,1411.31,1393.38,1428.17,74493
2017-07-06,1414.67,1420.89,1402.81,1431.85,66330
2017-07-07,1418.59,1452.78,1417.5,1454.17,73415
2017-07-10,1446.19,1444.33,1442.31,1457.38,82566
2017-07-11,1443.22,1426.24,1425.46,1452.25,68982
2017-07-12,1446.48,1479.79,1441.95,1481.67,73772
2017-07-13,1478.99,1470.36,1470.05,1501.89,75129
2017-07-14,1476.66,1455.14,1452.15,1479.64,60054
2017-07-17,1464.4,1454.45,1450.66,1468.99,61133
2017-07-18,1447.19,1431.42,1427.95,1449.87,58001
2017-07-19,1420.79,1416.4,1406.83,1425.34,69158
2017-07-20,1412.36,1394.21,1391.23,1412.36,65868
2017-07-21,1385.59,1375.61,1372.96,1390.11,58232
2017-07-24,1366.26,1347.98,1347.2,1367.03,62151
2017-07-25,1350.05,1343.58,1340.49,1362.16,74476
2017-07-26,1320.4,1358.18,1291.45,1373.97,167604
2017-07-27,1343.69,1358.52,1306.94,1365.77,171760
2017-07-28,1353.56,1334.09,1320.95,1359.9,114209
2017-07-31,1341.77,1321.46,1320.69,1342.24,82983
2017-08-01,1334.53,1328.47,1319.15,1354.26,105076
2017-08-02,1326.46,1330.34,1320.09,1335.47,65902
2017-08-03,1332.21,1325.66,1316.77,1342.04,60045
2017-08-04,1312.44,1322.45,1305.35,1323.68,55873
2017-08-07,1326.61,1324.3,1321.37,1334.77,55634
2017-08-08,1323.42,1312.63,1310.62,1339.91,61737
2017-08-09,1309.26,1301.09,1293.06,1309.73,53672
2017-08-10,1295.39,1292.3,1282.12,1299.24,71472
2017-08-11,1292.89,1306.19,1288.09,1313.76,75606
2017-08-14,1326.35,1321.69,1303.2,1331.16,71832
2017-08-15,1314.37,1300.73,1289.1,1319.18,99931
2017-08-16,1298.41,1294.09,1265.06,1314.62,79306
2017-08-17,1279.7,1223.29,1221.91,1283.98,93004
2017-08-18,1227.54,1207.23,1207.07,1231.23,95034
2017-08-21,1215.71,1207.66,1205.18,1226.47,74593
2017-08-22,1204.02,1186.78,1180.63,1210.02,91062
2017-08-23,1185.61,1151.79,1150.1,1185.61,105802
2017-08-24,1159.8,1134.19,1130.64,1159.8,128766
2017-08-25,1134.72,1159.59,1134.72,1166.81,106093
2017-08-28,1166.57,1145.45,1143.91,1166.57,105266
2017-08-29,1138.6,1146.46,1133.66,1148.31,77965
2017-08-30,1152.37,1149.73,1138.41,1154.15,61329
2017-08-31,1155.72,1158.05,1153.86,1166.89,62634
2017-09-01,1160.57,1161.34,1152.69,1169.07,66662
2017-09-05,1157.36,1133.77,1129.58,1158.52,118844
2017-09-06,1127.99,1146.98,1116.16,1149.94,168218
2017-09-07,1156.46,1142.1,1140.07,1170.05,140382
2017-09-08,1133.93,1153.97,1133.0,1159.56,70139
2017-09-11,1152.73,1162.57,1150.88,1165.65,110589
2017-09-12,1169.15,1177.64,1159.59,1179.03,78440
2017-09-13,1180.9,1175.35,1159.93,1180.9,72495
2017-09-14,1171.3,1182.13,1170.84,1196.62,165152
2017-09-15,1179.39,1155.14,1151.15,1181.23,150943
2017-09-18,1150.58,1119.04,1113.68,1152.57,154462
2017-09-19,1118.03,1105.18,1098.6,1128.58,149882
2017-09-20,1101.62,1109.83,1093.57,1119.56,88863
2017-09-21,1118.82,1115.61,1088.98,1122.87,167235
2017-09-22,1117.25,1146.39,1112.65,1149.0,111435
2017-09-25,1138.54,1139.15,1130.01,1147.83,105301
2017-09-26,1153.97,1145.72,1143.43,1165.74,85120
2017-09-27,1147.04,1143.84,1131.51,1151.08,78940
2017-09-28,1135.91,1149.55,1131.37,1153.03,76938
2017-09-29,1150.24,1154.32,1149.33,1159.17,73230
2017-10-02,1152.58,1163.61,1151.23,1166.94,88551
2017-10-03,1160.58,1206.96,1160.28,1207.71,129113
2017-10-04,1212.77,1214.12,1205.56,1239.05,172197
2017-10-05,1210.75,1195.75,1182.71,1211.95,96352
2017-10-06,1192.73,1211.07,1190.32,1216.03,101789
2017-10-09,1207.41,1204.57,1196.48,1211.62,70742
2017-10-10,1217.68,1208.09,1204.87,1238.04,169612
2017-10-11,1219.55,1229.96,1217.28,1233.13,73515
2017-10-12,1222.51,1216.16,1196.95,1224.17,163978
2017-10-13,1212.23,1220.67,1207.56,1224.59,86541
2017-10-16,1217.79,1214.47,1202.4,1222.47,99263
2017-10-17,1212.94,1209.48,1202.27,1228.26,81289
2017-10-18,1212.32,1209.77,1208.26,1217.29,43843
2017-10-19,1197.44,1184.67,1163.18,1204.8,117217
2017-10-20,1183.18,1191.85,1177.34,1199.03,77721
2017-10-23,1195.74,1178.53,1176.73,1195.74,51230
2017-10-24,1166.86,1183.85,1158.36,1185.79,103836
2017-10-25,1135.98,1027.0,1013.9,1161.29,603123
2017-10-26,1022.61,963.79,962.02,1038.68,419165
2017-10-27,974.67,985.32,958.54,993.61,270923
2017-10-30,973.22,978.52,959.38,984.55,123031
2017-10-31,981.25,975.78,963.52,986.72,164981
2017-11-01,973.59,975.52,959.65,979.08,152276
2017-11-02,973.89,941.64,940.31,978.18,221587
2017-11-03,943.9,944.79,929.95,948.8,119955
2017-11-06,942.1,951.03,941.46,962.63,95238
2017-11-07,950.05,922.18,921.74,950.94,105648
2017-11-08,920.23,920.67,910.0,926.62,136798
2017-11-09,914.0,920.49,909.72,921.08,108485
2017-11-10,918.67,922.36,916.01,930.93,116985
2017-11-13,917.89,911.69,906.66,921.29,98760
2017-11-14,908.76,910.53,907.14,914.37,113121
2017-11-15,916.3,947.32,898.22,952.31,181882
2017-11-16,959.02,966.95,951.24,974.73,177571
2017-11-17,960.97,970.17,955.12,979.52,121424
2017-11-20,965.73,966.61,950.37,968.19,142354
2017-11-21,969.71,969.27,952.87,972.34,95193
2017-11-22,969.81,960.15,954.59,973.99,101956
2017-11-24,959.12,953.43,945.85,959.12,31450
2017-11-27,954.72,953.41,947.73,959.39,90177
2017-11-28,956.22,983.55,953.44,985.31,115463
2017-11-29,985.6,1012.11,985.31,1032.61,202799
2017-11-30,1013.62,1008.81,1000.79,1023.25,134507
2017-12-01,1003.58,971.77,965.81,1007.42,171495
2017-12-04,980.54,991.87,980.54,1010.18,226505
2017-12-05,992.7,988.64,981.24,999.53,124030
2017-12-06,978.42,978.13,974.74,993.7,90271
2017-12-07,964.27,990.84,964.27,991.12,97441
2017-12-08,991.07,991.5,989.51,1003.3,80853
2017-12-11,993.87,993.16,988.72,1001.0,63760
2017-12-12,998.33,990.1,989.53,1006.69,133458
2017-12-13,995.32,983.64,979.79,997.17,110206
2017-12-14,994.59,992.16,986.59,1005.6,93976
2017-12-15,1005.99,1013.14,995.69,1027.87,174455
2017-12-18,1031.61,1051.19,1027.4,1054.33,167178
2017-12-19,1051.47,1047.75,1029.28,1057.77,138533
2017-12-20,1051.72,1057.88,1043.97,1062.62,105120
2017-12-21,1068.57,1071.44,1061.54,1091.07,153110
2017-12-22,1064.68,1062.53,1058.1,1071.69,85572
2017-12-26,1068.74,1077.23,1066.87,1080.54,61720
2017-12-27,1081.96,1073.45,1067.53,1081.96,61370
2017-12-28,1074.6,1074.46,1059.76,1076.62,62597
2017-12-29,1082.41,1065.59,1065.01,1084.99,71261
2018-01-02,1075.1,1089.18,1071.9,1090.78,111605
2018-01-03,1091.92,1085.81,1071.63,1092.21,104458
2018-01-04,1082.14,1068.54,1053.64,1086.34,88918
2018-01-05,1081.61,1074.04,1069.96,1081.61,79212
2018-01-08,1073.98,1059.56,1051.74,1073.98,90746
2018-01-09,1049.37,1037.58,1036.27,1055.63,147238
2018-01-10,1025.42,1049.9,1020.03,1055.3,124040
2018-01-11,1065.81,1096.29,1063.9,1105.81,167733
2018-01-12,1096.4,1074.77,1068.19,1098.45,206320
2018-01-16,1085.65,1050.0,1048.23,1090.65,158126
2018-01-17,1056.26,1043.73,1042.55,1068.93,157989
2018-01-18,1044.77,1027.11,1026.67,1046.53,140019
2018-01-19,1027.68,1006.92,999.17,1027.9,221082
2018-01-22,1001.74,998.82,977.11,1007.86,207384
2018-01-23,996.65,1009.88,994.91,1017.51,176045
2018-01-24,967.44,945.37,942.74,972.85,477287
2018-01-25,909.11,905.6,864.46,926.91,698875
2018-01-26,905.67,938.98,894.9,939.74,285574
2018-01-29,936.42,954.2,934.81,960.75,249563
2018-01-30,937.1,936.52,930.2,948.62,184817
2018-01-31,942.06,961.82,942.06,980.84,252005
2018-02-01,957.62,936.29,935.71,962.15,173094
2018-02-02,949.66,940.33,932.47,959.56,394176
2018-02-05,925.83,909.6,909.16,943.67,372533
2018-02-06,903.22,917.0,886.38,923.68,325838
2018-02-07,922.05,937.97,920.59,948.63,135259
2018-02-08,934.28,931.23,928.03,948.53,304450
2018-02-09,943.09,943.82,928.07,951.26,362914
2018-02-12,950.94,964.08,948.6,975.47,224218
2018-02-13,953.94,974.93,951.02,979.15,190160
2018-02-14,970.89,973.22,958.06,984.01,161970
2018-02-15,981.41,973.9,953.3,990.09,252428
2018-02-16,969.33,956.67,954.46,976.84,112390
2018-02-20,954.29,946.2,940.33,955.17,103604
2018-02-21,949.77,952.57,947.71,980.84,167399
2018-02-22,959.33,945.04,942.98,967.57,79482
2018-02-23,943.27,951.03,935.81,953.81,101183
2018-02-26,957.42,967.51,942.5,969.85,105736
2018-02-27,969.05,949.3,947.99,974.83,96319
2018-02-28,957.68,949.88,946.2,964.0,75181
2018-03-01,940.38,945.65,933.95,966.42,165601
2018-03-02,937.93,928.85,914.78,943.13,142810
2018-03-05,918.62,926.92,910.89,934.79,159768
2018-03-06,927.95,935.96,920.24,938.14,90043
2018-03-07,928.05,929.79,922.96,935.75,91869
2018-03-08,930.91,939.18,928.02,948.89,95626
2018-03-09,940.7,936.36,922.2,943.59,205507
2018-03-12,936.24,947.62,927.6,951.37,245133
2018-03-13,949.03,991.1,949.03,991.97,227320
2018-03-14,987.61,946.26,943.81,996.54,189136
2018-03-15,953.65,954.08,948.01,960.16,73675
