date,open,close,low,high,volume
2016-05-09,231.51,232.64,230.87,234.07,1015789
2016-05-10,232.16,234.67,231.07,235.62,888843
2016-05-11,234.99,233.97,233.94,236.81,597470
2016-05-12,234.61,233.92,232.57,234.99,553567
2016-05-13,233.76,232.63,231.97,234.43,577783
2016-05-16,232.97,236.17,232.82,236.57,727494
2016-05-17,234.99,231.75,230.76,236.12,862398
2016-05-18,231.95,232.06,229.8,233.25,692118
2016-05-19,231.35,230.45,228.08,232.46,766234
2016-05-20,231.95,232.06,230.5,232.92,800339
2016-05-23,231.68,230.43,230.39,232.38,675545
2016-05-24,231.13,232.63,229.93,233.13,621774
2016-05-25,233.22,233.92,232.54,234.34,533732
2016-05-26,233.52,233.99,233.34,234.4,444054
2016-05-27,233.34,233.22,232.4,233.77,500540
2016-05-31,233.29,232.52,230.91,233.29,811094
2016-06-01,232.61,234.13,232.33,234.77,469806
2016-06-02,234.05,236.64,233.74,236.7,576355
2016-06-03,236.31,236.95,234.79,237.57,602512
2016-06-06,236.0,237.47,235.59,238.03,574822
2016-06-07,237.7,236.48,236.23,238.11,506536
2016-06-08,236.37,238.64,235.92,238.78,418117
2016-06-09,238.51,238.48,237.74,240.46,573056
2016-06-10,237.15,237.04,235.33,237.92,555480
2016-06-13,236.47,235.11,234.99,238.07,447810
2016-06-14,234.2,236.13,233.63,236.48,529246
2016-06-15,236.15,232.6,232.25,236.29,746920
2016-06-16,232.61,233.95,230.89,234.45,477193
2016-06-17,234.58,232.37,230.74,234.58,646000
2016-06-20,235.47,236.19,235.16,237.72,579447
2016-06-21,236.89,238.96,236.89,239.89,918172
2016-06-22,239.94,239.68,239.2,240.81,494902
2016-06-23,241.44,243.12,240.38,243.13,496190
2016-06-24,238.56,235.47,234.82,239.74,1005883
2016-06-27,235.28,230.2,229.32,235.28,950975
2016-06-28,231.71,231.85,230.16,232.7,1112397
2016-06-29,233.82,237.68,232.81,237.91,528576
2016-06-30,238.64,240.28,238.11,240.32,593173
2016-07-01,240.17,240.24,239.63,241.15,571270
2016-07-05,240.08,242.8,240.02,243.31,570955
2016-07-06,241.95,244.59,241.25,245.03,914170
2016-07-07,242.83,244.64,242.44,244.74,573557
2016-07-08,246.3,248.51,244.63,249.35,659010
2016-07-11,248.34,248.87,248.14,249.8,519636
2016-07-12,248.5,247.43,247.31,249.14,557984
2016-07-13,248.98,248.04,246.59,249.43,455541
2016-07-14,250.1,249.3,248.24,250.53,449218
2016-07-15,250.27,247.01,246.57,250.42,669209
2016-07-18,247.85,246.3,245.04,248.57,603942
2016-07-19,245.86,246.12,245.16,247.58,438687
2016-07-20,246.93,247.77,246.02,248.54,358805
2016-07-21,246.85,246.08,244.97,247.41,324211
2016-07-22,246.73,245.35,243.02,246.84,431573
2016-07-25,245.39,244.13,242.84,245.85,493009
2016-07-26,244.08,247.6,243.88,247.73,557504
2016-07-27,247.05,246.86,244.04,247.56,456430
2016-07-28,248.28,249.78,246.97,250.08,346823
2016-07-29,249.11,249.61,248.71,251.0,568151
2016-08-01,248.75,251.29,247.76,252.71,581305
2016-08-02,249.96,250.03,247.83,250.27,531618
2016-08-03,251.23,250.0,249.02,251.38,911464
2016-08-04,239.44,243.39,236.04,243.53,2127856
2016-08-05,243.32,246.34,243.32,246.41,904019
2016-08-08,246.2,245.9,244.82,246.37,510451
2016-08-09,245.36,246.18,244.31,247.51,435868
2016-08-10,245.35,246.59,244.22,246.62,493597
2016-08-11,247.39,249.81,246.11,250.6,647649
2016-08-12,249.01,245.85,245.39,249.39,416994
2016-08-15,245.92,245.76,245.34,247.28,401302
2016-08-16,245.51,244.66,244.59,246.6,667124
2016-08-17,243.84,244.65,243.12,244.97,367384
2016-08-18,244.44,245.91,243.55,246.21,525388
2016-08-19,245.66,246.58,244.48,246.8,502064
2016-08-22,246.36,247.04,246.02,247.5,447721
2016-08-23,246.86,247.09,246.81,248.63,501800
2016-08-24,247.48,245.23,244.74,248.07,371123
2016-08-25,245.12,246.68,245.12,248.5,554733
2016-08-26,247.36,249.16,247.26,250.55,698366
2016-08-29,248.39,251.02,248.19,251.87,697234
2016-08-30,249.68,251.05,249.32,251.64,536322
2016-08-31,251.21,250.38,249.49,252.61,646757
2016-09-01,251.02,250.04,248.19,251.11,403594
2016-09-02,250.76,250.5,249.82,251.39,360936
2016-09-06,250.23,250.88,249.17,250.99,434870
2016-09-07,248.94,250.35,247.88,250.35,510188
2016-09-08,249.43,248.91,248.19,250.59,492238
2016-09-09,247.23,240.55,240.53,247.43,676669
2016-09-12,239.41,243.43,239.17,243.65,659724
2016-09-13,242.24,240.46,239.78,242.82,593017
2016-09-14,241.74,243.29,241.37,243.47,561628
2016-09-15,243.03,247.63,242.54,248.46,613468
2016-09-16,247.29,246.08,244.53,247.71,695343
2016-09-19,246.41,246.2,245.59,248.02,395873
2016-09-20,247.87,246.32,246.16,247.98,373789
2016-09-21,246.55,250.57,246.55,250.91,540915
2016-09-22,251.92,254.09,250.72,254.38,515977
2016-09-23,250.99,251.41,248.59,252.68,783415
2016-09-26,249.41,247.73,246.68,249.95,480459
2016-09-27,248.35,250.64,247.39,250.67,467321
2016-09-28,253.1,251.14,249.84,253.1,380902
2016-09-29,250.78,247.08,246.13,251.15,485512
2016-09-30,247.93,251.73,247.93,252.91,742368
2016-10-03,249.72,249.36,248.1,250.64,503923
2016-10-04,249.68,246.99,245.53,251.1,567588
2016-10-05,247.37,248.17,246.98,248.93,487005
2016-10-06,248.0,248.8,246.55,249.06,436354
2016-10-07,248.93,248.94,247.26,249.52,434522
2016-10-10,249.53,250.7,249.42,251.88,318398
2016-10-11,249.42,242.82,241.84,249.42,669105
2016-10-12,243.13,240.79,240.53,243.13,724229
2016-10-13,239.97,240.15,237.65,240.74,940759
2016-10-14,241.58,238.84,238.8,241.78,630519
2016-10-17,238.6,237.73,237.01,238.92,551051
2016-10-18,239.04,239.12,237.78,239.77,471848
2016-10-19,239.75,238.53,238.37,240.43,506915
2016-10-20,238.39,239.46,237.59,240.47,496361
2016-10-21,237.97,238.14,236.49,238.54,453742
2016-10-24,239.53,237.84,237.76,240.18,646887
2016-10-25,238.4,236.31,235.91,238.68,804964
2016-10-26,234.55,231.54,230.53,234.73,1049623
2016-10-27,232.87,231.4,231.17,233.56,973364
2016-10-28,232.02,232.55,231.11,235.16,689838
2016-10-31,231.18,232.08,230.24,232.51,1293596
2016-11-01,231.59,229.83,228.62,232.39,1014870
2016-11-02,229.89,230.16,228.59,233.39,1470163
2016-11-03,232.9,238.69,232.18,241.18,1541775
2016-11-04,238.84,241.26,238.27,243.24,928094
2016-11-07,244.53,245.87,243.92,246.76,1049487
2016-11-08,244.26,246.07,242.77,247.61,707267
2016-11-09,245.8,241.44,237.61,247.21,1091520
2016-11-10,242.98,242.25,240.97,245.91,1188377
2016-11-11,241.88,235.33,234.76,242.89,1037767
2016-11-14,236.16,225.38,224.88,236.16,1833597
2016-11-15,226.04,231.51,225.58,231.96,1323478
2016-11-16,230.58,234.31,229.71,234.49,909497
2016-11-17,234.42,239.63,233.38,239.69,1180384
2016-11-18,238.95,236.69,235.8,239.76,855538
2016-11-21,236.74,237.27,236.26,238.47,697641
2016-11-22,234.56,230.68,226.55,235.48,1778293
2016-11-23,227.82,231.82,227.82,233.28,801558
2016-11-25,234.07,235.51,232.56,236.5,350674
2016-11-28,233.84,233.87,233.52,235.52,451267
2016-11-29,234.17,236.87,234.17,237.98,1051684
2016-11-30,211.08,232.97,211.08,238.0,1005288
2016-12-01,232.63,226.99,226.65,234.12,791808
2016-12-02,228.08,228.14,227.06,230.6,636461
2016-12-05,229.41,226.57,225.91,230.25,1210181
2016-12-06,228.58,227.43,223.73,228.58,1251470
2016-12-07,225.62,226.29,222.57,226.38,866113
2016-12-08,226.44,226.37,224.91,228.87,984923
2016-12-09,226.18,230.1,226.18,230.49,539518
2016-12-12,230.11,234.1,230.11,234.45,707112
2016-12-13,232.92,231.79,230.47,237.05,1054524
2016-12-14,233.44,232.22,231.5,234.37,625057
2016-12-15,232.09,233.94,230.92,234.24,776102
2016-12-16,233.36,231.19,230.31,234.25,1109556
2016-12-19,232.07,230.56,229.94,232.99,703285
2016-12-20,231.57,230.06,229.27,232.38,497006
2016-12-21,229.67,229.67,228.17,230.85,434411
2016-12-22,230.45,230.19,228.27,230.81,496884
2016-12-23,231.22,231.6,230.39,232.51,303784
2016-12-27,233.26,232.61,232.41,234.57,302414
2016-12-28,232.85,230.97,230.1,232.92,337615
2016-12-29,231.08,231.47,230.69,232.49,496162
2016-12-30,233.29,231.32,230.6,233.29,678299
2017-01-03,226.4,230.87,225.77,231.07,1339278
2017-01-04,231.73,231.0,230.29,232.34,904365
2017-01-05,229.45,230.84,228.82,231.56,867107
2017-01-06,232.64,236.3,232.15,237.28,697387
2017-01-09,236.83,237.73,236.54,238.85,789989
2017-01-10,237.5,240.86,237.23,243.62,818032
2017-01-11,240.13,244.63,237.8,244.67,1168077
2017-01-12,242.95,243.82,239.72,244.1,762157
2017-01-13,242.58,242.51,240.98,243.64,442042
2017-01-17,240.89,242.13,239.19,242.76,454153
2017-01-18,242.78,242.86,241.06,243.02,599083
2017-01-19,242.34,242.65,241.48,243.62,1380485
2017-01-20,242.31,240.23,239.87,243.09,1047851
2017-01-23,240.54,238.41,238.3,242.31,519116
2017-01-24,239.13,237.7,236.07,239.7,541763
2017-01-25,237.92,238.87,237.31,239.62,707390
2017-01-26,239.59,238.88,238.09,240.76,535662
2017-01-27,240.92,245.08,240.29,245.94,611302
2017-01-30,245.68,244.86,243.06,245.68,679222
2017-01-31,244.2,248.23,243.81,248.58,1141890
2017-02-01,245.86,250.18,243.72,250.42,1244202
2017-02-02,253.31,249.07,247.34,253.92,852650
2017-02-03,250.24,251.1,248.6,251.22,795023
2017-02-06,249.83,249.45,248.45,250.25,513690
2017-02-07,249.96,249.69,249.23,251.35,631748
2017-02-08,248.33,248.35,247.48,249.69,353885
2017-02-09,249.38,249.03,247.41,250.76,1018146
2017-02-10,249.63,249.94,249.25,250.84,425925
2017-02-13,250.18,250.22,249.06,250.73,312452
2017-02-14,250.57,251.04,249.56,251.36,441394
2017-02-15,249.73,252.78,249.73,253.34,589915
2017-02-16,252.94,253.47,251.09,253.87,550653
2017-02-17,252.0,252.98,250.77,252.98,590001
2017-02-21,253.86,254.59,251.64,255.47,656993
2017-02-22,253.72,254.59,253.44,255.47,465186
2017-02-23,255.74,255.84,254.78,256.61,441417
2017-02-24,255.18,257.2,254.0,257.2,479251
2017-02-27,255.64,255.16,254.48,256.64,504289
2017-02-28,255.71,255.85,255.02,257.01,425452
2017-03-01,256.68,259.03,255.46,260.1,533707
2017-03-02,259.27,258.9,257.66,259.72,355202
2017-03-03,258.31,259.02,257.8,259.37,434167
2017-03-06,257.78,258.86,257.08,259.47,544817
2017-03-07,258.28,258.53,256.92,259.34,470118
2017-03-08,256.79,259.28,256.76,260.07,564820
2017-03-09,258.77,260.43,258.14,261.1,639188
2017-03-10,261.12,261.25,259.86,261.8,490514
2017-03-13,259.94,259.68,258.3,260.43,576845
2017-03-14,258.15,256.22,254.93,258.55,776242
2017-03-15,256.5,257.82,255.47,258.12,833363
2017-03-16,256.46,253.55,251.78,257.16,1107879
2017-03-17,253.04,255.97,252.4,256.57,1265744
2017-03-20,256.63,254.55,253.8,256.74,567482
2017-03-21,254.59,251.86,250.58,255.57,757237
2017-03-22,252.38,253.41,250.45,255.12,964982
2017-03-23,252.94,255.11,252.4,256.9,807852
2017-03-24,255.27,255.55,254.93,257.25,473476
2017-03-27,253.97,254.88,252.57,255.77,618972
2017-03-28,255.63,256.26,254.01,256.81,457326
2017-03-29,255.36,256.28,254.48,257.12,314723
2017-03-30,255.95,256.12,254.67,257.07,375115
2017-03-31,255.79,256.16,254.99,256.79,526199
2017-04-03,257.18,257.58,255.27,258.88,432105
2017-04-04,257.25,255.39,254.33,257.25,475682
2017-04-05,256.64,256.0,255.5,258.26,489761
2017-04-06,256.56,257.01,255.52,257.57,494096
2017-04-07,256.87,257.72,256.77,258.41,461470
2017-04-10,259.91,258.47,257.5,259.91,744806
2017-04-11,257.3,257.79,256.29,258.7,385491
2017-04-12,256.53,256.97,255.9,257.98,486903
2017-04-13,255.95,255.66,255.66,257.31,460581
2017-04-17,256.25,257.28,255.61,257.47,323716
2017-04-18,255.51,255.61,253.94,256.3,392404
2017-04-19,257.93,257.77,257.27,258.8,382454
2017-04-20,257.86,260.54,256.73,261.03,424267
2017-04-21,260.14,259.16,257.7,260.35,412538
2017-04-24,250.27,247.57,245.6,252.03,6439837
2017-04-25,250.31,251.08,248.6,253.49,2836434
2017-04-26,253.07,253.23,251.08,253.68,1759074
2017-04-27,253.2,256.83,252.44,257.25,1682771
2017-04-28,255.87,262.72,255.28,263.05,2565123
2017-05-01,262.35,262.35,260.18,264.11,1634617
2017-05-02,260.95,260.61,257.42,262.16,2356825
2017-05-03,260.56,259.04,257.27,261.26,1553712
2017-05-04,259.58,261.29,258.35,261.29,1425032
2017-05-05,260.7,261.57,259.75,262.54,957292
2017-05-08,260.12,257.77,257.38,260.84,1842815
2017-05-09,256.68,254.69,253.07,257.2,2290751
2017-05-10,255.52,253.56,250.57,256.09,3492117
2017-05-11,256.65,261.11,256.45,261.24,7669691
2017-05-12,260.39,260.93,260.22,265.27,2348772
2017-05-15,260.32,261.75,259.5,261.87,1886608
2017-05-16,261.72,257.68,257.52,261.99,1368116
2017-05-17,255.76,255.96,254.49,257.38,1569459
2017-05-18,255.97,257.56,255.15,258.74,1161445
2017-05-19,258.28,259.88,258.22,261.24,1659690
2017-05-22,259.63,260.61,258.35,262.03,1339283
2017-05-23,261.44,263.54,261.3,264.35,1308325
2017-05-24,263.21,263.83,262.01,264.19,974261
2017-05-25,264.12,263.6,261.57,264.52,841771
2017-05-26,263.73,262.95,261.78,264.27,859995
2017-05-30,262.62,265.89,262.02,266.47,1212962
2017-05-31,267.19,267.11,265.51,269.2,1576919
2017-06-01,265.89,272.18,265.79,272.92,1407215
2017-06-02,271.82,271.96,270.98,273.44,966097
2017-06-05,273.19,273.0,272.08,274.25,958088
2017-06-06,273.31,271.22,270.41,274.03,992582
2017-06-07,270.36,271.81,270.0,272.6,823766
2017-06-08,271.96,270.98,269.44,273.63,1159606
2017-06-09,271.18,271.18,269.74,272.52,1165796
2017-06-12,272.81,271.11,265.82,273.35,1210122
2017-06-13,271.27,273.16,269.89,273.91,815105
2017-06-14,273.99,273.3,272.24,274.99,630897
2017-06-15,272.24,272.35,271.06,273.87,772485
2017-06-16,271.56,270.63,269.65,272.19,1059331
2017-06-19,270.91,273.19,270.53,273.98,894867
2017-06-20,272.91,274.68,272.63,276.68,1248261
2017-06-21,275.82,274.02,273.47,276.9,1148025
2017-06-22,274.69,277.16,274.15,277.63,883529
2017-06-23,277.81,277.91,276.04,278.33,1194649
2017-06-26,277.26,276.93,276.12,277.73,846463
2017-06-27,275.64,276.33,274.82,277.78,1489641
2017-06-28,277.23,275.85,275.45,277.36,828113
2017-06-29,275.04,273.25,271.54,276.54,684247
2017-06-30,275.54,275.59,275.45,277.69,919710
2017-07-03,275.97,274.34,274.34,276.58,493198
2017-07-05,273.6,277.04,273.16,277.45,783648
2017-07-06,276.61,275.15,274.5,277.01,980432
2017-07-07,276.38,278.91,275.52,278.99,740376
2017-07-10,279.42,278.94,277.77,279.86,959186
2017-07-11,279.07,277.56,277.3,280.05,779516
2017-07-12,279.4,280.34,278.42,281.89,687412
2017-07-13,279.76,279.38,278.15,280.22,373790
2017-07-14,279.63,282.98,278.72,282.98,561559
2017-07-17,282.77,281.81,281.05,283.66,626309
2017-07-18,281.88,283.09,280.45,283.7,705663
2017-07-19,283.28,284.01,282.21,284.79,999179
2017-07-20,284.73,286.71,284.51,287.67,745243
2017-07-21,286.24,289.73,286.24,290.34,1321196
2017-07-24,288.66,289.28,287.55,289.72,1140881
2017-07-25,290.12,287.35,285.93,290.67,655782
2017-07-26,286.67,285.32,284.88,287.68,730705
2017-07-27,286.01,284.13,282.48,286.57,1033560
2017-07-28,283.89,284.1,282.01,285.8,1055465
2017-07-31,284.72,283.4,282.61,285.5,688627
2017-08-01,283.71,283.01,282.08,284.61,557417
2017-08-02,282.66,282.62,279.99,283.79,889701
2017-08-03,271.34,279.71,270.48,280.58,1876557
2017-08-04,281.84,278.0,275.7,282.54,1612619
2017-08-07,278.6,279.55,276.96,279.55,683293
2017-08-08,281.57,278.39,278.13,281.76,782898
2017-08-09,277.94,280.22,277.94,280.29,747318
2017-08-10,280.85,281.6,280.29,282.73,878357
2017-08-11,282.06,284.83,280.84,285.91,893057
2017-08-14,285.88,286.28,284.61,287.03,1103716
2017-08-15,286.7,286.05,285.95,288.06,727826
2017-08-16,286.27,285.45,284.64,287.27,818675
2017-08-17,285.61,283.02,283.02,287.23,677330
2017-08-18,284.71,282.04,280.62,284.71,640192
2017-08-21,282.69,284.24,280.75,284.35,483073
2017-08-22,283.52,285.24,283.08,285.99,591110
2017-08-23,282.85,280.0,279.61,283.63,840952
2017-08-24,279.76,278.61,277.17,279.76,543517
2017-08-25,278.45,279.12,277.89,279.43,569942
2017-08-28,279.07,278.9,278.3,279.98,356667
2017-08-29,278.02,279.13,277.98,279.8,612363
2017-08-30,278.6,277.76,277.03,279.12,550280
2017-08-31,278.12,279.75,277.09,280.1,754954
2017-09-01,280.18,279.77,277.54,280.78,511094
2017-09-05,279.35,281.72,279.24,282.2,625245
2017-09-06,282.11,280.22,280.11,282.71,515894
2017-09-07,280.25,281.84,280.25,283.54,652669
2017-09-08,282.48,287.78,281.79,288.61,854222
2017-09-11,288.7,287.41,285.96,288.8,1122749
2017-09-12,286.98,285.22,284.1,287.46,803439
2017-09-13,285.01,277.91,276.77,286.08,1490208
2017-09-14,277.71,279.56,276.62,279.99,989793
2017-09-15,278.81,275.75,275.38,279.84,1150521
2017-09-18,276.37,275.94,275.73,277.8,693215
2017-09-19,275.79,271.91,271.47,276.98,1027004
2017-09-20,271.19,272.44,270.54,273.0,810862
2017-09-21,273.09,269.95,269.9,273.23,696168
2017-09-22,271.35,272.14,270.08,272.37,800480
2017-09-25,271.86,272.26,270.62,272.86,900423
2017-09-26,273.45,273.81,271.93,274.14,778992
2017-09-27,273.39,272.72,270.67,273.6,628647
2017-09-28,272.02,270.97,269.65,273.47,691124
2017-09-29,269.1,273.23,269.1,273.29,761206
2017-10-02,274.22,273.36,271.98,275.52,724891
2017-10-03,273.99,270.54,269.59,274.81,707663
2017-10-04,269.88,271.64,269.79,271.83,565557
2017-10-05,272.86,276.01,271.73,276.01,901714
2017-10-06,276.62,277.79,275.67,277.91,824109
2017-10-09,277.58,277.03,276.01,277.8,732423
2017-10-10,275.95,275.0,274.2,276.71,684707
2017-10-11,275.92,277.67,275.8,277.86,561191
2017-10-12,277.62,280.52,277.62,280.61,554565
2017-10-13,279.06,282.92,277.32,282.98,1000407
2017-10-16,282.27,282.1,281.2,282.95,797284
2017-10-17,282.98,286.11,281.89,286.4,723283
2017-10-18,285.48,292.01,284.99,292.02,1394968
2017-10-19,292.21,295.03,291.28,295.22,805893
2017-10-20,294.94,297.51,294.55,298.51,975254
2017-10-23,297.22,295.78,295.0,300.95,732175
2017-10-24,295.89,295.04,293.41,295.89,677591
2017-10-25,294.77,293.57,293.47,295.82,621645
2017-10-26,295.75,293.44,292.93,295.84,1399512
2017-10-27,293.81,293.81,292.59,295.33,1093539
2017-10-30,292.41,290.91,289.71,293.01,818686
2017-10-31,290.78,291.02,290.08,292.25,1034848
2017-11-01,290.68,291.43,285.73,294.28,1542087
2017-11-02,300.82,313.53,293.91,314.52,1921826
2017-11-03,305.96,314.35,304.67,315.03,1059505
2017-11-06,314.15,310.71,310.5,314.95,727257
2017-11-07,312.1,310.02,307.85,312.6,1194706
2017-11-08,308.77,308.77,307.15,310.02,841495
2017-11-09,306.38,311.25,305.76,311.38,761898
2017-11-10,309.89,303.73,301.42,310.75,1338202
2017-11-13,303.53,305.38,301.91,306.36,590713
2017-11-14,303.06,305.02,302.59,305.98,617147
2017-11-15,304.3,302.94,302.57,304.8,577875
2017-11-16,305.88,308.24,304.93,308.34,653464
2017-11-17,306.3,305.66,305.12,307.2,480463
2017-11-20,307.45,307.94,306.52,309.07,573085
2017-11-21,310.51,315.44,309.46,316.38,1046172
2017-11-22,315.73,312.94,311.17,315.73,702296
2017-11-24,314.04,315.83,312.97,316.0,267444
2017-11-27,315.23,313.97,313.21,317.37,824234
2017-11-28,314.62,315.7,312.56,315.95,823357
2017-11-29,316.18,315.86,313.42,317.14,675397
2017-11-30,316.59,318.28,313.46,319.1,1422763
2017-12-01,318.04,315.34,312.82,320.01,1173115
2017-12-04,317.86,305.29,305.22,318.7,1223344
2017-12-05,303.48,303.67,302.9,306.0,676955
2017-12-06,302.71,303.43,302.16,305.52,746302
2017-12-07,302.07,301.26,299.97,303.4,955427
2017-12-08,301.72,303.26,300.17,304.31,921519
2017-12-11,303.22,301.54,300.42,304.79,840311
2017-12-12,302.54,302.18,301.74,304.8,952542
2017-12-13,301.77,302.02,301.26,304.32,749287
2017-12-14,303.64,302.03,301.59,304.48,1016504
2017-12-15,305.01,306.18,302.33,307.06,1694162
2017-12-18,307.65,307.61,306.12,308.94,809377
2017-12-19,307.77,306.69,305.45,308.86,699781
2017-12-20,306.74,303.1,302.92,307.55,622227
2017-12-21,304.62,301.34,300.99,305.27,484988
2017-12-22,302.43,301.92,301.42,303.91,953695
2017-12-26,303.05,302.12,301.27,303.19,324752
2017-12-27,302.49,302.75,301.61,303.39,504010
2017-12-28,303.33,299.14,298.94,305.5,1584696
2017-12-29,302.7,299.46,299.31,305.33,1197108
2018-01-02,301.1,304.95,301.1,308.03,1812676
2018-01-03,306.62,307.4,305.71,309.21,1198848
2018-01-04,306.29,308.6,306.11,309.69,1078553
2018-01-05,310.96,310.56,309.41,312.61,1022314
2018-01-08,310.48,309.6,308.01,311.39,1229092
2018-01-09,311.66,317.38,310.63,317.99,970746
2018-01-10,316.6,314.59,312.18,316.73,894292
2018-01-11,315.12,316.89,311.34,317.06,1090580
2018-01-12,318.23,319.55,314.26,319.65,1446915
2018-01-16,318.86,319.65,316.96,321.86,1129466
2018-01-17,321.4,322.92,316.47,322.94,1138405
2018-01-18,322.8,324.21,319.99,324.53,735436
2018-01-19,327.26,327.27,324.54,327.54,1015179
2018-01-22,326.29,329.97,325.16,330.01,871437
2018-01-23,328.67,326.83,326.31,329.82,771120
2018-01-24,327.92,331.41,326.46,332.46,730192
2018-01-25,333.21,336.97,332.67,339.74,1083276
2018-01-26,339.89,342.64,334.33,342.7,1105396
2018-01-29,342.19,340.29,339.4,345.1,895899
2018-01-30,338.4,338.96,335.65,340.6,823600
2018-01-31,339.19,338.04,336.24,340.67,998998
2018-02-01,336.65,337.26,335.42,340.04,725277
2018-02-02,335.47,330.66,330.08,336.69,893231
2018-02-05,333.53,315.39,315.39,333.54,1187056
2018-02-06,304.21,318.95,301.4,328.66,2227631
2018-02-07,319.63,311.2,309.81,319.63,1864813
2018-02-08,310.97,296.32,296.04,311.95,2163866
2018-02-09,299.09,305.5,295.32,307.86,1350742
2018-02-12,308.66,308.27,306.53,310.18,1685144
2018-02-13,305.27,303.04,300.18,305.27,1220412
2018-02-14,301.66,309.44,301.11,310.16,846111
2018-02-15,311.63,312.84,307.69,313.74,695113
2018-02-16,312.45,314.16,311.92,316.95,674410
2018-02-20,315.24,310.37,308.81,315.24,770037
2018-02-21,310.45,308.45,308.41,315.01,720848
2018-02-22,311.22,309.08,308.24,313.47,525342
2018-02-23,312.3,313.61,309.54,313.68,458003
2018-02-26,315.49,320.38,314.82,320.72,772474
2018-02-27,320.17,319.37,319.37,324.05,967935
2018-02-28,319.46,314.8,314.63,323.14,792005
2018-03-01,314.56,309.62,305.85,314.85,1088876
2018-03-02,307.99,309.46,307.38,310.99,722957
2018-03-05,308.83,309.21,306.35,310.83,1220162
2018-03-06,308.85,307.49,305.08,310.97,945192
2018-03-07,304.72,309.61,304.66,310.17,677901
2018-03-08,309.94,316.34,309.93,317.13,741700
2018-03-09,318.44,320.79,315.64,322.39,987176
2018-03-12,321.28,318.45,318.09,321.7,756443
2018-03-13,321.75,317.31,316.96,321.89,634839
2018-03-14,318.73,317.25,315.34,319.25,841737
2018-03-15,318.53,318.79,317.1,321.45,636945
2018-03-16,320.65,319.05,318.95,321.52,946967
2018-03-19,320.48,315.2,313.1,320.97,707714
2018-03-20,315.61,315.1,313.74,316.8,477865
2018-03-21,315.26,312.54,311.69,315.63,516200
2018-03-22,311.62,305.61,305.46,314.29,650556
2018-03-23,307.12,302.05,301.75,308.66,1182021
2018-03-26,304.62,307.89,301.92,308.39,796590
2018-03-27,307.87,303.89,302.03,309.56,913889
2018-03-28,304.75,302.79,301.89,306.26,675657
2018-03-29,303.64,308.87,302.2,312.33,1057963
2018-04-02,307.07,303.25,298.85,307.9,1115194
2018-04-03,302.84,307.01,299.96,307.28,990051
2018-04-04,302.88,308.89,301.24,309.35,1049095
2018-04-05,310.73,311.16,308.24,311.81,759195
2018-04-06,309.98,305.64,300.96,311.69,887889
2018-04-09,305.3,306.97,304.55,311.03,844882
2018-04-10,313.4,316.5,313.02,320.74,1245017
2018-04-11,313.53,313.46,311.97,315.14,542342
2018-04-12,315.85,315.31,314.09,316.99,682213
2018-04-13,317.58,318.76,316.31,320.28,638619
2018-04-16,320.69,324.52,319.8,326.97,712816
2018-04-17,326.74,330.27,324.56,331.08,742334
2018-04-18,331.24,331.9,329.44,332.77,483492
2018-04-19,332.99,334.19,332.16,335.45,718353
2018-04-20,334.9,330.72,329.55,334.97,748855
2018-04-23,331.54,330.35,328.65,331.74,517567
2018-04-24,332.22,328.12,325.05,333.79,743169
2018-04-25,327.0,326.26,323.74,328.25,686191
2018-04-26,327.46,331.27,326.23,331.7,581320
2018-04-27,332.28,334.29,330.51,334.76,564030
2018-04-30,334.76,329.95,329.88,335.76,930564
2018-05-01,328.87,333.06,328.73,333.18,713823
2018-05-02,333.41,329.65,329.65,335.25,920561
2018-05-03,330.65,325.97,319.12,330.65,1190860
2018-05-04,324.69,322.7,320.13,325.91,1031798
2018-05-07,323.23,323.39,322.54,325.71,707580
2018-05-08,321.44,317.0,314.78,322.23,1064818
2018-05-09,319.09,320.42,313.74,321.93,734256
2018-05-10,321.3,323.42,319.98,324.51,670576
2018-05-11,324.45,323.56,321.16,325.64,651297
2018-05-14,325.0,327.41,324.77,328.33,740820
2018-05-15,326.9,325.12,323.42,328.94,897971
2018-05-16,325.59,326.19,324.44,327.78,711110
2018-05-17,326.29,325.09,323.79,327.03,790440
2018-05-18,324.42,326.03,323.37,326.55,619899
2018-05-21,327.94,332.21,327.21,332.79,923511
2018-05-22,334.54,327.34,326.31,334.54,736233
2018-05-23,327.84,330.78,327.84,332.0,1073598
2018-05-24,331.99,330.63,329.9,333.21,691960
2018-05-25,329.78,327.75,326.89,330.79,690512
2018-05-29,325.38,322.37,320.44,325.38,1047260
2018-05-30,325.75,328.8,323.85,329.27,862692
2018-05-31,328.13,325.39,324.64,330.11,2097757
2018-06-01,327.08,329.45,326.66,329.9,711442
2018-06-04,331.22,334.61,329.79,335.33,662298
2018-06-05,334.42,333.24,332.23,334.96,703741
2018-06-06,333.29,338.53,332.12,339.32,748144
2018-06-07,337.76,335.18,332.29,338.03,565725
2018-06-08,335.73,338.27,333.9,338.4,452561
2018-06-11,339.13,340.24,337.17,342.64,709368
2018-06-12,339.5,340.83,339.17,342.04,693147
2018-06-13,341.88,339.34,338.94,343.62,466522
2018-06-14,341.73,340.98,338.99,342.19,523427
2018-06-15,340.43,340.06,338.9,341.25,1081813
2018-06-18,337.33,338.54,332.64,339.33,705276
2018-06-19,336.49,337.05,334.97,337.37,728018
