date,open,close,low,high,volume
2014-02-13,162.06,162.74,161.53,163.74,2409399
2014-02-14,163.11,165.31,162.71,165.61,1837459
2014-02-18,165.3,164.79,164.36,165.69,1732406
2014-02-19,164.14,163.49,163.46,166.0,2641322
2014-02-20,163.98,163.82,163.7,164.53,2682238
2014-02-21,164.64,163.85,163.72,164.74,2709210
2014-02-24,165.26,168.87,165.21,169.81,3241274
2014-02-25,167.84,168.39,167.43,169.23,2658845
2014-02-26,168.93,167.66,166.9,169.36,1971141
2014-02-27,167.01,167.64,165.32,167.64,1802966
2014-02-28,167.88,168.41,166.18,169.37,2515725
2014-03-03,167.58,167.45,166.62,169.7,2356206
2014-03-04,168.92,168.16,167.78,169.15,1923501
2014-03-05,167.94,167.24,167.11,169.0,1825398
2014-03-06,169.23,168.7,168.47,169.41,1610305
2014-03-07,169.58,169.25,168.74,170.49,2045850
2014-03-10,168.85,170.09,168.09,170.22,1415240
2014-03-11,170.29,169.1,168.46,171.28,1713407
2014-03-12,168.36,169.3,167.95,169.83,1838889
2014-03-13,169.76,168.59,168.01,169.92,1666742
2014-03-14,168.29,169.59,168.16,169.87,1896694
2014-03-17,169.37,170.76,169.14,170.76,1602242
2014-03-18,171.55,173.28,171.38,173.33,2349512
2014-03-19,174.69,172.44,171.24,174.76,1672159
2014-03-20,171.94,173.19,171.18,173.45,1500915
2014-03-21,174.38,171.88,171.86,174.43,3583023
2014-03-24,173.81,173.5,173.1,174.81,2062879
2014-03-25,174.15,175.3,173.48,175.51,2314267
2014-03-26,176.64,176.35,176.07,177.87,2291527
2014-03-27,176.89,178.65,176.89,179.47,2252600
2014-03-28,179.01,181.38,178.34,181.51,2222849
2014-03-31,182.31,181.25,180.68,182.9,1951843
2014-04-01,182.66,182.24,181.78,183.17,1983591
2014-04-02,182.88,184.39,182.72,184.67,2131066
2014-04-03,184.2,182.33,182.27,184.2,2077192
2014-04-04,185.45,183.85,183.38,185.9,2169615
2014-04-07,183.63,181.64,181.25,183.63,2093365
2014-04-08,183.04,183.19,181.6,183.61,1963399
2014-04-09,183.1,186.84,183.0,186.89,2937162
2014-04-10,185.72,183.04,183.04,185.98,2843526
2014-04-11,184.65,186.2,183.86,187.48,3211487
2014-04-14,188.17,187.85,185.44,188.17,2391178
2014-04-15,186.83,190.67,186.36,190.88,2786960
2014-04-16,192.07,193.12,191.57,193.35,2901469
2014-04-17,191.82,194.95,191.76,195.26,2800779
2014-04-21,196.34,196.0,194.95,196.91,2184446
2014-04-22,197.3,195.92,195.31,197.3,1909357
2014-04-23,196.05,195.68,195.49,197.05,1934863
2014-04-24,196.2,196.38,194.96,196.78,2128921
2014-04-25,197.03,196.93,196.25,197.19,1848713
2014-04-28,197.35,197.59,196.08,198.07,1853124
2014-04-29,199.76,198.94,198.91,200.7,2051874
2014-04-30,199.11,197.2,196.82,199.11,2627719
2014-05-01,200.22,200.27,197.66,201.07,2336263
2014-05-02,199.79,204.16,199.76,205.04,3228702
2014-05-05,203.73,205.04,203.25,206.13,2309046
2014-05-06,205.26,204.94,203.77,205.52,1861913
2014-05-07,206.49,207.79,205.74,208.08,2836479
2014-05-08,207.28,204.86,204.23,207.68,2326757
2014-05-09,204.42,205.85,203.92,205.88,2127430
2014-05-12,207.36,208.15,206.51,208.18,1924509
2014-05-13,207.37,207.88,206.83,208.35,2139123
2014-05-14,207.44,206.89,206.42,207.58,1850686
2014-05-15,206.6,205.68,204.12,207.18,2963124
2014-05-16,206.07,205.94,204.33,206.41,2369998
2014-05-19,206.16,207.27,205.97,207.64,1205802
2014-05-20,206.79,206.9,205.78,207.27,1689757
2014-05-21,206.48,207.25,205.96,207.59,1634348
2014-05-22,206.6,206.76,205.92,207.53,1234952
2014-05-23,207.41,207.15,206.8,208.04,1275486
2014-05-27,206.81,208.34,206.81,208.37,1579282
2014-05-28,209.55,208.92,208.76,211.47,2963656
2014-05-29,208.48,208.63,206.93,209.39,1591269
2014-05-30,208.91,210.28,208.36,210.73,2344149
2014-06-02,211.12,209.2,208.07,212.02,1890711
2014-06-03,208.32,209.24,207.83,209.37,1761806
2014-06-04,208.88,209.09,208.52,209.59,1415483
2014-06-05,208.56,209.19,207.75,209.21,1469636
2014-06-06,209.44,210.7,209.08,211.58,2061635
2014-06-09,209.51,210.23,209.06,210.96,1239973
2014-06-10,210.06,212.14,209.36,212.21,2387334
2014-06-11,211.94,213.11,211.84,213.5,1750905
2014-06-12,213.1,214.94,213.04,215.92,2364587
2014-06-13,215.47,216.2,213.52,216.22,1669760
2014-06-16,216.41,217.71,215.7,218.07,2061130
2014-06-17,217.61,219.11,216.19,219.18,1943043
2014-06-18,217.81,219.56,216.8,219.72,1657740
2014-06-19,219.82,221.12,219.48,221.12,1615458
2014-06-20,221.81,222.46,220.95,222.72,2810226
2014-06-23,221.79,223.11,221.48,223.96,2420819
2014-06-24,221.78,218.64,218.61,221.78,2905629
2014-06-25,217.29,219.78,217.29,220.06,2055716
2014-06-26,218.99,219.94,216.36,219.96,1637850
2014-06-27,218.98,219.62,218.09,219.77,1685138
2014-06-30,219.82,219.62,218.31,220.13,1700231
2014-07-01,221.39,221.03,219.82,221.75,1382213
2014-07-02,220.27,220.39,218.98,220.7,1365011
2014-07-03,220.79,222.52,220.3,222.52,1052456
2014-07-07,222.33,223.0,220.62,223.28,1462076
2014-07-08,223.83,223.98,223.18,225.57,1965779
2014-07-09,224.63,223.93,223.69,225.21,2096009
2014-07-10,222.24,224.23,216.66,224.91,2968130
2014-07-11,223.88,221.81,221.05,224.12,1740804
2014-07-14,223.46,225.32,222.91,225.48,1668516
2014-07-15,225.38,222.96,221.93,225.83,2267418
2014-07-16,223.45,227.3,223.32,227.48,2159283
2014-07-17,226.14,222.62,222.35,227.14,1792445
2014-07-18,224.93,224.56,223.92,225.75,1845930
2014-07-21,224.18,223.26,222.73,224.95,1764393
2014-07-22,224.76,227.64,224.57,227.88,1618799
2014-07-23,227.77,229.47,226.64,229.76,1505785
2014-07-24,228.27,227.14,227.11,229.35,2013228
2014-07-25,227.21,226.58,226.21,228.48,1183851
2014-07-28,226.1,223.97,223.69,226.39,1832975
2014-07-29,224.52,223.73,223.71,225.66,1476373
2014-07-30,224.09,222.46,221.1,225.78,2217628
2014-07-31,221.37,216.85,216.51,222.27,2825511
2014-08-01,215.05,211.87,209.59,215.1,3548815
2014-08-04,212.1,215.31,210.9,215.78,2123768
2014-08-05,213.94,209.47,208.53,214.33,2492742
2014-08-06,210.15,212.68,209.75,215.03,1927993
2014-08-07,214.9,211.61,210.49,215.3,1490315
2014-08-08,212.04,216.4,212.04,216.67,1580832
2014-08-11,217.51,215.04,214.93,217.91,1359055
2014-08-12,213.76,213.5,212.62,214.4,1614713
2014-08-13,216.78,215.98,215.52,217.39,1436271
2014-08-14,216.31,213.78,213.19,216.55,1686123
2014-08-15,213.36,214.32,212.17,215.04,2254689
2014-08-18,215.91,211.62,210.47,215.91,3491984
2014-08-19,213.3,214.0,212.63,214.72,2031480
2014-08-20,214.47,215.3,213.35,215.57,1505252
2014-08-21,215.42,216.52,214.96,216.76,1153715
2014-08-22,216.71,215.53,214.54,217.33,1444540
2014-08-25,214.69,215.95,214.64,216.45,1329760
2014-08-26,216.12,215.61,215.58,216.84,1193723
2014-08-27,216.28,216.68,215.55,217.85,1169428
2014-08-28,215.93,215.31,214.99,216.22,1125570
2014-08-29,216.79,217.73,216.23,217.75,1354805
2014-09-02,218.57,216.31,215.1,218.68,2098804
2014-09-03,217.95,217.74,217.47,219.0,2042247
2014-09-04,218.53,215.06,213.98,218.8,2166479
2014-09-05,214.96,216.5,214.13,216.88,1334271
2014-09-08,213.94,211.51,210.52,214.24,2311306
2014-09-09,212.24,210.88,209.49,212.98,2247795
2014-09-10,210.1,210.71,207.3,210.77,2304207
2014-09-11,208.8,211.87,208.24,212.06,1712193
2014-09-12,211.55,209.52,208.61,211.57,1489489
2014-09-15,209.29,212.39,208.54,212.98,1374876
2014-09-16,214.1,217.47,213.62,218.9,2345046
2014-09-17,218.49,217.52,216.8,218.74,1672253
2014-09-18,218.03,215.68,214.82,218.11,1690284
2014-09-19,217.21,217.48,216.81,218.67,3116836
2014-09-22,217.18,215.43,214.7,217.18,2050432
2014-09-23,215.59,213.88,213.75,216.4,1405370
2014-09-24,215.02,214.67,211.59,215.65,2610863
2014-09-25,215.3,212.21,212.21,215.3,1728853
2014-09-26,213.75,215.19,212.43,216.15,1879719
2014-09-29,213.25,214.18,211.26,214.48,2137441
2014-09-30,213.11,210.91,209.26,214.0,3228084
2014-10-01,209.6,206.11,204.96,210.29,3027735
2014-10-02,204.96,205.29,201.66,206.5,2626702
2014-10-03,206.1,205.61,203.79,206.71,1825975
2014-10-06,206.67,205.85,204.09,207.99,2462868
2014-10-07,204.61,202.67,202.61,206.59,2581488
2014-10-08,202.07,204.4,199.27,204.67,4135809
2014-10-09,201.47,195.95,195.84,201.8,3676342
2014-10-10,195.98,193.12,191.89,197.35,3604408
2014-10-13,191.61,186.01,185.82,192.98,3117168
2014-10-14,185.46,179.84,179.05,186.41,4713048
2014-10-15,172.47,179.12,171.85,179.39,6337307
2014-10-16,174.42,179.71,174.23,180.89,4818106
2014-10-17,181.51,181.91,180.36,187.1,4060182
2014-10-20,183.19,184.93,180.9,185.28,2528686
2014-10-21,188.35,189.75,187.22,190.42,3303839
2014-10-22,190.09,185.91,185.75,191.29,3659753
2014-10-23,189.01,186.9,186.1,189.35,2758385
2014-10-24,186.81,187.02,184.46,187.53,2024484
2014-10-27,185.6,185.09,183.56,185.99,2666779
2014-10-28,185.85,188.92,184.8,189.08,1956642
2014-10-29,192.94,189.83,188.38,193.59,2937183
2014-10-30,186.58,191.9,186.26,193.41,2700815
2014-10-31,192.68,194.18,188.59,194.43,3666487
2014-11-03,194.03,189.46,189.22,194.86,3620735
2014-11-04,187.14,185.98,184.47,188.88,4151271
2014-11-05,188.53,188.34,185.91,189.34,2669356
2014-11-06,188.75,193.08,188.13,193.17,2785746
2014-11-07,193.11,195.05,193.0,195.46,2682102
2014-11-10,196.52,193.23,192.85,197.6,2850803
2014-11-11,193.51,194.13,192.29,194.67,2115416
2014-11-12,192.9,192.46,192.16,194.3,2276135
2014-11-13,190.32,189.16,186.98,190.91,2923022
2014-11-14,190.14,192.4,189.93,192.54,1946426
2014-11-17,192.02,193.08,190.89,194.02,1959757
2014-11-18,193.46,193.84,192.22,195.14,2016862
2014-11-19,196.32,195.69,193.5,196.64,2360926
2014-11-20,195.54,198.47,195.54,198.58,2106996
2014-11-21,202.32,200.06,198.8,202.89,3402923
2014-11-24,200.84,200.21,198.39,201.47,2173584
2014-11-25,202.29,196.35,195.91,202.32,3059524
2014-11-26,196.01,193.49,192.73,196.01,3104271
2014-11-28,184.98,180.53,179.38,186.18,4389663
2014-12-01,180.94,185.99,179.49,186.35,5095343
2014-12-02,185.26,190.44,185.02,191.45,3984592
2014-12-03,192.43,195.58,191.38,196.74,4553648
2014-12-04,194.08,191.73,189.99,194.83,4194741
2014-12-05,191.68,187.48,186.42,191.68,3768862
2014-12-08,185.45,180.05,179.63,185.86,3834935
2014-12-09,178.54,180.23,175.82,183.81,4188129
2014-12-10,177.03,176.0,174.04,177.69,3641028
2014-12-11,174.85,175.7,174.85,180.79,3058024
2014-12-12,172.83,172.17,171.78,175.86,3160328
2014-12-15,175.44,171.03,170.5,176.05,3484194
2014-12-16,170.16,175.08,168.49,179.96,4662801
2014-12-17,176.81,184.53,176.46,186.55,5408883
2014-12-18,190.56,192.02,183.51,192.27,6218226
2014-12-19,192.03,195.75,189.27,195.81,6195128
2014-12-22,192.67,191.13,188.3,193.69,3333943
2014-12-23,194.98,197.0,193.53,197.89,2744084
2014-12-24,194.91,193.78,190.49,195.16,1390113
2014-12-26,196.17,194.3,193.3,196.83,1143822
2014-12-29,196.97,196.02,194.45,197.62,2010931
2014-12-30,193.89,194.78,192.94,195.53,1506829
2014-12-31,192.96,192.18,191.18,194.1,2150911
2015-01-02,190.66,191.83,189.91,193.39,1861376
2015-01-05,188.68,182.91,182.33,189.43,3826004
2015-01-06,182.22,175.63,175.49,185.87,6617047
2015-01-07,178.37,176.53,175.14,178.98,4359098
2015-01-08,180.57,180.79,177.93,182.35,3616649
2015-01-09,180.33,180.27,177.75,181.44,2663655
2015-01-12,177.75,174.76,173.48,178.08,3017357
2015-01-13,174.51,172.44,169.87,176.27,3864796
2015-01-14,171.25,173.47,168.57,173.91,3858880
2015-01-15,177.01,170.88,170.8,177.73,3292451
2015-01-16,172.07,175.78,171.32,176.89,3588988
2015-01-20,174.75,175.8,171.83,176.05,2322673
2015-01-21,176.89,178.69,175.06,179.35,2669852
2015-01-22,179.4,179.95,176.37,180.72,3227891
2015-01-23,179.41,177.49,177.46,180.4,2280779
2015-01-26,179.4,181.97,176.64,182.47,1894264
2015-01-27,179.81,180.5,179.16,182.18,2158200
2015-01-28,180.85,173.42,173.2,181.38,3062853
2015-01-29,175.87,174.86,168.8,176.98,3907416
2015-01-30,173.21,175.3,170.2,177.61,3793638
2015-02-02,178.64,182.24,175.7,182.27,3266133
2015-02-03,185.09,187.33,183.94,187.94,5798835
2015-02-04,185.61,183.52,181.77,185.72,4198034
2015-02-05,187.49,189.03,185.45,189.08,3301513
2015-02-06,190.48,188.38,187.52,190.87,2675252
2015-02-09,189.63,189.29,188.71,191.41,3063697
2015-02-10,189.44,189.8,185.64,190.14,2674361
2015-02-11,187.72,189.54,186.52,191.19,2905375
2015-02-12,190.94,190.38,189.21,192.65,3118117
2015-02-13,192.11,195.04,191.75,195.69,3210992
2015-02-17,193.17,194.06,191.41,195.46,2633526
2015-02-18,190.01,189.17,188.84,192.89,3382093
2015-02-19,183.9,187.69,182.12,188.88,3137033
2015-02-20,188.39,188.93,185.98,189.04,3098293
2015-02-23,186.63,187.3,186.15,189.03,2148986
2015-02-24,189.32,188.25,187.33,189.35,1642752
2015-02-25,189.62,189.79,188.19,190.66,2034666
2015-02-26,189.44,186.49,185.75,189.44,2953171
2015-02-27,186.36,184.1,183.9,186.64,2389988
2015-03-02,183.8,181.1,179.49,183.8,2852896
2015-03-03,180.61,181.79,180.36,183.17,1737355
2015-03-04,182.28,180.76,179.13,182.28,2002967
2015-03-05,179.55,177.65,177.65,179.75,2300137
2015-03-06,177.85,177.25,176.91,179.77,2526855
2015-03-09,177.37,175.11,175.11,178.98,2404228
2015-03-10,172.82,172.48,171.97,174.89,3224440
2015-03-11,172.73,173.72,172.34,175.34,2150690
2015-03-12,175.35,174.73,174.61,176.29,1960907
2015-03-13,171.85,174.34,171.31,174.79,3257541
2015-03-16,172.49,175.85,171.43,176.02,2321502
2015-03-17,174.41,174.41,172.64,175.75,2295588
2015-03-18,172.58,178.47,172.5,180.35,3455099
2015-03-19,176.25,176.2,175.31,177.74,2724902
2015-03-20,177.53,179.47,177.11,180.26,3586772
2015-03-23,180.72,178.55,178.49,181.23,2663303
2015-03-24,178.73,176.19,176.12,179.2,2282568
2015-03-25,177.65,177.17,176.08,178.44,2707298
2015-03-26,179.03,177.04,176.15,179.56,2322987
2015-03-27,176.2,176.12,174.8,176.56,1691623
2015-03-30,176.63,178.08,176.41,178.49,2206928
2015-03-31,175.57,172.82,172.77,176.18,3209733
2015-04-01,173.73,174.58,173.53,175.89,3169428
2015-04-02,173.4,174.7,173.02,175.34,2153063
2015-04-06,175.3,180.75,175.25,182.1,3758932
2015-04-07,179.67,181.13,179.14,181.81,2633122
2015-04-08,181.42,177.96,177.93,181.86,2917776
2015-04-09,178.36,183.79,177.92,185.05,3833578
2015-04-10,184.93,182.65,182.25,185.04,2360780
2015-04-13,184.14,182.6,182.57,185.57,1959259
2015-04-14,183.39,187.62,183.17,188.14,3105607
2015-04-15,188.48,189.82,187.35,190.53,2712766
2015-04-16,189.21,189.26,187.07,191.21,2836795
2015-04-17,187.73,185.27,183.87,187.73,3573663
2015-04-20,186.67,188.09,186.56,189.85,2957258
2015-04-21,186.6,184.99,183.99,187.63,1894060
2015-04-22,183.66,183.48,181.45,184.18,1565801
2015-04-23,184.04,184.04,183.37,185.71,1744436
2015-04-24,184.36,183.43,182.13,184.41,2268908
2015-04-27,183.56,181.61,181.45,184.08,1553713
2015-04-28,181.68,183.14,181.17,183.2,1663868
2015-04-29,182.22,183.95,181.68,184.62,2309726
2015-04-30,186.79,183.81,183.1,186.81,2888002
2015-05-01,182.13,181.32,180.06,182.77,2264922
2015-05-04,182.53,181.48,180.62,183.1,2547194
2015-05-05,183.05,182.4,181.81,185.55,3076270
2015-05-06,184.03,182.05,180.86,184.59,2773785
2015-05-07,183.32,180.85,179.44,183.32,2420354
2015-05-08,181.48,181.56,179.37,182.1,2116027
2015-05-11,181.49,176.51,176.05,181.71,2640608
2015-05-12,176.94,177.23,176.29,177.91,1766830
2015-05-13,178.84,177.73,177.08,179.47,2106703
2015-05-14,177.84,177.52,177.27,179.39,1540680
2015-05-15,176.52,177.9,176.01,178.71,1762078
2015-05-18,177.61,178.4,176.07,178.88,1849994
2015-05-19,177.1,175.41,175.38,177.1,2893704
2015-05-20,173.88,173.97,172.19,174.42,1633925
2015-05-21,174.45,175.66,173.75,176.11,2507826
2015-05-22,174.49,174.68,174.12,176.15,1317003
2015-05-26,173.36,171.4,170.49,174.03,2272477
2015-05-27,171.49,171.16,170.83,174.3,2611277
2015-05-28,171.42,172.31,170.29,172.55,1849662
2015-05-29,172.4,172.35,171.7,173.43,2084285
2015-06-01,175.14,172.83,171.83,175.17,1486314
2015-06-02,172.79,173.79,171.99,174.46,1924640
2015-06-03,174.36,174.33,173.84,175.67,2021276
2015-06-04,173.56,172.44,172.25,174.47,2140997
2015-06-05,171.4,172.16,171.26,175.38,2097516
2015-06-08,172.49,173.88,172.1,173.99,2485361
2015-06-09,174.73,172.76,172.76,176.24,2320013
2015-06-10,174.97,175.27,173.82,175.88,1803449
2015-06-11,173.65,173.82,173.33,174.39,1506672
2015-06-12,174.03,173.35,172.3,174.27,1921145
2015-06-15,171.81,172.33,171.05,173.33,1666888
2015-06-16,173.28,173.25,171.23,173.58,1814974
2015-06-17,173.99,171.84,170.81,174.68,1794047
2015-06-18,171.92,171.33,170.97,172.88,2142640
2015-06-19,169.59,169.05,168.45,171.57,4728573
2015-06-22,169.9,170.17,169.11,171.22,1667181
2015-06-23,170.44,171.78,169.98,172.27,1326976
2015-06-24,171.4,170.59,170.59,172.54,1585039
2015-06-25,171.43,168.85,168.61,171.43,1693383
2015-06-26,169.22,169.3,168.05,169.58,2508397
2015-06-29,168.21,167.09,167.06,169.09,1781220
2015-06-30,168.07,167.75,166.24,168.29,2022337
2015-07-01,169.11,165.04,164.11,169.11,2623542
2015-07-02,164.14,165.07,164.14,165.75,2147342
2015-07-06,162.14,160.89,159.97,162.78,2517101
2015-07-07,159.92,161.95,158.13,162.63,2624913
2015-07-08,159.88,157.77,157.01,161.45,1941624
2015-07-09,159.84,157.21,157.19,160.14,2098445
2015-07-10,159.6,159.12,157.88,160.22,1810568
2015-07-13,159.19,158.71,157.92,159.43,1787554
2015-07-14,157.01,159.1,156.85,159.66,1978949
2015-07-15,158.07,156.23,155.45,159.25,1930794
2015-07-16,156.79,155.03,154.3,157.25,1770525
2015-07-17,154.81,153.73,152.25,155.59,2598009
2015-07-20,154.01,152.37,151.26,154.06,2967352
2015-07-21,151.49,150.77,149.92,152.56,3219649
2015-07-22,149.72,148.5,148.07,149.99,3923993
2015-07-23,146.37,143.56,141.59,146.93,4529260
2015-07-24,143.78,138.82,138.53,143.78,5033684
2015-07-27,137.12,135.27,134.98,138.93,5691872
2015-07-28,135.97,139.44,135.78,141.36,4762354
2015-07-29,139.33,141.61,139.2,143.06,4679384
2015-07-30,141.79,139.33,138.82,142.59,3689133
2015-07-31,137.71,134.79,134.55,137.76,4439305
2015-08-03,132.8,132.56,131.55,134.59,4774685
2015-08-04,133.16,133.91,133.16,135.17,3001443
2015-08-05,135.27,132.1,131.85,136.75,2830052
2015-08-06,131.3,135.03,129.79,135.25,4222187
2015-08-07,134.73,130.95,130.32,135.8,3557827
2015-08-10,131.84,135.37,130.92,135.4,3748344
2015-08-11,131.97,134.97,131.38,135.29,3852790
2015-08-12,134.65,138.21,134.49,139.11,4662429
2015-08-13,135.96,133.56,132.92,136.09,3424148
2015-08-14,133.48,132.89,132.68,134.28,3230555
2015-08-17,132.02,132.23,131.43,132.9,2254045
2015-08-18,133.15,132.85,131.82,133.6,2722861
2015-08-19,131.7,127.42,125.74,131.7,5657261
2015-08-20,126.83,125.63,125.63,128.55,3706167
2015-08-21,124.95,121.55,121.52,126.88,4938768
2015-08-24,112.49,115.04,110.13,120.4,7537679
2015-08-25,120.74,113.15,113.01,120.74,6066065
2015-08-26,115.2,116.49,113.38,116.92,6559014
2015-08-27,119.77,123.3,119.48,125.07,7118073
2015-08-28,122.63,125.58,122.2,128.75,5307617
2015-08-31,124.18,131.54,122.31,131.99,6629842
2015-09-01,128.14,128.17,125.59,129.29,6157161
2015-09-02,130.53,130.13,126.91,131.39,4496618
2015-09-03,131.57,130.7,129.59,135.28,3575900
2015-09-04,128.33,128.3,127.38,129.39,3838685
2015-09-08,131.89,132.4,128.82,133.01,5325993
2015-09-09,133.48,130.22,129.51,135.25,6081728
2015-09-10,131.0,132.17,129.17,133.04,3317692
2015-09-11,129.91,128.87,127.76,129.96,3283544
2015-09-14,127.62,126.67,125.51,127.7,3147146
2015-09-15,127.71,128.06,127.6,129.44,2386885
2015-09-16,129.41,134.19,129.23,134.38,4612268
2015-09-17,134.59,136.55,133.63,138.67,5778999
2015-09-18,134.03,131.88,130.7,135.04,4535260
2015-09-21,133.02,132.75,131.09,133.43,2826041
2015-09-22,130.68,133.12,130.35,134.16,3736331
2015-09-23,133.04,130.69,130.55,133.75,2243727
2015-09-24,129.48,130.16,128.99,131.44,3069408
2015-09-25,132.83,129.14,128.39,132.83,3006185
2015-09-28,127.4,125.78,125.76,129.08,2885956
2015-09-29,127.0,127.79,125.46,128.13,2784482
2015-09-30,128.34,131.18,128.28,131.29,2865363
2015-10-01,133.0,131.55,129.86,134.94,3896462
2015-10-02,129.95,139.81,129.9,139.81,4487427
2015-10-05,141.72,144.56,140.55,144.95,4447973
2015-10-06,144.42,149.74,144.09,150.8,5716696
2015-10-07,151.99,150.17,146.29,153.19,5332802
2015-10-08,149.62,153.1,148.5,153.82,3705197
2015-10-09,154.01,152.68,150.26,154.29,3453104
2015-10-12,153.84,151.65,149.43,153.93,2955308
2015-10-13,150.95,151.66,149.79,154.02,2199851
2015-10-14,150.77,151.89,150.32,152.55,2572767
2015-10-15,148.32,150.7,146.8,150.83,3044321
2015-10-16,151.76,150.51,148.55,152.47,2882611
2015-10-19,148.29,146.11,145.54,149.08,3111866
2015-10-20,146.24,145.26,144.31,147.19,2951319
2015-10-21,145.05,143.85,143.66,146.15,2353028
2015-10-22,144.16,147.54,143.78,148.02,2718346
2015-10-23,146.46,147.29,144.7,147.83,2205596
2015-10-26,147.26,142.91,142.89,147.29,2023382
2015-10-27,140.15,139.29,136.73,140.47,3029005
2015-10-28,139.36,143.64,138.9,144.53,3357136
2015-10-29,139.8,143.63,136.99,146.11,3508250
2015-10-30,144.23,142.68,140.65,144.87,2576340
2015-11-02,141.51,146.69,141.16,147.51,3083332
2015-11-03,148.03,151.86,147.66,152.98,3549883
2015-11-04,152.38,151.34,149.0,152.57,3409745
2015-11-05,149.49,150.56,149.2,153.13,2535801
2015-11-06,149.72,149.72,147.65,151.52,2553138
2015-11-09,149.46,146.8,146.13,150.83,2064837
2015-11-10,146.27,146.73,144.98,148.07,1863919
2015-11-11,145.04,142.16,141.87,145.62,2656776
2015-11-12,139.26,137.98,137.53,140.93,2809895
2015-11-13,138.65,138.49,136.35,139.24,2355940
2015-11-16,137.94,144.5,137.12,144.69,3058327
2015-11-17,144.05,143.39,142.19,145.49,2474057
2015-11-18,144.97,145.08,142.31,146.65,1846226
2015-11-19,143.37,141.7,140.7,144.11,2366122
2015-11-20,141.4,139.58,138.82,142.54,2253598
2015-11-23,139.84,141.14,138.99,142.44,2262853
2015-11-24,141.48,146.41,141.27,147.17,3113820
2015-11-25,145.06,143.45,143.29,145.29,1985334
2015-11-27,140.45,139.54,138.94,141.13,1046673
2015-11-30,138.68,140.08,138.27,141.22,3190699
2015-12-01,140.66,141.04,139.21,141.41,2875366
2015-12-02,140.44,136.14,135.18,141.37,4190513
2015-12-03,137.15,134.04,133.7,137.6,4090853
2015-12-04,132.02,132.93,130.24,133.71,3551324
2015-12-07,129.38,127.46,125.3,130.84,4667587
2015-12-08,123.83,125.52,121.83,127.73,3581130
2015-12-09,125.56,125.87,124.0,129.17,3613237
2015-12-10,124.82,127.38,124.25,129.27,4148664
2015-12-11,125.13,124.81,121.39,125.64,5284049
2015-12-14,123.12,128.16,122.65,129.74,5328442
2015-12-15,131.59,132.14,131.04,133.45,3803890
2015-12-16,130.6,128.14,127.54,132.0,4767893
2015-12-17,128.99,123.53,122.59,129.21,5028734
2015-12-18,122.05,119.15,118.71,123.43,6610923
2015-12-21,118.78,116.38,114.98,119.09,3919821
2015-12-22,116.32,119.16,115.63,119.88,3873646
2015-12-23,121.54,126.02,121.49,126.12,3758857
2015-12-24,126.19,125.03,123.66,126.62,1262168
2015-12-28,122.24,121.16,120.52,122.7,3373023
2015-12-29,123.62,122.44,120.98,123.98,2439586
2015-12-30,120.56,119.69,119.53,122.61,2673516
2015-12-31,117.96,119.58,117.5,120.88,2717173
2016-01-04,118.89,120.1,118.05,122.38,3533153
2016-01-05,119.68,121.55,117.94,121.86,2775483
2016-01-06,117.72,115.81,115.01,118.28,4356995
2016-01-07,114.05,112.32,111.96,116.3,4424161
2016-01-08,111.88,109.63,108.55,112.92,3849030
2016-01-11,110.23,104.63,103.3,110.99,6727705
2016-01-12,107.16,103.01,100.15,107.59,6554253
2016-01-13,104.67,100.17,99.84,107.34,7538735
2016-01-14,101.01,106.27,99.6,107.76,6698142
2016-01-15,101.08,101.14,98.57,103.94,7264073
2016-01-19,102.09,93.51,91.46,102.48,7446031
2016-01-20,91.39,89.36,84.12,91.57,12054715
2016-01-21,89.88,95.14,89.29,96.25,8045445
2016-01-22,98.46,97.07,94.68,101.96,7386217
2016-01-25,95.55,88.8,88.77,97.31,6916950
2016-01-26,91.05,91.78,86.82,93.23,11305397
2016-01-27,90.66,94.01,88.74,97.96,8687158
2016-01-28,98.67,98.93,96.49,102.6,6699719
2016-01-29,98.9,101.47,97.42,101.96,7515696
2016-02-01,99.15,100.08,97.52,101.07,4991826
2016-02-02,97.17,94.54,94.15,98.65,6278447
2016-02-03,97.17,99.86,92.0,100.12,7962393
2016-02-04,98.91,90.74,89.97,100.19,21051677
2016-02-05,87.28,84.4,81.04,88.28,16756624
2016-02-08,82.27,88.66,81.58,88.84,8692402
2016-02-09,85.59,86.52,84.25,88.01,7985143
2016-02-10,86.17,83.71,82.97,88.99,6819178
2016-02-11,80.81,82.5,80.35,83.79,8162194
2016-02-12,83.38,84.96,82.37,86.12,5939215
2016-02-16,86.64,84.75,84.21,87.18,4906100
2016-02-17,85.84,87.41,85.13,88.65,6908333
2016-02-18,88.65,86.65,85.98,88.73,6731297
2016-02-19,85.02,84.3,82.3,85.36,5797898
2016-02-22,86.48,88.43,86.02,89.08,4317033
2016-02-23,87.51,84.93,84.91,89.29,3663986
2016-02-24,82.91,85.14,82.19,85.34,4491787
2016-02-25,85.47,85.45,82.63,86.2,4088716
2016-02-26,87.48,88.15,87.38,89.94,4330409
2016-02-29,89.67,87.75,87.1,89.72,4201977
2016-03-01,88.57,89.58,86.67,90.34,4100732
2016-03-02,88.96,94.69,88.49,94.75,6355575
2016-03-03,95.12,100.49,94.65,101.14,6904802
2016-03-04,101.47,107.2,101.16,108.66,9567537
