date,open,close,low,high,volume
2019-11-11,125.8,127.61,125.22,128.28,98951
2019-11-12,126.61,126.52,125.0,127.18,78501
2019-11-13,126.01,126.29,125.25,127.72,78550
2019-11-14,125.61,125.13,123.33,126.18,96698
2019-11-15,125.77,126.15,124.54,126.2,79828
2019-11-18,126.12,125.55,125.36,126.87,59404
2019-11-19,125.66,125.57,124.72,125.85,45283
2019-11-20,125.59,124.83,123.98,125.59,67494
2019-11-21,125.03,122.84,122.56,125.22,65001
2019-11-22,122.99,123.56,122.71,123.9,64591
2019-11-25,124.44,125.77,123.96,125.77,67901
2019-11-26,126.09,127.14,125.42,127.86,46659
2019-11-27,128.74,128.07,127.78,129.69,53583
2019-11-29,127.58,126.24,125.09,128.44,54760
2019-12-02,125.17,126.03,124.31,126.89,74996
2019-12-03,125.85,124.03,123.16,125.85,54878
2019-12-04,124.61,125.96,124.42,126.54,60424
2019-12-05,125.99,127.82,125.85,128.11,58421
2019-12-06,127.88,129.32,127.45,129.9,59943
2019-12-09,129.16,129.54,128.87,130.88,55567
2019-12-10,129.57,129.28,128.71,130.44,51833
2019-12-11,129.86,130.2,128.9,131.11,53308
2019-12-12,130.9,135.14,130.9,135.34,64325
2019-12-13,135.53,134.09,133.32,135.58,79049
2019-12-16,135.01,135.88,135.01,137.52,71486
2019-12-17,137.32,137.22,135.72,137.8,44374
2019-12-18,138.72,140.18,137.74,140.96,66456
2019-12-19,140.32,139.92,139.04,140.9,59066
2019-12-20,142.95,140.01,138.35,142.95,181200
2019-12-23,139.96,140.45,139.81,140.89,39388
2019-12-24,140.02,140.12,139.92,140.61,10736
2019-12-26,140.73,142.4,140.54,142.5,75116
2019-12-27,142.53,141.26,141.16,142.53,34909
2019-12-30,140.68,141.07,140.58,141.46,38293
2019-12-31,140.93,141.22,139.47,141.22,33292
