date,open,close,low,high,volume
2014-03-17,241.59,244.01,239.56,245.32,1459780
2014-03-18,245.79,246.45,244.67,247.57,702854
2014-03-19,245.93,243.37,242.81,246.91,652407
2014-03-20,243.24,243.47,242.71,246.39,1244567
2014-03-21,245.59,247.75,243.43,249.0,1217374
2014-03-24,240.43,240.1,236.56,242.73,1176848
2014-03-25,240.68,243.24,240.22,243.76,684790
2014-03-26,244.95,240.81,240.81,246.79,1041011
2014-03-27,242.14,239.04,239.04,243.85,1588834
2014-03-28,237.29,236.31,235.79,240.42,755237
2014-03-31,241.98,242.96,238.55,244.35,680472
2014-04-01,242.25,243.53,240.02,244.08,517314
2014-04-02,244.82,247.59,244.03,248.05,427473
2014-04-03,247.85,247.25,246.13,249.17,443897
2014-04-04,248.16,245.67,244.3,250.71,1258557
2014-04-07,243.58,236.42,236.36,245.02,702477
2014-04-08,237.38,242.22,236.59,242.55,552060
2014-04-09,242.23,246.42,241.38,246.68,565302
2014-04-10,244.83,238.36,238.19,248.23,698275
2014-04-11,236.49,234.99,234.4,238.45,557641
2014-04-14,236.62,239.95,235.32,240.14,551462
2014-04-15,241.98,241.95,239.23,244.01,584761
2014-04-16,240.44,236.71,233.45,240.96,655841
2014-04-17,233.9,232.41,230.2,234.81,609939
2014-04-21,231.42,231.87,230.97,233.49,456875
2014-04-22,231.16,232.03,231.16,233.54,766075
2014-04-23,230.22,230.22,227.52,231.5,588393
2014-04-24,232.76,228.52,228.3,234.04,1005897
2014-04-25,229.6,225.8,225.48,229.6,336287
2014-04-28,226.22,226.16,220.05,227.7,609752
2014-04-29,228.75,229.01,227.65,230.36,414392
2014-04-30,227.54,229.67,226.38,230.38,423466
2014-05-01,229.7,228.73,227.32,233.49,432087
2014-05-02,227.65,226.76,224.97,229.02,317566
2014-05-05,226.91,228.89,225.18,229.08,306984
2014-05-06,227.37,222.97,222.26,227.37,600721
2014-05-07,217.61,213.37,211.09,219.07,1216558
2014-05-08,214.78,215.86,213.63,218.22,637803
2014-05-09,215.38,217.41,213.53,217.73,445305
2014-05-12,215.12,214.29,212.98,217.22,777100
2014-05-13,215.62,221.93,214.47,222.44,939742
2014-05-14,219.44,219.44,218.36,222.17,623853
2014-05-15,221.25,222.35,217.79,222.85,773144
2014-05-16,220.74,215.03,213.09,222.33,1059416
2014-05-19,215.1,219.32,215.1,219.89,695069
2014-05-20,219.91,219.14,217.27,221.07,685919
2014-05-21,219.57,221.89,218.86,222.79,730985
2014-05-22,224.21,232.77,224.15,236.06,1598501
2014-05-23,234.33,230.59,226.72,234.98,1323686
2014-05-27,231.35,236.32,230.5,236.35,701746
2014-05-28,236.56,238.24,234.56,239.15,809096
2014-05-29,238.44,238.76,236.15,239.54,579117
2014-05-30,237.29,237.29,235.17,237.93,626966
2014-06-02,230.79,239.21,230.79,240.36,908477
2014-06-03,237.36,232.78,231.19,238.0,738574
2014-06-04,231.5,230.49,229.41,232.01,491207
2014-06-05,231.15,230.52,229.56,231.98,594952
2014-06-06,231.54,227.97,227.59,231.6,585929
2014-06-09,226.41,225.97,224.01,228.22,769612
2014-06-10,226.35,226.35,224.36,226.48,388753
2014-06-11,226.1,226.48,224.46,226.79,336568
2014-06-12,225.4,224.08,223.7,225.59,419135
2014-06-13,223.74,224.18,222.36,225.82,421013
2014-06-16,221.86,222.92,221.54,225.17,329460
2014-06-17,223.12,223.56,222.12,224.31,348178
2014-06-18,224.52,228.4,223.33,229.09,671325
2014-06-19,229.1,228.03,225.7,230.3,471269
2014-06-20,230.14,225.66,224.4,230.14,611502
2014-06-23,226.5,225.87,222.59,227.44,409639
2014-06-24,224.85,226.42,222.47,231.94,837331
2014-06-25,224.34,224.03,221.04,225.09,485847
2014-06-26,222.49,221.62,220.44,223.23,364916
2014-06-27,220.22,218.99,218.18,221.09,1037652
2014-06-30,224.7,224.88,223.9,229.01,1071383
2014-07-01,224.62,224.37,222.72,224.99,731142
2014-07-02,224.43,227.18,223.75,227.18,443238
2014-07-03,226.88,230.91,226.15,231.4,530173
2014-07-07,232.39,228.83,227.6,232.58,716271
2014-07-08,227.74,225.71,224.05,228.66,780154
2014-07-09,227.94,224.67,224.03,228.61,468372
2014-07-10,222.83,225.6,221.84,227.87,554604
2014-07-11,226.25,229.09,225.82,229.09,468150
2014-07-14,229.07,223.72,222.77,229.32,590722
2014-07-15,224.37,226.41,224.37,227.4,443573
2014-07-16,227.06,228.3,226.19,229.04,674025
2014-07-17,225.57,226.5,224.4,228.78,699805
2014-07-18,227.03,227.58,225.43,227.71,518238
2014-07-21,226.57,227.86,226.08,228.78,420969
2014-07-22,228.3,230.87,227.2,231.24,494916
2014-07-23,229.65,231.54,228.25,231.91,596389
2014-07-24,232.02,233.42,231.46,233.94,404334
2014-07-25,231.84,232.21,231.24,232.51,409340
2014-07-28,231.73,235.7,231.12,235.89,631291
2014-07-29,238.15,238.21,237.29,239.45,575034
2014-07-30,241.35,243.59,240.91,244.71,580239
2014-07-31,237.69,241.87,237.69,243.24,759442
2014-08-01,241.51,240.14,237.89,241.76,538706
2014-08-04,238.93,240.73,238.0,241.73,551947
2014-08-05,237.86,237.92,236.75,242.04,568914
2014-08-06,237.64,239.68,237.15,240.86,405653
2014-08-07,241.16,237.03,235.89,242.71,557992
2014-08-08,237.52,241.42,237.52,241.79,510097
2014-08-11,242.49,243.17,240.01,243.97,497181
2014-08-12,242.69,243.19,241.21,244.05,468967
2014-08-13,242.25,242.18,240.64,243.35,591377
2014-08-14,247.87,256.24,244.77,257.04,1728372
2014-08-15,257.39,257.32,254.34,259.28,927072
2014-08-18,258.16,256.6,255.85,259.78,519391
2014-08-19,256.94,255.37,255.03,258.0,539481
2014-08-20,254.25,254.84,253.44,255.91,385466
2014-08-21,255.12,255.18,254.03,256.62,292568
2014-08-22,254.85,254.97,254.35,255.9,421959
2014-08-25,257.0,256.63,255.63,259.09,357861
2014-08-26,255.37,257.05,255.06,258.72,405377
2014-08-27,256.23,256.1,254.5,256.92,285443
2014-08-28,253.97,257.09,253.6,257.58,460186
2014-08-29,257.0,257.61,254.65,257.64,381140
2014-09-02,255.54,255.17,254.5,256.9,452537
2014-09-03,256.01,256.1,255.46,257.29,372558
2014-09-04,255.94,254.79,254.79,258.07,549284
2014-09-05,256.77,258.36,255.92,258.49,381424
2014-09-08,256.72,257.33,255.81,257.58,442059
2014-09-09,258.23,256.95,256.28,259.27,388231
2014-09-10,259.47,259.17,258.27,261.32,399199
2014-09-11,258.03,260.58,257.72,260.67,238855
2014-09-12,259.68,261.15,259.18,261.21,345696
2014-09-15,261.31,263.49,261.31,265.06,627259
2014-09-16,264.1,264.9,262.68,265.7,454365
2014-09-17,265.0,266.2,264.75,267.47,309059
2014-09-18,267.25,268.61,266.57,270.16,343684
2014-09-19,268.26,264.57,263.65,269.19,980454
2014-09-22,264.41,264.47,263.61,266.01,471165
2014-09-23,266.43,264.46,263.79,266.43,420507
2014-09-24,263.04,264.78,262.37,265.42,417810
2014-09-25,263.62,257.09,257.03,264.11,540836
2014-09-26,259.96,257.88,256.11,259.96,593939
2014-09-29,255.43,258.6,255.21,259.14,431871
2014-09-30,259.3,261.49,259.11,262.28,591358
2014-10-01,258.79,250.96,250.59,259.15,712171
2014-10-02,250.95,251.37,247.24,252.41,305027
2014-10-03,251.77,252.25,250.55,254.01,264613
2014-10-06,251.38,247.93,247.87,252.11,400920
2014-10-07,246.21,241.28,240.46,247.49,742019
2014-10-08,240.08,242.62,237.85,243.04,554568
2014-10-09,243.9,240.2,240.02,245.97,430603
2014-10-10,240.37,237.2,237.14,243.17,523106
2014-10-13,236.17,232.7,232.64,237.99,399081
2014-10-14,235.22,235.83,233.87,237.79,657703
2014-10-15,233.71,239.01,232.39,239.87,751136
2014-10-16,234.71,237.3,233.35,242.99,497301
2014-10-17,237.76,238.69,237.46,242.07,488588
2014-10-20,236.08,237.87,231.08,238.24,725539
2014-10-21,239.66,243.13,239.16,243.62,408859
2014-10-22,243.46,245.56,243.15,249.21,502020
2014-10-23,247.64,248.82,245.61,251.16,405152
2014-10-24,251.08,252.69,247.73,252.81,315868
2014-10-27,251.97,251.78,250.54,254.27,298911
2014-10-28,252.63,256.14,251.79,256.14,402278
2014-10-29,255.42,254.37,254.19,258.74,465889
2014-10-30,252.71,258.17,252.71,258.78,319014
2014-10-31,262.11,262.48,260.27,262.84,454159
2014-11-03,264.21,265.87,263.03,268.22,332815
2014-11-04,266.45,267.26,266.08,269.81,247946
2014-11-05,268.07,268.38,264.46,268.63,309032
2014-11-06,269.43,269.24,267.87,272.36,349648
2014-11-07,268.95,265.31,264.68,271.21,582134
2014-11-10,266.12,265.31,263.7,267.32,566407
2014-11-11,265.02,265.34,263.52,266.4,333679
2014-11-12,267.46,266.52,264.56,267.59,901872
2014-11-13,255.47,258.96,254.52,264.16,1476505
2014-11-14,258.77,265.62,258.2,267.5,685150
2014-11-17,262.84,263.65,260.53,264.22,356884
2014-11-18,265.06,263.11,262.8,265.06,380220
2014-11-19,264.19,263.37,261.36,264.38,596076
2014-11-20,262.54,265.88,262.16,266.07,397513
2014-11-21,268.05,266.22,266.03,268.05,431775
2014-11-24,268.45,269.85,267.25,270.04,270371
2014-11-25,267.32,270.14,266.24,270.71,385703
2014-11-26,271.32,269.3,268.67,271.95,365683
2014-11-28,269.33,267.69,266.88,269.9,173360
2014-12-01,265.17,264.67,263.22,266.49,578594
2014-12-02,263.56,265.64,262.42,267.1,341204
2014-12-03,265.02,271.57,264.39,271.76,390790
2014-12-04,270.52,272.22,269.2,272.28,331011
2014-12-05,271.73,272.39,270.35,273.49,411304
2014-12-08,269.39,267.07,265.97,271.2,310358
2014-12-09,265.87,266.74,264.06,268.05,315508
2014-12-10,265.87,261.99,261.31,267.97,436038
2014-12-11,262.81,264.19,262.31,266.7,344272
2014-12-12,260.89,254.73,254.51,261.37,447125
2014-12-15,255.09,254.22,251.9,257.9,513734
2014-12-16,255.14,255.14,252.19,258.22,534398
2014-12-17,252.3,255.37,251.49,256.18,469390
2014-12-18,260.79,268.58,257.83,268.9,633684
2014-12-19,266.61,269.75,265.79,273.01,907444
2014-12-22,269.43,269.43,263.91,270.12,200772
2014-12-23,270.49,269.39,269.36,272.42,262966
2014-12-24,271.78,270.64,270.13,272.47,107313
2014-12-26,270.48,268.21,267.96,270.48,128537
2014-12-29,267.36,264.72,264.65,268.12,257039
2014-12-30,264.92,262.21,261.71,266.31,243759
2014-12-31,260.89,260.2,258.13,262.46,373476
2015-01-02,262.34,260.96,258.19,263.03,325838
2015-01-05,258.91,251.68,250.77,259.98,437199
2015-01-06,250.54,248.26,247.22,252.29,524115
2015-01-07,248.39,248.08,246.21,248.96,265158
2015-01-08,249.25,253.19,249.0,255.31,336042
2015-01-09,251.86,253.08,249.62,254.6,266681
2015-01-12,255.13,249.5,248.06,255.69,378591
2015-01-13,248.32,247.91,245.04,254.88,650303
2015-01-14,244.99,244.67,242.35,246.25,434286
2015-01-15,245.07,242.27,240.85,245.07,525716
2015-01-16,244.09,246.18,243.2,246.37,303494
2015-01-20,247.33,245.04,243.26,248.64,300103
2015-01-21,242.44,243.77,241.43,245.04,292684
2015-01-22,243.48,251.92,243.29,252.05,352101
2015-01-23,253.35,251.95,250.36,253.61,319756
2015-01-26,248.82,247.17,244.05,249.01,369915
2015-01-27,243.79,242.26,241.5,246.71,340761
2015-01-28,245.91,243.07,242.36,247.96,483815
2015-01-29,241.31,242.78,240.42,245.4,565271
2015-01-30,240.26,240.26,238.6,243.82,518808
2015-02-02,239.44,242.54,237.29,242.92,350702
2015-02-03,243.11,248.69,242.16,248.88,380424
2015-02-04,247.17,246.28,245.4,248.94,423695
2015-02-05,245.86,244.6,242.77,246.8,363672
2015-02-06,247.46,247.2,244.53,250.38,329103
2015-02-09,247.45,247.38,246.43,248.91,251090
2015-02-10,247.25,248.99,243.65,249.15,300810
2015-02-11,246.6,250.18,245.97,250.88,498635
2015-02-12,226.78,230.94,224.59,233.35,2212324
2015-02-13,232.45,239.34,231.64,240.53,862376
2015-02-17,239.43,237.73,233.89,240.25,734575
2015-02-18,239.06,238.56,237.55,241.27,477354
2015-02-19,237.6,238.01,237.22,239.36,413191
2015-02-20,238.1,239.98,236.4,240.74,642887
2015-02-23,241.33,243.35,238.86,243.35,405996
2015-02-24,243.42,243.29,240.39,244.36,515121
2015-02-25,245.18,244.93,244.29,245.94,349131
2015-02-26,244.66,244.66,243.65,247.76,467527
2015-02-27,244.08,243.64,242.0,245.4,451015
2015-03-02,240.62,242.44,240.36,244.64,338370
2015-03-03,239.85,237.79,237.04,241.11,464615
2015-03-04,236.38,235.5,233.95,237.62,685712
2015-03-05,235.6,240.11,234.98,240.46,441390
2015-03-06,239.51,238.26,237.63,241.75,365581
2015-03-09,239.36,240.8,238.36,241.11,521222
2015-03-10,238.74,237.43,237.37,239.43,707670
2015-03-11,236.8,236.46,235.02,238.31,412133
2015-03-12,234.9,233.0,231.84,242.06,623842
2015-03-13,233.33,230.85,228.62,234.77,667925
2015-03-16,233.94,235.14,232.16,235.2,321421
2015-03-17,234.38,232.29,232.04,236.21,345522
2015-03-18,233.41,236.71,231.83,238.36,523159
2015-03-19,237.66,233.96,233.58,238.55,646806
2015-03-20,235.16,237.84,233.89,238.99,648591
2015-03-23,231.94,232.67,231.3,233.97,634429
2015-03-24,232.89,227.25,227.12,233.21,1013931
2015-03-25,225.54,225.25,224.4,227.43,713474
2015-03-26,224.16,224.91,223.08,225.74,854761
2015-03-27,226.39,222.96,222.17,226.39,705841
2015-03-30,222.1,223.11,220.78,223.49,554028
2015-03-31,224.0,224.76,222.23,226.28,475169
2015-04-01,223.39,222.57,220.48,223.58,460680
2015-04-02,222.43,224.35,221.3,226.27,762092
2015-04-06,223.33,227.56,222.38,228.25,402803
2015-04-07,227.12,225.46,225.24,227.69,537300
2015-04-08,223.77,224.21,221.77,224.84,511358
2015-04-09,224.02,224.33,222.51,225.46,526451
2015-04-10,225.19,223.68,221.91,225.63,681081
2015-04-13,222.55,222.17,221.98,223.87,390149
2015-04-14,222.4,225.86,221.83,226.56,759943
2015-04-15,226.36,231.27,225.03,231.39,610052
2015-04-16,229.51,228.2,227.32,230.08,473526
2015-04-17,226.73,225.98,223.97,229.62,710666
2015-04-20,227.84,226.27,225.07,229.03,420589
2015-04-21,226.99,225.79,224.16,227.11,507912
2015-04-22,224.86,225.67,224.55,226.64,298125
2015-04-23,225.19,226.94,225.0,227.75,279066
2015-04-24,225.5,224.01,222.77,225.5,365707
2015-04-27,223.4,224.95,222.41,226.28,454233
2015-04-28,225.13,226.18,223.27,226.61,262057
2015-04-29,224.73,227.39,224.18,229.06,474892
2015-04-30,225.82,224.03,223.54,228.39,434593
2015-05-01,224.95,226.44,224.21,227.05,203637
2015-05-04,227.32,227.39,226.83,229.06,236094
2015-05-05,224.98,221.11,220.74,225.72,349008
2015-05-06,221.02,217.88,217.48,221.82,494201
2015-05-07,218.03,218.89,216.79,220.12,306032
2015-05-08,218.92,218.64,216.83,220.08,483784
2015-05-11,217.75,215.74,214.66,218.74,850458
2015-05-12,213.11,213.78,212.31,214.95,647948
2015-05-13,212.82,215.26,211.91,215.72,828420
2015-05-14,218.26,220.28,217.52,220.86,577201
2015-05-15,220.61,216.93,216.87,221.22,574508
2015-05-18,215.88,212.4,212.04,216.55,942840
2015-05-19,211.84,215.87,211.11,217.04,718142
2015-05-20,215.71,215.28,214.3,217.41,749152
2015-05-21,188.23,192.59,187.02,194.77,4142420
2015-05-22,192.22,201.27,191.07,202.0,2021495
2015-05-26,200.13,197.64,196.24,201.16,934371
2015-05-27,198.4,200.53,197.85,201.01,756589
2015-05-28,200.77,202.29,199.67,202.83,588453
2015-05-29,203.49,204.35,201.72,204.47,1237163
2015-06-01,203.12,202.42,200.68,203.91,673953
2015-06-02,202.18,203.99,201.82,205.49,854016
2015-06-03,204.32,203.37,203.16,206.95,508125
2015-06-04,200.66,205.86,200.24,205.89,863687
2015-06-05,205.07,205.49,202.95,205.85,769683
2015-06-08,206.02,201.23,199.77,206.2,664123
2015-06-09,201.64,200.49,199.7,202.25,712158
2015-06-10,204.59,202.3,200.13,204.59,932364
2015-06-11,202.63,203.48,201.78,205.17,510868
2015-06-12,202.04,202.04,200.78,202.83,457083
2015-06-15,202.21,203.42,199.9,203.78,572194
2015-06-16,201.78,202.39,200.88,203.47,409649
2015-06-17,202.59,203.37,202.04,204.24,499163
2015-06-18,202.32,202.05,201.75,203.88,549950
2015-06-19,202.6,203.26,201.76,203.68,1167761
2015-06-22,204.43,206.78,204.07,207.32,618604
2015-06-23,205.4,207.74,205.4,208.76,670248
2015-06-24,207.1,199.35,198.78,207.32,875152
2015-06-25,199.43,196.09,194.95,199.94,988018
2015-06-26,195.24,193.68,192.96,196.56,736369
2015-06-29,190.6,188.43,188.16,192.56,753180
2015-06-30,191.02,189.1,188.26,191.68,552209
2015-07-01,194.69,190.53,189.74,194.69,432405
2015-07-02,189.89,189.86,189.13,191.21,502318
2015-07-06,189.67,190.15,188.94,191.31,485050
2015-07-07,191.47,192.45,188.25,192.63,587689
2015-07-08,191.39,185.22,184.67,191.39,668086
2015-07-09,185.78,183.48,182.94,187.35,795106
2015-07-10,184.33,183.49,182.29,185.41,369874
2015-07-13,184.07,185.39,182.93,185.75,422785
2015-07-14,184.59,184.11,183.1,185.37,425326
2015-07-15,185.02,184.6,183.36,186.13,722106
2015-07-16,184.53,185.01,184.06,185.89,583595
2015-07-17,184.23,184.05,183.05,184.47,543958
2015-07-20,184.24,182.76,182.34,184.83,703129
2015-07-21,182.38,182.68,178.9,182.86,521821
2015-07-22,182.3,185.09,180.75,185.68,613116
2015-07-23,185.8,186.81,185.09,191.45,783350
2015-07-24,187.41,185.26,184.85,188.36,512832
2015-07-27,183.45,183.04,181.97,184.41,656852
2015-07-28,183.62,183.32,182.25,184.27,658759
2015-07-29,183.09,183.5,182.61,184.75,629155
2015-07-30,182.74,186.7,182.38,187.12,407268
2015-07-31,187.18,184.4,184.1,187.18,414870
2015-08-03,184.49,181.65,180.94,186.15,298079
2015-08-04,183.48,183.12,182.28,184.19,365314
2015-08-05,184.53,184.59,182.68,186.8,579140
2015-08-06,185.26,183.64,182.62,185.5,462854
2015-08-07,183.26,182.84,182.54,185.06,330318
2015-08-10,183.48,187.95,183.48,189.02,539241
2015-08-11,186.29,182.49,181.6,186.35,344094
2015-08-12,181.05,183.66,179.45,183.66,483033
2015-08-13,182.0,180.12,179.65,182.71,364835
2015-08-14,179.46,181.23,179.46,181.52,403601
2015-08-17,178.46,180.17,176.98,180.29,538061
2015-08-18,177.89,177.19,175.05,179.82,572846
2015-08-19,177.13,174.67,173.23,177.54,1113281
2015-08-20,189.01,181.92,180.15,190.85,2364873
2015-08-21,179.09,177.74,177.74,183.51,1239348
2015-08-24,169.69,175.02,169.22,180.7,1661165
2015-08-25,178.19,169.78,169.67,178.19,1030121
2015-08-26,172.52,177.99,171.47,178.34,975509
2015-08-27,179.26,182.4,178.56,182.69,734291
2015-08-28,180.86,182.48,180.69,183.72,556972
2015-08-31,181.56,184.09,180.92,184.55,756883
2015-09-01,180.77,180.1,179.2,181.99,778941
2015-09-02,182.26,181.39,179.18,182.43,469174
2015-09-03,181.47,181.01,180.57,183.91,547677
2015-09-04,179.13,178.08,177.79,180.29,567785
2015-09-08,179.55,182.97,178.85,183.29,614273
2015-09-09,184.85,181.3,181.01,186.11,433217
2015-09-10,183.3,185.01,182.59,186.66,376692
2015-09-11,186.04,188.42,185.26,188.48,337966
2015-09-14,188.75,185.88,185.32,188.75,345365
2015-09-15,188.07,192.93,187.11,193.08,589422
2015-09-16,192.48,194.53,191.82,195.25,324437
2015-09-17,195.13,194.35,194.05,197.49,429869
2015-09-18,191.79,189.08,187.96,193.66,1283013
2015-09-21,189.94,188.67,188.22,191.69,443900
2015-09-22,182.26,180.94,178.95,182.86,926473
2015-09-23,179.56,176.94,175.99,179.8,480225
2015-09-24,176.07,176.01,173.74,178.4,527943
2015-09-25,174.48,174.42,173.24,175.19,857273
2015-09-28,173.4,171.87,171.81,175.18,484916
2015-09-29,173.26,171.48,170.66,176.08,604037
2015-09-30,173.69,176.07,171.01,176.84,703742
2015-10-01,176.64,174.2,171.99,177.23,497811
2015-10-02,171.72,177.9,171.49,177.9,468087
2015-10-05,180.45,184.7,180.1,185.05,405442
2015-10-06,184.25,187.17,184.25,188.67,468156
2015-10-07,187.92,189.06,186.3,190.49,485622
2015-10-08,189.1,192.99,188.14,193.04,595931
2015-10-09,194.54,199.72,194.54,199.93,794380
2015-10-12,201.08,199.89,195.75,201.62,762736
2015-10-13,196.45,198.4,195.26,201.02,544859
2015-10-14,198.65,201.14,198.41,201.56,520773
2015-10-15,201.46,202.36,199.9,202.36,511412
2015-10-16,202.13,202.31,200.28,202.37,399496
2015-10-19,202.7,202.34,201.86,203.78,257180
2015-10-20,202.18,203.32,201.99,204.04,323034
2015-10-21,203.04,200.76,200.28,203.43,491598
2015-10-22,202.24,207.18,200.92,207.31,483568
2015-10-23,209.1,210.13,207.4,210.98,496020
2015-10-26,205.31,200.65,200.4,205.94,588268
2015-10-27,200.03,202.39,199.36,203.49,648210
2015-10-28,202.85,205.87,201.73,205.99,467710
2015-10-29,205.5,205.68,204.76,207.54,265137
2015-10-30,207.4,207.59,203.86,208.14,303999
2015-11-02,208.35,211.11,207.92,211.17,335831
2015-11-03,209.66,210.94,209.05,212.41,330705
2015-11-04,211.36,207.26,206.95,211.61,508302
2015-11-05,208.75,210.29,208.63,212.75,507573
2015-11-06,209.55,212.27,209.06,212.51,373462
2015-11-09,211.09,210.04,208.94,211.52,388801
2015-11-10,209.86,205.67,204.93,209.99,383645
2015-11-11,207.33,200.83,200.08,207.51,621743
2015-11-12,194.79,195.72,194.79,199.4,660470
2015-11-13,192.84,192.41,189.46,195.87,618720
2015-11-16,192.51,193.8,191.89,194.78,437953
2015-11-17,193.61,192.5,191.52,196.41,650676
2015-11-18,192.5,191.51,189.79,194.17,915450
2015-11-19,194.09,191.73,186.47,194.89,1145026
2015-11-20,192.65,192.22,188.82,193.43,511263
2015-11-23,194.23,193.61,193.11,197.23,365513
2015-11-24,192.67,193.42,191.92,194.45,324114
2015-11-25,194.01,192.57,192.25,194.13,273615
2015-11-27,192.18,191.68,191.06,193.0,142565
2015-11-30,192.88,192.44,192.13,194.45,525074
2015-12-01,190.43,194.7,189.99,194.89,396273
2015-12-02,191.91,192.41,190.97,193.65,418851
2015-12-03,191.89,190.9,187.93,191.96,622512
2015-12-04,191.16,193.57,189.49,193.76,536823
2015-12-07,193.98,195.4,193.36,196.09,949625
2015-12-08,193.83,192.78,192.34,194.7,578272
2015-12-09,192.4,186.82,186.17,193.39,462745
2015-12-10,188.2,188.64,186.51,190.58,482796
2015-12-11,185.48,182.46,181.71,186.55,557437
2015-12-14,183.69,179.31,177.0,183.69,736423
2015-12-15,179.86,177.68,177.38,180.42,1205645
2015-12-16,177.37,179.61,177.06,181.72,589271
2015-12-17,181.73,176.98,175.57,181.74,649524
2015-12-18,176.59,173.51,172.31,177.72,1324816
2015-12-21,175.45,173.93,172.93,175.45,499382
2015-12-22,161.22,164.8,158.39,168.38,1705143
2015-12-23,165.46,166.72,165.21,169.17,848504
2015-12-24,168.76,167.87,167.49,171.92,364542
2015-12-28,166.78,167.28,164.77,168.54,623354
2015-12-29,167.77,169.28,166.91,169.85,490957
2015-12-30,168.01,168.57,168.01,169.46,467136
2015-12-31,167.48,165.66,165.66,167.79,576900
2016-01-04,163.44,162.57,161.25,163.94,716221
2016-01-05,161.7,157.43,157.18,162.26,682481
2016-01-06,155.09,154.4,153.9,156.97,599795
2016-01-07,151.54,146.65,145.26,153.48,1087766
2016-01-08,146.92,144.04,143.6,147.57,719864
2016-01-11,144.97,143.6,140.41,145.03,619468
2016-01-12,145.43,141.67,139.75,146.05,629260
2016-01-13,142.49,140.98,140.11,145.93,989635
2016-01-14,141.81,145.35,141.75,146.66,1010556
2016-01-15,140.59,140.09,135.11,141.72,1044595
2016-01-19,141.9,134.91,133.88,142.02,799785
2016-01-20,133.19,134.32,129.98,135.64,629594
2016-01-21,133.74,132.99,131.49,135.82,536773
2016-01-22,135.35,133.61,132.56,137.53,499557
2016-01-25,133.95,131.84,131.59,134.04,536368
2016-01-26,133.21,138.04,133.15,138.29,839652
2016-01-27,138.01,134.11,133.64,139.96,645192
2016-01-28,136.56,136.31,134.85,137.2,659362
2016-01-29,137.85,139.57,136.14,142.44,813125
2016-02-01,138.08,139.17,136.11,139.42,569751
2016-02-02,137.43,136.61,136.26,139.16,607076
2016-02-03,139.15,139.52,133.96,140.5,696678
2016-02-04,136.19,141.32,134.37,144.89,611578
2016-02-05,140.02,140.45,139.21,143.18,593415
2016-02-08,137.66,137.79,135.81,139.24,667772
2016-02-09,136.1,135.91,135.63,139.61,602201
2016-02-10,137.72,138.46,136.73,141.49,682942
2016-02-11,137.03,135.6,132.41,137.53,874895
2016-02-12,132.87,137.33,131.05,138.36,788245
2016-02-16,138.89,145.24,137.63,145.55,884512
2016-02-17,145.49,147.62,145.18,148.31,868844
2016-02-18,144.88,150.93,144.44,153.45,1538759
2016-02-19,150.69,155.29,149.36,156.26,1223741
2016-02-22,156.39,157.02,156.39,160.1,768492
2016-02-23,156.9,154.11,153.92,157.73,767470
2016-02-24,151.94,157.29,150.3,157.63,756039
2016-02-25,157.33,155.18,153.99,157.33,616723
2016-02-26,156.36,157.87,153.22,160.63,560231
2016-02-29,156.64,155.39,155.14,157.27,675454
2016-03-01,155.96,159.07,155.02,160.63,497430
2016-03-02,157.86,159.16,156.0,160.16,413480
2016-03-03,159.45,161.37,157.41,161.99,503920
2016-03-04,161.93,161.06,159.32,163.35,706987
2016-03-07,159.59,166.08,157.98,168.43,1022134
2016-03-08,164.68,160.71,160.25,165.54,471991
2016-03-09,161.11,161.23,160.74,163.7,673702
2016-03-10,158.31,161.75,158.31,163.35,555822
2016-03-11,162.91,165.6,160.25,165.67,665505
2016-03-14,165.0,163.95,162.47,166.85,574457
2016-03-15,163.25,159.19,158.14,163.56,517934
2016-03-16,159.02,162.8,157.66,163.29,330906
2016-03-17,162.36,164.08,161.68,164.7,347694
2016-03-18,164.55,167.37,162.95,169.03,683007
2016-03-21,163.51,164.8,163.14,166.09,528040
2016-03-22,163.46,167.03,163.15,167.76,370891
2016-03-23,167.87,162.87,162.19,167.93,330146
2016-03-24,161.14,161.63,157.46,162.25,298616
2016-03-28,160.66,161.2,160.41,162.85,244054
2016-03-29,159.74,165.26,158.22,165.49,451554
2016-03-30,165.94,161.7,160.06,166.79,516158
2016-03-31,161.84,165.36,161.54,165.42,501951
2016-04-01,162.61,162.49,160.2,163.81,479831
2016-04-04,162.56,160.93,160.38,162.56,311198
2016-04-05,161.26,162.05,159.56,163.27,420412
2016-04-06,162.22,162.59,158.7,162.83,482777
2016-04-07,160.84,157.0,155.9,161.94,465849
2016-04-08,157.71,156.74,156.13,160.32,326588
2016-04-11,157.93,159.21,156.26,161.96,332159
2016-04-12,158.99,158.99,156.37,160.02,336008
2016-04-13,159.79,162.1,159.31,162.1,372104
2016-04-14,160.1,156.14,153.59,160.1,573854
2016-04-15,157.16,153.97,153.61,157.16,559393
2016-04-18,151.11,152.53,149.7,152.84,773198
2016-04-19,153.63,150.61,150.3,154.78,489138
2016-04-20,150.7,149.58,145.36,151.19,835573
2016-04-21,149.2,148.83,148.71,150.0,473695
2016-04-22,147.85,148.47,147.54,151.22,345964
2016-04-25,146.99,149.49,146.93,149.98,477550
2016-04-26,148.59,148.53,148.11,149.93,431452
2016-04-27,148.17,149.81,147.57,149.93,361114
2016-04-28,149.17,147.11,146.93,149.41,413556
2016-04-29,146.5,143.29,141.71,146.5,689179
