date,open,close,low,high,volume
2018-06-29,142.1,140.78,140.78,142.46,349642
2018-07-02,139.42,141.57,137.69,141.6,454035
2018-07-03,141.17,141.15,140.75,142.66,188309
2018-07-05,142.11,142.91,141.1,143.17,502057
2018-07-06,143.04,145.36,142.87,146.7,451527
2018-07-09,146.1,148.2,145.74,148.26,806370
2018-07-10,148.51,149.03,147.54,149.34,701867
2018-07-11,149.17,149.15,148.46,149.91,542904
2018-07-12,144.26,144.83,143.41,146.16,951577
2018-07-13,145.55,145.36,144.88,147.16,418155
2018-07-16,145.6,143.51,142.54,145.88,1014676
2018-07-17,144.36,149.8,144.15,150.49,965791
2018-07-18,149.83,146.93,145.62,150.6,1011644
2018-07-19,146.35,146.27,144.92,147.46,318416
2018-07-20,147.52,148.35,146.81,148.78,372637
2018-07-23,148.6,149.18,148.32,149.96,472723
2018-07-24,150.78,149.92,149.04,151.56,278343
2018-07-25,149.65,150.56,149.01,150.78,298711
2018-07-26,151.74,150.96,149.97,151.74,346930
2018-07-27,151.2,153.19,151.2,153.33,360621
2018-07-30,152.71,156.14,151.97,156.22,573644
2018-07-31,155.82,156.46,153.86,156.73,519700
2018-08-01,156.97,154.78,154.73,157.26,518387
2018-08-02,153.44,152.62,150.83,153.6,543733
2018-08-03,153.01,153.81,152.45,154.42,621012
2018-08-06,153.75,151.54,150.53,153.88,752542
2018-08-07,153.41,153.47,152.03,154.14,904392
2018-08-08,152.59,152.12,151.15,153.43,769414
2018-08-09,141.7,137.14,135.57,146.25,2996475
2018-08-10,134.85,136.59,132.27,138.41,1986031
2018-08-13,137.14,136.32,132.19,137.14,1287229
2018-08-14,135.68,135.72,134.21,136.26,915398
2018-08-15,133.4,134.89,131.61,135.38,985346
2018-08-16,134.79,136.46,134.07,137.44,1026786
2018-08-17,136.61,141.1,136.61,141.93,1202123
2018-08-20,142.26,145.18,141.43,145.32,1188488
2018-08-21,142.83,142.15,140.37,143.98,932711
2018-08-22,141.52,142.9,140.94,143.09,399147
2018-08-23,143.15,142.94,141.67,143.39,486732
2018-08-24,142.96,143.1,141.63,143.29,375030
2018-08-27,145.81,144.55,142.67,145.83,636519
2018-08-28,145.28,145.05,143.48,145.28,546146
2018-08-29,145.88,145.86,144.22,146.32,486917
2018-08-30,145.67,147.61,144.93,153.3,2032902
2018-08-31,146.93,149.02,146.52,149.15,589301
2018-09-04,151.03,149.56,148.27,151.27,765851
2018-09-05,148.06,149.73,148.06,151.42,881704
2018-09-06,148.36,146.89,145.7,148.67,729624
2018-09-07,146.05,146.07,144.7,146.59,560920
2018-09-10,146.93,145.42,144.8,147.06,1292718
2018-09-11,145.52,145.58,143.07,145.97,798922
2018-09-12,145.63,145.73,144.74,146.1,349524
2018-09-13,148.06,147.95,146.31,148.32,413665
2018-09-14,148.5,145.46,144.61,148.98,807737
2018-09-17,145.67,143.03,142.65,146.73,515726
2018-09-18,143.54,143.99,141.57,144.29,478723
2018-09-19,143.2,144.02,142.69,144.67,523167
2018-09-20,145.86,145.36,144.28,146.64,319862
2018-09-21,144.83,144.17,143.32,145.73,767607
2018-09-24,144.36,142.71,141.64,145.07,468587
2018-09-25,143.74,142.85,142.45,144.51,376106
2018-09-26,143.45,142.23,141.87,143.85,356723
2018-09-27,143.22,142.88,142.76,144.71,418982
2018-09-28,142.1,139.89,139.4,142.82,509304
2018-10-01,138.97,140.21,138.97,142.03,498472
2018-10-02,139.52,141.07,138.54,141.92,588316
2018-10-03,141.8,141.41,141.12,143.48,488940
2018-10-04,139.83,140.66,138.2,140.78,591310
2018-10-05,140.91,140.93,138.58,143.99,1355167
2018-10-08,139.38,141.93,139.16,144.41,740825
2018-10-09,139.22,139.51,133.28,139.68,2384872
2018-10-10,138.53,142.16,137.61,144.32,1285401
2018-10-11,141.48,136.14,135.4,141.6,1229115
2018-10-12,138.23,137.18,135.02,138.23,525808
2018-10-15,135.85,139.88,135.65,140.99,778131
2018-10-16,142.0,142.49,141.3,143.84,610362
2018-10-17,141.05,144.65,140.2,145.31,652609
2018-10-18,145.21,142.06,141.26,145.21,479727
2018-10-19,142.64,141.96,140.94,143.74,581123
2018-10-22,142.49,141.21,139.76,142.81,535352
2018-10-23,139.28,142.59,139.24,144.16,592747
2018-10-24,142.71,138.44,138.2,144.42,442491
2018-10-25,138.41,138.75,136.98,140.13,426817
2018-10-26,137.18,134.78,133.65,137.2,688270
2018-10-29,137.62,136.48,134.98,139.06,561749
2018-10-30,136.56,139.25,135.48,140.16,612085
2018-10-31,139.42,139.78,137.97,141.01,619794
2018-11-01,140.11,143.89,139.67,143.97,674917
2018-11-02,144.74,141.63,140.14,145.85,516418
2018-11-05,141.16,142.92,141.16,143.83,308247
2018-11-06,144.79,148.1,144.67,149.04,796004
2018-11-07,148.42,149.82,146.31,150.37,870639
2018-11-08,129.86,124.8,124.76,135.93,3983454
2018-11-09,124.85,126.95,124.33,127.84,1353539
2018-11-12,125.7,128.74,124.95,129.66,744433
2018-11-13,127.85,128.54,126.18,130.04,1583814
2018-11-14,128.39,124.75,123.08,128.5,676788
2018-11-15,123.48,124.46,122.44,124.56,549739
2018-11-16,124.96,124.96,124.07,126.14,511953
2018-11-19,124.06,123.96,123.03,124.83,410388
2018-11-20,123.45,119.36,119.27,124.64,903199
2018-11-21,118.93,119.8,117.58,120.92,582725
2018-11-23,118.35,118.49,117.09,119.17,175099
2018-11-26,119.08,119.8,118.16,120.09,522521
2018-11-27,120.11,122.94,119.95,123.13,515992
2018-11-28,123.45,123.7,120.03,123.86,576234
2018-11-29,123.1,125.33,122.73,126.34,528853
2018-11-30,126.19,122.55,121.68,126.45,600205
2018-12-03,124.88,125.55,124.42,126.25,705837
2018-12-04,125.17,123.77,123.55,126.58,676602
2018-12-06,124.07,123.14,121.9,125.07,939871
2018-12-07,123.25,118.52,118.0,123.92,623056
2018-12-10,118.04,116.12,113.87,118.04,471168
2018-12-11,117.71,115.23,113.93,119.39,663824
2018-12-12,116.41,116.27,116.17,118.69,496511
2018-12-13,115.49,114.92,113.99,116.37,531769
2018-12-14,113.6,111.76,111.54,114.19,858564
2018-12-17,110.22,110.05,108.35,113.25,620480
2018-12-18,110.99,108.14,107.57,111.77,548443
2018-12-19,109.34,105.51,104.76,110.68,888392
2018-12-20,104.44,101.89,100.08,104.66,770388
2018-12-21,86.97,72.46,71.95,86.97,6658723
2018-12-24,73.12,71.08,70.65,73.59,2170466
2018-12-26,72.02,78.95,71.77,78.95,2699463
2018-12-27,77.05,77.0,73.5,77.11,1337883
2018-12-28,76.85,77.27,75.49,78.45,1176082
2018-12-31,77.2,75.12,73.09,77.76,1077224
2019-01-02,74.95,78.84,74.71,79.58,1103587
2019-01-03,79.9,77.81,77.5,79.92,818548
2019-01-04,78.28,82.22,78.12,82.57,2116388
2019-01-07,82.6,85.73,82.17,86.77,878302
2019-01-08,86.46,87.33,84.86,87.55,1346632
2019-01-09,86.8,85.96,83.73,86.93,1108580
2019-01-10,84.75,85.16,84.09,86.94,804665
2019-01-11,85.27,87.91,83.97,88.49,976426
2019-01-14,86.45,88.07,86.2,88.84,623513
2019-01-15,88.4,87.0,86.54,88.67,666682
2019-01-16,87.49,85.85,85.84,87.98,796466
2019-01-17,85.64,86.88,85.2,87.27,673548
2019-01-18,86.71,88.83,86.44,89.05,732554
2019-01-22,87.9,87.05,85.87,87.9,613523
2019-01-23,86.62,86.74,85.62,87.84,607552
2019-01-24,85.76,86.15,85.03,86.4,665749
2019-01-25,86.49,87.57,85.61,87.88,594119
2019-01-28,87.61,86.28,85.18,87.74,683812
2019-01-29,88.28,87.06,85.8,88.54,478837
2019-01-30,87.61,88.21,85.74,88.23,772542
2019-01-31,88.74,88.72,88.26,90.25,881076
2019-02-01,87.78,88.49,85.91,89.4,952991
2019-02-04,88.15,88.17,87.33,88.76,787240
2019-02-05,88.88,89.59,88.19,90.78,617154
2019-02-06,89.89,90.65,89.14,90.77,802390
2019-02-07,90.5,89.07,88.86,91.86,827960
2019-02-08,88.15,91.09,87.31,91.15,827639
2019-02-11,90.82,89.21,88.25,90.92,758905
2019-02-12,89.82,91.89,89.71,92.25,414193
2019-02-13,91.99,92.15,91.59,93.23,419119
2019-02-14,92.75,93.08,91.51,93.52,321778
2019-02-15,93.68,93.33,92.59,94.08,605099
2019-02-19,93.95,94.71,93.17,94.94,548724
2019-02-20,94.29,92.8,92.64,94.29,471070
2019-02-21,92.7,91.79,91.18,93.14,448887
2019-02-22,92.77,92.85,91.75,93.04,692373
2019-02-25,92.5,91.75,91.49,94.12,897695
2019-02-26,92.19,91.74,91.45,93.67,874500
2019-02-27,91.24,89.53,88.54,91.72,1186304
2019-02-28,86.6,92.0,86.39,97.6,2129590
2019-03-01,93.38,95.4,92.94,96.06,879609
2019-03-04,95.91,95.9,94.25,96.77,1029903
2019-03-05,96.03,94.68,94.6,96.87,880602
2019-03-06,94.53,89.84,89.74,95.36,602970
2019-03-07,90.59,89.02,88.64,90.67,657131
2019-03-08,88.01,89.1,86.3,89.23,905309
2019-03-11,88.25,90.13,88.12,90.55,390724
2019-03-12,89.68,89.07,88.96,90.92,454957
2019-03-13,89.85,90.55,89.38,91.01,458716
2019-03-14,90.65,89.89,89.56,91.36,510037
2019-03-15,89.91,91.38,89.61,91.77,1023818
2019-03-18,91.93,92.71,91.81,93.49,463946
2019-03-19,92.8,93.45,92.61,93.94,463037
2019-03-20,93.38,91.97,91.31,93.68,434581
2019-03-21,91.7,92.97,90.63,93.14,421183
2019-03-22,91.97,89.96,89.63,92.37,392474
2019-03-25,90.05,89.68,88.93,90.54,393764
2019-03-26,88.12,91.02,88.07,91.92,717426
2019-03-27,90.61,91.72,90.61,92.87,439373
2019-03-28,90.93,91.12,90.83,92.22,342977
2019-03-29,91.26,92.3,91.26,92.57,367066
2019-04-01,94.09,95.06,93.96,95.5,395364
2019-04-02,93.69,91.44,90.96,93.69,652991
2019-04-03,92.25,91.18,90.53,93.16,630277
2019-04-04,92.06,95.96,91.88,97.34,1534780
2019-04-05,96.8,98.14,96.61,98.3,846723
2019-04-08,98.5,99.62,97.98,99.69,570343
2019-04-09,99.19,98.19,97.51,99.39,498623
2019-04-10,98.66,99.03,98.1,99.47,434796
2019-04-11,99.41,97.33,96.53,99.5,363355
2019-04-12,98.09,97.99,97.46,99.1,330785
2019-04-15,97.94,97.57,97.03,98.31,364916
2019-04-16,98.29,97.71,96.88,98.29,476076
2019-04-17,98.17,95.83,95.27,98.71,790123
2019-04-18,95.83,93.83,93.58,96.38,674205
2019-04-22,93.39,94.29,92.56,94.41,374723
2019-04-23,93.86,95.58,92.57,96.37,643515
2019-04-24,96.61,95.33,94.62,96.69,403403
2019-04-25,94.92,96.93,93.7,97.03,415568
2019-04-26,97.76,98.91,96.81,98.96,499582
2019-04-29,98.92,99.29,98.44,100.16,652002
2019-04-30,92.22,92.84,90.17,94.16,2352174
2019-05-01,92.11,93.77,92.05,95.3,890371
2019-05-02,94.01,94.75,93.09,95.4,535237
2019-05-03,95.64,96.13,94.91,96.9,402281
2019-05-06,94.25,97.24,94.25,97.72,457869
2019-05-07,95.72,94.27,92.66,95.83,642036
2019-05-08,93.77,94.87,93.17,95.48,614653
2019-05-09,100.39,101.8,97.8,102.48,1495855
2019-05-10,100.62,100.41,98.6,101.41,911282
2019-05-13,96.99,95.74,94.2,97.91,747019
2019-05-14,95.61,95.45,94.57,96.2,676587
2019-05-15,92.77,94.53,90.98,94.93,685226
2019-05-16,93.58,94.97,93.53,95.26,844665
2019-05-17,94.31,94.73,94.02,95.63,512282
2019-05-20,94.13,94.98,92.39,95.63,604888
2019-05-21,95.53,95.36,93.54,95.59,735223
2019-05-22,95.46,95.02,94.02,95.67,502193
2019-05-23,95.27,92.31,92.02,95.27,492739
2019-05-24,93.27,91.81,91.68,93.6,455093
2019-05-28,91.98,86.66,86.02,92.23,933278
2019-05-29,86.48,87.72,84.97,88.16,841692
2019-05-30,86.71,82.92,82.56,87.37,665327
2019-05-31,81.35,81.1,78.52,81.6,1120131
2019-06-03,81.06,81.84,80.59,82.27,700969
2019-06-04,83.5,85.18,83.04,85.34,694710
2019-06-05,86.43,85.47,83.52,86.59,479150
2019-06-06,85.35,83.98,83.49,86.05,431344
2019-06-07,83.87,84.91,83.54,85.39,334209
2019-06-10,85.4,84.61,84.61,86.56,387398
2019-06-11,85.11,84.76,84.62,86.11,347581
2019-06-12,85.06,84.3,83.76,85.6,421151
2019-06-13,84.24,85.44,83.97,85.51,320867
2019-06-14,85.86,84.09,83.66,85.86,338596
2019-06-17,84.3,85.35,83.87,85.7,492031
2019-06-18,86.2,85.83,85.23,87.35,419924
2019-06-19,86.08,86.51,84.7,86.76,779443
2019-06-20,87.47,84.31,83.88,88.89,964831
2019-06-21,84.28,86.14,83.04,86.53,1023608
2019-06-24,85.84,85.59,84.56,86.21,456240
2019-06-25,86.47,87.74,84.6,87.93,797988
2019-06-26,87.7,87.95,87.1,89.01,556030
2019-06-27,88.84,89.79,88.37,90.38,665598
2019-06-28,89.42,90.99,89.31,91.08,844379
2019-07-01,92.69,92.69,92.4,93.97,553982
2019-07-02,94.22,94.56,92.67,95.48,564542
2019-07-03,95.55,96.29,94.61,96.54,581745
2019-07-05,96.05,95.48,95.16,97.1,353995
2019-07-08,95.2,96.09,94.95,96.87,488836
2019-07-09,94.99,96.89,94.93,97.65,539547
2019-07-10,97.19,96.09,94.89,97.37,519685
2019-07-11,95.61,96.99,95.31,97.26,423573
2019-07-12,97.87,99.66,97.14,99.72,399826
2019-07-15,99.14,98.8,98.04,99.59,393173
2019-07-16,97.89,95.83,95.82,97.89,505051
2019-07-17,95.74,96.26,94.71,96.74,611303
2019-07-18,96.51,98.48,95.93,98.75,494840
2019-07-19,98.59,98.61,98.15,99.26,493146
2019-07-22,98.89,99.98,98.53,100.8,603447
2019-07-23,100.71,102.93,100.62,103.3,763201
2019-07-24,102.91,105.02,102.6,106.01,949803
2019-07-25,104.81,101.62,101.18,105.25,707538
2019-07-26,102.0,102.29,101.47,102.63,440609
2019-07-29,102.87,103.8,101.97,104.13,502665
2019-07-30,102.82,103.2,102.38,103.52,610387
2019-07-31,103.47,102.82,102.14,104.99,614200
2019-08-01,102.51,99.96,99.32,103.4,770206
2019-08-02,100.13,99.58,97.49,100.86,506127
2019-08-05,98.86,97.37,96.13,99.07,668847
2019-08-06,100.03,96.12,93.28,100.03,771040
2019-08-07,96.42,96.62,94.32,96.83,968743
2019-08-08,95.92,89.79,87.12,95.93,1802674
2019-08-09,89.67,89.54,88.41,91.01,991911
2019-08-12,89.12,88.58,87.6,89.14,972605
2019-08-13,89.79,90.97,88.72,92.19,1401909
2019-08-14,90.24,89.63,87.77,90.59,1130150
2019-08-15,90.36,87.56,87.26,90.8,551711
2019-08-16,88.73,88.75,87.76,89.87,840970
2019-08-19,87.46,90.8,87.37,91.42,608523
2019-08-20,91.16,91.0,90.4,92.2,518279
2019-08-21,92.43,92.7,90.83,93.17,387083
2019-08-22,92.86,92.69,92.28,93.94,290612
2019-08-23,92.71,90.28,90.03,93.3,534638
2019-08-26,89.85,90.35,89.46,90.66,306386
2019-08-27,91.69,88.63,88.22,91.79,370786
2019-08-28,88.93,91.33,88.71,91.55,435078
2019-08-29,92.01,91.6,91.09,92.24,382366
2019-08-30,91.85,90.88,90.14,91.98,491740
2019-09-03,91.22,90.07,89.31,91.39,518805
2019-09-04,91.3,90.89,90.37,91.58,1071481
2019-09-05,91.63,93.54,91.23,94.18,1358747
2019-09-06,93.86,96.91,93.5,97.32,624669
2019-09-09,97.18,98.73,95.55,99.23,559913
2019-09-10,98.22,102.25,98.22,102.56,757135
2019-09-11,101.62,106.6,100.83,106.65,921547
2019-09-12,106.16,107.66,104.96,109.04,887162
2019-09-13,109.28,108.27,106.16,111.25,644659
2019-09-16,107.62,109.65,107.62,110.05,418390
2019-09-17,109.77,108.48,107.61,110.09,450794
2019-09-18,108.5,107.59,106.48,108.91,501917
2019-09-19,106.65,104.81,104.47,107.09,532061
2019-09-20,105.07,106.35,104.91,108.0,1468190
2019-09-23,105.35,104.95,104.09,106.39,329332
2019-09-24,103.95,103.17,101.91,104.33,369924
2019-09-25,103.13,104.95,102.94,105.39,394185
2019-09-26,104.67,101.97,101.53,104.67,411929
2019-09-27,102.5,103.84,101.93,104.56,359483
2019-09-30,103.86,105.18,103.75,105.55,343553
2019-10-01,105.31,103.9,102.62,107.13,469703
2019-10-02,103.17,101.91,101.37,103.21,380239
2019-10-03,101.27,100.12,95.55,101.27,1139978
2019-10-04,100.1,100.55,98.9,101.35,465405
2019-10-07,99.82,100.5,99.05,101.7,362755
2019-10-08,99.77,97.25,96.83,100.43,487375
2019-10-09,98.56,97.62,95.66,98.56,505540
2019-10-10,97.94,97.8,96.88,99.18,505364
2019-10-11,99.45,100.28,99.06,101.09,522310
2019-10-14,100.43,99.55,98.84,100.63,237270
2019-10-15,100.26,101.41,99.18,102.41,330505
2019-10-16,101.78,101.59,100.82,102.72,364460
2019-10-17,102.65,102.82,102.3,103.52,281937
2019-10-18,101.37,100.73,99.54,101.72,309610
2019-10-21,101.49,100.76,100.52,102.14,300106
2019-10-22,101.28,101.38,100.95,102.05,472533
2019-10-23,101.87,101.44,100.32,101.96,377405
2019-10-24,101.95,101.2,99.96,101.95,242818
2019-10-25,100.47,100.86,99.93,101.89,239163
2019-10-28,101.48,101.03,100.72,102.64,335467
2019-10-29,101.42,101.91,100.71,102.84,350199
2019-10-30,100.97,100.11,99.19,100.97,373455
2019-10-31,100.15,98.95,97.44,100.15,508623
2019-11-01,100.21,102.64,99.99,102.98,463954
2019-11-04,103.56,101.38,101.19,103.98,693292
2019-11-05,101.6,102.38,101.11,103.87,638092
2019-11-06,102.69,95.93,95.0,103.22,1321119
2019-11-07,96.93,94.42,94.1,97.48,1310767
2019-11-08,94.16,94.83,92.46,94.88,544101
2019-11-11,93.75,93.03,92.84,94.5,646658
2019-11-12,92.46,91.34,91.28,92.99,540154
2019-11-13,90.82,91.58,89.76,92.07,525320
2019-11-14,90.68,90.62,89.94,91.2,427419
2019-11-15,90.9,92.99,90.75,93.23,717426
2019-11-18,92.95,92.35,92.09,93.21,779266
2019-11-19,92.84,92.16,91.93,93.03,518649
2019-11-20,91.89,92.02,90.93,93.14,1086282
2019-11-21,92.1,91.82,91.13,92.52,525687
2019-11-22,91.52,91.91,91.1,92.62,502826
2019-11-25,92.57,93.83,91.97,94.75,553024
2019-11-26,94.62,94.85,94.09,95.3,785180
2019-11-27,95.51,95.66,94.37,96.45,580678
2019-11-29,95.37,96.36,95.37,97.12,311040
2019-12-02,97.28,95.38,95.34,97.6,732735
2019-12-03,94.82,93.5,93.0,95.05,515466
2019-12-04,95.2,95.5,94.5,95.69,933817
2019-12-05,96.36,97.97,95.77,98.55,882478
2019-12-06,98.7,99.06,98.25,99.78,489138
2019-12-09,98.03,99.87,98.03,100.38,699737
2019-12-10,99.72,101.0,99.36,101.32,701746
2019-12-11,101.51,101.91,101.17,102.44,524130
2019-12-12,102.36,103.57,102.13,103.95,533374
2019-12-13,104.27,102.97,102.7,104.38,278089
2019-12-16,103.66,103.16,102.97,104.87,387428
2019-12-17,103.07,103.69,101.94,104.07,406187
2019-12-18,103.81,104.6,103.31,104.96,507366
2019-12-19,103.54,104.56,103.14,104.56,448149
2019-12-20,106.05,105.68,105.39,107.19,773031
2019-12-23,103.93,104.3,103.72,105.75,540911
2019-12-24,104.66,103.81,103.73,104.76,102022
2019-12-26,102.71,101.74,101.49,103.59,328957
2019-12-27,102.63,101.38,100.95,102.63,255931
2019-12-30,100.71,100.18,99.85,101.2,269867
2019-12-31,99.52,100.69,99.3,101.15,373764
