date,open,close,low,high,volume
2014-04-09,439.76,443.74,436.49,444.04,253698
2014-04-10,444.56,434.63,433.86,446.82,262797
2014-04-11,432.17,431.85,431.21,437.67,221089
2014-04-14,435.27,436.51,432.72,441.33,220595
2014-04-15,439.71,441.95,434.32,442.4,291913
2014-04-16,444.96,442.13,439.92,446.7,392836
2014-04-17,446.24,454.49,444.63,460.04,589399
2014-04-21,454.74,453.02,450.27,456.73,286740
2014-04-22,454.1,465.51,453.85,466.25,364671
2014-04-23,467.74,464.41,464.11,469.84,279470
2014-04-24,466.66,460.74,459.21,467.37,319238
2014-04-25,461.05,462.34,458.33,462.98,380384
2014-04-28,466.87,459.75,452.33,467.1,378924
2014-04-29,458.51,459.87,454.33,460.35,237800
2014-04-30,459.01,459.7,458.21,461.12,289183
2014-05-01,460.01,460.91,458.01,462.06,196440
2014-05-02,460.81,463.07,460.7,464.71,284872
2014-05-05,457.47,458.27,455.11,460.75,211754
2014-05-06,456.93,455.72,453.19,459.0,262013
2014-05-07,458.65,458.05,453.55,459.94,281577
2014-05-08,459.9,455.61,453.81,461.21,293029
2014-05-09,454.09,459.35,450.89,459.49,207967
2014-05-12,460.76,464.91,459.65,466.61,259024
2014-05-13,465.78,462.45,461.92,466.84,201018
2014-05-14,458.89,456.98,456.5,459.95,157734
2014-05-15,453.15,452.96,447.26,454.61,213055
2014-05-16,451.67,455.4,449.11,455.63,233824
2014-05-19,454.03,454.1,453.81,459.29,217269
2014-05-20,455.29,456.59,454.7,459.44,286769
2014-05-21,454.04,454.07,451.58,456.36,200961
2014-05-22,453.74,454.08,452.29,456.44,164178
2014-05-23,453.48,458.6,452.61,459.28,248983
2014-05-27,459.35,455.58,455.13,459.35,211413
2014-05-28,456.17,454.57,454.57,459.53,185242
2014-05-29,456.97,458.44,454.81,458.95,163104
2014-05-30,459.7,463.21,458.98,464.82,197737
2014-06-02,459.87,457.76,456.59,461.27,209680
2014-06-03,456.88,459.24,456.88,461.63,162913
2014-06-04,458.96,460.93,455.89,461.86,185376
2014-06-05,461.44,461.58,456.04,463.37,154801
2014-06-06,463.17,463.17,462.13,466.72,161453
2014-06-09,461.54,462.26,460.72,464.43,183137
2014-06-10,460.59,461.47,458.94,462.4,139107
2014-06-11,461.39,459.58,458.93,462.43,123718
2014-06-12,458.7,456.69,455.43,461.66,178258
2014-06-13,457.8,457.56,455.14,458.8,109599
2014-06-16,458.06,457.36,455.53,461.22,143477
2014-06-17,455.1,457.47,454.61,459.75,112778
2014-06-18,457.77,459.78,454.46,460.25,147501
2014-06-19,459.65,459.78,458.24,460.47,146273
2014-06-20,462.32,462.43,460.98,464.62,241764
2014-06-23,463.84,464.59,462.34,465.74,157393
2014-06-24,467.57,469.33,467.29,472.38,227273
2014-06-25,470.41,473.25,470.04,474.04,164267
2014-06-26,475.4,473.87,469.99,475.4,151547
2014-06-27,471.7,479.02,471.7,479.53,268745
2014-06-30,481.02,478.5,477.6,481.02,295969
2014-07-01,477.75,478.51,477.47,480.64,196127
2014-07-02,477.32,476.37,475.1,479.39,132042
2014-07-03,474.59,475.69,473.42,476.2,86519
2014-07-07,472.93,468.39,467.27,473.89,181303
2014-07-08,466.34,461.53,460.25,466.55,234985
2014-07-09,461.23,465.08,460.25,465.31,221947
2014-07-10,458.6,457.18,456.21,458.6,273882
2014-07-11,457.25,457.92,455.01,458.33,147591
2014-07-14,456.59,457.49,456.46,458.44,153968
2014-07-15,460.88,457.13,455.89,462.4,245599
2014-07-16,460.8,457.92,457.37,461.17,329408
2014-07-17,477.27,480.38,474.85,480.83,686485
2014-07-18,477.84,480.94,475.41,481.4,511713
2014-07-21,480.44,481.5,478.38,481.69,249235
2014-07-22,481.98,484.91,481.78,487.11,252024
2014-07-23,489.06,488.17,486.35,490.47,207321
2014-07-24,488.96,485.37,484.71,488.96,228366
2014-07-25,486.72,485.13,484.58,489.07,150503
2014-07-28,486.55,485.75,483.35,488.36,251486
2014-07-29,486.32,481.27,481.25,487.44,251679
2014-07-30,481.26,479.48,478.48,483.29,255352
2014-07-31,477.87,469.78,469.37,478.07,274478
2014-08-01,468.32,474.12,463.98,475.17,360705
2014-08-04,466.05,471.82,461.72,472.86,236398
2014-08-05,468.21,463.11,462.23,470.86,356349
2014-08-06,462.54,468.02,462.54,468.32,333241
2014-08-07,471.13,465.97,464.65,471.58,364679
2014-08-08,467.83,472.83,466.5,473.17,243271
2014-08-11,474.3,473.46,472.8,477.83,148272
2014-08-12,473.18,477.58,473.07,478.35,231868
2014-08-13,478.58,479.99,475.82,480.69,169764
2014-08-14,481.44,479.79,477.91,482.09,184572
2014-08-15,479.31,479.49,475.07,481.83,208188
2014-08-18,481.53,482.68,480.0,483.49,156042
2014-08-19,486.26,484.88,484.23,486.31,149088
2014-08-20,484.0,486.08,482.57,487.0,158684
2014-08-21,487.18,491.25,486.82,492.6,220915
2014-08-22,491.48,490.82,489.33,493.15,118891
2014-08-25,491.97,492.06,489.8,492.98,159768
2014-08-26,491.27,491.61,489.42,493.19,101158
2014-08-27,491.79,490.96,488.16,492.51,199520
2014-08-28,490.97,494.55,489.72,497.0,125350
2014-08-29,491.61,492.15,489.42,492.62,128175
2014-09-02,489.71,487.43,486.22,490.66,184271
2014-09-03,489.33,485.87,484.66,490.27,144096
2014-09-04,485.23,485.94,484.71,488.89,133893
2014-09-05,486.18,489.32,484.95,489.79,175509
2014-09-08,488.59,487.85,485.66,489.17,123738
2014-09-09,484.91,483.37,482.99,485.7,186371
2014-09-10,483.22,482.53,480.64,483.33,174649
2014-09-11,481.44,484.98,480.71,485.36,198444
2014-09-12,483.07,478.85,476.92,483.68,187272
2014-09-15,477.16,477.21,473.73,478.83,192203
2014-09-16,477.78,480.64,476.6,483.28,215697
2014-09-17,483.77,484.1,481.92,486.78,134037
2014-09-18,485.87,490.06,485.13,491.42,197635
2014-09-19,491.69,490.54,489.11,492.16,341995
2014-09-22,489.89,487.68,487.68,491.62,224058
2014-09-23,487.71,486.82,486.64,490.09,208945
2014-09-24,486.8,492.01,485.75,492.96,243415
2014-09-25,489.93,486.06,486.03,491.87,187397
2014-09-26,486.0,491.65,485.93,492.52,153646
2014-09-29,490.83,494.92,489.03,497.35,189721
2014-09-30,494.01,490.69,490.27,496.88,247830
2014-10-01,489.6,478.65,477.16,490.23,231033
2014-10-02,478.27,480.04,472.99,481.11,194793
2014-10-03,483.53,485.29,483.53,488.75,191938
2014-10-06,487.47,483.68,481.94,489.21,264163
2014-10-07,481.99,476.14,476.14,482.94,202154
2014-10-08,480.17,489.7,478.34,490.38,278861
2014-10-09,489.45,483.17,483.13,490.62,293399
2014-10-10,482.08,480.15,480.08,488.23,261472
2014-10-13,481.96,459.79,458.57,483.17,512330
2014-10-14,461.06,464.22,458.58,467.78,319679
2014-10-15,458.26,476.25,457.0,477.97,482188
2014-10-16,467.34,479.41,467.34,481.45,248866
2014-10-17,485.81,493.2,485.15,497.27,389876
2014-10-20,494.86,501.25,494.22,502.39,263938
2014-10-21,505.94,517.73,502.99,518.55,306833
2014-10-22,517.02,514.5,514.29,522.92,288578
2014-10-23,522.08,516.38,515.24,522.86,366792
2014-10-24,515.61,520.41,512.86,521.2,257955
2014-10-27,516.81,512.81,508.02,518.63,358791
2014-10-28,510.43,506.57,504.71,519.01,368145
2014-10-29,508.18,503.1,499.2,509.4,711535
2014-10-30,501.85,510.21,501.85,513.2,422184
2014-10-31,515.88,520.75,515.61,521.14,436225
2014-11-03,521.45,520.09,516.89,522.97,319612
2014-11-04,519.98,517.69,515.26,523.63,330382
2014-11-05,522.39,521.85,518.29,523.67,342222
2014-11-06,522.9,529.79,520.2,531.04,290091
2014-11-07,529.02,533.57,527.01,534.16,326698
2014-11-10,533.61,534.24,530.59,534.6,192092
2014-11-11,536.35,537.76,534.25,539.41,238883
2014-11-12,537.68,541.02,534.93,541.75,216720
2014-11-13,545.7,546.84,542.0,548.49,258019
2014-11-14,544.87,546.3,543.41,548.19,202031
2014-11-17,547.25,547.27,545.83,550.95,182597
2014-11-18,546.76,551.61,546.6,552.2,141049
2014-11-19,551.45,550.33,547.72,552.02,180541
2014-11-20,551.16,557.91,550.17,558.21,184466
2014-11-21,564.04,558.58,555.39,565.06,227363
2014-11-24,562.06,560.02,556.46,562.06,182286
2014-11-25,560.96,556.07,556.07,565.79,293961
2014-11-26,551.4,555.28,551.4,555.58,185726
2014-11-28,558.56,565.02,556.69,576.08,221949
2014-12-01,566.22,562.94,561.31,568.49,296388
2014-12-02,562.9,566.93,561.69,567.46,290743
2014-12-03,560.44,568.07,560.44,568.77,293923
2014-12-04,567.63,570.79,567.19,573.76,285537
2014-12-05,571.57,570.11,569.03,576.18,277621
2014-12-08,573.13,578.18,570.16,579.34,262696
2014-12-09,574.28,578.92,570.69,579.43,162971
2014-12-10,579.9,574.76,573.96,581.39,202549
2014-12-11,585.88,593.63,579.27,598.18,458917
2014-12-12,583.36,576.71,569.85,589.75,480866
2014-12-15,578.57,573.76,565.59,580.11,291754
2014-12-16,573.48,571.29,570.52,583.62,313720
2014-12-17,579.61,591.06,576.21,593.92,298692
2014-12-18,596.69,605.02,595.58,605.02,261600
2014-12-19,610.17,612.34,604.5,613.4,369003
2014-12-22,613.47,617.15,612.31,617.88,181714
2014-12-23,623.07,623.02,620.89,625.77,144011
2014-12-24,626.08,627.24,623.38,629.11,84761
2014-12-26,625.89,626.39,624.73,629.65,126883
2014-12-29,627.32,628.03,624.59,629.54,152739
2014-12-30,626.56,626.96,625.16,629.16,131275
2014-12-31,628.17,623.59,623.59,631.2,145403
2015-01-02,619.74,620.35,615.39,626.26,257973
2015-01-05,613.13,616.69,612.26,618.64,324373
2015-01-06,614.24,613.8,609.66,622.2,305916
2015-01-07,618.65,624.53,614.36,624.67,395068
2015-01-08,626.21,641.65,625.2,644.03,494377
2015-01-09,642.0,645.45,637.43,648.09,397170
2015-01-12,643.81,638.76,638.27,646.0,358523
2015-01-13,646.43,634.36,629.21,646.43,319439
2015-01-14,627.34,636.15,627.34,637.57,274070
2015-01-15,646.32,644.74,639.36,651.06,300061
2015-01-16,649.36,654.96,645.02,656.71,354458
2015-01-20,656.01,653.2,648.12,662.12,269049
2015-01-21,654.2,654.4,651.38,659.59,232029
2015-01-22,661.32,665.21,654.79,665.64,256734
2015-01-23,663.31,655.98,654.28,663.43,207235
2015-01-26,656.19,658.58,652.1,658.96,204208
2015-01-27,660.73,658.76,653.52,661.64,253465
2015-01-28,663.56,651.99,650.83,666.16,301466
2015-01-29,644.24,658.01,634.72,660.04,295622
2015-01-30,656.35,650.45,650.24,661.8,398627
2015-02-02,654.01,654.25,643.62,657.89,284744
2015-02-03,656.49,655.65,647.83,656.68,385532
2015-02-04,648.0,654.9,648.0,661.83,302116
2015-02-05,658.45,664.37,656.93,664.9,231555
2015-02-06,665.47,671.72,662.81,672.87,240422
2015-02-09,670.55,657.17,656.32,672.02,269224
2015-02-10,660.2,670.64,655.27,671.41,230516
2015-02-11,672.22,667.27,665.01,674.33,223007
2015-02-12,666.81,677.51,666.81,677.9,201326
2015-02-13,677.87,682.66,676.65,683.88,210706
2015-02-17,683.41,687.96,682.86,692.05,212627
2015-02-18,688.62,694.94,687.7,695.3,174739
2015-02-19,691.48,688.41,686.83,694.46,156254
2015-02-20,688.47,696.25,684.86,697.55,192280
2015-02-23,696.97,696.52,693.16,698.78,194804
2015-02-24,694.18,696.5,691.04,698.06,206642
2015-02-25,696.81,690.31,689.86,697.89,188736
2015-02-26,685.57,687.19,683.99,692.04,245362
2015-02-27,684.67,678.46,678.13,685.86,220030
2015-03-02,680.87,691.15,677.97,691.39,277202
2015-03-03,685.35,678.65,672.22,688.12,256741
2015-03-04,676.8,679.27,671.69,685.3,299577
2015-03-05,684.27,690.81,683.53,692.25,320893
2015-03-06,684.59,681.38,678.98,687.97,247212
2015-03-09,681.24,678.44,676.26,684.76,243395
2015-03-10,673.71,669.22,669.12,676.25,258762
2015-03-11,665.88,663.1,663.02,667.65,224203
2015-03-12,666.92,674.3,664.39,676.69,217391
2015-03-13,669.3,670.45,667.02,672.57,254740
2015-03-16,669.8,675.21,668.67,676.36,265278
2015-03-17,674.54,673.11,671.53,676.61,247425
2015-03-18,673.44,667.56,651.13,675.21,548844
2015-03-19,668.61,671.8,666.77,674.82,360918
2015-03-20,676.84,685.11,672.8,685.11,855294
2015-03-23,678.62,678.52,676.14,682.63,364611
2015-03-24,677.22,674.28,673.62,679.91,366191
2015-03-25,676.36,663.44,663.09,678.76,339111
2015-03-26,661.45,658.1,655.65,661.94,287166
2015-03-27,659.79,662.82,655.95,663.83,206973
2015-03-30,667.13,667.01,663.47,668.89,186893
2015-03-31,661.92,667.86,661.87,671.26,252524
2015-04-01,666.29,667.9,660.07,668.02,315906
2015-04-02,667.51,663.19,660.44,669.91,300137
2015-04-06,660.38,668.71,658.66,669.34,219845
2015-04-07,668.34,670.01,665.24,673.28,199638
2015-04-08,670.17,675.16,668.87,675.16,240835
2015-04-09,674.25,675.62,672.46,678.8,273243
2015-04-10,677.87,675.2,673.46,679.4,231812
2015-04-13,678.3,674.27,673.04,680.58,310835
2015-04-14,672.79,672.19,668.56,674.97,199378
2015-04-15,675.7,669.6,666.52,677.91,279993
2015-04-16,660.11,655.08,646.28,664.4,633516
2015-04-17,649.1,649.57,646.69,655.42,425342
2015-04-20,652.39,648.69,646.36,655.82,261884
2015-04-21,648.35,646.32,643.0,649.98,255194
2015-04-22,648.59,645.7,641.37,648.59,231382
2015-04-23,644.75,647.29,642.06,650.22,304922
2015-04-24,646.19,645.97,642.67,649.9,302575
2015-04-27,645.41,645.34,643.36,649.56,309532
2015-04-28,644.86,643.88,639.97,646.62,367993
2015-04-29,640.58,636.16,631.53,642.13,416828
2015-04-30,633.47,633.36,631.79,640.58,455458
2015-05-01,636.69,642.56,633.55,645.05,226868
2015-05-04,644.21,639.19,638.39,648.43,233487
2015-05-05,639.26,626.38,624.56,640.42,281543
2015-05-06,629.46,633.36,624.54,634.04,272155
2015-05-07,637.04,643.32,634.36,644.56,277015
2015-05-08,650.24,656.11,648.32,659.01,338877
2015-05-11,658.43,658.31,656.01,662.49,246757
2015-05-12,657.0,662.9,653.32,665.49,308676
2015-05-13,661.47,661.52,654.88,665.24,319263
2015-05-14,664.4,669.78,662.58,670.79,192281
2015-05-15,672.0,670.78,667.28,673.11,284880
2015-05-18,669.85,670.33,666.72,672.5,151998
2015-05-19,671.62,673.23,670.14,677.63,284231
2015-05-20,672.56,661.41,661.13,673.51,253988
2015-05-21,663.11,660.81,659.91,663.75,169119
2015-05-22,660.31,659.23,659.23,662.73,231789
2015-05-26,659.34,659.5,655.45,661.5,289561
2015-05-27,659.77,666.18,658.18,668.9,287079
2015-05-28,660.41,663.43,660.16,664.25,196422
2015-05-29,662.29,658.66,656.15,662.8,266076
2015-06-01,659.25,657.69,653.11,659.25,231326
2015-06-02,653.67,651.29,649.53,657.38,175972
2015-06-03,649.56,650.88,648.5,651.87,148908
2015-06-04,651.9,643.62,642.62,653.11,182470
2015-06-05,648.55,642.53,638.04,648.55,278203
2015-06-08,641.15,638.11,637.62,642.51,208854
2015-06-09,640.62,639.5,636.55,642.9,143736
2015-06-10,640.68,648.4,637.1,649.2,338196
2015-06-11,651.83,650.18,649.63,654.88,168181
2015-06-12,648.31,645.81,644.29,651.74,143711
2015-06-15,642.95,641.86,640.09,645.8,172423
2015-06-16,639.36,639.43,635.7,639.8,150688
2015-06-17,641.8,641.53,637.82,644.64,242193
2015-06-18,643.98,648.48,643.54,649.36,223589
2015-06-19,653.82,647.71,647.43,653.98,831362
2015-06-22,651.09,655.66,649.68,656.33,227424
2015-06-23,655.38,651.99,649.77,656.04,179916
2015-06-24,653.33,648.34,648.34,653.33,189995
2015-06-25,650.61,650.64,648.61,653.93,153097
2015-06-26,650.13,650.69,647.03,653.63,238249
2015-06-29,643.13,635.4,635.35,648.1,359306
2015-06-30,639.32,633.11,633.06,642.06,224227
2015-07-01,633.43,644.09,631.5,644.87,258472
2015-07-02,647.33,636.78,636.11,647.6,217762
2015-07-06,633.76,645.19,633.76,647.98,228507
2015-07-07,646.91,653.06,643.81,653.84,294062
2015-07-08,648.95,646.19,646.19,653.48,371306
2015-07-09,651.92,635.85,635.23,653.24,277837
2015-07-10,634.82,634.16,630.74,638.24,286187
2015-07-13,639.7,643.17,637.15,644.06,215935
2015-07-14,643.35,650.1,642.73,650.96,271503
2015-07-15,651.67,647.45,647.1,656.12,436616
2015-07-16,585.93,597.74,572.66,610.23,3230086
2015-07-17,602.37,613.37,598.79,620.26,951291
2015-07-20,612.05,615.76,609.73,621.3,471200
2015-07-21,618.92,614.36,612.96,622.46,405614
2015-07-22,612.82,628.17,612.82,630.4,550264
2015-07-23,628.97,622.16,620.02,628.97,325004
2015-07-24,622.07,614.39,610.98,623.86,306336
2015-07-27,612.05,612.05,608.62,614.54,237278
2015-07-28,610.12,629.3,610.12,629.58,362842
2015-07-29,630.09,640.59,627.61,644.52,422407
2015-07-30,640.76,640.12,635.23,642.61,258127
2015-07-31,639.88,635.98,635.34,640.86,343162
2015-08-03,640.19,639.93,635.29,642.19,283819
2015-08-04,638.31,636.68,635.58,641.75,158065
2015-08-05,644.12,631.86,630.08,644.12,399962
2015-08-06,628.9,624.01,621.05,632.67,325486
2015-08-07,623.01,618.65,614.51,623.1,305225
2015-08-10,625.83,629.39,622.14,631.08,222854
2015-08-11,624.79,625.27,620.5,627.42,260413
2015-08-12,620.26,628.24,615.13,630.14,320578
2015-08-13,629.47,634.92,624.89,641.36,252650
2015-08-14,633.94,642.64,631.85,646.85,254809
2015-08-17,642.02,654.27,640.0,658.4,338302
2015-08-18,653.59,653.75,649.37,661.53,308949
2015-08-19,651.72,647.24,646.75,654.66,318183
2015-08-20,642.35,618.11,617.28,643.16,519864
2015-08-21,612.16,601.44,594.26,613.57,644094
2015-08-24,578.75,584.96,576.68,611.28,692409
2015-08-25,604.37,572.37,572.02,606.12,516755
2015-08-26,583.88,588.02,573.18,589.28,430381
2015-08-27,594.83,595.68,586.36,602.66,296658
2015-08-28,594.62,591.53,587.01,595.65,219255
2015-08-31,584.33,582.01,580.42,590.79,253569
2015-09-01,568.23,562.71,560.58,573.84,298140
2015-09-02,570.41,576.63,565.64,576.63,276670
2015-09-03,575.58,577.55,574.5,583.44,243446
2015-09-04,570.54,571.62,567.52,576.82,222758
2015-09-08,580.22,588.27,576.64,588.36,228909
2015-09-09,595.54,579.09,578.41,596.46,268892
2015-09-10,576.12,574.69,573.0,582.01,293827
2015-09-11,572.17,573.66,569.29,575.25,211640
2015-09-14,571.99,561.86,560.01,573.26,376794
2015-09-15,565.7,558.94,557.92,567.53,456726
2015-09-16,560.35,560.26,556.06,570.01,477787
2015-09-17,562.2,567.9,558.1,578.02,433474
2015-09-18,555.27,551.36,549.81,560.5,414366
2015-09-21,556.59,546.81,545.15,558.56,483161
2015-09-22,541.93,531.66,528.3,542.13,892017
2015-09-23,526.04,520.8,520.18,532.8,762986
2015-09-24,517.87,510.76,504.1,517.87,953947
2015-09-25,514.92,509.7,508.14,521.4,634254
2015-09-28,514.38,492.95,490.96,514.38,633729
2015-09-29,492.02,489.07,487.57,498.76,789187
2015-09-30,495.85,497.7,494.38,503.04,1170475
2015-10-01,498.37,518.86,493.15,521.25,1035705
2015-10-02,513.26,529.87,508.19,530.3,782970
2015-10-05,534.68,539.9,534.68,542.27,526187
2015-10-06,538.78,529.67,527.26,541.87,507342
2015-10-07,516.68,530.79,516.1,535.1,412762
2015-10-08,532.06,543.43,528.96,544.78,351022
2015-10-09,541.86,539.5,535.66,546.5,319970
2015-10-12,536.77,540.68,535.33,541.56,204326
2015-10-13,535.64,542.38,533.74,542.58,343377
2015-10-14,540.73,538.5,538.04,544.54,347761
2015-10-15,534.46,524.01,523.39,535.37,802439
2015-10-16,523.09,537.91,521.23,538.58,511185
2015-10-19,535.61,537.38,528.67,540.12,384366
2015-10-20,538.6,531.59,529.01,540.73,367456
2015-10-21,534.33,529.46,524.79,537.44,394970
2015-10-22,535.24,548.93,530.54,550.04,448103
2015-10-23,556.33,548.54,543.49,557.82,294924
2015-10-26,550.7,551.48,542.78,552.55,343821
2015-10-27,548.95,542.03,538.4,548.95,453132
2015-10-28,544.0,553.94,541.56,555.18,614946
2015-10-29,581.55,577.39,557.01,585.76,928996
2015-10-30,584.36,598.51,578.79,605.31,800275
2015-11-02,604.1,607.27,597.34,609.27,470896
2015-11-03,605.65,606.59,600.54,607.83,337163
2015-11-04,609.87,608.61,602.63,612.01,361388
2015-11-05,612.71,605.09,603.78,614.29,443986
2015-11-06,606.41,605.61,600.22,609.44,306005
2015-11-09,606.44,604.26,597.51,606.85,216372
2015-11-10,600.32,598.8,595.36,603.18,210082
2015-11-11,598.73,601.53,593.98,604.97,243045
2015-11-12,595.5,590.27,588.57,597.39,213539
2015-11-13,590.38,591.13,584.13,596.39,329185
2015-11-16,589.03,598.63,583.76,599.99,312496
2015-11-17,597.97,603.31,597.23,611.01,461763
2015-11-18,600.45,609.77,599.89,610.65,297971
2015-11-19,610.62,610.22,608.83,615.09,227664
2015-11-20,609.8,613.52,608.42,617.21,326102
2015-11-23,612.94,615.54,612.94,624.52,332155
2015-11-24,611.15,619.58,608.54,624.53,282190
2015-11-25,622.92,619.09,617.58,623.28,167830
2015-11-27,621.66,623.12,619.43,626.81,88980
2015-11-30,621.34,619.86,614.51,621.43,357078
2015-12-01,619.08,620.17,618.05,630.09,293936
2015-12-02,621.55,611.37,608.88,621.55,303419
2015-12-03,612.84,594.52,591.52,613.16,469634
2015-12-04,603.04,613.35,602.88,613.67,313185
2015-12-07,612.47,611.46,605.85,618.96,188349
2015-12-08,605.26,611.6,605.19,617.18,220904
2015-12-09,609.57,605.14,603.46,618.97,198389
2015-12-10,606.43,600.39,599.18,608.16,219904
2015-12-11,592.88,587.96,586.66,594.7,322778
2015-12-14,588.81,591.51,584.48,592.07,223355
2015-12-15,597.99,591.78,590.28,599.54,289208
2015-12-16,596.96,604.45,594.53,606.04,338030
2015-12-17,604.27,587.99,587.72,605.41,268134
2015-12-18,582.31,571.63,571.31,583.94,370674
2015-12-21,577.14,583.73,569.42,584.27,360891
2015-12-22,586.67,586.23,581.5,588.67,150445
2015-12-23,589.35,596.88,588.16,599.47,213461
2015-12-24,594.73,592.16,591.4,599.45,57143
2015-12-28,589.8,591.99,589.8,595.37,134992
2015-12-29,594.57,592.07,589.88,595.4,203948
2015-12-30,590.62,587.27,585.59,596.08,240251
2015-12-31,585.0,580.95,580.92,589.67,267599
2016-01-04,574.74,569.02,560.89,580.83,536960
2016-01-05,572.29,570.53,568.43,576.95,340033
2016-01-06,560.41,554.51,550.36,563.31,333100
2016-01-07,543.59,538.99,536.74,555.77,394212
2016-01-08,543.89,540.24,538.59,546.95,481714
2016-01-11,543.27,542.08,536.64,546.39,306295
2016-01-12,548.02,553.79,546.24,554.92,474515
2016-01-13,555.39,540.44,538.8,555.39,272051
2016-01-14,546.48,545.54,540.56,552.88,381743
2016-01-15,534.45,542.57,531.72,545.77,382200
2016-01-19,546.67,537.38,529.95,547.73,445630
2016-01-20,536.56,548.57,525.29,549.46,899828
2016-01-21,546.91,548.65,535.09,557.38,712631
2016-01-22,552.77,556.28,549.74,565.38,415545
2016-01-25,549.01,539.6,539.15,551.84,367568
2016-01-26,545.79,553.8,543.06,555.98,351003
2016-01-27,552.85,559.12,548.11,565.42,564853
2016-01-28,538.92,552.89,538.92,571.96,974223
2016-01-29,556.38,567.96,556.38,576.6,630507
2016-02-01,552.29,563.03,543.05,567.42,372628
2016-02-02,561.87,552.09,550.23,565.73,313712
2016-02-03,550.53,568.78,543.71,568.85,348664
2016-02-04,567.07,575.05,560.95,575.82,351462
2016-02-05,575.69,568.09,562.1,578.51,473806
2016-02-08,561.4,546.66,533.96,565.72,454360
2016-02-09,546.29,560.13,545.35,564.19,363841
2016-02-10,563.39,560.53,558.88,572.97,291842
2016-02-11,551.25,551.52,544.49,556.46,286004
2016-02-12,557.42,570.24,552.66,570.97,296023
2016-02-16,574.83,574.56,565.06,577.73,258398
2016-02-17,579.07,573.27,569.85,583.05,284195
2016-02-18,575.39,565.86,564.91,576.12,308697
2016-02-19,564.96,567.29,561.2,569.73,278567
2016-02-22,572.89,573.15,570.91,577.47,271686
2016-02-23,575.31,567.56,564.91,578.48,251599
2016-02-24,562.98,578.44,560.78,578.91,286700
2016-02-25,577.96,589.28,571.59,589.62,327034
2016-02-26,594.49,608.19,592.53,617.92,720519
2016-02-29,605.09,600.87,600.16,614.89,554654
2016-03-01,602.62,623.05,602.62,629.27,486310
2016-03-02,614.56,604.28,601.95,617.85,424420
2016-03-03,609.75,600.52,596.91,612.23,419767
2016-03-04,600.74,608.67,594.42,610.41,326772
2016-03-07,602.56,605.04,599.0,609.53,285862
2016-03-08,598.38,603.36,594.75,608.95,362046
2016-03-09,605.13,600.98,598.09,609.25,383977
2016-03-10,608.22,610.78,604.05,619.73,387190
2016-03-11,619.05,623.14,617.5,627.82,513030
2016-03-14,620.78,619.52,618.1,624.84,291163
2016-03-15,617.38,619.84,616.09,624.53,224375
2016-03-16,623.78,629.68,620.31,630.1,309023
2016-03-17,625.18,627.52,621.56,629.27,377441
2016-03-18,631.11,633.96,626.98,634.62,390632
2016-03-21,630.35,599.53,593.5,632.44,1960531
2016-03-22,596.74,616.1,596.35,633.36,825836
2016-03-23,619.32,622.09,615.52,627.35,554798
2016-03-24,618.45,617.77,614.48,621.81,312800
2016-03-28,618.87,620.86,616.07,623.04,231580
2016-03-29,615.62,622.51,613.43,623.62,296021
2016-03-30,627.48,621.54,617.49,627.92,275371
2016-03-31,617.67,619.15,612.53,620.93,309051
2016-04-01,614.71,625.45,612.19,626.45,313596
2016-04-04,627.11,625.17,617.44,629.98,222535
2016-04-05,618.17,625.6,618.15,630.37,262185
2016-04-06,623.99,633.93,622.22,634.17,325408
2016-04-07,631.44,637.87,629.32,639.01,546081
2016-04-08,643.06,648.69,642.18,649.28,486448
2016-04-11,647.42,642.56,641.14,651.36,360453
2016-04-12,642.25,649.1,641.68,651.17,338084
2016-04-13,652.5,649.28,647.73,655.64,428173
2016-04-14,645.6,640.87,637.04,647.14,375929
2016-04-15,639.41,642.58,638.76,645.13,228323
2016-04-18,641.94,643.61,636.54,645.02,250736
2016-04-19,645.42,646.89,642.47,646.93,277667
2016-04-20,648.61,651.28,642.32,654.71,395916
2016-04-21,659.28,647.03,636.72,672.34,840638
2016-04-22,648.62,650.67,639.05,652.63,345305
2016-04-25,648.7,651.71,647.13,654.04,326836
2016-04-26,654.9,655.38,652.89,657.02,546340
2016-04-27,654.41,651.14,646.2,654.8,378280
2016-04-28,647.74,632.35,631.26,651.54,558516
2016-04-29,628.9,624.4,620.47,629.75,347280
2016-05-02,619.51,628.58,613.86,629.8,359486
2016-05-03,626.88,628.51,621.61,628.53,242343
2016-05-04,624.18,626.39,621.19,627.32,233644
2016-05-05,629.05,626.62,623.56,631.74,247738
2016-05-06,627.53,631.57,626.37,631.57,180384
2016-05-09,629.9,636.46,629.9,637.99,222708
2016-05-10,638.46,645.51,638.46,646.77,341232
2016-05-11,642.6,637.37,634.47,642.6,289405
2016-05-12,642.6,641.1,636.38,644.65,521579
2016-05-13,640.9,635.48,634.7,645.73,299578
2016-05-16,637.8,644.69,636.98,645.36,201243
2016-05-17,637.33,629.93,628.66,641.79,292407
2016-05-18,626.47,625.07,622.37,630.46,232051
2016-05-19,624.54,618.74,616.87,626.53,220386
2016-05-20,621.71,620.87,619.5,625.46,186363
2016-05-23,621.42,625.8,618.07,626.36,326868
2016-05-24,620.99,623.44,613.59,627.8,330683
2016-05-25,626.26,622.47,622.09,628.97,290167
