date,open,close,low,high,volume
2016-05-27,343.77,346.33,342.12,346.38,59925
2016-05-31,348.29,350.22,346.3,350.68,260066
2016-06-01,347.75,350.03,344.5,350.54,246174
2016-06-02,348.61,350.15,347.47,350.15,124046
2016-06-03,345.46,343.53,341.65,346.26,125361
2016-06-06,344.24,345.49,342.93,346.11,91040
2016-06-07,346.41,346.52,345.1,347.71,64358
2016-06-08,347.72,348.57,345.32,348.89,75057
2016-06-09,345.35,344.38,342.96,346.14,69841
2016-06-10,342.37,342.49,340.84,343.45,115680
2016-06-13,340.81,341.04,340.24,345.88,132838
2016-06-14,340.12,340.69,339.61,343.6,114154
2016-06-15,340.11,337.21,336.81,340.79,124237
2016-06-16,336.13,341.72,334.59,342.2,111334
2016-06-17,343.0,343.06,340.89,344.14,151928
2016-06-20,346.95,346.16,345.93,349.97,98720
2016-06-21,346.16,346.5,344.8,347.81,65514
2016-06-22,346.39,346.73,346.39,348.95,68141
2016-06-23,352.28,354.61,350.72,354.61,67824
2016-06-24,337.39,339.04,337.16,345.3,228796
2016-06-27,333.38,327.59,326.51,333.38,111943
2016-06-28,333.82,334.9,330.99,336.79,96371
2016-06-29,338.22,343.64,334.91,343.98,108830
2016-06-30,345.36,353.59,343.76,353.77,126447
2016-07-01,350.51,351.02,350.17,353.18,94616
2016-07-05,348.36,344.87,343.87,348.36,131935
2016-07-06,342.61,345.4,337.93,346.03,115048
2016-07-07,344.65,344.48,341.64,348.12,150850
2016-07-08,348.85,349.41,346.74,349.81,125877
2016-07-11,350.55,349.35,349.24,352.71,59246
2016-07-12,354.16,354.05,351.08,355.7,206094
2016-07-13,354.46,353.71,352.94,355.78,91782
2016-07-14,359.38,356.18,355.61,361.1,95790
2016-07-15,360.42,358.81,357.78,360.71,81795
2016-07-18,358.15,358.44,358.09,360.05,55921
2016-07-19,357.18,358.62,355.93,359.13,46445
2016-07-20,359.39,358.3,357.78,359.73,58436
2016-07-21,358.34,356.28,355.93,358.34,61616
2016-07-22,358.47,358.76,356.51,358.81,81353
2016-07-25,358.3,356.22,355.53,358.47,82599
2016-07-26,357.66,356.04,354.71,358.99,91677
2016-07-27,356.34,355.01,353.62,357.27,119515
2016-07-28,357.16,358.37,357.16,361.26,110810
2016-07-29,357.07,357.47,356.66,360.42,176257
2016-08-01,358.04,353.94,352.67,359.25,139860
2016-08-02,354.15,352.76,350.1,354.44,108446
2016-08-03,353.47,356.24,352.89,357.23,93763
2016-08-04,355.11,354.02,353.44,355.29,74601
2016-08-05,358.37,359.35,357.1,360.22,116849
2016-08-08,358.5,357.87,356.94,359.31,93773
2016-08-09,357.91,358.25,356.87,359.17,65568
2016-08-10,359.48,358.84,357.92,360.46,69148
2016-08-11,359.14,357.98,357.92,360.35,98873
2016-08-12,355.36,353.11,352.07,355.48,113805
2016-08-15,353.66,358.39,353.66,359.31,107963
2016-08-16,357.83,358.18,357.02,359.45,62626
2016-08-17,359.73,361.17,358.4,361.17,78760
2016-08-18,361.88,362.8,361.06,362.92,65276
2016-08-19,360.47,363.83,358.39,364.17,87227
2016-08-22,364.1,363.23,361.43,364.1,46337
2016-08-23,363.59,364.11,363.24,364.92,51790
2016-08-24,363.17,366.0,363.17,366.98,82519
2016-08-25,364.55,367.25,363.97,367.31,58906
2016-08-26,367.32,364.73,362.2,368.01,112455
2016-08-29,366.27,368.4,365.92,369.84,80530
2016-08-30,368.89,371.13,368.26,371.13,62088
2016-08-31,372.59,373.11,369.65,373.46,77297
2016-09-01,374.26,373.1,369.81,374.95,81941
2016-09-02,374.71,375.81,373.44,375.92,61837
2016-09-06,374.88,374.94,373.59,375.8,65952
2016-09-07,373.62,373.33,371.78,374.83,77611
2016-09-08,374.21,373.58,373.0,374.96,60715
2016-09-09,369.26,369.49,369.09,374.25,113778
2016-09-12,368.15,372.53,367.35,373.45,144364
2016-09-13,369.44,371.05,368.46,373.73,110872
2016-09-14,372.59,372.19,371.09,374.44,71223
2016-09-15,372.81,374.83,372.52,376.22,79829
2016-09-16,374.18,370.75,370.06,374.18,142277
2016-09-19,372.25,372.19,371.43,374.98,86103
2016-09-20,374.07,373.78,371.52,374.66,72262
2016-09-21,375.28,377.89,374.18,378.3,53230
2016-09-22,378.81,374.94,374.42,379.22,71154
2016-09-23,369.79,369.21,369.15,374.73,83045
2016-09-26,367.09,365.24,364.32,367.72,72275
2016-09-27,364.57,367.0,364.0,367.38,80639
2016-09-28,368.02,370.39,365.87,370.62,69813
2016-09-29,370.62,367.2,365.69,371.96,65008
2016-09-30,369.52,371.33,368.24,373.13,101563
2016-10-03,368.73,369.48,368.09,371.16,74968
2016-10-04,370.44,370.9,369.97,373.22,74828
2016-10-05,371.39,375.39,371.1,376.32,109371
2016-10-06,374.8,371.8,371.51,375.26,105592
2016-10-07,372.04,371.93,369.15,372.79,68172
2016-10-10,375.49,375.37,373.75,376.65,64869
2016-10-11,373.03,370.95,369.57,375.52,82577
2016-10-12,373.0,373.4,372.01,374.56,101618
2016-10-13,369.81,368.36,366.28,369.81,64318
2016-10-14,368.51,366.5,365.92,369.95,108240
2016-10-17,367.72,366.85,366.56,369.21,71123
2016-10-18,370.3,369.61,368.35,370.99,72476
2016-10-19,371.89,371.43,371.31,373.68,65629
2016-10-20,368.16,366.55,365.75,368.96,38657
2016-10-21,363.93,364.33,362.49,365.3,44918
2016-10-24,365.6,364.68,364.11,366.51,47746
2016-10-25,363.76,361.19,360.33,364.19,85922
2016-10-26,363.93,360.5,360.16,365.75,66466
2016-10-27,363.93,360.74,359.29,363.93,105701
2016-10-28,362.44,361.7,359.36,365.01,88717
2016-10-31,363.12,361.41,361.29,365.85,156254
2016-11-01,363.2,360.98,358.3,363.2,92226
2016-11-02,361.81,362.67,361.41,364.16,70012
2016-11-03,364.58,366.76,363.77,367.68,70762
2016-11-04,369.1,368.01,366.39,370.32,82490
2016-11-07,374.39,375.66,373.69,376.53,89721
2016-11-08,375.46,379.05,374.3,380.62,67270
2016-11-09,382.4,390.67,379.79,393.62,182589
2016-11-10,407.6,403.94,396.74,407.6,158245
2016-11-11,404.82,408.08,402.66,408.96,107304
2016-11-14,412.49,413.13,410.97,417.1,106807
2016-11-15,412.53,409.54,407.73,413.58,139605
2016-11-16,408.47,405.89,405.54,411.0,99702
2016-11-17,405.7,411.63,405.7,412.56,84591
2016-11-18,409.27,412.87,408.51,415.17,129772
2016-11-21,414.23,414.29,410.11,414.47,67419
2016-11-22,416.85,417.8,414.49,418.27,71746
2016-11-23,416.63,417.04,414.57,417.93,101469
2016-11-25,415.75,416.63,414.0,416.63,25377
2016-11-28,413.48,406.59,406.35,414.71,152203
2016-11-29,408.53,407.25,406.78,410.23,107954
2016-11-30,411.84,410.73,409.67,413.13,138981
2016-12-01,411.92,416.53,411.43,416.83,86273
2016-12-02,416.79,414.86,412.58,417.61,75661
2016-12-05,418.83,418.31,415.5,419.54,96248
2016-12-06,419.01,422.51,416.32,423.16,97584
2016-12-07,423.19,427.45,420.74,427.8,116956
2016-12-08,428.82,431.85,428.12,433.78,89692
2016-12-09,430.88,429.83,427.41,431.58,87739
2016-12-12,429.94,427.48,425.67,431.96,100460
2016-12-13,428.44,430.55,425.92,431.19,60042
2016-12-14,429.04,430.39,428.22,435.02,111076
2016-12-15,431.59,432.76,431.12,435.87,79002
2016-12-16,431.47,429.13,427.78,431.85,176661
2016-12-19,429.69,435.91,428.11,436.32,142684
2016-12-20,437.7,438.52,435.88,439.14,79728
2016-12-21,438.5,437.92,435.58,439.32,57728
2016-12-22,438.94,438.47,435.94,439.29,71076
2016-12-23,438.15,436.33,436.1,438.56,42622
2016-12-27,435.78,437.07,435.4,437.48,59407
2016-12-28,437.92,434.34,433.98,439.63,75075
2016-12-29,433.49,431.85,430.56,435.48,48949
2016-12-30,434.55,433.43,431.96,434.55,53839
2017-01-03,437.7,433.53,430.31,439.75,87655
2017-01-04,433.4,437.03,432.0,437.68,81179
2017-01-05,437.39,434.81,431.84,438.03,74346
2017-01-06,437.75,437.87,436.11,439.69,52900
2017-01-09,434.73,435.02,434.49,437.66,99470
2017-01-10,433.98,435.39,432.98,437.86,86056
2017-01-11,433.56,435.45,433.03,437.04,154322
2017-01-12,433.02,432.9,428.54,434.08,82842
2017-01-13,435.51,435.98,434.8,439.23,54006
2017-01-17,431.95,429.02,427.57,432.01,68217
2017-01-18,430.79,432.73,427.28,433.67,72754
2017-01-19,433.92,432.28,428.76,433.92,59716
2017-01-20,433.61,435.08,432.2,436.73,57239
2017-01-23,433.25,431.67,429.09,434.42,55830
2017-01-24,433.67,435.37,433.32,437.25,58488
2017-01-25,438.17,438.05,436.93,439.63,77663
2017-01-26,437.51,439.56,437.51,441.79,69907
2017-01-27,438.68,436.81,435.05,439.44,44739
2017-01-30,436.33,435.74,432.85,436.33,44453
2017-01-31,435.09,432.27,428.92,437.38,87674
2017-02-01,436.83,433.58,433.11,439.48,69228
2017-02-02,427.45,433.75,427.45,438.88,67602
2017-02-03,439.15,437.74,436.56,441.51,89023
2017-02-06,435.91,438.51,434.85,439.27,71375
2017-02-07,441.14,439.48,438.83,442.62,57187
2017-02-08,436.9,436.49,434.72,439.21,116256
2017-02-09,438.14,440.27,436.36,441.86,96153
2017-02-10,441.94,442.53,440.41,444.28,73268
2017-02-13,444.96,448.38,444.51,449.86,68123
2017-02-14,446.91,450.16,446.56,450.64,56605
2017-02-15,452.05,455.66,450.49,456.01,54869
2017-02-16,453.32,457.1,451.43,457.16,68433
2017-02-17,452.82,453.05,449.47,454.29,81074
2017-02-21,451.87,452.75,451.05,453.57,66340
2017-02-22,451.25,455.01,450.37,456.24,66540
2017-02-23,452.41,452.18,449.49,453.95,49199
2017-02-24,448.15,451.46,447.51,451.99,79676
2017-02-27,446.61,450.27,446.61,452.08,51365
2017-02-28,445.97,448.28,444.76,448.81,101704
2017-03-01,454.68,455.96,453.76,457.99,122678
2017-03-02,458.67,452.97,452.74,458.67,79675
2017-03-03,454.65,455.87,452.84,456.51,90400
2017-03-06,454.16,455.62,454.16,457.37,53790
2017-03-07,453.77,454.7,451.85,456.16,57701
2017-03-08,460.36,453.06,452.42,464.39,75283
2017-03-09,454.83,456.35,453.9,457.28,83281
2017-03-10,456.37,456.49,453.4,457.54,61147
2017-03-13,457.12,457.64,455.72,458.87,57768
2017-03-14,457.06,458.93,456.18,459.52,66218
2017-03-15,459.32,460.32,457.89,461.02,62893
2017-03-16,463.96,463.2,461.96,465.2,67149
2017-03-17,462.19,461.37,458.2,463.37,122267
2017-03-20,462.23,461.64,459.52,464.41,69388
2017-03-21,462.56,449.64,449.05,462.85,109941
2017-03-22,447.38,448.32,443.92,449.43,112065
2017-03-23,448.16,449.51,446.75,452.92,101388
2017-03-24,450.55,449.9,448.08,454.01,64896
2017-03-27,445.6,450.74,444.89,451.27,62880
2017-03-28,449.97,454.05,449.86,456.59,81226
2017-03-29,451.9,449.54,447.89,452.25,100529
2017-03-30,449.31,456.05,449.31,456.58,76114
2017-03-31,454.73,454.79,453.72,457.03,91529
2017-04-03,454.21,451.33,446.5,455.51,86668
2017-04-04,451.81,452.87,450.1,453.28,58801
2017-04-05,455.34,447.92,447.45,455.75,59530
2017-04-06,446.24,448.0,443.36,449.47,77857
2017-04-07,445.94,447.82,443.91,449.88,64573
2017-04-10,447.94,448.12,446.0,450.06,64314
2017-04-11,447.15,449.93,445.14,449.98,88394
2017-04-12,452.02,447.04,445.08,452.02,54817
2017-04-13,444.39,440.31,440.31,447.11,79883
2017-04-17,443.36,447.98,442.11,448.52,91478
2017-04-18,446.72,445.83,443.69,448.8,56581
2017-04-19,449.12,444.65,443.08,449.18,98653
2017-04-20,448.12,451.62,446.33,455.99,135480
2017-04-21,449.81,452.0,447.98,454.25,125618
2017-04-24,460.69,457.26,454.36,461.4,133792
2017-04-25,463.32,460.1,458.61,464.45,88336
2017-04-26,459.27,458.92,458.35,461.77,91582
2017-04-27,458.3,459.73,457.83,462.7,138867
2017-04-28,458.68,454.65,454.24,460.11,72310
2017-05-01,455.73,454.72,452.83,456.14,63417
2017-05-02,453.19,452.95,452.54,455.49,62276
2017-05-03,452.27,454.04,451.8,455.58,60038
2017-05-04,459.48,455.97,454.48,462.18,93472
2017-05-05,456.4,456.34,453.66,456.81,59791
2017-05-08,455.44,453.78,452.36,456.8,40921
2017-05-09,453.52,449.44,449.08,454.23,65485
2017-05-10,448.01,449.84,446.94,450.84,96463
2017-05-11,448.34,446.51,443.2,449.05,88892
2017-05-12,443.51,443.99,442.87,445.93,70687
2017-05-15,444.43,447.96,443.19,448.29,84263
2017-05-16,447.97,443.98,443.16,449.85,92055
2017-05-17,436.63,435.28,434.58,439.92,86095
2017-05-18,435.91,438.62,435.68,441.09,90719
2017-05-19,439.49,437.49,436.43,441.6,141146
2017-05-22,439.57,439.57,437.46,440.57,69275
2017-05-23,439.74,441.45,437.15,442.86,41389
2017-05-24,442.83,440.71,438.35,443.25,55760
2017-05-25,443.72,446.96,442.36,448.03,65007
2017-05-26,445.55,444.31,444.01,446.49,34562
2017-05-30,442.44,444.15,441.32,445.09,40282
2017-05-31,445.51,446.28,440.96,446.52,175269
2017-06-01,447.33,452.41,444.55,452.58,69207
2017-06-02,449.98,450.45,448.04,452.87,63239
2017-06-05,450.22,447.21,447.03,452.99,57494
2017-06-06,445.58,441.8,441.27,446.29,93125
2017-06-07,442.22,441.39,440.38,444.02,81882
2017-06-08,441.97,444.81,440.76,447.76,98045
2017-06-09,446.99,453.97,444.81,454.45,72561
2017-06-12,453.74,453.15,450.37,456.03,64255
2017-06-13,457.18,458.73,456.11,459.5,48123
2017-06-14,453.99,456.37,450.73,456.49,42945
2017-06-15,454.03,455.99,451.19,456.58,57111
2017-06-16,455.14,455.91,449.95,456.2,153956
2017-06-19,459.02,459.79,456.51,459.96,87745
2017-06-20,458.11,456.52,456.16,459.65,91831
2017-06-21,455.65,449.34,448.89,456.06,67079
2017-06-22,447.77,446.24,444.0,448.83,69690
2017-06-23,447.36,446.47,444.35,447.95,146513
2017-06-26,446.7,447.23,443.46,449.47,100018
2017-06-27,447.85,444.91,444.91,449.03,76745
2017-06-28,448.06,452.36,447.83,453.24,137220
2017-06-29,460.39,450.99,448.1,460.39,89310
2017-06-30,453.15,452.74,449.95,454.98,111537
2017-07-03,455.22,456.34,453.98,462.19,49164
2017-07-05,458.8,454.71,453.95,458.8,80144
2017-07-06,454.37,454.25,452.47,457.86,103330
2017-07-07,457.86,461.43,456.91,462.73,58388
2017-07-10,458.91,461.46,458.32,462.65,72977
2017-07-11,461.5,459.07,458.3,462.21,50159
2017-07-12,458.84,460.97,457.83,461.5,37876
2017-07-13,460.39,463.12,459.8,464.12,42160
2017-07-14,459.21,462.53,457.85,464.78,42194
2017-07-17,460.81,462.17,458.04,462.64,50523
2017-07-18,460.0,460.77,460.0,462.6,96802
2017-07-19,460.08,460.2,458.84,461.32,60541
2017-07-20,462.61,462.08,461.64,465.04,37188
2017-07-21,460.97,461.8,460.26,463.15,58663
2017-07-24,462.3,463.24,461.83,464.07,39823
2017-07-25,468.4,465.27,464.85,468.6,68897
2017-07-26,466.9,461.75,461.46,466.9,43398
2017-07-27,470.6,467.22,462.12,470.6,93785
2017-07-28,469.72,469.54,465.43,471.38,83945
2017-07-31,470.82,469.63,468.62,471.71,60118
2017-08-01,471.48,470.41,465.36,471.48,81899
2017-08-02,470.33,470.03,468.55,472.54,72268
2017-08-03,469.39,469.33,468.35,470.64,51281
2017-08-04,472.96,472.84,472.3,474.33,38024
2017-08-07,472.76,472.4,471.57,473.18,45018
2017-08-08,472.32,474.24,472.32,478.01,62511
2017-08-09,473.22,475.26,470.22,475.44,86933
2017-08-10,470.91,469.71,469.41,473.24,100301
2017-08-11,469.8,467.53,467.41,470.82,57900
2017-08-14,472.45,472.57,471.91,474.13,44476
2017-08-15,476.62,475.36,475.12,479.03,66306
2017-08-16,475.52,472.76,472.4,477.2,57259
2017-08-17,471.92,461.3,461.0,472.46,82100
2017-08-18,460.54,459.82,458.11,462.64,78821
2017-08-21,458.86,458.38,456.76,459.94,67751
2017-08-22,460.78,464.87,460.48,465.17,63739
2017-08-23,461.64,463.92,461.64,466.14,53104
2017-08-24,464.22,461.88,461.7,465.0,43165
2017-08-25,463.41,464.91,462.52,465.75,45196
2017-08-28,465.98,462.98,462.38,465.98,62007
2017-08-29,459.65,460.97,459.47,462.02,55794
2017-08-30,462.8,463.7,462.8,465.33,43099
2017-08-31,464.47,463.51,461.95,464.87,72114
2017-09-01,465.9,467.35,465.36,469.28,60221
2017-09-05,463.36,456.62,456.07,463.36,69480
2017-09-06,457.01,455.99,455.27,458.21,75458
2017-09-07,456.93,448.64,447.44,456.93,61277
2017-09-08,445.71,454.68,445.71,456.47,81798
2017-09-11,459.18,459.6,455.54,461.52,73453
2017-09-12,459.12,463.17,458.41,463.17,47297
2017-09-13,459.99,458.27,457.14,460.11,60304
2017-09-14,456.91,456.08,454.6,458.75,57152
2017-09-15,454.44,456.63,453.56,457.1,115766
2017-09-18,456.56,457.39,454.61,457.92,57703
2017-09-19,457.38,459.39,456.62,460.04,62066
2017-09-20,459.05,462.58,456.6,464.4,68799
2017-09-21,462.78,463.25,461.63,464.78,58298
2017-09-22,460.15,461.03,459.04,461.91,48577
2017-09-25,459.03,461.48,457.02,461.66,103650
2017-09-26,461.17,460.7,458.78,462.22,73553
2017-09-27,464.96,466.78,464.03,468.3,77630
2017-09-28,466.39,466.33,464.35,466.92,49785
2017-09-29,466.78,469.53,466.72,470.77,87307
2017-10-02,470.99,471.93,468.76,472.99,60318
2017-10-03,470.29,471.17,468.41,471.28,37789
2017-10-04,469.99,470.05,469.05,471.69,43006
2017-10-05,469.48,472.93,469.48,474.1,35244
2017-10-06,473.97,472.8,470.4,474.91,61376
2017-10-09,474.49,471.91,471.32,475.1,41441
2017-10-10,471.39,473.74,471.1,473.97,55722
2017-10-11,475.09,476.74,471.92,476.74,64156
2017-10-12,477.48,480.01,476.36,480.54,69780
2017-10-13,478.6,478.83,476.89,480.65,49559
2017-10-16,476.66,479.34,476.66,479.52,39554
2017-10-17,478.61,477.39,475.64,479.46,73770
2017-10-18,479.45,479.51,478.72,481.08,56672
2017-10-19,479.51,483.44,479.04,483.55,39279
2017-10-20,488.79,487.26,486.09,489.37,74013
2017-10-23,489.6,492.07,487.31,492.31,72207
2017-10-24,492.66,493.78,491.19,494.9,60791
2017-10-25,499.23,499.94,491.13,511.16,111648
2017-10-26,501.1,501.81,483.94,504.23,155019
2017-10-27,500.5,500.5,496.97,503.04,78147
2017-10-30,498.34,497.87,497.4,501.4,66405
2017-10-31,499.8,495.56,494.79,500.21,67079
2017-11-01,500.19,501.49,498.59,503.32,64195
2017-11-02,499.23,503.89,498.58,505.0,68447
2017-11-03,505.79,506.74,505.38,509.05,70309
2017-11-06,504.81,507.18,502.03,507.59,81016
2017-11-07,507.8,505.3,503.7,511.44,80503
2017-11-08,503.84,504.9,502.65,506.74,92476
2017-11-09,503.2,501.07,498.96,505.28,78717
2017-11-10,503.19,501.11,497.54,503.43,67313
2017-11-13,496.2,499.45,495.14,499.86,52614
2017-11-14,499.47,504.09,498.52,505.15,79451
2017-11-15,501.97,505.88,501.32,508.72,97317
2017-11-16,507.81,504.66,504.25,509.83,76998
2017-11-17,501.56,506.06,500.85,507.72,88081
2017-11-20,506.95,504.46,503.51,507.19,77422
2017-11-21,504.59,504.29,503.93,506.24,76324
2017-11-22,507.48,506.77,504.33,507.96,40517
2017-11-24,508.1,506.73,506.38,508.85,28636
2017-11-27,506.09,509.17,505.43,510.9,58358
2017-11-28,511.14,519.87,511.14,520.64,125722
2017-11-29,522.69,530.19,522.69,532.87,61303
2017-11-30,532.34,529.07,528.47,537.82,150656
2017-12-01,529.21,525.89,514.96,529.21,99179
2017-12-04,532.75,531.44,527.78,534.29,84495
2017-12-05,531.78,527.86,526.8,534.18,86002
2017-12-06,526.36,527.25,525.29,531.39,74315
2017-12-07,525.0,527.37,525.0,528.55,46734
2017-12-08,528.44,531.21,526.07,532.33,67578
2017-12-11,531.17,529.81,528.33,532.53,79592
2017-12-12,532.95,533.07,529.68,534.49,92310
2017-12-13,532.96,530.82,530.58,537.0,104683
2017-12-14,527.8,525.56,525.02,531.29,79571
2017-12-15,527.64,530.0,525.8,533.96,157082
2017-12-18,534.78,532.82,530.57,535.19,95430
2017-12-19,533.24,533.53,532.56,537.5,125679
2017-12-20,534.9,534.19,532.77,536.85,121785
2017-12-21,537.19,535.0,533.23,537.78,100555
2017-12-22,537.64,537.7,534.32,539.54,47781
2017-12-26,539.11,538.63,537.2,540.53,28219
2017-12-27,538.7,539.71,537.87,541.08,39329
2017-12-28,542.47,543.6,540.02,543.78,50785
2017-12-29,544.05,540.83,540.83,544.26,45633
2018-01-02,545.69,538.47,537.69,545.69,88568
2018-01-03,539.85,541.46,538.56,542.0,77967
2018-01-04,541.17,541.89,541.17,545.41,78534
2018-01-05,543.39,544.16,540.7,544.34,67094
2018-01-08,544.29,545.07,541.49,545.72,70640
2018-01-09,546.43,548.58,546.43,552.51,79978
2018-01-10,551.58,554.57,550.15,557.2,59796
2018-01-11,556.71,555.21,553.78,558.08,106931
2018-01-12,554.55,549.19,545.59,554.55,115990
2018-01-16,549.09,543.73,541.59,550.99,116888
2018-01-17,547.47,548.72,545.56,551.88,91150
2018-01-18,549.87,546.0,545.05,551.72,80845
2018-01-19,549.46,550.42,546.95,552.27,89781
2018-01-22,550.9,552.98,548.45,553.1,68132
2018-01-23,552.06,553.79,550.57,554.93,48995
2018-01-24,556.67,556.25,553.02,557.74,84678
2018-01-25,555.86,552.59,551.16,555.86,47259
2018-01-26,553.57,556.07,550.89,556.85,91175
2018-01-29,555.6,550.35,550.29,557.83,87856
2018-01-30,547.34,544.71,543.82,551.45,94146
2018-01-31,547.19,544.49,542.16,549.89,126243
2018-02-01,543.38,542.67,539.85,546.58,164309
2018-02-02,539.41,526.11,525.99,540.66,137142
2018-02-05,521.25,500.56,498.12,524.05,241204
2018-02-06,488.91,497.43,486.58,501.43,217226
2018-02-07,495.87,497.18,493.78,504.11,159309
2018-02-08,495.85,479.42,478.88,500.26,174227
2018-02-09,486.44,492.94,483.4,495.8,211917
2018-02-12,498.24,499.86,492.62,504.53,153016
2018-02-13,495.89,503.08,495.12,504.81,99948
2018-02-14,501.25,516.76,500.77,517.12,130488
2018-02-15,518.84,514.12,511.25,519.07,81843
2018-02-16,512.05,517.12,511.81,519.27,121375
2018-02-20,515.36,514.17,512.2,518.81,94344
2018-02-21,513.53,513.36,512.7,521.58,97371
2018-02-22,514.88,509.76,509.4,517.41,100321
2018-02-23,510.5,514.37,509.43,514.6,56951
2018-02-26,515.66,520.48,513.05,520.59,70224
2018-02-27,518.01,514.99,514.99,521.92,83656
2018-02-28,516.93,504.87,504.69,518.06,88368
2018-03-01,505.72,492.23,489.68,506.67,146203
2018-03-02,488.86,492.48,484.17,493.78,129439
2018-03-05,489.19,499.4,487.77,502.37,138029
2018-03-06,499.17,502.13,495.67,502.9,121986
2018-03-07,497.69,503.21,496.92,504.63,86513
2018-03-08,503.72,506.61,497.34,506.85,95581
2018-03-09,509.6,517.18,508.65,517.53,100513
2018-03-12,516.19,515.42,513.58,519.68,87794
2018-03-13,516.49,509.7,507.88,516.49,104723
2018-03-14,513.91,504.45,503.38,513.91,83136
2018-03-15,504.7,505.41,503.04,506.82,92529
2018-03-16,504.99,505.7,503.4,508.01,205586
2018-03-19,507.08,505.78,500.51,507.08,112174
2018-03-20,507.9,508.96,506.18,510.68,82112
2018-03-21,511.59,510.94,510.11,516.05,102538
2018-03-22,502.58,495.37,494.69,506.12,90927
2018-03-23,495.1,476.26,475.5,495.81,93739
2018-03-26,486.23,496.56,484.69,497.56,128921
2018-03-27,500.5,491.69,489.27,500.5,115433
2018-03-28,493.15,494.87,488.78,497.35,119685
2018-03-29,493.98,494.04,492.04,498.2,105085
2018-04-02,493.02,481.3,475.39,493.37,102665
2018-04-03,483.2,487.57,479.87,488.68,124860
2018-04-04,482.42,495.3,482.42,496.65,126812
2018-04-05,499.23,498.64,495.47,501.57,130097
2018-04-06,493.11,486.37,481.68,496.1,134606
2018-04-09,489.16,486.99,486.53,495.25,65396
2018-04-10,496.47,496.0,494.05,500.24,87814
2018-04-11,490.03,490.5,488.0,493.15,76017
2018-04-12,494.75,496.64,493.4,498.23,72409
2018-04-13,501.0,497.81,495.45,501.53,106540
2018-04-16,501.94,502.59,500.64,505.72,103921
2018-04-17,505.16,503.21,500.26,507.57,120516
2018-04-18,505.7,505.82,502.98,508.53,90870
2018-04-19,513.45,514.45,508.02,517.29,92992
2018-04-20,513.72,513.48,510.48,518.16,128613
2018-04-23,514.83,511.24,509.65,517.3,85307
2018-04-24,511.41,505.01,501.91,513.34,134271
2018-04-25,506.86,508.63,503.25,511.51,74091
2018-04-26,508.76,510.46,506.4,513.23,68322
2018-04-27,509.9,515.74,509.08,516.62,63985
2018-04-30,517.9,511.77,511.77,520.68,70919
2018-05-01,511.16,512.35,507.74,512.88,48068
2018-05-02,509.29,501.2,500.43,509.29,80762
2018-05-03,499.42,497.52,491.19,501.78,75606
2018-05-04,495.59,506.38,493.97,509.16,60611
2018-05-07,504.88,504.23,501.57,506.36,76253
2018-05-08,504.04,501.92,500.38,507.64,75357
2018-05-09,505.2,503.25,500.11,505.68,73969
2018-05-10,503.09,505.22,500.49,506.11,59286
2018-05-11,503.51,503.81,502.69,507.64,40953
2018-05-14,504.51,499.44,498.56,505.27,66416
2018-05-15,499.87,501.64,498.78,503.77,82786
2018-05-16,501.57,505.0,501.57,507.25,68973
2018-05-17,504.56,506.98,503.02,508.4,51374
2018-05-18,506.06,506.12,504.67,508.13,129238
2018-05-21,509.17,513.08,508.58,514.03,88276
2018-05-22,513.02,515.33,512.24,516.98,56759
2018-05-23,515.74,515.32,513.27,516.15,66787
2018-05-24,513.47,513.11,508.88,514.9,78062
2018-05-25,510.52,509.03,507.13,513.72,53053
2018-05-29,503.49,495.15,491.93,505.39,109304
2018-05-30,501.2,507.82,500.3,509.88,112367
2018-05-31,505.82,505.46,501.29,508.32,108729
2018-06-01,511.3,510.76,510.76,515.82,75869
2018-06-04,511.37,506.61,506.26,513.93,63371
2018-06-05,503.51,503.21,497.82,503.92,95125
2018-06-06,505.2,506.5,502.41,507.92,74602
2018-06-07,508.48,507.77,505.28,509.25,75856
2018-06-08,508.73,511.4,507.07,511.76,76009
2018-06-11,511.76,506.85,505.78,512.7,52543
2018-06-12,505.9,499.58,498.22,505.9,68442
2018-06-13,498.3,495.89,494.16,500.54,143883
2018-06-14,497.67,495.25,492.61,498.78,121219
2018-06-15,493.59,497.84,488.94,498.31,156722
2018-06-18,496.24,496.77,492.52,498.19,120693
2018-06-19,490.24,495.0,490.0,496.41,92148
2018-06-20,496.52,493.17,492.76,498.04,133110
2018-06-21,492.79,491.44,489.97,494.96,111622
2018-06-22,493.86,491.22,489.58,494.42,174505
2018-06-25,488.66,490.47,485.41,492.12,76325
2018-06-26,491.14,487.44,487.32,491.14,70692
2018-06-27,487.88,479.22,479.04,490.59,66072
2018-06-28,478.26,477.67,474.78,480.2,82086
2018-06-29,481.53,479.82,479.29,486.9,98856
2018-07-02,476.98,482.28,476.34,482.87,94861
2018-07-03,482.06,481.41,480.88,485.05,67937
2018-07-05,482.59,482.01,479.34,482.89,88859
2018-07-06,479.68,484.12,478.45,485.52,71102
2018-07-09,488.66,497.81,488.6,498.28,110118
2018-07-10,498.9,498.13,494.02,498.96,87556
2018-07-11,493.24,490.72,489.44,495.06,70553
2018-07-12,494.47,488.61,484.69,494.47,56618
2018-07-13,485.71,487.93,484.94,490.27,102491
2018-07-16,488.15,493.29,488.15,493.58,81384
