date,open,close,low,high,volume
2016-04-28,394.27,389.21,383.74,396.12,1116655
2016-04-29,384.76,385.69,377.34,386.58,867529
2016-05-02,387.64,391.63,387.56,392.35,588689
2016-05-03,390.34,386.9,383.84,390.53,347236
2016-05-04,381.88,385.4,381.21,386.68,337616
2016-05-05,386.16,388.73,385.12,390.45,416385
2016-05-06,388.09,393.36,387.7,394.86,487177
2016-05-09,395.45,395.9,394.09,398.69,425744
2016-05-10,396.81,398.07,393.38,398.23,543148
2016-05-11,398.89,396.13,396.08,401.43,355810
2016-05-12,397.31,399.0,395.41,399.91,467250
2016-05-13,398.18,396.89,395.58,400.81,578727
2016-05-16,394.91,401.16,394.38,401.67,566395
2016-05-17,399.05,395.41,393.39,401.07,715892
2016-05-18,394.5,398.97,393.39,401.92,657241
2016-05-19,395.39,392.51,388.57,395.53,531853
2016-05-20,394.77,393.44,392.12,397.3,570328
2016-05-23,392.72,392.7,390.14,394.28,376784
2016-05-24,393.03,396.82,391.85,397.83,404754
2016-05-25,397.08,397.93,396.45,399.3,535168
2016-05-26,396.0,396.7,394.89,398.41,341160
2016-05-27,396.16,397.76,393.11,397.86,696128
2016-05-31,397.42,396.82,393.55,397.73,796009
2016-06-01,396.76,401.4,395.03,402.42,633297
2016-06-02,398.92,401.46,398.22,401.85,331876
2016-06-03,399.46,399.88,395.75,400.95,305452
2016-06-06,399.66,400.68,397.64,402.53,385891
2016-06-07,400.25,398.92,398.5,401.32,558385
2016-06-08,399.53,402.62,397.0,403.03,518666
2016-06-09,399.66,401.09,398.12,402.8,365912
2016-06-10,397.27,394.05,393.07,397.89,524714
2016-06-13,393.71,391.16,390.95,395.89,344105
2016-06-14,387.52,382.96,380.74,387.73,713943
2016-06-15,385.41,382.87,382.48,386.11,414468
2016-06-16,380.91,382.44,377.24,382.88,565705
2016-06-17,383.19,380.92,379.85,383.89,499662
2016-06-20,384.85,386.55,384.41,388.71,498120
2016-06-21,387.16,387.05,385.7,390.12,527294
2016-06-22,387.31,389.26,387.18,393.54,353454
2016-06-23,393.3,394.96,391.48,395.09,472512
2016-06-24,380.57,377.25,375.36,386.31,1169848
2016-06-27,374.37,366.8,364.92,376.48,1056462
2016-06-28,371.24,373.27,368.97,373.59,845196
2016-06-29,375.96,377.75,372.36,379.03,740295
2016-06-30,378.38,384.02,377.17,384.07,881970
2016-07-01,382.76,386.1,381.55,387.71,583857
2016-07-05,384.09,381.63,380.05,385.49,753282
2016-07-06,379.55,386.58,377.87,387.28,721083
2016-07-07,385.02,385.58,384.01,387.32,554005
2016-07-08,389.05,394.79,388.76,396.67,460308
2016-07-11,394.96,393.08,392.22,396.46,379037
2016-07-12,396.47,399.44,394.45,400.45,501401
2016-07-13,403.55,403.0,401.15,403.96,303419
2016-07-14,408.23,411.17,405.89,412.06,785934
2016-07-15,411.56,408.1,407.35,411.56,636926
2016-07-18,408.56,409.61,407.03,410.33,440024
2016-07-19,408.52,409.49,406.66,410.27,253490
2016-07-20,408.84,411.18,408.19,412.25,238273
2016-07-21,410.95,407.48,406.23,411.63,491314
2016-07-22,407.22,407.4,405.14,408.64,364445
2016-07-25,405.7,405.65,403.86,407.15,458718
2016-07-26,406.92,411.82,405.11,412.44,656506
2016-07-27,412.47,411.2,407.52,412.76,549683
2016-07-28,408.71,413.02,407.15,414.15,650315
2016-07-29,412.03,411.77,410.58,414.75,572543
2016-08-01,410.9,413.0,410.44,415.89,747202
2016-08-02,413.41,405.41,403.98,414.09,645386
2016-08-03,408.04,405.88,405.03,408.04,418620
2016-08-04,407.52,406.99,406.55,410.3,333887
2016-08-05,409.87,410.36,408.57,411.14,349613
2016-08-08,407.95,405.57,404.63,408.91,322332
2016-08-09,404.85,405.21,404.1,406.69,214650
2016-08-10,405.16,403.14,402.08,406.65,264942
2016-08-11,403.24,406.39,402.21,406.62,306259
2016-08-12,404.37,401.07,399.94,404.54,355114
2016-08-15,401.55,402.27,400.52,403.53,359019
2016-08-16,400.77,399.1,399.1,401.65,340324
2016-08-17,401.7,399.66,397.08,401.91,356923
2016-08-18,401.22,398.96,397.37,401.87,884453
2016-08-19,398.16,399.98,397.17,400.58,584300
2016-08-22,399.64,400.44,398.6,401.17,270946
2016-08-23,401.68,401.65,400.66,405.91,390948
2016-08-24,401.07,393.01,391.76,401.43,585068
2016-08-25,391.05,391.21,389.66,393.89,529687
2016-08-26,393.82,394.96,392.6,396.75,428047
2016-08-29,395.1,398.3,394.83,399.85,334033
2016-08-30,399.17,397.51,394.66,399.79,352600
2016-08-31,396.96,394.42,392.79,397.56,405015
2016-09-01,396.53,392.11,390.68,396.99,461068
2016-09-02,393.34,393.21,391.88,394.92,448769
2016-09-06,390.98,390.33,389.48,391.33,563193
2016-09-07,389.21,388.87,388.33,391.26,616486
2016-09-08,387.99,388.63,387.93,390.16,578857
2016-09-09,382.63,371.24,371.24,383.75,1123385
2016-09-12,369.39,377.67,368.92,378.58,795108
2016-09-13,374.49,374.23,368.97,376.06,747344
2016-09-14,374.65,381.99,374.65,382.04,1255230
2016-09-15,382.52,386.72,381.44,388.81,756380
2016-09-16,387.61,387.3,384.46,388.17,778998
2016-09-19,387.14,386.68,386.45,389.98,451782
2016-09-20,389.34,389.99,387.0,392.33,556979
2016-09-21,391.56,399.16,390.68,399.67,710559
2016-09-22,399.54,402.73,397.67,403.88,618846
2016-09-23,400.71,402.78,400.35,404.03,588748
2016-09-26,400.86,398.76,397.36,400.86,644600
2016-09-27,398.78,404.97,397.2,405.33,736165
2016-09-28,406.29,405.14,401.31,406.29,369484
2016-09-29,406.03,399.45,397.61,407.66,620972
2016-09-30,401.93,407.99,401.93,409.19,742492
2016-10-03,405.39,408.39,404.42,408.65,580168
2016-10-04,406.46,402.86,400.03,407.64,465608
2016-10-05,403.46,403.13,401.6,404.45,489760
2016-10-06,404.72,404.54,401.4,404.72,354119
2016-10-07,405.68,403.67,400.58,405.68,413894
2016-10-10,407.44,407.11,405.68,409.63,375032
2016-10-11,398.96,396.14,393.31,400.45,989421
2016-10-12,398.52,395.46,394.92,399.21,407846
2016-10-13,392.07,390.23,387.87,393.08,844633
2016-10-14,390.31,387.29,386.76,390.41,569455
2016-10-17,388.27,385.53,384.3,388.27,643733
2016-10-18,388.92,387.59,386.03,389.25,663857
2016-10-19,385.22,386.98,384.97,387.57,706513
2016-10-20,385.92,385.54,384.09,386.71,808525
2016-10-21,383.15,383.05,380.76,383.38,631537
2016-10-24,385.37,388.88,383.41,389.61,869454
2016-10-25,380.62,377.1,376.54,383.96,982334
2016-10-26,374.84,377.05,372.23,377.31,1416631
2016-10-27,387.06,380.01,378.25,390.35,1126923
2016-10-28,380.19,374.37,373.94,380.8,721891
2016-10-31,375.25,374.18,374.0,377.69,502377
2016-11-01,377.15,372.1,367.82,377.16,844242
2016-11-02,370.6,370.7,369.99,373.65,704343
2016-11-03,369.85,370.48,369.52,372.44,715146
2016-11-04,371.44,372.35,371.44,375.17,583027
2016-11-07,377.68,385.11,375.88,386.58,799431
2016-11-08,384.34,387.26,382.24,391.02,610298
2016-11-09,392.92,386.34,379.72,398.97,970346
2016-11-10,389.25,390.64,386.89,393.81,861204
2016-11-11,387.78,382.37,380.88,388.28,688231
2016-11-14,385.25,373.88,373.15,386.59,938357
2016-11-15,374.18,374.61,370.58,375.59,823536
2016-11-16,374.76,376.3,374.13,377.88,668727
2016-11-17,377.61,375.82,374.66,378.32,699146
2016-11-18,376.51,369.02,368.57,377.6,1135429
2016-11-21,370.32,369.51,365.89,370.34,1123540
2016-11-22,369.52,360.57,357.42,369.52,1279875
2016-11-23,359.37,362.94,357.75,363.19,1067441
2016-11-25,363.64,365.44,361.74,365.51,336705
2016-11-28,363.91,357.24,355.23,365.03,1436969
2016-11-29,357.06,358.51,354.63,360.36,996318
2016-11-30,361.24,356.35,355.92,362.23,771710
2016-12-01,357.23,355.1,353.67,357.72,1091995
2016-12-02,354.47,358.98,352.43,362.14,1206382
2016-12-05,360.6,356.39,355.79,365.14,1339732
2016-12-06,357.24,362.34,356.51,364.43,1509718
2016-12-07,359.44,356.85,352.35,359.54,917604
2016-12-08,357.35,360.6,355.36,362.38,724865
2016-12-09,362.49,366.52,362.34,367.13,684686
2016-12-12,362.69,364.98,362.69,367.17,524150
2016-12-13,366.04,366.89,365.15,368.35,525220
2016-12-14,365.47,361.03,359.59,366.62,581803
2016-12-15,361.14,359.89,358.31,361.97,687268
2016-12-16,359.64,357.29,356.56,364.23,1150269
2016-12-19,356.19,353.46,352.13,358.86,628496
2016-12-20,354.18,354.73,352.01,356.7,776185
2016-12-21,354.6,352.17,351.3,354.75,632337
2016-12-22,352.32,351.25,349.65,352.67,471123
2016-12-23,352.02,354.49,349.59,354.87,423720
2016-12-27,354.99,355.59,354.24,357.54,354576
2016-12-28,355.27,351.93,351.66,355.82,408559
2016-12-29,352.9,354.07,352.87,356.33,319562
2016-12-30,358.08,355.41,353.77,358.53,403880
2017-01-03,360.69,363.94,360.29,364.34,753511
2017-01-04,364.21,367.27,362.54,369.55,830766
2017-01-05,368.81,368.81,367.29,369.8,726982
2017-01-06,368.93,373.98,368.58,374.54,806143
2017-01-09,373.48,374.7,373.48,377.62,785417
2017-01-10,374.58,374.53,373.31,378.43,700071
2017-01-11,373.38,369.41,363.46,374.74,1104242
2017-01-12,368.04,367.51,365.4,370.08,916187
2017-01-13,366.06,366.56,364.63,368.41,762241
2017-01-17,365.61,364.05,362.8,366.11,661351
2017-01-18,365.48,362.52,359.76,365.88,566623
2017-01-19,361.53,361.37,359.17,362.38,626601
2017-01-20,363.54,360.03,359.55,364.12,740445
2017-01-23,357.81,356.88,356.33,360.95,619118
2017-01-24,358.67,353.03,350.58,359.75,1180042
2017-01-25,355.61,357.95,353.78,359.43,897068
2017-01-26,357.36,358.82,355.98,359.75,1173475
2017-01-27,362.35,365.98,361.72,367.01,896478
2017-01-30,365.06,359.44,357.86,365.13,1316103
2017-01-31,367.6,381.99,366.17,382.26,2320334
2017-02-01,381.4,383.07,379.42,388.48,1543409
2017-02-02,379.22,377.38,373.79,379.22,681291
2017-02-03,377.94,376.15,373.56,378.49,753644
2017-02-06,375.03,377.56,373.44,377.74,709971
2017-02-07,377.32,379.52,376.5,380.0,632137
2017-02-08,379.92,382.71,378.2,384.53,614325
2017-02-09,381.27,384.1,380.72,385.41,607836
2017-02-10,386.15,386.67,385.13,388.17,543709
2017-02-13,387.12,390.49,385.85,391.61,671544
2017-02-14,390.73,394.08,389.42,394.21,599844
2017-02-15,392.67,397.11,392.64,397.39,551838
2017-02-16,396.43,395.68,395.0,397.78,499405
2017-02-17,396.29,398.86,395.7,400.51,495845
2017-02-21,399.52,399.49,397.8,401.45,499551
2017-02-22,398.27,397.46,396.63,400.18,508865
2017-02-23,398.69,399.04,396.45,400.02,467636
2017-02-24,397.18,398.79,395.28,398.79,318739
2017-02-27,396.48,396.78,395.62,398.8,492687
2017-02-28,396.29,394.99,394.59,398.92,684848
2017-03-01,399.73,400.61,398.33,403.29,715275
2017-03-02,400.13,398.13,397.59,400.13,591800
2017-03-03,396.68,400.28,396.53,400.93,487967
2017-03-06,398.01,395.5,395.1,399.47,601133
2017-03-07,391.63,392.31,390.64,394.0,444709
2017-03-08,393.01,393.28,391.14,394.43,450539
2017-03-09,394.52,394.67,392.92,395.82,440248
2017-03-10,395.05,397.92,394.97,398.27,552163
2017-03-13,396.7,396.03,392.59,396.7,529500
2017-03-14,394.53,394.16,393.2,395.06,428219
2017-03-15,395.53,401.67,394.96,403.19,968586
2017-03-16,395.24,395.21,392.29,398.91,1367747
2017-03-17,395.32,393.7,389.93,396.69,1133972
2017-03-20,395.21,391.71,390.76,395.86,489134
2017-03-21,394.18,389.35,386.39,394.75,694815
2017-03-22,388.54,387.39,384.89,390.31,524821
2017-03-23,387.38,385.76,384.18,389.0,687598
2017-03-24,384.13,383.16,382.28,387.21,776359
2017-03-27,381.17,384.03,379.11,385.91,555179
2017-03-28,384.12,384.12,381.39,385.96,456884
2017-03-29,384.78,383.86,381.26,385.37,402610
2017-03-30,385.3,384.82,383.67,386.82,404543
2017-03-31,384.09,384.62,383.66,385.99,472301
2017-04-03,384.56,387.01,384.31,388.59,865591
2017-04-04,387.97,383.57,383.04,389.2,1049270
2017-04-05,385.45,384.17,383.84,387.51,804250
2017-04-06,384.11,384.54,382.65,385.97,951706
2017-04-07,385.65,385.75,384.38,387.26,558248
2017-04-10,385.33,385.91,385.33,389.2,450860
2017-04-11,383.47,383.42,381.01,385.48,367071
2017-04-12,381.55,380.55,378.75,381.77,482920
2017-04-13,379.93,380.53,379.51,382.48,379090
2017-04-17,380.99,383.31,379.89,383.86,491308
2017-04-18,381.17,381.74,379.33,383.26,358191
2017-04-19,385.3,386.52,382.67,387.02,512297
2017-04-20,387.39,388.86,385.01,390.11,611524
2017-04-21,388.21,387.63,386.51,389.61,712011
2017-04-24,390.95,392.97,389.7,393.72,491628
2017-04-25,394.4,395.34,393.63,396.89,899198
2017-04-26,402.98,417.6,400.15,417.87,1664989
2017-04-27,418.38,413.47,411.73,418.58,853949
2017-04-28,413.27,410.29,408.9,413.44,577033
2017-05-01,412.36,412.98,411.5,415.26,530967
2017-05-02,413.28,414.89,411.17,415.51,653279
2017-05-03,416.89,419.56,416.04,420.28,724741
2017-05-04,420.84,425.24,420.21,425.52,473112
2017-05-05,425.54,427.99,424.44,428.22,590355
2017-05-08,427.3,424.71,423.21,427.9,1318155
2017-05-09,430.18,431.31,428.5,434.04,738013
2017-05-10,428.81,428.89,426.96,433.15,705305
2017-05-11,427.5,430.34,426.44,430.49,445192
2017-05-12,428.05,430.11,427.32,431.46,431923
2017-05-15,429.79,431.7,429.49,434.88,976297
2017-05-16,433.12,432.95,431.72,434.18,602050
2017-05-17,430.01,429.44,429.11,434.54,558514
2017-05-18,428.42,430.2,428.02,434.0,618109
2017-05-19,430.32,428.84,428.09,431.77,474342
2017-05-22,427.23,429.1,425.86,429.79,388992
2017-05-23,433.73,429.82,429.62,434.35,384512
2017-05-24,431.85,433.15,430.52,433.43,322708
2017-05-25,432.44,433.52,431.16,433.94,297573
2017-05-26,438.04,438.31,436.95,438.67,259560
2017-05-30,436.08,436.28,434.19,437.11,419993
2017-05-31,437.93,435.43,435.41,439.43,684704
2017-06-01,435.89,441.02,434.73,441.02,389942
2017-06-02,442.25,445.76,440.15,445.76,452173
2017-06-05,446.2,446.66,443.79,447.7,353949
2017-06-06,445.62,445.8,444.96,447.09,576438
2017-06-07,446.96,447.59,445.51,448.02,339045
2017-06-08,447.59,444.41,441.97,448.35,774601
2017-06-09,448.21,447.26,445.06,449.92,481853
2017-06-12,449.28,445.14,441.7,449.79,589318
2017-06-13,448.35,452.0,447.86,452.44,347642
2017-06-14,451.65,449.67,447.63,451.65,542554
2017-06-15,450.18,450.98,446.97,451.27,465316
2017-06-16,449.8,450.57,448.36,451.73,673395
2017-06-19,453.07,454.69,451.7,455.88,451695
2017-06-20,453.99,453.03,451.97,456.26,479455
2017-06-21,454.85,452.56,451.22,455.86,525307
2017-06-22,453.64,452.2,449.18,454.52,367999
2017-06-23,453.54,450.16,446.96,453.54,663206
2017-06-26,451.81,447.27,446.52,451.84,461328
2017-06-27,446.79,448.68,444.62,450.23,483481
2017-06-28,449.77,452.73,447.57,454.02,405178
2017-06-29,451.21,446.82,445.04,452.5,487478
2017-06-30,447.55,447.67,446.42,449.56,322464
2017-07-03,447.68,445.33,445.33,449.9,233346
2017-07-05,446.2,449.12,445.26,450.9,460405
2017-07-06,447.63,448.3,446.38,450.22,757538
2017-07-07,449.41,453.73,448.38,455.0,501235
2017-07-10,455.97,455.63,453.25,457.22,591135
2017-07-11,454.91,457.44,452.95,458.72,867761
2017-07-12,458.68,461.21,458.29,462.54,456782
2017-07-13,462.66,461.28,459.43,463.0,354980
2017-07-14,463.31,466.11,462.04,466.94,346355
2017-07-17,465.07,464.33,462.92,468.46,512204
2017-07-18,462.74,459.54,458.25,463.66,580079
2017-07-19,460.05,460.28,457.98,461.53,363971
2017-07-20,461.44,462.56,461.44,465.67,467078
2017-07-21,461.63,463.9,461.04,465.63,296389
2017-07-24,461.0,461.06,459.66,462.85,303643
2017-07-25,460.47,456.32,454.72,461.76,569190
2017-07-26,444.98,444.7,432.31,448.97,1497519
2017-07-27,446.04,444.57,442.19,448.96,970772
2017-07-28,444.34,446.04,439.86,447.38,501791
2017-07-31,447.26,444.53,443.94,448.38,503313
2017-08-01,445.3,443.56,442.68,446.16,520693
2017-08-02,443.5,444.94,442.59,445.31,524358
2017-08-03,444.29,443.64,441.47,444.85,391816
2017-08-04,443.36,444.37,441.41,445.83,302800
2017-08-07,445.1,447.63,443.42,447.83,318202
2017-08-08,445.27,438.91,438.76,446.13,671843
2017-08-09,427.38,434.91,427.38,436.79,1681100
2017-08-10,430.88,430.41,429.33,434.54,980154
2017-08-11,431.32,435.32,427.38,437.51,897982
2017-08-14,438.01,435.71,434.93,438.76,485729
2017-08-15,436.12,433.15,432.66,437.4,361809
2017-08-16,436.7,440.44,436.41,441.84,518335
2017-08-17,441.68,435.86,435.81,442.99,456669
2017-08-18,436.28,436.3,435.25,440.83,479720
2017-08-21,437.01,440.1,436.3,440.43,503189
2017-08-22,441.06,446.72,440.08,446.9,504976
2017-08-23,446.06,444.79,443.15,448.51,885119
2017-08-24,444.2,444.55,443.49,446.27,456493
2017-08-25,445.17,446.89,444.97,450.36,560974
2017-08-28,447.98,449.57,446.55,450.34,508937
2017-08-29,447.95,455.09,446.93,455.49,606838
2017-08-30,455.09,460.07,453.73,461.0,546203
2017-08-31,463.12,472.33,461.78,473.34,755603
2017-09-01,473.48,467.9,466.44,474.84,573111
2017-09-05,469.31,469.69,466.82,470.89,446239
2017-09-06,471.65,476.74,470.75,476.94,583667
2017-09-07,480.65,482.14,477.74,483.05,659540
2017-09-08,482.83,485.46,480.78,487.11,636073
2017-09-11,486.18,489.6,485.81,489.85,567359
2017-09-12,490.55,490.6,486.96,491.26,378243
2017-09-13,488.15,482.65,481.71,488.73,526219
2017-09-14,481.01,480.68,475.54,481.46,518384
2017-09-15,478.23,477.91,477.78,483.42,1317593
2017-09-18,480.66,482.45,479.73,482.75,696108
2017-09-19,483.04,476.95,476.14,483.64,503439
2017-09-20,479.44,477.09,474.11,481.06,483280
2017-09-21,472.49,472.52,471.99,475.94,383794
2017-09-22,475.11,475.54,473.04,477.59,385273
2017-09-25,477.63,474.09,470.69,478.62,710655
2017-09-26,478.13,473.99,473.74,479.49,563570
2017-09-27,473.93,474.48,471.41,476.09,565179
2017-09-28,470.88,467.52,466.51,472.51,391353
2017-09-29,468.68,474.93,467.77,475.86,627334
2017-10-02,476.47,480.81,475.02,480.81,573364
2017-10-03,478.73,475.7,473.73,480.63,440811
2017-10-04,477.12,484.12,477.12,484.12,436146
2017-10-05,484.26,484.43,480.69,484.53,445906
2017-10-06,483.24,482.82,479.65,485.1,387831
2017-10-09,483.29,482.94,480.71,484.74,231900
2017-10-10,482.73,480.16,477.35,483.18,339684
2017-10-11,480.93,483.08,480.33,483.23,336430
2017-10-12,483.63,483.35,482.13,484.05,338069
2017-10-13,482.59,479.45,478.18,483.69,340925
2017-10-16,480.83,477.06,475.76,482.32,501764
2017-10-17,474.66,470.32,465.02,475.4,727613
2017-10-18,469.91,470.46,466.68,471.28,518133
2017-10-19,471.28,478.23,470.34,478.26,692891
2017-10-20,481.32,483.04,480.5,484.46,507997
2017-10-23,486.12,485.35,484.55,489.22,512859
2017-10-24,484.37,483.88,480.91,486.29,850193
2017-10-25,492.37,495.85,488.92,498.85,733007
2017-10-26,497.53,499.15,492.43,501.22,1266254
2017-10-27,495.19,476.42,473.5,497.82,1466983
2017-10-30,474.02,474.79,470.55,476.89,656998
2017-10-31,474.13,478.5,473.48,482.62,630253
2017-11-01,482.01,479.66,477.26,482.43,437717
2017-11-02,478.5,471.84,471.18,479.11,687680
2017-11-03,469.43,474.53,468.74,476.49,305200
2017-11-06,475.69,474.49,472.92,476.96,423142
2017-11-07,474.12,473.41,472.23,475.51,303159
2017-11-08,472.33,475.15,472.33,475.93,418688
2017-11-09,473.26,469.51,465.38,474.58,436609
2017-11-10,469.41,455.97,451.85,470.0,1306595
2017-11-13,454.29,460.86,453.61,462.32,694050
2017-11-14,459.13,462.24,458.06,465.05,542185
2017-11-15,467.11,465.6,464.12,468.99,447893
2017-11-16,467.18,471.03,467.1,471.97,372445
2017-11-17,468.25,469.79,468.25,473.27,478020
2017-11-20,469.49,472.06,469.19,474.28,565709
2017-11-21,472.7,476.6,470.05,476.87,665416
2017-11-22,476.37,475.75,474.32,476.96,377328
2017-11-24,476.81,478.07,475.08,478.69,155482
2017-11-27,477.59,479.81,475.95,479.86,681408
2017-11-28,483.14,486.51,481.87,486.66,715687
2017-11-29,485.53,476.28,474.14,487.56,854433
2017-11-30,477.57,475.28,473.03,480.28,1042372
2017-12-01,473.94,472.51,465.1,475.68,581675
2017-12-04,467.08,445.14,443.95,467.72,1729526
2017-12-05,445.3,444.96,442.67,449.67,837008
2017-12-06,443.58,446.56,441.03,446.95,825630
2017-12-07,444.61,448.81,444.03,449.13,637091
2017-12-08,451.53,455.75,450.66,458.03,981596
2017-12-11,454.35,456.57,451.0,456.88,587502
2017-12-12,455.42,455.61,451.12,456.6,528219
2017-12-13,455.67,459.53,454.9,460.73,588425
2017-12-14,456.93,449.23,448.95,460.58,891814
2017-12-15,451.96,457.99,451.18,458.97,1472384
2017-12-18,461.87,462.13,460.49,464.4,498661
2017-12-19,465.99,464.2,461.34,467.69,629076
2017-12-20,464.76,461.83,458.59,467.81,617204
2017-12-21,462.94,459.24,458.82,465.08,497994
2017-12-22,457.32,458.24,455.04,459.92,448602
2017-12-26,460.47,459.55,458.55,461.5,190703
2017-12-27,460.55,461.71,459.32,461.84,279365
2017-12-28,462.49,463.05,460.85,465.01,290087
2017-12-29,463.18,458.21,458.21,463.2,350835
2018-01-02,459.65,464.9,458.63,466.13,480644
2018-01-03,463.64,474.04,461.15,474.4,621613
2018-01-04,477.1,481.53,475.94,483.03,640162
2018-01-05,484.89,490.68,482.98,491.32,624765
2018-01-08,491.23,492.03,485.92,493.29,797172
2018-01-09,496.6,499.87,493.32,501.86,779940
2018-01-10,495.04,498.64,488.18,499.44,616287
2018-01-11,499.18,503.3,496.79,503.45,610975
2018-01-12,503.06,506.14,500.42,509.44,564275
2018-01-16,509.48,500.34,499.12,509.48,992301
2018-01-17,504.3,508.92,501.27,509.38,643888
2018-01-18,508.49,510.92,506.38,512.49,612860
2018-01-19,513.0,511.95,509.19,514.49,565556
2018-01-22,514.26,517.41,511.28,517.43,429013
2018-01-23,516.48,514.01,513.3,520.41,496563
2018-01-24,516.76,517.48,511.91,520.73,497879
2018-01-25,520.46,524.1,517.19,526.17,700075
2018-01-26,523.9,527.77,520.44,527.77,509451
2018-01-29,526.21,524.79,524.26,527.88,463989
2018-01-30,518.85,515.56,510.56,519.55,807343
2018-01-31,534.57,536.13,525.58,540.65,1466389
2018-02-01,538.15,533.83,527.22,543.62,747582
2018-02-02,528.58,522.77,522.47,530.18,793955
2018-02-05,520.52,500.35,499.15,526.64,970667
2018-02-06,491.87,502.61,483.76,506.5,1078021
2018-02-07,500.14,498.24,494.83,507.01,704471
2018-02-08,496.74,476.16,476.07,503.14,895610
2018-02-09,482.69,481.83,468.18,487.15,774758
2018-02-12,486.14,492.18,484.99,496.08,595950
2018-02-13,489.3,489.28,482.93,491.61,468046
2018-02-14,485.53,501.05,485.2,502.25,534775
2018-02-15,506.05,506.96,497.1,507.04,407123
2018-02-16,504.8,505.64,502.61,510.63,385256
2018-02-20,500.95,498.41,497.11,505.87,465764
2018-02-21,498.05,501.61,498.05,510.82,471035
2018-02-22,503.56,499.57,498.55,510.32,545392
2018-02-23,502.19,506.35,498.42,506.66,324585
2018-02-26,505.58,510.08,503.27,510.41,375584
2018-02-27,510.73,502.99,502.47,513.0,466932
2018-02-28,504.1,497.35,497.16,509.04,404609
2018-03-01,498.88,490.68,484.96,499.26,544656
2018-03-02,485.56,492.16,481.15,493.47,516820
2018-03-05,487.19,492.55,481.37,495.33,525474
2018-03-06,497.26,502.16,493.89,502.66,438453
2018-03-07,495.31,506.83,495.31,507.55,493096
2018-03-08,508.59,506.2,502.15,508.66,330789
2018-03-09,510.28,521.38,508.15,521.83,673578
2018-03-12,523.77,520.88,519.53,526.74,920385
2018-03-13,527.07,517.43,516.9,528.37,573887
2018-03-14,517.09,512.38,510.94,520.04,501228
2018-03-15,511.14,510.97,510.27,517.56,495556
2018-03-16,508.41,503.22,502.79,510.26,945321
2018-03-19,502.3,504.54,498.32,506.52,731344
2018-03-20,510.63,515.02,508.28,517.01,660118
2018-03-21,517.63,513.25,512.96,519.06,396235
2018-03-22,509.09,500.23,498.28,512.47,645891
2018-03-23,501.2,493.63,492.71,505.71,655992
2018-03-26,500.53,505.62,494.24,506.75,451899
2018-03-27,509.19,500.13,496.77,510.54,569567
2018-03-28,502.79,498.98,497.53,505.07,611129
2018-03-29,501.94,500.61,495.9,505.41,760434
2018-04-02,500.86,494.58,486.57,503.44,620040
2018-04-03,497.68,502.5,493.6,504.52,515331
2018-04-04,496.79,510.79,493.88,512.01,472941
2018-04-05,511.11,515.35,509.58,517.17,469774
2018-04-06,508.88,499.33,494.96,512.84,643521
2018-04-09,506.52,512.15,506.52,519.14,581810
2018-04-10,519.18,526.13,517.94,528.91,819021
2018-04-11,522.69,521.27,518.58,524.06,448007
2018-04-12,526.6,524.73,524.51,528.45,293118
2018-04-13,529.04,528.25,524.58,530.64,247382
2018-04-16,529.99,530.48,522.44,534.43,305282
2018-04-17,533.48,535.91,530.67,538.01,400451
2018-04-18,539.67,540.78,538.02,544.48,643623
2018-04-19,543.94,535.91,532.18,547.99,617415
2018-04-20,537.22,532.36,531.65,538.68,518706
2018-04-23,534.31,533.13,531.77,537.32,484417
2018-04-24,529.63,526.49,519.87,534.22,860690
2018-04-25,537.17,528.83,512.85,537.54,839648
2018-04-26,530.46,528.34,523.88,533.42,596631
2018-04-27,526.83,524.78,523.2,528.79,642753
2018-04-30,525.2,518.45,518.42,527.05,550311
2018-05-01,518.82,519.51,513.76,523.38,460247
2018-05-02,517.19,514.33,512.31,520.51,563718
2018-05-03,513.3,513.69,505.16,514.41,893886
2018-05-04,513.24,518.03,506.07,519.43,408313
2018-05-07,518.66,515.33,513.31,522.75,472941
2018-05-08,512.93,512.43,508.79,514.77,418952
2018-05-09,512.65,512.73,509.38,514.79,544601
2018-05-10,516.22,525.61,513.98,526.37,513113
2018-05-11,526.36,531.96,524.12,532.3,516746
2018-05-14,532.38,534.37,530.41,539.27,413104
2018-05-15,525.98,515.67,515.27,529.41,657847
2018-05-16,516.54,519.42,515.55,523.06,538993
2018-05-17,522.52,522.25,519.8,525.98,530638
2018-05-18,525.05,533.59,524.36,534.91,431297
2018-05-21,537.47,539.93,535.47,540.93,327091
2018-05-22,543.41,543.36,542.46,546.32,595771
2018-05-23,540.5,539.3,537.26,544.91,613914
2018-05-24,542.97,540.05,539.67,547.3,367398
2018-05-25,537.8,532.37,529.72,539.17,308925
2018-05-29,526.41,520.16,515.5,529.32,751471
2018-05-30,524.94,526.46,523.37,529.08,420150
2018-05-31,525.07,518.4,517.8,525.62,693982
2018-06-01,524.76,529.33,523.79,529.71,345870
2018-06-04,528.16,533.56,528.16,535.12,363719
2018-06-05,531.87,534.21,531.64,537.22,436132
2018-06-06,535.75,543.35,533.54,543.4,519917
2018-06-07,542.8,538.3,536.11,544.52,419448
2018-06-08,534.28,534.94,532.53,537.06,457691
2018-06-11,537.63,536.91,534.74,539.28,516884
2018-06-12,539.49,540.71,537.81,541.97,470369
2018-06-13,542.01,536.6,536.28,542.4,507980
