date,open,close,low,high,volume
2016-05-26,440.27,443.95,438.84,444.93,357782
2016-05-27,447.18,450.64,446.6,451.85,328187
2016-05-31,453.05,457.63,452.99,458.9,615125
2016-06-01,455.88,456.69,455.07,458.6,394633
2016-06-02,459.91,466.87,459.39,466.87,391027
2016-06-03,463.1,463.5,460.13,464.66,332035
2016-06-06,462.08,466.14,460.05,466.71,356193
2016-06-07,462.85,462.27,460.62,464.64,369276
2016-06-08,459.88,458.79,457.87,461.5,577686
2016-06-09,460.1,458.54,457.47,462.42,512403
2016-06-10,457.6,454.88,452.1,457.95,403471
2016-06-13,455.23,453.32,453.0,456.74,340394
2016-06-14,452.5,452.03,449.95,454.3,294473
2016-06-15,451.95,444.19,443.79,452.3,606271
2016-06-16,442.42,443.23,436.8,443.58,588984
2016-06-17,443.9,437.81,437.0,443.95,472716
2016-06-20,442.4,442.87,441.42,446.2,383065
2016-06-21,447.21,447.62,444.25,448.61,335614
2016-06-22,444.14,444.94,443.56,448.7,362460
2016-06-23,450.13,450.93,447.01,451.05,222428
2016-06-24,436.49,434.13,433.03,440.01,565163
2016-06-27,429.43,422.83,420.32,431.21,367308
2016-06-28,431.25,432.8,424.48,432.86,515018
2016-06-29,435.51,443.08,433.91,444.0,407325
2016-06-30,443.64,447.37,441.41,448.29,532588
2016-07-01,449.74,451.88,448.07,452.4,399919
2016-07-05,448.68,450.52,447.58,453.17,455360
2016-07-06,450.54,460.97,448.18,463.74,492498
2016-07-07,454.39,456.46,452.09,460.71,716192
2016-07-08,455.45,460.2,454.24,460.54,489052
2016-07-11,458.64,461.83,457.95,464.05,316049
2016-07-12,460.45,463.97,460.28,465.28,494236
2016-07-13,466.38,467.18,465.42,470.53,373278
2016-07-14,471.69,472.89,470.44,475.45,318438
2016-07-15,475.38,471.6,470.22,476.87,413647
2016-07-18,473.54,477.62,472.34,478.25,279976
2016-07-19,476.33,475.64,473.11,479.54,298456
2016-07-20,477.17,479.24,475.1,480.68,231676
2016-07-21,478.0,474.38,472.43,479.77,329429
2016-07-22,474.16,474.62,472.22,475.48,222056
2016-07-25,472.77,472.82,468.14,473.57,242870
2016-07-26,474.38,479.13,473.63,479.25,260228
2016-07-27,480.58,479.66,477.01,481.39,265154
2016-07-28,478.13,474.91,472.73,478.77,591604
2016-07-29,475.24,480.99,474.38,481.8,473830
2016-08-01,478.56,473.96,472.17,482.47,776678
2016-08-02,475.88,486.65,469.97,490.09,835869
2016-08-03,485.1,484.52,476.51,486.01,440284
2016-08-04,486.21,480.81,480.4,487.82,305451
2016-08-05,484.3,486.38,482.52,488.57,285129
2016-08-08,486.79,481.84,480.87,487.14,212018
2016-08-09,485.06,484.43,483.04,485.87,231532
2016-08-10,482.61,481.17,479.38,483.64,374372
2016-08-11,481.14,480.68,475.16,481.37,188914
2016-08-12,477.54,477.82,475.08,478.17,184814
2016-08-15,476.35,476.01,475.21,477.74,253371
2016-08-16,474.06,472.23,472.06,475.09,181364
2016-08-17,471.59,471.02,467.25,472.21,264375
2016-08-18,471.24,470.15,469.7,473.05,259016
2016-08-19,467.55,465.27,464.36,468.91,377613
2016-08-22,465.55,467.94,464.58,468.57,241368
2016-08-23,468.27,466.17,466.06,469.24,164120
2016-08-24,465.54,461.16,459.96,466.47,236966
2016-08-25,459.26,451.24,450.73,459.89,369173
2016-08-26,453.11,451.4,448.04,453.73,327231
2016-08-29,451.19,453.41,450.39,454.09,258144
2016-08-30,453.2,453.03,451.13,453.94,141743
2016-08-31,455.41,455.18,451.98,457.01,277915
2016-09-01,459.52,458.37,455.26,460.56,293674
2016-09-02,458.97,456.85,455.7,459.2,209946
2016-09-06,457.63,462.5,456.43,462.84,388096
2016-09-07,459.41,462.49,458.33,464.25,252356
2016-09-08,459.15,457.51,456.43,459.72,195317
2016-09-09,451.58,444.2,444.2,451.58,353395
2016-09-12,443.96,452.39,443.47,453.75,254850
2016-09-13,446.65,440.44,437.85,447.38,426565
2016-09-14,441.33,425.44,424.2,441.33,1262488
2016-09-15,424.83,433.31,420.93,434.73,686149
2016-09-16,428.6,433.56,425.28,433.84,960427
2016-09-19,433.03,430.28,430.11,436.24,539750
2016-09-20,431.17,426.56,426.45,431.53,430898
2016-09-21,428.01,432.51,426.15,433.3,347279
2016-09-22,434.93,436.0,433.61,437.07,379558
2016-09-23,436.19,436.98,435.12,438.72,333752
2016-09-26,435.98,434.18,432.99,437.28,317422
2016-09-27,432.62,440.69,432.12,440.91,494597
2016-09-28,441.67,442.64,438.96,443.29,445760
2016-09-29,439.4,436.05,435.49,441.44,508876
2016-09-30,435.5,438.83,433.64,440.53,492704
2016-10-03,437.66,428.55,428.02,438.45,436286
2016-10-04,432.91,430.86,428.47,434.56,330605
2016-10-05,431.3,430.79,429.65,434.59,319887
2016-10-06,428.59,435.86,426.71,435.92,336616
2016-10-07,439.45,436.77,433.68,440.88,437244
2016-10-10,439.1,439.68,436.43,441.52,233608
2016-10-11,440.73,435.42,434.26,441.08,287407
2016-10-12,436.42,437.98,434.28,440.41,217219
2016-10-13,433.3,433.19,429.45,434.68,243132
2016-10-14,437.04,434.79,433.63,438.14,249104
2016-10-17,435.73,433.94,433.65,437.12,184665
2016-10-18,438.07,439.23,435.8,439.92,218611
2016-10-19,440.52,437.44,437.02,441.33,300047
2016-10-20,438.48,440.46,437.37,441.33,199367
2016-10-21,436.67,436.67,433.13,437.02,294390
2016-10-24,440.16,440.33,439.98,444.64,253485
2016-10-25,435.7,433.27,429.97,435.7,387317
2016-10-26,431.53,430.6,425.39,433.32,329361
2016-10-27,431.84,432.48,429.59,434.68,302404
2016-10-28,378.69,392.83,368.15,400.98,2573774
2016-10-31,399.07,400.0,395.05,414.21,1426353
2016-11-01,398.07,388.54,385.26,400.22,1017662
2016-11-02,389.3,398.41,388.31,400.09,791374
2016-11-03,400.19,379.14,377.05,403.32,909494
2016-11-04,381.28,378.9,376.57,383.78,1054435
2016-11-07,384.36,383.02,379.42,385.29,616133
2016-11-08,375.59,380.78,365.34,382.47,930331
2016-11-09,399.21,403.41,382.84,417.8,1206751
2016-11-10,405.55,416.94,405.55,418.39,1076846
2016-11-11,416.06,415.77,410.06,418.63,555870
2016-11-14,415.69,420.93,414.01,423.61,486952
2016-11-15,424.65,417.97,416.86,426.35,817375
2016-11-16,418.39,416.62,415.68,423.27,440739
2016-11-17,418.28,420.93,417.13,423.57,385443
2016-11-18,419.73,415.27,414.56,420.08,442923
2016-11-21,415.38,411.86,410.11,417.26,583143
2016-11-22,410.66,410.48,405.92,412.12,451796
2016-11-23,408.25,412.7,407.37,412.87,299146
2016-11-25,415.59,416.47,412.14,420.75,183644
2016-11-28,417.36,418.76,414.84,420.99,536622
2016-11-29,416.67,413.64,410.43,418.24,759187
2016-11-30,413.02,412.97,411.57,416.22,775455
2016-12-01,413.04,412.98,411.41,418.57,600449
2016-12-02,412.64,410.55,410.03,415.48,394676
2016-12-05,409.49,416.07,408.22,416.36,561974
2016-12-06,415.37,411.97,407.93,416.24,470582
2016-12-07,404.33,406.05,395.11,406.8,939545
2016-12-08,405.66,408.76,402.72,410.25,414289
2016-12-09,408.2,419.16,408.03,420.6,534090
2016-12-12,419.65,422.99,418.02,424.26,433053
2016-12-13,423.08,423.88,421.01,425.84,427899
2016-12-14,422.82,415.53,413.58,423.91,474161
2016-12-15,414.64,417.5,411.61,418.7,653055
2016-12-16,417.78,420.46,415.84,421.09,671469
2016-12-19,422.67,422.27,418.89,425.82,533227
2016-12-20,423.42,420.44,418.26,425.77,450711
2016-12-21,412.6,413.34,408.79,415.38,571347
2016-12-22,412.33,409.21,407.85,414.2,301235
2016-12-23,410.93,413.88,409.45,416.84,162593
2016-12-27,417.86,418.72,417.69,422.05,263970
2016-12-28,419.03,415.7,415.53,422.24,288633
2016-12-29,413.77,413.99,413.31,418.57,317291
2016-12-30,412.64,410.59,409.16,414.24,277524
2017-01-03,409.95,424.13,409.44,425.67,754673
2017-01-04,423.89,430.32,423.89,430.66,455100
2017-01-05,428.84,424.11,423.03,430.32,327400
2017-01-06,426.43,430.48,423.85,430.94,412950
2017-01-09,428.56,427.02,426.96,431.8,334038
2017-01-10,425.74,429.4,425.4,433.68,446453
2017-01-11,429.98,421.8,416.82,432.72,540778
2017-01-12,420.48,425.01,419.85,425.47,359691
2017-01-13,425.76,428.74,424.51,429.54,253601
2017-01-17,428.93,432.21,427.52,436.12,267233
2017-01-18,434.79,435.65,431.22,435.94,317203
2017-01-19,434.39,434.11,432.35,435.31,393479
2017-01-20,432.95,429.97,429.39,434.26,417160
2017-01-23,427.51,426.48,423.91,428.77,360710
2017-01-24,426.34,425.65,423.66,426.79,171486
2017-01-25,429.41,434.34,427.47,434.85,286912
2017-01-26,418.06,416.63,412.87,422.62,695224
2017-01-27,420.36,414.02,411.27,420.36,530831
2017-01-30,413.21,416.97,410.82,417.66,274539
2017-01-31,421.67,427.78,415.91,428.29,601994
2017-02-01,422.68,427.91,421.12,428.14,444750
2017-02-02,426.73,424.06,420.35,428.39,439761
2017-02-03,423.67,424.69,422.08,425.93,272994
2017-02-06,424.4,430.75,424.4,431.26,511389
2017-02-07,426.92,439.7,424.06,450.61,1148824
2017-02-08,437.2,439.51,433.07,439.74,410344
2017-02-09,439.93,437.89,435.54,440.44,379940
2017-02-10,438.38,437.82,434.31,439.68,312387
2017-02-13,437.63,439.09,434.48,440.95,280441
2017-02-14,436.44,443.7,435.26,444.62,328233
2017-02-15,443.95,452.1,438.55,452.49,445568
2017-02-16,450.95,450.89,445.22,452.24,348508
2017-02-17,449.38,453.36,446.9,453.76,433201
2017-02-21,452.7,457.42,451.46,458.38,385305
2017-02-22,456.25,455.63,454.45,458.36,263594
2017-02-23,456.13,458.54,454.0,459.21,335648
2017-02-24,457.75,461.12,454.21,461.17,246362
2017-02-27,461.24,463.2,459.89,463.93,252575
2017-02-28,460.05,456.46,456.01,461.77,337959
2017-03-01,461.98,461.25,459.39,463.83,324975
2017-03-02,459.56,458.78,457.6,462.76,354161
2017-03-03,459.29,462.7,456.44,463.54,328722
2017-03-06,462.16,457.96,457.84,464.35,402834
2017-03-07,455.8,456.47,454.0,458.61,369152
2017-03-08,454.7,454.14,453.8,458.28,463656
2017-03-09,455.29,457.92,453.34,458.87,397651
2017-03-10,459.4,458.06,456.55,460.18,282403
2017-03-13,460.82,463.12,458.41,463.96,315293
2017-03-14,459.43,461.38,457.25,474.12,288169
2017-03-15,461.16,467.12,460.77,468.96,580856
2017-03-16,469.23,464.41,462.28,469.51,358654
2017-03-17,465.58,465.97,462.61,466.59,481820
2017-03-20,465.47,461.11,460.15,465.64,195502
2017-03-21,461.44,456.01,454.83,464.01,244374
2017-03-22,458.94,458.38,455.18,459.61,219544
2017-03-23,459.71,456.79,456.05,462.14,251203
2017-03-24,457.73,458.46,456.2,460.44,308005
2017-03-27,458.32,465.79,458.09,466.13,234056
2017-03-28,463.35,464.76,461.43,465.27,243174
2017-03-29,466.07,465.0,461.68,466.07,254882
2017-03-30,461.55,461.44,457.88,463.13,234139
2017-03-31,459.92,460.15,458.29,462.52,303062
2017-04-03,459.94,455.6,454.2,462.92,360944
2017-04-04,456.45,454.58,453.17,456.5,203410
2017-04-05,456.03,455.18,453.97,461.28,193281
2017-04-06,460.69,468.1,457.63,468.33,387525
2017-04-07,468.62,468.91,466.06,471.47,312913
2017-04-10,467.3,467.53,466.17,469.74,181880
2017-04-11,469.26,468.86,466.41,470.57,193031
2017-04-12,465.66,465.66,461.81,467.19,217505
2017-04-13,463.82,463.08,462.8,466.21,182313
2017-04-17,461.35,463.33,459.71,463.79,157799
2017-04-18,411.46,409.99,407.49,419.1,2315944
2017-04-19,412.99,412.54,405.54,414.41,1010584
2017-04-20,414.52,417.65,409.5,420.9,841124
2017-04-21,416.29,412.82,410.09,417.02,558774
2017-04-24,419.29,415.11,414.19,420.66,532803
2017-04-25,414.96,416.11,414.61,418.12,359625
2017-04-26,419.37,417.07,416.72,420.01,422733
2017-04-27,422.85,425.0,420.94,425.7,324245
2017-04-28,425.88,422.51,419.83,426.11,593960
2017-05-01,416.48,420.56,414.21,425.28,548735
2017-05-02,420.57,423.12,416.4,423.53,610727
2017-05-03,422.42,420.45,417.9,422.48,491215
2017-05-04,420.79,420.56,419.52,427.09,409730
2017-05-05,420.77,417.66,414.37,421.87,350710
2017-05-08,416.98,413.25,412.22,416.98,277806
2017-05-09,417.52,418.15,416.09,419.01,288127
2017-05-10,417.34,416.35,415.02,417.97,427750
2017-05-11,417.57,421.75,416.18,422.79,438917
2017-05-12,422.72,423.42,421.21,424.06,282389
2017-05-15,421.27,422.37,419.77,425.15,243925
2017-05-16,426.27,423.82,421.19,426.56,329035
2017-05-17,419.83,419.78,419.19,425.35,491246
2017-05-18,422.71,425.01,422.71,427.36,359457
2017-05-19,427.81,432.33,426.75,436.45,440754
2017-05-22,430.07,429.42,428.9,434.59,305656
2017-05-23,431.51,430.69,429.92,432.81,235027
2017-05-24,432.28,432.28,430.68,433.58,200490
2017-05-25,431.42,432.66,430.89,433.87,282530
2017-05-26,430.85,429.73,428.85,432.5,207628
2017-05-30,427.76,432.17,426.35,432.52,230164
2017-05-31,434.05,437.34,431.58,437.46,464077
2017-06-01,436.56,441.44,430.79,443.26,350226
2017-06-02,440.45,443.79,439.28,447.45,503722
2017-06-05,446.11,444.52,440.65,446.75,247627
2017-06-06,442.18,434.65,431.95,442.18,244749
2017-06-07,437.08,436.9,434.3,437.43,233114
2017-06-08,438.67,440.62,438.08,443.73,231727
2017-06-09,440.57,445.13,439.8,445.6,250424
2017-06-12,440.31,440.78,439.02,445.47,295613
2017-06-13,440.21,438.45,436.11,440.27,273895
2017-06-14,441.28,442.75,439.18,444.86,251342
2017-06-15,442.16,445.5,438.64,445.56,272943
2017-06-16,444.08,438.35,433.44,444.84,435690
2017-06-19,440.17,446.91,438.53,448.56,308535
2017-06-20,445.78,447.31,444.85,452.23,391117
2017-06-21,448.07,454.7,447.78,456.11,275184
2017-06-22,455.91,462.25,455.85,468.12,486087
2017-06-23,461.32,465.82,459.1,466.46,1700480
2017-06-26,463.64,462.65,461.66,465.39,355038
2017-06-27,464.57,462.64,461.65,469.18,301470
2017-06-28,466.55,462.86,462.69,468.89,366023
2017-06-29,460.12,457.6,455.79,463.63,235763
2017-06-30,460.71,456.32,455.21,460.73,332215
2017-07-03,458.38,459.55,458.38,462.37,107350
2017-07-05,461.11,463.4,459.11,464.58,287665
2017-07-06,459.14,451.05,450.23,460.73,315525
2017-07-07,453.95,454.31,451.44,454.72,208832
2017-07-10,453.9,452.43,451.72,456.68,220357
2017-07-11,453.5,453.74,449.59,454.39,214250
2017-07-12,459.13,459.25,457.83,461.81,247486
2017-07-13,462.06,462.89,460.03,464.92,233711
2017-07-14,463.38,466.3,462.06,466.66,143431
2017-07-17,468.07,466.93,466.28,471.06,225807
2017-07-18,465.63,460.6,458.8,467.3,312678
2017-07-19,459.73,458.48,454.37,460.14,288415
2017-07-20,459.14,459.92,458.07,463.61,280569
2017-07-21,456.51,451.07,449.59,458.58,366762
2017-07-24,452.49,457.6,452.49,459.38,328966
2017-07-25,457.44,459.28,455.49,460.52,172409
2017-07-26,458.94,459.88,458.24,461.84,232978
2017-07-27,460.28,455.06,450.06,462.18,269779
2017-07-28,457.4,462.77,454.12,463.84,213405
2017-07-31,465.57,462.34,462.22,468.68,376014
2017-08-01,465.35,463.02,461.64,466.64,301774
2017-08-02,428.48,428.06,419.55,436.38,1241412
2017-08-03,420.31,415.52,409.32,422.29,659109
2017-08-04,418.69,415.27,411.57,418.69,387557
2017-08-07,415.35,415.89,413.61,417.45,480088
2017-08-08,415.14,415.74,413.35,420.84,343199
2017-08-09,415.51,409.92,407.1,415.87,474741
2017-08-10,407.36,402.99,402.51,410.12,353751
2017-08-11,404.34,400.81,399.86,404.34,306785
2017-08-14,401.3,397.79,397.43,404.1,355140
2017-08-15,400.04,396.04,395.92,402.36,334351
2017-08-16,400.7,396.44,393.98,401.91,431033
2017-08-17,395.87,391.66,391.6,399.12,375591
2017-08-18,392.1,388.42,388.21,393.49,236433
2017-08-21,387.65,388.01,386.2,389.58,217052
2017-08-22,388.4,394.55,388.31,395.93,277349
2017-08-23,391.93,394.7,390.67,396.02,407962
2017-08-24,397.28,398.3,396.58,402.1,380143
2017-08-25,398.6,398.18,397.45,400.04,225689
2017-08-28,399.95,400.01,396.88,400.91,202197
2017-08-29,399.44,401.01,398.77,403.06,259879
2017-08-30,398.95,399.85,398.17,401.33,294337
2017-08-31,399.34,405.29,399.34,408.77,438081
2017-09-01,407.76,408.54,406.67,410.47,261292
2017-09-05,405.86,405.62,402.79,408.56,326151
2017-09-06,406.7,411.99,405.68,411.99,483064
2017-09-07,410.16,413.57,409.08,413.75,371088
2017-09-08,412.09,408.39,407.61,414.6,317864
2017-09-11,412.76,418.22,411.98,419.77,373784
2017-09-12,417.61,415.87,411.32,417.97,346817
2017-09-13,416.02,417.35,414.1,418.98,201959
2017-09-14,414.5,406.08,404.87,414.5,438287
2017-09-15,407.5,407.08,404.73,409.46,782555
2017-09-18,410.15,406.03,405.49,411.54,247579
2017-09-19,406.31,401.76,399.88,407.95,284068
2017-09-20,401.52,403.82,399.58,405.21,264244
2017-09-21,403.31,403.61,402.83,407.66,240418
2017-09-22,406.44,404.98,402.43,407.59,376084
2017-09-25,402.97,408.49,402.85,409.46,233048
2017-09-26,408.43,410.79,408.43,412.25,213890
2017-09-27,409.87,410.96,406.43,411.44,195497
2017-09-28,408.76,403.52,403.28,410.33,410007
2017-09-29,401.57,402.53,400.42,406.62,443027
2017-10-02,406.47,412.64,405.87,413.55,346336
2017-10-03,410.91,406.99,406.03,411.69,276775
2017-10-04,406.73,406.25,405.17,410.28,399645
2017-10-05,406.45,406.51,404.59,408.26,259383
2017-10-06,406.64,396.29,394.61,408.36,597292
2017-10-09,397.87,392.37,388.2,398.18,560797
2017-10-10,394.74,397.15,393.95,397.88,276527
2017-10-11,397.55,398.22,396.52,399.55,379445
2017-10-12,400.37,403.72,399.09,406.58,520710
2017-10-13,403.92,396.65,389.88,405.14,633310
2017-10-16,395.88,394.9,393.62,402.78,387477
2017-10-17,394.94,398.55,392.55,399.41,369414
2017-10-18,401.29,398.34,397.04,405.42,441700
2017-10-19,399.65,409.24,399.65,409.74,305137
2017-10-20,411.13,412.8,410.82,414.35,249714
2017-10-23,410.62,409.88,409.02,413.14,282917
2017-10-24,409.53,409.78,405.95,412.37,318493
2017-10-25,411.38,414.41,411.07,415.08,282033
2017-10-26,423.61,400.42,397.02,428.8,1445713
2017-10-27,400.3,384.91,382.61,401.17,1250828
2017-10-30,384.52,384.2,383.15,389.81,618439
2017-10-31,383.5,384.06,376.55,390.95,871058
2017-11-01,377.75,386.26,377.68,388.87,549041
2017-11-02,387.45,378.77,374.18,390.18,583312
2017-11-03,374.52,379.21,373.84,381.5,688293
2017-11-06,373.55,373.92,357.13,377.03,741893
2017-11-07,374.27,373.77,372.03,382.33,399555
2017-11-08,373.54,378.0,372.23,378.49,392064
2017-11-09,378.52,376.54,375.98,383.19,404501
2017-11-10,375.3,364.84,363.4,376.34,1251163
2017-11-13,365.14,363.46,359.22,369.81,894620
2017-11-14,363.57,355.78,353.41,364.26,556141
2017-11-15,351.52,355.59,348.45,361.53,1037763
2017-11-16,354.82,358.5,351.07,361.03,806699
2017-11-17,356.17,359.1,354.85,362.22,563097
2017-11-20,347.37,341.41,339.3,351.34,837730
2017-11-21,341.65,345.75,340.29,348.85,632020
2017-11-22,347.48,354.13,347.23,357.95,710414
2017-11-24,353.68,349.71,348.15,354.36,116115
2017-11-27,351.4,348.1,345.58,352.71,481441
2017-11-28,348.09,358.17,345.35,358.73,476343
2017-11-29,357.72,365.7,357.35,369.6,772012
2017-11-30,366.9,366.22,361.21,371.85,594872
2017-12-01,363.98,363.67,354.42,365.21,744967
2017-12-04,366.71,377.28,365.04,378.02,962490
2017-12-05,377.74,373.78,369.63,379.97,654563
2017-12-06,374.45,370.17,368.41,377.73,471736
2017-12-07,370.48,362.48,362.17,372.83,394927
2017-12-08,360.9,362.81,360.16,366.32,483570
2017-12-11,363.75,370.39,362.03,371.69,450181
2017-12-12,371.98,371.79,368.22,374.85,466728
2017-12-13,371.0,373.78,370.57,375.81,381723
2017-12-14,379.22,373.37,373.31,384.14,502751
2017-12-15,383.59,395.16,379.34,398.91,1362477
2017-12-18,392.21,389.34,387.22,393.15,633558
2017-12-19,392.08,395.66,390.2,397.8,640952
2017-12-20,396.72,398.54,396.34,400.55,491594
2017-12-21,396.41,391.9,390.84,398.59,339499
2017-12-22,394.02,391.33,390.14,395.78,345302
2017-12-26,391.56,392.69,390.88,396.7,231051
2017-12-27,394.4,391.2,389.95,394.59,171570
2017-12-28,389.48,388.73,385.23,390.49,192266
2017-12-29,388.23,384.09,384.03,389.42,252866
2018-01-02,384.79,394.34,384.3,395.02,410219
2018-01-03,394.34,393.4,391.15,396.22,274962
2018-01-04,393.08,397.39,388.9,398.89,436989
2018-01-05,398.78,396.59,393.39,400.98,475699
2018-01-08,398.65,410.03,396.07,412.54,558653
2018-01-09,409.46,421.52,406.75,423.65,864963
2018-01-10,419.18,426.77,411.91,427.39,693714
2018-01-11,426.27,432.02,423.7,432.39,415519
2018-01-12,434.44,447.27,430.31,447.46,641911
2018-01-16,445.75,451.85,445.5,455.53,712916
2018-01-17,446.69,450.72,444.21,453.88,556991
2018-01-18,449.71,446.04,440.94,452.32,646667
2018-01-19,449.22,448.48,444.17,452.47,441888
2018-01-22,450.56,459.69,450.37,462.56,480282
2018-01-23,454.85,453.06,449.1,457.51,353309
2018-01-24,455.73,460.11,453.33,464.17,397766
2018-01-25,458.59,455.7,451.63,460.44,402733
2018-01-26,459.12,463.38,457.95,463.69,207765
2018-01-29,464.53,467.71,463.29,470.94,374655
2018-01-30,446.29,458.26,444.67,463.66,490544
2018-01-31,462.14,448.03,445.16,462.39,681214
2018-02-01,441.89,432.19,424.87,442.33,784273
2018-02-02,428.94,421.2,420.14,430.94,486651
2018-02-05,418.03,401.43,401.37,420.02,622268
2018-02-06,394.88,408.1,389.14,411.59,728290
2018-02-07,404.67,404.67,400.82,411.94,530910
2018-02-08,417.54,413.01,405.98,427.27,858013
2018-02-09,416.11,412.15,396.77,418.45,642605
2018-02-12,415.68,421.31,414.07,426.15,508284
2018-02-13,403.42,407.2,395.49,410.18,663631
2018-02-14,408.15,419.87,407.53,420.56,400219
2018-02-15,423.8,424.18,420.57,429.38,454012
2018-02-16,424.08,433.08,422.58,439.95,406363
2018-02-20,431.84,430.4,424.59,433.28,367383
2018-02-21,428.07,428.25,425.58,433.98,417542
2018-02-22,431.83,424.51,423.07,436.46,316148
2018-02-23,430.45,437.39,429.69,439.35,260928
2018-02-26,439.33,446.8,438.0,449.65,240500
2018-02-27,444.03,442.33,439.49,448.77,507075
2018-02-28,440.84,435.8,435.74,444.24,288772
2018-03-01,436.16,429.93,425.33,439.31,367578
2018-03-02,429.9,437.39,429.65,438.53,267291
2018-03-05,437.43,448.51,437.43,449.72,459795
2018-03-06,446.7,443.28,441.25,449.36,306139
2018-03-07,437.73,441.7,436.91,443.02,276597
2018-03-08,445.3,446.57,443.46,449.42,304684
2018-03-09,448.06,452.19,448.06,453.91,274110
2018-03-12,449.28,456.66,449.28,457.8,445836
2018-03-13,457.78,455.38,454.0,461.43,430660
2018-03-14,456.09,452.76,449.05,459.68,341813
2018-03-15,453.91,445.41,444.65,457.76,665845
2018-03-16,447.61,447.54,445.21,451.52,954159
2018-03-19,447.78,441.35,439.33,448.35,399986
2018-03-20,440.23,411.07,409.5,441.93,1145139
2018-03-21,412.62,414.52,412.06,418.87,328481
2018-03-22,409.18,400.89,400.07,411.56,262159
2018-03-23,401.58,386.24,385.24,401.95,420584
2018-03-26,390.45,388.7,380.31,390.86,482990
2018-03-27,389.2,383.68,381.18,391.08,414120
2018-03-28,388.04,394.6,387.72,398.32,523378
2018-03-29,394.46,395.85,390.74,397.56,399345
2018-04-02,399.79,385.63,379.25,407.28,442040
2018-04-03,388.17,387.41,378.81,391.2,357571
2018-04-04,385.88,399.47,384.8,402.0,353334
2018-04-05,404.9,408.68,401.32,411.37,312250
2018-04-06,403.73,397.93,394.23,407.11,285795
2018-04-09,399.45,397.86,394.87,404.22,206283
2018-04-10,399.83,408.27,399.01,411.19,330782
2018-04-11,404.88,405.7,403.55,411.35,347262
2018-04-12,407.18,394.75,392.73,410.04,611753
2018-04-13,397.6,385.42,380.57,399.71,778062
2018-04-16,384.81,397.57,380.02,410.27,819778
2018-04-17,401.23,404.49,399.18,405.39,270109
2018-04-18,405.67,408.22,402.47,413.27,359347
2018-04-19,405.14,398.23,395.61,405.2,245965
2018-04-20,398.83,396.59,390.91,400.87,433231
2018-04-23,397.97,397.46,395.09,401.8,371148
2018-04-24,407.6,399.15,395.89,415.34,463526
2018-04-25,395.74,405.43,395.74,407.15,493297
2018-04-26,406.41,407.49,400.88,408.69,330505
2018-04-27,406.24,416.88,406.24,417.93,293460
2018-04-30,418.43,408.5,408.43,418.87,341222
2018-05-01,405.55,405.1,399.4,408.23,265225
2018-05-02,404.23,411.29,402.7,422.74,740656
2018-05-03,345.0,325.22,325.15,355.88,2055996
2018-05-04,325.42,338.18,325.36,340.48,1211107
2018-05-07,337.58,335.99,334.05,341.91,873239
2018-05-08,334.0,333.18,328.16,335.78,656828
2018-05-09,334.36,334.74,332.14,339.5,638793
2018-05-10,336.61,346.82,335.98,354.35,746763
2018-05-11,343.11,347.7,337.83,350.46,589982
2018-05-14,347.9,346.15,342.38,349.85,446313
2018-05-15,343.48,337.85,337.1,344.98,467102
2018-05-16,340.17,342.06,339.36,344.72,320417
2018-05-17,342.34,341.4,336.63,343.16,386033
2018-05-18,343.2,335.95,335.32,343.73,660092
2018-05-21,336.99,333.97,333.35,339.88,563948
2018-05-22,335.08,333.25,331.61,337.04,464802
2018-05-23,332.55,331.86,329.65,333.93,381693
2018-05-24,329.0,329.13,322.6,333.84,511321
2018-05-25,328.33,328.83,326.7,333.72,423772
2018-05-29,328.03,325.14,320.93,329.67,405025
2018-05-30,325.78,329.11,323.4,330.17,504480
2018-05-31,329.29,326.47,325.78,329.73,708499
2018-06-01,333.37,331.11,328.97,335.64,361662
2018-06-04,331.55,330.99,329.41,333.44,313680
2018-06-05,332.66,332.53,330.58,335.74,436752
2018-06-06,335.03,338.44,333.32,339.14,279026
2018-06-07,337.61,333.83,332.44,339.0,566920
2018-06-08,333.83,336.61,332.06,336.86,306133
2018-06-11,336.51,339.66,335.05,342.12,168650
2018-06-12,339.72,337.76,336.06,340.41,547109
2018-06-13,343.46,341.26,340.31,345.79,495189
2018-06-14,341.08,343.4,338.12,345.89,486117
2018-06-15,343.33,344.65,342.01,346.73,799928
2018-06-18,342.17,333.42,331.16,343.55,793684
2018-06-19,331.38,340.44,331.38,342.33,607320
2018-06-20,340.33,341.15,336.62,342.34,297380
2018-06-21,343.39,338.08,337.33,343.62,271643
2018-06-22,340.02,340.52,339.26,343.24,481251
2018-06-25,339.48,336.02,333.25,342.0,268384
2018-06-26,337.2,336.7,332.91,339.03,284645
2018-06-27,333.92,332.6,330.53,337.5,312532
2018-06-28,319.69,318.24,305.04,322.22,964269
2018-06-29,314.2,307.84,307.52,314.58,541157
2018-07-02,308.87,310.45,306.97,313.73,565619
2018-07-03,310.64,312.34,310.2,317.08,297565
2018-07-05,314.45,315.59,312.62,318.17,598409
2018-07-06,316.99,315.97,313.44,318.89,785139
2018-07-09,318.93,318.3,317.09,323.05,613625
2018-07-10,320.82,318.48,316.7,322.03,556337
2018-07-11,313.76,316.67,309.64,318.39,508802
2018-07-12,317.95,317.88,314.72,319.59,558851
2018-07-13,316.9,322.23,316.2,327.49,464929
