date,open,close,low,high,volume
2014-02-13,83.93,85.54,83.93,85.83,6669119
2014-02-14,85.12,85.82,84.41,85.99,7460778
2014-02-18,85.45,85.78,85.1,85.98,7018357
2014-02-19,85.54,84.4,84.39,85.79,7581446
2014-02-20,84.1,84.81,83.47,85.09,6707616
2014-02-21,85.36,84.36,84.25,85.36,8711267
2014-02-24,84.46,85.26,84.45,86.05,6970453
2014-02-25,85.38,83.72,83.34,85.68,10296200
2014-02-26,84.18,83.76,83.6,84.64,7347460
2014-02-27,83.95,85.34,83.81,85.34,7436571
2014-02-28,85.25,85.36,84.79,86.04,6584379
2014-03-03,83.93,84.61,83.49,84.76,7874251
2014-03-04,85.5,86.06,85.47,86.57,8510234
2014-03-05,85.89,84.83,84.76,86.15,6125000
2014-03-06,85.19,85.09,84.55,85.43,5446413
2014-03-07,85.78,84.98,84.67,86.05,6741551
2014-03-10,83.71,83.96,82.55,84.22,10840644
2014-03-11,84.39,83.49,83.46,84.55,6120037
2014-03-12,83.58,83.2,82.79,83.72,8051751
2014-03-13,82.95,81.12,80.94,83.59,9313952
2014-03-14,81.27,81.93,81.16,82.71,8751317
2014-03-17,82.23,83.19,82.2,83.46,6785465
2014-03-18,83.19,82.16,81.91,83.34,6332662
2014-03-19,82.79,81.4,80.82,83.37,10335790
2014-03-20,81.54,82.29,80.73,82.41,6187519
2014-03-21,82.57,81.58,81.53,82.83,12590306
2014-03-24,81.8,81.72,80.84,82.07,7115087
2014-03-25,82.8,82.5,82.2,83.15,5118211
2014-03-26,83.14,82.42,82.28,83.62,4828610
2014-03-27,82.41,82.55,81.6,83.28,4598367
2014-03-28,82.65,83.11,82.48,83.59,4299856
2014-03-31,83.74,83.83,83.36,84.19,4234773
2014-04-01,84.2,85.51,84.15,85.64,5797031
2014-04-02,86.08,85.87,85.26,86.18,3813065
2014-04-03,86.49,86.23,85.9,86.49,4677850
2014-04-04,86.76,85.45,85.35,87.15,6674921
2014-04-07,84.99,83.92,83.5,85.65,5263197
2014-04-08,83.53,82.78,82.72,83.83,6007349
2014-04-09,82.92,84.17,82.29,84.26,5501803
2014-04-10,83.8,81.69,81.69,83.82,6064141
2014-04-11,81.6,80.95,80.85,81.87,6302419
2014-04-14,81.35,81.46,80.75,81.8,4594530
2014-04-15,81.93,82.55,81.12,82.73,3766154
2014-04-16,82.81,83.5,82.63,83.5,4209737
2014-04-17,83.63,84.61,83.23,84.91,5365933
2014-04-21,84.9,84.74,84.44,85.15,3666573
2014-04-22,85.17,84.7,84.65,85.75,7356683
2014-04-23,86.51,86.49,85.63,87.06,10408047
2014-04-24,86.25,85.89,84.94,86.39,6414858
2014-04-25,85.95,85.17,84.98,86.06,4208995
2014-04-28,84.77,84.0,83.18,85.21,6810842
2014-04-29,84.45,85.23,84.01,85.36,5111407
2014-04-30,85.14,85.79,84.97,86.1,4314451
2014-05-01,85.54,85.35,85.22,86.11,4087851
2014-05-02,85.51,86.33,85.45,86.64,5734153
2014-05-05,85.59,87.55,85.55,87.83,5850583
2014-05-06,87.59,86.98,86.89,87.7,5805635
2014-05-07,87.2,86.92,86.16,87.42,4325955
2014-05-08,86.6,86.87,86.6,87.34,4447703
2014-05-09,86.63,87.19,86.38,87.35,4104076
2014-05-12,87.81,88.33,87.69,88.59,4912665
2014-05-13,89.01,89.3,88.91,89.56,4662104
2014-05-14,89.08,88.54,88.34,89.19,4252898
2014-05-15,87.75,86.76,86.33,87.86,5366024
2014-05-16,87.01,86.68,86.16,87.27,4519856
2014-05-19,86.38,86.99,86.33,87.47,3070550
2014-05-20,86.3,85.4,85.06,86.73,4616887
2014-05-21,85.29,85.64,85.04,85.94,3611190
2014-05-22,86.11,86.23,85.85,86.65,3701213
2014-05-23,86.35,86.62,86.3,86.73,2861594
2014-05-27,86.71,87.42,86.57,87.44,4979825
2014-05-28,87.48,87.58,87.48,88.12,3793281
2014-05-29,87.43,87.71,87.25,87.75,3585677
2014-05-30,87.69,88.06,87.28,88.19,4548626
2014-06-02,87.71,87.96,87.23,88.05,4171097
2014-06-03,88.22,88.27,88.1,88.69,3914245
2014-06-04,88.42,88.28,87.8,88.43,4106361
2014-06-05,88.84,89.6,88.84,89.97,5245535
2014-06-06,90.26,90.82,90.08,90.82,4289636
2014-06-09,90.63,90.44,90.14,90.72,4038035
2014-06-10,90.27,90.05,89.42,90.37,3543473
2014-06-11,88.88,88.13,87.94,89.06,7968747
2014-06-12,87.99,86.89,86.53,88.19,5606980
2014-06-13,86.73,86.57,86.09,87.0,3413049
2014-06-16,86.59,86.81,86.23,87.2,3193718
2014-06-17,86.42,86.65,86.17,87.04,3205844
2014-06-18,86.8,86.72,85.77,86.84,4279771
2014-06-19,86.9,87.12,86.45,87.19,4358040
2014-06-20,87.83,86.92,86.91,88.22,12736192
2014-06-23,86.9,85.93,85.8,87.04,6659425
2014-06-24,85.92,85.03,84.93,86.4,6800419
2014-06-25,85.14,83.83,83.32,85.2,12959257
2014-06-26,84.17,84.57,83.48,84.85,6344835
2014-06-27,84.16,84.47,83.82,84.62,5343289
2014-06-30,83.68,83.23,82.56,83.68,8679592
2014-07-01,83.57,83.89,83.37,84.01,5666240
2014-07-02,84.05,83.7,83.52,84.28,4574333
2014-07-03,84.05,84.39,83.86,84.46,3066355
2014-07-07,83.94,84.58,83.72,84.85,4953122
2014-07-08,83.83,82.47,81.9,83.89,9082729
2014-07-09,83.49,82.5,81.92,83.49,11960728
2014-07-10,81.48,82.29,81.2,82.83,6336337
2014-07-11,82.32,82.91,81.79,83.0,5117979
2014-07-14,83.64,84.04,83.54,84.73,8760303
2014-07-15,84.31,83.53,83.03,84.31,7554718
2014-07-16,84.33,82.94,82.76,84.33,7710568
2014-07-17,82.89,82.02,81.96,83.52,7856735
2014-07-18,82.64,83.46,82.55,83.58,4642776
2014-07-21,82.81,83.46,82.47,83.54,4214717
2014-07-22,83.98,84.47,83.72,84.65,7587116
2014-07-23,83.01,82.31,81.86,83.41,20252056
2014-07-24,81.85,80.86,80.6,81.93,16317608
2014-07-25,80.72,79.89,79.38,80.75,9252563
2014-07-28,79.94,79.7,79.11,80.67,7486312
2014-07-29,80.09,79.45,79.37,80.3,6142710
2014-07-30,79.76,79.17,78.83,80.15,5733781
2014-07-31,78.78,78.14,78.1,79.16,9230331
2014-08-01,78.14,78.09,77.61,78.95,9536122
2014-08-04,78.68,78.11,78.01,78.93,7170648
2014-08-05,77.67,78.71,77.66,79.17,9393414
2014-08-06,77.11,76.48,76.18,77.14,9914620
2014-08-07,76.66,77.2,76.58,77.45,6653663
2014-08-08,77.21,77.75,76.88,77.76,6083370
2014-08-11,77.88,77.66,77.63,78.27,4245943
2014-08-12,77.41,77.39,77.09,77.69,3731341
2014-08-13,77.66,78.5,77.63,78.66,4345449
2014-08-14,79.15,80.39,79.13,80.77,7408882
2014-08-15,80.64,79.77,79.12,80.64,6504041
2014-08-18,79.51,80.41,79.51,80.58,6300330
2014-08-19,80.48,80.71,80.41,80.85,4511733
2014-08-20,81.23,82.17,81.03,82.4,6194386
2014-08-21,82.16,82.13,81.64,82.31,3982754
2014-08-22,82.16,82.24,81.92,82.46,3755455
2014-08-25,82.66,82.82,82.46,82.92,3608382
2014-08-26,83.12,83.06,82.88,83.4,3485044
2014-08-27,83.1,82.74,82.57,83.25,4615769
2014-08-28,82.43,82.28,82.02,82.69,4634937
2014-08-29,82.55,82.2,81.71,82.55,4640468
2014-09-02,81.51,81.42,80.83,81.93,7707048
2014-09-03,80.82,81.12,80.65,81.32,6191096
2014-09-04,80.94,80.36,80.23,81.18,4878964
2014-09-05,80.15,79.68,79.3,80.23,8279522
2014-09-08,80.42,81.75,80.42,81.92,9553656
2014-09-09,81.31,81.56,81.18,81.86,7575773
2014-09-10,81.82,81.66,81.18,81.82,4943717
2014-09-11,81.63,81.51,81.23,81.73,3211488
2014-09-12,81.71,81.37,81.15,81.76,5155741
2014-09-15,80.8,80.41,80.02,80.82,5227210
2014-09-16,80.76,81.48,80.45,81.72,5783863
2014-09-17,81.83,81.52,81.16,81.91,4882871
2014-09-18,81.87,82.24,81.87,82.44,4253513
2014-09-19,82.51,82.56,82.29,82.79,9804551
2014-09-22,82.73,82.25,82.15,83.05,4780635
2014-09-23,81.55,80.98,80.76,81.72,4429760
2014-09-24,80.98,81.69,80.83,81.83,4822204
2014-09-25,81.34,80.6,80.52,81.46,4513322
2014-09-26,80.8,81.76,80.66,81.95,3872351
2014-09-29,80.81,81.81,80.68,82.29,5632522
2014-09-30,81.96,81.2,81.16,82.48,5715179
2014-10-01,80.78,79.07,78.84,80.78,7720801
2014-10-02,78.89,78.74,78.53,79.62,4763669
2014-10-03,79.16,80.24,79.16,80.56,4665410
2014-10-06,80.4,79.88,79.32,80.47,4442359
2014-10-07,79.07,77.69,77.67,79.07,5582178
2014-10-08,77.66,78.6,76.82,78.67,5664255
2014-10-09,78.01,76.79,76.51,78.03,7710871
2014-10-10,76.96,76.1,76.1,77.26,6759586
2014-10-13,76.28,75.28,75.16,76.99,5876040
2014-10-14,76.38,76.66,75.68,77.34,6539341
2014-10-15,75.71,75.16,72.74,75.74,12339593
2014-10-16,74.56,75.42,74.23,76.05,6794809
2014-10-17,76.84,77.43,76.52,77.83,7896566
2014-10-20,77.72,78.3,77.48,78.56,5492965
2014-10-21,78.66,79.86,78.48,79.93,8651335
2014-10-22,80.25,76.15,76.08,80.25,22112342
2014-10-23,76.53,77.01,76.4,77.55,12556417
2014-10-24,77.09,77.12,76.5,77.5,6328504
2014-10-27,77.19,77.18,76.64,77.25,4946233
2014-10-28,77.31,78.01,76.97,78.12,6970984
2014-10-29,78.52,77.64,77.31,78.52,5264829
2014-10-30,77.13,77.95,76.81,78.14,3988929
2014-10-31,78.29,78.21,78.1,78.83,6902995
2014-11-03,78.49,78.92,78.2,79.06,6226075
2014-11-04,78.91,78.84,78.48,79.39,6148568
2014-11-05,79.08,77.95,77.94,79.23,4986389
2014-11-06,78.11,78.18,77.42,78.32,3565415
2014-11-07,78.51,78.21,78.04,78.52,3756091
2014-11-10,78.34,78.19,77.66,78.41,4149116
2014-11-11,78.18,78.67,78.1,78.91,4770478
2014-11-12,77.99,78.84,77.96,79.03,5068018
2014-11-13,78.94,80.69,78.94,80.96,9939645
2014-11-14,81.26,81.47,80.83,82.05,8483622
2014-11-17,81.17,81.0,80.45,81.47,6096648
2014-11-18,81.0,82.33,80.68,82.76,8676187
2014-11-19,82.46,83.1,82.24,83.82,8001863
2014-11-20,82.82,83.3,82.67,83.74,6161342
2014-11-21,83.83,83.86,83.69,84.23,6347391
2014-11-24,84.53,85.26,84.52,85.35,6190382
2014-11-25,85.17,85.22,85.17,85.72,6609240
2014-11-26,84.87,84.76,84.52,85.09,4451894
2014-11-28,85.37,84.64,84.44,85.54,3125650
2014-12-01,84.42,83.21,83.09,84.47,5261324
2014-12-02,83.23,83.1,82.76,83.52,4302346
2014-12-03,83.39,82.96,82.62,83.78,7516209
2014-12-04,82.4,81.99,81.74,82.74,4427098
2014-12-05,82.02,82.32,81.9,82.58,4171305
2014-12-08,82.62,81.53,81.27,82.65,4519215
2014-12-09,80.76,81.45,80.25,81.49,5144306
2014-12-10,81.08,78.46,78.4,81.19,10395038
2014-12-11,78.51,77.35,77.11,78.78,9788599
2014-12-12,76.49,75.57,75.45,76.51,10900535
2014-12-15,76.38,76.8,75.87,77.31,10196519
2014-12-16,78.33,77.83,77.62,78.64,12726507
2014-12-17,77.9,78.39,77.36,78.59,10370784
2014-12-18,79.77,78.85,78.29,79.91,11267358
2014-12-19,78.95,79.33,78.87,80.07,10534740
2014-12-22,79.57,80.5,79.57,80.7,5089418
2014-12-23,81.14,81.76,80.89,82.15,6062410
2014-12-24,81.85,82.44,81.77,83.12,3498748
2014-12-26,82.15,82.37,81.49,82.55,3671853
2014-12-29,82.55,82.91,82.21,83.19,4238134
2014-12-30,82.7,82.6,82.4,82.88,3557892
2014-12-31,82.73,81.31,81.24,82.76,4150100
2015-01-02,82.09,81.38,80.85,82.57,7214787
2015-01-05,80.7,80.32,80.05,80.86,8439527
2015-01-06,80.57,79.63,78.78,80.93,8351737
2015-01-07,80.35,80.83,80.33,81.12,5848272
2015-01-08,81.22,81.97,81.1,82.09,7328183
2015-01-09,81.52,81.49,81.11,81.93,5194034
2015-01-12,82.07,81.22,80.64,82.08,5918787
2015-01-13,81.8,81.28,80.66,82.98,5707149
2015-01-14,79.94,80.77,79.89,81.34,5625581
2015-01-15,80.79,80.72,80.45,81.77,7006662
2015-01-16,80.05,80.68,79.65,80.83,7179896
2015-01-20,80.92,80.78,79.69,81.26,4498161
2015-01-21,80.92,81.87,80.73,82.16,4773936
2015-01-22,82.2,83.59,81.99,83.94,7896211
2015-01-23,83.12,82.54,82.52,83.25,6902993
2015-01-26,82.44,81.88,81.55,82.6,6262610
2015-01-27,80.75,80.8,79.74,81.11,8451001
2015-01-28,82.68,84.7,82.45,86.07,23252164
2015-01-29,84.72,89.62,84.68,89.91,25998985
2015-01-30,88.88,88.37,87.76,89.27,18301610
2015-02-02,87.46,89.01,87.06,89.21,10873009
2015-02-03,89.36,89.95,89.24,90.35,9577171
2015-02-04,88.92,89.68,88.9,90.4,7825011
2015-02-05,89.59,90.41,89.11,90.57,7439918
2015-02-06,90.52,90.14,89.96,90.68,6575026
2015-02-09,89.35,90.22,89.03,90.58,6685871
2015-02-10,90.9,90.81,90.48,91.22,6095973
2015-02-11,90.57,90.82,90.31,91.1,5222547
2015-02-12,91.09,90.98,90.73,91.28,4829577
2015-02-13,90.96,92.04,90.75,92.1,5165697
2015-02-17,91.25,91.99,91.13,92.01,6356974
2015-02-18,91.82,92.72,91.61,92.99,5886542
2015-02-19,92.76,94.42,92.73,94.72,6960734
2015-02-20,94.41,97.18,94.41,97.49,14346365
2015-02-23,95.17,95.01,94.16,95.73,14533166
2015-02-24,94.18,94.72,94.01,94.97,6676570
2015-02-25,94.45,93.66,93.13,94.72,7940322
2015-02-26,93.19,92.84,92.27,93.23,9390797
2015-02-27,92.54,92.45,92.21,93.09,7428665
2015-03-02,92.23,94.09,92.23,94.31,8242820
2015-03-03,94.44,94.97,94.11,95.79,13567068
2015-03-04,94.14,93.98,93.77,94.51,7291883
2015-03-05,94.12,93.89,93.79,94.8,5475558
2015-03-06,93.38,92.89,92.71,94.05,5911914
2015-03-09,93.09,93.97,93.0,94.49,5421195
2015-03-10,93.25,92.71,92.71,93.75,6627027
2015-03-11,92.43,91.62,91.62,92.54,5727829
2015-03-12,91.33,91.79,91.33,92.32,4861146
2015-03-13,90.99,90.8,89.73,91.29,6165260
2015-03-16,91.1,91.86,91.02,92.17,4456826
2015-03-17,91.28,92.25,91.19,92.54,5091027
2015-03-18,91.87,92.87,90.71,93.03,6794702
2015-03-19,92.89,92.41,92.14,93.14,4182982
2015-03-20,93.28,92.96,92.94,93.55,7345927
2015-03-23,93.85,92.54,92.54,93.85,4809190
2015-03-24,92.52,92.33,92.14,92.92,5430502
2015-03-25,92.5,90.56,90.5,92.89,6193608
2015-03-26,90.37,90.57,89.22,90.99,6378138
2015-03-27,91.05,91.21,90.38,91.49,4166602
2015-03-30,91.97,93.58,91.91,93.87,6582427
2015-03-31,93.11,91.79,91.71,93.12,5099032
2015-04-01,91.79,90.97,89.86,91.82,7291515
2015-04-02,91.34,91.43,90.84,92.18,4613782
2015-04-06,90.35,92.04,90.25,92.36,5158550
2015-04-07,91.71,92.34,91.63,93.06,6989857
2015-04-08,92.37,93.08,92.37,93.17,4381274
2015-04-09,92.53,93.02,91.93,93.17,6353963
2015-04-10,92.85,93.35,92.67,93.71,5334391
2015-04-13,93.58,93.24,93.07,94.62,4757805
2015-04-14,92.9,93.07,92.08,93.27,4822519
2015-04-15,93.3,92.13,91.99,93.3,6054811
2015-04-16,91.88,92.06,91.51,92.4,4540023
2015-04-17,91.5,90.73,90.63,91.84,7761665
2015-04-20,91.35,92.32,91.32,92.85,5054238
2015-04-21,92.51,92.4,91.6,92.86,6553540
2015-04-22,91.79,91.09,89.68,92.18,13820990
2015-04-23,91.49,90.91,90.82,91.49,6482412
2015-04-24,90.86,90.16,89.93,91.05,8004520
2015-04-27,90.48,90.0,89.94,90.73,7349378
2015-04-28,90.05,89.81,88.9,90.34,7445110
2015-04-29,89.32,88.76,88.61,89.55,7998875
2015-04-30,87.66,86.51,86.15,88.08,7866623
2015-05-01,86.87,87.03,86.53,87.27,5923886
2015-05-04,86.37,86.47,85.96,86.93,14727483
2015-05-05,86.46,85.95,85.56,87.02,6089034
2015-05-06,85.78,84.6,84.23,85.87,8609152
2015-05-07,84.45,85.01,84.41,85.43,8231838
2015-05-08,86.01,87.49,86.0,87.78,11542450
2015-05-11,87.01,87.22,86.76,87.76,6393223
2015-05-12,86.71,87.01,86.16,87.39,5646925
2015-05-13,87.25,87.38,87.06,87.92,4477547
2015-05-14,88.27,88.92,88.14,89.1,5255593
2015-05-15,88.63,87.93,87.61,88.78,5749479
2015-05-18,88.06,87.96,87.71,88.28,3969776
2015-05-19,87.95,87.87,87.68,88.3,3796368
2015-05-20,87.79,87.36,87.17,87.91,3468002
2015-05-21,87.42,87.9,87.15,88.11,4129385
2015-05-22,87.9,86.44,86.44,87.91,6392404
2015-05-26,86.35,85.43,85.05,86.41,6198650
2015-05-27,86.09,85.83,85.58,86.28,4427144
2015-05-28,85.57,85.46,85.01,87.24,5199588
2015-05-29,85.68,84.63,84.51,85.68,10304846
2015-06-01,85.41,85.29,84.69,85.77,6625193
2015-06-02,85.16,86.25,84.67,86.98,7735104
2015-06-03,86.32,86.33,85.78,87.08,5928169
2015-06-04,86.26,85.04,84.9,86.27,5177143
2015-06-05,85.25,85.06,84.65,85.45,5025201
2015-06-08,84.73,84.97,84.71,85.4,4922964
2015-06-09,84.63,84.39,84.26,84.92,4032989
2015-06-10,85.01,85.58,84.78,86.17,4747538
2015-06-11,85.55,86.12,85.39,86.73,4444764
2015-06-12,86.22,86.33,85.29,86.36,3785939
2015-06-15,85.96,86.12,85.5,86.3,4356217
2015-06-16,85.59,86.15,85.59,86.9,4028342
2015-06-17,86.86,87.2,86.27,87.55,5070265
2015-06-18,87.49,88.38,87.49,89.08,5946789
2015-06-19,87.97,87.93,87.83,88.52,7713353
2015-06-22,88.63,88.41,88.04,88.72,3247408
2015-06-23,88.76,87.61,87.23,88.84,4918754
2015-06-24,87.47,87.01,86.71,88.11,5853030
2015-06-25,87.06,86.57,86.5,87.36,3633752
2015-06-26,86.9,86.56,86.2,86.9,5493938
2015-06-29,85.23,83.88,83.79,85.45,5903666
2015-06-30,84.37,83.57,83.4,84.37,5571032
2015-07-01,84.35,84.5,84.07,84.74,4984841
2015-07-02,84.4,83.75,83.56,84.53,3474649
2015-07-06,83.12,84.02,83.11,84.14,3287168
2015-07-07,84.2,85.61,83.81,85.78,5892873
2015-07-08,85.63,85.28,85.04,86.02,5225234
2015-07-09,86.36,85.7,85.66,86.54,4198685
2015-07-10,86.29,86.49,86.13,86.92,3614765
2015-07-13,86.65,87.04,86.44,87.12,3794994
2015-07-14,87.42,88.01,87.23,88.33,6289771
2015-07-15,88.01,87.5,87.25,88.01,4502866
2015-07-16,88.12,88.54,88.11,88.72,3837511
2015-07-17,87.64,87.4,86.91,87.75,5774552
2015-07-20,87.31,87.07,86.59,87.36,5458210
2015-07-21,86.99,86.05,85.58,86.99,7399307
2015-07-22,88.13,86.69,85.89,88.3,10049665
2015-07-23,86.89,86.36,86.17,87.45,7188537
2015-07-24,86.15,85.12,85.07,86.54,4023390
2015-07-27,84.65,83.35,83.22,84.72,6110774
2015-07-28,84.2,84.31,82.95,84.53,6842975
2015-07-29,84.66,85.65,84.6,85.93,5110909
2015-07-30,85.31,85.1,84.62,85.64,4551016
2015-07-31,85.76,86.01,85.48,86.45,5075911
2015-08-03,86.04,85.59,84.94,86.23,5607058
2015-08-04,85.3,85.29,85.0,86.08,3504874
2015-08-05,85.74,86.36,85.66,86.75,4650717
2015-08-06,86.25,85.72,85.48,86.58,4190060
2015-08-07,85.29,84.81,84.38,85.66,4716858
2015-08-10,85.68,86.91,85.67,87.45,6095804
2015-08-11,85.94,85.88,85.42,86.41,4524677
2015-08-12,85.07,85.0,83.46,85.34,7335095
2015-08-13,84.76,86.41,84.46,86.8,8418077
2015-08-14,86.54,86.83,86.03,87.05,4444200
2015-08-17,86.33,86.23,85.33,86.48,6663162
2015-08-18,86.16,86.28,85.82,86.65,3269195
2015-08-19,85.38,84.97,84.73,86.02,4963156
2015-08-20,84.28,81.54,81.47,84.44,11434286
2015-08-21,80.77,78.87,78.72,80.89,12963895
2015-08-24,74.11,76.23,69.01,81.21,16214572
2015-08-25,77.84,75.14,75.1,78.27,12698001
2015-08-26,77.34,77.34,74.88,77.59,11274395
2015-08-27,78.43,78.74,77.3,79.03,9820478
2015-08-28,78.5,79.51,78.09,79.79,7964545
2015-08-31,79.03,78.1,77.92,79.3,6951788
2015-09-01,77.03,76.7,76.4,77.63,9799902
2015-09-02,77.74,79.04,77.29,79.07,7522020
2015-09-03,79.5,78.72,78.4,79.52,5165097
2015-09-04,77.8,77.93,77.26,78.37,6249394
2015-09-08,79.47,80.4,79.3,80.5,5870484
2015-09-09,81.05,79.3,79.03,81.45,8203995
2015-09-10,79.13,79.85,79.09,80.46,4092083
2015-09-11,79.45,80.35,79.28,80.46,3928705
2015-09-14,80.58,80.4,79.98,80.82,4042030
2015-09-15,80.25,81.31,80.25,81.73,6408964
2015-09-16,81.23,81.79,81.08,81.92,4074921
2015-09-17,81.87,81.92,81.62,83.39,4846487
2015-09-18,80.93,81.13,80.12,82.09,12304512
2015-09-21,81.52,81.28,80.63,82.13,3981053
2015-09-22,80.75,80.45,79.56,80.75,5618019
2015-09-23,80.9,79.11,79.07,81.11,8408904
2015-09-24,78.31,77.73,76.19,78.34,9187719
2015-09-25,78.86,78.52,77.49,78.96,7468646
2015-09-28,77.96,76.58,76.52,77.98,6564860
2015-09-29,76.33,76.71,75.95,76.95,4955506
2015-09-30,77.79,78.19,77.4,78.47,4548332
2015-10-01,78.14,77.72,76.75,78.42,4711733
2015-10-02,76.96,79.09,76.7,79.11,5403745
2015-10-05,78.38,79.41,77.83,79.49,6852386
2015-10-06,79.34,79.65,79.08,80.19,5238010
2015-10-07,80.43,81.21,80.17,81.64,5559789
2015-10-08,81.11,82.52,80.76,82.71,4948783
2015-10-09,82.18,82.55,81.76,82.87,5177509
2015-10-12,82.67,83.11,82.31,83.34,3181460
2015-10-13,82.39,82.89,82.38,83.01,3672223
2015-10-14,82.19,78.94,78.56,82.86,16271370
2015-10-15,79.74,81.06,79.65,81.22,10550464
2015-10-16,80.97,81.07,80.43,81.73,5468422
2015-10-19,81.43,81.92,80.72,82.03,6454360
2015-10-20,81.37,81.92,81.16,82.54,6859215
2015-10-21,83.53,83.23,80.53,83.8,15719010
2015-10-22,84.05,86.6,84.01,87.22,11366167
2015-10-23,87.17,86.77,85.71,87.39,8137376
2015-10-26,86.33,86.62,85.94,86.93,5286671
2015-10-27,86.63,87.96,86.51,88.28,6105504
2015-10-28,87.8,87.73,86.11,88.28,7108605
2015-10-29,87.68,87.47,86.67,87.88,5245748
2015-10-30,87.7,88.1,87.52,89.01,6439954
2015-11-02,88.19,88.2,87.7,88.84,4067344
2015-11-03,87.9,87.93,87.37,88.15,4251997
2015-11-04,87.82,88.37,87.77,88.71,4705318
2015-11-05,88.4,88.27,87.39,88.79,3986522
2015-11-06,87.16,87.97,86.83,88.11,3872425
2015-11-09,87.28,86.74,86.26,87.63,4695693
2015-11-10,86.07,86.0,85.33,86.58,4173726
2015-11-11,85.61,85.49,85.21,85.98,2792016
2015-11-12,84.75,84.48,83.92,85.58,6908715
2015-11-13,84.51,84.67,84.24,85.44,5298839
2015-11-16,84.98,86.07,84.83,86.12,3784076
2015-11-17,86.64,87.11,86.25,87.42,5015871
2015-11-18,87.37,88.59,87.37,88.65,5127050
2015-11-19,89.53,89.81,89.22,89.95,4110968
2015-11-20,90.14,89.88,89.71,90.59,5054819
2015-11-23,89.75,89.12,88.74,89.93,5026304
2015-11-24,88.79,89.49,88.63,90.06,4389395
2015-11-25,90.0,89.03,89.0,90.07,3077664
2015-11-27,88.55,88.22,88.06,88.83,2087009
2015-11-30,88.54,87.63,87.57,88.72,5163340
2015-12-01,88.17,88.89,88.13,89.89,5840975
2015-12-02,88.6,88.25,87.9,88.89,4652855
2015-12-03,88.15,87.26,86.49,88.5,5145970
2015-12-04,88.24,89.54,88.08,89.71,6231359
2015-12-07,89.02,89.11,88.43,89.74,6034130
2015-12-08,88.67,87.57,87.36,88.92,8814657
2015-12-09,86.86,86.64,85.46,87.52,8488630
2015-12-10,87.02,88.09,86.74,88.72,5118844
2015-12-11,87.51,87.28,86.74,87.94,5686111
2015-12-14,87.19,86.29,85.36,87.19,7342848
2015-12-15,88.19,88.71,87.25,89.06,7278479
2015-12-16,89.64,89.72,88.58,90.02,5491433
2015-12-17,89.67,87.69,87.65,90.24,6120391
2015-12-18,87.2,84.28,83.87,87.2,15724010
2015-12-21,84.59,85.01,84.29,85.64,5698958
2015-12-22,85.37,85.77,84.64,86.02,4698211
2015-12-23,86.72,87.31,86.56,87.32,5526809
2015-12-24,87.18,87.14,87.04,87.38,1917686
2015-12-28,86.67,87.44,86.42,87.52,3258064
2015-12-29,87.99,89.38,87.95,89.5,5071809
2015-12-30,89.23,88.74,88.49,89.7,2474614
2015-12-31,88.65,87.82,87.76,88.65,3419922
2016-01-04,85.69,85.16,84.51,85.89,9579643
2016-01-05,85.15,85.2,84.41,85.58,5650172
2016-01-06,83.81,83.81,82.86,84.12,7271391
2016-01-07,82.01,79.98,79.68,82.18,10855384
2016-01-08,80.9,78.66,78.54,81.75,8684076
2016-01-11,79.25,78.86,78.08,79.34,9558344
2016-01-12,79.89,80.1,78.71,80.25,7141843
2016-01-13,80.78,77.99,77.76,80.89,8358905
2016-01-14,79.05,78.81,76.75,79.34,12022641
2016-01-15,76.36,76.25,75.57,77.17,10891203
2016-01-19,77.2,76.59,76.01,77.29,7970771
2016-01-20,75.64,74.5,73.09,76.21,12826975
2016-01-21,75.52,75.91,74.77,77.5,8736849
2016-01-22,76.76,76.88,76.09,77.54,8386833
2016-01-25,77.03,76.66,76.29,77.42,7635698
2016-01-26,77.63,79.52,77.34,79.6,8803570
2016-01-27,74.02,71.97,71.01,74.15,40742535
2016-01-28,72.47,73.04,71.21,73.05,17605923
2016-01-29,73.27,74.5,73.19,74.53,15059105
2016-02-01,73.98,75.17,73.37,75.62,11284689
2016-02-02,73.49,72.16,72.07,73.85,14528244
2016-02-03,73.23,75.13,72.22,75.29,12063012
2016-02-04,74.28,75.81,74.28,76.61,9903399
2016-02-05,75.69,75.03,74.1,76.02,9575924
2016-02-08,73.83,73.1,71.74,74.24,9853841
2016-02-09,72.16,72.71,71.82,73.38,6679903
2016-02-10,72.39,71.29,71.23,73.19,7764720
2016-02-11,69.13,66.23,62.36,69.26,53148304
2016-02-12,64.6,66.76,64.53,67.5,20701013
2016-02-16,67.5,69.27,67.06,69.37,11128561
2016-02-17,70.26,71.69,70.24,71.99,10021069
2016-02-18,72.09,72.5,71.95,72.9,10434773
2016-02-19,72.75,71.42,70.96,72.76,10712448
2016-02-22,72.34,72.86,72.02,73.84,8468495
2016-02-23,72.4,72.36,71.76,73.35,6611851
2016-02-24,71.65,71.79,69.88,72.02,11379485
2016-02-25,72.0,72.29,71.65,72.77,7771145
2016-02-26,72.77,73.02,72.62,73.82,6220069
2016-02-29,73.28,73.32,72.9,74.11,7268138
2016-03-01,73.74,74.33,73.27,74.96,7282589
2016-03-02,74.38,74.39,73.67,75.07,6573882
2016-03-03,73.75,74.23,73.38,74.3,5493640
2016-03-04,74.71,75.27,74.51,75.99,7111938
