date,open,close,low,high,volume
2016-04-15,280.7,281.4,279.93,282.14,655602
2016-04-18,281.84,282.65,280.8,283.5,614665
2016-04-19,283.83,284.39,282.16,285.91,804245
2016-04-20,283.07,280.28,280.15,284.05,759356
2016-04-21,280.5,272.98,272.96,280.73,1558100
2016-04-22,259.61,262.42,256.01,263.16,2636749
2016-04-25,260.25,260.85,257.01,261.08,1622666
2016-04-26,261.68,255.81,255.21,262.11,1651768
2016-04-27,257.35,260.29,256.75,261.16,1598238
2016-04-28,258.34,260.57,258.01,261.79,1213184
2016-04-29,259.37,258.24,255.6,260.43,1567240
2016-05-02,258.32,259.03,256.15,260.62,937314
2016-05-03,258.03,260.78,257.82,262.97,873656
2016-05-04,260.43,264.53,259.65,265.35,1256989
2016-05-05,263.6,262.49,261.91,266.28,1020038
2016-05-06,262.6,263.46,261.38,263.87,695416
2016-05-09,263.01,263.28,262.54,264.98,637396
2016-05-10,263.35,265.67,263.19,265.82,596418
2016-05-11,265.64,264.51,263.73,266.15,675482
2016-05-12,266.13,267.16,265.48,268.21,531339
2016-05-13,267.46,266.14,265.95,269.25,726278
2016-05-16,265.82,267.38,265.73,268.15,417090
2016-05-17,266.48,260.69,259.65,268.07,789483
2016-05-18,260.57,260.16,257.87,261.5,796565
2016-05-19,259.44,261.65,258.78,261.8,679874
2016-05-20,261.98,259.8,259.12,262.58,887435
2016-05-23,259.13,258.74,258.15,259.46,745259
2016-05-24,258.56,260.04,257.66,261.09,756630
2016-05-25,261.08,260.77,259.54,262.21,1244500
2016-05-26,261.16,262.5,260.86,262.91,640285
2016-05-27,262.12,263.19,261.53,264.58,668563
2016-05-31,263.91,260.79,260.11,264.69,2044009
2016-06-01,260.0,262.26,259.94,262.4,674902
2016-06-02,261.27,261.51,259.55,261.51,667000
2016-06-03,260.92,264.94,260.71,265.12,794857
2016-06-06,263.73,264.48,262.68,265.64,724739
2016-06-07,264.85,264.77,264.22,265.95,541789
2016-06-08,263.16,264.79,262.73,265.24,473253
2016-06-09,263.6,266.4,263.54,266.58,403815
2016-06-10,264.5,266.85,263.4,267.17,628111
2016-06-13,265.94,265.18,264.92,267.81,518947
2016-06-14,265.41,269.89,263.59,270.69,942537
2016-06-15,270.46,268.89,268.07,270.52,726230
2016-06-16,268.54,271.54,267.93,271.64,492109
2016-06-17,270.68,269.46,266.79,270.68,909863
2016-06-20,270.86,270.05,269.66,271.68,735826
2016-06-21,271.28,270.73,270.65,272.1,510103
2016-06-22,270.32,270.95,270.22,272.7,554381
2016-06-23,271.57,272.73,271.17,272.83,483324
2016-06-24,267.47,266.31,265.89,270.83,1154209
2016-06-27,265.22,265.08,263.14,265.97,818744
2016-06-28,265.97,270.4,264.69,270.44,866841
2016-06-29,271.69,273.29,270.92,273.61,678139
2016-06-30,273.39,278.91,272.38,278.91,829159
2016-07-01,278.41,278.41,277.84,279.97,703980
2016-07-05,278.71,280.62,278.23,282.51,780490
2016-07-06,280.91,278.81,277.07,280.95,1055784
2016-07-07,278.93,273.69,272.3,278.95,1731221
2016-07-08,274.21,276.5,272.56,276.77,699955
2016-07-11,276.84,277.53,274.58,277.96,470435
2016-07-12,276.59,274.98,274.02,277.27,655453
2016-07-13,275.12,276.98,275.08,277.39,530353
2016-07-14,277.58,277.48,276.97,279.48,506182
2016-07-15,278.75,278.56,277.23,279.58,579209
2016-07-18,279.54,277.12,277.0,279.65,539500
2016-07-19,276.89,277.22,275.93,277.35,680297
2016-07-20,278.27,275.0,274.98,279.22,956691
2016-07-21,274.11,273.23,272.54,274.56,668618
2016-07-22,274.51,276.21,274.04,276.25,869102
2016-07-25,273.01,272.17,269.93,274.55,1105263
2016-07-26,272.54,271.9,271.43,276.71,1397366
2016-07-27,271.41,267.94,266.5,271.41,809964
2016-07-28,268.51,267.45,266.09,269.21,1105635
2016-07-29,267.9,266.46,266.46,269.56,922344
2016-08-01,265.9,269.17,265.26,270.08,1359981
2016-08-02,268.93,268.87,267.37,270.18,824549
2016-08-03,270.27,265.71,264.85,270.49,1098576
2016-08-04,267.02,268.73,266.52,269.18,576669
2016-08-05,269.02,267.29,266.15,269.91,734439
2016-08-08,268.13,268.53,266.42,269.54,733270
2016-08-09,268.23,269.0,267.51,269.99,417605
2016-08-10,268.14,268.88,267.87,269.5,445436
2016-08-11,270.35,266.58,266.36,270.57,754290
2016-08-12,267.34,266.35,265.54,267.46,1119244
2016-08-15,266.48,266.6,265.88,267.66,571641
2016-08-16,266.71,264.08,264.06,267.23,700204
2016-08-17,264.7,264.39,262.86,265.26,1084295
2016-08-18,263.54,263.27,262.84,264.22,634779
2016-08-19,262.69,262.3,261.37,263.56,845758
2016-08-22,261.88,263.14,261.03,263.82,544998
2016-08-23,263.48,265.52,263.06,265.7,797818
2016-08-24,265.6,265.57,263.22,265.84,713674
2016-08-25,264.91,264.8,264.58,266.99,713344
2016-08-26,264.82,264.27,263.54,267.56,730724
2016-08-29,264.07,264.73,263.4,265.66,767732
2016-08-30,264.99,263.82,263.37,265.67,497038
2016-08-31,263.39,263.45,262.89,264.6,547347
2016-09-01,262.89,263.11,261.59,263.57,823957
2016-09-02,262.88,264.54,262.88,265.85,432984
2016-09-06,264.23,265.13,263.3,265.89,438205
2016-09-07,262.81,260.96,260.67,263.71,687724
2016-09-08,260.63,258.5,257.79,260.92,825971
2016-09-09,257.21,252.67,252.57,257.21,1040820
2016-09-12,250.94,253.55,250.27,254.14,857724
2016-09-13,253.25,251.38,251.3,253.78,786489
2016-09-14,250.66,249.74,248.88,252.01,849342
2016-09-15,250.17,251.34,249.93,252.41,609071
2016-09-16,250.14,249.85,248.6,251.9,1028088
2016-09-19,249.84,250.39,248.9,251.15,490891
2016-09-20,251.76,253.2,251.43,255.06,660191
2016-09-21,252.94,256.22,252.61,257.06,863365
2016-09-22,256.49,260.33,256.49,260.72,884171
2016-09-23,260.93,259.64,259.0,260.93,612620
2016-09-26,258.89,256.9,256.74,260.22,657025
2016-09-27,256.91,256.81,256.16,257.91,540567
2016-09-28,257.41,258.31,255.69,258.53,633178
2016-09-29,257.94,256.12,255.77,258.74,594989
2016-09-30,258.16,259.05,258.14,260.52,1019918
2016-10-03,257.79,256.23,255.31,258.27,729006
2016-10-04,256.2,252.0,251.47,256.2,737053
2016-10-05,252.87,251.33,249.94,253.28,973454
2016-10-06,250.72,252.46,250.07,253.96,673246
2016-10-07,253.13,251.33,249.51,253.54,677357
2016-10-10,251.99,250.02,249.51,253.15,539222
2016-10-11,249.81,248.62,247.56,250.2,809423
2016-10-12,248.62,248.93,248.01,250.21,712295
2016-10-13,247.92,248.88,246.94,249.71,814183
2016-10-14,248.92,246.23,246.21,249.27,919170
2016-10-17,246.81,246.47,246.12,247.7,658072
2016-10-18,247.16,245.51,244.91,247.73,955460
2016-10-19,245.79,244.92,244.24,245.81,950855
2016-10-20,243.93,242.23,241.88,244.52,1105789
2016-10-21,241.8,242.98,240.82,244.76,1082404
2016-10-24,238.17,231.31,230.6,240.45,2571889
2016-10-25,232.07,231.64,230.99,234.23,1717442
2016-10-26,229.64,231.06,228.99,232.3,1180185
2016-10-27,231.76,231.64,230.25,232.55,1034811
2016-10-28,232.9,233.51,232.08,234.41,1231592
2016-10-31,233.14,232.82,231.27,233.55,1168458
2016-11-01,232.64,232.01,230.56,233.99,970351
2016-11-02,232.12,231.17,231.1,233.83,829051
2016-11-03,231.55,230.88,230.54,231.88,682662
2016-11-04,230.27,227.47,227.29,230.91,706425
2016-11-07,230.15,231.47,229.62,231.88,746168
2016-11-08,230.92,234.02,230.8,235.26,908755
2016-11-09,229.26,234.36,227.68,236.35,1139519
2016-11-10,232.89,228.29,226.56,232.95,1441741
2016-11-11,228.0,229.54,227.12,231.31,786089
2016-11-14,228.3,229.42,227.84,230.41,1191605
2016-11-15,228.71,230.33,228.63,230.79,1361211
2016-11-16,230.82,229.48,228.83,231.65,836804
2016-11-17,230.16,228.05,227.14,231.04,1077569
2016-11-18,227.57,229.31,227.45,229.92,767328
2016-11-21,231.14,231.94,230.75,232.73,786576
2016-11-22,231.94,233.24,231.69,234.16,722871
2016-11-23,232.48,233.23,232.09,234.12,955733
2016-11-25,234.58,236.75,234.32,237.69,527712
2016-11-28,236.53,239.6,235.92,239.62,1066706
2016-11-29,239.46,238.11,236.91,239.97,922082
2016-11-30,237.78,236.74,234.79,239.26,2459787
2016-12-01,235.43,233.26,231.79,235.91,960943
2016-12-02,232.81,232.61,231.49,234.16,718944
2016-12-05,233.24,231.83,230.73,233.81,988757
2016-12-06,231.49,233.04,231.29,233.18,690485
2016-12-07,231.87,232.99,231.12,233.05,863008
2016-12-08,232.2,231.08,230.98,232.99,737977
2016-12-09,231.68,233.94,231.37,234.15,914968
2016-12-12,234.58,234.7,234.09,236.3,692149
2016-12-13,233.92,235.47,233.12,236.11,1211295
2016-12-14,235.78,233.66,233.27,236.93,1182142
2016-12-15,233.91,235.73,233.25,236.22,687273
2016-12-16,236.32,237.56,235.72,238.28,1589749
2016-12-19,238.22,234.99,234.81,238.3,736227
2016-12-20,234.52,233.52,232.72,235.34,924390
2016-12-21,234.21,234.43,234.21,235.97,657532
2016-12-22,235.06,236.13,234.03,236.39,471165
2016-12-23,236.79,235.76,235.35,236.85,359433
2016-12-27,235.79,236.28,235.7,237.08,333508
2016-12-28,236.51,234.76,234.49,237.0,440695
2016-12-29,235.74,236.23,234.71,236.64,442755
2016-12-30,236.71,235.12,234.46,237.24,676309
2017-01-03,235.76,236.58,234.83,237.3,820289
2017-01-04,236.8,237.36,236.48,237.87,872505
2017-01-05,237.48,239.05,236.14,239.21,800759
2017-01-06,239.38,240.25,238.19,240.62,928407
2017-01-09,238.06,236.24,236.24,239.05,970224
2017-01-10,236.05,235.77,234.96,236.32,1287279
2017-01-11,235.02,235.64,235.02,236.5,757103
2017-01-12,235.46,235.88,234.89,236.14,609189
2017-01-13,235.07,235.89,235.07,236.51,515941
2017-01-17,236.77,239.14,236.13,239.2,761223
2017-01-18,238.74,239.89,238.74,240.68,896587
2017-01-19,240.04,239.0,238.43,240.14,1056099
2017-01-20,241.22,240.23,238.74,242.18,934330
2017-01-23,239.11,241.3,239.11,241.43,1316731
2017-01-24,243.72,250.59,243.32,251.08,2131012
2017-01-25,250.19,251.41,250.17,253.14,1618957
2017-01-26,251.8,252.33,250.87,253.35,1310783
2017-01-27,252.23,250.12,249.44,252.41,826736
2017-01-30,250.54,248.83,248.03,250.54,921178
2017-01-31,249.28,250.23,248.95,251.45,1390144
2017-02-01,248.34,249.35,248.05,250.53,897741
2017-02-02,250.27,250.21,249.73,251.69,653648
2017-02-03,251.07,250.62,249.56,252.22,818654
2017-02-06,249.59,249.96,249.15,251.15,716221
2017-02-07,250.36,252.32,249.1,253.24,1104240
2017-02-08,251.44,252.42,250.76,252.61,978634
2017-02-09,252.4,254.1,252.11,255.65,1167151
2017-02-10,253.65,254.12,253.09,254.72,514152
2017-02-13,255.27,254.47,253.97,255.34,582159
2017-02-14,255.65,254.18,251.9,255.65,886076
2017-02-15,255.05,257.02,254.02,257.57,791012
2017-02-16,255.75,260.29,254.31,260.5,1358758
2017-02-17,261.35,270.01,259.47,270.54,3273183
2017-02-21,267.95,275.71,267.95,276.41,1745876
2017-02-22,273.76,275.68,272.21,278.5,1559782
2017-02-23,276.93,275.7,274.86,278.47,810498
2017-02-24,275.35,274.91,273.27,276.77,1318529
2017-02-27,272.96,272.72,270.02,274.38,879784
2017-02-28,272.67,272.4,271.64,273.96,1112429
2017-03-01,271.78,272.59,271.04,273.06,768343
2017-03-02,271.21,274.18,269.62,274.69,732702
2017-03-03,272.79,271.98,270.49,273.14,699342
2017-03-06,269.67,270.12,269.61,271.07,822900
2017-03-07,270.63,270.57,270.12,272.01,1034373
2017-03-08,267.6,268.45,267.6,269.39,1042218
2017-03-09,267.91,268.9,267.63,269.45,784338
2017-03-10,269.02,271.41,268.23,271.47,1051797
2017-03-13,270.89,271.28,269.86,272.09,973181
2017-03-14,269.73,269.38,268.9,270.92,537039
2017-03-15,268.77,271.43,268.41,271.87,758291
2017-03-16,270.46,270.16,269.11,271.2,923824
2017-03-17,270.81,268.07,267.73,271.84,2589572
2017-03-20,267.51,268.07,267.25,268.91,1062442
2017-03-21,268.25,267.41,266.77,268.37,1056860
2017-03-22,268.09,265.45,264.57,268.45,936037
2017-03-23,266.65,267.12,266.17,268.58,727643
2017-03-24,267.05,265.54,264.94,267.15,745231
2017-03-27,265.45,265.99,264.23,266.98,974799
2017-03-28,266.12,267.78,265.96,268.81,620438
2017-03-29,267.86,268.18,267.64,269.35,403575
2017-03-30,268.25,267.38,266.78,268.71,404885
2017-03-31,267.76,266.7,266.64,268.57,498018
2017-04-03,267.82,266.74,265.99,268.45,621458
2017-04-04,266.78,267.81,265.54,267.97,937605
2017-04-05,268.11,266.65,266.33,269.2,525767
2017-04-06,267.68,266.32,266.1,268.35,501699
2017-04-07,266.18,266.28,265.83,268.14,656538
2017-04-10,266.38,267.27,265.89,268.26,647755
2017-04-11,266.27,267.74,265.8,267.98,522355
2017-04-12,268.15,268.75,267.05,269.34,911050
2017-04-13,268.55,267.82,266.75,268.69,622626
2017-04-17,268.81,269.88,268.81,270.25,603338
2017-04-18,269.15,271.15,268.54,271.82,1023354
2017-04-19,271.16,269.89,269.4,271.93,709879
2017-04-20,269.06,265.2,264.96,269.16,1389933
2017-04-21,263.93,262.68,261.57,265.61,1712213
2017-04-24,257.87,263.75,257.24,264.87,1713260
2017-04-25,267.01,269.76,265.45,269.86,1301402
2017-04-26,268.73,263.79,263.67,268.73,1060181
2017-04-27,264.8,264.27,263.64,266.12,664087
2017-04-28,263.23,263.69,260.65,264.2,1098710
2017-05-01,262.86,263.28,262.57,265.38,664972
2017-05-02,263.66,257.87,257.54,264.76,1121624
2017-05-03,257.88,258.57,256.08,258.88,1520052
2017-05-04,259.43,262.34,258.88,262.46,847326
2017-05-05,263.12,263.14,262.13,263.81,569419
2017-05-08,262.23,262.18,261.14,263.35,600366
2017-05-09,261.62,261.26,260.99,262.46,1017214
2017-05-10,260.93,262.76,260.49,263.31,671529
2017-05-11,262.44,261.02,259.55,262.75,744556
2017-05-12,259.2,260.34,259.2,260.84,667009
2017-05-15,260.68,260.5,260.27,261.47,455099
2017-05-16,260.68,259.15,259.13,261.55,688282
2017-05-17,258.44,259.47,257.0,261.03,864438
2017-05-18,259.6,257.31,256.29,260.48,886889
2017-05-19,257.99,258.32,257.22,259.41,719099
2017-05-22,258.87,258.59,258.45,259.97,564035
2017-05-23,258.12,257.29,257.09,259.5,584609
2017-05-24,258.58,259.62,257.77,259.86,505317
2017-05-25,259.65,262.4,259.44,263.62,860023
2017-05-26,262.28,263.07,262.26,263.68,516270
2017-05-30,262.95,262.18,261.0,263.09,1206514
2017-05-31,262.18,262.95,261.65,266.05,2465231
2017-06-01,264.44,263.83,260.13,264.44,776135
2017-06-02,264.83,265.35,263.73,265.58,539101
2017-06-05,264.66,265.65,263.52,265.9,412037
2017-06-06,265.89,266.74,265.01,267.17,680541
2017-06-07,264.9,265.51,264.41,266.02,544888
2017-06-08,265.22,261.0,259.97,265.38,643183
2017-06-09,259.97,261.59,259.11,261.71,720464
2017-06-12,262.5,262.52,261.52,264.8,610628
2017-06-13,262.73,263.58,261.73,264.36,407440
2017-06-14,264.21,265.41,264.21,266.43,601356
2017-06-15,264.7,266.33,264.15,266.88,496641
2017-06-16,266.18,265.39,264.23,267.57,834109
2017-06-19,266.46,270.37,264.97,270.41,726095
2017-06-20,271.01,271.4,268.77,273.2,819282
2017-06-21,271.44,269.19,268.52,272.42,568650
2017-06-22,269.94,269.86,268.73,270.8,440307
2017-06-23,270.74,271.87,270.74,272.57,718379
2017-06-26,272.6,274.38,271.92,275.98,665029
2017-06-27,274.16,270.38,270.36,274.66,578701
2017-06-28,271.87,270.39,270.1,272.57,417160
2017-06-29,269.71,265.62,265.16,270.64,672244
2017-06-30,267.09,266.78,266.76,268.72,662677
2017-07-03,268.44,266.0,265.96,269.25,400831
2017-07-05,266.8,266.64,265.43,267.75,564063
2017-07-06,266.42,262.54,262.39,266.98,770734
2017-07-07,262.48,263.25,261.13,264.47,785406
2017-07-10,264.15,264.17,263.38,266.11,563644
2017-07-11,263.48,260.74,260.62,263.62,629139
2017-07-12,258.86,259.38,257.34,261.3,1245359
2017-07-13,258.94,257.45,256.32,259.71,845923
2017-07-14,258.45,259.12,257.97,259.92,581476
2017-07-17,259.3,259.99,258.01,261.07,569072
2017-07-18,259.85,259.35,258.48,260.97,454540
2017-07-19,259.38,258.59,258.17,260.59,778534
2017-07-20,258.87,257.62,257.49,259.6,721713
2017-07-21,256.88,260.83,256.08,260.89,950559
2017-07-24,260.21,257.13,257.01,260.41,927207
2017-07-25,256.69,259.25,253.88,259.71,1113140
2017-07-26,259.36,254.47,253.63,259.46,1030771
2017-07-27,254.62,258.42,251.66,258.42,1317661
2017-07-28,257.96,254.57,252.22,258.11,1003168
2017-07-31,253.62,255.03,253.62,256.81,1167296
2017-08-01,255.54,252.49,252.16,256.72,819783
2017-08-02,252.33,252.12,250.94,253.41,729819
2017-08-03,252.3,252.99,251.8,254.36,671120
2017-08-04,252.88,252.95,252.13,254.18,523083
2017-08-07,252.35,252.55,251.22,253.34,510640
2017-08-08,252.69,253.12,252.06,253.85,752960
2017-08-09,252.06,252.42,251.07,252.91,651878
2017-08-10,251.76,250.97,250.97,252.1,633709
2017-08-11,251.64,249.65,249.45,251.64,540048
2017-08-14,250.68,252.03,249.85,252.15,447245
2017-08-15,252.79,253.89,252.27,254.63,510476
2017-08-16,253.93,254.24,253.35,255.17,506558
2017-08-17,253.21,253.34,253.01,256.55,692524
2017-08-18,253.81,252.15,252.04,253.98,536251
2017-08-21,252.25,254.53,251.67,254.78,500961
2017-08-22,254.44,254.07,253.41,255.21,408566
2017-08-23,254.22,254.12,252.37,255.12,437384
2017-08-24,254.06,251.21,251.15,254.32,522025
2017-08-25,251.18,252.12,251.18,253.59,496489
2017-08-28,252.94,253.96,251.96,254.06,584375
2017-08-29,254.16,254.45,254.1,255.72,827544
2017-08-30,254.25,254.77,252.77,255.0,505037
2017-08-31,255.25,257.09,254.04,257.36,675431
2017-09-01,257.59,256.98,256.57,258.95,530591
2017-09-05,255.84,256.15,253.78,256.57,627648
2017-09-06,255.95,250.41,249.83,256.72,1229604
2017-09-07,248.62,248.0,245.4,248.77,836328
2017-09-08,246.38,245.09,243.76,247.25,870643
2017-09-11,245.78,247.81,244.81,248.06,836817
2017-09-12,246.99,248.95,246.45,249.3,775941
2017-09-13,248.41,247.13,246.78,249.66,636043
2017-09-14,247.33,249.04,247.14,249.33,641154
2017-09-15,249.07,249.87,247.6,250.16,1295942
2017-09-18,249.7,251.18,248.96,251.66,467633
2017-09-19,252.19,251.53,250.62,252.55,557887
2017-09-20,252.08,248.52,246.74,252.59,953339
2017-09-21,247.62,243.7,243.31,248.55,686169
2017-09-22,243.76,242.34,241.62,244.9,678729
2017-09-25,243.25,242.45,242.02,243.67,691239
2017-09-26,243.31,243.27,242.4,243.89,520483
2017-09-27,243.23,241.28,240.04,243.72,1041101
2017-09-28,242.15,243.57,241.53,244.29,675247
2017-09-29,243.61,245.34,243.19,245.45,833885
2017-10-02,245.91,244.17,243.96,246.57,724835
2017-10-03,245.16,241.62,241.56,245.64,805929
2017-10-04,241.29,245.05,241.1,245.97,731691
2017-10-05,244.46,245.02,244.46,247.46,690404
2017-10-06,243.96,239.85,239.39,244.86,1599981
2017-10-09,240.13,239.75,238.07,242.4,1326164
2017-10-10,241.23,242.38,239.67,243.21,757365
2017-10-11,244.21,245.77,243.85,246.71,889683
2017-10-12,246.55,245.79,243.87,247.07,930276
2017-10-13,247.25,248.89,246.68,249.33,634139
2017-10-16,247.85,247.16,246.6,248.48,602453
2017-10-17,246.75,247.16,244.05,247.27,788565
2017-10-18,248.71,245.73,244.41,248.71,786151
2017-10-19,244.21,241.62,241.39,244.23,1041726
2017-10-20,237.2,236.89,230.4,238.23,2319077
2017-10-23,237.29,235.23,234.43,242.15,2073812
2017-10-24,235.81,233.99,233.72,236.31,1506041
2017-10-25,234.42,234.84,232.63,236.01,1471813
2017-10-26,236.48,237.63,236.43,239.32,1005421
2017-10-27,236.89,235.7,233.77,237.23,1159897
2017-10-30,234.81,233.66,233.24,236.24,899871
2017-10-31,234.6,236.69,233.68,237.38,1148432
2017-11-01,235.16,235.47,233.48,238.44,1224480
2017-11-02,235.0,233.93,231.76,235.84,1048470
2017-11-03,233.07,231.59,231.19,234.75,904359
2017-11-06,232.21,229.56,229.18,232.21,959601
2017-11-07,229.09,233.32,228.61,233.75,1020910
2017-11-08,234.13,235.5,234.13,237.94,923117
2017-11-09,234.96,235.73,234.61,237.46,623763
2017-11-10,235.69,237.94,235.65,238.61,752413
2017-11-13,237.87,240.98,237.87,241.42,780235
2017-11-14,240.5,239.33,238.26,241.27,902702
2017-11-15,238.87,236.59,236.3,239.87,829907
2017-11-16,237.53,239.81,237.16,240.71,729475
2017-11-17,238.55,238.92,237.98,241.1,645797
2017-11-20,240.3,241.77,239.4,242.58,934974
2017-11-21,242.67,245.14,242.17,247.09,1652730
2017-11-22,244.01,242.99,242.19,245.02,676991
2017-11-24,243.33,243.65,242.81,244.88,511406
2017-11-27,243.86,244.19,243.21,244.9,629071
2017-11-28,245.25,246.05,244.52,246.45,797660
2017-11-29,244.46,248.48,244.1,249.75,995592
2017-11-30,249.44,250.02,247.39,251.15,2094110
2017-12-01,250.6,252.5,248.9,252.57,846452
2017-12-04,254.21,258.86,253.39,259.51,1260420
2017-12-05,259.13,257.81,255.5,259.74,1078012
2017-12-06,257.02,256.01,255.28,258.32,866606
2017-12-07,253.58,250.3,249.17,254.02,956454
2017-12-08,250.79,251.78,249.05,252.03,730489
2017-12-11,250.63,249.68,247.51,250.76,1053631
2017-12-12,248.86,244.91,244.74,248.86,1056440
2017-12-13,244.82,246.82,244.19,248.62,1125167
2017-12-14,247.04,246.14,244.98,247.94,1020051
2017-12-15,248.52,248.44,246.8,249.99,1857343
2017-12-18,249.14,250.73,248.36,252.07,1265406
2017-12-19,251.81,252.37,250.73,255.3,1120407
2017-12-20,252.26,252.43,250.1,253.27,818736
2017-12-21,252.17,251.25,250.94,253.17,947296
2017-12-22,253.25,252.85,251.87,253.88,501759
2017-12-26,252.82,254.63,251.75,255.24,281373
2017-12-27,254.21,254.81,253.66,255.67,528376
2017-12-28,254.06,250.52,249.37,254.68,779051
2017-12-29,251.49,251.61,250.55,253.34,634865
2018-01-02,251.84,248.22,247.95,252.22,1047004
2018-01-03,249.0,243.98,243.14,249.27,1209336
2018-01-04,245.62,247.21,244.62,249.53,1036419
2018-01-05,246.81,246.1,245.14,247.6,624134
2018-01-08,244.93,247.87,244.84,248.12,1008294
2018-01-09,247.98,242.48,242.38,247.98,1048274
2018-01-10,242.24,239.12,234.86,242.51,1232995
2018-01-11,239.07,234.29,233.5,239.57,1385799
2018-01-12,234.92,235.13,233.09,236.61,1722398
2018-01-16,235.4,236.64,234.47,237.43,1528498
2018-01-17,237.78,242.01,237.51,242.99,1337586
2018-01-18,241.45,239.33,238.38,242.3,1240830
2018-01-19,240.28,239.76,238.66,241.37,1261788
2018-01-22,239.34,242.89,239.08,243.23,1064429
2018-01-23,241.24,244.62,239.1,245.39,1641669
2018-01-24,245.52,249.23,243.29,249.93,2720378
2018-01-25,249.82,256.66,248.83,256.79,1690513
2018-01-26,254.97,254.2,250.29,254.97,1530069
2018-01-29,253.83,249.35,249.24,255.66,1317010
2018-01-30,249.37,247.29,246.81,250.4,1144547
2018-01-31,248.84,244.18,242.74,248.94,1856846
2018-02-01,244.09,246.28,243.15,246.68,1024883
2018-02-02,245.62,243.34,242.52,246.04,1194831
2018-02-05,242.68,234.0,233.46,244.75,1648453
2018-02-06,230.78,238.36,230.3,239.61,2461641
2018-02-07,237.48,233.82,233.59,239.35,1221233
2018-02-08,233.01,231.62,230.48,235.12,1367057
2018-02-09,233.69,231.8,227.79,233.69,1602712
2018-02-12,233.49,236.43,232.95,238.96,1227448
2018-02-13,236.84,235.75,235.33,238.35,886381
2018-02-14,234.56,235.6,234.03,237.32,804793
2018-02-15,236.16,241.79,234.9,242.02,921179
2018-02-16,241.46,241.98,240.96,244.35,927195
2018-02-20,240.79,238.58,236.49,240.79,893638
2018-02-21,238.36,233.17,233.04,239.31,1033666
2018-02-22,234.54,235.41,233.97,237.79,581663
2018-02-23,237.09,237.97,235.65,237.97,580639
2018-02-26,238.3,239.48,236.86,239.83,545641
2018-02-27,238.82,234.85,234.85,239.43,929188
2018-02-28,237.2,232.34,232.23,237.7,1116287
2018-03-01,232.11,233.16,231.26,235.56,974657
2018-03-02,232.53,235.33,232.53,235.7,944941
2018-03-05,234.86,236.99,234.56,237.96,893851
2018-03-06,237.24,237.07,232.83,237.99,953560
2018-03-07,236.13,234.87,233.97,236.86,601766
2018-03-08,233.0,235.23,232.52,235.25,816055
2018-03-09,235.43,234.43,233.13,236.98,795243
2018-03-12,234.53,237.17,234.21,238.54,1442776
2018-03-13,238.11,237.19,236.64,239.52,724457
2018-03-14,237.54,233.05,232.35,238.52,1265835
2018-03-15,232.68,232.13,231.13,233.89,730941
2018-03-16,233.3,234.64,232.3,235.21,1785681
2018-03-19,233.89,231.82,230.97,235.29,708432
2018-03-20,232.38,229.73,229.1,233.49,768385
2018-03-21,229.0,226.05,224.4,229.33,1483235
2018-03-22,225.37,224.0,223.87,227.79,1107218
2018-03-23,224.49,218.05,217.72,224.73,1322244
2018-03-26,220.89,220.22,219.45,222.25,998351
2018-03-27,220.45,224.61,220.16,227.32,1174009
2018-03-28,225.73,228.99,225.35,230.06,1227203
2018-03-29,231.27,230.83,230.18,235.8,1716459
2018-04-02,229.63,224.06,222.93,230.4,973586
2018-04-03,224.34,225.62,222.73,226.33,1165036
2018-04-04,225.92,229.77,224.91,231.1,1087330
2018-04-05,229.91,230.04,227.24,231.11,1170862
2018-04-06,229.8,228.69,226.5,234.02,858080
2018-04-09,228.34,227.46,225.92,230.18,961746
2018-04-10,228.5,227.89,227.26,230.11,698276
2018-04-11,226.79,226.33,225.49,228.33,642796
2018-04-12,226.13,222.6,222.56,227.11,689019
2018-04-13,222.51,221.4,220.94,223.14,891713
2018-04-16,222.51,223.49,222.03,225.08,1051058
2018-04-17,224.46,223.48,221.17,224.72,821222
2018-04-18,224.41,223.49,223.39,225.69,1248446
2018-04-19,220.4,217.39,214.91,220.88,1978840
2018-04-20,216.09,210.35,208.01,216.55,2480115
2018-04-23,211.0,207.32,205.23,213.92,3630115
2018-04-24,205.21,210.92,203.99,213.23,3207840
2018-04-25,210.77,215.49,210.77,217.41,1862318
2018-04-26,215.98,216.71,215.41,218.3,1183126
2018-04-27,215.69,220.13,215.58,220.91,1103728
2018-04-30,220.62,218.14,217.08,221.21,1356120
2018-05-01,216.7,217.2,214.68,218.06,905030
2018-05-02,216.08,212.48,211.83,216.67,1139596
2018-05-03,213.9,216.24,213.43,218.21,917851
2018-05-04,216.26,218.94,215.8,219.91,747974
2018-05-07,220.19,218.27,216.85,220.55,642291
2018-05-08,219.5,216.67,216.37,220.39,821890
2018-05-09,218.03,219.13,216.07,219.92,702781
2018-05-10,219.72,221.13,219.72,222.13,551689
2018-05-11,221.49,223.07,220.6,223.85,1162175
2018-05-14,223.51,223.12,221.72,223.76,682216
2018-05-15,221.31,221.18,218.25,222.33,1016676
2018-05-16,220.82,222.51,220.37,222.85,792416
2018-05-17,223.34,223.06,221.68,224.54,854443
2018-05-18,223.18,220.6,219.37,223.18,1181755
2018-05-21,221.33,222.58,219.96,222.69,810229
2018-05-22,223.18,223.21,221.78,225.63,783300
2018-05-23,222.44,222.1,221.16,222.95,897124
