date,open,close,low,high,volume
2014-03-26,125.5,124.17,124.1,125.8,802917
2014-03-27,123.68,124.68,122.67,125.23,981479
2014-03-28,125.65,127.83,125.56,128.17,1569014
2014-03-31,128.99,130.79,128.43,130.79,1791485
2014-04-01,131.11,131.11,129.12,131.38,1464321
2014-04-02,129.7,129.5,128.78,129.96,1244552
2014-04-03,129.75,130.52,129.36,131.09,973427
2014-04-04,131.22,129.9,129.5,132.1,1605455
2014-04-07,129.41,129.36,129.22,130.94,1452926
2014-04-08,129.05,130.42,128.63,130.83,1376970
2014-04-09,130.84,131.73,129.59,131.8,1077069
2014-04-10,131.44,131.28,130.75,132.14,1171672
2014-04-11,130.7,130.86,130.44,131.77,985169
2014-04-14,130.9,131.23,130.23,131.74,819838
2014-04-15,131.16,132.02,130.4,132.18,980096
2014-04-16,132.42,131.95,131.07,132.42,1270413
2014-04-17,132.02,130.38,130.22,133.24,1296049
2014-04-21,129.39,129.32,128.61,130.68,921671
2014-04-22,129.01,128.78,128.11,129.28,776829
2014-04-23,129.45,129.24,129.06,131.35,930109
2014-04-24,129.05,129.81,128.64,130.4,934349
2014-04-25,130.09,130.41,129.42,130.71,924130
2014-04-28,130.83,130.66,129.86,131.41,1228771
2014-04-29,130.46,129.45,127.88,130.51,1298021
2014-04-30,127.58,129.18,127.58,131.78,1474402
2014-05-01,129.93,129.77,128.12,130.14,644038
2014-05-02,129.08,126.37,125.82,129.08,1010329
2014-05-05,126.6,128.11,126.51,128.13,758557
2014-05-06,127.68,128.0,127.41,128.4,899793
2014-05-07,127.95,130.13,127.92,130.32,1120969
2014-05-08,129.94,127.73,127.62,130.31,793005
2014-05-09,128.39,126.4,126.29,128.57,804699
2014-05-12,126.99,125.43,125.3,127.13,520383
2014-05-13,125.63,125.88,125.29,126.32,595266
2014-05-14,125.24,125.54,124.97,126.29,686437
2014-05-15,125.86,125.95,125.47,126.93,677602
2014-05-16,126.82,126.77,125.83,127.11,527150
2014-05-19,126.77,124.15,124.02,126.77,874386
2014-05-20,123.77,123.95,123.35,124.85,786975
2014-05-21,124.83,123.95,123.72,125.1,616923
2014-05-22,124.08,125.37,123.92,125.97,545946
2014-05-23,125.73,125.1,124.94,126.02,559275
2014-05-27,126.07,125.12,124.98,126.46,673576
2014-05-28,125.41,125.94,125.15,126.31,575738
2014-05-29,126.65,126.37,125.35,126.65,444530
2014-05-30,126.49,127.79,125.98,127.89,752265
2014-06-02,126.86,128.31,126.07,128.77,1003093
2014-06-03,128.19,129.48,128.19,130.08,859981
2014-06-04,129.1,129.15,128.48,129.28,1028743
2014-06-05,128.76,129.77,128.26,130.76,538572
2014-06-06,130.2,128.59,128.46,130.57,491501
2014-06-09,128.44,127.78,127.41,129.07,568316
2014-06-10,127.43,127.13,126.86,127.89,440471
2014-06-11,126.81,125.26,125.21,127.04,663405
2014-06-12,125.35,125.51,123.24,125.92,1021195
2014-06-13,125.47,125.98,124.6,126.39,685878
2014-06-16,126.11,127.55,125.69,128.4,904247
2014-06-17,127.09,127.62,126.45,127.69,509908
2014-06-18,127.46,131.06,127.12,131.18,960391
2014-06-19,130.97,132.62,130.58,132.65,1061721
2014-06-20,131.84,131.45,131.36,132.62,755931
2014-06-23,131.08,131.12,129.73,131.9,954505
2014-06-24,130.84,131.46,130.55,131.75,661635
2014-06-25,131.04,131.86,131.02,132.38,576656
2014-06-26,130.86,131.5,130.35,131.81,707066
2014-06-27,131.0,130.78,130.66,132.01,876692
2014-06-30,130.94,132.07,130.64,132.37,797220
2014-07-01,131.62,130.5,130.39,131.82,885182
2014-07-02,130.48,128.36,127.88,130.78,749428
2014-07-03,128.31,127.51,126.39,128.38,504383
2014-07-07,127.26,127.35,127.08,128.1,749973
2014-07-08,128.02,128.93,127.84,129.32,981827
2014-07-09,129.05,128.46,127.73,129.23,638806
2014-07-10,128.41,130.01,128.41,130.4,590487
2014-07-11,130.33,129.58,129.02,130.52,589561
2014-07-14,130.12,128.21,128.0,130.14,953414
2014-07-15,127.66,128.93,127.66,129.43,864179
2014-07-16,129.23,129.62,128.45,129.64,676888
2014-07-17,129.74,128.98,128.89,130.28,765079
2014-07-18,129.77,130.52,128.83,130.57,567991
2014-07-21,130.87,130.92,130.21,131.56,473537
2014-07-22,131.91,131.36,131.34,132.05,401256
2014-07-23,131.42,130.77,130.61,131.79,431162
2014-07-24,131.12,131.59,130.71,132.12,411299
2014-07-25,132.23,130.69,130.55,133.6,559536
2014-07-28,130.27,132.27,129.95,132.64,509024
2014-07-29,132.08,131.04,131.02,133.0,715503
2014-07-30,131.62,128.42,127.96,131.66,750958
2014-07-31,127.56,126.22,126.04,128.68,816909
2014-08-01,128.44,128.39,125.35,128.8,1396797
2014-08-04,128.18,128.13,125.1,128.54,1996790
2014-08-05,127.15,127.05,126.12,128.2,1443806
2014-08-06,126.48,125.29,124.06,127.03,2088993
2014-08-07,125.08,126.31,125.04,126.65,1041346
2014-08-08,125.94,128.97,125.94,129.1,1349738
2014-08-11,129.4,127.84,127.77,129.65,1215956
2014-08-12,127.81,127.19,127.13,128.12,760287
2014-08-13,127.3,127.89,126.71,128.23,1140916
2014-08-14,128.45,129.29,127.99,129.47,837059
2014-08-15,129.74,130.12,128.97,130.92,979325
2014-08-18,131.06,131.34,130.51,132.02,728505
2014-08-19,131.23,133.26,131.2,133.58,1117161
2014-08-20,132.56,133.35,132.4,133.56,600938
2014-08-21,133.63,132.63,132.43,134.59,807167
2014-08-22,132.15,133.22,132.15,134.17,596489
2014-08-25,133.97,133.56,133.08,134.26,510336
2014-08-26,133.65,131.57,131.32,134.06,728206
2014-08-27,131.22,132.7,131.0,132.77,890910
2014-08-28,132.58,133.28,132.12,133.65,791362
2014-08-29,132.56,134.03,132.27,134.05,632634
2014-09-02,134.08,132.7,131.78,134.31,1076629
2014-09-03,133.43,134.43,133.2,134.95,1129274
2014-09-04,133.51,133.1,132.18,133.8,856258
2014-09-05,133.08,134.18,133.08,134.32,490730
2014-09-08,134.26,132.97,132.13,134.49,1049536
2014-09-09,132.49,131.13,130.95,132.69,603356
2014-09-10,130.87,130.2,129.7,131.01,637892
2014-09-11,130.22,130.86,129.23,130.86,725178
2014-09-12,130.42,128.47,128.14,130.46,532116
2014-09-15,129.01,129.01,128.44,129.73,901366
2014-09-16,129.15,131.48,129.12,131.77,854658
2014-09-17,131.86,131.25,130.73,132.06,701068
2014-09-18,131.3,130.46,130.26,131.68,1179327
2014-09-19,130.99,130.99,130.5,131.33,753440
2014-09-22,130.8,129.44,129.39,131.02,651927
2014-09-23,129.61,128.59,128.05,129.79,1141578
2014-09-24,129.27,128.21,127.62,129.43,806610
2014-09-25,128.78,127.69,127.67,129.54,822715
2014-09-26,127.35,127.51,125.89,127.94,1004359
2014-09-29,124.49,127.35,123.62,127.58,913428
2014-09-30,127.5,127.59,126.97,129.05,702874
2014-10-01,127.99,129.52,127.69,130.73,1137401
2014-10-02,129.57,128.79,128.52,130.65,854914
2014-10-03,129.52,129.91,128.44,130.35,633043
2014-10-06,130.54,130.59,129.79,131.37,535227
2014-10-07,130.12,130.33,129.96,131.87,907559
2014-10-08,130.51,133.35,130.21,133.56,1105122
2014-10-09,133.63,131.42,131.3,133.92,1391224
2014-10-10,131.8,132.46,130.9,133.25,1356129
2014-10-13,131.88,132.65,131.47,134.09,975452
2014-10-14,133.46,136.52,132.07,136.98,1694785
2014-10-15,136.67,134.89,131.92,136.97,1350844
2014-10-16,132.8,132.89,130.04,133.34,1541920
2014-10-17,133.84,134.07,132.45,134.66,999722
2014-10-20,134.66,137.09,134.66,137.5,1156367
2014-10-21,136.67,136.51,135.17,136.67,935585
2014-10-22,136.45,137.38,136.17,138.75,831583
2014-10-23,137.95,136.34,135.93,138.43,1181497
2014-10-24,136.25,137.7,135.5,137.9,802674
2014-10-27,138.52,138.77,138.09,139.61,528238
2014-10-28,139.0,140.87,138.29,140.94,1065433
2014-10-29,141.62,140.21,138.63,143.68,1178654
2014-10-30,139.48,142.82,139.21,143.48,1789343
2014-10-31,142.69,142.37,141.37,142.87,1573660
2014-11-03,142.4,143.7,142.13,143.86,938902
2014-11-04,144.23,141.89,141.61,144.62,978731
2014-11-05,143.16,143.39,142.36,144.43,2203851
2014-11-06,142.12,140.94,139.98,143.35,1088770
2014-11-07,141.34,142.07,141.09,142.23,1411112
2014-11-10,143.07,144.58,142.73,144.61,837395
2014-11-11,144.73,145.17,144.04,145.34,588919
2014-11-12,143.91,143.06,141.83,144.16,1421235
2014-11-13,143.03,141.5,141.33,143.63,729392
2014-11-14,141.27,141.77,140.92,142.64,810626
2014-11-17,141.49,144.08,141.33,144.13,1128344
2014-11-18,143.84,143.68,142.53,144.5,1006221
2014-11-19,143.43,143.48,142.54,143.66,729560
2014-11-20,142.96,142.69,142.44,144.41,729419
2014-11-21,144.37,143.31,141.45,144.39,904253
2014-11-24,144.09,143.04,142.45,144.21,748531
2014-11-25,142.85,143.13,140.97,143.52,1039097
2014-11-26,143.84,143.93,143.06,144.37,574679
2014-11-28,145.08,146.88,144.76,147.12,401911
2014-12-01,146.45,147.54,145.67,148.7,1106962
2014-12-02,147.73,149.54,147.03,150.03,748742
2014-12-03,150.25,150.25,148.66,150.39,617473
2014-12-04,150.2,150.5,149.31,151.06,475973
2014-12-05,149.28,148.63,147.51,150.75,696054
2014-12-08,148.95,150.88,148.39,150.98,875449
2014-12-09,150.88,151.47,150.48,152.26,702859
2014-12-10,151.15,149.94,149.87,152.69,686222
2014-12-11,150.77,150.42,150.03,151.73,770954
2014-12-12,150.45,149.19,149.12,152.36,1044886
2014-12-15,148.66,146.69,145.97,149.57,1391368
2014-12-16,147.24,146.93,146.0,149.58,1634812
2014-12-17,147.68,148.77,147.31,149.59,1225527
2014-12-18,149.74,151.45,149.18,151.59,1068236
2014-12-19,152.48,151.57,151.08,153.06,1339513
2014-12-22,151.83,152.41,151.08,152.48,780675
2014-12-23,153.09,153.25,152.57,153.77,564309
2014-12-24,154.36,157.4,154.22,157.8,479499
2014-12-26,157.26,158.98,157.26,159.7,590029
2014-12-29,157.29,159.79,157.29,160.89,914073
2014-12-30,159.17,156.57,156.43,159.64,767774
2014-12-31,157.88,153.63,153.52,158.23,848197
2015-01-02,152.6,153.77,152.06,154.77,821314
2015-01-05,154.03,153.49,152.93,154.57,993062
2015-01-06,152.93,154.1,152.76,156.75,872733
2015-01-07,154.07,156.51,153.69,158.01,1000737
2015-01-08,156.87,157.08,155.69,157.8,1136775
2015-01-09,157.57,158.25,156.37,159.28,1203140
2015-01-12,157.0,157.02,155.73,158.41,864156
2015-01-13,158.62,156.95,156.1,160.47,1190113
2015-01-14,156.87,159.51,156.04,159.63,861658
2015-01-15,159.95,160.59,159.08,161.49,1048028
2015-01-16,161.48,161.48,160.05,161.78,700395
2015-01-20,162.49,161.95,160.79,162.57,804985
2015-01-21,160.95,162.28,159.91,162.54,785421
2015-01-22,162.32,160.91,160.13,162.35,813416
2015-01-23,161.6,161.58,160.89,162.29,490502
2015-01-26,161.58,161.43,160.28,161.77,669416
2015-01-27,161.31,161.59,161.05,162.7,686465
2015-01-28,161.69,159.82,159.56,163.84,800413
2015-01-29,160.12,163.46,159.74,163.57,1271063
2015-01-30,162.82,161.33,161.11,164.73,1443306
2015-02-02,160.59,161.2,158.37,161.61,733093
2015-02-03,160.72,160.6,159.56,161.4,932286
2015-02-04,160.11,159.58,159.3,161.62,611358
2015-02-05,159.75,159.73,158.71,160.29,397547
2015-02-06,158.55,151.43,150.74,159.24,1131857
2015-02-09,151.67,150.54,150.02,152.79,768602
2015-02-10,150.99,155.42,150.71,155.59,1024964
2015-02-11,154.16,152.09,151.66,154.16,900779
2015-02-12,151.79,152.3,150.56,152.61,869891
2015-02-13,153.28,148.93,147.75,153.28,1117142
2015-02-17,148.79,149.92,147.32,151.39,1093443
2015-02-18,150.04,154.8,149.68,155.16,845451
2015-02-19,155.18,152.69,151.88,155.18,585017
2015-02-20,152.58,151.68,149.85,152.95,732410
2015-02-23,152.08,154.75,151.8,154.77,958794
2015-02-24,155.4,156.02,154.5,156.7,745960
2015-02-25,155.49,153.71,152.98,155.96,811179
2015-02-26,153.54,151.18,150.54,153.63,1135672
2015-02-27,151.0,151.1,149.64,151.57,639828
2015-03-02,150.07,149.18,146.79,150.35,1301464
2015-03-03,148.26,148.85,147.45,149.15,936667
2015-03-04,148.71,148.1,147.47,148.9,580788
2015-03-05,148.36,148.59,148.04,149.81,792557
2015-03-06,146.21,142.18,141.48,146.21,973639
2015-03-09,141.96,142.79,141.42,143.86,730947
2015-03-10,142.28,143.25,141.79,144.35,988765
2015-03-11,142.64,143.06,141.51,144.07,1120775
2015-03-12,143.61,144.95,143.34,145.93,910569
2015-03-13,144.74,144.92,142.61,145.22,945642
2015-03-16,145.99,148.12,145.44,148.65,823647
2015-03-17,147.5,146.62,146.51,148.12,750348
2015-03-18,146.96,151.42,146.61,152.57,920297
2015-03-19,151.33,150.2,149.8,152.58,974695
2015-03-20,152.35,149.49,148.44,153.0,2954475
2015-03-23,149.64,149.92,149.24,150.72,976141
2015-03-24,149.41,147.2,146.82,150.23,1215982
2015-03-25,148.14,146.39,146.2,149.22,804528
2015-03-26,145.75,145.14,143.79,146.8,893097
2015-03-27,144.16,144.56,143.65,145.97,731838
2015-03-30,145.18,146.34,144.7,146.88,602858
2015-03-31,145.96,145.17,144.38,147.38,1233586
2015-04-01,144.18,145.33,142.22,145.91,851855
2015-04-02,145.7,145.89,145.1,146.21,522546
2015-04-06,146.48,148.98,146.48,149.7,915569
2015-04-07,149.06,148.1,147.69,149.48,1159413
2015-04-08,148.45,148.48,147.89,149.13,932424
2015-04-09,148.35,147.76,147.11,148.44,672700
2015-04-10,148.29,148.64,147.22,149.11,552275
2015-04-13,148.17,146.4,146.14,148.19,637465
2015-04-14,146.27,146.46,145.74,147.25,716372
2015-04-15,146.5,145.06,144.82,147.61,816898
2015-04-16,145.03,143.38,142.0,145.3,1550447
2015-04-17,142.54,141.86,141.16,143.96,1387579
2015-04-20,140.23,142.85,140.23,144.31,1302629
2015-04-21,142.24,139.58,139.28,143.23,1693373
2015-04-22,139.49,138.25,137.72,140.09,2131987
2015-04-23,138.81,139.8,138.53,140.48,1476374
2015-04-24,139.01,141.61,138.62,142.28,1208412
2015-04-27,142.32,140.3,139.45,142.34,915843
2015-04-28,139.21,141.13,138.98,141.77,997355
2015-04-29,143.71,141.83,140.28,144.03,1869862
2015-04-30,141.72,139.59,138.4,141.86,1357724
2015-05-01,139.29,140.48,138.09,140.59,999364
2015-05-04,140.26,140.99,139.54,141.88,1100652
2015-05-05,140.11,137.22,136.56,140.43,866995
2015-05-06,136.93,135.48,134.22,137.2,990144
2015-05-07,136.25,136.87,135.94,137.69,959906
2015-05-08,138.75,138.11,137.28,139.43,1196712
2015-05-11,137.62,137.25,137.0,139.86,633513
2015-05-12,136.97,136.21,134.98,137.24,1408098
2015-05-13,136.26,134.52,133.91,137.31,924487
2015-05-14,135.55,137.07,135.46,137.09,951404
2015-05-15,137.88,139.12,137.19,139.52,1000227
2015-05-18,138.53,139.94,138.42,140.58,634396
2015-05-19,139.51,139.79,138.96,140.71,630280
2015-05-20,140.75,140.98,140.24,142.21,586680
2015-05-21,140.69,140.69,139.95,141.34,527421
2015-05-22,141.17,141.0,139.8,141.47,392813
2015-05-26,140.8,140.22,138.94,140.91,688342
2015-05-27,139.64,140.33,139.25,140.65,699311
2015-05-28,140.49,141.0,139.92,141.46,731720
2015-05-29,140.6,140.02,139.86,141.24,1062408
2015-06-01,140.25,139.95,139.86,140.96,496542
2015-06-02,138.84,136.91,136.08,139.05,873116
2015-06-03,136.8,134.8,133.58,136.92,1007731
2015-06-04,133.36,134.9,133.36,135.47,738918
2015-06-05,133.03,132.3,131.89,133.81,707696
2015-06-08,132.11,131.73,131.36,132.41,801033
2015-06-09,131.25,130.86,130.84,131.64,528091
2015-06-10,131.16,130.71,130.53,132.19,802516
2015-06-11,132.08,131.81,131.22,132.61,526182
2015-06-12,130.4,129.72,129.64,131.24,483420
2015-06-15,129.24,129.51,128.43,129.78,757429
2015-06-16,129.35,129.98,128.9,130.5,658025
2015-06-17,129.75,130.77,129.1,131.08,715829
2015-06-18,130.95,132.78,130.9,133.54,929692
2015-06-19,133.32,132.68,132.5,134.54,958234
2015-06-22,131.51,132.01,131.51,133.21,1087489
2015-06-23,131.67,130.38,129.75,132.3,991810
2015-06-24,131.03,127.35,125.33,131.53,3088129
2015-06-25,127.98,127.21,126.55,128.14,2102317
2015-06-26,126.4,127.36,126.02,127.79,1830688
2015-06-29,126.83,125.68,125.63,127.91,1173181
2015-06-30,125.66,125.28,124.72,125.87,879508
2015-07-01,125.7,127.16,125.18,127.18,1098005
2015-07-02,127.56,129.54,127.56,129.99,1275419
2015-07-06,129.07,129.56,127.96,130.1,964689
2015-07-07,130.49,132.2,129.91,132.83,1135053
2015-07-08,131.48,130.85,130.38,132.76,804810
2015-07-09,131.58,130.07,129.61,132.17,888858
2015-07-10,130.18,131.25,129.5,132.13,712070
2015-07-13,131.75,130.89,130.25,132.5,940146
2015-07-14,131.37,131.62,131.25,132.46,835929
2015-07-15,131.34,131.93,130.22,132.02,617918
2015-07-16,131.63,133.73,131.49,133.84,1047918
2015-07-17,133.8,132.38,132.22,133.8,617446
2015-07-20,132.21,131.66,131.05,132.21,630862
2015-07-21,131.79,131.33,130.97,132.04,791898
2015-07-22,131.34,132.22,131.27,133.17,1094428
2015-07-23,132.0,130.94,129.66,132.66,764814
2015-07-24,130.71,130.71,130.16,131.49,923332
2015-07-27,129.53,132.92,129.53,133.05,1129612
2015-07-28,132.89,132.91,131.65,133.34,904562
2015-07-29,132.96,133.71,132.04,133.76,732337
2015-07-30,133.45,135.02,133.0,135.54,508411
2015-07-31,135.75,136.46,135.75,139.25,1079202
2015-08-03,136.65,136.88,136.29,138.0,806623
2015-08-04,136.44,135.66,135.28,136.53,645353
2015-08-05,136.54,136.27,135.79,137.14,610889
2015-08-06,136.12,137.25,134.74,137.32,1096731
2015-08-07,136.5,137.79,135.33,138.38,917633
2015-08-10,137.36,134.07,133.91,137.69,1462274
2015-08-11,133.55,133.08,131.75,135.27,2247779
2015-08-12,133.29,137.11,132.53,138.2,2120541
2015-08-13,136.8,137.1,135.7,137.53,875567
2015-08-14,135.96,137.31,135.28,137.46,766711
2015-08-17,136.81,138.54,135.71,138.81,714701
2015-08-18,138.5,137.98,137.33,139.13,878307
2015-08-19,138.43,140.15,137.8,140.72,1202302
2015-08-20,139.47,139.99,139.0,142.03,1096122
2015-08-21,138.3,140.35,137.26,142.7,1985445
2015-08-24,139.12,134.64,133.83,141.7,3135873
2015-08-25,136.65,130.26,130.08,137.1,1825381
2015-08-26,131.64,133.09,129.87,133.5,1190615
2015-08-27,134.67,135.67,133.92,136.39,1345594
2015-08-28,135.33,135.06,133.29,136.33,673022
2015-08-31,135.37,133.25,131.93,135.46,846781
2015-09-01,132.01,130.51,129.76,132.68,806673
2015-09-02,132.33,131.78,130.68,132.58,1133619
2015-09-03,132.29,132.36,131.76,133.46,903151
2015-09-04,131.17,131.22,130.37,132.21,991113
2015-09-08,132.55,132.66,131.47,133.78,922855
2015-09-09,132.97,130.98,130.62,133.34,826429
2015-09-10,131.33,131.19,130.71,132.77,874473
2015-09-11,130.84,133.33,130.5,133.35,718458
2015-09-14,133.36,133.82,132.83,134.37,696561
2015-09-15,134.65,136.73,133.82,137.06,1231771
2015-09-16,136.17,137.27,136.01,137.68,1136018
2015-09-17,136.92,139.94,136.39,141.64,1802130
2015-09-18,136.95,140.03,136.81,142.02,1751910
2015-09-21,140.13,140.45,139.44,141.46,1173263
2015-09-22,139.22,138.54,137.94,140.06,1030823
2015-09-23,138.45,139.02,137.4,139.31,924113
2015-09-24,138.09,140.36,137.98,140.66,862310
2015-09-25,140.84,141.89,140.16,143.53,1134536
2015-09-28,141.09,140.73,140.47,142.46,932759
2015-09-29,140.83,141.31,140.19,142.09,690637
2015-09-30,142.21,144.43,141.78,144.62,1118618
2015-10-01,143.98,141.92,140.07,144.39,1172854
2015-10-02,143.11,144.05,141.58,144.09,682971
2015-10-05,144.71,145.51,143.32,145.88,830525
2015-10-06,145.31,144.03,142.68,145.65,1126021
2015-10-07,144.83,144.12,143.48,145.18,934710
2015-10-08,144.08,146.33,144.08,146.76,652819
2015-10-09,146.37,145.29,144.76,147.1,641316
2015-10-12,145.31,146.26,145.31,147.41,604692
2015-10-13,145.06,145.41,144.47,145.61,691875
2015-10-14,145.81,146.43,145.67,147.97,710397
2015-10-15,147.54,148.3,146.58,148.63,480498
2015-10-16,149.13,148.25,147.4,149.73,1178974
2015-10-19,148.06,149.9,147.09,149.9,889585
2015-10-20,149.15,150.97,148.81,151.64,1382684
2015-10-21,151.42,149.78,149.65,152.32,513513
2015-10-22,150.36,152.88,150.27,153.35,716672
2015-10-23,152.08,149.16,148.38,152.63,885891
2015-10-26,149.83,150.5,148.15,150.61,700732
2015-10-27,150.13,148.74,148.3,150.84,918121
2015-10-28,142.23,141.82,139.87,144.9,2538511
2015-10-29,140.79,140.44,138.59,141.81,1545286
2015-10-30,140.1,139.91,139.01,140.84,1431263
2015-11-02,140.63,141.65,139.61,141.98,1152482
2015-11-03,140.22,140.55,139.41,141.34,1104128
2015-11-04,140.93,141.35,140.77,142.14,1049914
2015-11-05,141.5,140.13,139.83,142.16,1044141
2015-11-06,138.28,137.95,134.33,139.05,2196949
2015-11-09,137.16,138.16,136.83,140.14,1561776
2015-11-10,137.94,139.77,137.94,141.09,1377414
2015-11-11,139.37,141.13,138.88,141.31,855746
2015-11-12,140.51,139.72,139.07,141.79,1107411
2015-11-13,139.23,138.03,137.52,140.81,981793
2015-11-16,138.6,140.13,138.2,140.15,832229
2015-11-17,139.29,136.99,136.55,141.12,735565
2015-11-18,137.48,138.22,136.29,138.69,1043755
2015-11-19,138.95,140.79,138.69,141.45,886726
2015-11-20,141.59,141.64,141.21,142.99,610612
2015-11-23,142.01,140.53,140.49,142.22,526620
2015-11-24,140.1,139.85,138.58,140.3,899268
2015-11-25,139.99,138.65,138.19,139.99,868550
2015-11-27,138.92,139.29,138.92,140.37,306291
2015-11-30,140.09,139.6,139.48,140.7,999705
2015-12-01,140.08,139.6,138.66,140.5,970018
2015-12-02,139.68,138.5,138.29,140.13,1053770
2015-12-03,137.32,138.07,136.2,138.26,1374953
2015-12-04,138.51,141.64,138.49,141.94,1237310
2015-12-07,141.35,141.14,139.82,141.61,1061274
2015-12-08,141.03,140.63,139.92,142.05,886489
2015-12-09,139.96,140.15,139.11,141.61,811398
2015-12-10,139.47,138.79,138.44,140.06,1452317
2015-12-11,137.93,138.94,137.2,140.09,1136144
2015-12-14,139.11,139.13,137.96,140.21,886218
2015-12-15,139.69,139.74,139.18,141.54,975107
2015-12-16,140.07,142.31,139.6,142.64,841875
2015-12-17,142.18,142.3,140.92,143.35,612561
2015-12-18,141.92,139.4,138.84,141.92,1290816
2015-12-21,140.04,137.61,136.89,140.25,1195488
2015-12-22,138.05,138.8,136.49,139.85,884757
2015-12-23,139.86,141.07,139.74,141.38,534369
2015-12-24,140.85,140.85,140.29,141.43,187877
2015-12-28,140.85,141.29,140.08,141.51,664478
2015-12-29,140.9,141.43,140.85,142.44,602571
2015-12-30,142.49,141.97,141.84,143.27,811514
2015-12-31,141.52,139.47,138.36,141.8,1037340
2016-01-04,138.08,138.98,137.31,139.26,1271705
2016-01-05,139.6,139.34,137.07,139.9,1085358
2016-01-06,138.76,138.57,137.19,139.02,1382429
2016-01-07,136.81,137.42,136.67,138.22,1292805
2016-01-08,137.84,137.72,137.49,138.71,923197
2016-01-11,138.08,139.83,137.63,140.21,2032340
2016-01-12,140.2,140.49,137.98,140.89,991164
2016-01-13,141.66,140.43,140.1,142.37,752852
2016-01-14,140.69,140.93,139.37,142.13,892066
2016-01-15,138.67,139.66,138.41,140.51,1229466
2016-01-19,139.94,141.52,139.07,141.97,1496754
2016-01-20,140.37,138.59,136.78,141.34,1299479
2016-01-21,138.49,137.76,137.2,139.58,928590
2016-01-22,138.08,140.2,137.19,140.55,880504
2016-01-25,139.82,140.1,138.44,140.31,907138
2016-01-26,140.96,141.89,140.79,143.32,1139634
2016-01-27,142.91,141.97,140.91,143.54,580572
2016-01-28,141.77,144.66,141.02,145.95,815519
2016-01-29,145.68,145.05,144.29,146.31,1956398
2016-02-01,145.15,146.13,144.39,146.7,1450165
2016-02-02,145.28,146.95,144.51,147.16,1551876
2016-02-03,147.24,149.96,146.91,150.91,1799564
2016-02-04,149.7,147.78,147.34,150.69,1040354
2016-02-05,148.13,148.37,145.74,149.28,1076319
2016-02-08,148.84,147.81,147.22,151.1,869966
2016-02-09,147.85,148.79,147.2,149.61,1109705
2016-02-10,149.04,149.77,146.9,150.62,570025
2016-02-11,148.95,146.97,146.9,149.94,848594
2016-02-12,146.84,145.84,145.25,147.95,1465545
2016-02-16,146.01,147.08,145.0,147.29,872121
2016-02-17,147.05,147.33,145.54,147.75,795027
2016-02-18,146.95,149.82,146.69,150.55,723044
2016-02-19,149.89,148.15,148.01,149.94,1161433
2016-02-22,148.7,151.05,148.08,151.07,911188
2016-02-23,150.74,153.14,149.89,153.87,1302311
2016-02-24,157.92,160.47,157.44,161.75,2916023
2016-02-25,160.49,162.76,160.21,163.82,1582596
2016-02-26,162.32,159.08,158.61,162.68,1218082
2016-02-29,159.79,162.07,159.36,163.59,1083202
2016-03-01,163.6,159.15,158.26,163.9,1580347
2016-03-02,159.4,159.9,156.63,160.19,1286553
2016-03-03,159.91,160.67,158.19,160.77,927159
2016-03-04,159.74,161.89,159.12,162.42,897602
2016-03-07,162.47,164.19,161.4,164.6,898260
2016-03-08,164.03,164.94,162.98,165.56,1285646
2016-03-09,164.7,166.33,164.17,166.9,1109882
2016-03-10,166.58,167.06,165.48,167.4,773760
2016-03-11,167.49,168.45,167.37,169.35,1190583
2016-03-14,168.9,168.65,167.86,169.44,633753
2016-03-15,169.56,169.2,168.74,170.82,864595
2016-03-16,169.38,170.95,167.31,171.55,742090
2016-03-17,171.1,172.46,170.64,173.11,641113
2016-03-18,173.73,173.51,171.47,174.02,1552453
2016-03-21,172.06,172.62,170.59,173.61,471169
2016-03-22,172.5,171.2,170.94,173.35,829021
2016-03-23,170.42,171.71,169.58,172.31,788165
2016-03-24,171.83,171.64,170.41,173.06,838259
2016-03-28,171.67,171.43,170.02,172.28,692013
2016-03-29,170.71,173.16,170.18,173.32,783251
2016-03-30,173.08,171.95,171.86,173.73,705396
2016-03-31,172.13,172.27,170.95,172.71,754680
2016-04-01,171.05,172.46,170.21,173.59,996470
2016-04-04,173.03,172.62,170.7,173.94,828018
2016-04-05,172.88,169.77,169.55,173.22,1024881
2016-04-06,169.2,169.2,168.19,169.84,585788
2016-04-07,169.31,169.07,168.64,170.54,907174
2016-04-08,169.85,170.6,169.55,171.98,434160
2016-04-11,170.39,169.93,169.62,171.6,532023
2016-04-12,169.81,170.9,168.78,171.06,866966
2016-04-13,171.8,169.36,168.44,171.88,863905
2016-04-14,167.99,168.2,167.31,169.33,629723
2016-04-15,168.18,170.46,168.18,170.77,720652
2016-04-18,167.46,169.68,166.79,169.72,578443
2016-04-19,169.85,170.35,168.68,170.5,630521
2016-04-20,170.18,165.7,165.49,170.45,507990
2016-04-21,165.51,162.29,161.6,165.6,667876
2016-04-22,162.82,163.61,162.78,164.06,445417
2016-04-25,163.78,164.02,162.8,164.09,619578
2016-04-26,163.55,163.55,163.12,164.59,543557
2016-04-27,164.23,166.3,163.59,167.21,603227
2016-04-28,165.6,167.61,164.99,167.88,498154
2016-04-29,165.79,168.43,165.0,168.45,886427
2016-05-02,169.85,171.43,168.91,172.03,954049
