date,open,close,low,high,volume
2014-02-18,145.38,145.38,143.8,145.57,1677163
2014-02-19,144.55,145.07,144.5,146.45,1594701
2014-02-20,144.88,144.78,143.92,145.75,1165294
2014-02-21,144.79,144.71,143.96,145.75,1513402
2014-02-24,145.58,145.73,145.25,147.39,1642910
2014-02-25,146.27,145.7,145.43,146.72,1298925
2014-02-26,147.42,147.92,146.89,148.31,1599948
2014-02-27,148.02,147.22,146.17,148.45,1405740
2014-02-28,147.13,148.03,147.03,148.85,2757366
2014-03-03,147.3,148.55,146.99,148.68,1496158
2014-03-04,150.13,150.74,149.56,151.01,1610092
2014-03-05,150.7,150.45,148.81,150.81,1448857
2014-03-06,151.21,149.97,149.29,151.21,1269539
2014-03-07,149.82,148.34,146.87,150.06,1620244
2014-03-10,147.95,147.35,146.59,148.51,1509524
2014-03-11,147.47,148.12,147.37,148.58,877014
2014-03-12,147.84,148.63,147.84,149.35,1208486
2014-03-13,149.31,148.36,147.78,149.37,1114961
2014-03-14,148.04,147.69,147.27,149.3,1125592
2014-03-17,148.51,149.39,148.42,149.91,1485644
2014-03-18,149.16,149.9,148.39,149.98,1128118
2014-03-19,148.88,145.65,145.21,149.33,1819922
2014-03-20,145.89,146.27,143.31,146.27,1937073
2014-03-21,147.18,147.0,146.22,147.78,3546063
2014-03-24,147.39,146.59,145.19,147.8,1338749
2014-03-25,147.29,147.68,146.12,148.26,1375628
2014-03-26,148.44,145.83,145.83,148.78,1554033
2014-03-27,145.73,147.57,145.03,147.61,1419638
2014-03-28,148.17,149.71,147.91,149.71,1750540
2014-03-31,149.61,149.54,148.02,150.3,1786379
2014-04-01,148.94,149.9,148.33,150.09,1341155
2014-04-02,150.01,149.98,149.01,150.4,1217817
2014-04-03,150.66,149.93,148.91,150.66,1031249
2014-04-04,149.97,150.5,149.25,151.19,1704415
2014-04-07,151.01,152.05,150.79,152.91,2184164
2014-04-08,151.6,152.13,150.32,152.28,1374036
2014-04-09,152.2,152.27,150.99,152.74,1417925
2014-04-10,152.72,152.39,151.98,153.3,2541500
2014-04-11,151.51,151.75,151.51,153.36,2369126
2014-04-14,153.17,154.07,152.95,154.17,1354896
2014-04-15,153.84,155.33,153.6,155.92,2137191
2014-04-16,155.3,156.01,154.2,156.3,1502824
2014-04-17,155.21,154.27,153.53,156.2,2182415
2014-04-21,155.17,155.47,154.71,155.95,1289663
2014-04-22,155.36,155.04,153.68,156.18,1440870
2014-04-23,154.77,154.87,153.74,155.21,1968688
2014-04-24,155.28,155.39,154.61,155.9,1155391
2014-04-25,155.65,155.07,154.92,156.19,1145116
2014-04-28,155.77,156.02,154.36,156.44,1993535
2014-04-29,156.16,156.82,155.31,157.39,1291283
2014-04-30,157.45,158.31,157.03,158.33,1383557
2014-05-01,158.33,158.84,156.95,159.09,1088880
2014-05-02,157.72,157.66,156.66,158.93,1485822
2014-05-05,157.53,159.28,157.4,159.28,989858
2014-05-06,157.98,158.17,157.31,158.46,885153
2014-05-07,159.07,160.09,158.52,160.28,1641880
2014-05-08,160.75,160.85,160.34,161.42,1525543
2014-05-09,160.3,160.25,159.31,161.44,1038383
2014-05-12,160.4,160.33,159.86,160.81,1049773
2014-05-13,160.42,158.73,158.46,161.2,1840132
2014-05-14,158.41,159.04,158.13,159.34,1700285
2014-05-15,159.12,159.88,158.41,160.04,1896346
2014-05-16,159.4,160.9,159.05,160.9,1415880
2014-05-19,160.61,160.49,159.67,162.0,1049125
2014-05-20,160.62,160.45,159.88,161.16,1064337
2014-05-21,161.19,159.28,159.24,161.51,1119757
2014-05-22,160.12,159.65,159.58,160.77,1351884
2014-05-23,160.81,161.43,160.53,161.62,824594
2014-05-27,161.68,162.42,160.76,162.48,1670407
2014-05-28,162.09,161.83,160.5,162.43,1490181
2014-05-29,152.98,152.52,151.67,153.09,1309995
2014-05-30,152.62,154.04,151.81,154.22,2372362
2014-06-02,154.59,155.02,154.23,155.14,1788586
2014-06-03,155.35,154.4,154.17,155.35,1212894
2014-06-04,153.95,154.85,153.26,155.07,1403896
2014-06-05,154.94,157.95,154.51,158.09,1710748
2014-06-06,157.82,157.29,156.66,157.9,1519837
2014-06-09,157.01,154.95,154.74,157.74,1361857
2014-06-10,154.76,153.81,153.49,155.33,1873936
2014-06-11,153.41,152.5,151.96,153.9,1406396
2014-06-12,153.38,152.6,152.03,153.46,1427494
2014-06-13,152.89,153.05,151.58,153.31,1535202
2014-06-16,152.51,152.06,151.7,153.28,1040469
2014-06-17,151.02,152.38,150.49,152.38,1528990
2014-06-18,152.57,154.57,151.76,154.73,1629289
2014-06-19,154.07,155.13,153.07,155.19,1668420
2014-06-20,155.52,155.01,153.58,155.52,2395227
2014-06-23,154.25,153.78,153.48,155.07,1265780
2014-06-24,153.83,153.94,153.27,154.51,1420775
2014-06-25,152.92,153.17,152.77,153.79,1066270
2014-06-26,152.33,151.76,151.15,152.38,1350213
2014-06-27,151.25,152.95,151.13,153.16,1976546
2014-06-30,152.83,152.21,151.52,152.86,1350245
2014-07-01,152.53,152.54,151.11,153.12,1189125
2014-07-02,152.13,152.17,150.99,152.31,1017182
2014-07-03,152.06,151.56,150.47,152.06,918918
2014-07-07,151.5,151.82,151.2,152.12,1364851
2014-07-08,150.95,151.64,150.87,152.53,1241953
2014-07-09,150.84,152.38,150.03,152.58,1506843
2014-07-10,150.96,152.49,150.96,153.32,991657
2014-07-11,151.78,152.7,151.4,152.78,938989
2014-07-14,152.83,153.11,152.2,153.27,1050521
2014-07-15,153.26,154.0,152.71,154.11,1363251
2014-07-16,154.17,154.72,153.6,154.83,1420016
2014-07-17,154.09,153.56,153.41,154.76,716704
2014-07-18,153.4,154.06,152.85,154.28,1000704
2014-07-21,153.58,153.23,152.52,153.58,982851
2014-07-22,152.7,153.86,152.7,154.47,1623512
2014-07-23,153.8,152.97,151.46,155.03,2309538
2014-07-24,153.21,153.59,151.77,153.59,1603307
2014-07-25,152.47,150.93,150.56,152.84,1299090
2014-07-28,151.16,152.48,151.0,152.95,945550
2014-07-29,151.5,151.4,150.98,152.21,1046040
2014-07-30,151.32,151.38,150.35,152.14,1309482
2014-07-31,150.6,149.67,149.61,151.24,1570247
2014-08-01,150.02,150.24,149.07,150.73,1487683
2014-08-04,149.79,150.01,148.84,150.5,1386776
2014-08-05,149.64,148.0,147.66,149.72,1616516
2014-08-06,147.65,147.0,146.87,148.31,1703373
2014-08-07,146.47,146.2,145.98,147.51,1868569
2014-08-08,146.52,146.57,145.57,146.98,1823356
2014-08-11,147.54,148.79,147.25,149.09,1241467
2014-08-12,148.77,147.95,147.94,148.95,1425869
2014-08-13,147.71,149.55,147.71,149.55,1595441
2014-08-14,149.56,148.79,148.01,149.7,1374102
2014-08-15,148.95,148.74,147.79,149.23,2425375
2014-08-18,148.86,149.87,148.76,150.03,1136216
2014-08-19,150.02,149.73,149.23,150.16,1269028
2014-08-20,150.53,151.17,149.62,151.59,861354
2014-08-21,152.11,151.66,151.51,152.58,967296
2014-08-22,150.61,149.93,149.79,151.2,1161245
2014-08-25,149.76,149.15,148.78,150.08,1027378
2014-08-26,148.72,149.05,148.43,149.96,947411
2014-08-27,149.06,149.29,148.62,149.51,698933
2014-08-28,148.95,148.86,148.57,149.47,792348
2014-08-29,149.24,149.62,148.7,149.97,1849105
2014-09-02,150.24,149.8,149.37,150.35,1070785
2014-09-03,150.5,150.73,149.75,151.99,859665
2014-09-04,150.57,150.17,149.78,151.73,1159703
2014-09-05,151.34,153.44,151.14,153.55,1545917
2014-09-08,153.16,152.74,152.5,153.48,973607
2014-09-09,152.23,152.57,151.85,153.03,1234876
2014-09-10,152.65,151.16,150.82,153.23,1417366
2014-09-11,150.85,150.51,149.98,151.46,1414680
2014-09-12,150.66,147.11,145.96,150.7,3178117
2014-09-15,146.61,146.63,145.65,147.24,1915321
2014-09-16,146.46,147.59,146.03,148.53,1638809
2014-09-17,146.92,147.81,146.92,149.29,1262192
2014-09-18,148.46,146.56,145.98,148.46,1817763
2014-09-19,146.67,146.01,145.87,147.04,2682310
2014-09-22,146.51,145.97,145.53,146.73,1445688
2014-09-23,145.9,145.09,145.09,146.72,1588688
2014-09-24,145.19,144.74,144.55,146.81,1821849
2014-09-25,144.68,143.94,143.74,145.31,1184612
2014-09-26,143.92,145.48,143.51,145.84,1150607
2014-09-29,144.4,144.87,143.18,144.91,890058
2014-09-30,143.87,143.62,142.53,144.26,1646993
2014-10-01,143.52,144.06,143.17,144.95,1645822
2014-10-02,144.58,144.38,143.43,145.35,1320582
2014-10-03,144.81,145.83,144.25,145.96,1151833
2014-10-06,145.41,145.55,144.92,146.48,984683
2014-10-07,144.84,144.11,144.08,145.47,1039337
2014-10-08,144.34,147.24,144.1,147.31,1656390
2014-10-09,147.14,147.55,146.85,149.29,2181218
2014-10-10,147.72,146.72,146.7,149.02,1484314
2014-10-13,147.05,146.23,146.17,148.25,1647476
2014-10-14,146.77,148.08,146.15,149.01,1780772
2014-10-15,148.13,145.29,144.97,148.13,4320709
2014-10-16,144.85,145.7,143.82,146.23,2209175
2014-10-17,146.92,148.24,145.43,148.46,2091588
2014-10-20,148.46,149.94,147.99,150.01,1213781
2014-10-21,149.94,151.4,149.66,151.4,1495996
2014-10-22,151.25,150.46,150.32,152.63,1345703
2014-10-23,152.05,152.16,150.9,152.54,1531530
2014-10-24,152.25,152.3,151.43,153.27,1392818
2014-10-27,152.38,153.53,152.38,153.98,1125000
2014-10-28,153.37,155.41,152.86,155.41,2006857
2014-10-29,155.16,154.62,153.57,155.92,1908789
2014-10-30,153.85,155.06,153.29,155.06,1203916
2014-10-31,157.0,157.48,155.44,157.83,1839584
2014-11-03,158.45,160.75,158.06,160.92,2770128
2014-11-04,159.58,160.48,158.75,160.89,2738641
2014-11-05,161.5,159.64,158.92,161.74,1530052
2014-11-06,159.33,157.94,157.67,159.72,1353494
2014-11-07,159.01,157.81,157.65,159.01,1557014
2014-11-10,156.92,159.69,156.6,159.73,1469963
2014-11-11,158.6,157.74,157.11,159.41,1497591
2014-11-12,157.99,156.09,155.34,158.1,1674222
2014-11-13,155.42,156.49,155.32,156.64,1441438
2014-11-14,155.72,154.75,154.15,156.2,1119865
2014-11-17,155.1,155.42,154.84,155.82,893242
2014-11-18,156.11,156.39,155.36,156.74,946566
2014-11-19,157.64,154.13,153.25,157.82,2433743
2014-11-20,153.83,155.95,153.1,155.98,2154277
2014-11-21,157.24,155.88,155.7,157.5,2348428
2014-11-24,155.83,156.16,155.83,157.43,2083536
2014-11-25,156.61,156.98,156.54,157.58,2206038
2014-11-26,157.23,158.28,157.2,158.54,1312928
2014-11-28,158.48,157.9,157.44,160.2,935285
2014-12-01,157.29,157.29,157.08,159.22,2090919
2014-12-02,157.64,158.69,156.55,158.87,1728278
2014-12-03,158.35,158.1,157.49,158.67,1212506
2014-12-04,157.56,157.78,156.26,158.09,965229
2014-12-05,157.75,157.35,156.01,157.75,1516290
2014-12-08,158.68,160.13,158.68,160.41,1460912
2014-12-09,158.8,159.9,158.52,160.28,1220344
2014-12-10,160.17,160.66,159.55,161.08,1342315
2014-12-11,160.76,160.4,159.66,161.21,1721601
2014-12-12,158.89,157.82,157.82,160.58,1718214
2014-12-15,158.79,158.19,157.24,159.46,1706427
2014-12-16,158.6,157.74,156.98,159.74,1389164
2014-12-17,159.27,161.91,158.79,162.19,1518847
2014-12-18,162.83,163.88,161.69,163.91,1442110
2014-12-19,163.56,161.68,161.68,163.81,2942912
2014-12-22,162.47,164.61,161.81,164.8,1407156
2014-12-23,164.39,163.27,162.54,164.88,1167155
2014-12-24,163.84,162.54,162.29,164.61,1193313
2014-12-26,163.33,162.68,162.64,164.27,790453
2014-12-29,163.51,164.99,163.38,165.32,1112039
2014-12-30,164.26,163.87,163.48,164.99,819012
2014-12-31,164.28,160.68,160.67,165.09,1252958
2015-01-02,161.43,163.36,161.27,163.56,1335318
2015-01-05,163.55,164.04,162.04,164.58,1525167
2015-01-06,164.19,167.77,163.93,168.65,3374215
2015-01-07,168.11,170.6,167.1,170.74,2384789
2015-01-08,171.28,170.68,169.65,171.7,1889643
2015-01-09,171.17,172.58,170.52,172.67,1866239
2015-01-12,172.16,172.06,171.48,172.83,1255063
2015-01-13,171.23,171.3,170.46,172.29,1633477
2015-01-14,170.26,172.67,169.78,173.02,1882447
2015-01-15,172.55,173.34,171.6,173.65,1629748
2015-01-16,173.31,173.64,171.54,173.84,1893494
2015-01-20,174.38,172.93,172.42,174.87,2257887
2015-01-21,172.73,173.72,171.82,174.01,1457731
2015-01-22,174.23,176.85,173.29,177.23,1750620
2015-01-23,177.05,175.75,175.24,177.31,1449510
2015-01-26,175.49,177.68,175.08,177.77,1149838
2015-01-27,177.14,177.4,176.54,178.26,1154968
2015-01-28,178.32,176.34,176.34,178.76,1974974
2015-01-29,174.87,176.23,174.66,176.48,1380267
2015-01-30,173.38,170.12,169.85,174.58,2735071
2015-02-02,170.81,171.12,167.35,171.27,1811214
2015-02-03,171.53,171.49,168.84,171.53,2566694
2015-02-04,171.54,173.03,170.17,173.91,2016848
2015-02-05,173.44,174.33,172.35,174.57,1148494
2015-02-06,173.06,167.34,166.17,173.58,2836028
2015-02-09,168.71,167.39,167.11,169.43,961301
2015-02-10,168.47,168.25,166.0,168.9,2280320
2015-02-11,167.32,165.82,164.6,167.91,1493410
2015-02-12,166.52,168.07,165.63,168.25,1345891
2015-02-13,167.42,166.78,165.65,167.79,1108464
2015-02-17,166.43,166.33,165.86,168.78,1227773
2015-02-18,165.91,167.11,164.09,167.39,1074812
2015-02-19,166.17,163.16,162.76,166.56,1421372
2015-02-20,162.37,164.5,162.26,164.84,1510427
2015-02-23,165.61,166.84,165.18,167.03,899363
2015-02-24,165.67,163.27,162.85,165.93,1677157
2015-02-25,163.49,163.8,163.21,165.53,1092571
2015-02-26,163.73,161.24,161.23,164.11,1689008
2015-02-27,163.11,165.26,162.16,166.21,2431761
2015-03-02,165.0,164.61,164.16,167.11,1490008
2015-03-03,164.38,164.65,163.36,165.07,1340744
2015-03-04,164.64,162.96,162.61,164.97,1217527
2015-03-05,163.87,163.01,162.88,164.98,1687914
2015-03-06,159.93,157.0,156.6,159.93,2508696
2015-03-09,158.41,157.21,157.08,159.63,2808440
2015-03-10,156.62,156.52,155.83,158.03,2860142
2015-03-11,155.88,155.59,155.15,156.68,1647723
2015-03-12,156.49,159.48,156.49,159.5,2343612
2015-03-13,158.59,159.15,157.71,160.03,2678668
2015-03-16,159.55,161.2,158.87,161.98,1846982
2015-03-17,161.45,161.42,160.7,162.47,1841484
2015-03-18,162.04,166.83,161.45,167.01,1985821
2015-03-19,166.43,167.53,166.11,168.01,2502037
2015-03-20,168.67,171.5,167.75,171.69,3327262
2015-03-23,171.48,171.67,170.18,173.02,2307843
2015-03-24,171.35,170.78,170.34,172.04,2317644
2015-03-25,170.56,167.78,166.91,171.04,2370055
2015-03-26,166.79,166.76,165.87,167.91,2158158
2015-03-27,166.29,167.92,165.97,168.53,1758320
2015-03-30,168.61,170.48,167.97,170.91,1368731
2015-03-31,170.01,169.27,168.69,171.23,2066011
2015-04-01,169.06,170.93,167.5,171.44,2803062
2015-04-02,172.54,171.99,171.27,173.38,1816325
2015-04-06,172.34,173.13,171.98,174.4,1384147
2015-04-07,171.89,170.2,170.2,172.41,1141017
2015-04-08,169.76,169.18,168.86,170.72,1410858
2015-04-09,168.14,164.94,164.4,168.14,2198100
2015-04-10,165.82,163.5,163.19,166.49,2106995
2015-04-13,164.48,163.34,163.34,164.75,1537531
2015-04-14,163.91,164.12,163.6,165.02,1587459
2015-04-15,163.95,162.71,162.47,164.54,1355564
2015-04-16,161.72,162.61,161.17,163.61,1049092
2015-04-17,161.82,160.83,160.31,162.72,1407577
2015-04-20,160.88,161.0,160.3,162.02,1257313
2015-04-21,160.19,160.47,160.19,162.26,1034994
2015-04-22,160.38,160.62,160.25,161.83,900719
2015-04-23,160.56,160.54,159.83,161.44,1248807
2015-04-24,161.35,160.95,160.69,162.87,1065302
2015-04-27,161.58,161.7,160.98,162.34,1127049
2015-04-28,161.44,160.73,160.09,161.76,1108696
2015-04-29,159.33,156.94,156.52,160.84,2177695
2015-04-30,156.78,156.12,155.31,157.58,2485885
2015-05-01,155.8,157.86,155.8,159.25,2048907
2015-05-04,158.44,157.12,156.74,159.33,1837771
2015-05-05,157.46,154.6,154.3,157.69,2768048
2015-05-06,154.63,155.71,154.48,156.22,2423960
2015-05-07,155.59,156.91,155.07,158.24,1901685
2015-05-08,159.61,161.31,159.51,162.7,1780851
2015-05-11,161.4,158.93,158.44,162.31,1210195
2015-05-12,157.81,159.3,156.98,159.85,1259007
2015-05-13,159.56,157.01,156.65,160.86,1360457
2015-05-14,158.32,160.39,158.2,160.61,955998
2015-05-15,160.97,161.11,160.08,161.99,1499594
2015-05-18,159.61,159.79,158.93,160.4,1034846
2015-05-19,159.6,159.63,158.93,161.73,1230160
2015-05-20,160.77,159.37,159.3,161.28,1349387
2015-05-21,160.23,159.65,159.22,161.2,1743386
2015-05-22,159.54,160.21,158.98,161.47,895149
2015-05-26,160.48,159.29,158.88,160.59,1055701
2015-05-27,160.75,161.77,159.7,162.26,1335807
2015-05-28,160.7,160.95,160.16,161.76,1129219
2015-05-29,161.47,159.07,158.51,161.85,2803491
2015-06-01,159.0,160.53,157.56,161.13,1330575
2015-06-02,160.93,159.96,159.03,161.28,1191328
2015-06-03,159.83,156.96,156.54,159.83,1264272
2015-06-04,156.62,157.09,156.19,157.98,1591406
2015-06-05,154.96,154.41,153.38,156.25,1823833
2015-06-08,154.69,153.83,153.58,154.69,1773725
2015-06-09,154.12,153.02,152.69,154.39,1607581
2015-06-10,153.5,154.67,153.24,156.11,1738093
2015-06-11,156.04,156.21,155.29,156.63,1030469
2015-06-12,155.54,155.54,155.16,156.57,1280092
2015-06-15,155.52,155.02,154.33,155.9,1589945
2015-06-16,154.99,156.16,154.92,156.84,1218987
2015-06-17,156.05,158.03,155.41,158.38,1395980
2015-06-18,158.36,160.02,158.01,160.85,1168661
2015-06-19,160.15,158.26,158.25,161.7,2951191
2015-06-22,158.64,155.66,155.56,159.4,1817401
2015-06-23,156.26,154.82,154.16,156.35,1022232
2015-06-24,154.95,153.5,153.46,155.79,1665557
2015-06-25,153.71,152.23,152.2,154.05,1578922
2015-06-26,152.58,153.68,151.73,154.13,3114774
2015-06-29,154.13,151.73,151.72,155.62,1387775
2015-06-30,152.89,153.5,152.0,155.08,2403835
2015-07-01,152.56,155.13,152.56,155.16,1752053
2015-07-02,156.33,155.18,154.91,159.08,1280508
2015-07-06,153.89,155.59,153.89,155.65,1424740
2015-07-07,155.73,157.73,155.6,158.08,1611683
2015-07-08,156.31,157.25,155.98,157.48,1339447
2015-07-09,158.41,157.49,156.91,159.08,1549507
2015-07-10,158.55,158.24,157.77,159.61,1209790
2015-07-13,159.75,159.1,158.19,160.94,1154146
2015-07-14,158.99,159.4,157.97,159.88,948928
2015-07-15,158.19,159.74,157.15,159.93,1400111
2015-07-16,160.35,161.41,160.1,161.82,1423484
2015-07-17,160.69,160.9,160.01,161.18,1181919
2015-07-20,160.73,160.42,159.33,160.88,757226
2015-07-21,160.24,159.13,159.0,160.49,970108
2015-07-22,159.34,159.68,159.05,160.31,1277972
2015-07-23,160.05,159.3,157.52,160.19,1195281
2015-07-24,160.23,161.23,158.98,174.83,1398585
2015-07-27,161.13,162.02,160.97,163.04,1849156
2015-07-28,162.36,162.39,161.55,163.35,1320605
2015-07-29,163.08,163.06,162.01,163.58,1079923
2015-07-30,162.81,163.12,161.78,163.87,752364
2015-07-31,164.65,163.9,163.39,165.5,1760271
2015-08-03,163.09,164.17,162.77,164.46,841334
2015-08-04,165.1,165.04,164.36,166.72,1322254
2015-08-05,165.65,165.21,164.68,166.17,1558823
2015-08-06,166.35,167.6,165.0,167.94,1658520
2015-08-07,166.91,168.42,165.56,168.87,1191337
2015-08-10,169.49,166.34,165.68,169.89,1931695
2015-08-11,165.44,167.53,164.97,168.19,1649826
2015-08-12,167.07,167.81,165.86,167.94,1259061
2015-08-13,165.37,166.84,165.04,167.96,925435
2015-08-14,166.07,166.93,164.88,167.94,845806
2015-08-17,166.5,168.0,165.36,168.12,997766
2015-08-18,167.0,168.45,166.72,168.79,1413115
2015-08-19,167.71,167.32,166.35,168.32,1139782
2015-08-20,165.98,165.82,164.78,167.24,1522360
2015-08-21,166.84,164.87,164.85,167.97,2473631
2015-08-24,159.17,157.69,157.11,163.39,3060386
2015-08-25,165.76,153.14,152.96,165.76,2279388
2015-08-26,155.33,157.03,153.52,157.48,2442779
2015-08-27,157.77,159.58,155.9,160.6,1780210
2015-08-28,159.05,158.23,156.24,159.15,1756617
2015-08-31,157.57,153.42,153.16,159.32,3663738
2015-09-01,150.81,149.95,148.3,152.43,2152533
2015-09-02,151.59,151.58,150.25,152.82,1212942
2015-09-03,152.26,152.38,151.66,153.44,1277985
2015-09-04,150.31,149.47,148.5,151.23,1405236
2015-09-08,151.47,151.78,150.24,152.26,1513281
2015-09-09,152.27,148.64,148.33,152.41,1112251
2015-09-10,148.15,148.67,147.87,150.0,1328072
2015-09-11,148.76,152.37,148.12,152.41,1448746
2015-09-14,152.55,152.05,151.14,153.3,1196190
2015-09-15,152.47,154.06,150.96,154.65,1164563
2015-09-16,154.06,156.2,153.95,156.71,1138874
2015-09-17,156.33,157.66,155.18,160.58,1541881
2015-09-18,156.28,157.4,155.89,160.15,3306859
2015-09-21,157.45,158.73,157.28,159.03,1175193
2015-09-22,157.6,156.59,156.12,158.44,1258096
2015-09-23,157.16,157.59,156.56,158.78,996892
2015-09-24,158.1,156.38,155.09,159.35,1790461
2015-09-25,158.42,158.38,157.0,160.02,1168946
2015-09-28,157.54,155.81,154.58,157.7,1198443
2015-09-29,156.13,157.76,155.81,158.88,1791266
2015-09-30,158.75,158.82,157.12,159.28,1687055
2015-10-01,159.96,161.02,159.04,161.25,1125605
2015-10-02,160.67,162.52,159.37,162.63,1301631
2015-10-05,162.66,165.61,162.66,165.73,1794845
2015-10-06,165.16,164.87,164.2,166.73,1610222
2015-10-07,165.27,166.81,164.55,166.89,1546940
2015-10-08,166.83,167.81,165.56,168.2,1097056
2015-10-09,167.64,167.91,166.59,168.04,1025580
2015-10-12,168.56,169.99,167.79,170.39,1256410
2015-10-13,169.4,168.34,167.54,169.86,1541920
2015-10-14,168.74,167.61,167.19,169.78,1303876
2015-10-15,168.88,171.03,167.91,171.1,1185282
2015-10-16,170.97,171.5,170.41,171.71,1245534
2015-10-19,171.49,175.04,171.44,175.1,1035937
2015-10-20,174.43,174.59,173.71,175.41,1193626
2015-10-21,176.39,176.39,175.8,177.68,1366877
2015-10-22,176.46,177.36,176.19,178.18,1821417
2015-10-23,176.58,175.68,174.44,177.52,1448556
2015-10-26,176.29,176.52,174.82,176.83,1067505
2015-10-27,176.35,179.31,175.88,179.66,1207010
2015-10-28,179.83,179.12,175.87,181.23,1466341
2015-10-29,179.52,178.35,176.82,179.59,1310468
2015-10-30,179.05,176.14,176.14,179.37,2404305
2015-11-02,176.34,180.0,176.03,180.39,1602746
2015-11-03,179.53,178.44,177.78,180.58,1168699
2015-11-04,178.52,178.06,177.43,179.12,1220990
2015-11-05,178.1,177.89,177.17,179.22,1369967
2015-11-06,176.21,171.29,169.98,176.44,2009702
2015-11-09,171.13,168.35,166.83,171.45,2061880
2015-11-10,169.1,171.11,168.69,171.64,1095771
2015-11-11,171.79,170.55,170.09,172.2,985795
2015-11-12,169.57,168.94,167.98,170.33,1280953
2015-11-13,170.21,165.99,165.27,170.49,2375406
2015-11-16,165.04,167.04,164.33,167.26,1658728
2015-11-17,166.13,165.75,165.72,167.59,1107419
2015-11-18,166.24,168.91,166.07,169.13,1377145
2015-11-19,169.25,169.54,168.47,171.03,1139693
2015-11-20,170.07,169.91,168.92,170.33,1357003
2015-11-23,169.98,168.89,168.46,170.44,1086075
2015-11-24,168.14,165.7,164.33,168.6,2171996
2015-11-25,166.03,166.35,165.51,166.9,1132792
2015-11-27,166.56,168.16,166.47,168.91,575802
2015-11-30,168.72,164.51,164.19,168.75,2551664
2015-12-01,164.93,166.36,163.14,166.39,1741171
2015-12-02,166.66,161.79,161.63,166.74,1839757
2015-12-03,161.72,160.83,159.82,162.87,2340082
2015-12-04,162.47,166.12,161.48,166.57,2008710
2015-12-07,166.3,167.37,165.86,167.63,1070375
2015-12-08,168.12,168.38,167.01,168.99,1837337
2015-12-09,168.19,168.27,167.42,170.17,1104498
2015-12-10,168.2,166.07,165.98,169.08,1063558
2015-12-11,164.32,164.86,163.31,165.6,1431774
2015-12-14,164.79,166.55,164.31,166.73,1067933
2015-12-15,168.35,170.3,168.35,172.49,1889446
2015-12-16,169.99,172.51,169.67,173.17,1988323
2015-12-17,172.36,172.56,171.52,173.06,1137648
2015-12-18,171.67,169.51,169.49,172.55,2746548
2015-12-21,170.24,169.87,168.44,170.85,1327778
2015-12-22,169.73,169.79,169.44,171.19,1716641
2015-12-23,170.21,170.79,169.79,170.93,1565629
2015-12-24,170.97,171.62,170.66,172.5,450112
2015-12-28,171.36,171.54,170.52,171.72,940281
2015-12-29,172.55,172.93,171.76,173.02,1293347
2015-12-30,172.25,171.75,171.59,172.74,658004
2015-12-31,172.26,171.52,170.76,173.19,1155288
2016-01-04,168.93,168.96,167.15,169.45,1645577
2016-01-05,169.21,171.99,168.88,172.5,1464056
2016-01-06,170.47,171.35,170.45,172.07,1087240
2016-01-07,168.85,167.66,167.51,169.66,1517213
2016-01-08,167.97,163.02,162.58,168.93,1770112
2016-01-11,163.34,162.9,162.06,163.97,1405647
2016-01-12,163.44,161.76,160.92,163.44,1351347
2016-01-13,161.31,159.99,159.62,164.36,1517701
2016-01-14,160.64,161.46,159.63,163.44,1718371
2016-01-15,159.22,160.82,157.94,161.63,2603826
2016-01-19,161.95,162.3,160.84,163.02,1393291
2016-01-20,160.53,156.9,154.64,160.79,2462998
2016-01-21,159.73,159.67,157.41,160.84,1684794
2016-01-22,161.84,163.79,161.34,164.49,1423323
2016-01-25,163.5,161.56,161.48,164.98,1374996
2016-01-26,162.07,166.01,161.55,166.01,1570401
2016-01-27,165.99,162.96,161.9,165.99,1803218
2016-01-28,163.46,163.18,162.15,164.75,1524031
2016-01-29,165.94,163.36,155.7,166.28,3525907
2016-02-01,163.95,166.03,163.85,167.41,1732836
2016-02-02,165.98,164.23,163.19,166.27,1755745
2016-02-03,165.03,165.99,162.53,166.41,1824731
2016-02-04,165.9,165.57,164.22,166.54,1319116
2016-02-05,164.05,162.07,161.07,164.82,1609601
2016-02-08,162.97,161.14,157.76,162.97,2050298
2016-02-09,157.88,156.98,154.5,158.95,2514670
2016-02-10,155.83,158.81,155.83,160.35,1667932
2016-02-11,156.14,158.73,155.79,159.4,2343167
2016-02-12,160.14,160.23,158.41,161.23,2023666
2016-02-16,161.54,162.14,159.71,162.75,1834551
2016-02-17,163.1,162.36,162.3,164.42,1522990
2016-02-18,161.33,163.7,161.25,164.32,1064734
2016-02-19,163.35,164.62,161.99,165.14,1452096
2016-02-22,166.06,164.96,164.54,167.57,1364048
2016-02-23,164.81,165.09,164.55,166.86,953420
2016-02-24,164.25,164.44,162.5,165.47,912148
2016-02-25,165.74,166.84,165.08,167.03,1020588
2016-02-26,167.3,165.88,165.84,168.07,1165254
2016-02-29,166.19,165.27,164.66,167.96,2009977
2016-03-01,166.06,169.36,166.0,169.45,1418205
2016-03-02,168.98,169.77,168.36,170.15,1230301
2016-03-03,170.46,171.45,167.93,171.58,1738314
2016-03-04,170.74,171.83,169.06,171.89,1705250
2016-03-07,170.59,171.96,169.89,172.33,1418893
2016-03-08,170.56,170.01,169.45,171.54,1133736
2016-03-09,171.37,171.05,170.69,172.52,1291442
