date,open,close,low,high,volume
2016-03-23,1504.63,1507.39,1501.09,1519.19,65959
2016-03-24,1501.8,1504.63,1495.66,1512.06,75747
2016-03-28,1517.3,1517.86,1508.6,1531.22,59708
2016-03-29,1521.57,1528.05,1513.51,1532.47,64928
2016-03-30,1540.42,1534.41,1520.34,1541.44,74506
2016-03-31,1537.74,1536.71,1527.83,1546.23,91043
2016-04-01,1520.08,1532.39,1515.96,1543.64,65562
2016-04-04,1537.88,1525.56,1511.73,1539.14,71592
2016-04-05,1510.38,1522.0,1508.34,1531.98,93291
2016-04-06,1530.19,1536.18,1526.32,1551.41,84878
2016-04-07,1532.78,1532.78,1514.85,1540.04,105861
2016-04-08,1605.64,1594.27,1572.8,1620.03,431685
2016-04-11,1601.28,1605.97,1594.28,1625.99,198713
2016-04-12,1620.19,1623.69,1605.36,1633.01,153037
2016-04-13,1620.93,1636.55,1617.66,1639.16,145829
2016-04-14,1628.32,1612.25,1604.33,1628.32,171868
2016-04-15,1607.85,1590.08,1576.44,1607.85,1476744
2016-04-18,1594.44,1617.74,1589.04,1618.83,142911
2016-04-19,1609.77,1592.91,1585.49,1612.66,150678
2016-04-20,1589.27,1592.7,1580.93,1598.15,114542
2016-04-21,1593.7,1603.35,1591.9,1617.45,111212
2016-04-22,1604.16,1603.93,1582.81,1612.44,125885
2016-04-25,1612.71,1630.72,1603.82,1634.33,117079
2016-04-26,1628.61,1637.18,1615.39,1637.89,139875
2016-04-27,1636.8,1677.86,1636.8,1681.02,176866
2016-04-28,1674.87,1639.08,1635.83,1678.52,123016
2016-04-29,1634.93,1649.34,1625.35,1651.4,111590
2016-05-02,1657.36,1676.69,1651.39,1677.09,79538
2016-05-03,1652.29,1664.26,1639.13,1667.63,111551
2016-05-04,1666.25,1673.58,1663.5,1681.87,65028
2016-05-05,1676.85,1648.31,1634.32,1676.85,103988
2016-05-06,1639.62,1667.42,1630.43,1669.42,96321
2016-05-09,1649.0,1671.53,1640.57,1685.89,100375
2016-05-10,1692.2,1684.28,1664.22,1692.2,90330
2016-05-11,1674.93,1641.27,1636.66,1680.51,110643
2016-05-12,1644.01,1674.11,1638.36,1682.02,84696
2016-05-13,1645.71,1631.17,1615.98,1649.77,80544
2016-05-16,1632.2,1658.33,1628.53,1665.98,63380
2016-05-17,1638.7,1616.79,1607.62,1646.84,102671
2016-05-18,1619.13,1634.97,1609.07,1649.66,129775
2016-05-19,1612.86,1635.59,1612.86,1641.42,65908
2016-05-20,1631.51,1629.48,1610.64,1633.23,127066
2016-05-23,1627.43,1604.46,1603.91,1635.3,118695
2016-05-24,1631.17,1616.38,1615.05,1640.87,181100
2016-05-25,1601.19,1638.94,1601.19,1644.98,166014
2016-05-26,1671.9,1669.48,1652.76,1675.34,244474
2016-05-27,1794.6,1813.27,1777.34,1847.33,485184
2016-05-31,1819.2,1815.54,1802.68,1824.41,298621
2016-06-01,1814.11,1840.47,1808.74,1841.83,108606
2016-06-02,1848.9,1855.32,1837.71,1868.63,105919
2016-06-03,1865.41,1863.6,1844.77,1869.5,95596
2016-06-06,1893.67,1878.44,1861.69,1894.38,54744
2016-06-07,1890.27,1909.35,1887.96,1915.5,84723
2016-06-08,1912.6,1907.5,1900.32,1918.09,49025
2016-06-09,1895.83,1914.01,1895.83,1918.0,71755
2016-06-10,1877.31,1894.36,1877.15,1896.41,68545
2016-06-13,1887.64,1893.53,1887.64,1916.45,71324
2016-06-14,1894.29,1893.97,1875.81,1905.43,68929
2016-06-15,1894.84,1897.55,1892.93,1914.28,74151
2016-06-16,1881.45,1903.19,1877.88,1907.87,70812
2016-06-17,1898.64,1885.49,1884.3,1900.86,105793
2016-06-20,1910.87,1906.51,1898.41,1919.84,89635
2016-06-21,1927.23,1923.79,1917.63,1931.47,58650
2016-06-22,1922.83,1900.1,1899.14,1923.15,73066
2016-06-23,1916.58,1932.79,1902.93,1933.98,76685
2016-06-24,1906.16,1930.54,1905.12,1960.81,182861
2016-06-27,1910.81,1896.76,1876.83,1925.13,96737
2016-06-28,1913.9,1906.88,1894.05,1917.3,96478
2016-06-29,1917.41,1934.77,1912.1,1944.14,95931
2016-06-30,1947.37,1960.56,1932.72,1963.46,71630
2016-07-01,1966.22,1973.27,1951.25,1986.54,71047
2016-07-05,1957.94,1968.24,1949.58,1972.9,76119
2016-07-06,1961.99,1987.66,1959.9,1992.87,95891
2016-07-07,1977.64,1974.6,1956.79,1985.7,62730
2016-07-08,1964.01,1982.19,1956.03,2000.29,95242
2016-07-11,2010.36,2012.67,1999.59,2019.93,62330
2016-07-12,2031.2,2026.16,2010.56,2037.4,64472
2016-07-13,2025.73,2002.83,2002.19,2031.93,54124
2016-07-14,2030.01,2055.47,2024.78,2057.0,108186
2016-07-15,2066.25,2058.04,2053.58,2066.65,82485
2016-07-18,2059.01,2059.58,2051.61,2065.61,68812
2016-07-19,2045.47,2052.74,2033.72,2052.74,51746
2016-07-20,2067.5,2054.49,2053.52,2068.46,60137
2016-07-21,2040.35,2038.43,2036.11,2053.39,59727
2016-07-22,2039.12,2067.67,2038.08,2069.11,47064
2016-07-25,2062.17,2066.87,2057.79,2070.45,41062
2016-07-26,2069.68,2061.17,2056.79,2080.26,50938
2016-07-27,2063.06,2054.45,2047.2,2072.47,52617
2016-07-28,2055.89,2080.32,2052.85,2081.76,54823
2016-07-29,2092.58,2096.2,2087.53,2103.5,55252
2016-08-01,2109.66,2096.62,2081.66,2114.65,97240
2016-08-02,2107.7,2071.19,2055.78,2111.65,95618
2016-08-03,2073.57,2090.93,2059.84,2091.34,50966
2016-08-04,2090.36,2109.38,2076.67,2109.46,68299
2016-08-05,2109.68,2117.83,2104.59,2121.28,51978
2016-08-08,2123.84,2109.07,2103.66,2127.07,43879
2016-08-09,2103.01,2106.79,2097.77,2114.55,34525
2016-08-10,2132.69,2138.38,2127.73,2141.55,33806
2016-08-11,2143.89,2159.72,2133.98,2161.67,57243
2016-08-12,2146.84,2161.02,2146.84,2162.47,51621
2016-08-15,2175.89,2161.4,2160.34,2184.47,59479
2016-08-16,2153.52,2152.71,2148.09,2164.61,55684
2016-08-17,2165.47,2167.99,2145.4,2169.71,61697
2016-08-18,2168.93,2211.68,2168.93,2214.7,113155
2016-08-19,2205.63,2235.1,2187.8,2248.53,108610
2016-08-22,2240.54,2199.27,2196.43,2241.19,156626
2016-08-23,2227.83,2251.83,2220.24,2254.56,97714
2016-08-24,2264.7,2229.63,2207.66,2267.44,140015
2016-08-25,2210.85,2201.53,2187.42,2226.26,272921
2016-08-26,2206.91,2082.23,2044.58,2210.1,682139
2016-08-29,2084.55,2080.37,2067.35,2100.27,156703
2016-08-30,2049.08,1987.9,1984.08,2054.43,237516
2016-08-31,1979.07,2004.86,1970.39,2018.41,202298
2016-09-01,1988.8,1979.53,1972.76,2003.09,84050
2016-09-02,1973.53,1972.49,1959.81,1996.9,93909
2016-09-06,1988.17,2010.89,1984.55,2011.86,108058
2016-09-07,2007.78,1981.91,1974.6,2008.1,77558
2016-09-08,1952.73,1941.88,1937.35,1960.46,131053
2016-09-09,1944.63,1907.95,1907.95,1946.55,180544
2016-09-12,1884.37,1940.49,1882.85,1948.01,155906
2016-09-13,1932.0,1894.47,1883.75,1932.04,107116
2016-09-14,1908.62,1908.3,1899.05,1924.06,68985
2016-09-15,1879.88,1881.9,1858.56,1894.5,179310
2016-09-16,1885.11,1892.32,1878.23,1907.28,177327
2016-09-19,1880.65,1886.85,1874.94,1900.44,77626
2016-09-20,1871.76,1860.99,1859.39,1881.97,77467
2016-09-21,1880.8,1918.0,1874.48,1922.16,130436
2016-09-22,1921.05,1900.56,1892.79,1922.4,83991
2016-09-23,1887.57,1885.82,1879.69,1903.4,65770
2016-09-26,1892.27,1906.79,1887.46,1914.0,62764
2016-09-27,1903.67,1945.92,1901.11,1949.35,155424
2016-09-28,1946.98,1919.02,1912.07,1948.79,81510
2016-09-29,1909.44,1884.96,1883.13,1910.99,77390
2016-09-30,1880.52,1873.51,1868.31,1894.21,74687
2016-10-03,1868.72,1874.96,1867.07,1882.14,74014
2016-10-04,1880.41,1886.89,1872.81,1892.19,116473
2016-10-05,1878.26,1860.57,1860.1,1892.16,75287
2016-10-06,1860.33,1907.47,1856.38,1916.39,159564
2016-10-07,1935.77,1907.52,1897.87,1935.85,77722
2016-10-10,1931.42,1921.11,1912.95,1934.21,53991
2016-10-11,1901.41,1873.31,1864.84,1904.37,77445
2016-10-12,1888.48,1902.74,1884.1,1914.84,70212
2016-10-13,1955.97,2113.1,1947.23,2117.86,645787
2016-10-14,2121.44,2079.65,2078.38,2127.37,195854
2016-10-17,2079.42,2049.47,2040.13,2085.99,153602
2016-10-18,2078.85,2042.31,2039.76,2085.79,94141
2016-10-19,2027.91,2032.74,2004.13,2034.49,68852
2016-10-20,2015.09,2007.04,2003.65,2031.65,49749
2016-10-21,1995.72,1989.25,1982.87,1999.03,66460
2016-10-24,1994.61,1986.89,1977.76,1998.0,94989
2016-10-25,1977.01,1947.99,1945.62,1977.17,107646
2016-10-26,1939.9,1934.63,1933.37,1957.76,70696
2016-10-27,1945.7,1897.99,1894.67,1963.51,103233
2016-10-28,1879.46,1898.66,1875.97,1914.64,73373
2016-10-31,1894.28,1893.12,1872.73,1900.51,65309
2016-11-01,1899.39,1878.74,1867.63,1906.12,60590
2016-11-02,1876.24,1872.25,1869.98,1891.66,49770
2016-11-03,1882.71,1825.87,1811.29,1888.5,122507
2016-11-04,1818.94,1804.94,1798.29,1847.34,128495
2016-11-07,1833.47,1840.04,1781.02,1842.49,153125
2016-11-08,1841.71,1836.66,1816.05,1845.19,78720
2016-11-09,1796.12,1872.99,1795.09,1880.68,137762
2016-11-10,1865.89,1852.89,1839.26,1885.62,146870
2016-11-11,1845.76,1872.97,1839.17,1880.57,84490
2016-11-14,1877.13,1877.6,1869.01,1909.62,149014
2016-11-15,1876.96,1900.98,1864.28,1906.74,122157
2016-11-16,1898.64,1915.26,1883.8,1926.67,96893
2016-11-17,1904.19,1929.93,1891.43,1931.32,119576
2016-11-18,1928.42,1921.05,1908.55,1940.71,63902
2016-11-21,1919.14,1918.45,1903.55,1926.79,101812
2016-11-22,1920.34,1964.82,1920.34,1975.62,173256
2016-11-23,1992.17,2013.14,1982.72,2020.06,110101
2016-11-25,2019.39,2019.85,1999.79,2027.89,46864
2016-11-28,2026.06,2010.92,2006.3,2039.93,113289
2016-11-29,2015.16,2008.06,2004.9,2023.18,91406
2016-11-30,2003.01,2001.62,1978.79,2022.99,140254
2016-12-01,1995.95,1977.21,1974.98,2008.01,200069
2016-12-02,2073.78,1934.02,1868.08,2091.25,640819
2016-12-05,1932.1,1963.43,1923.8,1988.97,225156
2016-12-06,1955.54,1934.91,1916.04,1957.22,161120
2016-12-07,1930.18,1929.65,1907.95,1942.65,89121
2016-12-08,1938.72,1928.97,1928.06,1954.41,99270
2016-12-09,1913.24,1901.58,1891.66,1919.07,86876
2016-12-12,1893.8,1905.84,1882.63,1905.84,103134
2016-12-13,1894.3,1917.0,1891.14,1933.46,96991
2016-12-14,1911.61,1900.42,1887.79,1915.22,82260
2016-12-15,1904.25,1930.5,1898.42,1941.74,83168
2016-12-16,1925.79,1958.14,1925.79,1991.3,212320
2016-12-19,1958.02,1941.88,1934.93,1971.01,104427
2016-12-20,1950.72,1958.9,1945.61,1971.37,74589
2016-12-21,1940.39,1960.22,1924.81,1963.2,89208
2016-12-22,1959.14,1916.02,1908.95,1965.84,101127
2016-12-23,1919.87,1916.96,1909.28,1928.86,44753
2016-12-27,1939.57,1945.14,1937.28,1957.69,54129
2016-12-28,1956.59,1932.78,1921.45,1960.9,60517
2016-12-29,1926.03,1944.39,1926.03,1950.96,44431
2016-12-30,1943.81,1919.57,1909.63,1943.81,51185
2017-01-03,1924.39,1928.0,1919.96,1957.29,81449
2017-01-04,1927.63,1956.42,1927.63,1963.25,93298
2017-01-05,1948.7,1980.95,1938.02,1995.35,176321
2017-01-06,1988.76,1978.69,1971.03,2005.0,96139
2017-01-09,1971.51,1953.6,1944.16,1987.46,56572
2017-01-10,1941.1,1952.4,1939.61,1964.6,56686
2017-01-11,1941.71,1939.12,1926.35,1955.61,55325
2017-01-12,1925.04,1917.11,1902.78,1925.34,55648
2017-01-13,1914.13,1918.97,1906.56,1925.21,58755
2017-01-17,1922.4,1937.94,1911.71,1951.31,53212
2017-01-18,1960.22,1971.06,1943.22,1972.62,90491
2017-01-19,1965.6,1968.26,1959.79,1981.87,114214
2017-01-20,1976.54,1969.81,1963.3,1977.21,86032
2017-01-23,1975.75,1976.64,1960.22,1979.6,62132
2017-01-24,1980.96,1998.66,1974.42,2000.92,67952
2017-01-25,2006.29,2021.45,1997.08,2025.24,86865
2017-01-26,2004.21,2008.12,1998.98,2019.69,68746
2017-01-27,2011.24,2004.45,1994.67,2011.24,47568
2017-01-30,2008.08,2003.78,1982.05,2012.98,97632
2017-01-31,2000.77,2016.39,1972.85,2022.98,112140
2017-02-01,2018.88,1997.83,1995.61,2029.03,62491
2017-02-02,1981.08,1995.08,1969.29,1997.21,68922
2017-02-03,2001.29,2001.73,1990.99,2021.52,59796
2017-02-06,2008.8,2014.48,2000.76,2026.8,103657
2017-02-07,2019.89,2015.75,2009.39,2028.99,58611
2017-02-08,2014.66,2016.73,2003.87,2017.98,50366
2017-02-09,2032.54,2026.01,2020.14,2034.03,66252
2017-02-10,2037.99,2014.1,2010.15,2041.2,90646
2017-02-13,2014.57,1994.63,1991.88,2018.29,84965
2017-02-14,1993.88,2018.11,1990.68,2018.34,84355
2017-02-15,2000.0,2019.56,1996.01,2021.25,70216
2017-02-16,2018.16,2007.02,1998.98,2020.96,51112
2017-02-17,2008.66,2032.22,1999.43,2040.94,62872
2017-02-21,2032.67,2042.32,2029.95,2051.09,66079
2017-02-22,2041.65,2039.15,2030.47,2045.55,39745
2017-02-23,2039.06,2015.43,2009.08,2040.31,71053
2017-02-24,2010.69,2026.38,1998.44,2033.16,64015
2017-02-27,2045.49,2035.82,2035.06,2050.0,58214
2017-02-28,2033.3,2019.12,2013.95,2040.68,57779
2017-03-01,2051.13,2038.08,2035.33,2059.94,77418
2017-03-02,2040.79,2060.25,2040.79,2062.47,68994
2017-03-03,2078.82,2084.59,2063.08,2086.02,60877
2017-03-06,2107.18,2072.22,2056.43,2114.14,134911
2017-03-07,2077.51,2040.99,2028.21,2080.61,234763
2017-03-08,2058.82,2096.65,2058.82,2099.61,102864
2017-03-09,2112.57,2091.71,2083.16,2118.3,250537
2017-03-10,2060.62,2177.86,2056.81,2183.72,613386
2017-03-13,2182.3,2185.65,2161.27,2198.45,139395
2017-03-14,2187.46,2188.76,2176.64,2198.81,81280
2017-03-15,2189.41,2203.04,2177.55,2208.94,75005
2017-03-16,2197.36,2186.59,2177.2,2208.05,65706
2017-03-17,2201.25,2210.28,2189.35,2213.81,89951
2017-03-20,2212.26,2188.59,2177.58,2213.64,87479
2017-03-21,2202.04,2164.18,2161.49,2203.8,78373
2017-03-22,2158.01,2173.2,2148.18,2179.26,86763
2017-03-23,2178.51,2164.73,2162.65,2192.1,69464
2017-03-24,2153.5,2151.59,2138.6,2162.14,43298
2017-03-27,2141.06,2144.89,2121.54,2158.21,68021
2017-03-28,2141.99,2165.49,2141.38,2171.54,49543
2017-03-29,2164.77,2166.75,2152.53,2171.03,57732
2017-03-30,2168.73,2187.5,2158.46,2187.73,57336
2017-03-31,2180.78,2180.71,2169.47,2186.29,56176
2017-04-03,2178.44,2151.89,2151.01,2182.03,89742
2017-04-04,2167.61,2164.31,2158.77,2183.29,51774
2017-04-05,2152.34,2152.03,2143.17,2173.12,54463
2017-04-06,2178.65,2196.46,2175.26,2196.92,67612
2017-04-07,2192.72,2187.26,2181.5,2206.41,42438
2017-04-10,2201.73,2195.07,2185.19,2201.73,52332
2017-04-11,2176.01,2175.33,2149.99,2178.6,48001
2017-04-12,2179.89,2165.17,2159.45,2183.48,40302
2017-04-13,2177.79,2166.07,2166.07,2190.2,43644
2017-04-17,2178.2,2175.74,2168.36,2187.72,42336
2017-04-18,2171.67,2172.51,2165.91,2182.65,37930
2017-04-19,2180.62,2160.98,2134.38,2183.91,125673
2017-04-20,2172.12,2163.28,2157.38,2183.91,71490
2017-04-21,2172.76,2178.37,2163.17,2190.29,62188
2017-04-24,2222.05,2188.46,2174.23,2226.14,86837
2017-04-25,2217.99,2206.25,2195.53,2231.64,64338
2017-04-26,2209.32,2221.87,2200.74,2232.12,64815
2017-04-27,2229.27,2244.97,2215.2,2260.79,80745
2017-04-28,2235.7,2227.79,2212.75,2238.55,42267
2017-05-01,2235.68,2247.11,2231.08,2252.03,60048
2017-05-02,2252.53,2294.76,2252.53,2295.79,60525
2017-05-03,2290.4,2302.54,2285.57,2311.58,58986
2017-05-04,2294.85,2312.26,2290.65,2313.64,41196
2017-05-05,2320.98,2341.19,2310.92,2346.73,62575
2017-05-08,2357.58,2369.85,2341.97,2374.55,67705
2017-05-09,2394.4,2406.53,2390.86,2421.23,71655
2017-05-10,2406.99,2407.39,2391.95,2411.0,49412
2017-05-11,2411.45,2422.52,2391.1,2426.68,57974
2017-05-12,2408.38,2391.51,2380.54,2408.38,55780
2017-05-15,2411.4,2387.16,2385.3,2423.28,69212
2017-05-16,2386.88,2369.43,2368.38,2390.92,84636
2017-05-17,2353.05,2352.89,2333.48,2361.83,100149
2017-05-18,2378.36,2416.57,2371.54,2431.83,116551
2017-05-19,2393.56,2361.99,2352.6,2406.81,80297
2017-05-22,2382.87,2379.81,2372.87,2411.28,73997
2017-05-23,2391.81,2344.68,2340.24,2391.89,113869
2017-05-24,2353.35,2272.42,2249.49,2357.23,229936
2017-05-25,2288.34,2375.74,2288.34,2382.22,265251
2017-05-26,2485.64,2460.41,2451.95,2522.25,394630
2017-05-30,2460.54,2468.52,2460.37,2500.05,98852
2017-05-31,2491.92,2497.9,2468.89,2498.96,69761
2017-06-01,2504.19,2522.86,2502.66,2526.72,68654
2017-06-02,2555.85,2568.05,2536.97,2570.61,77272
2017-06-05,2577.07,2581.92,2563.9,2591.22,103084
2017-06-06,2590.27,2538.58,2530.72,2597.46,109063
2017-06-07,2546.7,2546.78,2538.01,2560.76,56146
2017-06-08,2551.62,2537.33,2522.88,2559.88,70050
2017-06-09,2524.15,2520.38,2511.95,2539.37,66950
2017-06-12,2503.81,2464.02,2459.6,2516.98,102800
2017-06-13,2453.11,2461.32,2431.48,2464.0,64379
2017-06-14,2443.47,2441.61,2419.32,2452.1,81814
2017-06-15,2410.65,2405.84,2380.26,2410.73,45365
2017-06-16,2389.37,2369.52,2357.27,2398.82,94557
2017-06-19,2337.61,2317.76,2293.1,2340.06,108555
2017-06-20,2328.42,2341.45,2328.42,2368.86,129502
2017-06-21,2334.95,2281.01,2276.11,2344.58,126672
2017-06-22,2286.76,2249.86,2241.63,2300.3,142335
2017-06-23,2219.94,2239.61,2210.03,2251.25,97107
2017-06-26,2257.07,2294.45,2257.07,2309.02,97382
2017-06-27,2294.84,2242.67,2227.77,2296.98,112703
2017-06-28,2231.58,2247.33,2208.26,2260.6,64519
2017-06-29,2268.48,2276.28,2240.37,2281.22,89016
2017-06-30,2263.85,2262.51,2238.89,2282.27,98703
2017-07-03,2261.54,2227.42,2222.86,2266.57,38053
2017-07-05,2220.38,2204.9,2181.78,2243.85,171723
2017-07-06,2182.79,2156.98,2142.69,2192.34,131685
2017-07-07,2154.58,2178.57,2139.79,2194.07,73959
2017-07-10,2180.8,2119.16,2108.91,2182.78,133600
2017-07-11,2120.18,2020.79,1997.98,2125.55,451658
2017-07-12,2044.29,2069.42,2032.36,2096.69,246434
2017-07-13,2100.56,2036.47,2034.81,2100.56,123459
2017-07-14,2097.35,2073.9,2065.66,2119.38,205632
2017-07-17,2088.95,2026.62,2024.63,2094.78,212998
2017-07-18,2028.12,2072.99,2028.12,2081.24,198587
2017-07-19,2070.09,2050.76,2037.9,2083.02,140051
2017-07-20,2060.94,2053.48,2046.65,2063.11,99859
2017-07-21,2049.93,2031.81,2008.07,2056.54,138654
2017-07-24,2043.3,2033.45,2023.77,2066.13,110683
2017-07-25,2035.12,2068.33,2019.32,2072.36,112172
2017-07-26,1974.32,1985.97,1956.81,2007.98,279853
2017-07-27,1987.3,2004.91,1975.74,2021.55,141803
2017-07-28,1975.08,1987.79,1967.0,2019.54,91611
2017-07-31,1942.62,2001.01,1937.85,2006.63,128468
2017-08-01,2025.36,2042.41,2019.84,2056.73,139874
2017-08-02,2045.86,1989.46,1974.45,2048.67,153241
2017-08-03,1981.27,2016.09,1975.61,2021.7,83326
2017-08-04,2022.36,2006.72,2005.2,2041.93,62051
2017-08-07,2010.09,2004.05,2001.79,2029.1,74027
2017-08-08,2005.61,2019.72,1992.24,2037.69,72436
2017-08-09,2009.43,2035.41,2004.02,2046.19,89178
2017-08-10,2027.81,1985.82,1984.37,2028.71,89192
2017-08-11,2009.26,2034.38,2009.26,2041.92,45912
2017-08-14,2033.13,2006.24,1998.0,2041.85,84375
2017-08-15,2009.51,1919.54,1917.03,2010.48,194354
2017-08-16,1929.19,1973.04,1912.82,1986.58,168047
2017-08-17,1977.51,1974.24,1970.39,2005.47,81659
2017-08-18,1979.75,2007.28,1979.75,2033.23,98308
2017-08-21,1945.02,1924.81,1915.03,1972.39,217899
2017-08-22,1943.79,1904.98,1900.95,1973.48,281801
2017-08-23,1902.15,1910.88,1881.56,1922.24,308479
2017-08-24,1966.45,1914.91,1909.26,2026.26,350341
2017-08-25,1747.24,1722.26,1688.92,1766.38,903824
2017-08-28,1702.49,1682.65,1676.58,1712.08,363511
2017-08-29,1666.71,1720.66,1657.53,1728.38,220308
2017-08-30,1717.17,1734.96,1710.75,1737.48,211377
2017-08-31,1753.58,1804.11,1750.68,1805.25,244771
2017-09-01,1799.9,1804.87,1780.69,1809.26,191467
2017-09-05,1810.83,1834.59,1802.72,1834.92,186273
2017-09-06,1837.72,1868.12,1833.46,1868.86,178158
2017-09-07,1861.6,1877.98,1859.4,1884.09,192766
2017-09-08,1861.57,1839.85,1831.9,1861.57,141169
2017-09-11,1847.85,1853.77,1841.77,1856.11,86650
2017-09-12,1875.4,1853.66,1842.55,1875.56,105706
2017-09-13,1836.41,1839.91,1834.22,1850.31,86063
2017-09-14,1824.39,1812.97,1794.84,1829.93,187855
2017-09-15,1809.87,1819.42,1804.36,1821.12,123287
2017-09-18,1831.46,1842.42,1828.26,1855.48,127410
2017-09-19,1823.4,1799.9,1785.31,1824.76,102869
2017-09-20,1799.2,1798.8,1783.08,1823.55,79855
2017-09-21,1809.55,1769.45,1769.13,1809.55,105788
2017-09-22,1768.38,1769.67,1763.13,1790.02,95617
2017-09-25,1769.34,1763.3,1757.17,1777.31,114125
2017-09-26,1756.84,1756.76,1754.19,1770.92,172450
2017-09-27,1750.42,1817.31,1750.42,1826.41,142196
2017-09-28,1832.19,1827.76,1820.84,1841.46,69168
2017-09-29,1828.69,1826.75,1815.11,1841.7,62610
2017-10-02,1830.1,1804.86,1760.7,1830.58,121159
2017-10-03,1801.63,1843.33,1795.88,1844.71,113831
2017-10-04,1838.86,1812.59,1807.16,1844.22,78709
2017-10-05,1811.3,1787.8,1787.72,1823.13,152214
2017-10-06,1769.52,1773.47,1766.94,1784.92,178371
2017-10-09,1779.08,1756.77,1742.79,1785.54,76432
2017-10-10,1759.16,1723.03,1723.03,1764.75,99621
2017-10-11,1720.8,1685.93,1684.14,1724.77,285398
2017-10-12,1631.14,1539.19,1533.85,1633.24,648258
2017-10-13,1548.98,1602.23,1516.54,1620.95,487172
2017-10-16,1601.59,1581.83,1568.81,1612.05,285052
2017-10-17,1615.15,1663.17,1605.53,1666.29,226853
2017-10-18,1628.04,1632.65,1618.17,1655.62,302805
2017-10-19,1631.66,1685.7,1623.92,1719.23,324835
2017-10-20,1689.83,1682.6,1668.88,1705.6,130881
2017-10-23,1680.04,1659.7,1657.61,1681.07,105420
2017-10-24,1658.56,1669.65,1652.91,1673.43,78492
2017-10-25,1666.35,1655.58,1641.36,1673.18,86903
2017-10-26,1648.67,1642.78,1633.68,1657.11,78609
2017-10-27,1640.33,1631.55,1607.6,1643.28,112971
2017-10-30,1624.82,1656.27,1615.95,1683.04,94668
2017-10-31,1648.0,1644.82,1632.6,1661.86,89699
2017-11-01,1669.85,1678.38,1656.33,1739.99,161359
2017-11-02,1669.4,1654.16,1641.11,1700.14,97235
2017-11-03,1649.45,1641.49,1634.18,1667.08,108271
2017-11-06,1641.79,1643.01,1620.0,1653.74,140706
2017-11-07,1660.87,1630.97,1618.86,1670.79,94954
2017-11-08,1632.96,1613.52,1598.94,1642.35,160865
2017-11-09,1592.91,1634.94,1574.28,1652.09,110663
2017-11-10,1610.91,1629.9,1609.09,1661.57,96424
2017-11-13,1619.45,1599.1,1583.6,1631.24,105139
2017-11-14,1599.64,1609.59,1599.64,1627.29,63145
2017-11-15,1600.26,1615.12,1587.42,1620.04,80667
2017-11-16,1637.14,1679.05,1619.09,1692.5,125123
2017-11-17,1703.6,1761.58,1692.05,1766.33,207460
2017-11-20,1756.38,1702.58,1699.2,1758.66,157620
2017-11-21,1681.15,1704.69,1648.91,1720.44,185132
2017-11-22,1718.4,1735.9,1714.8,1761.33,134406
2017-11-24,1749.2,1730.12,1721.07,1760.63,55167
2017-11-27,1737.21,1702.12,1695.12,1745.85,138374
2017-11-28,1721.86,1794.36,1708.14,1796.01,208470
2017-11-29,1823.28,1857.58,1821.94,1893.38,221318
2017-11-30,1873.02,1848.84,1822.74,1892.11,280855
2017-12-01,1747.72,1785.6,1688.34,1827.86,827560
2017-12-04,1780.63,1855.12,1780.63,1899.32,333340
2017-12-05,1854.35,1856.01,1821.44,1873.99,203706
2017-12-06,1864.76,1868.61,1838.38,1886.36,147863
2017-12-07,1879.67,1859.78,1856.09,1909.55,126503
2017-12-08,1854.06,1871.82,1826.72,1878.23,169001
2017-12-11,1877.43,1810.26,1805.44,1879.69,140281
2017-12-12,1805.12,1793.6,1758.96,1813.26,240251
2017-12-13,1797.79,1791.71,1776.71,1812.04,116078
2017-12-14,1790.9,1799.94,1779.88,1808.99,161702
2017-12-15,1819.49,1818.49,1799.82,1833.9,169874
2017-12-18,1839.66,1864.61,1836.64,1879.52,98144
2017-12-19,1910.76,1911.27,1881.44,1939.25,145334
2017-12-20,1936.13,1915.03,1899.86,1956.47,101289
2017-12-21,1925.63,1945.03,1922.57,1953.63,159614
2017-12-22,1943.5,1917.9,1904.85,1945.79,143648
2017-12-26,1926.23,1917.26,1897.47,1945.09,167193
2017-12-27,1910.29,1903.21,1894.35,1920.08,60498
2017-12-28,1910.78,1911.28,1891.52,1913.57,57303
2017-12-29,1917.05,1905.81,1894.64,1918.42,83414
2018-01-02,1905.15,1949.21,1905.15,1960.83,110011
2018-01-03,2003.94,2083.41,1992.13,2095.31,241985
2018-01-04,2126.24,2099.4,2059.71,2137.29,137387
2018-01-05,2095.58,2040.02,2014.82,2098.23,200969
2018-01-08,2028.96,1976.71,1968.5,2043.85,157636
2018-01-09,1989.94,2004.74,1960.83,2010.08,109648
2018-01-10,1987.18,1980.99,1969.82,2004.29,57748
2018-01-11,1991.09,2006.15,1961.92,2009.16,81226
2018-01-12,1997.92,2030.26,1997.49,2033.68,120350
2018-01-16,2029.15,2019.18,1998.41,2032.47,96967
2018-01-17,2085.89,2030.59,2021.32,2090.48,162833
2018-01-18,2034.32,2071.21,2029.51,2078.11,125707
2018-01-19,2084.52,2077.97,2056.92,2104.95,141345
2018-01-22,2043.5,1993.7,1974.44,2051.18,243211
2018-01-23,1982.25,1939.36,1931.65,1990.13,216726
2018-01-24,1954.26,1919.85,1888.69,1954.26,193875
2018-01-25,1901.17,1921.63,1885.36,1933.89,119528
2018-01-26,1914.55,1921.39,1885.27,1935.4,167449
