date,open,close,low,high,volume
2018-03-27,224.82,225.15,223.79,227.08,4996792
2018-03-28,227.91,229.65,227.58,231.52,5075665
2018-03-29,230.19,230.0,225.94,231.55,3949361
2018-04-02,229.38,226.28,224.54,229.89,4885928
2018-04-03,226.75,228.1,224.75,228.42,3260645
2018-04-04,225.47,230.87,225.08,231.26,3270847
2018-04-05,230.66,232.01,229.07,232.46,2681062
2018-04-06,231.49,229.05,227.7,232.71,4072565
2018-04-09,226.5,226.05,225.34,229.46,3674021
2018-04-10,227.31,230.47,225.58,234.2,6275853
2018-04-11,229.98,227.33,226.88,230.43,3402301
2018-04-12,228.02,226.35,225.7,228.34,3577528
2018-04-13,227.33,226.88,226.11,228.37,2187625
2018-04-16,227.86,229.6,226.86,230.76,3798917
2018-04-17,230.59,228.45,228.13,231.07,2886366
2018-04-18,228.94,227.2,226.88,229.33,3537607
2018-04-19,227.68,224.96,224.9,227.87,3285060
2018-04-20,225.37,224.15,220.78,226.67,4746506
2018-04-23,225.53,226.7,224.75,226.7,3345113
2018-04-24,228.08,227.1,225.55,229.25,3272353
2018-04-25,226.7,228.85,225.8,229.11,3576033
2018-04-26,216.88,214.67,210.56,218.57,20691683
2018-04-27,214.82,214.18,214.05,217.55,8606823
2018-04-30,215.9,212.21,212.01,216.81,7624981
2018-05-01,211.57,210.21,209.05,212.6,5470611
2018-05-02,211.32,207.63,206.59,211.32,5955880
2018-05-03,208.0,207.35,205.21,208.71,6050863
2018-05-04,206.99,208.28,206.21,209.12,3782428
2018-05-07,208.61,207.45,206.22,208.81,4116349
2018-05-08,207.75,206.0,205.22,207.95,5444648
2018-05-09,205.43,203.94,202.44,205.95,5541175
2018-05-10,204.59,206.53,204.07,207.5,4545042
2018-05-11,207.49,209.37,207.42,209.5,4385617
2018-05-14,209.73,208.44,207.89,210.31,4022596
2018-05-15,207.23,206.91,205.1,207.87,4138937
2018-05-16,206.78,208.14,206.52,208.84,2821394
2018-05-17,209.24,206.33,206.14,209.43,3976082
2018-05-18,206.85,207.56,205.81,207.88,3374899
2018-05-21,208.55,211.34,206.83,211.72,4342053
2018-05-22,211.92,210.62,210.42,213.08,4143756
2018-05-23,210.33,209.75,207.93,211.01,4113027
2018-05-24,210.32,212.85,209.15,213.05,5040016
2018-05-25,212.18,210.95,210.17,212.31,3553626
2018-05-29,210.53,209.69,208.46,210.73,4167898
2018-05-30,210.06,211.42,209.54,211.86,3379914
2018-05-31,211.43,210.13,209.09,211.62,4020573
2018-06-01,212.03,211.96,211.24,212.87,3241012
2018-06-04,212.62,211.51,211.25,213.27,2766373
2018-06-05,211.34,213.1,210.62,213.3,3436219
2018-06-06,213.63,217.6,212.52,218.78,5121623
2018-06-07,215.8,220.63,214.69,221.67,6242225
2018-06-08,219.65,220.76,219.13,222.07,4900918
2018-06-11,222.11,223.48,221.06,225.44,5703540
2018-06-12,225.85,224.81,223.04,225.98,5106759
2018-06-13,216.04,210.93,210.87,216.96,29854241
2018-06-14,212.46,211.94,209.2,214.94,13747831
2018-06-15,212.43,215.88,209.37,216.66,17520361
2018-06-18,215.29,209.88,209.29,215.42,11797379
2018-06-19,208.27,210.81,208.01,212.17,12066348
2018-06-20,211.67,208.42,208.09,212.2,8467263
2018-06-21,209.28,206.02,205.43,210.58,7842513
2018-06-22,207.31,207.05,205.87,208.35,10570736
2018-06-25,206.63,207.02,206.17,208.58,7345959
2018-06-26,207.22,206.5,205.07,207.74,7000794
2018-06-27,208.72,206.57,206.5,209.18,6452702
2018-06-28,206.55,209.41,205.97,210.26,5973782
2018-06-29,209.32,208.41,208.02,210.87,5947116
2018-07-02,209.13,209.45,208.09,210.1,5549439
2018-07-03,209.29,212.27,208.83,212.79,4894999
2018-07-05,212.61,211.63,210.72,212.93,5625565
2018-07-06,211.82,211.95,210.46,212.34,6591093
2018-07-09,208.91,208.32,208.06,209.75,6208582
2018-07-10,208.43,210.11,207.72,210.11,4726209
2018-07-11,208.42,205.78,205.71,208.87,6390270
2018-07-12,207.21,208.31,206.18,208.83,6259546
2018-07-13,206.25,204.89,203.79,206.51,7831378
2018-07-16,205.12,206.35,204.73,206.9,5192892
2018-07-17,206.39,205.68,205.36,207.95,5471116
2018-07-18,205.14,204.43,204.36,205.98,7492166
2018-07-19,205.29,202.31,202.18,205.61,8457511
2018-07-20,202.73,201.25,200.86,203.06,5562697
2018-07-23,201.66,200.75,199.46,202.05,5400747
2018-07-24,202.0,204.78,200.45,204.78,7343489
2018-07-25,201.24,195.74,194.96,201.76,15707878
2018-07-26,196.3,196.24,195.91,197.6,6461064
2018-07-27,197.32,201.4,196.69,202.24,7252158
2018-07-30,203.9,206.74,203.19,207.58,9811427
2018-07-31,207.23,206.13,205.94,208.52,8043579
2018-08-01,207.66,205.72,205.11,208.11,4812136
2018-08-02,205.55,205.55,205.0,207.16,5067688
2018-08-03,206.48,208.88,205.58,208.94,4193545
2018-08-06,208.53,207.88,207.17,209.24,4173890
2018-08-07,208.08,210.09,207.3,210.35,4082656
2018-08-08,210.67,209.89,209.5,210.99,3350008
2018-08-09,210.98,211.56,209.97,211.63,2489686
2018-08-10,210.17,209.33,208.68,210.27,3453849
2018-08-13,209.05,208.73,208.54,209.57,3461623
2018-08-14,209.26,209.26,209.07,210.17,2842344
2018-08-15,211.0,212.24,210.02,212.76,4095811
2018-08-16,212.13,215.78,212.13,216.1,5744432
2018-08-17,215.42,215.22,214.76,216.72,3924461
2018-08-20,216.37,216.17,215.52,217.09,3748589
2018-08-21,217.27,217.72,217.14,218.9,4136579
2018-08-22,216.43,213.04,212.91,216.43,5254697
2018-08-23,213.29,211.99,211.47,213.95,3403369
2018-08-24,212.17,213.34,212.17,214.0,2329930
2018-08-27,213.93,214.51,213.8,215.82,2468036
2018-08-28,214.2,213.29,213.03,214.33,2458268
2018-08-29,212.85,210.04,209.91,213.11,3939697
2018-08-30,209.47,207.91,207.32,210.25,4023232
2018-08-31,207.86,207.8,206.37,208.12,4980212
2018-09-04,206.45,206.97,204.5,207.49,3938457
2018-09-05,206.23,207.99,204.87,208.18,4223548
2018-09-06,208.79,209.12,207.95,209.96,4310705
2018-09-07,208.31,208.05,207.85,209.8,3701976
2018-09-10,209.4,210.11,208.88,212.06,3987428
2018-09-11,209.97,211.2,209.9,212.04,4042416
2018-09-12,212.08,215.83,212.08,217.31,7839762
2018-09-13,215.84,217.39,213.55,217.45,4826105
2018-09-14,216.69,216.62,214.69,216.94,4866878
2018-09-17,216.69,216.82,215.59,218.04,4081119
2018-09-18,216.32,217.35,215.17,218.64,5416416
2018-09-19,219.09,215.48,214.7,219.29,5023300
2018-09-20,216.05,215.73,213.86,216.31,3868533
2018-09-21,219.96,218.21,218.21,221.18,20000267
2018-09-24,221.26,219.06,218.03,221.45,5228471
2018-09-25,218.55,218.42,217.97,221.2,4918671
2018-09-26,218.63,215.53,215.47,219.15,5348007
2018-09-27,216.44,216.36,215.39,218.63,3773653
2018-09-28,216.1,217.2,215.46,217.85,3565703
2018-10-01,218.51,217.4,216.75,219.09,3565642
2018-10-02,217.07,219.6,216.72,219.66,4518338
2018-10-03,220.38,219.34,218.37,220.63,4121163
2018-10-04,218.23,220.1,216.33,220.23,4091264
2018-10-05,220.47,219.18,218.35,221.18,4270937
2018-10-08,219.41,220.06,217.93,220.51,4408675
2018-10-09,216.96,215.74,215.74,217.02,4579957
2018-10-10,216.56,211.53,211.47,218.88,6930584
2018-10-11,210.97,204.03,203.45,212.44,9881157
2018-10-12,207.08,207.47,204.9,208.18,6811690
2018-10-15,208.01,208.59,207.62,210.59,4693511
2018-10-16,208.4,208.53,206.98,209.01,3860651
2018-10-17,208.55,209.58,207.71,210.54,3678507
2018-10-18,210.02,209.57,207.89,211.82,4779881
2018-10-19,209.0,211.71,208.1,212.22,5163103
2018-10-22,213.02,211.47,210.95,213.34,3399085
2018-10-23,211.71,213.78,207.5,215.46,7901783
2018-10-24,205.77,196.88,196.23,206.22,17862681
2018-10-25,198.46,194.13,192.7,198.85,11581004
2018-10-26,192.66,187.5,185.96,192.92,12165285
2018-10-29,190.11,190.43,188.19,194.8,7710346
2018-10-30,191.68,195.66,191.48,196.43,7901255
2018-10-31,197.41,197.35,193.74,199.28,7308993
2018-11-01,199.68,196.46,195.75,200.07,5800272
2018-11-02,197.53,196.82,195.72,199.34,5148207
2018-11-05,197.99,197.99,197.61,199.48,3997932
2018-11-06,198.48,200.56,197.64,200.62,3891179
2018-11-07,200.88,201.59,198.94,201.79,4828707
2018-11-08,200.97,200.71,199.68,201.49,4852347
2018-11-09,200.37,198.5,196.88,201.02,5906413
2018-11-12,197.68,198.2,197.36,201.09,3559274
2018-11-13,199.07,195.71,195.39,199.39,3915446
2018-11-14,197.46,197.21,194.62,198.53,4251193
2018-11-15,196.11,194.62,193.2,196.24,5914516
2018-11-16,194.08,195.5,193.3,196.34,4628884
2018-11-19,194.93,195.0,194.1,197.21,4637389
2018-11-20,192.26,188.73,188.6,193.61,5921091
2018-11-21,189.02,190.75,188.45,192.39,4634499
2018-11-23,190.59,188.03,187.96,190.59,2066532
2018-11-26,189.35,191.27,189.29,192.54,4918292
2018-11-27,190.38,194.21,189.62,194.53,4686936
2018-11-28,193.3,195.2,192.73,196.03,4874057
2018-11-29,192.28,193.54,191.2,194.43,4708903
2018-11-30,194.06,197.41,193.87,198.61,10606999
2018-12-03,201.51,201.32,198.78,202.52,7135039
2018-12-04,201.29,194.95,194.57,203.07,7179581
2018-12-06,193.67,193.99,189.67,194.18,7465197
2018-12-07,190.93,190.42,189.6,195.1,5045847
2018-12-10,189.88,188.81,184.14,189.95,6565337
2018-12-11,192.33,187.65,186.93,193.78,6969207
2018-12-12,190.85,191.16,189.67,191.99,6328002
2018-12-13,190.71,189.57,187.29,191.35,7502379
2018-12-14,189.16,191.63,188.33,192.77,6785945
2018-12-17,191.36,189.64,187.99,192.06,7005938
2018-12-18,188.28,189.04,188.09,190.75,7260197
2018-12-19,190.22,189.58,188.28,192.64,8972297
2018-12-20,189.49,181.93,179.01,189.61,11175485
2018-12-21,179.65,179.46,178.38,185.36,12619550
2018-12-24,178.25,172.88,172.88,178.76,6149314
2018-12-26,173.88,177.54,169.45,177.67,8515495
2018-12-27,175.8,177.95,171.75,178.01,8294790
2018-12-28,178.25,179.96,178.13,182.11,7577831
2018-12-31,181.06,180.87,178.02,181.51,7797550
2019-01-02,180.61,187.2,179.34,187.51,6119831
2019-01-03,187.45,187.83,185.48,189.26,5394197
2019-01-04,190.9,193.32,190.42,193.57,7085600
2019-01-07,195.52,196.53,193.54,198.95,5910158
2019-01-08,199.2,199.01,197.42,199.65,6848179
2019-01-09,196.51,191.55,190.72,196.51,6666122
2019-01-10,191.16,193.38,189.69,193.89,5082215
2019-01-11,193.31,196.3,192.74,196.81,4612248
2019-01-14,194.66,194.15,192.69,195.17,3564969
2019-01-15,193.75,194.25,191.9,194.25,3834787
2019-01-16,194.22,194.41,193.08,195.62,3717057
2019-01-17,194.2,194.77,193.28,195.44,3942218
2019-01-18,195.51,196.4,193.61,196.84,6195800
2019-01-22,196.14,193.98,192.97,196.58,6159370
2019-01-23,194.43,195.5,193.6,195.57,4313625
2019-01-24,194.42,193.29,191.2,194.42,3875545
2019-01-25,193.19,193.06,192.94,195.42,4592275
2019-01-28,193.36,193.68,192.16,193.74,4837092
2019-01-29,193.37,193.87,192.29,193.87,4731103
2019-01-30,189.81,186.07,183.79,192.6,14292508
2019-01-31,187.01,190.56,184.76,190.75,8139636
2019-02-01,190.9,189.58,188.95,191.85,6581174
2019-02-04,189.99,187.34,187.02,189.99,5980500
2019-02-05,187.72,187.47,186.42,187.97,4225806
2019-02-06,188.52,187.63,187.37,189.09,3314463
2019-02-07,187.01,186.44,183.08,187.14,5795589
2019-02-08,185.76,186.71,183.87,186.78,3752656
2019-02-11,187.18,188.01,186.42,188.83,4088205
2019-02-12,188.92,188.66,188.19,190.06,4918195
2019-02-13,188.94,189.13,186.97,189.38,4542767
2019-02-14,188.14,188.71,187.19,190.1,3730491
2019-02-15,189.88,192.66,189.25,192.98,5715962
2019-02-19,192.17,193.25,191.23,193.56,4085952
2019-02-20,193.58,194.91,192.44,195.5,3819482
2019-02-21,195.12,194.93,193.66,196.38,3933823
2019-02-22,195.31,196.57,194.49,196.82,3604760
2019-02-25,197.36,196.6,195.9,197.61,3320136
2019-02-26,196.83,197.33,195.69,198.66,4787685
2019-02-27,196.88,195.8,194.04,197.13,4165691
2019-02-28,195.66,196.03,195.09,196.98,4803049
2019-03-01,196.63,194.24,193.1,196.88,4636468
2019-03-04,195.59,189.46,187.5,195.59,7411175
2019-03-05,188.99,188.55,187.61,189.18,4076847
2019-03-06,188.85,187.65,187.37,189.7,3808440
2019-03-07,187.96,188.34,187.59,189.29,3825183
2019-03-08,187.97,188.66,187.28,189.29,3385106
2019-03-11,188.69,190.2,188.47,190.77,4198655
2019-03-12,190.68,193.07,190.49,194.74,4620207
2019-03-13,193.94,191.6,191.16,194.38,4432542
2019-03-14,191.16,191.16,190.72,192.49,3257975
2019-03-15,193.33,194.34,192.0,194.4,8854497
2019-03-18,193.65,194.41,193.06,194.66,3415970
2019-03-19,194.48,193.28,192.53,195.61,4512120
2019-03-20,193.29,192.79,192.09,194.37,4061663
2019-03-21,192.8,196.66,192.8,197.23,4173987
2019-03-22,196.21,196.66,196.21,198.36,5051989
2019-03-25,196.52,194.43,193.67,196.83,4632480
2019-03-26,196.03,198.69,195.84,198.88,3939454
2019-03-27,197.71,198.28,197.33,199.8,4013455
2019-03-28,198.43,195.84,194.95,198.93,4140996
2019-03-29,196.68,197.95,195.49,198.1,4596371
2019-04-01,199.34,201.55,198.97,201.8,6099397
2019-04-02,201.29,199.52,199.02,201.54,5082385
2019-04-03,201.21,201.67,200.22,202.24,4540213
2019-04-04,201.48,201.67,201.29,202.62,4314512
2019-04-05,202.13,203.9,201.18,203.96,5754315
2019-04-08,204.93,204.55,203.28,205.34,6147494
2019-04-09,200.96,200.33,199.01,201.21,3854431
2019-04-10,200.16,200.98,200.09,201.99,2963910
2019-04-11,200.52,202.28,200.27,202.59,4137251
2019-04-12,203.26,202.63,201.12,203.38,3386912
2019-04-15,202.48,201.28,200.78,202.73,3054899
2019-04-16,202.24,203.06,201.11,203.06,3186582
2019-04-17,201.91,201.1,201.1,202.67,3323995
2019-04-18,201.42,201.93,200.79,202.37,3543482
2019-04-22,201.08,201.46,200.45,202.09,3436593
2019-04-23,202.1,202.36,200.97,203.49,5097555
2019-04-24,196.44,194.67,192.97,199.73,11096123
2019-04-25,194.01,192.14,190.3,194.1,6518276
2019-04-26,193.05,194.38,191.85,196.16,5322231
2019-04-29,195.85,195.66,195.28,198.35,5001014
2019-04-30,196.31,196.44,195.17,197.55,4706037
2019-05-01,196.5,194.85,194.79,197.51,4130301
2019-05-02,195.16,193.02,192.83,195.48,4448332
2019-05-03,193.26,193.52,192.7,194.08,4417933
2019-05-06,192.06,192.88,191.56,193.2,4043884
2019-05-07,192.31,192.38,190.8,192.75,3731521
2019-05-08,191.64,191.07,190.25,192.33,3688886
2019-05-09,190.66,191.35,189.75,191.79,3826450
2019-05-10,190.32,192.65,189.75,193.28,3419837
2019-05-13,191.02,191.77,190.96,192.91,4430208
2019-05-14,193.12,195.58,192.62,197.4,6108680
2019-05-15,195.31,196.63,194.37,196.95,3688218
2019-05-16,197.28,198.96,197.28,200.57,3544860
2019-05-17,198.18,200.64,197.99,201.87,4948171
2019-05-20,203.29,202.72,201.27,208.33,8343488
2019-05-21,203.19,204.26,202.24,205.71,3861751
2019-05-22,203.44,203.7,202.66,204.77,3241021
2019-05-23,203.42,203.17,201.84,204.31,3915951
2019-05-24,204.46,204.15,203.07,204.65,2441640
2019-05-28,204.59,202.06,201.93,205.15,3624278
2019-05-29,201.71,201.71,200.32,203.6,4055355
2019-05-30,202.78,202.15,200.75,203.48,3854553
2019-05-31,196.36,193.32,192.06,196.99,7775666
2019-06-03,193.61,195.94,193.32,197.58,6197032
2019-06-04,198.02,198.59,195.41,198.72,4638774
2019-06-05,199.73,200.11,198.43,200.3,3167468
2019-06-06,201.16,203.05,200.52,203.53,3827442
2019-06-07,203.1,205.12,202.91,206.44,5095190
2019-06-10,206.5,201.7,201.26,208.46,5200811
2019-06-11,202.41,202.73,202.22,204.81,3314576
2019-06-12,203.75,204.2,203.25,205.02,2919747
2019-06-13,204.32,204.76,203.69,205.02,2799976
2019-06-14,204.75,204.81,203.73,205.38,3254595
2019-06-17,204.29,204.61,203.78,205.18,2874929
2019-06-18,205.05,205.05,204.8,206.7,3063205
2019-06-19,206.03,205.21,204.67,206.35,3154491
2019-06-20,206.78,206.53,205.07,206.94,4055771
2019-06-21,207.27,205.75,205.56,207.33,5659384
2019-06-24,205.79,206.36,205.6,207.06,3251179
2019-06-25,206.05,205.73,205.1,206.05,2681205
2019-06-26,206.21,205.84,205.77,207.48,4091875
2019-06-27,207.18,208.58,205.92,208.89,4447634
2019-06-28,209.23,212.2,208.47,212.46,6404428
2019-07-01,214.41,212.0,211.81,214.98,4884310
2019-07-02,212.17,214.52,211.54,214.71,4089855
2019-07-03,214.84,214.96,214.24,215.34,3259196
2019-07-05,215.28,217.31,215.02,217.75,3956728
2019-07-08,216.16,216.92,215.78,217.62,5066755
2019-07-09,212.69,212.37,211.48,213.13,4408784
2019-07-10,214.05,214.18,213.29,214.68,3537476
2019-07-11,216.04,212.68,211.4,216.24,4473699
2019-07-12,213.62,214.39,212.7,214.45,3897426
2019-07-15,214.9,215.22,214.33,215.39,3164099
2019-07-16,215.29,214.65,214.21,215.55,2753414
2019-07-17,214.7,212.78,212.72,214.83,2984050
2019-07-18,212.04,211.41,209.81,212.11,4731406
2019-07-19,212.64,209.82,209.69,212.89,4481882
2019-07-22,209.91,205.94,205.55,209.91,5495318
2019-07-23,206.3,205.92,202.23,206.37,7077827
2019-07-24,206.61,213.42,206.61,214.38,7474050
2019-07-25,215.6,217.08,214.77,218.24,6353020
2019-07-26,216.34,218.97,215.38,219.48,5418157
2019-07-29,218.22,219.95,217.38,220.62,4827460
2019-07-30,220.87,219.21,218.53,222.16,5055890
2019-07-31,218.96,218.96,217.94,221.73,6212521
2019-08-01,222.53,220.21,219.53,223.31,6471127
2019-08-02,218.33,220.72,216.65,221.81,5592675
2019-08-05,217.61,216.25,214.31,219.16,5646858
2019-08-06,215.72,218.62,214.31,218.68,4962418
2019-08-07,216.7,219.67,215.15,220.31,5459931
2019-08-08,220.82,222.69,219.66,222.69,4435810
2019-08-09,221.37,222.08,219.57,222.4,3569352
2019-08-12,222.17,222.17,220.88,222.85,3296804
2019-08-13,221.07,224.22,221.07,224.86,5157791
2019-08-14,222.71,219.42,218.98,222.9,5483400
2019-08-15,220.05,220.69,218.27,221.49,3758468
2019-08-16,221.85,225.01,221.37,225.2,5021411
2019-08-19,224.94,227.32,224.82,227.67,3555831
2019-08-20,226.24,224.25,223.74,226.3,3258578
2019-08-21,226.9,226.71,225.49,227.29,3477805
2019-08-22,226.9,227.87,225.84,228.58,3395627
2019-08-23,226.72,223.64,222.48,227.62,5355697
2019-08-26,224.11,223.85,222.44,225.2,3696329
2019-08-27,224.53,222.67,222.09,224.72,4816084
2019-08-28,221.8,223.66,220.94,223.79,3719996
2019-08-29,223.42,223.67,223.03,224.82,3795963
2019-08-30,224.17,224.68,223.47,225.26,3349467
2019-09-03,223.4,225.31,222.35,225.38,2600029
2019-09-04,226.03,227.24,225.46,227.88,2810486
2019-09-05,228.13,228.07,227.18,228.64,3121529
2019-09-06,228.07,229.97,227.81,230.73,4062428
2019-09-09,240.11,233.57,233.06,242.14,16968679
2019-09-10,235.85,238.23,234.36,239.12,6568776
2019-09-11,240.1,245.23,238.71,245.29,9637068
2019-09-12,243.93,243.99,239.86,244.63,6209364
2019-09-13,241.34,240.7,239.59,243.47,5874117
2019-09-16,239.64,237.16,235.92,240.47,5761703
2019-09-17,235.4,236.17,233.81,236.74,4370480
2019-09-18,233.18,233.18,231.47,234.55,5505371
2019-09-19,234.37,235.13,232.91,235.57,4799408
2019-09-20,236.1,239.96,235.34,240.6,12166245
2019-09-23,237.63,237.51,236.75,239.09,3257942
2019-09-24,238.59,236.0,235.75,238.94,4205456
2019-09-25,235.95,236.27,235.38,237.4,3106001
2019-09-26,235.89,235.77,234.51,236.27,3212717
2019-09-27,238.09,236.95,235.36,238.85,3942486
2019-09-30,238.32,239.91,237.94,240.45,4273328
2019-10-01,241.64,238.21,237.95,241.71,3704566
2019-10-02,236.66,234.95,233.94,236.66,4166882
2019-10-03,234.13,235.34,231.98,235.4,3305864
2019-10-04,235.91,237.75,235.34,237.81,3265848
2019-10-07,237.73,238.23,237.35,239.56,3350146
2019-10-08,238.16,236.89,236.26,238.35,4482888
2019-10-09,235.48,234.47,233.42,235.54,3919665
2019-10-10,235.12,237.79,234.93,238.62,3632976
2019-10-11,238.09,238.03,237.33,239.42,4069470
2019-10-14,237.66,236.97,235.96,238.33,3193518
2019-10-15,236.6,239.44,236.41,240.51,3661277
2019-10-16,238.72,238.53,237.93,239.86,3379958
2019-10-17,239.19,238.88,237.61,239.19,2907260
2019-10-18,238.17,242.32,238.04,242.7,6202525
2019-10-21,242.14,240.94,240.69,243.4,3940256
2019-10-22,237.91,240.11,236.53,241.31,3200065
2019-10-23,239.84,238.14,237.41,240.66,3967012
2019-10-24,237.64,232.16,230.39,238.15,6159523
2019-10-25,232.46,232.27,231.07,233.91,5251347
2019-10-28,240.81,242.01,238.74,244.34,10702507
2019-10-29,242.07,239.36,238.86,242.07,4464453
2019-10-30,241.35,240.15,239.59,244.35,5200927
2019-10-31,240.64,242.4,238.56,242.4,6696852
2019-11-01,245.29,245.29,243.96,245.73,5598913
2019-11-04,245.96,244.64,244.45,248.48,5600253
2019-11-05,244.52,246.79,244.4,247.67,4796190
2019-11-06,247.23,247.23,245.59,247.42,3573194
2019-11-07,248.05,248.87,247.8,249.88,4230800
2019-11-08,248.71,248.96,247.13,249.25,2983682
2019-11-11,248.3,248.99,247.92,249.06,2119820
2019-11-12,248.75,247.3,246.67,249.25,2549740
2019-11-13,247.0,246.81,246.11,247.75,2435639
2019-11-14,245.84,245.71,244.07,246.53,4178483
2019-11-15,246.98,249.32,246.54,249.38,4803783
2019-11-18,248.53,250.62,247.96,251.06,3985874
2019-11-19,245.73,239.93,235.95,246.05,8752919
2019-11-20,233.9,234.47,229.55,237.18,11093804
2019-11-21,232.76,236.35,232.76,236.97,4900659
2019-11-22,236.38,236.38,236.01,237.51,3213108
2019-11-25,237.44,233.43,232.93,237.44,4683106
2019-11-26,233.25,234.0,230.06,234.25,9086512
2019-11-27,233.92,235.29,233.67,236.29,2741154
2019-11-29,236.45,234.19,234.07,237.82,2969055
2019-12-02,234.26,233.26,232.69,234.26,3041642
2019-12-03,232.37,234.55,230.52,234.55,3566129
2019-12-04,234.65,237.83,234.15,239.46,5966066
2019-12-05,237.3,237.74,236.62,238.8,3228247
2019-12-06,237.48,236.93,236.52,239.28,3605015
2019-12-09,236.13,235.64,235.57,238.05,2602577
2019-12-10,236.83,236.77,235.28,238.07,3187629
2019-12-11,236.86,237.79,236.73,238.29,2957711
2019-12-12,238.11,239.04,238.11,240.41,3862110
2019-12-13,238.64,238.95,237.02,239.08,4045890
2019-12-16,240.03,241.41,240.03,241.78,3721571
2019-12-17,241.58,240.96,240.65,242.21,4690665
2019-12-18,242.32,243.2,242.26,244.39,4221680
2019-12-19,243.81,244.69,243.0,244.69,3915866
2019-12-20,247.02,246.64,245.0,247.33,6860261
2019-12-23,248.58,247.44,247.25,249.73,4366195
2019-12-24,247.76,246.87,246.49,247.89,1312591
2019-12-26,246.97,248.05,246.85,248.3,2658366
2019-12-27,248.76,248.76,248.5,249.52,2377367
2019-12-30,249.97,248.51,248.13,250.04,2625328
2019-12-31,248.6,249.05,247.65,249.24,3061533
