date,open,close,low,high,volume
2016-05-20,216.6,215.62,214.25,216.73,1025966
2016-05-23,216.35,216.55,215.04,220.65,493223
2016-05-24,216.26,217.52,215.03,217.99,446008
2016-05-25,218.85,217.86,216.25,219.16,340677
2016-05-26,217.1,217.9,216.13,218.58,318103
2016-05-27,218.13,218.44,216.98,219.55,397573
2016-05-31,219.84,219.97,216.96,220.22,1763787
2016-06-01,219.12,215.94,215.7,220.57,571159
2016-06-02,215.86,224.26,215.86,224.43,447417
2016-06-03,224.09,224.8,220.76,225.06,421899
2016-06-06,226.35,225.65,225.2,226.68,264369
2016-06-07,226.7,230.45,226.25,230.94,351502
2016-06-08,231.03,229.23,227.03,231.16,303684
2016-06-09,228.36,228.69,226.34,229.22,225239
2016-06-10,225.21,221.96,221.76,227.74,318599
2016-06-13,220.51,221.17,220.51,224.46,473122
2016-06-14,219.96,219.04,218.19,220.16,345235
2016-06-15,220.34,219.77,218.37,221.69,265450
2016-06-16,219.6,220.33,217.8,220.74,514993
2016-06-17,221.29,219.71,219.44,221.29,485838
2016-06-20,222.99,224.77,222.2,226.32,291698
2016-06-21,225.22,226.7,223.72,227.06,651059
2016-06-22,225.85,226.68,224.92,228.18,273313
2016-06-23,229.16,235.82,228.46,236.09,692504
2016-06-24,226.28,227.87,225.73,233.44,1306685
2016-06-27,226.33,223.63,222.16,227.83,547576
2016-06-28,225.9,229.35,224.01,229.52,474216
2016-06-29,231.5,237.74,231.27,238.49,558878
2016-06-30,238.64,239.03,235.73,239.83,714407
2016-07-01,240.04,243.84,240.04,244.79,612502
2016-07-05,242.67,241.43,239.06,244.09,383657
2016-07-06,239.78,242.55,237.97,242.55,338499
2016-07-07,243.75,244.61,241.48,247.57,652412
2016-07-08,246.97,253.26,244.73,253.59,649456
2016-07-11,253.04,250.41,249.68,253.04,680345
2016-07-12,249.73,247.36,246.88,250.5,732158
2016-07-13,248.64,246.5,245.4,248.64,425299
2016-07-14,249.85,250.98,248.28,251.24,349121
2016-07-15,253.86,252.97,250.47,255.77,586479
2016-07-18,252.25,251.81,251.39,252.64,276547
2016-07-19,251.27,249.26,249.15,251.49,273584
2016-07-20,249.2,248.98,246.0,249.28,331071
2016-07-21,248.19,247.24,246.0,248.67,357410
2016-07-22,249.0,250.62,247.99,250.84,406454
2016-07-25,248.67,248.82,248.05,250.08,236282
2016-07-26,250.04,248.61,247.06,250.09,296146
2016-07-27,248.82,249.06,248.49,250.43,300964
2016-07-28,249.46,249.46,247.58,251.37,452175
2016-07-29,255.76,255.87,248.77,256.31,734554
2016-08-01,255.04,258.18,255.03,258.72,619274
2016-08-02,259.32,254.25,252.12,259.55,292064
2016-08-03,254.95,254.68,249.16,255.22,249370
2016-08-04,253.28,254.64,248.7,254.85,244052
2016-08-05,255.83,255.42,254.48,256.93,184174
2016-08-08,254.81,257.57,253.67,258.66,404482
2016-08-09,257.85,260.62,257.42,260.76,402611
2016-08-10,260.9,259.25,258.74,262.62,380424
2016-08-11,258.91,258.93,257.5,260.47,271726
2016-08-12,257.08,259.9,257.08,261.71,286848
2016-08-15,260.31,258.1,258.06,260.82,280868
2016-08-16,258.21,254.83,254.78,260.13,230688
2016-08-17,253.85,255.23,252.09,255.46,256008
2016-08-18,256.71,255.73,254.24,256.71,171988
2016-08-19,253.51,251.67,250.42,254.16,206005
2016-08-22,252.01,252.33,249.88,252.73,279259
2016-08-23,254.31,251.53,251.04,254.67,432326
2016-08-24,252.57,252.57,251.99,255.74,263214
2016-08-25,252.73,254.49,252.15,254.56,216445
2016-08-26,255.03,253.49,252.07,259.19,195332
2016-08-29,253.6,254.87,252.99,255.67,218449
2016-08-30,254.85,254.07,252.7,256.23,195614
2016-08-31,254.62,255.76,253.57,256.77,219535
2016-09-01,256.37,255.58,254.22,256.99,276066
2016-09-02,256.47,258.97,256.47,260.0,171885
2016-09-06,259.85,262.98,259.74,262.98,286519
2016-09-07,263.08,265.88,262.94,266.11,264948
2016-09-08,263.93,262.79,261.51,265.32,221326
2016-09-09,259.13,247.29,246.95,260.92,708791
2016-09-12,245.64,250.29,244.74,251.68,537235
2016-09-13,249.95,244.54,243.28,249.95,576722
2016-09-14,245.55,244.29,242.47,246.29,436132
2016-09-15,243.6,244.59,242.48,245.51,389164
2016-09-16,244.53,243.5,241.3,244.55,582362
2016-09-19,243.66,247.52,243.66,247.63,263866
2016-09-20,249.06,244.71,243.99,249.06,317770
2016-09-21,244.72,247.41,242.86,247.97,290065
2016-09-22,249.67,252.33,248.53,252.98,267675
2016-09-23,249.48,249.73,248.66,251.49,238633
2016-09-26,249.61,249.3,248.9,250.91,232925
2016-09-27,248.48,250.54,245.05,251.95,245312
2016-09-28,250.86,253.26,249.28,253.5,222194
2016-09-29,253.69,250.19,249.34,255.08,198741
2016-09-30,250.99,251.28,248.39,252.2,279232
2016-10-03,249.3,249.34,247.44,251.26,230299
2016-10-04,250.8,248.95,247.32,254.65,510442
2016-10-05,250.31,243.26,242.79,250.69,441156
2016-10-06,243.07,244.14,240.99,245.16,345240
2016-10-07,245.71,244.16,242.51,247.12,288985
2016-10-10,246.15,246.74,245.48,247.66,125346
2016-10-11,247.16,244.36,244.23,247.94,415817
2016-10-12,245.7,249.56,244.46,250.13,303876
2016-10-13,249.5,251.99,247.71,252.61,228546
2016-10-14,252.89,253.63,252.89,259.55,306673
2016-10-17,253.19,250.3,249.98,258.02,214150
2016-10-18,252.18,251.03,250.93,255.31,155738
2016-10-19,252.11,252.45,249.82,253.08,391671
2016-10-20,253.63,251.98,249.54,253.63,333732
2016-10-21,251.79,256.68,251.77,257.78,391715
2016-10-24,258.41,260.97,258.41,262.13,387284
2016-10-25,260.83,260.27,259.64,262.62,294409
2016-10-26,259.62,260.19,258.65,261.13,354022
2016-10-27,261.19,258.18,256.17,261.53,348696
2016-10-28,258.22,256.12,254.88,261.89,317501
2016-10-31,257.47,255.36,254.88,258.05,450010
2016-11-01,256.14,250.03,248.3,256.82,614713
2016-11-02,245.99,242.4,237.03,247.81,1538532
2016-11-03,241.56,243.37,241.23,246.12,781666
2016-11-04,241.98,238.83,238.81,244.06,779431
2016-11-07,242.84,242.05,240.73,243.36,778784
2016-11-08,242.04,245.06,238.96,246.81,486910
2016-11-09,238.85,232.15,230.62,238.85,1407131
2016-11-10,232.03,223.81,222.4,233.97,1780735
2016-11-11,223.99,221.79,221.19,226.52,816795
2016-11-14,219.77,217.37,214.57,221.06,1594683
2016-11-15,218.94,217.69,217.53,220.56,1013154
2016-11-16,215.86,222.38,215.86,222.49,699570
2016-11-17,221.96,224.8,220.6,225.63,642254
2016-11-18,222.89,224.58,222.89,227.43,421775
2016-11-21,225.27,225.9,224.27,227.19,475232
2016-11-22,227.35,226.97,225.17,227.93,481911
2016-11-23,225.49,223.18,223.03,227.22,488138
2016-11-25,223.8,224.38,222.83,225.16,129382
2016-11-28,224.39,221.04,220.81,224.43,356293
2016-11-29,221.45,221.58,219.18,222.8,476350
2016-11-30,224.66,219.29,219.23,226.85,1104055
2016-12-01,219.48,212.84,212.09,223.12,907650
2016-12-02,211.96,213.42,211.43,216.33,483208
2016-12-05,214.31,216.43,213.89,217.36,355950
2016-12-06,214.73,215.5,214.07,218.01,466686
2016-12-07,217.13,221.52,215.65,221.83,476563
2016-12-08,220.87,219.19,218.73,224.51,422691
2016-12-09,219.44,217.61,216.51,219.75,441115
2016-12-12,218.35,221.12,216.84,222.38,517920
2016-12-13,222.83,228.78,222.81,229.31,618729
2016-12-14,228.16,224.72,223.79,228.98,452671
2016-12-15,225.67,226.47,222.81,227.87,283027
2016-12-16,226.73,225.88,225.02,227.79,482114
2016-12-19,225.43,232.08,223.07,233.52,433751
2016-12-20,233.2,230.5,229.48,234.11,279898
2016-12-21,230.97,232.3,229.13,233.75,252972
2016-12-22,231.32,231.88,229.17,232.67,266992
2016-12-23,231.83,233.09,231.83,234.54,179541
2016-12-27,232.87,233.05,230.62,234.29,166316
2016-12-28,234.26,230.94,230.63,234.26,272620
2016-12-29,231.23,230.21,229.41,231.64,194652
2016-12-30,230.21,228.13,227.09,230.21,287329
2017-01-03,233.02,233.64,230.67,233.91,592729
2017-01-04,234.61,234.39,232.19,235.31,289681
2017-01-05,233.18,231.58,229.06,233.89,303909
2017-01-06,231.65,229.7,229.54,233.36,259171
2017-01-09,229.21,227.99,226.31,229.52,368242
2017-01-10,227.27,227.0,225.81,227.58,392949
2017-01-11,226.37,231.71,226.37,232.22,583487
2017-01-12,230.77,232.79,228.27,233.14,244482
2017-01-13,233.5,234.79,233.09,238.35,320940
2017-01-17,233.19,236.21,233.19,238.72,887256
2017-01-18,235.0,238.3,235.0,240.37,361239
2017-01-19,238.97,236.16,234.55,238.97,223177
2017-01-20,237.74,235.9,232.97,239.57,362510
2017-01-23,235.64,234.86,234.26,236.5,259763
2017-01-24,235.05,233.79,231.19,235.37,440734
2017-01-25,232.55,232.62,229.9,233.09,482547
2017-01-26,232.52,235.87,232.52,237.44,738262
2017-01-27,235.66,232.95,230.36,236.75,200676
2017-01-30,232.33,232.87,230.97,233.52,210939
2017-01-31,232.75,234.53,232.75,236.34,500146
2017-02-01,236.03,231.74,230.49,237.86,477738
2017-02-02,231.5,232.57,230.76,233.5,330553
2017-02-03,235.23,235.97,233.82,239.03,494510
2017-02-06,234.71,232.35,231.08,234.71,512793
2017-02-07,232.52,233.36,231.87,233.85,320867
2017-02-08,232.4,237.01,229.58,237.72,478724
2017-02-09,237.65,239.43,236.63,240.01,498500
2017-02-10,239.5,237.9,235.52,239.5,348598
2017-02-13,238.62,244.14,235.5,244.27,486469
2017-02-14,243.96,242.35,241.04,244.69,284253
2017-02-15,241.34,241.29,240.22,241.78,221362
2017-02-16,241.98,242.36,238.73,242.91,314957
2017-02-17,242.98,241.4,240.51,243.73,452533
2017-02-21,242.68,246.96,241.85,247.32,432763
2017-02-22,247.66,249.13,247.21,250.07,363162
2017-02-23,250.39,248.51,246.21,252.09,264421
2017-02-24,249.9,249.72,248.24,250.69,327269
2017-02-27,249.18,253.26,249.09,253.62,435029
2017-02-28,252.73,260.08,251.09,262.16,1254548
2017-03-01,260.77,258.98,253.68,260.97,597320
2017-03-02,257.54,256.8,253.6,259.05,461691
2017-03-03,256.39,255.35,254.88,257.1,543479
2017-03-06,253.2,255.49,250.07,256.01,531487
2017-03-07,253.49,254.97,253.49,256.96,393293
2017-03-08,254.86,253.91,253.16,256.43,475677
2017-03-09,253.86,258.81,253.46,258.97,585364
2017-03-10,260.05,261.21,258.86,262.49,640143
2017-03-13,262.62,262.06,259.72,263.31,792006
2017-03-14,260.47,257.22,256.82,260.98,642735
2017-03-15,257.65,257.92,254.6,259.78,667493
2017-03-16,259.74,257.26,256.24,260.58,444908
2017-03-17,256.33,256.07,255.67,257.42,2369682
2017-03-20,256.69,259.82,256.69,261.13,508728
2017-03-21,260.53,260.25,260.0,263.36,460894
2017-03-22,261.16,260.89,259.81,263.35,494098
2017-03-23,262.37,264.63,261.2,264.85,795091
2017-03-24,263.25,264.08,262.04,265.73,479901
2017-03-27,260.31,262.61,258.87,264.13,373246
2017-03-28,262.46,264.38,257.36,264.74,412498
2017-03-29,265.9,268.66,265.42,269.24,340882
2017-03-30,268.57,266.82,266.06,269.26,326992
2017-03-31,266.3,269.96,265.11,270.27,578334
2017-04-03,268.64,267.74,265.84,269.65,507205
2017-04-04,267.24,267.13,266.7,268.76,557773
2017-04-05,268.56,266.85,266.58,268.82,454936
2017-04-06,266.13,267.4,264.1,267.76,451368
2017-04-07,266.44,268.88,265.24,269.75,612134
2017-04-10,268.99,270.19,267.91,271.03,361398
2017-04-11,272.79,274.76,271.2,275.69,732102
2017-04-12,273.01,272.34,270.36,274.36,395418
2017-04-13,272.39,273.83,271.17,274.6,458748
2017-04-17,271.83,274.66,270.99,274.75,400895
2017-04-18,273.98,274.66,273.19,275.32,484099
2017-04-19,276.9,275.69,275.27,278.16,373791
2017-04-20,275.06,273.23,272.11,275.52,433891
2017-04-21,273.16,272.54,271.24,274.14,305358
2017-04-24,273.91,272.71,271.5,275.03,379728
2017-04-25,273.88,273.35,271.11,274.28,452672
2017-04-26,273.61,272.88,271.69,275.84,322357
2017-04-27,274.63,277.62,271.2,278.84,492224
2017-04-28,277.02,280.23,275.32,281.47,421730
2017-05-01,281.49,282.62,279.98,283.93,617799
2017-05-02,284.84,284.77,281.75,288.75,731465
2017-05-03,284.72,281.55,280.93,285.4,516204
2017-05-04,280.74,281.18,278.09,282.96,414786
2017-05-05,282.04,284.43,281.49,284.6,545224
2017-05-08,284.1,287.27,282.46,288.56,576069
2017-05-09,286.74,283.62,283.0,287.64,464863
2017-05-10,283.85,282.52,282.01,284.73,345738
2017-05-11,280.79,278.8,277.67,282.01,746233
2017-05-12,279.48,279.48,277.92,281.01,530614
2017-05-15,279.71,284.91,278.14,285.79,603882
2017-05-16,286.18,286.28,285.18,290.34,461480
2017-05-17,284.12,292.95,284.12,297.9,1186747
2017-05-18,290.64,288.24,276.95,290.84,911828
2017-05-19,288.13,290.34,286.07,291.71,386119
2017-05-22,288.67,291.46,287.08,292.75,276367
2017-05-23,293.34,293.36,292.12,294.19,246991
2017-05-24,294.05,293.05,292.93,294.84,248721
2017-05-25,293.89,295.63,292.64,298.85,510635
2017-05-26,294.77,295.9,293.72,296.16,341931
2017-05-30,295.15,299.41,295.15,299.99,778520
2017-05-31,299.41,299.24,297.68,304.0,738053
2017-06-01,300.36,300.25,298.67,301.47,342017
2017-06-02,301.57,300.31,299.47,302.61,353303
2017-06-05,298.35,297.94,297.59,301.11,323895
2017-06-06,295.71,293.74,293.38,297.56,509522
2017-06-07,295.24,291.57,289.02,295.28,531727
2017-06-08,290.27,286.68,283.99,291.06,628175
2017-06-09,286.54,286.63,284.47,289.49,435569
2017-06-12,281.66,281.96,275.53,283.15,565351
2017-06-13,286.22,283.2,282.19,286.26,528304
2017-06-14,285.3,284.98,284.14,289.23,437820
2017-06-15,284.33,283.93,282.85,285.54,338073
2017-06-16,283.84,285.97,283.84,287.73,426716
2017-06-19,286.79,286.71,285.98,288.22,313664
2017-06-20,287.03,284.01,283.36,288.84,424093
2017-06-21,283.58,282.54,281.81,284.81,331716
2017-06-22,282.77,282.6,281.95,284.92,264164
2017-06-23,283.59,284.84,283.57,286.91,1267675
2017-06-26,285.59,285.85,284.57,287.68,356536
2017-06-27,291.1,292.58,290.95,298.64,772649
2017-06-28,292.85,289.91,289.11,293.04,442142
2017-06-29,286.59,288.28,284.94,289.2,383139
2017-06-30,288.84,289.47,287.56,291.5,466531
2017-07-03,290.01,288.36,287.11,291.36,304037
2017-07-05,288.73,289.51,287.92,291.53,274375
2017-07-06,290.21,290.89,289.46,292.42,454259
2017-07-07,290.47,295.35,290.47,296.09,501813
2017-07-10,295.78,290.01,289.45,296.32,452954
2017-07-11,288.29,286.88,286.17,290.94,332197
2017-07-12,289.03,292.47,289.03,294.29,317294
2017-07-13,293.29,292.21,291.16,294.04,137954
2017-07-14,294.51,293.28,292.02,295.69,333917
2017-07-17,293.19,293.12,290.99,294.24,526774
2017-07-18,291.49,294.68,291.04,295.71,471266
2017-07-19,298.6,297.53,293.08,298.6,509308
2017-07-20,296.8,291.76,291.2,298.59,506289
2017-07-21,291.66,292.94,290.3,294.29,460219
2017-07-24,291.78,291.42,288.94,292.53,315980
2017-07-25,290.48,288.52,286.99,292.29,403763
2017-07-26,289.46,288.76,287.84,290.73,285848
2017-07-27,288.8,289.21,287.29,290.97,473261
2017-07-28,287.81,292.09,287.81,293.09,483860
2017-07-31,293.62,291.96,289.5,294.74,415248
2017-08-01,287.97,292.94,286.69,295.94,499488
2017-08-02,294.42,294.83,292.65,296.21,410638
2017-08-03,296.79,296.82,294.65,297.6,622954
2017-08-04,296.38,298.85,295.05,302.33,462635
2017-08-07,296.62,296.94,293.51,298.58,244602
2017-08-08,296.85,295.54,294.56,298.37,218625
2017-08-09,295.81,297.22,294.34,297.78,246280
2017-08-10,296.12,297.45,294.95,298.86,207396
2017-08-11,297.03,295.3,292.95,297.57,345105
2017-08-14,298.25,300.0,297.01,301.52,301207
2017-08-15,297.96,300.9,295.41,302.54,264947
2017-08-16,301.25,305.78,301.21,306.59,503486
2017-08-17,305.3,302.54,302.5,308.07,342838
2017-08-18,303.29,305.17,303.25,306.3,262520
2017-08-21,305.32,307.99,304.23,309.17,233311
2017-08-22,308.78,311.36,308.11,311.7,361640
2017-08-23,309.29,312.02,309.29,312.55,266018
2017-08-24,313.08,315.75,312.04,316.3,459757
2017-08-25,323.02,323.62,320.89,324.55,2109807
2017-08-28,322.5,323.54,321.58,326.6,1046870
2017-08-29,323.77,323.5,322.81,325.9,817304
2017-08-30,322.08,326.2,321.31,326.45,974011
2017-08-31,326.33,327.35,324.32,329.82,11153757
2017-09-01,332.3,324.73,324.56,332.48,1143893
2017-09-05,325.99,324.26,322.35,326.7,803192
2017-09-06,324.7,321.83,321.55,324.97,673167
2017-09-07,323.9,324.42,322.72,325.65,517564
2017-09-08,323.22,321.95,321.19,323.99,382870
2017-09-11,323.34,323.94,322.11,325.39,608015
2017-09-12,323.52,323.74,320.69,324.65,647005
2017-09-13,323.02,322.83,320.38,324.43,584141
2017-09-14,321.36,322.99,320.62,325.08,594805
2017-09-15,321.42,323.71,320.06,324.87,910914
2017-09-18,323.93,324.36,323.15,327.14,464728
2017-09-19,325.94,314.75,313.05,326.81,1185007
2017-09-20,317.11,316.85,315.33,319.69,1006322
2017-09-21,313.69,313.12,312.43,315.91,418652
2017-09-22,312.94,308.33,308.16,313.41,696931
2017-09-25,307.35,305.95,304.13,309.83,796919
2017-09-26,305.35,307.2,304.36,308.43,683414
2017-09-27,310.15,308.21,306.46,311.63,472859
2017-09-28,306.81,310.26,306.66,310.78,487912
2017-09-29,309.44,310.43,308.51,312.48,459636
2017-10-02,311.02,308.97,308.6,313.24,516183
2017-10-03,308.28,311.44,308.28,313.11,401150
2017-10-04,311.65,318.6,310.81,319.87,470434
2017-10-05,317.58,316.2,315.95,319.35,546278
2017-10-06,316.02,318.01,313.35,318.57,262941
2017-10-09,318.01,318.81,316.96,320.67,286838
2017-10-10,321.07,320.94,320.18,323.23,358274
2017-10-11,321.99,327.25,321.0,327.72,486622
2017-10-12,327.8,329.56,327.35,330.07,584452
2017-10-13,330.89,327.51,325.51,331.0,404140
2017-10-16,326.7,324.13,322.43,327.77,477984
2017-10-17,324.3,322.65,321.33,326.87,469595
2017-10-18,322.45,320.78,319.27,323.43,554398
2017-10-19,319.64,321.29,318.51,322.23,699532
2017-10-20,323.2,322.16,321.31,324.68,394883
2017-10-23,325.22,324.3,322.43,325.68,261642
2017-10-24,324.31,326.0,324.31,326.92,325177
2017-10-25,326.14,322.44,321.78,327.83,336182
2017-10-26,325.38,323.86,322.22,325.38,756428
2017-10-27,323.71,324.72,323.11,326.65,524927
2017-10-30,325.29,332.35,323.98,340.05,1112117
2017-10-31,332.35,347.82,328.3,352.15,922377
2017-11-01,348.2,337.86,335.32,349.07,947439
2017-11-02,339.56,345.74,336.79,346.74,532908
2017-11-03,343.89,342.64,341.02,346.3,320199
2017-11-06,350.94,364.0,350.25,370.69,1034726
2017-11-07,363.0,366.67,359.83,367.18,579113
2017-11-08,365.6,375.57,365.6,377.85,354190
2017-11-09,374.49,375.37,372.3,378.26,387797
2017-11-10,372.41,374.94,369.9,376.69,334417
2017-11-13,376.35,366.32,365.75,377.41,860736
2017-11-14,364.99,366.23,360.98,368.79,528339
2017-11-15,364.14,365.66,358.52,366.9,608887
2017-11-16,366.59,363.37,362.95,371.0,375167
2017-11-17,360.43,362.54,358.22,364.1,487965
2017-11-20,361.43,363.36,361.06,364.71,339663
2017-11-21,363.67,367.21,362.09,367.78,510814
2017-11-22,367.76,366.07,363.92,369.12,220387
2017-11-24,367.6,371.81,367.03,375.25,246822
2017-11-27,374.3,377.26,373.58,378.53,536955
2017-11-28,377.18,376.07,375.65,380.18,470789
2017-11-29,375.09,370.94,366.52,375.95,610879
2017-11-30,373.34,371.66,366.93,374.39,512371
2017-12-01,372.77,371.36,368.22,374.61,337919
2017-12-04,371.38,356.12,355.94,371.5,402269
2017-12-05,355.45,360.15,354.35,364.55,484168
2017-12-06,357.85,363.28,355.5,364.0,285752
2017-12-07,362.35,363.63,360.28,364.27,517631
2017-12-08,365.17,361.22,360.41,366.95,245586
2017-12-11,363.41,365.84,360.75,366.26,462408
2017-12-12,368.12,364.01,362.39,368.83,345522
2017-12-13,367.3,365.16,364.32,369.93,440004
2017-12-14,365.7,367.21,364.42,371.28,484139
2017-12-15,369.87,363.08,359.86,369.87,741878
2017-12-18,364.29,359.79,356.68,366.44,546246
2017-12-19,361.04,352.58,352.34,363.09,730006
2017-12-20,353.46,352.23,348.13,355.1,496053
2017-12-21,355.1,353.1,352.7,358.25,271651
2017-12-22,351.49,358.13,348.74,358.6,248411
2017-12-26,358.95,359.63,358.62,363.84,152084
2017-12-27,361.08,362.31,359.08,363.57,242281
2017-12-28,360.72,365.02,359.2,365.8,228328
2017-12-29,366.42,365.97,364.09,369.06,265148
2018-01-02,365.11,359.62,359.13,368.47,435311
2018-01-03,358.22,364.65,357.27,365.46,331825
2018-01-04,366.57,364.14,362.61,368.78,456625
2018-01-05,364.52,365.28,363.5,367.01,375874
2018-01-08,365.97,365.19,364.47,367.54,307830
2018-01-09,363.85,365.26,363.27,366.8,273072
2018-01-10,365.11,360.32,353.29,366.43,413652
2018-01-11,361.81,353.09,350.33,361.81,376295
2018-01-12,351.17,348.78,346.56,352.8,406868
2018-01-16,352.63,357.94,351.56,364.52,651294
2018-01-17,357.8,361.72,357.76,365.1,326805
2018-01-18,358.09,359.78,355.82,361.7,663855
2018-01-19,359.77,368.64,358.32,369.06,736312
2018-01-22,368.72,373.4,367.08,373.93,432399
2018-01-23,373.88,374.08,370.37,376.08,373645
2018-01-24,373.96,375.51,373.09,377.14,263985
2018-01-25,375.62,378.74,375.2,379.67,461314
2018-01-26,381.25,383.77,378.2,384.55,268133
2018-01-29,381.74,376.61,376.1,384.34,359043
2018-01-30,375.66,377.17,371.08,378.19,422310
2018-01-31,380.12,389.56,378.96,392.91,691051
2018-02-01,390.42,391.14,380.57,397.72,560755
2018-02-02,387.68,387.54,383.56,391.34,347028
2018-02-05,388.75,377.57,377.35,390.9,571102
2018-02-06,374.51,372.62,365.06,378.32,1114758
2018-02-07,370.18,373.23,370.18,377.91,460295
2018-02-08,373.45,358.34,358.11,377.71,581161
2018-02-09,359.71,357.76,345.73,364.61,611452
2018-02-12,359.5,358.11,352.79,362.79,537464
2018-02-13,357.3,362.51,356.47,364.06,469052
2018-02-14,357.96,364.65,353.16,366.49,597942
2018-02-15,364.93,374.36,358.63,375.57,465926
2018-02-16,374.05,379.37,370.33,381.73,589986
2018-02-20,378.51,382.22,378.51,384.5,349507
2018-02-21,382.0,382.16,380.94,388.98,560875
2018-02-22,384.62,386.18,383.65,391.64,477020
2018-02-23,386.76,388.67,385.03,390.09,404257
2018-02-26,388.08,387.66,385.59,391.0,542709
2018-02-27,363.31,366.41,360.37,381.67,1176540
2018-02-28,367.24,352.43,352.14,369.84,893123
2018-03-01,353.79,347.93,345.5,353.79,614282
2018-03-02,343.84,342.5,340.41,347.45,732517
2018-03-05,341.56,351.76,339.96,352.45,624556
2018-03-06,353.66,351.8,349.44,355.51,461125
2018-03-07,350.49,356.69,350.49,358.08,542599
2018-03-08,357.22,369.32,351.46,369.7,438837
2018-03-09,368.54,373.09,366.57,373.31,499789
2018-03-12,375.45,379.92,373.74,380.71,315744
2018-03-13,382.78,384.04,380.23,384.57,508125
2018-03-14,384.25,384.21,380.76,385.04,451294
2018-03-15,385.3,383.16,379.01,386.73,388229
2018-03-16,384.69,382.49,379.31,386.98,479782
2018-03-19,381.0,381.59,378.2,383.28,502132
2018-03-20,382.16,382.84,382.05,386.86,525295
2018-03-21,383.57,377.16,376.34,386.07,520364
2018-03-22,373.72,380.98,372.16,386.49,539244
2018-03-23,380.9,379.73,377.73,388.05,591205
2018-03-26,383.92,390.63,379.61,390.97,318997
2018-03-27,391.0,383.78,382.4,394.83,430886
2018-03-28,384.83,384.62,380.36,388.37,398023
2018-03-29,383.35,383.56,379.79,387.43,494453
2018-04-02,385.4,380.83,377.87,389.05,426193
2018-04-03,383.83,380.89,375.45,385.05,442254
2018-04-04,377.8,384.32,377.15,386.37,260142
2018-04-05,384.82,386.62,383.22,389.89,281286
2018-04-06,387.52,384.28,381.86,391.66,382207
2018-04-09,384.3,387.65,384.05,390.47,345905
2018-04-10,391.5,369.37,354.31,393.79,2440390
2018-04-11,365.98,371.59,361.67,377.19,729154
2018-04-12,374.67,372.63,365.76,378.36,643068
2018-04-13,374.45,373.07,370.15,374.48,454022
2018-04-16,374.75,377.11,370.27,380.63,310290
2018-04-17,378.13,380.97,375.71,385.06,355654
2018-04-18,381.37,382.7,379.73,384.2,284982
2018-04-19,381.58,378.41,373.29,381.58,431180
2018-04-20,381.12,380.27,378.73,387.71,338713
2018-04-23,379.04,379.61,377.69,382.2,286073
2018-04-24,381.3,376.92,375.64,386.24,465285
2018-04-25,373.68,374.92,372.48,376.67,467016
2018-04-26,377.59,376.93,375.29,380.17,465064
2018-04-27,370.02,363.25,357.84,372.28,706457
2018-04-30,362.99,366.6,361.06,370.5,809870
2018-05-01,370.25,360.33,351.77,370.25,829836
2018-05-02,357.05,357.17,346.61,359.55,685807
2018-05-03,356.19,356.85,352.39,358.95,422539
2018-05-04,356.49,363.11,355.4,364.16,256274
2018-05-07,361.27,358.11,357.07,364.16,282306
2018-05-08,356.38,357.97,353.63,358.72,381045
2018-05-09,357.31,360.99,355.52,361.61,205691
2018-05-10,363.23,368.65,362.28,370.72,317983
2018-05-11,369.58,364.93,363.79,371.84,326260
2018-05-14,365.67,360.45,359.3,367.32,268970
2018-05-15,357.64,359.38,355.11,360.54,339106
2018-05-16,360.98,360.96,358.39,361.69,231903
2018-05-17,361.53,360.18,356.71,362.48,223966
2018-05-18,361.49,361.84,358.19,365.88,394412
2018-05-21,362.29,366.62,360.45,367.86,257124
2018-05-22,366.88,361.14,359.28,366.88,417946
2018-05-23,360.46,363.38,358.92,363.56,257416
2018-05-24,364.35,361.08,358.85,364.49,263622
2018-05-25,363.75,364.51,362.25,369.29,224781
2018-05-29,362.01,365.21,361.55,367.37,293765
2018-05-30,365.55,365.64,363.32,369.51,226612
2018-05-31,365.32,363.96,358.25,366.73,360350
2018-06-01,365.41,365.34,362.51,367.55,195666
2018-06-04,365.63,367.89,364.46,369.5,183647
2018-06-05,369.8,369.04,365.46,370.82,320588
2018-06-06,369.62,365.43,361.5,369.62,326729
2018-06-07,366.97,365.58,363.7,371.08,363306
2018-06-08,364.81,364.44,360.97,367.39,311140
2018-06-11,364.74,365.61,362.91,369.41,184276
2018-06-12,365.57,372.24,364.11,372.51,402090
2018-06-13,372.19,362.61,361.48,372.19,306468
2018-06-14,364.66,364.66,363.93,368.65,358599
2018-06-15,363.19,361.44,360.63,367.11,458588
2018-06-18,360.7,364.55,359.38,365.27,284500
2018-06-19,363.63,366.5,363.2,369.02,414625
2018-06-20,367.27,366.93,363.07,369.56,245962
2018-06-21,366.27,370.35,363.62,370.47,285059
2018-06-22,371.58,374.21,368.7,374.47,273329
2018-06-25,372.4,373.98,370.75,374.77,298132
2018-06-26,375.73,377.89,372.49,378.15,569284
2018-06-27,376.45,375.63,374.99,377.98,502622
2018-06-28,375.71,376.46,372.88,376.8,307160
2018-06-29,375.96,377.54,372.83,379.96,353934
2018-07-02,376.36,376.38,371.97,378.85,357178
2018-07-03,377.82,371.77,371.54,379.49,263845
2018-07-05,372.7,377.93,369.81,378.21,251963
2018-07-06,378.63,376.02,375.22,380.45,336607
2018-07-09,376.94,371.07,368.16,376.94,401888
