date,open,close,low,high,volume
2016-05-27,290.58,292.73,290.58,294.3,117999
2016-05-31,291.59,295.78,290.73,296.14,178165
2016-06-01,295.71,298.07,294.21,298.78,168924
2016-06-02,298.37,300.66,296.36,300.66,162311
2016-06-03,300.16,291.16,290.51,300.16,252079
2016-06-06,293.33,295.28,291.23,296.5,116923
2016-06-07,295.32,298.28,294.38,298.35,117574
2016-06-08,297.98,297.4,296.1,299.49,67970
2016-06-09,296.78,295.85,294.98,297.22,60681
2016-06-10,293.09,289.12,288.61,293.68,155659
2016-06-13,287.66,283.54,283.47,289.11,170080
2016-06-14,281.0,278.83,277.11,281.14,133402
2016-06-15,280.21,277.69,277.04,282.08,229396
2016-06-16,273.09,275.96,271.07,276.83,199256
2016-06-17,276.39,277.25,275.31,279.55,184393
2016-06-20,281.75,282.75,281.39,285.47,150110
2016-06-21,284.42,281.69,280.68,284.78,93806
2016-06-22,282.44,281.79,281.43,284.89,99490
2016-06-23,288.77,287.11,283.85,288.77,95134
2016-06-24,271.71,265.67,263.3,276.54,359649
2016-06-27,256.5,248.24,246.59,260.02,324322
2016-06-28,253.37,255.53,252.0,257.7,260519
2016-06-29,258.99,264.03,256.68,264.5,188616
2016-06-30,263.74,274.01,262.8,274.08,240498
2016-07-01,270.77,272.06,269.06,274.35,211901
2016-07-05,269.61,264.45,262.8,270.39,115089
2016-07-06,264.54,267.7,263.18,268.74,139619
2016-07-07,268.92,270.92,268.7,273.72,158608
2016-07-08,273.65,276.8,273.44,280.74,201733
2016-07-11,278.51,280.66,278.37,281.6,73403
2016-07-12,284.07,285.86,283.64,286.29,127979
2016-07-13,281.6,280.52,276.41,283.55,169365
2016-07-14,283.13,283.85,282.37,286.08,175407
2016-07-15,285.92,283.68,283.54,287.58,104052
2016-07-18,285.14,287.31,284.13,287.74,90895
2016-07-19,286.61,285.1,283.8,286.97,94830
2016-07-20,286.11,290.43,285.03,292.23,98558
2016-07-21,290.02,293.61,288.15,294.33,111943
2016-07-22,294.31,294.31,291.79,295.89,71868
2016-07-25,292.74,293.1,291.59,296.6,97938
2016-07-26,294.66,296.66,293.8,297.02,206454
2016-07-27,257.45,264.04,255.52,266.04,904381
2016-07-28,265.57,267.74,264.35,270.04,339836
2016-07-29,267.52,263.62,263.48,267.52,178391
2016-08-01,263.32,263.25,259.64,264.33,214950
2016-08-02,267.4,263.01,260.2,267.4,160797
2016-08-03,262.22,265.39,262.0,266.33,106243
2016-08-04,266.17,266.53,264.43,266.82,142828
2016-08-05,265.59,267.66,265.01,269.64,276778
2016-08-08,269.28,267.77,267.48,272.44,187620
2016-08-09,268.82,269.76,268.17,273.15,144969
2016-08-10,270.99,267.73,266.57,272.0,160052
2016-08-11,269.74,272.8,269.74,273.89,149919
2016-08-12,274.2,272.88,270.82,274.2,208371
2016-08-15,275.12,275.34,275.05,277.63,93978
2016-08-16,272.98,274.67,272.4,276.61,158468
2016-08-17,273.34,273.92,272.03,274.21,133868
2016-08-18,275.25,278.97,275.1,279.26,202365
2016-08-19,278.04,282.42,277.97,282.78,217303
2016-08-22,281.43,279.69,278.09,282.74,166684
2016-08-23,281.16,279.11,278.46,283.93,146318
2016-08-24,280.96,280.45,279.57,283.59,141747
2016-08-25,279.43,280.16,279.43,282.42,131902
2016-08-26,279.99,279.19,277.81,283.56,115827
2016-08-29,280.84,279.75,279.27,282.38,119028
2016-08-30,280.16,282.13,279.94,282.13,106018
2016-08-31,280.85,278.59,275.94,281.21,156567
2016-09-01,278.27,277.48,273.99,279.51,97819
2016-09-02,279.46,280.04,278.52,281.35,89120
2016-09-06,279.98,278.6,276.42,279.98,85385
2016-09-07,279.08,279.81,277.66,281.96,139749
2016-09-08,277.86,276.7,276.7,279.31,129070
2016-09-09,273.72,269.81,269.81,274.95,122205
2016-09-12,267.8,274.38,267.22,274.82,102927
2016-09-13,271.81,271.16,270.07,273.83,128634
2016-09-14,271.04,267.93,266.99,272.13,192536
2016-09-15,267.48,270.02,266.54,271.9,105821
2016-09-16,267.12,267.92,265.32,268.28,248239
2016-09-19,268.22,264.34,263.77,268.22,111611
2016-09-20,264.43,263.78,262.89,265.71,154240
2016-09-21,264.79,267.43,263.54,267.79,144933
2016-09-22,269.76,270.69,268.41,270.98,112252
2016-09-23,269.73,268.8,268.26,271.44,90937
2016-09-26,267.28,267.64,265.64,268.71,87217
2016-09-27,267.36,272.14,267.36,272.18,97432
2016-09-28,273.04,276.26,273.04,276.55,145033
2016-09-29,270.43,263.95,262.59,272.07,376886
2016-09-30,262.77,269.02,262.34,270.37,198094
2016-10-03,260.1,267.34,260.1,269.8,170628
2016-10-04,268.5,269.43,267.47,273.83,217806
2016-10-05,271.59,269.88,269.81,272.52,119676
2016-10-06,269.61,269.11,268.75,270.39,88974
2016-10-07,267.6,267.45,265.89,269.3,171333
2016-10-10,271.64,277.29,271.43,278.01,174649
2016-10-11,275.98,271.05,270.27,278.41,193599
2016-10-12,270.73,272.22,269.81,273.72,171772
2016-10-13,268.61,267.69,265.92,269.88,162991
2016-10-14,271.89,271.82,270.4,274.94,120961
2016-10-17,269.27,268.36,267.37,270.26,92022
2016-10-18,271.65,269.24,268.82,271.79,110277
2016-10-19,269.27,270.83,268.56,271.61,97133
2016-10-20,269.2,271.12,269.2,274.81,91413
2016-10-21,270.73,277.0,270.16,277.64,155355
2016-10-24,280.07,276.92,276.19,282.14,122457
2016-10-25,276.16,277.24,273.37,278.46,106233
2016-10-26,275.49,282.5,274.41,283.0,229996
2016-10-27,262.88,263.03,246.22,265.96,1486332
2016-10-28,263.43,263.43,262.57,266.52,423064
2016-10-31,264.93,268.3,264.58,268.52,319001
2016-11-01,270.67,266.72,264.2,271.18,250002
2016-11-02,267.02,269.33,266.78,270.34,177544
2016-11-03,271.61,272.05,268.93,272.12,181173
2016-11-04,272.57,271.7,271.26,275.62,184985
2016-11-07,277.6,280.57,275.56,281.01,321654
2016-11-08,278.81,281.92,276.72,283.15,148983
2016-11-09,280.25,291.6,277.72,293.19,160428
2016-11-10,296.55,303.28,296.55,305.17,235821
2016-11-11,300.36,312.85,300.36,313.13,308927
2016-11-14,313.91,315.21,313.26,318.66,249026
2016-11-15,312.81,312.66,308.37,314.24,246719
2016-11-16,308.68,309.54,307.61,310.89,150082
2016-11-17,309.49,320.32,309.49,322.49,270703
2016-11-18,317.5,317.85,315.83,320.41,214704
2016-11-21,319.98,318.41,314.97,321.91,124724
2016-11-22,317.84,318.27,314.27,319.62,167081
2016-11-23,319.95,318.95,315.68,319.95,197264
2016-11-25,319.77,321.41,318.21,321.69,47146
2016-11-28,319.95,315.83,314.14,320.45,165388
2016-11-29,317.97,318.25,316.19,320.96,156592
2016-11-30,321.2,320.63,317.42,321.92,268618
2016-12-01,323.28,326.22,320.06,326.57,275757
2016-12-02,326.71,326.07,324.89,331.22,242453
2016-12-05,328.59,332.38,326.51,332.38,257722
2016-12-06,334.35,340.67,330.11,340.67,246709
2016-12-07,340.18,345.8,338.02,346.37,170880
2016-12-08,346.83,351.58,345.1,352.05,142400
2016-12-09,352.57,350.18,347.29,352.78,148859
2016-12-12,350.64,350.79,349.27,352.49,134719
2016-12-13,350.82,349.03,343.64,350.9,177322
2016-12-14,350.49,349.76,348.82,357.68,231150
2016-12-15,351.01,354.28,349.48,359.45,161334
2016-12-16,354.96,352.92,351.94,357.14,216119
2016-12-19,351.98,356.35,350.31,357.01,81525
2016-12-20,360.17,358.79,357.18,361.63,97923
2016-12-21,359.07,356.59,355.79,359.07,134029
2016-12-22,355.9,354.95,351.37,356.7,107970
2016-12-23,352.18,352.97,351.82,353.77,69703
2016-12-27,352.54,353.11,350.88,354.34,103539
2016-12-28,352.87,349.65,349.29,355.09,116229
2016-12-29,351.7,350.77,349.4,353.57,118616
2016-12-30,350.44,348.08,346.37,350.44,84962
2017-01-03,353.84,355.84,348.26,357.2,181650
2017-01-04,356.75,363.25,355.04,363.75,264474
2017-01-05,361.91,348.29,347.22,363.27,347106
2017-01-06,348.46,346.81,345.73,350.4,233139
2017-01-09,346.48,347.42,343.54,349.65,136172
2017-01-10,352.82,353.4,350.09,355.85,116723
2017-01-11,353.84,355.5,351.17,356.15,178372
2017-01-12,353.51,355.67,350.78,356.25,107937
2017-01-13,354.75,357.9,354.6,358.91,85928
2017-01-17,354.84,351.76,350.61,357.99,112051
2017-01-18,350.92,352.35,347.42,353.63,145140
2017-01-19,352.49,345.73,344.09,352.49,144721
2017-01-20,344.84,346.83,344.27,349.28,148324
2017-01-23,346.89,346.04,342.77,349.88,122248
2017-01-24,348.42,351.55,346.71,351.84,150841
2017-01-25,356.81,356.38,353.16,359.39,116007
2017-01-26,355.18,355.75,351.05,358.39,235853
2017-01-27,321.01,327.01,317.83,330.4,441664
2017-01-30,325.54,326.39,320.18,326.53,198003
2017-01-31,326.7,333.14,321.96,333.5,224924
2017-02-01,336.4,334.52,332.97,342.46,161509
2017-02-02,331.87,336.11,330.68,338.29,225508
2017-02-03,337.84,343.71,337.84,344.28,154065
2017-02-06,342.47,342.12,340.78,344.17,157316
2017-02-07,342.13,333.74,332.55,342.69,263377
2017-02-08,333.15,330.75,329.41,333.15,286714
2017-02-09,334.21,334.0,333.86,337.82,158306
2017-02-10,336.75,334.62,332.85,337.18,187369
2017-02-13,336.6,337.38,336.39,339.23,82572
2017-02-14,334.95,335.73,333.47,336.94,201946
2017-02-15,335.94,341.62,335.94,342.33,106779
2017-02-16,341.64,340.23,337.43,343.27,255458
2017-02-17,343.54,347.84,341.4,347.84,106408
2017-02-21,347.89,350.78,347.02,352.22,136107
2017-02-22,349.76,348.82,345.35,351.42,150457
2017-02-23,350.81,349.28,348.34,353.51,346743
2017-02-24,345.93,349.64,342.46,349.64,103768
2017-02-27,347.94,347.29,345.55,348.81,107530
2017-02-28,346.57,348.81,344.19,349.1,176705
2017-03-01,353.53,348.77,348.48,357.29,209138
2017-03-02,348.35,343.65,341.77,350.23,381632
2017-03-03,343.18,342.67,339.86,344.04,195636
2017-03-06,343.5,344.08,341.61,345.54,126682
2017-03-07,344.57,345.95,343.04,347.34,95944
2017-03-08,346.83,351.69,346.4,351.84,177586
2017-03-09,352.99,346.65,345.37,354.82,127842
2017-03-10,351.51,349.99,346.79,351.51,203861
2017-03-13,349.21,349.72,347.98,351.46,96559
2017-03-14,347.61,347.32,344.65,348.4,82629
2017-03-15,346.83,350.21,344.39,350.36,108507
2017-03-16,351.18,355.65,350.75,356.55,138295
2017-03-17,356.18,356.83,353.16,357.41,113656
2017-03-20,357.16,353.91,352.33,358.6,118422
2017-03-21,354.0,349.13,348.2,354.86,194515
2017-03-22,345.9,346.04,343.55,349.25,178523
2017-03-23,345.79,346.79,345.65,349.35,126404
2017-03-24,348.41,344.2,343.27,350.34,116953
2017-03-27,335.08,335.72,333.44,338.57,207680
2017-03-28,334.92,337.55,333.43,340.54,195611
2017-03-29,337.07,340.98,335.44,341.76,109705
2017-03-30,340.81,345.5,340.64,345.71,95356
2017-03-31,344.94,346.79,344.94,347.57,104329
2017-04-03,345.67,331.72,330.87,345.67,185424
2017-04-04,329.86,325.33,319.17,329.96,317485
2017-04-05,327.47,323.51,322.73,331.79,235658
2017-04-06,321.6,321.88,317.65,324.2,140973
2017-04-07,319.95,317.56,317.35,321.21,135973
2017-04-10,318.63,317.02,316.6,321.36,177008
2017-04-11,314.26,319.83,311.14,319.83,131946
2017-04-12,320.75,313.0,311.39,320.75,173241
2017-04-13,312.85,311.03,310.96,317.39,276964
2017-04-17,312.69,313.6,311.08,313.81,178544
2017-04-18,310.0,313.28,308.61,314.95,216225
2017-04-19,315.6,316.23,314.34,317.56,270107
2017-04-20,319.95,322.9,317.07,323.04,249348
2017-04-21,317.02,332.23,310.47,332.72,525751
2017-04-24,336.77,333.96,329.37,337.96,220774
2017-04-25,335.52,330.91,330.91,335.94,171897
2017-04-26,329.38,327.5,327.09,333.21,170931
2017-04-27,328.25,324.08,323.04,328.88,165122
2017-04-28,324.78,320.47,320.05,325.27,160021
2017-05-01,323.64,324.4,319.31,325.24,125370
2017-05-02,327.61,332.6,326.77,335.06,155002
2017-05-03,329.57,327.89,324.39,329.81,196283
2017-05-04,332.2,329.95,327.34,333.75,177643
2017-05-05,329.84,330.34,326.18,331.46,124843
2017-05-08,330.83,333.09,329.85,334.5,243624
2017-05-09,333.0,337.65,331.49,338.78,125264
2017-05-10,337.44,342.11,336.95,343.73,164071
2017-05-11,338.78,334.21,333.68,339.55,120580
2017-05-12,334.66,333.67,331.69,335.15,121336
2017-05-15,331.86,333.76,331.86,335.09,68837
2017-05-16,334.41,335.39,331.3,335.75,129947
2017-05-17,327.43,321.92,321.71,331.95,251477
2017-05-18,321.59,325.11,318.69,326.95,191196
2017-05-19,324.22,325.21,320.77,327.07,165251
2017-05-22,327.46,329.45,327.25,331.85,110688
2017-05-23,327.05,325.43,323.95,329.23,77272
2017-05-24,327.47,322.75,321.56,327.47,93158
2017-05-25,324.46,325.02,324.0,326.54,109897
2017-05-26,326.64,324.94,323.35,327.42,63284
2017-05-30,323.97,326.3,321.7,327.23,97438
2017-05-31,326.67,328.44,322.51,328.94,161502
2017-06-01,327.48,334.39,326.71,334.95,133188
2017-06-02,332.48,332.41,328.9,334.94,148886
2017-06-05,332.09,325.79,325.65,333.0,121869
2017-06-06,323.92,324.41,321.75,326.37,86307
2017-06-07,322.58,319.87,318.97,323.94,94080
2017-06-08,320.7,324.8,320.42,328.42,126295
2017-06-09,323.95,327.63,322.43,328.67,84787
2017-06-12,328.86,326.84,324.72,330.8,107787
2017-06-13,325.55,324.44,323.33,329.42,102304
2017-06-14,323.64,331.97,322.19,332.8,149275
2017-06-15,330.05,334.22,328.11,334.71,114189
2017-06-16,334.91,332.61,331.77,336.58,277956
2017-06-19,334.43,342.39,333.62,342.66,96903
2017-06-20,342.22,338.86,338.47,343.13,87534
2017-06-21,342.17,335.83,334.56,342.67,110591
2017-06-22,335.99,334.37,331.27,335.99,136949
2017-06-23,337.17,336.53,334.97,338.09,172449
2017-06-26,338.17,338.52,336.82,339.48,89616
2017-06-27,339.6,338.53,336.96,340.95,88456
2017-06-28,339.85,342.12,336.51,343.47,147626
2017-06-29,342.81,338.56,334.02,343.02,104822
2017-06-30,340.92,340.92,339.28,342.98,97925
2017-07-03,343.58,347.22,342.59,349.64,47250
2017-07-05,345.64,346.84,344.64,348.69,114436
2017-07-06,344.44,341.88,341.77,346.29,149743
2017-07-07,344.01,350.64,343.44,353.0,135134
2017-07-10,349.26,352.18,346.4,353.46,115018
2017-07-11,349.91,343.04,342.4,349.91,102252
2017-07-12,344.05,346.45,343.63,347.36,83816
2017-07-13,349.0,346.81,345.32,349.0,85039
2017-07-14,348.58,349.36,347.3,350.57,85291
2017-07-17,347.6,345.19,345.05,348.1,95556
2017-07-18,344.67,344.17,340.97,347.87,129827
2017-07-19,342.79,343.22,341.37,344.77,75472
2017-07-20,344.31,345.88,342.96,346.98,76541
2017-07-21,345.28,344.22,343.51,347.99,77488
2017-07-24,345.89,336.54,334.12,347.1,221509
2017-07-25,339.22,340.79,335.09,341.01,205033
2017-07-26,332.16,314.2,313.84,336.28,334582
2017-07-27,313.3,310.47,308.23,314.29,243336
2017-07-28,309.74,316.95,309.25,319.46,174093
2017-07-31,318.21,319.91,315.88,320.97,144219
2017-08-01,320.05,318.92,317.05,322.38,197323
2017-08-02,320.23,316.04,312.98,322.71,170198
2017-08-03,315.36,315.78,314.01,318.84,181181
2017-08-04,316.3,313.32,311.34,317.57,155874
2017-08-07,313.96,312.04,311.69,316.24,126896
2017-08-08,312.55,315.05,311.63,318.81,210791
2017-08-09,313.51,312.87,311.44,315.43,181620
2017-08-10,314.02,311.23,310.65,315.31,159100
2017-08-11,309.44,310.3,309.37,313.37,72177
2017-08-14,312.15,313.29,309.95,315.4,74962
2017-08-15,313.73,311.88,310.95,315.43,89296
2017-08-16,311.99,310.36,309.79,313.19,104242
2017-08-17,310.73,307.39,307.32,312.72,103246
2017-08-18,307.26,309.04,306.12,311.89,121608
2017-08-21,311.86,313.37,310.28,314.3,83606
2017-08-22,316.19,319.16,315.9,321.8,89533
2017-08-23,316.51,316.58,314.77,318.75,99111
2017-08-24,318.34,317.11,315.73,318.34,82229
2017-08-25,320.4,320.77,319.09,322.88,77028
2017-08-28,320.48,320.48,318.88,321.42,133300
2017-08-29,320.31,324.84,320.07,325.71,108741
2017-08-30,325.37,324.2,323.39,326.4,94845
2017-08-31,325.67,331.97,325.01,332.16,142982
2017-09-01,333.1,332.22,329.51,335.23,98752
2017-09-05,331.46,327.42,325.88,331.46,94110
2017-09-06,327.77,324.91,324.84,328.76,120823
2017-09-07,327.7,330.43,327.04,330.5,98638
2017-09-08,329.2,334.8,327.73,336.56,103083
2017-09-11,338.7,338.48,336.64,343.57,98873
2017-09-12,340.27,343.83,339.76,344.05,76635
2017-09-13,343.05,343.34,341.42,343.94,72286
2017-09-14,342.81,342.21,340.14,343.1,87684
2017-09-15,342.83,346.11,333.07,346.48,160092
2017-09-18,347.5,350.41,346.45,350.56,128688
2017-09-19,352.08,355.45,350.28,357.15,116022
2017-09-20,353.69,357.05,353.43,357.49,100843
2017-09-21,359.03,359.1,357.29,359.7,79266
2017-09-22,358.03,362.66,356.61,363.21,105157
2017-09-25,363.36,366.05,361.95,366.27,90394
2017-09-26,365.74,365.37,359.79,367.34,124382
2017-09-27,366.08,368.83,362.87,372.56,283188
2017-09-28,368.42,375.81,368.42,377.07,163726
2017-09-29,375.46,374.94,372.7,377.77,136146
2017-10-02,374.76,381.47,372.82,384.01,198013
2017-10-03,381.71,383.36,380.6,386.19,160818
2017-10-04,381.45,382.56,378.92,383.68,148918
2017-10-05,382.64,380.56,378.4,383.83,92908
2017-10-06,380.08,379.56,376.74,381.34,75015
2017-10-09,379.35,380.46,376.75,380.91,81103
2017-10-10,381.45,381.23,379.08,381.75,72699
2017-10-11,366.63,361.0,359.37,371.37,209094
2017-10-12,356.6,359.1,354.03,360.94,163198
2017-10-13,360.98,360.98,359.95,363.7,153510
2017-10-16,359.52,359.81,356.95,360.62,82988
2017-10-17,356.74,355.94,354.12,358.7,44773
2017-10-18,363.21,366.88,362.85,369.44,152372
2017-10-19,362.86,371.02,360.9,371.68,135719
2017-10-20,370.74,374.88,368.27,376.48,176798
2017-10-23,373.67,368.23,367.87,374.39,138983
2017-10-24,368.9,368.53,365.85,373.06,243427
2017-10-25,377.25,374.49,371.88,388.21,301844
2017-10-26,376.73,387.04,376.14,388.64,150901
2017-10-27,388.62,386.42,381.52,391.25,160675
2017-10-30,382.76,371.47,370.74,383.42,260139
2017-10-31,372.49,378.34,372.49,381.12,89877
2017-11-01,378.55,375.42,371.74,379.31,122990
2017-11-02,378.88,380.94,374.62,381.96,80184
2017-11-03,379.41,384.18,378.97,384.84,119917
2017-11-06,383.28,385.05,379.78,387.7,130141
2017-11-07,384.74,385.7,379.15,386.07,128227
2017-11-08,383.16,386.01,381.7,387.26,89018
2017-11-09,385.47,385.25,383.56,389.21,121026
2017-11-10,383.99,386.47,381.58,386.98,69729
2017-11-13,386.12,391.83,384.95,393.08,114410
2017-11-14,388.43,390.84,386.83,392.3,102155
2017-11-15,392.87,393.24,389.34,396.92,134664
2017-11-16,395.85,404.09,393.5,406.01,186570
2017-11-17,403.76,404.35,399.49,406.71,171541
2017-11-20,403.14,403.14,400.49,404.16,142854
2017-11-21,402.91,403.79,399.32,403.86,143200
2017-11-22,401.73,399.54,398.48,402.32,91744
2017-11-24,401.09,400.72,398.89,401.31,55402
2017-11-27,401.93,403.48,401.12,407.74,87881
2017-11-28,403.91,409.92,402.95,410.43,120216
2017-11-29,410.72,417.41,410.14,419.69,93176
2017-11-30,416.21,417.67,415.18,421.26,156350
2017-12-01,418.07,411.03,403.78,418.07,106553
2017-12-04,415.27,415.27,414.76,422.67,163801
2017-12-05,412.64,393.02,392.14,412.79,292073
2017-12-06,391.29,391.07,389.23,396.05,179505
2017-12-07,391.47,393.38,390.44,394.04,175317
2017-12-08,396.3,401.37,390.8,401.51,139484
2017-12-11,401.77,400.96,396.81,402.5,105100
2017-12-12,403.08,402.05,399.75,407.45,88021
2017-12-13,404.11,404.11,401.81,409.1,97021
2017-12-14,406.95,404.08,402.73,407.73,119114
2017-12-15,406.76,412.58,405.19,414.67,196628
2017-12-18,415.74,413.87,412.53,417.98,108003
2017-12-19,412.53,413.65,411.63,415.81,104775
2017-12-20,413.55,415.33,412.13,418.08,74127
2017-12-21,411.97,413.75,411.38,415.16,75168
2017-12-22,413.94,414.84,411.78,417.22,53053
2017-12-26,414.95,412.2,409.96,417.11,49927
2017-12-27,413.98,414.88,412.33,416.07,49529
2017-12-28,418.73,419.62,414.16,425.02,76054
2017-12-29,424.48,419.34,419.19,425.46,63361
2018-01-02,421.61,422.37,418.37,422.44,88473
2018-01-03,421.61,420.18,418.15,422.93,98961
2018-01-04,421.26,421.41,421.11,425.17,102424
2018-01-05,420.67,423.15,419.54,423.52,105073
2018-01-08,423.94,426.27,419.81,426.72,83619
2018-01-09,428.0,427.24,426.86,430.94,81639
2018-01-10,426.52,421.16,420.41,427.88,76357
2018-01-11,423.63,428.71,423.63,428.86,65723
2018-01-12,430.46,427.58,425.91,431.67,101927
2018-01-16,430.66,422.32,420.05,433.31,106769
2018-01-17,425.28,432.39,424.22,433.45,145846
2018-01-18,432.0,425.83,421.95,433.22,194114
2018-01-19,426.71,433.17,426.71,433.36,99662
2018-01-22,432.75,437.55,429.93,437.89,125271
2018-01-23,434.45,433.47,429.97,435.97,85182
2018-01-24,435.73,436.27,431.86,438.01,78276
2018-01-25,436.1,435.49,432.98,438.15,91971
2018-01-26,439.68,444.08,435.21,444.31,119164
2018-01-29,443.32,437.69,436.78,444.15,142637
2018-01-30,432.07,434.57,429.99,436.16,175139
2018-01-31,444.14,440.18,439.5,460.79,372903
2018-02-01,438.79,443.8,437.43,448.04,138515
2018-02-02,437.33,424.06,420.14,440.95,238385
2018-02-05,423.17,411.89,411.81,428.88,231473
2018-02-06,402.62,423.97,401.03,426.84,236940
2018-02-07,420.19,423.89,417.86,427.88,230014
2018-02-08,425.65,394.89,394.59,425.65,238150
2018-02-09,400.52,400.3,386.23,403.76,192446
2018-02-12,400.33,400.48,396.1,404.51,155776
2018-02-13,400.87,410.41,400.87,412.14,171355
2018-02-14,404.81,419.92,404.81,421.94,165890
2018-02-15,420.51,419.62,415.45,421.29,194124
2018-02-16,420.45,420.37,418.73,427.48,101321
2018-02-20,417.63,421.68,416.29,426.1,164714
2018-02-21,422.18,429.72,422.18,435.24,269528
2018-02-22,429.66,427.28,426.87,434.51,222252
2018-02-23,427.98,430.29,425.23,431.4,123554
2018-02-26,433.37,431.21,427.39,433.37,148271
2018-02-27,431.36,428.3,428.23,434.12,113673
2018-02-28,430.76,425.25,425.25,433.0,146642
2018-03-01,423.55,422.36,417.3,428.46,187788
2018-03-02,416.76,430.19,414.79,431.08,161202
2018-03-05,426.04,433.88,422.49,434.62,171795
2018-03-06,435.71,440.45,433.35,440.82,97955
2018-03-07,435.2,442.75,434.87,443.12,126213
2018-03-08,443.66,440.85,435.83,444.62,138272
2018-03-09,443.79,445.56,438.04,445.78,155540
2018-03-12,443.8,435.58,433.45,443.8,123831
2018-03-13,438.74,436.46,435.02,440.96,122262
2018-03-14,440.03,432.77,430.7,441.14,129582
2018-03-15,433.19,434.82,432.37,438.07,104295
2018-03-16,434.87,439.9,433.72,442.57,277687
2018-03-19,437.42,437.28,433.38,439.85,100023
2018-03-20,438.43,439.39,438.43,442.48,104919
2018-03-21,437.82,437.75,437.6,442.23,71898
2018-03-22,432.4,424.29,423.93,435.18,152361
2018-03-23,421.5,404.94,404.22,424.7,207132
2018-03-26,408.87,411.54,402.93,411.9,295274
2018-03-27,414.76,409.46,406.7,418.1,159546
2018-03-28,412.85,414.68,409.35,418.11,203651
2018-03-29,415.4,419.82,415.18,423.88,147200
2018-04-02,417.83,414.95,407.58,418.56,234048
2018-04-03,423.63,424.13,419.45,425.93,200600
2018-04-04,417.6,420.69,412.79,421.34,205310
2018-04-05,422.92,424.57,418.19,425.5,101204
2018-04-06,421.08,410.59,408.15,422.52,146968
2018-04-09,416.08,416.22,413.49,423.55,209965
2018-04-10,419.83,423.55,416.05,425.05,144829
2018-04-11,420.18,416.46,416.03,421.53,90034
2018-04-12,419.45,422.03,418.52,424.18,83048
2018-04-13,424.07,419.35,417.63,424.22,75614
2018-04-16,422.4,423.04,419.76,425.39,120097
2018-04-17,426.9,426.83,423.9,427.83,88231
2018-04-18,430.65,433.59,428.61,434.38,122517
2018-04-19,432.64,433.65,430.93,433.79,142429
2018-04-20,434.77,420.13,417.08,436.42,214622
2018-04-23,423.2,419.39,416.59,424.78,153851
2018-04-24,423.27,414.26,410.37,423.71,286317
2018-04-25,434.94,433.51,428.06,440.1,546253
2018-04-26,435.75,435.96,428.78,438.62,241916
2018-04-27,433.95,437.24,429.81,437.88,144321
2018-04-30,435.39,432.33,432.33,438.52,161296
2018-05-01,429.63,429.7,423.4,430.19,232000
2018-05-02,430.17,437.25,430.1,438.88,279345
2018-05-03,437.16,436.59,430.76,439.58,203105
2018-05-04,436.03,442.67,432.11,443.88,102693
2018-05-07,442.19,440.2,434.72,442.19,90076
2018-05-08,438.73,444.83,438.59,445.82,176354
2018-05-09,446.06,444.72,439.19,446.06,143113
2018-05-10,445.34,443.58,441.75,445.73,73413
2018-05-11,444.47,445.24,442.92,447.71,140927
2018-05-14,446.81,442.23,440.9,446.81,73935
2018-05-15,439.28,441.32,439.28,442.45,67849
2018-05-16,445.23,448.56,444.77,451.04,126804
2018-05-17,447.7,450.95,447.62,452.01,146216
2018-05-18,451.99,455.03,450.43,457.93,140759
2018-05-21,453.63,456.08,451.94,456.43,140866
2018-05-22,455.1,449.45,449.03,455.94,102948
2018-05-23,444.62,444.0,438.71,444.73,164746
2018-05-24,439.01,440.33,436.73,441.22,175691
2018-05-25,438.55,438.89,438.2,441.52,103762
2018-05-29,439.64,439.71,436.51,441.17,129152
2018-05-30,443.8,445.89,441.71,447.64,146101
2018-05-31,444.77,442.76,442.41,446.44,152914
2018-06-01,449.53,448.9,447.71,451.2,115752
2018-06-04,449.87,453.86,448.68,454.84,135161
2018-06-05,454.77,462.25,453.58,462.6,135377
2018-06-06,461.21,469.62,460.58,469.62,216264
2018-06-07,473.62,477.2,471.8,477.55,205152
2018-06-08,479.04,485.88,479.04,489.62,151725
2018-06-11,485.13,484.57,484.43,488.37,95277
2018-06-12,487.91,490.52,485.37,490.6,79751
2018-06-13,492.55,495.8,488.87,497.22,134114
2018-06-14,495.19,492.93,490.61,495.9,155511
2018-06-15,491.75,494.43,489.34,495.21,188969
2018-06-18,494.53,496.95,493.88,498.3,200503
2018-06-19,495.13,495.99,488.33,497.78,192045
2018-06-20,498.02,500.6,496.73,500.96,151066
2018-06-21,501.96,499.73,497.29,502.03,128202
2018-06-22,502.74,502.67,499.58,503.53,173857
2018-06-25,500.0,492.65,489.85,500.0,177686
2018-06-26,493.3,489.91,489.26,494.1,170091
2018-06-27,491.06,475.79,475.79,491.42,151239
2018-06-28,473.85,468.57,462.86,474.5,262096
2018-06-29,472.06,471.7,469.89,476.99,191786
2018-07-02,463.98,470.45,462.18,470.73,152224
2018-07-03,473.37,469.55,468.4,474.66,65411
2018-07-05,475.21,474.92,470.58,475.28,128326
2018-07-06,474.74,476.41,472.72,477.63,107979
2018-07-09,476.63,483.32,476.63,483.32,98853
2018-07-10,484.18,477.7,474.75,484.4,131999
2018-07-11,475.83,478.85,475.0,481.3,93309
2018-07-12,482.38,482.81,476.98,484.47,116341
2018-07-13,481.01,484.45,480.65,485.6,132845
2018-07-16,484.27,481.26,480.9,487.07,78416
