date,open,close,low,high,volume
2014-02-14,195.45,195.98,193.71,196.26,1123752
2014-02-18,196.27,196.45,195.64,197.13,1154471
2014-02-19,195.7,196.25,195.7,198.16,847409
2014-02-20,196.36,197.91,196.02,198.35,1137834
2014-02-21,196.7,199.54,196.62,200.01,1527319
2014-02-24,199.16,202.41,198.9,203.19,2038093
2014-02-25,203.07,204.06,202.65,205.14,1401507
2014-02-26,204.31,204.6,204.31,206.26,1426601
2014-02-27,204.13,204.19,202.77,205.15,1239374
2014-02-28,202.43,203.47,201.68,204.53,1183484
2014-03-03,202.28,201.66,199.47,203.22,1162362
2014-03-04,204.61,204.74,204.06,205.86,1129391
2014-03-05,204.23,201.37,201.22,204.44,1196043
2014-03-06,203.15,204.25,202.0,204.69,1177806
2014-03-07,206.48,207.42,206.43,209.07,1604848
2014-03-10,205.95,205.46,204.08,206.45,1124034
2014-03-11,205.84,205.19,204.59,207.33,936281
2014-03-12,202.42,204.68,202.24,204.75,858744
2014-03-13,204.79,202.93,202.41,206.03,1537730
2014-03-14,203.4,203.48,202.15,205.24,1146960
2014-03-17,204.9,205.18,203.99,205.6,1586240
2014-03-18,205.54,206.74,205.21,207.88,1559740
2014-03-19,206.39,205.87,204.34,207.98,1159513
2014-03-20,206.19,207.03,203.11,207.03,2389146
2014-03-21,200.84,195.92,195.37,201.39,6693885
2014-03-24,196.41,194.79,194.04,197.32,1942894
2014-03-25,196.23,191.8,191.64,196.64,2003528
2014-03-26,193.0,190.5,190.5,193.83,1749692
2014-03-27,192.13,192.16,191.34,194.2,1601644
2014-03-28,193.15,193.04,192.36,194.56,1174789
2014-03-31,193.33,192.96,191.89,193.83,1358543
2014-04-01,194.51,195.48,194.51,196.5,1303975
2014-04-02,195.48,195.03,194.46,196.24,1528508
2014-04-03,195.63,194.14,193.69,197.26,1567544
2014-04-04,194.38,190.38,189.55,194.72,1882299
2014-04-07,191.58,186.37,185.76,191.92,2458756
2014-04-08,190.07,191.91,189.22,192.41,2445035
2014-04-09,193.15,193.94,191.22,194.04,1208039
2014-04-10,193.85,190.38,189.85,194.9,1621271
2014-04-11,189.07,187.1,187.02,190.83,1571518
2014-04-14,189.33,191.13,188.28,191.34,1430240
2014-04-15,190.96,190.7,189.25,192.26,1546250
2014-04-16,192.72,193.4,191.82,193.61,923802
2014-04-17,195.27,197.1,195.12,198.17,1669213
2014-04-21,196.68,196.65,195.11,197.08,1274876
2014-04-22,195.37,197.07,195.37,197.99,881764
2014-04-23,197.64,196.47,196.23,198.48,827588
2014-04-24,197.35,195.67,194.9,198.29,1284869
2014-04-25,195.66,194.62,194.11,197.29,1226740
2014-04-28,195.63,191.13,189.61,196.51,2083037
2014-04-29,191.24,193.27,191.06,193.91,1251089
2014-04-30,192.47,194.12,191.83,194.41,1158703
2014-05-01,193.65,193.94,193.06,195.16,925464
2014-05-02,193.78,193.94,193.54,195.38,752269
2014-05-05,193.2,194.85,192.11,195.23,903028
2014-05-06,194.76,192.79,192.68,195.23,905588
2014-05-07,194.9,193.48,191.73,195.21,1112177
2014-05-08,193.39,195.45,193.31,196.25,1554446
2014-05-09,195.78,197.34,195.29,197.67,950124
2014-05-12,198.24,200.96,197.56,201.04,1262796
2014-05-13,201.84,201.63,201.47,202.74,800716
2014-05-14,200.39,197.97,197.76,200.85,1093829
2014-05-15,197.73,196.46,194.92,198.29,1142253
2014-05-16,196.8,199.44,196.45,199.47,923058
2014-05-19,200.7,201.97,199.92,202.14,875157
2014-05-20,200.33,198.22,197.8,200.49,1043670
2014-05-21,198.07,200.31,197.75,200.44,932383
2014-05-22,200.74,201.98,199.61,202.12,864411
2014-05-23,202.98,204.92,202.52,206.19,1285914
2014-05-27,206.86,207.32,206.26,207.97,1227464
2014-05-28,207.52,206.82,205.87,207.74,833429
2014-05-29,206.51,207.0,205.93,207.71,682058
2014-05-30,206.53,207.91,206.26,207.97,929973
2014-06-02,209.4,208.67,207.53,209.4,669669
2014-06-03,208.16,205.79,205.6,208.68,1183488
2014-06-04,204.57,206.44,204.52,207.07,1297239
2014-06-05,206.69,205.5,204.01,207.31,1380299
2014-06-06,207.61,207.8,207.59,209.55,1166169
2014-06-09,207.44,209.0,207.44,209.65,924270
2014-06-10,208.6,208.52,208.32,210.18,916197
2014-06-11,207.55,206.1,205.44,207.91,1614935
2014-06-12,205.93,204.78,204.26,206.61,1198530
2014-06-13,204.68,204.35,200.3,205.2,1294867
2014-06-16,206.73,206.01,205.6,208.08,1221678
2014-06-17,206.63,207.51,205.19,207.7,1109529
2014-06-18,207.86,210.54,206.43,210.96,1787908
2014-06-19,210.73,208.56,207.37,210.79,952585
2014-06-20,210.23,207.5,207.36,210.34,1893560
2014-06-23,207.18,208.14,205.24,208.58,1653708
2014-06-24,208.31,207.18,207.04,209.91,1317996
2014-06-25,207.18,211.15,207.18,211.35,1243342
2014-06-26,211.96,212.76,209.47,212.9,1900029
2014-06-27,218.2,215.84,215.84,219.92,2825647
2014-06-30,215.61,215.72,214.44,216.22,1565741
2014-07-01,216.44,217.19,216.44,218.7,1246046
2014-07-02,217.05,216.3,216.02,218.01,1042841
2014-07-03,215.43,217.99,213.96,218.46,732868
2014-07-07,218.04,219.85,217.87,220.36,963071
2014-07-08,219.98,218.18,216.5,220.26,1505385
2014-07-09,218.56,221.12,218.31,221.33,1312058
2014-07-10,217.15,217.8,215.8,218.67,1073512
2014-07-11,217.53,217.56,216.07,218.4,1039946
2014-07-14,219.38,219.38,218.36,220.05,914009
2014-07-15,218.24,219.68,218.13,220.18,1124132
2014-07-16,219.84,217.21,216.79,220.91,1228397
2014-07-17,215.34,215.62,214.97,216.86,1306609
2014-07-18,217.21,219.1,216.7,219.64,972853
2014-07-21,217.48,217.45,217.11,218.81,768357
2014-07-22,217.94,217.74,217.63,219.44,889909
2014-07-23,219.2,219.51,217.98,219.74,668669
2014-07-24,221.75,223.62,221.52,224.11,1393856
2014-07-25,223.5,221.73,221.42,224.76,789796
2014-07-28,222.68,224.02,221.51,224.6,661365
2014-07-29,223.63,222.72,222.72,224.88,817647
2014-07-30,221.89,225.34,221.58,226.28,1593853
2014-07-31,223.31,218.96,218.54,224.33,1344559
2014-08-01,226.17,223.42,222.63,226.43,1089713
2014-08-04,217.65,218.44,215.99,219.14,821028
2014-08-05,217.0,217.45,216.35,219.48,831663
2014-08-06,216.01,217.79,215.84,218.07,985417
2014-08-07,219.89,216.07,215.02,219.97,1227604
2014-08-08,216.34,218.46,215.17,218.57,1155845
2014-08-11,220.47,219.28,219.05,220.53,1322297
2014-08-12,219.14,218.37,217.69,220.39,1554092
2014-08-13,219.29,219.77,217.75,221.31,1096436
2014-08-14,220.68,220.06,219.09,221.51,682152
2014-08-15,221.38,219.7,217.88,222.18,805483
2014-08-18,221.1,223.43,220.64,223.83,1018424
2014-08-19,223.81,223.24,222.79,224.89,720791
2014-08-20,222.67,224.72,222.67,225.21,757723
2014-08-21,226.06,225.77,224.94,227.09,725508
2014-08-22,226.69,226.8,225.75,228.06,1022663
2014-08-25,227.96,229.13,227.67,229.96,917062
2014-08-26,228.8,227.23,227.06,229.0,899525
2014-08-27,229.08,228.31,227.45,229.08,656109
2014-08-28,226.55,225.97,225.52,227.12,912007
2014-08-29,224.89,224.03,223.23,225.14,1130565
2014-09-02,222.58,225.23,222.58,225.91,1483942
2014-09-03,227.05,224.29,223.49,227.31,819709
2014-09-04,225.32,227.37,225.26,228.22,1138029
2014-09-05,228.02,235.19,227.48,235.39,2278016
2014-09-08,234.53,235.91,232.16,237.03,2020470
2014-09-09,236.53,235.3,234.35,237.31,1397640
2014-09-10,234.73,236.85,234.07,237.26,1065014
2014-09-11,235.78,234.8,234.0,237.01,1287704
2014-09-12,235.11,234.73,233.5,235.19,995604
2014-09-15,235.85,234.44,232.72,236.08,1123308
2014-09-16,233.26,233.17,232.11,234.15,1570124
2014-09-17,233.68,233.57,232.11,234.49,1273298
2014-09-18,234.55,234.9,232.83,234.98,1152771
2014-09-19,236.72,234.34,232.97,237.0,3310281
2014-09-22,234.04,231.26,229.8,234.58,1463135
2014-09-23,231.12,229.97,229.31,231.29,1082724
2014-09-24,229.53,231.53,228.9,231.62,1260170
2014-09-25,231.04,228.38,227.0,231.04,2026386
2014-09-26,251.9,256.25,249.95,257.65,6188169
2014-09-29,254.02,256.46,254.02,259.28,2550623
2014-09-30,254.36,255.82,253.52,258.94,2022579
2014-10-01,253.58,250.12,249.58,253.83,1694322
2014-10-02,250.38,255.04,248.13,255.64,1637385
2014-10-03,257.05,258.57,255.36,259.03,1454586
2014-10-06,259.37,256.29,254.4,259.97,1246684
2014-10-07,255.89,254.36,254.24,257.59,985817
2014-10-08,254.82,256.9,253.14,257.86,1345192
2014-10-09,256.57,253.03,252.65,258.13,1289897
2014-10-10,251.99,251.27,250.75,254.18,1696543
2014-10-13,250.35,245.83,245.4,250.82,1423671
2014-10-14,245.8,243.82,243.1,246.17,1781406
2014-10-15,243.38,243.55,240.47,249.04,3126505
2014-10-16,240.6,248.74,239.62,249.34,1982023
2014-10-17,251.01,249.3,248.58,252.64,1939469
2014-10-20,247.56,253.55,247.47,253.61,1250915
2014-10-21,254.51,258.33,253.71,258.5,1140541
2014-10-22,258.52,256.27,256.12,261.03,1145375
2014-10-23,256.39,257.07,255.87,259.77,1136743
2014-10-24,256.52,259.23,256.41,259.48,958930
2014-10-27,260.52,262.61,259.14,263.01,1061664
2014-10-28,262.2,264.83,261.57,264.83,1143218
2014-10-29,263.81,263.21,261.69,264.9,930600
2014-10-30,261.62,265.13,261.0,265.13,825333
2014-10-31,269.41,266.09,265.23,269.44,1039439
2014-11-03,267.26,267.55,265.89,267.64,839866
2014-11-04,266.89,269.44,265.62,269.65,789009
2014-11-05,273.34,272.88,270.08,273.34,1154792
2014-11-06,274.3,273.57,273.4,274.99,922037
2014-11-07,273.23,270.43,269.72,273.23,807163
2014-11-10,272.05,274.71,272.05,275.03,1053257
2014-11-11,275.94,275.01,274.14,276.23,798996
2014-11-12,274.51,278.46,273.87,278.78,969887
2014-11-13,279.15,278.98,277.35,280.23,946538
2014-11-14,278.68,277.84,276.41,278.94,1089597
2014-11-17,278.36,280.38,277.4,280.76,1066990
2014-11-18,280.2,281.6,279.52,282.71,774436
2014-11-19,280.31,281.62,279.88,282.05,762014
2014-11-20,279.78,281.74,278.88,282.9,763378
2014-11-21,285.26,281.58,279.39,286.04,1250493
2014-11-24,282.21,282.67,282.06,284.25,818230
2014-11-25,285.5,282.57,282.51,286.09,1101405
2014-11-26,282.22,283.67,281.64,283.9,611727
2014-11-28,286.11,288.87,285.79,290.24,648001
2014-12-01,285.97,283.16,283.07,288.09,834084
2014-12-02,284.81,284.75,283.74,286.73,749352
2014-12-03,284.2,285.18,282.35,285.47,633672
2014-12-04,285.96,287.55,284.68,288.54,690169
2014-12-05,290.15,290.35,288.89,290.85,583404
2014-12-08,287.54,283.68,282.46,287.54,894073
2014-12-09,281.68,281.59,278.55,282.67,993826
2014-12-10,280.01,283.44,279.95,285.12,1096516
2014-12-11,282.15,280.56,280.3,285.39,1477221
2014-12-12,280.58,279.19,279.19,284.18,1415240
2014-12-15,279.88,276.98,275.09,281.33,1739944
2014-12-16,277.37,271.14,270.44,277.57,2401260
2014-12-17,272.67,274.91,270.26,275.67,1923495
2014-12-18,280.08,282.44,276.56,282.44,3522036
2014-12-19,277.22,275.31,269.47,279.49,4741582
2014-12-22,277.81,280.15,277.49,280.15,1317243
2014-12-23,280.59,280.51,279.4,282.09,945323
2014-12-24,281.75,281.43,280.83,284.53,428529
2014-12-26,281.68,282.62,280.92,283.73,581579
2014-12-29,279.81,281.81,279.81,282.82,686722
2014-12-30,280.03,280.03,279.28,281.24,671978
2014-12-31,279.67,277.3,276.98,281.51,883681
2015-01-02,278.81,274.42,271.76,279.97,850966
2015-01-05,272.77,269.86,268.79,272.89,1224365
2015-01-06,270.82,268.11,265.57,271.57,1264557
2015-01-07,269.41,273.04,267.94,274.28,1363118
2015-01-08,275.06,279.09,274.95,279.2,1063112
2015-01-09,278.5,275.8,274.68,278.67,794246
2015-01-12,276.76,276.62,274.8,278.53,987142
2015-01-13,278.07,274.23,273.14,281.28,1072558
2015-01-14,270.13,271.08,268.77,272.99,1107373
2015-01-15,274.94,269.66,268.96,275.09,745187
2015-01-16,269.81,270.45,267.66,270.86,1495256
2015-01-20,271.98,272.47,269.59,273.29,1703246
2015-01-21,272.43,273.6,272.14,275.42,972493
2015-01-22,276.01,280.4,273.7,281.16,1140274
2015-01-23,283.02,283.08,281.58,284.82,1142027
2015-01-26,282.8,283.83,281.48,284.17,858124
2015-01-27,282.3,279.93,278.81,282.75,1108386
2015-01-28,281.85,276.83,276.66,282.8,1017328
2015-01-29,279.3,282.88,277.81,282.88,1192883
2015-01-30,279.67,274.7,274.25,280.98,1395411
2015-02-02,276.36,274.09,270.66,276.39,1451213
2015-02-03,274.63,277.97,274.04,278.09,1271025
2015-02-04,276.3,275.61,274.81,277.79,1114783
2015-02-05,276.79,278.16,275.83,278.9,984841
2015-02-06,279.05,274.24,273.5,279.26,1240984
2015-02-09,273.5,272.51,271.08,274.1,1217693
2015-02-10,273.5,276.51,271.95,277.55,1255409
2015-02-11,274.54,271.04,269.97,275.31,1444263
2015-02-12,270.97,272.57,269.02,274.53,2151603
2015-02-13,273.17,273.23,272.82,274.8,1385293
2015-02-17,271.16,271.51,271.1,274.59,1304247
2015-02-18,270.08,276.21,269.75,276.64,1538513
2015-02-19,274.94,275.59,274.94,277.24,1082357
2015-02-20,276.79,280.69,276.02,281.75,1389696
2015-02-23,281.91,282.18,280.01,282.83,775030
2015-02-24,282.05,284.05,282.05,284.41,788114
2015-02-25,282.8,286.95,282.8,288.08,1244839
2015-02-26,286.69,287.67,286.66,288.67,1059247
2015-02-27,287.47,287.97,286.52,288.82,1147613
2015-03-02,287.17,292.69,286.76,293.01,2036245
2015-03-03,292.52,291.12,288.59,292.61,1071065
2015-03-04,292.31,291.86,290.18,292.91,869541
2015-03-05,292.22,293.72,291.72,294.37,1191323
2015-03-06,292.04,287.44,286.52,292.72,1269944
2015-03-09,287.34,288.34,286.89,289.5,1015357
2015-03-10,285.43,285.7,284.93,287.06,1256894
2015-03-11,284.27,281.21,280.73,286.34,1301827
2015-03-12,280.07,284.59,279.72,284.77,1071801
2015-03-13,283.9,280.3,278.81,285.18,1285895
2015-03-16,280.4,281.1,279.61,282.15,1448063
2015-03-17,279.44,280.6,277.6,281.3,1069361
2015-03-18,279.63,282.44,276.93,283.48,1483903
2015-03-19,282.32,283.79,280.59,284.66,2129811
2015-03-20,297.54,295.65,293.54,300.9,4883226
2015-03-23,292.81,292.55,291.8,295.84,1784962
2015-03-24,291.65,290.49,290.35,293.41,1322090
2015-03-25,290.26,284.49,284.34,290.78,1462868
2015-03-26,282.05,284.89,280.13,287.07,1611783
2015-03-27,283.09,285.26,283.09,286.11,727223
2015-03-30,290.3,289.33,288.32,291.22,877900
2015-03-31,289.07,287.49,287.38,291.82,1065358
2015-04-01,286.6,285.31,281.84,287.41,969851
2015-04-02,287.95,286.85,286.07,288.75,673122
2015-04-06,285.46,288.29,284.88,290.89,886936
2015-04-07,288.82,288.47,288.06,290.35,695563
2015-04-08,289.51,291.94,288.7,292.32,1132619
2015-04-09,290.83,290.02,289.68,292.82,940148
2015-04-10,290.93,288.19,288.08,291.39,1008875
2015-04-13,287.92,285.9,285.3,288.18,1111884
2015-04-14,285.06,286.41,284.02,287.22,766252
2015-04-15,289.92,287.62,287.33,290.21,1041214
2015-04-16,284.37,285.55,284.12,286.32,706689
2015-04-17,284.21,282.43,281.25,284.78,1069049
2015-04-20,285.72,288.35,285.55,289.36,1014052
2015-04-21,290.62,289.26,287.62,290.88,915658
2015-04-22,288.55,288.12,285.65,288.81,662239
2015-04-23,286.2,290.02,285.25,291.42,779074
2015-04-24,290.34,291.75,289.61,292.71,723073
2015-04-27,293.62,292.67,292.17,295.74,865064
2015-04-28,293.62,290.88,288.93,293.62,1055566
2015-04-29,290.96,292.84,290.18,293.77,915753
2015-04-30,292.12,289.46,288.34,294.35,1078080
2015-05-01,292.54,295.18,291.16,295.29,1106424
2015-05-04,293.97,293.47,292.46,294.55,838142
2015-05-05,291.61,291.58,291.12,292.89,828603
2015-05-06,290.8,290.66,289.09,292.92,948726
2015-05-07,289.94,292.82,288.68,293.23,1008358
2015-05-08,295.59,296.03,295.59,298.51,933220
2015-05-11,296.76,297.84,295.81,299.08,1021282
2015-05-12,295.35,296.48,294.25,297.41,820280
2015-05-13,296.49,294.96,293.89,296.6,830956
2015-05-14,297.99,299.43,296.16,299.62,843651
2015-05-15,297.81,301.63,297.01,301.78,1465782
2015-05-18,302.7,301.67,300.72,303.83,856894
2015-05-19,301.26,301.32,300.49,302.88,1019299
2015-05-20,302.33,301.43,300.28,302.99,966964
2015-05-21,303.06,301.7,301.24,304.02,1005024
2015-05-22,303.75,301.5,300.37,303.78,1005402
2015-05-26,301.01,298.1,297.41,301.93,906654
2015-05-27,298.18,296.34,294.81,299.45,1514996
2015-05-28,294.62,294.82,292.55,296.7,928897
2015-05-29,295.08,293.26,291.45,295.31,926157
2015-06-01,293.96,293.93,293.03,295.46,844940
2015-06-02,293.29,294.18,292.42,295.85,791650
2015-06-03,294.51,295.14,293.01,296.81,755311
2015-06-04,294.27,293.96,293.0,297.85,801003
2015-06-05,293.31,294.84,292.24,295.47,632602
2015-06-08,293.24,292.78,292.61,294.08,799780
2015-06-09,292.32,291.92,290.28,293.58,618166
2015-06-10,293.41,297.77,292.92,299.75,1127208
2015-06-11,303.52,300.02,298.84,303.61,1140498
2015-06-12,298.45,299.11,297.47,300.04,708723
2015-06-15,298.48,299.21,297.41,300.66,924931
2015-06-16,300.29,303.42,300.17,304.64,898877
2015-06-17,303.68,303.71,301.77,304.93,722998
2015-06-18,304.11,306.86,303.99,308.8,958522
2015-06-19,307.11,308.56,306.85,309.48,1154667
2015-06-22,308.12,307.91,307.51,309.82,724787
2015-06-23,308.43,308.43,307.34,308.61,1061515
2015-06-24,308.99,306.17,305.65,309.48,885903
2015-06-25,307.39,302.81,301.23,307.39,1862701
2015-06-26,312.6,316.47,303.52,318.28,3473659
2015-06-29,317.17,312.53,312.5,317.81,1456829
2015-06-30,317.6,315.18,314.53,317.68,1253010
2015-07-01,317.14,318.54,316.09,318.54,996270
2015-07-02,320.46,320.34,318.07,322.85,928167
2015-07-06,318.75,320.94,318.52,322.9,847941
2015-07-07,322.7,326.25,319.71,326.37,1277295
2015-07-08,323.61,320.82,320.03,325.17,1165596
2015-07-09,323.35,321.0,320.27,325.34,1067627
2015-07-10,324.23,324.2,319.74,325.02,955367
2015-07-13,324.84,328.26,323.55,328.66,903086
2015-07-14,328.15,326.7,325.47,328.79,964619
2015-07-15,323.89,323.6,322.99,325.02,873941
2015-07-16,325.9,324.69,323.27,326.3,741165
2015-07-17,326.03,327.28,324.67,327.8,781592
2015-07-20,327.0,326.6,325.7,327.81,989381
2015-07-21,326.09,326.12,325.34,327.79,792991
2015-07-22,327.41,330.95,327.41,331.33,946358
2015-07-23,332.53,331.08,330.53,333.12,1156419
2015-07-24,330.94,327.49,325.99,330.94,1023155
2015-07-27,326.15,324.2,321.94,327.66,1025755
2015-07-28,324.64,328.69,324.0,329.97,1301016
2015-07-29,329.34,333.23,329.11,334.45,1259759
2015-07-30,333.89,334.06,330.96,335.19,1017500
2015-07-31,336.42,335.6,334.47,337.7,876561
2015-08-03,336.33,334.35,330.74,337.75,846527
2015-08-04,334.83,337.22,333.02,337.69,824079
2015-08-05,341.62,342.03,340.86,344.87,1282499
2015-08-06,342.93,337.42,335.22,344.39,1054334
2015-08-07,335.63,335.02,330.9,336.34,978548
2015-08-10,336.93,336.84,335.35,339.2,798639
2015-08-11,333.1,334.03,331.61,335.58,836032
2015-08-12,332.83,331.42,324.36,333.45,1229358
2015-08-13,333.01,333.98,332.07,336.7,929675
2015-08-14,333.8,336.07,332.39,336.66,718159
2015-08-17,334.45,336.97,331.43,337.41,733064
2015-08-18,337.67,336.79,336.12,339.32,608679
2015-08-19,331.6,334.4,330.3,337.57,1059292
2015-08-20,331.05,326.94,326.77,333.2,1126204
2015-08-21,324.35,310.96,310.88,324.9,2715669
2015-08-24,290.31,300.77,273.63,310.93,3354160
2015-08-25,309.29,298.47,298.33,309.37,2344024
2015-08-26,306.82,313.33,299.56,314.05,2527397
2015-08-27,318.75,325.78,317.13,325.98,2398862
2015-08-28,324.97,325.41,322.92,326.85,1291659
2015-08-31,322.66,322.97,321.47,325.11,1197930
2015-09-01,315.5,314.11,312.38,317.58,1607333
2015-09-02,316.65,318.66,314.34,318.89,1670069
2015-09-03,320.34,319.25,317.98,322.82,1133274
2015-09-04,313.52,314.87,312.72,316.99,1168425
2015-09-08,321.25,322.09,317.68,322.43,1000668
2015-09-09,328.05,319.75,319.02,328.86,1041254
2015-09-10,318.49,320.58,316.4,322.5,1351546
2015-09-11,320.37,324.99,319.67,325.05,971117
2015-09-14,324.8,325.91,323.72,326.4,1141214
2015-09-15,325.63,331.27,322.42,331.97,1352645
2015-09-16,333.94,337.59,332.51,338.55,1347351
2015-09-17,336.2,336.28,334.21,340.72,1353293
2015-09-18,333.76,336.39,332.62,338.09,3592220
2015-09-21,339.58,342.2,336.91,343.75,1324055
2015-09-22,337.0,339.1,334.45,339.66,1240582
2015-09-23,339.18,337.6,336.93,341.02,1504732
2015-09-24,335.44,336.88,333.09,337.93,2658102
2015-09-25,361.63,367.13,360.38,369.92,6188263
2015-09-28,365.5,358.57,354.78,366.26,2674248
2015-09-29,356.55,349.74,347.93,356.81,2566490
2015-09-30,352.93,359.44,352.93,359.88,1652217
2015-10-01,361.12,363.09,355.61,363.41,1604904
2015-10-02,356.93,366.05,355.38,366.05,1632547
2015-10-05,365.8,361.23,360.71,367.69,1704460
2015-10-06,360.59,357.46,355.72,362.13,1313069
2015-10-07,359.39,355.0,351.81,361.84,1732680
2015-10-08,358.04,363.84,357.31,364.8,1299937
2015-10-09,362.83,363.94,361.46,365.1,1197735
2015-10-12,364.91,368.5,364.39,370.45,888500
2015-10-13,366.75,366.2,365.56,368.33,1132357
2015-10-14,368.82,368.38,367.06,370.63,1129988
2015-10-15,370.59,375.16,369.83,376.27,1858667
2015-10-16,377.83,380.66,375.99,381.01,1524863
2015-10-19,385.6,389.99,383.84,390.89,2131410
2015-10-20,389.29,387.3,386.13,390.2,1533302
2015-10-21,389.0,388.47,386.59,390.67,906511
2015-10-22,390.84,389.49,384.1,392.55,1523745
2015-10-23,389.28,381.85,377.11,389.66,1787534
2015-10-26,379.21,382.44,379.21,384.91,1237972
2015-10-27,382.35,381.83,378.44,383.05,1173737
2015-10-28,382.09,380.84,376.9,383.05,1305671
2015-10-29,378.07,379.34,375.98,380.34,870065
2015-10-30,378.07,376.58,373.82,378.27,1255432
2015-11-02,377.25,375.71,370.75,378.03,1029177
2015-11-03,375.83,376.29,374.22,377.14,950730
2015-11-04,375.79,372.84,371.47,377.16,951536
2015-11-05,373.87,375.81,371.83,377.46,835908
2015-11-06,375.05,375.56,374.37,378.87,877501
2015-11-09,372.29,370.1,366.67,372.77,1143394
2015-11-10,369.17,368.91,367.58,370.87,878436
2015-11-11,368.07,359.99,359.6,368.95,1503517
2015-11-12,358.3,355.42,353.81,361.12,1646193
2015-11-13,354.69,345.56,343.55,355.08,3013229
2015-11-16,347.01,351.74,345.7,351.8,1521643
2015-11-17,351.72,350.38,344.21,353.3,1753123
2015-11-18,353.78,361.66,352.69,362.38,1769750
2015-11-19,361.61,360.23,359.09,363.7,1426823
2015-11-20,376.88,378.53,372.34,378.96,3452049
2015-11-23,377.69,376.67,374.73,378.2,1383155
2015-11-24,373.89,376.38,372.83,377.72,969926
2015-11-25,378.11,381.09,377.97,382.29,1234396
2015-11-27,384.54,382.85,380.0,385.62,777178
2015-11-30,381.34,376.64,374.82,382.08,1596915
2015-12-01,376.53,379.92,375.96,380.23,1189235
2015-12-02,378.96,378.39,376.82,380.02,1427621
2015-12-03,379.17,367.8,367.46,379.88,1853324
2015-12-04,369.72,376.92,369.72,378.61,1400449
2015-12-07,378.85,375.57,372.74,379.28,1096373
2015-12-08,373.19,375.55,371.93,378.52,959192
2015-12-09,373.7,368.21,365.07,375.93,1267017
2015-12-10,368.32,368.09,366.29,370.95,980211
2015-12-11,365.47,361.66,359.89,365.81,1459142
2015-12-14,362.68,366.2,361.22,367.55,1367938
2015-12-15,372.36,369.51,368.77,373.51,1160005
2015-12-16,372.55,377.04,370.97,377.82,1329644
2015-12-17,375.22,371.01,370.58,375.65,1324098
2015-12-18,369.99,366.54,366.11,372.28,2548072
2015-12-21,368.89,369.23,365.85,370.68,1733915
2015-12-22,374.17,375.22,369.45,375.22,3036009
2015-12-23,388.03,366.58,364.05,388.46,10342643
2015-12-24,367.94,360.13,354.26,368.97,2530006
2015-12-28,359.48,362.9,357.15,363.29,1566468
2015-12-29,366.47,366.18,364.82,367.44,1196142
2015-12-30,366.76,360.44,359.98,366.99,1061759
2015-12-31,359.56,355.86,355.86,359.67,1176742
2016-01-04,349.91,352.26,348.48,354.49,2203114
2016-01-05,353.1,356.88,353.1,358.08,1575116
2016-01-06,349.99,351.07,349.13,354.21,1208199
2016-01-07,343.88,340.81,340.41,348.84,2036413
2016-01-08,342.12,335.34,334.15,346.28,1869256
2016-01-11,336.55,339.86,334.07,342.66,2191057
2016-01-12,343.8,341.47,339.36,346.48,1506803
2016-01-13,344.76,334.79,334.16,344.76,1755089
2016-01-14,336.12,333.33,326.32,338.11,1912484
2016-01-15,324.35,327.94,322.42,331.25,2241734
2016-01-19,331.45,332.19,328.49,336.46,1850710
2016-01-20,324.95,335.11,322.11,338.23,3119063
2016-01-21,336.68,345.11,336.57,348.53,2849677
2016-01-22,349.43,347.1,345.44,350.46,1424517
2016-01-25,348.93,346.71,346.25,350.13,1816801
2016-01-26,344.88,348.41,343.63,349.89,1308465
2016-01-27,347.41,339.55,337.38,348.21,1558702
2016-01-28,343.99,349.01,342.05,351.29,1919335
2016-01-29,348.23,352.84,348.23,353.69,1946234
2016-02-01,352.69,360.74,352.4,362.51,1416733
2016-02-02,360.4,357.71,356.34,363.15,1642275
2016-02-03,361.82,359.58,352.73,361.94,1290731
2016-02-04,356.78,346.13,345.1,357.58,1866847
2016-02-05,344.85,329.91,328.78,345.32,2703483
2016-02-08,322.8,316.7,308.65,323.43,3732605
2016-02-09,315.1,321.92,313.83,327.36,1608653
2016-02-10,327.41,332.45,323.88,336.91,2330804
2016-02-11,328.33,325.65,322.1,330.94,2260942
2016-02-12,333.23,327.71,322.37,333.67,1762119
2016-02-16,335.69,336.97,331.31,338.19,1404630
2016-02-17,341.15,338.64,332.41,341.15,1704537
2016-02-18,338.49,340.99,337.38,343.08,1553369
2016-02-19,341.97,346.7,336.88,346.7,1689923
2016-02-22,349.09,352.13,346.8,353.91,1955173
2016-02-23,352.31,352.01,350.14,355.11,1260351
2016-02-24,349.09,352.94,345.93,354.67,1739982
2016-02-25,356.1,366.08,355.81,366.08,1384911
2016-02-26,366.89,366.66,365.87,371.87,1478348
2016-02-29,366.26,361.16,361.1,367.55,1369393
2016-03-01,365.07,370.66,363.77,371.73,1095040
2016-03-02,368.52,366.75,362.51,370.7,1433536
2016-03-03,366.05,362.63,359.38,366.94,1446684
2016-03-04,361.77,360.83,355.65,362.48,1283559
2016-03-07,360.78,350.02,347.31,361.19,2374659
2016-03-08,349.48,354.1,347.58,358.77,1637549
2016-03-09,352.83,345.43,343.18,353.07,2156972
2016-03-10,348.84,349.91,344.5,350.86,1492141
2016-03-11,351.3,356.94,351.3,359.08,1486253
2016-03-14,358.02,361.7,357.48,364.8,1230298
2016-03-15,361.49,366.87,360.62,368.96,1004822
