date,open,close,low,high,volume
2016-05-27,326.09,327.04,325.01,327.46,211021
2016-05-31,326.17,328.37,324.98,328.78,361653
2016-06-01,327.74,329.82,327.14,329.88,394418
2016-06-02,330.42,329.52,326.58,330.72,287790
2016-06-03,332.44,333.8,332.44,336.42,214113
2016-06-06,333.77,331.75,330.29,334.84,242683
2016-06-07,331.77,330.7,330.11,333.73,187699
2016-06-08,331.24,334.8,330.23,334.86,255101
2016-06-09,334.71,337.86,334.24,338.4,233967
2016-06-10,336.59,335.64,334.63,338.66,168470
2016-06-13,336.54,336.89,335.35,338.43,264390
2016-06-14,337.07,339.26,334.52,339.26,171467
2016-06-15,338.75,334.14,333.37,339.1,232251
2016-06-16,334.11,335.71,333.29,337.11,204695
2016-06-17,335.66,336.37,333.15,336.37,321288
2016-06-20,337.26,337.08,334.11,338.38,240427
2016-06-21,337.77,339.08,336.11,340.98,205583
2016-06-22,339.39,335.77,335.77,339.39,203837
2016-06-23,335.81,334.04,332.38,336.35,291078
2016-06-24,331.85,338.3,330.38,341.08,399811
2016-06-27,337.85,346.54,337.85,347.9,485066
2016-06-28,346.62,345.2,340.53,346.74,289430
2016-06-29,347.35,347.76,345.78,348.95,226474
2016-06-30,347.55,354.9,346.9,355.19,434741
2016-07-01,357.8,355.59,352.08,357.8,264772
2016-07-05,355.21,357.82,355.15,358.89,259552
2016-07-06,358.42,358.06,354.73,359.25,225312
2016-07-07,358.24,353.3,351.69,358.54,314903
2016-07-08,352.53,355.88,349.36,356.05,335734
2016-07-11,354.34,354.34,350.75,354.93,319603
2016-07-12,352.69,346.12,345.94,353.11,341854
2016-07-13,347.14,348.45,346.48,348.99,344259
2016-07-14,346.21,345.19,343.87,347.1,358553
2016-07-15,345.05,345.41,344.34,346.93,262820
2016-07-18,345.25,346.45,344.42,347.82,219809
2016-07-19,345.91,345.44,343.36,346.81,199486
2016-07-20,346.35,344.8,344.03,346.41,130623
2016-07-21,344.49,345.51,342.53,346.16,286309
2016-07-22,346.43,351.38,346.43,352.28,200107
2016-07-25,352.16,352.69,350.06,353.38,115968
2016-07-26,352.98,349.62,348.78,353.28,171057
2016-07-27,347.83,345.37,342.56,349.06,221392
2016-07-28,345.78,348.12,345.78,349.83,207387
2016-07-29,350.36,352.41,349.58,353.61,193650
2016-08-01,352.68,355.15,352.44,356.66,317882
2016-08-02,354.75,352.94,350.65,356.08,226782
2016-08-03,353.53,347.85,346.34,355.16,257511
2016-08-04,347.93,348.05,346.99,350.28,224338
2016-08-05,345.95,342.93,341.24,348.49,365665
2016-08-08,345.2,344.47,342.41,346.96,257835
2016-08-09,344.21,344.57,343.36,347.12,127223
2016-08-10,345.25,345.01,344.28,346.04,120119
2016-08-11,345.37,346.4,344.09,346.52,154336
2016-08-12,346.26,345.84,345.11,348.07,111105
2016-08-15,345.85,339.82,339.64,345.85,208513
2016-08-16,339.17,334.65,334.65,340.18,228199
2016-08-17,335.65,337.83,328.17,338.68,668616
2016-08-18,335.83,341.45,335.83,341.78,393543
2016-08-19,339.4,334.64,333.01,340.24,254120
2016-08-22,335.44,335.32,334.84,337.31,174655
2016-08-23,334.33,331.99,331.81,337.39,149395
2016-08-24,331.81,332.65,329.25,332.71,177822
2016-08-25,332.45,332.21,331.85,334.35,195383
2016-08-26,332.53,324.73,324.37,334.63,221702
2016-08-29,326.49,326.97,326.25,328.83,164647
2016-08-30,326.7,323.09,322.79,328.47,213332
2016-08-31,324.4,325.97,323.61,326.03,265390
2016-09-01,325.41,323.18,322.57,325.65,180857
2016-09-02,322.74,327.44,322.5,327.92,270768
2016-09-06,329.69,331.81,328.43,332.89,211719
2016-09-07,332.75,332.57,330.7,333.18,147211
2016-09-08,332.24,333.93,331.63,334.6,168680
2016-09-09,330.32,322.63,322.56,330.8,462561
2016-09-12,323.94,329.83,322.36,330.44,428335
2016-09-13,329.18,325.36,323.96,329.36,436987
2016-09-14,327.11,326.26,324.5,329.54,272211
2016-09-15,323.32,326.54,322.1,327.08,217268
2016-09-16,327.19,330.61,325.42,331.1,437146
2016-09-19,332.25,333.48,330.97,333.72,236242
2016-09-20,334.57,331.95,331.83,335.55,252493
2016-09-21,332.32,338.86,331.96,339.11,316885
2016-09-22,341.3,341.55,339.28,343.02,324785
2016-09-23,340.72,344.27,339.92,345.37,270746
2016-09-26,343.6,344.21,342.44,345.74,293797
2016-09-27,345.87,338.24,337.57,346.97,236441
2016-09-28,338.7,337.05,334.43,339.13,186800
2016-09-29,335.48,333.89,331.39,336.7,189975
2016-09-30,335.06,330.61,328.35,336.95,413403
2016-10-03,328.71,325.91,323.29,328.89,264637
2016-10-04,324.2,320.12,318.36,324.93,393257
2016-10-05,323.66,319.64,317.33,323.78,472418
2016-10-06,319.19,320.34,315.91,320.95,298772
2016-10-07,322.68,319.21,318.3,326.09,235554
2016-10-10,318.37,320.19,317.64,320.49,192172
2016-10-11,320.19,316.05,315.45,320.19,279141
2016-10-12,318.11,321.35,317.99,321.84,365948
2016-10-13,321.63,325.23,320.59,326.7,308606
2016-10-14,322.96,323.62,322.23,327.46,256411
2016-10-17,324.1,327.21,324.1,327.33,239526
2016-10-18,329.53,330.02,325.32,331.05,201371
2016-10-19,330.55,329.57,327.25,330.91,256609
2016-10-20,330.44,330.2,328.92,333.07,177932
2016-10-21,327.95,329.54,327.95,331.12,290457
2016-10-24,330.94,330.57,328.19,332.28,155881
2016-10-25,329.04,331.17,328.54,332.51,197500
2016-10-26,331.29,331.96,328.72,332.7,269945
2016-10-27,329.34,328.79,326.59,330.43,248645
2016-10-28,329.96,330.94,328.74,332.22,142508
2016-10-31,331.43,335.7,331.01,338.17,253785
2016-11-01,336.05,329.47,328.61,336.05,237408
2016-11-02,327.8,325.07,320.93,331.27,448190
2016-11-03,323.6,324.33,322.02,325.85,284546
2016-11-04,325.75,322.96,322.9,330.18,242008
2016-11-07,324.2,329.11,321.23,329.17,194460
2016-11-08,329.92,333.32,329.71,335.13,317989
2016-11-09,327.49,322.1,321.56,327.49,370605
2016-11-10,320.15,317.06,308.88,323.24,524587
2016-11-11,316.52,315.25,314.52,321.01,257209
2016-11-14,312.64,314.04,311.55,314.95,252459
2016-11-15,315.11,318.45,315.11,319.91,247841
2016-11-16,318.52,315.3,313.48,319.7,266833
2016-11-17,314.82,316.34,314.82,317.98,143909
2016-11-18,315.01,313.25,311.57,316.64,194926
2016-11-21,313.77,315.35,313.77,316.37,229704
2016-11-22,315.63,316.54,314.31,318.05,398855
2016-11-23,312.65,311.87,311.33,316.15,210486
2016-11-25,313.83,317.58,313.77,318.24,124066
2016-11-28,319.27,325.13,318.66,325.73,378566
2016-11-29,325.35,325.59,324.87,329.02,310855
2016-11-30,322.21,313.05,312.93,322.69,479990
2016-12-01,310.92,309.89,306.61,311.95,313882
2016-12-02,311.85,313.37,310.43,314.7,374716
2016-12-05,312.62,315.6,310.19,315.84,258711
2016-12-06,316.84,316.29,313.37,317.26,241511
2016-12-07,317.24,322.11,316.64,322.17,264947
2016-12-08,319.58,324.14,317.52,324.51,271554
2016-12-09,323.86,326.78,323.44,327.16,263439
2016-12-12,324.51,329.06,324.51,329.54,271275
2016-12-13,329.25,330.88,327.79,331.91,213279
2016-12-14,327.92,320.37,319.71,330.69,252188
2016-12-15,320.06,324.54,317.95,324.57,247599
2016-12-16,324.63,329.71,324.57,330.31,370346
2016-12-19,331.51,332.3,328.8,332.42,253218
2016-12-20,337.24,335.12,333.91,337.24,233213
2016-12-21,334.82,333.42,333.18,337.06,160064
2016-12-22,333.34,336.69,332.25,337.17,217276
2016-12-23,337.66,337.05,335.83,338.51,120666
2016-12-27,337.79,337.19,335.78,338.04,137486
2016-12-28,336.89,332.75,332.21,337.13,129529
2016-12-29,334.22,338.6,333.48,338.91,181631
2016-12-30,339.31,337.05,336.07,340.16,242659
2017-01-03,337.49,336.45,334.55,338.59,178413
2017-01-04,336.06,336.67,334.7,338.8,193518
2017-01-05,337.39,336.11,333.19,337.39,260535
2017-01-06,334.53,337.09,334.1,338.4,192750
2017-01-09,337.42,332.9,332.78,338.64,212243
2017-01-10,332.2,330.92,329.7,332.36,277936
2017-01-11,330.82,334.83,330.57,335.13,234077
2017-01-12,334.35,336.78,333.89,337.39,216046
2017-01-13,336.62,336.5,334.12,338.15,167806
2017-01-17,339.47,341.06,338.43,341.43,198970
2017-01-18,342.33,341.29,340.67,343.62,212518
2017-01-19,339.87,338.76,338.21,342.45,198606
2017-01-20,339.78,338.86,337.13,341.63,214520
2017-01-23,340.54,337.89,337.7,341.78,257277
2017-01-24,338.0,337.07,336.2,339.36,199883
2017-01-25,335.27,334.83,333.69,337.73,180345
2017-01-26,335.17,336.59,334.06,337.58,251882
2017-01-27,338.17,335.33,334.4,338.35,216677
2017-01-30,335.99,336.17,334.23,337.35,205062
2017-01-31,335.87,341.43,335.87,341.86,236588
2017-02-01,339.55,338.26,337.02,341.6,203048
2017-02-02,338.17,341.75,336.81,342.12,200982
2017-02-03,343.55,344.23,341.82,346.82,318887
2017-02-06,345.39,343.96,343.04,345.94,147674
2017-02-07,343.77,344.52,342.97,345.26,124895
2017-02-08,344.85,349.99,344.85,351.36,220627
2017-02-09,349.1,347.24,346.93,350.78,167599
2017-02-10,347.24,350.54,347.24,350.72,120204
2017-02-13,350.13,351.06,348.2,351.5,160789
2017-02-14,350.15,347.72,345.89,350.77,178895
2017-02-15,345.33,346.33,342.85,346.45,151302
2017-02-16,345.23,348.64,344.67,348.7,161066
2017-02-17,348.74,347.81,346.07,349.73,261441
2017-02-21,346.48,351.55,345.43,352.05,242044
2017-02-22,349.7,358.03,348.64,358.46,271098
2017-02-23,360.07,361.69,359.7,365.67,297921
2017-02-24,361.92,367.08,361.74,367.58,335490
2017-02-27,367.44,365.82,365.51,368.19,211483
2017-02-28,363.01,364.94,361.89,365.5,319045
2017-03-01,360.05,361.35,357.69,363.9,282531
2017-03-02,360.21,363.87,359.59,366.17,193973
2017-03-03,362.26,361.02,358.67,363.0,274543
2017-03-06,361.09,361.65,359.23,362.42,241890
2017-03-07,360.37,362.66,360.37,363.96,250528
2017-03-08,357.98,355.44,354.83,359.65,216889
2017-03-09,357.0,355.15,354.53,358.98,164910
2017-03-10,357.87,357.56,355.8,360.1,200563
2017-03-13,358.15,360.38,357.84,361.19,387773
2017-03-14,360.27,362.32,358.53,362.37,272066
2017-03-15,363.24,367.84,362.93,369.8,326785
2017-03-16,367.25,365.31,364.44,367.87,170388
2017-03-17,365.58,366.51,365.02,369.49,499256
2017-03-20,367.97,364.85,364.04,369.96,199508
2017-03-21,364.41,370.83,363.97,372.55,265698
2017-03-22,372.23,371.92,370.7,375.03,255837
2017-03-23,370.73,371.16,370.29,374.96,197514
2017-03-24,369.7,372.36,369.26,373.26,218861
2017-03-27,372.97,368.57,366.96,373.59,222225
2017-03-28,366.95,366.83,365.29,368.31,296405
2017-03-29,367.05,364.83,363.66,367.05,220027
2017-03-30,364.12,362.82,361.28,364.8,183142
2017-03-31,362.08,363.45,362.08,365.36,281143
2017-04-03,363.34,364.14,360.31,364.33,169105
2017-04-04,364.5,364.69,362.83,365.77,354897
2017-04-05,364.82,368.98,364.14,369.39,284311
2017-04-06,367.92,369.91,365.74,370.09,282632
2017-04-07,371.2,369.52,369.15,372.26,264971
2017-04-10,368.8,368.62,366.38,369.3,161910
2017-04-11,368.41,368.72,366.48,369.66,195267
2017-04-12,368.44,373.43,367.88,373.61,181118
2017-04-13,372.99,372.43,370.43,374.31,170486
2017-04-17,372.9,376.08,372.59,376.39,246079
2017-04-18,375.4,375.02,373.47,377.27,222183
2017-04-19,374.31,371.32,369.41,374.44,232999
2017-04-20,371.1,370.23,367.68,371.1,185484
2017-04-21,370.34,372.52,370.31,373.58,210181
2017-04-24,374.81,375.0,371.75,375.99,153394
2017-04-25,373.11,374.3,372.08,375.3,218356
2017-04-26,375.29,373.97,373.78,376.6,175624
2017-04-27,374.41,374.53,374.09,377.85,241123
2017-04-28,375.71,373.7,372.32,375.84,351223
2017-05-01,374.34,371.57,370.32,374.34,144773
2017-05-02,373.75,373.37,370.85,375.45,176995
2017-05-03,372.19,372.0,371.5,374.33,157963
2017-05-04,364.89,373.55,364.89,373.74,212303
2017-05-05,374.85,373.84,373.44,375.98,148379
2017-05-08,373.76,374.26,371.82,374.57,182403
2017-05-09,373.81,372.24,371.8,375.18,144817
2017-05-10,371.6,370.66,369.0,372.35,179634
2017-05-11,370.03,372.79,368.97,372.79,199325
2017-05-12,371.7,374.45,371.7,375.01,125056
2017-05-15,373.24,374.86,371.87,375.14,132927
2017-05-16,376.42,373.16,372.97,377.17,177574
2017-05-17,373.01,375.88,372.57,377.51,188303
2017-05-18,377.58,376.52,374.08,379.9,256070
2017-05-19,377.54,377.16,374.78,377.79,274188
2017-05-22,375.85,379.85,374.91,380.47,153151
2017-05-23,379.04,381.47,378.91,382.59,390030
2017-05-24,381.68,382.49,380.81,382.8,159992
2017-05-25,382.04,384.78,380.74,385.4,157498
2017-05-26,382.65,383.02,382.02,384.15,131603
2017-05-30,382.31,382.81,381.69,383.93,146413
2017-05-31,383.53,386.83,383.34,387.58,233518
2017-06-01,388.88,390.45,387.07,390.45,198544
2017-06-02,393.41,391.59,388.58,393.54,385618
2017-06-05,391.5,390.38,389.12,391.5,264287
2017-06-06,389.55,388.93,388.43,390.37,295619
2017-06-07,388.98,391.93,388.98,394.43,294518
2017-06-08,391.74,388.99,385.1,391.74,250219
2017-06-09,388.63,390.95,386.75,391.39,206594
2017-06-12,390.34,389.77,386.14,392.47,185826
2017-06-13,389.94,390.0,388.12,390.63,151005
2017-06-14,395.0,393.61,391.79,396.83,159991
2017-06-15,392.5,393.7,390.93,394.2,144175
2017-06-16,392.39,395.7,391.89,395.95,491378
2017-06-19,395.83,393.14,391.7,396.58,157078
2017-06-20,392.28,392.47,391.09,393.43,145110
2017-06-21,393.61,392.17,390.17,394.36,179805
2017-06-22,390.31,388.37,388.19,391.5,139698
2017-06-23,387.4,388.21,387.34,390.21,248441
2017-06-26,388.35,389.91,386.55,391.03,177109
2017-06-27,389.26,386.95,385.08,390.2,278878
2017-06-28,388.27,381.84,381.59,388.51,156554
2017-06-29,380.04,377.93,376.81,383.97,156949
2017-06-30,378.65,378.71,377.96,381.52,262702
2017-07-03,377.61,375.56,375.24,378.04,118665
2017-07-05,376.64,373.77,372.72,376.64,245503
2017-07-06,372.78,373.28,371.23,373.87,214452
2017-07-07,374.28,374.28,373.29,375.97,199032
2017-07-10,374.11,372.62,372.52,375.67,208444
2017-07-11,371.73,370.73,369.06,372.47,201404
2017-07-12,373.69,371.89,371.46,375.24,258220
2017-07-13,370.66,369.98,369.11,371.89,213042
2017-07-14,373.18,372.25,371.33,373.8,141804
2017-07-17,370.88,371.56,369.34,372.24,138083
2017-07-18,370.43,370.49,369.78,371.65,168906
2017-07-19,371.72,372.39,370.55,372.76,145426
2017-07-20,372.36,375.49,371.68,375.55,160282
2017-07-21,375.75,378.33,374.82,378.45,201322
2017-07-24,378.7,373.72,372.92,378.76,180675
2017-07-25,374.97,373.12,372.5,375.22,141524
2017-07-26,371.72,375.04,371.1,375.16,151316
2017-07-27,374.26,373.64,371.74,375.98,394209
2017-07-28,373.62,372.94,371.04,375.62,176567
2017-07-31,370.36,372.75,369.5,373.7,210582
2017-08-01,374.03,373.78,371.64,374.83,300555
2017-08-02,372.03,374.61,370.37,374.61,177870
2017-08-03,373.04,378.73,373.04,378.73,321414
2017-08-04,378.06,377.08,374.33,378.61,172340
2017-08-07,376.34,379.15,375.18,379.33,245248
2017-08-08,378.54,380.74,377.41,380.99,175865
2017-08-09,382.34,377.39,376.77,382.34,246652
2017-08-10,377.94,380.81,376.35,381.49,346841
2017-08-11,379.46,378.6,376.95,381.23,223571
2017-08-14,379.99,381.71,379.74,382.2,142727
2017-08-15,380.33,384.2,380.09,384.39,155682
2017-08-16,383.19,384.42,381.72,384.88,131871
2017-08-17,384.14,381.75,381.32,384.87,158272
2017-08-18,381.23,385.45,379.33,386.18,251610
2017-08-21,385.6,384.68,383.28,385.96,208507
2017-08-22,384.3,384.3,382.65,385.1,355542
2017-08-23,384.05,385.27,382.95,385.57,252659
2017-08-24,384.78,383.74,383.5,386.36,210087
2017-08-25,384.64,384.82,384.09,386.68,240327
2017-08-28,385.31,386.28,384.57,386.77,198054
2017-08-29,386.7,385.97,385.48,388.29,93902
2017-08-30,385.1,384.55,383.09,385.77,143596
2017-08-31,384.49,382.66,382.06,385.46,279645
2017-09-01,383.97,380.26,379.89,383.97,188276
2017-09-05,381.0,383.01,379.42,383.07,218519
2017-09-06,384.07,380.91,380.0,384.07,300006
2017-09-07,382.73,385.36,381.53,385.78,250140
2017-09-08,386.16,388.55,385.3,389.59,196785
2017-09-11,388.76,392.87,387.6,393.36,217009
2017-09-12,393.88,384.61,382.89,393.88,201888
2017-09-13,385.0,383.77,383.16,386.42,171395
2017-09-14,384.19,388.57,383.02,388.88,227369
2017-09-15,385.51,385.82,383.61,387.72,341070
2017-09-18,383.52,378.25,375.31,383.59,217454
2017-09-19,378.59,378.77,376.62,379.75,242144
2017-09-20,379.89,376.95,374.87,380.02,255649
2017-09-21,376.52,376.28,375.42,378.79,178636
2017-09-22,376.89,371.51,371.26,377.26,278502
2017-09-25,371.92,376.14,371.18,376.63,230488
2017-09-26,376.38,375.46,374.48,377.27,198158
2017-09-27,373.12,369.39,368.29,374.04,199699
2017-09-28,369.81,370.37,366.94,372.63,453862
2017-09-29,370.62,370.26,369.12,372.03,539237
2017-10-02,369.61,368.82,368.21,370.89,216485
2017-10-03,367.5,366.89,363.11,367.99,282039
2017-10-04,365.92,368.52,364.16,368.89,236584
2017-10-05,370.39,369.24,367.35,370.51,185233
2017-10-06,366.72,366.48,364.96,367.88,257119
2017-10-09,366.4,365.67,365.21,367.82,278272
2017-10-10,365.0,367.37,363.85,367.55,290236
2017-10-11,368.67,372.56,367.94,373.29,295373
2017-10-12,371.28,373.77,370.38,375.47,290200
2017-10-13,376.7,374.76,373.91,378.1,269468
2017-10-16,374.82,372.75,371.47,375.91,351297
2017-10-17,373.1,376.09,372.19,376.21,229040
2017-10-18,375.17,374.19,373.03,375.53,166727
2017-10-19,375.33,378.38,374.54,378.38,250067
2017-10-20,376.6,378.09,376.02,378.58,169501
2017-10-23,379.71,380.38,377.46,380.69,214275
2017-10-24,379.29,381.43,377.83,381.92,263152
2017-10-25,380.05,381.21,376.63,381.33,277068
2017-10-26,382.53,380.82,380.24,384.49,269759
2017-10-27,379.62,383.59,379.5,383.9,197487
2017-10-30,382.91,382.12,379.79,383.16,328353
2017-10-31,380.96,382.12,380.08,383.28,285019
2017-11-01,382.36,381.69,377.43,384.01,447295
2017-11-02,384.68,385.29,379.32,385.53,362118
2017-11-03,383.6,386.09,383.05,389.13,231343
2017-11-06,386.6,387.33,384.72,389.28,385966
2017-11-07,388.96,392.15,386.43,392.73,345446
2017-11-08,391.75,392.96,389.71,395.27,347606
2017-11-09,394.0,394.85,392.9,396.01,227271
2017-11-10,393.4,391.99,390.65,394.13,242739
2017-11-13,391.87,395.91,391.32,396.34,227692
2017-11-14,395.77,403.12,394.85,403.36,278439
2017-11-15,403.05,397.49,397.24,404.52,282836
2017-11-16,397.23,396.56,394.54,398.64,281086
2017-11-17,395.08,392.57,391.66,396.73,275784
2017-11-20,392.73,390.22,388.76,392.79,250200
2017-11-21,390.08,390.44,389.77,392.06,207512
2017-11-22,389.6,389.3,387.01,390.21,252829
2017-11-24,390.03,391.74,389.54,391.74,105488
2017-11-27,391.77,393.12,390.61,394.46,157788
2017-11-28,393.04,392.98,392.31,395.41,188260
2017-11-29,393.34,394.13,392.0,396.7,241801
2017-11-30,395.56,397.27,394.7,397.82,587109
2017-12-01,399.43,401.14,398.81,405.37,569638
2017-12-04,403.52,403.21,402.23,407.06,343541
2017-12-05,404.25,400.42,396.97,404.25,323711
2017-12-06,400.43,401.36,399.69,402.84,243590
2017-12-07,402.14,400.97,398.25,402.14,379122
2017-12-08,400.5,402.85,398.8,402.91,286502
2017-12-11,401.02,403.97,399.42,404.53,234637
2017-12-12,401.62,393.95,393.46,402.52,275723
2017-12-13,396.54,398.26,394.28,400.95,341080
2017-12-14,395.1,396.97,393.72,399.54,282370
2017-12-15,395.84,395.96,394.27,397.73,471342
2017-12-18,395.32,390.49,390.12,396.14,218593
2017-12-19,391.2,382.76,382.45,391.2,224304
2017-12-20,383.71,380.29,380.23,384.63,172002
2017-12-21,377.1,378.33,376.49,381.22,242758
2017-12-22,380.41,381.69,379.37,382.64,198730
2017-12-26,382.19,378.17,377.95,383.05,110022
2017-12-27,383.26,384.55,382.12,385.53,179312
2017-12-28,386.59,387.58,384.99,387.88,166744
2017-12-29,387.7,389.61,387.7,391.0,256917
2018-01-02,389.44,389.25,385.43,391.04,665092
2018-01-03,388.57,386.41,384.61,391.1,343631
2018-01-04,384.91,379.92,379.3,385.46,346166
2018-01-05,380.79,380.61,377.84,382.27,390101
2018-01-08,379.79,382.43,378.19,382.68,307137
2018-01-09,381.3,378.72,376.76,382.46,363072
2018-01-10,377.64,375.92,374.88,377.82,267270
2018-01-11,375.7,378.04,374.78,378.1,292476
2018-01-12,376.13,375.7,374.9,379.19,466194
2018-01-16,376.5,373.99,370.19,378.22,345196
2018-01-17,374.24,378.6,373.81,379.4,326127
2018-01-18,379.23,373.39,372.41,379.23,766460
2018-01-19,373.33,372.17,371.31,374.62,332922
2018-01-22,374.2,372.0,371.08,375.55,408125
2018-01-23,366.31,371.91,366.19,375.02,638968
2018-01-24,370.81,371.54,367.83,373.67,690097
2018-01-25,371.9,392.57,371.32,394.45,1088689
2018-01-26,395.28,390.53,385.77,396.13,588783
2018-01-29,386.2,379.63,378.17,388.14,445302
2018-01-30,377.74,378.83,376.83,382.4,395120
2018-01-31,379.36,382.15,377.54,382.57,414149
2018-02-01,383.03,364.95,359.91,384.73,946446
2018-02-02,354.33,360.16,352.21,361.55,1013814
2018-02-05,358.64,354.2,354.2,361.86,684633
2018-02-06,351.69,350.78,346.02,353.19,597213
2018-02-07,351.1,347.07,347.01,355.13,510776
2018-02-08,345.91,341.64,341.58,347.98,427446
2018-02-09,342.14,346.7,340.07,349.19,442139
2018-02-12,345.89,348.62,342.43,350.61,323965
2018-02-13,346.97,349.33,343.27,350.37,282069
2018-02-14,348.81,350.57,346.07,351.73,405390
2018-02-15,352.01,356.45,350.85,356.51,523549
2018-02-16,356.72,360.69,356.72,362.27,220448
2018-02-20,356.69,352.99,351.71,358.09,183431
2018-02-21,352.09,347.55,347.43,355.3,326054
2018-02-22,347.93,347.93,345.81,351.44,527804
2018-02-23,349.67,361.02,348.94,361.75,372500
2018-02-26,360.7,357.24,355.3,360.7,288693
2018-02-27,358.5,348.96,348.9,359.66,280676
2018-02-28,351.51,347.42,347.42,352.79,307640
2018-03-01,346.57,343.84,343.23,351.01,455777
2018-03-02,344.2,347.36,343.9,349.25,469467
2018-03-05,343.33,351.24,342.85,352.03,283145
2018-03-06,350.7,345.39,344.72,350.94,295032
2018-03-07,344.42,342.23,341.23,346.88,317212
2018-03-08,343.81,346.12,343.81,347.64,349212
2018-03-09,346.69,348.89,345.23,348.92,282125
2018-03-12,349.74,348.04,346.75,355.6,489039
2018-03-13,349.47,345.93,343.86,350.63,475853
2018-03-14,346.06,348.49,345.81,350.32,279628
2018-03-15,348.06,350.31,347.27,352.11,376095
2018-03-16,351.21,354.49,350.84,355.83,625005
2018-03-19,354.11,352.35,350.28,354.35,364165
2018-03-20,351.96,349.48,348.38,353.11,256305
2018-03-21,350.01,348.01,346.2,352.86,238167
2018-03-22,347.82,347.33,345.95,355.19,346257
2018-03-23,349.38,344.1,343.26,352.53,228752
2018-03-26,346.35,349.57,345.74,350.48,235154
2018-03-27,349.36,354.99,348.09,359.6,433922
2018-03-28,356.4,354.52,353.01,358.65,310976
2018-03-29,356.41,357.44,355.14,360.3,301171
2018-04-02,359.15,356.84,354.56,363.41,421214
2018-04-03,357.14,361.41,355.31,363.05,456601
2018-04-04,359.49,361.98,357.36,363.62,437666
2018-04-05,361.29,364.88,357.34,366.09,274398
2018-04-06,366.83,364.33,363.04,368.94,273892
2018-04-09,363.04,363.59,362.8,366.82,243134
2018-04-10,365.36,361.82,361.46,365.42,265331
2018-04-11,360.87,361.54,360.32,363.67,234370
2018-04-12,361.19,356.45,356.27,363.07,295698
2018-04-13,357.51,358.6,357.51,360.52,193604
2018-04-16,360.07,362.37,358.97,363.28,265664
2018-04-17,362.82,365.85,362.03,367.13,299903
2018-04-18,366.65,363.38,363.32,368.93,218188
2018-04-19,362.74,363.17,359.59,363.96,173124
2018-04-20,363.3,358.94,357.18,363.3,223434
2018-04-23,359.17,358.21,356.39,361.71,219469
2018-04-24,358.05,358.95,356.66,361.79,327190
2018-04-25,358.66,359.51,355.76,360.9,257470
2018-04-26,359.03,362.72,356.74,363.62,304542
2018-04-27,361.76,365.92,360.79,367.55,190346
2018-04-30,366.38,364.33,363.6,368.08,519518
2018-05-01,366.06,362.24,361.21,366.49,425580
2018-05-02,360.58,360.46,358.34,362.27,285004
2018-05-03,357.95,356.26,354.14,360.25,263911
2018-05-04,356.92,356.61,354.38,357.88,310781
2018-05-07,357.15,354.92,354.13,357.61,264423
2018-05-08,354.91,347.21,346.61,355.63,356895
2018-05-09,348.32,345.47,341.71,348.32,252431
2018-05-10,347.71,350.19,345.41,350.37,217913
2018-05-11,351.63,351.88,349.88,352.18,163819
2018-05-14,352.19,348.98,347.46,353.53,351435
2018-05-15,347.22,347.52,343.95,348.31,260977
2018-05-16,347.68,347.38,346.01,349.92,431407
2018-05-17,346.98,344.57,343.72,348.25,339926
2018-05-18,343.52,345.09,342.65,346.89,346865
2018-05-21,345.28,345.16,341.98,345.64,287906
2018-05-22,343.96,346.0,343.66,347.08,318952
2018-05-23,344.73,339.39,332.01,347.25,874567
2018-05-24,339.55,340.09,336.66,340.24,469960
2018-05-25,340.64,337.7,337.52,340.94,379814
2018-05-29,339.25,341.42,338.71,344.24,500930
2018-05-30,340.1,342.86,338.42,344.06,337038
2018-05-31,344.67,344.19,342.56,346.3,353671
2018-06-01,341.73,336.6,335.34,343.36,422163
2018-06-04,337.41,334.57,334.51,339.03,274317
2018-06-05,335.33,332.13,331.52,336.24,223090
2018-06-06,333.06,324.7,323.92,333.12,349637
2018-06-07,326.13,325.58,322.85,329.04,360403
2018-06-08,327.25,325.79,324.63,328.65,238464
2018-06-11,327.03,322.51,321.84,327.15,287329
2018-06-12,323.51,328.71,323.26,329.94,336528
2018-06-13,330.01,327.55,326.7,331.42,353750
2018-06-14,329.32,332.15,328.54,332.71,377428
2018-06-15,332.13,335.82,330.04,336.25,475033
2018-06-18,335.18,338.43,334.81,338.49,366577
2018-06-19,338.6,341.84,336.88,344.67,297207
2018-06-20,342.88,342.51,340.24,343.06,200881
2018-06-21,340.06,340.61,339.14,342.32,193987
2018-06-22,345.03,341.68,340.76,345.94,418548
2018-06-25,343.6,349.7,343.29,349.88,489431
2018-06-26,347.68,349.5,346.77,352.09,403647
2018-06-27,350.73,351.58,347.15,352.43,263626
2018-06-28,352.29,353.07,351.14,354.59,277226
2018-06-29,351.56,354.71,349.26,356.53,438931
2018-07-02,355.24,357.78,353.78,358.19,259178
2018-07-03,357.28,359.94,355.65,362.55,213987
2018-07-05,360.23,360.89,357.45,361.14,348702
2018-07-06,361.23,364.55,360.98,365.34,256241
2018-07-09,366.44,353.44,352.11,366.86,347397
2018-07-10,353.11,355.47,349.9,357.62,303105
2018-07-11,356.85,359.21,356.18,359.51,307388
2018-07-12,358.17,356.96,355.39,358.62,394259
2018-07-13,356.64,356.64,354.65,358.69,290308
2018-07-16,357.28,356.43,354.2,358.0,445640
