date,open,close,low,high,volume
2016-03-07,120.43,121.32,120.19,121.38,4729250
2016-03-08,120.54,120.15,119.88,120.93,5026221
2016-03-09,120.85,121.35,120.43,121.37,3220672
2016-03-10,121.64,120.66,119.95,121.64,4793177
2016-03-11,121.51,122.65,121.31,122.75,4480621
2016-03-14,121.8,120.86,120.66,122.16,4953335
2016-03-15,120.31,121.42,120.22,121.43,3437769
2016-03-16,121.05,121.05,120.77,121.57,3368007
2016-03-17,120.99,123.07,120.71,123.22,5199342
2016-03-18,123.22,122.64,122.02,123.33,7911091
2016-03-21,122.28,122.26,121.89,122.67,2677980
2016-03-22,122.2,122.37,121.92,123.06,3954803
2016-03-23,122.19,121.15,121.1,122.19,2915855
2016-03-24,120.57,120.48,120.01,120.9,4399832
2016-03-28,120.92,121.21,120.38,121.49,3168609
2016-03-29,121.02,121.54,120.34,121.66,3873851
2016-03-30,122.45,122.06,121.91,122.86,3985026
2016-03-31,122.42,121.84,121.5,122.85,4065299
2016-04-01,121.31,123.53,121.23,123.75,4990336
2016-04-04,123.45,122.79,122.4,123.45,3788409
2016-04-05,122.17,121.12,120.89,122.22,3713498
2016-04-06,120.86,121.19,120.1,121.3,3325524
2016-04-07,120.69,120.59,120.13,120.93,3609568
2016-04-08,121.21,120.81,120.48,121.6,2545652
2016-04-11,121.46,120.77,120.75,121.72,2667400
2016-04-12,121.06,122.05,120.83,122.13,3033786
2016-04-13,122.51,123.44,122.46,123.53,4170095
2016-04-14,123.2,122.87,122.66,123.41,2843730
2016-04-15,122.87,122.28,121.85,122.89,3479887
2016-04-18,121.57,122.74,121.53,122.83,3268068
2016-04-19,123.38,124.38,123.16,124.75,4445570
2016-04-20,124.42,124.52,123.91,124.81,2651735
2016-04-21,124.84,123.79,123.62,125.12,3314211
2016-04-22,124.59,125.27,124.29,125.51,3310906
2016-04-25,124.84,125.29,124.71,125.45,2655728
2016-04-26,126.25,126.62,126.0,126.74,3467095
2016-04-27,126.42,127.02,126.07,127.39,3386678
2016-04-28,126.14,125.65,125.38,126.84,3121192
2016-04-29,125.25,125.32,124.49,125.96,4553332
2016-05-02,125.84,126.8,125.77,127.02,3100765
2016-05-03,126.21,125.28,124.63,126.37,4021311
2016-05-04,124.94,125.01,124.22,125.14,2930408
2016-05-05,124.79,124.49,124.15,125.31,2701071
2016-05-06,124.2,124.89,123.78,125.08,2759292
2016-05-09,124.79,123.39,122.53,124.79,3957027
2016-05-10,123.8,125.07,123.75,125.17,3672242
2016-05-11,125.14,123.4,123.3,125.22,3463343
2016-05-12,124.29,124.16,123.29,124.52,2927185
2016-05-13,123.96,122.4,122.16,124.39,4201670
2016-05-16,122.4,122.79,122.24,123.05,3117043
2016-05-17,122.78,121.37,120.99,122.8,4758055
2016-05-18,120.88,122.0,120.69,122.32,3479146
2016-05-19,121.81,121.57,120.61,122.31,3317766
2016-05-20,122.29,122.59,122.01,123.16,3890245
2016-05-23,122.66,122.34,121.97,122.79,2649901
2016-05-24,122.76,124.29,122.57,124.58,3759878
2016-05-25,124.63,124.94,124.63,125.69,3440902
2016-05-26,124.41,123.59,123.44,124.58,3140854
2016-05-27,123.64,123.52,123.02,123.75,2563014
2016-05-31,123.94,121.05,121.05,124.15,7614804
2016-06-01,121.12,121.99,120.6,122.08,3780565
2016-06-02,122.11,122.51,121.51,122.51,3100147
2016-06-03,121.68,121.67,120.78,121.99,3916817
2016-06-06,122.11,122.29,121.92,122.87,2964943
2016-06-07,122.71,122.06,122.04,122.99,3052056
2016-06-08,122.16,122.99,122.13,123.13,2771985
2016-06-09,122.47,122.62,121.7,122.86,2529846
2016-06-10,121.53,121.91,121.47,122.43,2850753
2016-06-13,121.33,121.08,121.08,122.55,3701995
2016-06-14,121.0,121.44,120.77,121.66,4338711
2016-06-15,121.59,120.48,120.37,121.96,3890698
2016-06-16,120.41,122.04,119.44,122.1,4720567
2016-06-17,122.24,121.16,120.92,122.26,6136872
2016-06-20,122.68,122.43,122.4,123.53,4638626
2016-06-21,122.55,123.82,122.37,123.91,4159928
2016-06-22,123.81,124.08,123.76,124.7,4192761
2016-06-23,124.49,125.36,124.17,125.37,5088400
2016-06-24,120.65,119.76,119.56,121.73,14496670
2016-06-27,119.3,119.05,117.46,119.48,7505023
2016-06-28,120.11,120.53,118.82,120.6,6345642
2016-06-29,121.73,122.43,120.53,122.43,4876308
2016-06-30,122.81,125.03,122.71,125.06,5935438
2016-07-01,124.81,124.26,124.08,125.01,3310099
2016-07-05,123.73,122.9,122.49,124.05,3751580
2016-07-06,122.47,123.0,121.65,123.11,3155206
2016-07-07,123.07,122.67,122.04,123.64,3414799
2016-07-08,123.75,124.01,123.2,124.08,4287672
2016-07-11,123.8,123.96,123.52,124.21,3637617
2016-07-12,124.35,124.47,123.88,124.78,3567017
2016-07-13,125.31,126.22,124.9,126.27,3661524
2016-07-14,126.39,125.94,125.71,126.74,4066197
2016-07-15,126.06,125.82,125.09,126.23,4446545
2016-07-18,125.84,126.33,125.84,126.45,3507767
2016-07-19,125.58,126.31,125.39,126.37,3932110
2016-07-20,126.49,125.94,125.53,126.6,3121066
2016-07-21,125.33,123.9,123.77,125.51,4670264
2016-07-22,124.43,124.32,123.71,124.54,3573405
2016-07-25,124.7,124.07,123.6,124.81,2930799
2016-07-26,124.52,124.52,124.08,124.96,2867473
2016-07-27,124.46,124.39,123.97,124.87,2745980
2016-07-28,124.02,124.45,123.64,124.68,2336598
2016-07-29,123.98,124.13,123.71,124.41,2816667
2016-08-01,124.53,123.94,123.64,124.66,2400615
2016-08-02,123.73,123.18,122.88,123.76,2776580
2016-08-03,123.38,123.62,123.06,123.84,2522826
2016-08-04,124.05,123.47,123.29,124.15,2175655
2016-08-05,124.1,125.52,124.03,125.52,4597146
2016-08-08,125.61,125.85,124.7,125.92,4226103
2016-08-09,125.97,127.06,125.53,127.26,4393942
2016-08-10,126.91,126.64,126.16,127.14,3003259
2016-08-11,126.91,128.02,126.89,128.22,3602256
2016-08-12,127.19,127.71,126.82,127.74,2818351
2016-08-15,127.92,127.97,127.4,128.09,2412243
2016-08-16,128.23,127.9,127.88,128.51,2444764
2016-08-17,127.71,129.15,127.34,129.36,3374143
2016-08-18,129.13,128.8,128.56,129.28,2461780
2016-08-19,128.12,128.42,127.59,128.5,2941258
2016-08-22,128.54,128.49,127.97,128.8,1937464
2016-08-23,128.53,128.7,128.53,129.1,2406661
2016-08-24,128.06,127.98,127.74,128.35,2518561
2016-08-25,128.34,128.68,128.22,128.74,2587826
2016-08-26,129.02,128.38,127.78,129.52,3244178
2016-08-29,128.45,129.38,128.25,129.7,3032573
2016-08-30,130.02,130.87,130.0,130.88,3134046
2016-08-31,130.4,130.83,129.24,131.18,5821013
2016-09-01,130.73,130.42,129.1,130.99,3320360
2016-09-02,130.33,130.35,129.7,130.64,2519620
2016-09-06,130.5,130.4,129.43,130.88,5414258
2016-09-07,130.43,130.07,129.86,130.86,2993095
2016-09-08,129.53,129.69,129.27,129.97,3478626
2016-09-09,129.51,127.36,127.31,129.94,4621894
2016-09-12,127.66,129.93,127.29,130.3,5026472
2016-09-13,129.48,127.97,127.38,129.63,6034202
2016-09-14,127.74,127.53,127.14,128.52,3291252
2016-09-15,128.02,128.6,127.56,128.97,3640433
2016-09-16,127.82,126.85,126.57,127.92,12188720
2016-09-19,126.91,126.82,126.55,127.65,3311715
2016-09-20,127.31,126.39,126.25,127.31,2967785
2016-09-21,126.94,127.65,126.36,127.68,4287129
2016-09-22,127.81,127.62,127.27,128.1,3146802
2016-09-23,127.35,126.22,126.22,127.52,4172592
2016-09-26,126.0,125.7,125.55,126.38,3159203
2016-09-27,125.66,126.59,125.43,126.62,3287534
2016-09-28,126.32,126.32,125.23,126.44,3706559
2016-09-29,126.17,124.79,124.59,126.47,4203463
2016-09-30,125.08,125.25,125.08,126.04,5038138
2016-10-03,125.39,124.94,124.46,125.42,3873195
2016-10-04,124.96,124.47,124.14,125.36,3344692
2016-10-05,125.51,125.94,125.12,126.07,3861381
2016-10-06,125.51,125.37,124.87,125.57,2810286
2016-10-07,124.98,125.49,124.85,125.86,3510965
2016-10-10,126.01,126.14,125.95,126.56,2284701
2016-10-11,125.81,124.79,124.43,125.82,3154493
2016-10-12,124.59,125.5,124.59,125.83,3037572
2016-10-13,124.27,123.78,122.66,124.5,5444596
2016-10-14,124.38,124.61,124.09,125.23,3487712
2016-10-17,124.96,124.36,123.98,125.19,2902247
2016-10-18,125.15,124.84,124.7,125.53,2591380
2016-10-19,124.99,124.98,124.66,125.72,2688738
2016-10-20,124.61,124.5,124.24,125.31,3145950
2016-10-21,123.16,123.21,122.52,123.51,3562340
2016-10-24,123.68,123.45,123.32,124.36,2733425
2016-10-25,123.58,123.34,123.16,123.98,2637875
2016-10-26,123.43,123.92,123.21,124.36,3082823
2016-10-27,124.42,124.65,124.15,124.93,3350977
2016-10-28,125.0,124.28,123.33,125.39,3232154
2016-10-31,124.91,124.91,124.65,125.25,3424437
2016-11-01,125.48,124.57,124.12,125.64,3925454
2016-11-02,124.03,124.04,123.8,124.62,3824971
2016-11-03,124.27,124.61,124.23,125.31,3010389
2016-11-04,124.4,123.96,123.44,124.7,4075563
2016-11-07,125.8,127.71,125.44,127.94,6006299
2016-11-08,127.85,128.63,127.42,128.93,3953315
2016-11-09,127.0,131.51,126.13,131.82,9590977
2016-11-10,132.1,135.63,131.82,136.11,8950111
2016-11-11,135.24,136.65,135.11,136.96,5365623
2016-11-14,137.02,137.41,136.19,137.61,6416222
2016-11-15,136.79,136.66,135.47,136.97,5678936
2016-11-16,136.52,136.41,135.49,136.85,5089064
2016-11-17,135.74,137.1,135.3,137.32,4984217
2016-11-18,136.9,136.38,135.88,137.01,3901941
2016-11-21,136.81,137.34,136.22,137.34,3388073
2016-11-22,137.45,137.15,136.43,137.52,3338689
2016-11-23,136.38,136.55,135.83,137.32,3453130
2016-11-25,137.22,136.83,136.33,137.22,2034361
2016-11-28,136.34,135.38,135.31,136.69,4899400
2016-11-29,136.22,136.37,135.62,136.63,3271248
2016-11-30,136.78,135.93,135.91,137.18,6877894
2016-12-01,138.04,138.29,136.04,138.4,4712520
2016-12-02,137.99,137.42,136.82,138.05,4385622
2016-12-05,138.11,138.08,137.27,138.49,5708917
2016-12-06,139.15,139.82,138.6,140.0,4192181
2016-12-07,140.72,143.11,140.25,143.11,6488486
2016-12-08,143.5,142.74,142.23,144.35,5616600
2016-12-09,142.56,143.06,141.51,143.32,4546762
2016-12-12,143.33,144.61,143.07,145.06,7796330
2016-12-13,144.52,144.63,143.57,144.95,4391553
2016-12-14,144.3,142.98,142.53,144.87,5253537
2016-12-15,143.22,143.42,142.61,144.54,4440908
2016-12-16,143.45,142.26,141.89,143.46,8113827
2016-12-19,142.47,142.61,141.86,142.87,3284476
2016-12-20,144.0,144.18,143.35,144.23,3585471
2016-12-21,144.15,143.76,143.41,144.38,2990956
2016-12-22,143.45,143.68,142.69,143.75,2927045
2016-12-23,143.54,142.73,142.26,143.7,2350499
2016-12-27,142.84,142.36,142.21,143.11,2530068
2016-12-28,143.01,141.54,141.38,143.18,2820276
2016-12-29,141.26,140.51,140.47,141.73,3095035
2016-12-30,140.6,140.45,140.14,141.35,4612665
2017-01-03,141.59,141.15,139.95,141.91,4872489
2017-01-04,142.19,141.87,140.94,142.3,4017167
2017-01-05,142.31,141.65,140.68,142.38,3497422
2017-01-06,141.85,141.83,141.16,142.16,3003381
2017-01-09,141.26,140.38,140.38,141.44,4305302
2017-01-10,140.15,139.69,139.64,140.79,3296698
2017-01-11,140.06,140.66,139.61,140.85,4029403
2017-01-12,140.18,139.67,138.73,140.3,3587802
2017-01-13,139.88,139.96,139.62,141.02,3319125
2017-01-17,140.12,138.11,137.82,140.15,5876613
2017-01-18,138.55,138.94,138.03,139.26,3564434
2017-01-19,139.11,137.89,137.63,139.37,3646551
2017-01-20,138.43,138.43,137.89,138.92,4674851
2017-01-23,139.3,138.1,137.92,139.37,3819348
2017-01-24,138.6,139.87,138.17,140.19,4881225
2017-01-25,141.19,143.15,140.66,143.48,5293037
2017-01-26,144.53,144.57,143.83,144.66,3443749
2017-01-27,144.91,144.44,143.62,145.23,2859658
2017-01-30,144.23,144.76,143.37,144.86,3327930
2017-01-31,144.66,144.22,143.29,145.03,3295927
2017-02-01,144.04,143.04,142.77,144.43,3183179
2017-02-02,142.94,142.67,142.03,142.94,3439952
2017-02-03,144.08,144.03,142.78,144.25,3953303
2017-02-06,144.45,144.05,143.71,144.5,3008989
2017-02-07,144.58,143.97,143.66,144.78,2857632
2017-02-08,144.12,144.09,143.46,144.32,2185935
2017-02-09,144.4,144.94,143.86,145.28,3187207
2017-02-10,145.67,145.15,144.79,145.74,3450394
2017-02-13,146.39,147.4,146.15,147.75,3253743
2017-02-14,147.48,148.46,146.88,148.5,3296047
2017-02-15,148.45,148.51,147.48,148.57,4366917
2017-02-16,148.88,149.29,147.83,149.34,3565303
2017-02-17,149.31,150.21,148.55,150.32,4533762
2017-02-21,151.16,151.16,150.76,151.81,4344280
2017-02-22,150.84,151.46,150.31,151.54,3805187
2017-02-23,151.3,151.47,150.54,151.48,3217985
2017-02-24,150.85,151.49,150.6,151.54,4651184
2017-02-27,152.42,152.18,151.9,152.69,4364855
2017-02-28,152.66,153.13,152.32,153.83,6586843
2017-03-01,155.39,158.6,155.39,158.71,8085694
2017-03-02,158.83,157.07,156.7,158.83,5066234
2017-03-03,157.03,156.77,156.2,157.46,3870431
2017-03-06,157.32,157.28,156.49,157.71,3662179
2017-03-07,157.92,157.67,157.31,158.08,2915358
2017-03-08,157.97,157.14,156.99,158.07,3761148
2017-03-09,157.69,157.39,156.89,157.82,3383705
2017-03-10,157.79,156.87,156.4,157.91,3844215
2017-03-13,157.42,157.51,156.88,157.7,3344636
2017-03-14,156.98,156.54,156.1,157.17,3415236
2017-03-15,156.69,156.42,155.61,156.78,4367090
2017-03-16,156.4,155.44,155.1,156.65,3605893
2017-03-17,155.08,154.13,153.68,155.08,7658878
2017-03-20,153.74,153.54,153.12,154.25,3588707
2017-03-21,153.65,151.25,150.86,153.9,5629852
2017-03-22,150.58,150.61,149.47,151.26,3623641
2017-03-23,150.4,150.61,150.0,151.91,3450293
2017-03-24,150.99,149.41,148.84,150.99,4578837
2017-03-27,147.63,148.12,146.66,148.18,5469603
2017-03-28,147.51,148.42,146.7,148.69,5074837
2017-03-29,148.03,146.79,146.66,148.3,5673417
2017-03-30,145.95,146.88,145.69,147.17,3734429
2017-03-31,146.62,145.98,145.68,146.79,4066056
2017-04-03,145.66,145.79,144.43,145.9,4418676
2017-04-04,145.59,145.81,145.18,145.93,3027649
2017-04-05,146.45,145.03,144.89,147.13,6285114
2017-04-06,144.83,145.56,144.29,146.02,4651356
2017-04-07,144.94,145.42,144.82,146.05,2674538
2017-04-10,145.43,145.56,145.23,146.13,3688002
2017-04-11,144.43,144.34,143.6,144.79,3916713
2017-04-12,143.67,143.7,143.31,144.03,3669483
2017-04-13,143.53,141.72,141.7,143.79,4316998
2017-04-17,142.16,142.8,141.34,143.05,3396754
2017-04-18,142.7,142.54,142.02,143.01,3630834
2017-04-19,143.53,142.35,141.93,143.87,4409257
2017-04-20,142.62,144.1,142.4,144.32,4281854
2017-04-21,143.52,142.65,142.59,144.0,5791004
2017-04-24,144.31,144.38,143.18,144.56,4449920
2017-04-25,144.35,144.88,144.08,145.25,5054377
2017-04-26,145.21,145.32,144.99,146.46,4861261
2017-04-27,145.7,144.75,143.83,145.84,4640748
2017-04-28,144.8,143.87,143.41,145.03,3510582
2017-05-01,144.16,143.85,143.77,144.61,3485517
2017-05-02,144.5,144.63,143.85,144.87,3006377
2017-05-03,144.56,145.46,144.38,145.76,3150466
2017-05-04,146.56,145.42,145.32,146.91,4181436
2017-05-05,145.92,145.42,144.83,145.93,4571514
2017-05-08,145.68,144.39,143.58,145.77,5632901
2017-05-09,144.73,143.23,142.83,144.79,4253107
2017-05-10,142.64,142.95,142.35,143.09,3720443
2017-05-11,142.86,142.59,141.82,143.03,3981417
2017-05-12,143.04,143.27,142.52,143.41,4057259
2017-05-15,144.17,144.16,143.69,144.41,3065916
2017-05-16,144.56,144.13,143.81,144.73,2764194
2017-05-17,142.9,141.86,141.79,143.27,5430258
2017-05-18,142.48,142.59,141.98,143.47,4178442
2017-05-19,142.33,143.54,142.08,144.28,4747779
2017-05-22,144.64,144.93,143.89,145.24,4782716
2017-05-23,144.75,144.82,144.29,145.08,3715192
2017-05-24,145.63,144.78,144.45,145.63,3070218
2017-05-25,145.19,145.25,144.73,145.42,2977067
2017-05-26,145.36,145.75,145.16,145.92,2397882
2017-05-30,146.26,145.66,145.1,146.33,3174012
2017-05-31,146.21,146.22,145.18,146.37,6538637
2017-06-01,146.44,147.2,145.51,147.22,3939600
2017-06-02,146.65,146.79,146.4,147.34,4373330
2017-06-05,147.33,147.41,147.25,147.96,2500856
2017-06-06,146.97,146.98,146.76,147.5,2902883
2017-06-07,146.95,147.27,146.71,147.49,3541244
2017-06-08,146.95,147.47,146.84,148.35,4607161
2017-06-09,148.49,150.55,148.27,150.68,3620506
2017-06-12,150.08,151.03,149.93,151.16,4928794
2017-06-13,151.8,151.77,151.27,152.08,3571234
2017-06-14,150.99,151.45,149.77,151.5,4172353
2017-06-15,150.63,150.59,149.72,150.92,3582250
2017-06-16,151.06,150.95,150.31,151.45,7525614
2017-06-19,151.87,152.01,151.33,152.37,3254465
2017-06-20,152.07,151.07,150.98,152.07,2543776
2017-06-21,151.4,150.53,150.28,151.55,2831645
2017-06-22,150.52,149.62,149.61,150.82,2933519
2017-06-23,149.91,148.09,147.58,149.91,4561883
2017-06-26,148.81,148.53,148.07,149.23,2630620
2017-06-27,147.94,147.61,147.11,148.24,3188333
2017-06-28,148.32,150.05,148.29,150.28,3438905
2017-06-29,151.03,149.81,149.19,151.64,4105995
2017-06-30,150.47,149.9,149.81,150.59,4456454
2017-07-03,151.01,152.25,150.61,153.05,2574634
2017-07-05,152.92,152.73,152.22,153.31,2828127
2017-07-06,152.43,151.22,151.12,152.79,3290823
2017-07-07,151.31,151.57,150.48,151.73,3304788
2017-07-10,150.89,150.57,150.26,151.5,2801527
2017-07-11,150.38,149.76,148.67,150.61,3950028
2017-07-12,150.13,150.24,149.48,150.4,3346698
2017-07-13,150.7,150.37,149.98,150.71,3305197
2017-07-14,149.43,149.94,149.1,150.33,3151172
2017-07-17,149.94,150.58,149.51,151.08,3552475
2017-07-18,150.72,150.96,150.3,151.3,3019596
2017-07-19,151.1,151.57,150.82,151.68,2185330
2017-07-20,151.61,151.61,151.38,152.09,2517620
2017-07-21,151.59,151.38,150.78,151.69,2563299
2017-07-24,151.34,151.22,150.96,151.67,2875871
2017-07-25,151.69,152.38,151.69,152.76,3521518
2017-07-26,152.01,152.02,151.57,152.7,3184289
2017-07-27,151.79,151.68,150.95,151.8,3860840
2017-07-28,151.23,152.06,150.42,152.35,2662251
2017-07-31,153.58,153.82,153.14,154.37,4195183
2017-08-01,155.08,155.39,154.09,155.47,2941569
2017-08-02,155.77,157.15,155.43,157.21,3651362
2017-08-03,157.14,158.46,157.09,158.47,3069176
2017-08-04,159.23,159.33,158.24,159.39,3015454
2017-08-07,157.83,158.72,157.83,159.05,3766154
2017-08-08,158.57,157.43,157.23,159.09,3413358
2017-08-09,156.6,158.88,156.19,158.97,3130781
2017-08-10,158.0,157.32,157.23,158.42,3426587
2017-08-11,156.55,155.68,155.62,157.31,2842192
2017-08-14,156.97,157.45,156.7,157.84,3187600
2017-08-15,157.66,157.42,157.21,158.02,2781711
2017-08-16,157.97,158.27,157.44,158.65,2296974
2017-08-17,158.24,157.28,157.28,158.64,4879887
2017-08-18,156.73,157.61,156.47,158.73,4135874
2017-08-21,157.24,157.88,156.76,158.02,3144439
2017-08-22,158.17,159.9,158.14,160.04,3460365
2017-08-23,158.92,159.57,158.7,160.05,2887394
2017-08-24,159.45,158.08,157.81,159.47,3637574
2017-08-25,159.04,159.57,158.91,160.07,2471329
2017-08-28,160.23,159.28,158.67,160.35,3493081
2017-08-29,158.38,159.19,157.92,159.26,2597616
2017-08-30,159.25,160.72,159.08,161.32,3573851
2017-08-31,161.16,161.88,161.07,162.52,4946991
2017-09-01,162.51,161.73,161.59,162.84,2790631
2017-09-05,160.77,157.82,157.2,160.77,4825054
2017-09-06,158.09,157.59,157.54,158.55,5090620
2017-09-07,156.99,154.27,153.05,157.37,5606249
2017-09-08,154.05,155.46,153.75,155.74,4161023
2017-09-11,157.36,157.47,156.99,158.68,4541638
2017-09-12,157.82,158.38,157.64,158.46,2683982
2017-09-13,157.23,158.26,157.1,158.46,2866570
2017-09-14,158.57,158.36,158.2,158.89,3882506
2017-09-15,159.4,159.97,159.01,160.39,10772826
2017-09-18,160.6,161.46,160.39,161.7,3815061
2017-09-19,161.51,162.85,161.51,162.85,3432569
2017-09-20,162.92,163.38,162.17,163.48,4436587
2017-09-21,162.45,162.31,162.19,162.99,2637244
2017-09-22,161.85,161.17,160.67,162.03,2959073
2017-09-25,161.07,161.53,160.01,161.64,2827410
2017-09-26,161.68,161.07,160.97,161.97,2549041
2017-09-27,161.63,161.99,161.31,162.63,3054607
2017-09-28,162.44,162.27,161.59,162.92,1993382
2017-09-29,162.77,162.53,161.73,162.85,3273526
2017-10-02,162.92,164.66,162.46,164.72,2989738
2017-10-03,164.5,164.57,163.62,165.31,3817803
2017-10-04,164.66,164.34,164.05,165.08,2186706
2017-10-05,164.67,165.51,164.34,166.32,2882666
2017-10-06,165.9,166.1,164.88,166.27,3256211
2017-10-09,166.11,166.11,165.35,166.51,2098231
2017-10-10,166.37,166.85,166.1,167.03,2581532
2017-10-11,166.82,166.88,166.01,167.31,2993378
2017-10-12,167.16,165.91,165.62,167.42,3049714
2017-10-13,165.97,166.5,165.58,167.06,3621475
2017-10-16,166.58,166.55,166.2,167.13,2601432
2017-10-17,166.37,165.87,165.08,166.41,2465023
2017-10-18,166.61,166.69,165.76,166.94,2493447
2017-10-19,166.58,166.62,165.93,166.88,3083556
2017-10-20,166.65,167.79,166.5,167.79,3488457
2017-10-23,167.62,167.81,167.14,168.1,2693549
2017-10-24,168.36,168.24,168.02,169.04,3509764
2017-10-25,169.08,168.16,167.14,169.23,3217146
2017-10-26,169.5,168.57,167.87,169.74,3122929
2017-10-27,168.23,168.47,167.1,168.51,3561214
2017-10-30,167.62,167.47,167.02,168.07,2796657
2017-10-31,167.6,166.6,166.13,167.64,3641686
2017-11-01,167.46,166.63,166.24,167.49,2993401
2017-11-02,166.45,168.11,165.68,168.26,3677381
2017-11-03,168.22,167.45,167.22,168.59,2485777
2017-11-06,165.82,166.34,165.11,167.13,2593832
2017-11-07,166.95,166.13,165.51,167.81,2838992
2017-11-08,166.08,164.56,164.34,166.6,3733802
2017-11-09,163.64,164.67,162.23,164.83,4051094
2017-11-10,164.05,163.9,162.86,164.25,3601887
2017-11-13,163.37,164.47,163.37,164.87,1935094
2017-11-14,164.46,164.17,163.42,164.76,3322396
2017-11-15,162.83,162.54,162.19,163.52,4571733
2017-11-16,162.89,162.75,162.39,163.64,4896393
2017-11-17,162.26,161.69,161.19,162.48,3284509
2017-11-20,162.17,162.35,161.29,162.66,2853837
2017-11-21,162.05,163.3,161.81,163.58,3667458
2017-11-22,164.12,163.03,162.48,164.12,3629019
2017-11-24,163.74,163.47,163.36,164.02,1113677
2017-11-27,163.73,164.4,163.43,164.74,3392229
2017-11-28,164.7,167.78,164.63,168.05,4119094
2017-11-29,168.49,169.97,167.92,171.89,5826075
2017-11-30,170.73,173.12,170.38,173.84,7071494
2017-12-01,173.18,174.05,169.72,174.43,5357512
2017-12-04,175.73,176.43,175.73,178.68,5787034
2017-12-05,177.47,175.95,175.43,177.67,4063222
2017-12-06,175.66,175.86,174.77,176.59,3477141
2017-12-07,176.01,176.4,175.18,176.77,2811796
2017-12-08,176.75,176.41,175.14,177.17,4420621
2017-12-11,176.54,176.6,175.35,177.03,3962295
2017-12-12,177.24,179.1,177.24,179.87,4478349
2017-12-13,178.62,177.57,177.53,179.58,4510271
2017-12-14,177.49,176.34,175.69,177.72,4248397
2017-12-15,177.8,177.36,176.87,178.64,10336165
2017-12-18,178.66,178.83,178.47,179.65,5123845
2017-12-19,179.92,177.63,177.43,179.96,3424000
2017-12-20,178.82,177.37,177.27,179.12,4261042
2017-12-21,178.39,178.51,177.9,179.11,3548642
2017-12-22,178.69,177.59,176.66,179.17,4153219
2017-12-26,177.75,177.39,177.13,178.29,1983805
2017-12-27,178.41,179.49,178.21,179.6,3465688
2017-12-28,180.3,180.5,179.83,180.86,2571576
2017-12-29,180.18,178.58,178.58,180.24,4060098
2018-01-02,179.07,177.59,176.45,179.07,4829593
2018-01-03,176.88,179.39,176.88,179.58,3959304
2018-01-04,181.26,181.07,180.45,182.37,4072121
2018-01-05,181.26,181.64,179.74,181.87,4948683
2018-01-08,181.59,183.03,180.37,183.32,3899058
2018-01-09,182.99,182.71,182.31,183.95,3777509
2018-01-10,182.78,185.13,182.33,185.24,4345209
2018-01-11,185.42,186.08,185.2,186.61,4265009
2018-01-12,186.69,189.29,186.27,189.5,4691271
2018-01-16,192.32,189.76,188.92,193.14,6724800
2018-01-17,191.07,193.09,190.36,193.39,4590467
2018-01-18,194.2,191.97,191.84,194.3,5328903
2018-01-19,192.21,192.03,191.0,192.97,4971512
2018-01-22,191.96,194.37,191.92,194.47,3536292
2018-01-23,194.11,193.67,191.17,194.38,3773881
2018-01-24,194.14,193.69,192.77,194.84,5222258
2018-01-25,194.1,193.08,192.34,194.34,3140877
2018-01-26,193.74,195.24,193.41,195.38,4367121
2018-01-29,194.93,193.41,193.17,195.35,3458776
2018-01-30,192.33,191.83,191.55,193.8,5409185
2018-01-31,192.88,192.33,191.43,192.94,5195589
2018-02-01,192.91,195.39,192.49,195.61,4585915
2018-02-02,194.42,188.09,186.96,194.79,6465816
2018-02-05,185.07,177.24,176.52,186.52,12992166
2018-02-06,173.62,180.89,170.95,181.5,11322431
2018-02-07,181.59,180.12,179.79,183.82,6498197
2018-02-08,180.69,172.61,172.27,181.24,9728290
2018-02-09,176.88,177.18,171.11,178.58,9842910
2018-02-12,179.28,179.62,177.14,181.22,5930319
2018-02-13,179.1,179.47,177.59,180.24,4256020
2018-02-14,178.1,181.26,177.15,181.46,4690528
2018-02-15,182.84,184.22,180.97,184.22,4809643
2018-02-16,183.57,183.39,182.83,185.67,5110508
2018-02-20,183.37,183.11,182.47,184.59,4629923
2018-02-21,182.97,181.63,181.41,185.43,5206392
2018-02-22,182.58,181.82,181.31,184.13,4734226
2018-02-23,182.25,183.49,181.72,183.68,4968527
2018-02-26,188.14,190.77,186.01,191.25,9005762
2018-02-27,191.94,189.82,189.81,192.96,6248739
2018-02-28,190.32,186.89,180.82,190.8,5840233
2018-03-01,186.29,181.52,180.39,187.86,7837218
2018-03-02,180.16,181.38,179.26,181.96,5569310
2018-03-05,179.94,183.22,179.51,184.02,4431488
2018-03-06,184.51,184.23,182.27,184.51,3648238
2018-03-07,182.44,184.2,181.9,184.67,3836574
2018-03-08,183.95,184.83,182.79,185.01,3389530
2018-03-09,186.14,191.53,185.51,191.8,5959329
2018-03-12,191.5,190.26,189.74,191.64,5065004
2018-03-13,191.36,188.16,187.86,191.67,4870854
2018-03-14,189.33,186.26,185.57,189.33,3827680
2018-03-15,186.72,186.3,186.11,187.64,5116235
2018-03-16,186.42,184.99,184.54,186.78,6908353
2018-03-19,184.3,181.74,180.54,184.47,5041508
2018-03-20,182.0,182.45,181.6,183.2,3605386
2018-03-21,183.52,183.03,182.29,185.21,3631376
2018-03-22,181.82,176.85,176.28,181.83,8677688
2018-03-23,177.32,172.36,171.83,177.58,7853691
2018-03-26,176.1,178.28,174.47,178.49,5769431
