date,open,close,low,high,volume
2016-01-05,1083.94,1071.7,1061.6,1090.82,101687
2016-01-06,1060.81,1029.18,1018.53,1066.83,186069
2016-01-07,1005.38,966.18,956.11,1006.47,215940
2016-01-08,982.02,962.71,958.03,993.39,127383
2016-01-11,963.87,945.11,926.66,966.81,109507
2016-01-12,962.07,951.05,925.91,990.94,140074
2016-01-13,947.92,883.36,865.92,971.79,196311
2016-01-14,889.4,872.76,835.03,890.78,239838
2016-01-15,848.37,838.29,818.59,855.09,199613
2016-01-19,860.93,829.89,814.06,871.23,154400
2016-01-20,799.37,830.35,766.86,839.51,197849
2016-01-21,830.4,844.29,819.72,869.02,187571
2016-01-22,872.14,881.3,852.76,910.45,174199
2016-01-25,856.31,825.49,823.53,862.96,187842
2016-01-26,837.85,862.72,829.66,863.32,173313
2016-01-27,845.63,837.24,820.6,868.13,237255
2016-01-28,746.95,682.29,667.62,751.44,778987
2016-01-29,677.88,721.56,671.56,728.94,288869
2016-02-01,710.93,731.45,698.8,740.89,200733
2016-02-02,722.1,692.59,675.18,722.41,310580
2016-02-03,706.26,735.89,681.95,736.35,275874
2016-02-04,730.45,739.42,728.78,775.87,202333
2016-02-05,729.63,736.35,725.81,764.77,169775
2016-02-08,709.09,701.11,679.45,718.41,164314
2016-02-09,685.05,674.06,656.45,693.78,169515
2016-02-10,679.32,684.43,671.5,702.79,142223
2016-02-11,663.01,653.66,631.94,676.13,164764
2016-02-12,667.59,684.61,655.69,690.63,150104
2016-02-16,698.05,716.89,687.2,720.06,146634
2016-02-17,724.56,726.98,713.85,742.22,142607
2016-02-18,733.71,750.11,717.92,758.83,171705
2016-02-19,734.9,722.65,696.52,735.79,152372
2016-02-22,742.21,771.05,741.77,779.42,157107
2016-02-23,763.14,745.21,737.89,764.19,106485
2016-02-24,735.53,743.61,703.8,744.96,132040
2016-02-25,744.69,757.32,720.03,758.23,86757
2016-02-26,771.77,779.79,766.77,791.74,113843
2016-02-29,776.48,776.33,767.15,790.63,145917
2016-03-01,782.12,787.67,749.24,791.27,136907
2016-03-02,784.13,814.11,779.93,817.41,138739
2016-03-03,821.52,853.99,814.43,855.19,133522
2016-03-04,864.99,871.66,844.37,896.83,192341
2016-03-07,867.63,901.53,867.63,916.14,173911
2016-03-08,880.23,852.49,844.09,883.98,152931
2016-03-09,846.77,863.38,829.13,873.9,97738
2016-03-10,867.38,861.43,839.72,880.03,102811
2016-03-11,874.66,885.95,869.31,888.92,99391
2016-03-14,873.22,885.77,860.09,891.67,113829
2016-03-15,867.69,879.36,863.26,881.57,107643
2016-03-16,878.61,915.37,876.68,918.63,155083
2016-03-17,914.75,937.38,908.98,944.33,143353
2016-03-18,954.24,940.04,920.02,962.01,176708
2016-03-21,938.2,950.02,928.93,956.74,96025
2016-03-22,940.27,954.33,938.02,958.52,72130
2016-03-23,961.67,928.94,923.66,961.67,112718
2016-03-24,920.31,934.79,905.68,943.08,98940
2016-03-28,937.55,929.71,917.05,944.03,82312
2016-03-29,925.93,946.5,911.71,948.17,92527
2016-03-30,960.86,956.59,950.19,978.07,70124
2016-03-31,948.59,942.68,920.7,948.59,137373
2016-04-01,918.74,924.21,894.42,927.4,156321
2016-04-04,923.68,907.36,905.68,935.12,180427
2016-04-05,890.53,891.75,887.48,906.24,156655
2016-04-06,890.31,894.25,863.48,902.89,149554
2016-04-07,888.88,884.0,876.37,912.37,127261
2016-04-08,904.56,912.08,902.26,922.04,87409
2016-04-11,918.92,914.32,913.86,935.96,87586
2016-04-12,907.01,910.8,891.97,915.67,59615
2016-04-13,922.64,939.18,915.06,946.31,109556
2016-04-14,944.92,930.21,929.45,948.56,65590
2016-04-15,917.52,917.52,901.73,921.13,66293
2016-04-18,904.68,922.37,901.24,930.91,78300
2016-04-19,935.69,919.75,912.23,937.49,125997
2016-04-20,923.2,909.44,907.32,925.32,238709
2016-04-21,863.49,980.13,846.27,993.28,534003
2016-04-22,951.05,999.35,946.51,1000.1,328140
2016-04-25,993.68,979.18,972.23,1014.23,151358
2016-04-26,989.96,1011.43,987.24,1013.85,122343
2016-04-27,1009.19,1027.61,1002.85,1032.14,107548
2016-04-28,1024.48,1011.01,1008.74,1041.73,83065
2016-04-29,1016.78,1019.52,1003.53,1033.23,91501
2016-05-02,1035.58,1013.85,1001.82,1039.59,102517
2016-05-03,994.83,969.34,961.09,999.72,129571
2016-05-04,975.46,955.54,949.82,988.44,127204
2016-05-05,964.52,942.14,939.67,969.61,138841
2016-05-06,893.53,930.92,890.5,934.4,177020
2016-05-09,941.23,939.23,935.23,949.7,119623
2016-05-10,941.9,966.62,938.06,973.23,100452
2016-05-11,968.51,954.6,944.4,978.09,103763
2016-05-12,967.28,947.36,942.69,978.64,105665
2016-05-13,938.71,926.17,919.98,949.54,108980
2016-05-16,932.03,941.77,930.33,954.9,86048
2016-05-17,957.2,997.71,957.2,1031.7,287499
2016-05-18,990.82,1008.87,988.49,1030.8,154539
2016-05-19,998.53,997.75,975.18,1007.4,129421
2016-05-20,1001.56,1013.04,998.92,1019.1,81396
2016-05-23,1009.06,1006.73,995.11,1014.33,70566
2016-05-24,1019.94,1023.52,1004.69,1027.88,68573
2016-05-25,1026.15,1057.04,1020.87,1060.61,123297
2016-05-26,1061.26,1056.61,1048.09,1085.9,97650
2016-05-27,1062.04,1065.94,1053.0,1068.74,67452
2016-05-31,1062.4,1081.8,1058.36,1083.67,86968
2016-06-01,1068.23,1076.91,1049.62,1077.22,135215
2016-06-02,1060.37,1092.01,1054.99,1093.4,104878
2016-06-03,1089.54,1094.0,1060.23,1099.68,111418
2016-06-06,1098.55,1130.0,1091.04,1133.68,110134
2016-06-07,1134.33,1148.51,1127.08,1152.68,81468
2016-06-08,1160.48,1164.21,1157.06,1181.61,94178
2016-06-09,1151.72,1155.62,1133.48,1159.36,58741
2016-06-10,1138.54,1117.6,1105.57,1145.26,132635
2016-06-13,1108.9,1095.35,1093.48,1117.01,88168
2016-06-14,1087.79,1084.54,1061.92,1109.95,142180
2016-06-15,1078.01,1071.11,1062.67,1094.26,85057
2016-06-16,1040.04,1031.88,1001.54,1044.96,296794
2016-06-17,1036.09,1035.79,1029.51,1053.71,200128
2016-06-20,1063.9,1053.95,1053.64,1073.09,131869
2016-06-21,1043.05,1039.43,1024.2,1047.27,72810
2016-06-22,1054.16,1047.33,1044.45,1062.96,75145
2016-06-23,1066.14,1094.47,1066.14,1094.78,89408
2016-06-24,1041.76,1008.72,1004.15,1063.69,188675
2016-06-27,991.48,943.45,936.03,994.97,139604
2016-06-28,954.29,946.32,929.19,963.01,153199
2016-06-29,956.51,980.31,950.52,987.94,109264
2016-06-30,984.88,1002.81,966.65,1003.11,125440
2016-07-01,1004.83,999.13,987.58,1012.94,155138
2016-07-05,999.21,962.66,949.92,1006.19,118713
2016-07-06,955.93,968.87,942.39,971.91,128159
2016-07-07,973.18,980.46,967.87,997.3,128999
2016-07-08,991.35,1019.31,991.35,1021.73,89945
2016-07-11,1020.34,1022.88,1019.74,1037.27,65447
2016-07-12,1028.95,1042.45,1026.58,1046.45,110300
2016-07-13,1048.31,1029.86,1018.26,1054.41,103828
2016-07-14,1018.41,1031.01,1004.63,1037.97,91278
2016-07-15,1039.23,1041.31,1032.55,1053.79,94052
2016-07-18,1040.51,1030.23,1022.34,1040.51,105626
2016-07-19,1015.71,1008.58,996.11,1018.97,128153
2016-07-20,1020.08,1047.98,1014.68,1051.43,180423
2016-07-21,1143.57,1146.28,1133.65,1212.87,628155
2016-07-22,1153.42,1173.37,1132.72,1178.77,257516
2016-07-25,1181.77,1185.4,1178.59,1200.38,144270
2016-07-26,1190.7,1217.16,1189.94,1221.88,142780
2016-07-27,1220.34,1219.58,1203.38,1233.96,122610
2016-07-28,1207.98,1200.46,1186.93,1211.88,108205
2016-07-29,1201.63,1202.38,1187.14,1207.36,108283
2016-08-01,1206.99,1172.43,1163.94,1207.29,171069
2016-08-02,1182.37,1147.93,1132.84,1189.53,150689
2016-08-03,1142.32,1159.42,1140.05,1161.09,78322
2016-08-04,1147.84,1159.3,1144.23,1163.67,76514
2016-08-05,1176.33,1205.62,1171.93,1210.78,115794
2016-08-08,1216.32,1208.87,1202.94,1228.49,62280
2016-08-09,1189.25,1185.34,1180.68,1215.11,99340
2016-08-10,1185.59,1164.94,1163.14,1186.48,69903
2016-08-11,1169.21,1175.16,1162.06,1183.06,98409
2016-08-12,1172.17,1167.56,1159.81,1183.94,85126
2016-08-15,1168.8,1177.12,1168.35,1183.95,75003
2016-08-16,1172.33,1154.54,1152.91,1174.85,77605
2016-08-17,1144.65,1140.24,1133.48,1146.56,65418
2016-08-18,1151.14,1190.17,1151.14,1198.42,154541
2016-08-19,1185.25,1185.11,1168.71,1190.13,86634
2016-08-22,1174.75,1181.39,1164.88,1186.99,78532
2016-08-23,1194.02,1214.58,1193.43,1220.2,112711
2016-08-24,1214.53,1199.71,1195.56,1227.42,108419
2016-08-25,1204.88,1212.05,1202.94,1218.02,61269
2016-08-26,1227.89,1238.28,1225.64,1260.86,142339
2016-08-29,1237.45,1247.08,1234.59,1257.61,70816
2016-08-30,1249.99,1248.93,1240.49,1261.75,56169
2016-08-31,1235.07,1232.22,1209.32,1236.56,115491
2016-09-01,1230.07,1217.47,1195.57,1234.57,90910
2016-09-02,1229.83,1229.98,1225.78,1246.19,61487
2016-09-06,1236.44,1236.44,1227.08,1242.32,65530
2016-09-07,1255.63,1276.93,1247.56,1278.15,124700
2016-09-08,1276.95,1276.95,1261.27,1288.37,91664
2016-09-09,1252.88,1184.46,1184.15,1257.59,171373
2016-09-12,1179.61,1223.25,1172.1,1225.55,132846
2016-09-13,1204.26,1179.0,1171.65,1210.84,149662
2016-09-14,1179.04,1202.27,1170.64,1208.38,122699
2016-09-15,1211.0,1220.08,1202.85,1225.0,82558
2016-09-16,1204.47,1194.02,1185.25,1210.01,138510
2016-09-19,1216.15,1222.48,1211.21,1240.23,71886
2016-09-20,1230.54,1169.7,1169.7,1230.54,181049
2016-09-21,1187.33,1176.76,1160.27,1197.13,176940
2016-09-22,1187.92,1171.91,1165.38,1195.23,156041
2016-09-23,1171.16,1175.36,1166.65,1201.65,136460
2016-09-26,1176.51,1154.5,1152.47,1186.5,137286
2016-09-27,1161.43,1156.69,1150.85,1168.23,112433
2016-09-28,1155.53,1181.79,1151.75,1184.15,162470
2016-09-29,1191.41,1212.7,1187.6,1222.86,160428
2016-09-30,1234.57,1256.66,1230.57,1263.39,171199
2016-10-03,1254.1,1262.9,1248.34,1272.66,97426
2016-10-04,1287.04,1271.14,1265.84,1298.76,124277
2016-10-05,1279.92,1289.52,1274.32,1304.89,124470
2016-10-06,1303.59,1345.13,1303.59,1350.79,156582
2016-10-07,1346.85,1313.19,1307.66,1346.85,123445
2016-10-10,1322.88,1321.09,1311.5,1336.7,88211
2016-10-11,1310.18,1281.49,1272.47,1310.18,90096
2016-10-12,1285.6,1294.81,1278.66,1300.94,61012
2016-10-13,1272.8,1258.0,1241.28,1273.29,89919
2016-10-14,1226.25,1208.27,1204.74,1234.44,160629
2016-10-17,1205.24,1217.95,1195.59,1223.1,132117
2016-10-18,1238.68,1231.91,1225.79,1244.48,101651
2016-10-19,1233.31,1216.09,1213.84,1236.52,176955
2016-10-20,1299.14,1285.01,1251.07,1323.5,266915
2016-10-21,1272.26,1286.56,1268.03,1296.63,116937
2016-10-24,1269.92,1236.34,1232.78,1269.92,132876
2016-10-25,1230.69,1235.38,1221.0,1251.36,118886
2016-10-26,1231.98,1236.36,1222.08,1246.58,113304
2016-10-27,1251.37,1246.14,1231.93,1254.47,88905
2016-10-28,1245.58,1229.76,1221.11,1251.45,85516
2016-10-31,1227.59,1228.56,1216.22,1233.27,88367
2016-11-01,1232.68,1186.23,1173.72,1235.45,106060
2016-11-02,1183.98,1156.42,1150.88,1196.21,153864
2016-11-03,1164.0,1180.0,1154.7,1192.08,147470
2016-11-04,1185.55,1182.11,1172.11,1208.15,104826
2016-11-07,1226.6,1254.96,1224.13,1255.79,108209
2016-11-08,1256.79,1264.62,1240.62,1270.79,107955
2016-11-09,1373.87,1472.65,1370.56,1492.7,526460
2016-11-10,1478.23,1485.87,1468.61,1540.66,276704
2016-11-11,1466.86,1503.8,1453.84,1504.3,185710
2016-11-14,1498.45,1543.94,1488.34,1575.08,252161
2016-11-15,1525.67,1529.4,1487.65,1530.05,128312
2016-11-16,1489.02,1507.18,1485.26,1524.85,124694
2016-11-17,1495.68,1499.42,1487.72,1509.99,75717
2016-11-18,1511.83,1482.65,1479.72,1512.81,90410
2016-11-21,1503.46,1533.86,1498.89,1538.6,122130
2016-11-22,1537.43,1532.06,1519.35,1540.85,83394
2016-11-23,1529.44,1580.08,1529.44,1585.27,157268
2016-11-25,1580.65,1593.15,1571.07,1593.15,38503
2016-11-28,1572.45,1557.55,1535.53,1585.73,119576
2016-11-29,1533.5,1561.23,1527.18,1577.28,110521
2016-11-30,1599.18,1641.39,1599.18,1653.73,202878
2016-12-01,1650.76,1696.64,1647.18,1719.57,239662
2016-12-02,1670.86,1686.3,1660.57,1697.88,133709
2016-12-05,1677.01,1677.64,1670.63,1695.33,111163
2016-12-06,1648.52,1688.7,1645.05,1695.16,93003
2016-12-07,1679.69,1712.65,1675.61,1722.54,113840
2016-12-08,1718.13,1701.01,1674.15,1726.14,125655
2016-12-09,1698.06,1687.43,1675.72,1712.9,104454
2016-12-12,1693.09,1667.39,1615.67,1695.43,120109
2016-12-13,1662.82,1653.8,1639.17,1670.91,109520
2016-12-14,1630.95,1622.61,1616.43,1655.2,91489
2016-12-15,1613.6,1648.37,1603.44,1665.29,114331
2016-12-16,1647.25,1621.03,1618.73,1648.32,128633
2016-12-19,1643.4,1644.79,1635.04,1666.61,57394
2016-12-20,1669.44,1681.83,1664.42,1694.53,67192
2016-12-21,1684.43,1706.77,1682.7,1708.97,91531
2016-12-22,1710.05,1687.94,1676.09,1721.43,65579
2016-12-23,1713.04,1722.6,1713.04,1730.09,35057
2016-12-27,1739.21,1740.49,1735.2,1752.19,33978
2016-12-28,1743.65,1702.77,1695.07,1756.31,68695
2016-12-29,1705.8,1707.73,1694.44,1724.85,49557
2016-12-30,1748.84,1724.02,1709.65,1756.19,68476
2017-01-03,1761.31,1784.66,1751.84,1808.82,115333
2017-01-04,1777.65,1783.66,1759.79,1793.88,66258
2017-01-05,1802.9,1807.0,1775.34,1834.23,88262
2017-01-06,1796.58,1781.75,1774.1,1808.14,69991
2017-01-09,1772.32,1740.19,1739.53,1785.1,112023
2017-01-10,1749.11,1783.34,1749.11,1811.34,132382
2017-01-11,1769.91,1775.6,1750.08,1787.46,100890
2017-01-12,1791.05,1750.63,1730.74,1796.8,96057
2017-01-13,1737.68,1746.65,1733.44,1767.05,62427
2017-01-17,1754.06,1762.44,1736.48,1776.91,70219
2017-01-18,1775.27,1833.91,1768.99,1838.54,128825
2017-01-19,1833.3,1828.99,1815.08,1862.94,103583
2017-01-20,1820.49,1823.94,1811.63,1836.4,78497
2017-01-23,1838.27,1823.86,1812.26,1842.74,78345
2017-01-24,1828.41,1868.87,1818.21,1883.02,106572
2017-01-25,1894.58,1882.39,1854.88,1904.63,181994
2017-01-26,2021.46,2081.08,1999.02,2119.24,372918
2017-01-27,2057.4,2084.38,2034.65,2090.55,148270
2017-01-30,2104.37,2104.86,2038.66,2107.48,170434
2017-01-31,2101.0,2060.44,2021.68,2110.77,238727
2017-02-01,2071.16,2109.49,2071.16,2130.6,187088
2017-02-02,2058.86,2054.82,2041.72,2084.08,120227
2017-02-03,2047.39,2060.69,2047.39,2075.9,105660
2017-02-06,2037.86,2014.1,2007.25,2052.53,77301
2017-02-07,2028.39,2021.35,2007.9,2041.36,77257
2017-02-08,1999.99,1980.29,1955.03,1999.99,110111
2017-02-09,1993.77,2006.4,1979.69,2025.6,94754
2017-02-10,2024.0,2039.57,2011.81,2046.3,82402
2017-02-13,2065.53,2073.15,2062.93,2091.49,99924
2017-02-14,2066.05,2091.22,2046.89,2094.63,57521
2017-02-15,2054.48,2065.35,2033.54,2071.59,68747
2017-02-16,2064.43,2051.44,2028.5,2074.22,66187
2017-02-17,2022.69,2008.03,1991.94,2022.69,69347
2017-02-21,2017.25,2053.57,2013.91,2062.96,86745
2017-02-22,2042.12,2045.63,2018.32,2046.91,67415
2017-02-23,2067.67,1936.94,1927.97,2080.49,199244
2017-02-24,1890.33,1966.19,1886.37,1974.9,135517
2017-02-27,1967.02,2022.23,1959.13,2032.48,109341
2017-02-28,2018.7,2038.12,2005.81,2048.63,98379
2017-03-01,2077.53,2118.36,2077.22,2132.97,157242
2017-03-02,2128.29,2062.73,2056.98,2130.36,122700
2017-03-03,2068.78,2064.13,2035.27,2087.06,89454
2017-03-06,2041.75,2082.83,2036.61,2088.93,85062
2017-03-07,2081.22,2061.59,2050.49,2099.39,96111
2017-03-08,2064.86,1988.39,1986.15,2079.25,119550
2017-03-09,2000.94,1968.35,1945.92,2020.63,198287
2017-03-10,2003.33,1988.78,1962.73,2018.7,98812
2017-03-13,1960.24,1979.69,1960.24,1993.4,85618
2017-03-14,1929.09,1928.45,1883.92,1929.4,129486
2017-03-15,1957.31,2007.36,1950.32,2018.32,135254
2017-03-16,2030.71,2003.2,1997.45,2054.05,86830
2017-03-17,2005.15,1996.7,1996.06,2022.06,65326
2017-03-20,1997.6,2005.95,1974.17,2019.59,58148
2017-03-21,2018.78,1933.09,1926.32,2025.54,119930
2017-03-22,1915.29,1932.14,1896.19,1949.8,91715
2017-03-23,1942.81,1960.99,1938.42,1987.93,67146
2017-03-24,1964.42,1954.06,1935.28,1987.41,82360
2017-03-27,1894.47,1928.34,1856.41,1935.6,91124
2017-03-28,1933.34,1992.35,1927.36,2015.31,96155
2017-03-29,1975.71,1985.02,1967.84,2007.34,71135
2017-03-30,1999.27,2007.52,1988.12,2013.66,58522
2017-03-31,2004.23,2031.85,2001.46,2050.37,64310
2017-04-03,2000.16,1979.7,1944.37,2002.88,74356
2017-04-04,1971.6,1982.01,1965.36,1999.95,51630
2017-04-05,2013.15,1949.69,1937.13,2041.65,105311
2017-04-06,1953.21,1993.24,1948.23,2008.67,70050
2017-04-07,1985.05,1982.16,1976.86,2014.6,76914
2017-04-10,2020.49,2046.32,2013.5,2056.23,82410
2017-04-11,2050.36,2049.38,2018.3,2059.64,61618
2017-04-12,2032.98,1961.26,1956.24,2041.08,93560
2017-04-13,1983.34,1950.15,1949.5,2014.24,83099
2017-04-17,1951.92,1967.21,1936.31,1967.54,79627
2017-04-18,1950.53,1952.0,1920.57,1962.58,80727
2017-04-19,1981.77,1957.03,1949.33,2008.48,174237
2017-04-20,1849.6,1841.47,1798.54,1864.24,392668
2017-04-21,1844.2,1820.67,1777.55,1849.91,238853
2017-04-24,1847.04,1844.6,1837.29,1864.58,151441
2017-04-25,1866.82,1849.68,1837.11,1881.19,130507
2017-04-26,1878.43,1880.09,1876.28,1904.3,84441
2017-04-27,1858.29,1802.82,1777.96,1866.68,170215
2017-04-28,1839.31,1801.85,1794.78,1854.75,147983
2017-05-01,1809.12,1793.8,1763.82,1812.25,95508
2017-05-02,1794.89,1788.96,1772.49,1808.06,76308
2017-05-03,1757.63,1758.12,1740.33,1775.59,90638
2017-05-04,1749.31,1743.79,1717.31,1753.05,101438
2017-05-05,1740.54,1763.03,1728.89,1764.49,80983
2017-05-08,1816.68,1832.1,1815.7,1839.81,138157
2017-05-09,1834.77,1829.52,1819.21,1843.45,75265
2017-05-10,1817.68,1858.02,1811.5,1869.73,107006
2017-05-11,1854.73,1865.0,1815.29,1877.06,91980
2017-05-12,1851.38,1827.91,1812.91,1852.35,75841
2017-05-15,1852.82,1864.29,1844.96,1879.35,74873
2017-05-16,1864.88,1832.73,1814.68,1870.46,83858
2017-05-17,1819.02,1711.24,1705.05,1819.02,131905
2017-05-18,1701.44,1738.83,1677.28,1753.53,147168
2017-05-19,1739.11,1790.84,1738.95,1798.81,101026
2017-05-22,1773.86,1772.57,1749.98,1783.15,62156
2017-05-23,1768.97,1780.49,1747.86,1780.65,64576
2017-05-24,1788.33,1781.9,1773.21,1822.74,90593
2017-05-25,1799.48,1808.25,1789.74,1849.31,101748
2017-05-26,1806.72,1809.49,1789.63,1820.72,47298
2017-05-30,1799.89,1798.59,1787.54,1821.67,63876
2017-05-31,1787.24,1761.0,1721.97,1798.9,139625
2017-06-01,1788.16,1794.52,1778.69,1833.52,104085
2017-06-02,1799.67,1780.46,1775.05,1800.49,100866
2017-06-05,1769.08,1725.67,1701.19,1769.08,164088
2017-06-06,1712.95,1733.66,1687.35,1738.06,126910
2017-06-07,1757.98,1734.74,1723.53,1760.28,88418
2017-06-08,1741.36,1762.53,1734.91,1788.01,70171
2017-06-09,1762.16,1817.91,1758.37,1827.48,130813
2017-06-12,1817.82,1836.71,1805.5,1836.71,120707
2017-06-13,1825.38,1830.46,1797.34,1835.21,98281
2017-06-14,1835.86,1729.74,1717.53,1835.86,181450
2017-06-15,1708.68,1704.23,1693.86,1740.13,119942
2017-06-16,1696.16,1721.36,1680.95,1721.69,115684
2017-06-19,1732.01,1753.49,1727.74,1761.68,60679
2017-06-20,1738.0,1700.2,1675.82,1738.0,126986
2017-06-21,1715.52,1672.08,1655.63,1723.42,114907
2017-06-22,1688.62,1715.89,1674.24,1724.65,80453
2017-06-23,1707.14,1721.1,1695.33,1736.03,98136
2017-06-26,1716.19,1734.99,1716.19,1752.49,54690
2017-06-27,1753.98,1737.4,1736.9,1784.53,75121
2017-06-28,1754.21,1777.14,1749.78,1786.97,78622
2017-06-29,1797.73,1797.57,1782.66,1862.46,152476
2017-06-30,1800.2,1832.72,1797.11,1851.58,137947
2017-07-03,1838.38,1832.07,1822.2,1862.33,46998
2017-07-05,1846.05,1854.33,1829.82,1907.55,126412
2017-07-06,1851.78,1822.1,1815.13,1871.57,143208
2017-07-07,1797.66,1800.22,1777.19,1807.74,60019
2017-07-10,1802.86,1826.67,1787.26,1844.53,71726
2017-07-11,1826.08,1823.84,1795.44,1830.09,49859
2017-07-12,1837.62,1830.1,1826.89,1879.11,80204
2017-07-13,1870.45,1848.54,1825.99,1870.45,107673
2017-07-14,1847.97,1882.34,1836.09,1889.41,82130
2017-07-17,1909.48,1896.11,1885.97,1922.68,90563
2017-07-18,1878.13,1880.37,1861.48,1886.13,114971
2017-07-19,1878.85,1898.36,1871.81,1906.2,109756
2017-07-20,1966.26,1943.11,1924.87,2002.09,208436
2017-07-21,1907.0,1884.26,1883.31,1919.32,114310
2017-07-24,1870.51,1853.13,1839.67,1885.53,98688
2017-07-25,1865.91,1887.87,1864.66,1915.61,104154
2017-07-26,1904.51,1873.33,1866.94,1904.51,58759
2017-07-27,1882.32,1891.4,1859.14,1898.61,66577
2017-07-28,1888.94,1875.16,1864.19,1894.11,64221
2017-07-31,1868.12,1853.16,1844.75,1873.26,57882
2017-08-01,1846.8,1801.82,1788.06,1848.35,107765
2017-08-02,1786.99,1774.04,1759.08,1805.03,84270
2017-08-03,1766.93,1779.63,1762.8,1791.41,68279
2017-08-04,1802.09,1820.08,1799.17,1824.54,62775
2017-08-07,1820.82,1814.37,1804.23,1825.74,53000
2017-08-08,1777.56,1777.26,1769.69,1808.14,58396
2017-08-09,1758.99,1747.32,1736.56,1770.05,58131
2017-08-10,1717.39,1671.13,1670.23,1729.22,122987
2017-08-11,1664.69,1666.48,1653.93,1677.09,62996
2017-08-14,1695.61,1683.61,1680.45,1705.66,75026
2017-08-15,1699.31,1682.63,1676.77,1701.11,42088
2017-08-16,1684.74,1672.05,1659.95,1692.36,69142
2017-08-17,1716.03,1657.77,1654.36,1719.74,144097
2017-08-18,1675.63,1659.32,1641.37,1679.34,98133
2017-08-21,1658.62,1609.48,1598.64,1660.85,93101
2017-08-22,1614.19,1665.13,1614.19,1666.91,97657
2017-08-23,1644.79,1605.35,1605.35,1650.4,64730
2017-08-24,1605.62,1585.15,1581.02,1616.82,68226
2017-08-25,1610.33,1598.55,1587.52,1615.39,71573
2017-08-28,1619.23,1652.21,1615.05,1653.1,91302
2017-08-29,1635.26,1715.25,1633.02,1728.68,194397
2017-08-30,1717.41,1778.44,1688.01,1787.54,216246
2017-08-31,1774.61,1751.91,1744.19,1791.23,113354
2017-09-01,1759.67,1792.23,1759.67,1801.44,108823
2017-09-05,1796.81,1774.9,1756.57,1813.5,102563
2017-09-06,1816.59,1827.14,1806.48,1831.21,92792
2017-09-07,1821.36,1845.19,1803.82,1846.24,122605
2017-09-08,1855.14,1903.06,1855.14,1922.73,165531
2017-09-11,1874.97,1869.44,1845.81,1889.02,156491
2017-09-12,1902.92,1911.61,1888.85,1923.58,94795
2017-09-13,1913.63,1933.44,1892.77,1945.6,102976
2017-09-14,1910.91,1897.36,1888.86,1918.06,82794
2017-09-15,1879.14,1893.18,1876.48,1903.82,75921
2017-09-18,1886.87,1906.46,1886.72,1907.64,57920
2017-09-19,1906.69,1912.43,1886.37,1913.46,62143
2017-09-20,1930.21,1941.19,1926.05,1964.36,67956
2017-09-21,1942.56,1926.42,1923.17,1942.56,58491
2017-09-22,1922.19,1960.57,1911.67,1967.98,60773
2017-09-25,1968.06,1960.49,1945.81,1971.91,67421
2017-09-26,1948.11,1970.76,1942.51,1980.03,76537
2017-09-27,1971.72,1987.25,1964.69,2008.19,88962
2017-09-28,1989.42,2021.65,1980.77,2026.93,74258
2017-09-29,2029.26,2040.73,2014.55,2058.97,83515
2017-10-02,2046.23,2046.23,2011.54,2054.32,96713
2017-10-03,2064.72,2109.06,2053.94,2109.06,121325
2017-10-04,2075.79,2054.33,2035.5,2077.1,118043
2017-10-05,2067.67,2074.1,2057.0,2091.19,67012
2017-10-06,2097.9,2109.91,2091.52,2122.22,59138
2017-10-09,2130.92,2128.38,2107.46,2134.2,54219
2017-10-10,2162.7,2131.82,2113.75,2171.58,78616
2017-10-11,2145.54,2150.53,2131.62,2154.77,51450
2017-10-12,2158.93,2205.17,2146.22,2210.38,75591
2017-10-13,2211.91,2201.37,2189.47,2221.98,53961
2017-10-16,2233.54,2232.01,2211.49,2245.48,79771
2017-10-17,2210.64,2178.87,2173.85,2213.68,98359
2017-10-18,2179.2,2182.98,2150.31,2187.22,125708
2017-10-19,2174.22,2168.21,2116.26,2216.26,206983
2017-10-20,2184.37,2178.19,2172.61,2212.73,174483
2017-10-23,2177.97,2133.34,2129.11,2181.03,91391
2017-10-24,2140.77,2163.16,2136.71,2186.61,93411
2017-10-25,2164.5,2098.47,2088.04,2177.34,154677
2017-10-26,2102.18,2124.59,2095.41,2139.41,145019
2017-10-27,2144.18,2213.97,2144.18,2215.79,93030
2017-10-30,2225.67,2199.18,2193.97,2247.11,86921
2017-10-31,2202.59,2170.07,2166.24,2221.3,81540
2017-11-01,2226.8,2231.94,2215.31,2246.23,64887
2017-11-02,2241.27,2275.82,2235.48,2295.98,66538
2017-11-03,2288.92,2282.92,2278.98,2303.27,46109
2017-11-06,2290.12,2339.63,2287.92,2341.52,75415
2017-11-07,2327.37,2314.04,2298.51,2343.83,47570
2017-11-08,2336.22,2365.16,2329.54,2366.75,56992
2017-11-09,2335.41,2320.85,2288.22,2357.64,62729
2017-11-10,2318.78,2340.53,2318.78,2351.25,45261
2017-11-13,2333.1,2323.78,2307.23,2341.62,82555
2017-11-14,2331.6,2349.76,2331.6,2370.85,70251
2017-11-15,2327.84,2318.31,2285.64,2342.07,71471
2017-11-16,2350.45,2404.92,2328.57,2408.16,96276
2017-11-17,2391.59,2429.47,2386.46,2446.55,101444
2017-11-20,2422.17,2450.47,2422.17,2470.85,59518
2017-11-21,2461.64,2487.38,2460.03,2508.58,79649
2017-11-22,2536.12,2514.14,2501.51,2541.86,64117
2017-11-24,2507.31,2499.96,2483.64,2537.34,45332
