date,open,close,low,high,volume
2014-03-13,486.26,476.43,474.45,488.39,733883
2014-03-14,475.66,479.92,475.66,484.69,801177
2014-03-17,486.16,484.98,483.44,489.33,532362
2014-03-18,485.83,489.37,484.95,492.4,401335
2014-03-19,489.05,486.1,484.48,492.59,638631
2014-03-20,485.13,488.08,483.11,490.52,453860
2014-03-21,488.6,480.4,479.38,491.59,791217
2014-03-24,480.85,469.45,467.48,483.4,773238
2014-03-25,476.9,461.97,461.1,476.9,1271183
2014-03-26,465.84,453.33,452.82,466.06,1400918
2014-03-27,453.22,449.34,444.15,453.22,1259859
2014-03-28,449.99,451.74,448.68,458.29,710835
2014-03-31,454.61,450.38,449.39,456.86,763312
2014-04-01,452.16,458.99,452.02,462.18,965832
2014-04-02,461.23,460.8,459.85,465.23,756648
2014-04-03,460.45,453.86,450.78,461.76,767509
2014-04-04,455.6,445.12,444.65,457.7,1134113
2014-04-07,446.65,439.74,428.79,446.79,1666299
2014-04-08,440.4,440.91,431.8,443.17,1085442
2014-04-09,441.87,454.03,441.87,455.19,1054779
2014-04-10,451.83,435.14,434.42,452.62,1334920
2014-04-11,429.3,423.17,422.52,434.35,1558624
2014-04-14,426.59,423.28,419.97,428.82,950798
2014-04-15,426.72,427.37,417.04,430.33,987605
2014-04-16,430.34,435.03,425.25,438.06,1349662
2014-04-17,433.62,438.32,426.39,439.01,1006115
2014-04-21,437.12,430.42,424.58,437.19,789329
2014-04-22,434.79,433.13,428.71,436.24,1003065
2014-04-23,431.67,420.86,419.2,432.39,1428048
2014-04-24,422.11,418.88,417.73,424.3,1064000
2014-04-25,418.99,418.2,415.6,420.43,1193517
2014-04-28,422.0,410.48,406.74,422.65,1133242
2014-04-29,406.66,412.41,406.66,413.2,788902
2014-04-30,411.98,416.01,408.74,419.69,1353241
2014-05-01,417.49,414.82,413.74,419.62,626599
2014-05-02,413.87,412.5,412.06,416.79,744579
2014-05-05,412.03,420.04,409.43,420.11,606012
2014-05-06,416.22,408.6,407.99,419.82,791130
2014-05-07,410.46,407.94,405.35,412.98,990531
2014-05-08,409.16,418.98,407.35,421.87,1285622
2014-05-09,407.61,408.98,396.51,412.23,2050217
2014-05-12,411.1,414.13,411.1,418.03,1208673
2014-05-13,416.28,413.3,409.75,418.96,1026421
2014-05-14,409.07,402.95,400.29,413.54,1449646
2014-05-15,402.57,404.29,397.98,404.51,1426454
2014-05-16,404.9,408.92,400.6,409.35,836501
2014-05-19,406.61,410.19,404.68,412.55,1282203
2014-05-20,409.51,408.58,406.0,411.8,1711040
2014-05-21,408.95,421.23,408.52,422.87,1233875
2014-05-22,419.75,422.02,415.65,422.17,1187291
2014-05-23,423.94,433.51,422.23,435.15,1192261
2014-05-27,434.11,430.76,430.48,436.46,668435
2014-05-28,429.45,429.53,426.33,431.58,549932
2014-05-29,431.38,426.7,423.72,432.02,739845
2014-05-30,429.18,425.9,424.25,429.68,746487
2014-06-02,422.87,427.84,422.87,428.62,626834
2014-06-03,426.6,422.71,422.42,427.6,803623
2014-06-04,423.42,425.69,421.5,427.33,378121
2014-06-05,425.84,428.18,422.01,429.38,420061
2014-06-06,430.11,429.9,427.34,433.45,400190
2014-06-09,431.36,432.78,431.0,435.92,438445
2014-06-10,433.22,437.37,430.5,437.52,547759
2014-06-11,445.28,443.84,443.05,453.03,2839935
2014-06-12,439.89,434.82,433.64,440.32,1911785
2014-06-13,435.25,432.03,429.1,435.78,1292448
2014-06-16,431.23,435.18,429.66,436.75,1860676
2014-06-17,431.96,428.96,428.82,433.32,964603
2014-06-18,426.09,433.53,424.05,434.45,1291373
2014-06-19,431.28,425.99,422.74,434.25,968455
2014-06-20,426.16,417.25,408.2,426.16,3074238
2014-06-23,417.05,417.61,414.07,419.66,1196198
2014-06-24,414.62,414.2,412.58,420.96,937089
2014-06-25,410.78,438.88,409.58,447.8,4168211
2014-06-26,440.28,434.95,431.58,440.28,1716380
2014-06-27,431.1,428.3,427.71,433.69,1531010
2014-06-30,428.27,434.14,428.06,435.96,1728437
2014-07-01,434.72,438.77,433.89,441.63,3250850
2014-07-02,438.74,447.44,437.84,449.04,6139785
2014-07-03,446.66,446.66,445.41,448.33,2202861
2014-07-07,443.48,441.67,440.56,452.99,6468392
2014-07-08,440.21,440.0,434.45,442.29,7596496
2014-07-09,439.52,443.12,433.28,444.58,10866209
2014-07-10,428.8,428.18,424.78,431.99,13154337
2014-07-11,430.72,426.41,425.47,432.32,1194129
2014-07-14,430.45,422.72,422.12,430.87,2149583
2014-07-15,420.85,411.71,410.54,421.05,2505555
2014-07-16,421.64,421.02,414.72,422.68,2145934
2014-07-17,416.34,424.89,416.14,435.3,3965066
2014-07-18,423.96,423.27,417.07,424.51,3480466
2014-07-21,420.88,414.36,414.19,421.22,1649118
2014-07-22,415.45,407.29,406.24,416.62,1883656
2014-07-23,408.22,403.29,402.68,408.22,2073124
2014-07-24,403.41,400.13,399.85,404.5,2235397
2014-07-25,398.49,395.34,393.29,400.41,1867693
2014-07-28,394.33,394.06,391.73,395.83,993911
2014-07-29,394.04,392.47,392.19,396.36,1161499
2014-07-30,395.5,394.34,392.97,397.89,994401
2014-07-31,392.13,388.91,388.77,394.93,916029
2014-08-01,388.91,392.77,388.77,395.52,845634
2014-08-04,392.62,395.92,391.59,398.15,860678
2014-08-05,395.92,393.77,391.98,398.27,715414
2014-08-06,399.24,399.59,394.81,402.01,1158848
2014-08-07,404.5,396.42,395.3,405.41,924990
2014-08-08,405.69,414.3,404.85,416.18,1652221
2014-08-11,417.9,420.97,415.03,422.51,1162824
2014-08-12,418.12,411.35,410.72,420.98,918180
2014-08-13,411.42,412.61,408.57,413.16,754974
2014-08-14,412.5,413.68,411.46,414.87,574303
2014-08-15,417.44,419.19,414.58,421.0,788175
2014-08-18,421.96,419.73,418.89,423.21,839791
2014-08-19,423.65,425.47,421.34,426.87,466050
2014-08-20,426.18,425.9,424.21,427.94,518228
2014-08-21,428.97,427.63,426.21,429.33,661496
2014-08-22,425.84,427.68,425.84,430.02,491683
2014-08-25,426.79,425.81,423.96,431.0,654121
2014-08-26,428.45,424.63,424.0,429.44,680440
2014-08-27,427.22,428.71,426.44,429.85,455298
2014-08-28,424.47,421.01,421.01,426.81,732305
2014-08-29,420.77,418.02,416.9,421.2,669897
2014-09-02,419.31,415.99,414.79,421.79,887334
2014-09-03,415.69,411.68,409.29,416.32,876089
2014-09-04,418.27,421.18,417.42,423.09,1089262
2014-09-05,420.8,420.23,414.29,421.44,1028082
2014-09-08,419.63,418.99,416.86,420.27,571401
2014-09-09,416.34,409.47,408.98,417.12,967063
2014-09-10,412.07,409.51,405.67,413.2,880718
2014-09-11,409.01,414.21,408.44,418.06,702606
2014-09-12,408.62,407.55,400.79,408.69,1754622
2014-09-15,407.16,403.39,403.11,407.2,931965
2014-09-16,400.23,401.57,397.47,404.67,1151253
2014-09-17,402.07,400.59,398.61,403.19,779551
2014-09-18,402.85,398.62,395.51,403.06,1332155
2014-09-19,398.34,391.55,389.52,398.34,1590013
2014-09-22,387.52,380.14,378.82,388.56,1534260
2014-09-23,382.89,383.73,378.78,386.59,1523509
2014-09-24,382.9,381.79,377.12,383.53,1456539
2014-09-25,380.14,373.61,373.2,381.18,1123224
2014-09-26,373.67,378.73,373.32,380.47,898745
2014-09-29,373.97,376.75,373.63,380.35,1165607
2014-09-30,378.21,371.82,371.75,378.56,1507111
2014-10-01,372.09,367.3,367.05,372.65,1727508
2014-10-02,367.06,366.5,353.76,367.9,2495024
2014-10-03,368.57,371.3,365.71,374.8,1466867
2014-10-06,371.59,368.45,367.4,373.55,478102
2014-10-07,365.53,364.48,363.86,368.19,839245
2014-10-08,362.72,365.78,357.99,366.75,871971
2014-10-09,363.56,352.58,352.44,363.84,1460239
2014-10-10,352.49,347.82,347.12,356.53,1363278
2014-10-13,344.99,338.96,338.4,347.34,1576874
2014-10-14,340.93,343.27,339.14,348.91,1538057
2014-10-15,341.44,348.94,336.36,350.86,2007140
2014-10-16,341.3,350.76,340.07,358.78,1217428
2014-10-17,353.68,357.51,352.32,361.81,1368240
2014-10-20,363.34,366.77,362.73,368.69,1238021
2014-10-21,368.27,371.9,367.79,374.44,983334
2014-10-22,372.23,361.31,360.14,372.44,1127819
2014-10-23,365.02,366.8,362.36,369.18,785780
2014-10-24,361.93,363.01,359.49,364.98,565578
2014-10-27,362.63,363.31,361.14,365.86,452124
2014-10-28,365.34,367.59,364.29,367.79,536153
2014-10-29,364.48,365.36,361.3,365.83,499328
2014-10-30,363.42,363.96,361.11,365.61,528706
2014-10-31,371.69,367.43,362.34,371.76,969706
2014-11-03,371.23,369.74,367.7,371.23,815728
2014-11-04,361.06,351.53,347.0,361.06,2096257
2014-11-05,359.38,355.86,350.43,360.26,1549568
2014-11-06,361.63,350.99,340.15,361.63,2223676
2014-11-07,346.9,343.81,341.13,347.03,1973093
2014-11-10,346.71,349.87,344.7,351.75,1270238
2014-11-11,350.48,349.06,347.24,352.16,720709
2014-11-12,347.23,347.1,344.0,347.97,1058967
2014-11-13,348.15,348.89,347.27,354.0,775734
2014-11-14,349.87,358.94,349.2,359.15,1164336
2014-11-17,358.88,356.19,355.78,360.26,1015113
2014-11-18,354.74,355.69,352.05,356.77,1048624
2014-11-19,354.0,360.69,352.78,360.83,906375
2014-11-20,357.54,361.72,356.73,364.34,1069826
2014-11-21,363.41,359.98,357.9,363.75,1386986
2014-11-24,360.7,359.02,357.68,361.71,900819
2014-11-25,359.94,366.51,358.66,369.09,1276051
2014-11-26,366.38,362.84,361.97,367.19,627867
2014-11-28,364.13,367.14,361.72,367.34,397220
2014-12-01,364.4,363.8,360.92,366.33,711419
2014-12-02,364.56,362.36,362.09,366.16,528841
2014-12-03,364.46,370.5,362.11,372.21,947628
2014-12-04,369.53,369.06,366.37,370.18,749335
2014-12-05,368.03,369.77,366.68,376.55,1391634
2014-12-08,368.8,360.79,360.46,370.15,911783
2014-12-09,352.23,351.9,344.65,355.18,1320956
2014-12-10,349.09,344.61,344.21,350.89,1005020
2014-12-11,347.65,352.62,345.23,354.43,790276
2014-12-12,349.24,358.77,348.03,363.06,1236503
2014-12-15,362.57,356.57,356.57,364.99,726371
2014-12-16,353.79,351.1,350.56,357.41,1053558
2014-12-17,348.65,355.59,348.05,356.26,726111
2014-12-18,359.79,363.38,357.96,363.38,1150457
2014-12-19,366.75,368.29,364.35,370.2,1823037
2014-12-22,370.12,365.18,364.24,370.79,802771
2014-12-23,368.22,374.45,368.22,378.08,941853
2014-12-24,374.04,373.24,370.69,375.72,387158
2014-12-26,372.97,372.7,369.77,373.77,751651
2014-12-29,369.53,374.03,369.33,375.49,628545
2014-12-30,373.79,370.08,369.55,374.12,461643
2014-12-31,369.83,365.47,364.87,372.01,528009
2015-01-02,368.75,362.4,360.22,368.86,656922
2015-01-05,360.57,358.92,357.2,361.7,747200
2015-01-06,358.26,351.26,349.61,358.73,746860
2015-01-07,354.94,351.69,350.9,356.53,800295
2015-01-08,355.13,355.2,353.22,357.38,868240
2015-01-09,357.44,361.15,356.25,364.89,1239430
2015-01-12,362.4,361.14,357.98,364.11,878872
2015-01-13,364.25,365.43,362.01,369.97,1156230
2015-01-14,359.41,356.92,350.7,360.0,1192852
2015-01-15,357.36,349.97,349.58,358.99,738761
2015-01-16,352.85,364.33,351.01,365.11,1518336
2015-01-20,365.39,365.33,360.58,366.18,1266776
2015-01-21,363.1,370.01,362.27,370.21,938904
2015-01-22,372.29,374.8,368.26,375.66,1165575
2015-01-23,374.37,368.31,366.99,374.37,760095
2015-01-26,363.94,372.82,360.87,373.08,895394
2015-01-27,367.79,373.48,366.3,375.05,897271
2015-01-28,379.48,372.85,371.86,380.54,884888
2015-01-29,373.93,370.14,366.49,378.51,1296530
2015-01-30,368.54,365.93,364.86,371.67,843053
2015-02-02,369.88,373.39,366.78,373.93,664380
2015-02-03,377.57,384.81,377.24,384.94,552822
2015-02-04,385.25,383.5,378.7,388.5,781567
2015-02-05,385.08,377.93,374.21,386.56,1033981
2015-02-06,380.17,383.28,378.96,388.41,1243936
2015-02-09,384.77,385.11,383.72,390.0,858442
2015-02-10,388.2,387.93,383.85,390.04,826701
2015-02-11,391.62,388.54,387.31,392.24,800687
2015-02-12,389.33,395.22,386.19,395.42,1109770
2015-02-13,413.47,411.61,406.18,418.22,2242683
2015-02-17,408.97,414.83,407.39,414.83,965725
2015-02-18,412.77,411.66,410.46,414.69,679029
2015-02-19,410.94,409.22,408.26,412.38,753271
2015-02-20,408.73,409.14,406.32,410.59,790566
2015-02-23,409.31,409.93,405.91,410.48,634059
2015-02-24,411.23,408.96,408.55,412.96,569529
2015-02-25,407.3,409.43,406.62,410.39,874014
2015-02-26,410.62,407.39,405.25,413.31,610675
2015-02-27,408.68,407.58,405.99,410.2,878386
2015-03-02,408.08,425.29,407.18,426.05,1491786
2015-03-03,422.58,431.51,421.41,434.74,1641713
2015-03-04,432.08,431.74,425.79,433.95,756437
2015-03-05,432.0,425.63,423.84,432.13,996254
2015-03-06,426.28,420.79,420.72,430.24,754297
2015-03-09,421.85,421.36,414.54,424.92,889435
2015-03-10,419.06,413.57,412.1,419.06,662670
2015-03-11,415.35,415.14,413.4,417.65,536385
2015-03-12,420.58,433.3,420.51,435.06,885660
2015-03-13,432.54,428.81,426.28,433.31,563025
2015-03-16,429.88,436.06,427.56,436.9,632722
2015-03-17,432.46,434.29,429.93,436.05,609446
2015-03-18,432.41,442.87,430.66,445.04,721724
2015-03-19,438.31,436.92,434.89,441.31,556067
2015-03-20,443.51,444.42,441.48,446.95,1389162
2015-03-23,445.02,440.53,439.75,447.34,542225
2015-03-24,439.02,437.83,437.76,443.9,484968
2015-03-25,437.66,432.04,429.16,438.71,641893
2015-03-26,429.67,427.91,426.23,432.33,674512
2015-03-27,428.41,426.39,425.69,432.1,1132360
2015-03-30,429.68,432.76,429.54,434.16,588506
2015-03-31,430.51,423.59,422.54,431.83,985455
2015-04-01,422.31,416.65,412.94,424.41,1110278
2015-04-02,417.32,428.82,414.45,431.13,1432425
2015-04-06,425.79,427.62,424.31,433.41,624849
2015-04-07,426.23,427.5,426.23,431.99,364687
2015-04-08,429.25,430.94,427.64,433.72,529468
2015-04-09,432.2,431.7,427.54,434.59,447527
2015-04-10,433.42,434.34,431.09,435.61,397872
2015-04-13,434.81,432.21,431.92,436.43,361355
2015-04-14,430.88,432.28,428.77,433.09,355916
2015-04-15,433.03,433.95,432.54,436.34,382136
2015-04-16,435.64,437.2,434.23,439.39,471030
2015-04-17,435.25,430.64,427.16,435.32,538922
2015-04-20,437.27,437.92,436.06,439.2,267579
2015-04-21,442.99,443.71,441.47,446.13,298460
2015-04-22,445.02,445.53,440.97,446.61,224297
2015-04-23,445.31,445.6,443.36,448.86,371442
2015-04-24,448.53,453.66,446.43,454.1,530756
2015-04-27,455.59,447.75,447.39,459.43,521714
2015-04-28,447.61,448.27,442.96,450.01,401473
2015-04-29,446.67,455.52,446.01,457.26,564307
2015-04-30,453.26,450.57,448.11,457.17,473888
2015-05-01,454.51,456.11,451.52,458.73,365640
2015-05-04,456.51,454.11,453.24,458.32,374321
2015-05-05,454.34,447.82,446.88,455.36,473387
2015-05-06,445.04,440.29,437.84,445.69,473323
2015-05-07,440.83,440.9,438.53,443.64,705493
2015-05-08,462.54,440.8,432.53,463.48,1226122
2015-05-11,440.29,431.4,429.74,442.1,758098
2015-05-12,430.31,432.33,425.38,435.81,605322
2015-05-13,432.95,432.59,429.83,435.63,452117
2015-05-14,435.85,432.44,431.57,436.94,344264
2015-05-15,433.26,435.66,431.59,436.02,388711
2015-05-18,436.0,441.82,435.56,443.05,381558
2015-05-19,445.74,444.72,443.25,447.58,357080
2015-05-20,445.55,446.95,442.85,449.51,312006
2015-05-21,448.61,455.24,448.32,457.01,301402
2015-05-22,458.02,455.72,454.54,458.46,228548
2015-05-26,456.29,450.06,448.72,459.26,446155
2015-05-27,451.79,465.84,449.26,467.85,714318
2015-05-28,466.52,464.05,462.11,471.08,497350
2015-05-29,466.31,465.1,464.2,467.82,451260
2015-06-01,468.49,465.02,464.56,471.75,485027
2015-06-02,464.73,465.87,462.24,469.27,394634
2015-06-03,467.04,468.47,463.95,470.65,655995
2015-06-04,462.53,461.48,460.06,466.87,482755
2015-06-05,459.13,457.86,456.44,462.34,410533
2015-06-08,453.15,448.53,448.38,453.67,438195
2015-06-09,446.94,444.2,438.86,447.82,419103
2015-06-10,445.63,441.76,440.65,450.15,712545
2015-06-11,443.51,438.07,434.42,446.27,785452
2015-06-12,437.38,436.19,434.48,439.1,487056
2015-06-15,432.75,432.67,430.96,434.98,467479
2015-06-16,432.08,428.81,428.06,432.82,483382
2015-06-17,427.02,429.16,425.17,432.12,602018
2015-06-18,431.67,434.86,431.67,436.61,413323
2015-06-19,430.41,428.42,427.98,433.14,564414
2015-06-22,431.33,431.85,430.3,433.37,300490
2015-06-23,433.15,429.45,427.83,433.3,388852
2015-06-24,429.97,421.07,421.0,430.35,668271
2015-06-25,422.15,424.01,420.82,427.12,780729
2015-06-26,428.45,425.39,423.97,430.39,515819
2015-06-29,423.28,413.85,412.95,425.15,628523
2015-06-30,429.69,413.02,411.38,429.69,590727
2015-07-01,418.44,418.74,415.07,420.16,470792
2015-07-02,422.87,418.57,417.14,425.13,354048
2015-07-06,412.83,412.76,410.65,414.79,585579
2015-07-07,413.03,418.37,407.84,418.75,656618
2015-07-08,413.65,408.08,406.58,415.38,738526
2015-07-09,412.68,408.99,407.25,414.19,942894
2015-07-10,413.55,413.4,410.46,415.96,565829
2015-07-13,416.49,417.17,415.37,418.75,630846
2015-07-14,413.59,413.29,411.65,416.94,397988
2015-07-15,414.75,414.6,412.28,417.82,486255
2015-07-16,417.42,414.58,413.83,418.01,373871
2015-07-17,414.79,410.36,405.79,415.84,709217
2015-07-20,409.15,407.12,402.27,409.31,985300
2015-07-21,408.03,408.87,405.16,411.21,569403
2015-07-22,406.57,407.85,403.29,409.62,410858
2015-07-23,406.98,403.45,401.95,407.61,363670
2015-07-24,406.87,400.08,399.18,407.4,571807
2015-07-27,398.53,398.15,394.9,402.69,440873
2015-07-28,403.22,401.54,400.48,405.27,548873
2015-07-29,400.41,399.05,397.15,401.85,560558
2015-07-30,397.94,403.55,396.95,404.84,439150
2015-07-31,404.05,403.68,402.02,407.83,537132
2015-08-03,404.57,400.57,398.76,404.95,464565
2015-08-04,398.99,396.66,394.47,401.99,546457
2015-08-05,390.07,378.14,375.14,396.67,1590760
2015-08-06,374.96,391.76,358.68,392.73,2738131
2015-08-07,393.81,379.2,372.27,395.39,1250840
2015-08-10,380.17,385.22,379.87,388.45,619558
2015-08-11,380.88,377.21,375.03,384.71,492036
2015-08-12,376.45,377.21,373.26,378.41,397170
2015-08-13,377.83,377.68,374.74,381.07,693146
2015-08-14,375.11,369.71,368.28,375.56,582190
2015-08-17,368.85,375.08,366.9,375.15,370783
2015-08-18,371.47,370.12,367.27,373.05,497949
2015-08-19,366.84,363.69,362.57,367.96,486510
2015-08-20,359.56,344.95,344.72,359.56,1199945
2015-08-21,344.01,340.54,340.54,348.24,1097268
2015-08-24,321.74,333.89,309.58,346.43,1146308
2015-08-25,345.69,330.49,330.49,346.45,1408748
2015-08-26,337.36,337.05,329.91,337.81,1137138
2015-08-27,340.69,343.04,336.67,346.3,798220
2015-08-28,345.46,349.51,344.78,350.58,685964
2015-08-31,345.71,344.34,340.8,346.24,726932
2015-09-01,338.79,335.26,333.04,343.53,735703
2015-09-02,338.62,337.93,331.6,340.11,653668
2015-09-03,340.0,334.88,333.4,341.07,616585
2015-09-04,332.05,328.98,325.92,334.04,623882
2015-09-08,334.5,334.8,330.2,336.72,617589
2015-09-09,339.69,333.26,331.54,340.08,792785
2015-09-10,341.48,338.93,329.37,341.55,1025519
2015-09-11,340.56,338.79,334.93,343.41,758774
2015-09-14,339.85,334.9,332.66,340.47,544256
2015-09-15,336.09,338.1,333.31,338.72,609408
2015-09-16,336.63,336.17,335.01,340.26,625272
2015-09-17,337.35,333.97,332.89,339.2,594440
2015-09-18,329.06,329.37,328.75,335.0,1206133
2015-09-21,331.01,330.62,327.46,332.93,462527
2015-09-22,325.96,327.66,324.89,331.27,627691
2015-09-23,326.12,318.7,317.59,326.81,536637
2015-09-24,316.93,313.25,307.66,316.93,869767
2015-09-25,315.59,312.45,309.92,316.51,738783
2015-09-28,310.65,296.32,295.63,312.56,1183692
2015-09-29,295.74,298.11,294.59,303.01,1076325
2015-09-30,303.71,307.88,302.48,309.03,1090434
2015-10-01,307.76,304.29,303.29,309.76,1000972
2015-10-02,301.18,311.94,300.02,313.26,1614931
2015-10-05,313.88,322.72,313.88,324.27,982411
2015-10-06,321.05,319.43,319.01,324.61,643898
2015-10-07,324.97,329.64,321.55,329.95,1269728
2015-10-08,329.51,340.53,328.42,342.47,1043148
2015-10-09,337.92,333.28,331.97,341.01,832318
2015-10-12,333.18,329.62,327.92,334.65,418504
2015-10-13,327.65,326.87,324.02,331.58,464872
2015-10-14,327.71,327.63,325.7,330.88,435652
2015-10-15,328.66,333.14,325.65,333.22,481693
2015-10-16,333.53,333.07,329.6,334.15,490405
2015-10-19,331.33,331.18,329.44,332.49,522081
2015-10-20,330.01,338.4,329.55,341.81,967352
2015-10-21,341.96,334.29,334.29,343.58,732209
2015-10-22,337.99,337.05,333.54,342.83,1977036
2015-10-23,339.55,347.52,339.24,348.15,1081344
2015-10-26,345.32,345.32,343.06,346.76,516661
2015-10-27,349.55,348.38,345.68,354.02,762029
2015-10-28,350.62,358.66,349.36,359.14,832525
2015-10-29,358.82,368.87,356.84,373.45,1308655
2015-10-30,368.63,367.05,359.32,369.57,777541
2015-11-02,368.08,377.79,367.69,380.16,1012089
2015-11-03,377.12,379.72,374.91,386.33,889433
2015-11-04,392.35,377.17,373.08,401.16,2766010
2015-11-05,378.14,375.62,366.34,381.12,1025144
2015-11-06,374.21,382.31,369.18,383.17,848731
2015-11-09,379.44,381.41,376.22,383.65,576037
2015-11-10,379.51,391.31,379.51,391.86,916165
2015-11-11,389.89,393.88,387.62,395.65,982389
2015-11-12,389.77,392.81,387.43,394.84,813590
2015-11-13,393.26,391.46,390.36,397.11,542437
2015-11-16,391.11,400.87,390.34,401.58,647853
2015-11-17,400.34,398.38,395.64,404.11,465653
2015-11-18,399.73,403.43,399.26,404.37,590052
2015-11-19,401.39,403.89,398.23,404.28,590005
2015-11-20,408.35,406.07,403.08,409.88,486365
2015-11-23,404.43,399.19,398.87,405.92,550373
2015-11-24,396.81,395.87,394.07,398.38,623921
2015-11-25,395.05,398.57,394.04,399.43,510792
2015-11-27,395.49,395.8,391.2,397.13,454559
2015-11-30,397.77,394.33,393.32,398.4,592367
2015-12-01,396.97,399.63,395.4,400.88,686648
2015-12-02,399.3,391.94,388.03,400.09,661775
2015-12-03,389.83,384.07,380.18,392.87,791246
2015-12-04,387.36,391.03,383.37,392.79,486827
2015-12-07,387.89,393.19,384.77,394.12,555257
2015-12-08,389.18,387.77,385.13,391.59,550957
2015-12-09,383.28,374.45,370.89,383.43,657699
2015-12-10,376.51,377.13,374.8,381.17,421053
2015-12-11,372.66,364.49,363.71,373.9,703566
2015-12-14,364.26,359.98,355.09,367.05,699894
2015-12-15,361.08,361.7,359.88,365.1,465339
2015-12-16,364.37,365.99,357.36,368.22,658708
2015-12-17,364.12,356.08,355.47,365.27,370912
2015-12-18,354.24,349.57,349.03,355.92,900890
2015-12-21,351.37,350.53,347.27,353.51,341844
2015-12-22,353.04,358.5,352.35,360.96,601692
2015-12-23,359.22,362.75,357.91,363.91,592171
2015-12-24,361.45,363.9,361.37,368.35,267489
2015-12-28,362.13,359.29,357.61,364.59,417532
2015-12-29,359.83,361.13,356.93,362.04,341175
2015-12-30,363.11,360.03,359.73,365.42,245626
2015-12-31,358.71,363.65,357.55,366.66,451709
2016-01-04,357.26,359.73,355.72,361.58,708789
2016-01-05,358.66,354.97,353.62,359.9,532320
2016-01-06,350.37,354.83,349.98,360.52,593927
2016-01-07,348.64,348.64,344.11,356.72,846149
2016-01-08,350.08,357.31,350.08,362.47,777313
2016-01-11,358.52,359.21,350.68,361.43,878006
2016-01-12,360.84,360.69,356.08,364.83,487301
2016-01-13,364.47,348.05,347.82,365.79,729369
2016-01-14,348.37,361.44,346.98,366.09,816859
2016-01-15,355.55,358.05,351.81,361.72,624787
2016-01-19,361.54,354.44,350.77,364.98,613152
2016-01-20,347.0,342.18,327.87,347.46,965052
2016-01-21,342.69,356.31,341.44,361.68,871432
2016-01-22,361.99,365.42,358.57,368.22,583352
2016-01-25,362.57,359.77,356.27,364.78,571681
2016-01-26,365.17,371.5,363.06,373.07,476124
2016-01-27,370.62,370.54,367.88,378.91,495246
2016-01-28,374.58,363.05,358.97,375.99,554819
2016-01-29,366.55,373.47,365.45,375.83,486356
2016-02-01,369.48,375.36,366.5,377.86,340751
2016-02-02,369.99,364.29,363.51,372.26,370059
2016-02-03,368.43,377.99,365.45,379.55,735355
2016-02-04,387.27,376.46,372.1,391.31,1042867
2016-02-05,372.74,357.51,355.96,375.21,789518
2016-02-08,353.81,343.81,335.98,354.81,974829
2016-02-09,333.14,328.14,327.68,339.99,925011
2016-02-10,321.11,332.02,320.26,337.75,925644
2016-02-11,323.88,335.02,322.18,337.75,1002026
2016-02-12,334.45,331.15,326.09,337.75,862827
2016-02-16,337.41,346.2,335.56,351.59,733942
2016-02-17,349.39,359.27,349.16,360.82,750477
2016-02-18,357.65,352.27,349.35,358.81,628575
2016-02-19,347.66,344.67,343.22,350.64,692697
2016-02-22,347.36,358.05,346.9,358.89,712184
2016-02-23,356.77,358.22,353.72,362.72,571616
2016-02-24,350.77,360.02,347.13,361.69,546351
2016-02-25,365.28,362.92,359.19,367.49,475154
2016-02-26,365.12,367.17,362.99,371.05,482341
2016-02-29,369.7,370.31,366.49,373.68,1039048
2016-03-01,369.25,381.24,368.34,381.47,838959
2016-03-02,377.42,379.31,373.79,381.28,513744
2016-03-03,380.65,389.97,380.2,391.26,709223
2016-03-04,388.76,388.53,385.58,391.02,590787
2016-03-07,385.65,393.21,384.82,393.37,535405
2016-03-08,388.8,385.94,384.32,392.27,585237
2016-03-09,398.01,393.25,389.4,400.8,930220
2016-03-10,392.4,388.87,382.94,392.78,523914
2016-03-11,390.96,398.54,390.74,398.84,574778
2016-03-14,394.96,399.53,394.85,403.73,695720
2016-03-15,396.87,395.82,390.1,400.33,803595
2016-03-16,398.63,410.16,398.63,414.23,1085747
2016-03-17,407.97,406.92,405.12,410.67,620220
2016-03-18,409.37,411.02,406.02,411.54,790128
2016-03-21,410.31,405.8,401.33,411.43,654165
2016-03-22,402.42,403.17,398.98,406.39,399971
2016-03-23,403.78,401.15,399.51,404.45,388834
2016-03-24,396.64,404.57,394.74,405.44,386491
2016-03-28,407.3,410.0,405.42,412.93,376829
2016-03-29,406.46,411.56,404.96,412.53,441560
2016-03-30,411.67,407.79,403.68,411.88,539393
2016-03-31,409.11,412.1,409.11,414.27,624790
2016-04-01,407.98,412.23,405.66,413.95,531389
2016-04-04,410.44,406.88,406.1,413.04,409298
2016-04-05,403.91,404.06,400.04,406.37,481810
2016-04-06,404.42,408.59,403.52,409.41,336733
2016-04-07,404.25,398.16,396.67,407.6,495192
2016-04-08,405.12,404.3,401.76,409.01,466113
2016-04-11,402.35,396.79,396.05,404.65,369395
2016-04-12,399.93,400.45,398.21,402.84,367233
2016-04-13,406.38,408.34,404.5,410.3,560376
2016-04-14,406.48,402.36,402.28,408.58,396378
2016-04-15,400.51,402.68,398.49,404.69,341506
2016-04-18,401.81,403.45,400.62,405.84,321136
2016-04-19,407.64,412.97,406.55,419.06,578994
2016-04-20,413.38,413.61,407.6,414.96,472765
2016-04-21,414.79,419.53,412.69,424.94,385541
