date,open,close,low,high,volume
2016-04-15,94.93,94.66,94.07,95.29,1218510
2016-04-18,94.82,95.47,94.22,95.5,1099932
2016-04-19,95.39,95.44,95.09,96.96,1165010
2016-04-20,95.25,92.25,92.17,95.36,1967957
2016-04-21,92.77,89.52,88.91,92.77,2193077
2016-04-22,90.27,91.93,90.02,92.72,1548518
2016-04-25,91.76,92.49,91.24,92.49,1058095
2016-04-26,93.1,94.08,92.97,94.86,1438180
2016-04-27,93.85,93.01,91.95,94.04,1191104
2016-04-28,92.3,92.03,91.52,92.55,1163694
2016-04-29,91.61,91.93,90.11,92.07,3176878
2016-05-02,92.92,93.6,92.65,93.96,1301771
2016-05-03,93.4,94.87,92.83,94.9,1133772
2016-05-04,94.55,96.57,94.49,97.85,2328407
2016-05-05,95.08,93.53,93.17,95.27,1661431
2016-05-06,92.78,93.95,92.24,94.36,1421251
2016-05-09,98.02,98.13,97.64,100.61,4943528
2016-05-10,98.96,94.81,93.09,99.4,4027732
2016-05-11,93.98,93.22,91.06,94.72,2125187
2016-05-12,92.91,93.32,91.9,93.97,1039682
2016-05-13,93.31,93.53,92.68,93.72,879172
2016-05-16,93.15,93.81,92.96,94.69,1202093
2016-05-17,93.45,91.59,91.13,93.75,1093543
2016-05-18,91.52,88.76,87.84,91.68,1464183
2016-05-19,88.0,88.11,87.37,88.6,914462
2016-05-20,88.29,87.91,87.23,88.45,996724
2016-05-23,87.85,88.01,87.09,88.61,881242
2016-05-24,88.62,88.18,87.97,89.38,1272941
2016-05-25,88.18,88.13,86.49,88.45,1141031
2016-05-26,87.88,88.04,87.44,88.55,774236
2016-05-27,88.24,89.18,88.24,89.59,828862
2016-05-31,88.87,88.42,87.74,89.03,3154571
2016-06-01,88.51,89.43,88.35,89.51,1045009
2016-06-02,89.35,90.27,88.84,90.33,730702
2016-06-03,90.4,90.54,89.97,91.7,989228
2016-06-06,90.39,89.91,88.94,90.79,882446
2016-06-07,89.78,91.44,89.78,91.75,1036763
2016-06-08,91.5,92.5,90.85,92.55,896363
2016-06-09,92.03,92.41,91.31,92.49,825867
2016-06-10,91.96,92.36,91.61,92.55,827269
2016-06-13,92.29,92.72,92.29,93.76,893402
2016-06-14,92.75,92.59,92.07,93.09,1011387
2016-06-15,92.79,93.57,92.79,94.43,1199253
2016-06-16,92.96,93.61,92.78,93.71,1032676
2016-06-17,94.13,94.85,93.75,95.23,1586771
2016-06-20,95.0,93.73,93.71,95.24,1530399
2016-06-21,94.26,94.34,93.71,94.77,1058511
2016-06-22,91.36,92.2,91.34,93.12,1808458
2016-06-23,92.58,92.18,91.72,93.56,1407792
2016-06-24,90.77,92.63,90.44,94.66,2271300
2016-06-27,92.08,92.38,90.81,92.75,1763540
2016-06-28,93.35,94.82,92.76,94.85,1802506
2016-06-29,94.84,95.73,94.68,96.41,1402036
2016-06-30,95.89,95.68,94.19,96.22,1315150
2016-07-01,95.53,95.1,94.94,96.53,839467
2016-07-05,95.13,96.29,94.89,96.32,1246633
2016-07-06,95.51,95.27,94.17,95.91,1051087
2016-07-07,95.29,93.84,92.98,95.51,1232249
2016-07-08,95.51,97.02,94.46,97.02,1463483
2016-07-11,96.99,98.45,96.43,98.77,1411287
2016-07-12,98.66,99.85,98.26,100.58,2062103
2016-07-13,99.78,100.56,98.41,100.56,1235677
2016-07-14,100.5,99.61,98.82,100.66,925938
2016-07-15,99.66,100.9,99.14,101.09,1374372
2016-07-18,101.0,100.73,100.18,101.36,1100768
2016-07-19,101.05,102.75,100.6,102.86,1078339
2016-07-20,103.03,103.73,102.4,103.73,1301817
2016-07-21,102.86,103.72,102.48,104.15,1190536
2016-07-22,103.37,104.55,103.16,104.82,921591
2016-07-25,104.47,104.96,103.67,104.96,1023790
2016-07-26,103.88,103.72,103.19,104.15,1156626
2016-07-27,103.76,103.44,102.5,103.94,1034854
2016-07-28,103.22,104.1,102.37,104.53,1223883
2016-07-29,104.57,105.05,104.54,106.04,1846981
2016-08-01,105.35,105.94,104.78,106.02,855824
2016-08-02,105.82,104.8,104.42,106.17,926659
2016-08-03,104.78,105.02,103.17,105.13,1003175
2016-08-04,102.79,102.98,102.12,103.18,848198
2016-08-05,103.13,102.89,102.59,103.64,696727
2016-08-08,103.08,103.08,102.62,103.72,733822
2016-08-09,103.26,104.5,101.95,104.95,1729971
2016-08-10,104.54,105.66,104.54,106.65,1632246
2016-08-11,105.98,103.48,102.89,106.27,1564599
2016-08-12,103.5,104.87,103.34,105.81,1047361
2016-08-15,105.56,106.53,105.37,106.57,1530877
2016-08-16,105.81,105.62,105.12,105.96,1867284
2016-08-17,105.54,106.35,104.78,106.71,2119301
2016-08-18,106.05,106.99,106.05,107.32,1401020
2016-08-19,105.8,105.13,104.58,106.44,1587497
2016-08-22,105.14,104.98,104.5,105.75,1308368
2016-08-23,105.63,106.03,105.2,106.58,940516
2016-08-24,105.8,104.92,104.31,106.14,589472
2016-08-25,104.69,105.01,104.45,105.85,670410
2016-08-26,105.32,102.85,102.03,105.64,1069452
2016-08-29,103.19,104.22,103.19,104.89,682986
2016-08-30,103.95,104.46,103.0,104.51,874316
2016-08-31,104.33,104.07,103.46,104.76,1137152
2016-09-01,103.83,102.37,101.82,103.93,1090855
2016-09-02,102.76,103.21,102.29,104.53,683862
2016-09-06,103.77,106.28,103.32,106.34,1373400
2016-09-07,105.73,106.55,105.62,106.81,1088207
2016-09-08,105.83,104.56,103.98,105.83,2867901
2016-09-09,103.72,100.91,100.09,103.72,2472417
2016-09-12,100.14,100.67,99.53,101.59,1989776
2016-09-13,99.68,97.18,96.81,99.96,1425212
2016-09-14,97.64,97.16,96.5,98.16,1048662
2016-09-15,97.03,97.4,96.4,97.87,847789
2016-09-16,96.97,97.7,96.36,97.86,1517032
2016-09-19,98.02,98.36,97.75,98.54,947704
2016-09-20,98.5,98.27,98.0,99.08,1009967
2016-09-21,98.44,99.8,97.11,99.96,977572
2016-09-22,100.85,102.19,100.66,102.37,1050003
2016-09-23,101.78,103.01,100.86,103.67,1194319
2016-09-26,103.13,104.4,102.92,104.66,1227654
2016-09-27,104.24,102.03,101.77,104.27,1317354
2016-09-28,102.69,103.79,102.4,103.86,727420
2016-09-29,103.2,101.54,101.49,103.6,1127532
2016-09-30,102.09,99.8,99.72,102.83,1444590
2016-10-03,99.17,98.72,98.46,99.98,1303459
2016-10-04,99.48,97.06,96.06,99.63,1622843
2016-10-05,97.45,95.71,95.05,98.03,1188452
2016-10-06,95.09,94.48,93.77,95.64,1014426
2016-10-07,95.05,94.53,94.37,96.62,1060928
2016-10-10,94.78,95.07,94.65,95.68,594355
2016-10-11,94.66,94.11,93.53,95.14,771285
2016-10-12,94.21,95.19,93.96,95.26,827717
2016-10-13,94.3,95.72,93.85,96.19,1029118
2016-10-14,95.72,95.11,94.82,96.24,674463
2016-10-17,95.31,95.46,94.86,96.28,1035878
2016-10-18,96.16,96.5,95.69,97.55,923942
2016-10-19,96.42,96.79,96.13,98.1,1050703
2016-10-20,97.09,96.8,96.56,97.67,895656
2016-10-21,95.74,94.35,94.15,96.32,1370460
2016-10-24,94.51,94.48,93.75,95.64,1149905
2016-10-25,95.1,93.68,93.65,95.15,1207755
2016-10-26,92.92,91.69,91.17,93.13,1403303
2016-10-27,91.66,89.25,89.08,91.66,1424727
2016-10-28,89.18,89.0,88.79,89.84,1283700
2016-10-31,89.54,89.49,89.18,90.01,2131350
2016-11-01,80.66,79.41,78.84,84.23,4098891
2016-11-02,78.93,75.87,75.84,79.03,2717673
2016-11-03,75.8,74.35,73.59,75.8,2565431
2016-11-04,74.59,76.53,74.17,76.66,2628642
2016-11-07,77.65,78.48,76.92,78.53,2097784
2016-11-08,77.28,77.0,75.87,77.34,1668840
2016-11-09,74.46,74.64,72.2,76.06,2483827
2016-11-10,74.15,72.29,71.43,74.49,2870036
2016-11-11,72.31,72.96,72.31,73.76,1648001
2016-11-14,72.67,76.36,72.33,76.64,2210258
2016-11-15,76.21,75.95,74.84,77.37,1824344
2016-11-16,75.49,75.44,74.8,76.19,849318
2016-11-17,74.83,73.68,73.45,75.19,1136918
2016-11-18,73.96,73.71,73.19,74.37,1298544
2016-11-21,74.58,73.68,73.5,75.38,1399586
2016-11-22,74.48,75.43,73.24,75.51,1672376
2016-11-23,75.02,75.93,74.41,76.08,1980365
2016-11-25,76.01,75.16,74.82,76.16,782206
2016-11-28,74.81,75.14,74.68,76.17,1839309
2016-11-29,75.29,75.86,75.16,76.62,1626610
2016-11-30,75.76,76.27,74.93,76.63,2109609
2016-12-01,75.82,73.96,73.47,75.87,1649126
2016-12-02,73.91,74.73,73.91,75.71,1090472
2016-12-05,74.91,75.12,74.06,75.19,1281189
2016-12-06,75.46,75.85,75.23,76.37,1259188
2016-12-07,75.88,77.37,75.75,77.52,1448652
2016-12-08,76.69,77.3,76.25,78.14,1774132
2016-12-09,77.59,77.21,76.98,78.59,1637198
2016-12-12,76.71,77.83,76.24,77.86,1722625
2016-12-13,78.54,78.13,77.22,78.88,1907765
2016-12-14,78.07,74.5,74.39,78.21,2503866
2016-12-15,74.14,72.71,72.43,74.34,2910947
2016-12-16,72.79,74.53,72.66,74.84,3308918
2016-12-19,75.29,77.57,75.29,77.89,1833477
2016-12-20,77.36,76.87,76.33,77.9,1444307
2016-12-21,77.02,75.35,75.25,77.71,1139944
2016-12-22,74.67,74.26,73.52,74.9,1327983
2016-12-23,74.88,74.83,74.34,75.18,834791
2016-12-27,74.98,75.26,74.7,75.57,952823
2016-12-28,75.26,74.26,73.72,75.26,1567706
2016-12-29,74.83,75.49,74.45,75.78,1495051
2016-12-30,76.01,76.63,75.62,76.94,1495535
2017-01-03,76.93,76.67,76.0,77.03,1239336
2017-01-04,76.77,78.18,76.56,78.52,2215904
2017-01-05,78.31,79.84,77.52,80.13,2015364
2017-01-06,79.79,80.02,78.48,80.69,1769291
2017-01-09,79.77,78.7,78.7,80.08,1763076
2017-01-10,78.34,76.66,76.4,78.45,1626097
2017-01-11,77.25,78.02,76.92,78.24,2059357
2017-01-12,78.29,78.32,77.23,78.55,1178398
2017-01-13,77.81,77.5,76.91,78.25,1000734
2017-01-17,78.16,79.06,78.16,79.19,1053067
2017-01-18,78.41,78.41,78.36,79.35,1275883
2017-01-19,78.34,77.18,76.63,78.34,1806534
2017-01-20,77.02,77.33,76.82,77.54,1255411
2017-01-23,77.41,77.98,77.03,78.07,855612
2017-01-24,77.72,77.46,76.92,78.07,1233231
2017-01-25,78.02,76.43,75.91,78.3,2543257
2017-01-26,76.46,75.59,75.41,76.79,2092399
2017-01-27,75.65,75.37,74.93,75.77,1708995
2017-01-30,75.75,76.98,75.16,77.14,2685537
2017-01-31,77.0,77.46,76.03,78.61,9630721
2017-02-01,77.64,76.9,76.31,78.41,2175562
2017-02-02,77.27,79.07,76.96,79.12,1435466
2017-02-03,79.1,78.97,78.54,79.61,1514980
2017-02-06,79.2,79.64,78.66,79.67,1429608
2017-02-07,79.82,79.17,78.99,80.05,1265609
2017-02-08,79.49,79.62,79.26,80.18,827722
2017-02-09,80.04,79.31,79.16,80.29,1938376
2017-02-10,79.05,79.29,78.9,79.56,1316367
2017-02-13,79.26,80.17,78.77,80.35,1051495
2017-02-14,80.02,79.19,78.69,80.28,981396
2017-02-15,79.09,79.35,77.89,79.46,1079639
2017-02-16,79.26,80.51,79.26,81.32,1215984
2017-02-17,80.49,80.75,79.92,80.86,900819
2017-02-21,80.72,81.77,80.05,82.05,1237084
2017-02-22,81.96,82.38,81.83,83.08,1553723
2017-02-23,82.43,83.33,82.06,83.41,1100755
2017-02-24,82.92,84.47,82.69,84.6,1467749
2017-02-27,84.5,84.5,84.09,84.94,1134726
2017-02-28,84.49,84.6,84.11,85.06,1657493
2017-03-01,83.88,82.88,82.75,83.88,1445917
2017-03-02,82.51,82.43,81.56,82.82,1284533
2017-03-03,82.31,82.72,81.18,82.85,1372372
2017-03-06,82.03,80.62,80.34,82.31,1348735
2017-03-07,80.62,80.47,79.62,80.8,1441564
2017-03-08,79.77,77.97,77.84,79.77,1284388
2017-03-09,77.98,76.43,76.02,78.28,1019560
2017-03-10,76.88,76.41,75.82,77.8,1205091
2017-03-13,76.37,76.25,75.68,76.81,1302467
2017-03-14,76.51,75.97,75.71,76.68,1277607
2017-03-15,76.04,77.04,75.76,77.45,1470812
2017-03-16,76.66,76.68,76.3,77.22,989877
2017-03-17,76.99,77.22,76.7,77.95,1760344
2017-03-20,78.19,77.54,77.31,78.34,1021539
2017-03-21,77.86,77.24,77.01,77.99,1902407
2017-03-22,77.39,78.37,77.22,78.78,2604079
2017-03-23,78.25,78.59,78.25,79.36,3070238
2017-03-24,79.08,78.77,78.57,79.26,1973367
2017-03-27,78.27,79.25,78.27,80.02,2025596
2017-03-28,79.57,80.06,79.1,80.19,1106619
2017-03-29,79.71,79.76,79.22,80.02,876487
2017-03-30,80.26,80.19,79.1,80.37,1383226
2017-03-31,80.25,80.9,80.2,81.15,1377117
2017-04-03,81.09,80.34,79.65,81.15,2123496
2017-04-04,80.63,80.19,80.01,80.99,2328323
2017-04-05,80.49,80.69,79.85,80.74,3166205
2017-04-06,80.53,81.29,79.99,81.39,1612372
2017-04-07,81.27,82.04,80.88,82.25,2388281
2017-04-10,82.26,82.57,82.08,82.76,1238762
2017-04-11,82.14,82.37,81.86,82.61,1626350
2017-04-12,81.97,82.34,81.79,82.4,928115
2017-04-13,82.61,82.5,82.24,83.07,896918
2017-04-17,82.76,83.41,82.45,83.41,1045519
2017-04-18,83.63,84.98,83.37,85.0,1876372
2017-04-19,84.99,84.03,83.72,85.01,1914093
2017-04-20,83.81,84.01,83.44,84.53,995307
2017-04-21,84.05,84.23,83.84,84.49,1213685
2017-04-24,84.2,82.86,81.15,84.26,1982397
2017-04-25,82.33,82.43,81.97,82.74,1432885
2017-04-26,82.07,81.3,81.07,82.2,1498285
2017-04-27,81.83,81.36,81.26,82.5,1524552
2017-04-28,81.12,80.84,79.73,81.23,1297878
2017-05-01,81.01,81.21,80.52,81.88,1306560
2017-05-02,81.11,80.49,79.65,81.58,1936486
2017-05-03,80.67,78.24,77.9,80.75,1533555
2017-05-04,76.92,76.69,75.79,77.28,1931171
2017-05-05,76.89,77.33,76.81,77.63,1949386
2017-05-08,77.9,77.7,77.05,77.98,1558113
2017-05-09,77.48,76.84,76.37,77.58,1456015
2017-05-10,76.89,78.15,76.86,78.41,1637982
2017-05-11,77.96,79.79,77.39,80.0,1257567
2017-05-12,79.93,80.58,79.73,80.95,1604835
2017-05-15,80.93,80.36,80.15,81.69,940378
2017-05-16,80.19,79.96,79.48,80.48,937869
2017-05-17,79.8,80.75,79.8,81.63,1386909
2017-05-18,80.75,81.73,79.88,81.88,1228811
2017-05-19,81.71,81.61,80.42,81.94,1305325
2017-05-22,81.68,82.14,81.29,82.25,879149
2017-05-23,82.39,81.92,81.82,82.75,967027
2017-05-24,81.86,81.76,81.58,82.46,1388292
2017-05-25,81.24,81.01,80.88,81.47,960441
2017-05-26,80.87,79.98,79.49,81.03,1037290
2017-05-30,79.93,79.98,79.75,80.46,764982
2017-05-31,80.33,80.69,80.09,81.07,1716652
2017-06-01,80.4,80.86,78.98,80.96,1056759
2017-06-02,81.86,82.53,81.86,83.11,1339579
2017-06-05,82.27,82.24,81.54,82.34,833678
2017-06-06,82.45,81.98,81.88,82.76,695041
2017-06-07,82.22,81.91,81.78,82.67,839312
2017-06-08,81.77,80.73,79.97,81.87,1286428
2017-06-09,80.53,81.36,80.16,81.75,955059
2017-06-12,81.28,82.21,80.69,82.21,1484090
2017-06-13,82.1,82.33,81.62,82.41,1162668
2017-06-14,83.49,83.21,82.95,84.64,1983790
2017-06-15,82.34,83.45,82.29,84.0,1015409
2017-06-16,83.7,84.35,83.19,84.48,1568619
2017-06-19,84.23,85.14,83.84,85.14,1421210
2017-06-20,85.35,86.05,85.22,86.26,1024185
2017-06-21,85.84,85.82,85.32,86.41,1191879
2017-06-22,85.87,86.23,85.54,86.62,841523
2017-06-23,86.32,86.79,86.32,87.4,1269271
2017-06-26,86.83,86.57,86.44,87.32,769961
2017-06-27,86.01,84.71,84.66,86.47,1632083
2017-06-28,84.26,84.24,83.85,84.47,1251534
2017-06-29,83.46,82.33,82.17,83.74,1236735
2017-06-30,82.74,82.37,81.89,83.33,1005253
2017-07-03,82.89,84.06,82.69,84.19,431507
2017-07-05,84.42,83.12,82.79,84.42,952433
2017-07-06,83.14,80.94,80.94,83.22,1640933
2017-07-07,81.14,81.14,80.21,81.43,825425
2017-07-10,81.69,80.72,80.7,81.85,766391
2017-07-11,81.01,81.01,80.38,81.32,680567
2017-07-12,81.69,82.37,81.51,82.79,909955
2017-07-13,81.85,81.53,81.46,82.21,738803
2017-07-14,82.4,83.29,82.4,83.4,901773
2017-07-17,82.92,83.5,82.53,83.6,1069256
2017-07-18,83.36,83.57,82.97,84.09,841544
2017-07-19,83.59,83.88,83.25,84.35,970191
2017-07-20,84.14,82.92,82.92,84.27,1432870
2017-07-21,82.71,82.38,81.93,82.77,1227046
2017-07-24,82.24,81.79,81.53,82.63,1724367
2017-07-25,81.68,82.6,80.98,82.67,1101884
2017-07-26,82.23,83.17,82.18,83.49,1325614
2017-07-27,83.1,83.36,82.0,83.6,1184202
2017-07-28,83.72,83.43,82.96,84.06,1186444
2017-07-31,83.15,82.66,82.32,83.69,3487437
2017-08-01,82.87,78.93,78.25,82.97,2278742
2017-08-02,78.92,78.66,77.85,79.24,2164840
2017-08-03,77.14,78.31,76.8,78.42,1166638
2017-08-04,77.93,77.77,77.17,78.16,752890
2017-08-07,78.16,77.47,77.13,78.37,1335199
2017-08-08,77.04,77.57,76.62,77.62,1620281
2017-08-09,77.46,76.7,76.67,77.72,1122381
2017-08-10,76.47,76.11,75.99,76.91,861781
2017-08-11,76.23,76.49,75.6,76.54,1172352
2017-08-14,77.19,78.34,77.0,78.53,1041441
2017-08-15,78.09,76.72,76.33,78.09,1396916
2017-08-16,77.43,77.75,77.43,78.07,1216001
2017-08-17,78.18,77.78,77.72,78.37,1026967
2017-08-18,77.91,76.88,76.77,77.94,1060585
2017-08-21,77.16,78.45,76.87,78.69,797365
2017-08-22,78.76,77.55,77.07,78.86,1155065
2017-08-23,77.62,78.77,77.27,78.85,877137
2017-08-24,78.7,78.54,78.33,79.32,1166874
2017-08-25,78.44,78.47,78.1,78.89,946082
2017-08-28,78.47,77.72,77.46,78.55,630863
2017-08-29,78.16,78.56,78.0,78.83,1325137
2017-08-30,78.32,78.53,77.84,78.67,1037434
2017-08-31,78.21,78.79,78.19,78.98,1234390
2017-09-01,78.73,79.58,78.73,79.69,1003941
2017-09-05,79.31,79.46,78.91,80.04,1084491
2017-09-06,79.56,79.32,79.16,80.14,1604733
2017-09-07,79.58,79.55,79.33,79.92,946057
2017-09-08,79.33,79.54,79.07,80.54,2063066
2017-09-11,79.65,79.86,79.44,80.44,1547476
2017-09-12,80.14,78.87,78.43,80.46,858525
2017-09-13,78.57,77.75,77.46,78.73,1906202
2017-09-14,77.93,77.75,77.33,78.36,3007326
2017-09-15,77.96,77.72,77.7,78.65,2888537
2017-09-18,78.12,78.02,77.63,78.55,1517387
2017-09-19,77.89,76.89,76.75,78.29,2131998
2017-09-20,77.26,76.81,76.58,77.7,1077592
2017-09-21,77.03,75.65,75.65,77.16,1175819
2017-09-22,75.11,73.58,73.5,75.38,1654116
2017-09-25,74.11,74.34,73.83,74.74,1137742
2017-09-26,74.36,74.18,73.65,74.44,1715179
2017-09-27,73.88,73.3,72.79,74.14,1616576
2017-09-28,73.34,73.84,73.1,73.99,1184275
2017-09-29,73.69,73.85,73.39,74.24,1502707
2017-10-02,72.72,71.25,71.19,73.17,2709951
2017-10-03,71.3,72.1,70.68,72.23,1806407
2017-10-04,71.99,72.15,71.3,72.31,1325848
2017-10-05,72.27,72.48,72.27,72.86,1360176
2017-10-06,72.58,72.31,71.45,72.69,1395309
2017-10-09,72.23,72.1,72.02,72.69,924516
2017-10-10,72.76,71.63,71.19,73.2,1644544
2017-10-11,71.72,71.62,71.58,72.48,837950
2017-10-12,71.42,71.39,70.93,71.77,1271495
2017-10-13,71.81,71.33,71.29,72.17,1028731
2017-10-16,71.02,70.48,70.37,71.15,1299902
2017-10-17,70.45,71.29,70.29,71.45,1308372
2017-10-18,71.0,70.98,70.79,71.39,1033107
2017-10-19,70.63,70.34,70.26,71.08,684839
2017-10-20,70.46,70.46,69.92,70.64,728454
2017-10-23,71.13,69.94,69.75,71.21,807833
2017-10-24,69.71,68.8,68.47,69.82,1287676
2017-10-25,68.85,68.23,67.59,69.04,1118891
2017-10-26,68.95,67.93,67.82,69.12,898501
2017-10-27,67.57,68.67,67.37,68.92,1412346
2017-10-30,68.45,68.47,68.07,68.57,1326702
2017-10-31,68.4,69.02,67.6,69.04,1646893
2017-11-01,69.41,69.81,69.11,70.13,1941063
2017-11-02,72.35,72.3,71.66,74.1,2986792
2017-11-03,71.08,72.77,71.08,72.8,1552993
2017-11-06,72.65,71.77,71.77,73.16,1489000
2017-11-07,71.59,72.13,71.47,72.34,1374293
2017-11-08,72.38,72.6,72.06,72.81,1933835
2017-11-09,71.97,72.48,71.97,73.02,1358620
2017-11-10,72.29,72.72,72.04,73.66,1187707
2017-11-13,72.93,73.42,72.82,73.63,1269624
2017-11-14,73.18,72.74,72.74,73.61,1357239
2017-11-15,72.42,72.24,71.14,72.75,1553917
2017-11-16,72.08,71.76,71.28,72.22,1480441
2017-11-17,71.29,71.42,71.27,71.69,931681
2017-11-20,71.6,71.6,70.9,71.77,1282981
2017-11-21,71.65,71.47,71.36,71.81,1292247
2017-11-22,71.11,70.98,70.98,71.56,931964
2017-11-24,71.27,71.7,71.27,72.02,332142
2017-11-27,71.53,71.05,71.05,71.69,1134499
2017-11-28,70.96,70.56,70.19,71.18,937631
2017-11-29,70.65,71.6,70.22,71.74,1327813
2017-11-30,71.29,70.25,69.88,71.34,1850063
2017-12-01,70.46,70.78,70.29,71.07,1361759
2017-12-04,70.86,70.14,70.09,71.18,1250959
2017-12-05,71.44,70.83,70.76,71.89,1441587
2017-12-06,70.93,70.88,70.28,70.99,706991
2017-12-07,70.78,71.36,70.67,71.58,913755
2017-12-08,71.63,71.55,71.28,72.25,1015956
2017-12-11,71.32,71.16,71.08,71.45,1098666
2017-12-12,71.06,72.05,70.88,72.47,2323539
2017-12-13,72.29,71.6,71.47,72.82,2143381
2017-12-14,71.76,71.1,71.06,71.81,1460995
2017-12-15,71.49,71.09,71.06,72.18,3428777
2017-12-18,71.61,71.5,71.32,72.35,1623687
2017-12-19,71.78,69.52,69.22,71.92,1960593
2017-12-20,69.32,68.68,68.63,69.69,1888415
2017-12-21,68.62,68.11,67.9,68.91,1580485
2017-12-22,68.18,68.45,68.02,68.55,1062205
2017-12-26,68.24,68.9,68.05,69.17,926235
2017-12-27,69.16,68.71,68.55,69.37,824139
2017-12-28,68.74,69.19,68.31,69.21,1200077
2017-12-29,69.22,69.44,69.14,69.89,1122203
2018-01-02,69.64,69.19,68.87,69.84,1205707
2018-01-03,69.35,69.14,68.85,69.73,1034586
2018-01-04,69.49,67.78,67.67,69.63,1416552
2018-01-05,67.61,67.08,66.38,67.67,1522514
2018-01-08,67.38,67.3,66.97,67.7,1282529
2018-01-09,67.39,65.94,65.88,67.46,1686585
2018-01-10,65.95,65.71,65.25,65.95,1224629
2018-01-11,65.63,64.96,64.77,66.14,1939331
2018-01-12,64.75,63.46,63.38,64.83,1784823
2018-01-16,63.55,63.47,63.42,64.44,1432014
2018-01-17,63.56,63.18,62.58,63.56,1370060
2018-01-18,62.82,62.07,62.0,62.95,1503052
2018-01-19,62.06,62.25,61.56,62.3,1323366
2018-01-22,62.08,62.77,62.0,62.98,1441237
2018-01-23,63.02,64.53,63.02,64.75,2072766
2018-01-24,64.66,64.55,64.29,64.93,1643426
2018-01-25,64.73,65.21,64.48,65.23,1198074
2018-01-26,65.07,64.72,64.13,65.23,1037225
2018-01-29,64.52,64.31,63.61,64.63,982959
2018-01-30,64.17,63.23,63.2,64.57,1423863
2018-01-31,63.57,64.81,63.44,65.19,3246157
2018-02-01,64.99,63.48,63.34,65.46,1265572
2018-02-02,63.19,64.46,62.54,64.62,1670591
2018-02-05,63.73,62.42,62.39,64.48,2741255
2018-02-06,62.14,63.22,61.44,63.57,2841608
2018-02-07,62.81,62.78,62.4,64.15,2023569
2018-02-08,62.35,60.53,60.51,62.83,2209324
2018-02-09,60.76,62.05,59.4,62.48,2764640
2018-02-12,61.92,60.94,59.42,61.95,2474918
2018-02-13,60.97,61.02,58.83,61.29,2596054
2018-02-14,58.56,58.05,57.7,58.98,2287558
2018-02-15,58.37,59.62,58.07,59.64,2974914
2018-02-16,59.8,60.71,59.8,61.16,2704603
2018-02-20,60.32,60.05,60.03,61.31,1737655
2018-02-21,60.13,58.52,58.47,60.37,1678262
2018-02-22,58.87,58.92,58.69,60.2,1058110
2018-02-23,59.42,60.36,59.15,60.36,944927
2018-02-26,60.36,60.58,59.71,60.69,989106
2018-02-27,60.46,58.55,58.5,60.95,1426638
2018-02-28,58.93,58.37,58.31,59.42,2124897
2018-03-01,58.03,58.92,57.71,59.88,1389453
2018-03-02,58.71,58.47,57.96,58.87,1151813
2018-03-05,58.08,59.44,58.08,60.01,1602060
2018-03-06,59.13,59.37,58.27,59.58,990439
2018-03-07,58.82,59.9,58.42,59.98,1389862
2018-03-08,60.86,60.51,59.71,61.09,1301004
2018-03-09,60.68,60.07,59.48,60.78,1638406
2018-03-12,59.54,60.91,59.22,61.04,1900254
2018-03-13,61.05,60.66,60.15,61.47,1483623
2018-03-14,60.39,60.33,59.62,60.78,1408253
2018-03-15,60.37,60.58,60.02,60.95,982016
2018-03-16,60.64,61.31,60.35,61.49,2507743
2018-03-19,61.03,60.72,60.37,61.12,1905985
2018-03-20,60.55,59.61,59.14,61.0,1708900
2018-03-21,59.58,59.13,58.5,59.84,1599327
2018-03-22,58.94,59.26,58.84,60.64,1844493
2018-03-23,59.39,58.4,58.19,59.76,1551348
2018-03-26,58.41,58.2,57.47,58.54,1227934
2018-03-27,58.39,59.54,57.48,60.43,1645830
2018-03-28,59.47,60.59,59.47,61.19,2178347
2018-03-29,60.45,60.21,59.75,60.84,2184105
2018-04-02,60.02,59.81,59.4,60.51,2094576
2018-04-03,59.76,59.19,57.83,59.79,2013195
2018-04-04,59.18,60.58,59.0,60.86,1470559
2018-04-05,60.77,60.19,59.65,60.77,1094960
2018-04-06,60.3,60.3,60.23,61.1,1491702
2018-04-09,60.27,60.04,59.55,60.64,1127155
2018-04-10,60.31,59.61,59.37,60.31,1761963
2018-04-11,59.55,59.29,59.13,60.25,998177
2018-04-12,59.48,57.84,57.73,59.5,1333077
2018-04-13,58.21,58.55,57.63,58.58,739483
2018-04-16,58.35,58.58,57.78,59.0,1109104
2018-04-17,58.24,58.89,58.0,59.25,938620
2018-04-18,59.44,58.86,58.75,59.57,931094
2018-04-19,58.41,57.84,57.04,58.52,1032540
2018-04-20,58.06,56.81,56.67,58.32,1129252
2018-04-23,56.87,56.95,56.63,57.29,782276
2018-04-24,57.19,58.08,56.75,58.31,1860379
2018-04-25,57.69,58.11,57.17,58.21,1538407
2018-04-26,58.27,58.09,57.9,58.61,1004960
2018-04-27,58.37,60.66,58.3,60.94,1737111
2018-04-30,60.81,60.86,60.24,61.23,1915612
2018-05-01,61.18,61.88,60.43,62.07,1713726
2018-05-02,61.64,61.32,60.77,62.0,1627766
2018-05-03,61.13,61.37,60.22,61.5,1246270
2018-05-04,59.84,60.77,59.84,60.83,1264220
2018-05-07,60.72,61.6,60.61,61.7,1004991
2018-05-08,61.46,60.84,60.58,61.72,1494002
2018-05-09,60.56,61.67,60.46,61.73,1121774
