date,open,close,low,high,volume
2014-02-13,235.41,236.9,234.66,238.01,2738703
2014-02-14,238.77,239.22,237.42,239.66,2592089
2014-02-18,238.57,239.1,238.42,240.67,2654951
2014-02-19,239.83,236.53,236.23,240.13,3549813
2014-02-20,235.7,237.28,235.1,238.48,2942900
2014-02-21,239.01,237.35,237.2,239.69,2410712
2014-02-24,241.45,241.45,237.97,242.12,5107158
2014-02-25,238.25,240.82,238.17,241.57,3492534
2014-02-26,239.41,241.3,239.26,241.38,3393432
2014-02-27,240.34,243.05,240.04,243.13,3346987
2014-02-28,242.56,242.48,240.52,244.75,3750987
2014-03-03,238.35,241.83,238.35,243.04,3015692
2014-03-04,244.46,247.1,244.46,247.48,3371276
2014-03-05,247.85,248.61,247.47,250.13,3039303
2014-03-06,250.51,247.92,247.53,251.73,2819115
2014-03-07,247.94,247.33,245.43,249.09,2291695
2014-03-10,247.67,247.44,246.68,248.63,1912383
2014-03-11,247.93,248.47,247.09,250.0,3083738
2014-03-12,247.39,246.08,245.7,250.62,4572836
2014-03-13,245.73,239.05,237.43,245.96,5641960
2014-03-14,239.07,239.68,236.61,241.25,3702931
2014-03-17,240.66,240.74,239.51,241.58,2404714
2014-03-18,240.86,244.38,240.47,245.33,2906273
2014-03-19,244.26,242.57,240.13,245.4,2923129
2014-03-20,246.36,244.75,243.22,246.36,2835890
2014-03-21,247.71,246.56,241.04,248.94,8826687
2014-03-24,243.48,241.34,240.11,244.48,5345077
2014-03-25,242.57,242.95,241.2,244.25,2775467
2014-03-26,243.99,245.28,241.4,247.04,4473157
2014-03-27,245.48,244.11,242.59,246.24,4030594
2014-03-28,245.98,243.53,242.46,248.12,2775546
2014-03-31,244.39,245.62,243.4,246.08,2489830
2014-04-01,245.12,245.27,243.74,247.58,2949809
2014-04-02,244.75,247.58,243.9,248.35,2656004
2014-04-03,248.75,248.52,246.84,249.21,2758960
2014-04-04,249.91,247.15,246.45,251.22,3638237
2014-04-07,241.5,239.36,238.2,243.27,7396007
2014-04-08,239.61,236.62,236.47,240.61,4748001
2014-04-09,237.42,239.26,234.59,239.41,5156408
2014-04-10,240.29,234.39,233.63,240.67,3950657
2014-04-11,233.09,228.2,227.97,233.09,4854108
2014-04-14,228.99,227.62,225.41,229.6,3940703
2014-04-15,227.72,227.11,224.91,229.08,3829081
2014-04-16,229.36,228.91,227.61,229.9,3461779
2014-04-17,228.76,229.52,228.15,230.65,3409994
2014-04-21,231.84,234.27,230.78,234.88,4205167
2014-04-22,233.79,234.93,233.79,236.82,3577260
2014-04-23,237.59,235.61,234.39,237.59,2597770
2014-04-24,235.23,233.79,229.9,235.23,2813595
2014-04-25,233.93,234.08,232.52,234.46,2521258
2014-04-28,239.99,243.41,238.32,245.77,9345845
2014-04-29,242.19,239.92,237.2,242.41,5130841
2014-04-30,240.61,236.97,236.52,241.97,4798771
2014-05-01,235.57,236.1,234.51,239.36,5335202
2014-05-02,234.0,231.96,230.45,234.3,5381504
2014-05-05,229.22,226.94,226.11,229.29,7067845
2014-05-06,228.06,223.73,222.99,228.14,7241437
2014-05-07,221.77,220.85,219.56,224.35,6203540
2014-05-08,221.75,222.13,220.69,224.19,4684302
2014-05-09,221.39,220.86,218.91,222.23,5405176
2014-05-12,224.06,222.45,221.69,224.32,2881717
2014-05-13,222.57,223.26,222.49,224.79,3428961
2014-05-14,222.59,222.29,220.91,223.66,3538641
2014-05-15,221.98,221.91,220.76,222.82,3494205
2014-05-16,220.7,221.62,220.7,224.89,4516552
2014-05-19,225.27,222.99,222.76,226.26,5179852
2014-05-20,225.12,222.91,222.6,225.12,3405961
2014-05-21,222.46,224.89,222.08,227.56,2683000
2014-05-22,224.85,225.61,224.77,227.2,2816542
2014-05-23,225.22,224.61,224.16,225.76,2331998
2014-05-27,228.24,225.8,225.5,228.7,3798203
2014-05-28,225.64,224.96,224.88,226.56,3737634
2014-05-29,225.83,224.84,224.31,226.05,3203695
2014-05-30,225.0,225.53,224.62,226.4,3547069
2014-06-02,225.6,226.51,225.6,227.2,2390609
2014-06-03,226.73,225.36,225.06,227.12,3160732
2014-06-04,225.32,225.54,224.63,226.3,3011353
2014-06-05,225.71,226.24,224.11,226.44,2702873
2014-06-06,226.83,223.87,223.26,227.29,3548219
2014-06-09,224.05,223.83,222.68,224.44,3110578
2014-06-10,223.02,224.23,222.33,224.23,2382641
2014-06-11,224.33,224.1,223.72,224.98,2348718
2014-06-12,223.2,223.73,222.97,224.8,3113313
2014-06-13,224.15,224.68,223.39,225.18,2763696
2014-06-16,224.63,225.47,223.26,226.23,3090479
2014-06-17,225.35,224.59,224.28,225.65,2263850
2014-06-18,223.95,225.32,222.51,225.32,2684340
2014-06-19,225.12,224.28,223.6,225.19,2740534
2014-06-20,226.35,226.65,225.51,227.72,4149073
2014-06-23,226.86,224.12,223.2,227.16,3314192
2014-06-24,223.66,222.68,222.68,224.04,2978074
2014-06-25,221.95,226.9,221.95,227.2,3846094
2014-06-26,226.58,225.59,224.75,227.12,2640192
2014-06-27,225.58,225.58,224.13,226.19,3961956
2014-06-30,226.43,225.82,225.36,227.03,2705249
2014-07-01,225.81,229.39,225.62,230.46,3538489
2014-07-02,229.71,232.07,229.25,232.46,2277248
2014-07-03,232.41,231.8,229.98,232.63,1923706
2014-07-07,231.08,231.08,230.24,232.14,2248473
2014-07-08,230.37,227.88,226.89,230.45,2878520
2014-07-09,228.08,227.55,226.41,228.68,2762720
2014-07-10,225.69,227.51,224.32,227.81,2790577
2014-07-11,227.61,227.83,225.79,228.21,2311949
2014-07-14,229.31,229.69,228.66,230.38,2943721
2014-07-15,230.19,231.79,230.19,233.4,3749719
2014-07-16,233.09,236.53,231.99,236.61,4107929
2014-07-17,232.75,234.27,231.3,234.42,4362076
2014-07-18,232.53,234.05,231.08,234.21,3202953
2014-07-21,230.74,230.14,229.76,232.34,3076834
2014-07-22,232.3,231.84,231.16,233.51,2389500
2014-07-23,234.35,232.06,231.52,234.35,2792396
2014-07-24,230.92,230.69,230.54,232.44,2012978
2014-07-25,230.11,229.13,228.29,230.34,1890715
2014-07-28,226.01,228.37,225.94,228.9,3728174
2014-07-29,229.34,224.8,224.5,230.55,5391769
2014-07-30,222.95,221.06,219.32,223.18,4467110
2014-07-31,221.6,217.36,217.36,222.05,5390077
2014-08-01,217.43,218.64,217.36,220.46,4177837
2014-08-04,219.39,217.88,216.74,219.47,3171630
2014-08-05,216.27,214.98,214.07,217.25,3806803
2014-08-06,214.51,214.36,212.92,215.19,3145282
2014-08-07,216.0,212.97,212.05,216.0,4188092
2014-08-08,213.77,215.75,212.17,216.2,4031917
2014-08-11,216.42,214.29,213.84,216.87,2632424
2014-08-12,214.9,213.53,213.15,215.66,2538943
2014-08-13,214.96,214.65,214.42,216.4,2570835
2014-08-14,215.02,218.6,214.33,219.05,2484769
2014-08-15,220.21,218.53,216.78,220.51,2827984
2014-08-18,219.6,220.29,219.15,221.06,3014230
2014-08-19,221.22,220.99,219.06,221.67,2288098
2014-08-20,220.09,220.55,219.41,221.24,1904928
2014-08-21,220.63,219.87,219.26,221.16,3208061
2014-08-22,220.35,220.81,220.04,221.26,2113283
2014-08-25,220.67,220.52,220.52,221.89,2060442
2014-08-26,224.1,223.72,222.43,224.71,2593663
2014-08-27,224.05,224.2,223.25,224.81,2821076
2014-08-28,224.62,224.23,224.08,226.45,2598427
2014-08-29,225.23,224.69,223.93,225.46,2188660
2014-09-02,223.01,223.39,222.63,224.54,2825994
2014-09-03,223.67,223.29,222.0,224.28,2626120
2014-09-04,224.22,223.01,222.48,224.38,3122675
2014-09-05,221.39,224.04,220.71,224.11,2374626
2014-09-08,223.68,222.32,221.56,224.21,1965104
2014-09-09,222.51,221.07,219.41,222.66,2916552
2014-09-10,220.91,222.35,220.24,223.03,2576306
2014-09-11,221.62,223.43,220.8,223.51,2623666
2014-09-12,222.22,221.92,221.24,223.2,2283607
2014-09-15,222.13,225.75,221.64,225.75,3453108
2014-09-16,226.57,227.33,225.06,227.85,2552660
2014-09-17,228.35,229.56,227.67,230.43,3739751
2014-09-18,229.0,230.29,228.48,231.34,3463980
2014-09-19,230.5,227.8,226.76,231.1,4696618
2014-09-22,226.25,225.65,224.15,227.07,3266635
2014-09-23,223.15,224.79,220.68,226.14,3855724
2014-09-24,225.74,227.24,225.44,228.29,3098344
2014-09-25,227.85,225.22,225.15,228.15,2596286
2014-09-26,224.74,222.86,221.7,224.81,3290545
2014-09-29,222.2,222.95,221.45,223.47,2778659
2014-09-30,223.44,221.94,221.79,225.09,3478817
2014-10-01,220.4,218.75,217.77,220.7,4878202
2014-10-02,219.01,218.26,216.98,219.99,3749168
2014-10-03,219.63,219.1,217.45,219.78,3009081
2014-10-06,220.03,218.68,217.48,220.48,2153381
2014-10-07,217.45,215.66,215.66,218.13,3083918
2014-10-08,215.64,219.91,213.62,219.98,3563659
2014-10-09,219.56,216.5,216.05,219.86,3038721
2014-10-10,218.39,218.54,217.56,221.09,4346460
2014-10-13,218.74,213.56,213.15,219.71,4411769
2014-10-14,214.82,213.47,213.02,216.02,3054720
2014-10-15,211.94,211.94,207.21,212.77,5402908
2014-10-16,209.76,208.48,207.05,210.81,4852306
2014-10-17,209.53,209.68,208.17,211.04,4260369
2014-10-20,209.31,209.76,207.28,210.06,5087275
2014-10-21,211.74,212.95,210.84,214.75,5369673
2014-10-22,212.95,213.33,211.15,214.76,4015421
2014-10-23,217.01,216.64,216.41,218.68,4155390
2014-10-24,219.2,221.56,218.51,222.78,3243357
2014-10-27,222.52,222.06,221.45,223.44,3008440
2014-10-28,223.83,223.21,221.45,224.82,4278203
2014-10-29,224.0,226.61,223.15,227.68,3351957
2014-10-30,224.99,228.44,224.99,229.51,3149813
2014-10-31,230.08,229.62,228.55,231.54,3256460
2014-11-03,229.64,231.87,229.33,231.94,2757559
2014-11-04,231.71,232.78,229.63,232.94,3038661
2014-11-05,233.91,231.36,230.67,234.21,2664282
2014-11-06,231.88,231.57,231.03,233.26,2092496
2014-11-07,232.04,230.42,229.19,232.04,2249883
2014-11-10,230.96,232.81,229.8,233.42,3077582
2014-11-11,232.73,233.81,232.11,234.42,2055048
2014-11-12,234.62,236.09,234.62,237.03,3077485
2014-11-13,236.83,236.05,234.81,237.6,1948494
2014-11-14,235.24,234.93,234.0,236.64,2529743
2014-11-17,232.01,235.19,231.78,235.89,3055349
2014-11-18,237.15,237.92,235.67,238.62,2741038
2014-11-19,236.44,236.6,235.35,237.53,2145635
2014-11-20,235.22,236.07,234.6,236.46,2193306
2014-11-21,239.12,236.78,234.84,239.35,3241589
2014-11-24,237.19,234.78,234.01,237.97,3880823
2014-11-25,234.89,236.91,234.65,238.39,3306767
2014-11-26,238.16,241.66,237.69,241.81,3507700
2014-11-28,241.73,241.89,241.19,245.69,2599110
2014-12-01,239.68,242.62,239.68,244.56,3037456
2014-12-02,243.94,244.95,242.7,245.34,3165580
2014-12-03,243.91,245.84,242.46,246.07,4184569
2014-12-04,244.22,245.07,242.56,246.23,2318977
2014-12-05,245.23,247.87,244.85,249.11,3354763
2014-12-08,245.66,247.13,245.51,249.06,3163375
2014-12-09,244.37,247.47,243.59,247.93,3505386
2014-12-10,248.62,247.54,246.68,249.98,4154769
2014-12-11,247.18,245.55,244.46,256.92,3572090
2014-12-12,243.5,240.47,239.77,244.28,3089334
2014-12-15,242.08,239.98,238.62,242.2,4256226
2014-12-16,239.4,238.16,237.92,245.07,3074034
2014-12-17,237.03,240.27,236.11,242.05,3214188
2014-12-18,243.48,246.95,242.7,247.19,4324957
2014-12-19,246.19,246.42,243.87,247.57,5959741
2014-12-22,246.58,248.36,244.72,248.59,2309127
2014-12-23,248.79,243.15,237.89,249.14,4588449
2014-12-24,243.26,243.11,242.95,244.89,1337646
2014-12-26,243.93,245.09,242.38,246.56,1088981
2014-12-29,244.27,243.72,243.64,245.51,1785110
2014-12-30,243.16,243.94,242.85,244.79,1431287
2014-12-31,241.46,241.23,241.15,245.49,1848206
2015-01-02,241.7,242.16,241.31,245.64,1870888
2015-01-05,243.16,241.68,240.52,243.62,2987508
2015-01-06,242.43,243.59,241.27,247.0,3315241
2015-01-07,245.95,246.96,244.86,247.11,2591271
2015-01-08,251.01,252.25,250.08,253.34,5354814
2015-01-09,251.45,252.76,250.98,253.15,3176617
2015-01-12,253.73,254.5,253.26,255.36,3048969
2015-01-13,256.02,252.59,250.1,258.74,4724928
2015-01-14,250.22,252.32,249.6,254.19,3836521
2015-01-15,253.49,251.7,250.54,254.58,3339921
2015-01-16,250.17,254.12,249.94,254.28,3063485
2015-01-20,255.37,256.37,252.04,256.45,5807260
2015-01-21,254.97,252.8,252.18,259.46,4397076
2015-01-22,251.74,252.82,246.96,252.97,4171497
2015-01-23,252.6,249.37,249.22,252.83,3586446
2015-01-26,249.9,252.44,247.59,252.82,3682346
2015-01-27,248.37,250.37,248.06,256.13,4872704
2015-01-28,250.23,245.47,242.09,254.61,4134503
2015-01-29,245.34,244.73,242.5,245.73,3774371
2015-01-30,244.29,241.05,240.66,245.29,5825236
2015-02-02,242.56,244.18,239.32,244.18,3048869
2015-02-03,246.07,247.46,243.13,248.54,4239981
2015-02-04,247.81,248.58,245.87,250.13,4907967
2015-02-05,255.77,255.38,252.36,257.01,7418777
2015-02-06,254.89,256.51,253.11,258.41,4577222
2015-02-09,254.52,255.21,253.51,257.45,3682635
2015-02-10,258.57,263.75,258.03,264.29,7667447
2015-02-11,262.57,264.5,262.57,266.51,5086982
2015-02-12,265.22,269.79,264.83,270.56,5582229
2015-02-13,268.1,267.63,266.63,270.03,2890537
2015-02-17,266.62,266.93,266.08,268.94,3024771
2015-02-18,266.59,266.52,264.66,267.21,2714077
2015-02-19,266.54,267.16,264.83,267.63,3423721
2015-02-20,266.16,268.42,264.84,268.57,3205865
2015-02-23,264.65,266.82,264.26,267.83,3139492
2015-02-24,265.9,266.83,264.83,266.83,2512322
2015-02-25,265.99,269.17,263.5,270.18,4999421
2015-02-26,267.17,268.1,266.44,269.11,2531408
2015-02-27,266.74,265.81,265.58,268.44,3107152
2015-03-02,263.67,269.16,263.67,269.4,2663456
2015-03-03,269.46,267.99,266.83,270.55,3058385
2015-03-04,266.43,267.59,264.66,268.6,2415209
2015-03-05,269.56,267.54,267.0,270.18,2951968
2015-03-06,265.54,263.37,261.66,267.17,5174864
2015-03-09,262.99,264.23,261.36,265.4,4266889
2015-03-10,261.08,260.7,259.77,263.4,5000582
2015-03-11,262.85,260.15,260.15,263.78,3344422
2015-03-12,261.46,262.93,261.19,263.4,3875973
2015-03-13,261.88,262.5,260.14,262.5,3827218
2015-03-16,263.73,266.51,262.8,267.44,3847673
2015-03-17,264.63,265.02,263.24,266.03,2836721
2015-03-18,264.1,266.82,261.93,267.75,4222430
2015-03-19,266.67,265.66,265.04,267.45,2661072
2015-03-20,264.74,265.67,263.58,267.38,8357163
2015-03-23,267.86,272.06,267.71,275.16,6859388
2015-03-24,271.38,268.12,267.96,271.85,4114035
2015-03-25,269.09,266.68,266.45,272.13,3918620
2015-03-26,264.55,264.94,263.31,266.76,3230182
2015-03-27,266.73,267.42,265.1,267.93,3167597
2015-03-30,268.32,271.42,267.93,273.12,3370364
2015-03-31,270.42,269.64,269.41,272.28,3702457
2015-04-01,269.96,266.01,264.3,269.96,3843445
2015-04-02,265.99,265.68,264.4,267.61,3449359
2015-04-06,265.81,266.27,264.34,268.82,2667088
2015-04-07,267.4,266.71,266.48,269.41,1818623
2015-04-08,265.92,266.93,265.23,268.43,2725936
2015-04-09,266.34,269.33,264.3,269.57,3895863
2015-04-10,268.83,272.83,268.64,273.06,2881969
2015-04-13,271.99,269.99,269.38,273.38,4488632
2015-04-14,269.8,269.65,268.72,271.8,1985484
2015-04-15,272.15,270.69,270.0,272.69,4307194
2015-04-16,269.03,269.95,268.65,270.72,2803264
2015-04-17,269.89,270.2,268.2,270.43,3892308
2015-04-20,270.65,270.42,269.88,272.2,2687263
2015-04-21,269.81,268.2,267.51,272.12,3232173
2015-04-22,268.95,269.8,268.8,271.04,1856193
2015-04-23,268.76,272.38,268.22,272.68,2980442
2015-04-24,271.58,272.12,270.43,273.09,3047340
2015-04-27,272.09,266.31,265.0,273.01,5269040
2015-04-28,268.08,266.07,263.52,269.16,5681847
2015-04-29,264.21,265.14,262.51,266.45,4730381
2015-04-30,263.84,262.45,260.74,264.73,3618501
2015-05-01,263.61,265.32,263.61,266.33,2579772
2015-05-04,265.31,266.94,264.84,268.38,3096645
2015-05-05,266.44,264.5,263.65,266.9,3181464
2015-05-06,261.17,258.93,257.0,262.34,3472798
2015-05-07,258.66,259.74,257.77,261.05,2740217
2015-05-08,261.06,262.68,260.98,263.69,2553452
2015-05-11,263.3,262.29,262.14,264.61,3737515
2015-05-12,261.27,261.04,260.57,262.43,2237039
2015-05-13,260.18,258.33,257.91,260.41,2834859
2015-05-14,260.36,262.14,259.98,262.52,2321618
2015-05-15,263.38,263.3,262.76,263.84,2278332
2015-05-18,262.64,262.64,262.02,263.26,3125170
2015-05-19,261.08,263.7,260.85,265.09,2880733
2015-05-20,264.61,264.61,264.38,266.07,1890171
2015-05-21,263.83,264.83,263.67,265.83,2239171
2015-05-22,264.39,264.08,263.7,265.7,1750390
2015-05-26,263.9,263.36,262.74,265.14,2484156
2015-05-27,262.89,263.58,261.81,264.89,3048430
2015-05-28,265.49,265.33,264.02,266.03,2097617
2015-05-29,265.52,267.59,264.98,269.44,6530754
2015-06-01,267.84,266.22,265.99,268.99,3631576
2015-06-02,266.14,264.99,263.91,266.29,2410465
2015-06-03,265.86,264.78,263.78,266.71,2234884
2015-06-04,264.04,264.34,263.34,266.82,2803938
2015-06-05,264.28,263.51,262.27,264.98,2915017
2015-06-08,262.84,262.92,262.45,264.27,2445572
2015-06-09,262.4,262.09,261.17,263.02,2762067
2015-06-10,262.49,264.27,262.22,265.19,3058749
2015-06-11,263.75,264.83,263.29,265.67,2631070
2015-06-12,263.02,262.33,261.49,264.25,2877411
2015-06-15,262.04,261.89,260.5,262.5,2667076
2015-06-16,261.72,261.56,259.8,262.02,2500411
2015-06-17,262.22,261.68,260.68,263.22,2714311
2015-06-18,262.91,265.15,262.68,266.23,3271867
2015-06-19,264.65,264.26,264.26,266.77,3669350
2015-06-22,265.05,264.81,264.58,266.28,1836236
2015-06-23,265.61,266.31,265.07,267.0,2355358
2015-06-24,265.18,264.33,264.33,266.57,3033475
2015-06-25,263.18,261.72,260.91,264.18,2748747
2015-06-26,262.51,260.59,260.21,263.43,4392291
2015-06-29,259.26,258.18,257.76,262.22,4166222
2015-06-30,259.18,257.19,255.66,259.18,4669448
2015-07-01,257.82,258.82,256.67,260.13,3101530
2015-07-02,259.46,256.62,256.47,264.85,2742271
2015-07-06,257.12,256.73,255.42,259.74,2751912
2015-07-07,256.81,259.81,255.3,260.63,3081827
2015-07-08,259.43,258.66,258.2,260.82,2677735
2015-07-09,262.11,262.18,261.18,263.07,2891956
2015-07-10,264.98,265.91,264.29,266.53,2862100
2015-07-13,266.64,268.95,266.4,269.18,2379779
2015-07-14,269.47,271.95,269.08,272.49,2480066
2015-07-15,272.76,272.45,271.87,273.5,2661755
2015-07-16,273.69,273.38,272.83,274.16,2115585
2015-07-17,272.81,273.28,272.07,273.35,2252832
2015-07-20,274.01,274.86,273.62,275.88,1736949
2015-07-21,274.68,273.9,271.87,275.46,2207750
2015-07-22,273.28,271.88,270.98,274.37,2218301
2015-07-23,272.76,271.13,269.92,272.84,1629504
2015-07-24,268.8,265.93,265.07,269.5,2844758
2015-07-27,264.67,265.98,262.42,266.45,4197665
2015-07-28,270.93,274.11,266.74,275.04,5059904
2015-07-29,275.48,277.66,275.17,280.53,5850502
2015-07-30,276.58,276.97,274.34,279.07,2842954
2015-07-31,279.05,280.22,278.74,283.33,3954163
2015-08-03,282.48,281.39,279.44,282.56,2317320
2015-08-04,282.5,281.64,279.39,282.5,3262868
2015-08-05,281.05,279.1,278.79,281.87,3244261
2015-08-06,280.38,274.22,273.13,280.53,3115536
2015-08-07,273.45,273.61,271.12,274.46,1860877
2015-08-10,273.61,274.78,272.99,275.63,2046984
2015-08-11,273.75,273.05,271.65,273.98,2526928
2015-08-12,271.08,274.96,269.83,275.74,3367718
2015-08-13,273.79,273.64,270.23,275.65,2385768
2015-08-14,272.45,272.06,269.91,273.45,2305671
2015-08-17,271.2,274.21,270.35,274.44,1770630
2015-08-18,273.72,274.73,272.87,275.34,1612360
2015-08-19,273.1,272.33,269.94,274.03,2369611
2015-08-20,269.91,267.05,267.05,271.61,2371986
2015-08-21,265.63,260.2,260.2,268.16,3950408
2015-08-24,247.88,249.12,220.75,257.81,6720161
2015-08-25,257.63,243.19,243.04,257.78,5633398
2015-08-26,248.44,251.15,242.79,252.08,6020871
2015-08-27,252.76,256.31,251.72,259.08,4781776
2015-08-28,256.65,251.87,250.64,257.27,4138807
2015-08-31,252.2,248.65,246.64,252.51,3828598
2015-09-01,242.33,241.87,240.56,245.8,4666952
2015-09-02,245.63,245.86,241.33,245.86,4149217
2015-09-03,248.41,245.49,244.49,249.57,2893848
2015-09-04,242.25,241.63,239.78,244.33,2856431
2015-09-08,245.57,250.97,245.57,251.28,3444787
2015-09-09,255.74,247.68,246.98,256.01,2579372
2015-09-10,248.12,253.01,247.73,254.32,3926243
2015-09-11,253.6,256.72,251.93,256.87,2655355
2015-09-14,256.93,255.14,254.08,257.71,2131413
2015-09-15,256.33,258.04,255.24,259.4,2797473
2015-09-16,257.1,258.66,254.95,259.44,2623991
2015-09-17,258.1,260.51,257.79,264.25,3485138
2015-09-18,257.12,255.33,255.25,259.84,4605705
2015-09-21,256.59,251.32,249.92,258.34,3075634
2015-09-22,249.75,251.93,248.65,252.48,2929930
2015-09-23,251.57,254.69,251.34,256.18,3304025
2015-09-24,252.33,254.99,250.07,256.39,3879379
2015-09-25,256.54,248.21,246.34,257.63,4474821
2015-09-28,246.7,239.86,238.45,247.48,5135993
2015-09-29,239.47,241.88,239.08,245.16,4105945
2015-09-30,245.6,245.29,242.51,246.54,4324982
2015-10-01,245.31,249.55,243.75,249.78,3600952
2015-10-02,250.31,259.0,246.63,259.23,4942321
2015-10-05,260.86,261.1,257.35,264.26,3911852
2015-10-06,260.76,256.0,253.11,262.33,4640564
2015-10-07,258.56,260.05,252.7,261.49,3748985
2015-10-08,257.25,258.74,254.44,259.91,4068441
2015-10-09,259.16,260.57,258.06,263.24,2705133
2015-10-12,260.11,260.03,257.53,261.76,1913417
2015-10-13,261.39,259.82,258.56,265.02,2498096
2015-10-14,260.47,260.47,259.68,264.64,2220223
2015-10-15,260.07,269.16,260.07,269.63,3532674
2015-10-16,272.16,272.63,269.38,272.87,2427144
2015-10-19,271.65,272.36,269.12,272.68,2135947
2015-10-20,272.69,267.57,265.68,273.0,2260241
2015-10-21,268.69,263.1,259.68,270.02,4213663
2015-10-22,265.03,263.06,259.58,265.5,5246185
2015-10-23,264.18,268.84,262.36,271.2,3170498
2015-10-26,269.04,270.3,267.69,271.92,2892538
2015-10-27,276.79,276.63,273.94,280.27,5148722
2015-10-28,278.16,279.9,276.5,284.79,4559690
2015-10-29,269.46,273.55,268.75,282.44,9260731
2015-10-30,274.45,266.95,266.24,275.47,7023845
2015-11-02,269.57,276.59,269.41,278.09,4911407
2015-11-03,276.18,276.02,273.49,276.57,3617150
2015-11-04,275.79,269.63,269.23,276.18,3864400
2015-11-05,270.44,269.81,268.54,270.91,2716979
2015-11-06,267.53,267.61,262.95,268.55,3692798
2015-11-09,266.51,265.4,263.31,267.06,3481713
2015-11-10,267.56,267.24,265.82,268.66,2585655
2015-11-11,267.97,266.55,265.84,270.26,2449722
2015-11-12,265.8,264.06,263.75,266.52,2262627
2015-11-13,262.59,262.04,261.01,265.27,2176894
2015-11-16,261.94,260.92,258.48,262.86,3215990
2015-11-17,260.83,258.24,258.24,262.87,3621498
2015-11-18,260.88,262.7,259.7,263.64,4522786
2015-11-19,258.05,254.12,251.44,259.47,11902823
2015-11-20,255.85,252.71,251.93,255.93,8154979
2015-11-23,247.38,246.68,244.0,249.51,16775671
2015-11-24,248.99,253.67,247.68,255.09,11476558
2015-11-25,257.39,261.44,256.15,264.39,9683552
2015-11-27,261.42,260.39,259.43,262.05,1907798
2015-11-30,261.64,260.53,258.62,261.64,5366834
2015-12-01,263.47,268.42,261.88,269.3,6429530
2015-12-02,269.11,262.96,262.08,270.39,3953642
2015-12-03,263.89,259.64,259.4,264.53,6020200
2015-12-04,259.56,262.04,258.92,262.75,4176852
2015-12-07,261.87,261.23,259.56,262.99,2428360
2015-12-08,259.6,261.04,259.11,262.73,3389234
2015-12-09,261.34,260.29,258.92,263.16,5122128
2015-12-10,260.83,260.27,259.31,263.17,6267274
2015-12-11,258.35,257.95,257.22,259.31,5127790
2015-12-14,257.56,259.09,256.35,259.33,4466177
2015-12-15,261.28,258.4,257.64,262.88,5782123
2015-12-16,260.05,261.25,256.52,261.97,5135317
2015-12-17,261.71,259.86,259.62,262.59,4698668
2015-12-18,259.07,256.99,256.66,260.68,8308431
2015-12-21,258.08,260.41,256.8,260.41,3966814
2015-12-22,261.15,260.35,259.07,261.15,3067363
2015-12-23,261.62,261.46,261.22,262.91,2466888
2015-12-24,260.52,261.49,260.52,262.29,1028127
2015-12-28,260.6,259.17,258.77,261.0,2979153
2015-12-29,259.97,262.05,259.65,262.68,2300012
2015-12-30,261.04,261.12,260.32,262.24,2083794
2015-12-31,258.95,257.43,257.35,259.82,2587117
2016-01-04,252.48,253.27,250.26,253.91,5200908
2016-01-05,256.57,256.57,254.57,257.09,3486315
2016-01-06,253.83,252.87,251.35,255.15,3357842
2016-01-07,249.45,251.37,249.29,254.66,4755394
2016-01-08,253.26,248.85,248.21,253.87,4256037
2016-01-11,250.21,249.57,246.11,250.61,4725135
2016-01-12,252.53,249.47,247.25,253.49,4887336
2016-01-13,249.09,243.33,242.52,250.62,4731793
2016-01-14,243.5,249.27,243.5,251.75,4740690
2016-01-15,242.68,247.42,242.52,247.5,5365492
2016-01-19,250.16,246.7,243.81,251.04,3747009
2016-01-20,242.49,246.11,241.29,249.4,5580939
2016-01-21,245.67,245.43,244.87,248.0,4425889
2016-01-22,248.97,246.64,246.32,250.98,3996027
2016-01-25,247.08,244.43,243.79,247.72,3315845
2016-01-26,245.03,246.15,243.46,246.79,3084543
2016-01-27,246.42,244.9,243.29,248.83,3690954
2016-01-28,246.59,242.58,237.64,246.67,6419315
2016-01-29,244.03,244.91,240.34,244.91,6645326
2016-02-01,243.77,242.4,239.51,244.25,6114125
2016-02-02,238.78,243.14,238.38,244.75,6026727
2016-02-03,241.51,239.57,235.29,242.8,5752293
2016-02-04,237.5,233.55,231.46,238.3,7242158
2016-02-05,233.76,233.84,232.31,236.94,5058571
2016-02-08,231.56,230.59,228.09,233.98,5933208
2016-02-09,230.89,236.0,229.84,236.81,7516192
2016-02-10,237.33,238.62,237.17,241.94,5908223
2016-02-11,234.72,235.69,233.75,237.39,4906183
2016-02-12,237.08,237.97,234.89,238.14,3651629
2016-02-16,238.93,241.03,238.12,241.28,3718805
2016-02-17,241.89,238.91,238.61,242.46,4411937
2016-02-18,241.03,238.85,238.12,242.81,6239173
2016-02-19,239.18,238.29,235.75,239.59,4583693
2016-02-22,239.47,241.89,238.67,242.05,4960134
2016-02-23,242.44,241.63,241.51,245.02,4043264
2016-02-24,241.08,242.78,238.73,243.26,3998609
2016-02-25,243.33,247.29,242.68,248.1,5874009
2016-02-26,249.7,245.24,243.54,250.68,5026276
2016-02-29,243.58,240.18,239.37,244.3,4249245
2016-03-01,240.95,242.97,239.57,243.38,3755227
2016-03-02,242.89,241.84,239.98,243.29,4611970
2016-03-03,241.42,241.5,239.0,242.39,4372763
2016-03-04,241.56,240.42,238.97,242.29,4427672
