date,open,close,low,high,volume
2016-05-25,305.95,309.58,305.46,311.69,323242
2016-05-26,307.88,304.6,304.45,307.93,287196
2016-05-27,304.87,308.15,302.9,308.21,205216
2016-05-31,309.55,309.13,307.09,311.07,382150
2016-06-01,307.36,312.58,305.34,313.77,368648
2016-06-02,311.09,312.89,308.94,313.22,241956
2016-06-03,307.48,308.71,304.16,309.26,369019
2016-06-06,309.34,313.61,308.91,315.05,214037
2016-06-07,315.83,314.6,313.76,316.7,210296
2016-06-08,314.42,314.14,312.06,317.45,207681
2016-06-09,313.03,312.14,309.9,313.13,254949
2016-06-10,307.82,308.5,306.05,308.87,416024
2016-06-13,306.77,306.77,306.46,310.77,436991
2016-06-14,305.4,298.54,296.91,307.78,675511
2016-06-15,300.43,300.46,298.57,304.59,341493
2016-06-16,296.81,298.67,293.59,298.92,373207
2016-06-17,298.16,299.31,297.31,301.45,459224
2016-06-20,301.64,304.52,301.64,308.64,359752
2016-06-21,304.75,303.98,302.17,305.12,227946
2016-06-22,303.54,305.23,303.14,306.71,314103
2016-06-23,310.52,314.26,310.46,314.29,313815
2016-06-24,292.83,282.58,282.52,298.77,1094725
2016-06-27,273.58,263.89,262.92,273.58,764365
2016-06-28,270.94,266.68,264.25,272.03,1112675
2016-06-29,269.2,275.77,267.22,275.96,551504
2016-06-30,275.52,278.03,271.14,278.03,653930
2016-07-01,277.17,277.6,276.4,283.32,400910
2016-07-05,275.55,269.44,267.52,276.36,459817
2016-07-06,265.23,268.87,261.48,269.21,323659
2016-07-07,269.97,271.76,269.2,274.12,374070
2016-07-08,278.22,281.32,278.04,282.62,342936
2016-07-11,284.55,284.33,282.1,286.85,313047
2016-07-12,289.86,294.75,289.3,295.06,301096
2016-07-13,293.26,291.18,289.12,293.95,340298
2016-07-14,299.13,297.73,294.77,299.65,359950
2016-07-15,300.7,299.39,297.68,301.69,330933
2016-07-18,297.28,299.29,296.75,299.94,297126
2016-07-19,295.43,296.29,294.76,297.74,241189
2016-07-20,297.15,296.17,292.98,297.15,236336
2016-07-21,296.16,295.39,294.99,297.91,186935
2016-07-22,296.85,298.67,295.47,298.92,210796
2016-07-25,296.65,296.19,295.14,298.28,366088
2016-07-26,295.0,296.94,294.79,297.65,458815
2016-07-27,294.88,294.02,291.65,299.4,429680
2016-07-28,292.82,293.99,289.62,295.13,282197
2016-07-29,291.44,293.93,290.95,294.76,290277
2016-08-01,296.58,292.81,291.73,297.32,272474
2016-08-02,293.0,287.59,286.26,295.16,377260
2016-08-03,288.87,293.83,288.87,294.54,281680
2016-08-04,292.43,291.93,289.91,293.24,237825
2016-08-05,295.89,299.96,294.6,300.52,419426
2016-08-08,300.34,301.18,299.22,303.3,180763
2016-08-09,301.27,299.56,299.47,302.21,166107
2016-08-10,298.13,296.55,295.9,300.05,207246
2016-08-11,296.77,297.64,295.29,299.08,145810
2016-08-12,295.49,296.64,292.94,297.63,149780
2016-08-15,298.33,301.23,297.62,302.07,139152
2016-08-16,298.02,297.77,296.2,299.22,176618
2016-08-17,298.01,299.93,297.74,301.22,250466
2016-08-18,299.89,299.98,298.99,301.75,263909
2016-08-19,298.25,299.18,296.46,299.92,156176
2016-08-22,299.19,299.06,297.33,299.74,147043
2016-08-23,299.56,300.67,299.44,301.58,203258
2016-08-24,300.73,300.09,299.53,301.38,212171
2016-08-25,298.57,298.9,296.97,299.33,224039
2016-08-26,300.03,301.47,299.63,303.71,280563
2016-08-29,300.71,302.82,299.36,304.16,176790
2016-08-30,300.48,305.52,300.48,305.79,248486
2016-08-31,304.66,305.9,301.82,306.39,570455
2016-09-01,309.26,304.38,302.71,309.93,326299
2016-09-02,305.11,307.39,303.62,308.42,211927
2016-09-06,305.22,304.65,301.8,305.71,261784
2016-09-07,303.09,304.91,302.27,305.3,179291
2016-09-08,307.02,307.51,306.95,308.67,222636
2016-09-09,305.94,303.41,303.38,307.68,199562
2016-09-12,303.83,312.89,302.96,313.78,322804
2016-09-13,307.45,305.23,303.82,308.96,281580
2016-09-14,305.73,305.82,303.82,308.25,315941
2016-09-15,305.37,311.86,305.37,313.53,287580
2016-09-16,309.43,307.48,304.61,309.61,696779
2016-09-19,310.57,310.98,309.95,315.12,209047
2016-09-20,312.37,309.47,309.41,313.79,214405
2016-09-21,311.09,313.42,310.03,314.17,199806
2016-09-22,315.18,313.29,312.42,315.52,239367
2016-09-23,312.41,310.76,310.42,315.69,283141
2016-09-26,306.65,305.77,304.3,309.37,339113
2016-09-27,304.33,307.3,302.24,307.68,309924
2016-09-28,310.92,311.23,308.56,312.48,285565
2016-09-29,308.24,303.65,301.46,309.89,241596
2016-09-30,308.07,311.41,306.7,313.19,308613
2016-10-03,310.78,316.08,310.78,318.46,294482
2016-10-04,316.27,315.71,314.99,318.61,283168
2016-10-05,317.66,322.15,315.94,323.56,289247
2016-10-06,322.44,321.56,319.65,323.59,186579
2016-10-07,320.16,315.3,313.62,320.16,288653
2016-10-10,316.86,315.15,314.66,317.76,180162
2016-10-11,313.51,308.34,306.61,314.96,228768
2016-10-12,309.44,309.96,308.51,312.54,175517
2016-10-13,305.78,305.78,300.11,306.43,222217
2016-10-14,307.27,301.28,301.28,310.25,405542
2016-10-17,301.85,299.73,299.31,303.31,292053
2016-10-18,302.84,301.35,300.69,303.7,272800
2016-10-19,303.43,304.46,302.43,305.79,224118
2016-10-20,302.97,302.6,301.98,305.85,243131
2016-10-21,299.42,302.02,299.42,302.85,250912
2016-10-24,303.61,302.65,302.31,307.19,285508
2016-10-25,302.04,299.61,298.87,303.03,327282
2016-10-26,293.76,274.63,274.57,293.76,778604
2016-10-27,275.45,276.82,272.56,277.78,857866
2016-10-28,276.35,271.09,270.43,276.53,480463
2016-10-31,270.72,267.72,265.63,271.71,508586
2016-11-01,269.63,265.78,263.55,270.76,436699
2016-11-02,265.55,263.94,262.39,266.58,337146
2016-11-03,262.13,264.97,261.98,268.46,717970
2016-11-04,263.16,263.37,261.72,267.39,427978
2016-11-07,269.33,273.2,268.25,273.43,415212
2016-11-08,271.6,271.3,267.95,273.12,228812
2016-11-09,272.54,303.09,271.77,303.45,1337275
2016-11-10,313.0,329.15,311.33,335.11,1359524
2016-11-11,325.04,329.62,323.55,330.21,580586
2016-11-14,335.58,340.55,334.8,343.62,686037
2016-11-15,337.51,340.76,332.5,341.0,606450
2016-11-16,334.91,337.22,334.23,337.96,369416
2016-11-17,337.45,335.12,333.64,340.75,492648
2016-11-18,332.56,331.36,331.06,336.07,348865
2016-11-21,334.28,334.72,331.79,335.64,263396
2016-11-22,333.21,331.38,328.67,335.6,339002
2016-11-23,331.37,330.44,327.91,333.2,286311
2016-11-25,331.89,332.53,329.71,332.74,117003
2016-11-28,328.3,326.91,325.46,331.44,353267
2016-11-29,328.73,326.37,326.08,331.55,336192
2016-11-30,328.53,331.2,327.9,332.54,496518
2016-12-01,336.56,335.42,334.17,340.32,393873
2016-12-02,333.11,329.0,327.49,333.29,296188
2016-12-05,327.52,329.36,325.68,330.94,420571
2016-12-06,331.78,330.27,326.94,331.78,666963
2016-12-07,331.66,337.26,331.4,338.13,379992
2016-12-08,338.5,342.7,336.64,343.91,376314
2016-12-09,343.0,341.94,337.18,343.0,349477
2016-12-12,338.73,330.62,330.11,339.12,313541
2016-12-13,331.45,328.42,325.33,334.05,327011
2016-12-14,326.34,322.94,321.59,330.89,676893
2016-12-15,322.79,325.95,320.57,329.2,528962
2016-12-16,327.13,318.69,318.03,327.67,741234
2016-12-19,318.82,318.13,314.25,319.56,497827
2016-12-20,321.25,323.64,321.25,324.36,316402
2016-12-21,323.04,321.79,319.54,323.41,215073
2016-12-22,323.36,320.49,319.4,323.42,249132
2016-12-23,320.66,320.29,317.2,321.12,174418
2016-12-27,322.95,323.07,321.68,324.42,114776
2016-12-28,323.32,318.18,318.1,325.42,198841
2016-12-29,319.72,316.92,314.82,322.03,238631
2016-12-30,318.39,319.31,317.26,321.21,271695
2017-01-03,325.56,321.9,318.19,325.79,356129
2017-01-04,322.0,329.26,320.06,330.95,549096
2017-01-05,328.14,326.64,323.2,331.67,525508
2017-01-06,328.19,331.14,326.46,333.0,514440
2017-01-09,333.69,331.02,330.85,335.88,346220
2017-01-10,331.49,329.68,328.79,333.77,331161
2017-01-11,327.55,329.26,324.0,329.35,420460
2017-01-12,328.02,329.97,323.69,330.97,320788
2017-01-13,331.14,329.76,328.96,335.17,183088
2017-01-17,326.15,319.2,318.51,327.1,274312
2017-01-18,321.07,324.3,316.7,324.62,371611
2017-01-19,325.25,323.73,320.5,326.97,317729
2017-01-20,326.72,324.96,322.95,327.55,417436
2017-01-23,322.49,323.15,320.91,326.29,251985
2017-01-24,323.63,326.35,320.98,329.26,245833
2017-01-25,331.55,334.58,328.37,335.35,374885
2017-01-26,335.04,327.63,326.6,335.3,469819
2017-01-27,330.18,324.18,323.55,330.55,328355
2017-01-30,323.81,325.05,319.87,325.45,291649
2017-01-31,321.03,321.75,318.02,324.36,451386
2017-02-01,326.31,324.76,322.81,330.91,348720
2017-02-02,332.86,337.79,332.86,353.24,1209970
2017-02-03,347.22,348.17,345.18,349.89,706507
2017-02-06,349.09,355.93,348.95,356.94,701688
2017-02-07,355.21,353.37,352.05,355.73,431989
2017-02-08,352.14,350.66,348.62,352.14,368572
2017-02-09,351.36,358.25,349.88,359.09,402508
2017-02-10,358.23,358.98,354.36,360.54,368050
2017-02-13,359.94,363.26,359.83,365.36,362768
2017-02-14,362.13,368.56,362.1,370.2,463008
2017-02-15,369.33,371.69,367.51,372.61,269607
2017-02-16,371.05,372.7,369.06,373.01,379770
2017-02-17,368.03,371.25,366.5,371.45,358984
2017-02-21,371.92,375.27,370.81,376.57,436387
2017-02-22,372.93,376.27,372.76,378.11,368256
2017-02-23,378.75,376.93,373.27,379.51,254346
2017-02-24,372.77,375.78,370.6,376.56,305920
2017-02-27,376.07,380.02,375.76,380.74,216305
2017-02-28,378.05,381.89,377.47,382.03,512949
2017-03-01,391.43,390.62,389.51,393.3,528604
2017-03-02,394.64,384.7,384.43,394.99,463861
2017-03-03,383.4,387.3,381.74,388.52,416946
2017-03-06,386.33,386.3,383.53,388.14,327030
2017-03-07,386.76,386.14,384.68,388.01,270141
2017-03-08,390.82,387.6,387.25,391.66,230085
2017-03-09,388.9,387.85,387.27,391.21,303237
2017-03-10,388.31,384.07,381.1,388.31,464808
2017-03-13,385.12,385.38,382.88,386.31,301802
2017-03-14,382.22,383.79,377.44,384.1,298694
2017-03-15,385.51,386.81,383.92,390.29,287366
2017-03-16,389.75,391.15,388.59,392.19,376140
2017-03-17,389.41,380.8,379.56,389.5,655374
2017-03-20,376.88,375.3,372.86,378.22,345330
2017-03-21,377.76,362.19,361.5,377.76,535912
2017-03-22,360.76,361.37,353.03,363.77,581886
2017-03-23,360.74,363.55,359.88,367.95,290750
2017-03-24,363.98,361.62,359.83,366.09,330630
2017-03-27,353.73,361.67,350.17,361.9,471918
2017-03-28,361.87,372.43,361.87,375.56,415128
2017-03-29,369.35,368.83,367.18,371.64,267126
2017-03-30,368.77,375.76,367.79,376.36,230180
2017-03-31,374.08,376.17,373.76,379.5,408803
2017-04-03,378.47,377.39,371.92,379.46,330907
2017-04-04,374.21,374.62,374.04,377.3,274119
2017-04-05,378.54,372.78,372.2,383.29,363645
2017-04-06,375.8,381.6,373.42,382.42,217765
2017-04-07,377.17,379.43,375.82,382.78,285005
2017-04-10,378.57,379.01,376.78,382.17,196123
2017-04-11,376.45,378.8,373.41,379.3,386558
2017-04-12,380.02,375.72,374.09,380.19,299212
2017-04-13,371.84,370.41,370.29,377.86,281711
2017-04-17,371.28,375.07,370.05,375.36,373567
2017-04-18,371.35,371.62,369.3,373.44,440995
2017-04-19,375.55,372.32,370.88,376.95,384363
2017-04-20,375.18,380.17,372.22,380.66,441645
2017-04-21,380.81,376.88,375.7,382.71,323224
2017-04-24,387.89,386.9,384.72,389.89,501605
2017-04-25,387.28,384.43,376.47,388.31,694978
2017-04-26,384.45,379.68,379.56,386.32,418693
2017-04-27,376.88,376.5,372.93,379.67,448851
2017-04-28,375.59,373.95,373.72,378.43,413916
2017-05-01,377.84,377.51,374.29,379.42,389075
2017-05-02,379.29,377.82,375.86,379.49,279130
2017-05-03,377.43,379.55,377.13,380.46,211163
2017-05-04,379.15,376.33,374.75,380.09,300492
2017-05-05,375.34,376.68,372.53,376.89,260266
2017-05-08,376.64,375.41,374.16,377.46,205158
2017-05-09,374.2,375.48,373.53,378.29,236426
2017-05-10,375.27,376.7,372.82,376.9,170958
2017-05-11,373.53,371.35,368.21,375.31,260155
2017-05-12,370.21,368.14,366.47,372.06,272217
2017-05-15,370.29,376.22,369.71,376.25,269573
2017-05-16,378.4,381.89,377.87,382.5,296342
2017-05-17,376.58,364.49,362.9,378.83,628939
2017-05-18,364.67,368.13,363.96,371.74,765126
2017-05-19,370.21,372.97,369.41,375.78,555139
2017-05-22,375.41,371.14,370.4,376.51,243811
2017-05-23,367.86,365.48,361.26,370.36,625098
2017-05-24,364.31,360.78,358.56,366.2,452732
2017-05-25,361.87,362.58,360.36,363.82,326284
2017-05-26,360.58,360.61,359.76,362.68,213758
2017-05-30,360.4,358.03,358.03,362.1,270560
2017-05-31,359.03,358.17,352.38,359.76,810548
2017-06-01,361.54,365.91,359.84,366.17,549337
2017-06-02,362.84,364.5,358.95,366.29,578309
2017-06-05,363.8,362.67,362.34,367.65,242435
2017-06-06,357.75,357.33,354.94,360.2,237288
2017-06-07,359.55,360.59,358.4,362.54,281685
2017-06-08,359.89,364.08,359.74,368.68,266842
2017-06-09,365.41,372.33,364.41,372.57,249354
2017-06-12,373.6,376.91,373.6,379.16,385719
2017-06-13,378.91,376.57,375.26,379.86,284422
2017-06-14,372.54,378.04,370.36,378.19,324121
2017-06-15,375.92,383.65,375.83,384.12,589770
2017-06-16,383.27,384.5,381.04,384.65,452737
2017-06-19,385.38,388.68,383.85,391.33,387397
2017-06-20,385.65,383.36,383.33,387.52,183308
2017-06-21,382.85,375.59,374.94,383.13,305890
2017-06-22,373.71,368.74,368.45,373.73,438017
2017-06-23,370.99,366.29,365.5,370.99,886802
2017-06-26,368.56,369.24,365.96,372.34,286971
2017-06-27,367.65,364.72,364.52,369.56,284318
2017-06-28,366.23,370.27,366.14,372.8,324422
2017-06-29,375.18,368.14,365.84,377.48,310341
2017-06-30,370.7,366.78,366.35,371.88,296438
2017-07-03,368.49,373.08,367.1,376.95,191049
2017-07-05,374.03,376.15,370.76,377.7,303472
2017-07-06,373.22,368.09,367.32,374.64,277695
2017-07-07,369.06,374.88,368.2,376.0,237373
2017-07-10,374.28,379.16,372.54,381.02,252814
2017-07-11,378.42,373.59,371.09,378.65,289318
2017-07-12,373.0,377.76,372.86,378.67,355344
2017-07-13,378.98,380.34,377.11,381.17,230339
2017-07-14,376.07,382.55,375.93,384.62,286672
2017-07-17,382.55,383.04,381.86,385.62,272913
2017-07-18,380.14,382.21,377.81,382.35,470727
2017-07-19,382.04,385.24,381.42,386.91,394310
2017-07-20,386.42,387.78,384.94,389.42,251018
2017-07-21,387.23,386.32,385.58,389.3,309447
2017-07-24,385.69,389.43,385.38,389.82,245400
2017-07-25,395.79,394.09,392.13,397.13,391985
2017-07-26,405.61,411.7,398.47,415.2,968804
2017-07-27,411.19,403.49,402.55,411.19,443819
2017-07-28,402.77,408.4,399.32,409.84,427373
2017-07-31,409.48,409.87,406.19,411.26,471262
2017-08-01,412.34,413.33,409.79,414.21,418128
2017-08-02,411.26,410.55,409.37,415.26,466363
2017-08-03,411.72,416.07,411.72,418.29,334126
2017-08-04,421.5,420.9,419.53,423.49,335503
2017-08-07,422.68,421.45,421.37,424.94,434261
2017-08-08,421.41,426.57,420.55,429.97,363490
2017-08-09,423.98,425.02,420.65,425.54,336514
2017-08-10,417.84,408.99,408.17,419.35,512498
2017-08-11,409.82,406.84,405.93,411.78,344597
2017-08-14,413.09,412.52,411.67,415.9,242000
2017-08-15,417.74,413.82,412.48,419.88,248112
2017-08-16,416.5,409.73,408.98,418.22,280940
2017-08-17,409.71,397.84,397.26,411.08,556912
2017-08-18,400.44,400.93,398.04,403.5,661974
2017-08-21,401.2,397.47,396.06,401.2,274188
2017-08-22,399.27,401.18,398.84,402.48,247611
2017-08-23,398.24,400.69,395.55,404.83,469781
2017-08-24,400.65,398.64,398.38,402.77,365372
2017-08-25,400.88,399.06,397.59,401.88,625832
2017-08-28,402.2,398.38,396.01,403.24,542843
2017-08-29,394.01,397.69,390.37,399.69,520985
2017-08-30,396.52,395.86,395.42,398.31,282303
2017-08-31,398.25,399.89,396.78,400.64,303487
2017-09-01,400.6,403.78,400.57,404.99,243530
2017-09-05,400.94,392.44,391.39,403.56,308527
2017-09-06,396.35,392.46,390.34,396.38,337641
2017-09-07,391.27,382.48,379.7,391.53,368536
2017-09-08,382.82,384.59,381.2,386.76,320727
2017-09-11,392.14,396.82,390.1,397.37,359243
2017-09-12,399.83,400.07,396.0,401.43,303958
2017-09-13,397.13,398.84,396.17,400.06,248040
2017-09-14,397.69,401.77,397.69,402.55,437203
2017-09-15,401.72,404.29,401.49,405.76,659684
2017-09-18,407.58,409.33,404.27,409.79,561154
2017-09-19,409.37,409.64,407.29,411.32,618697
2017-09-20,412.38,411.94,405.71,415.06,269081
2017-09-21,412.91,414.31,410.96,415.74,252744
2017-09-22,412.46,416.42,412.46,418.54,183193
2017-09-25,414.84,417.23,414.14,418.05,257400
2017-09-26,417.85,420.23,416.91,421.3,326143
2017-09-27,425.49,430.35,424.83,432.07,312131
2017-09-28,430.8,430.74,427.74,432.81,234394
2017-09-29,431.33,433.55,431.33,435.53,228001
2017-10-02,433.79,434.93,432.35,437.09,276125
2017-10-03,436.41,437.08,434.13,439.42,172063
2017-10-04,440.64,440.99,438.76,444.4,275399
2017-10-05,441.0,442.35,439.79,445.17,377296
2017-10-06,439.29,440.16,435.86,443.05,193751
2017-10-09,437.86,436.45,434.94,438.68,241080
2017-10-10,438.38,439.39,437.51,440.53,297883
2017-10-11,441.11,442.4,438.42,442.8,176296
2017-10-12,441.51,443.19,440.84,445.23,267230
2017-10-13,442.3,443.35,440.91,445.78,247554
2017-10-16,444.56,444.1,442.98,445.83,192015
2017-10-17,440.89,437.47,436.96,440.89,204992
2017-10-18,438.17,438.69,437.71,440.76,166886
2017-10-19,433.4,436.35,430.65,437.09,224493
2017-10-20,437.95,439.15,435.98,439.69,260529
2017-10-23,440.84,440.53,439.73,442.16,255883
2017-10-24,443.55,440.66,439.32,444.36,493785
2017-10-25,444.67,447.32,439.23,454.41,468329
2017-10-26,449.7,463.16,448.19,463.84,522570
2017-10-27,461.97,456.91,455.65,462.45,265198
2017-10-30,454.22,448.36,447.37,455.35,344690
2017-10-31,447.27,442.13,442.13,448.7,218119
2017-11-01,445.47,444.51,442.68,448.01,201206
2017-11-02,447.53,455.77,447.53,455.82,450498
2017-11-03,454.22,454.33,452.97,457.47,268939
2017-11-06,452.61,456.5,452.61,458.27,214289
2017-11-07,458.15,453.82,452.56,461.65,228639
2017-11-08,453.45,456.51,451.91,456.82,180896
2017-11-09,454.47,454.87,450.64,458.29,235046
2017-11-10,455.55,450.65,450.28,457.61,204112
2017-11-13,447.1,450.74,445.59,452.03,182149
2017-11-14,445.43,448.09,442.27,448.71,230080
2017-11-15,445.96,450.27,444.21,454.16,274966
2017-11-16,456.77,452.65,451.58,457.95,269774
2017-11-17,448.45,453.38,448.45,454.99,218869
2017-11-20,454.04,460.6,452.43,460.72,293683
2017-11-21,465.0,460.79,458.48,465.66,181641
2017-11-22,459.59,458.52,456.74,462.29,162107
2017-11-24,459.46,457.05,455.61,459.46,61591
2017-11-27,456.63,454.58,453.95,460.32,424652
2017-11-28,454.34,459.51,452.61,461.27,472938
2017-11-29,460.22,461.83,459.98,468.84,303650
2017-11-30,466.29,463.23,462.52,471.47,528966
2017-12-01,466.03,463.61,450.08,468.34,395853
2017-12-04,470.45,471.84,470.08,475.95,371586
2017-12-05,469.76,466.55,465.25,472.09,354052
2017-12-06,462.76,465.13,462.75,469.88,227894
2017-12-07,464.32,474.02,463.84,475.97,303662
2017-12-08,475.43,480.15,473.17,480.37,311126
2017-12-11,484.59,479.81,479.47,487.16,241910
2017-12-12,480.55,481.6,479.69,484.47,302443
2017-12-13,481.0,476.31,476.31,481.89,301722
2017-12-14,478.03,472.57,471.49,478.76,216599
2017-12-15,472.4,477.89,471.42,481.02,410344
2017-12-18,479.87,481.41,478.81,484.44,287335
2017-12-19,483.7,485.02,481.76,486.78,296032
2017-12-20,492.13,485.7,484.37,492.86,279037
2017-12-21,488.03,486.98,485.96,491.29,274436
2017-12-22,487.44,484.79,481.68,487.95,149348
2017-12-26,486.53,484.54,484.03,488.54,149709
2017-12-27,483.89,482.51,481.63,484.0,153819
2017-12-28,482.8,484.06,481.64,484.77,156612
2017-12-29,484.5,478.04,477.84,486.36,194929
2018-01-02,483.99,481.91,478.91,484.21,264932
2018-01-03,484.41,481.9,480.76,485.09,263642
2018-01-04,484.55,484.41,484.15,489.32,347985
2018-01-05,487.4,487.26,485.48,487.84,259210
2018-01-08,487.95,492.59,484.66,493.36,336762
2018-01-09,496.84,500.03,496.62,506.04,558259
2018-01-10,502.0,507.51,500.61,508.23,310872
2018-01-11,509.46,516.27,508.63,517.51,261937
2018-01-12,519.98,526.93,517.4,527.88,446363
2018-01-16,530.91,512.75,511.54,531.81,554105
2018-01-17,510.94,513.82,505.73,516.12,375541
2018-01-18,512.45,509.78,508.8,519.34,263091
2018-01-19,512.91,515.22,510.12,519.86,455112
2018-01-22,516.74,513.97,510.71,517.85,406249
2018-01-23,513.67,516.69,510.77,517.99,352063
2018-01-24,520.12,523.08,514.1,523.69,487027
2018-01-25,519.93,501.74,499.65,522.62,638570
2018-01-26,507.32,525.04,504.19,525.3,521098
2018-01-29,526.84,520.71,519.63,531.1,289934
2018-01-30,514.85,503.21,502.71,517.43,399553
2018-01-31,506.16,494.53,490.83,509.45,487122
2018-02-01,493.76,500.99,492.62,501.25,387649
2018-02-02,503.69,496.32,494.24,506.84,357049
2018-02-05,489.98,474.08,472.42,495.45,542992
2018-02-06,458.15,476.06,456.7,479.86,645508
2018-02-07,470.45,472.76,469.48,485.25,441989
2018-02-08,475.16,452.6,452.44,477.53,493964
2018-02-09,459.41,456.73,441.12,461.96,538093
2018-02-12,460.35,461.15,457.72,467.63,341708
2018-02-13,459.66,465.13,456.22,467.68,501781
2018-02-14,463.16,478.23,460.29,479.1,344932
2018-02-15,479.7,472.01,467.29,480.17,297039
2018-02-16,471.09,476.03,470.88,479.22,250558
2018-02-20,470.31,470.87,467.58,477.37,259565
2018-02-21,471.21,472.19,469.55,485.52,317085
2018-02-22,477.71,469.92,469.09,479.35,238748
2018-02-23,472.35,476.49,471.22,476.87,265360
2018-02-26,480.14,483.23,477.67,484.27,209433
2018-02-27,484.3,476.92,476.74,489.1,316636
2018-02-28,475.69,464.75,464.52,479.43,413310
2018-03-01,463.32,455.4,451.49,465.87,374115
2018-03-02,446.81,445.51,436.62,449.02,471141
2018-03-05,442.0,459.9,437.39,461.2,424771
2018-03-06,459.71,457.5,452.95,460.28,218260
2018-03-07,454.23,459.57,453.45,460.61,225999
2018-03-08,460.13,460.13,453.96,460.99,245787
2018-03-09,465.06,474.19,462.45,475.57,289026
2018-03-12,474.32,471.31,469.87,475.09,261073
2018-03-13,476.01,470.3,468.63,478.03,376911
2018-03-14,476.12,467.25,465.97,476.12,187399
2018-03-15,468.88,463.13,462.09,469.69,229472
2018-03-16,460.04,464.62,458.97,469.09,450610
2018-03-19,463.43,461.21,457.63,466.09,184884
2018-03-20,463.06,463.74,461.93,466.28,306900
2018-03-21,463.6,465.28,456.58,471.44,251110
2018-03-22,464.89,450.75,450.27,466.9,282422
2018-03-23,450.87,432.11,431.1,454.42,348384
2018-03-26,439.61,444.9,435.83,446.09,371034
2018-03-27,445.68,437.65,434.21,450.22,322058
2018-03-28,439.83,437.36,431.52,441.28,414806
2018-03-29,439.82,440.89,438.42,446.13,350637
2018-04-02,441.05,426.35,418.67,443.26,388781
2018-04-03,429.66,432.47,424.73,433.54,343793
2018-04-04,423.43,435.53,423.43,436.64,290642
2018-04-05,437.2,435.2,432.85,438.12,288302
2018-04-06,429.85,422.64,419.29,432.84,259248
2018-04-09,424.2,421.4,421.01,431.39,204416
2018-04-10,425.37,428.1,424.8,430.68,245012
2018-04-11,422.41,418.24,416.38,422.41,209465
2018-04-12,420.81,424.74,419.98,427.55,286704
2018-04-13,427.03,417.51,415.71,427.53,267685
2018-04-16,420.16,421.74,416.07,426.5,312181
2018-04-17,422.46,420.04,419.02,426.79,427536
2018-04-18,417.2,417.83,417.14,422.75,222762
2018-04-19,419.09,421.61,419.09,425.2,396655
2018-04-20,422.39,415.71,414.63,422.74,503972
2018-04-23,414.86,418.86,413.71,424.56,484585
2018-04-24,428.96,410.68,406.94,439.19,604860
2018-04-25,407.99,407.21,403.38,411.7,435240
2018-04-26,410.38,411.89,406.11,415.86,417549
2018-04-27,410.19,409.27,408.54,414.0,263966
2018-04-30,410.69,405.23,405.17,414.74,299112
2018-05-01,404.35,401.46,398.87,406.86,410915
2018-05-02,397.41,384.18,383.03,400.13,819513
2018-05-03,384.26,381.68,376.97,387.92,532333
2018-05-04,378.65,390.25,378.65,393.09,391392
2018-05-07,391.02,388.91,386.04,393.05,440420
2018-05-08,386.92,388.48,384.82,390.97,455872
2018-05-09,389.43,386.81,385.14,389.75,441698
2018-05-10,387.69,391.44,386.33,394.71,378460
2018-05-11,392.85,395.22,392.85,400.44,344604
2018-05-14,397.36,401.26,397.33,403.45,533936
2018-05-15,396.76,396.44,395.18,399.77,451944
2018-05-16,397.81,403.14,397.81,405.94,330192
2018-05-17,402.09,407.22,400.6,409.33,414561
2018-05-18,410.28,409.29,407.23,411.29,287085
2018-05-21,414.94,415.93,414.76,419.43,325822
2018-05-22,416.57,420.92,416.16,423.75,337174
2018-05-23,414.75,412.37,406.69,416.06,332912
2018-05-24,410.24,413.45,407.48,414.59,282284
2018-05-25,409.63,410.82,408.59,413.53,308875
2018-05-29,405.49,394.41,391.95,406.01,314392
2018-05-30,398.82,403.18,397.55,405.21,346832
2018-05-31,407.99,403.39,401.7,407.99,642086
2018-06-01,412.09,409.98,408.29,413.7,355898
2018-06-04,411.47,409.69,407.62,412.63,287001
2018-06-05,407.59,406.97,401.69,409.39,363295
2018-06-06,408.18,413.09,407.36,414.2,366623
2018-06-07,413.46,413.63,410.81,418.5,279619
2018-06-08,412.42,414.3,410.56,414.96,180432
2018-06-11,424.35,429.86,423.56,440.15,607768
2018-06-12,426.04,424.34,422.52,426.48,383326
2018-06-13,423.48,421.26,420.88,425.03,283728
2018-06-14,422.92,424.68,419.44,426.55,302486
2018-06-15,420.83,421.43,414.19,423.23,457652
2018-06-18,417.7,423.77,412.8,424.94,502975
2018-06-19,417.11,421.95,414.39,423.71,352033
2018-06-20,420.89,416.53,415.74,422.34,327817
2018-06-21,416.59,415.77,414.46,419.46,273047
2018-06-22,419.96,415.31,415.31,422.29,935746
2018-06-25,414.1,411.43,406.83,414.36,350846
2018-06-26,410.53,403.08,402.25,412.38,406056
2018-06-27,403.4,393.72,393.5,405.38,301569
2018-06-28,393.57,394.11,389.32,396.24,394055
2018-06-29,396.97,397.99,396.57,406.9,370362
2018-07-02,392.71,399.08,391.49,399.95,258353
2018-07-03,399.54,393.3,392.56,401.03,120641
2018-07-05,396.55,397.48,394.55,399.09,255335
2018-07-06,396.92,400.42,395.3,402.48,341347
2018-07-09,400.81,409.89,398.59,410.88,437658
2018-07-10,414.77,411.44,409.2,415.82,263325
2018-07-11,393.08,406.42,393.08,409.72,292631
2018-07-12,410.28,404.99,401.66,410.57,261629
