date,open,close,low,high,volume
2016-03-07,39.16,39.52,38.12,40.89,15166490
2016-03-08,37.79,34.93,34.52,37.99,13726093
2016-03-09,35.59,36.55,33.84,36.87,11788021
2016-03-10,35.26,38.21,34.82,38.41,15229046
2016-03-11,39.39,38.19,37.63,39.51,9567486
2016-03-14,37.89,39.89,37.5,40.57,10139801
2016-03-15,37.91,37.19,36.23,38.07,9750719
2016-03-16,37.22,41.12,37.1,41.36,11463914
2016-03-17,41.81,43.7,40.33,44.38,13488550
2016-03-18,44.23,43.11,41.83,45.86,19493730
2016-03-21,42.7,43.3,41.5,43.82,7706142
2016-03-22,42.59,44.32,42.06,45.17,7450872
2016-03-23,42.23,38.95,38.87,42.83,12739679
2016-03-24,37.24,40.18,36.16,40.32,12885519
2016-03-28,41.03,40.58,38.94,41.95,8855812
2016-03-29,39.29,41.03,38.08,41.68,11135861
2016-03-30,42.38,42.09,40.87,43.32,11041156
2016-03-31,41.24,42.09,41.24,42.58,8379757
2016-04-01,40.49,40.36,39.12,40.81,9403196
2016-04-04,40.41,38.41,38.29,41.15,9875397
2016-04-05,38.23,38.56,38.07,39.72,7609843
2016-04-06,38.86,39.43,37.34,39.59,9341887
2016-04-07,38.35,36.58,36.2,39.3,14685577
2016-04-08,38.28,38.95,37.66,39.78,7308595
2016-04-11,39.67,40.41,39.38,40.91,8926675
2016-04-12,41.87,43.53,41.32,43.74,13869704
2016-04-13,44.9,45.24,44.82,46.95,12436611
2016-04-14,45.45,44.95,44.15,46.37,8853123
2016-04-15,43.93,45.56,43.42,45.84,6437014
2016-04-18,43.78,46.04,42.68,46.33,10093134
2016-04-19,46.32,50.25,46.27,50.29,15901350
2016-04-20,49.8,51.51,49.26,52.88,14676781
2016-04-21,52.21,47.77,47.56,52.67,16391491
2016-04-22,48.89,48.52,47.52,50.1,12818716
2016-04-25,48.19,47.19,46.4,48.89,8475833
2016-04-26,46.95,47.74,43.91,48.24,13941520
2016-04-27,48.44,52.42,48.03,52.5,14056226
2016-04-28,52.9,52.9,52.69,55.83,13987075
2016-04-29,54.39,58.08,54.14,58.33,18472994
2016-05-02,58.72,56.71,55.71,58.76,10799755
2016-05-03,53.89,49.63,49.59,54.05,14225434
2016-05-04,50.16,48.76,47.85,51.69,10987198
2016-05-05,49.66,46.37,45.51,50.19,11791219
2016-05-06,46.09,48.78,46.05,50.14,12487484
2016-05-09,46.42,43.61,42.98,46.59,12133433
2016-05-10,44.61,44.9,43.45,45.39,6606823
2016-05-11,45.81,48.26,45.73,49.63,10535073
2016-05-12,48.66,46.0,45.16,49.97,12003669
2016-05-13,45.4,43.12,42.62,47.1,10286562
2016-05-16,44.89,45.97,44.89,47.72,11700653
2016-05-17,47.11,47.98,46.21,49.61,14363667
2016-05-18,46.99,44.11,43.31,48.04,12740053
2016-05-19,43.69,46.43,43.22,46.6,12299904
2016-05-20,47.39,47.18,46.29,48.37,10201302
2016-05-23,45.77,48.23,45.43,48.52,9616006
2016-05-24,48.65,47.37,47.03,49.07,9016991
2016-05-25,48.99,50.11,47.78,50.45,11170142
2016-05-26,50.83,48.4,48.14,51.39,7863152
2016-05-27,48.87,47.97,47.19,49.17,7152027
2016-05-31,47.1,47.18,46.97,48.99,8002270
2016-06-01,45.47,44.62,43.24,45.76,10331270
2016-06-02,43.72,44.43,43.14,44.64,7629166
2016-06-03,46.07,46.53,45.69,47.24,8325279
2016-06-06,47.37,48.5,47.33,48.62,10114739
2016-06-07,47.36,47.02,46.74,47.99,8563628
2016-06-08,48.97,48.72,48.63,50.15,8837649
2016-06-09,47.24,45.93,45.42,47.24,11608100
2016-06-10,44.51,43.79,43.37,45.14,9802157
2016-06-13,43.1,43.73,43.06,45.03,6457462
2016-06-14,43.68,43.3,41.64,44.32,7029319
2016-06-15,45.19,46.72,45.02,47.99,14460906
2016-06-16,46.02,45.89,43.93,46.06,9167930
2016-06-17,46.94,47.41,46.73,48.52,9513882
2016-06-20,48.99,49.33,48.78,50.85,9102359
2016-06-21,48.78,49.34,47.81,49.55,6553643
2016-06-22,50.7,49.37,48.77,51.09,8882521
2016-06-23,50.67,50.89,50.22,51.58,6760219
2016-06-24,47.03,45.15,44.85,47.41,13010755
2016-06-27,44.25,42.45,41.86,44.25,6873110
2016-06-28,44.85,45.15,44.43,46.12,9453260
2016-06-29,45.91,45.49,45.44,46.79,7445304
2016-06-30,45.65,46.87,44.64,47.04,7834978
2016-07-01,46.63,47.94,46.21,48.57,6571581
2016-07-05,47.38,44.82,44.14,47.72,8303238
2016-07-06,44.32,46.18,43.55,46.23,6158302
2016-07-07,46.77,45.08,44.62,48.21,8808803
2016-07-08,46.03,47.16,45.52,47.33,9350404
2016-07-11,48.51,49.58,48.38,50.6,7534439
2016-07-12,51.23,54.85,51.11,55.19,14868424
2016-07-13,54.52,55.2,52.9,55.37,10681022
2016-07-14,55.46,55.12,53.98,56.27,7149299
2016-07-15,55.6,55.94,55.09,56.54,6002763
2016-07-18,55.69,56.69,54.36,56.73,5267638
2016-07-19,55.98,53.94,53.72,56.11,6439535
2016-07-20,52.72,53.55,50.9,53.99,8365510
2016-07-21,53.55,55.14,53.3,55.22,7973037
2016-07-22,55.22,54.74,54.14,55.64,5568481
2016-07-25,54.62,53.58,52.67,54.62,7039444
2016-07-26,49.99,54.65,48.48,55.34,16183923
2016-07-27,55.77,56.51,55.38,58.8,12013216
2016-07-28,57.05,56.23,55.27,57.34,5801695
2016-07-29,55.22,56.08,54.65,56.41,7181023
2016-08-01,56.04,53.76,53.46,56.17,5998721
2016-08-02,54.07,53.05,52.23,54.33,5433242
2016-08-03,52.0,52.81,51.28,53.62,6009815
2016-08-04,52.13,52.51,52.0,53.7,5460903
2016-08-05,52.2,51.82,50.33,52.41,8162279
2016-08-08,52.85,52.0,51.96,53.86,6923205
2016-08-09,51.47,50.68,50.43,52.4,4678424
2016-08-10,51.85,49.97,49.89,51.97,5232626
2016-08-11,50.99,50.82,50.07,51.2,5355457
2016-08-12,50.13,49.38,48.96,50.88,6184866
2016-08-15,49.75,50.67,49.67,51.13,4825071
2016-08-16,51.51,50.34,50.22,51.51,4531693
2016-08-17,50.03,50.12,49.2,50.3,4786705
2016-08-18,51.35,51.47,50.68,51.64,4629109
2016-08-19,50.88,50.5,50.16,50.96,4350469
2016-08-22,49.38,49.71,48.37,50.11,4875411
2016-08-23,49.98,50.1,49.31,51.02,5979519
2016-08-24,48.99,45.92,45.76,49.16,10434713
2016-08-25,45.94,45.98,45.15,46.85,7456272
2016-08-26,45.82,44.39,44.11,47.2,8301443
2016-08-29,44.37,45.02,44.29,45.58,4777052
2016-08-30,44.49,42.94,42.49,44.61,6566995
2016-08-31,41.93,41.37,40.93,42.28,8159145
2016-09-01,41.68,41.8,41.11,42.28,5016711
2016-09-02,42.86,42.25,41.89,43.66,6112618
2016-09-06,42.51,42.99,42.19,43.35,5320116
2016-09-07,42.53,42.09,41.66,43.01,4501882
2016-09-08,42.12,42.12,40.78,42.48,7484858
2016-09-09,41.57,40.74,40.34,41.85,7486539
2016-09-12,39.72,43.97,39.29,44.21,14314899
2016-09-13,42.1,40.13,39.42,42.2,14505862
2016-09-14,40.16,39.01,38.61,40.52,12054406
2016-09-15,39.15,39.03,37.63,39.69,10152502
2016-09-16,38.42,39.78,38.06,39.98,8790130
2016-09-19,40.34,39.9,39.35,40.66,6845730
2016-09-20,39.47,39.39,38.79,40.1,5872898
2016-09-21,39.99,41.57,39.92,41.73,7406069
2016-09-22,42.74,43.3,42.67,43.89,9163071
2016-09-23,42.76,41.77,41.73,43.42,5044323
2016-09-26,41.82,41.11,40.95,42.5,6671673
2016-09-27,40.33,39.86,39.0,40.45,6483580
2016-09-28,40.29,42.23,39.75,42.27,7305342
2016-09-29,41.72,41.52,41.02,42.92,6470733
2016-09-30,41.84,41.95,41.74,42.92,6688213
2016-10-03,42.7,41.57,41.47,43.55,6864694
2016-10-04,41.67,40.27,39.73,41.79,7196582
2016-10-05,40.27,41.12,40.27,41.56,5995692
2016-10-06,40.43,39.62,39.62,40.81,4533007
2016-10-07,40.83,39.13,38.63,41.1,9336950
2016-10-10,39.34,38.96,38.77,39.84,4642377
2016-10-11,38.23,37.43,37.09,38.23,7305186
2016-10-12,37.5,38.3,37.35,38.68,4967603
2016-10-13,35.87,36.24,34.74,36.62,12428655
2016-10-14,37.47,37.01,36.63,38.05,6968384
2016-10-17,36.41,36.41,36.33,37.29,3924105
2016-10-18,37.09,37.13,36.4,37.43,4545092
2016-10-19,37.37,38.21,36.38,38.82,8844737
2016-10-20,37.66,39.16,36.97,39.44,10484642
2016-10-21,38.25,38.37,38.06,39.17,5585218
2016-10-24,38.92,39.04,37.77,39.23,7681918
2016-10-25,40.0,40.42,39.65,42.14,14552560
2016-10-26,40.05,40.55,39.59,40.89,6005045
2016-10-27,40.85,41.05,40.28,41.49,6042843
2016-10-28,41.0,41.57,40.92,42.52,9012521
2016-10-31,41.49,42.29,41.04,42.34,6645434
2016-11-01,42.7,42.09,41.6,42.92,6555767
2016-11-02,41.53,40.13,40.09,42.38,7058343
2016-11-03,40.61,40.61,40.23,41.63,5368339
2016-11-04,39.98,41.49,39.42,42.2,7696544
2016-11-07,42.82,42.33,41.66,42.93,7953137
2016-11-08,42.46,45.43,42.24,45.69,17052839
2016-11-09,48.62,49.22,48.13,49.79,20232826
2016-11-10,51.77,52.11,51.32,53.43,21867249
2016-11-11,53.4,52.72,49.54,53.93,20537152
2016-11-14,52.48,52.03,50.65,52.52,9353713
2016-11-15,50.51,52.34,50.36,52.42,9693335
2016-11-16,51.93,52.31,51.17,52.91,7737331
2016-11-17,52.56,52.37,51.67,53.21,7822998
2016-11-18,52.12,51.89,51.29,52.57,5168703
2016-11-21,53.73,54.87,53.51,54.98,11462268
2016-11-22,56.48,57.54,56.21,57.77,13714143
2016-11-23,56.4,61.45,56.29,62.24,17954947
2016-11-25,62.18,60.89,60.2,62.22,7612911
2016-11-28,60.93,60.54,59.74,61.54,7342979
2016-11-29,58.3,57.27,56.81,59.18,11494771
2016-11-30,58.89,58.66,57.55,59.69,10726333
2016-12-01,58.75,56.97,56.78,60.04,7567943
2016-12-02,56.66,58.36,56.51,59.23,6757518
2016-12-05,60.21,60.48,59.18,60.94,9410462
2016-12-06,59.75,60.74,59.63,61.01,6302323
2016-12-07,60.81,58.64,57.69,61.11,9406155
2016-12-08,59.27,59.12,57.91,59.77,7189192
2016-12-09,59.27,59.05,58.33,60.28,6770229
2016-12-12,59.68,57.51,57.06,59.76,7303936
2016-12-13,57.31,56.34,54.39,57.95,9235930
2016-12-14,55.78,54.95,54.61,56.79,7778057
2016-12-15,53.97,54.95,53.71,56.29,7692557
2016-12-16,54.35,52.05,52.05,54.8,17241780
2016-12-19,50.51,50.33,49.25,51.03,10415403
2016-12-20,50.51,52.63,50.44,53.11,6478982
2016-12-21,52.58,51.69,51.4,52.58,4322033
2016-12-22,51.71,51.0,50.93,52.85,4813855
2016-12-23,50.36,50.87,50.21,51.21,3149346
2016-12-27,51.28,50.59,50.44,51.91,4252948
2016-12-28,51.07,49.61,49.39,51.25,5423877
2016-12-29,49.16,48.87,48.22,49.34,4172885
2016-12-30,49.28,47.86,47.64,49.86,4488382
2017-01-03,49.49,50.55,49.18,50.97,8410782
2017-01-04,51.41,54.11,50.86,54.15,10688555
2017-01-05,54.19,53.97,53.19,56.44,8535530
2017-01-06,54.31,54.94,53.72,55.3,6984727
2017-01-09,55.0,54.37,54.15,55.3,4631088
2017-01-10,56.96,57.81,56.58,58.48,11003946
2017-01-11,58.43,59.64,57.23,59.88,8222924
2017-01-12,58.55,57.27,56.93,58.73,8809075
2017-01-13,56.68,56.42,53.89,56.75,8862708
2017-01-17,57.16,56.3,55.74,57.31,5373331
2017-01-18,56.18,56.77,55.81,57.33,5034798
2017-01-19,56.75,57.13,56.42,57.69,3736688
2017-01-20,57.96,58.64,57.77,58.64,5048765
2017-01-23,59.37,59.37,58.58,59.49,5397826
2017-01-24,61.62,64.34,60.9,64.49,15549531
2017-01-25,62.13,62.36,59.75,62.92,16571962
2017-01-26,60.53,59.33,58.93,61.35,10743073
2017-01-27,59.36,61.16,59.07,61.94,8186572
2017-01-30,60.13,60.69,59.57,60.8,6793196
2017-01-31,61.77,62.1,60.91,62.29,6928335
2017-02-01,63.26,64.06,62.43,64.25,5751633
2017-02-02,64.07,64.53,63.77,64.84,4916352
2017-02-03,63.56,60.98,60.52,64.53,14385659
2017-02-06,61.84,61.77,60.65,62.35,5739588
2017-02-07,61.89,59.99,59.57,62.16,9158919
2017-02-08,59.51,60.01,58.85,61.02,8020943
2017-02-09,60.66,60.03,59.1,60.66,6183861
2017-02-10,63.71,61.34,61.11,64.29,11323349
2017-02-13,61.97,61.73,61.62,62.62,6418242
2017-02-14,61.55,61.94,60.62,62.29,6163217
2017-02-15,61.24,60.1,60.02,61.67,7944257
2017-02-16,59.78,58.76,58.53,60.21,5929329
2017-02-17,59.01,57.81,57.38,59.36,6606809
2017-02-21,56.61,54.64,53.82,56.61,17277887
2017-02-22,54.01,53.35,52.73,54.63,9886712
2017-02-23,53.31,52.0,51.75,54.16,7736458
2017-02-24,51.27,50.92,50.57,52.3,6889309
2017-02-27,51.61,51.23,50.88,52.62,7758665
2017-02-28,51.01,51.63,50.97,52.51,7829860
2017-03-01,53.71,54.53,53.05,54.57,9039800
2017-03-02,54.15,51.7,51.62,54.26,5860120
2017-03-03,52.45,51.59,50.92,52.45,5161552
2017-03-06,50.62,50.54,49.09,50.74,7506529
2017-03-07,50.66,49.84,49.25,51.06,4831549
2017-03-08,49.28,48.23,47.88,49.59,5459625
2017-03-09,48.04,48.7,47.84,49.21,5432405
2017-03-10,49.01,48.31,47.64,49.28,5380465
2017-03-13,49.41,49.14,48.75,50.16,4776460
2017-03-14,48.96,48.44,48.05,49.19,5043600
2017-03-15,49.41,51.4,49.17,51.72,6246485
2017-03-16,52.63,51.35,51.07,52.71,4185084
2017-03-17,52.12,51.47,51.03,53.01,7169857
2017-03-20,50.88,50.92,49.96,51.6,3585079
2017-03-21,52.03,50.24,50.08,52.63,7009298
2017-03-22,50.79,51.71,50.59,52.52,4969022
2017-03-23,52.1,52.1,51.37,52.71,3961243
2017-03-24,51.86,51.86,51.48,52.35,2642984
2017-03-27,49.34,49.22,48.01,49.66,9012651
2017-03-28,49.41,50.86,49.16,51.23,5439910
2017-03-29,50.36,51.16,50.08,51.64,4132810
2017-03-30,51.66,53.92,51.61,54.82,8412354
2017-03-31,53.67,54.2,53.59,55.13,5970055
2017-04-03,54.55,53.5,52.57,54.67,5155942
2017-04-04,55.57,55.49,54.57,55.86,5724323
2017-04-05,57.46,56.24,55.95,57.87,4170691
2017-04-06,56.41,56.54,55.66,57.21,3001249
2017-04-07,55.33,55.17,54.8,55.99,5217383
2017-04-10,54.89,55.59,54.85,55.98,2699728
2017-04-11,55.77,55.98,54.95,56.1,3035734
2017-04-12,54.88,52.6,52.19,54.97,5655954
2017-04-13,52.81,52.23,51.78,53.45,3645316
2017-04-17,52.29,52.08,51.06,52.29,2814295
2017-04-18,51.2,50.75,50.14,51.69,4104448
2017-04-19,51.49,50.43,50.1,51.61,4049196
2017-04-20,50.97,51.09,50.48,51.73,3895699
2017-04-21,50.56,49.62,48.81,50.64,6543691
2017-04-24,50.6,49.78,49.68,51.37,7796014
2017-04-25,50.14,52.46,49.62,53.51,12484498
2017-04-26,51.98,53.89,51.42,55.05,7796804
2017-04-27,53.32,51.57,51.53,53.4,6206910
2017-04-28,52.41,50.78,50.7,52.53,5973963
2017-05-01,50.67,49.72,49.6,51.11,4161288
2017-05-02,49.79,50.75,49.75,51.27,4214842
2017-05-03,49.83,48.3,47.3,49.87,10024756
2017-05-04,46.49,46.41,45.38,46.69,8379325
2017-05-05,46.66,47.02,46.54,47.62,4714630
2017-05-08,46.38,46.3,45.84,46.58,5074139
2017-05-09,46.06,45.47,45.43,46.88,5080868
2017-05-10,45.67,45.55,44.89,45.86,4962921
2017-05-11,45.79,45.09,44.86,45.86,3872856
2017-05-12,45.24,44.77,44.69,45.82,4187880
2017-05-15,45.82,45.9,45.59,46.37,4875510
2017-05-16,46.34,45.98,45.67,46.34,4325785
2017-05-17,45.4,44.54,44.23,45.63,3840827
2017-05-18,44.0,43.93,43.03,44.55,5016826
2017-05-19,44.44,45.73,44.37,46.2,7354453
2017-05-22,45.79,46.14,45.24,46.37,4028188
2017-05-23,46.33,46.64,46.05,47.03,3165859
2017-05-24,47.04,46.85,46.37,47.46,3724387
2017-05-25,47.35,46.16,45.85,48.3,4626003
2017-05-26,46.0,45.92,45.33,46.16,2619169
2017-05-30,45.59,45.24,44.85,45.82,2777441
2017-05-31,44.9,44.75,43.54,45.0,6071510
2017-06-01,44.54,44.47,44.16,45.13,4281265
2017-06-02,43.91,43.88,42.94,44.34,4236475
2017-06-05,43.6,44.46,43.56,44.81,3106113
2017-06-06,44.22,45.77,43.66,46.27,5529496
2017-06-07,45.87,45.17,44.56,46.1,6972144
2017-06-08,44.81,46.31,44.62,47.0,6782968
2017-06-09,46.49,47.65,46.45,48.09,7002669
2017-06-12,47.65,47.57,47.19,48.61,6047891
2017-06-13,47.19,47.5,46.93,47.81,2782529
2017-06-14,48.06,46.63,46.32,48.06,5058240
2017-06-15,46.1,44.29,44.21,46.54,5993759
2017-06-16,44.43,44.13,43.28,44.86,5719289
2017-06-19,44.2,44.5,44.04,44.85,3769732
2017-06-20,43.61,42.99,42.55,43.65,4503337
2017-06-21,43.65,43.35,43.0,44.27,3290189
2017-06-22,43.45,44.46,43.29,45.19,3923264
2017-06-23,44.43,45.32,43.72,45.51,5327582
2017-06-26,46.1,45.79,45.44,46.33,3406820
2017-06-27,46.75,45.74,45.74,47.38,4130056
2017-06-28,46.33,46.84,45.63,47.23,3132415
2017-06-29,47.28,47.2,46.81,48.18,4066219
2017-06-30,47.56,47.13,46.66,47.84,3291433
2017-07-03,47.25,47.72,47.17,48.13,2440341
2017-07-05,47.96,47.84,47.09,48.58,3641492
2017-07-06,47.54,46.76,46.64,48.01,3301963
2017-07-07,47.08,47.0,46.25,47.4,3219960
2017-07-10,46.98,49.76,46.8,50.23,5870026
2017-07-11,49.78,50.02,48.39,50.22,4973567
2017-07-12,49.36,48.77,48.49,50.12,6336079
2017-07-13,49.22,49.78,49.06,50.14,4409390
2017-07-14,49.85,50.21,49.85,50.57,3082755
2017-07-17,51.44,52.33,51.2,53.77,6697365
2017-07-18,52.17,52.25,51.28,52.33,3825992
2017-07-19,51.97,52.29,51.69,52.61,3825501
2017-07-20,51.93,51.61,50.66,52.28,3252648
2017-07-21,51.65,51.53,51.1,52.25,2911993
2017-07-24,51.71,51.51,50.83,51.97,3538514
2017-07-25,52.67,58.66,52.51,59.14,19720460
2017-07-26,58.06,59.52,56.95,60.35,9064605
2017-07-27,59.37,57.16,56.96,59.53,7824196
2017-07-28,56.46,56.85,56.27,57.63,4601175
2017-07-31,56.9,56.21,55.9,57.26,4597582
2017-08-01,56.31,55.89,54.85,56.66,5391905
2017-08-02,54.98,55.88,54.67,56.38,4653303
2017-08-03,55.36,55.48,54.71,56.29,5215308
2017-08-04,55.5,55.34,55.11,56.28,3797003
2017-08-07,55.83,56.36,55.6,56.94,3922093
2017-08-08,55.78,55.17,54.94,56.62,3840167
2017-08-09,55.26,55.72,54.53,55.78,3568394
2017-08-10,55.03,53.81,53.7,55.45,4403410
2017-08-11,53.28,53.13,52.58,53.64,4981468
2017-08-14,54.12,54.35,53.73,54.69,4879334
2017-08-15,54.13,54.01,53.74,55.06,3740251
2017-08-16,55.3,57.19,54.91,57.47,6510294
2017-08-17,56.6,54.97,54.86,57.1,4686263
2017-08-18,54.42,54.76,53.87,55.5,4084556
2017-08-21,56.26,56.99,56.02,57.61,6145315
2017-08-22,57.71,58.33,57.6,59.84,8430200
2017-08-23,58.39,59.56,58.12,59.91,4797807
2017-08-24,59.54,60.32,59.03,60.9,5591592
2017-08-25,61.2,59.56,58.94,61.35,4143961
2017-08-28,59.9,60.4,59.84,60.95,3286409
2017-08-29,60.21,59.1,56.89,60.23,7573121
2017-08-30,59.32,57.01,56.93,59.4,6708238
2017-08-31,58.38,58.18,57.43,58.97,5248353
2017-09-01,58.59,59.14,58.55,59.65,3415050
2017-09-05,59.39,57.68,56.86,59.98,5150210
2017-09-06,56.5,58.68,56.5,58.88,4058503
2017-09-07,59.11,59.7,58.36,59.86,4047935
2017-09-08,59.26,56.37,55.94,59.26,6801357
2017-09-11,57.49,57.13,56.94,57.97,4770903
2017-09-12,57.02,57.02,56.1,57.74,5265388
2017-09-13,55.59,55.27,54.83,55.8,5915460
2017-09-14,54.83,54.87,54.04,55.09,4252411
2017-09-15,54.72,54.95,54.72,55.63,5431201
2017-09-18,54.94,55.84,54.9,56.28,3363299
2017-09-19,55.71,57.01,54.96,57.3,5522299
2017-09-20,57.43,56.04,55.14,58.02,4559954
2017-09-21,55.18,55.38,54.75,56.41,4135778
2017-09-22,55.62,56.26,55.54,57.38,2848828
2017-09-25,56.11,55.71,55.19,56.39,3833986
2017-09-26,56.23,56.27,55.91,56.95,3353500
2017-09-27,56.85,56.45,55.84,56.93,3073973
2017-09-28,56.36,58.05,55.76,58.61,4766746
2017-09-29,58.22,56.76,56.44,58.26,4000568
2017-10-02,56.61,58.07,56.57,58.07,3640078
2017-10-03,58.23,59.12,57.59,59.22,3447762
2017-10-04,59.69,59.08,59.04,60.46,4045258
2017-10-05,60.32,59.83,59.43,62.43,6248986
2017-10-06,58.35,57.23,56.95,58.58,4325500
2017-10-09,56.91,56.99,56.43,57.55,2377976
2017-10-10,57.72,57.4,57.18,58.51,3384281
2017-10-11,57.91,58.19,57.55,58.67,3531992
2017-10-12,58.67,58.59,58.35,59.28,3376548
2017-10-13,59.53,59.33,58.89,59.81,3348785
2017-10-16,61.61,61.65,60.72,62.95,6612596
2017-10-17,60.8,60.44,59.34,60.96,5526770
2017-10-18,59.46,59.66,58.82,59.94,3866376
2017-10-19,59.51,59.83,58.38,59.93,4234750
2017-10-20,60.58,60.21,59.72,61.06,3663108
2017-10-23,60.55,60.39,60.19,60.8,3913203
2017-10-24,61.32,62.26,60.91,62.26,4615522
2017-10-25,61.7,59.48,58.38,62.99,7507046
2017-10-26,59.48,58.92,58.56,59.76,3917108
2017-10-27,57.1,56.7,55.78,57.46,5754412
2017-10-30,56.56,56.08,56.08,57.37,3612256
2017-10-31,56.41,56.57,56.0,56.79,3746188
2017-11-01,58.49,58.41,57.96,59.67,4443747
2017-11-02,57.88,57.71,57.39,59.09,3191930
2017-11-03,57.42,57.21,56.77,57.7,2227719
2017-11-06,57.65,58.9,57.33,58.94,3508755
2017-11-07,58.5,58.74,57.98,58.83,2773109
2017-11-08,59.91,60.9,59.34,61.22,3824715
2017-11-09,59.61,59.93,58.91,60.26,4131744
2017-11-10,59.94,58.64,58.56,60.96,3516039
2017-11-13,58.17,58.57,58.08,59.42,2435488
2017-11-14,57.43,55.5,54.57,57.51,7339571
2017-11-15,55.32,55.48,53.81,56.13,4395871
2017-11-16,55.48,55.12,54.59,55.72,3120091
2017-11-17,54.57,55.98,54.53,56.26,4287297
2017-11-20,55.37,56.21,55.33,56.54,3108415
2017-11-21,57.27,57.48,57.15,58.02,3247600
2017-11-22,57.39,57.43,56.9,57.71,2321190
2017-11-24,58.51,58.79,58.38,59.57,1400437
2017-11-27,58.54,57.88,57.37,58.74,2498577
2017-11-28,57.43,58.46,57.1,58.62,2852568
2017-11-29,58.01,57.77,57.07,58.49,2930088
2017-11-30,57.59,56.85,56.53,57.79,4354196
2017-12-01,56.76,57.45,56.35,58.26,3194980
2017-12-04,57.6,57.8,57.39,59.21,4105450
2017-12-05,55.95,56.71,55.51,56.83,4506966
2017-12-06,56.44,57.4,56.44,57.84,6426302
2017-12-07,56.5,59.05,56.5,59.17,4718144
2017-12-08,58.77,58.77,58.3,58.88,3050318
2017-12-11,58.66,58.54,58.27,59.09,4277964
2017-12-12,59.23,61.41,59.07,61.55,5906603
2017-12-13,61.9,64.35,61.82,64.46,6248394
2017-12-14,64.75,64.16,64.0,65.15,6027080
2017-12-15,64.55,66.71,64.35,66.75,9390336
2017-12-18,66.8,68.23,66.15,68.67,5982108
2017-12-19,67.57,67.85,67.32,68.32,4115685
2017-12-20,68.81,69.28,68.14,69.36,5388619
2017-12-21,69.95,71.56,69.79,72.21,5090482
2017-12-22,70.83,70.71,70.36,71.53,3560534
2017-12-26,71.86,74.12,71.58,74.6,4377529
2017-12-27,74.34,74.19,73.43,75.65,4186800
2017-12-28,75.34,77.06,74.78,77.18,4351367
2017-12-29,76.94,75.31,74.2,77.24,4033821
2018-01-02,75.96,78.83,75.68,78.91,5729379
2018-01-03,79.07,77.72,76.48,79.23,5269079
2018-01-04,79.17,79.61,77.9,79.94,4621362
2018-01-05,79.95,80.81,79.3,80.85,3588626
2018-01-08,80.67,80.07,79.7,80.79,3923804
2018-01-09,79.54,76.08,75.8,79.58,7245304
2018-01-10,76.49,78.25,76.21,79.18,7445208
2018-01-11,78.31,79.27,77.23,79.5,4450520
2018-01-12,78.8,78.05,77.49,79.31,3097341
2018-01-16,77.13,76.42,75.67,78.1,5535854
2018-01-17,77.33,79.05,77.21,79.25,4140631
2018-01-18,79.17,77.97,77.85,79.6,6122088
2018-01-19,78.81,80.75,78.52,81.56,5543930
2018-01-22,80.93,81.5,80.28,82.28,4274571
2018-01-23,79.55,79.35,76.87,80.04,6850326
2018-01-24,80.74,79.56,78.75,81.75,6180137
2018-01-25,82.08,81.51,79.49,83.28,7474107
2018-01-26,81.06,80.4,79.66,81.18,4377456
2018-01-29,81.1,81.64,80.52,82.18,4466440
2018-01-30,81.48,80.06,79.98,82.49,3637324
2018-01-31,81.15,81.4,80.51,81.74,3824656
2018-02-01,80.87,80.87,80.24,81.86,2689689
2018-02-02,80.66,75.25,75.06,80.74,6097198
2018-02-05,75.65,73.61,72.4,77.78,6963022
2018-02-06,71.86,78.11,71.15,78.3,9466321
2018-02-07,76.25,74.13,73.78,76.7,8098998
2018-02-08,74.13,71.18,69.94,75.21,7606954
2018-02-09,72.62,73.17,69.29,73.92,8246169
2018-02-12,74.08,73.37,72.58,74.7,6521314
2018-02-13,73.73,74.35,73.1,75.06,5807889
2018-02-14,73.34,79.85,72.38,80.1,7059540
2018-02-15,80.4,79.77,78.31,80.73,5882485
2018-02-16,78.66,77.38,77.05,79.57,4129018
2018-02-20,76.02,76.48,75.81,77.85,3162007
2018-02-21,76.25,77.45,76.25,79.13,3823520
2018-02-22,78.33,79.28,78.25,80.28,3979208
2018-02-23,79.73,81.31,79.73,81.65,3581682
2018-02-26,81.93,81.64,80.51,82.52,3397452
2018-02-27,81.26,79.96,79.34,81.35,3481557
2018-02-28,79.12,77.53,77.53,79.91,4223893
2018-03-01,78.49,77.61,76.19,78.49,3613852
2018-03-02,76.37,76.54,75.37,77.45,3769286
2018-03-05,75.41,75.41,74.83,76.24,4235686
2018-03-06,77.18,77.59,76.41,78.38,4426245
2018-03-07,76.73,75.77,75.56,77.44,3455647
2018-03-08,75.73,75.06,74.39,76.07,2674777
2018-03-09,75.8,77.14,75.67,77.18,3401871
2018-03-12,76.61,77.32,75.77,77.4,2389944
2018-03-13,77.7,76.74,76.45,78.33,2894416
2018-03-14,79.13,78.46,78.21,79.68,2816444
2018-03-15,77.82,76.91,76.65,78.22,2614993
2018-03-16,77.66,77.07,76.94,77.97,3280716
2018-03-19,76.67,75.79,75.2,76.8,2748532
2018-03-20,76.57,77.96,76.42,78.34,3655291
2018-03-21,78.14,80.58,78.01,80.83,3514731
2018-03-22,79.9,76.3,76.3,79.96,3887659
2018-03-23,76.62,74.0,73.96,77.36,3747177
2018-03-26,74.48,74.56,72.8,74.77,2994261
