date,open,close,low,high,volume
2016-05-18,375.32,375.05,373.86,379.86,681372
2016-05-19,373.52,375.37,372.91,377.49,325465
2016-05-20,375.65,374.03,373.2,377.75,379340
2016-05-23,374.43,374.93,373.36,376.78,372884
2016-05-24,377.93,380.13,376.54,381.27,445561
2016-05-25,375.97,375.37,374.05,379.19,606707
2016-05-26,376.09,376.77,376.09,378.81,327907
2016-05-27,376.63,377.18,375.51,378.41,265390
2016-05-31,377.88,376.7,374.52,379.92,576383
2016-06-01,375.94,379.21,374.44,380.93,548632
2016-06-02,380.22,383.85,379.47,383.92,312169
2016-06-03,382.84,384.12,380.94,385.71,389114
2016-06-06,383.01,387.33,382.64,389.31,1383553
2016-06-07,392.71,389.47,387.75,393.29,888061
2016-06-08,385.89,390.09,384.63,394.48,1438769
2016-06-09,388.92,387.45,382.52,396.65,1866061
2016-06-10,387.28,386.25,384.57,389.87,484072
2016-06-13,385.48,378.55,378.43,385.61,654303
2016-06-14,377.49,383.09,374.03,384.4,908892
2016-06-15,383.23,382.81,382.64,387.46,666261
2016-06-16,380.39,387.68,378.4,389.25,730453
2016-06-17,383.64,384.79,380.2,386.49,929440
2016-06-20,385.93,384.87,384.4,387.58,809868
2016-06-21,386.76,390.0,385.38,391.26,503149
2016-06-22,391.14,389.97,389.02,391.82,445284
2016-06-23,393.18,390.5,386.89,393.44,390029
2016-06-24,375.19,378.37,375.19,383.52,1592873
2016-06-27,377.28,381.65,373.12,382.83,641464
2016-06-28,380.58,380.19,376.63,382.65,406104
2016-06-29,384.53,391.88,384.03,391.91,404028
2016-06-30,393.91,400.19,390.3,400.54,625373
2016-07-01,399.75,396.79,396.19,402.21,266976
2016-07-05,394.47,398.06,393.31,400.7,288092
2016-07-06,397.8,399.21,396.22,400.35,475765
2016-07-07,398.94,397.31,394.8,400.29,318374
2016-07-08,401.11,400.07,398.81,401.78,305898
2016-07-11,401.63,400.39,398.79,404.27,292003
2016-07-12,402.79,402.04,400.06,404.16,331513
2016-07-13,405.78,406.76,403.13,409.25,287752
2016-07-14,405.57,405.62,402.04,405.85,211833
2016-07-15,407.68,405.35,401.13,408.03,267828
2016-07-18,395.74,387.38,380.43,397.16,780752
2016-07-19,388.22,394.27,387.43,395.51,344412
2016-07-20,394.58,395.82,392.72,396.5,223553
2016-07-21,396.15,396.06,394.63,398.92,192501
2016-07-22,397.57,400.75,396.14,401.57,191805
2016-07-25,396.33,395.66,393.63,396.85,155878
2016-07-26,396.28,393.08,391.12,396.68,212001
2016-07-27,391.0,389.48,385.38,392.9,271425
2016-07-28,391.22,395.96,389.43,397.8,213390
2016-07-29,400.11,402.29,398.51,403.19,225411
2016-08-01,398.14,399.97,397.79,402.73,259369
2016-08-02,397.8,394.43,390.27,398.47,332322
2016-08-03,394.48,390.13,388.67,394.48,369796
2016-08-04,394.33,395.7,390.41,397.87,523650
2016-08-05,406.69,406.74,404.91,416.7,947030
2016-08-08,407.8,399.92,398.23,408.65,368912
2016-08-09,401.44,402.3,401.03,407.76,501657
2016-08-10,402.69,406.98,402.18,408.3,316333
2016-08-11,410.68,410.52,408.47,412.73,288034
2016-08-12,406.46,406.59,404.79,408.37,181771
2016-08-15,405.1,405.88,403.77,406.66,162070
2016-08-16,404.98,400.49,400.37,405.51,182324
2016-08-17,399.16,400.02,395.36,402.8,202447
2016-08-18,401.61,402.17,400.81,403.47,235523
2016-08-19,401.89,398.67,398.09,404.09,308699
2016-08-22,398.93,397.73,396.33,399.55,185940
2016-08-23,398.14,394.9,394.75,399.47,219699
2016-08-24,393.76,393.34,392.11,396.42,232070
2016-08-25,393.02,395.03,393.02,398.04,275918
2016-08-26,399.91,398.09,396.95,401.71,211919
2016-08-29,397.9,396.39,394.46,399.24,274538
2016-08-30,397.24,392.04,390.3,397.9,354047
2016-08-31,393.67,393.47,391.01,395.0,424855
2016-09-01,394.81,394.81,391.15,396.99,254667
2016-09-02,395.75,393.53,391.68,397.78,235224
2016-09-06,391.23,391.84,386.44,391.97,564922
2016-09-07,392.01,387.75,387.02,392.87,267411
2016-09-08,389.89,390.04,387.29,391.01,337537
2016-09-09,388.77,381.02,380.94,392.83,502521
2016-09-12,381.47,384.42,379.27,386.72,432230
2016-09-13,381.97,373.59,372.42,382.15,570091
2016-09-14,371.71,369.66,368.14,375.51,382289
2016-09-15,370.51,378.69,369.11,380.81,726042
2016-09-16,375.16,376.22,372.41,377.74,940295
2016-09-19,377.33,378.95,374.73,379.98,369621
2016-09-20,377.99,376.09,375.28,379.24,292916
2016-09-21,376.03,376.29,372.19,377.57,342908
2016-09-22,377.43,379.85,376.84,381.22,247118
2016-09-23,379.88,377.92,377.51,380.82,205162
2016-09-26,377.31,376.65,373.84,378.85,202503
2016-09-27,375.38,376.19,374.92,378.18,214456
2016-09-28,378.4,374.52,373.48,379.39,185157
2016-09-29,374.51,371.02,369.72,374.54,249625
2016-09-30,373.84,375.51,371.82,377.24,276996
2016-10-03,374.28,373.59,371.71,374.7,179193
2016-10-04,376.96,373.59,372.95,377.6,225624
2016-10-05,370.95,369.39,368.55,372.32,426787
2016-10-06,369.22,373.62,369.19,375.66,206082
2016-10-07,375.1,371.86,368.77,375.1,238248
2016-10-10,371.94,372.52,371.45,374.26,149628
2016-10-11,370.55,362.82,361.91,370.55,316117
2016-10-12,362.97,367.91,361.32,368.22,261057
2016-10-13,366.61,370.05,364.96,371.04,251618
2016-10-14,367.35,370.63,359.64,375.94,505615
2016-10-17,369.27,367.49,364.22,369.4,241573
2016-10-18,369.4,372.91,369.4,377.71,317531
2016-10-19,374.44,375.68,372.48,377.17,209272
2016-10-20,380.55,377.23,375.98,381.5,245530
2016-10-21,376.65,377.81,372.96,378.08,229666
2016-10-24,380.86,385.95,380.68,390.5,484261
2016-10-25,385.9,384.62,383.8,387.72,233670
2016-10-26,384.55,374.83,374.7,384.55,250588
2016-10-27,375.29,367.14,366.34,375.31,347849
2016-10-28,368.39,370.04,368.39,372.23,322623
2016-10-31,369.96,370.68,367.86,372.56,286008
2016-11-01,375.18,368.71,366.91,376.26,311770
2016-11-02,368.81,369.71,368.81,374.69,338292
2016-11-03,371.84,360.03,359.23,372.3,580780
2016-11-04,334.49,346.54,324.17,355.96,2378985
2016-11-07,350.88,349.82,343.39,351.29,543652
2016-11-08,352.16,351.51,347.45,354.07,394644
2016-11-09,339.33,342.01,335.36,348.3,637852
2016-11-10,346.34,327.39,327.16,346.99,455468
2016-11-11,327.56,323.93,320.14,329.64,378436
2016-11-14,324.46,317.32,315.53,328.42,528985
2016-11-15,316.24,320.86,315.0,322.63,663142
2016-11-16,318.1,322.15,317.64,325.85,558331
2016-11-17,320.0,319.62,316.12,322.44,466559
2016-11-18,318.65,318.19,317.66,320.64,372443
2016-11-21,317.76,332.72,317.15,333.63,1208248
2016-11-22,333.9,345.58,332.83,348.56,1007239
2016-11-23,342.59,340.46,339.47,347.31,374000
2016-11-25,338.88,339.79,338.13,341.16,179681
2016-11-28,336.66,340.57,335.99,341.93,477494
2016-11-29,342.2,342.28,340.77,345.76,542471
2016-11-30,343.25,339.61,338.09,343.67,543558
2016-12-01,339.39,332.83,331.99,341.64,523985
2016-12-02,343.08,338.81,331.18,343.08,413027
2016-12-05,346.95,342.45,338.91,346.95,311710
2016-12-06,342.9,339.0,335.03,343.66,363577
2016-12-07,341.56,342.33,340.63,344.56,374224
2016-12-08,340.35,330.23,329.84,341.54,367470
2016-12-09,331.79,339.26,331.71,340.65,321819
2016-12-12,339.17,342.42,339.17,344.16,256271
2016-12-13,340.92,347.4,338.84,348.95,342814
2016-12-14,348.94,341.42,339.71,349.8,266492
2016-12-15,339.46,343.18,339.0,345.27,199587
2016-12-16,343.89,345.6,341.02,347.54,512283
2016-12-19,346.08,341.95,340.54,346.86,286819
2016-12-20,345.22,342.32,341.69,345.89,322247
2016-12-21,357.46,358.18,350.28,361.33,537670
2016-12-22,358.85,357.19,350.8,359.48,276774
2016-12-23,356.59,360.71,356.43,364.27,257007
2016-12-27,356.81,356.26,353.21,360.64,226035
2016-12-28,359.19,353.53,351.87,359.19,213017
2016-12-29,353.35,354.29,351.62,355.91,281484
2016-12-30,352.54,346.6,344.8,353.24,316543
2017-01-03,348.72,355.67,348.09,355.75,435961
2017-01-04,358.47,360.98,357.22,361.84,262373
2017-01-05,363.08,364.66,360.24,365.53,329121
2017-01-06,363.99,359.81,357.68,365.17,352189
2017-01-09,357.83,349.49,347.94,358.7,359446
2017-01-10,346.56,340.69,339.79,348.44,442531
2017-01-11,340.29,343.8,340.05,347.63,276843
2017-01-12,345.96,338.96,337.94,345.96,439426
2017-01-13,355.39,349.57,345.14,355.39,572490
2017-01-17,349.16,344.84,343.96,350.81,285749
2017-01-18,345.66,341.72,339.21,347.15,368775
2017-01-19,341.38,341.61,340.19,344.92,258266
2017-01-20,342.39,341.99,339.24,344.67,308439
2017-01-23,340.91,341.46,339.73,343.3,186772
2017-01-24,343.96,343.96,337.19,344.51,267157
2017-01-25,345.81,339.67,339.27,348.41,483763
2017-01-26,337.14,333.7,330.49,339.88,346895
2017-01-27,333.7,329.64,327.54,334.01,187498
2017-01-30,328.49,329.81,326.08,330.2,263413
2017-01-31,328.14,328.91,326.6,330.53,260238
2017-02-01,328.46,323.05,321.81,328.46,247756
2017-02-02,322.05,321.74,321.51,324.82,261783
2017-02-03,323.13,326.73,320.14,330.33,311118
2017-02-06,329.22,330.38,327.52,331.85,247238
2017-02-07,329.0,331.54,328.31,332.54,182164
2017-02-08,328.16,333.74,327.93,334.81,236608
2017-02-09,334.62,335.69,331.72,337.15,257488
2017-02-10,336.85,338.0,335.24,338.31,192420
2017-02-13,346.71,335.13,334.83,347.15,292332
2017-02-14,332.49,332.19,329.05,333.11,239543
2017-02-15,330.29,330.44,328.77,332.27,208769
2017-02-16,333.94,333.4,330.49,334.78,195191
2017-02-17,335.49,336.88,334.58,338.12,386988
2017-02-21,337.84,340.0,335.44,340.62,372791
2017-02-22,339.8,338.95,338.72,343.12,204470
2017-02-23,337.39,336.93,335.24,339.08,201915
2017-02-24,339.38,334.39,332.93,340.45,273476
2017-02-27,332.36,323.0,321.5,333.44,523098
2017-02-28,323.03,318.64,315.41,324.8,1129287
2017-03-01,320.18,324.82,319.25,326.52,617361
2017-03-02,367.4,363.71,358.34,375.76,1612667
2017-03-03,359.17,367.43,354.42,368.27,715354
2017-03-06,365.74,359.91,359.84,367.65,799519
2017-03-07,359.85,360.39,359.31,362.48,233076
2017-03-08,357.68,364.29,357.68,364.37,336085
2017-03-09,364.95,362.03,359.56,368.11,248601
2017-03-10,362.4,359.25,356.64,362.55,221139
2017-03-13,357.95,356.33,354.38,358.18,246191
2017-03-14,353.81,353.58,351.14,354.58,245163
2017-03-15,356.72,361.25,355.73,362.17,271029
2017-03-16,355.39,359.3,355.39,361.52,252821
2017-03-17,362.7,357.63,357.39,363.01,519942
2017-03-20,357.11,358.87,355.57,360.48,255465
2017-03-21,360.39,357.93,357.78,363.03,301769
2017-03-22,359.89,362.97,357.5,363.66,284337
2017-03-23,359.84,357.0,356.66,362.52,206590
2017-03-24,357.47,359.69,356.01,360.99,262117
2017-03-27,358.34,359.26,355.58,360.26,158157
2017-03-28,356.94,357.17,353.98,359.45,174052
2017-03-29,356.14,359.95,355.3,360.25,253959
2017-03-30,359.98,353.64,352.34,361.13,259675
2017-03-31,348.98,349.13,346.0,351.78,276160
2017-04-03,348.96,345.41,343.9,350.39,289519
2017-04-04,344.59,346.47,341.8,346.7,242288
2017-04-05,345.41,346.17,343.68,348.88,260635
2017-04-06,347.0,344.82,344.31,349.26,211166
2017-04-07,344.9,345.73,341.89,346.18,220970
2017-04-10,343.93,343.18,340.19,344.45,214880
2017-04-11,342.91,339.69,338.19,342.91,218799
2017-04-12,337.49,338.98,337.11,339.95,263995
2017-04-13,339.93,335.37,334.92,340.83,156792
2017-04-17,336.35,337.93,333.2,338.08,373151
2017-04-18,338.66,341.22,338.02,342.35,252469
2017-04-19,342.13,339.12,338.37,343.33,184160
2017-04-20,338.0,343.63,337.62,345.02,265909
2017-04-21,343.16,340.99,340.84,344.59,205240
2017-04-24,344.15,342.57,339.33,345.96,321095
2017-04-25,344.6,343.24,340.29,344.9,289066
2017-04-26,343.73,342.21,341.68,345.17,254373
2017-04-27,343.33,344.01,342.03,345.83,244287
2017-04-28,345.98,345.98,343.69,347.51,351872
2017-05-01,345.47,338.78,338.4,346.53,282056
2017-05-02,340.19,340.88,338.36,342.48,344555
2017-05-03,342.44,344.05,342.13,346.19,305226
2017-05-04,345.83,351.96,344.99,354.8,520903
2017-05-05,360.51,364.27,358.89,369.26,731918
2017-05-08,363.03,370.6,362.95,372.2,769993
2017-05-09,369.33,366.2,361.96,369.94,404017
2017-05-10,368.26,367.34,366.03,370.71,368927
2017-05-11,366.06,367.59,364.98,369.44,195206
2017-05-12,367.61,365.61,364.61,368.91,183782
2017-05-15,366.6,366.29,364.9,367.75,251149
2017-05-16,367.48,361.46,360.69,367.92,276070
2017-05-17,361.84,362.62,360.29,365.33,259422
2017-05-18,370.62,364.16,362.99,370.62,313438
2017-05-19,365.13,371.6,363.57,373.24,277616
2017-05-22,367.69,373.96,367.69,375.43,297244
2017-05-23,374.07,381.63,373.76,382.87,478935
2017-05-24,385.23,387.48,382.43,388.26,288579
2017-05-25,388.66,394.57,387.88,397.37,308264
2017-05-26,393.08,393.93,392.31,397.11,230615
2017-05-30,394.2,394.51,392.32,396.23,140825
2017-05-31,394.73,392.56,391.86,396.83,263189
2017-06-01,392.63,395.27,388.52,395.97,302168
2017-06-02,392.26,395.5,388.18,395.58,287437
2017-06-05,395.44,394.36,392.05,395.98,173865
2017-06-06,392.4,390.94,389.55,394.71,178464
2017-06-07,389.35,390.66,387.74,391.5,190039
2017-06-08,386.63,386.55,381.34,387.12,248442
2017-06-09,383.83,381.31,380.02,385.81,294483
2017-06-12,381.59,386.4,381.51,386.59,250634
2017-06-13,382.38,384.59,380.56,385.96,202005
2017-06-14,387.89,387.05,383.85,390.48,225429
2017-06-15,384.07,389.92,383.99,390.98,273147
2017-06-16,385.15,380.84,379.36,392.53,434199
2017-06-19,382.76,386.48,380.02,386.71,204752
2017-06-20,385.06,384.38,382.79,386.87,268142
2017-06-21,384.61,388.02,384.61,389.84,270621
2017-06-22,387.07,385.18,383.74,389.57,199708
2017-06-23,384.59,391.82,384.59,394.99,428273
2017-06-26,392.13,387.54,387.09,392.96,285841
2017-06-27,389.82,382.15,382.08,391.3,344615
2017-06-28,384.69,389.03,382.33,390.48,278270
2017-06-29,386.28,379.51,377.53,388.03,278991
2017-06-30,383.83,377.67,377.45,383.91,359395
2017-07-03,378.24,376.35,374.46,379.6,143212
2017-07-05,380.4,377.96,374.29,381.36,235439
2017-07-06,375.56,383.8,375.18,384.94,448552
2017-07-07,382.68,385.5,380.55,386.45,368272
2017-07-10,387.64,385.42,382.75,388.4,227589
2017-07-11,386.34,381.83,380.53,386.42,242997
2017-07-12,383.75,383.98,382.64,387.41,169714
2017-07-13,385.49,387.63,382.37,388.01,216422
2017-07-14,389.19,393.3,388.35,393.76,217232
2017-07-17,393.05,391.53,390.39,393.05,149319
2017-07-18,392.43,395.02,390.26,395.25,143976
2017-07-19,396.17,398.07,393.88,398.45,231448
2017-07-20,395.81,395.65,392.71,397.26,198843
2017-07-21,393.13,396.3,393.13,396.67,170327
2017-07-24,396.96,397.71,395.0,399.37,237814
2017-07-25,395.77,399.89,394.12,400.71,270528
2017-07-26,401.13,402.86,399.02,405.64,216282
2017-07-27,404.77,409.4,403.49,409.7,290502
2017-07-28,407.91,404.05,402.77,410.33,161655
2017-07-31,404.12,399.27,397.59,405.73,256012
2017-08-01,400.61,401.98,396.6,403.72,231209
2017-08-02,400.54,402.43,396.36,403.12,219696
2017-08-03,403.75,403.52,398.36,406.18,194673
2017-08-04,402.61,398.08,395.74,402.69,188672
2017-08-07,399.31,399.61,397.5,400.6,254141
2017-08-08,397.22,396.77,396.09,402.42,436820
2017-08-09,389.04,392.74,383.38,395.76,445871
2017-08-10,390.11,395.0,387.8,397.33,397849
2017-08-11,403.4,406.73,397.21,408.17,376018
2017-08-14,409.18,409.25,408.57,413.96,269968
2017-08-15,409.97,410.19,407.76,411.03,167289
2017-08-16,409.36,409.66,407.85,410.34,135731
2017-08-17,411.13,406.96,406.13,414.69,231748
2017-08-18,403.59,407.89,403.21,410.23,232730
2017-08-21,413.11,414.79,411.74,416.01,168744
2017-08-22,413.84,421.45,413.77,422.29,308173
2017-08-23,424.52,422.0,419.93,425.21,195893
2017-08-24,421.78,420.86,419.33,422.85,211269
2017-08-25,423.22,423.6,421.38,427.29,235702
2017-08-28,422.74,420.91,419.38,423.43,218868
2017-08-29,417.44,419.94,416.38,421.46,200440
2017-08-30,419.32,424.02,418.87,425.38,181237
2017-08-31,424.36,422.62,422.17,427.32,269970
2017-09-01,426.19,427.03,425.51,428.63,188178
2017-09-05,426.0,428.89,425.85,429.73,340581
2017-09-06,432.26,427.55,424.67,434.54,407936
2017-09-07,427.56,427.41,425.21,429.0,278059
2017-09-08,426.13,425.83,425.0,428.7,159358
2017-09-11,423.05,424.02,422.3,426.27,192242
2017-09-12,422.53,419.54,417.82,425.75,366006
2017-09-13,420.24,424.23,419.66,425.85,207553
2017-09-14,422.86,424.74,420.09,425.19,286016
2017-09-15,423.4,419.14,417.95,423.99,587692
2017-09-18,420.68,424.43,419.11,425.4,172961
2017-09-19,424.69,421.54,420.87,425.29,188000
2017-09-20,418.65,417.54,411.94,420.15,203398
2017-09-21,417.9,415.06,414.5,418.2,153387
2017-09-22,415.69,417.11,414.57,418.83,146236
2017-09-25,416.51,411.66,411.36,417.78,229217
2017-09-26,413.75,413.6,413.22,415.92,280331
2017-09-27,413.72,411.25,406.38,413.72,773194
2017-09-28,410.56,416.87,408.91,418.75,366745
2017-09-29,416.29,414.71,413.28,419.96,287130
2017-10-02,416.47,415.64,414.81,421.14,176678
2017-10-03,414.36,414.58,412.52,417.73,205950
2017-10-04,412.6,411.48,408.35,413.04,249449
2017-10-05,413.02,412.43,410.57,414.06,182752
2017-10-06,410.61,411.65,409.5,412.92,146545
2017-10-09,412.73,411.99,411.02,414.52,106468
2017-10-10,410.16,409.42,408.31,412.08,133215
2017-10-11,407.77,410.72,407.21,412.13,170453
2017-10-12,411.41,413.63,410.3,414.0,194597
2017-10-13,411.78,410.46,409.94,412.98,122524
2017-10-16,410.06,412.55,410.06,412.92,206876
2017-10-17,412.24,413.92,409.64,415.6,202606
2017-10-18,409.41,409.27,406.58,410.72,165410
2017-10-19,408.47,406.8,405.64,409.27,158182
2017-10-20,405.71,407.74,404.92,408.24,267491
2017-10-23,408.04,407.02,405.72,409.48,178502
2017-10-24,405.96,410.08,404.3,410.94,164127
2017-10-25,406.66,407.31,402.98,408.03,171449
2017-10-26,408.07,408.14,406.35,410.08,167112
2017-10-27,407.02,409.69,403.66,412.07,247648
2017-10-30,410.17,409.96,405.12,411.18,224336
2017-10-31,409.97,416.66,409.68,421.05,338250
2017-11-01,419.68,415.8,414.36,420.33,245139
2017-11-02,417.04,413.72,413.29,417.18,166447
2017-11-03,410.05,413.34,409.19,415.06,174717
2017-11-06,415.94,414.65,413.28,416.67,218889
2017-11-07,413.1,416.11,412.09,416.11,227678
2017-11-08,417.3,417.88,415.43,420.04,423908
2017-11-09,404.81,424.18,404.81,432.86,675297
2017-11-10,426.02,444.63,423.62,445.91,694271
2017-11-13,442.86,451.8,441.92,453.39,373685
2017-11-14,450.47,457.04,446.6,458.28,370352
2017-11-15,458.2,451.31,450.28,459.08,474466
2017-11-16,447.67,450.21,445.56,454.35,345823
2017-11-17,448.52,449.89,446.78,453.29,248169
2017-11-20,437.06,441.61,434.32,446.45,320288
2017-11-21,442.97,442.47,440.81,446.3,342742
2017-11-22,442.99,441.98,439.1,444.94,142383
2017-11-24,442.18,447.18,442.18,447.68,81160
2017-11-27,446.97,447.04,444.29,448.56,183524
2017-11-28,450.09,448.22,444.28,452.48,285827
2017-11-29,446.01,444.5,441.41,446.8,178110
2017-11-30,446.52,452.66,444.94,453.24,297863
2017-12-01,448.96,454.52,446.79,454.67,290455
2017-12-04,455.44,458.41,452.19,458.84,268950
2017-12-05,457.39,456.52,454.71,460.07,273217
2017-12-06,455.83,457.42,452.65,457.64,239985
2017-12-07,457.07,451.42,450.84,457.87,304770
2017-12-08,453.39,457.73,451.65,457.81,235133
2017-12-11,455.88,456.24,451.02,457.32,206734
2017-12-12,455.62,455.33,452.14,459.6,167770
2017-12-13,459.05,461.6,457.89,462.4,185447
2017-12-14,462.21,458.65,457.2,466.57,227398
2017-12-15,457.68,461.94,451.04,463.67,523941
2017-12-18,463.83,460.88,460.01,466.35,197509
2017-12-19,458.87,459.94,457.15,462.09,173432
2017-12-20,462.22,458.49,455.13,463.22,206723
2017-12-21,462.51,458.49,456.69,463.52,234995
2017-12-22,460.32,459.38,457.51,461.4,163302
2017-12-26,455.38,460.87,454.51,462.74,112096
2017-12-27,460.68,463.13,459.45,463.78,154990
2017-12-28,465.84,454.43,454.14,466.27,194709
2017-12-29,453.3,457.27,453.08,460.23,210746
2018-01-02,458.46,453.47,452.6,460.05,338747
2018-01-03,452.04,455.22,448.87,456.66,320255
2018-01-04,455.51,455.37,453.64,460.4,249429
2018-01-05,456.32,456.32,454.16,458.9,222729
2018-01-08,452.06,459.01,450.12,459.37,212384
2018-01-09,462.59,471.01,460.22,471.8,496051
2018-01-10,470.85,455.87,453.72,474.3,355127
2018-01-11,453.83,455.54,451.84,456.61,257465
2018-01-12,458.14,455.49,454.85,459.42,261157
2018-01-16,458.56,461.99,455.2,463.42,245596
2018-01-17,468.5,480.9,466.42,482.12,459540
2018-01-18,479.37,475.51,469.93,480.87,262835
2018-01-19,479.95,481.61,479.23,485.07,341433
2018-01-22,484.59,491.34,483.94,491.55,235856
2018-01-23,491.56,496.78,489.02,498.09,327431
2018-01-24,497.87,494.97,493.95,498.52,266407
2018-01-25,496.83,491.4,490.31,497.7,380613
2018-01-26,489.85,497.58,488.77,498.23,216627
2018-01-29,501.41,491.97,486.71,505.84,412920
2018-01-30,490.43,487.92,487.13,495.89,312453
2018-01-31,487.34,491.59,486.69,494.11,311276
2018-02-01,490.2,489.91,483.64,493.59,257101
2018-02-02,488.85,481.41,481.05,490.3,240988
2018-02-05,480.29,460.6,460.6,482.31,475952
2018-02-06,456.96,465.0,442.84,465.79,451197
2018-02-07,459.79,465.7,458.7,469.74,416154
2018-02-08,466.89,449.48,449.12,468.55,424802
2018-02-09,449.57,453.97,441.63,457.8,370381
2018-02-12,454.61,461.3,453.53,464.18,260511
2018-02-13,458.69,457.11,453.36,459.85,291800
2018-02-14,453.32,460.97,450.22,461.69,245212
2018-02-15,460.49,471.41,458.41,471.7,229318
2018-02-16,476.5,472.96,470.26,479.82,188345
2018-02-20,470.95,468.2,466.17,475.34,263068
2018-02-21,465.49,467.43,464.91,476.34,315575
2018-02-22,467.65,466.43,464.92,472.46,314376
2018-02-23,469.62,473.07,464.45,473.57,252849
2018-02-26,476.03,473.8,469.15,477.68,213354
2018-02-27,473.63,461.19,461.12,476.14,383116
2018-02-28,464.22,454.33,453.82,464.94,541047
2018-03-01,412.44,389.26,387.68,415.96,1962603
2018-03-02,384.64,387.94,377.69,388.51,855483
2018-03-05,392.0,397.2,388.23,403.58,917417
2018-03-06,398.44,396.8,388.03,398.44,525021
2018-03-07,394.95,396.3,391.81,398.66,427830
2018-03-08,399.18,408.09,397.6,409.17,396312
2018-03-09,409.78,416.67,405.76,416.67,581387
2018-03-12,417.05,420.21,417.05,426.83,544137
2018-03-13,423.05,422.48,420.89,427.37,466912
2018-03-14,423.72,422.71,415.51,424.58,411760
2018-03-15,422.81,419.07,416.84,427.35,320437
2018-03-16,420.17,423.34,416.49,425.29,579435
2018-03-19,421.25,420.16,416.13,422.98,614903
2018-03-20,419.79,420.51,417.28,422.23,365266
2018-03-21,420.17,416.94,414.72,422.61,415191
2018-03-22,415.99,409.07,408.57,418.08,393740
2018-03-23,408.48,401.93,401.93,411.0,454876
2018-03-26,408.74,409.17,402.33,411.04,257273
2018-03-27,413.28,406.07,403.61,415.16,249669
2018-03-28,405.16,404.23,402.86,409.55,212267
2018-03-29,409.07,413.26,407.63,416.01,249188
2018-04-02,413.33,404.1,400.25,414.27,391489
2018-04-03,410.62,408.57,405.19,410.91,467926
2018-04-04,404.54,415.37,402.42,417.27,378752
2018-04-05,417.33,419.23,415.0,422.08,260660
2018-04-06,415.71,409.42,405.76,419.01,415181
2018-04-09,414.37,412.54,410.93,418.19,293120
2018-04-10,413.06,410.58,406.35,414.23,282046
2018-04-11,405.55,408.75,403.59,410.71,257018
2018-04-12,406.44,408.39,405.29,410.56,232984
2018-04-13,410.49,409.55,406.87,413.02,225775
2018-04-16,410.4,408.89,406.67,411.55,172273
2018-04-17,409.03,412.97,405.53,413.69,375571
2018-04-18,413.84,412.33,410.46,414.55,231249
2018-04-19,410.45,411.96,408.73,416.92,796130
2018-04-20,412.02,408.83,406.45,413.61,498148
2018-04-23,411.29,412.3,409.55,416.58,348656
2018-04-24,416.05,405.21,402.52,416.05,383323
2018-04-25,403.34,394.43,393.63,403.99,524721
2018-04-26,393.52,398.73,390.84,402.2,464177
2018-04-27,398.52,406.62,397.65,408.43,320763
2018-04-30,407.09,397.98,396.75,409.77,430573
2018-05-01,399.84,402.18,394.38,402.61,293693
2018-05-02,400.61,384.0,383.27,401.19,637096
2018-05-03,383.96,381.04,377.04,387.09,627016
2018-05-04,381.0,385.68,380.71,389.7,803224
2018-05-07,384.91,388.11,383.67,389.56,660953
2018-05-08,387.74,385.85,385.56,394.79,490749
2018-05-09,359.51,356.68,349.27,361.33,1260892
2018-05-10,357.24,363.55,357.02,369.36,529647
2018-05-11,357.54,351.47,349.55,358.61,650935
2018-05-14,352.57,349.64,348.42,354.5,562517
2018-05-15,347.24,344.38,342.52,349.74,541071
2018-05-16,344.21,342.72,340.01,345.78,441309
2018-05-17,343.62,347.77,340.89,348.52,492273
2018-05-18,347.24,353.09,344.74,355.52,826839
2018-05-21,353.71,355.92,352.93,359.42,555489
2018-05-22,354.38,353.1,351.96,357.58,420869
2018-05-23,350.99,355.83,348.37,358.39,498008
2018-05-24,355.51,353.16,350.38,357.93,453712
2018-05-25,352.13,351.85,349.44,362.97,470912
2018-05-29,351.21,350.57,347.3,353.73,368888
2018-05-30,356.49,371.36,355.99,376.18,1149105
2018-05-31,370.65,365.86,363.64,372.94,766249
2018-06-01,368.32,367.89,366.46,370.96,412411
2018-06-04,369.72,370.72,366.89,372.01,347025
2018-06-05,369.11,366.69,364.33,371.9,483913
2018-06-06,372.58,378.85,368.31,381.2,1032179
2018-06-07,378.23,374.89,373.9,379.48,623034
2018-06-08,386.38,396.17,386.31,401.02,934006
2018-06-11,396.39,399.23,394.36,400.16,598184
2018-06-12,399.68,399.75,397.9,401.6,479101
2018-06-13,400.05,397.72,396.3,400.05,371438
2018-06-14,398.47,397.48,394.78,398.47,322343
2018-06-15,399.17,402.09,395.46,402.44,597794
2018-06-18,400.28,400.14,398.07,401.64,463283
2018-06-19,400.87,401.59,399.65,403.31,434470
2018-06-20,402.07,398.27,394.68,402.07,244063
2018-06-21,396.87,399.43,394.65,400.72,374689
2018-06-22,399.54,405.1,398.69,406.2,387603
2018-06-25,408.54,406.53,402.73,411.34,429568
2018-06-26,407.32,405.23,403.58,409.05,226502
2018-06-27,404.1,403.37,402.0,407.85,270112
2018-06-28,403.06,408.75,401.69,409.76,267321
2018-06-29,409.61,413.58,407.66,416.68,417238
2018-07-02,412.9,415.42,411.02,418.38,300997
2018-07-03,418.06,416.84,416.11,419.8,160847
2018-07-05,418.38,416.94,410.36,420.84,378280
